  opt jun13,ZTAO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,ZTAOA,-,-,-,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.04,-.3,.027,.04,3934,.043,.04,.043,.04,.18,.04,-,,-,-,-,-,-,-.1,-2.44,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,31.60,+10,31.59,31.60,71685,31.88,31.52,32.09,30.00,32.09,20.26,152.00,f,1.39,12.56,4.81,211.20,15.0,+172,+5.76,,
Bank of Qld,BOQ,9.34,-11,9.34,9.35,16532,9.57,9.33,10.08,9.33,10.08,6.13,54.00,f,1.18,7.08,5.78,63.50,14.7,-52,-5.27,,
Bendigo & Adelaide Bk,BEN,11.03,-6,11.02,11.03,10480,11.38,11.02,11.38,10.56,11.38,6.82,60.00,f,1.33,6.38,5.44,80.00,13.8,+57,+5.45,,
C'wlth Bank  of Aust,CBA,71.06,-144,71.05,71.06,27477,73.80,70.99,73.80,70.85,73.80,48.55,361.00,f,1.24,-,5.08,446.70,15.9,+22,+.31,,
Firstfolio,FFF,.022,-.1,.017,.022,2223,.022,.022,.023,.022,.028,.011,-,,-,-.01,-,.60,3.7,-.1,-4.35,,
Goldfields Money,GMY,.78,-,.77,.78,325,.78,.77,.78,.765,1.30,.765,-,,-,.92,-,.66,118.2,+1.5,+1.96,,
Homeloans,HOM,.92,-3,.905,.91,84,.92,.92,.96,.92,.96,.55,6.50,f,1.35,.28,7.07,8.75,10.5,-2.5,-2.65,,
Mortgage Choice,MOC,2.06,-,2.04,2.06,547,2.09,2.05,2.10,2.01,2.18,1.24,13.00,f,1.25,.75,6.31,16.20,12.7,+5,+2.49,,
MyState,MYS,4.75,+9,4.74,4.75,1701,4.82,4.65,4.82,4.40,4.82,2.80,28.00,f,1.09,2.35,5.89,30.49,15.6,+25,+5.56,,
National Aust Bank,NAB,33.74,-10,33.73,33.74,37886,34.37,33.65,34.37,32.89,34.37,21.95,180.00,f,.97,13.82,5.33,175.30,19.2,+111,+3.40,,
RHG,RHG,.39,-.5,.39,.395,19977,.395,.39,.405,.39,.55,.375,19.00,f,.52,.35,48.72,9.90,3.9,-1.5,-3.70,,
Westpac Banking,WBC,33.55,-35,33.55,33.57,70285,34.79,33.46,34.79,32.73,34.79,20.00,166.00,f,1.18,10.47,4.95,195.80,17.1,+98,+3.01,,
Wide Bay Aust,WBB,5.85,-5,5.79,5.85,86,5.85,5.84,5.95,5.40,7.25,5.15,38.00,f,1.16,4.20,6.50,44.03,13.3,+42,+7.73,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.02,-,.01,.018,-,-,-,.02,.02,.035,.015,-,,-,-.03,-,2.48,.8,-,Stdy,,
Challenger,CGF,4.26,-1,4.24,4.26,15348,4.33,4.24,4.33,4.07,4.33,2.95,20.00,,3.33,2.48,4.69,66.60,6.4,+15,+3.65,,
Yellow Brick Road,YBR,.56,+.5,.55,.56,980,.58,.56,.59,.555,.74,.20,-,,-,.09,-,-4.44,-,-1.5,-2.61,,
Multi-Sector Holdings,,
AMCIL,AMH,.90,-,.90,.915,245,.915,.90,.915,.865,.94,.69,2.50,,1.62,.88,2.78,4.05,22.2,+4,+4.65,,
ASF Grp,AFA,.21,-,.21,.215,10,.21,.21,.21,.21,.25,.15,-,,-,.09,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.056,-,.056,.06,-,-,-,.058,.056,.10,.055,-,,-,.02,-,-2.90,-,-.2,-3.45,,
Gowing Bros,GOW,2.41,-,2.43,2.45,97,2.41,2.41,2.46,2.41,2.52,2.00,11.50,f,1.89,3.25,4.77,21.68,11.1,-,Stdy,,
Grandbridge,GBA,.04,-.7,.04,.05,8,.04,.04,.047,.04,.07,.04,-,,-,.58,-,-1.79,-,-.7,-14.89,,
London City Equities,LCE,.21,-,.15,.21,-,-,-,.21,.21,.22,.21,1.00,,1.63,.23,4.76,1.63,12.9,-,Stdy,,
Raffles Capital,RAF,.40,-,-,.42,-,-,-,.40,.40,.515,.40,-,,-,.67,-,-.56,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.30,.625,-,-,-,.30,.30,.36,.25,-,,-,.71,-,2.21,13.6,-,Stdy,,
Tag Pacific,TAG,.24,-,.225,.24,-,-,-,.24,.22,.30,.20,1.00,,-,.29,4.17,-1.46,-,+2,+9.09,,
  opt oct17,TAGO,.075,-,.075,.10,-,-,-,.075,.075,.11,.07,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,37.84,+16,37.84,37.85,7120,38.01,37.595,38.07,37.00,38.07,27.53,173.00,f,1.11,4.12,4.57,191.20,19.8,+74,+1.99,,
Hillcrest Litigation,HLS,.01,-,.01,.015,-,-,-,.01,.009,.021,.009,-,,-,.03,-,.05,20.0,-,Stdy,,
IMF (Aust),IMF,1.905,-2.5,1.89,1.905,2622,1.94,1.88,1.96,1.88,2.05,1.26,10.00,,2.97,.35,5.25,29.73,6.4,+1,+.53,,
NSX,NSX,.14,-,.14,.165,-,-,-,.14,.14,.24,.10,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.13,-,.13,.145,-,-,-,.14,.13,.16,.13,-,,-,.20,-,-.37,-,-1,-7.14,,
Centrepoint Alliance,CAF,.39,-1,.39,.405,129,.39,.39,.41,.39,.61,.14,-,,-,.12,-,-17.98,-,-2,-4.88,,
Emerchants,EML,.30,+3,.29,.30,6608,.30,.27,.30,.20,.30,.05,-,,-,.03,-,-12.17,-,+11,+57.89,,
FlexiGroup,FXL,4.11,+4,4.11,4.12,2400,4.145,4.07,4.24,4.03,4.29,2.21,13.50,f,1.64,.63,3.28,22.10,18.6,+2,+.49,,
FSA Grp,FSA,.79,+2,.77,.79,574,.79,.78,.81,.77,.81,.32,3.30,f,2.09,.39,4.18,6.91,11.4,-2,-2.47,,
Money3 Corp,MNY,.85,-3,.84,.85,629,.875,.85,.90,.85,.92,.36,4.00,f,1.62,.38,4.71,6.46,13.2,-1,-1.16,,
OnCard Int'l,ONC,.18,+.5,.175,.18,133,.18,.175,.18,.175,.215,.135,-,,-,.16,-,1.55,11.6,+.5,+2.86,,
ThinkSmart,TSM,.28,-,.28,.285,1831,.285,.27,.29,.27,.315,.16,-,,-,.19,-,-.95,-,+.5,+1.82,,
Capital Markets,,
A1 Invest & Res,AYI,.003,-,.003,.004,-,-,-,.003,.003,.015,.002,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.32,+3,1.30,1.32,406,1.32,1.30,1.32,1.24,1.36,.975,9.50,f,.28,1.27,7.20,2.64,50.0,+4.5,+3.53,,
Advanced Share Reg,ASW,.66,-,.655,.675,-,-,-,.675,.66,.76,.645,3.70,f,.99,.14,5.61,3.67,18.0,-1.5,-2.22,,
AMCB Fund No 5,AKY,80.90,-,80.90,80.90,1,80.90,80.90,80.90,80.81,81.72,78.588,519.00,f,.83,81.00,6.42,433.00,18.7,+9,+.11,,
AMP Capital China,AGF,.675,+1.5,.675,.685,1331,.68,.655,.68,.65,.78,.55,2.34,,2.21,.93,3.47,5.17,13.1,+1.5,+2.27,,
APA Fin Services,APP,.014,-,-,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.19,-,.19,.195,-,-,-,.20,.19,.265,.15,1.25,f,1.45,.19,6.58,1.81,10.5,-1,-5.00,,
Argo Invest,ARG,6.61,-,6.60,6.63,1865,6.64,6.61,6.66,6.52,6.74,4.96,26.00,f,1.03,6.80,3.93,26.70,24.8,+4,+.61,,
Armidale Invest,AIK,.043,-,.043,.05,57,.043,.043,.044,.042,.062,.042,-,,-,.05,-,-2.08,-,+.1,+2.38,,
Asian Masters Fund,AUF,1.01,+2,.955,1.00,830,1.01,.99,1.01,.99,1.03,.83,2.00,,-,.96,1.98,-.70,-,-,Stdy,,
Aurora Funds,AFV,.355,-,.35,.40,-,-,-,.395,.35,.395,.20,-,,-,-,-,-7.21,-,+.5,+1.43,,
Aurora Global Inc Tr,AIB,1.035,-,1.02,1.025,-,-,-,1.035,1.03,1.065,.85,10.16,,.51,1.06,9.82,5.23,19.8,-,Stdy,,
Aurora Sandringham,AOD,1.03,-1.5,1.005,1.05,80,1.035,1.03,1.045,1.03,1.045,.86,5.65,,2.32,1.01,5.49,13.09,7.9,-,Stdy,,
Aust Gov Index Fund,AQF,1.90,+1,1.90,1.90,327,1.90,1.90,1.90,1.89,1.90,1.38,9.00,f,.39,1.70,4.74,3.52,54.0,+2,+1.06,,
Aust Ethical,AEF,21.50,-,21.51,21.90,1,21.50,21.50,21.90,21.10,22.00,17.50,75.00,f,.80,7.00,3.49,59.81,35.9,+140,+6.97,,
Aust Foundation,AFI,5.57,-6,5.57,5.60,3634,5.67,5.56,5.67,5.44,5.67,4.01,21.00,f,1.10,5.18,3.77,23.14,24.1,+11,+2.01,,
Aust Leaders Fund,ALF,1.535,+.5,1.53,1.535,8318,1.54,1.52,1.545,1.49,1.545,1.042,12.00,f,2.25,1.39,7.82,27.00,5.7,+1.5,+.99,,
  opt sep14,ALFO,.12,+.5,.12,.125,11700,.13,.12,.135,.095,.16,.095,-,,-,-,-,-,-,+2,+20.00,,
Aust United Invest,AUI,7.33,+6,7.33,7.40,97,7.33,7.29,7.37,7.23,7.50,5.50,28.50,f,1.09,7.93,3.89,31.20,23.5,-2,-.27,,
Austock Grp,ACK,.155,-,.15,.21,4100,.155,.155,.155,.155,.198,.076,-,,-,.13,-,1.53,10.1,-,Stdy,,
Bell Financial Grp,BFG,.695,+3,.665,.695,40,.695,.69,.71,.64,.90,.365,1.00,,-,.19,1.44,-1.10,-,-2,-2.80,,
Bentley Capital,BEL,.16,+.5,.16,.17,45,.16,.16,.16,.155,.164,.132,-,,-,.27,-,2.01,8.0,-,Stdy,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.047,.02,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.50,+1,1.50,1.51,3531,1.51,1.485,1.51,1.47,1.540,1.131,6.45,f,1.15,1.56,4.30,7.43,20.2,+2,+1.35,,
Blackwall Property,BWF,.145,+2,.145,.165,23,.145,.145,.17,.125,.17,.08,1.00,f,1.98,.19,6.90,1.98,7.3,-2.5,-14.71,,
Blue Sky Alt Invest,BLA,1.02,-3,1.02,1.05,60,1.04,1.02,1.05,.99,1.10,.75,6.00,f,.29,.30,5.88,1.75,58.3,+2,+2.00,,
BT Invest Mgt,BTT,3.70,-,3.69,3.71,2855,3.81,3.65,3.83,3.34,3.83,1.68,15.00,f,.91,-,4.05,13.60,27.2,+33,+9.79,,
Cadence Capital,CDM,1.37,+.5,1.37,1.375,2891,1.385,1.36,1.40,1.36,1.539,1.150,9.00,f,1.82,1.40,6.57,16.40,8.4,-2,-1.44,,
Carlton Invest,CIN,23.00,+10,22.91,23.00,30,23.00,22.86,23.00,22.32,23.00,15.25,86.00,f,1.37,26.55,3.74,118.00,19.5,+35,+1.55,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.80,-,.79,.80,2992,.80,.80,.81,.79,.82,.37,1.25,f,3.84,.49,1.56,4.80,16.7,-,Stdy,,
Century Aust,CYA,.82,-,.815,.84,400,.82,.82,.82,.80,.82,.565,2.80,f,-,.90,3.41,-4.87,-,+2,+2.50,,
Chapmans,CHP,.008,-,.005,.009,-,-,-,.008,.008,.026,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Clime Capital,CAM,1.07,-1,1.07,1.08,583,1.07,1.07,1.08,1.05,1.178,.839,4.00,f,2.67,1.12,3.74,10.66,10.0,-,Stdy,,
Clime Invest,CIW,.75,+1,.74,.76,2060,.76,.75,.78,.74,.80,.435,3.50,f,1.43,.43,4.67,5.00,15.0,-3,-3.85,,
Contango Microcap,CTN,1.06,+1.5,1.05,1.06,1298,1.06,1.05,1.065,1.03,1.20,.92,8.50,p,.20,1.15,8.02,1.73,61.3,+3,+2.91,,
  opt feb14,CTNO,.028,-,.028,.031,665,.03,.028,.03,.026,.041,.025,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.94,-2,1.91,1.94,314,1.94,1.92,1.97,1.835,1.97,1.20,12.00,f,.78,.04,6.19,9.39,20.7,+14,+7.78,,
CVC,CVC,1.025,-,1.025,1.10,-,-,-,1.025,1.02,1.06,.85,5.00,f,1.53,1.36,4.88,7.65,13.4,+.5,+.49,,
Diversa,DVA,.021,-,.021,.022,-,-,-,.022,.021,.055,.009,-,,-,-.06,-,-9.50,-,-.1,-4.55,,
Diversified United Inv,DUI,3.19,+4,3.18,3.20,374,3.20,3.19,3.23,3.12,3.24,2.29,13.00,f,.99,3.29,4.08,12.90,24.7,+6,+1.92,,
Djerriwarrh Invest,DJW,4.25,-1,4.25,4.30,1637,4.30,4.24,4.30,4.18,4.33,3.53,26.00,f,.71,3.51,6.12,18.39,23.1,+2,+.47,,
Easton Invest,EAS,.16,-,.075,.14,-,-,-,.16,.16,.215,.15,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.84,+1.5,.83,.84,29,.84,.84,.84,.825,.929,.633,3.50,f,1.38,1.00,4.17,4.84,17.4,+1.5,+1.82,,
  rts 07may,ELIR,.005,-,.006,.01,-,-,-,.01,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Equity Trustees,EQT,17.65,+4,17.65,17.92,15,17.65,17.50,17.96,17.50,18.40,11.00,87.00,f,1.16,1.85,4.93,100.98,17.5,-35,-1.94,,
ETFS Physical Gold,GOLD,138.50,+240,136.50,138.50,203,138.50,136.80,138.50,135.29,169.29,125.02,-,,-,-,-,63.17,219.2,+33,+.24,,
Euroz,EZL,1.08,+2,1.07,1.08,544,1.08,1.07,1.11,1.03,1.37,.89,8.00,f,1.69,.90,7.41,13.49,8.0,-2,-1.82,,
  opt mar14,EZLO,.365,-,.365,.50,-,-,-,.50,.365,.60,.20,-,,-,-,-,-,-,-13.5,-27.00,,
Excela,EXA,.036,-,.036,.065,-,-,-,.037,.036,.10,.01,-,,-,-,-,-24.00,-,-.1,-2.70,,
Fiducian Portfolio,FPS,1.145,-,1.13,1.145,-,-,-,1.145,1.14,1.15,.76,5.90,f,1.47,.36,5.15,8.66,13.2,+.5,+.44,,
Fonterra S/H Fund,FSF,6.55,-5,6.55,6.67,886,6.60,6.50,6.70,6.18,6.70,5.034,10.92,,-,5.61,1.67,-,-,+50,+8.26,,
Global Masters Fund,GFL,.88,-,.865,.89,50,.88,.88,.88,.88,.90,.55,-,,-,1.02,-,-3.26,-,-,Stdy,,
Global Res Masters Fd,GRF,1.50,-,1.445,1.50,421,1.51,1.44,1.51,1.44,1.60,1.39,4.00,,-,1.49,2.67,-.89,-,-,Stdy,,
Hastings High Yld,HHY,.525,-.5,.52,.525,1912,.535,.525,.535,.525,1.35,.50,82.00,,.08,1.05,156.19,6.48,8.1,-,Stdy,,
Henderson Grp,HGG,2.58,+8,2.57,2.58,41544,2.59,2.53,2.59,2.41,2.59,1.33,11.16,,1.34,.09,4.33,14.93,17.3,+16,+6.61,,
HFA Hldgs,HFA,.85,+3.5,.815,.85,50,.85,.85,.93,.80,1.02,.56,5.86,f,.78,.07,6.89,4.58,18.6,-8,-8.60,,
Hunter Hall Global,HHV,.82,-,.82,.825,1082,.82,.82,.84,.815,.855,.665,1.70,f,2.12,.99,2.07,3.60,22.8,-1,-1.20,,
Hunter Hall Int'l,HHL,2.69,+5,2.68,2.75,262,2.71,2.68,2.98,2.64,3.91,2.51,24.30,p,.72,.71,9.03,17.39,15.5,-21,-7.24,,
Imperial Pacific,IPC,.90,-,.60,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.85,+1,.84,.85,3037,.86,.83,.86,.73,1.892,.30,-,,-,.26,-,-159.21,-,+6,+7.59,,
IOOF Hldgs,IFL,8.78,-2,8.78,8.81,2040,8.92,8.73,8.99,8.70,8.99,5.32,37.50,f,.07,.04,4.27,2.80,313.6,+2,+.23,,
Ironbark Capital,IBC,.55,-,.55,.555,1716,.55,.55,.55,.54,.575,.478,4.00,f,1.15,.57,7.27,4.61,11.9,+.5,+.92,,
K2 Asset Mgt,KAM,.63,-,.61,.63,63,.63,.63,.64,.61,.78,.24,2.00,f,.19,.05,3.17,.37,170.3,+2,+3.28,,
Keybridge Capital,KBC,.155,-,.155,.16,308,.155,.155,.16,.145,.18,.096,-,,-,.25,-,-.94,-,+.5,+3.33,,
Macquarie Grp,MQG,43.11,+423,42.85,43.12,54558,43.64,42.15,43.64,37.77,43.64,23.56,150.00,,1.54,28.47,3.48,230.78,18.7,+513,+13.51,,
Magellan Fin Grp,MFG,7.61,+27,7.60,7.61,2976,7.61,7.34,7.61,6.88,7.99,1.778,8.00,f,1.95,1.10,1.05,15.60,48.8,+65,+9.34,,
  opt jun16,MFGOC,4.85,+5,3.90,5.10,315,4.85,4.75,4.85,3.90,4.85,.25,-,,-,-,-,-,-,+95,+24.36,,
Magellan Flagship,MFF,1.11,-2.5,1.105,1.115,10699,1.135,1.10,1.17,1.10,1.17,.805,2.00,,6.14,.99,1.80,12.29,9.0,-2,-1.77,,
  opt oct17,MFFO,.24,-2.5,.24,.26,3139,.27,.24,.285,.24,.30,.125,-,,-,-,-,-,-,-3.5,-12.73,,
Mariner Corp,MCX,.062,-,.062,.19,-,-,-,.063,.062,.48,.06,1.00,,1.63,.08,16.13,1.63,3.8,-,Stdy,,
Mercantile Investment,MVT,.096,-.4,.096,.105,583,.10,.096,.105,.096,.12,.072,-,,-,.10,-,.91,10.5,-.9,-8.57,,
Merricks Capital,MEF,.45,-,.45,.47,-,-,-,.475,.45,.66,.315,-,,-,.58,-,-40.14,-,-2,-4.26,,
Milton Corp,MLT,19.25,-27,19.25,19.51,408,19.58,19.22,19.58,19.15,19.60,14.60,79.00,f,1.08,19.35,4.10,85.49,22.5,+5,+.26,,
Mirrabooka Invest,MIR,2.36,+2,2.36,2.39,448,2.39,2.36,2.39,2.33,2.50,1.75,10.00,f,.89,2.02,4.24,8.88,26.6,+3,+1.29,,
Multi Channel,MUT,.002,-.1,.002,.004,670,.002,.002,.003,.002,.009,.002,-,,-,-,-,-1.11,-,-.2,-50.00,,
Murchison Hldgs,MCH,.092,-,.092,.11,-,-,-,.092,.092,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.82,+7,1.75,1.82,130,1.82,1.79,1.82,1.75,1.85,1.537,-,,-,2.46,-,3.22,56.5,+7,+4.00,,
Orion Equities,OEQ,.24,-,.24,.265,-,-,-,.265,.24,.295,.18,-,,-,.67,-,-7.09,-,-2.5,-9.43,,
Ozgrowth,OZG,.175,-,.17,.18,9500,.175,.175,.18,.175,.20,.15,1.30,f,1.57,.24,7.43,2.04,8.6,-,Stdy,,
Perpetual,PPT,41.00,-,40.99,41.01,729,42.01,40.80,42.01,40.21,42.74,21.02,90.00,f,.92,3.82,2.20,82.70,49.6,+52,+1.28,,
Peters MacGregor,PET,1.12,-,1.10,1.12,179,1.12,1.12,1.12,1.10,1.13,.77,11.00,p,1.21,1.16,9.82,13.35,8.4,-,Stdy,,
Platinum Asset,PTM,5.10,+5,5.10,5.11,2503,5.15,5.06,5.18,5.01,5.44,3.34,21.00,f,1.03,-,4.12,21.67,23.5,-,Stdy,,
Platinum Capital,PMC,1.265,+1,1.265,1.27,1463,1.27,1.26,1.27,1.25,1.305,.92,2.00,f,8.28,1.27,1.58,16.55,7.6,+1,+.80,,
Prime Financial,PFG,.095,-.1,.094,.096,2085,.096,.095,.099,.094,.135,.07,.50,f,2.42,.08,5.26,1.21,7.9,-.3,-3.06,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.075,-,.07,.075,-,-,-,.075,.075,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.06,-,.01,.059,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.645,-.5,.65,.655,750,.665,.645,.68,.645,.70,.33,2.20,f,.53,.01,3.41,1.16,55.6,-2,-3.01,,
Stanfield Funds,SFN,.59,-,-,.59,-,-,-,.59,.59,1.075,.59,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.06,-,.05,.06,-,-,-,.06,.06,.085,.028,-,,-,.02,-,-.46,-,-,Stdy,,
Techniche,TCN,.033,-,.034,.038,-,-,-,.033,.033,.04,.03,-,,-,.01,-,.11,30.0,-,Stdy,,
Templeton Global,TGG,.93,+2.5,.91,.93,1336,.93,.91,.95,.90,.95,.68,1.50,f,.57,1.01,1.61,.86,108.1,+3,+3.33,,
The Trust Company,TRU,5.79,+14,5.65,5.79,76,5.80,5.73,5.92,5.45,6.05,4.22,30.00,f,1.17,1.62,5.18,35.10,16.5,-21,-3.50,,
Tidewater Invest,TDI,.058,-,.058,-,-,-,-,.058,.044,.11,.044,-,,-,.05,-,-2.94,-,+1.4,+31.82,,
Tranzact Fin Service,TFS,.09,-,.08,.12,-,-,-,.09,.09,.13,.09,.70,f,.93,.05,7.78,.65,13.8,-,Stdy,,
Treasury Grp,TRG,6.35,+5,6.32,6.35,120,6.36,6.30,6.38,6.23,6.68,3.92,37.00,f,1.01,2.58,5.83,37.21,17.1,+11,+1.76,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.27,-,-,Stdy,,
WAM Active,WAA,1.17,+1.5,1.15,1.16,701,1.17,1.15,1.17,1.15,1.18,1.01,9.25,f,.96,1.14,7.91,8.86,13.2,+1,+.86,,
  opt dec13,WAAO,.08,+.5,.08,.09,467,.08,.08,.08,.065,.094,.014,-,,-,-,-,-,-,+1.5,+23.08,,
WAM Capital,WAM,1.725,+1,1.72,1.725,10480,1.725,1.70,1.725,1.65,1.735,1.50,11.50,f,2.27,1.84,6.67,26.06,6.6,+6.5,+3.92,,
  opt jul13,WAMO,.10,-,.10,.105,2047,.10,.096,.10,.062,.125,.019,-,,-,-,-,-,-,+4.3,+75.44,,
WAM Research,WAX,1.015,-.5,1.01,1.015,610,1.02,1.01,1.03,1.005,1.075,.71,6.75,f,1.73,1.03,6.65,11.66,8.7,+1,+1.00,,
Westoz Inv,WIC,1.11,-1,1.115,1.125,1138,1.13,1.11,1.145,1.11,1.24,.88,6.00,f,3.43,1.43,5.41,20.60,5.4,-3.5,-3.06,,
Whitefield,WHF,3.90,+10,3.85,3.86,488,3.90,3.83,3.90,3.72,3.90,2.47,17.00,f,1.44,3.82,4.36,24.56,15.9,+20,+5.41,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.34,-1,.30,.335,27,.34,.34,.36,.30,.40,.125,-,,-,.44,-,-6.40,-,+6,+21.43,,
Insurance,,
AMP,AMP,5.40,-,5.40,5.41,34117,5.46,5.375,5.48,5.30,5.59,3.71,25.00,p,.99,1.13,4.63,24.70,21.9,+12,+2.27,,
Austbrokers Hldgs,AUB,10.39,-9,10.33,10.39,283,10.65,10.39,11.00,10.30,11.00,6.40,32.50,f,2.13,1.41,3.13,69.35,15.0,-1,-.10,,
Calliden Grp,CIX,.22,-1,.225,.23,567,.225,.22,.235,.22,.24,.11,.40,f,1.20,.20,1.82,.48,45.8,-,Stdy,,
Clearview Wealth,CVW,.66,+.5,.67,.70,3,.66,.66,.66,.65,.765,.423,1.80,,1.29,.48,2.73,2.33,28.3,+4,+6.45,,
Insurance Aust Grp,IAG,5.96,-,5.94,5.96,26133,6.00,5.92,6.00,5.67,6.00,3.21,23.00,f,1.10,1.31,3.86,25.36,23.5,+30,+5.30,,
NIB Hldgs,NHF,2.30,-3,2.30,2.32,1648,2.34,2.29,2.38,2.22,2.45,1.435,10.00,f,1.49,.54,4.35,14.90,15.4,+5,+2.22,,
QBE Insurance Grp,QBE,13.18,+6,13.15,13.19,24526,13.25,13.00,13.49,13.00,14.69,10.02,50.00,f,1.25,4.30,3.79,62.69,21.0,+1,+.08,,
Suncorp Grp,SUN,12.66,-25,12.65,12.67,25648,12.98,12.58,12.98,12.48,12.98,7.329,45.00,f,1.58,6.32,3.55,71.16,17.8,+10,+.80,,
Tower,TWR,1.47,+11,1.35,1.47,120,1.47,1.35,1.47,1.34,1.60,1.15,7.38,,2.24,1.33,5.02,16.56,8.9,+10,+7.30,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.11,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.002,+.1,.001,.002,18000,.002,.002,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.40,-,.40,.405,1128,.40,.40,.41,.39,.432,.280,.50,,-,.90,1.25,-19.26,-,+.7,+1.82,,
Axiom Prop,AXI,.045,+.5,.04,.045,1494,.045,.04,.045,.039,.045,.02,-,,-,.03,-,-.96,-,+.6,+15.38,,
Cedar Woods Prop,CWP,5.52,+9,5.54,5.55,778,5.59,5.45,5.64,5.43,5.92,3.35,25.00,f,2.42,2.68,4.53,60.60,9.1,+2,+.36,,
CIC Aust,CNB,.60,+1,.59,.60,4130,.60,.60,.60,.59,.65,.45,4.00,f,1.32,.66,6.67,5.28,11.4,+1,+1.69,,
Continuation Invest,COT,.07,-,.07,.12,-,-,-,.07,.07,.277,.05,-,,-,.09,-,-13.21,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.60,+5,.555,.60,2835,.60,.55,.60,.46,.60,.33,1.00,,3.17,.82,1.67,3.17,18.9,+12,+25.00,,
Devine,DVN,.90,-,.90,.91,311,.91,.90,.92,.90,1.00,.51,2.00,,-,2.01,2.22,-10.10,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.053,-,.052,.06,-,-,-,.055,.03,.13,.03,-,,-,-.02,-,.61,8.7,+.3,+6.00,,
Finbar Grp,FRI,1.53,+4,1.49,1.545,918,1.53,1.49,1.54,1.30,1.60,.835,9.00,f,2.16,.88,5.88,19.46,7.9,+7,+4.79,,
FKP Prop Grp,FKP,1.59,-1,1.59,1.60,6114,1.63,1.555,1.665,1.55,2.872,1.12,9.80,,-,3.98,6.16,-222.95,-,-3.5,-2.15,,
Flagship Invest,FSI,1.36,+2,1.36,1.37,379,1.36,1.36,1.36,1.33,1.37,1.02,6.00,f,.50,1.57,4.41,2.99,45.5,+2,+1.49,,
Folkestone,FLK,.16,+1,.15,.16,1250,.16,.16,.16,.15,.17,.072,-,,-,.09,-,-.21,-,+.5,+3.23,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.09,-,.065,.12,-,-,-,.09,.09,.09,.057,-,,-,.11,-,.48,18.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.002,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
