  opt mar14,EZLO,.35,-,.35,.40,-,-,-,.35,.30,.65,.20,-,,-,-,-,-,-,+5,+16.67,,
Excela,EXA,.056,-,.013,.056,-,-,-,.056,.056,.14,.01,-,,-,.03,-,-26.00,-,+.8,+16.67,,
Fiducian Portfolio,FPS,.80,-,.80,.81,50,.80,.80,.80,.80,1.14,.76,5.00,f,1.38,.32,6.25,6.91,11.6,-,Stdy,,
Global Masters Fund,GFL,.70,-,.70,.75,50,.70,.70,.70,.70,.78,.55,-,,-,.93,-,-3.42,-,-,Stdy,,
Global Res Masters Fd,GRF,1.52,-,1.52,1.55,-,-,-,1.52,1.495,1.67,1.39,4.00,,-,1.45,2.63,-1.01,-,+2,+1.33,,
Hastings High Yld,HHY,.825,-.5,.825,.83,100,.825,.825,.835,.825,1.35,.82,48.25,,.09,1.08,58.48,4.41,18.7,-1.5,-1.79,,
Henderson Grp,HGG,2.15,+6,2.15,2.16,11577,2.17,2.11,2.17,2.04,2.17,1.33,11.16,,.91,-,5.19,10.10,21.3,+4,+1.90,,
HFA Hldgs,HFA,.75,-4,.75,.785,18,.75,.75,.80,.75,.92,.56,4.80,f,.46,.04,6.40,2.23,33.6,-,Stdy,,
Hunter Hall Global,HHV,.825,-,.825,.835,1914,.83,.825,.835,.815,.835,.665,-,,-,.94,-,-17.50,-,+.5,+.61,,
Hunter Hall Int'l,HHL,3.04,-,3.00,3.02,235,3.05,3.03,3.09,2.95,4.43,2.51,32.00,p,.63,.56,10.53,20.00,15.2,+1,+.33,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.37,-4,.34,.37,203,.41,.37,.41,.37,2.46,.315,-,,-,.36,-,-176.00,-,-,Stdy,,
IOOF Hldgs,IFL,7.40,-,7.40,7.43,3860,7.43,7.34,7.43,7.21,7.44,5.02,37.00,f,.23,.12,5.00,8.40,88.1,+11,+1.51,,
Ironbark Capital,IBC,.54,-,.54,.55,-,-,-,.55,.54,.565,.458,3.00,f,.42,.58,5.56,1.27,42.5,-.5,-.92,,
K2 Asset Mgt,KAM,.38,-,.38,.40,890,.385,.38,.385,.35,.52,.24,1.00,f,-,.04,2.63,-.72,-,+1,+2.70,,
Katana Capital,KAT,.67,-,.675,.69,-,-,-,.67,.66,.72,.58,1.50,,-,.89,2.24,-13.26,-,+1,+1.52,,
Keybridge Capital,KBC,.155,-1,.155,.165,100,.155,.155,.165,.15,.175,.082,-,,-,.26,-,-1.87,-,+.5,+3.33,,
LinQ Res Fund,LRF,.67,-,.67,.68,925,.68,.67,.685,.67,.725,.43,3.00,f,-,.91,4.48,-32.10,-,-.5,-.74,,
Macquarie Grp,MQG,35.95,-37,35.93,35.95,6730,36.30,35.82,36.355,35.38,36.355,22.79,150.00,,1.54,28.47,4.17,230.78,15.6,+23,+.64,,
Magellan Fin Grp,MFG,6.35,+4,6.35,6.39,2698,6.42,6.27,6.42,5.80,6.42,1.50,4.50,f,2.00,.91,.71,9.00,70.6,+56,+9.67,,
  opt jun16,MFGOC,2.70,-,2.78,-,-,-,-,2.70,2.30,2.70,.13,-,,-,-,-,-,-,+40,+17.39,,
Magellan Flagship,MFF,.99,-,.985,.99,4679,.995,.985,.995,.97,.995,.68,1.00,p,13.23,.97,1.01,13.23,7.5,+2,+2.06,,
  opt oct17,MFFO,.20,-1.5,.20,.215,1792,.21,.195,.215,.18,.215,.125,-,,-,-,-,-,-,+2,+11.11,,
Mariner Corp,MCX,.24,-1.5,.24,.27,31,.24,.24,.255,.24,.48,.13,1.00,,13.78,-,4.17,13.78,1.7,-1.5,-5.88,,
Mercantile Investment,MVT,.115,-,.115,.12,1886,.115,.115,.12,.115,.135,.068,-,,-,.10,-,.89,12.9,-,Stdy,,
Merricks Capital,MEF,.435,-,.42,.47,-,-,-,.44,.435,.71,.315,-,,-,.64,-,-38.90,-,-,Stdy,,
Milton Corp,MLT,18.08,-14,17.95,18.10,262,18.22,17.90,18.30,17.90,18.30,14.52,78.00,f,1.08,17.71,4.31,83.90,21.5,-8,-.44,,
Mirrabooka Invest,MIR,2.20,+4,2.16,2.20,472,2.20,2.15,2.20,2.14,2.25,1.71,10.00,f,.94,1.97,4.55,9.38,23.5,+1,+.46,,
Multi Channel,MUT,.005,-,.004,.006,-,-,-,.005,.004,.009,.002,-,,-,-.07,-,-1.08,-,+.1,+25.00,,
Murchison Hldgs,MCH,.20,-,.125,.20,-,-,-,.20,.20,.295,.17,-,,-,1.16,-,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.585,1.61,-,-,-,1.60,1.58,2.013,1.537,-,,-,2.74,-,-3.04,-,+3,+1.91,,
Orion Equities,OEQ,.265,+1.5,.265,.30,501,.265,.26,.265,.25,.30,.18,-,,-,.65,-,-27.94,-,+1.5,+6.00,,
Ozgrowth,OZG,.19,-.5,.19,.195,2364,.195,.19,.195,.185,.195,.14,1.30,f,.23,.23,6.84,.30,63.3,-,Stdy,,
Perpetual,PPT,34.89,-4,34.89,34.98,643,35.03,34.64,35.50,33.95,35.50,19.22,90.00,f,.76,3.23,2.58,68.60,50.9,+60,+1.75,,
Peters MacGregor,PET,.895,+3,.865,.895,97,.895,.895,.895,.86,.895,.695,2.00,f,2.04,1.10,2.23,4.08,21.9,+3.5,+4.07,,
Platinum Asset,PTM,4.23,-2,4.22,4.23,9238,4.25,4.18,4.31,4.10,4.43,3.34,21.00,f,1.07,-,4.96,22.51,18.8,+10,+2.42,,
Platinum Capital,PMC,1.16,+2,1.155,1.16,716,1.16,1.14,1.16,1.11,1.17,.90,-,,-,1.14,-,-10.59,-,+5,+4.50,,
Prime Financial,PFG,.088,+.3,.085,.088,500,.088,.087,.088,.083,.14,.07,1.00,f,1.70,.12,11.36,1.70,5.2,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.11,-,.08,.10,-,-,-,.11,.11,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.088,-,.076,.094,-,-,-,.088,.082,.088,.061,-,,-,-.04,-,-12.52,-,+.6,+7.32,,
SFG Australia,SFW,.54,-,.535,.55,144,.54,.54,.575,.522,.575,.31,2.00,f,.78,.01,3.70,1.56,34.6,+1.5,+2.86,,
Signature Capital,SGI,.28,-,.28,.295,-,-,-,.28,.275,.33,.245,-,,-,.38,-,-.45,-,+.5,+1.82,,
Stanfield Funds,SFN,.70,-,.45,.68,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.045,-,.04,.05,-,-,-,.049,.038,.065,.028,-,,-,-,-,-.59,-,+.7,+18.42,,
Techniche,TCN,.04,-,.04,.041,-,-,-,.04,.04,.04,.031,-,,-,.01,-,-.11,-,-,Stdy,,
Templeton Global,TGG,.835,+.5,.83,.835,1283,.835,.825,.835,.81,.835,.65,1.50,f,.67,.92,1.80,1.00,83.5,+1,+1.21,,
The Trust Company,TRU,4.40,-,4.42,4.50,-,-,-,4.51,4.39,5.36,4.22,30.00,f,1.04,1.40,6.82,31.10,14.1,-5,-1.12,,
Tidewater Invest,TDI,.065,-,.062,.075,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,5.55,-,5.55,5.60,306,5.70,5.51,5.70,5.40,5.70,3.81,34.00,f,.86,2.48,6.13,29.30,18.9,-5,-.89,,
Trojan Equity,TJN,.34,-,.34,.415,-,-,-,.34,.34,.575,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,2900,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.14,+.5,1.14,1.15,320,1.15,1.135,1.15,1.12,1.16,1.01,9.00,f,.27,1.06,7.89,2.44,46.7,+2,+1.79,,
  opt dec13,WAAO,.043,+.1,.044,.06,100,.043,.043,.043,.042,.045,.014,-,,-,-,-,-,-,+.1,+2.38,,
WAM Capital,WAM,1.67,+.5,1.665,1.67,1020,1.67,1.66,1.67,1.66,1.68,1.436,11.00,f,.36,1.61,6.59,4.00,41.8,+.5,+.30,,
  opt jul13,WAMO,.058,-.4,.058,.059,3930,.061,.055,.062,.053,.064,.019,-,,-,-,-,-,-,-,Stdy,,
WAM Research,WAX,.95,+2,.935,.95,125,.95,.93,.95,.92,.95,.665,6.50,f,.25,.94,6.84,1.60,59.4,+2,+2.15,,
Westoz Inv,WIC,1.17,+.5,1.165,1.17,1628,1.17,1.17,1.175,1.16,1.175,.87,6.00,f,-,1.29,5.13,-5.50,-,-.5,-.43,,
Whitefield,WHF,3.16,-4,3.16,3.20,357,3.20,3.16,3.20,3.16,3.20,2.46,17.00,f,1.44,3.40,5.38,24.56,12.9,-1,-.32,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.33,-.5,.33,.345,347,.335,.33,.35,.325,.385,.125,-,,-,.46,-,-7.30,-,-1,-2.94,,
Insurance,,
AMP,AMP,5.05,-4,5.05,5.07,74018,5.12,5.05,5.12,4.94,5.12,3.71,26.50,p,.96,1.06,5.25,25.40,19.9,+12,+2.43,,
Austbrokers Hldgs,AUB,8.20,-28,8.18,8.25,271,8.48,8.16,8.80,8.16,8.95,5.95,31.00,f,1.49,1.59,3.78,46.30,17.7,-46,-5.31,,
Calliden Grp,CIX,.17,-,.17,.175,500,.17,.17,.17,.165,.19,.10,-,,-,.19,-,-2.72,-,-.5,-2.86,,
Clearview Wealth,CVW,.565,-,.575,.585,-,-,-,.59,.565,.60,.404,1.80,,3.03,.52,3.19,5.46,10.3,-,Stdy,,
Insurance Aust Grp,IAG,4.88,+2,4.86,4.88,27308,4.89,4.84,4.89,4.68,4.93,2.82,17.00,f,.59,1.20,3.48,10.01,48.8,+18,+3.83,,
NIB Hldgs,NHF,2.08,+1,2.07,2.08,2145,2.10,2.07,2.10,2.02,2.12,1.41,9.25,f,1.60,.60,4.45,14.80,14.1,+6,+2.97,,
QBE Insurance Grp,QBE,11.81,+2,11.80,11.81,25336,11.84,11.64,11.88,11.33,14.71,10.02,65.00,p,1.10,4.45,5.50,71.57,16.5,+24,+2.07,,
Suncorp Grp,SUN,10.70,-8,10.70,10.74,26075,10.88,10.67,10.88,10.34,10.88,7.329,40.00,f,1.42,6.15,3.74,56.68,18.9,+23,+2.20,,
Tower,TWR,1.55,-2,1.55,1.555,172,1.56,1.55,1.57,1.525,1.57,1.05,4.86,,3.41,1.33,3.14,16.56,9.4,+3,+1.97,,
Real Estate Management & Development,,
AHC,AHC,2.00,-,2.03,2.29,-,-,-,2.00,2.00,2.21,1.92,10.00,f,-,4.90,5.00,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.34,+1,.34,.355,84,.34,.34,.355,.33,.43,.285,.50,,-,.97,1.47,-10.99,-,-1.5,-4.23,,
Axiom Prop,AXI,.022,-,.023,.028,-,-,-,.022,.022,.032,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.43,-,.39,.425,50,.43,.43,.46,.43,.84,.35,-,,-,-2.09,-,-242.84,-,-3,-6.52,,
Canada Land,CDL,.05,-,.05,.10,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.70,+1,4.65,4.72,311,4.89,4.69,4.89,4.52,4.89,3.10,25.00,,2.13,2.56,5.32,53.20,8.8,+17,+3.75,,
CIC Aust,CNB,.535,-1.5,.53,.56,79,.55,.535,.55,.535,.585,.43,4.00,f,1.23,.62,7.48,4.90,10.9,-1.5,-2.73,,
Continuation Invest,COT,.065,-1.5,.07,.065,153,.065,.065,.08,.065,.324,.05,-,,-,.09,-,-15.79,-,-1.5,-18.75,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.385,-,.385,.425,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.60,3.10,12.4,-,Stdy,,
Devine,DVN,.695,-,.70,.72,-,-,-,.72,.69,.78,.51,4.00,f,-,2.00,5.76,-8.10,-,+.5,+.72,,
Eureka Gold Hldgs,EGH,.05,-,.05,.06,-,-,-,.05,.05,.13,.042,-,,-,-.04,-,1.37,3.6,-,Stdy,,
Finbar Grp,FRI,1.155,-.5,1.155,1.17,229,1.165,1.155,1.175,1.15,1.20,.835,9.00,f,1.40,.87,7.79,12.61,9.2,-1,-.86,,
FKP Prop Grp,FKP,1.27,-,1.265,1.27,3281,1.275,1.255,1.28,1.205,3.637,1.12,19.60,p,-,6.30,15.43,-204.40,-,+7.5,+6.28,,
Flagship Invest,FSI,1.25,-,1.21,1.28,-,-,-,1.295,1.23,1.35,1.02,6.00,f,.70,1.40,4.80,4.22,29.6,-,Stdy,,
Folkestone,FLK,.12,-,.12,.125,-,-,-,.125,.12,.13,.072,-,,-,.12,-,-.03,-,-.5,-4.00,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.85,6.00,,-,2.43,2.65,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.076,-,.076,.08,-,-,-,.076,.076,.09,.057,-,,-,.14,-,.24,31.7,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.36,+2,.36,.39,200,.36,.36,.36,.34,.405,.21,3.00,f,.60,.07,8.33,1.79,20.1,+2,+5.88,,
Lend Lease Grp,LLC,9.74,-,9.74,9.75,10883,9.80,9.725,9.80,9.32,9.80,6.87,38.00,,2.44,4.38,3.90,92.70,10.5,+21,+2.20,,
Lifestyle Communities,LIC,.09,-,.085,.09,-,-,-,.093,.089,.113,.066,.50,f,2.62,.09,5.56,1.31,6.9,-,Stdy,,
Payce Consolidated,PAY,3.25,-,3.25,4.00,-,-,-,3.25,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,1.18,+1,1.17,1.18,365,1.18,1.16,1.185,1.16,1.20,.625,-,,-,1.24,-,1.70,69.4,+3,+2.61,,
Phileo Aust,PHI,2.20,-,2.30,2.56,-,-,-,2.20,2.20,3.15,2.05,2.00,f,-,2.49,.91,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.01,-,.009,.011,1270,.01,.01,.011,.01,.040,.009,-,,-,.08,-,-17.00,-,-.1,-9.09,,
  rts 11jan,PBDR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PPK Grp,PPK,.41,-,.41,.42,50,.41,.41,.41,.41,.425,.355,1.00,,2.90,.54,2.44,2.90,14.1,-,Stdy,,
RUN Corp,RNC,.17,-,.16,.17,-,-,-,.17,.165,.245,.05,-,,-,-,-,11.62,1.5,+1,+6.25,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.65,+5,3.62,3.70,29,3.65,3.62,3.75,3.50,3.75,2.55,15.00,p,1.00,1.87,4.11,15.00,24.3,+20,+5.80,,
Sietel,SSL,2.84,-,2.80,3.36,-,-,-,2.84,2.84,3.75,2.51,-,,-,6.82,-,27.40,10.4,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.05,3.00,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.12,+9,1.105,1.12,14782,1.12,1.04,1.12,1.00,1.12,.68,-,,-,1.79,-,7.20,15.6,+11,+10.89,,
SVC Grp,SVC,.021,-,.021,.022,1000,.021,.021,.022,.021,.094,.015,-,,-,.01,-,-1.70,-,+.1,+5.00,,
United Overseas Aust,UOS,.44,-,.415,.44,-,-,-,.48,.42,.50,.335,2.00,,4.23,.95,4.55,8.45,5.2,-1,-2.22,,
Vesture,VES,.10,-,.10,.13,-,-,-,.10,.10,.125,.08,-,,-,-.11,-,.35,28.6,-,Stdy,,
Villa World Grp,VLW,.75,-,.75,.76,-,-,-,.75,.75,.91,.71,-,,-,2.01,-,10.40,7.2,-,Stdy,,
Wentworth Hldgs,WWM,.058,-,.051,.061,-,-,-,.06,.057,.065,.05,-,,-,.06,-,1.25,4.6,+.4,+7.41,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.39,+1,.39,.40,1414,.395,.38,.41,.38,.48,.38,-,,-,-,-,-,-,-1,-2.50,,
Abacus Prop,ABP,2.20,+4,2.19,2.20,4274,2.22,2.16,2.22,2.15,2.30,1.80,16.50,,.13,2.34,7.50,2.11,104.3,+2,+.92,,
Agricultural Land,AGJ,.11,-,.095,.11,212,.11,.11,.11,.09,.19,.089,3.18,,-,.21,28.91,-10.73,-,+2,+22.22,,
ALE Prop Grp,LEP,2.31,+1,2.29,2.31,637,2.31,2.29,2.34,2.28,2.47,1.93,16.00,,-,1.95,6.93,-10.70,-,+1,+.43,,
Asia Pacific Data,AJDCA,.625,-.5,.625,.63,1046,.63,.625,.64,.615,.64,.615,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.22,+.5,.215,.22,16270,.22,.215,.22,.21,.439,.165,1.80,,-,.50,8.18,-17.07,-,+.5,+2.33,,
Astro Japan Prop Grp,AJA,2.98,-2,2.96,2.98,174,3.00,2.96,3.03,2.95,3.29,1.885,15.00,,-,4.37,5.03,-75.68,-,-2,-.67,,
Aurora Prop,AUP,5.34,-,5.34,5.38,-,-,-,5.36,5.34,5.49,4.87,40.60,,-,5.38,7.60,-,-,-2,-.37,,
Aust Social Infra Fd,AZF,1.90,+4,1.90,1.94,50,1.90,1.90,1.90,1.86,1.95,1.52,16.00,,.53,2.26,8.42,8.47,22.4,+5,+2.70,,
Aust Education,AEU,1.32,+1,1.31,1.32,632,1.32,1.31,1.32,1.28,1.33,.92,10.30,,1.28,1.21,7.80,13.23,10.0,+4,+3.13,,
Australand Prop,ALZ,3.39,-8,3.39,3.40,10657,3.50,3.38,3.50,3.24,3.52,2.19,21.50,,1.17,3.46,6.34,25.20,13.5,+6,+1.80,,
Brookfield,BPA,3.85,-,3.71,3.85,-,-,-,3.85,3.73,4.25,3.30,6.00,,-,-,1.56,-3.92,-,+12,+3.22,,
BWP Trust,BWP,2.24,-,2.24,2.25,8610,2.26,2.23,2.26,2.17,2.26,1.695,13.50,,.99,1.85,6.03,13.40,16.7,+6,+2.75,,
Carindale Prop,CDP,5.71,+1,5.71,6.00,219,5.71,5.62,5.71,5.60,5.71,4.00,27.80,,4.01,6.38,4.87,111.56,5.1,+5,+.88,,
Centro Retail Aust,CRF,2.30,-1,2.27,2.30,21664,2.30,2.25,2.32,2.23,2.45,1.78,13.10,,-,2.21,5.70,-16.63,-,+2,+.88,,
CFS Retail Prop,CFX,1.99,+3,1.99,1.995,77878,2.00,1.96,2.00,1.92,2.02,1.655,13.10,,1.10,2.07,6.58,14.42,13.8,+7,+3.65,,
Challenger Div Pro,CDI,2.50,+1,2.48,2.50,976,2.50,2.48,2.53,2.47,2.57,1.94,16.80,,.97,2.72,6.72,16.36,15.3,+2,+.81,,
Charter Hall Grp,CHC,3.24,-,3.23,3.26,10949,3.27,3.23,3.42,3.195,3.43,2.00,18.90,,.30,2.13,5.83,5.64,57.4,-9,-2.70,,
Charter Hall Ret REIT,CQR,3.80,+9,3.77,3.80,5267,3.80,3.69,3.82,3.62,4.06,2.95,26.40,,.12,3.38,6.95,3.24,117.3,+1,+.26,,
C'wlth Prop Office,CPA,1.055,+2,1.055,1.06,114728,1.06,1.037,1.06,1.005,1.125,.95,6.09,,1.75,1.16,5.77,10.66,9.9,+4,+3.94,,
Cromwell Property,CMW,.83,-,.83,.835,12086,.835,.825,.84,.825,.87,.675,7.12,,.30,.67,8.58,2.16,38.4,-1,-1.19,,
DEXUS Prop Grp,DXS,1.00,-.5,1.00,1.005,203301,1.005,.995,1.005,.97,1.055,.84,5.57,,.67,1.00,5.57,3.75,26.7,+1.5,+1.52,,
Galileo Japan Tr,GJT,.89,+1,.84,.935,46,.89,.84,1.02,.77,1.02,.365,-,,-,10.67,-,-281.00,-,+13,+17.11,,
Generation Healthcare,GHC,1.02,+1,1.02,1.04,180,1.02,1.02,1.04,1.00,1.05,.73,7.01,,.39,1.00,6.87,2.70,37.8,+3,+3.03,,
Goodman Grp,GMG,4.43,+4,4.41,4.44,42784,4.44,4.38,4.44,4.24,4.69,.625,18.00,,1.50,2.54,4.06,27.04,16.4,+6,+1.37,,
GPT Grp,GPT,3.65,+4,3.65,3.66,43919,3.67,3.59,3.69,3.53,3.75,3.00,19.10,,.94,3.65,5.23,17.89,20.4,-2,-.54,,
Growthpoint Prop,GOZ,2.25,-1,2.23,2.26,1757,2.27,2.24,2.27,2.22,2.40,1.90,17.60,,.86,1.93,7.82,15.20,14.8,+3,+1.35,,
Ingenia Grp,INA,.28,+.5,.275,.28,5122,.28,.275,.285,.275,.295,.15,.50,,15.24,.34,1.79,7.62,3.7,-,Stdy,,
Investa Office Fd,IOF,3.01,+4,3.01,3.02,8959,3.02,2.96,3.02,2.94,3.05,.591,16.55,,.97,3.14,5.50,16.00,18.8,+6,+2.03,,
Lantern Hotel Grp,LTN,.07,+.2,.07,.074,407,.07,.068,.072,.068,.072,.039,-,,-,.11,-,-.97,-,-,Stdy,,
MacarthurCook PSF,MPS,.057,-,.057,.058,-,-,-,.058,.057,.07,.034,-,,-,.15,-,-2.34,-,-.1,-1.72,,
Mirvac Grp,MGR,1.555,+1.5,1.555,1.56,109835,1.565,1.535,1.565,1.46,1.565,1.145,8.40,,1.45,1.66,5.40,12.20,12.7,+8,+5.42,,
Mirvac Industrial,MIX,.125,-,.12,.125,-,-,-,.125,.12,.125,.078,-,,-,.19,-,-2.15,-,+.5,+4.17,,
Multiplex European,MUE,.10,-,.10,.105,-,-,-,.10,.098,.13,.065,1.25,,-,.11,12.50,-8.63,-,-,Stdy,,
P-REIT,PXT,.125,-,.11,.125,-,-,-,.125,.125,.125,.061,-,,-,.22,-,-7.48,-,+1,+8.70,,
Real Estate Cap,RCU,.505,-,.505,.51,500,.505,.505,.51,.49,.57,.39,-,,-,.91,-,-39.27,-,+1.5,+3.06,,
RNY Prop Tr,RNY,.185,-,.18,.185,1330,.185,.185,.185,.185,.20,.09,-,,-,.39,-,8.22,2.3,+.5,+2.78,,
Shopping Cntrs Prop,SCP,1.525,-,1.525,1.53,38333,1.53,1.52,1.53,1.51,1.56,1.405,-,,-,-,-,-,-,+2,+1.33,,
Stockland,SGP,3.48,-3,3.48,3.49,35563,3.51,3.48,3.58,3.43,3.64,2.90,24.00,,.88,3.68,6.90,21.10,16.5,-5,-1.42,,
Trafalgar Corp,TGP,.525,-1.5,.52,.535,35,.525,.525,.54,.52,.565,.483,-,,-,.73,-,1.70,30.9,+.5,+.96,,
Trinity Grp,TCQ,.275,-,.275,.29,571,.275,.275,.285,.275,.30,.195,-,,-,.38,-,9.50,2.9,-1,-3.51,,
US Masters Res Prop Fd,URF,1.90,+13.5,1.80,1.90,172,1.90,1.80,1.90,1.765,1.905,1.51,-,,-,-,-,-,-,+16,+9.20,,
Westfield Grp,WDC,10.78,+1,10.77,10.78,25785,10.84,10.72,10.84,10.45,10.84,8.20,48.95,,1.50,6.79,4.54,73.22,14.7,+26,+2.47,,
Westfield Retail Tr,WRT,3.03,-,3.03,3.04,84210,3.04,3.02,3.04,2.98,3.19,2.34,17.65,,1.52,3.37,5.83,26.90,11.3,+1,+.33,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.26,-9,5.26,5.35,103,5.34,5.26,5.38,5.26,6.54,3.86,17.80,f,1.49,.59,3.38,26.60,19.8,-12,-2.23,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.105,.12,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.022,-,.021,.022,7605,.022,.021,.024,.021,.039,.015,-,,-,.01,-,-1.51,-,+.1,+4.76,,
Analytica,ALT,.021,-,.021,.022,250,.021,.021,.023,.021,.034,.016,-,,-,-,-,-.40,-,-.1,-4.55,,
  opt jun13,ALTOA,.004,-,.001,.003,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.87,+2,15.86,15.87,3351,15.91,15.76,15.91,15.46,16.87,12.76,35.50,,2.79,2.43,2.24,99.10,16.0,+37,+2.39,,
Anteo Diagnostics,ADO,.061,-,.06,.061,3315,.062,.06,.064,.06,.093,.051,-,,-,.01,-,-.30,-,-.2,-3.17,,
Asian American Med,AJJ,.18,+.5,.155,.18,120,.185,.175,.185,.15,.185,.085,.40,,2.63,.02,2.22,1.05,17.1,+1,+5.88,,
Atcor Medical,ACG,.068,-.2,.068,.075,242,.07,.068,.072,.068,.095,.06,-,,-,.01,-,-1.50,-,-.2,-2.86,,
Aust Pharmaceutical,API,.47,-,.46,.47,1456,.47,.46,.47,.46,.515,.26,3.00,f,2.07,.77,6.38,6.20,7.6,-,Stdy,,
Brain Resource,BRC,.25,-,.245,.26,-,-,-,.25,.245,.27,.18,-,,-,-.06,-,.42,59.5,+.5,+2.04,,
Capitol Health,CAJ,.115,-.5,.11,.115,12351,.12,.115,.12,.105,.12,.03,.40,f,1.68,-,3.48,.67,17.2,+1,+9.52,,
Clover Corp,CLV,.56,-,.52,.56,-,-,-,.56,.50,.58,.30,1.75,f,1.49,.17,3.13,2.60,21.5,-,Stdy,,
Cochlear,COH,80.43,-27,80.36,80.43,1286,81.57,80.12,81.57,78.75,81.57,56.37,245.00,p,.41,3.13,3.05,100.00,80.4,+43,+.54,,
CogState,CGS,.33,-,.33,.35,-,-,-,.35,.33,.425,.245,-,,-,.09,-,3.30,10.0,-2,-5.71,,
Compumedics,CMP,.074,-,.055,.084,-,-,-,.074,.074,.11,.05,-,,-,.04,-,-1.75,-,-,Stdy,,
CordLife,CBB,.048,-,.04,.045,-,-,-,.048,.04,.081,.035,-,,-,.06,-,-4.97,-,+.8,+20.00,,
Cyclopharm,CYC,.17,-,-,.17,-,-,-,.17,.17,.225,.03,-,,-,.05,-,-1.05,-,-,Stdy,,
Ellex Medical Lasers,ELX,.21,-,.21,.215,413,.215,.21,.215,.19,.22,.11,-,,-,.20,-,1.10,19.1,+2,+10.53,,
Fisher & Paykel Health,FPH,1.95,-,1.91,1.95,99,1.95,1.95,1.97,1.91,2.10,1.445,9.75,,1.06,.49,5.00,10.33,18.9,+4,+2.09,,
"GI Dynamics, Inc",GID,.645,+1.5,.645,.73,3442,.65,.63,.65,.60,1.16,.52,-,,-,.20,-,-3.93,-,+1.5,+2.38,,
Global Health,GLH,.01,-,.01,.045,-,-,-,.01,.003,.064,.003,-,,-,-9.45,-,-3.45,-,+.7,+233.3,,
Greencross,GXL,3.53,-11,3.52,3.53,659,3.61,3.53,3.65,3.50,3.65,1.40,8.00,f,1.97,-.82,2.27,15.78,22.4,-,Stdy,,
