Aurora Div Inc Tr,AOD,1.005,-,1.005,1.01,-,-,-,1.02,1.005,1.055,.935,5.98,p,2.22,1.02,5.95,13.29,7.6,-.5,-.50,,
Aurora Funds,AFV,.56,-6,.56,.595,124,.56,.56,.62,.56,.72,.25,-,,-,.30,-,-1.63,-,-6,-9.68,,
Aurora Global Inc Tr,AIB,.925,-.5,.915,.93,398,.93,.925,.93,.925,1.045,.895,9.83,,-,.93,10.63,-2.35,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.88,-,1.86,1.90,-,-,-,1.88,1.86,1.99,1.63,9.00,f,1.00,1.89,4.79,9.01,20.9,-7,-3.59,,
Aust Ethical,AEF,31.00,-,30.75,31.00,-,-,-,31.03,31.00,31.50,19.50,125.00,f,1.40,8.34,4.03,175.57,17.7,-,Stdy,,
Aust Foundation,AFI,6.00,+2,5.98,6.01,2319,6.01,5.96,6.02,5.96,6.33,5.10,21.00,f,1.13,5.78,3.50,23.83,25.2,-,Stdy,,
Aust Leaders Fund,ALF,1.74,+1,1.735,1.745,6625,1.745,1.725,1.745,1.71,1.84,1.405,12.00,f,2.05,1.53,6.90,24.60,7.1,+2,+1.16,,
  opt sep14,ALFO,.325,-.5,.315,.325,2078,.34,.315,.35,.315,.425,.095,-,,-,-,-,-,-,-1,-2.99,,
Aust United Invest,AUI,8.12,+12,8.00,8.12,263,8.12,8.00,8.12,7.99,8.18,6.57,30.50,f,1.18,8.53,3.76,36.00,22.6,+12,+1.50,,
Austock Grp,ACK,.23,-,.22,.23,-,-,-,.23,.23,.265,.15,2.00,f,-,.10,8.70,-.79,-,-,Stdy,,
Bell Financial Grp,BFG,.60,+3.5,.59,.62,1152,.60,.565,.62,.565,.84,.46,2.50,f,1.08,.18,4.17,2.70,22.2,-.5,-.83,,
Bentley Capital,BEL,.145,-,.145,.15,-,-,-,.145,.145,.16,.136,1.00,f,.90,.25,6.90,.90,16.1,-,Stdy,,
Bisan,BSN,.007,-,.005,.009,-,-,-,.007,.007,.021,.005,-,,-,.01,-,-.82,-,-,Stdy,,
BKI Invest,BKI,1.59,-1,1.59,1.605,1991,1.61,1.58,1.61,1.56,1.65,1.321,6.85,f,1.07,1.64,4.31,7.34,21.7,+1,+.63,,
Blackwall Property,BWF,.265,-,.265,.30,129,.265,.265,.33,.265,.34,.115,1.80,f,5.62,.17,6.79,10.11,2.6,-7.5,-22.06,,
Blue Sky Alt Invest,BLA,2.10,+1,2.08,2.10,595,2.14,2.10,2.16,2.06,2.20,.920,6.00,f,.80,.71,2.86,4.78,43.9,-1,-.47,,
BT Invest Mgt,BTT,7.10,-1,7.07,7.29,10702,7.30,7.07,7.30,6.69,7.30,2.82,18.00,p,1.16,.08,2.54,20.90,34.0,+34,+5.03,,
Cadence Capital,CDM,1.505,+2.5,1.485,1.505,5436,1.505,1.485,1.505,1.47,1.505,1.229,10.00,f,1.45,1.44,6.64,14.50,10.4,+2.5,+1.69,,
  opt aug15,CDMO,.062,+.4,.06,.062,3384,.062,.058,.064,.055,.096,.053,-,,-,-,-,-,-,-.2,-3.13,,
Carlton Invest,CIN,25.31,+1,25.30,26.00,27,25.35,25.31,26.00,25.27,26.65,20.00,95.00,f,1.36,28.69,3.75,129.10,19.6,-9,-.35,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.84,+1,.83,.845,150,.84,.84,.84,.82,.875,.72,2.50,f,4.96,.62,2.98,12.40,6.8,+1.5,+1.82,,
Century Aust,CYA,.85,-1,.855,.895,799,.86,.85,.865,.85,.915,.72,4.45,f,.79,.97,5.24,3.50,24.3,-.5,-.58,,
Chapmans,CHP,.003,-,.002,.003,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.13,-,-,Stdy,,
Clime Capital,CAM,1.05,+1.5,1.035,1.05,25,1.05,1.04,1.055,1.035,1.13,.962,4.15,f,1.59,1.06,3.95,6.60,15.9,+1,+.96,,
Clime Invest,CIW,.85,+1,.825,.85,79,.85,.825,.85,.825,.89,.614,4.00,f,.78,.39,4.71,3.10,27.4,-,Stdy,,
Contango Microcap,CTN,1.045,+1,1.04,1.05,552,1.045,1.035,1.055,1.025,1.145,.935,8.00,p,1.48,1.22,7.66,11.87,8.8,+1,+.97,,
CVC,CVC,1.20,-,1.20,1.24,-,-,-,1.24,1.20,1.28,.942,5.00,f,1.86,1.65,4.17,9.31,12.9,-,Stdy,,
Diversa,DVA,.03,-,.029,.03,18083,.03,.029,.03,.028,.036,.016,-,,-,-,-,-1.10,-,-,Stdy,,
Diversified United Inv,DUI,3.45,-2,3.45,3.48,319,3.48,3.44,3.54,3.44,3.68,2.88,14.00,f,1.06,3.63,4.06,14.90,23.2,-3,-.86,,
Djerriwarrh Invest,DJW,4.57,+4,4.52,4.57,959,4.59,4.53,4.65,4.53,4.93,4.05,26.00,f,.72,3.76,5.69,18.70,24.4,-2,-.44,,
Easton Invest,EAS,.89,-.5,.85,.89,200,.90,.89,.90,.85,1.075,.20,-,,-,.22,-,-22.22,-,-1,-1.11,,
Equity Trustees,EQT,22.95,+25,22.70,22.95,91,22.95,22.90,23.00,22.60,24.01,14.25,96.00,f,1.10,2.93,4.18,105.63,21.7,+35,+1.55,,
ETFS Physical Gold,GOLD,141.25,-89,141.00,142.44,45,141.82,141.24,148.50,141.05,154.29,123.25,-,,-,-,-,63.17,223.6,-525,-3.58,,
Euroz,EZL,1.28,+2.5,1.245,1.28,691,1.285,1.265,1.29,1.225,1.335,.95,6.75,f,.86,.80,5.27,5.78,22.1,+3,+2.40,,
Fiducian Portfolio,FPS,1.55,-4,1.56,1.59,425,1.595,1.55,1.595,1.54,1.70,.94,7.70,f,1.39,.39,4.97,10.70,14.5,-4.5,-2.82,,
Fonterra S/H Fund,FSF,5.75,-14,5.75,5.86,327,5.94,5.67,5.94,5.51,6.75,5.10,22.94,,.54,6.45,3.99,12.28,46.8,+17,+3.05,,
Global Masters Fund,GFL,1.24,-,1.21,1.24,-,-,-,1.24,1.225,1.26,.82,-,,-,1.37,-,.34,364.7,+1,+.81,,
Global Res Masters Fd,GRF,1.60,-,1.60,1.61,-,-,-,1.63,1.60,1.70,1.40,-,,-,1.62,-,.82,195.1,-1,-.62,,
Hastings High Yld,HHY,.33,-,.33,.335,361,.33,.33,.335,.33,.56,.30,60.94,,.04,.47,184.67,2.25,14.7,-.5,-1.49,,
Henderson Grp,HGG,4.66,+6,4.66,4.67,43232,4.71,4.64,4.71,4.33,4.75,2.23,11.42,,1.90,.26,2.45,21.74,21.4,+28,+6.39,,
HFA Hldgs,HFA,1.03,-.5,1.03,1.065,231,1.035,1.02,1.08,1.00,1.28,.705,6.70,f,1.22,.20,6.50,8.20,12.6,-5,-4.63,,
HUB24,HUB,.92,-6,.92,1.04,2897,.98,.91,1.05,.91,1.57,.61,-,,-,.34,-,-18.37,-,-9,-8.91,,
Hunter Hall Global,HHV,1.085,+1,1.085,1.09,4860,1.09,1.075,1.095,1.075,1.095,.805,6.00,p,3.80,1.20,5.53,22.80,4.8,+.5,+.46,,
Hunter Hall Int'l,HHL,2.24,+9,2.18,2.24,107,2.24,2.18,2.26,2.05,3.00,1.64,17.00,f,1.00,.70,7.59,17.00,13.2,-2,-.88,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.82,5.56,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.76,+9,8.75,8.77,6434,8.80,8.65,8.905,8.64,9.93,6.96,45.00,f,.91,.09,5.14,40.90,21.4,-4,-.45,,
Ironbark Capital,IBC,.555,-,.555,.56,33,.555,.555,.555,.55,.57,.495,2.25,f,1.63,.58,4.05,3.66,15.2,+.5,+.91,,
K2 Asset Mgt,KAM,.73,-1.5,.73,.74,542,.74,.73,.75,.73,.83,.375,10.00,f,1.00,.09,13.70,10.04,7.3,-2,-2.67,,
Katana Capital,KAT,.90,-,.88,.95,-,-,-,.90,.90,.90,.74,5.00,f,2.24,1.01,5.56,11.21,8.0,+2.5,+2.86,,
Keybridge Capital,KBC,.19,-,.185,.19,1314,.19,.185,.19,.185,.20,.115,-,,-,.24,-,-1.41,-,-,Stdy,,
Lion Selection Grp,LSX,.525,+2.5,.50,.525,256,.525,.50,.54,.495,.695,.49,-,,-,-,-,1.10,47.7,+2.5,+5.00,,
  opt dec14,LSXO,.035,-,-,.02,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,54.83,+60,54.83,54.84,9907,54.99,54.40,55.20,53.92,57.05,30.586,221.26,p,1.42,31.64,4.04,313.27,17.5,+58,+1.07,,
Macro Energy,MEJ,.062,-.3,.063,.064,37265,.068,.062,.11,.054,.11,.012,-,,-,.02,-,2.49,2.5,-1.5,-19.48,,
Magellan Fin Grp,MFG,13.70,+36,13.69,13.74,7962,13.75,13.32,13.75,12.91,13.96,6.15,33.00,f,1.73,1.14,2.41,57.00,24.0,+79,+6.12,,
  opt jun16,MFGOC,10.80,-10,10.30,10.90,210,10.80,10.61,10.90,10.61,10.90,3.90,-,,-,-,-,-,-,+19,+1.79,,
Magellan Flagship,MFF,1.555,+2,1.555,1.56,3541,1.565,1.53,1.565,1.53,1.72,1.06,2.00,,19.66,1.52,1.29,39.32,4.0,-1.5,-.96,,
  opt oct17,MFFO,.54,-,.525,.54,148,.54,.535,.54,.49,.64,.24,-,,-,-,-,-,-,+3.5,+6.93,,
Mariner Corp,MCX,.10,-,.10,.19,64,.10,.10,.10,.10,.19,.02,-,,-,-.11,-,-17.24,-,-,Stdy,,
MDS Financial Grp,MWS,.007,-,.007,.015,-,-,-,.007,.007,.013,.003,-,,-,-,-,-.21,-,-,Stdy,,
Mercantile Investment,MVT,.145,+.5,.145,.15,506,.145,.145,.145,.135,.15,.093,-,,-,.14,-,.08,181.2,+1,+7.41,,
Milton Corp,MLT,4.22,+1,4.20,4.23,1650,4.23,4.19,4.27,4.19,4.43,3.584,16.80,f,1.12,4.32,3.98,18.89,22.3,-4,-.94,,
Mirrabooka Invest,MIR,2.72,+1,2.72,2.74,140,2.72,2.71,2.80,2.71,2.85,2.088,10.00,f,.61,2.34,3.68,6.07,44.8,-3,-1.09,,
Multi Channel,MUT,.003,-,.002,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.11,-,.10,.15,-,-,-,.11,.11,.155,.08,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.50,-,1.50,1.55,25,1.50,1.50,1.50,1.50,1.84,1.50,-,,-,2.46,-,3.22,46.6,-,Stdy,,
Orion Equities,OEQ,.28,-,.25,.28,-,-,-,.28,.27,.28,.19,-,,-,.52,-,-17.75,-,+1,+3.70,,
Ozgrowth,OZG,.20,-,.20,.205,-,-,-,.205,.195,.21,.15,1.75,f,.74,.24,8.75,1.29,15.5,-,Stdy,,
Perpetual,PPT,50.29,+89,50.13,50.31,1189,50.30,49.08,50.54,49.05,53.16,34.36,160.00,f,1.07,3.19,3.18,171.50,29.3,+64,+1.29,,
Platinum Asset,PTM,7.36,+7,7.32,7.36,5567,7.36,7.29,7.45,7.13,7.56,4.82,28.00,f,1.07,.64,3.80,29.97,24.6,+10,+1.38,,
Platinum Capital,PMC,1.89,-.5,1.865,1.93,19881,1.93,1.865,2.03,1.82,2.03,1.199,8.00,f,5.28,1.68,4.23,42.27,4.5,+3,+1.61,,
Prime Financial,PFG,.135,-,.12,.135,1850,.135,.13,.135,.12,.155,.094,.90,f,1.93,.06,6.67,1.74,7.8,+1,+8.00,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.056,-,-,.056,-,-,-,.056,.056,.079,.056,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.036,-.6,.036,.041,4079,.036,.032,.042,.032,.07,.01,-,,-,-.01,-,1.69,2.1,-.9,-20.00,,
Rural Funds Grp,RFF,.825,-,.825,.83,597,.83,.825,.835,.82,.89,.72,-,,-,-,-,-,-,-.5,-.60,,
Sandon Capital Invest,SNC,.945,-1,.945,.955,70,.955,.945,.955,.945,.97,.93,-,,-,.97,-,-15.71,-,-,Stdy,,
  opt jul15,SNCO,.045,-,.036,.045,-,-,-,.045,.045,.07,.045,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.72,+1.5,.715,.72,997,.72,.707,.76,.705,.79,.50,2.80,f,1.49,-.01,3.89,4.18,17.2,-4.5,-5.88,,
Stanfield Funds,SFN,.40,-,.40,-,-,-,-,.40,.40,.70,.39,-,,-,.11,-,65.07,.6,-,Stdy,,
Strategic Elements,SOR,.074,-2.1,.074,.082,7573,.094,.074,.10,.051,.10,.043,-,,-,.02,-,-.65,-,+2.3,+45.10,,
Techniche,TCN,.067,-.2,.067,.069,936,.07,.067,.07,.066,.105,.03,.10,,10.80,.02,1.49,1.08,6.2,-.1,-1.47,,
Templeton Global,TGG,1.30,+.5,1.30,1.31,7950,1.31,1.30,1.315,1.29,1.457,.842,2.50,f,.45,1.42,1.92,1.12,116.1,+1,+.78,,
Tidewater Invest,TDI,.051,-,.048,.06,-,-,-,.052,.051,.06,.039,-,,-,.05,-,-.78,-,-.1,-1.92,,
Treasury Grp,TRG,10.30,+25,10.21,10.30,517,10.30,10.10,10.30,9.72,10.30,5.90,46.00,f,1.05,2.77,4.47,48.14,21.4,+55,+5.64,,
WAM Active,WAA,1.32,+.5,1.32,1.325,356,1.325,1.315,1.335,1.31,1.34,1.08,9.55,f,.84,1.10,7.23,8.01,16.5,-,Stdy,,
WAM Capital,WAM,1.98,-.5,1.98,1.99,1393,1.99,1.98,2.08,1.98,2.09,1.595,12.50,f,1.69,1.82,6.31,21.10,9.4,-8,-3.88,,
WAM Research,WAX,1.18,-,1.18,1.19,1577,1.195,1.18,1.195,1.17,1.25,.905,7.25,f,2.19,1.08,6.14,15.85,7.4,+1.5,+1.29,,
  opt jun15,WAXO,.051,-.2,.048,.051,282,.053,.05,.053,.048,.08,.029,-,,-,-,-,-,-,+.1,+2.00,,
Watermark Mkt fd,WMK,1.04,+.5,1.03,1.04,2435,1.04,1.04,1.055,1.027,1.08,.98,2.50,f,1.78,1.03,2.40,4.46,23.3,-3,-2.80,,
  opt dec14,WMKO,.043,-,.045,.052,-,-,-,.055,.042,.12,.026,-,,-,-,-,-,-,-.8,-15.69,,
Westoz Inv,WIC,1.24,-.5,1.24,1.245,1499,1.25,1.24,1.25,1.21,1.30,.96,10.50,f,.50,1.42,8.47,5.28,23.5,-,Stdy,,
Whitefield,WHF,4.08,-,4.07,4.09,145,4.09,4.08,4.14,4.05,4.21,3.32,17.00,f,.82,4.06,4.17,13.89,29.4,-2,-.49,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.56,-,.56,.575,105,.56,.56,.58,.56,.74,.17,-,,-,.50,-,2.90,19.3,+1,+1.82,,
Insurance,,
AMP,AMP,4.92,+7,4.91,4.92,90212,4.92,4.86,5.05,4.82,5.79,4.11,23.00,p,1.01,1.35,4.67,23.20,21.2,-,Stdy,,
Austbrokers Hldgs,AUB,10.62,+48,10.53,10.62,2752,10.62,10.12,10.62,9.88,13.00,9.30,36.50,f,1.39,1.53,3.44,50.57,21.0,+47,+4.63,,
Calliden Grp,CIX,.32,-,.32,.325,56,.32,.32,.335,.32,.389,.182,2.20,f,1.24,.23,6.87,2.72,11.8,-1,-3.03,,
Clearview Wealth,CVW,.73,-2,.73,.75,270,.735,.73,.75,.72,.774,.566,1.80,f,.82,.50,2.47,1.47,49.7,+1,+1.39,,
Cover-More Grp,CVO,2.04,-10,2.03,2.05,130923,2.14,2.03,2.20,2.03,2.24,1.60,-,,-,-,-,-,-,-14,-6.42,,
Insurance Aust Grp,IAG,5.50,+11,5.49,5.50,222421,5.52,5.41,5.52,5.345,6.25,5.25,38.00,f,1.21,1.78,6.91,46.15,11.9,+16,+3.00,,
NIB Hldgs,NHF,2.80,+5,2.80,2.83,38286,2.86,2.75,2.86,2.67,2.86,2.03,10.25,f,1.56,.58,3.66,16.00,17.5,+11,+4.09,,
QBE Insurance Grp,QBE,12.90,+24,12.86,12.91,65807,12.90,12.62,13.01,12.27,17.53,10.05,32.00,f,-,5.31,2.48,-23.42,-,+47,+3.78,,
Steadfast Group,SDF,1.57,-4,1.56,1.57,92627,1.63,1.57,1.63,1.54,1.85,1.35,1.80,f,1.16,.41,1.15,2.08,75.5,-2,-1.26,,
Suncorp Grp,SUN,12.64,+23,12.62,12.64,39606,12.64,12.39,12.64,12.34,13.75,11.183,65.00,f,.56,6.14,5.14,36.37,34.8,+30,+2.43,,
Tower,TWR,1.50,-,1.46,1.50,-,-,-,1.50,1.49,1.79,1.34,8.28,,1.78,1.36,5.52,14.70,10.2,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.06,+4,2.05,2.07,30594,2.07,2.00,2.07,1.935,2.39,.915,1.00,,-,2.78,.49,-46.11,-,+11,+5.64,,
Aveo Healthcare,AEH,1.60,-,1.60,1.90,-,-,-,1.96,1.60,2.30,1.60,2.20,,-,2.31,1.37,-1.80,-,-36,-18.37,,
AVJennings,AVJ,.59,-,.59,.595,5079,.59,.59,.595,.58,.67,.363,-,,-,.79,-,3.80,15.5,+1,+1.72,,
Axiom Prop,AXI,.032,-,.032,.033,-,-,-,.035,.032,.046,.031,-,,-,.03,-,.37,8.6,-.3,-8.57,,
Cedar Woods Prop,CWP,7.47,-4,7.40,7.60,6249,7.60,7.47,7.72,7.46,7.87,4.86,27.00,f,1.96,2.98,3.61,52.80,14.1,-11,-1.45,,
CIC Aust,CNB,.70,-,.68,.75,-,-,-,.70,.70,.70,.59,3.00,f,4.13,.72,4.29,12.39,5.6,-,Stdy,,
Continuation Invest,COT,.078,-,.076,.079,-,-,-,.078,.078,.08,.05,-,,-,8.18,-,-1.31,-,-.1,-1.27,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.72,-,.71,.72,2232,.72,.70,.75,.70,.76,.455,1.00,,5.16,.86,1.39,5.16,14.0,-1,-1.37,,
Devine,DVN,.615,-2.5,.61,.68,1784,.64,.61,.65,.61,1.39,.61,-,,-,1.98,-,-.35,-,-1.5,-2.38,,
Eureka Gold Hldgs,EGH,.11,-,.11,.115,-,-,-,.11,.11,.12,.03,-,,-,-.02,-,.01,1100.0,-,Stdy,,
Finbar Grp,FRI,1.77,+4.5,1.765,1.77,6098,1.77,1.725,1.77,1.67,1.77,1.115,10.00,f,1.65,.96,5.65,16.51,10.7,+9,+5.36,,
Flagship Invest,FSI,1.66,+3,1.30,1.66,10,1.66,1.66,1.66,1.60,1.67,1.26,6.75,f,.15,1.70,4.07,1.04,159.6,-.5,-.30,,
Folkestone,FLK,.18,-,.18,.185,-,-,-,.185,.18,.215,.147,-,,-,.11,-,.71,25.4,-.5,-2.70,,
GPS Alliance,GPS,.15,-,.061,.12,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.011,-,.017,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.41,-,.405,.435,-,-,-,.43,.41,.52,.30,3.50,f,1.20,.06,8.54,4.20,9.8,-2,-4.65,,
Lend Lease Grp,LLC,11.76,+10,11.71,11.76,15698,11.79,11.58,12.10,11.30,12.10,8.12,42.00,,2.19,5.46,3.57,92.00,12.8,+44,+3.89,,
Lifestyle Communities,LIC,1.25,+3,1.195,1.22,-,1.25,1.25,1.25,1.19,1.28,.075,-,,-,.91,-,10.74,11.6,-,Stdy,,
Payce Consolidated,PAY,4.08,-,4.08,-,-,-,-,3.98,3.98,4.50,3.19,10.00,,2.73,4.73,2.45,27.35,14.9,+10,+2.51,,
PBD Development,PBD,.022,+.2,.022,.023,15787,.022,.021,.022,.018,.026,.007,-,,-,.02,-,.39,5.6,+.1,+4.76,,
  opt dec15,PBDO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.36,-,1.36,1.40,304,1.395,1.36,1.44,1.34,1.55,1.01,-,,-,1.06,-,2.76,49.3,-4.5,-3.20,,
Phileo Aust,PHI,3.25,-,3.05,3.65,-,-,-,3.25,3.25,3.90,2.00,2.00,f,-,2.63,.62,-14.42,-,-,Stdy,,
RUN Corp,RNC,.367,-,.365,.37,-,-,-,.37,.365,.375,.17,.80,f,1.58,-.11,2.18,1.26,29.1,+.2,+.55,,
Servcorp,SRV,4.40,+6,4.35,4.40,12,4.40,4.33,4.40,4.22,4.65,3.04,16.50,,1.45,2.04,3.75,24.00,18.3,+13,+3.04,,
Sietel,SSL,5.00,-,4.60,5.00,-,-,-,5.00,5.00,5.00,2.91,-,,-,7.40,-,38.06,13.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.60,-2,1.55,1.65,7132,1.68,1.60,1.68,1.60,1.90,1.19,4.00,f,1.13,1.92,2.50,4.50,35.6,-,Stdy,,
United Overseas Aust,UOS,.54,+2,.525,.54,137,.54,.52,.545,.52,.60,.455,2.50,,3.57,.75,4.63,8.93,6.0,+.5,+.93,,
Villa World Grp,VLW,2.08,+1,2.08,2.12,1463,2.11,2.06,2.12,1.975,2.20,1.00,6.00,f,2.92,1.87,2.88,17.50,11.9,+8,+4.00,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.14,+2,2.12,2.16,542,2.16,2.13,2.16,2.09,2.26,1.769,18.30,,.94,1.94,8.55,17.12,12.5,+5,+2.39,,
360 Capital Grp,TGP,.75,-.5,.75,.755,1106,.75,.74,.76,.72,.79,.465,3.50,,2.19,.60,4.67,7.66,9.8,+2.5,+3.45,,
Abacus Prop,ABP,2.37,+9,2.37,2.38,21767,2.37,2.275,2.37,2.27,2.51,2.14,16.50,,1.12,2.34,6.96,18.46,12.8,+5,+2.16,,
Agricultural Land,AGJ,.08,-,.076,.105,-,-,-,.08,.08,.145,.073,2.82,,-,.11,35.25,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.085,+.1,.085,.088,2326,.089,.085,.089,.08,.089,.060,.09,,-,.13,1.06,-4.40,-,+.5,+6.25,,
ALE Prop Grp,LEP,2.94,+8,2.90,2.95,552,2.94,2.86,2.94,2.84,2.98,2.42,16.20,,1.52,1.96,5.51,24.62,11.9,+10,+3.52,,
Arena REIT,ARF,1.165,-1.5,1.165,1.19,3271,1.19,1.165,1.19,1.16,1.25,1.02,6.82,,.90,1.03,5.85,6.12,19.0,-1.5,-1.27,,
Asia Pacific Data,AJD,1.08,-,1.08,1.10,488,1.085,1.07,1.11,1.065,1.20,.99,8.56,,.60,1.02,7.93,5.10,21.2,+1.5,+1.41,,
Aspen Grp,APZ,1.24,-2,1.235,1.24,2544,1.30,1.24,1.30,1.23,2.10,1.15,15.00,,-,1.65,12.10,-58.79,-,+1,+.81,,
Astro Japan Prop Grp,AJA,3.83,-5,3.83,3.90,2439,3.90,3.83,3.99,3.81,4.10,2.92,20.00,,10.75,5.68,5.22,214.94,1.8,+2,+.52,,
Aurora Prop,AUP,5.37,-,5.37,5.55,-,-,-,5.50,5.37,5.73,5.101,43.20,,-,5.31,8.04,-,-,-13,-2.36,,
Aust Social Infra Fd,AZF,2.53,+3,2.47,2.53,622,2.55,2.50,2.55,2.45,2.55,2.05,14.85,,1.91,2.56,5.87,28.34,8.9,+3,+1.20,,
Aust Education,AEU,1.73,+11,1.73,1.78,117515,1.73,1.625,1.73,1.615,1.73,1.317,8.90,,2.92,1.40,5.14,25.96,6.7,+12,+7.45,,
Australian Ind Reit,ANI,2.00,-1,1.995,2.02,4968,2.04,2.00,2.04,2.00,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-,Stdy,,
Australand Prop,ALZ,4.13,+9,4.12,4.13,198751,4.15,4.03,4.15,3.85,4.15,3.14,21.50,,1.09,-,5.21,23.40,17.6,+26,+6.72,,
Brookfield,BPA,4.99,-,4.11,4.90,-,-,-,4.99,4.08,4.99,3.33,8.00,,11.87,6.17,1.60,94.97,5.3,+79,+18.81,,
BWP Trust,BWP,2.29,-,2.29,2.30,16731,2.32,2.29,2.34,2.26,2.772,2.12,13.97,,1.63,2.02,6.10,22.76,10.1,-2,-.87,,
Carindale Prop,CDP,5.80,-1,5.70,5.80,6,5.82,5.80,5.87,5.66,6.02,5.07,29.90,,1.69,6.57,5.16,50.65,11.5,+13,+2.29,,
CFS Retail Prop,CFXDA,1.955,+5.5,1.925,1.955,120372,1.955,1.895,1.96,1.895,2.005,1.895,-,,-,2.02,-,12.55,15.6,-.5,-.26,,
Challenger Div Pro,CDI,2.55,-3,2.55,2.56,2604,2.60,2.55,2.61,2.55,2.83,2.30,18.40,,.87,2.71,7.22,16.07,15.9,-3,-1.16,,
Charter Hall Grp,CHC,3.93,-,3.92,3.93,18825,3.97,3.92,4.17,3.88,4.68,3.43,21.40,,.82,2.15,5.45,17.60,22.3,-16,-3.91,,
Charter Hall Ret REIT,CQR,3.57,-2,3.57,3.58,16702,3.61,3.57,3.63,3.57,4.49,3.50,27.15,,.63,3.36,7.61,17.14,20.8,-3,-.83,,
C'wlth Prop Office,CPA,1.245,-,-,-,-,-,-,1.245,1.245,1.285,1.005,6.85,p,1.51,1.17,5.50,10.33,12.1,-,Stdy,,
Cromwell Property,CMW,.965,-3.5,.96,.965,626723,1.005,.965,1.005,.965,1.112,.925,7.37,,.83,.71,7.64,6.14,15.7,-3,-3.02,,
DEXUS Prop Grp,DXS,1.025,-2,1.025,1.03,572497,1.045,1.025,1.055,1.025,1.24,.98,6.18,,1.75,1.08,6.03,10.81,9.5,-2.5,-2.38,,
Federation Cntres,FDC,2.36,-1,2.35,2.36,67586,2.38,2.35,2.40,2.32,2.74,2.16,15.00,,1.50,2.30,6.36,22.47,10.5,+3,+1.29,,
Galileo Japan Tr,GJT,1.57,-,1.56,1.57,1510,1.57,1.56,1.57,1.55,1.66,.50,3.50,,26.26,2.15,2.23,91.91,1.7,+4,+2.61,,
GDI Prop Grp,GDI,.92,+5,.91,.935,410869,.92,.87,.92,.84,.95,.84,-,,-,-,-,-,-,+4.5,+5.14,,
Generation Healthcare,GHC,1.33,+2,1.28,1.33,239,1.33,1.31,1.33,1.275,1.33,.963,7.67,,1.20,.98,5.77,9.20,14.5,+5.5,+4.31,,
Goodman Grp,GMG,4.69,+5,4.65,4.69,65114,4.69,4.635,4.77,4.55,5.59,4.47,20.05,,.47,2.73,4.28,9.39,49.9,+7,+1.52,,
GPT Grp,GPT,3.71,+6,3.67,3.71,96280,3.71,3.64,3.75,3.61,4.23,3.34,20.40,,1.54,3.79,5.50,31.50,11.8,+7,+1.92,,
Growthpoint Prop,GOZ,2.41,-4,2.40,2.41,8527,2.45,2.41,2.46,2.41,2.675,2.287,18.70,,1.60,2.11,7.76,30.00,8.0,-4,-1.63,,
