ThinkSmart,TSM,-,-,.345,.36,-,-,-,.36,.34,.385,.305,-,f,-,-,-,2.03,-,-1,-2.86,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.115,-.5,1.115,1.12,150,1.12,1.115,1.145,1.11,1.25,1.04,7.00,f,.41,1.27,6.28,2.86,39.0,+.5,+.45,,
Advanced Share Reg,ASW,.71,-,.675,.71,50,.71,.71,.71,.71,.725,.595,3.70,f,1.00,.15,5.21,3.69,19.2,-,Stdy,,
AG Financial,AHA,.007,-,.007,.01,-,-,-,.008,.007,.063,.006,-,,-,-,-,-.03,-,-.1,-12.50,,
Alternative Invest,AIQ,.12,+.5,.115,.12,400,.12,.12,.12,.115,.125,.10,-,,-,.14,-,.58,20.7,-,Stdy,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,18.95,18.95,24.959,18.258,190.00,,1.66,19.58,9.92,316.00,6.1,+20,+1.06,,
AMP Capital China,AGF,1.365,+1,1.35,1.37,5442,1.38,1.35,1.38,1.31,1.875,.74,2.92,,16.72,1.76,2.14,48.82,2.8,+4,+3.02,,
APN Prop Grp,APD,.375,-1.5,.375,.395,1320,.39,.375,.39,.375,.43,.291,1.25,f,4.34,.25,3.33,5.43,6.9,-.5,-1.32,,
Argo Invest,ARG,8.26,-1,8.26,8.29,1758,8.29,8.24,8.45,8.15,8.50,7.35,29.50,f,1.16,7.84,3.57,34.30,24.1,-14,-1.67,,
Asian Masters Fund,AUF,1.40,-3,1.38,1.40,310,1.40,1.40,1.48,1.35,1.53,1.02,2.00,,-,1.41,1.43,-.39,-,+5,+3.70,,
Aurora Absolute Return,ABW,.98,-1,.97,.98,70,.98,.98,.99,.96,1.05,.95,5.72,,-,.97,5.84,-3.57,-,+2,+2.08,,
Aurora Div Inc Tr,AOD,.83,-,.83,.835,1186,.83,.83,.84,.83,1.005,.815,5.10,,-,.86,6.14,-7.66,-,-1.5,-1.78,,
Aurora Global Inc Tr,AIB,.83,-3,.83,.85,315,.835,.83,.86,.83,.89,.803,6.51,,.41,.85,7.84,2.67,31.1,-3,-3.49,,
Aust Gov Index Fund,AQF,1.86,-11,1.86,1.91,264,1.91,1.86,1.97,1.86,2.10,1.83,6.00,f,1.30,1.89,3.23,7.78,23.9,-11,-5.58,,
Aust Ethical,AEF,59.20,-,58.00,59.00,-,-,-,61.00,59.00,65.00,36.90,200.00,f,.92,8.76,3.38,183.09,32.3,-80,-1.33,,
Aust Foundation,AFI,6.20,+9,6.17,6.20,4446,6.20,6.10,6.27,6.10,6.45,5.80,23.00,f,1.18,6.11,3.71,27.23,22.8,-2,-.32,,
Aust Leaders Fund,ALF,1.32,-.5,1.32,1.335,3037,1.335,1.32,1.37,1.32,1.745,1.075,11.00,f,-,1.33,8.33,-2.38,-,-3.5,-2.58,,
Aust Rural Capital,ARC,.50,-,.48,.555,-,-,-,.535,.50,.60,.49,-,,-,.43,-,-8.60,-,-3.5,-6.54,,
Aust United Invest,AUI,8.36,+1,8.35,8.40,80,8.44,8.35,8.44,8.28,9.24,7.64,33.00,f,1.13,8.76,3.95,37.30,22.4,+3,+.36,,
Bailador Tech Invest,BTI,.80,-,.77,.81,1443,.825,.80,.855,.80,1.00,.80,-,,-,1.01,-,6.67,12.0,-4,-4.76,,
  opt mar16,BTIO,.04,-,-,.05,-,-,-,.04,.04,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.48,-,.48,.50,-,-,-,.48,.46,.59,.42,3.50,f,1.20,.18,7.29,4.21,11.4,+1,+2.13,,
Bentley Capital,BEL,.125,-,.125,.13,-,-,-,.125,.125,.165,.125,1.50,f,.54,.21,12.00,.81,15.4,-,Stdy,,
Bisan,BSN,.004,-,.004,.005,702,.004,.004,.004,.004,.036,.004,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun18,BSNO,.001,-,.001,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.695,-1.5,1.695,1.705,2042,1.72,1.69,1.735,1.675,1.79,1.535,7.20,f,1.08,1.65,4.25,7.78,21.8,-.5,-.29,,
Blackwall Property,BWF,.33,-,.335,.47,-,-,-,.33,.33,.40,.265,2.60,f,1.22,.29,7.88,3.17,10.4,-,Stdy,,
Blue Sky Alt Invest,BLA,4.71,+1,4.71,4.78,34,4.73,4.60,4.97,4.60,4.98,2.42,7.00,f,2.44,1.01,1.49,17.07,27.6,-8,-1.67,,
Bridge Global Mgt,BGC,.15,-3,.15,.18,107,.15,.15,.19,.15,.22,.039,-,,-,-,-,-22.37,-,-4,-21.05,,
Bronson Grp,BGR,.006,-,.004,.006,-,-,-,.006,.006,.03,.002,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.53,+15,9.53,9.55,3489,9.55,9.30,9.75,9.17,10.97,5.65,36.00,p,1.16,.41,3.78,41.90,22.7,+11,+1.17,,
Cadence Capital,CDM,1.445,+.5,1.44,1.445,6296,1.445,1.44,1.445,1.43,1.535,1.34,10.00,f,.95,1.47,6.92,9.50,15.2,+.5,+.35,,
  opt aug15,CDMO,.002,-,.002,.003,9350,.002,.002,.006,.002,.078,.002,-,,-,-,-,-,-,-.3,-60.00,,
Carlton Invest,CIN,31.00,+36,30.67,31.00,3,31.00,31.00,31.90,30.64,32.37,26.64,108.00,f,1.26,35.38,3.48,136.10,22.8,-65,-2.05,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.92,-1,.74,.91,245,.93,.92,.94,.92,1.09,.845,3.50,f,4.25,.75,3.80,14.86,6.2,-2,-2.13,,
Century Aust,CYA,.865,-,.865,.88,110,.865,.865,.865,.85,.949,.815,3.50,f,1.23,.99,4.05,4.29,20.2,+.5,+.58,,
Chapmans,CHP,.003,-,.002,.003,76287,.003,.003,.003,.003,.027,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.905,+.5,.90,.91,494,.905,.90,.925,.89,.99,.885,4.65,f,-,.97,5.14,-4.18,-,-,Stdy,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.70,-3,.73,.79,446,.73,.70,.795,.70,.865,.68,6.00,f,1.10,.42,8.57,6.60,10.6,-12,-14.63,,
Contango Microcap,CTN,1.04,-,1.04,1.045,1561,1.05,1.04,1.06,1.03,1.195,1.01,8.60,p,.09,1.09,8.27,.80,130.0,-2,-1.89,,
CVC,CVC,-,-,1.415,1.52,-,-,-,1.53,1.46,1.58,1.221,5.00,f,4.59,1.57,-,22.94,-,+7,+4.79,,
Digital CC,DCC,.15,-,.14,.15,2456,.16,.14,.16,.135,.325,.072,-,,-,-,-,-8.05,-,+.5,+3.45,,
Diversa,DVA,-,-,.50,.51,-,-,-,.51,.485,.51,.368,-,,-,.11,-,-13.32,-,-,Stdy,,
Diversified United Inv,DUI,3.62,-,3.58,3.60,140,3.62,3.60,3.66,3.55,3.850,3.27,14.00,f,1.11,3.87,3.87,15.50,23.4,+1,+.28,,
Djerriwarrh Invest,DJW,4.40,-,4.36,4.40,1708,4.46,4.35,4.65,4.35,4.92,4.35,26.00,f,.83,3.65,5.91,21.47,20.5,-20,-4.35,,
Easton Invest,EAS,-,-,.67,.71,-,-,-,.70,.68,.82,.56,-,,-,.12,-,-1.01,-,-2,-2.86,,
Equity Trustees,EQT,23.96,-,23.94,23.96,21,24.00,23.47,24.50,23.45,24.96,16.80,94.00,f,.75,2.04,3.92,70.11,34.2,+26,+1.10,,
ETFS Physical Gold,GOLD,143.00,-,143.00,145.20,36,144.49,143.00,146.60,140.05,159.42,126.89,-,,-,-,-,63.17,226.4,+120,+.85,,
Euroz,EZL,.895,-,.855,.90,457,.90,.885,.92,.885,1.28,.885,5.00,f,1.06,.76,5.59,5.31,16.9,-.5,-.56,,
Fatfish Internet Grp,FFG,.185,-,.185,.19,712,.185,.18,.19,.18,.315,.165,-,,-,-,-,-.83,-,-.5,-2.63,,
  opt jul16,FFGO,-,-,.007,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,-,-,1.80,1.85,-,-,-,1.88,1.76,1.91,1.665,-,f,-,-,-,-,-,+7,+3.87,,
Global Masters Fund,GFL,1.66,-,1.65,1.725,200,1.66,1.66,1.76,1.66,1.76,1.19,-,,-,1.82,-,.46,360.9,-10,-5.68,,
Global Res Masters Fd,GRF,1.45,-,1.45,1.49,117,1.45,1.45,1.49,1.43,1.66,1.42,-,,-,1.55,-,1.14,127.2,+1,+.69,,
Hastings High Yld,HHY,.10,-,.10,.105,1203,.102,.10,.102,.10,.18,.093,-,,-,.11,-,2.83,3.5,-,Stdy,,
Henderson Grp,HGG,5.84,-,5.84,5.85,18339,5.90,5.80,6.08,5.77,6.26,3.40,18.85,,1.64,.63,3.23,30.90,18.9,-21,-3.47,,
HFA Hldgs,HFA,2.31,-,2.31,2.39,1351,2.38,2.21,2.38,2.20,2.57,1.32,11.78,,8.02,.16,5.10,94.50,2.4,+3,+1.32,,
HUB24,HUB,1.71,-,1.71,1.73,698,1.80,1.71,1.85,1.59,1.85,.80,-,,-,.08,-,-15.06,-,+9,+5.56,,
Hunter Hall Int'l,HHL,2.23,-,2.23,2.30,188,2.23,2.23,2.25,2.20,2.50,1.55,12.40,f,1.04,.75,5.56,12.88,17.3,+3,+1.36,,
Imperial Pacific,IPC,-,-,-,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,-,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.30,-,9.24,9.31,13191,9.34,9.14,9.41,9.07,10.98,8.18,50.00,f,.93,-.21,5.38,46.40,20.0,-,Stdy,,
IQ3Corp,IQ3,-,-,.29,.30,-,-,-,.30,.28,.615,.20,-,,-,-,-,-,-,+3,+11.11,,
Ironbark Capital,IBC,.515,-,.515,.53,537,.52,.515,.525,.515,.582,.515,3.00,f,.81,.54,5.83,2.44,21.1,-1,-1.90,,
K2 Asset Mgt,KAM,.855,-,.85,.855,6081,.865,.84,.89,.84,.89,.48,8.50,f,.95,.07,9.94,8.08,10.6,-2.5,-2.84,,
Katana Capital,KAT,-,-,.835,.85,-,-,-,.835,.835,.999,.80,6.00,f,.39,.88,-,2.32,-,-,Stdy,,
  opt mar16,KATO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.165,-,.165,.17,195,.165,.165,.165,.165,.205,.16,.25,f,-,.20,1.52,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.215,-,.215,.24,63,.215,.215,.215,.19,.395,.15,-,,-,.28,-,-25.90,-,+.5,+2.38,,
Macquarie Grp,MQG,78.93,-,78.80,78.93,9351,79.31,78.50,80.00,78.01,86.20,54.65,330.00,p,1.63,38.19,4.18,538.15,14.7,-115,-1.44,,
Magellan Fin Grp,MFG,19.93,-,19.86,19.93,6151,20.03,19.60,20.03,18.29,21.68,12.00,74.90,f,1.46,1.78,3.76,109.20,18.3,+152,+8.26,,
  opt jun16,MFGOC,-,-,16.22,17.00,-,-,-,16.50,15.50,17.60,9.92,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.07,-,.07,.16,-,.07,.07,.07,.069,.23,.026,-,,-,-.17,-,-7.76,-,+.5,+7.69,,
MDS Financial Grp,MWS,-,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.135,-,.13,.135,1543,.135,.135,.135,.135,.145,.115,-,,-,.14,-,.17,79.4,-,Stdy,,
Milton Corp,MLT,4.49,-,4.43,4.48,1245,4.50,4.40,4.81,4.40,4.89,4.11,18.40,f,1.09,4.59,4.10,20.08,22.4,-24,-5.07,,
Mirrabooka Invest,MIR,2.60,-,2.60,2.63,494,2.64,2.59,2.64,2.56,2.83,2.42,10.00,f,.51,2.25,3.85,5.05,51.5,-1,-.38,,
Murchison Hldgs,MCH,-,-,.15,.25,-,-,-,.25,.25,.25,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,-,-,1.215,1.265,-,-,-,1.22,1.22,1.49,1.18,-,,-,1.31,-,8.33,-,-,Stdy,,
Orion Equities,OEQ,-,-,.15,.205,-,-,-,.205,.205,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.145,-,.145,.15,2100,.15,.145,.15,.145,.215,.14,1.50,f,-,.17,10.34,-3.53,-,-.5,-3.33,,
  opt aug15,OZGO,-,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,43.28,-,43.22,43.31,2289,43.95,42.90,44.525,42.67,58.48,41.30,210.00,f,1.16,4.88,4.85,243.10,17.8,-21,-.48,,
Platinum Asset,PTM,7.04,-,7.04,7.06,9604,7.11,6.93,7.47,6.92,9.50,5.72,37.00,f,.86,.64,5.26,32.00,22.0,-22,-3.03,,
Platinum Capital,PMC,1.965,-,1.96,1.965,2474,1.965,1.93,1.97,1.885,1.97,1.66,11.00,f,.40,1.65,5.60,4.45,44.2,+5,+2.61,,
Prime Financial,PFG,.099,-,.095,.099,-,.099,.099,.099,.09,.115,.085,.80,f,2.40,.07,8.08,1.92,5.2,+.9,+10.00,,
Public Hldgs,PHA,-,-,.055,.065,-,-,-,.065,.065,.065,.02,-,,-,.01,-,.16,-,-,Stdy,,
Quest Invest,QST,.065,-,.055,.09,511,.065,.065,.065,.058,.065,.045,-,,-,.09,-,-1.34,-,+.7,+12.07,,
Queste Comms,QUE,-,-,.055,.099,-,-,-,.14,.14,.14,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,-,-,.012,.022,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.87,-,.87,.89,350,.88,.87,.88,.855,1.00,.85,2.00,f,10.32,.96,2.30,20.64,4.2,+.5,+.58,,
SIV Asset Mgt,SAM,-,-,.031,.035,-,-,-,.031,.031,.065,.021,1.00,f,7.44,-,-,7.44,-,-,Stdy,,
Stanfield Funds,SFN,-,-,.21,.23,-,-,-,.23,.21,.28,.12,-,,-,-.20,-,-20.51,-,-3,-12.50,,
Strategic Elements,SOR,.195,-,.195,.20,4460,.195,.185,.23,.185,.39,.025,-,,-,.01,-,-.58,-,+.5,+2.63,,
Techniche,TCN,-,-,.082,.086,-,-,-,.088,.085,.098,.07,.22,,4.95,.03,-,1.09,-,-.3,-3.41,,
Templeton Global,TGG,1.385,-,1.38,1.40,1648,1.39,1.375,1.42,1.375,1.471,1.285,3.50,f,.69,1.57,2.53,2.40,57.7,-,Stdy,,
Treasury Grp,TRG,7.43,-,7.39,7.50,893,7.75,7.35,7.92,7.35,13.99,7.35,51.00,f,11.86,8.38,6.86,604.70,1.2,-22,-2.88,,
WAM Active,WAA,.97,-,.965,.97,250,.97,.96,.975,.955,1.443,.955,4.80,f,.68,1.00,4.95,3.26,29.8,-,Stdy,,
WAM Capital,WAM,1.99,-,1.98,1.99,3788,2.00,1.98,2.03,1.98,2.11,1.885,13.50,f,.83,1.82,6.78,11.25,17.7,-4,-1.97,,
WAM Research,WAX,1.215,-,1.205,1.215,730,1.215,1.20,1.24,1.20,1.245,1.095,7.75,f,1.10,1.12,6.38,8.52,14.3,+1.5,+1.25,,
Watermark Mkt fd,WMK,.90,-,.885,.90,861,.90,.885,.935,.88,1.03,.80,4.50,p,-,.96,5.00,-.61,-,-2,-2.17,,
Westoz Investment,WIC,.895,-,.89,.90,400,.895,.89,.905,.87,1.26,.87,9.00,f,-,1.31,10.06,-14.70,-,+.5,+.56,,
  opt aug15,WICO,-,-,-,.001,-,-,-,.001,.001,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.42,-,4.39,4.42,326,4.42,4.39,4.46,4.39,4.95,4.10,17.00,f,.98,4.66,3.85,16.69,26.5,-3,-.67,,
  8% cum pf,WHFPA,-,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson Group,WIG,1.07,-,1.02,1.07,523,1.07,.95,1.13,.95,1.25,.62,4.35,f,1.15,.54,4.07,5.00,21.4,-7,-6.14,,
Yonder And Beyond,YNB,-,-,.10,.135,-,-,-,.13,.105,.24,.009,-,,-,-,-,-4.73,-,-1,-7.14,,
Insurance,,
AMP,AMP,6.22,-4,6.22,6.24,51863,6.31,6.21,6.455,6.21,6.83,5.02,26.00,p,1.17,1.42,4.18,30.30,20.5,-16,-2.51,,
AGB Jan18,GSBA18,108.90,-,108.736,108.90,1,108.90,108.90,108.90,108.90,108.90,108.90,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,101.28,-,101.203,101.703,-,101.28,101.28,101.28,101.28,101.28,101.28,-,,-,-,-,-,-,-,Stdy,,
AGB Jun16,GSBK16,102.981,-,102.85,103.166,-,102.981,102.981,102.981,102.981,102.981,102.981,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,8.60,-6,8.46,8.60,671,8.70,8.45,8.88,8.45,11.25,8.21,38.50,f,1.55,1.56,4.48,59.52,14.4,-20,-2.27,,
Austock Grp,ACK,.44,-,.40,.47,-,-,-,.44,.44,.45,.29,2.00,f,.04,.08,4.55,.08,550.0,-,Stdy,,
Clearview Wealth,CVW,-,-,.94,1.02,-,-,-,.95,.94,1.15,.79,2.00,f,1.89,.53,-,3.78,-,-3,-3.09,,
Cover-More Grp,CVO,2.26,-,2.26,2.27,7652,2.28,2.20,2.34,2.185,2.55,1.71,7.20,f,.51,-.15,3.19,3.70,61.1,-7,-3.00,,
Hunter Hall Global,HHV,1.185,-,1.185,1.19,1056,1.19,1.185,1.195,1.16,1.434,1.06,7.00,p,3.64,1.40,5.91,25.50,4.6,-,Stdy,,
Insurance Aust Grp,IAG,5.83,-,5.82,5.83,63513,5.88,5.81,5.96,5.75,6.61,5.31,39.00,f,1.28,1.28,6.69,50.08,11.6,-4,-.68,,
Medibank Private,MPL,2.01,-,2.01,2.02,117962,2.05,2.01,2.09,2.01,2.59,2.00,-,,-,.38,-,5.20,38.7,-4,-1.95,,
NIB Hldgs,NHF,3.41,-,3.38,3.41,1465,3.43,3.35,3.55,3.35,3.885,2.75,11.25,f,1.45,.54,3.30,16.30,20.9,-13,-3.67,,
QBE Insurance Grp,QBE,14.00,-,13.99,14.01,33568,14.07,13.92,14.28,13.83,15.00,10.13,37.00,f,1.89,6.46,2.64,69.98,20.0,-16,-1.13,,
Steadfast Group,SDF,1.555,-,1.55,1.56,11942,1.57,1.545,1.615,1.54,1.685,1.288,4.70,f,1.30,.16,3.02,6.09,25.5,-2,-1.27,,
Suncorp Grp,SUN,13.41,-,13.40,13.44,24065,13.54,13.36,14.43,13.36,15.08,12.68,76.00,f,1.17,-,5.67,88.61,15.1,-87,-6.09,,
Thorney Opportun,TOP,.465,-,.465,.475,298,.465,.46,.47,.46,.505,.41,-,,-,.52,-,2.05,22.7,-.5,-1.06,,
Tower,TWR,1.92,-,1.86,1.92,6338,1.92,1.90,1.95,1.90,2.30,1.66,12.68,,.16,1.37,6.60,2.09,91.9,+2,+1.05,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.85,+1,2.84,2.85,18737,2.85,2.82,2.85,2.70,2.92,1.94,5.00,,2.26,2.85,1.75,11.30,25.2,+12,+4.40,,
AVJennings,AVJ,.645,+.5,.645,.66,650,.65,.64,.685,.635,.72,.52,3.00,f,1.95,.83,4.65,5.86,11.0,-2.5,-3.73,,
Axiom Prop,AXI,.058,-,.058,.06,180,.058,.058,.058,.058,.07,.05,-,,-,.05,-,1.67,3.5,-,Stdy,,
Cedar Woods Prop,CWP,5.42,-,5.41,5.42,961,5.47,5.30,5.49,5.30,7.96,4.74,27.50,f,1.39,3.30,5.07,38.10,14.2,-,Stdy,,
Continuation Invest,COT,.10,-,.10,.115,-,-,-,.12,.095,.16,.055,-,,-,.07,-,-1.24,-,+.5,+5.26,,
Desane Grp Hldgs,DGH,.72,-,.71,.77,150,.72,.72,.735,.72,.904,.657,4.00,f,1.55,.86,5.56,6.19,11.6,-1.5,-2.04,,
Devine,DVN,.65,-,.64,.65,1250,.655,.65,.70,.64,1.17,.61,-,,-,1.55,-,2.57,25.3,-.5,-.76,,
Eureka Gold Hldgs,EGH,.43,-,.425,.44,10299,.45,.425,.50,.425,.57,.11,-,,-,.07,-,.91,47.3,-6,-12.24,,
Finbar Grp,FRI,1.18,-,1.175,1.18,196,1.18,1.15,1.27,1.14,1.58,1.14,10.00,f,1.27,1.01,8.47,12.66,9.3,-8,-6.35,,
Flagship Invest,FSI,1.49,-,1.405,1.50,45,1.51,1.49,1.51,1.49,1.705,1.36,7.00,f,.37,1.81,4.70,2.60,57.3,-.5,-.33,,
Folkestone,FLK,.205,-,.205,.21,8590,.21,.205,.21,.20,.254,.195,-,,-,.15,-,.70,29.3,-,Stdy,,
Gateway Lifestyle,GTY,2.29,-,2.26,2.29,1331,2.29,2.26,2.35,2.26,2.35,2.00,-,,-,-,-,-,-,+3,+1.33,,
GPS Alliance,GPS,-,-,.009,.20,-,-,-,.15,.15,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,-,-,.031,-,-,-,-,.032,.032,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,-,-,.033,.037,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,-,-,Stdy,,
Landmark White,LMW,.50,-,.50,.55,11,.50,.50,.50,.50,.53,.44,3.75,f,.75,.06,7.50,2.80,17.9,-,Stdy,,
Lend Lease Grp,LLC,14.79,-,14.78,14.80,18498,14.90,14.68,15.50,14.65,17.72,13.485,76.00,,2.13,6.16,5.14,162.10,9.1,-34,-2.25,,
Lifestyle Commun,LIC,2.60,-,2.60,2.61,223,2.60,2.58,2.60,2.50,2.69,1.67,-,,-,1.01,-,11.30,23.0,+10,+4.00,,
Lionhub Grp,LHB,.15,-,.125,.16,466,.16,.135,.165,.135,.18,.11,-,,-,.01,-,-.21,-,-.5,-3.23,,
Mustera Prop Grp,MPX,-,-,.265,.28,-,-,-,.265,.265,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,-,-,8.10,9.00,-,-,-,8.50,8.50,8.50,4.10,-,,-,7.11,-,246.07,-,-,Stdy,,
PBD Development,PBD,.014,-,.014,.015,1200,.014,.014,.015,.014,.025,.012,-,,-,.01,-,-.24,-,-.1,-6.67,,
  opt dec15,PBDO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.15,-,1.135,1.15,5918,1.185,1.12,1.185,1.085,1.35,1.00,5.00,f,1.54,-,4.35,7.70,14.9,+5,+4.55,,
Phileo Aust,PHI,-,-,8.60,9.20,-,-,-,9.15,9.15,9.15,3.10,2.00,f,-,2.60,-,-.91,-,+20,+2.23,,
Servcorp,SRV,6.18,-,6.14,6.18,130,6.18,6.12,6.30,6.04,6.55,4.87,22.00,p,1.42,2.19,3.56,31.30,19.7,-2,-.32,,
Sietel,SSL,-,-,4.71,5.75,-,-,-,4.80,4.80,5.75,4.56,-,,-,7.73,-,8.53,-,-,Stdy,,
  5% cum pf,SSLPA,-,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.65,-,1.65,1.66,4490,1.67,1.645,1.68,1.645,2.09,1.52,2.00,f,4.05,1.96,1.21,8.10,20.4,-.5,-.30,,
Ultima United,UUL,-,-,.045,.05,-,-,-,.05,.05,.205,.041,-,,-,-,-,-2.09,-,-,Stdy,,
Utd Overseas Aust,UOS,.54,-,.51,.545,366,.54,.53,.54,.50,.56,.44,2.50,,3.04,.81,4.63,7.60,7.1,+2,+3.85,,
Villa World Grp,VLW,2.21,-,2.20,2.21,736,2.22,2.19,2.30,2.19,2.40,1.685,15.00,f,1.76,1.96,6.79,26.40,8.4,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.50,-,2.50,2.53,980,2.52,2.50,2.59,2.50,2.79,2.17,21.00,,2.32,2.19,8.40,48.68,5.1,-5,-1.96,,
360 Capital Grp,TGP,1.01,-,1.005,1.03,218,1.035,1.00,1.06,1.00,1.41,.865,5.75,,2.62,-,5.69,15.09,6.7,-4.5,-4.27,,
360 Capital Office,TOF,2.07,-,2.05,2.08,1100,2.07,2.05,2.09,2.04,2.24,1.925,17.00,,.28,2.10,8.21,4.70,44.0,-1,-.48,,
Abacus Prop,ABP,3.00,-7,3.00,3.01,6858,3.06,3.00,3.12,3.00,3.337,2.48,17.00,,1.43,2.42,5.67,24.24,12.4,-9,-2.91,,
Agricultural Land,AGJ,.085,-,.085,.10,-,-,-,.09,.085,.10,.076,.52,,3.38,.11,6.12,1.76,4.8,-.5,-5.56,,
AIMS Prop Sec Fund,APW,.13,-,.125,.13,-,-,-,.13,.13,.15,.11,.32,,18.19,-,2.46,5.82,2.2,-,Stdy,,
ALE Prop Grp,LEP,3.66,-,3.66,3.67,350,3.69,3.66,3.74,3.63,3.94,3.01,16.85,,3.01,2.27,4.60,50.77,7.2,-6,-1.61,,
Arena REIT,ARF,1.57,-,1.565,1.575,1650,1.635,1.56,1.635,1.56,1.90,1.28,10.00,,2.53,1.18,6.37,25.34,6.2,-5,-3.09,,
Asia Pacific Data,AJD,1.26,-1.5,1.26,1.275,885,1.27,1.26,1.28,1.255,1.32,1.06,4.55,,4.03,1.11,3.61,18.32,6.9,-.5,-.40,,
Aspen Grp,APZ,1.33,+2,1.31,1.35,13,1.33,1.31,1.35,1.31,1.37,1.17,9.00,,-,1.37,6.77,-19.99,-,-1.5,-1.12,,
Astro Japan Prop,AJA,5.10,-10,5.04,5.11,222,5.20,5.03,5.23,5.03,5.34,4.06,28.50,,1.45,5.92,5.59,41.23,12.4,-7,-1.35,,
Aurora Prop,AUP,5.41,-,5.41,5.48,-,-,-,5.41,5.41,5.62,5.09,43.51,,-,5.56,8.04,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.35,+2,2.35,2.38,1263,2.38,2.32,2.38,2.31,2.55,2.00,18.20,,1.99,2.06,7.74,36.18,6.5,-3,-1.26,,
Blackwall Prop Tr,BWR,1.23,-,1.20,1.25,-,-,-,1.23,1.20,1.25,.87,9.00,,-,1.36,7.32,-70.00,-,-,Stdy,,
Brookfield,BPA,5.05,-,5.05,5.35,-,-,-,5.20,5.00,5.75,4.50,8.00,,3.08,6.49,1.58,24.63,20.5,-15,-2.88,,
BWP Trust,BWP,3.27,+3,3.26,3.27,14848,3.30,3.21,3.30,3.19,3.44,2.31,15.84,,2.07,2.24,4.84,32.84,10.0,+1,+.31,,
Carindale Prop,CDP,6.48,+1,6.34,6.52,63,6.48,6.47,6.48,6.35,6.90,5.71,17.75,,6.47,7.39,2.74,114.82,5.6,+1,+.15,,
Centuria Metropol,CMA,2.03,-,2.01,2.05,2686,2.03,2.02,2.09,2.02,2.359,2.00,5.06,,3.19,1.97,2.49,16.12,12.6,-2,-.98,,
Charter Hall Grp,CHC,4.70,+3,4.69,4.70,5428,4.75,4.64,4.77,4.59,5.395,4.00,24.20,,1.14,2.38,5.15,27.62,17.0,-2,-.42,,
