AMCB Fund No 5,AKY,84.27,-,79.00,-,-,-,-,84.27,84.27,84.592,81.214,230.00,f,2.16,83.87,2.73,496.00,17.0,-,Stdy,,
AMCB Fund No 4,AKX,25.50,-,-,-,-,-,-,25.50,25.50,25.50,4.069,169.00,f,2.04,29.62,6.63,344.00,7.4,-,Stdy,,
AMP Capital China,AGF,.565,+.5,.565,.57,1370,.565,.56,.58,.56,.74,.55,2.05,,-,.78,3.63,-16.10,-,-1.5,-2.59,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.008,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.16,.165,127,.16,.16,.165,.16,.185,.125,1.25,,1.21,.18,7.81,1.51,10.6,-,Stdy,,
Argo Invest,ARG,5.40,-1,5.40,5.43,1722,5.43,5.40,5.43,5.37,5.50,4.75,26.00,f,1.03,5.71,4.81,26.80,20.1,-1,-.18,,
Asian Masters Fund,AUF,.89,-,.50,.89,844,.89,.87,.89,.87,.945,.83,2.00,,-,.83,2.25,-.79,-,+1,+1.14,,
Aurora Absolute Return,ABW,1.095,-,1.095,1.105,30,1.095,1.095,1.095,1.095,1.13,1.08,8.85,,.56,1.09,8.08,4.94,22.2,+.5,+.46,,
Aurora Funds,AFV,.25,-,.25,.35,35,.25,.25,.25,.25,.85,.20,-,,-,.63,-,-11.31,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.01,-,1.01,1.02,10,1.01,1.01,1.02,1.01,1.095,.97,10.48,,-,1.02,10.38,-9.45,-,-,Stdy,,
Aurora Sandringham,AOD,.92,-,-,-,-,-,-,.92,.92,.965,.86,5.60,,-,.91,6.09,-1.80,-,+.5,+.55,,
Aust Gov Index Fund,AQF,1.54,-,-,-,-,-,-,1.55,1.54,1.58,1.38,6.00,,.80,1.48,3.90,4.80,32.1,-,Stdy,,
Aust Ethical,AEF,19.30,-,-,-,-,-,-,19.30,18.65,24.03,17.50,60.00,f,.67,6.67,3.11,40.10,48.1,+65,+3.49,,
Aust Foundation,AFI,4.45,-3,4.45,4.47,3271,4.49,4.44,4.50,4.44,4.58,3.82,21.00,f,1.10,4.56,4.72,23.02,19.3,-,Stdy,,
Aust Leaders Fund,ALF,1.285,-.5,1.285,1.29,290,1.29,1.285,1.29,1.28,1.29,1.005,11.00,f,-,1.34,8.56,-2.00,-,-.5,-.39,,
Aust United Invest,AUI,5.95,-4,5.95,5.99,120,5.99,5.95,6.00,5.88,6.19,5.10,28.00,f,1.11,6.57,4.71,31.00,19.2,-4,-.67,,
Austock Grp,ACK,.145,-,-,-,-,-,-,.15,.145,.15,.071,-,,-,.07,-,-14.17,-,-.5,-3.33,,
Bell Financial Grp,BFG,.435,-,.435,.45,80,.44,.435,.45,.43,.71,.40,1.00,,-,.19,2.30,-.20,-,-.5,-1.14,,
Bentley Capital,BEL,.165,-,-,-,-,-,-,.165,.165,.220,.134,1.00,,-,.28,6.06,-2.77,-,-,Stdy,,
BKI Invest,BKI,1.245,-.5,1.245,1.25,2428,1.265,1.245,1.265,1.21,1.265,1.055,6.40,f,1.10,1.36,5.14,7.04,17.7,+1.5,+1.22,,
Blackwall Property,BWF,.095,-,.09,.095,-,-,-,.095,.086,.27,.081,.50,f,-,.17,5.26,-6.00,-,+1,+11.76,,
Blue Sky Alt Invest,BLA,.87,-,-,-,-,-,-,.97,.87,1.05,.75,-,f,-,-,-,-,-,-10,-10.31,,
BT Invest Mgt,BTT,2.00,-,1.98,2.01,287,2.02,1.98,2.04,1.94,2.25,1.68,15.50,f,.38,-,7.75,5.92,33.8,+6,+3.09,,
Cadence Capital,CDM,1.405,-,1.39,1.41,-,-,-,1.44,1.40,1.45,1.116,8.00,f,1.04,1.35,5.69,8.30,16.9,-3.5,-2.43,,
Carlton Invest,CIN,17.59,+4,17.45,17.79,2,17.59,17.59,17.59,17.07,17.59,14.50,84.00,f,1.42,22.08,4.78,119.00,14.8,+34,+1.97,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.40,-1,.40,.42,108,.40,.40,.41,.375,.55,.37,1.25,,2.00,.45,3.13,2.50,16.0,-,Stdy,,
Century Aust,CYA,.62,-1,.62,.635,1739,.63,.62,.635,.61,.675,.565,2.70,f,-,.82,4.35,-4.96,-,-1,-1.59,,
Chapmans,CHP,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,.975,+2,.96,.975,90,.975,.975,.975,.95,.98,.862,4.00,f,.02,1.14,4.10,.07,1392.9,+1,+1.04,,
Clime Invest,CIW,.48,-,.445,.48,100,.48,.465,.48,.46,.50,.32,2.00,f,1.05,.41,4.17,2.10,22.9,+2,+4.35,,
Contango Microcap,CTN,.93,-1,.93,.94,1088,.94,.93,.96,.93,1.19,.815,8.50,,-,1.19,9.14,-13.70,-,-1.5,-1.59,,
Coral Sea Pet,CSP,.29,-2,.29,.30,1285,.315,.29,.315,.29,.35,.035,-,,-,.04,-,-.30,-,-1,-3.33,,
Countplus,CUP,1.39,+3,1.365,1.39,40,1.39,1.39,1.39,1.36,1.45,1.20,12.00,f,.85,.03,8.63,10.23,13.6,+2,+1.46,,
CVC,CVC,.875,-,-,-,-,-,-,.88,.87,.925,.80,5.00,f,1.48,1.30,5.71,7.40,11.8,+.5,+.57,,
Diversa,DVA,.04,-,-,-,-,-,-,.04,.04,.08,.021,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,2.58,-2,2.55,2.58,206,2.59,2.55,2.60,2.53,2.72,2.15,13.00,f,1.01,2.86,5.04,13.10,19.7,+5,+1.98,,
Djerriwarrh Invest,DJW,3.71,+2,3.69,3.71,742,3.71,3.69,3.71,3.60,4.03,3.21,26.00,f,.79,3.33,7.01,20.41,18.2,+6,+1.64,,
Easton Invest,EAS,.19,-,-,-,-,-,-,.19,.19,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.73,-,-,-,-,-,-,.73,.715,.86,.64,2.00,,-,.83,2.74,-11.81,-,+1,+1.39,,
Equity Trustees,EQT,12.85,+10,12.00,12.85,10,12.85,12.85,12.85,12.70,13.95,11.00,85.00,f,1.14,1.72,6.61,96.74,13.3,+20,+1.58,,
ETFS Physical Gold,GOLD,163.80,-56,163.10,163.81,80,164.05,163.43,164.36,162.00,170.70,146.61,-,,-,-,-,63.17,259.3,+135,+.83,,
Euroz,EZL,.95,-3,.95,.96,534,.96,.94,1.00,.94,1.45,.89,8.00,f,1.02,-,8.42,8.20,11.6,-5,-5.00,,
  opt mar14,EZLO,.23,-,-,-,-,-,-,.245,.23,.70,.20,-,,-,-,-,-,-,-.5,-2.13,,
Excela,EXA,.10,-,.01,.095,-,-,-,.10,.10,.18,.048,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.855,+.5,.76,.85,120,.87,.855,.88,.85,1.25,.85,5.00,f,1.38,.32,5.85,6.91,12.4,-1.5,-1.72,,
Global Masters Fund,GFL,.64,-1,.64,.66,6,.64,.64,.65,.63,.70,.55,-,,-,.88,-,-3.42,-,+2.5,+4.07,,
Global Min,GMI,.99,+1,.985,.995,3563,.99,.98,.99,.96,1.065,.87,4.00,,-,.95,4.04,-3.45,-,+4,+4.21,,
Global Res Masters Fd,GRF,1.55,+2,-,1.55,302,1.55,1.53,1.55,1.51,1.70,1.39,4.00,,-,1.41,2.58,-1.01,-,+7,+4.73,,
Hastings High Yld,HHY,1.30,-,1.29,1.30,3632,1.31,1.29,1.31,1.27,1.35,1.10,50.25,,.09,1.44,38.65,4.41,29.5,+2.5,+1.96,,
Henderson Grp,HGG,1.755,-.5,1.755,1.765,22698,1.775,1.755,1.79,1.727,2.05,1.33,11.16,,.91,-,6.36,10.10,17.4,-1.5,-.85,,
HFA Hldgs,HFA,.68,-,.67,.695,1,.68,.67,.68,.63,.95,.56,4.80,f,.46,.04,7.06,2.23,30.5,+4,+6.25,,
Hunter Hall Global,HHV,.745,-.5,.745,.75,1205,.76,.745,.76,.735,.76,.66,-,,-,.82,-,-17.50,-,-.5,-.67,,
Hunter Hall Int'l,HHL,3.15,+2,3.15,3.18,25,3.21,3.15,3.21,3.10,4.60,3.00,32.00,p,.63,.56,10.16,20.00,15.7,+8,+2.61,,
Imperial Pacific,IPC,.95,-,.90,1.20,-,-,-,.95,.95,.97,.86,5.00,f,-,1.05,5.26,-3.03,-,-,Stdy,,
Investorfirst,INQ,.017,-,-,-,-,-,-,.017,.016,.069,.013,-,,-,.01,-,-4.40,-,+.2,+13.33,,
IOOF Hldgs,IFL,5.85,+5,5.80,5.85,6079,5.85,5.77,5.88,5.60,6.50,4.95,37.00,f,.23,.12,6.32,8.40,69.6,-1,-.17,,
Ironbark Capital,IBC,.505,-,.505,.515,10,.505,.505,.53,.50,.53,.448,1.50,f,.85,.57,2.97,1.27,39.8,-.8,-1.50,,
K2 Asset Mgt,KAM,.315,-,-,-,-,-,-,.325,.30,.59,.24,1.00,f,-,.04,3.17,-.72,-,+1.5,+5.00,,
Katana Capital,KAT,.62,-,.62,.665,1000,.62,.62,.62,.62,.78,.60,1.75,,-,.86,2.82,-13.26,-,-,Stdy,,
Keybridge Capital,KBC,.16,-,.16,.165,1221,.16,.16,.165,.16,.165,.067,-,,-,.26,-,-1.87,-,-,Stdy,,
LinQ Res Fund,LRF,.68,+.5,.68,.685,370,.68,.68,.68,.67,.74,.43,3.00,f,-,.90,4.41,-32.10,-,+.5,+.74,,
Macquarie Grp,MQG,29.06,-29,29.06,29.07,12866,29.34,29.03,29.865,28.80,30.17,19.94,140.00,,1.50,28.12,4.82,210.10,13.8,+10,+.35,,
Macquarie Winton,MWG,1.425,-,1.425,1.475,-,-,-,1.47,1.425,1.50,1.355,.54,,9.33,1.51,.38,5.04,28.3,-4.5,-3.06,,
Magellan Fin Grp,MFG,3.42,+3,3.42,3.50,2415,3.60,3.35,3.60,3.21,3.60,1.13,4.50,f,2.00,.91,1.32,9.00,38.0,+19,+5.88,,
  opt jun16,MFGOC,1.00,-,1.00,1.40,-,-,-,1.00,.70,1.00,.13,-,,-,-,-,-,-,+30,+42.86,,
Magellan Flagship,MFF,.92,-.5,.915,.92,4251,.925,.915,.93,.915,.935,.615,1.00,p,13.23,.93,1.09,13.23,7.0,-1,-1.08,,
Mariner Corp,MCX,.35,-,.23,.35,-,-,-,.35,.30,.48,.003,1.00,,13.78,-,2.86,13.78,2.5,+3,+9.37,,
Mercantile Investment,MVT,.085,+.2,.083,.085,100,.085,.085,.086,.083,.135,.047,-,,-,.09,-,.89,9.6,-,Stdy,,
Meridian Res,MRJ,.18,+1,.17,.18,959,.18,.16,.18,.13,.18,.045,-,,-,-,-,-2.73,-,+3,+20.00,,
Merricks Capital,MEF,.395,-,.395,.435,-,-,-,.395,.395,.775,.315,-,,-,.57,-,-38.90,-,+.5,+1.28,,
Milton Corp,MLT,15.95,+7,15.83,15.92,71,15.95,15.83,16.00,15.77,16.57,13.31,78.00,f,1.08,17.08,4.89,83.90,19.0,+13,+.82,,
Mirrabooka Invest,MIR,1.97,+1,1.95,1.97,193,1.97,1.97,1.99,1.925,1.99,1.49,10.00,f,.94,1.87,5.08,9.38,21.0,-,Stdy,,
Multi Channel,MUT,.007,-,.004,.006,-,-,-,.007,.007,.009,.002,-,,-,-.07,-,-1.08,-,+.1,+16.67,,
Murchison Hldgs,MCH,.21,-,-,.195,-,-,-,.23,.21,.30,.21,.27,,-,1.16,1.29,-2.20,-,-2,-8.70,,
Oceania Capital,OCP,1.65,-,-,-,-,-,-,1.65,1.62,2.098,1.58,-,,-,2.74,-,-3.04,-,+7,+4.43,,
Orion Equities,OEQ,.26,-,-,-,-,-,-,.26,.26,.33,.18,-,,-,.68,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.155,-.5,.155,.16,250,.155,.155,.16,.155,.195,.135,1.00,f,.30,.22,6.45,.30,51.7,-,Stdy,,
Perpetual,PPT,26.75,-45,26.75,26.90,1421,27.28,26.75,27.67,26.73,27.88,19.03,90.00,f,.76,3.23,3.36,68.60,39.0,-85,-3.08,,
Peters MacGregor,PET,.87,-,-,-,-,-,-,.87,.85,.87,.66,2.00,f,2.04,1.07,2.30,4.08,21.3,+2,+2.35,,
Plan B Grp Hldgs,PLB,.575,-1.5,.565,.59,750,.575,.575,.59,.56,.60,.45,4.60,f,.86,.09,8.00,3.94,14.6,-1.5,-2.54,,
Platinum Asset,PTM,3.57,-4,3.57,3.60,1316,3.61,3.57,3.66,3.56,4.43,3.34,21.00,f,1.07,-,5.88,22.51,15.9,-7,-1.92,,
Platinum Capital,PMC,1.00,-1,1.00,1.01,1398,1.02,.995,1.02,.98,1.09,.88,1.90,,-,1.05,1.90,-10.59,-,+2,+2.04,,
Premium Investors,PRV,.80,-.5,.795,.805,1613,.805,.80,.805,.80,.81,.61,3.50,,-,.86,4.38,-3.08,-,-.5,-.62,,
Prime Financial,PFG,.08,-,.08,.084,11,.08,.08,.09,.08,.145,.08,1.00,f,1.70,.12,12.50,1.70,4.7,-1,-11.11,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.105,-1,.08,.11,1200,.105,.105,.125,.105,.17,.08,-,,-,.20,-,-.70,-,-2,-16.00,,
Robe Aust,ROB,.005,-,-,-,-,-,-,.005,.005,.034,.005,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,.002,-,-,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.415,-,.39,.41,-,-,-,.415,.40,.415,.31,2.00,f,.78,.01,4.82,1.56,26.6,+1,+2.47,,
Signature Capital,SGI,.28,+.5,.28,.29,375,.28,.28,.28,.275,.33,.24,-,,-,.37,-,-.45,-,+.5,+1.82,,
Stanfield Funds,SFN,.95,-,-,-,-,-,-,1.00,.95,1.075,.007,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.035,-,-,-,-,-,-,.036,.03,.09,.028,-,,-,-,-,-.59,-,+.5,+16.67,,
Techniche,TCN,.036,-,-,-,-,-,-,.036,.036,.044,.032,.12,,-,.01,3.33,-.11,-,-,Stdy,,
Templeton Global,TGG,.765,-,.765,.775,2143,.765,.76,.78,.75,.78,.64,1.50,f,.67,.85,1.96,1.00,76.5,+1.5,+2.00,,
The Trust Company,TRU,4.94,-,4.99,5.11,109,4.94,4.92,5.00,4.92,5.70,4.40,35.00,f,1.11,1.34,7.09,38.70,12.8,-6,-1.20,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,-,-,-,-,-,.11,.106,.18,.106,.70,f,1.43,.03,6.36,1.00,11.0,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.10,+1,4.07,4.10,329,4.10,4.09,4.12,4.03,4.55,3.15,34.00,f,.86,2.48,8.29,29.30,14.0,-,Stdy,,
Trojan Equity,TJN,.42,-,-,-,-,-,-,.42,.41,.60,.35,13.50,f,.99,.30,32.14,13.40,3.1,+1,+2.44,,
Verus Invest,VIL,.001,-,.001,.002,1000,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.34,-,-,-,-,-,-,.34,.34,.42,.105,-,,-,.25,-,1.28,26.6,-,Stdy,,
WAM Active,WAA,1.115,-.5,1.105,1.12,425,1.115,1.11,1.125,1.11,1.16,.97,9.00,f,.27,1.07,8.07,2.44,45.7,-1,-.89,,
  opt dec13,WAAO,.029,+.1,.028,.03,155,.029,.029,.033,.028,.036,.014,-,,-,-,-,-,-,-.4,-12.12,,
WAM Capital,WAM,1.575,-.5,1.575,1.58,510,1.58,1.575,1.585,1.55,1.65,1.338,11.00,f,.36,1.62,6.98,4.00,39.4,-6.5,-3.96,,
  opt jul13,WAMO,.027,-,.027,.029,-,-,-,.028,.027,.064,.019,-,,-,-,-,-,-,-.1,-3.57,,
WAM Research,WAX,.845,+1,.835,.845,245,.845,.845,.845,.825,.845,.65,6.50,f,.25,.86,7.69,1.60,52.8,+.5,+.60,,
Westoz Inv,WIC,.915,-.5,.915,.925,2140,.925,.915,.925,.91,1.045,.82,4.00,f,-,1.33,4.37,-5.50,-,+1,+1.10,,
Whitefield,WHF,2.88,-1,2.88,2.93,1240,2.95,2.88,2.95,2.88,2.95,2.42,17.00,f,1.47,3.14,5.90,25.07,11.5,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.18,-.5,.17,.18,488,.18,.175,.185,.175,.505,.125,-,,-,.46,-,-7.30,-,+.5,+2.86,,
Insurance,,
AMP,AMP,4.44,+3,4.43,4.44,88902,4.47,4.41,4.52,4.39,4.55,3.71,26.50,p,.96,1.06,5.97,25.40,17.5,-1,-.22,,
Austbrokers Hldgs,AUB,7.80,+5,7.73,7.80,134,7.80,7.73,7.93,7.73,7.95,5.85,31.00,f,1.49,1.59,3.97,46.30,16.8,-5,-.64,,
Calliden Grp,CIX,.155,-.5,.145,.155,1652,.155,.155,.16,.15,.21,.10,-,,-,.19,-,-2.72,-,+2,+14.81,,
Challenger,CGF,3.29,-,3.29,3.31,13203,3.34,3.26,3.48,3.25,4.64,3.05,18.00,,1.60,2.22,5.47,28.80,11.4,-20,-5.73,,
Clearview Wealth,CVW,.565,-,.565,.57,1211,.565,.565,.57,.565,.61,.42,1.80,f,3.03,.52,3.19,5.46,10.3,-.5,-.88,,
Insurance Aust Grp,IAG,4.41,+2,4.40,4.41,63427,4.46,4.37,4.46,4.355,4.46,2.775,17.00,f,.59,1.20,3.85,10.01,44.1,+4,+.92,,
NIB Hldgs,NHF,1.66,-1,1.66,1.68,2068,1.685,1.655,1.685,1.63,1.705,1.30,9.25,f,1.60,.60,5.57,14.80,11.2,+1,+.61,,
QBE Insurance Grp,QBE,13.18,+2,13.17,13.18,41390,13.25,13.14,13.29,12.94,15.49,9.88,65.00,p,1.10,4.45,4.93,71.57,18.4,+8,+.61,,
Suncorp Grp,SUN,9.39,+12,9.35,9.39,39732,9.40,9.28,9.49,9.12,9.49,7.329,40.00,f,1.42,6.15,4.26,56.68,16.6,-6,-.63,,
Tower,TWR,1.38,-2,1.35,1.38,163,1.40,1.38,1.42,1.35,1.46,.94,4.86,,2.73,1.26,3.52,13.25,10.4,+6,+4.55,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.90,-,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.31,+.5,.31,.32,118,.31,.305,.31,.305,.46,.285,.50,,-,.97,1.61,-10.99,-,+.5,+1.64,,
Axiom Prop,AXI,.031,-,-,-,-,-,-,.031,.031,.041,.02,-,,-,.03,-,-1.58,-,+1,+47.62,,
Becton Property,BEC,.60,-,.52,.59,-,-,-,.60,.60,1.20,.005,-,,-,-2.09,-,-242.84,-,-,Stdy,,
Canada Land,CDL,.025,-,-,-,-,-,-,.025,.025,.045,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.90,+3,3.89,3.90,235,3.90,3.88,3.94,3.85,3.99,3.10,25.00,f,2.13,2.56,6.41,53.20,7.3,-,Stdy,,
CIC Aust,CNB,.49,-,-,-,-,-,-,.49,.46,.585,.40,4.00,f,1.23,.62,8.16,4.90,10.0,+3,+6.52,,
Continuation Invest,COT,.10,-,-,-,-,-,-,.10,.08,.259,.07,-,,-,.11,-,-15.79,-,+1,+11.11,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.36,-1,.34,.38,100,.36,.36,.37,.33,.47,.33,1.00,,3.10,.81,2.78,3.10,11.6,+3,+9.09,,
Devine,DVN,.58,-1,.57,.60,1091,.59,.58,.62,.58,.92,.20,4.00,f,-,2.00,6.90,-8.10,-,-4,-6.45,,
Eureka Gold Hldgs,EGH,.062,-.3,.051,.08,573,.062,.062,.10,.062,.13,.036,-,,-,-.04,-,1.37,4.5,-3.8,-38.00,,
Finbar Grp,FRI,1.00,-1,1.00,1.01,670,1.01,1.00,1.01,.995,1.165,.825,9.00,f,1.40,.87,9.00,12.61,7.9,-,Stdy,,
FKP Prop Grp,FKP,.24,-1.5,.24,.25,216272,.26,.24,.27,.24,.520,.24,2.80,p,-,.90,11.67,-29.20,-,-1,-4.00,,
Folkestone,FLK,.097,-,.094,.097,1128,.097,.097,.097,.094,.105,.07,-,,-,.12,-,-.03,-,-.1,-1.02,,
Forest Place Grp,FPG,2.30,-,2.30,2.60,-,-,-,2.30,2.30,2.30,1.76,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.084,-,.084,.09,153,.084,.084,.084,.084,.11,.069,-,,-,.14,-,.24,35.0,-,Stdy,,
Hyperion Flagship,HIP,1.15,-,1.12,1.15,130,1.15,1.15,1.16,1.15,1.35,1.02,6.00,f,.70,1.31,5.22,4.22,27.3,-1,-.86,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.38,-,-,-,-,-,-,.38,.33,.38,.21,3.00,f,.60,.07,7.89,1.79,21.2,+2,+5.56,,
Lend Lease Grp,LLC,7.87,+6,7.81,7.87,23102,7.88,7.80,7.90,7.76,8.64,6.70,38.00,,2.44,4.38,4.83,92.70,8.5,+9,+1.16,,
Lifestyle Communities,LIC,.10,-,.081,.10,-,-,-,.10,.10,.12,.07,.50,f,2.62,.09,5.00,1.31,7.6,-,Stdy,,
Metroland Aust,MTD,.007,-,-,-,-,-,-,.007,.007,.018,.005,-,,-,-.02,-,-8.58,-,-,Stdy,,
Payce Consolidated,PAY,3.25,+15,3.15,3.25,10,3.25,3.25,3.25,3.10,3.25,3.10,-,,-,3.93,-,78.60,4.1,+15,+4.84,,
Peet,PPC,.70,-1,.70,.72,210,.71,.70,.73,.70,1.24,.625,4.50,,.38,1.24,6.43,1.70,41.2,-1.5,-2.10,,
Phileo Aust,PHI,2.12,-,-,-,-,-,-,2.10,2.10,3.15,2.00,2.00,f,-,2.49,.94,-4.38,-,+2,+.95,,
Port Bouvard,PBD,.017,-,.015,.016,-,-,-,.019,.013,.053,.013,-,,-,.08,-,-17.00,-,+.3,+21.43,,
PPK Grp,PPK,.385,-,-,-,-,-,-,.39,.355,.40,.315,1.00,,2.90,.54,2.60,2.90,13.3,-.5,-1.28,,
RUN Corp,RNC,.18,-,-,-,-,-,-,.185,.175,.245,.05,-,,-,-,-,11.62,1.5,-1.5,-7.69,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.05,-10,3.05,3.10,120,3.10,3.05,3.23,3.05,3.48,2.55,15.00,p,1.00,1.87,4.92,15.00,20.3,-15,-4.69,,
Sietel,SSL,3.67,-,-,-,-,-,-,3.67,3.67,3.75,3.00,-,,-,6.82,-,42.79,8.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.915,+3,.915,.93,6065,.93,.885,.93,.875,1.035,.655,-,,-,1.79,-,7.20,12.7,+.5,+.55,,
SVC Grp,SVC,.023,-,.023,.025,-,-,-,.023,.023,.70,.016,-,,-,.01,-,-1.70,-,-.1,-4.17,,
United Overseas Aust,UOS,.395,-,.395,.405,50,.395,.395,.405,.39,.50,.335,2.00,,4.23,.95,5.06,8.45,4.7,+.5,+1.28,,
Vesture,VES,.11,-,-,-,-,-,-,.11,.11,.12,.08,-,,-,-.11,-,.35,31.4,-,Stdy,,
Villa World Grp,VLW,.78,+.5,.78,.80,113,.78,.78,.785,.775,.91,.72,-,,-,2.01,-,10.40,7.5,+2,+2.63,,
Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.055,.055,.066,.04,.50,,2.50,.07,9.09,1.25,4.4,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.00,-2,2.00,2.01,23900,2.01,1.985,2.08,1.96,2.13,1.78,16.50,,.13,2.34,8.25,2.11,94.8,-8,-3.85,,
Agricultural Land,AGJ,.135,-,.13,.135,72,.135,.135,.135,.135,.19,.12,3.18,,-,.21,23.56,-10.73,-,-,Stdy,,
ALE Prop Grp,LEP,2.13,-,2.13,2.16,842,2.16,2.13,2.18,2.11,2.23,1.885,16.00,,-,1.95,7.51,-10.70,-,-5,-2.29,,
Aspen Grp,APZ,.235,-.5,.23,.24,21468,.255,.23,.255,.23,.51,.197,3.15,,-,.50,13.40,-17.07,-,+.5,+2.17,,
Astro Japan Prop Grp,AJA,2.79,-2,2.78,2.86,1227,2.81,2.78,2.88,2.78,3.02,1.885,15.00,,-,4.37,5.38,-75.68,-,-8,-2.79,,
Aurora Prop,AUP,5.28,-,5.28,5.36,40,5.28,5.28,5.28,5.28,5.28,4.70,40.20,,-,5.24,7.61,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.85,-,-,-,-,-,-,1.85,1.85,1.90,1.35,15.25,,.56,2.26,8.24,8.47,21.8,-,Stdy,,
Aust Education,AEU,1.16,-1.5,1.145,1.175,1009,1.185,1.16,1.185,1.145,1.185,.83,10.25,,1.29,1.21,8.84,13.23,8.8,-1,-.85,,
Australand Prop,ALZ,2.95,+2,2.95,2.96,7344,2.97,2.92,2.97,2.84,3.00,2.19,21.50,,1.17,3.46,7.29,25.20,11.7,+4,+1.37,,
Brookfield Aust Opp,BAO,.076,+.1,.076,.078,8650,.076,.073,.077,.071,.095,.036,-,,-,.14,-,-.48,-,+.4,+5.56,,
Brookfield,BPA,3.50,-,-,-,-,-,-,3.50,3.50,4.25,3.07,6.00,,-,-,1.71,-3.92,-,+10,+2.94,,
BWP Trust,BWP,2.00,-2,2.00,2.02,15327,2.03,1.995,2.03,1.98,2.03,1.615,13.50,,.99,1.85,6.75,13.40,14.9,-3,-1.48,,
Carindale Prop,CDP,5.30,-,5.29,5.32,185,5.30,5.30,5.33,5.27,5.40,3.76,27.80,,4.01,6.38,5.25,111.56,4.8,-,Stdy,,
Centro Retail Aust,CRF,2.17,+2,2.15,2.17,228977,2.17,2.15,2.17,2.10,2.17,1.655,6.50,,-,2.21,3.00,-16.63,-,+3,+1.40,,
CFS Retail Prop,CFX,1.98,+3,1.98,1.985,294003,2.00,1.96,2.00,1.925,2.02,1.655,13.10,p,1.10,2.07,6.62,14.42,13.7,+1.5,+.76,,
Challenger Div Pro,CDI,2.31,-2,2.31,2.33,7462,2.33,2.31,2.34,2.30,2.48,1.88,16.80,,.97,2.72,7.27,16.36,14.1,-2,-.86,,
Charter Hall Grp,CHC,2.75,-3,2.75,2.76,32634,2.76,2.67,2.95,2.65,2.95,1.61,18.20,,.31,2.13,6.62,5.64,48.8,-,Stdy,,
