NSX,NSX,.175,-,.15,.175,-,-,-,.175,.175,.24,.10,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.145,-.5,.145,.15,300,.15,.145,.15,.145,.16,.13,-,,-,.20,-,-.80,-,-.5,-3.33,,
Centrepoint Alliance,CAF,.50,-,.49,.53,581,.50,.50,.575,.50,.61,.14,-,,-,.12,-,-17.90,-,-7,-12.28,,
Emerchants,EML,.21,+2,.18,.205,450,.21,.205,.21,.185,.28,.05,-,,-,.04,-,-16.11,-,+2.5,+13.51,,
  opt apr13,EMLO,-,-,-,.04,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
FlexiGroup,FXL,4.10,+8,4.10,4.12,4861,4.20,4.05,4.29,3.975,4.29,2.06,13.50,f,1.64,.63,3.29,22.10,18.6,+6,+1.49,,
FSA Grp,FSA,.63,+4.5,.63,.65,1740,.64,.59,.64,.585,.64,.27,2.20,f,2.85,.38,3.49,6.27,10.0,+3,+5.00,,
Money3 Corp,MNY,.76,-4,.76,.785,1666,.80,.735,.845,.735,.845,.36,4.00,f,1.47,.37,5.26,5.87,12.9,-4,-5.00,,
OnCard Int'l,ONC,.19,+.5,.19,.20,102,.19,.19,.20,.185,.23,.135,-,,-,.16,-,1.55,12.3,-,Stdy,,
ThinkSmart,TSM,.26,+1,.26,.27,1902,.26,.25,.26,.23,.40,.16,-,,-,.19,-,-.95,-,+.5,+1.96,,
Capital Markets,,
A1 Invest & Res,AYI,.005,-,.005,.006,-,-,-,.005,.005,.037,.004,-,,-,.02,-,-1.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.28,-1,1.24,1.28,541,1.28,1.27,1.36,1.27,1.36,.975,9.50,f,.28,1.21,7.42,2.64,48.5,-2,-1.54,,
Advanced Share Reg,ASW,.675,-,.695,.725,-,-,-,.715,.675,.76,.645,3.70,f,1.01,.14,5.48,3.73,18.1,-,Stdy,,
Alternative Invest,AIQ,.295,-,.295,.30,244,.295,.295,.295,.295,.305,.254,-,,-,.54,-,1.55,19.0,-.5,-1.67,,
AMCB Fund No 5,AKY,80.10,-40,79.90,80.40,1,80.10,80.10,80.50,80.10,81.212,78.588,419.00,f,1.18,79.67,5.23,496.00,16.1,-40,-.50,,
AMP Capital China,AGF,.735,-.5,.735,.74,1010,.745,.735,.78,.735,.78,.55,2.05,,-,.75,2.79,-16.10,-,-3.5,-4.55,,
APA Fin Services,APP,.014,-,.001,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.23,-,.23,.24,400,.24,.23,.245,.22,.25,.125,1.25,,1.21,.18,5.43,1.51,15.2,-1.5,-6.12,,
Argo Invest,ARG,6.61,-9,6.60,6.62,3067,6.69,6.60,6.74,6.60,6.74,4.96,26.00,f,1.03,6.26,3.93,26.70,24.8,+1,+.15,,
Asian Masters Fund,AUF,1.01,-1,1.01,1.01,71,1.01,1.01,1.02,1.01,1.02,.83,3.00,,-,.89,2.97,-.79,-,-,Stdy,,
Aurora Absolute Return,ABW,1.075,+1,1.065,1.075,419,1.075,1.065,1.075,1.06,1.12,1.06,8.33,,.36,1.06,7.75,3.04,35.4,+.5,+.47,,
Aurora Funds,AFV,.35,-,.305,.35,-,-,-,.35,.35,.50,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.02,-,1.01,1.02,-,-,-,1.02,1.01,1.08,.85,10.26,,-,1.03,10.06,-9.45,-,-,Stdy,,
Aurora Sandringham,AOD,1.015,-1,1.01,1.015,277,1.015,1.015,1.025,1.01,1.025,.86,5.60,,2.34,.95,5.52,13.09,7.8,+1,+1.00,,
Aust Gov Index Fund,AQF,1.84,-,1.80,-,-,-,-,1.84,1.80,1.84,1.38,9.00,f,.53,1.56,4.89,4.80,38.3,+4,+2.22,,
Aust Ethical,AEF,20.00,-50,20.10,20.50,2,20.00,20.00,20.50,20.00,21.00,17.50,60.00,f,.67,6.67,3.00,40.10,49.9,-1,-.05,,
Aust Foundation,AFI,5.46,-5,5.46,5.48,4205,5.51,5.41,5.54,5.41,5.54,4.01,21.00,f,1.10,5.18,3.85,23.14,23.6,+3,+.55,,
Aust Leaders Fund,ALF,1.50,-,1.485,1.50,2472,1.50,1.465,1.515,1.45,1.525,1.12,12.00,f,2.25,1.34,8.00,27.00,5.6,-,Stdy,,
Aust United Invest,AUI,7.23,-17,7.25,7.40,148,7.25,7.23,7.48,7.23,7.48,5.50,28.50,f,1.09,7.15,3.94,31.20,23.2,-17,-2.30,,
Austock Grp,ACK,.195,-1.5,.185,.195,301,.20,.195,.21,.19,.21,.071,-,,-,.13,-,1.53,12.7,+.5,+2.63,,
Bell Financial Grp,BFG,.71,-1,.71,.72,1877,.72,.705,.73,.705,.77,.365,1.00,,-,.19,1.41,-.20,-,-.5,-.70,,
Bentley Capital,BEL,.165,-.5,.165,.17,56,.165,.165,.175,.165,.207,.141,-,,-,.26,-,-2.77,-,-1,-5.71,,
Bisan,BSN,.021,-,.023,.03,-,-,-,.021,.021,.047,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.48,+3,1.455,1.48,2040,1.48,1.445,1.485,1.445,1.540,1.131,6.45,f,1.15,1.45,4.36,7.43,19.9,+3,+2.07,,
Blackwall Property,BWF,.12,+1.5,.105,.125,50,.12,.12,.12,.099,.16,.08,.50,f,-,.17,4.17,-6.00,-,+3.5,+41.18,,
Blue Sky Alt Invest,BLA,.90,-,.85,.92,-,-,-,.92,.90,1.02,.75,-,f,-,-,-,-,-,-2,-2.17,,
BT Invest Mgt,BTT,3.19,-,3.17,3.20,1337,3.22,3.17,3.25,3.14,3.25,1.68,12.50,f,.70,-.11,3.92,8.80,36.3,-2,-.62,,
Cadence Capital,CDM,1.50,-1,1.475,1.49,1567,1.50,1.47,1.53,1.455,1.55,1.158,9.00,f,1.82,1.37,6.00,16.40,9.1,-2.5,-1.64,,
Carlton Invest,CIN,22.45,-,22.50,23.25,9,22.45,22.45,22.50,22.16,22.55,15.25,86.00,f,1.38,23.05,3.83,119.00,18.9,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.63,-,.63,.66,33,.63,.63,.65,.63,.65,.37,1.25,,2.00,.45,1.98,2.50,25.2,-1,-1.56,,
Century Aust,CYA,.79,+1.5,.79,.82,719,.80,.78,.80,.77,.80,.565,2.70,f,-,.76,3.42,-4.96,-,+.5,+.64,,
Chapmans,CHP,.007,-,.006,.009,-,-,-,.007,.007,.026,.006,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,1.205,-,1.205,1.205,-,-,-,1.21,1.18,1.21,.862,4.00,f,2.67,1.15,3.32,10.66,11.3,+.5,+.42,,
Clime Invest,CIW,.675,+2.5,.66,.675,2068,.68,.665,.68,.65,.68,.39,3.50,f,.60,.41,5.19,2.10,32.1,+3.5,+5.47,,
Contango Microcap,CTN,1.18,+.5,1.17,1.175,1451,1.18,1.16,1.20,1.16,1.20,.92,8.50,p,.20,1.15,7.20,1.73,68.2,-1,-.84,,
Countplus,CUP,1.685,-1.5,1.685,1.70,116,1.70,1.685,1.72,1.68,1.78,1.20,12.00,f,.85,.03,7.12,10.23,16.5,-.5,-.30,,
CVC,CVC,.995,-3.5,1.00,1.07,15,.995,.995,1.03,.975,1.03,.85,5.00,f,1.48,1.30,5.03,7.40,13.4,+2,+2.05,,
Diversa,DVA,.019,-,.02,.029,-,-,-,.019,.019,.08,.01,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,3.22,+6,3.14,3.22,458,3.23,3.16,3.24,3.16,3.24,2.29,13.00,f,1.01,2.99,4.04,13.10,24.6,+3,+.94,,
Djerriwarrh Invest,DJW,4.25,+2,4.23,4.26,1436,4.27,4.21,4.27,4.20,4.33,3.53,26.00,f,.71,3.51,6.12,18.39,23.1,+5,+1.19,,
Easton Invest,EAS,.17,-,.16,.17,1200,.17,.17,.19,.17,.25,.15,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.86,-,.87,.895,-,-,-,.93,.86,.93,.64,3.50,f,1.38,.95,4.07,4.84,17.8,-2,-2.27,,
Equity Trustees,EQT,18.40,+160,17.50,18.40,190,18.40,16.80,18.40,15.70,18.40,11.00,85.00,f,1.14,1.72,4.62,96.74,19.0,+270,+17.20,,
ETFS Physical Gold,GOLD,148.02,+114,148.01,148.48,168,148.43,147.58,151.96,146.57,169.29,146.57,-,,-,-,-,63.17,234.3,-396,-2.61,,
Euroz,EZL,1.26,+1,1.24,1.26,505,1.28,1.235,1.34,1.235,1.45,.89,8.00,f,1.02,-,6.35,8.20,15.4,-7.5,-5.62,,
  opt mar14,EZLO,.50,-4,.49,.54,23,.54,.50,.56,.50,.65,.20,-,,-,-,-,-,-,-10,-16.67,,
Excela,EXA,.057,-,.025,.06,-,-,-,.057,.057,.10,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.05,+2.5,1.03,1.05,30,1.05,1.025,1.05,1.01,1.08,.76,5.00,f,1.38,.32,4.76,6.91,15.2,+4,+3.96,,
Global Masters Fund,GFL,.77,-,.775,.825,-,-,-,.775,.75,.78,.55,-,,-,.93,-,-3.42,-,+2,+2.67,,
Global Res Masters Fd,GRF,1.54,-1,1.54,1.57,445,1.54,1.54,1.55,1.54,1.67,1.39,4.00,,-,1.45,2.60,-1.01,-,-1,-.65,,
Hastings High Yld,HHY,.845,-1,.855,.865,1942,.855,.845,.865,.845,1.35,.82,48.25,,.09,1.08,57.10,4.41,19.2,-,Stdy,,
Henderson Grp,HGG,2.40,-1,2.40,2.41,35269,2.44,2.38,2.52,2.38,2.55,1.33,11.16,,.91,-.01,4.65,10.10,23.8,-,Stdy,,
HFA Hldgs,HFA,.95,-,.78,.92,-,-,-,.97,.90,1.02,.56,5.79,f,.79,.07,6.09,4.58,20.7,-2,-2.06,,
Hunter Hall Global,HHV,.83,+.5,.82,.84,3192,.83,.815,.85,.815,.855,.665,-,,-,.99,-,-17.50,-,-1.5,-1.78,,
Hunter Hall Int'l,HHL,3.40,+2,3.36,3.40,486,3.42,3.36,3.59,3.36,4.20,2.51,32.00,p,.63,.56,9.41,20.00,17.0,-15,-4.23,,
Imperial Pacific,IPC,.90,-,.60,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.35,-,.35,.37,50,.35,.35,.36,.35,2.208,.30,-,,-,.36,-,-176.00,-,-1.5,-4.11,,
IOOF Hldgs,IFL,8.30,+12,8.30,8.34,11558,8.53,8.10,8.58,8.10,8.58,5.02,37.00,f,.23,.12,4.46,8.40,98.8,+7,+.85,,
Ironbark Capital,IBC,.55,-1,.55,.565,29,.55,.55,.57,.55,.575,.473,3.50,f,.36,.58,6.36,1.27,43.3,-2,-3.51,,
K2 Asset Mgt,KAM,.66,-,.63,.66,419,.66,.65,.66,.63,.66,.24,2.00,f,.19,.05,3.03,.37,178.4,-,Stdy,,
Katana Capital,KAT,.82,+1,.79,.82,22,.82,.82,.82,.80,.82,.58,2.00,,-,.89,2.44,-13.26,-,+2,+2.50,,
Keybridge Capital,KBC,.165,-,.165,.17,6207,.165,.165,.175,.16,.175,.084,-,,-,.26,-,-1.87,-,+.5,+3.13,,
LinQ Res Fund,LRF,.71,-,.705,.715,-,-,-,.71,.705,.725,.43,3.00,f,-,.91,4.23,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,38.56,+31,38.56,38.63,32763,39.06,38.15,39.80,37.955,39.80,23.56,150.00,,1.54,28.47,3.89,230.78,16.7,+76,+2.01,,
Magellan Fin Grp,MFG,7.45,+11,7.43,7.49,5510,7.56,7.19,7.99,7.05,7.99,1.533,8.00,f,1.13,.91,1.07,9.00,82.8,+29,+4.05,,
  opt jun16,MFGOC,3.50,-,4.31,-,-,-,-,3.50,3.50,3.50,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.98,-.5,.98,.985,9512,.995,.965,1.025,.965,1.03,.70,2.00,,6.14,.99,2.04,12.29,8.0,-4.5,-4.39,,
  opt oct17,MFFO,.23,+1,.23,.235,5643,.23,.21,.24,.21,.24,.125,-,,-,-,-,-,-,+.5,+2.22,,
Mariner Corp,MCX,.235,-,.235,.26,-,-,-,.265,.235,.48,.20,1.00,,13.78,-,4.26,13.78,1.7,-3,-11.32,,
Mercantile Investment,MVT,.10,-.5,.10,.105,882,.105,.10,.11,.10,.135,.072,-,,-,.10,-,.89,11.2,-1,-9.09,,
Merricks Capital,MEF,.525,+.5,.50,.54,160,.525,.525,.525,.475,.71,.315,-,,-,.64,-,-38.90,-,+2.5,+5.00,,
Milton Corp,MLT,19.10,+9,19.10,19.13,389,19.10,19.00,19.60,19.00,19.60,14.52,79.00,f,1.08,19.35,4.14,85.49,22.3,+4,+.21,,
Mirrabooka Invest,MIR,2.31,-7,2.31,2.36,193,2.37,2.30,2.42,2.29,2.42,1.75,10.00,f,.89,2.02,4.33,8.88,26.0,-1,-.43,,
Multi Channel,MUT,.004,+.1,.003,.004,2000,.004,.004,.004,.003,.009,.002,-,,-,-.07,-,-1.08,-,+.1,+33.33,,
Murchison Hldgs,MCH,.18,-,.18,.20,10,.18,.18,.18,.18,.285,.125,-,,-,1.16,-,-2.20,-,+1,+5.88,,
Oceania Capital,OCP,1.80,+1.5,1.75,1.80,120,1.80,1.75,1.80,1.705,1.924,1.537,-,,-,2.74,-,-3.04,-,+4.5,+2.56,,
Orion Equities,OEQ,.27,-,.25,.28,-,-,-,.27,.27,.30,.18,-,,-,.65,-,-27.94,-,+1,+3.85,,
Ozgrowth,OZG,.195,-,.19,.195,513,.195,.195,.20,.195,.20,.15,1.30,f,1.57,.24,6.67,2.04,9.6,-,Stdy,,
Perpetual,PPT,40.46,+94,40.42,40.46,978,41.32,39.56,41.52,38.89,41.52,21.02,90.00,f,.76,3.23,2.22,68.60,59.0,+142,+3.64,,
Peters MacGregor,PET,.91,-,.91,.92,35,.91,.91,.915,.90,.915,.70,2.00,f,2.04,1.10,2.20,4.08,22.3,+1,+1.11,,
Platinum Asset,PTM,5.28,+3,5.25,5.28,5618,5.30,5.20,5.44,5.20,5.44,3.34,21.00,f,1.07,-,3.98,22.51,23.5,+8,+1.54,,
Platinum Capital,PMC,1.235,+.5,1.235,1.26,568,1.26,1.235,1.305,1.23,1.305,.92,2.00,f,-,1.27,1.62,-10.59,-,-3.5,-2.76,,
Prime Financial,PFG,.115,-,.115,.12,2000,.115,.115,.125,.11,.14,.07,1.00,f,1.70,.12,8.70,1.70,6.8,-,Stdy,,
Public Hldgs,PHA,.05,-,.01,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.083,-,.073,.095,-,-,-,.083,.083,.17,.07,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.075,-,.042,.075,-,-,-,.075,.074,.088,.061,-,,-,-.04,-,-12.52,-,+.1,+1.35,,
SFG Australia,SFW,.605,-1.5,.60,.615,227,.61,.60,.63,.55,.65,.31,2.00,f,.78,.01,3.31,1.56,38.8,-2.5,-3.97,,
Signature Capital,SGI,.28,-.5,.27,.285,562,.28,.28,.285,.28,.33,.265,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,-,.67,-,-,-,.70,.70,1.075,.54,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.07,+1,.065,.069,805,.07,.065,.07,.06,.07,.028,-,,-,-,-,-.59,-,+1,+16.67,,
Techniche,TCN,.038,-,.038,.039,-,-,-,.038,.038,.04,.031,-,,-,.01,-,-.11,-,-,Stdy,,
Templeton Global,TGG,.865,-.5,.865,.87,985,.87,.865,.875,.865,.90,.675,1.50,f,.67,.92,1.73,1.00,86.5,-1,-1.14,,
The Trust Company,TRU,5.50,+25,5.45,5.55,691,5.55,5.26,5.55,4.65,5.55,4.22,30.00,f,1.04,1.40,5.45,31.10,17.7,+78,+16.53,,
Tidewater Invest,TDI,.063,-,.053,.069,-,-,-,.063,.063,.11,.063,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,6.18,-7,6.05,6.15,346,6.35,6.18,6.45,5.90,6.45,3.82,37.00,f,.79,2.48,5.99,29.30,21.1,+18,+3.00,,
Trojan Equity,TJN,.47,-,.43,.47,20,.47,.47,.475,.45,.56,.34,13.50,,.79,.30,28.72,10.63,4.4,+4,+9.30,,
Verus Invest,VIL,.001,-,-,.001,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.17,+.5,1.16,1.17,924,1.17,1.165,1.18,1.165,1.18,1.01,9.00,f,.27,1.06,7.69,2.44,48.0,+.5,+.43,,
  opt dec13,WAAO,.081,-,.081,.09,-,-,-,.085,.079,.085,.014,-,,-,-,-,-,-,+.2,+2.53,,
WAM Capital,WAM,1.725,-,1.72,1.725,3688,1.725,1.715,1.735,1.715,1.735,1.50,11.50,f,2.27,1.70,6.67,26.06,6.6,+1,+.58,,
  opt jul13,WAMO,.115,+.5,.11,.115,6209,.115,.105,.125,.10,.125,.019,-,,-,-,-,-,-,+2.5,+27.78,,
WAM Research,WAX,.99,-.5,.99,1.00,1377,1.005,.99,1.05,.99,1.05,.71,6.50,f,.25,.94,6.57,1.60,61.9,+.5,+.51,,
Westoz Inv,WIC,1.16,+1.5,1.155,1.185,2022,1.165,1.15,1.22,1.14,1.22,.88,6.00,f,3.43,1.43,5.17,20.60,5.6,-3,-2.52,,
Whitefield,WHF,3.54,+4,3.52,3.54,271,3.55,3.51,3.57,3.50,3.57,2.47,17.00,f,1.44,3.40,4.80,24.56,14.4,+3,+.85,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.36,-2,.36,.39,643,.36,.355,.38,.355,.38,.125,-,,-,.44,-,-6.40,-,-1,-2.70,,
Insurance,,
AMP,AMP,5.27,-15,5.26,5.27,169159,5.50,5.25,5.59,5.25,5.59,3.71,25.00,p,.99,1.13,4.74,24.70,21.3,-15,-2.77,,
Austbrokers Hldgs,AUB,8.79,+4,8.76,8.82,94,8.88,8.75,8.94,8.60,9.05,6.30,31.00,f,1.49,1.59,3.53,46.30,19.0,+9,+1.03,,
Calliden Grp,CIX,.145,-3.5,.16,.175,7444,.18,.145,.19,.145,.19,.10,-,,-,.19,-,-2.72,-,-3,-17.14,,
Clearview Wealth,CVW,.73,-,.73,.75,747,.75,.73,.75,.69,.75,.423,1.80,,1.29,.48,2.47,2.33,31.3,+3,+4.29,,
Insurance Aust Grp,IAG,5.65,+8,5.64,5.65,64540,5.71,5.52,5.71,5.20,5.71,3.13,23.00,f,.44,1.20,4.07,10.01,56.4,+46,+8.86,,
NIB Hldgs,NHF,2.23,-,2.22,2.23,2078,2.23,2.21,2.27,2.01,2.30,1.41,10.00,f,1.49,.54,4.48,14.90,15.0,-4,-1.76,,
QBE Insurance Grp,QBE,13.18,+4,13.14,13.18,59977,13.35,13.11,13.73,13.06,14.71,10.02,65.00,p,1.10,4.45,4.93,71.57,18.4,-37,-2.73,,
Suncorp Grp,SUN,11.94,+26,11.93,11.97,61158,11.98,11.69,11.98,11.13,11.98,7.329,45.00,f,1.58,6.32,3.77,71.16,16.8,+73,+6.51,,
Tower,TWR,1.53,-3,1.45,1.55,155,1.53,1.53,1.575,1.50,1.575,1.10,7.38,,2.24,1.33,4.82,16.56,9.2,+.5,+.33,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.20,2.29,-,-,-,2.20,2.10,2.20,1.92,10.00,f,-,4.90,4.76,-4.64,-,-10,-4.55,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.41,-,.41,.415,421,.41,.41,.415,.40,.44,.285,.50,,-,.97,1.22,-10.99,-,+.5,+1.23,,
Axiom Prop,AXI,.026,-.5,.026,.032,288,.026,.026,.031,.026,.032,.02,-,,-,.03,-,-1.58,-,-.5,-16.13,,
Becton Property,BEC,.33,-,.33,.35,5,.33,.33,.39,.33,.73,.33,-,,-,-2.09,-,-242.84,-,-6,-15.38,,
Canada Land,CDL,.05,-,.05,.055,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.06,-10,5.06,5.10,696,5.16,4.97,5.21,4.97,5.40,3.35,25.00,,2.13,2.56,4.94,53.20,9.5,-13,-2.50,,
CIC Aust,CNB,.595,-,.58,.60,-,-,-,.60,.595,.60,.45,4.00,f,1.23,.62,6.72,4.90,12.1,-.5,-.83,,
Continuation Invest,COT,.08,-,.065,-,-,-,-,.08,.08,.324,.05,-,,-,.09,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.48,-1,.47,.48,286,.48,.47,.49,.47,.49,.33,1.00,,3.10,.81,2.08,3.10,15.5,-1,-2.04,,
Devine,DVN,.91,-,.875,.91,-,-,-,.93,.90,1.00,.51,2.00,,-,2.01,2.20,-10.10,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.06,-,.05,.10,-,-,-,.06,.06,.13,.045,-,,-,-.04,-,1.37,4.4,-,Stdy,,
Finbar Grp,FRI,1.28,+3,1.28,1.29,2112,1.31,1.24,1.36,1.20,1.36,.835,9.00,f,1.40,.87,7.03,12.61,10.2,-1.5,-1.16,,
FKP Prop Grp,FKP,1.525,+1.5,1.51,1.525,5213,1.53,1.44,1.615,1.44,3.145,1.12,19.60,p,-,6.30,12.85,-204.40,-,-1,-.65,,
Flagship Invest,FSI,1.32,-1,1.29,1.33,52,1.32,1.32,1.33,1.32,1.33,1.02,6.00,f,.50,1.43,4.55,2.99,44.1,+1,+.76,,
Folkestone,FLK,.14,-,.14,.145,8297,.145,.14,.145,.13,.155,.072,-,,-,.12,-,-.03,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.85,6.00,,-,2.43,2.65,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.075,-,.075,.08,-,-,-,.075,.075,.09,.057,-,,-,.14,-,.24,31.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,.008,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.365,-,.35,.37,-,-,-,.365,.35,.405,.24,3.00,f,.58,.05,8.22,1.74,21.0,-,Stdy,,
Lend Lease Grp,LLC,10.50,+7,10.49,10.50,25731,10.66,10.38,10.84,10.13,10.84,6.87,44.00,,2.46,4.70,4.19,108.30,9.7,-19,-1.78,,
Lifestyle Communities,LIC,.08,-.3,.075,.08,161000,.08,.08,.085,.08,.113,.066,.50,,1.70,.08,6.25,.85,9.4,-.5,-5.88,,
Payce Consolidated,PAY,3.29,-,3.29,-,-,-,-,3.29,3.29,3.70,3.10,-,,-,3.93,-,78.60,4.2,-,Stdy,,
Peet,PPC,1.12,+1,1.09,1.115,7901,1.12,1.09,1.12,1.09,1.27,.625,-,,-,1.24,-,1.70,65.9,+2,+1.82,,
Phileo Aust,PHI,2.53,-,2.48,2.60,-,-,-,2.53,2.53,2.80,2.05,2.00,f,-,2.49,.79,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.011,+.1,.01,.012,82000,.012,.011,.012,.01,.039,.008,-,,-,.08,-,-17.00,-,-.2,-15.38,,
PPK Grp,PPK,.42,+1.5,.42,.44,568,.42,.41,.42,.40,.43,.355,1.00,,2.90,.54,2.38,2.90,14.5,+2.5,+6.33,,
RUN Corp,RNC,.205,-,.19,.205,1503,.205,.19,.21,.19,.245,.06,.40,f,29.05,-,1.95,11.62,1.8,+.5,+2.50,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.30,-,3.31,3.45,-,-,-,3.43,3.21,3.75,2.55,15.00,f,1.23,1.86,4.55,18.50,17.8,-8,-2.37,,
Sietel,SSL,3.00,-,2.91,4.50,-,-,-,3.00,3.00,3.75,2.51,-,,-,6.82,-,27.40,10.9,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.24,+2,1.23,1.24,221,1.25,1.22,1.26,1.20,1.305,.70,-,f,-,1.86,-,11.51,10.8,-,Stdy,,
SVC Grp,SVC,.023,-,.023,.024,337,.023,.023,.023,.021,.094,.015,-,,-,-,-,-.31,-,+.1,+4.55,,
United Overseas Aust,UOS,.43,-,.43,.45,-,-,-,.45,.43,.50,.35,2.00,,4.23,.95,4.65,8.45,5.1,-2,-4.44,,
Vesture,VES,.11,-,.11,.13,-,-,-,.11,.11,.125,.08,-,,-,-.11,-,.35,31.4,+.5,+4.76,,
Villa World Grp,VLW,.94,+3.5,.93,.98,99,.94,.90,.94,.85,.94,.71,-,,-,1.76,-,-24.00,-,+9.5,+11.24,,
Wentworth Hldgs,WWM,.08,-,.062,.08,-,-,-,.08,.08,.085,.05,-,,-,.06,-,1.25,6.4,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.455,-2.5,.455,.49,1696,.48,.45,.50,.45,.50,.37,-,,-,-,-,-,-,-3.5,-7.14,,
Abacus Prop,ABP,2.18,+2,2.17,2.18,7459,2.21,2.15,2.24,2.15,2.30,1.89,16.50,,.13,2.34,7.57,2.11,103.3,-4,-1.80,,
Agricultural Land,AGJ,.095,+.1,.095,.10,249,.095,.095,.095,.089,.17,.089,3.18,,-,.21,33.47,-10.73,-,+.4,+4.40,,
ALE Prop Grp,LEP,2.40,+1,2.37,2.40,1353,2.40,2.37,2.40,2.37,2.47,1.94,16.00,,-,1.88,6.67,-13.13,-,+2,+.84,,
Asia Pacific Data,AJDCA,.595,-.5,.595,.60,719,.60,.595,.605,.59,.64,.59,-,,-,-,-,-,-,-1,-1.65,,
Aspen Grp,APZ,.23,+.5,.225,.23,3937,.23,.225,.23,.22,.427,.165,1.80,,-,.50,7.83,-17.07,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.53,+4,3.48,3.53,436,3.53,3.46,3.53,3.44,3.78,1.93,12.50,,-,4.37,3.54,-75.68,-,+8,+2.32,,
Aurora Prop,AUP,5.53,-,5.54,5.61,-,-,-,5.53,5.53,5.56,4.93,40.60,,-,5.38,7.34,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.10,-1,2.10,2.15,290,2.11,2.10,2.12,2.10,2.12,1.60,16.00,,.77,2.37,7.62,12.30,17.1,+2,+.96,,
Aust Education,AEU,1.41,+1,1.40,1.41,978,1.41,1.39,1.415,1.36,1.42,.95,10.30,,1.46,1.25,7.30,14.99,9.4,+.5,+.36,,
Australand Prop,ALZ,3.48,+4,3.46,3.48,1864,3.49,3.44,3.52,3.39,3.525,2.19,21.50,,1.45,-,6.18,31.20,11.2,+7,+2.05,,
