Challenger,CGF,4.54,+10,4.48,4.55,21920,4.545,4.47,4.545,4.40,5.21,3.92,16.50,,3.30,2.03,3.63,54.50,8.3,+9,+2.02,,
Clime Invest,CIW,.38,-,.365,.38,150,.38,.38,.38,.37,.450,.303,1.00,f,4.40,-,2.63,4.40,8.6,+1,+2.70,,
Contango Microcap,CTN,.92,-.5,.92,.925,527,.92,.915,.925,.915,1.395,.815,7.20,f,3.97,1.28,7.83,28.60,3.2,-,Stdy,,
CS GP100 Aust Tr,CSJ,.98,-,-,-,-,-,-,.98,.98,1.015,.94,2.63,,.80,1.05,2.68,2.11,46.4,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.945,-,-,-,-,-,-,.95,.945,.95,.90,1.19,,-,.95,1.26,-.71,-,-,Stdy,,
Diversified United Inv,DUI,2.37,-,2.36,2.40,105,2.37,2.35,2.42,2.35,3.04,2.15,13.00,f,.98,2.67,5.49,12.80,18.5,-3,-1.25,,
Djerriwarrh Invest,DJW,3.82,-2,3.82,3.89,557,3.90,3.81,3.90,3.70,4.40,3.02,26.00,f,.97,3.15,6.81,25.32,15.1,+12,+3.24,,
Emerging Leaders,ELI,.78,-,-,-,-,-,-,.82,.78,1.045,.76,8.25,f,1.46,.91,10.58,12.02,6.5,-1,-1.27,,
Global Masters Fund,GFL,.65,-3,.65,.69,6,.65,.65,.68,.65,.81,.62,-,,-,.85,-,-1.12,-,-3,-4.41,,
Global Res Masters Fd,GRF,1.63,-,-,-,-,-,-,1.63,1.63,1.92,1.59,-,,-,1.57,-,-.49,-,-,Stdy,,
Hunter Hall Global,HHV,.685,+.5,.675,.69,3451,.69,.67,.69,.665,.94,.66,-,,-,.89,-,4.30,15.9,+.5,+.74,,
Hyperion Flagship,HIP,1.25,+5,1.25,1.26,51,1.25,1.25,1.25,1.19,1.41,1.15,8.50,p,.39,1.28,6.80,3.35,37.3,+6,+5.04,,
ING Private Equity,IPE,.35,-.5,.35,.355,2459,.355,.35,.36,.35,.365,.255,-,,-,.50,-,1.43,24.5,-1,-2.78,,
Ironbark Capital,IBC,.47,-,.47,.48,69,.47,.47,.48,.47,.51,.435,2.30,f,2.42,.55,4.89,5.57,8.4,-,Stdy,,
Magellan Flagship,MFF,.69,-.5,.69,.695,186,.695,.69,.70,.685,.745,.58,-,,-,.79,-,-.01,-,-.5,-.72,,
Milton Corp,MLT,14.75,+3,14.70,14.75,311,14.80,14.70,14.92,14.70,16.517,13.20,76.00,f,1.10,15.28,5.15,83.90,17.6,-22,-1.47,,
Mirrabooka Invest,MIR,1.78,-3,1.75,1.78,127,1.78,1.75,1.81,1.75,2.01,1.48,10.00,f,.74,1.80,5.62,7.43,24.0,-1,-.56,,
Orchid Capital,ORC,.051,-.1,.051,.052,2177,.054,.051,.056,.051,.056,.035,-,,-,.01,-,-.15,-,+.1,+2.00,,
  opt feb12,ORCOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.70,-1,.70,.79,332,.70,.70,.745,.70,.835,.66,2.00,f,1.66,.99,2.86,3.32,21.1,-4.5,-6.04,,
Platinum Capital,PMC,.93,-,.925,.94,325,.94,.925,.94,.905,1.475,.88,1.90,,-,1.04,2.04,-5.35,-,-1,-1.06,,
Premium Investors,PRV,.65,-1,.655,.66,1240,.665,.65,.68,.65,.805,.65,7.00,f,1.22,.81,10.77,8.57,7.6,-2,-2.99,,
Templeton Global,TGG,.685,+2,.66,.69,6503,.69,.66,.69,.65,.83,.64,2.00,f,.50,.83,2.92,1.00,68.5,+2.5,+3.79,,
WAM Capital,WAM,1.50,+1,1.49,1.50,167,1.50,1.50,1.50,1.475,1.675,1.33,10.00,f,1.91,1.60,6.67,19.10,7.9,+1,+.67,,
Whitefield,WHF,2.49,-1,2.48,2.52,221,2.49,2.49,2.50,2.46,2.99,2.40,17.00,f,.87,2.82,6.83,14.87,16.7,+1,+.40,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.145,-,.13,.155,-,-,-,.145,.135,.145,.087,-,,-,.03,-,-.53,-,+1,+7.41,,
Bisan,BSN,.042,+.2,.04,.044,4479,.042,.04,.042,.04,.053,.02,-,,-,.01,-,.13,32.3,+.2,+5.00,,
Charter Pacific,CHF,.068,-,.065,.09,58,.068,.068,.068,.065,.15,.049,-,,-,.05,-,-3.30,-,-.4,-5.56,,
Gowing Bros,GOW,2.19,-,2.19,2.24,-,-,-,2.22,2.18,2.46,2.00,11.00,f,1.20,3.11,5.02,13.21,16.6,-5,-2.23,,
Grandbridge,GBA,.08,-,.06,.08,-,-,-,.08,.08,.22,.07,-,,-,.60,-,-9.94,-,-1,-11.11,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.68,-1,13.60,13.70,237,13.70,13.65,13.74,13.58,14.74,11.16,40.00,f,3.81,11.37,2.92,152.48,9.0,-2,-.15,,
Sunvest Corp,SVS,.17,-,.115,.42,-,-,-,.17,.17,.60,.15,-,,-,1.07,-,1.40,12.1,-,Stdy,,
Tag Pacific,TAG,.21,-,.21,.235,-,-,-,.235,.21,.25,.10,.75,f,6.80,.31,3.57,5.10,4.1,-2.5,-10.64,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.75,+15,30.54,30.85,3181,30.96,30.54,30.96,30.14,39.18,25.83,183.20,f,1.10,4.01,5.96,201.60,15.3,+16,+.52,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.35,+.5,1.335,1.35,1450,1.365,1.335,1.365,1.32,1.80,1.275,15.00,f,1.24,.22,11.11,18.56,7.3,+1.5,+1.12,,
Ipernica,IPR,.046,+.1,.046,.05,3950,.046,.046,.047,.038,.115,.038,-,,-,.04,-,.50,9.2,+.6,+15.00,,
NSX,NSX,.20,-,-,-,-,-,-,.20,.20,.24,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.10,-,-,-,-,-,-,.10,.10,.25,.10,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.30,-,-,-,-,-,-,.31,.30,.80,.135,-,,-,-,-,-3.04,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.13,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.14,-,.135,.145,500,.14,.14,.14,.10,.18,.07,-,,-,.21,-,-16.90,-,+4,+40.00,,
Centrepoint Alliance,CAF,.54,+.5,.52,.54,339,.54,.535,.55,.535,1.265,.45,-,,-,.37,-,-16.21,-,+2,+3.85,,
FlexiGroup,FXL,2.00,+1,1.995,2.00,5091,2.00,1.96,2.00,1.885,2.39,1.40,10.50,f,1.87,.51,5.25,19.60,10.2,-,Stdy,,
FSA Grp,FSA,.285,+1,.275,.28,128,.285,.285,.285,.27,.34,.22,1.00,f,6.51,.35,3.51,6.51,4.4,+1.5,+5.56,,
Money3 Corp,MNY,.38,-,-,-,-,-,-,.38,.38,.515,.325,4.25,f,1.67,.35,11.18,7.11,5.3,-,Stdy,,
OnCard Int'l,ONC,.175,-1,.175,.185,50,.175,.175,.185,.17,.28,.12,-,,-,.14,-,.73,24.0,-.5,-2.78,,
ThinkSmart,TSM,.395,+1,.39,.395,1421,.40,.385,.405,.385,.90,.385,3.50,,1.69,.20,8.86,5.92,6.7,+.5,+1.28,,
Capital Markets,,
A1 Invest & Res,AYI,.04,-,.022,.04,200,.04,.038,.04,.038,.082,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.67,-,.67,.68,130,.67,.665,.68,.65,1.18,.605,3.85,f,1.08,.13,5.75,4.17,16.1,-1,-1.47,,
Alternative Invest,AIQ,.50,+.5,.495,.51,460,.50,.50,.50,.495,.63,.391,-,,-,.85,-,-16.06,-,+.5,+1.01,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.03,.005,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.125,-,.125,.14,450,.125,.125,.14,.125,.26,.125,1.25,,-,.20,10.00,-3.88,-,-1.5,-10.71,,
Argo Invest,ARG,5.18,-1,5.18,5.19,1357,5.19,5.16,5.20,5.12,6.59,4.75,26.00,f,1.08,5.46,5.02,28.10,18.4,+1,+.19,,
Aurora Absolute Return,ABW,1.10,-,-,-,-,-,-,1.105,1.10,1.17,1.10,9.01,,1.88,1.12,8.19,16.96,6.5,-.5,-.45,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.93,-.5,.925,.935,311,.93,.925,.935,.915,1.04,.85,5.80,,.86,.90,6.24,5.00,18.6,+1,+1.09,,
Aust Ethical,AEF,20.20,-,-,-,-,-,-,20.20,20.20,26.818,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,-,Stdy,,
Aust Foundation,AFI,4.20,+3,4.19,4.20,2119,4.20,4.17,4.20,4.12,5.00,3.82,21.00,f,1.10,3.81,5.00,23.02,18.2,+5,+1.20,,
Austock Grp,ACK,.12,-,.12,.13,300,.12,.12,.15,.12,.19,.087,-,,-,.19,-,4.02,3.0,-3,-20.00,,
Bell Financial Grp,BFG,.60,-,.60,.61,100,.61,.60,.63,.60,1.13,.52,6.00,f,1.28,.20,10.00,7.70,7.8,-1,-1.64,,
BT Invest Mgt,BTT,1.84,+2.5,1.82,1.84,346,1.84,1.80,1.855,1.80,2.97,1.755,16.00,f,.73,1.10,8.70,11.70,15.7,+3,+1.66,,
Cadence Capital,CDM,1.21,-2.5,1.23,1.24,49,1.22,1.21,1.24,1.21,1.299,.94,6.00,f,7.97,1.35,4.96,47.80,2.5,-2,-1.63,,
  opt sep12,CDMO,.056,-,.056,.058,-,-,-,.06,.056,.06,.032,-,,-,-,-,-,-,-.4,-6.67,,
Centura Capital,CNI,.43,-.5,.435,.46,120,.435,.43,.45,.43,.71,.43,6.00,p,-,.46,13.95,-3.70,-,-1,-2.27,,
Chapmans,CHP,.011,-,-,-,-,-,-,.011,.011,.019,.011,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.50,-,.50,.67,-,-,-,.50,.50,.59,.465,1.00,,7.30,.91,2.00,7.30,6.8,-,Stdy,,
Clime Capital,CAM,.93,+.5,.92,.93,1340,.93,.925,.93,.925,1.08,.88,4.00,f,1.81,1.14,4.30,7.23,12.9,+.5,+.54,,
Contango Capital,CCQ,.94,-,-,-,-,-,-,.94,.94,.94,.695,5.50,f,.82,1.45,5.85,4.50,20.9,-,Stdy,,
Countplus,CUP,1.305,+2.5,1.28,1.32,161,1.305,1.305,1.305,1.28,1.48,1.145,8.00,f,1.65,-.01,6.13,13.20,9.9,+.5,+.38,,
CVC,CVC,.87,+2,.86,.87,70,.87,.87,.87,.85,.925,.80,5.00,f,1.57,1.26,5.75,7.86,11.1,+2,+2.35,,
Diversa,DVA,.031,-,-,-,-,-,-,.033,.031,.08,.031,-,,-,.05,-,-4.90,-,-.2,-6.06,,
Equities & Freeholds,EQF,.195,-,-,-,-,-,-,.195,.195,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.79,+30,13.49,13.79,42,13.79,13.79,13.79,13.48,17.30,11.50,100.00,f,.97,1.45,7.25,97.01,14.2,+9,+.66,,
ETFS Physical Gold,GOLD,154.26,-95,154.25,155.70,98,154.56,153.86,155.41,153.70,178.24,128.21,-,,-,-,-,63.17,244.2,+19,+.12,,
Euroz,EZL,1.23,-2,1.23,1.26,566,1.25,1.22,1.285,1.22,2.34,1.11,16.50,f,1.17,-,13.41,19.38,6.3,-6,-4.65,,
  opt mar14,EZLO,.50,-,.50,.60,17,.50,.50,.50,.50,1.50,.40,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.048,-,-,-,-,-,-,.105,.048,.30,.048,-,,-,.13,-,-8.00,-,-5.7,-54.29,,
Fiducian Portfolio,FPS,1.06,-,1.04,1.10,-,-,-,1.06,1.05,1.66,1.02,10.00,f,1.38,.36,9.43,13.78,7.7,+4,+3.92,,
Global Min,GMI,1.01,+2.5,.995,1.01,2156,1.01,.99,1.01,.975,1.37,.895,6.00,f,.41,1.21,5.94,2.46,41.1,+2.5,+2.54,,
Hastings High Yld,HHY,1.195,+2,1.19,1.195,2399,1.195,1.18,1.195,1.155,1.265,.98,14.90,,-,1.48,12.47,-7.08,-,+4.5,+3.91,,
Henderson Grp,HGG,1.70,+3.5,1.695,1.715,37451,1.71,1.68,1.71,1.515,2.73,1.475,10.11,,.99,-.15,5.95,10.04,16.9,+14,+8.97,,
HFA Hldgs,HFA,.85,+2,.85,.86,226,.85,.785,.85,.725,1.48,.27,4.70,f,.77,-.01,5.53,3.64,23.4,+10,+13.33,,
Hunter Hall Int'l,HHL,3.96,-9,3.96,4.06,175,4.00,3.96,4.09,3.91,5.882,3.62,44.90,f,1.05,1.38,11.34,47.22,8.4,-11,-2.70,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.06,-,-,-,-,-,-,.06,.06,.145,.052,-,,-,.03,-,-.89,-,-,Stdy,,
IOOF Hldgs,IFL,5.55,+17,5.39,5.55,5263,5.55,5.43,5.56,5.37,8.14,4.95,43.00,f,1.00,.65,7.75,43.10,12.9,-7,-1.25,,
K2 Asset Mgt,KAM,.52,+2,.49,.52,557,.52,.49,.52,.49,1.20,.425,7.30,p,.92,.04,14.04,6.73,7.7,+2,+4.00,,
Katana Capital,KAT,.66,-,.66,.70,50,.66,.66,.67,.66,.90,.65,3.75,f,2.61,.89,5.68,9.78,6.7,-,Stdy,,
Keybridge Capital,KBC,.092,+.3,.087,.092,2980,.092,.09,.092,.089,.11,.064,-,,-,.29,-,-19.78,-,-,Stdy,,
LinQ Res Fund,LRF,.705,+1.5,.66,.75,1485,.705,.695,.705,.67,1.055,.655,4.50,,5.13,1.14,6.38,23.10,3.1,+2,+2.92,,
Macquarie Grp,MQG,24.50,+76,24.35,24.50,33680,24.50,24.10,24.50,22.79,41.95,19.94,165.00,,1.55,28.14,6.73,256.28,9.6,+104,+4.43,,
Macquarie Winton,MWG,1.425,-,1.425,1.475,-,-,-,1.47,1.39,1.495,1.30,1.57,,7.24,1.49,1.10,11.37,12.5,+3.5,+2.52,,
Magellan Fin Grp,MFG,1.56,+3,1.56,1.57,1326,1.56,1.53,1.58,1.52,1.97,1.13,1.50,f,2.60,.78,.96,3.90,40.0,+4.5,+2.97,,
  opt jun16,MFGOC,.13,-,-,-,-,-,-,.13,.13,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.16,-,.17,.26,2,.16,.16,.205,.16,1.50,.16,-,,-,-.15,-,10.00,1.6,-4.5,-21.95,,
Meridian Res,MRJ,.09,-,-,-,-,-,-,.09,.09,.335,.07,-,,-,-,-,-,-,+1.5,+20.00,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.295,-,-,-,-,-,-,.295,.295,.32,.18,.27,,11.74,1.13,.92,3.17,9.3,-,Stdy,,
Oceania Capital,OCP,2.03,-,-,-,-,-,-,2.03,2.01,2.098,1.062,-,,-,2.68,-,19.80,10.3,+2,+1.00,,
Orion Equities,OEQ,.24,-,.25,.285,-,-,-,.24,.24,.51,.23,-,,-,.82,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.15,-,.145,.15,951,.15,.145,.155,.145,.19,.13,1.40,f,2.57,.23,9.33,3.60,4.2,-,Stdy,,
Perpetual,PPT,20.57,+46,20.42,20.59,832,20.57,20.19,20.57,19.22,32.60,19.03,185.00,f,.83,4.50,8.99,152.70,13.5,+100,+5.11,,
Plan B Grp Hldgs,PLB,.46,-,.46,.50,123,.46,.455,.46,.45,.55,.405,4.10,f,1.35,.14,8.91,5.52,8.3,-,Stdy,,
Platinum Asset,PTM,3.54,+12,3.49,3.55,6452,3.54,3.44,3.54,3.37,4.92,3.32,25.00,f,1.07,-,7.06,26.73,13.2,+6,+1.72,,
Prime Financial,PFG,.11,-,-,-,-,-,-,.13,.11,.185,.10,1.50,f,1.60,.12,13.64,2.40,4.6,-2,-15.38,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.08,-,-,-,-,-,-,.08,.08,.11,.08,-,,-,.19,-,2.73,2.9,-,Stdy,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.017,-.1,.017,.018,28628,.018,.017,.022,.017,.034,.005,-,,-,-,-,-.01,-,-.1,-5.56,,
  opt dec14,ROBO,.008,-.1,.007,.008,8813,.008,.008,.011,.008,.02,.003,-,,-,-,-,-,-,-.1,-11.11,,
SFG Aust Ltd,SFW,.35,-,.33,.36,1611,.35,.35,.35,.335,.43,.31,2.50,f,1.78,.03,7.14,4.44,7.9,+.5,+1.45,,
Signature Capital,SGI,.275,-,.27,.315,-,-,-,.29,.27,.33,.23,-,,-,.38,-,-7.80,-,-1.5,-5.17,,
Stanfield Funds,SFN,.50,-,.45,.80,-,-,-,.70,.50,1.20,.40,-,,-,-.16,-,1.00,50.0,-34,-40.48,,
Techniche,TCN,.039,+.4,.036,.039,769,.039,.039,.039,.032,.044,.032,.12,,2.75,.01,3.08,.33,11.8,+.3,+8.33,,
The Trust Company,TRU,5.17,-1,5.17,5.29,29,5.20,5.17,5.25,5.17,6.73,4.90,35.00,f,1.08,1.30,6.77,37.70,13.7,-,Stdy,,
Tidewater Invest,TDI,.09,-,.08,.115,-,-,-,.09,.09,.162,.09,1.00,,-,.16,11.11,-2.40,-,-,Stdy,,
Treasury Grp,TRG,4.05,+10,4.00,4.05,215,4.09,3.98,4.09,3.81,5.19,3.15,34.00,f,1.28,2.56,8.40,43.40,9.3,+31,+8.29,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.32,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.005,-,.005,.006,3600,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.56,-,-.1,-16.67,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.17,-,-,-,-,-,-,.17,.17,.21,.105,-,,-,.25,-,3.10,5.5,-,Stdy,,
WAM Active,WAA,1.04,-,1.04,1.045,-,-,-,1.04,1.03,1.12,.97,8.00,f,.94,1.10,7.69,7.52,13.8,+1,+.97,,
Westoz Inv,WIC,.88,-1,.885,.90,162,.89,.88,.90,.88,1.21,.80,9.00,f,1.67,1.26,10.23,15.00,5.9,-1,-1.12,,
  opt jun12,WICO,.005,-,-,-,-,-,-,.005,.005,.18,.005,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.36,-,-,-,-,-,-,.385,.36,.96,.36,2.00,,-,.53,5.56,-5.10,-,-4,-10.00,,
Insurance,,
AMP,AMP,4.32,+7,4.31,4.32,60261,4.33,4.28,4.33,4.21,5.82,3.61,30.00,p,1.05,.97,6.94,31.40,13.8,+5,+1.17,,
Austbrokers Hldgs,AUB,6.01,+4,5.90,6.20,49,6.05,6.00,6.05,5.95,6.60,5.07,25.50,f,1.55,1.45,4.24,39.60,15.2,+6,+1.01,,
Calliden Grp,CIX,.19,+1.5,.185,.19,97,.19,.175,.19,.175,.28,.165,1.00,,-,.20,5.26,-.24,-,+.5,+2.70,,
Clearview Wealth,CVW,.45,-1,.43,.46,35,.45,.44,.46,.42,.565,.405,1.80,f,1.18,.42,4.00,2.12,21.2,+1,+2.27,,
Insurance Aust Grp,IAG,2.96,+1,2.94,2.97,79388,2.99,2.94,2.99,2.89,3.81,2.74,16.00,f,.76,1.23,5.41,12.08,24.5,-1,-.34,,
NIB Hldgs,NHF,1.445,+.5,1.44,1.46,480,1.46,1.44,1.46,1.425,1.57,1.072,8.00,f,1.71,.80,5.54,13.70,10.5,+1,+.70,,
QBE Insurance Grp,QBE,11.29,+9,11.28,11.34,75371,11.40,11.27,11.76,10.99,19.60,9.88,128.00,p,1.02,4.26,11.34,130.15,8.7,+29,+2.64,,
Suncorp Grp,SUN,8.33,+18,8.32,8.34,26016,8.35,8.21,8.39,8.15,8.85,6.03,35.00,f,1.02,6.03,4.20,35.56,23.4,-3,-.36,,
Tower,TWR,1.065,-8,1.07,1.12,176,1.12,1.065,1.20,1.065,1.54,.94,4.59,,2.15,1.22,4.31,9.85,10.8,-8.5,-7.39,,
Real Estate Management & Development,,
AHC,AHC,2.21,-,-,-,-,-,-,2.21,2.21,2.30,1.90,10.00,,.35,4.95,4.52,3.45,64.1,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,1300,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.38,-,-,-,-,-,-,.41,.38,.60,.375,2.50,f,1.88,1.10,6.58,4.70,8.1,-1.5,-3.80,,
Axiom Prop,AXI,.032,-,-,-,-,-,-,.032,.032,.041,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.75,-,-,-,-,-,-,.75,.67,11.20,.006,-,,-,.80,-,-3540.00,-,+8,+11.94,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.32,-,3.30,3.32,282,3.38,3.32,3.55,3.10,5.15,3.07,23.00,f,1.99,2.10,6.93,45.80,7.2,-17,-4.87,,
CIC Aust,CNB,.44,-,-,-,-,-,-,.43,.43,.675,.40,4.00,f,2.04,.67,9.09,8.18,5.4,+1,+2.33,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.43,.43,.64,.38,1.00,,-,.79,2.33,-.01,-,-,Stdy,,
Devine,DVN,.725,+.5,.72,.77,334,.73,.72,.76,.715,1.26,.715,8.00,f,1.60,2.15,11.03,12.80,5.7,+.5,+.69,,
Eureka Gold Hldgs,EGH,.042,-,-,-,-,-,-,.042,.042,.105,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.92,-1,.92,.94,323,.93,.92,.93,.89,1.205,.795,8.50,f,1.53,.82,9.24,12.98,7.1,+3,+3.37,,
FKP Prop Grp,FKP,.655,+2.5,.645,.655,100569,.665,.63,.665,.56,.905,.43,3.00,,2.34,1.25,4.58,7.01,9.3,+9.5,+16.96,,
Folkestone,FLK,.085,-,-,-,-,-,-,.085,.08,.145,.07,-,,-,.12,-,-7.50,-,+.5,+6.25,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.075,-,,-,.13,-,.96,9.4,-1,-10.00,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.21,-,-,-,-,-,-,.21,.21,.40,.21,3.00,f,.56,.08,14.29,1.67,12.6,-,Stdy,,
Lend Lease Grp,LLC,7.45,+8,7.37,7.47,11909,7.55,7.42,7.55,7.25,9.28,6.70,35.00,,2.62,4.05,4.70,91.70,8.1,-,Stdy,,
Lifestyle Communities,LIC,.11,-,.11,.115,-,-,-,.115,.105,.14,.066,.50,f,2.96,.08,4.55,1.48,7.4,-.5,-4.35,,
Metroland Aust,MTD,.018,-,.018,.024,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.81,+1,.81,.815,1877,.815,.795,.855,.795,2.00,.70,8.50,f,.86,1.37,10.49,7.30,11.1,-2,-2.41,,
Phileo Aust,PHI,3.15,-,-,-,-,-,-,3.15,2.99,3.15,1.92,5.00,f,.46,2.54,1.59,2.32,135.8,+16,+5.35,,
Port Bouvard,PBD,.041,-,.041,.046,123,.041,.041,.042,.036,.105,.032,-,,-,.22,-,.13,31.5,+.5,+13.89,,
PPK Grp,PPK,.38,+1,.36,.40,90,.38,.38,.38,.37,.38,.295,2.50,f,-,.54,6.58,-4.50,-,+1,+2.70,,
RCL Grp,RLG,.065,-,-,-,-,-,-,.07,.065,.075,.04,-,,-,.42,-,-20.33,-,+.5,+8.33,,
RUN Corp,RNC,.056,+.6,.056,.06,1200,.056,.056,.056,.05,.125,.05,-,,-,-.31,-,-4.00,-,+.6,+12.00,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.70,-1,2.68,2.72,197,2.70,2.68,2.75,2.68,3.45,2.55,10.00,f,.25,1.81,3.70,2.50,108.0,-4,-1.46,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.25,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.725,+.5,.725,.74,123,.725,.715,.74,.69,1.035,.555,-,,-,1.55,-,9.30,7.8,+5.5,+8.21,,
United Overseas Aust,UOS,.365,-,.365,.44,-,-,-,.375,.365,.473,.257,2.00,,6.44,.89,5.48,12.87,2.8,-,Stdy,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.055,-,.056,.064,-,-,-,.055,.055,.081,.04,.50,,.42,-.02,9.09,.21,26.2,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.845,-5.5,1.84,1.85,11015,1.855,1.83,1.945,1.83,2.45,1.78,16.50,,.28,2.76,8.94,4.66,39.6,-10,-5.14,,
Agricultural Land,AGJ,.155,-,-,-,-,-,-,.155,.155,.20,.13,2.45,,1.09,.36,15.81,2.68,5.8,-,Stdy,,
ALE Prop Grp,LEP,1.93,-2,1.935,1.955,380,1.95,1.93,1.98,1.93,2.15,1.72,19.75,,1.65,2.22,10.23,32.49,5.9,-3,-1.53,,
APN European Ret,AEZ,.002,-,.002,.003,907,.002,.002,.003,.002,.031,.001,-,,-,-.17,-,-24.25,-,-,Stdy,,
