United Orogen,UOG,.023,-,-,-,-,-,-,.024,.023,.046,.015,-,,-,-,-,-1.63,-,-,Stdy,,
United Uranium,UUL,.09,-,.08,.09,-,-,-,.09,.09,.185,.09,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun12,UULOA,.015,-,-,-,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Universal Coal,UNV,.275,+1,.275,.29,2621,.29,.275,.29,.20,.60,.20,-,,-,-,-,-2.50,-,-1.5,-5.17,,
Uranex,UNX,.425,+1.5,.42,.43,3829,.44,.415,.44,.34,.895,.117,-,,-,-,-,-4.43,-,+5,+13.33,,
Uranium Equities,UEQ,.074,-.2,.073,.076,100,.074,.067,.076,.062,.20,.062,-,,-,-,-,-.90,-,+.4,+5.71,,
UraniumSA,USA,.155,+.5,.155,.165,3821,.17,.155,.17,.14,.695,.14,-,,-,-,-,-1.10,-,-,Stdy,,
UXA Resources,UXA,.018,-,.018,.021,8530,.02,.018,.02,.015,.068,.015,-,,-,.02,-,-2.68,-,-,Stdy,,
Wasabi Energy,WAS,.032,-,.031,.033,8140,.032,.032,.036,.03,.048,.013,-,,-,-,-,-.52,-,-.4,-11.11,,
Westralian Gas & Pwr,WGP,.012,-.1,.011,.012,8000,.012,.012,.013,.009,.038,.009,-,,-,-,-,-.60,-,+.1,+9.09,,
  opt oct11,WGPOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.24,+.5,.23,.24,1180,.25,.24,.26,.20,.45,.19,-,,-,-,-,-1.46,-,+1,+4.35,,
Whinnen Res,WWW,.092,+1.3,.085,.092,6160,.092,.081,.092,.075,.20,.05,-,,-,-,-,-.63,-,+1.2,+15.00,,
  opt apr13,WWWO,.023,-,.025,.037,-,-,-,.023,.023,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Whitehaven Coal,WHC,6.23,-,6.22,6.40,10411,6.41,6.20,6.45,5.46,7.35,5.22,6.10,f,-,2.00,.98,-1.00,-,+34,+5.77,,
WHL Energy,WHN,.035,-,.034,.035,135177,.036,.034,.038,.029,.052,.014,-,,-,-,-,-2.91,-,+.2,+6.06,,
  opt jun12,WHNO,.01,-,.01,.011,4000,.011,.01,.012,.009,.02,.007,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.245,-3,.245,.27,439,.26,.245,.28,.21,.67,.21,-,,-,-,-,-9.10,-,-4.5,-15.52,,
Woodside Petroleum,WPL,37.05,+6,37.02,37.29,32607,38.25,36.82,38.25,30.53,50.85,30.53,110.84,f,1.81,13.93,2.99,200.73,18.5,+250,+7.24,,
Xceed Res,XCD,.14,+1.5,.12,.14,219,.14,.13,.14,.105,.25,.009,-,,-,.02,-,-.49,-,-.5,-3.45,,
XState Res,XST,.094,+.4,.08,.094,59,.094,.094,.094,.089,.175,.065,-,,-,-,-,-9.19,-,+.8,+9.30,,
  opt jun13,XSTO,.032,-,.032,.065,-,-,-,.042,.03,.10,.02,-,,-,-,-,-,-,+.7,+28.00,,
Yellow Rock,YRR,.021,-,.021,.023,1000,.021,.021,.021,.019,.043,.015,-,,-,-,-,-2.96,-,+.1,+5.00,,
  opt sep12,YRROA,.002,-,-,-,-,-,-,.003,.001,.01,.001,-,,-,-,-,-,-,-.1,-33.33,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,19.92,-17,19.87,19.92,138212,20.33,19.70,20.37,17.63,25.96,17.63,138.00,f,1.49,10.61,6.93,206.30,9.7,+82,+4.29,,
Bank of Qld,BOQ,7.44,-3,7.35,7.45,8023,7.56,7.39,7.61,6.46,12.32,6.46,52.00,f,1.16,7.67,6.99,60.10,12.4,+34,+4.79,,
Bendigo & Adelaide,BEN,8.32,+6,8.30,8.35,9968,8.42,8.27,8.65,7.55,10.45,7.55,60.00,f,1.53,5.75,7.21,91.50,9.1,+25,+3.10,,
CL Asset Hldgs,CLS,.66,-,.41,.90,-,-,-,.66,.66,.92,.50,-,,-,4.35,-,4.47,14.8,-,Stdy,,
C'wlth Bank  of Aust,CBA,48.56,-2,48.55,48.57,85113,49.40,48.10,49.40,43.41,55.77,43.41,320.00,f,1.23,16.82,6.59,395.10,12.3,+230,+4.97,,
Firstfolio,FFF,.046,+.1,.045,.046,500,.046,.046,.047,.04,.072,.04,-,,-,-.08,-,.71,6.5,+.1,+2.22,,
Homeloans,HOM,.60,-,-,-,-,-,-,.60,.50,.85,.50,6.00,f,2.00,.22,10.00,11.97,5.0,+1.5,+2.56,,
Mortgage Choice,MOC,1.21,+2,1.20,1.21,1244,1.24,1.20,1.24,1.05,1.61,1.05,12.50,f,1.50,.62,10.33,18.80,6.4,-3,-2.42,,
MyState,MYS,3.46,+1,3.45,3.49,20,3.46,3.46,3.50,3.28,3.90,3.00,24.50,f,1.26,2.27,7.08,30.77,11.2,+14,+4.22,,
National Aust Bank,NAB,22.96,+6,22.95,22.98,107441,23.34,22.71,23.39,19.64,28.18,19.64,162.00,f,1.27,12.80,7.06,205.10,11.2,+119,+5.47,,
RHG,RHG,.475,-.5,.475,.48,6537,.49,.47,.50,.35,.536,.261,-,f,-,1.16,-,29.30,1.6,-2.5,-5.00,,
Rock Bldg Society,ROK,1.98,-1,1.93,1.98,120,1.99,1.98,2.04,1.98,2.74,1.98,15.00,f,1.44,2.07,7.58,21.60,9.2,-7,-3.41,,
Westpac Banking,WBC,20.47,+2,20.42,20.48,104092,20.77,20.31,20.77,17.84,25.60,17.84,150.00,f,1.66,9.55,7.33,249.20,8.2,+120,+6.23,,
Wide Bay Aust,WBB,8.30,+30,8.06,8.27,37,8.30,8.23,8.30,7.35,11.10,7.35,61.00,f,1.13,4.24,7.35,68.78,12.1,+45,+5.73,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.05,-,.045,.05,1888,.05,.05,.061,.045,.071,.022,-,,-,-,-,-3.00,-,-1.1,-18.03,,
Aberdeen Leaders,ALR,1.08,+2,1.065,1.07,530,1.08,1.06,1.08,1.03,1.345,1.03,9.50,f,.50,1.16,8.80,4.77,22.6,+2.5,+2.37,,
Adelaide Mgd,AYT,.24,+.5,.23,.24,8924,.24,.23,.245,.23,.296,.181,8.30,,1.43,.27,34.58,11.88,2.0,+.5,+2.13,,
AMCIL,AMH,.625,+.5,.615,.625,980,.635,.62,.66,.60,.70,.595,3.50,f,1.18,.77,5.60,4.13,15.1,-2.5,-3.85,,
AMP Capital China,AGF,.68,-,.675,.68,7113,.685,.675,.69,.64,.97,.64,2.59,,.62,.94,3.81,1.60,42.5,-1,-1.45,,
Asian Masters Fund,AUF,.94,-2,.94,.975,128,.94,.94,.96,.94,1.10,.94,3.50,f,-,.96,3.72,-.32,-,-4,-4.08,,
Aurora Global Inc Tr,AIB,1.10,-,-,-,-,-,-,1.11,1.10,1.22,1.10,11.50,,.99,1.12,10.45,11.42,9.6,-1,-.90,,
Aust United Invest,AUI,5.82,+23,5.72,5.84,99,5.82,5.75,5.82,5.40,7.15,5.40,26.00,f,1.22,6.87,4.47,31.80,18.3,-12,-2.02,,
Bentley Capital,BEL,.195,-,.19,.215,-,-,-,.20,.175,.275,.175,2.00,f,.30,.39,10.26,.61,32.0,-2.5,-11.36,,
BKI Invest,BKI,1.11,+2,1.10,1.11,2237,1.12,1.095,1.160,1.041,1.289,1.041,6.00,f,1.18,1.37,5.41,7.10,15.6,-2,-1.79,,
Carlton Invest,CIN,14.85,+25,14.74,14.85,58,14.85,14.85,15.80,14.40,18.39,14.40,70.00,f,1.53,21.17,4.71,107.00,13.9,-95,-6.01,,
  7% cum pf,CINPA,2.12,-,-,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.63,+2,.605,.63,1696,.64,.61,.645,.545,.812,.545,5.00,,.94,.92,7.94,4.69,13.4,+2,+3.28,,
Challenger,CGF,4.43,+3,4.42,4.46,34009,4.53,4.42,4.65,4.06,5.21,3.44,15.50,,3.01,2.52,3.50,46.70,9.5,-22,-4.73,,
Clime Invest,CIW,.39,-,.35,.435,-,-,-,.39,.33,.49,.33,1.25,,2.24,.42,3.21,2.80,13.9,+1,+2.63,,
Contango Microcap,CTN,1.06,+2,1.06,1.095,1522,1.08,1.06,1.08,.85,1.395,.85,8.20,f,3.49,1.52,7.74,28.60,3.7,-,Stdy,,
Count Financial,COU,.905,+1.5,.90,.92,974,.92,.89,.96,.81,1.385,.81,6.00,f,3.40,.40,6.63,20.39,4.4,-6.5,-6.70,,
CS GP100 Aust Tr,CSJ,.975,-,.98,.975,500,.975,.975,.975,.97,.975,.94,2.63,p,-,.96,2.70,-.63,-,+.5,+.52,,
CS100 Emrg Mkt Infr,CSU,.935,-,-,-,-,-,-,.935,.92,.935,.90,1.52,,-,.92,1.63,-1.19,-,+1.5,+1.63,,
Diversified United Inv,DUI,2.46,+3,2.43,2.46,279,2.46,2.40,2.50,2.15,3.04,2.15,13.00,f,.98,2.91,5.28,12.80,19.2,-6,-2.38,,
Djerriwarrh Invest,DJW,3.45,-7,3.41,3.45,708,3.62,3.45,3.66,3.02,4.48,3.02,26.00,f,1.02,3.44,7.54,26.58,13.0,+6,+1.77,,
DKN Financial Grp,DKN,.76,+1.5,.76,.77,1875,.76,.75,.79,.74,.81,.45,4.50,,1.10,.09,5.92,4.94,15.4,-3,-3.80,,
Emerging Leaders,ELI,.86,+1,.80,.86,193,.86,.86,.86,.78,1.045,.78,8.25,f,1.20,1.07,9.59,9.94,8.7,-,Stdy,,
Global Masters Fund,GFL,.68,-,-,-,-,-,-,.70,.68,.85,.65,-,,-,.84,-,-2.36,-,-2,-2.86,,
Global Res Masters Fd,GRF,1.69,+2,1.69,1.76,182,1.69,1.69,1.69,1.65,1.92,1.55,-,,-,1.66,-,-1.16,-,-2,-1.17,,
Hunter Hall Global,HHV,.755,+1.5,.725,.755,1755,.755,.71,.76,.66,.94,.66,6.00,,.44,1.00,7.95,2.66,28.4,-,Stdy,,
Hyperion Flagship,HIP,1.315,+2.5,1.05,1.32,79,1.315,1.31,1.315,1.25,1.50,1.25,8.50,p,.39,1.42,6.46,3.35,39.3,+4.5,+3.54,,
India Equities Fund,INE,.056,+.2,.055,.057,3883,.056,.056,.056,.053,.063,.041,-,,-,.06,-,2.73,2.1,+.1,+1.82,,
ING Private Equity,IPE,.28,-,-,-,-,-,-,.29,.255,.35,.255,-,,-,.51,-,1.16,24.1,-1,-3.45,,
Ironbark Capital,IBC,.465,+1.5,.465,.48,164,.465,.465,.49,.435,.51,.435,3.50,f,1.00,.56,7.53,3.50,13.3,+1.5,+3.33,,
Magellan Flagship,MFF,.615,-1,.61,.625,969,.63,.60,.64,.58,.745,.58,-,,-,.74,-,-1.35,-,-1.5,-2.38,,
Milton Corp,MLT,14.90,+11,14.87,14.90,264,15.10,14.80,15.10,13.81,16.98,13.81,76.00,f,1.10,16.69,5.10,83.90,17.8,-,Stdy,,
Mirrabooka Invest,MIR,1.735,-.5,1.70,1.74,442,1.74,1.73,1.74,1.48,2.01,1.48,10.00,f,.81,1.85,5.76,8.09,21.4,-1.5,-.86,,
Orchid Capital,ORC,.043,-,.038,.049,-,-,-,.043,.043,.065,.018,-,,-,.01,-,.05,86.0,-,Stdy,,
  opt feb12,ORCOA,.008,-,.004,.02,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.71,+1,.68,.77,60,.71,.71,.71,.70,.835,.68,2.00,,5.68,1.04,2.82,11.36,6.2,+3,+4.41,,
Platinum Capital,PMC,1.02,+5,1.005,1.02,1708,1.02,.99,1.095,.94,1.51,.94,5.90,f,-,1.15,5.78,-5.35,-,-8,-7.27,,
Premium Investors,PRV,.73,+2.5,.705,.74,50,.73,.73,.74,.70,.805,.69,7.00,f,1.24,.92,9.59,8.70,8.4,-2.5,-3.31,,
Templeton Global,TGG,.72,+4,.72,.725,449,.72,.685,.73,.66,.839,.66,2.00,,.50,.89,2.78,1.00,72.0,+2,+2.86,,
Van Eyk Three Pillar,VTP,.785,+2.5,.76,.785,7,.785,.785,.785,.76,1.20,.675,25.00,f,-,.78,31.85,-13.47,-,+2.5,+3.29,,
Wallace Absolute,WAB,.05,-,.05,.07,96,.05,.05,.05,.05,.072,.034,-,,-,.10,-,-2.38,-,-,Stdy,,
WAM Capital,WAM,1.45,-,1.45,1.46,499,1.49,1.45,1.49,1.33,1.675,1.27,10.00,f,1.91,1.67,6.90,19.10,7.6,-3,-2.03,,
Whitefield,WHF,2.49,-,2.53,2.59,-,-,-,2.56,2.40,3.19,2.40,17.00,f,.81,3.07,6.83,13.77,18.1,-7,-2.73,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.125,-,-,-,.12,.10,.15,.085,-,,-,.02,-,-1.29,-,+2,+20.00,,
Bisan,BSN,.025,-,-,-,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.055,+.5,.048,.068,637,.055,.055,.055,.05,.155,.037,-,,-,.07,-,-6.14,-,-.8,-12.70,,
First Growth Funds,FGF,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.20,+4,2.20,2.24,239,2.20,2.15,2.20,2.09,2.55,2.09,10.50,f,1.41,3.15,4.77,14.85,14.8,-5,-2.22,,
Grandbridge,GBA,.076,-,-,-,-,-,-,.08,.075,.87,.075,-,,-,.94,-,14.67,.5,-.4,-5.00,,
London City Equities,LCE,.25,-,-,-,-,-,-,.25,.25,.39,.20,1.00,,.12,.41,4.00,.12,208.3,-,Stdy,,
Luminus Systems,LSL,.045,-,.045,.05,18,.045,.045,.045,.045,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Raffles Capital,RAF,.52,-,.50,.52,-,-,-,.52,.485,.56,.45,-,,-,.40,-,-.40,-,-2,-3.70,,
Soul Pattinson,SOL,12.10,-7,12.10,12.15,402,12.42,12.10,12.43,11.16,13.40,11.16,35.00,f,4.54,11.64,2.89,158.79,7.6,+38,+3.24,,
Sunvest Corp,SVS,.33,+.5,.33,.40,20,.33,.325,.43,.30,.60,.275,-,,-,1.20,-,-.14,-,-10,-23.26,,
Tag Pacific,TAG,.145,+2.5,.145,.195,95,.145,.135,.145,.12,.16,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.18,-,.18,.20,-,-,-,.20,.18,.26,.15,.60,f,2.33,.06,3.33,1.40,12.9,-2,-10.00,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,28.90,+76,28.76,28.92,8332,29.02,27.43,29.02,25.83,43.89,25.83,174.20,f,1.10,3.85,6.03,191.20,15.1,+61,+2.16,,
BBX Hldgs,BBX,.075,+1.1,.06,.064,1214,.075,.06,.075,.06,.095,.01,-,,-,.01,-,4.77,1.6,+1.1,+17.19,,
Hillcrest Litigation,HLS,.031,-,.031,.04,-,-,-,.031,.031,.06,.03,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.425,-1.5,1.405,1.425,2589,1.49,1.375,1.49,1.35,1.80,1.32,10.00,f,1.56,.39,7.02,15.62,9.1,-7,-4.68,,
Ipernica,IPR,.065,+.4,.065,.079,50,.065,.065,.065,.061,.15,.06,-,,-,.02,-,-2.03,-,+.5,+8.33,,
NSX,NSX,.225,-,-,-,-,-,-,.225,.225,.25,.165,-,,-,.06,-,-1.60,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,.05,.19,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.12,-,-,-,-,-,-,.14,.12,.21,.12,.36,,2.67,.34,3.00,.96,12.5,-2,-14.29,,
Centrepoint Alliance,CAF,.85,-,-,-,-,-,-,.895,.85,1.409,.766,-,,-,.38,-,-11.63,-,-4,-4.49,,
FlexiGroup,FXL,1.99,-2,1.95,2.10,2192,2.09,1.955,2.09,1.60,2.39,1.20,10.50,f,1.87,.51,5.28,19.60,10.2,+13.5,+7.28,,
FSA Grp,FSA,.27,-2,.245,.27,302,.27,.255,.29,.23,.39,.22,-,,-,.31,-,5.71,4.7,+1,+3.85,,
Money3 Corp,MNY,.46,-,-,-,-,-,-,.46,.46,.515,.325,4.25,f,1.69,.33,9.24,7.19,6.4,-,Stdy,,
OnCard Int'l,ONC,.20,+1.5,.19,.20,903,.20,.185,.20,.16,.28,.084,-,,-,.14,-,2.02,9.9,+.5,+2.56,,
Questus,QSS,.08,-,.036,.105,-,-,-,.08,.08,.135,.028,-,,-,.13,-,-.84,-,-,Stdy,,
ThinkSmart,TSM,.585,+1.5,.60,.61,7697,.615,.58,.615,.49,.90,.47,3.50,p,1.86,.23,5.98,6.52,9.0,+5,+9.35,,
Capital Markets,,
Advanced Share Reg,ASW,.665,-,.765,.865,-,-,-,.77,.665,1.20,.665,3.85,f,1.08,.13,5.79,4.17,15.9,-16,-19.39,,
Alternative Invest,AIQ,.67,-2,.65,.685,15,.67,.67,.70,.67,.83,.67,-,,-,.98,-,-8.87,-,-3,-4.29,,
AMCB Fund No 3,AKU,47.00,-,-,-,-,-,-,49.49,47.00,62.00,46.690,642.00,f,.54,48.98,13.66,345.00,13.6,-249,-5.03,,
APA Fin Services,APP,.017,-,.01,.029,-,-,-,.017,.017,.034,.01,-,,-,-,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.14,-,.15,.18,-,-,-,.165,.125,.26,.125,1.25,f,-,.20,8.93,-10.21,-,-2.5,-15.15,,
Argo Invest,ARG,5.38,-,5.38,5.45,1809,5.50,5.38,5.52,4.80,6.59,4.80,26.00,f,1.08,5.85,4.83,28.10,19.1,+24,+4.67,,
Aurora Absolute Return,ABW,1.115,-,-,-,-,-,-,1.115,1.10,1.17,1.055,9.36,,-,1.13,8.39,-.88,-,-,Stdy,,
Aurora Funds,AFV,.85,-,-,-,-,-,-,.85,.85,1.60,.82,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,.92,+6.5,.90,.92,568,.92,.92,.92,.85,1.04,.85,6.00,f,-,.97,6.52,-.72,-,+4,+4.55,,
Aust Ethical,AEF,19.25,-,19.30,20.25,-,-,-,19.25,19.10,29.10,18.345,95.00,f,.85,7.16,4.94,80.34,24.0,+15,+.79,,
Aust Foundation,AFI,4.16,-10,4.16,4.18,3570,4.21,4.12,4.45,3.82,5.05,3.82,21.00,f,1.10,4.60,5.05,23.02,18.1,-7,-1.65,,
Austock Grp,ACK,.10,-,.086,.13,-,-,-,.115,.10,.19,.10,-,,-,.19,-,-.90,-,-1.5,-13.04,,
Bell Financial Grp,BFG,.685,+9.5,.68,.72,917,.72,.685,.72,.52,1.13,.52,6.50,f,1.34,.19,9.49,8.70,7.9,+1.5,+2.24,,
BT Invest Mgt,BTT,1.95,+3,1.94,1.97,2286,1.98,1.94,2.08,1.82,3.00,1.82,16.00,f,1.18,.33,8.21,18.81,10.4,-15,-7.14,,
Cadence Capital,CDM,1.35,-,1.33,1.35,720,1.35,1.33,1.35,1.18,1.38,.74,6.00,f,7.97,1.40,4.44,47.80,2.8,+8,+6.30,,
Centuria Capital,CNI,.56,-1,.56,.58,178,.57,.56,.57,.56,.74,.51,6.00,,.13,.50,10.71,.80,70.0,-1,-1.75,,
Chapmans,CHP,.013,-,-,-,-,-,-,.015,.013,.019,.012,-,,-,.02,-,-.20,-,-.3,-18.75,,
China Century Capital,CCY,.032,-1.2,.032,.048,300,.032,.032,.05,.032,.09,.032,-,,-,.01,-,-2.02,-,-2.3,-41.82,,
CI Res,CII,.58,-,.445,.75,-,-,-,.59,.58,.66,.47,3.00,f,.57,1.05,5.17,1.71,33.9,+9.5,+19.59,,
Clime Capital,CAM,.97,-,.96,.97,-,-,-,.97,.88,1.08,.866,4.00,f,.81,1.28,4.12,3.23,30.0,+5,+5.43,,
Contango Capital,CCQ,.70,-,.705,.745,-,-,-,.735,.70,.81,.64,6.50,f,.69,1.60,9.29,4.50,15.6,-2,-2.78,,
Countplus,CUP,1.25,-,1.20,1.47,35,1.25,1.25,1.25,1.145,1.695,1.145,-,f,-,-,-,-,-,+10.5,+9.17,,
CVC,CVC,.85,-1,.85,.90,200,.85,.85,.87,.84,.975,.805,5.00,f,3.00,1.27,5.88,15.01,5.7,-,Stdy,,
Diversa,DVA,.044,+.1,.044,.14,2,.044,.044,.044,.043,.11,.035,-,,-,-,-,-3.30,-,+.1,+2.33,,
Equities & Freeholds,EQF,.15,-,-,-,-,-,-,.20,.15,.25,.15,-,,-,.06,-,-14.27,-,-5,-25.00,,
Equity Trustees,EQT,12.00,+20,11.80,12.00,42,12.00,11.85,13.00,11.60,17.30,11.60,110.00,f,.87,1.37,9.17,96.22,12.5,-120,-9.09,,
ETFS Physical Gold,GOLD,166.50,-270,166.50,168.39,397,166.90,164.01,173.07,156.46,173.07,128.21,-,,-,-,-,63.17,263.6,+1238,+8.03,,
Euroz,EZL,1.495,-5.5,1.46,1.50,522,1.59,1.495,1.59,1.34,2.34,1.06,18.00,f,1.48,-,12.04,26.65,5.6,+8.5,+6.03,,
  opt mar14,EZLO,.80,+5,.80,1.00,11,.80,.80,.80,.66,1.50,.31,-,,-,-,-,-,-,+14,+21.21,,
Excela,EXA,.21,-,.01,.195,-,-,-,.21,.21,.38,.12,-,,-,.15,-,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.275,-,1.28,1.37,-,-,-,1.32,1.20,1.66,1.20,9.75,f,1.43,.36,7.65,13.96,9.1,-4.5,-3.41,,
Global Min,GMI,1.05,+1,1.05,1.06,3827,1.06,1.045,1.085,.97,1.37,.97,6.00,f,-,1.46,5.71,-1.13,-,-2,-1.87,,
Hastings High Yld,HHY,1.075,+3.5,1.05,1.075,1623,1.075,1.04,1.075,.98,1.295,.98,14.80,,-,1.53,13.77,-9.30,-,+1.5,+1.42,,
Henderson Grp,HGG,2.15,+4,2.00,2.16,31441,2.16,2.11,2.20,1.95,2.73,1.92,10.31,,1.46,.02,4.80,15.03,14.3,-12,-5.29,,
HFA Hldgs,HFA,.90,-,.90,.97,4601,.985,.90,.995,.755,1.48,.60,-,,-,-.12,-,1.43,62.9,-9.5,-9.55,,
Hunter Hall Int'l,HHL,5.20,+30,5.15,5.20,187,5.20,5.10,5.20,4.19,5.891,4.19,48.50,f,.94,1.78,9.33,45.64,11.4,+45,+9.47,,
Imperial Pacific,IPC,.91,-,-,-,-,-,-,.91,.91,1.05,.90,3.50,,-,1.47,3.85,-1.97,-,-,Stdy,,
Investorfirst,INQ,.065,-,.065,.069,1857,.065,.061,.072,.055,.145,.055,-,,-,.03,-,-.25,-,-.5,-7.14,,
IOOF Hldgs,IFL,5.63,+16,5.60,5.87,5597,5.71,5.46,5.83,4.96,8.14,4.96,39.00,f,.86,.60,6.93,33.70,16.7,-25,-4.25,,
K2 Asset Mgt,KAM,.72,+2,.72,.79,136,.72,.70,.72,.62,1.20,.545,7.30,p,.92,.04,10.14,6.73,10.7,+6,+9.09,,
Katana Capital,KAT,.75,-,-,-,-,-,-,.75,.75,.91,.67,4.25,f,1.76,1.00,5.67,7.48,10.0,-5,-6.25,,
Keybridge Capital,KBC,.077,+.5,.075,.079,15860,.079,.074,.079,.071,.11,.064,-,,-,.36,-,-18.22,-,+.4,+5.48,,
LinQ Res Fund,LRF,.735,+2,.72,.74,567,.735,.72,.735,.66,1.055,.65,4.50,,6.82,1.29,6.12,30.70,2.4,+3,+4.26,,
Macquarie Grp,MQG,23.58,+61,23.50,23.60,26201,23.99,23.44,24.50,21.25,41.95,21.25,186.00,,1.52,26.16,7.89,282.50,8.3,+33,+1.42,,
Macquarie Winton,MWG,1.385,+4,1.37,1.40,100,1.385,1.385,1.39,1.34,1.42,1.20,1.57,,11.15,1.47,1.13,17.51,7.9,+1,+.73,,
Magellan Fin Grp,MFG,1.25,-,1.25,1.27,503,1.25,1.25,1.25,1.13,1.97,1.03,-,,-,.75,-,3.00,41.7,+4.5,+3.73,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.25,.25,.50,.17,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.004,-,.004,.005,4289,.004,.004,.004,.004,.015,.003,-,,-,-.03,-,-3.99,-,-,Stdy,,
Meridian Res,MRJ,.10,-,-,-,-,-,-,.125,.125,.335,.105,-,,-,-,-,-,-,-2.5,-20.00,,
Multi Channel,MUT,.007,+.1,.006,.007,1800,.007,.007,.007,.005,.02,.003,-,,-,-,-,-15.43,-,+.1,+16.67,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.30,.18,.45,.18,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,2.19,-,2.12,2.17,-,-,-,2.19,2.07,2.33,1.20,-,,-,2.65,-,-157.87,-,+12,+5.80,,
Orion Equities,OEQ,.255,-,.255,.29,-,-,-,.295,.255,.51,.255,-,,-,.97,-,-10.40,-,-4,-13.56,,
Ozgrowth,OZG,.145,-.5,.145,.15,1200,.15,.145,.15,.13,.19,.13,1.70,f,2.12,.24,11.72,3.60,4.0,-,Stdy,,
Perpetual,PPT,21.99,-14,21.95,22.09,1277,22.55,21.95,22.55,19.52,39.39,19.52,200.00,f,.95,-,9.10,189.90,11.6,-5,-.23,,
Plan B Grp Hldgs,PLB,.52,+1,.51,.535,730,.53,.52,.53,.48,.70,.405,3.90,f,1.13,.13,7.50,4.40,11.8,+1,+1.96,,
Platinum Asset,PTM,3.65,+9,3.64,3.69,7265,3.68,3.60,3.69,3.32,5.29,3.32,24.00,f,1.08,-,6.58,25.90,14.1,-4,-1.08,,
Prime Financial,PFG,.12,-,.11,.12,-,-,-,.12,.10,.20,.10,1.50,f,1.58,.11,12.50,2.37,5.1,-1,-7.69,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.105,-,-,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.7,+.8,+8.25,,
Redcape Prop Grp,RPF,.06,+.3,.057,.08,99,.06,.057,.061,.053,.265,.053,-,,-,-,-,-58.94,-,-.5,-7.69,,
Robe Aust,ROB,.016,+.7,.016,.017,80513,.016,.01,.016,.006,.025,.004,-,,-,-,-,.21,7.6,+.9,+128.6,,
  opt dec14,ROBO,.006,+.2,.006,.01,9582,.007,.005,.007,.004,.007,.003,-,,-,-,-,-,-,+.2,+50.00,,
Signature Capital,SGI,.26,-,.26,.265,675,.26,.26,.28,.23,.359,.23,3.00,,-,.36,11.54,-2.40,-,-.5,-1.89,,
Snowball Grp,SNO,.38,+2,.35,.38,9052,.38,.37,.38,.36,.42,.34,3.50,f,.72,-.01,9.21,2.52,15.1,-,Stdy,,
Souls Private Equity,SOE,.065,-,.069,.072,-,-,-,.07,.06,.094,.06,-,,-,.17,-,-.71,-,-.6,-8.45,,
  opt feb15,SOEOA,.005,-,.008,.015,-,-,-,.007,.005,.025,.004,-,,-,-,-,-,-,-.2,-28.57,,
Strategic Pooled,SPD,.135,-,.10,.135,100,.135,.135,.135,.135,.15,.08,-,,-,.11,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,5.05,-,5.10,5.39,-,-,-,5.45,4.90,6.85,4.90,35.00,f,1.00,.02,6.93,35.00,14.4,-15,-2.88,,
