APA Fin Services,APP,.015,+.5,.014,.015,11154,.015,.012,.015,.01,.015,.005,-,,-,.01,-,-.08,-,+.5,+50.00,,
APN Prop Grp,APD,.165,-,.165,.175,-,-,-,.165,.16,.185,.125,1.25,,1.21,.18,7.58,1.51,10.9,-,Stdy,,
Argo Invest,ARG,5.88,+8,5.88,5.90,1931,5.90,5.82,5.90,5.70,5.90,4.96,26.00,f,1.03,5.78,4.42,26.80,21.9,+22,+3.89,,
Asian Masters Fund,AUF,.93,+1,.93,.935,204,.93,.92,.935,.92,.96,.83,3.00,,-,.88,3.23,-.79,-,+1,+1.09,,
Aurora Absolute Return,ABW,1.085,+.5,1.075,1.085,379,1.085,1.08,1.085,1.075,1.13,1.07,8.85,,.56,1.10,8.16,4.94,22.0,+1,+.93,,
Aurora Funds,AFV,.23,-,.235,.35,-,-,-,.29,.23,.70,.20,-,,-,.63,-,-11.31,-,-6,-20.69,,
Aurora Global Inc Tr,AIB,1.03,-,1.03,1.04,-,-,-,1.03,1.03,1.085,.97,10.48,,-,1.00,10.17,-9.45,-,-,Stdy,,
Aurora Sandringham,AOD,.92,+1,.91,.92,474,.92,.92,.92,.91,.96,.86,5.60,,-,.90,6.09,-1.80,-,+1,+1.10,,
Aust Gov Index Fund,AQF,1.61,+1,1.61,1.60,384,1.61,1.60,1.61,1.58,1.65,1.38,9.00,f,.53,1.54,5.59,4.80,33.5,+3,+1.90,,
Aust Ethical,AEF,19.00,-,19.00,21.00,-,-,-,19.00,18.65,20.50,17.50,60.00,f,.67,6.67,3.16,40.10,47.4,+35,+1.88,,
Aust Foundation,AFI,4.75,-,4.72,4.75,6375,4.75,4.71,4.84,4.71,4.88,3.93,21.00,f,1.10,4.60,4.42,23.02,20.6,-3,-.63,,
Aust Leaders Fund,ALF,1.275,+.5,1.275,1.28,963,1.275,1.27,1.275,1.265,1.31,1.005,11.00,f,-,1.32,8.63,-2.00,-,+.5,+.39,,
Aust United Invest,AUI,6.28,+3,6.25,6.32,127,6.28,6.21,6.32,6.18,6.35,5.21,28.00,f,1.11,6.66,4.46,31.00,20.3,+1,+.16,,
Austock Grp,ACK,.16,-,.145,.16,264,.16,.16,.16,.16,.165,.071,-,,-,.07,-,-14.17,-,-,Stdy,,
Bell Financial Grp,BFG,.41,+.5,.405,.41,740,.41,.41,.41,.40,.65,.365,1.00,,-,.19,2.44,-.20,-,+1,+2.50,,
Bentley Capital,BEL,.15,-1,.15,.17,50,.15,.15,.16,.145,.207,.126,1.00,,-,.27,6.67,-2.77,-,-1,-6.25,,
Bisan,BSN,.02,-,.022,.03,-,-,-,.02,.02,.05,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.28,+1,1.275,1.28,855,1.28,1.275,1.29,1.26,1.32,1.11,6.40,f,1.10,1.40,5.00,7.04,18.2,+1,+.79,,
Blackwall Property,BWF,.095,-,.095,.11,207,.095,.095,.095,.095,.16,.08,.50,f,-,.17,5.26,-6.00,-,-,Stdy,,
Blue Sky Alt Invest,BLA,.84,-,.84,.895,-,-,-,.86,.84,1.05,.75,-,f,-,-,-,-,-,-2,-2.33,,
BT Invest Mgt,BTT,2.25,+3,2.25,2.27,1866,2.29,2.23,2.29,2.17,2.36,1.68,12.50,f,.70,-.11,5.56,8.80,25.6,+5,+2.27,,
Cadence Capital,CDM,1.42,+1,1.415,1.43,420,1.43,1.42,1.44,1.41,1.498,1.086,8.00,f,1.04,1414.00,5.63,8.30,17.1,+.5,+.35,,
Carlton Invest,CIN,18.80,+4,18.81,19.20,55,19.20,18.76,19.20,18.70,19.25,14.96,84.00,f,1.42,22.76,4.47,119.00,15.8,+13,+.70,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.485,-,.465,.49,200,.485,.485,.485,.465,.525,.37,1.25,,2.00,.45,2.58,2.50,19.4,+1,+2.11,,
Century Aust,CYA,.68,+1,.67,.68,682,.68,.665,.68,.66,.695,.565,2.70,f,-,.82,3.97,-4.96,-,-,Stdy,,
Chapmans,CHP,.007,-,.008,.01,-,-,-,.01,.007,.026,.007,-,,-,-,-,-1.54,-,-.3,-30.00,,
Clime Capital,CAM,1.00,-,1.00,1.02,505,1.02,1.00,1.02,.99,1.02,.821,4.00,f,.02,1.14,4.00,.07,1428.6,+.5,+.50,,
Clime Invest,CIW,.475,-,.475,.49,-,-,-,.475,.47,.50,.365,2.00,f,1.05,.41,4.21,2.10,22.6,+.5,+1.06,,
Contango Microcap,CTN,.97,+.5,.96,.97,1209,.97,.96,.975,.96,1.19,.875,8.50,,-,1.19,8.76,-13.70,-,+.5,+.52,,
Coral Sea Pet,CSP,.32,-1.5,.295,.335,623,.32,.285,.34,.28,.485,.038,-,,-,.04,-,-1.64,-,+2.5,+8.47,,
Countplus,CUP,1.48,-,1.47,1.48,-,-,-,1.49,1.48,1.55,1.20,12.00,f,.85,.03,8.11,10.23,14.5,-1,-.67,,
CVC,CVC,.90,-3,.90,.95,682,.93,.90,.935,.90,.94,.835,5.00,f,1.48,1.30,5.56,7.40,12.2,-4,-4.26,,
Diversa,DVA,.022,-,.022,.036,500,.022,.022,.022,.015,.08,.015,-,,-,-.06,-,-11.40,-,+.7,+46.67,,
Diversified United Inv,DUI,2.72,+2,2.69,2.72,668,2.72,2.68,2.72,2.63,2.77,2.20,13.00,f,1.01,2.89,4.78,13.10,20.8,+5,+1.87,,
Djerriwarrh Invest,DJW,3.98,-,3.98,4.02,1390,4.03,3.98,4.03,3.94,4.03,3.42,26.00,f,.79,3.29,6.53,20.41,19.5,+5,+1.27,,
Easton Invest,EAS,.17,-,-,.19,-,-,-,.17,.17,.25,.16,-,,-,.01,-,-4.54,-,-1,-5.56,,
Emerging Leaders,ELI,.72,-,.735,.75,-,-,-,.72,.72,.84,.64,2.00,,-,.92,2.78,-11.81,-,-,Stdy,,
Equity Trustees,EQT,14.01,+1,14.01,14.30,41,14.02,14.00,14.02,13.78,14.50,11.00,85.00,f,1.14,1.72,6.07,96.74,14.5,+32,+2.34,,
ETFS Physical Gold,GOLD,159.95,+125,159.95,160.04,59,160.07,159.68,161.79,158.55,169.29,146.61,-,,-,-,-,63.17,253.2,-78,-.49,,
Euroz,EZL,1.02,+2,1.00,1.02,293,1.02,1.005,1.02,.99,1.45,.89,8.00,f,1.02,-,7.84,8.20,12.4,+2,+2.00,,
  opt mar14,EZLO,.24,-,.24,.35,41,.24,.24,.25,.205,.65,.20,-,,-,-,-,-,-,-1,-4.00,,
Excela,EXA,.048,-,.02,.047,-,-,-,.048,.048,.18,.048,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.79,-1,.78,.79,10,.79,.79,.81,.79,1.15,.78,5.00,f,1.38,.32,6.33,6.91,11.4,-2,-2.47,,
Global Masters Fund,GFL,.665,-,.67,.735,-,-,-,.68,.65,.78,.55,-,,-,.91,-,-3.42,-,-11.5,-14.74,,
Global Res Masters Fd,GRF,1.49,-,1.43,1.49,276,1.49,1.49,1.51,1.49,1.67,1.39,4.00,,-,1.49,2.68,-1.01,-,+2,+1.36,,
Hastings High Yld,HHY,.84,-.5,.835,.84,3840,.845,.84,.855,.84,1.35,.82,50.25,,.09,1.45,59.82,4.41,19.0,-.5,-.59,,
Henderson Grp,HGG,1.865,+4.5,1.86,1.865,38469,1.882,1.845,1.882,1.77,2.05,1.33,11.16,,.91,-,5.98,10.10,18.5,+9.5,+5.37,,
HFA Hldgs,HFA,.70,-,.655,.70,1129,.70,.64,.75,.64,.92,.56,4.80,f,.46,.04,6.86,2.23,31.4,-4,-5.41,,
Hunter Hall Global,HHV,.78,-,.77,.78,3473,.78,.77,.78,.77,.79,.66,-,,-,.87,-,-17.50,-,-,Stdy,,
Hunter Hall Int'l,HHL,2.58,-2,2.59,2.63,387,2.63,2.58,2.82,2.58,4.43,2.58,32.00,p,.63,.56,12.40,20.00,12.9,-23,-8.19,,
Imperial Pacific,IPC,.90,-,.90,-,24,.90,.90,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.011,-.1,.011,.012,2979,.012,.011,.012,.01,.062,.01,-,,-,.01,-,-4.40,-,-.1,-8.33,,
IOOF Hldgs,IFL,6.52,+9,6.50,6.52,9741,6.53,6.43,6.53,6.20,6.53,5.02,37.00,f,.23,.12,5.67,8.40,77.6,+32,+5.16,,
Ironbark Capital,IBC,.535,-.5,.53,.535,601,.535,.525,.54,.525,.54,.458,3.00,f,.42,.58,5.61,1.27,42.1,+.5,+.94,,
K2 Asset Mgt,KAM,.35,-,.30,.35,-,-,-,.365,.35,.56,.24,1.00,f,-,.04,2.86,-.72,-,-1.5,-4.11,,
Katana Capital,KAT,.67,-,.67,.72,-,-,-,.68,.67,.74,.58,1.50,,-,.86,2.24,-13.26,-,+1,+1.52,,
Keybridge Capital,KBC,.15,-,.15,.155,-,-,-,.155,.15,.175,.082,-,,-,.26,-,-1.87,-,-,Stdy,,
LinQ Res Fund,LRF,.695,-,.695,.70,1707,.695,.695,.705,.695,.725,.43,3.00,f,-,.96,4.32,-32.10,-,+.5,+.72,,
Macquarie Grp,MQG,32.76,+86,32.76,32.77,33649,32.90,32.11,32.90,30.90,32.90,22.79,150.00,,1.54,28.47,4.58,230.78,14.2,+169,+5.44,,
Macquarie Winton,MWG,1.39,-.5,1.40,1.41,230,1.395,1.39,1.395,1.39,1.55,1.36,.54,,9.33,1.46,.39,5.04,27.6,-.5,-.36,,
Magellan Fin Grp,MFG,4.60,+1,4.55,4.60,1558,4.60,4.54,4.75,4.52,4.75,1.295,4.50,f,2.00,.91,.98,9.00,51.1,+8,+1.77,,
  opt jun16,MFGOC,1.95,-,1.81,2.25,-,-,-,1.95,1.81,1.95,.13,-,,-,-,-,-,-,+35,+21.87,,
Magellan Flagship,MFF,.965,+1,.955,.965,4398,.965,.95,.965,.93,.965,.645,1.00,p,13.23,.97,1.04,13.23,7.3,+2.5,+2.66,,
  opt oct17,MFFO,.17,+1,.17,.175,1813,.18,.155,.18,.15,.18,.125,-,,-,-,-,-,-,+2,+13.33,,
Mariner Corp,MCX,.28,-7,.28,.34,61,.28,.28,.35,.28,.48,.13,1.00,,13.78,-,3.57,13.78,2.0,-7,-20.00,,
Mercantile Investment,MVT,.10,-,.10,.105,3764,.10,.10,.105,.10,.135,.061,-,,-,.09,-,.89,11.2,-,Stdy,,
Merricks Capital,MEF,.43,+3,.40,.43,550,.43,.43,.43,.39,.72,.315,-,,-,.59,-,-38.90,-,+.5,+1.18,,
Milton Corp,MLT,16.98,+8,16.90,16.98,103,16.98,16.90,16.98,16.50,17.05,14.22,78.00,f,1.08,17.07,4.59,83.90,20.2,+24,+1.43,,
Mirrabooka Invest,MIR,2.19,+3,2.16,2.19,739,2.19,2.13,2.19,2.06,2.19,1.61,10.00,f,.94,1.94,4.57,9.38,23.3,+13,+6.31,,
Multi Channel,MUT,.004,-,.003,.005,-,-,-,.004,.004,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.20,-,.20,-,-,-,-,.20,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.56,-,1.56,1.61,201,1.56,1.56,1.641,1.56,2.080,1.537,-,,-,2.74,-,-3.04,-,-3.1,-1.97,,
  rts13decd,OCPR,.02,-,.02,.10,225,.02,.02,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Orion Equities,OEQ,.23,-,.245,.275,-,-,-,.23,.23,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.17,+.5,.17,.175,900,.17,.17,.175,.165,.195,.14,1.00,f,.30,.24,5.88,.30,56.7,-,Stdy,,
Perpetual,PPT,31.23,+24,31.20,31.23,2102,31.34,30.84,31.38,29.85,31.38,19.22,90.00,f,.76,3.23,2.88,68.60,45.5,+124,+4.13,,
Peters MacGregor,PET,.85,-,.84,.855,-,-,-,.85,.85,.88,.66,2.00,f,2.04,1.12,2.35,4.08,20.8,+1,+1.19,,
Platinum Asset,PTM,3.75,+4,3.74,3.75,3648,3.75,3.71,3.78,3.64,4.43,3.34,21.00,f,1.07,-,5.60,22.51,16.7,+6,+1.63,,
Platinum Capital,PMC,1.035,+1,1.035,1.04,1059,1.04,1.025,1.05,1.02,1.09,.88,1.90,,-,1.12,1.84,-10.59,-,+.5,+.49,,
Premium Investors,PRV,.82,-,.82,.825,647,.82,.82,.82,.81,.82,.61,3.50,,-,.89,4.27,-3.08,-,+1,+1.23,,
Prime Financial,PFG,.08,-,.078,.08,-,-,-,.083,.078,.14,.07,1.00,f,1.70,.12,12.50,1.70,4.7,-.1,-1.23,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.10,-,.11,.115,-,-,-,.10,.10,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.082,+.2,.082,.098,100,.082,.082,.082,.065,.082,.061,-,,-,-.04,-,-12.52,-,+1.7,+26.15,,
Robe Aust,ROB,.004,-,.003,.004,-,-,-,.004,.003,.03,.003,-,,-,-,-,-.14,-,+.1,+33.33,,
  opt dec14,ROBO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.505,+.5,.50,.505,20852,.505,.50,.505,.485,.51,.31,2.00,f,.78,.01,3.96,1.56,32.4,+.5,+1.00,,
Signature Capital,SGI,.275,-,.275,.295,337,.275,.275,.275,.275,.33,.24,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.78,-,.78,.80,50,.78,.78,.80,.78,1.075,.50,-,,-,.46,-,-37.58,-,-2,-2.50,,
Stonewall Res,SWJ,.17,-,.17,.18,498,.195,.16,.195,.16,.195,.045,-,,-,-,-,-4.48,-,-,Stdy,,
Strategic Elements,SOR,.036,+.1,.036,.037,1000,.036,.036,.036,.033,.078,.028,-,,-,-,-,-.59,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.038,-,-,-,.035,.031,.043,.031,.12,,-,.01,3.43,-.11,-,+.4,+12.90,,
Templeton Global,TGG,.78,+1,.78,.79,4184,.78,.77,.78,.76,.80,.64,1.50,f,.67,.91,1.92,1.00,78.0,+1.5,+1.96,,
The Trust Company,TRU,4.31,+1,4.30,4.41,10,4.31,4.31,4.40,4.30,5.36,4.30,30.00,f,1.04,1.40,6.96,31.10,13.9,+1,+.23,,
Tidewater Invest,TDI,.065,-,.065,.078,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.18,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,4.50,+5,4.49,4.55,109,4.50,4.46,4.50,4.26,4.55,3.50,34.00,f,.86,2.48,7.56,29.30,15.4,+3,+.67,,
Trojan Equity,TJN,.34,-,.35,.38,-,-,-,.34,.34,.60,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.35,-,.35,.36,-,-,-,.35,.35,.42,.13,-,,-,.25,-,1.28,27.3,-,Stdy,,
WAM Active,WAA,1.085,+.5,1.08,1.085,195,1.085,1.08,1.085,1.08,1.16,1.00,9.00,f,.27,1.07,8.29,2.44,44.5,+.5,+.46,,
  opt dec13,WAAO,.028,+.1,.028,.029,2350,.028,.028,.028,.026,.036,.014,-,,-,-,-,-,-,+.1,+3.70,,
WAM Capital,WAM,1.625,-,1.62,1.625,522,1.625,1.62,1.625,1.61,1.65,1.392,11.00,f,.36,1.61,6.77,4.00,40.6,+1.5,+.93,,
  opt jul13,WAMO,.034,+.1,.033,.035,1000,.034,.032,.037,.032,.064,.019,-,,-,-,-,-,-,-.1,-2.86,,
WAM Research,WAX,.87,+1,.87,.88,722,.875,.86,.875,.85,.875,.65,6.50,f,.25,.86,7.47,1.60,54.4,+2.5,+2.96,,
Westoz Inv,WIC,1.03,+.5,1.025,1.03,2650,1.03,1.02,1.03,1.005,1.06,.83,4.00,f,-,1.43,3.88,-5.50,-,+1,+.98,,
Whitefield,WHF,2.95,-,2.94,2.95,365,2.95,2.93,2.97,2.93,3.09,2.46,17.00,f,1.44,3.21,5.76,24.56,12.0,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.25,-,.245,.25,-,-,-,.26,.235,.48,.125,-,,-,.46,-,-7.30,-,-1,-3.85,,
Insurance,,
AMP,AMP,4.60,-1,4.60,4.61,118432,4.645,4.58,4.645,4.49,4.85,3.71,26.50,p,.96,1.06,5.76,25.40,18.1,+4,+.88,,
Austbrokers Hldgs,AUB,7.77,-8,7.73,7.83,249,7.80,7.73,8.20,7.73,8.25,5.90,31.00,f,1.49,1.59,3.99,46.30,16.8,-4,-.51,,
Calliden Grp,CIX,.13,+.5,.135,.145,20,.13,.13,.15,.12,.21,.10,-,,-,.19,-,-2.72,-,-.5,-3.70,,
Challenger,CGF,3.33,+6,3.33,3.34,28863,3.35,3.29,3.35,3.17,4.615,2.95,18.00,,1.60,2.22,5.41,28.80,11.6,+14,+4.39,,
Clearview Wealth,CVW,.55,-,.55,.56,-,-,-,.565,.545,.586,.404,1.80,,3.03,.52,3.27,5.46,10.1,-,Stdy,,
Insurance Aust Grp,IAG,4.63,+3,4.63,4.66,86024,4.66,4.60,4.66,4.43,4.755,2.79,17.00,f,.59,1.20,3.67,10.01,46.3,+18,+4.04,,
NIB Hldgs,NHF,2.02,-3,2.02,2.05,2001,2.08,2.00,2.12,1.96,2.12,1.41,9.25,f,1.60,.60,4.58,14.80,13.6,+4,+2.02,,
QBE Insurance Grp,QBE,10.94,+1,10.93,10.95,88972,11.04,10.94,11.07,10.77,14.71,9.88,65.00,p,1.10,4.45,5.94,71.57,15.3,+18,+1.67,,
Suncorp Grp,SUN,9.69,+7,9.68,9.72,57109,9.73,9.62,9.73,9.45,9.78,7.329,40.00,f,1.42,6.15,4.13,56.68,17.1,+20,+2.11,,
Tower,TWR,1.535,-,1.51,1.535,84,1.545,1.535,1.55,1.485,1.57,1.05,4.86,,2.73,1.26,3.17,13.25,11.6,+6.5,+4.42,,
Real Estate Management & Development,,
AHC,AHC,2.02,-,2.00,2.29,-,-,-,2.02,2.02,2.27,2.00,-,,-,4.90,-,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,25000,.001,.001,.002,.001,.002,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.33,+1.5,.33,.335,979,.33,.32,.33,.315,.43,.285,.50,,-,.97,1.52,-10.99,-,+3,+10.00,,
Axiom Prop,AXI,.022,-,.022,.031,-,-,-,.022,.022,.037,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.50,+4,.39,.50,170,.50,.48,.50,.40,1.20,.006,-,,-,-2.09,-,-242.84,-,+10,+25.00,,
Canada Land,CDL,.03,-,.037,.05,-,-,-,.03,.03,.045,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.30,+5,4.24,4.30,266,4.30,4.24,4.30,4.17,4.37,3.10,25.00,f,2.13,2.56,5.81,53.20,8.1,+6,+1.42,,
CIC Aust,CNB,.52,-,.52,.53,-,-,-,.52,.52,.585,.40,4.00,f,1.23,.62,7.69,4.90,10.6,-2,-3.70,,
Continuation Invest,COT,.058,-.1,.058,.066,21,.058,.058,.06,.058,.259,.05,-,,-,.09,-,-15.79,-,-.2,-3.33,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.395,-,.38,.395,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.53,3.10,12.7,+1,+2.60,,
Devine,DVN,.62,+1,.615,.62,690,.62,.61,.62,.59,.85,.51,4.00,f,-,2.00,6.45,-8.10,-,+3,+5.08,,
Eureka Gold Hldgs,EGH,.045,-,.045,.06,-,-,-,.045,.045,.13,.042,-,,-,-.04,-,1.37,3.3,-,Stdy,,
Finbar Grp,FRI,1.115,+1.5,1.11,1.12,940,1.115,1.09,1.145,1.04,1.20,.835,9.00,f,1.40,.87,8.07,12.61,8.8,-2,-1.76,,
FKP Prop Grp,FKP,.195,-1,.19,.195,97174,.21,.195,.22,.195,.520,.18,2.80,p,-,.90,14.36,-29.20,-,-2,-9.30,,
Flagship Invest,FSI,1.13,-2,1.155,1.20,100,1.13,1.13,1.20,1.13,1.35,1.02,6.00,f,.70,1.36,5.31,4.22,26.8,-7,-5.83,,
Folkestone,FLK,.105,+.5,.105,.11,1000,.105,.105,.105,.097,.105,.07,-,,-,.12,-,-.03,-,+1,+10.53,,
Forest Place Grp,FPG,2.30,-,-,2.30,-,-,-,2.30,2.30,2.40,1.85,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.057,-,.057,-,-,-,-,.057,.057,.11,.057,-,,-,.14,-,.24,23.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.006,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.35,-,.31,.35,-,-,-,.35,.35,.405,.21,3.00,f,.60,.07,8.57,1.79,19.6,+4,+12.90,,
Lend Lease Grp,LLC,8.60,+20,8.58,8.62,23849,8.635,8.45,8.635,8.36,8.81,6.87,38.00,,2.44,4.38,4.42,92.70,9.3,+8,+.94,,
Lifestyle Communities,LIC,.08,-.5,.077,.082,3000,.08,.08,.097,.075,.113,.066,.50,f,2.62,.09,6.25,1.31,6.1,+.5,+6.67,,
Payce Consolidated,PAY,3.70,-,3.50,-,-,-,-,3.70,3.70,3.70,3.10,-,,-,3.93,-,78.60,4.7,-,Stdy,,
Peet,PPC,1.045,+2.5,1.045,1.06,2463,1.06,1.02,1.08,.97,1.08,.625,4.50,,.38,1.24,4.31,1.70,61.5,+5.5,+5.56,,
Phileo Aust,PHI,2.50,-,2.37,2.57,-,-,-,2.50,2.50,3.15,2.05,2.00,f,-,2.49,.80,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.014,+.2,.013,.014,910,.014,.013,.015,.011,.043,.011,-,,-,.08,-,-17.00,-,+.2,+16.67,,
PPK Grp,PPK,.39,-1,.40,.45,10,.39,.39,.40,.39,.40,.35,1.00,,2.90,.54,2.56,2.90,13.4,-1,-2.50,,
RUN Corp,RNC,.15,-,.12,.145,-,-,-,.15,.15,.245,.05,-,,-,-,-,11.62,1.3,-,Stdy,,
Sabina Corp,SAP,.025,-,.021,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.40,+3,3.39,3.45,226,3.42,3.36,3.42,3.30,3.48,2.55,15.00,p,1.00,1.87,4.41,15.00,22.7,+6,+1.80,,
Sietel,SSL,3.10,-,3.10,3.76,-,-,-,3.10,2.77,3.75,2.51,-,,-,6.82,-,42.79,7.2,+33,+11.91,,
  5% cum pf,SSLPA,1.02,-,1.05,5.00,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.00,-,.99,1.01,2765,1.005,.975,1.015,.94,1.085,.655,-,,-,1.79,-,7.20,13.9,-3,-2.91,,
SVC Grp,SVC,.021,-,.02,.022,-,-,-,.022,.02,.10,.016,-,,-,.01,-,-1.70,-,-.1,-4.55,,
United Overseas Aust,UOS,.39,-,.375,.39,-,-,-,.39,.35,.50,.335,2.00,,4.23,.95,5.13,8.45,4.6,+4,+11.43,,
Vesture,VES,.11,-,-,.14,-,-,-,.11,.11,.12,.08,-,,-,-.11,-,.35,31.4,-,Stdy,,
Villa World Grp,VLW,.74,+.5,.74,.75,102,.74,.74,.75,.73,.91,.71,-,,-,2.01,-,10.40,7.1,+1.5,+2.07,,
Wentworth Hldgs,WWM,.055,-,.057,.058,-,-,-,.055,.055,.065,.04,.50,,2.50,.07,9.09,1.25,4.4,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.05,-1,2.04,2.05,5050,2.07,2.04,2.10,2.04,2.13,1.80,16.50,,.13,2.34,8.05,2.11,97.2,-5,-2.38,,
Agricultural Land,AGJ,.12,-1,.105,.12,6988,.12,.10,.13,.10,.19,.10,3.18,,-,.21,26.50,-10.73,-,-.5,-4.00,,
ALE Prop Grp,LEP,2.34,-,2.33,2.34,1100,2.34,2.32,2.34,2.30,2.40,1.92,16.00,,-,1.95,6.84,-10.70,-,+2,+.86,,
Aspen Grp,APZ,.22,+1,.21,.22,25861,.22,.205,.22,.19,.439,.165,3.15,,-,.50,14.32,-17.07,-,+2.5,+12.82,,
Astro Japan Prop Grp,AJA,3.00,-,2.96,3.00,1232,3.04,2.96,3.07,2.96,3.29,1.885,15.00,,-,4.37,5.00,-75.68,-,+3,+1.01,,
Aurora Prop,AUP,5.31,-,5.35,5.39,20,5.31,5.31,5.31,5.31,5.39,4.87,40.20,,-,5.29,7.57,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.85,-,1.90,1.94,-,-,-,1.92,1.85,1.93,1.485,15.25,,.56,2.26,8.24,8.47,21.8,-8,-4.15,,
Aust Education,AEU,1.205,-1,1.20,1.21,450,1.215,1.195,1.215,1.195,1.24,.89,10.25,,1.29,1.21,8.51,13.23,9.1,+.5,+.42,,
Australand Prop,ALZ,2.96,+5,2.95,2.96,3530,2.97,2.91,3.00,2.87,3.13,2.19,21.50,,1.17,3.46,7.26,25.20,11.7,-1,-.34,,
Brookfield,BPA,3.80,-10,3.70,3.90,-,3.80,3.80,3.90,3.80,4.25,3.30,6.00,,-,-,1.58,-3.92,-,-10,-2.56,,
BWP Trust,BWP,2.13,+1,2.13,2.14,8424,2.14,2.11,2.16,2.06,2.16,1.675,13.50,,.99,1.85,6.34,13.40,15.9,+3,+1.43,,
Carindale Prop,CDP,5.50,-7,5.50,5.55,1867,5.60,5.50,5.60,5.50,5.60,3.87,27.80,,4.01,6.38,5.05,111.56,4.9,-4,-.72,,
Centro Retail Aust,CRF,2.18,+2,2.17,2.18,120135,2.19,2.165,2.19,2.14,2.19,1.655,6.50,,-,2.21,2.98,-16.63,-,+3,+1.40,,
CFS Retail Prop,CFX,1.94,-1,1.935,1.94,65506,1.965,1.92,1.965,1.92,2.02,1.655,13.10,p,1.10,2.07,6.75,14.42,13.5,-,Stdy,,
Challenger Div Pro,CDI,2.50,+2,2.49,2.55,239,2.50,2.47,2.50,2.40,2.57,1.88,16.80,,.97,2.72,6.72,16.36,15.3,+8,+3.31,,
Charter Hall Grp,CHC,3.15,-,3.13,3.15,11799,3.17,3.13,3.17,3.11,3.25,1.945,18.20,,.31,2.13,5.78,5.64,55.9,+4,+1.29,,
Charter Hall Ret REIT,CQR,3.58,-2,3.58,3.60,8299,3.62,3.57,3.63,3.55,3.73,2.95,26.10,,.12,3.38,7.29,3.24,110.5,+1,+.28,,
C'wlth Prop Office,CPA,1.02,-2,1.02,1.025,103213,1.045,1.02,1.05,1.02,1.125,.93,6.09,p,1.75,1.16,5.97,10.66,9.6,-2.5,-2.39,,
