Chapmans,CHP,.007,-,.007,.01,-,-,-,.008,.007,.026,.007,-,,-,-,-,-1.54,-,-.2,-22.22,,
Clime Capital,CAM,1.11,+1,1.10,1.11,1555,1.11,1.10,1.11,1.075,1.11,.835,4.00,f,.02,1.09,3.60,.07,1585.7,+2.5,+2.30,,
Clime Invest,CIW,.65,+2,.60,.65,5,.65,.65,.65,.615,.65,.365,2.00,f,1.05,.41,3.08,2.10,31.0,+1,+1.56,,
Contango Microcap,CTN,1.09,+3.5,1.08,1.09,1498,1.09,1.06,1.09,1.025,1.19,.915,8.50,,.20,1.15,7.80,1.73,63.0,+5,+4.81,,
Countplus,CUP,1.66,-7,1.665,1.68,752,1.70,1.66,1.78,1.63,1.78,1.20,12.00,f,.85,.03,7.23,10.23,16.2,-4.5,-2.64,,
CVC,CVC,.94,-,.94,-,-,-,-,.94,.935,.97,.85,5.00,f,1.48,1.30,5.32,7.40,12.7,+.5,+.53,,
Diversa,DVA,.02,-,.02,.037,-,-,-,.02,.02,.08,.01,-,,-,-.06,-,-11.40,-,-,Stdy,,
Diversified United Inv,DUI,3.03,+8,3.01,3.06,189,3.03,2.96,3.03,2.94,3.03,2.29,13.00,f,1.01,2.99,4.29,13.10,23.1,+6,+2.02,,
Djerriwarrh Invest,DJW,4.19,-,4.19,4.20,2150,4.24,4.19,4.29,4.19,4.31,3.53,26.00,f,.79,3.37,6.21,20.41,20.5,-10,-2.33,,
Easton Invest,EAS,.17,-,.17,.175,-,-,-,.17,.17,.25,.16,-,,-,.01,-,-4.54,-,-,Stdy,,
Emerging Leaders,ELI,.805,+.5,.80,.815,68,.805,.805,.805,.785,.84,.64,2.00,,-,.93,2.48,-11.81,-,+2,+2.55,,
Equity Trustees,EQT,15.30,+25,15.10,16.00,33,15.30,15.25,15.30,15.05,15.30,11.00,85.00,f,1.14,1.72,5.56,96.74,15.8,+25,+1.66,,
ETFS Physical Gold,GOLD,155.00,+50,155.00,155.30,51,155.24,154.10,155.24,152.07,169.29,146.61,-,,-,-,-,63.17,245.4,+250,+1.64,,
Euroz,EZL,1.14,-1,1.14,1.165,325,1.16,1.14,1.18,1.14,1.45,.89,8.00,f,1.02,-,7.02,8.20,13.9,-2.5,-2.15,,
  opt mar14,EZLO,.35,-,.35,.40,14,.35,.35,.36,.35,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.056,-,.013,.056,-,-,-,.056,.056,.14,.01,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.90,+4,.85,.925,1325,.90,.88,.90,.795,1.14,.76,5.00,f,1.38,.32,5.56,6.91,13.0,+10,+12.50,,
Global Masters Fund,GFL,.71,+1,.71,.77,46,.71,.71,.71,.70,.78,.55,-,,-,.93,-,-3.42,-,+1,+1.43,,
Global Res Masters Fd,GRF,1.51,-,1.51,1.55,-,-,-,1.53,1.51,1.67,1.39,4.00,,-,1.45,2.65,-1.01,-,-1,-.66,,
Hastings High Yld,HHY,.825,+.5,.825,.83,920,.825,.82,.83,.82,1.35,.82,48.25,,.09,1.08,58.48,4.41,18.7,-,Stdy,,
Henderson Grp,HGG,2.29,+7,2.28,2.30,27433,2.31,2.25,2.31,2.185,2.31,1.33,11.16,,.91,-,4.87,10.10,22.7,+14,+6.51,,
HFA Hldgs,HFA,.84,+2,.80,.83,635,.84,.77,.84,.75,.92,.56,4.80,f,.46,.04,5.71,2.23,37.7,+9,+12.00,,
Hunter Hall Global,HHV,.84,-,.835,.845,2115,.845,.83,.845,.825,.845,.665,-,,-,.94,-,-17.50,-,+1.5,+1.82,,
Hunter Hall Int'l,HHL,2.97,-4,2.96,3.00,621,3.03,2.97,3.05,2.96,4.43,2.51,32.00,p,.63,.56,10.77,20.00,14.9,-7,-2.30,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQ,.36,-4,.365,.395,7025,.385,.36,.40,.35,2.46,.315,-,,-,.36,-,-176.00,-,-1,-2.70,,
IOOF Hldgs,IFL,7.80,+19,7.75,7.80,7827,7.80,7.62,7.80,7.39,7.80,5.02,37.00,f,.23,.12,4.74,8.40,92.9,+40,+5.41,,
Ironbark Capital,IBC,.54,-,.54,.55,100,.54,.54,.545,.535,.565,.458,3.00,f,.42,.58,5.56,1.27,42.5,-,Stdy,,
K2 Asset Mgt,KAM,.49,+7,.46,.49,263,.49,.44,.49,.38,.52,.24,1.00,f,-,.04,2.04,-.72,-,+11,+28.95,,
Katana Capital,KAT,.72,+.5,.72,.75,450,.72,.70,.72,.69,.72,.58,2.00,,-,.89,2.78,-13.26,-,+5,+7.46,,
Keybridge Capital,KBC,.155,-,.155,.16,1007,.155,.155,.165,.155,.175,.082,-,,-,.26,-,-1.87,-,-,Stdy,,
LinQ Res Fund,LRF,.67,-,.67,.685,229,.685,.67,.685,.67,.725,.43,3.00,f,-,.91,4.48,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,36.56,+36,36.50,36.56,7715,36.58,36.35,36.70,35.38,36.70,23.56,150.00,,1.54,28.47,4.10,230.78,15.8,+61,+1.70,,
Magellan Fin Grp,MFG,6.26,+1,6.25,6.26,1334,6.39,6.24,6.50,6.20,6.50,1.50,4.50,f,2.00,.91,.72,9.00,69.6,-9,-1.42,,
  opt jun16,MFGOC,2.70,-,3.00,3.60,-,-,-,2.70,2.70,2.70,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.005,+1.5,1.00,1.005,5012,1.01,.995,1.01,.98,1.01,.68,1.00,p,13.23,.97,1.00,13.23,7.6,+1.5,+1.52,,
  opt oct17,MFFO,.225,-,.22,.225,595,.225,.22,.225,.20,.225,.125,-,,-,-,-,-,-,+2.5,+12.50,,
Mariner Corp,MCX,.24,-,.24,.27,5,.24,.24,.24,.22,.48,.13,1.00,,13.78,-,4.17,13.78,1.7,-,Stdy,,
Mercantile Investment,MVT,.115,-,.115,.12,200,.115,.115,.12,.11,.135,.069,-,,-,.10,-,.89,12.9,-,Stdy,,
Merricks Capital,MEF,.45,+1.5,.44,.45,14,.45,.45,.45,.43,.71,.315,-,,-,.64,-,-38.90,-,+1.5,+3.45,,
Milton Corp,MLT,18.23,-5,18.23,18.31,294,18.31,18.22,18.31,17.96,18.31,14.52,78.00,f,1.08,17.71,4.28,83.90,21.7,+15,+.83,,
Mirrabooka Invest,MIR,2.22,+2,2.21,2.22,628,2.22,2.21,2.22,2.16,2.25,1.71,10.00,f,.89,2.02,4.50,8.88,25.0,+2,+.91,,
Multi Channel,MUT,.005,-,.004,.006,-,-,-,.005,.005,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.125,-7.5,.15,.14,19,.125,.125,.20,.125,.295,.125,-,,-,1.16,-,-2.20,-,-7.5,-37.50,,
Oceania Capital,OCP,1.625,+1.5,1.625,1.70,13,1.64,1.625,1.64,1.60,2.013,1.537,-,,-,2.74,-,-3.04,-,+2.5,+1.56,,
Orion Equities,OEQ,.265,-,.27,.29,-,-,-,.265,.265,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.185,-,.185,.19,300,.185,.18,.185,.18,.195,.14,1.30,f,.23,.23,7.03,.30,61.7,-.5,-2.63,,
Perpetual,PPT,36.82,+165,36.74,36.82,1823,36.93,35.24,36.93,34.18,36.93,19.80,90.00,f,.76,3.23,2.44,68.60,53.7,+193,+5.53,,
Peters MacGregor,PET,.895,+.5,.88,.90,200,.895,.89,.895,.88,.895,.695,2.00,f,2.04,1.10,2.23,4.08,21.9,-,Stdy,,
Platinum Asset,PTM,4.50,+3,4.50,4.52,5657,4.53,4.48,4.55,4.25,4.55,3.34,21.00,f,1.07,-,4.67,22.51,20.0,+27,+6.38,,
Platinum Capital,PMC,1.18,+1,1.165,1.18,967,1.18,1.165,1.18,1.155,1.18,.90,-,,-,1.14,-,-10.59,-,+2,+1.72,,
Prime Financial,PFG,.10,-,.095,.099,50,.10,.10,.11,.088,.14,.07,1.00,f,1.70,.12,10.00,1.70,5.9,+1.2,+13.64,,
Public Hldgs,PHA,.05,-,.02,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.08,-,-,.07,-,-,-,.11,.08,.17,.08,-,,-,.20,-,-.70,-,-3,-27.27,,
Questus,QSS,.081,+.5,.076,.094,700,.081,.081,.088,.076,.088,.061,-,,-,-.04,-,-12.52,-,-.7,-7.95,,
SFG Australia,SFW,.535,-1.5,.535,.55,614,.56,.535,.595,.535,.595,.31,2.00,f,.78,.01,3.74,1.56,34.3,-.5,-.93,,
Signature Capital,SGI,.28,-,.28,.295,136,.28,.28,.28,.28,.33,.245,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-,.45,.68,-,-,-,.70,.70,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.045,-,.046,.047,-,-,-,.045,.045,.062,.028,-,,-,-,-,-.59,-,-,Stdy,,
Techniche,TCN,.039,-.1,.034,.04,4330,.04,.039,.04,.039,.04,.031,-,,-,.01,-,-.11,-,-.1,-2.50,,
Templeton Global,TGG,.84,-,.825,.84,251,.84,.825,.84,.82,.84,.66,1.50,f,.67,.92,1.79,1.00,84.0,+.5,+.60,,
The Trust Company,TRU,4.54,+3,4.46,4.54,324,4.54,4.46,4.54,4.42,5.36,4.22,30.00,f,1.04,1.40,6.61,31.10,14.6,+14,+3.18,,
Tidewater Invest,TDI,.063,-.2,.062,.074,50,.063,.063,.065,.063,.11,.063,-,,-,.05,-,-5.32,-,-.2,-3.08,,
Tranzact Fin Service,TFS,.09,-,.09,.12,-,-,-,.09,.09,.17,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,5.82,+19,5.80,5.95,241,5.82,5.63,5.82,5.51,5.82,3.82,34.00,f,.86,2.48,5.84,29.30,19.9,+27,+4.86,,
Trojan Equity,TJN,.34,-,.35,.40,-,-,-,.34,.34,.575,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.165,-,1.145,1.17,100,1.165,1.165,1.165,1.14,1.165,1.01,9.00,f,.27,1.06,7.73,2.44,47.7,+2.5,+2.19,,
  opt dec13,WAAO,.06,-,.063,.069,-,-,-,.06,.043,.06,.014,-,,-,-,-,-,-,+1.7,+39.53,,
WAM Capital,WAM,1.665,-.5,1.665,1.67,1810,1.675,1.665,1.675,1.66,1.68,1.436,11.00,f,.36,1.61,6.61,4.00,41.6,-.5,-.30,,
  opt jul13,WAMO,.055,-,.055,.056,1327,.056,.055,.059,.054,.064,.019,-,,-,-,-,-,-,-.3,-5.17,,
WAM Research,WAX,.93,-1.5,.93,.945,860,.945,.925,.955,.925,.955,.67,6.50,f,.25,.94,6.99,1.60,58.1,-2,-2.11,,
Westoz Inv,WIC,1.13,+.5,1.13,1.14,2270,1.14,1.12,1.145,1.12,1.175,.87,6.00,f,-,1.29,5.31,-5.50,-,-4,-3.42,,
Whitefield,WHF,3.20,+3,3.21,3.24,178,3.20,3.20,3.20,3.16,3.20,2.47,17.00,f,1.44,3.40,5.31,24.56,13.0,+4,+1.27,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.325,-,.325,.335,-,-,-,.33,.325,.36,.125,-,,-,.46,-,-7.30,-,-.5,-1.52,,
Insurance,,
AMP,AMP,5.25,+10,5.23,5.25,92456,5.27,5.15,5.27,5.05,5.27,3.71,26.50,p,.96,1.06,5.05,25.40,20.7,+20,+3.96,,
Austbrokers Hldgs,AUB,8.25,-15,8.25,8.34,395,8.66,8.19,8.66,7.98,8.95,6.00,31.00,f,1.49,1.59,3.76,46.30,17.8,+5,+.61,,
Calliden Grp,CIX,.165,-,.165,.17,-,-,-,.175,.16,.19,.10,-,,-,.19,-,-2.72,-,-.5,-2.94,,
Clearview Wealth,CVW,.62,+2.5,.62,.64,136,.62,.61,.62,.575,.62,.404,1.80,,3.03,.52,2.90,5.46,11.4,+5.5,+9.73,,
Insurance Aust Grp,IAG,4.98,-,4.97,4.98,35361,5.00,4.96,5.075,4.80,5.075,2.82,17.00,f,.59,1.20,3.41,10.01,49.8,+10,+2.05,,
NIB Hldgs,NHF,2.16,+7,2.16,2.17,1922,2.16,2.08,2.16,2.04,2.16,1.41,9.25,f,1.60,.60,4.28,14.80,14.6,+8,+3.85,,
QBE Insurance Grp,QBE,11.75,+2,11.74,11.75,24352,11.90,11.73,11.90,11.42,14.71,10.02,65.00,p,1.10,4.45,5.53,71.57,16.4,-6,-.51,,
Suncorp Grp,SUN,11.15,+2,11.13,11.15,40617,11.22,11.045,11.355,10.72,11.355,7.329,40.00,f,1.42,6.15,3.59,56.68,19.7,+45,+4.21,,
Tower,TWR,1.49,+.5,1.49,1.53,19,1.49,1.49,1.56,1.485,1.57,1.05,7.38,,2.24,1.33,4.95,16.56,9.0,-6,-3.87,,
Real Estate Management & Development,,
AHC,AHC,2.00,-,2.10,2.29,-,-,-,2.00,2.00,2.21,1.92,10.00,f,-,4.90,5.00,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.345,-,.345,.36,1110,.345,.345,.36,.34,.43,.285,.50,,-,.97,1.45,-10.99,-,+.5,+1.47,,
Axiom Prop,AXI,.023,+.1,.023,.028,475,.023,.023,.023,.022,.032,.02,-,,-,.03,-,-1.58,-,+.1,+4.55,,
Becton Property,BEC,.40,-,.41,.44,-,-,-,.43,.39,.84,.35,-,,-,-2.09,-,-242.84,-,-3,-6.98,,
Canada Land,CDL,.05,-,.05,.10,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,4.89,-,4.80,4.89,335,4.89,4.81,4.89,4.68,4.89,3.12,25.00,,2.13,2.56,5.11,53.20,9.2,+19,+4.04,,
CIC Aust,CNB,.535,-,.54,.60,-,-,-,.535,.535,.585,.43,4.00,f,1.23,.62,7.48,4.90,10.9,-,Stdy,,
Continuation Invest,COT,.07,-,.07,-,-,-,-,.07,.065,.324,.05,-,,-,.09,-,-15.79,-,+.5,+7.69,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.385,-,.39,.425,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.60,3.10,12.4,-,Stdy,,
Devine,DVN,.83,+3,.805,.83,1602,.83,.79,.83,.70,.83,.51,4.00,f,-,2.00,4.82,-8.10,-,+13.5,+19.42,,
Eureka Gold Hldgs,EGH,.06,-,.06,.065,-,-,-,.06,.05,.13,.045,-,,-,-.04,-,1.37,4.4,+1,+20.00,,
Finbar Grp,FRI,1.16,-,1.155,1.16,382,1.165,1.155,1.18,1.13,1.20,.835,9.00,f,1.40,.87,7.76,12.61,9.2,+.5,+.43,,
FKP Prop Grp,FKP,1.545,-6,1.545,1.55,11970,1.60,1.53,1.615,1.27,3.583,1.12,19.60,p,-,6.30,12.69,-204.40,-,+27.5,+21.65,,
Flagship Invest,FSI,1.24,-,1.24,1.28,50,1.24,1.24,1.25,1.235,1.35,1.02,6.00,f,.70,1.40,4.84,4.22,29.4,-1,-.80,,
Folkestone,FLK,.14,-,.13,.14,2250,.14,.14,.145,.12,.145,.072,-,,-,.12,-,-.03,-,+2,+16.67,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.26,2.26,2.40,1.85,6.00,,-,2.43,2.65,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.076,-,.076,.08,-,-,-,.076,.076,.09,.057,-,,-,.14,-,.24,31.7,-,Stdy,,
Int'l Equities,IEQ,.01,-,.008,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.36,-,.34,.37,-,-,-,.36,.36,.405,.21,3.00,f,.60,.07,8.33,1.79,20.1,-,Stdy,,
Lend Lease Grp,LLC,9.87,+12,9.87,9.88,9403,9.90,9.74,9.90,9.71,9.90,6.87,38.00,,2.44,4.38,3.85,92.70,10.6,+13,+1.33,,
Lifestyle Communities,LIC,.089,-.1,.085,.089,4575,.09,.089,.09,.089,.113,.066,.50,f,2.62,.09,5.62,1.31,6.8,-.1,-1.11,,
Payce Consolidated,PAY,3.25,-,3.29,4.00,-,-,-,3.25,3.25,3.70,3.10,-,,-,3.93,-,78.60,4.1,-,Stdy,,
Peet,PPC,1.14,-3,1.14,1.18,7464,1.175,1.14,1.175,1.11,1.20,.625,-,,-,1.24,-,1.70,67.1,-4,-3.39,,
Phileo Aust,PHI,2.20,-,2.30,2.56,-,-,-,2.20,2.20,3.15,2.05,2.00,f,-,2.49,.91,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.01,-,.01,.011,40,.01,.01,.01,.009,.040,.009,-,,-,.08,-,-17.00,-,-,Stdy,,
PPK Grp,PPK,.42,-1,.42,.425,70,.42,.42,.43,.42,.43,.355,1.00,,2.90,.54,2.38,2.90,14.5,+1,+2.44,,
RUN Corp,RNC,.195,-,.18,.20,776,.195,.19,.195,.17,.245,.056,-,,-,-,-,11.62,1.7,+2.5,+14.71,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.60,-9,3.56,3.62,28,3.65,3.60,3.75,3.60,3.75,2.55,15.00,p,1.00,1.87,4.17,15.00,24.0,-5,-1.37,,
Sietel,SSL,2.84,-,2.80,3.36,-,-,-,2.84,2.84,3.75,2.51,-,,-,6.82,-,27.40,10.4,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.05,3.00,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.19,+3,1.18,1.24,3820,1.21,1.16,1.21,1.11,1.21,.68,-,,-,1.79,-,7.20,16.5,+7,+6.25,,
SVC Grp,SVC,.025,+.2,.025,.028,11500,.025,.025,.025,.021,.094,.015,-,,-,.01,-,-1.70,-,+.4,+19.05,,
United Overseas Aust,UOS,.42,-,.405,.43,235,.42,.42,.44,.415,.50,.335,2.00,,4.23,.95,4.76,8.45,5.0,-2,-4.55,,
Vesture,VES,.10,-,.10,.125,-,-,-,.10,.10,.125,.08,-,,-,-.11,-,.35,28.6,-,Stdy,,
Villa World Grp,VLW,.76,-,.755,.76,290,.76,.75,.76,.745,.91,.71,-,,-,2.01,-,10.40,7.3,+1,+1.33,,
Wentworth Hldgs,WWM,.078,+2,.07,.08,9080,.078,.063,.078,.058,.078,.05,-,,-,.06,-,1.25,6.2,+2,+34.48,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.385,+1.5,.385,.39,371,.39,.385,.40,.37,.48,.37,-,,-,-,-,-,-,-.5,-1.28,,
Abacus Prop,ABP,2.27,-,2.26,2.28,1663,2.28,2.26,2.29,2.20,2.30,1.80,16.50,,.13,2.34,7.27,2.11,107.6,+7,+3.18,,
Agricultural Land,AGJ,.10,-1,.10,.11,200,.10,.10,.11,.10,.19,.089,3.18,,-,.21,31.80,-10.73,-,-1,-9.09,,
ALE Prop Grp,LEP,2.32,+1,2.30,2.34,1634,2.33,2.30,2.33,2.29,2.47,1.935,16.00,,-,1.95,6.90,-10.70,-,+1,+.43,,
Asia Pacific Data,AJDCA,.62,-.5,.62,.63,4761,.63,.62,.64,.62,.64,.615,-,,-,-,-,-,-,-.5,-.80,,
Aspen Grp,APZ,.23,+1,.225,.23,33717,.23,.225,.23,.22,.439,.165,1.80,,-,.50,7.83,-17.07,-,+1,+4.55,,
Astro Japan Prop Grp,AJA,3.45,+45,3.35,3.50,7467,3.49,3.15,3.49,2.94,3.49,1.885,15.00,,-,4.37,4.35,-75.68,-,+47,+15.77,,
Aurora Prop,AUP,5.48,-,5.40,5.48,-,-,-,5.48,5.38,5.49,4.87,40.60,,-,5.38,7.41,-,-,+14,+2.62,,
Aust Social Infra Fd,AZF,1.94,+4,1.94,1.98,204,1.94,1.94,1.94,1.90,1.95,1.52,16.00,,.53,2.26,8.25,8.47,22.9,+4,+2.11,,
Aust Education,AEU,1.36,-3,1.36,1.37,570,1.38,1.35,1.40,1.305,1.40,.94,10.30,,1.28,1.21,7.57,13.23,10.3,+4,+3.03,,
Australand Prop,ALZ,3.43,-1,3.42,3.43,9588,3.45,3.395,3.47,3.33,3.52,2.19,21.50,,1.17,3.46,6.27,25.20,13.6,+4,+1.18,,
Brookfield,BPA,3.80,-,3.75,3.80,-,3.80,3.75,3.80,3.75,4.25,3.30,6.00,,-,-,1.58,-3.92,-,-5,-1.30,,
BWP Trust,BWP,2.26,+1,2.26,2.28,3681,2.28,2.26,2.30,2.245,2.30,1.695,13.50,,.99,1.85,5.97,13.40,16.9,+2,+.89,,
Carindale Prop,CDP,5.76,+5,5.71,5.76,3650,5.76,5.75,5.76,5.70,5.76,4.02,27.80,,4.01,6.38,4.83,111.56,5.2,+5,+.88,,
Centro Retail Aust,CRF,2.28,-1,2.26,2.29,45342,2.30,2.25,2.325,2.25,2.45,1.78,13.10,,-,2.21,5.75,-16.63,-,-2,-.87,,
CFS Retail Prop,CFX,1.995,+2,1.995,2.00,86983,2.01,1.975,2.04,1.97,2.04,1.655,13.10,,1.10,2.07,6.57,14.42,13.8,+.5,+.25,,
Challenger Div Pro,CDI,2.54,-1,2.53,2.54,3055,2.54,2.52,2.60,2.48,2.60,1.94,16.80,,.97,2.72,6.61,16.36,15.5,+4,+1.60,,
Charter Hall Grp,CHC,3.28,+1,3.28,3.30,2799,3.30,3.27,3.34,3.21,3.43,2.00,18.90,,.30,2.13,5.76,5.64,58.2,+4,+1.23,,
Charter Hall Ret REIT,CQR,3.67,-6,3.67,3.68,8826,3.73,3.65,3.81,3.65,4.06,2.95,26.40,,.12,3.38,7.19,3.24,113.3,-13,-3.42,,
C'wlth Prop Office,CPA,1.12,+2.5,1.11,1.125,157053,1.12,1.085,1.12,1.06,1.125,.95,6.09,,1.75,1.16,5.44,10.66,10.5,+6.5,+6.16,,
Cromwell Property,CMW,.835,-.5,.835,.84,14338,.845,.835,.85,.825,.87,.675,7.12,,.30,.67,8.53,2.16,38.7,+.5,+.60,,
DEXUS Prop Grp,DXS,1.015,-,1.015,1.02,132084,1.032,1.015,1.05,1.00,1.055,.84,5.57,,.67,1.00,5.49,3.75,27.1,+1.5,+1.50,,
Galileo Japan Tr,GJT,.85,-,.79,.82,-,-,-,.89,.85,1.02,.365,-,,-,10.67,-,-281.00,-,-4,-4.49,,
Generation Healthcare,GHC,1.03,-1,1.01,1.03,253,1.05,1.00,1.05,.99,1.05,.735,7.01,,.39,1.00,6.81,2.70,38.1,+1,+.98,,
Goodman Grp,GMG,4.47,+3,4.47,4.48,44190,4.48,4.445,4.53,4.43,4.69,.635,18.00,,1.50,2.54,4.03,27.04,16.5,+4,+.90,,
GPT Grp,GPT,3.60,-5,3.60,3.61,68259,3.68,3.57,3.71,3.57,3.75,3.00,19.10,,.94,3.65,5.31,17.89,20.1,-5,-1.37,,
Growthpoint Prop,GOZ,2.32,-1,2.29,2.32,858,2.33,2.28,2.34,2.26,2.40,1.91,17.90,,.85,1.93,7.72,15.20,15.3,+7,+3.11,,
Ingenia Grp,INA,.275,-,.27,.275,4929,.275,.27,.28,.27,.295,.17,.50,,15.24,.34,1.82,7.62,3.6,-.5,-1.79,,
Investa Office Fd,IOF,3.01,-,2.99,3.01,8235,3.03,2.99,3.05,2.99,3.05,.591,16.55,,.97,3.14,5.50,16.00,18.8,-,Stdy,,
Lantern Hotel Grp,LTN,.073,-,.073,.074,139,.073,.073,.074,.071,.074,.039,-,,-,.11,-,-.97,-,+.3,+4.29,,
MacarthurCook PSF,MPS,.057,-.1,.057,.058,180,.057,.057,.058,.057,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.56,+1.5,1.56,1.565,40974,1.57,1.55,1.605,1.542,1.605,1.145,8.60,,1.42,1.66,5.51,12.20,12.8,+.5,+.32,,
Mirvac Industrial,MIX,.125,-,.125,.13,28480,.125,.125,.125,.125,.125,.078,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.105,+.5,.10,.105,5204,.105,.10,.105,.10,.127,.065,1.25,,-,.11,11.90,-8.63,-,+.5,+5.00,,
P-REIT,PXT,.11,-,.11,.12,10,.11,.11,.125,.11,.125,.061,-,,-,.22,-,-7.48,-,-1.5,-12.00,,
Real Estate Cap,RCU,.505,+.5,.505,.515,384,.515,.505,.515,.50,.57,.39,-,,-,.91,-,-39.27,-,-,Stdy,,
RNY Prop Tr,RNY,.185,-,.18,.185,-,-,-,.185,.18,.20,.09,-,,-,.39,-,8.22,2.3,-,Stdy,,
SCA Property Grp,SCP,1.585,+.5,1.58,1.585,34475,1.59,1.565,1.59,1.52,1.59,1.405,-,,-,-,-,-,-,+6,+3.93,,
Stockland,SGP,3.53,-4,3.53,3.54,123584,3.585,3.52,3.625,3.52,3.64,2.90,24.00,,.88,3.68,6.80,21.10,16.7,+5,+1.44,,
Trafalgar Corp,TGP,.525,-,.525,.535,-,-,-,.525,.52,.565,.483,-,,-,.73,-,1.70,30.9,-,Stdy,,
Trinity Grp,TCQ,.28,-,.28,.285,750,.28,.28,.28,.275,.30,.195,-,,-,.38,-,9.50,2.9,+.5,+1.82,,
US Masters Res Prop Fd,URF,1.80,-,1.81,1.90,-,-,-,1.84,1.80,1.905,1.51,-,,-,-,-,-,-,-10,-5.26,,
Westfield Grp,WDC,10.99,+6,10.96,10.99,37369,11.11,10.91,11.11,10.74,11.11,8.20,48.95,,1.50,6.79,4.45,73.22,15.0,+21,+1.95,,
Westfield Retail Tr,WRT,3.09,-1,3.08,3.09,81262,3.12,3.07,3.14,3.03,3.19,2.34,17.65,,1.52,3.37,5.71,26.90,11.5,+6,+1.98,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.36,-,5.30,5.35,-,-,-,5.36,5.26,6.54,3.86,17.80,f,1.49,.59,3.32,26.60,20.2,+10,+1.90,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.105,.12,-,-,-,.105,.105,.25,.105,-,,-,.11,-,-.49,-,-,Stdy,,
Allied Healthcare,AHZ,.023,-,.022,.023,15671,.024,.022,.024,.02,.039,.015,-,,-,.01,-,-1.51,-,+.1,+4.55,,
Analytica,ALT,.022,-,.021,.022,661,.022,.022,.022,.021,.034,.016,-,,-,-,-,-.40,-,+.1,+4.76,,
  opt jun13,ALTOA,.004,-,.001,.002,-,-,-,.004,.004,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.55,-,16.51,16.55,3349,16.67,16.44,16.67,15.86,16.87,12.76,35.50,,2.79,2.43,2.15,99.10,16.7,+68,+4.28,,
Anteo Diagnostics,ADO,.058,-.1,.057,.059,900,.058,.056,.061,.056,.093,.051,-,,-,.01,-,-.30,-,-.3,-4.92,,
Asian American Med,AJJ,.20,+1,.19,.20,250,.20,.195,.20,.17,.20,.085,.40,,2.63,.02,2.00,1.05,19.0,+2,+11.11,,
