Emerging Leaders,ELI,.87,-1,.875,.88,2611,.88,.87,.88,.82,.929,.633,3.50,f,1.38,1.01,4.02,4.84,18.0,+5.5,+6.75,,
Equity Trustees,EQT,16.00,+3,15.40,16.00,4,16.00,16.00,16.05,16.00,18.40,11.00,87.00,f,1.16,1.85,5.44,100.98,15.8,-5,-.31,,
ETFS Physical Gold,GOLD,141.51,+181,141.51,142.10,77,142.00,140.00,142.00,138.00,169.29,125.02,-,,-,-,-,63.17,224.0,+289,+2.08,,
Euroz,EZL,1.01,-3,1.01,1.095,1046,1.04,1.01,1.09,1.01,1.35,.89,8.00,f,1.69,.90,7.92,13.49,7.5,-9,-8.18,,
  opt mar14,EZLO,.30,-2,.26,.40,201,.32,.30,.365,.30,.60,.20,-,,-,-,-,-,-,-7,-18.92,,
Excela,EXA,.031,-,.033,.055,-,-,-,.038,.031,.10,.01,-,,-,-,-,-24.00,-,-.7,-18.42,,
Fiducian Portfolio,FPS,1.125,-,1.12,1.13,-,-,-,1.14,1.12,1.15,.76,5.90,f,1.47,.36,5.24,8.66,13.0,+.5,+.45,,
Fonterra S/H Fund,FSF,6.44,-2,6.36,6.44,2510,6.57,6.33,6.57,6.25,6.72,5.034,10.92,,-,5.61,1.70,-,-,-11,-1.68,,
Global Masters Fund,GFL,.96,-,.96,.995,-,-,-,.96,.95,.96,.605,-,,-,1.12,-,-3.26,-,+1,+1.05,,
Global Res Masters Fd,GRF,1.54,-,1.54,1.55,-,-,-,1.55,1.475,1.60,1.39,4.00,,-,1.46,2.60,-.89,-,+4.5,+3.01,,
Hastings High Yld,HHY,.54,-,.54,.545,1435,.545,.54,.55,.54,1.35,.50,82.00,,.08,.69,151.85,6.48,8.3,-.5,-.92,,
Henderson Grp,HGG,2.72,+3,2.70,2.72,17449,2.76,2.69,2.76,2.56,2.81,1.33,10.91,,1.37,.09,4.01,14.93,18.2,+9,+3.42,,
HFA Hldgs,HFA,.85,-,.81,.85,-,-,-,.85,.78,1.02,.56,5.86,f,.78,.07,6.89,4.58,18.6,-,Stdy,,
Hunter Hall Global,HHV,.855,+.5,.845,.86,2916,.855,.84,.87,.835,.88,.665,1.70,f,2.12,.97,1.99,3.60,23.8,-2,-2.29,,
Hunter Hall Int'l,HHL,2.35,-,2.35,2.39,589,2.35,2.20,2.60,2.20,3.79,2.20,24.30,p,.72,.71,10.34,17.39,13.5,-29,-10.98,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.775,+3.5,.73,.775,570,.775,.73,.79,.73,1.293,.30,-,,-,.26,-,-159.21,-,-1.5,-1.90,,
IOOF Hldgs,IFL,8.32,-,8.29,8.32,9326,8.50,8.23,8.50,8.09,9.14,5.32,37.50,f,.07,.04,4.51,2.80,297.1,-,Stdy,,
Ironbark Capital,IBC,.555,-,.55,.555,473,.555,.555,.555,.55,.575,.478,4.00,f,1.15,.58,7.21,4.61,12.0,-.5,-.89,,
K2 Asset Mgt,KAM,.57,-,.56,.57,-,-,-,.575,.57,.78,.24,2.00,f,.19,.05,3.51,.37,154.1,+1,+1.79,,
Keybridge Capital,KBC,.165,-.5,.165,.17,4208,.165,.165,.17,.165,.18,.105,-,,-,.25,-,-.94,-,-,Stdy,,
Macquarie Grp,MQG,43.17,-3,43.17,43.61,43192,43.99,43.00,43.99,41.97,47.37,23.56,200.00,p,1.35,29.92,4.63,270.57,16.0,+61,+1.43,,
Magellan Fin Grp,MFG,8.60,+30,8.59,8.60,4948,8.71,8.50,8.71,7.63,9.00,1.854,8.00,f,1.95,1.10,.93,15.60,55.1,+73,+9.28,,
  opt jun16,MFGOC,5.87,+7,3.90,6.10,6,5.87,5.87,5.87,5.63,5.95,.25,-,,-,-,-,-,-,+24,+4.26,,
Magellan Flagship,MFF,1.30,+1.5,1.295,1.30,3796,1.335,1.29,1.36,1.25,1.36,.83,2.00,,6.14,1.09,1.54,12.29,10.6,+4,+3.17,,
  opt oct17,MFFO,.39,-1,.39,.41,1416,.40,.38,.41,.37,.41,.125,-,,-,-,-,-,-,+.5,+1.30,,
Mariner Corp,MCX,.069,-.1,.069,.195,7,.069,.069,.07,.063,.47,.06,1.00,,1.63,.08,14.49,1.63,4.2,+.6,+9.52,,
Mercantile Investment,MVT,.093,-,.095,.099,-,-,-,.097,.093,.12,.072,-,,-,.10,-,.91,10.2,-.4,-4.12,,
Merricks Capital,MEF,.40,-,.39,.43,-,-,-,.40,.40,.64,.315,-,,-,.58,-,-40.14,-,-,Stdy,,
Milton Corp,MLT,19.29,+28,19.10,19.29,105,19.43,19.07,19.49,18.80,20.09,14.60,79.00,f,1.08,20.92,4.10,85.49,22.6,-1,-.05,,
Mirrabooka Invest,MIR,2.36,+5,2.33,2.35,889,2.36,2.31,2.36,2.29,2.50,1.75,10.00,f,.89,2.22,4.24,8.88,26.6,+6,+2.61,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.092,-,.096,.14,-,-,-,.094,.092,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.63,-,1.58,1.70,-,-,-,1.63,1.63,1.85,1.537,-,,-,2.46,-,3.22,50.6,+3,+1.87,,
Orion Equities,OEQ,.24,-,.17,.24,-,-,-,.24,.24,.29,.18,-,,-,.67,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.17,+.5,.17,.175,2570,.17,.17,.175,.165,.20,.15,1.30,f,1.57,.23,7.65,2.04,8.3,-.5,-2.86,,
Perpetual,PPT,43.31,+43,43.31,43.33,805,43.91,42.92,43.91,40.61,45.99,21.02,90.00,f,.92,3.82,2.08,82.70,52.4,+84,+1.98,,
Platinum Asset,PTM,5.10,+1,5.10,5.11,5316,5.15,5.085,5.20,4.82,5.59,3.34,21.00,f,1.03,-,4.12,21.67,23.5,+2,+.39,,
Platinum Capital,PMC,1.385,+1.5,1.38,1.39,3775,1.385,1.37,1.385,1.35,1.39,.92,2.00,f,8.28,1.32,1.44,16.55,8.4,+2,+1.47,,
Prime Financial,PFG,.11,-,.11,.115,-,-,-,.11,.105,.135,.07,.50,f,2.42,.08,4.55,1.21,9.1,+.5,+4.76,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.07,+.2,.069,.07,371,.07,.069,.07,.068,.17,.068,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.06,-,.01,.059,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.70,-,.69,.70,2630,.71,.69,.74,.69,.75,.33,2.20,f,.53,.01,3.14,1.16,60.3,-,Stdy,,
Stanfield Funds,SFN,.55,-,-,.57,-,-,-,.57,.55,1.075,.55,-,,-,-.64,-,-20.32,-,-2,-3.51,,
Strategic Elements,SOR,.048,-,.04,.045,-,-,-,.048,.045,.085,.028,-,,-,.02,-,-.46,-,+.3,+6.67,,
Techniche,TCN,.032,-,.032,.038,-,-,-,.034,.032,.04,.03,-,,-,.01,-,.11,29.1,-.1,-3.03,,
Templeton Global,TGG,1.025,-,1.015,1.025,3008,1.03,1.02,1.03,.995,1.035,.68,1.50,f,.57,1.06,1.46,.86,119.2,+1,+.99,,
The Trust Company,TRU,6.42,-2,6.36,6.42,563,6.45,6.36,6.46,6.30,6.93,4.22,30.00,f,1.17,1.62,4.67,35.10,18.3,-18,-2.73,,
Tidewater Invest,TDI,.042,-,.038,.065,-,-,-,.059,.042,.11,.042,-,,-,.05,-,-2.94,-,-1.7,-28.81,,
Tranzact Fin Service,TFS,.095,-,-,.095,-,-,-,.10,.095,.13,.085,.70,f,.93,.05,7.37,.65,14.6,-.5,-5.00,,
Treasury Grp,TRG,6.28,+2,6.29,6.35,26,6.29,6.26,6.39,6.22,7.11,3.92,37.00,f,1.01,2.58,5.89,37.21,16.9,-2,-.32,,
Verus Invest,VIL,.024,+.1,.024,.025,460,.024,.024,.03,.02,.25,.02,-,,-,.03,-,-13.50,-,+.2,+9.09,,
WAM Active,WAA,1.125,-.5,1.125,1.135,50,1.135,1.125,1.155,1.125,1.18,1.03,9.25,f,.96,1.09,8.22,8.86,12.7,-2,-1.75,,
  opt dec13,WAAO,.086,-,.086,.105,-,-,-,.086,.086,.105,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.685,+.5,1.67,1.685,2218,1.685,1.67,1.70,1.665,1.765,1.50,11.50,f,2.27,1.74,6.82,26.06,6.5,-1,-.59,,
  opt jul13,WAMO,.08,+.5,.079,.08,1467,.081,.076,.10,.073,.145,.019,-,,-,-,-,-,-,-2,-20.00,,
WAM Research,WAX,.99,+2,.97,.99,1571,.99,.96,.99,.95,1.075,.71,6.75,f,1.73,1.01,6.82,11.66,8.5,+1,+1.02,,
Westoz Inv,WIC,1.085,+.5,1.08,1.095,259,1.085,1.08,1.10,1.08,1.24,.88,6.00,f,3.43,1.43,5.53,20.60,5.3,+.5,+.46,,
Whitefield,WHF,3.48,-2,3.48,3.50,141,3.50,3.48,3.59,3.48,3.98,2.47,17.00,f,.79,3.99,4.89,13.49,25.8,-12,-3.33,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.24,-1,.24,.30,60,.25,.24,.26,.24,.40,.125,-,,-,.44,-,-6.40,-,-3,-11.11,,
Insurance,,
AMP,AMP,5.18,+2,5.18,5.19,99357,5.24,5.18,5.31,5.13,5.79,3.71,25.00,p,.99,1.13,4.83,24.70,21.0,-5,-.96,,
Austbrokers Hldgs,AUB,10.37,+15,10.32,10.38,377,10.54,10.16,10.54,9.70,11.00,6.54,32.50,f,2.13,1.41,3.13,69.35,15.0,+37,+3.70,,
Calliden Grp,CIX,.285,-,.28,.285,2452,.285,.275,.29,.275,.29,.11,.40,f,1.20,.20,1.40,.48,59.4,+.5,+1.79,,
Clearview Wealth,CVW,.635,+2.5,.61,.64,100,.635,.635,.635,.60,.765,.423,1.80,,1.29,.48,2.83,2.33,27.3,+.5,+.79,,
Insurance Aust Grp,IAG,5.68,+10,5.67,5.72,85113,5.73,5.63,5.73,5.43,6.08,3.21,23.00,f,1.10,1.31,4.05,25.36,22.4,+13,+2.34,,
NIB Hldgs,NHF,2.26,-2,2.26,2.27,1747,2.30,2.25,2.32,2.20,2.45,1.435,10.00,f,1.49,.54,4.42,14.90,15.2,-3,-1.31,,
QBE Insurance Grp,QBE,16.01,+8,16.01,16.03,92502,16.11,15.78,16.11,15.15,16.38,10.02,50.00,f,1.25,4.30,3.12,62.69,25.5,+36,+2.30,,
Suncorp Grp,SUN,12.47,-,12.47,12.52,40652,12.64,12.47,12.78,12.14,12.98,7.329,45.00,f,1.58,6.32,3.61,71.16,17.5,+13,+1.05,,
Tower,TWR,1.65,+7,1.61,1.65,25,1.65,1.58,1.65,1.42,1.65,1.15,7.38,,3.08,1.52,4.47,22.75,7.3,+20,+13.79,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.11,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.44,-,.425,.445,1217,.445,.42,.445,.41,.445,.280,.50,,-,.90,1.14,-19.26,-,+1.5,+3.53,,
Axiom Prop,AXI,.04,-,.04,.043,312,.04,.04,.043,.04,.046,.02,-,,-,.03,-,-.96,-,-.1,-2.44,,
Cedar Woods Prop,CWP,5.17,+3,5.13,5.17,780,5.17,5.11,5.26,4.86,5.92,3.40,25.00,f,2.42,2.68,4.84,60.60,8.5,-12,-2.27,,
CIC Aust,CNB,.605,-,.605,.615,-,-,-,.62,.605,.65,.45,4.00,f,1.32,.66,6.61,5.28,11.5,-,Stdy,,
Continuation Invest,COT,.073,-,.073,.12,-,-,-,.073,.073,.259,.05,-,,-,.09,-,-13.21,-,+.3,+4.29,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.50,-4.5,.50,.54,271,.505,.50,.545,.50,.60,.33,1.00,,3.17,.82,2.00,3.17,15.8,-4.5,-8.26,,
Devine,DVN,.88,-.5,.88,.90,193,.90,.88,.90,.87,1.00,.51,2.00,,-,2.01,2.27,-10.10,-,-1,-1.12,,
Eureka Gold Hldgs,EGH,.045,-,.05,.06,-,-,-,.045,.04,.12,.03,-,,-,-.02,-,.61,7.4,+.5,+12.50,,
Finbar Grp,FRI,1.31,-1,1.31,1.32,1390,1.33,1.31,1.44,1.235,1.70,.89,9.00,f,2.16,.88,6.87,19.46,6.7,-14,-9.66,,
FKP Prop Grp,FKP,1.41,+1,1.41,1.425,2926,1.45,1.41,1.465,1.37,2.746,1.12,9.80,,-,3.98,6.95,-222.95,-,-.5,-.35,,
Flagship Invest,FSI,1.38,-,1.38,1.40,4,1.38,1.38,1.38,1.38,1.40,1.02,6.00,f,.50,1.61,4.35,2.99,46.2,-,Stdy,,
Folkestone,FLK,.16,+.5,.15,.16,1790,.16,.15,.16,.15,.18,.079,-,,-,.09,-,-.21,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.082,-,.077,.09,-,-,-,.082,.073,.09,.057,-,,-,.11,-,.48,17.1,+.9,+12.33,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.335,+1,.31,.33,41,.335,.335,.335,.31,.405,.24,3.00,f,.58,.05,8.96,1.74,19.3,+2.5,+8.06,,
Lend Lease Grp,LLC,10.02,+9,10.02,10.04,19474,10.09,9.85,10.21,9.70,11.33,6.96,44.00,,2.46,4.70,4.39,108.30,9.3,+14,+1.42,,
Lifestyle Communities,LIC,.80,-,.80,.90,-,-,-,.80,.80,.984,.075,5.00,,1.70,.77,6.25,8.50,9.4,-,Stdy,,
Payce Consolidated,PAY,4.08,-,4.08,-,-,-,-,4.08,4.08,4.08,3.10,10.00,,11.82,4.55,2.45,118.20,3.5,-,Stdy,,
Peet,PPC,1.26,+6.5,1.21,1.26,5863,1.375,1.185,1.375,1.157,1.50,.625,-,,-,1.33,-,-.60,-,+9.5,+8.15,,
Phileo Aust,PHI,2.60,-,2.05,2.50,-,-,-,2.60,2.60,2.65,2.00,2.00,,12.91,2.79,.77,25.82,10.1,-,Stdy,,
Port Bouvard,PBD,.01,-.1,.01,.011,50000,.01,.01,.011,.01,.032,.008,-,,-,.05,-,-15.03,-,-.1,-9.09,,
RUN Corp,RNC,.19,-,.19,.195,13196,.195,.185,.20,.185,.21,.13,.40,f,3.20,-.16,2.11,1.28,14.8,-1,-5.00,,
Servcorp,SRV,3.50,-,3.38,3.49,30,3.50,3.49,3.53,3.49,3.95,2.55,15.00,f,1.23,1.86,4.29,18.50,18.9,-,Stdy,,
Sietel,SSL,2.91,-,3.00,3.75,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.65,+8.5,1.65,1.67,2679,1.675,1.57,1.675,1.415,1.74,.743,-,f,-,1.86,-,11.51,14.3,+10,+6.45,,
United Overseas Aust,UOS,.51,-1,.51,.52,173,.51,.51,.52,.49,.52,.35,2.50,,3.14,.98,4.90,7.86,6.5,+2,+4.08,,
Vesture,VES,.10,-,-,.085,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.13,-,1.09,1.13,99,1.13,1.075,1.20,1.075,1.23,.71,-,,-,1.76,-,-24.00,-,-10,-8.13,,
Wentworth Hldgs,WWM,.063,-,.058,.064,70000,-,-,.063,.063,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.55,+1,.55,.555,5928,.55,.545,.55,.53,.565,.356,-,,-,-,-,-,-,+.5,+.92,,
Abacus Prop,ABP,2.36,-2,2.36,2.38,4883,2.39,2.34,2.41,2.31,2.51,1.895,16.50,,.41,2.30,6.99,6.83,34.6,+4,+1.72,,
Agricultural Land,AGJ,.09,-,.09,.12,150,.09,.09,.10,.09,.17,.089,3.18,,-,.19,35.33,-10.80,-,-.2,-2.17,,
ALE Prop Grp,LEP,2.74,+3,2.70,2.74,1370,2.74,2.69,2.74,2.66,2.74,2.08,16.00,,-,1.88,5.84,-13.13,-,+6,+2.24,,
Asia Pacific Data,AJD,1.15,+2,1.15,1.19,164,1.15,1.15,1.15,1.13,1.15,1.09,-,,-,-,-,-,-,+2,+1.77,,
Aspen Grp,APZ,.20,+2.5,.185,.20,42211,.20,.175,.20,.17,.388,.165,1.80,,-,.26,9.00,-21.17,-,+1,+5.26,,
Astro Japan Prop Grp,AJA,3.53,+1,3.53,3.55,1103,3.59,3.36,3.60,3.36,3.98,2.58,12.50,,-,3.83,3.54,-45.79,-,-,Stdy,,
Aurora Prop,AUP,5.64,-,5.62,5.64,-,-,-,5.73,5.64,5.73,5.03,41.40,,-,5.44,7.34,-,-,-9,-1.57,,
Aust Social Infra Fd,AZF,2.20,+3,2.17,2.20,286,2.22,2.18,2.22,2.17,2.25,1.65,16.75,,.73,2.37,7.61,12.30,17.9,+1,+.46,,
Aust Education,AEU,1.42,+1.5,1.415,1.42,2409,1.42,1.405,1.44,1.40,1.595,.965,10.45,,1.43,1.25,7.36,14.99,9.5,-2,-1.39,,
Australand Prop,ALZ,3.48,+6,3.47,3.49,7704,3.55,3.42,3.60,3.31,3.80,2.19,21.50,,1.45,-,6.18,31.20,11.2,-8,-2.25,,
Brookfield,BPA,3.90,-,3.91,3.98,-,-,-,4.00,3.90,4.25,3.30,4.00,,12.13,5.05,1.03,48.50,8.0,-7,-1.76,,
BWP Trust,BWP,2.50,+9,2.47,2.50,11216,2.50,2.42,2.59,2.42,2.79,1.824,13.87,,1.19,1.87,5.55,16.45,15.2,-9,-3.47,,
Carindale Prop,CDP,5.55,-4,5.55,5.60,176,5.60,5.55,5.88,5.48,6.05,4.44,27.80,,4.28,6.36,5.01,119.00,4.7,-,Stdy,,
CFS Retail Prop,CFX,2.01,-3,2.00,2.02,205390,2.07,2.01,2.11,2.01,2.26,1.84,13.40,p,.88,2.05,6.67,11.80,17.0,-9,-4.29,,
Challenger Div Pro,CDI,2.69,+5,2.62,2.70,7543,2.70,2.63,2.70,2.61,2.83,.54,17.20,,1.15,2.74,6.39,19.73,13.6,+5,+1.89,,
Charter Hall Grp,CHC,4.11,+9,4.11,4.13,8864,4.17,4.00,4.20,3.99,4.68,2.17,18.90,,.48,2.12,4.60,9.03,45.5,-4,-.96,,
Charter Hall Ret REIT,CQR,4.11,-4,4.11,4.13,6711,4.18,4.11,4.28,4.10,4.49,3.22,26.40,,.26,3.31,6.42,6.88,59.7,-18,-4.20,,
C'wlth Prop Office,CPA,1.10,-,1.10,1.105,42253,1.112,1.10,1.127,1.09,1.215,.97,6.40,p,1.17,1.15,5.82,7.46,14.7,-.5,-.45,,
Cromwell Property,CMW,1.04,+.5,1.025,1.04,23510,1.04,1.015,1.08,1.00,1.112,.673,7.18,p,.73,.68,6.90,5.26,19.8,+1,+1.02,,
DEXUS Prop Grp,DXS,1.10,+.5,1.095,1.10,215658,1.115,1.095,1.14,1.09,1.24,.905,5.57,,1.22,1.03,5.06,6.80,16.2,-2,-1.79,,
Federation Cntres,FDC,2.48,+3,2.45,2.48,88631,2.52,2.41,2.52,2.38,2.74,1.895,14.10,,-,2.22,5.69,-8.24,-,+2,+.81,,
Galileo Japan Tr,GJT,.665,+.5,.66,.71,18,.665,.665,.71,.66,1.02,.50,-,,-,8.29,-,-30.38,-,+1,+1.53,,
Generation Healthcare,GHC,1.105,+4,1.10,1.105,963,1.105,1.07,1.105,1.045,1.12,.82,7.34,,.26,.98,6.64,1.90,58.2,+4.5,+4.25,,
Goodman Grp,GMG,5.14,+12,5.11,5.14,65339,5.175,5.08,5.175,4.95,5.59,3.22,18.70,,1.23,2.64,3.64,23.07,22.3,+11,+2.19,,
GPT Grp,GPT,3.89,+3,3.89,3.90,264635,3.94,3.85,3.995,3.83,4.23,3.16,19.80,,1.70,3.73,5.09,33.60,11.6,-1,-.26,,
Growthpoint Prop,GOZ,2.56,-3,2.54,2.58,6604,2.59,2.55,2.60,2.55,2.65,2.04,17.90,,.81,1.93,6.99,14.50,17.7,-2,-.78,,
Ingenia Grp,INA,.345,-,.34,.345,5460,.345,.34,.345,.335,.35,.18,1.00,,1.56,.34,2.90,1.56,22.1,+.5,+1.47,,
Investa Office Fd,IOF,3.19,+5,3.16,3.19,22031,3.20,3.13,3.25,3.095,3.44,2.57,16.55,,-,3.14,5.19,-1.46,-,-1,-.31,,
Lantern Hotel Grp,LTN,.075,+.1,.074,.075,658,.075,.074,.075,.072,.088,.041,-,,-,.10,-,-.03,-,+.2,+2.74,,
MacarthurCook PSF,MPS,.065,-,.065,.067,-,-,-,.068,.063,.083,.033,-,,-,.14,-,1.20,5.4,+.2,+3.17,,
Mirvac Grp,MGR,1.675,+5,1.67,1.675,143590,1.675,1.63,1.705,1.615,1.835,1.215,8.60,,1.00,1.64,5.13,8.64,19.4,-1,-.59,,
Mirvac Industrial,MIX,.16,+.5,.155,.16,34250,.16,.155,.16,.15,.175,.10,-,,-,.19,-,1.46,11.0,+1,+6.67,,
Multiplex European,MUE,.098,+.2,.096,.098,1,.098,.098,.098,.095,.105,.071,.62,,2.42,-,6.33,1.50,6.5,-,Stdy,,
P-REIT,PXT,.135,-,.135,.145,-,-,-,.135,.135,.155,.062,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.41,-,.415,.42,-,-,-,.415,.41,.57,.405,-,,-,.58,-,-48.14,-,-.5,-1.20,,
RNY Prop Tr,RNY,.295,-,.29,.295,876,.295,.295,.30,.285,.31,.13,-,,-,.41,-,14.75,2.0,-.5,-1.67,,
SCA Property Grp,SCP,1.685,+3,1.68,1.69,12988,1.70,1.66,1.775,1.645,1.85,1.405,-,,-,-,-,-,-,-11.5,-6.39,,
Stockland,SGP,3.65,-1,3.65,3.66,124308,3.71,3.65,3.80,3.64,3.98,3.06,24.00,,.05,3.49,6.58,1.30,280.8,-5,-1.35,,
Trafalgar Corp,TGP,.49,-1,.49,.56,230,.555,.49,.555,.49,.58,.465,4.00,,-,.62,8.16,-8.30,-,-1,-2.00,,
Trinity Grp,TCQ,.26,+1,.25,.26,25,.26,.26,.26,.25,.279,.221,-,,-,.38,-,7.24,3.6,+.5,+1.96,,
US Masters Res Prop Fd,URF,1.77,-,1.77,1.79,522,1.81,1.77,1.85,1.77,1.905,1.51,-,,-,-,-,-,-,-,Stdy,,
US Select POF,USF,1.68,-,1.68,-,101,1.68,1.68,1.68,1.67,1.68,1.525,-,,-,1.55,-,-2.76,-,+1,+.60,,
Westfield Grp,WDC,11.52,+3,11.51,11.53,97855,11.58,11.39,12.21,11.39,12.55,9.07,49.50,,1.53,6.90,4.30,75.79,15.2,-44,-3.68,,
Westfield Retail Tr,WRT,3.08,+3,3.08,3.09,216482,3.10,3.04,3.21,3.04,3.45,2.71,18.75,,1.44,3.42,6.09,27.06,11.4,-9,-2.84,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.98,+3,5.90,5.99,43,5.98,5.98,5.99,5.80,6.54,5.00,19.20,f,1.51,.65,3.21,28.92,20.7,+8,+1.36,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.045,.09,-,-,-,.105,.105,.15,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.04,-,.039,.04,22738,.04,.039,.044,.037,.047,.015,-,,-,.01,-,-1.44,-,-,Stdy,,
Analytica,ALT,.021,-,.02,.021,240,.021,.021,.021,.019,.029,.016,-,,-,-,-,-.23,-,-.2,-8.70,,
  opt jun13,ALTOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,17.24,+8,17.17,17.24,8387,17.27,16.92,17.27,16.17,17.49,12.76,36.50,,2.52,2.09,2.12,91.80,18.8,+79,+4.80,,
Anteo Diagnostics,ADO,.06,-,.059,.06,5325,.062,.059,.064,.058,.078,.047,-,,-,-,-,-.18,-,-.3,-4.76,,
Asian American Med,AJJ,.18,-,.13,.17,-,-,-,.18,.18,.20,.085,.40,,1.95,.02,2.22,.78,23.1,-,Stdy,,
Atcor Medical,ACG,.071,-,.071,.077,6650,.073,.07,.073,.069,.135,.06,-,,-,.03,-,.64,11.1,-.2,-2.74,,
Aust Pharmaceutical,API,.45,-.5,.445,.455,29133,.455,.45,.455,.45,.515,.335,3.00,f,1.67,.79,6.67,5.00,9.0,-,Stdy,,
Brain Resource,BRC,.26,-,.26,.28,-,-,-,.26,.26,.30,.18,-,,-,-.08,-,-2.58,-,-,Stdy,,
Capitol Health,CAJ,.24,+.5,.235,.24,8707,.24,.235,.245,.225,.255,.042,.45,f,1.42,.01,1.87,.64,37.5,+1,+4.35,,
Clover Corp,CLV,.60,-.5,.595,.60,248,.605,.60,.61,.58,.68,.35,2.25,f,1.46,.17,3.75,3.29,18.2,-,Stdy,,
Cochlear,COH,64.54,-142,64.31,64.56,3894,65.81,64.07,66.93,62.61,82.87,58.94,250.00,p,1.09,-,3.87,272.50,23.7,-67,-1.03,,
CogState,CGS,.36,-,.32,.36,-,-,-,.36,.36,.47,.25,-,,-,.09,-,-2.12,-,-,Stdy,,
Compumedics,CMP,.043,-,.043,.065,-,-,-,.05,.043,.11,.04,-,,-,.03,-,-2.31,-,-.7,-14.00,,
CordLife,CBB,.05,-,.031,.065,-,-,-,.05,.045,.073,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Cyclopharm,CYC,.17,-,.17,.20,-,-,-,.17,.17,.22,.10,-,,-,.10,-,-.86,-,+1,+6.25,,
Ellex Medical Lasers,ELX,.20,-,.20,.21,50,.20,.20,.21,.20,.25,.11,-,,-,.19,-,.50,40.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.61,-9,2.61,2.65,339,2.70,2.61,2.70,2.61,2.75,1.445,9.75,,1.18,.55,3.74,11.47,22.8,-10,-3.69,,
"GI Dynamics, Inc",GID,.55,-,.565,.64,-,-,-,.64,.55,.95,.52,-,,-,.14,-,-45.24,-,-9,-14.06,,
Global Health,GLH,.075,-,.06,.072,-,-,-,.075,.075,.079,.003,-,,-,-.05,-,1.71,4.4,-,Stdy,,
Greencross,GXL,4.70,-6,4.66,4.70,151,4.81,4.67,5.02,4.16,5.55,2.00,9.00,f,1.17,-.85,1.91,10.54,44.6,+5,+1.08,,
Heartware Int'l,HIN,2.70,-4,2.70,2.80,4434,2.74,2.67,2.87,2.67,2.90,2.03,-,,-,3.76,-,-16.92,-,-17,-5.92,,
ICSGlobal,ICS,.019,-,.019,.021,-,-,-,.019,.019,.026,.008,.10,p,2.90,.01,5.26,.29,6.6,-,Stdy,,
