Argo Invest,ARG,7.66,-13,7.66,7.68,2969,7.88,7.66,8.01,7.66,8.50,7.35,29.50,f,1.16,7.84,3.85,34.30,22.3,-29,-3.65,,
Asian Masters Fund,AUF,1.32,+1,1.32,1.48,194,1.32,1.32,1.32,1.30,1.53,1.02,2.10,,.11,1.41,1.59,.24,550.0,+4,+3.13,,
Aurora Absolute Ret,ABW,.98,-,.98,.985,-,-,-,.99,.98,1.045,.95,5.72,,-,.97,5.84,-3.57,-,-.5,-.51,,
Aurora Div Inc Tr,AOD,.80,-.5,-,-,8,.80,.80,.82,.795,1.00,.785,5.03,,-,.86,6.29,-7.66,-,-2.5,-3.03,,
Aurora Global Inc Tr,AIB,.84,-,.835,.85,100,.84,.84,.84,.81,.89,.803,6.51,,.41,.85,7.75,2.67,31.5,+3,+3.70,,
Aust Gov Index Fund,AQF,1.78,+2,1.72,1.78,132,1.78,1.78,1.81,1.76,2.10,1.70,6.00,f,1.35,1.83,3.37,8.10,22.0,-7,-3.78,,
Aust Ethical,AEF,58.15,-35,58.15,60.00,2,60.00,58.00,60.00,55.50,65.00,36.90,200.00,f,.92,8.76,3.44,183.09,31.8,+265,+4.77,,
Aust Foundation,AFI,5.76,-18,5.76,5.79,7641,5.93,5.76,6.04,5.76,6.45,5.76,23.00,f,1.18,6.11,3.99,27.23,21.2,-26,-4.32,,
Aust Leaders Fund,ALF,1.395,+1.5,1.385,1.395,2552,1.395,1.375,1.395,1.35,1.72,1.075,10.00,f,-,1.33,7.17,-2.45,-,+2,+1.45,,
Aust Rural Capital,ARC,.555,-,.49,.575,-,-,-,.555,.555,.60,.49,-,,-,.43,-,-8.60,-,-,Stdy,,
Aust United Invest,AUI,7.85,+5,7.70,7.85,401,7.90,7.80,8.18,7.79,8.85,7.64,34.00,f,1.29,8.76,4.33,43.70,18.0,-35,-4.27,,
Bailador Tech Invest,BTI,.80,+1,.77,.80,250,.80,.80,.80,.76,1.00,.76,-,,-,1.01,-,6.44,12.4,-,Stdy,,
  opt mar16,BTIO,.025,-,.021,.025,200,.025,.025,.025,.021,.08,.021,-,,-,-,-,-,-,+.4,+19.05,,
Bell Financial Grp,BFG,.42,-,.425,.43,15,.42,.42,.44,.42,.555,.40,3.50,f,1.20,.18,8.33,4.21,10.0,-2,-4.55,,
Bentley Capital,BEL,.155,-,.155,.16,253,.155,.155,.17,.15,.17,.12,1.05,f,.77,.21,6.77,.81,19.1,+1,+6.90,,
Beston Global,BFC,.335,-,.335,.345,3347,.345,.335,.36,.32,.36,.30,-,,-,-,-,-,-,+2,+6.35,,
Bisan,BSN,.003,-,-,-,-,-,-,.003,.003,.029,.003,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun18,BSNO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.62,-1.5,1.62,1.63,859,1.645,1.62,1.68,1.62,1.79,1.535,7.20,f,1.08,1.65,4.44,7.78,20.8,-4,-2.41,,
Blackwall Property,BWF,.335,-,.35,.39,-,-,-,.35,.335,.40,.27,3.00,f,1.87,.34,8.96,5.60,6.0,-1.5,-4.29,,
Blue Sky Alt Invest,BLA,4.58,-,4.50,4.58,95,4.58,4.50,4.63,4.50,4.98,2.42,18.00,f,1.02,1.03,3.93,18.44,24.8,-5,-1.08,,
Bridge Global Mgt,BGC,.19,+1,.15,.19,1047,.19,.18,.19,.17,.22,.039,-,,-,-,-,-22.37,-,+1,+5.56,,
Bronson Grp,BGR,.003,-.3,.004,.006,100,.003,.003,.006,.003,.03,.002,-,,-,-,-,-26.76,-,-.3,-50.00,,
BT Invest Mgt,BTT,9.18,+10,9.14,9.18,9107,9.24,9.00,9.70,9.00,10.97,5.65,36.00,p,1.16,.41,3.92,41.90,21.9,-51,-5.26,,
Cadence Capital,CDM,1.43,+.5,1.425,1.43,2354,1.44,1.43,1.44,1.42,1.515,1.34,10.00,f,.95,1.47,6.99,9.50,15.1,-.5,-.35,,
Carlton Invest,CIN,30.00,-50,29.51,30.00,15,30.00,30.00,30.80,29.72,32.37,26.64,108.00,f,1.31,35.38,3.60,141.30,21.2,-145,-4.61,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.87,-,.87,.88,192,.87,.87,.90,.87,1.09,.86,4.75,f,2.32,.86,5.46,11.00,7.9,-3,-3.33,,
Century Aust,CYA,.82,-,.815,.82,-,-,-,.83,.81,.949,.77,3.25,f,1.78,.99,3.96,5.78,14.2,-2,-2.38,,
Chapmans,CHP,.003,-,.002,.003,4300,.003,.003,.003,.003,.027,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.89,+1,.89,.90,256,.89,.87,.905,.865,.99,.86,4.65,f,-,.97,5.22,-1.91,-,+3,+3.49,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.70,-,.70,.73,-,-,-,.72,.70,.86,.68,6.00,f,1.15,.35,8.57,6.90,10.1,-2,-2.78,,
Contango Microcap,CTN,.96,-.5,.96,.97,1642,.97,.96,1.00,.96,1.15,.88,3.70,p,-,1.09,3.85,-.46,-,-4,-4.00,,
CVC,CVC,1.50,-,1.425,1.48,-,-,-,1.50,1.50,1.58,1.221,5.00,f,3.07,1.55,3.33,15.33,9.8,+5,+3.45,,
Digital CC,DCC,.12,-.5,.12,.125,904,.135,.12,.145,.115,.325,.072,-,,-,-,-,-8.05,-,-2.5,-17.24,,
Diversa,DVA,.52,-,.51,.52,378,.52,.52,.53,.50,.53,.368,-,,-,.11,-,-13.32,-,+2,+4.00,,
Diversified United Inv,DUI,3.30,-1,3.30,3.33,453,3.32,3.30,3.54,3.25,3.80,3.16,14.00,f,1.11,3.87,4.24,15.50,21.3,-27,-7.56,,
Djerriwarrh Invest,DJW,4.22,-4,4.22,4.26,871,4.26,4.22,4.45,4.22,4.92,4.00,26.00,f,.83,3.65,6.16,21.47,19.7,-8,-1.86,,
Easton Invest,EAS,.70,-,.65,.70,300,.70,.70,.71,.70,.77,.56,-,,-,.17,-,4.14,16.9,+8.5,+13.82,,
Equity Trustees,EQT,22.95,+20,22.18,22.95,104,22.95,22.48,22.95,21.87,24.96,16.80,94.00,f,.93,2.44,4.10,87.80,26.1,-1,-.04,,
ETFS Physical Gold,GOLD,154.00,-28,153.89,154.00,22,154.27,153.22,155.54,151.07,159.42,126.89,-,,-,-,-,63.17,243.8,+327,+2.17,,
Euroz,EZL,.87,-1,.87,.89,363,.88,.87,.90,.87,1.28,.805,5.00,f,-,.73,5.75,-4.66,-,-3,-3.33,,
Fatfish Internet Grp,FFG,.14,-2.5,.14,.15,165,.15,.14,.175,.13,.315,.13,-,,-,-,-,-.83,-,-2,-12.50,,
  opt jul16,FFGO,.003,-,.002,.003,-,-,-,.005,.003,.05,.003,-,,-,-,-,-,-,-.2,-40.00,,
Fiducian Grp,FID,1.90,+5,1.86,1.90,1814,1.90,1.86,1.90,1.82,1.91,1.665,-,f,-,-,-,-,-,-,Stdy,,
Global Masters Fund,GFL,1.64,-,1.54,1.64,-,-,-,1.64,1.64,1.76,1.24,-,,-,1.82,-,.46,356.5,-,Stdy,,
Global Res Masters Fd,GRF,1.45,-,1.45,1.50,-,-,-,1.50,1.45,1.66,1.39,-,,-,1.55,-,1.92,75.5,+6,+4.32,,
Hastings High Yld,HHY,.098,-,.098,.099,432,.098,.098,.098,.098,.18,.093,-,,-,.11,-,2.83,3.5,-,Stdy,,
Henderson Grp,HGG,5.42,+12,5.42,5.43,37271,5.47,5.37,5.49,5.20,6.26,3.40,18.97,,1.63,.63,3.50,30.90,17.5,-8,-1.45,,
HFA Hldgs,HFA,2.44,-5,2.39,2.44,738,2.46,2.35,2.54,2.23,2.58,1.32,13.90,,7.83,.24,5.70,108.88,2.2,+8,+3.39,,
HUB24,HUB,2.10,+8,2.07,2.10,367,2.14,2.10,2.20,1.76,2.20,.80,-,,-,.95,-,-13.34,-,+35,+20.00,,
Hunter Hall Int'l,HHL,2.29,-1,2.29,2.33,129,2.30,2.29,2.35,2.25,2.50,1.55,15.50,f,1.89,.98,6.77,29.25,7.8,+1,+.44,,
Imperial Pacific,IPC,.60,-,.60,-,-,-,-,.60,.60,.75,.60,10.00,f,-,.68,16.67,-5.57,-,-,Stdy,,
IOOF Hldgs,IFL,8.64,+3,8.64,8.66,13898,8.81,8.57,9.10,8.57,10.98,8.18,53.00,f,.90,-.13,6.13,47.70,18.1,-47,-5.16,,
IQ3Corp,IQ3,.31,-1,.30,.32,1320,.31,.28,.32,.28,.615,.20,-,,-,-,-,-,-,+3,+10.71,,
Ironbark Capital,IBC,.48,-,.48,.49,163,.48,.48,.50,.48,.575,.46,3.00,f,.24,.54,6.25,.72,66.7,-2,-4.00,,
K2 Asset Mgt,KAM,.715,+1,.68,.715,249,.715,.70,.74,.665,.89,.48,8.50,f,.95,.07,11.89,8.08,8.8,-.5,-.69,,
Katana Capital,KAT,.81,-,.81,.85,-,-,-,.81,.81,.96,.80,6.00,f,.39,.88,7.41,2.32,34.9,-4,-4.71,,
  opt mar16,KATO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.17,-,.165,.17,-,-,-,.17,.17,.205,.16,.50,f,-,.20,2.94,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.17,+1.5,.17,.185,10,.17,.17,.185,.155,.38,.15,-,,-,.28,-,-25.90,-,-1.5,-8.11,,
Macquarie Grp,MQG,72.82,-9,72.77,72.89,12504,74.35,72.59,76.69,71.945,86.20,54.65,330.00,p,1.63,38.19,4.53,538.15,13.5,-410,-5.33,,
Magellan Fin Grp,MFG,17.94,+22,17.92,17.97,4448,18.435,17.65,19.38,17.43,21.68,12.00,74.90,f,1.46,1.78,4.18,109.20,16.4,-123,-6.42,,
  opt jun16,MFGOC,16.20,-,13.00,-,-,-,-,16.20,16.20,17.60,10.00,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.065,-,.066,.16,-,-,-,.065,.065,.23,.028,-,,-,-.19,-,-5.37,-,-,Stdy,,
MDS Financial Grp,MWS,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.13,-.5,.13,.135,714,.13,.13,.135,.13,.145,.115,-,,-,.14,-,-.28,-,-,Stdy,,
Milton Corp,MLT,4.27,-5,4.27,4.30,1808,4.39,4.27,4.51,4.27,4.89,4.03,18.40,f,1.09,4.59,4.31,20.08,21.3,-23,-5.11,,
Mirrabooka Invest,MIR,2.45,-3,2.45,2.48,79,2.48,2.45,2.51,2.45,2.83,2.42,10.00,f,.51,2.25,4.08,5.05,48.5,-4,-1.61,,
Murchison Hldgs,MCH,.25,-,.14,.25,-,-,-,.25,.25,.25,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.165,-,1.17,1.295,-,-,-,1.165,1.165,1.49,1.16,-,,-,1.31,-,8.33,14.0,-,Stdy,,
Orion Equities,OEQ,.205,-,.16,.22,-,-,-,.205,.205,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.14,-,.135,.14,50,.14,.14,.14,.135,.21,.135,1.50,f,-,.17,10.71,-3.40,-,+.5,+3.70,,
Perpetual,PPT,39.23,-57,39.18,39.25,1954,39.88,38.96,44.27,38.96,58.48,37.25,240.00,f,1.14,5.16,6.12,273.70,14.3,-469,-10.68,,
Platinum Asset,PTM,6.52,-10,6.51,6.53,13391,6.66,6.38,6.92,6.38,9.50,5.72,37.00,f,.99,.59,5.67,36.66,17.8,-33,-4.82,,
Platinum Capital,PMC,1.87,+1,1.85,1.865,1073,1.90,1.85,1.94,1.805,1.98,1.66,11.00,f,1.75,1.65,5.88,19.29,9.7,-4,-2.09,,
Prime Financial,PFG,.095,-,.09,.10,-,-,-,.095,.095,.115,.084,.80,f,-,.04,8.42,-14.10,-,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,.06,-,-,-,.05,.05,.065,.02,-,,-,.01,-,1.04,4.8,-,Stdy,,
Quest Invest,QST,.065,-,.065,.09,-,-,-,.065,.065,.065,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.07,-,.072,.099,-,-,-,.07,.07,.14,.07,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.023,-,.012,.024,-,-,-,.023,.023,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.89,-1,.89,.90,50,.89,.89,.90,.87,1.00,.84,4.00,f,.37,.96,4.49,1.48,60.1,-1,-1.11,,
SIV Asset Mgt,SAM,.03,-,.03,.035,-,-,-,.03,.03,.065,.021,1.00,f,7.44,-,33.33,7.44,.4,-,Stdy,,
Stanfield Funds,SFN,.23,+1,.22,.23,247,.23,.23,.24,.22,.28,.12,-,,-,-.20,-,-20.51,-,+2,+9.52,,
Strategic Elements,SOR,.155,-,.15,.155,5216,.165,.155,.185,.145,.39,.025,-,,-,-,-,-.65,-,-2.5,-13.89,,
Techniche,TCN,.082,+.2,.08,.083,1069,.082,.082,.09,.08,.092,.07,.49,,2.65,.03,5.98,1.30,6.3,-.2,-2.38,,
Templeton Global,TGG,1.315,+3,1.30,1.315,1493,1.315,1.285,1.35,1.28,1.471,1.23,4.10,p,.39,1.57,3.12,1.60,82.2,-2.5,-1.87,,
Treasury Grp,TRG,6.85,+5,6.85,6.93,452,6.95,6.73,7.62,6.68,13.99,6.68,52.00,f,10.41,8.11,7.59,541.50,1.3,-55,-7.43,,
WAM Active,WAA,.955,-,.955,.975,-,-,-,.97,.95,1.443,.905,7.30,f,.36,1.00,7.64,2.60,36.7,-2,-2.05,,
WAM Capital,WAM,1.975,-.5,1.965,1.975,1702,1.98,1.965,2.02,1.965,2.11,1.885,14.00,f,1.02,1.82,7.09,14.30,13.8,-1.5,-.75,,
WAM Research,WAX,1.24,-,1.23,1.24,345,1.24,1.23,1.26,1.21,1.26,1.095,8.00,f,1.68,1.12,6.45,13.40,9.3,-.5,-.40,,
Watermark Mkt fd,WMK,.965,-.5,.95,.965,818,.97,.955,.97,.94,1.015,.80,4.50,p,-,.96,4.66,-.87,-,+1,+1.05,,
Westoz Investment,WIC,.815,+1,.81,.82,434,.815,.81,.84,.805,1.245,.795,9.00,f,-,1.31,11.04,-15.50,-,-2.5,-2.98,,
Whitefield,WHF,4.16,-5,4.09,4.16,133,4.19,4.16,4.33,4.16,4.95,3.90,17.00,f,.98,4.66,4.09,16.69,24.9,-12,-2.80,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson Grp,WIG,.99,+4,.95,1.01,1510,.99,.95,1.05,.935,1.25,.62,4.35,f,1.15,.54,4.39,5.00,19.8,-6,-5.71,,
Yonder And Beyond,YNB,.135,-,.11,.125,-,-,-,.135,.11,.24,.009,-,,-,-,-,-4.73,-,-,Stdy,,
Insurance,,
AMP,AMP,5.65,+3,5.64,5.65,73320,5.705,5.59,5.95,5.56,6.83,5.02,27.50,p,1.26,1.50,4.87,34.60,16.3,-31,-5.20,,
AGB Jan18,GSBA18,109.395,-6.6,-,-,6,109.517,109.395,109.517,109.395,109.517,109.395,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,106.463,+.9,-,-,7,106.463,106.246,106.463,106.246,106.463,106.246,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,105.023,-11.4,105.033,105.222,10,105.023,105.023,105.023,105.023,105.023,105.023,-,,-,-,-,-,-,-,Stdy,,
AGB Jul22,GSBM22,122.441,-4.5,-,-,-,122.441,122.441,122.441,122.441,122.441,122.441,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,8.40,-9,8.39,8.66,265,8.58,8.31,9.10,8.31,11.07,7.50,39.70,f,1.43,1.82,4.73,56.90,14.8,-70,-7.69,,
Austock Grp,ACK,.40,-,.38,-,-,-,-,.40,.39,.45,.30,2.00,f,-,.08,5.00,-.73,-,-,Stdy,,
Clearview Wealth,CVW,.975,+2,.955,.975,5325,1.00,.975,1.00,.935,1.15,.835,4.10,f,.59,.54,4.21,2.43,40.1,-2.5,-2.50,,
Cover-More Grp,CVO,2.31,+3,2.30,2.31,17539,2.35,2.26,2.475,2.26,2.55,1.71,7.30,f,1.11,-,3.16,8.10,28.5,-18,-7.23,,
Hunter Hall Global,HHV,1.09,-1,1.085,1.09,1997,1.11,1.08,1.205,1.08,1.434,1.055,8.00,,3.16,1.40,7.34,25.30,4.3,-9.5,-8.02,,
Insurance Aust Grp,IAG,5.00,-9,5.00,5.01,146209,5.12,4.99,5.17,4.95,6.61,4.95,29.00,f,1.08,1.34,5.80,31.22,16.0,-14,-2.72,,
Medibank Private,MPL,2.24,-1,2.23,2.24,195424,2.28,2.21,2.39,2.21,2.59,1.99,5.30,f,1.96,.43,2.37,10.40,21.5,-12,-5.08,,
NIB Hldgs,NHF,3.03,-1,3.03,3.05,3612,3.07,3.01,3.13,3.01,3.885,2.75,11.50,f,1.50,.58,3.80,17.30,17.5,-11,-3.50,,
QBE Insurance Grp,QBE,12.74,-9,12.72,12.74,48143,12.92,12.66,13.29,12.66,15.00,10.13,42.00,f,1.98,6.91,3.30,83.36,15.3,-63,-4.71,,
Steadfast Group,SDF,1.505,+2.5,1.495,1.505,15514,1.505,1.47,1.58,1.457,1.685,1.327,5.00,f,1.45,.06,3.32,7.26,20.7,-1,-.66,,
Suncorp Grp,SUN,12.50,-6,12.49,12.50,37012,12.68,12.40,12.90,12.30,15.08,12.18,76.00,f,1.17,-,6.08,88.61,14.1,-51,-3.92,,
Thorney Opportun,TOP,.44,-2,.44,.46,2000,.45,.44,.46,.44,.505,.41,.50,f,11.14,.52,1.14,5.57,7.9,-2,-4.35,,
Tower,TWR,1.82,+1,.94,1.87,5,1.82,1.82,1.87,1.81,2.30,1.67,12.68,,.16,1.37,6.97,2.09,87.1,-4,-2.15,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.61,-,2.60,2.62,10126,2.67,2.59,2.81,2.59,3.01,1.94,5.00,,2.32,2.85,1.92,11.60,22.5,-20,-7.12,,
AVJennings,AVJ,.625,-1.5,.63,.64,282,.625,.62,.65,.62,.72,.52,4.00,f,2.26,.88,6.40,9.03,6.9,-2.5,-3.85,,
Axiom Prop,AXI,.055,-,.056,.06,-,-,-,.055,.055,.07,.05,-,,-,.05,-,.85,6.5,-,Stdy,,
Cedar Woods Prop,CWP,4.99,+3,4.94,4.99,211,4.99,4.91,5.14,4.90,7.50,4.65,43.50,f,1.25,3.62,8.72,54.30,9.2,+2,+.40,,
Continuation Invest,COT,.17,-,.14,.16,-,-,-,.17,.14,.17,.055,-,,-,.07,-,-1.24,-,+4,+30.77,,
Desane Grp Hldgs,DGH,.67,-,.67,.78,10,.67,.67,.70,.67,.904,.657,4.00,f,1.73,.74,5.97,6.91,9.7,-1,-1.47,,
Devine,DVN,.62,-3,.62,.65,304,.65,.62,.67,.62,1.17,.61,-,,-,1.55,-,2.57,24.1,-3,-4.62,,
Eureka Gold Hldgs,EGH,.47,+2.5,.46,.48,6885,.47,.445,.47,.435,.57,.135,-,,-,.14,-,2.24,21.0,-,Stdy,,
Finbar Grp,FRI,1.15,-1,1.16,1.175,77,1.16,1.15,1.19,1.15,1.545,1.12,10.00,f,1.15,1.04,8.70,11.46,10.0,-1,-.86,,
Flagship Invest,FSI,1.37,-,1.36,1.37,-,-,-,1.39,1.36,1.705,1.36,7.25,f,.58,1.81,5.29,4.20,32.6,-3,-2.14,,
Folkestone,FLK,.205,-,.20,.205,6684,.21,.20,.21,.19,.25,.185,-,,-,.15,-,1.10,18.6,+.5,+2.50,,
Gateway Lifestyle,GTY,2.37,+3,2.35,2.38,23685,2.415,2.35,2.415,2.25,2.415,2.00,-,,-,-,-,-,-,+15,+6.76,,
GPS Alliance,GPS,.15,-,.009,.20,-,-,-,.15,.15,.20,.02,-,,-,.10,-,6.10,2.5,-,Stdy,,
Hudson Invest,HGL,.032,-,.031,-,-,-,-,.032,.032,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.033,-,.033,-,-,-,-,.033,.033,.06,.033,-,,-,.16,-,-.04,-,-,Stdy,,
Landmark White,LMW,.45,-,.46,.51,-,-,-,.51,.45,.53,.44,3.75,f,.75,.06,8.33,2.80,16.1,-3,-6.25,,
Lend Lease Grp,LLC,13.31,+2,13.31,13.32,23814,13.51,13.18,14.06,13.18,17.72,13.18,54.00,p,2.08,6.41,4.06,112.40,11.8,-79,-5.60,,
Lifestyle Commun,LIC,2.60,+4,2.60,2.70,133,2.62,2.60,2.62,2.52,2.71,1.67,1.50,f,11.00,1.11,.58,16.50,15.8,-5,-1.89,,
Lionhub Grp,LHB,.145,-,.14,.145,-,-,-,.145,.145,.18,.11,-,,-,.01,-,-.21,-,+.5,+3.57,,
Mustera Prop Grp,MPX,.265,-,.265,.27,-,-,-,.265,.265,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.20,-,8.10,8.25,-,-,-,8.20,8.20,8.50,4.21,-,,-,6.02,-,295.23,2.8,-,Stdy,,
PBD Development,PBD,.015,-,.013,.016,-,-,-,.015,.013,.025,.012,-,,-,.01,-,-.23,-,+.2,+15.38,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.105,-1.5,1.105,1.125,3056,1.12,1.09,1.145,1.09,1.317,1.00,4.50,f,1.84,1.04,4.07,8.26,13.4,-1.5,-1.34,,
Phileo Aust,PHI,9.15,-,-,10.50,-,-,-,9.15,9.15,9.15,3.12,4.00,f,14.34,3.19,.44,57.37,15.9,-,Stdy,,
Servcorp,SRV,6.65,+15,6.59,6.65,427,6.65,6.51,6.80,6.40,6.975,4.87,22.00,p,1.55,2.31,3.31,34.00,19.6,-12,-1.77,,
Sietel,SSL,4.80,-,4.71,5.75,-,-,-,4.80,4.80,5.75,4.56,-,,-,7.73,-,8.53,56.3,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,.97,.97,1.02,.97,5.00,,-,-,4.90,-,-,+5,+5.15,,
Sunland Grp,SDG,1.57,-1,1.57,1.60,1698,1.60,1.57,1.60,1.57,2.09,1.52,2.00,f,8.45,2.01,1.27,16.90,9.3,-3,-1.88,,
Ultima United,UUL,.05,-,.044,.049,-,-,-,.05,.05,.205,.041,-,,-,.15,-,-1.57,-,-,Stdy,,
Utd Overseas Aust,UOS,.51,-,.48,.51,-,-,-,.515,.475,.56,.44,2.50,,3.16,.80,4.90,7.90,6.5,+1,+2.00,,
Villa World Grp,VLW,2.05,+1,2.04,2.06,793,2.10,2.02,2.21,2.02,2.40,1.685,16.00,f,1.60,2.00,7.80,25.60,8.0,-14,-6.39,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.45,+5,2.38,2.45,1833,2.45,2.38,2.49,2.38,2.79,2.17,21.00,,1.69,2.34,8.57,35.50,6.9,+1,+.41,,
360 Capital Grp,TGP,.955,+.5,.955,.97,1206,.99,.955,1.03,.95,1.41,.88,5.75,,1.84,.71,6.02,10.60,9.0,-9.5,-9.05,,
360 Capital Office,TOF,2.00,-,1.98,2.04,511,2.01,2.00,2.04,1.995,2.24,1.925,17.00,,.96,2.14,8.50,16.40,12.2,-1,-.50,,
Abacus Prop,ABP,3.06,+3,3.04,3.06,10669,3.09,3.00,3.09,2.96,3.337,2.48,17.00,,1.50,2.49,5.56,25.46,12.0,+3,+.99,,
Agricultural Land,AGJ,.082,-,.081,.10,-,-,-,.085,.082,.10,.076,.52,,3.38,.11,6.34,1.76,4.7,-.3,-3.53,,
AIMS Prop Sec Fund,APW,.12,-,.12,.125,304,.12,.12,.125,.12,.15,.11,.40,,14.55,-,3.33,5.82,2.1,-.5,-4.00,,
ALE Prop Grp,LEP,3.52,+1,3.48,3.59,1250,3.59,3.49,3.63,3.47,3.94,3.07,16.85,,3.01,2.27,4.79,50.77,6.9,-9,-2.49,,
Arena REIT,ARF,1.615,+10.5,1.60,1.615,1826,1.615,1.515,1.64,1.50,1.90,1.315,10.00,,2.81,1.33,6.19,28.14,5.7,+.5,+.31,,
Asia Pacific Data,AJD,1.275,+1.5,1.265,1.275,411,1.275,1.26,1.28,1.24,1.32,1.06,4.55,,5.00,1.24,3.57,22.75,5.6,-,Stdy,,
Aspen Grp,APZ,1.235,-.5,1.235,1.26,222,1.24,1.235,1.28,1.235,1.37,1.17,9.00,,-,-,7.29,-20.40,-,-2.5,-1.98,,
Astro Japan Prop,AJA,4.98,+5,4.95,4.98,462,5.00,4.825,5.09,4.825,5.34,4.18,28.50,,2.27,6.44,5.72,64.68,7.7,-7,-1.39,,
Aurora Prop,AUP,5.38,-12,5.38,5.50,5,5.38,5.38,5.50,5.37,5.62,5.09,43.51,,-,5.56,8.09,-,-,-8,-1.47,,
Australian Ind Reit,ANI,2.26,+1,2.26,2.30,307,2.31,2.25,2.38,2.24,2.55,2.00,18.20,,2.07,2.13,8.05,37.73,6.0,-8,-3.42,,
Blackwall Prop Tr,BWR,1.26,+5.5,1.205,1.26,35,1.26,1.205,1.26,1.205,1.26,.87,11.50,,1.22,1.40,9.13,14.00,9.0,+6,+5.00,,
Brookfield,BPA,5.05,-,5.05,5.50,-,-,-,5.09,5.05,5.75,4.50,8.00,,8.75,-,1.58,69.97,7.2,-4,-.79,,
BWP Trust,BWP,3.04,+2,3.03,3.04,20235,3.06,2.95,3.16,2.95,3.44,2.31,15.84,,2.07,2.24,5.21,32.84,9.3,-13,-4.10,,
Carindale Prop,CDP,6.64,-1.5,6.62,6.64,224,6.66,6.63,6.79,6.63,6.90,5.90,17.98,,4.42,7.61,2.71,79.49,8.4,-9,-1.34,,
Centuria Metropol,CMA,2.03,-2,2.03,2.05,1872,2.04,2.03,2.05,2.03,2.359,1.96,5.06,,3.19,1.97,2.49,16.12,12.6,-1,-.49,,
Charter Hall Grp,CHC,4.27,-,4.27,4.28,7729,4.28,4.14,4.44,4.14,5.395,4.00,24.20,,1.36,2.76,5.67,32.80,13.0,-18,-4.04,,
Charter Hall Ret REIT,CQR,3.95,+2,3.94,3.96,13838,3.96,3.87,4.03,3.87,4.67,3.72,27.50,,1.58,3.59,6.96,43.55,9.1,-7,-1.74,,
Cromwell Property,CMW,.995,+.5,.99,1.00,38722,1.005,.97,1.04,.97,1.20,.935,7.86,,1.09,.65,7.90,8.58,11.6,-4.5,-4.33,,
DEXUS Prop Grp,DXS,7.32,-2,7.32,7.34,22598,7.38,7.22,7.52,7.22,8.25,1.10,41.04,,1.65,6.68,5.61,67.58,10.8,-9,-1.21,,
Federation Cntres,FDC,2.75,+2,2.75,2.76,160757,2.76,2.66,2.84,2.66,3.19,2.49,16.90,,1.51,2.45,6.15,25.56,10.8,-5,-1.79,,
Folkestone Edu,FET,2.09,-,2.06,2.11,2816,2.10,2.06,2.13,2.02,2.32,1.74,12.80,,3.09,1.82,6.12,39.50,5.3,-2,-.95,,
Galileo Japan Tr,GJT,1.75,-2,1.75,1.77,1307,1.765,1.75,1.77,1.705,1.94,1.58,14.90,,1.61,2.29,8.51,24.00,7.3,+5,+2.94,,
