ETFS Physical Gold,GOLD,156.95,+90,156.95,157.95,71,157.14,156.75,159.94,155.81,169.29,146.61,-,,-,-,-,63.17,248.5,-300,-1.88,,
Euroz,EZL,.98,-2,.975,1.00,800,.99,.975,1.01,.975,1.45,.89,8.00,f,1.02,-,8.16,8.20,12.0,-4,-3.92,,
  opt mar14,EZLO,.24,-,.24,.35,4,.24,.24,.24,.24,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.048,-,.02,.044,-,-,-,.048,.048,.18,.048,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.78,-,.76,.78,43,.78,.78,.79,.78,1.15,.78,5.00,f,1.38,.32,6.41,6.91,11.3,-1,-1.27,,
Global Masters Fund,GFL,.685,+1.5,.67,.73,150,.685,.68,.685,.665,.78,.55,-,,-,.91,-,-3.42,-,+2,+3.01,,
Global Res Masters Fd,GRF,1.50,-,-,1.50,126,1.50,1.50,1.50,1.49,1.67,1.39,4.00,,-,1.49,2.67,-1.01,-,+1,+.67,,
Hastings High Yld,HHY,.83,-.5,.83,.84,1465,.84,.83,.84,.83,1.35,.82,50.25,,.09,1.45,60.54,4.41,18.8,-1,-1.19,,
Henderson Grp,HGG,1.925,+2.5,1.91,1.925,56157,1.93,1.905,1.93,1.835,2.05,1.33,11.16,,.91,-,5.80,10.10,19.1,+6,+3.22,,
HFA Hldgs,HFA,.68,+2,.66,.68,57,.68,.65,.68,.65,.92,.56,4.80,f,.46,.04,7.06,2.23,30.5,-2,-2.86,,
Hunter Hall Global,HHV,.78,-,.77,.78,9060,.78,.775,.78,.765,.79,.66,-,,-,.87,-,-17.50,-,-,Stdy,,
Hunter Hall Int'l,HHL,2.78,+15,2.80,3.05,243,2.80,2.65,2.80,2.51,4.43,2.51,32.00,p,.63,.56,11.51,20.00,13.9,+20,+7.75,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,-,Stdy,,
Investorfirst,INQDA,.40,-,.41,.48,31,.40,.40,.40,.40,.40,.40,-,,-,.36,-,-176.00,-,-,Stdy,,
IOOF Hldgs,IFL,6.84,+13,6.82,6.84,4897,6.84,6.74,6.89,6.50,6.89,5.02,37.00,f,.23,.12,5.41,8.40,81.4,+32,+4.91,,
Ironbark Capital,IBC,.55,+.5,.545,.565,1012,.55,.545,.55,.525,.55,.458,3.00,f,.42,.58,5.45,1.27,43.3,+1.5,+2.80,,
K2 Asset Mgt,KAM,.375,-,.375,.38,74,.375,.375,.38,.35,.56,.24,1.00,f,-,.04,2.67,-.72,-,+2.5,+7.14,,
Katana Capital,KAT,.68,-,.66,.72,1039,.68,.68,.68,.675,.72,.58,1.50,,-,.86,2.21,-13.26,-,+1,+1.49,,
Keybridge Capital,KBC,.155,-,.15,.155,2643,.155,.15,.155,.15,.175,.082,-,,-,.26,-,-1.87,-,+.5,+3.33,,
LinQ Res Fund,LRF,.695,-,.695,.70,250,.695,.695,.695,.695,.725,.43,3.00,f,-,.96,4.32,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,33.73,+40,33.72,33.73,14320,33.79,33.33,33.79,32.11,33.79,22.79,150.00,,1.54,28.47,4.45,230.78,14.6,+97,+2.96,,
Macquarie Winton,MWG,1.39,-,-,-,-,-,-,1.39,1.39,1.55,1.36,.54,,9.33,1.46,.39,5.04,27.6,-,Stdy,,
Magellan Fin Grp,MFG,4.69,-6,4.69,4.75,6787,4.80,4.65,4.80,4.41,4.80,1.295,4.50,f,2.00,.91,.96,9.00,52.1,+9,+1.96,,
  opt jun16,MFGOC,1.95,-,2.00,2.20,-,-,-,1.95,1.95,1.95,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.965,+1,.955,.965,5032,.965,.95,.97,.95,.97,.645,1.00,p,13.23,.97,1.04,13.23,7.3,-,Stdy,,
  opt oct17,MFFO,.20,+1,.19,.21,1721,.20,.19,.21,.17,.21,.125,-,,-,-,-,-,-,+3,+17.65,,
Mariner Corp,MCX,.28,-,.285,.34,-,-,-,.28,.28,.48,.13,1.00,,13.78,-,3.57,13.78,2.0,-,Stdy,,
Mercantile Investment,MVT,.115,-,.105,.115,-,-,-,.115,.10,.135,.062,-,,-,.09,-,.89,12.9,+1.5,+15.00,,
Merricks Capital,MEF,.435,-,.435,.44,1095,.435,.435,.435,.43,.72,.315,-,,-,.59,-,-38.90,-,+.5,+1.16,,
Milton Corp,MLT,17.22,-5,17.22,17.44,266,17.45,17.08,17.45,16.95,17.45,14.22,78.00,f,1.08,17.07,4.53,83.90,20.5,+24,+1.41,,
Mirrabooka Invest,MIR,2.16,-9,2.16,2.19,571,2.22,2.16,2.25,2.16,2.25,1.61,10.00,f,.94,1.94,4.63,9.38,23.0,-3,-1.37,,
Multi Channel,MUT,.003,-,.003,.005,-,-,-,.003,.003,.009,.002,-,,-,-.07,-,-1.08,-,-.1,-25.00,,
Murchison Hldgs,MCH,.20,-,.20,-,-,-,-,.20,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.58,+2,1.56,1.58,100,1.58,1.56,1.58,1.545,2.080,1.537,-,,-,2.74,-,-3.04,-,+2,+1.28,,
  rts 13dec,OCPR,.02,-,.02,.02,889,.02,.02,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Orion Equities,OEQ,.23,-,.245,.25,-,-,-,.23,.23,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.17,+.5,.17,.175,2199,.17,.17,.17,.165,.195,.14,1.00,f,.30,.24,5.88,.30,56.7,-,Stdy,,
Perpetual,PPT,32.50,+89,32.50,32.51,1100,32.50,31.80,32.50,31.09,32.50,19.22,90.00,f,.76,3.23,2.77,68.60,47.4,+127,+4.07,,
Peters MacGregor,PET,.86,-,.85,.86,-,-,-,.86,.85,.88,.66,2.00,f,2.04,1.12,2.33,4.08,21.1,+1,+1.18,,
Platinum Asset,PTM,3.72,-1,3.72,3.73,3047,3.76,3.69,3.77,3.69,4.43,3.34,21.00,f,1.07,-,5.65,22.51,16.5,-3,-.80,,
Platinum Capital,PMC,1.045,-,1.045,1.05,816,1.06,1.045,1.06,1.03,1.09,.88,1.90,,-,1.12,1.82,-10.59,-,+1,+.97,,
Premium Investors,PRV,.845,-,.84,.845,2328,.845,.84,.845,.82,.845,.61,3.50,,-,.89,4.14,-3.08,-,+2.5,+3.05,,
Prime Financial,PFG,.083,-,.081,.083,133,.083,.083,.083,.079,.14,.07,1.00,f,1.70,.12,12.05,1.70,4.9,+.3,+3.75,,
Public Hldgs,PHA,.05,-,.02,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.10,-,.11,.115,-,-,-,.10,.10,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.081,-,.077,.088,-,-,-,.082,.081,.082,.061,-,,-,-.04,-,-12.52,-,-.1,-1.22,,
Robe Aust,ROB,.004,-,.003,.004,-,-,-,.004,.004,.024,.003,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,ROBO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.505,-.5,.505,.51,253,.51,.505,.51,.495,.51,.31,2.00,f,.78,.01,3.96,1.56,32.4,-,Stdy,,
Signature Capital,SGI,.275,-,.275,.295,-,-,-,.275,.275,.33,.24,-,,-,.38,-,-.45,-,-,Stdy,,
Stanfield Funds,SFN,.70,-8,.54,.78,13,.78,.70,.78,.70,1.075,.50,-,,-,.46,-,-37.58,-,-8,-10.26,,
Stonewall Res,SWJ,.15,+.5,.145,.15,15542,.15,.14,.17,.135,.195,.045,-,,-,-,-,-4.48,-,-2,-11.76,,
Strategic Elements,SOR,.036,-,.033,.035,-,-,-,.037,.036,.07,.028,-,,-,-,-,-.59,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.038,-,-,-,.035,.035,.043,.031,.12,,-,.01,3.43,-.11,-,-,Stdy,,
Templeton Global,TGG,.79,-,.78,.79,2350,.79,.77,.80,.77,.80,.64,1.50,f,.67,.91,1.90,1.00,79.0,+1,+1.28,,
The Trust Company,TRU,4.35,-,4.30,4.35,50,4.35,4.35,4.35,4.28,5.36,4.28,30.00,f,1.04,1.40,6.90,31.10,14.0,+4,+.93,,
Tidewater Invest,TDI,.065,-,.064,.076,-,-,-,.065,.065,.11,.065,-,,-,.05,-,-5.32,-,-,Stdy,,
Tranzact Fin Service,TFS,.09,-,.09,.12,853,.09,.09,.09,.09,.18,.09,.70,f,1.43,.03,7.78,1.00,9.0,-,Stdy,,
Treasury Grp,TRG,4.90,+15,4.90,4.92,257,4.90,4.79,4.90,4.50,4.90,3.50,34.00,f,.86,2.48,6.94,29.30,16.7,+40,+8.89,,
Trojan Equity,TJN,.34,-,.34,.38,-,-,-,.34,.34,.60,.34,13.50,f,.99,.30,39.71,13.40,2.5,-,Stdy,,
Verus Invest,VIL,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.33,-,.33,.35,-,-,-,.36,.33,.42,.13,-,,-,.25,-,1.28,25.8,-2,-5.71,,
WAM Active,WAA,1.11,-,1.10,1.12,181,1.11,1.10,1.12,1.08,1.16,1.00,9.00,f,.27,1.07,8.11,2.44,45.5,+2.5,+2.30,,
  opt dec13,WAAO,.04,-,.03,.04,-,-,-,.04,.028,.04,.014,-,,-,-,-,-,-,+1.2,+42.86,,
WAM Capital,WAM,1.66,+1,1.65,1.66,1374,1.66,1.65,1.66,1.62,1.66,1.392,11.00,f,.36,1.61,6.63,4.00,41.5,+3.5,+2.15,,
  opt jul13,WAMO,.05,+.6,.05,.052,13653,.051,.043,.051,.033,.064,.019,-,,-,-,-,-,-,+1.6,+47.06,,
WAM Research,WAX,.90,-,.90,.905,570,.905,.90,.935,.87,.935,.65,6.50,f,.25,.86,7.22,1.60,56.3,+3,+3.45,,
Westoz Inv,WIC,1.03,+.5,1.025,1.03,743,1.03,1.025,1.03,1.005,1.06,.83,4.00,f,-,1.43,3.88,-5.50,-,-,Stdy,,
Whitefield,WHF,3.01,-,3.01,3.03,672,3.01,3.01,3.01,2.93,3.09,2.46,17.00,f,1.44,3.21,5.65,24.56,12.3,+6,+2.03,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.245,-,.245,.25,-,-,-,.26,.245,.45,.125,-,,-,.46,-,-7.30,-,-.5,-2.00,,
Insurance,,
AMP,AMP,4.79,+2,4.78,4.79,52464,4.80,4.76,4.80,4.61,4.85,3.71,26.50,p,.96,1.06,5.53,25.40,18.9,+19,+4.13,,
Austbrokers Hldgs,AUB,8.08,-5,8.08,8.15,124,8.15,8.01,8.19,7.80,8.25,5.90,31.00,f,1.49,1.59,3.84,46.30,17.5,+31,+3.99,,
Calliden Grp,CIX,.145,-,.145,.15,16,.145,.145,.145,.13,.205,.10,-,,-,.19,-,-2.72,-,+1.5,+11.54,,
Challenger,CGF,3.32,+2,3.32,3.33,14586,3.33,3.30,3.38,3.26,4.615,2.95,18.00,,1.60,2.22,5.42,28.80,11.5,-1,-.30,,
Clearview Wealth,CVW,.565,-,.565,.58,300,.565,.565,.565,.55,.586,.404,1.80,,3.03,.52,3.19,5.46,10.3,+1.5,+2.73,,
Insurance Aust Grp,IAG,4.77,+2,4.75,4.77,41578,4.78,4.725,4.78,4.63,4.78,2.79,17.00,f,.59,1.20,3.56,10.01,47.7,+14,+3.02,,
NIB Hldgs,NHF,1.975,+.5,1.975,1.99,2007,2.00,1.95,2.09,1.95,2.12,1.41,9.25,f,1.60,.60,4.68,14.80,13.3,-4.5,-2.23,,
QBE Insurance Grp,QBE,10.50,+25,10.49,10.50,67737,10.53,10.36,11.00,10.02,14.71,9.88,65.00,p,1.10,4.45,6.19,71.57,14.7,-44,-4.02,,
Suncorp Grp,SUN,10.20,+10,10.17,10.21,80261,10.24,10.12,10.24,9.675,10.24,7.329,40.00,f,1.42,6.15,3.92,56.68,18.0,+51,+5.26,,
Tower,TWR,1.48,-.5,1.47,1.54,181,1.48,1.48,1.535,1.45,1.57,1.05,4.86,,3.41,1.33,3.28,16.56,8.9,-5.5,-3.58,,
Real Estate Management & Development,,
AHC,AHC,2.02,-,2.10,2.29,-,-,-,2.02,2.02,2.27,2.00,10.00,f,-,4.90,4.95,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.36,+3,.33,.36,2288,.38,.35,.38,.33,.43,.285,.50,,-,.97,1.39,-10.99,-,+3,+9.09,,
Axiom Prop,AXI,.022,-,.023,.029,1200,.022,.022,.022,.022,.037,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.425,-7.5,.42,.465,208,.425,.385,.50,.385,.98,.006,-,,-,-2.09,-,-242.84,-,-7.5,-15.00,,
Canada Land,CDL,.05,-,.05,.075,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,+2,+66.67,,
Cedar Woods Prop,CWP,4.47,-,4.43,4.45,195,4.49,4.43,4.50,4.27,4.50,3.10,25.00,f,2.13,2.56,5.59,53.20,8.4,+17,+3.95,,
CIC Aust,CNB,.53,+1,.52,.53,1,.53,.53,.53,.52,.585,.40,4.00,f,1.23,.62,7.55,4.90,10.8,+1,+1.92,,
Continuation Invest,COT,.07,+.4,.075,.09,296,.07,.07,.07,.058,.324,.05,-,,-,.09,-,-15.79,-,+1.2,+20.69,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.435,+1.5,.40,.435,355,.435,.42,.435,.38,.47,.33,1.00,,3.10,.81,2.30,3.10,14.0,+5,+12.99,,
Devine,DVN,.61,+2,.61,.63,762,.62,.59,.62,.59,.835,.51,4.00,f,-,2.00,6.56,-8.10,-,-1,-1.61,,
Eureka Gold Hldgs,EGH,.045,-,.048,.06,-,-,-,.045,.045,.13,.042,-,,-,-.04,-,1.37,3.3,-,Stdy,,
Finbar Grp,FRI,1.09,+1.5,1.075,1.09,523,1.09,1.07,1.105,1.04,1.20,.835,9.00,f,1.40,.87,8.26,12.61,8.6,-2.5,-2.24,,
FKP Prop Grp,FKPDA,1.30,-1,1.295,1.36,4381,1.355,1.285,1.47,1.285,1.47,1.285,-,,-,6.30,-,-204.40,-,-,Stdy,,
Flagship Invest,FSI,1.17,+2,1.15,1.17,50,1.17,1.17,1.20,1.13,1.35,1.02,6.00,f,.70,1.36,5.13,4.22,27.7,+4,+3.54,,
Folkestone,FLK,.12,-,.105,.115,-,-,-,.12,.10,.12,.07,-,,-,.12,-,-.03,-,+1.5,+14.29,,
Forest Place Grp,FPG,2.30,-,-,2.29,-,-,-,2.30,2.30,2.40,1.85,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.057,-,.057,-,-,-,-,.057,.057,.11,.057,-,,-,.14,-,.24,23.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.006,.01,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.35,-,.32,.36,-,-,-,.35,.35,.405,.21,3.00,f,.60,.07,8.57,1.79,19.6,-,Stdy,,
Lend Lease Grp,LLC,8.90,+15,8.88,8.90,23679,8.98,8.82,8.98,8.60,8.98,6.87,38.00,,2.44,4.38,4.27,92.70,9.6,+30,+3.49,,
Lifestyle Communities,LIC,.075,+.2,.075,.08,1000,.075,.075,.077,.073,.113,.066,.50,f,2.62,.09,6.67,1.31,5.7,-.5,-6.25,,
Payce Consolidated,PAY,3.70,-,3.25,-,-,-,-,3.70,3.70,3.70,3.10,-,,-,3.93,-,78.60,4.7,-,Stdy,,
Peet,PPC,1.175,+5,1.16,1.19,1596,1.20,1.125,1.20,1.055,1.20,.625,4.50,,.38,1.24,3.83,1.70,69.1,+13,+12.44,,
Phileo Aust,PHI,2.50,-,2.20,2.57,-,-,-,2.50,2.50,3.15,2.05,2.00,f,-,2.49,.80,-4.38,-,-,Stdy,,
Port Bouvard,PBD,.014,+.1,.013,.014,500,.014,.014,.014,.013,.043,.011,-,,-,.08,-,-17.00,-,-,Stdy,,
PPK Grp,PPK,.41,-,.41,.425,-,-,-,.41,.40,.41,.35,1.00,,2.90,.54,2.44,2.90,14.1,+2,+5.13,,
RUN Corp,RNC,.15,-,.14,.15,452,.15,.15,.15,.14,.245,.05,-,,-,-,-,11.62,1.3,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.35,-,3.38,3.45,-,-,-,3.40,3.35,3.48,2.55,15.00,p,1.00,1.87,4.48,15.00,22.3,-5,-1.47,,
Sietel,SSL,3.10,-,3.10,3.76,-,-,-,3.10,3.10,3.75,2.51,-,,-,6.82,-,27.40,11.3,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.11,4.00,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.005,-1,1.00,1.01,897,1.02,1.00,1.02,.995,1.085,.655,-,,-,1.79,-,7.20,14.0,+.5,+.50,,
SVC Grp,SVC,.022,-,.016,.021,-,-,-,.022,.02,.10,.016,-,,-,.01,-,-1.70,-,+.1,+4.76,,
United Overseas Aust,UOS,.41,+1,.38,.41,14,.41,.41,.41,.38,.50,.335,2.00,,4.23,.95,4.88,8.45,4.9,+2,+5.13,,
Vesture,VES,.125,+1.5,-,.125,307,.125,.11,.125,.10,.125,.08,-,,-,-.11,-,.35,35.7,+1.5,+13.64,,
Villa World Grp,VLW,.74,+1.5,.74,.75,92,.74,.74,.74,.72,.91,.71,-,,-,2.01,-,10.40,7.1,-,Stdy,,
Wentworth Hldgs,WWM,.059,-,.057,.061,-,-,-,.059,.055,.065,.04,.50,,2.50,.07,8.47,1.25,4.7,+.4,+7.27,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.05,-,2.03,2.06,3106,2.055,2.03,2.06,2.02,2.13,1.80,16.50,,.13,2.34,8.05,2.11,97.2,-,Stdy,,
Agricultural Land,AGJ,.095,-,.10,.12,-,-,-,.105,.095,.19,.095,3.18,,-,.21,33.47,-10.73,-,-2.5,-20.83,,
ALE Prop Grp,LEP,2.31,-2,2.31,2.32,7281,2.35,2.30,2.47,2.30,2.47,1.92,16.00,,-,1.95,6.93,-10.70,-,-3,-1.28,,
Aspen Grp,APZ,.225,+.5,.22,.225,4318,.225,.22,.225,.21,.439,.165,3.15,,-,.50,14.00,-17.07,-,+.5,+2.27,,
Astro Japan Prop Grp,AJA,2.98,+1,2.90,3.08,1304,3.06,2.96,3.06,2.96,3.29,1.885,15.00,,-,4.37,5.03,-75.68,-,-2,-.67,,
Aurora Prop,AUP,5.35,-,5.35,5.43,-,-,-,5.35,5.31,5.39,4.87,40.20,,-,5.29,7.51,-,-,+4,+.75,,
Aust Social Infra Fd,AZF,1.93,-,1.88,1.93,-,-,-,1.94,1.85,1.94,1.485,15.25,,.56,2.26,7.90,8.47,22.8,+8,+4.32,,
Aust Education,AEU,1.24,+.5,1.22,1.24,162,1.24,1.24,1.24,1.21,1.24,.89,10.25,,1.29,1.21,8.27,13.23,9.4,+3.5,+2.90,,
Australand Prop,ALZ,3.02,+16,3.01,3.04,28766,3.05,2.90,3.05,2.855,3.13,2.19,21.50,,1.17,3.46,7.12,25.20,12.0,+6,+2.03,,
Brookfield,BPA,3.85,-5,3.85,3.90,-,3.85,3.85,3.90,3.80,4.25,3.30,6.00,,-,-,1.56,-3.92,-,+5,+1.32,,
BWP Trust,BWP,2.18,+5,2.18,2.19,8965,2.21,2.16,2.21,2.10,2.21,1.675,13.50,,.99,1.85,6.19,13.40,16.3,+5,+2.35,,
Carindale Prop,CDP,5.59,-,5.54,5.64,7,5.59,5.59,5.69,5.50,5.69,3.87,27.80,,4.01,6.38,4.97,111.56,5.0,+9,+1.64,,
Centro Retail Aust,CRF,2.27,+5,2.26,2.27,105516,2.29,2.22,2.29,2.17,2.29,1.655,13.10,,-,2.21,5.77,-16.63,-,+9,+4.13,,
CFS Retail Prop,CFX,1.95,+2.5,1.945,1.95,46846,1.955,1.93,1.96,1.92,2.02,1.655,13.10,p,1.10,2.07,6.72,14.42,13.5,+1,+.52,,
Challenger Div Pro,CDI,2.45,+3,2.43,2.45,483,2.45,2.43,2.50,2.42,2.57,.47,16.80,,.97,2.72,6.86,16.36,15.0,-5,-2.00,,
Charter Hall Grp,CHC,3.25,+3,3.25,3.26,14738,3.30,3.23,3.31,3.11,3.31,1.945,18.20,,.31,2.13,5.60,5.64,57.6,+10,+3.17,,
Charter Hall Ret REIT,CQR,3.64,+8,3.64,3.65,19495,3.665,3.57,3.665,3.53,3.73,2.95,26.40,,.12,3.38,7.25,3.24,112.3,+6,+1.68,,
C'wlth Prop Office,CPA,1.035,+3,1.03,1.035,139095,1.035,1.015,1.035,.992,1.125,.94,6.09,p,1.75,1.16,5.88,10.66,9.7,+1.5,+1.47,,
Cromwell Property,CMW,.86,-,.865,.85,-,-,-,.87,.83,.87,.655,7.06,,.31,.67,8.21,2.16,39.8,+3,+3.61,,
DEXUS Prop Grp,DXS,1.025,+3,1.02,1.025,204090,1.025,1.005,1.03,.99,1.03,.82,5.35,,.70,1.00,5.22,3.75,27.3,+2,+1.99,,
Galileo Japan Tr,GJT,.72,-,.73,.755,-,-,-,.75,.72,.94,.27,-,,-,10.67,-,-281.00,-,+2,+2.86,,
Generation Healthcare,GHC,.995,-,.985,.995,110,.995,.995,1.00,.98,1.00,.697,6.68,,.40,1.00,6.71,2.70,36.9,+1,+1.02,,
Goodman Grp,GMG,4.57,+12,4.57,4.58,77273,4.65,4.54,4.68,4.45,4.69,.56,18.00,,1.50,2.54,3.94,27.04,16.9,-5,-1.08,,
GPT Grp,GPT,3.60,+8,3.60,3.61,50430,3.62,3.56,3.635,3.49,3.65,3.00,19.10,,.94,3.65,5.31,17.89,20.1,+11,+3.15,,
Growthpoint Prop,GOZ,2.14,-2,2.13,2.14,4247,2.18,2.14,2.18,2.14,2.31,1.88,17.60,,.86,1.93,8.22,15.20,14.1,-1,-.47,,
Ingenia Grp,INA,.28,-.5,.28,.285,3239,.285,.28,.29,.28,.295,.135,.50,,15.24,.34,1.79,7.62,3.7,-,Stdy,,
Investa Office Fd,IOF,3.02,+5,3.01,3.02,32119,3.04,2.98,3.04,2.90,3.045,.586,15.60,,1.03,3.14,5.17,16.00,18.9,+12,+4.14,,
Lantern Hotel Grp,LTN,.067,-,.065,.067,-,-,-,.068,.065,.068,.039,-,,-,.11,-,-.97,-,+.1,+1.52,,
MacarthurCook PSF,MPS,.058,-.1,.058,.059,828,.059,.058,.06,.058,.07,.034,-,,-,.15,-,-2.34,-,-,Stdy,,
Mirvac Grp,MGR,1.50,+2.5,1.50,1.51,174943,1.512,1.485,1.512,1.465,1.56,1.145,8.40,,1.45,1.66,5.60,12.20,12.3,+3,+2.04,,
Mirvac Industrial,MIX,.12,-,.12,.125,400,.12,.12,.125,.12,.125,.072,-,,-,.19,-,-2.15,-,-,Stdy,,
Multiplex European,MUE,.097,+.1,.096,.097,601,.097,.096,.097,.096,.137,.065,1.25,,-,.11,12.89,-8.63,-,-.2,-2.02,,
P-REIT,PXT,.105,-,.105,.11,-,-,-,.105,.105,.12,.061,-,,-,.22,-,-7.48,-,+1,+10.53,,
Real Estate Cap,RCU,.54,+.5,.54,.545,7993,.545,.535,.545,.53,.629,.39,-,,-,.91,-,-39.27,-,+.5,+.93,,
RNY Prop Tr,RNY,.19,-,.175,.185,-,-,-,.19,.175,.20,.09,-,,-,.39,-,8.22,2.3,-,Stdy,,
Shopping Cntrs Prop,SCP,1.52,-.5,1.51,1.52,84834,1.53,1.495,1.53,1.44,1.53,1.405,-,,-,-,-,-,-,+7,+4.83,,
Stockland,SGP,3.43,+5,3.42,3.43,86974,3.46,3.41,3.46,3.335,3.64,2.90,24.00,,.88,3.68,7.00,21.10,16.3,+4,+1.18,,
Trafalgar Corp,TGP,.53,-,.52,.54,-,-,-,.535,.52,.565,.483,7.00,,.24,.73,13.21,1.70,31.2,+1,+1.92,,
Trinity Grp,TCQ,.285,-,.285,.29,4872,.285,.285,.29,.285,.30,.195,-,,-,.38,-,9.50,3.0,-.5,-1.72,,
US Masters Res Prop Fd,URF,1.63,+1,1.62,1.645,274,1.63,1.605,1.63,1.585,1.655,1.51,-,,-,-,-,-,-,+4.5,+2.84,,
Westfield Grp,WDC,10.57,+16,10.57,10.58,111556,10.74,10.48,10.74,10.39,10.76,7.68,48.95,,1.50,6.79,4.63,73.22,14.4,+15,+1.44,,
Westfield Retail Tr,WRT,2.99,+2,2.98,2.99,238243,3.00,2.97,3.03,2.96,3.19,2.34,17.65,,1.52,3.37,5.90,26.90,11.1,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.10,-,5.05,5.19,-,-,-,5.20,5.05,6.54,3.80,17.80,f,1.49,.59,3.49,26.60,19.2,+1,+.20,,
Adv Surg Dsgn & Mnft,AMT,.105,-.5,.105,.11,1054,.105,.105,.11,.105,.25,.105,-,,-,.11,-,-.49,-,-.5,-4.55,,
Allied Healthcare,AHZ,.023,-.1,.023,.024,1167,.024,.023,.025,.022,.047,.015,-,,-,.01,-,-1.51,-,-,Stdy,,
Analytica,ALT,.019,-,.019,.02,-,-,-,.019,.019,.034,.016,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,ALTOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.73,+29,15.73,15.76,14245,15.92,15.44,15.92,15.27,16.87,12.76,35.50,,2.79,2.43,2.26,99.10,15.9,+23,+1.48,,
Anteo Diagnostics,ADO,.064,+.2,.062,.064,6311,.064,.061,.064,.059,.093,.051,-,,-,.01,-,-.30,-,+.3,+4.92,,
Asia Liver Trans,AJJ,.16,-,.12,.16,-,-,-,.16,.15,.17,.085,.40,,2.63,.02,2.50,1.05,15.2,-,Stdy,,
Atcor Medical,ACG,.075,-,.064,.075,-,-,-,.075,.075,.095,.06,-,,-,.01,-,-1.50,-,-,Stdy,,
Aust Pharmaceutical,API,.47,-,.465,.47,1860,.47,.465,.48,.465,.515,.23,3.00,f,2.07,.77,6.38,6.20,7.6,+.5,+1.08,,
Brain Resource,BRC,.26,-,.25,.26,-,-,-,.26,.26,.27,.18,-,,-,-.06,-,.42,61.9,-,Stdy,,
Capitol Health,CAJ,.10,+.3,.099,.10,12864,.10,.098,.105,.096,.105,.029,.40,f,1.68,-,4.00,.67,14.9,+.4,+4.17,,
CathRx,CXD,.008,-,.008,.009,-,-,-,.008,.006,.105,.003,-,,-,.01,-,-5.60,-,+.2,+33.33,,
Clover Corp,CLV,.50,+1,.505,.515,630,.50,.50,.53,.45,.58,.285,1.75,f,1.49,.17,3.50,2.60,19.2,-3,-5.66,,
Cochlear,COH,75.36,+45,75.36,75.38,1381,75.87,75.07,75.88,74.25,76.12,54.61,245.00,p,.41,3.13,3.25,100.00,75.4,-4,-.05,,
