Asian Masters Fund,AUF,1.09,-,1.11,1.125,-,-,-,1.11,1.09,1.15,.945,2.00,,-,1.04,1.83,-.74,-,-2,-1.80,,
Aurora Div Inc Tr,AOD,1.03,+1,1.025,1.035,32,1.03,1.03,1.03,1.02,1.055,.935,5.83,p,2.04,1.04,5.66,11.87,8.7,-.5,-.48,,
Aurora Funds,AFV,.63,-,.64,.80,-,-,-,.63,.63,.67,.235,-,,-,.28,-,-5.49,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.90,-,.895,.90,-,-,-,.90,.895,1.065,.895,10.11,,1.09,.98,11.23,11.01,8.2,-2.5,-2.70,,
Aust Gov Index Fund,AQF,1.89,-,1.84,1.89,-,-,-,1.89,1.86,1.99,1.63,6.00,f,1.27,1.90,3.17,7.61,24.8,+3,+1.61,,
Aust Ethical,AEF,28.00,-,28.12,29.99,-,-,-,28.00,28.00,30.00,19.25,85.00,f,1.23,6.72,3.04,104.84,26.7,-,Stdy,,
Aust Foundation,AFI,6.23,+3,6.23,6.29,1129,6.33,6.20,6.33,6.07,6.33,5.02,22.00,f,1.07,5.77,3.53,23.47,26.5,+16,+2.64,,
Aust Leaders Fund,ALF,1.69,+1,1.68,1.69,499,1.695,1.685,1.695,1.68,1.84,1.271,12.00,f,2.19,1.48,7.10,26.28,6.4,+.5,+.30,,
  opt sep14,ALFO,.33,+2,.33,.34,1179,.33,.32,.33,.30,.425,.095,-,,-,-,-,-,-,+2.5,+8.20,,
Aust United Invest,AUI,7.90,+10,7.87,7.96,75,7.90,7.90,7.90,7.80,8.00,6.57,29.50,f,1.13,8.14,3.73,33.40,23.7,+5,+.64,,
Aust Wealth Invest,AWK,.465,-,.45,.475,-,-,-,.49,.465,.56,.241,-,,-,.38,-,-24.57,-,-1.5,-3.12,,
Austock Grp,ACK,.21,-,.21,.23,-,-,-,.21,.21,.265,.15,1.00,f,4.75,.11,4.76,4.75,4.4,-1,-4.55,,
Bell Financial Grp,BFG,.72,-,.69,.78,-,.72,.72,.73,.72,.90,.46,1.00,f,.90,.18,1.39,.90,80.0,-3,-4.00,,
Bentley Capital,BEL,.15,-,.14,.15,-,-,-,.15,.14,.154,.136,-,,-,.26,-,-.46,-,+1,+7.14,,
Bisan,BSN,.007,-,.008,.012,-,-,-,.007,.007,.021,.007,-,,-,.01,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.575,+.5,1.57,1.575,1558,1.575,1.565,1.575,1.56,1.615,1.321,6.65,f,1.15,1.52,4.22,7.65,20.6,+1.5,+.96,,
Blackwall Property,BWF,.235,-,.235,.26,252,.24,.235,.24,.235,.27,.085,1.10,f,3.24,.21,4.68,3.56,6.6,-,Stdy,,
Blue Sky Alt Invest,BLA,1.70,-5,1.70,1.75,85,1.75,1.70,1.80,1.67,1.849,.747,12.00,f,.92,.38,7.06,11.02,15.4,+1,+.59,,
BT Invest Mgt,BTT,5.78,+8,5.77,5.78,751,5.84,5.60,5.90,5.60,5.90,2.34,18.00,p,1.16,.08,3.11,20.90,27.7,+18,+3.21,,
Cadence Capital,CDM,1.495,+.5,1.495,1.50,1992,1.50,1.48,1.50,1.455,1.539,1.265,10.00,f,1.53,1.40,6.69,15.30,9.8,+3,+2.05,,
Carlton Invest,CIN,25.01,-,25.02,26.29,-,-,-,25.30,25.01,26.50,19.55,92.00,f,1.33,28.42,3.68,122.30,20.4,-4,-.16,,
  7% cum pf,CINPA,-,-,2.05,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.81,-,.815,.82,-,-,-,.81,.81,.875,.50,1.25,f,7.52,.54,1.54,9.40,8.6,-1,-1.22,,
Century Aust,CYA,.865,+.5,.855,.87,235,.865,.865,.865,.855,.90,.72,2.85,f,1.00,.89,3.29,2.86,30.2,+.5,+.58,,
Chapmans,CHP,.004,-,.003,.004,1300,.004,.004,.004,.003,.013,.002,-,,-,-,-,-.47,-,+.1,+33.33,,
Clime Capital,CAM,1.08,-,1.08,1.09,-,-,-,1.08,1.05,1.133,.962,4.00,f,1.84,1.14,3.70,7.35,14.7,+1,+.93,,
Clime Invest,CIW,.71,-,.71,.73,-,-,-,.72,.71,.826,.532,3.50,f,.86,.40,4.93,3.00,23.7,-1,-1.39,,
Contango Microcap,CTN,1.05,+.5,1.05,1.06,640,1.06,1.045,1.06,1.025,1.20,.935,7.80,p,-,1.27,7.43,-5.30,-,+2.5,+2.44,,
  opt feb14,CTNO,.002,-,.002,.01,187,.002,.002,.003,.002,.041,.002,-,,-,-,-,-,-,-.1,-33.33,,
CVC,CVC,1.18,-,1.185,1.245,-,-,-,1.18,1.18,1.27,.93,5.00,f,1.52,1.42,4.24,7.62,15.5,-,Stdy,,
Diversa,DVA,.03,+.1,.029,.03,200,.03,.03,.03,.029,.035,.016,-,,-,-.03,-,-2.40,-,+.1,+3.45,,
Diversified United Inv,DUI,3.46,-,3.46,3.48,-,-,-,3.47,3.43,3.60,2.85,13.50,f,1.04,3.76,3.90,14.00,24.7,-1,-.29,,
Djerriwarrh Invest,DJW,4.76,+3,4.76,4.77,246,4.77,4.75,4.79,4.67,4.82,4.02,26.00,f,.66,3.80,5.46,17.25,27.6,+5,+1.06,,
Easton Invest,EAS,1.00,-,.90,1.00,-,-,-,1.00,.99,1.075,.15,-,,-,.08,-,-30.25,-,+4,+4.17,,
Equity Trustees,EQT,19.80,-,19.80,20.00,-,-,-,20.15,19.80,20.15,14.25,92.00,f,1.05,1.89,4.65,96.65,20.5,-10,-.50,,
ETFS Physical Gold,GOLD,131.12,+184,130.75,131.12,34,131.25,130.76,131.25,128.79,157.24,123.25,-,,-,-,-,63.17,207.6,+152,+1.17,,
Euroz,EZL,1.21,-,1.17,1.22,-,-,-,1.225,1.16,1.35,.95,6.50,f,.67,-,5.37,4.38,27.6,+2,+1.68,,
  opt mar14,EZLO,.43,-,.35,.43,-,-,-,.43,.41,.60,.22,-,,-,-,-,-,-,-,Stdy,,
Fiducian Portfolio,FPS,1.34,-,1.305,1.34,24,1.34,1.34,1.34,1.34,1.38,.78,7.00,f,1.44,.35,5.22,10.08,13.3,-,Stdy,,
Fonterra S/H Fund,FSF,5.40,+10,5.31,5.42,380,5.60,5.26,5.60,5.18,6.72,5.10,22.94,,.54,6.45,4.25,12.28,44.0,+19,+3.65,,
Global Masters Fund,GFL,1.125,-,1.115,1.15,152,1.125,1.125,1.125,1.125,1.125,.69,-,,-,1.26,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.565,-,1.585,1.615,-,-,-,1.61,1.565,1.66,1.40,-,,-,1.56,-,-.01,-,-4.5,-2.80,,
Hastings High Yld,HHY,.34,+1,.335,.34,1000,.34,.335,.34,.33,.92,.325,60.94,,.04,.47,179.24,2.27,15.0,+1.5,+4.62,,
Henderson Grp,HGG,4.16,+7,4.15,4.17,16436,4.18,4.14,4.18,3.93,4.18,2.02,11.42,,1.61,.16,2.75,18.42,22.6,+22,+5.58,,
HFA Hldgs,HFA,.725,-2.5,.725,.755,27,.725,.72,.75,.72,1.02,.705,6.31,f,.47,.11,8.70,2.95,24.6,-3.5,-4.61,,
HUB24,HUB,1.21,+4,1.18,1.21,25,1.21,1.21,1.24,1.17,1.57,.30,-,,-,.26,-,-31.47,-,+1,+.83,,
Hunter Hall Global,HHV,.98,-,.975,.98,1162,.98,.975,.98,.965,1.01,.805,4.20,p,4.26,1.12,4.29,17.90,5.5,+2,+2.08,,
Hunter Hall Int'l,HHL,1.99,-1,1.99,2.04,11,2.05,1.99,2.05,1.99,3.66,1.64,18.60,p,.98,.72,9.35,18.17,11.0,-1,-.50,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.97,-,8.95,8.97,1218,9.06,8.93,9.06,8.75,9.32,6.96,42.00,f,.82,.03,4.68,34.40,26.1,+10,+1.13,,
Ironbark Capital,IBC,.56,+1.5,.54,.56,576,.56,.54,.56,.54,.575,.495,3.25,f,1.26,.57,5.80,4.09,13.7,+1.5,+2.75,,
K2 Asset Mgt,KAM,.66,+3,.64,.66,658,.66,.65,.66,.63,.78,.34,6.00,f,.94,.07,9.09,5.66,11.7,-,Stdy,,
Keybridge Capital,KBC,.17,-,.17,.175,500,.17,.17,.17,.17,.18,.115,-,,-,.24,-,-2.21,-,-,Stdy,,
Macquarie Grp,MQGDA,54.95,-100,54.92,54.99,6253,56.20,54.59,56.20,54.38,56.20,51.02,-,,-,31.64,-,313.27,17.5,+15,+.27,,
Macro Energy,MEJ,.018,-,.018,.021,-,-,-,.018,.018,.10,.012,-,,-,.03,-,-5.20,-,+.1,+5.88,,
Magellan Fin Grp,MFG,10.64,+5,10.63,10.65,2150,10.92,10.62,10.92,10.01,12.87,5.108,21.50,f,2.03,1.02,2.02,43.60,24.4,+27,+2.60,,
  opt jun16,MFGOC,7.50,-,7.50,8.40,-,-,-,7.50,7.50,10.10,2.30,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.63,-1.5,1.625,1.63,1582,1.68,1.63,1.70,1.615,1.70,.95,2.00,,11.71,1.24,1.23,23.41,7.0,+1.5,+.93,,
  opt oct17,MFFO,.59,-1.5,.58,.59,167,.605,.57,.605,.565,.605,.18,-,,-,-,-,-,-,+4.5,+8.26,,
Mariner Corp,MCX,.08,-,.08,.18,-,-,-,.08,.08,.28,.02,1.00,,-,-.09,12.50,-19.74,-,-,Stdy,,
MDS Financial Grp,MWS,.009,-,.005,.009,3000,.009,.009,.009,.008,.016,.003,-,,-,-,-,-.35,-,-,Stdy,,
Mercantile Investment,MVT,.14,-.5,.14,.145,344,.14,.14,.145,.14,.145,.093,-,,-,.13,-,-.09,-,-.5,-3.45,,
Milton Corp,MLT,4.18,-1,4.18,4.23,400,4.24,4.18,4.24,4.14,4.30,3.496,16.40,f,1.11,4.17,3.92,18.26,22.9,+2,+.48,,
Mirrabooka Invest,MIR,2.73,+1,2.73,2.79,117,2.79,2.73,2.79,2.71,2.85,2.088,10.00,f,.75,2.35,3.66,7.46,36.6,+2,+.74,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-1.00,-,-,Stdy,,
Murchison Hldgs,MCH,.11,-,.11,.15,-,-,-,.11,.11,.20,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.66,-,-,-,1.66,1.60,1.85,1.55,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.25,-,.25,.26,100,.25,.25,.25,.25,.29,.19,-,,-,.55,-,-17.47,-,+1,+4.17,,
Ozgrowth,OZG,.19,-,.19,.195,-,-,-,.195,.19,.20,.15,1.50,f,-,.24,7.89,-.01,-,-,Stdy,,
Perpetual,PPT,47.76,-6,47.64,47.77,559,48.50,47.60,48.50,46.45,48.50,33.60,130.00,f,1.22,4.10,2.72,158.20,30.2,+91,+1.94,,
Platinum Asset,PTM,6.72,-7,6.72,6.75,2518,6.89,6.69,6.92,6.66,6.92,3.97,22.00,f,1.04,-,3.27,22.92,29.3,+14,+2.13,,
Platinum Capital,PMC,1.655,-1,1.655,1.67,4199,1.68,1.655,1.68,1.635,1.74,1.06,7.00,f,5.08,1.55,4.23,35.53,4.7,+2.5,+1.53,,
Prime Financial,PFG,.145,-,.135,.145,250,.145,.145,.145,.14,.155,.083,.75,f,2.27,.08,5.17,1.70,8.5,-,Stdy,,
Public Hldgs,PHA,-,-,.045,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.058,-,.058,.06,-,-,-,.058,.058,.11,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.026,-,.026,.09,-,-,-,.026,.026,.088,.01,-,,-,-.01,-,.26,10.0,-,Stdy,,
SFG Australia,SFW,.71,+1,.665,.71,1275,.72,.665,.72,.665,.79,.50,2.60,f,1.27,-.02,3.66,3.30,21.5,-,Stdy,,
Stanfield Funds,SFN,.40,-,.40,.54,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.053,-,.053,.055,-,-,-,.053,.053,.085,.038,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.069,-.2,.067,.072,300,.069,.069,.071,.067,.10,.03,.10,,4.80,.02,1.45,.48,14.4,+.2,+2.99,,
Templeton Global,TGG,1.44,-,1.425,1.44,886,1.48,1.43,1.48,1.39,1.48,.79,4.00,f,.24,1.31,2.78,.95,151.6,+4,+2.86,,
Tidewater Invest,TDI,.055,-,.052,.069,-,-,-,.055,.055,.065,.039,-,,-,.07,-,1.20,4.6,+.3,+5.77,,
Tranzact Fin Service,TFS,.125,+.5,.12,.125,600,.125,.125,.125,.12,.15,.08,.70,f,-,.03,5.60,-.34,-,+.5,+4.17,,
Treasury Grp,TRG,8.60,-22,8.59,8.89,12,8.90,8.59,8.90,8.39,9.69,5.22,40.00,f,1.13,2.64,4.65,45.00,19.1,+21,+2.50,,
WAM Active,WAA,1.21,-,1.21,1.22,230,1.215,1.21,1.215,1.21,1.25,1.08,9.50,f,.77,1.12,7.85,7.30,16.6,-,Stdy,,
WAM Capital,WAM,1.97,-2,1.96,1.98,1030,1.995,1.96,1.995,1.935,1.995,1.595,12.00,f,2.05,1.85,6.09,24.64,8.0,+3.5,+1.81,,
WAM Research,WAX,1.125,+.5,1.12,1.125,424,1.125,1.12,1.125,1.10,1.25,.905,7.00,f,1.96,1.08,6.22,13.70,8.2,+2.5,+2.27,,
  opt jun15,WAXO,.063,-.2,.063,.065,929,.065,.063,.065,.05,.08,.029,-,,-,-,-,-,-,+1.1,+21.15,,
Watermark Mkt fd,WMK,1.03,+2,1.015,1.03,193,1.03,1.015,1.03,1.01,1.075,.98,-,,-,-,-,-,-,+2,+1.98,,
  opt dec14,WMKO,.047,-.3,.047,.05,2050,.047,.046,.051,.046,.12,.026,-,,-,-,-,-,-,-.5,-9.62,,
Westoz Inv,WIC,1.21,+.5,1.205,1.21,921,1.21,1.21,1.21,1.20,1.24,.96,9.00,f,.64,1.38,7.44,5.78,20.9,+.5,+.41,,
Whitefield,WHF,4.01,+5,3.96,4.01,67,4.01,4.00,4.01,3.93,4.21,3.08,17.00,f,.82,4.13,4.24,13.89,28.9,+11,+2.82,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.55,-,.55,.57,-,-,-,.55,.55,.74,.17,-,,-,.46,-,-1.60,-,-,Stdy,,
Insurance,,
AMP,AMP,4.40,-2,4.40,4.41,29774,4.48,4.39,4.48,4.29,5.79,4.155,24.00,p,1.03,1.18,5.45,24.80,17.7,+11,+2.56,,
Austbrokers Hldgs,AUB,12.14,-,12.08,12.15,17,12.15,11.87,12.38,11.80,13.00,7.98,35.50,f,2.03,1.28,2.92,72.20,16.8,-24,-1.94,,
Calliden Grp,CIX,.26,-.5,.26,.28,799,.26,.255,.265,.255,.395,.145,.90,f,1.63,.21,3.46,1.47,17.7,-,Stdy,,
Clearview Wealth,CVW,.65,-,.645,.65,197,.65,.63,.65,.63,.765,.56,1.80,f,.26,.50,2.77,.46,141.3,-3,-4.41,,
Cover-More Grp,CVO,1.86,+3,1.84,1.86,1323,1.86,1.815,1.86,1.765,1.86,1.70,-,,-,-,-,-,-,+7,+3.91,,
Insurance Aust Grp,IAG,5.78,+3,5.77,5.78,84650,5.80,5.72,5.80,5.61,6.25,4.64,36.00,f,1.04,1.38,6.23,37.57,15.4,+11,+1.94,,
NIB Hldgs,NHF,2.65,+11,2.64,2.65,2060,2.70,2.56,2.70,2.45,2.70,2.01,10.00,f,1.53,.54,3.77,15.30,17.3,+21,+8.61,,
QBE Insurance Grp,QBE,11.50,-18,11.50,11.52,21914,11.78,11.50,11.83,11.50,17.53,10.05,30.00,f,1.24,4.94,2.61,37.23,30.9,+1,+.09,,
Steadfast Group,SDF,1.69,+7,1.685,1.69,606,1.70,1.63,1.70,1.595,1.85,1.35,-,,-,-,-,-,-,+11,+6.96,,
Suncorp Grp,SUN,13.04,-,13.04,13.05,9981,13.23,12.99,13.23,12.88,13.75,10.011,55.00,f,.70,6.11,4.22,38.42,33.9,+11,+.85,,
Tower,TWR,1.57,+3,1.55,1.60,3,1.57,1.57,1.57,1.455,1.79,1.34,7.61,,1.93,1.36,4.85,14.70,10.7,+2,+1.29,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,1.99,+4,1.99,2.00,5622,2.00,1.93,2.00,1.925,2.20,.915,1.00,,-,3.53,.50,-57.56,-,+4,+2.05,,
Aveo Healthcare,AEH,2.25,-,2.25,-,-,-,-,2.25,2.25,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,-,Stdy,,
AVJennings,AVJ,.60,-,.58,.605,75,.60,.60,.60,.60,.67,.324,-,,-,.76,-,-5.46,-,+2,+3.45,,
Axiom Prop,AXI,.038,-,.038,.045,3636,.038,.038,.038,.038,.046,.022,-,,-,-,-,.54,7.0,-.7,-15.56,,
Cedar Woods Prop,CWP,7.41,-3,7.41,7.43,254,7.47,7.39,7.47,7.17,7.62,4.46,26.00,f,1.92,2.83,3.51,49.90,14.8,+27,+3.78,,
CIC Aust,CNB,.70,-,.625,.70,-,-,-,.70,.70,.70,.535,4.00,f,1.32,.66,5.71,5.28,13.3,-,Stdy,,
Continuation Invest,COT,.074,-,.074,.079,-,-,-,.074,.071,.08,.05,-,,-,.08,-,-1.40,-,+.3,+4.23,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.70,-,.68,.70,500,.70,.70,.70,.685,.70,.385,1.00,,4.29,.84,1.43,4.29,16.3,+2,+2.94,,
Devine,DVN,.78,-3.5,.775,.785,816,.80,.77,.84,.77,1.39,.67,2.00,,-,1.98,2.56,-.35,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.09,-,.08,.09,-,-,-,.09,.09,.09,.03,-,,-,-.03,-,.10,90.0,+1,+12.50,,
Finbar Grp,FRI,1.57,+1,1.57,1.58,68,1.58,1.57,1.58,1.555,1.70,1.115,9.50,f,1.52,.93,6.05,14.48,10.8,+1.5,+.96,,
Flagship Invest,FSI,1.49,-,1.43,1.55,-,-,-,1.49,1.49,1.53,1.23,6.50,f,.12,1.72,4.36,.80,186.3,-,Stdy,,
Folkestone,FLK,.18,+.5,.18,.185,2220,.18,.18,.18,.175,.215,.118,-,,-,.09,-,.32,56.2,-,Stdy,,
GPS Alliance,GPS,.12,-,.06,.19,-,-,-,.12,.12,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.115,-,-,-,.065,.065,.12,.065,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.013,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.40,-,.40,.49,-,-,-,.405,.40,.52,.30,3.25,f,.80,.06,8.13,2.60,15.4,-.5,-1.23,,
Lend Lease Grp,LLC,11.02,-6,11.00,11.03,7626,11.20,10.99,11.20,10.83,11.67,8.12,42.00,,2.42,5.33,3.81,101.70,10.8,+4,+.36,,
Lifestyle Communities,LIC,1.14,+.5,1.09,1.14,88,1.14,1.135,1.14,1.13,1.18,.07,5.00,,1.69,.82,4.39,8.45,13.5,+2,+1.79,,
Payce Consolidated,PAY,4.50,-,4.35,5.00,-,-,-,4.50,4.50,4.50,3.19,10.00,,6.40,4.56,2.22,64.00,7.0,-,Stdy,,
PBD Development,PBD,.016,-.1,.015,.017,30000,.016,.016,.017,.016,.024,.007,-,,-,.02,-,-.20,-,-,Stdy,,
  opt dec15,PBDO,.002,-,.002,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.335,+1,1.335,1.40,118,1.38,1.315,1.38,1.25,1.55,1.01,-,,-,1.05,-,.06,2225.0,+.5,+.38,,
Phileo Aust,PHI,2.95,-,3.03,3.30,-,-,-,2.95,2.95,2.95,2.00,2.00,f,10.50,2.68,.68,21.00,14.0,-,Stdy,,
RUN Corp,RNC,.33,-,.31,.335,-,-,-,.33,.31,.35,.16,.80,f,1.58,-,2.42,1.26,26.2,-,Stdy,,
Servcorp,SRV,3.99,-,3.96,3.99,1,3.99,3.99,4.05,3.94,4.15,3.04,15.00,f,1.47,1.96,3.76,22.00,18.1,-1,-.25,,
Sietel,SSL,3.60,-,3.81,5.00,-,-,-,3.60,3.60,3.60,2.84,-,,-,7.40,-,38.06,9.5,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.05,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.387,+3.2,1.37,1.39,102,1.387,1.36,1.395,1.315,1.90,.985,2.00,f,3.60,1.87,1.44,7.20,19.3,+5.7,+4.29,,
United Overseas Aust,UOS,.57,-,.525,.57,-,-,-,.57,.57,.60,.40,2.50,,3.74,1.10,4.39,9.34,6.1,-,Stdy,,
Villa World Grp,VLW,1.865,-.5,1.85,1.87,443,1.87,1.84,1.87,1.825,2.03,.745,-,,-,1.85,-,-18.20,-,+.5,+.27,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.06,+3,2.04,2.06,113,2.07,2.03,2.07,2.02,2.26,1.423,13.65,,1.82,.02,6.63,24.80,8.3,-1,-.48,,
360 Capital Grp,TGP,.62,-2.5,.61,.62,372,.625,.62,.645,.62,.79,.465,6.25,,-,.58,10.08,-7.40,-,-3,-4.62,,
Abacus Prop,ABP,2.35,-3,2.34,2.35,3799,2.38,2.34,2.44,2.31,2.51,2.095,16.50,,.83,2.32,7.02,13.68,17.2,+2,+.86,,
Agricultural Land,AGJ,.092,+.7,.095,.105,600,.092,.092,.092,.085,.145,.073,2.82,,-,.12,30.65,-5.99,-,+.7,+8.24,,
AIMS Prop Sec Fund,APW,.078,+.1,.078,.079,1280,.078,.078,.078,.077,.084,.054,-,,-,.12,-,-6.38,-,+,+.65,,
ALE Prop Grp,LEP,2.75,-2,2.75,2.77,112,2.76,2.75,2.78,2.67,2.94,2.28,16.00,,.51,1.90,5.82,8.21,33.5,-4,-1.43,,
Arena Grp,ARF,1.16,-,1.11,1.16,87,1.16,1.16,1.16,1.10,1.25,1.02,-,,-,-,-,-,-,+3,+2.65,,
Asia Pacific Data,AJD,1.045,+1.5,1.035,1.045,22,1.045,1.045,1.05,1.025,1.20,.99,-,,-,-,-,-,-,-2,-1.88,,
Aspen Grp,APZ,1.585,-,1.515,1.585,24,1.585,1.51,1.585,1.51,2.32,1.43,15.00,,-,2.21,9.46,-28.40,-,+.5,+.32,,
Astro Japan Prop Grp,AJA,3.42,+2,3.42,3.43,235,3.43,3.41,3.48,3.39,3.98,2.79,17.50,,1.19,3.75,5.12,20.76,16.5,-8,-2.29,,
Aurora Prop,AUP,5.21,-,5.24,5.35,-,-,-,5.101,5.101,5.73,5.101,43.40,,-,5.35,8.33,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.34,-1,2.30,2.35,233,2.34,2.30,2.34,2.30,2.35,1.85,13.85,,2.06,2.48,5.92,28.53,8.2,-1,-.43,,
Aust Education,AEU,1.52,+1,1.51,1.525,105,1.525,1.515,1.535,1.51,1.606,1.237,8.70,,2.60,1.33,5.72,22.64,6.7,-1,-.65,,
Australian Ind Reit,ANI,2.02,-,2.01,2.02,419,2.02,2.02,2.02,1.98,2.14,1.97,-,,-,-,-,-,-,-,Stdy,,
Australand Prop,ALZ,3.80,-8,3.78,3.80,10096,3.91,3.78,3.93,3.70,4.02,3.14,21.50,,1.44,3.57,5.66,31.00,12.3,-10,-2.56,,
Brookfield,BPA,4.15,-,4.03,4.20,-,-,-,4.13,4.13,4.15,3.33,4.00,,28.41,-,.96,113.65,3.7,-,Stdy,,
BWP Trust,BWP,2.18,+1,2.18,2.20,4468,2.20,2.18,2.20,2.12,2.772,2.12,14.14,,1.47,1.93,6.49,20.78,10.5,+1,+.46,,
Carindale Prop,CDP,5.42,-,5.45,5.50,-,-,-,5.45,5.33,6.05,5.07,28.70,,1.25,6.45,5.30,35.83,15.1,-1,-.18,,
CFS Retail Prop,CFX,1.895,-1.5,1.89,1.905,24225,1.925,1.895,1.925,1.875,2.26,1.875,13.60,,.77,2.04,7.18,10.44,18.2,-4.5,-2.32,,
Challenger Div Pro,CDI,2.47,-3,2.47,2.49,670,2.50,2.47,2.50,2.455,2.83,2.30,17.80,,1.06,2.74,7.21,18.90,13.1,-3,-1.20,,
Charter Hall Grp,CHC,3.65,-6,3.64,3.65,1093,3.78,3.64,3.79,3.57,4.68,3.195,21.40,,.85,2.13,5.86,18.29,20.0,-5,-1.35,,
Charter Hall Ret REIT,CQR,3.58,-4,3.58,3.61,3482,3.67,3.57,3.71,3.57,4.49,3.505,27.15,,.60,3.32,7.58,16.24,22.0,-9,-2.45,,
C'wlth Prop Office,CPA,1.24,-.5,1.24,1.245,47475,1.25,1.24,1.25,1.235,1.285,1.005,6.55,,.95,1.15,5.28,6.19,20.0,-2.5,-1.98,,
Cromwell Property,CMW,.98,-.5,.975,.98,7658,.985,.975,.995,.97,1.112,.813,7.37,,.47,.70,7.52,3.44,28.5,-1.5,-1.51,,
DEXUS Prop Grp,DXS,1.005,-1.5,1.00,1.01,68569,1.025,1.00,1.03,1.00,1.24,.97,6.18,,1.77,1.05,6.15,10.91,9.2,-4,-3.83,,
Federation Cntres,FDC,2.30,-1,2.28,2.30,15435,2.36,2.29,2.36,2.25,2.74,2.16,15.00,,.99,2.22,6.52,14.79,15.6,-7,-2.95,,
Galileo Japan Tr,GJT,1.48,-,1.47,1.48,396,1.51,1.475,1.51,1.425,1.66,.50,-,,-,8.42,-,-78.00,-,+1,+.68,,
GDI Prop Grp,GDI,.88,-.5,.88,.89,9413,.89,.88,.89,.88,.95,.865,-,,-,-,-,-,-,-.5,-.56,,
Generation Healthcare,GHC,1.225,-1.5,1.22,1.225,221,1.235,1.22,1.245,1.20,1.26,.958,7.67,,1.03,.98,6.26,7.90,15.5,-1.5,-1.21,,
Goodman Grp,GMG,4.75,-4,4.72,4.75,9800,4.83,4.74,4.88,4.74,5.59,4.24,19.40,,.50,2.69,4.08,9.63,49.3,-13,-2.66,,
GPT Grp,GPT,3.45,+2,3.44,3.46,17104,3.47,3.44,3.48,3.365,4.23,3.34,19.90,,1.68,3.76,5.77,33.45,10.3,+1,+.29,,
Growthpoint Prop,GOZ,2.46,-1,2.45,2.46,305,2.49,2.45,2.58,2.45,2.675,2.188,18.70,,1.27,2.00,7.60,23.70,10.4,-8,-3.15,,
Hotel Property Inv,HPI,1.975,-1.5,1.975,2.00,1451,1.975,1.95,2.04,1.95,2.09,1.90,-,,-,-,-,-,-,-2,-1.00,,
Industria REIT,IDR,1.90,-.5,1.90,1.91,2085,1.91,1.90,1.91,1.88,1.93,1.805,-,,-,-,-,-,-,+2.5,+1.33,,
Ingenia Grp,INA,.515,-,.505,.515,2366,.515,.50,.52,.49,.535,.257,1.00,,-,.34,1.94,-2.30,-,+2.5,+5.10,,
Investa Office Fd,IOF,3.10,-5,3.08,3.10,11863,3.21,3.09,3.21,3.08,3.44,2.72,18.25,,1.41,3.23,5.89,25.80,12.0,-7,-2.21,,
