Euroz,EZL,1.10,-2,1.06,1.10,2290,1.12,1.06,1.15,1.06,1.35,.89,8.00,f,1.69,.90,7.27,13.49,8.2,-4,-3.51,,
  opt mar14,EZLO,.37,-1.5,.365,.37,343,.385,.37,.40,.37,.60,.20,-,,-,-,-,-,-,-3,-7.50,,
Excela,EXA,.038,-,.038,.055,-,-,-,.038,.038,.10,.01,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.12,-,1.115,1.135,66,1.125,1.12,1.135,1.115,1.15,.76,5.90,f,1.47,.36,5.27,8.66,12.9,-1.5,-1.32,,
Fonterra S/H Fund,FSF,6.55,-10,6.55,6.59,1207,6.67,6.48,6.70,6.48,6.72,5.034,10.92,,-,5.61,1.67,-,-,-13,-1.95,,
Global Masters Fund,GFL,.95,-,.96,.98,-,-,-,.95,.95,.95,.55,-,,-,1.12,-,-3.26,-,-,Stdy,,
Global Res Masters Fd,GRF,1.495,-,1.40,1.495,-,-,-,1.51,1.40,1.60,1.39,4.00,,-,1.46,2.68,-.89,-,-1.5,-.99,,
Hastings High Yld,HHY,.545,-.5,.545,.555,624,.545,.545,.56,.53,1.35,.50,82.00,,.08,.69,150.46,6.48,8.4,+1.5,+2.83,,
Henderson Grp,HGG,2.63,-11,2.62,2.63,66870,2.74,2.56,2.81,2.56,2.81,1.33,10.91,,1.37,.09,4.15,14.93,17.6,-13,-4.71,,
HFA Hldgs,HFA,.85,+2,.78,.85,236,.85,.81,.85,.81,1.02,.56,5.86,f,.78,.07,6.89,4.58,18.6,-,Stdy,,
Hunter Hall Global,HHV,.875,+1,.855,.875,6760,.88,.855,.88,.855,.88,.665,1.70,f,2.12,.97,1.94,3.60,24.3,+1.5,+1.74,,
Hunter Hall Int'l,HHL,2.64,+6,2.59,2.64,376,2.64,2.56,2.70,2.56,3.79,2.51,24.30,p,.72,.71,9.20,17.39,15.2,+9,+3.53,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.79,+2,.75,.79,150,.795,.78,.82,.77,1.609,.30,-,,-,.26,-,-159.21,-,-,Stdy,,
IOOF Hldgs,IFL,8.32,-20,8.30,8.32,8494,8.59,8.23,8.95,8.23,9.14,5.32,37.50,f,.07,.04,4.51,2.80,297.1,-48,-5.45,,
Ironbark Capital,IBC,.56,-,.555,.56,300,.56,.555,.57,.555,.575,.478,4.00,f,1.15,.58,7.14,4.61,12.1,-1,-1.75,,
K2 Asset Mgt,KAM,.56,-,.56,.575,-,-,-,.60,.55,.78,.24,2.00,f,.19,.05,3.57,.37,151.4,-3,-5.08,,
Keybridge Capital,KBC,.165,-,.165,.17,4928,.17,.165,.175,.165,.18,.098,-,,-,.25,-,-.94,-,-.5,-2.94,,
Macquarie Grp,MQG,42.56,-156,42.55,42.58,29016,44.50,41.92,46.12,41.92,47.37,23.56,200.00,p,1.35,29.92,4.70,270.57,15.7,-199,-4.47,,
Magellan Fin Grp,MFG,7.87,-36,7.85,7.87,4383,8.20,7.63,9.00,7.63,9.00,1.845,8.00,f,1.95,1.10,1.02,15.60,50.4,-53,-6.31,,
  opt jun16,MFGOC,5.63,-,3.90,5.65,-,-,-,5.95,5.50,5.95,.25,-,,-,-,-,-,-,+13,+2.36,,
Magellan Flagship,MFF,1.26,-2.5,1.26,1.285,3171,1.29,1.26,1.30,1.26,1.32,.815,2.00,,6.14,1.09,1.59,12.29,10.3,-2,-1.56,,
  opt oct17,MFFO,.385,-2,.385,.40,679,.405,.38,.41,.37,.41,.125,-,,-,-,-,-,-,+.5,+1.32,,
Mariner Corp,MCX,.063,-,.063,.195,73,.063,.063,.064,.062,.47,.06,1.00,,1.63,.08,15.87,1.63,3.9,-,Stdy,,
Mercantile Investment,MVT,.097,-.3,.097,.10,969,.097,.096,.105,.096,.12,.072,-,,-,.10,-,.91,10.7,-.3,-3.00,,
Merricks Capital,MEF,.40,-2,.40,.43,444,.415,.40,.435,.40,.64,.315,-,,-,.58,-,-40.14,-,-3,-6.98,,
Milton Corp,MLT,19.30,-20,19.00,19.30,372,19.68,18.94,20.09,18.94,20.09,14.60,79.00,f,1.08,20.92,4.09,85.49,22.6,-47,-2.38,,
Mirrabooka Invest,MIR,2.30,-4,2.32,2.36,603,2.35,2.30,2.37,2.30,2.50,1.75,10.00,f,.89,2.22,4.35,8.88,25.9,-6,-2.54,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.092,-,.094,.11,-,-,-,.092,.092,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.60,-15,1.62,1.75,18,1.60,1.55,1.75,1.55,1.85,1.537,-,,-,2.46,-,3.22,49.7,-15,-8.57,,
Orion Equities,OEQ,.24,-,.24,.265,-,-,-,.24,.24,.29,.18,-,,-,.67,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.175,-,.17,.175,4662,.175,.175,.185,.175,.20,.15,1.30,f,1.57,.23,7.43,2.04,8.6,-.5,-2.78,,
Perpetual,PPT,42.47,-77,42.41,42.48,1251,44.78,42.37,45.99,42.37,45.99,21.02,90.00,f,.92,3.82,2.12,82.70,51.4,-195,-4.39,,
Peters MacGregor,PET,1.18,-,-,-,-,-,-,.490,.490,.53,.346,20.00,p,.67,1.15,16.95,13.35,8.8,+69,+141.0,,
Platinum Asset,PTM,5.08,-20,5.06,5.08,11062,5.30,5.04,5.59,5.04,5.59,3.34,21.00,f,1.03,-,4.13,21.67,23.4,-25,-4.69,,
Platinum Capital,PMC,1.365,+1,1.355,1.385,3606,1.365,1.335,1.39,1.335,1.39,.92,2.00,f,8.28,1.32,1.47,16.55,8.2,-1.5,-1.09,,
Prime Financial,PFG,.105,-.5,.105,.11,3661,.115,.105,.115,.105,.135,.07,.50,f,2.42,.08,4.76,1.21,8.7,-1,-8.70,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.07,-,.068,.07,-,-,-,.07,.07,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.06,-,.01,.059,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.70,-1,.70,.71,5506,.715,.695,.75,.69,.75,.33,2.20,f,.53,.01,3.14,1.16,60.3,-,Stdy,,
Stanfield Funds,SFN,.57,-,-,.55,-,-,-,.57,.57,1.075,.57,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.045,-,.04,.048,-,-,-,.052,.045,.085,.028,-,,-,.02,-,-.46,-,-.7,-13.46,,
Techniche,TCN,.033,-,.034,.038,-,-,-,.033,.033,.04,.03,-,,-,.01,-,.11,30.0,-,Stdy,,
Templeton Global,TGG,1.015,-1.5,1.015,1.02,5543,1.02,1.01,1.035,.99,1.035,.68,1.50,f,.57,1.06,1.48,.86,118.0,+2.5,+2.53,,
The Trust Company,TRU,6.60,+5,6.41,6.60,371,6.60,6.40,6.87,6.40,6.93,4.22,30.00,f,1.17,1.62,4.55,35.10,18.8,-8,-1.20,,
Tidewater Invest,TDI,.059,-,.045,.063,-,-,-,.059,.059,.11,.044,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.10,-,.08,.095,-,-,-,.10,.10,.13,.085,.70,f,.93,.05,7.00,.65,15.4,-,Stdy,,
Treasury Grp,TRG,6.30,-40,6.30,6.40,709,6.70,6.20,6.95,6.20,7.11,3.92,37.00,f,1.01,2.58,5.87,37.21,16.9,-74,-10.51,,
Verus Invest,VILDA,.022,-,.022,.025,80,.022,.022,.022,.022,.022,.022,-,,-,.03,-,-13.50,-,-,Stdy,,
WAM Active,WAA,1.145,-.5,1.14,1.15,726,1.16,1.145,1.165,1.145,1.18,1.02,9.25,f,.96,1.09,8.08,8.86,12.9,-2,-1.72,,
  opt dec13,WAAO,.086,-1.9,.086,.105,1068,.09,.086,.105,.086,.105,.014,-,,-,-,-,-,-,-1.9,-18.10,,
WAM Capital,WAM,1.695,-2,1.695,1.70,4684,1.72,1.68,1.75,1.68,1.765,1.50,11.50,f,2.27,1.74,6.78,26.06,6.5,-4.5,-2.59,,
  opt jul13,WAMO,.10,-1,.097,.115,2304,.11,.10,.14,.10,.145,.019,-,,-,-,-,-,-,-3.5,-25.93,,
WAM Research,WAX,.98,-2,.98,.99,606,1.00,.98,1.03,.98,1.075,.71,6.75,f,1.73,1.01,6.89,11.66,8.4,-3.5,-3.45,,
Westoz Inv,WIC,1.08,-4,1.08,1.10,1321,1.12,1.07,1.16,1.07,1.24,.88,6.00,f,3.43,1.43,5.56,20.60,5.2,-8,-6.90,,
Whitefield,WHF,3.60,-3,3.57,3.60,191,3.60,3.56,3.77,3.56,3.98,2.47,17.00,f,.79,3.99,4.72,13.49,26.7,-16,-4.26,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.27,-,.245,.295,-,-,-,.27,.265,.40,.125,-,,-,.44,-,-6.40,-,+.5,+1.89,,
Insurance,,
AMP,AMP,5.23,-9,5.22,5.23,98287,5.41,5.17,5.65,5.17,5.79,3.71,25.00,p,.99,1.13,4.78,24.70,21.2,-31,-5.60,,
Austbrokers Hldgs,AUB,10.00,-63,9.82,10.01,2076,10.57,9.50,11.00,9.50,11.00,6.54,32.50,f,2.13,1.41,3.25,69.35,14.4,-70,-6.54,,
Calliden Grp,CIX,.28,-,.28,.285,4254,.285,.275,.285,.265,.29,.11,.40,f,1.20,.20,1.43,.48,58.3,+1.5,+5.66,,
Clearview Wealth,CVW,.63,-.5,.605,.63,175,.635,.63,.65,.63,.765,.423,1.80,,1.29,.48,2.86,2.33,27.0,-1,-1.56,,
Insurance Aust Grp,IAG,5.55,-2,5.53,5.55,82311,5.58,5.51,5.825,5.25,6.08,3.21,23.00,f,1.10,1.31,4.14,25.36,21.9,-9,-1.60,,
NIB Hldgs,NHF,2.29,-5,2.29,2.30,3558,2.32,2.25,2.40,2.25,2.45,1.435,10.00,f,1.49,.54,4.37,14.90,15.4,-9,-3.78,,
QBE Insurance Grp,QBE,15.65,-58,15.61,15.65,65955,16.13,15.50,16.38,15.12,16.38,10.02,50.00,f,1.25,4.30,3.19,62.69,25.0,+25,+1.62,,
Suncorp Grp,SUN,12.34,-18,12.33,12.34,48943,12.69,12.11,12.86,12.11,12.98,7.329,45.00,f,1.58,6.32,3.65,71.16,17.3,-3,-.24,,
Tower,TWR,1.45,-2,1.42,1.45,215,1.45,1.45,1.52,1.45,1.60,1.15,7.38,,2.24,1.33,5.09,16.56,8.8,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.11,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.425,-.5,.415,.425,2080,.425,.415,.435,.415,.435,.280,.50,,-,.90,1.18,-19.26,-,+1,+2.41,,
Axiom Prop,AXI,.041,-,.041,.043,-,-,-,.041,.041,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,5.29,-8,5.28,5.29,3386,5.39,5.21,5.80,5.21,5.92,3.40,25.00,f,2.42,2.68,4.73,60.60,8.7,-36,-6.37,,
CIC Aust,CNB,.605,-,.605,.62,92,.605,.60,.61,.60,.65,.45,4.00,f,1.32,.66,6.61,5.28,11.5,+.5,+.83,,
Continuation Invest,COT,.07,-,.073,.077,-,-,-,.07,.07,.259,.05,-,,-,.09,-,-13.21,-,+.1,+1.45,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.545,-,.53,.58,-,-,-,.545,.545,.60,.33,1.00,,3.17,.82,1.83,3.17,17.2,-,Stdy,,
Devine,DVN,.89,-1,.865,.915,178,.89,.88,.915,.88,1.00,.51,2.00,,-,2.01,2.25,-10.10,-,-1,-1.11,,
Eureka Gold Hldgs,EGH,.04,-,.041,.06,-,-,-,.06,.04,.13,.03,-,,-,-.02,-,.61,6.6,-2,-33.33,,
Finbar Grp,FRI,1.45,+4,1.43,1.45,1547,1.455,1.40,1.65,1.36,1.70,.87,9.00,f,2.16,.88,6.21,19.46,7.5,-19.5,-11.85,,
FKP Prop Grp,FKP,1.415,-1.5,1.41,1.415,4439,1.48,1.395,1.53,1.395,2.746,1.12,9.80,,-,3.98,6.93,-222.95,-,-10,-6.60,,
Flagship Invest,FSI,1.38,-1,1.30,1.38,110,1.39,1.38,1.40,1.38,1.40,1.02,6.00,f,.50,1.61,4.35,2.99,46.2,-1,-.72,,
Folkestone,FLK,.16,-.5,.155,.165,13184,.17,.16,.18,.16,.18,.078,-,,-,.09,-,-.21,-,+.5,+3.23,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.073,-,.073,.082,-,-,-,.073,.065,.09,.057,-,,-,.11,-,.48,15.2,+.8,+12.31,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.31,-,.325,.35,-,-,-,.31,.31,.405,.24,3.00,f,.58,.05,9.68,1.74,17.8,-,Stdy,,
Lend Lease Grp,LLC,9.88,-11,9.87,9.89,15982,10.03,9.62,10.75,9.62,11.33,6.96,44.00,,2.46,4.70,4.45,108.30,9.1,-59,-5.64,,
Lifestyle Communities,LIC,.80,-,.80,.85,215,.81,.80,.885,.80,.984,.075,5.00,,1.70,.77,6.25,8.50,9.4,-3,-3.61,,
Payce Consolidated,PAY,4.08,-,4.08,-,-,-,-,4.08,4.08,4.08,3.10,10.00,,11.82,4.55,2.45,118.20,3.5,-,Stdy,,
Peet,PPC,1.165,-4,1.16,1.17,26101,1.20,1.15,1.34,1.15,1.50,.625,-,,-,1.33,-,-.60,-,-16,-12.08,,
Phileo Aust,PHI,2.60,-,2.00,2.50,-,-,-,2.60,2.60,2.65,2.00,2.00,,12.91,2.79,.77,25.82,10.1,-,Stdy,,
Port Bouvard,PBD,.011,+.1,.01,.011,38673,.011,.01,.011,.01,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
RUN Corp,RNC,.20,-.5,.19,.20,550,.20,.19,.205,.18,.21,.13,.40,f,3.20,-.16,2.00,1.28,15.6,-.5,-2.44,,
Servcorp,SRV,3.50,-6,3.51,3.53,162,3.57,3.50,3.77,3.43,3.95,2.55,15.00,f,1.23,1.86,4.29,18.50,18.9,-26,-6.91,,
Sietel,SSL,2.91,-,3.00,3.75,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.55,+5,1.55,1.555,5671,1.555,1.435,1.70,1.435,1.74,.743,-,f,-,1.86,-,11.51,13.5,-14,-8.28,,
United Overseas Aust,UOS,.49,-1,.485,.495,240,.49,.485,.50,.485,.50,.35,2.50,,3.14,.98,5.10,7.86,6.2,-,Stdy,,
Vesture,VES,.10,-,-,.09,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.23,-,1.19,1.20,-,-,-,1.23,1.17,1.23,.71,-,,-,1.76,-,-24.00,-,-,Stdy,,
Wentworth Hldgs,WWM,.063,-,.051,.066,-,-,-,.069,.061,.085,.05,-,,-,.06,-,-.30,-,-.6,-8.70,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.545,-1.5,.545,.56,12809,.56,.545,.565,.53,.565,.356,-,,-,-,-,-,-,+2,+3.81,,
Abacus Prop,ABP,2.32,-4,2.32,2.33,3654,2.40,2.32,2.47,2.32,2.51,1.895,16.50,,.41,2.30,7.11,6.83,34.0,-10,-4.13,,
Agricultural Land,AGJ,.092,-,.09,.12,-,-,-,.092,.092,.17,.089,3.18,,-,.19,34.57,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.68,-,2.67,2.68,1840,2.69,2.67,2.70,2.66,2.74,2.08,16.00,,-,1.88,5.97,-13.13,-,-,Stdy,,
Asia Pacific Data,AJD,1.13,-1,1.13,1.14,795,1.14,1.13,1.15,1.12,1.15,1.09,-,,-,-,-,-,-,+1,+.89,,
Aspen Grp,APZ,.19,+.5,.185,.19,841,.19,.185,.19,.18,.388,.165,1.80,,-,.26,9.47,-21.17,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.53,-5,3.52,3.54,1187,3.58,3.52,3.80,3.50,3.98,2.58,12.50,,-,3.83,3.54,-45.79,-,-27,-7.11,,
Aurora Prop,AUP,5.73,+6,5.60,5.73,8,5.73,5.73,5.73,5.67,5.73,5.03,41.40,,-,5.44,7.23,-,-,+6,+1.06,,
Aust Social Infra Fd,AZF,2.19,-1,2.17,2.20,57,2.19,2.19,2.25,2.19,2.25,1.65,16.75,,.73,2.37,7.65,12.30,17.8,-4,-1.79,,
Aust Education,AEU,1.44,-1,1.44,1.45,2019,1.475,1.41,1.50,1.41,1.595,.965,10.45,,1.43,1.25,7.26,14.99,9.6,-4.5,-3.03,,
Australand Prop,ALZ,3.56,-3,3.54,3.56,7406,3.60,3.49,3.64,3.49,3.80,2.19,21.50,,1.45,-,6.04,31.20,11.4,+1,+.28,,
Brookfield,BPA,3.97,-,3.90,3.97,12,3.97,3.97,3.97,3.83,4.25,3.30,4.00,,12.13,5.05,1.01,48.50,8.2,+14,+3.66,,
BWP Trust,BWP,2.59,-10,2.57,2.59,14452,2.66,2.56,2.77,2.56,2.79,1.789,13.87,,1.19,1.87,5.36,16.45,15.7,-14,-5.13,,
Carindale Prop,CDP,5.55,-3,5.55,5.60,553,5.60,5.55,5.81,5.55,6.05,4.44,27.80,,4.28,6.36,5.01,119.00,4.7,-21,-3.65,,
CFS Retail Prop,CFX,2.10,-1,2.09,2.10,129054,2.12,2.06,2.26,2.06,2.26,1.84,13.40,p,.88,2.05,6.38,11.80,17.8,-9,-4.11,,
Challenger Div Pro,CDI,2.64,+4,2.64,2.67,725,2.69,2.60,2.75,2.55,2.83,.54,17.20,,1.15,2.74,6.52,19.73,13.4,-6,-2.22,,
Charter Hall Grp,CHC,4.15,-17,4.15,4.16,11225,4.31,4.13,4.64,4.13,4.68,2.13,18.90,,.48,2.12,4.55,9.03,46.0,-38,-8.39,,
Charter Hall Ret REIT,CQR,4.29,-2,4.25,4.29,31416,4.33,4.16,4.48,4.16,4.49,3.20,26.40,,.26,3.31,6.15,6.88,62.4,-7,-1.61,,
C'wlth Prop Office,CPA,1.105,-1.5,1.105,1.11,72048,1.125,1.09,1.17,1.09,1.215,.97,6.40,p,1.17,1.15,5.79,7.46,14.8,-5.5,-4.74,,
Cromwell Property,CMW,1.032,-,1.04,.975,-,-,-,1.07,1.03,1.115,.675,7.18,p,.73,.68,6.96,5.26,19.6,-3.8,-3.55,,
DEXUS Prop Grp,DXS,1.12,-2,1.12,1.125,217506,1.155,1.105,1.24,1.105,1.24,.905,5.57,,1.22,1.03,4.97,6.80,16.5,-10,-8.20,,
Federation Cntres,FDC,2.46,-6,2.46,2.47,72759,2.56,2.41,2.73,2.41,2.74,1.89,13.10,,-,2.22,5.33,-8.24,-,-20,-7.52,,
Galileo Japan Tr,GJT,.655,-,.65,.71,42,.655,.655,.68,.51,1.02,.50,-,,-,8.29,-,-30.38,-,+14.5,+28.43,,
Generation Healthcare,GHC,1.06,-.5,1.06,1.08,1047,1.08,1.06,1.11,1.06,1.12,.82,7.01,,.27,.98,6.61,1.90,55.8,-4,-3.64,,
Goodman Grp,GMG,5.03,-,5.03,5.04,53077,5.14,5.02,5.52,5.02,5.59,3.22,18.70,,1.23,2.64,3.72,23.07,21.8,-28,-5.27,,
GPT Grp,GPT,3.90,-5,3.89,3.90,61204,3.99,3.86,4.19,3.86,4.23,3.16,19.80,,1.70,3.73,5.08,33.60,11.6,-22,-5.34,,
Growthpoint Prop,GOZ,2.58,-,2.58,2.59,1052,2.60,2.58,2.65,2.58,2.65,2.04,17.90,,.81,1.93,6.94,14.50,17.8,-1,-.39,,
Ingenia Grp,INA,.34,-.5,.335,.345,11312,.345,.335,.35,.32,.35,.18,1.00,,1.56,.34,2.94,1.56,21.8,+1.5,+4.62,,
Investa Office Fd,IOF,3.20,-2,3.20,3.22,37441,3.24,3.16,3.40,3.16,3.44,2.57,16.55,,-,3.14,5.17,-1.46,-,-15,-4.48,,
Lantern Hotel Grp,LTN,.073,-,.073,.074,-,-,-,.074,.073,.088,.041,-,,-,.10,-,-.03,-,+.2,+2.82,,
MacarthurCook PSF,MPS,.063,-.1,.063,.065,3962,.064,.063,.065,.062,.083,.033,-,,-,.14,-,1.20,5.3,-.1,-1.56,,
Mirvac Grp,MGR,1.685,-1.5,1.685,1.69,153471,1.74,1.67,1.81,1.67,1.835,1.212,8.60,,1.00,1.64,5.10,8.64,19.5,-8.5,-4.80,,
Mirvac Industrial,MIX,.15,-,.15,.155,-,-,-,.155,.15,.175,.10,-,,-,.19,-,1.46,10.3,-,Stdy,,
Multiplex European,MUE,.098,-,.096,.098,914,.098,.095,.098,.095,.105,.071,.62,,2.42,-,6.33,1.50,6.5,-,Stdy,,
P-REIT,PXT,.135,-,.125,.14,-,-,-,.15,.135,.155,.062,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.415,-,.415,.48,23,.415,.415,.42,.415,.57,.405,-,,-,.58,-,-48.14,-,+1,+2.47,,
RNY Prop Tr,RNY,.30,+1,.29,.31,18280,.30,.30,.305,.29,.31,.13,-,,-,.41,-,14.75,2.0,-.5,-1.64,,
SCA Property Grp,SCP,1.80,-1.5,1.78,1.80,38291,1.81,1.765,1.82,1.75,1.85,1.405,-,,-,-,-,-,-,+3.5,+1.98,,
Stockland,SGP,3.70,-8,3.70,3.71,108872,3.81,3.70,3.98,3.70,3.98,3.06,24.00,,.05,3.49,6.49,1.30,284.6,-19,-4.88,,
Trafalgar Corp,TGP,.50,+2,.50,.55,431,.50,.485,.50,.48,.58,.465,4.00,,-,.62,8.00,-8.30,-,+1.5,+3.09,,
Trinity Grp,TCQ,.255,-.5,.255,.26,1119,.255,.255,.27,.25,.279,.221,-,,-,.38,-,7.24,3.5,-1.5,-5.56,,
US Masters Res Prop Fd,URF,1.77,-1,1.775,1.81,983,1.77,1.77,1.85,1.77,1.905,1.51,-,,-,-,-,-,-,+1.5,+.85,,
US Select POF,USF,1.67,-,1.66,-,-,-,-,1.67,1.64,1.67,1.525,-,,-,1.55,-,-2.76,-,+3,+1.83,,
Westfield Grp,WDC,11.96,-13,11.96,11.99,47185,12.25,11.96,12.55,11.96,12.55,9.03,49.50,,1.53,6.90,4.14,75.79,15.8,-38,-3.08,,
Westfield Retail Tr,WRT,3.17,-5,3.16,3.18,123665,3.23,3.135,3.41,3.135,3.45,2.66,18.75,,1.44,3.42,5.91,27.06,11.7,-14,-4.23,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.90,-7,5.90,6.00,23,6.00,5.90,6.10,5.90,6.54,5.00,19.20,f,1.51,.65,3.25,28.92,20.4,-10,-1.67,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.045,.09,-,-,-,.105,.105,.15,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.04,-,.039,.04,34413,.041,.038,.047,.038,.047,.015,-,,-,.01,-,-1.44,-,-.1,-2.44,,
Analytica,ALT,.023,-,.021,.023,1500,.023,.022,.023,.021,.029,.016,-,,-,-,-,-.23,-,+.2,+9.52,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.45,-23,16.42,16.45,3842,16.71,16.19,16.89,16.19,17.49,12.76,36.50,,2.52,2.09,2.22,91.80,17.9,+13,+.80,,
Anteo Diagnostics,ADO,.063,+.1,.061,.063,4185,.064,.061,.073,.06,.078,.047,-,,-,-,-,-.18,-,-.7,-10.00,,
Asian American Med,AJJ,.18,-,.15,.17,-,-,-,.18,.18,.20,.085,.40,,1.95,.02,2.22,.78,23.1,-,Stdy,,
Atcor Medical,ACG,.073,-,.073,.077,500,.073,.073,.074,.07,.135,.06,-,,-,.03,-,.64,11.4,-,Stdy,,
Aust Pharmaceutical,API,.45,-1,.445,.455,5826,.46,.45,.46,.44,.515,.335,3.00,f,1.67,.79,6.67,5.00,9.0,-,Stdy,,
Brain Resource,BRC,.26,-,.26,.28,-,-,-,.27,.27,.30,.18,-,,-,-.08,-,-2.58,-,-1,-3.70,,
Capitol Health,CAJ,.23,-,.225,.23,13579,.235,.225,.255,.225,.255,.042,.45,f,1.42,.01,1.96,.64,35.9,-.5,-2.13,,
Clover Corp,CLV,.60,-2,.60,.61,751,.61,.60,.68,.60,.68,.35,2.25,f,1.46,.17,3.75,3.29,18.2,-5,-7.69,,
Cochlear,COH,65.21,-191,65.20,65.27,4229,67.10,64.65,72.27,64.65,82.87,58.94,250.00,p,1.09,-,3.83,272.50,23.9,-579,-8.15,,
CogState,CGS,.36,-,.325,.36,-,-,-,.36,.32,.47,.25,-,,-,.09,-,-2.12,-,+3,+9.09,,
Compumedics,CMP,.05,-,.045,.05,-,-,-,.05,.05,.11,.04,-,,-,.03,-,-2.31,-,-,Stdy,,
CordLife,CBB,.05,-,.031,.045,100,.05,.05,.051,.043,.073,.03,-,,-,.05,-,-3.07,-,+.7,+16.28,,
Cyclopharm,CYC,.16,-,.16,.20,131,.16,.16,.20,.16,.225,.10,-,,-,.10,-,-.86,-,-4,-20.00,,
Ellex Medical Lasers,ELX,.20,-,.19,.20,-,-,-,.20,.18,.25,.11,-,,-,.19,-,.50,40.0,+2,+11.11,,
Fisher & Paykel Health,FPH,2.71,+3,2.69,2.71,2998,2.75,2.68,2.75,2.50,2.75,1.445,9.75,,1.18,.55,3.60,11.47,23.6,+30,+12.45,,
"GI Dynamics, Inc",GID,.64,+4,.60,.64,10,.64,.64,.67,.60,.95,.52,-,,-,.14,-,-45.24,-,-1,-1.54,,
Global Health,GLH,.075,-,.06,.09,-,-,-,.075,.075,.079,.003,-,,-,-.05,-,1.71,4.4,-,Stdy,,
Greencross,GXL,4.65,-35,4.65,4.68,1760,4.98,4.62,5.20,4.62,5.55,2.00,9.00,f,1.17,-.85,1.94,10.54,44.1,-43,-8.46,,
Heartware Int'l,HIN,2.87,-,2.61,2.85,-,-,-,2.90,2.86,2.90,2.03,-,,-,3.76,-,-16.92,-,+11,+3.99,,
ICSGlobal,ICS,.019,-,.019,.021,394,.019,.019,.02,.018,.026,.008,.10,p,2.90,.01,5.26,.29,6.6,-.1,-5.00,,
IM Medical,IMI,.001,-,.001,.002,17,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
