HFA Hldgs,HFA,.87,+2,.83,.87,413,.87,.83,.885,.83,1.02,.56,5.86,f,.78,.07,6.74,4.58,19.0,-1.5,-1.69,,
Hunter Hall Global,HHV,.825,+1.5,.815,.825,1302,.825,.815,.825,.81,.855,.665,1.70,f,2.12,.99,2.06,3.60,22.9,+1,+1.23,,
Hunter Hall Int'l,HHL,2.75,-1,2.77,2.82,138,2.82,2.75,2.84,2.75,4.20,2.51,24.30,p,.72,.71,8.84,17.39,15.8,-4,-1.43,,
Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.82,+9.5,.80,.88,2607,.84,.725,.84,.635,2.019,.30,-,,-,.26,-,-159.21,-,+21,+34.43,,
IOOF Hldgs,IFL,8.15,+1,8.15,8.16,9266,8.29,8.08,8.52,8.08,8.58,5.32,37.50,f,.07,.04,4.60,2.80,291.1,-15,-1.81,,
Ironbark Capital,IBC,.54,-.5,.54,.545,3352,.55,.54,.55,.54,.575,.478,3.50,f,1.32,.57,6.48,4.61,11.7,-.5,-.92,,
K2 Asset Mgt,KAM,.56,-4,.555,.575,674,.60,.55,.635,.55,.78,.24,2.00,f,.19,.05,3.57,.37,151.4,-4.5,-7.44,,
Katana Capital,KAT,.82,-,.82,.845,-,-,-,.835,.82,.85,.58,2.00,,3.02,.97,2.44,6.03,13.6,-1.5,-1.80,,
Keybridge Capital,KBC,.16,+1,.16,.165,2422,.16,.15,.16,.125,.18,.088,-,,-,.25,-,-.94,-,-,Stdy,,
LinQ Res Fund,LRF,.715,-,-,-,-,-,-,.715,.715,.725,.43,3.00,f,-,.83,4.20,-25.50,-,-,Stdy,,
Lion Selection Grp,LSX,.67,-,.66,.67,130,.67,.65,.69,.65,.73,.64,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LSXO,.065,-.8,.065,.079,496,.073,.065,.08,.065,.085,.051,-,,-,-,-,-,-,-1.5,-18.75,,
Macquarie Grp,MQG,36.63,+4,36.59,36.63,15635,36.67,36.15,38.26,36.15,39.80,23.56,150.00,,1.54,28.47,4.10,230.78,15.9,-52,-1.40,,
Magellan Fin Grp,MFG,6.49,-3,6.48,6.50,3770,6.63,6.37,6.82,6.31,7.99,1.731,8.00,f,1.95,1.10,1.23,15.60,41.6,-34,-4.98,,
  opt jun16,MFGOC,4.10,-,3.90,4.90,-,-,-,4.10,4.10,4.85,.16,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.105,+2,1.105,1.11,4128,1.11,1.085,1.11,1.075,1.11,.795,2.00,,6.14,.99,1.81,12.29,9.0,+3.5,+3.27,,
  opt oct17,MFFO,.27,+2,.26,.27,426,.27,.25,.27,.245,.29,.125,-,,-,-,-,-,-,+2.5,+10.20,,
Mariner Corp,MCX,.072,-,.062,-,-,-,-,.08,.072,.48,.072,1.00,,1.63,.08,13.89,1.63,4.4,-.8,-10.00,,
Mercantile Investment,MVT,.105,-.5,.105,.11,100,.105,.105,.11,.105,.12,.072,-,,-,.10,-,.91,11.5,-.5,-4.55,,
Merricks Capital,MEF,.455,-.5,.455,.47,23,.455,.455,.46,.435,.71,.315,-,,-,.58,-,-40.14,-,+5.5,+13.75,,
Milton Corp,MLT,19.07,-12,19.06,19.17,284,19.20,19.01,19.20,18.87,19.60,14.60,79.00,f,1.08,19.35,4.14,85.49,22.3,+17,+.90,,
Mirrabooka Invest,MIR,2.38,-,2.36,2.38,488,2.38,2.38,2.41,2.36,2.50,1.75,10.00,f,.89,2.02,4.20,8.88,26.8,-7,-2.86,,
Multi Channel,MUT,.003,-.1,.003,.004,1900,.003,.003,.004,.003,.009,.002,-,,-,-,-,-1.11,-,-.1,-25.00,,
Murchison Hldgs,MCH,.10,-,.095,.10,-,-,-,.10,.10,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.80,+5,1.755,1.85,39,1.80,1.75,1.80,1.75,1.85,1.537,-,,-,2.46,-,3.22,55.9,-,Stdy,,
Orion Equities,OEQ,.265,+3.5,.23,.30,3045,.265,.265,.265,.23,.30,.18,-,,-,.67,-,-7.09,-,+3.5,+15.22,,
Ozgrowth,OZG,.18,-,.18,.185,-,-,-,.185,.175,.20,.15,1.30,f,1.57,.24,7.22,2.04,8.8,-,Stdy,,
Perpetual,PPT,39.50,-41,39.50,39.53,749,39.84,39.20,41.48,39.02,42.74,21.02,90.00,f,.92,3.82,2.28,82.70,47.8,-78,-1.94,,
Peters MacGregor,PET,1.075,-.5,1.07,1.10,100,1.075,1.075,1.08,1.065,1.09,.74,11.00,p,1.21,1.16,10.23,13.35,8.1,+.5,+.47,,
Platinum Asset,PTM,5.15,+2,5.14,5.15,4896,5.19,4.95,5.30,4.95,5.44,3.34,21.00,f,1.03,-,4.08,21.67,23.8,-3,-.58,,
Platinum Capital,PMC,1.245,+1.5,1.235,1.245,722,1.245,1.22,1.25,1.22,1.305,.92,2.00,f,8.28,1.27,1.61,16.55,7.5,-.5,-.40,,
Prime Financial,PFG,.10,+.1,.097,.10,2000,.10,.099,.10,.097,.135,.07,.50,f,2.42,.08,5.00,1.21,8.3,-,Stdy,,
Public Hldgs,PHA,.05,-,.025,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.075,-,-,.075,-,-,-,.079,.075,.17,.07,-,,-,.09,-,-9.17,-,-.4,-5.06,,
Questus,QSS,.06,-,.02,.06,-,-,-,.07,.059,.088,.059,-,,-,-.02,-,-2.78,-,-1,-14.29,,
SFG Australia,SFW,.625,+1,.61,.625,23549,.625,.61,.625,.61,.65,.33,2.20,f,.53,.01,3.52,1.16,53.9,+1.5,+2.46,,
Signature Capital,SGI,.30,-,.285,.30,-,-,-,.30,.285,.31,.265,-,,-,.38,-,-1.17,-,+1.5,+5.26,,
Stanfield Funds,SFN,.70,-,-,.68,-,-,-,.70,.70,1.075,.70,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.065,-,.065,.081,-,-,-,.07,.065,.085,.028,-,,-,.02,-,-.46,-,-.5,-7.14,,
Techniche,TCN,.033,-,.031,.038,23265,.035,.033,.035,.033,.04,.031,-,,-,.01,-,.11,30.0,-.2,-5.71,,
Templeton Global,TGG,.87,+.5,.865,.87,45,.87,.87,.88,.865,.90,.68,1.50,f,.57,1.01,1.72,.86,101.2,-,Stdy,,
The Trust Company,TRU,5.50,-,5.50,5.60,27,5.64,5.45,5.70,5.45,5.77,4.22,30.00,f,1.04,1.40,5.45,31.10,17.7,-15,-2.65,,
Tidewater Invest,TDI,.05,-,.045,.059,-,-,-,.052,.05,.11,.05,-,,-,.05,-,-2.94,-,-.2,-3.85,,
Tranzact Fin Service,TFS,.11,-,.10,.11,-,-,-,.11,.11,.14,.09,.70,f,.93,.05,6.36,.65,16.9,-,Stdy,,
Treasury Grp,TRG,6.40,-10,6.26,6.45,17,6.40,6.40,6.65,6.40,6.68,3.92,37.00,f,1.01,2.58,5.78,37.21,17.2,-15,-2.29,,
Trojan Equity,TJN,.505,-.5,.465,.54,100,.54,.505,.58,.505,.60,.34,13.50,,.79,.30,26.73,10.63,4.8,-7.5,-12.93,,
Verus Invest,VIL,.001,-,-,.001,16130,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.27,-,-,Stdy,,
WAM Active,WAA,1.175,+.5,1.17,1.18,1437,1.18,1.175,1.18,1.17,1.18,1.01,9.25,f,.96,1.14,7.87,8.86,13.3,+1,+.86,,
  opt dec13,WAAO,.055,-.2,.06,.065,16,.055,.055,.075,.055,.094,.014,-,,-,-,-,-,-,-2,-26.67,,
WAM Capital,WAM,1.695,-,1.69,1.695,14147,1.70,1.69,1.71,1.69,1.735,1.50,11.50,f,2.27,1.84,6.78,26.06,6.5,-1,-.59,,
  opt jul13,WAMO,.072,+.2,.072,.075,7953,.074,.066,.086,.066,.125,.019,-,,-,-,-,-,-,-1.7,-19.10,,
WAM Research,WAX,1.055,+1.5,1.05,1.055,2208,1.055,1.04,1.055,1.025,1.075,.71,6.75,f,1.73,1.03,6.40,11.66,9.0,+1.5,+1.44,,
Westoz Inv,WIC,1.17,+2,1.16,1.17,649,1.17,1.15,1.19,1.15,1.24,.88,6.00,f,3.43,1.43,5.13,20.60,5.7,-.5,-.43,,
Whitefield,WHF,3.52,-3,3.52,3.58,290,3.55,3.52,3.62,3.52,3.67,2.47,17.00,f,1.44,3.82,4.83,24.56,14.3,-7,-1.95,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.34,-,.34,.345,112,.34,.34,.34,.34,.40,.125,-,,-,.44,-,-6.40,-,-,Stdy,,
Insurance,,
AMP,AMP,5.10,-,5.10,5.11,83650,5.18,5.10,5.24,5.05,5.59,3.71,25.00,p,.99,1.13,4.90,24.70,20.6,-11,-2.11,,
Austbrokers Hldgs,AUB,9.49,-9,9.46,9.49,337,9.57,9.49,9.85,9.44,9.99,6.37,32.50,f,2.13,1.41,3.42,69.35,13.7,-31,-3.16,,
Calliden Grp,CIX,.195,-.5,.19,.195,2450,.195,.195,.20,.19,.22,.105,.40,f,1.20,.20,2.05,.48,40.6,-.5,-2.50,,
Clearview Wealth,CVW,.66,-,.65,.66,-,-,-,.66,.655,.765,.423,1.80,,1.29,.48,2.73,2.33,28.3,+.5,+.76,,
Insurance Aust Grp,IAG,5.63,-4,5.63,5.64,36661,5.66,5.58,5.78,5.58,5.84,3.21,23.00,f,1.10,1.31,4.09,25.36,22.2,-8,-1.40,,
NIB Hldgs,NHF,2.25,-,2.25,2.26,1021,2.26,2.24,2.28,2.22,2.45,1.435,10.00,f,1.49,.54,4.44,14.90,15.1,-2,-.88,,
QBE Insurance Grp,QBE,13.72,+2,13.71,13.72,49339,13.78,13.56,13.78,13.33,14.69,10.02,50.00,f,1.25,4.30,3.64,62.69,21.9,+21,+1.55,,
Suncorp Grp,SUN,11.70,+10,11.66,11.70,26728,11.72,11.51,11.90,11.48,11.98,7.329,45.00,f,1.58,6.32,3.85,71.16,16.4,-12,-1.02,,
Tower,TWRDA,1.54,-,1.51,1.60,-,-,-,1.54,1.50,1.54,1.50,-,,-,1.33,-,16.56,9.3,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.39,-1,.39,.40,340,.40,.39,.40,.39,.44,.285,.50,,-,.90,1.28,-19.26,-,-1,-2.50,,
Axiom Prop,AXI,.04,-,.04,.045,-,-,-,.045,.039,.045,.02,-,,-,.03,-,-.96,-,+.1,+2.56,,
Canada Land,CDL,.05,-,.05,-,500,.05,.05,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.32,+3,5.32,5.36,582,5.36,5.29,5.36,5.25,5.92,3.35,25.00,f,2.42,2.68,4.70,60.60,8.8,+6,+1.14,,
CIC Aust,CNB,.625,-,.54,.625,71,.625,.625,.63,.625,.63,.45,4.00,f,1.32,.66,6.40,5.28,11.8,-.5,-.79,,
Continuation Invest,COT,.062,+1,.065,.09,1244,.062,.06,.062,.051,.314,.05,-,,-,.09,-,-13.21,-,+1.1,+21.57,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.48,-,.44,.49,-,-,-,.48,.48,.49,.33,1.00,,3.17,.82,2.08,3.17,15.1,-1,-2.04,,
Devine,DVN,.90,-,.90,.91,63,.905,.90,.905,.89,1.00,.51,2.00,,-,2.01,2.22,-10.10,-,-1,-1.10,,
Eureka Gold Hldgs,EGH,.05,-,.05,.055,-,-,-,.05,.05,.13,.045,-,,-,-.02,-,.61,8.2,-,Stdy,,
Finbar Grp,FRI,1.49,+1.5,1.49,1.50,1622,1.50,1.48,1.54,1.41,1.54,.835,9.00,f,2.16,.88,6.04,19.46,7.7,+6,+4.20,,
FKP Prop Grp,FKP,1.50,-3,1.50,1.51,32785,1.53,1.50,1.60,1.49,2.926,1.12,9.80,,-,3.98,6.53,-222.95,-,-8,-5.06,,
Flagship Invest,FSI,1.30,+2,1.30,1.34,10,1.30,1.30,1.30,1.28,1.37,1.02,6.00,f,.50,1.57,4.62,2.99,43.5,+2,+1.56,,
Folkestone,FLK,.16,-,.155,.16,208,.16,.16,.16,.15,.17,.072,-,,-,.09,-,-.21,-,+.5,+3.23,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.09,-,.065,.12,-,-,-,.09,.09,.09,.057,-,,-,.11,-,.48,18.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.008,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.32,-,.31,.32,189,.32,.32,.32,.32,.405,.24,3.00,f,.58,.05,9.38,1.74,18.4,-,Stdy,,
Lend Lease Grp,LLC,10.30,+20,10.30,10.31,15262,10.40,10.13,10.40,10.05,10.85,6.87,44.00,,2.46,4.70,4.27,108.30,9.5,+10,+.98,,
Lifestyle Communities,LICDA,.75,-,.70,.78,-,-,-,.75,.70,.75,.70,-,,-,.77,-,8.50,8.8,-,Stdy,,
Payce Consolidated,PAY,3.29,-,3.60,-,-,-,-,3.19,3.19,3.70,3.10,10.00,,11.82,4.55,3.04,118.20,2.8,+10,+3.13,,
Peet,PPC,1.36,-2.5,1.36,1.37,103,1.37,1.36,1.385,1.25,1.385,.625,-,,-,1.33,-,-.60,-,+11,+8.80,,
Phileo Aust,PHI,2.05,-,2.05,2.60,-,-,-,2.25,2.05,2.65,2.05,2.00,,12.91,2.79,.98,25.82,7.9,-20,-8.89,,
Port Bouvard,PBD,.012,-,.011,.012,-,-,-,.012,.01,.032,.008,-,,-,.05,-,-15.03,-,+.2,+20.00,,
PPK Grp,PPK,.42,-,.42,.43,155,.42,.42,.43,.42,.445,.355,1.50,f,1.87,.55,3.57,2.80,15.0,-1,-2.33,,
RUN Corp,RNC,.17,-,.18,.185,-,-,-,.205,.17,.245,.06,.40,f,3.20,-.16,2.35,1.28,13.3,-3,-15.00,,
Servcorp,SRV,3.68,-7,3.69,3.75,114,3.75,3.68,3.80,3.68,3.95,2.55,15.00,f,1.23,1.86,4.08,18.50,19.9,-10,-2.65,,
Sietel,SSL,2.91,-,2.92,-,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.28,-1.5,1.265,1.28,350,1.295,1.265,1.345,1.265,1.345,.704,-,f,-,1.86,-,11.51,11.1,-4,-3.03,,
SVC Grp,SVC,-,-,-,-,-,-,-,.021,.021,.025,.015,-,,-,-,-,-.31,-,-,Stdy,,
United Overseas Aust,UOS,.475,-,.46,.47,-,-,-,.475,.46,.50,.35,2.50,,3.14,.98,5.26,7.86,6.0,+1.5,+3.26,,
Vesture,VES,.10,-,.07,.10,-,-,-,.11,.10,.125,.08,-,,-,-.12,-,.44,22.7,-1,-9.09,,
Villa World Grp,VLW,1.02,+.5,1.02,1.035,514,1.02,1.02,1.04,1.015,1.04,.71,-,,-,1.76,-,-24.00,-,-,Stdy,,
Wentworth Hldgs,WWM,.069,-.1,.065,.069,72,.069,.069,.07,.069,.085,.05,-,,-,.06,-,-.30,-,-.4,-5.48,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.495,-,.48,.495,1674,.495,.48,.50,.471,.50,.356,-,,-,-,-,-,-,+1.4,+2.96,,
Abacus Prop,ABP,2.16,-,2.15,2.16,6200,2.17,2.15,2.19,2.15,2.30,1.895,16.50,,.41,2.30,7.64,6.83,31.6,+1,+.47,,
Agricultural Land,AGJ,.105,-,.10,.105,250,.105,.105,.105,.105,.17,.089,3.18,,-,.19,30.29,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.56,-,2.56,2.58,6716,2.58,2.55,2.60,2.53,2.60,2.02,16.00,,-,1.88,6.25,-13.13,-,+3,+1.19,,
Asia Pacific Data,AJDCA,.615,-.5,.615,.62,2899,.615,.61,.63,.61,.66,.59,-,,-,-,-,-,-,-1.5,-2.38,,
Aspen Grp,APZ,.195,-.5,.19,.20,9003,.20,.195,.21,.19,.427,.165,1.80,,-,.26,9.23,-21.17,-,-1.5,-7.14,,
Astro Japan Prop Grp,AJA,3.68,-1,3.68,3.71,6586,3.69,3.58,3.75,3.56,3.80,2.51,12.50,,-,3.83,3.40,-45.79,-,+4,+1.10,,
Aurora Prop,AUP,5.49,-,5.49,5.50,-,-,-,5.49,5.42,5.61,4.96,41.40,,-,5.39,7.54,-,-,+7,+1.29,,
Aust Social Infra Fd,AZF,2.13,-1,2.13,2.14,447,2.13,2.10,2.18,2.10,2.18,1.63,16.75,,.73,2.37,7.86,12.30,17.3,+3,+1.43,,
Aust Education,AEU,1.405,+2,1.39,1.405,236,1.405,1.382,1.405,1.38,1.45,.96,10.45,,1.43,1.25,7.44,14.99,9.4,+.5,+.36,,
Australand Prop,ALZ,3.57,+1,3.57,3.58,7706,3.59,3.53,3.60,3.45,3.60,2.19,21.50,,1.45,-,6.02,31.20,11.4,+12,+3.48,,
Brookfield,BPA,3.58,-3,3.53,3.69,18,3.58,3.58,3.69,3.58,4.25,3.30,4.00,,12.13,5.05,1.12,48.50,7.4,-12,-3.24,,
BWP Trust,BWP,2.38,-1,2.37,2.38,6372,2.39,2.37,2.43,2.37,2.59,1.789,13.87,,1.19,1.87,5.83,16.45,14.5,-,Stdy,,
Carindale Prop,CDP,5.57,-6,5.57,5.59,28,5.63,5.57,5.66,5.55,6.05,4.30,27.80,,4.28,6.36,4.99,119.00,4.7,-8,-1.42,,
CFS Retail Prop,CFX,2.04,-1,2.04,2.05,52357,2.07,2.04,2.085,2.01,2.13,1.795,13.40,p,.88,2.05,6.57,11.80,17.3,+3,+1.49,,
Challenger Div Pro,CDI,2.70,+1,2.68,2.70,3018,2.70,2.68,2.70,2.65,2.73,.525,17.20,,1.15,2.74,6.37,19.73,13.7,-,Stdy,,
Charter Hall Grp,CHC,3.88,-,3.88,3.89,4476,3.91,3.82,3.95,3.82,3.98,2.12,18.90,,.48,2.12,4.87,9.03,43.0,+5,+1.31,,
Charter Hall Ret REIT,CQR,3.99,+3,3.99,4.00,4915,4.00,3.93,4.03,3.91,4.06,3.07,26.40,,.26,3.31,6.62,6.88,58.0,+8,+2.05,,
C'wlth Prop Office,CPA,1.15,+.5,1.14,1.15,72947,1.15,1.13,1.15,1.105,1.15,.97,6.40,p,1.17,1.15,5.57,7.46,15.4,+4,+3.60,,
Cromwell Property,CMW,.985,-,.98,.985,19897,.985,.975,.99,.965,.99,.675,7.18,,.73,.68,7.29,5.26,18.7,+1.5,+1.55,,
DEXUS Prop Grp,DXS,1.085,+.5,1.075,1.085,194317,1.095,1.067,1.095,1.05,1.115,.865,5.57,,1.22,1.03,5.13,6.80,16.0,+4.5,+4.33,,
Federation Cntres,FDC,2.43,-1,2.42,2.43,39346,2.45,2.42,2.46,2.37,2.48,1.79,13.10,,-,2.22,5.39,-8.24,-,+7,+2.97,,
Galileo Japan Tr,GJT,.66,-,.60,.70,-,-,-,.66,.66,1.02,.45,-,,-,8.29,-,-30.38,-,-,Stdy,,
Generation Healthcare,GHC,1.00,-,.99,1.00,456,1.00,.99,1.00,.98,1.05,.82,7.01,,.27,.98,7.01,1.90,52.6,+1,+1.01,,
Goodman Grp,GMG,4.76,-10,4.76,4.77,38358,4.87,4.76,4.945,4.76,4.99,3.22,18.70,,1.23,2.64,3.93,23.07,20.6,-2,-.42,,
GPT Grp,GPT,3.85,-,3.82,3.86,58024,3.86,3.82,3.89,3.75,4.00,3.12,19.30,,1.74,3.73,5.01,33.60,11.5,+14,+3.77,,
Growthpoint Prop,GOZ,2.44,-2,2.43,2.48,675,2.47,2.43,2.47,2.42,2.50,2.00,17.90,,.81,1.93,7.34,14.50,16.8,+1,+.41,,
Ingenia Grp,INA,.30,+1,.295,.30,1087,.30,.29,.30,.29,.315,.18,1.00,,1.56,.34,3.33,1.56,19.2,-,Stdy,,
Investa Office Fd,IOF,3.06,-3,3.06,3.07,17060,3.095,3.055,3.13,3.055,3.16,.64,16.55,,-,3.14,5.41,-1.46,-,-,Stdy,,
Lantern Hotel Grp,LTN,.075,-,.075,.077,700,.075,.075,.077,.07,.088,.039,-,,-,.10,-,-.03,-,-.2,-2.60,,
MacarthurCook PSF,MPS,.084,+.5,.083,.084,7635,.085,.08,.085,.076,.085,.034,-,,-,.14,-,1.20,7.0,+.9,+12.00,,
Mirvac Grp,MGR,1.61,-2,1.605,1.61,169641,1.645,1.605,1.68,1.605,1.705,1.155,8.60,,1.00,1.64,5.34,8.64,18.6,-1,-.62,,
Mirvac Industrial,MIX,.135,-,.135,.14,60,.135,.135,.14,.135,.145,.088,-,,-,.19,-,1.46,9.2,-.5,-3.57,,
Multiplex European,MUE,.097,+.1,.095,.097,3051,.097,.095,.097,.095,.105,.071,.62,,2.42,-,6.39,1.50,6.5,-,Stdy,,
P-REIT,PXT,.14,-,.125,.14,1000,.14,.135,.14,.135,.145,.062,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.49,+.5,.48,.49,190,.49,.485,.49,.48,.57,.395,-,,-,.58,-,-48.14,-,+1,+2.08,,
RNY Prop Tr,RNY,.265,+2.5,.25,.265,18133,.265,.245,.265,.235,.265,.13,-,,-,.41,-,14.75,1.8,+2.5,+10.42,,
SCA Property Grp,SCP,1.645,-.5,1.64,1.645,16495,1.65,1.64,1.67,1.64,1.71,1.405,-,,-,-,-,-,-,-1,-.60,,
Stockland,SGP,3.73,-1,3.73,3.74,140618,3.775,3.70,3.81,3.66,3.90,2.90,24.00,,.05,3.49,6.43,1.30,286.9,+8,+2.19,,
Trafalgar Corp,TGP,.48,-,.48,.50,-,-,-,.505,.48,.58,.465,4.00,,-,.62,8.33,-8.30,-,-1.5,-3.03,,
Trinity Grp,TCQ,.28,-,.28,.29,-,-,-,.29,.28,.30,.235,-,,-,.38,-,7.24,3.9,-1,-3.45,,
US Masters Res Prop Fd,URF,1.76,-2,1.755,1.76,225,1.78,1.76,1.80,1.76,1.905,1.51,-,,-,-,-,-,-,-4,-2.22,,
Westfield Grp,WDC,11.08,+1,11.07,11.09,88858,11.08,10.915,11.14,10.915,11.40,8.69,49.50,,1.53,6.90,4.47,75.79,14.6,+23,+2.12,,
Westfield Retail Tr,WRT,3.07,+1,3.07,3.08,114005,3.09,3.06,3.09,3.03,3.26,2.54,18.75,,1.44,3.42,6.11,27.06,11.3,+5,+1.66,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.76,+5,5.72,5.76,17,5.76,5.76,5.76,5.66,6.54,4.64,19.20,f,1.51,.65,3.33,28.92,19.9,+1,+.17,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.06,.10,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.028,+.1,.027,.029,3643,.029,.027,.032,.027,.033,.015,-,,-,.01,-,-1.44,-,-.1,-3.45,,
Analytica,ALT,.021,-.2,.021,.023,6003,.023,.021,.023,.021,.029,.016,-,,-,-,-,-.23,-,-.1,-4.55,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.57,-29,15.57,15.64,11800,16.07,15.57,16.25,15.57,17.49,12.76,36.50,,2.52,2.09,2.34,91.80,17.0,-50,-3.11,,
Anteo Diagnostics,ADO,.058,+.2,.056,.058,5450,.058,.056,.059,.056,.085,.051,-,,-,-,-,-.18,-,-,Stdy,,
Asian American Med,AJJ,.15,-,.155,.165,200,.15,.15,.17,.15,.20,.085,.40,,2.63,.02,2.67,1.05,14.3,+.5,+3.45,,
Atcor Medical,ACG,.087,-,.087,.09,95,.087,.087,.091,.087,.135,.06,-,,-,.03,-,.64,13.6,-.6,-6.45,,
Aust Pharmaceutical,API,.445,-,.44,.45,993,.45,.44,.455,.435,.515,.29,3.00,f,2.07,.77,6.74,6.20,7.2,+.5,+1.14,,
Brain Resource,BRC,.275,-,.26,.285,34,.275,.275,.275,.26,.30,.18,-,,-,-.08,-,-2.58,-,+1.5,+5.77,,
Capitol Health,CAJ,.19,+1,.19,.195,10478,.19,.185,.19,.17,.205,.038,.45,f,1.42,.01,2.37,.64,29.7,+1.5,+8.57,,
Clover Corp,CLV,.645,-,.645,.65,435,.645,.645,.665,.62,.665,.34,2.25,f,1.46,.17,3.49,3.29,19.6,+2.5,+4.03,,
Cochlear,COH,64.29,-81,64.29,64.30,2893,65.98,64.29,68.66,64.25,82.87,60.35,250.00,p,1.09,-,3.89,272.50,23.6,-376,-5.53,,
CogState,CGS,.37,-,.37,.40,-,-,-,.40,.37,.47,.25,-,,-,.09,-,-2.12,-,-2,-5.13,,
Compumedics,CMP,.056,-,.051,.06,-,-,-,.056,.056,.11,.05,-,,-,.03,-,-2.31,-,-,Stdy,,
CordLife,CBB,.05,-,.047,.10,-,-,-,.052,.05,.081,.03,-,,-,.05,-,-3.07,-,-.2,-3.85,,
Cyclopharm,CYC,.12,-,.125,.14,-,-,-,.12,.12,.225,.036,-,,-,.10,-,-.86,-,-,Stdy,,
Ellex Medical Lasers,ELX,.195,-,.19,.195,-,-,-,.195,.19,.25,.11,-,,-,.19,-,.50,39.0,+.5,+2.63,,
Fisher & Paykel Health,FPH,2.07,+2,2.07,2.10,21,2.07,2.07,2.11,2.05,2.18,1.445,9.75,,1.06,.49,4.71,10.33,20.0,-3,-1.43,,
"GI Dynamics, Inc",GID,.64,-,.62,.65,-,-,-,.65,.64,1.11,.52,-,,-,.14,-,-45.24,-,-,Stdy,,
Global Health,GLH,.078,+.8,.068,.078,53,.078,.078,.078,.067,.078,.003,-,,-,-.05,-,1.71,4.6,+2.3,+41.82,,
Greencross,GXL,4.30,-15,4.28,4.42,247,4.45,4.26,4.59,4.26,4.70,1.65,9.00,f,1.17,-.85,2.09,10.54,40.8,-29,-6.32,,
Heartware Int'l,HIN,2.39,-1,2.20,2.39,217,2.40,2.38,2.41,2.38,2.73,1.65,-,,-,3.76,-,-16.92,-,-1,-.42,,
ICSGlobal,ICS,.023,-,.022,.023,-,-,-,.023,.023,.026,.008,.10,p,2.90,.01,4.35,.29,7.9,-,Stdy,,
IM Medical,IMI,.003,+.1,.002,.003,3150,.003,.003,.003,.002,.006,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.088,-,.071,.088,-,-,-,.088,.088,.48,.08,-,,-,.06,-,-7.21,-,-,Stdy,,
iSonea,ISN,.078,+.2,.076,.078,1693,.078,.074,.082,.074,.087,.002,-,,-,.02,-,-190.07,-,-.2,-2.50,,
