Alternative Invest,AIQ,.15,-,.145,.15,810,.15,.145,.15,.145,.16,.125,-,,-,.18,-,.04,375.0,-,Stdy,,
AMCB Fund No 5,AKY,45.40,-,-,45.00,-,-,-,45.81,45.40,58.783,44.068,303.00,f,1.04,57.10,6.67,316.00,14.4,-41,-.90,,
AMP Capital China,AGF,1.19,+.5,1.19,1.20,9065,1.20,1.185,1.20,1.17,1.22,.63,1.92,,-,1.53,1.61,-10.17,-,+1,+.85,,
APN Prop Grp,APD,.425,+.5,.41,.425,238,.425,.425,.43,.385,.43,.255,2.50,f,1.58,.22,5.88,3.94,10.8,+3,+7.59,,
Argo Invest,ARG,8.03,-1,8.03,8.12,1760,8.12,8.01,8.12,8.01,8.44,7.18,28.50,f,1.06,7.53,3.55,30.20,26.6,-3,-.37,,
Asian Masters Fund,AUF,1.33,+1,1.33,1.36,58,1.34,1.33,1.34,1.30,1.43,.99,2.00,,-,1.24,1.50,-.53,-,-1,-.75,,
Aurora Absolute Return,ABW,.97,-,.975,.98,-,-,-,.985,.97,1.08,.955,6.32,f,.22,.98,6.52,1.42,68.3,-,Stdy,,
Aurora Div Inc Tr,AOD,.915,-1,.915,.92,160,.915,.915,.93,.915,1.035,.88,6.37,f,.88,.90,6.96,5.59,16.4,-1,-1.08,,
Aurora Funds,AFV,.525,-,.47,.525,-,-,-,.53,.525,.68,.48,1.00,f,7.90,.31,1.90,7.90,6.6,-.5,-.94,,
Aurora Global Inc Tr,AIB,.835,-,.84,.86,-,-,-,.85,.835,.935,.803,6.61,,-,.84,7.92,-4.43,-,-1.5,-1.76,,
Aust Gov Index Fund,AQF,2.06,-,2.05,2.09,-,-,-,2.06,2.04,2.07,1.83,6.00,f,1.25,1.91,2.91,7.47,27.6,+1,+.49,,
Aust Ethical,AEF,42.50,-,42.50,43.00,-,-,-,42.65,42.10,47.00,29.00,200.00,f,1.24,8.80,4.71,248.51,17.1,-,Stdy,,
Aust Foundation,AFI,6.21,+4,6.20,6.23,4265,6.22,6.14,6.22,6.11,6.30,5.80,23.00,f,1.02,5.94,3.70,23.54,26.4,+8,+1.31,,
Aust Leaders Fund,ALF,1.39,+.5,1.39,1.41,1600,1.39,1.38,1.425,1.37,1.80,1.295,11.00,f,-,1.29,7.91,-2.38,-,+2,+1.46,,
Aust Rural Capital,ARC,.55,-,.55,.59,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.56,-1,8.55,8.56,18,8.59,8.56,8.80,8.53,9.24,7.64,33.00,f,1.13,8.65,3.86,37.30,22.9,-24,-2.73,,
Bailador Tech Invest,BTI,.92,-,.91,.92,200,.92,.92,.92,.92,1.00,.83,-,,-,1.09,-,6.67,13.8,-,Stdy,,
  opt mar16,BTIO,.066,-,-,.075,-,-,-,.066,.066,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.525,-1.5,.52,.525,510,.54,.525,.545,.51,.65,.42,3.50,f,.51,.17,6.67,1.79,29.3,+1.5,+2.94,,
Bentley Capital,BEL,.145,+.5,.14,.145,1993,.145,.14,.145,.14,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.014,+.1,.012,.014,2500,.014,.013,.014,.012,.05,.005,-,,-,-,-,-.66,-,+.2,+16.67,,
BKI Invest,BKI,1.75,-,1.74,1.75,668,1.76,1.74,1.785,1.725,1.79,1.535,7.05,f,1.09,1.63,4.03,7.68,22.8,-1,-.57,,
Blackwall Property,BWF,.365,-,.365,.375,-,-,-,.37,.36,.38,.19,2.60,f,1.22,.29,7.12,3.17,11.5,-.5,-1.35,,
Blue Sky Alt Invest,BLA,3.97,+18,3.91,3.97,1413,4.00,3.80,4.00,3.43,4.00,2.01,7.00,f,2.44,1.01,1.76,17.07,23.3,+50,+14.41,,
Bronson Grp,BGR,.015,-,.001,.014,-,-,-,.015,.015,.03,.003,-,,-,-,-,-28.15,-,-,Stdy,,
BT Invest Mgt,BTT,8.75,+20,8.68,8.75,1437,8.75,8.48,8.75,7.90,8.75,5.65,35.00,p,1.40,.34,4.00,49.10,17.8,+78,+9.79,,
Cadence Capital,CDM,1.45,-1,1.445,1.45,2697,1.465,1.45,1.465,1.45,1.535,1.34,10.00,f,.06,1.36,6.90,.58,250.0,-,Stdy,,
  opt aug15,CDMO,.023,-.1,.023,.028,475,.024,.023,.028,.022,.078,.013,-,,-,-,-,-,-,-.2,-8.00,,
Carlton Invest,CIN,31.50,+49,31.01,31.50,23,31.50,31.00,31.50,30.70,31.50,25.10,106.00,f,1.26,33.82,3.37,133.20,23.6,+120,+3.96,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.98,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,1.06,+2,1.05,1.06,1571,1.06,1.04,1.06,1.02,1.06,.77,3.50,f,4.25,.75,3.30,14.86,7.1,+4,+3.92,,
Century Aust,CYA,.955,+1.5,.94,.98,375,.955,.935,.955,.935,.955,.825,5.00,f,.85,.98,5.24,4.24,22.5,+2.5,+2.69,,
Chapmans,CHP,.005,-,.005,.008,-,-,-,.005,.005,.04,.005,-,,-,.17,-,-13.60,-,-,Stdy,,
Clime Capital,CAM,.95,-,.95,.955,250,.95,.95,.96,.945,1.055,.90,4.60,f,-,.97,4.84,-4.18,-,-.5,-.52,,
  opt oct15,CAMO,.003,-,.001,.005,-,-,-,.003,.002,.05,.002,-,,-,-,-,-,-,+.1,+50.00,,
Clime Invest,CIW,.71,-5,.71,.74,100,.74,.71,.76,.71,.90,.68,6.00,f,1.10,.42,8.45,6.60,10.8,-7,-8.97,,
Contango Microcap,CTN,1.05,-.5,1.05,1.055,3280,1.055,1.05,1.065,1.05,1.195,.99,8.60,p,.09,1.11,8.19,.80,131.3,-.5,-.47,,
CVC,CVC,1.49,-,1.50,1.63,-,-,-,1.49,1.49,1.555,1.17,5.00,f,4.21,1.63,3.36,21.03,7.1,-,Stdy,,
Digital CC,DCC,.10,+1.7,.10,.105,7147,.105,.084,.105,.073,.41,.026,-,,-,.07,-,-7.01,-,+2.4,+31.58,,
Diversa,DVA,.40,-,.38,.40,429,.40,.39,.40,.38,.513,.37,-,,-,-,-,-18.75,-,-,Stdy,,
Diversified United Inv,DUI,3.67,-3,3.64,3.68,676,3.68,3.64,3.73,3.61,3.850,3.27,14.00,f,1.11,3.75,3.81,15.50,23.7,-6,-1.61,,
Djerriwarrh Invest,DJW,4.61,-1,4.59,4.61,967,4.63,4.59,4.65,4.57,4.95,4.36,26.00,f,.71,3.52,5.64,18.54,24.9,+2,+.44,,
Easton Invest,EAS,.65,+9,.65,.75,1297,.66,.65,.66,.56,.97,.56,-,,-,.08,-,-8.04,-,+9,+16.07,,
Elanor Investors,ENN,1.78,-2,1.73,1.78,120,1.78,1.73,1.85,1.73,1.85,1.24,-,,-,-,-,-,-,+3,+1.71,,
Equity Trustees,EQT,21.29,-2,21.16,21.66,107,21.42,21.29,21.73,20.88,22.10,16.80,94.00,f,.94,9.50,4.42,88.64,24.0,+19,+.90,,
ETFS Physical Gold,GOLD,148.30,+130,148.30,149.85,36,148.60,148.24,148.60,145.76,159.42,126.89,-,,-,-,-,63.17,234.8,+100,+.68,,
Euroz,EZL,1.065,-.5,1.05,1.105,269,1.08,1.06,1.11,1.05,1.43,.965,10.75,f,1.70,.80,10.09,18.29,5.8,-2.5,-2.29,,
Fatfish Internet Grp,FFG,.235,+.5,.225,.235,1218,.235,.23,.235,.22,.29,.165,-,,-,-,-,-.83,-,+1.5,+6.82,,
  opt jul16,FFGO,.032,+.7,.029,.037,4391,.033,.026,.033,.024,.05,.018,-,,-,-,-,-,-,+.9,+39.13,,
Fiducian Grp,FID,1.91,+11,1.77,1.90,343,1.91,1.90,1.91,1.77,1.91,1.77,-,,-,-,-,-,-,+14,+7.91,,
Global Masters Fund,GFL,1.60,-5,1.60,1.66,14,1.60,1.60,1.65,1.60,1.70,1.13,-,,-,1.72,-,.83,192.8,-5,-3.03,,
Global Res Masters Fd,GRF,1.61,-,1.565,1.61,124,1.61,1.61,1.62,1.56,1.69,1.42,-,,-,1.50,-,-.23,-,-1,-.62,,
Hastings High Yld,HHY,.175,-,.17,.175,2347,.175,.17,.175,.17,.18,.104,3.59,,.64,.24,20.51,2.30,7.6,-,Stdy,,
Henderson Grp,HGG,5.06,-,5.06,5.07,40540,5.085,5.02,5.22,5.02,5.22,3.40,15.18,,2.81,.52,3.00,42.64,11.9,+3,+.60,,
HFA Hldgs,HFA,1.72,-5,1.72,1.75,1752,1.78,1.72,1.86,1.72,1.86,.895,11.76,,8.04,.16,6.84,94.50,1.8,-7,-3.91,,
HUB24,HUB,1.10,+1,1.06,1.10,333,1.12,1.09,1.14,.915,1.27,.74,-,,-,.28,-,-19.69,-,+18.5,+20.22,,
Hunter Hall Global,HHV,1.44,-,1.55,1.425,-,-,-,1.44,1.38,1.44,.995,7.00,p,3.00,138.83,4.86,21.00,6.9,+6,+4.35,,
Hunter Hall Int'l,HHL,2.19,-,2.11,2.10,-,-,-,2.20,2.10,2.38,1.55,12.40,f,1.04,.75,5.66,12.88,17.0,+4,+1.86,,
Imperial Pacific,IPC,.70,-,-,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.61,+33,10.60,10.62,22049,10.665,10.22,10.69,10.14,10.69,8.01,47.50,f,.92,.06,4.48,43.70,24.3,+27,+2.61,,
Ironbark Capital,IBC,.55,-.5,.55,.555,634,.55,.55,.56,.55,.582,.52,3.00,f,.81,.55,5.45,2.44,22.5,-,Stdy,,
K2 Asset Mgt,KAM,.64,-,.63,.64,413,.64,.63,.645,.60,.78,.48,6.00,f,.71,.06,9.38,4.24,15.1,+.5,+.79,,
Katana Capital,KAT,.95,-,.93,.95,-,-,-,.95,.94,.999,.84,6.00,,3.00,.93,6.32,18.02,5.3,+2,+2.15,,
  opt mar16,KATO,.005,-,-,.03,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.185,-,.185,.19,4527,.185,.185,.185,.185,.195,.16,-,,-,.24,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.225,-,.225,.23,170,.225,.225,.235,.225,.54,.18,-,,-,.36,-,-2.10,-,-.5,-2.17,,
Macquarie Grp,MQG,72.86,+105,72.74,72.87,28677,72.95,71.40,72.95,70.68,72.95,53.92,290.00,p,1.67,32.50,3.98,483.86,15.1,+166,+2.33,,
Magellan Fin Grp,MFG,19.87,+36,19.84,19.88,4373,19.95,19.48,20.48,19.21,21.02,10.55,58.90,f,1.33,1.62,2.96,78.50,25.3,+31,+1.58,,
  opt jun16,MFGOC,17.40,-,13.51,24.50,-,-,-,17.55,17.40,17.55,8.50,-,,-,-,-,-,-,-15,-.85,,
Magellan Flagship,MFF,1.985,+6.5,1.97,1.99,5034,2.02,1.92,2.02,1.89,2.02,1.375,2.00,,15.83,1.66,1.01,31.66,6.3,+8.5,+4.47,,
  opt oct17,MFFO,.875,+2.5,.875,.88,1030,.88,.85,.88,.825,.89,.395,-,,-,-,-,-,-,+5,+6.06,,
Mariner Corp,MCX,.21,-,.20,.21,557,.21,.21,.21,.18,.23,.015,-,,-,-.12,-,-6.73,-,+5,+31.25,,
MDS Financial Grp,MWS,.003,-,.002,.003,11156,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.12,+.5,.115,.12,1129,.12,.115,.125,.115,.145,.115,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.57,+2,4.56,4.57,1342,4.57,4.53,4.57,4.51,4.896,4.11,17.90,f,1.10,4.38,3.92,19.76,23.1,+4,+.88,,
Mirrabooka Invest,MIR,2.53,+3,2.52,2.53,1051,2.53,2.50,2.53,2.44,2.90,2.378,10.00,f,.51,2.22,3.95,5.08,49.8,+8,+3.27,,
Murchison Hldgs,MCH,.13,-,.095,.12,-,-,-,.13,.13,.15,.10,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.255,-,1.255,1.32,-,-,-,1.385,1.255,1.80,1.255,-,,-,1.78,-,-19.20,-,-13,-9.39,,
Orion Equities,OEQ,.19,-,.19,.29,-,-,-,.19,.19,.28,.19,-,,-,.46,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.155,.16,1060,.16,.155,.16,.155,.23,.145,1.50,f,-,.18,9.38,-3.53,-,-,Stdy,,
  opt aug15,OZGO,.007,-,-,.005,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,54.71,+112,54.67,54.71,2184,54.76,53.43,54.83,52.05,54.83,41.30,210.00,f,.93,4.84,3.84,196.20,27.9,+272,+5.23,,
Platinum Asset,PTM,8.43,-2,8.42,8.43,226241,8.815,8.43,9.00,8.20,9.50,5.72,37.00,f,.86,.64,4.39,32.00,26.3,+36,+4.46,,
Platinum Capital,PMC,1.77,-2,1.75,1.77,4083,1.79,1.72,1.825,1.72,2.03,1.54,10.00,f,.44,1.61,5.65,4.45,39.8,+2,+1.14,,
Prime Financial,PFG,.099,-,.099,.10,-,-,-,.10,.096,.135,.085,.80,f,2.25,.08,8.08,1.80,5.5,-.1,-1.00,,
Public Hldgs,PHA,.03,+.8,.03,.03,7000,.03,.03,.03,.022,.055,.02,-,,-,.01,-,.16,18.8,+.8,+36.36,,
Quest Invest,QST,.05,-,.05,.056,-,-,-,.05,.05,.058,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.053,.12,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.034,-,-,.034,-,-,-,.034,.034,.063,.02,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.965,-,.965,.97,-,-,-,.99,.945,.99,.86,2.00,f,.80,1.00,2.07,1.59,60.7,+.5,+.52,,
  opt jul15,SNCO,.006,-,.006,.01,-,-,-,.006,.005,.049,.004,-,,-,-,-,-,-,+.2,+50.00,,
Strategic Elements,SOR,.025,-,.025,.031,-,-,-,.031,.025,.11,.025,-,,-,-,-,-.53,-,-.6,-19.35,,
Techniche,TCN,.081,-.2,.075,.081,840,.081,.08,.083,.08,.098,.061,.22,,5.00,.02,2.72,1.10,7.4,-.3,-3.57,,
Templeton Global,TGG,1.435,+.5,1.415,1.42,2651,1.435,1.42,1.45,1.42,1.50,1.23,3.50,f,.63,1.45,2.44,2.20,65.2,-.5,-.35,,
Treasury Grp,TRG,13.50,+1,13.46,13.55,1283,13.57,13.29,13.57,12.48,13.60,9.02,50.00,f,1.13,2.70,3.70,56.60,23.9,+105,+8.43,,
WAM Active,WAA,1.125,-2.5,1.125,1.14,1314,1.14,1.11,1.255,1.11,1.50,1.06,9.60,f,1.01,1.02,8.53,9.70,11.6,-10.5,-8.54,,
WAM Capital,WAM,2.07,+1,2.07,2.08,4994,2.08,2.06,2.08,2.05,2.11,1.885,13.50,f,.83,1.76,6.52,11.25,18.4,-,Stdy,,
WAM Research,WAX,1.225,-,1.21,1.225,1873,1.225,1.215,1.225,1.205,1.245,1.095,7.75,f,1.10,1.10,6.33,8.52,14.4,+1,+.82,,
  opt jun15,WAXO,.017,-.3,.017,.02,1000,.017,.017,.02,.016,.053,.005,-,,-,-,-,-,-,-.3,-15.00,,
Watermark Mkt fd,WMK,.855,+.5,.85,.855,330,.855,.85,.865,.845,1.08,.83,4.50,p,-,.95,5.26,-.61,-,-,Stdy,,
Westoz Investment,WIC,1.00,-,.995,1.00,242,1.00,.995,1.025,.995,1.345,.875,9.00,f,-,1.08,9.00,-14.70,-,-3.5,-3.38,,
  opt aug15,WICO,.005,-,-,.003,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.62,-,4.58,4.62,-,-,-,4.62,4.55,4.62,4.01,17.00,f,.97,4.75,3.68,16.48,28.0,+6,+1.32,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.12,-,1.10,1.15,1089,1.12,1.10,1.21,1.04,1.21,.52,4.35,f,1.08,.53,3.88,4.70,23.8,+7,+6.67,,
Insurance,,
AMP,AMP,6.70,+7,6.70,6.71,133224,6.73,6.64,6.80,6.595,6.83,4.65,26.00,p,1.17,1.42,3.88,30.30,22.1,+7,+1.06,,
Austbrokers Hldgs,AUB,9.30,-9,9.29,9.34,685,9.39,9.27,9.43,8.95,11.25,8.21,38.50,f,1.52,1.65,4.14,58.50,15.9,+31,+3.45,,
Austock Grp,ACK,.42,-,.42,.65,-,-,-,.42,.38,.42,.20,2.00,f,.04,.08,4.76,.08,525.0,+4,+10.53,,
Clearview Wealth,CVW,1.04,-.5,1.04,1.05,1742,1.045,1.00,1.045,.97,1.15,.69,2.00,f,1.56,.55,1.92,3.13,33.2,+7,+7.22,,
Cover-More Grp,CVO,2.01,+5.5,2.00,2.01,19267,2.03,1.95,2.03,1.79,2.460,1.706,7.20,f,.51,-.15,3.58,3.70,54.3,+13,+6.91,,
Insurance Aust Grp,IAG,6.10,+9,6.10,6.11,122856,6.12,6.03,6.12,5.875,6.61,5.34,39.00,f,1.28,1.28,6.39,50.08,12.2,+15,+2.52,,
Medibank Private,MPL,2.56,+10,2.55,2.56,241101,2.56,2.45,2.56,2.395,2.59,2.08,-,,-,.38,-,5.20,49.2,+9,+3.64,,
NIB Hldgs,NHF,3.73,+11,3.71,3.73,7160,3.73,3.60,3.80,3.50,3.82,2.443,11.25,f,1.45,.54,3.02,16.30,22.9,+6,+1.63,,
QBE Insurance Grp,QBE,12.99,-14,12.99,13.00,129500,13.08,12.83,13.14,10.94,13.14,10.13,37.00,f,1.89,6.46,2.85,69.98,18.6,+142,+12.27,,
Steadfast Group,SDF,1.54,+3.5,1.535,1.54,63331,1.54,1.505,1.585,1.487,1.675,1.202,4.70,f,1.30,.16,3.05,6.09,25.3,-2,-1.28,,
Suncorp Grp,SUN,13.98,+4,13.98,14.00,59852,14.04,13.92,14.16,13.68,15.08,11.832,78.00,f,.82,6.12,5.58,63.58,22.0,+21,+1.53,,
Tower,TWR,2.17,-3,2.10,2.25,9,2.17,2.17,2.25,2.17,2.30,1.41,11.25,,.98,1.41,5.18,11.01,19.7,-8,-3.56,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.60,-1,2.59,2.60,7590,2.635,2.57,2.65,2.57,2.65,1.927,4.00,,2.83,2.85,1.54,11.30,23.0,-,Stdy,,
AVJennings,AVJ,.64,-2.5,.635,.64,1125,.66,.63,.675,.63,.685,.52,3.00,f,1.95,.83,4.69,5.86,10.9,-1.5,-2.29,,
Axiom Prop,AXI,.056,-,.055,.058,-,-,-,.058,.056,.06,.03,-,,-,.05,-,1.67,3.4,-.2,-3.45,,
Cedar Woods Prop,CWP,6.18,-2,6.06,6.18,685,6.38,6.06,6.38,5.75,7.96,5.33,27.50,f,1.98,3.34,4.45,54.40,11.4,+42,+7.29,,
CIC Aust,CNB,.90,+7,.91,.93,2961,.905,.88,.905,.83,.905,.66,-,f,-,.77,-,11.13,8.1,+7,+8.43,,
Continuation Invest,COT,.061,-,.062,.15,-,-,-,.061,.061,.16,.05,-,,-,.07,-,-1.21,-,+.1,+1.67,,
Desane Grp Hldgs,DGH,.90,-2,.88,.915,805,.915,.90,.92,.88,.92,.654,4.00,f,1.55,.86,4.44,6.19,14.5,+2,+2.27,,
Devine,DVN,.92,-,.915,.93,1493,.93,.915,.95,.915,1.17,.60,-,,-,1.55,-,2.30,40.0,-2,-2.13,,
Eureka Gold Hldgs,EGH,.37,+4,.36,.37,7153,.40,.325,.40,.32,.40,.10,-,,-,.02,-,.80,46.3,+6,+19.35,,
Finbar Grp,FRI,1.265,-1.5,1.265,1.275,834,1.28,1.265,1.335,1.265,1.80,1.24,10.00,f,1.27,1.01,7.91,12.66,10.0,-4.5,-3.44,,
Flagship Invest,FSI,1.535,-.5,1.53,1.535,88,1.54,1.535,1.565,1.53,1.705,1.40,7.00,f,.37,1.78,4.56,2.60,59.0,-2.5,-1.60,,
Folkestone,FLK,.235,+.5,.23,.235,2823,.235,.23,.24,.23,.254,.176,-,,-,.15,-,.70,33.6,-,Stdy,,
GPS Alliance,GPS,.17,-,.03,.13,-,-,-,.17,.17,.21,.12,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.042,.045,-,-,-,.042,.042,.066,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.046,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.50,-,.49,.50,-,-,-,.50,.50,.52,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,17.35,-1,17.35,17.39,19738,17.54,17.27,17.72,16.82,17.72,10.76,76.00,,2.13,6.16,4.38,162.10,10.7,+50,+2.97,,
Lifestyle Communities,LIC,2.40,+10,2.36,2.40,395,2.40,2.35,2.45,2.17,2.45,1.15,-,,-,1.01,-,11.30,21.2,+22,+10.09,,
Lionhub Grp,LHB,.15,-,.12,.15,180,.15,.15,.17,.15,.24,.019,-,,-,.01,-,-2.43,-,+4,+36.36,,
Mustera Prop Grp,MPX,.23,-.5,.20,.23,2095,.24,.23,.24,.23,.24,.20,-,,-,-,-,-,-,-.5,-2.13,,
Payce Consolidated,PAY,7.90,-,5.00,8.45,-,-,-,7.90,7.90,7.90,3.98,10.00,,24.61,7.11,1.27,246.07,3.2,-,Stdy,,
PBD Development,PBD,.015,-,.015,.016,37,.015,.015,.016,.015,.026,.012,-,,-,.02,-,-.16,-,-.1,-6.25,,
  opt dec15,PBDO,.001,-,.001,.002,7500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.175,+2.5,1.17,1.18,9496,1.185,1.14,1.185,1.12,1.44,1.005,3.50,,2.00,1.00,2.98,7.00,16.8,+3,+2.62,,
Phileo Aust,PHI,5.80,-,5.00,6.45,-,-,-,5.80,5.80,6.15,3.05,2.00,f,-,2.64,.34,-2.28,-,-,Stdy,,
Servcorp,SRV,6.03,-2,6.00,6.05,1396,6.05,5.99,6.11,5.97,6.11,4.20,22.00,p,1.42,2.19,3.65,31.30,19.3,+8,+1.34,,
Sietel,SSL,4.71,-,4.80,7.00,-,-,-,4.71,4.71,5.00,4.55,-,,-,7.54,-,10.12,46.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.735,-5.5,1.735,1.745,950,1.78,1.73,1.79,1.73,1.85,1.52,4.00,f,2.00,1.96,2.31,8.00,21.7,+.5,+.29,,
Ultima United,UUL,.07,-,.06,.10,-,-,-,.07,.07,.205,.04,-,,-,-,-,-2.09,-,-,Stdy,,
United Overseas Aust,UOS,.50,-,.495,.515,172,.50,.50,.52,.50,.585,.44,2.50,,2.69,.73,5.00,6.73,7.4,-2,-3.85,,
Villa World Grp,VLW,2.20,-,2.18,2.20,2191,2.22,2.19,2.24,2.17,2.29,1.685,15.00,f,1.76,1.96,6.82,26.40,8.3,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.60,-4,2.59,2.60,2226,2.66,2.59,2.675,2.59,2.79,2.041,18.75,,2.60,2.19,7.21,48.68,5.3,-7,-2.62,,
360 Capital Grp,TGP,1.16,-2,1.13,1.16,8321,1.18,1.12,1.21,1.12,1.21,.70,5.06,,2.38,.61,4.36,12.05,9.6,-4,-3.33,,
360 Capital Office,TOF,2.14,-4,2.14,2.16,179,2.18,2.14,2.18,2.14,2.24,1.92,8.50,,.55,2.10,3.97,4.70,45.5,-1,-.47,,
Abacus Prop,ABP,3.07,+3,3.05,3.07,5730,3.07,2.97,3.15,2.94,3.35,2.27,17.00,,1.43,2.42,5.54,24.24,12.7,+2,+.66,,
Agricultural Land,AGJ,.08,-,.08,.095,-,-,-,.09,.08,.105,.075,.52,,-,.06,6.50,-2.67,-,-1,-11.11,,
AIMS Prop Sec Fund,APW,.14,-.5,.14,.145,1814,.145,.14,.15,.14,.15,.079,.20,,25.90,.17,1.43,5.18,2.7,-.5,-3.45,,
ALE Prop Grp,LEP,3.47,+1,3.46,3.47,946,3.47,3.42,3.49,3.42,3.49,2.82,16.65,,.96,1.96,4.80,15.98,21.7,+2,+.58,,
Arena REIT,ARF,1.67,-1,1.67,1.70,8101,1.69,1.66,1.76,1.65,1.90,1.10,9.90,,2.15,1.13,5.93,21.31,7.8,-8,-4.57,,
Asia Pacific Data,AJD,1.275,+1,1.285,1.29,1305,1.285,1.265,1.30,1.22,1.31,1.03,6.75,,2.80,1.11,5.29,18.92,6.7,+.5,+.39,,
Aspen Grp,APZ,1.285,+2.5,1.285,1.29,33874,1.285,1.26,1.285,1.22,1.37,1.15,8.50,,-,-,6.61,-19.99,-,+4,+3.21,,
Astro Japan Prop Grp,AJA,5.07,+2,5.05,5.07,524,5.09,5.04,5.09,4.97,5.21,3.57,22.50,,1.83,5.92,4.44,41.23,12.3,+8,+1.60,,
Aurora Prop,AUP,5.47,-12,5.47,5.63,100,5.51,5.47,5.59,5.47,5.61,5.09,42.83,,-,5.47,7.83,-,-,-14,-2.50,,
Australian Ind Reit,ANI,2.31,+1,2.30,2.31,3555,2.31,2.23,2.34,2.23,2.37,1.96,16.78,,2.16,2.06,7.26,36.18,6.4,-1,-.43,,
Blackwall Prop Tr,BWR,.105,-.5,.105,.11,103,.105,.105,.12,.105,.15,.075,1.10,,-,.14,10.48,-7.00,-,-1.5,-12.50,,
Brookfield,BPA,5.25,-,5.06,5.22,2,5.25,5.25,5.25,5.07,5.75,4.05,8.00,,3.08,6.49,1.52,24.63,21.3,+18,+3.55,,
BWP Trust,BWP,2.98,+5,2.98,2.99,13423,2.99,2.91,2.99,2.84,3.10,2.26,15.55,,2.03,2.18,5.22,31.55,9.4,+13,+4.56,,
Carindale Prop,CDP,6.77,-,6.76,6.77,82,6.78,6.76,6.825,6.55,6.825,5.45,31.00,,3.31,7.17,4.58,102.63,6.6,+22,+3.36,,
Centuria Metropolitan,CMA,2.24,-,2.24,2.30,282,2.26,2.24,2.33,2.24,2.39,2.05,-,,-,-,-,-8.34,-,-9,-3.86,,
Charter Hall Grp,CHC,5.00,+12,4.98,5.00,9457,5.00,4.885,5.00,4.64,5.12,3.88,23.40,,1.18,2.38,4.68,27.62,18.1,+33,+7.07,,
Charter Hall Ret REIT,CQR,4.56,+14,4.55,4.56,15330,4.57,4.39,4.57,4.23,4.57,3.54,27.35,,1.49,3.52,6.00,40.66,11.2,+29,+6.79,,
Cromwell Property,CMW,1.17,+1.5,1.165,1.17,46980,1.17,1.145,1.17,1.135,1.20,.935,7.75,,1.36,.74,6.62,10.52,11.1,+2.5,+2.18,,
DEXUS Prop Grp,DXS,7.90,+27,7.87,7.90,35108,7.91,7.72,7.91,7.61,8.25,1.025,38.82,,1.09,6.47,4.91,42.27,18.7,+21,+2.73,,
Federation Cntres,FDC,2.98,+4,2.97,2.98,45388,2.99,2.93,3.02,2.92,3.16,2.31,16.20,,1.89,2.44,5.44,30.63,9.7,+4,+1.36,,
