Uranex,UNX,.43,-.5,.43,.435,3141,.435,.41,.435,.385,.895,.117,-,,-,-,-,-4.43,-,+3,+7.50,,
Uranium Equities,UEQ,.07,+.1,.069,.073,1941,.072,.07,.074,.069,.20,.068,-,,-,-,-,-.90,-,+.2,+2.94,,
UraniumSA,USA,.185,-.5,.185,.19,745,.19,.185,.20,.185,.695,.141,-,,-,-,-,-1.10,-,-1,-5.13,,
UXA Resources,UXA,.028,-,.025,.028,-,-,-,.03,.025,.068,.025,-,,-,.02,-,-2.68,-,-,Stdy,,
Wasabi Energy,WAS,.029,-,.028,.03,3000,.029,.029,.03,.029,.048,.009,-,,-,-,-,-.52,-,-.1,-3.33,,
Westralian Gas & Pwr,WGP,.022,+.1,.022,.023,97350,.023,.021,.023,.018,.038,.009,-,,-,-,-,-.60,-,+.3,+15.79,,
  opt oct11,WGPOA,.001,-,.001,.002,15949,.001,.001,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.235,+1.5,.235,.245,1041,.24,.225,.245,.22,.485,.22,-,,-,-,-,-1.46,-,+1,+4.44,,
Whinnen Res,WWW,.08,-,.075,.08,620,.08,.08,.09,.08,.20,.05,-,,-,-,-,-.63,-,-1,-11.11,,
  opt apr13,WWWO,.023,-,.02,.028,-,-,-,.023,.023,.045,.016,-,,-,-,-,-,-,-,Stdy,,
White Canyon Uranium,WCU,.235,-.5,.235,.24,350,.235,.235,.24,.235,.255,.063,-,,-,-,-,-1.24,-,-,Stdy,,
Whitehaven Coal,WHC,5.59,+15,5.35,5.60,27641,5.59,5.47,5.59,5.22,7.35,4.38,6.10,f,-,2.00,1.09,-1.00,-,+8,+1.45,,
WHL Energy,WHN,.028,-,.028,.029,41311,.03,.028,.031,.028,.052,.014,-,,-,-,-,-2.91,-,-.3,-9.68,,
  opt jun12,WHNO,.009,-,.009,.011,-,-,-,.01,.009,.02,.007,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.315,-,.32,.315,-,-,-,.37,.305,.67,.205,-,,-,-,-,-9.10,-,-5.5,-14.86,,
Woodside Petroleum,WPL,43.55,-16,43.55,43.59,37662,44.16,43.26,45.98,43.26,50.85,40.16,110.84,f,1.81,13.93,2.55,200.73,21.7,-215,-4.70,,
Xceed Res,XCD,.15,+1,.14,.16,1384,.15,.15,.15,.14,.25,.008,-,,-,.02,-,-.49,-,-.5,-3.23,,
XState Res,XST,.087,+.1,.087,.092,4992,.087,.085,.087,.065,.286,.065,-,,-,.02,-,-3.53,-,+1.7,+24.29,,
  opt jun13,XSTO,.021,+.1,.021,.044,1625,.021,.021,.021,.02,.10,.02,-,,-,-,-,-,-,-.1,-4.55,,
Yellow Rock,YRR,.026,-.1,.026,.029,12080,.027,.026,.028,.026,.043,.015,-,,-,-,-,-2.96,-,-.1,-3.70,,
  opt sep12,YRROA,.005,-,.003,.005,-,-,-,.005,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,21.53,+3,21.53,21.55,77618,21.79,21.42,21.79,21.06,25.96,20.61,138.00,f,1.49,10.61,6.41,206.30,10.4,+16,+.75,,
Bank of Qld,BOQ,8.00,-5,7.99,8.05,8555,8.07,7.97,8.39,7.97,12.32,7.97,52.00,f,1.16,7.67,6.50,60.10,13.3,-39,-4.65,,
Bendigo & Adelaide,BEN,8.56,-4,8.53,8.58,8499,8.64,8.52,8.74,8.44,10.45,7.72,60.00,f,1.41,5.44,7.01,84.40,10.1,-15,-1.72,,
CL Asset Hldgs,CLS,.65,-,.40,.74,-,-,-,.65,.65,.92,.60,-,,-,4.35,-,4.47,14.5,-,Stdy,,
C'wlth Bank  of Aust,CBA,49.59,-1,49.50,49.60,34856,49.81,49.32,49.87,49.05,55.77,47.05,302.00,f,1.16,-,6.09,350.70,14.1,+8,+.16,,
Firstfolio,FFF,.046,-.2,.044,.053,13350,.052,.044,.052,.044,.072,.044,-,,-,-.08,-,.71,6.5,-.1,-2.13,,
Homeloans,HOM,.65,-,.635,.66,-,-,-,.65,.65,.85,.418,6.00,f,2.00,.22,9.23,11.97,5.4,-,Stdy,,
Mortgage Choice,MOC,1.27,+1,1.265,1.27,754,1.27,1.265,1.28,1.23,1.61,1.05,12.50,f,1.50,.62,9.84,18.80,6.8,-,Stdy,,
MyState,MYS,3.71,-,3.71,3.75,43,3.71,3.71,3.74,3.65,3.90,2.95,24.50,f,1.26,2.27,6.60,30.77,12.1,-1,-.27,,
National Aust Bank,NAB,24.17,-11,24.15,24.18,51626,24.50,24.06,24.57,23.92,28.18,22.45,162.00,f,1.27,12.80,6.70,205.10,11.8,-13,-.53,,
RHG,RHG,.42,+.5,.42,.43,8143,.425,.415,.425,.395,.536,.237,-,f,-,1.16,-,29.30,1.4,+2,+5.00,,
Rock Bldg Society,ROK,2.25,+2,2.25,2.36,10,2.25,2.25,2.25,2.21,2.74,2.15,15.00,f,1.44,2.07,6.67,21.60,10.4,+3,+1.35,,
Westpac Banking,WBC,21.85,+6,21.83,21.86,65925,22.08,21.74,22.08,21.21,25.60,20.56,150.00,f,1.66,9.55,6.86,249.20,8.8,+50,+2.34,,
Wide Bay Aust,WBB,9.15,+10,9.10,9.15,57,9.15,9.05,9.20,8.90,11.10,8.85,61.00,f,1.13,4.24,6.67,68.78,13.3,+29,+3.27,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.05,-,.037,.06,-,-,-,.05,.05,.21,.03,-,,-,-,-,-3.00,-,-,Stdy,,
Aberdeen Leaders,ALR,1.21,-.5,1.205,1.21,656,1.22,1.20,1.23,1.20,1.345,1.20,9.50,f,.50,1.38,7.85,4.77,25.4,-1,-.82,,
Adelaide Mgd,AYT,.25,-,.25,.26,699,.255,.25,.255,.25,.296,.163,8.30,,1.43,.27,33.20,11.88,2.1,-.5,-1.96,,
AMCIL,AMH,.67,-,.67,.68,589,.675,.67,.675,.665,.70,.595,2.00,,2.22,.80,2.99,4.45,15.1,-.5,-.74,,
AMP Capital China,AGF,.735,+.5,.725,.74,1762,.735,.715,.74,.715,.97,.70,2.59,,.62,1.05,3.52,1.60,45.9,+.5,+.68,,
Asian Masters Fund,AUF,1.00,-,1.00,1.01,-,-,-,1.00,.97,1.10,.945,3.50,f,-,.97,3.50,-.32,-,+2,+2.04,,
Aurora Global Inc Tr,AIB,1.195,-1,1.195,1.205,56,1.195,1.195,1.205,1.195,1.25,1.085,11.00,,1.04,1.21,9.21,11.42,10.5,-,Stdy,,
Aust United Invest,AUI,6.53,+1,6.53,6.59,80,6.54,6.53,6.56,6.52,7.15,6.37,26.00,f,1.22,7.48,3.98,31.80,20.5,-7,-1.06,,
Bentley Capital,BEL,.24,-,.23,.24,-,-,-,.24,.23,.275,.22,2.00,f,.30,.44,8.33,.61,39.3,+1,+4.35,,
BKI Invest,BKI,1.20,+1,1.20,1.21,2258,1.20,1.20,1.21,1.185,1.30,1.116,5.75,f,1.13,1.44,4.79,6.50,18.5,-1,-.83,,
Carlton Invest,CIN,17.38,+38,16.81,17.38,6,17.38,17.38,17.38,16.95,18.39,16.30,70.00,f,1.53,22.10,4.03,107.00,16.2,-6,-.34,,
  7% cum pf,CINPA,2.12,-,2.16,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.69,-,.68,.69,1081,.695,.69,.705,.685,.812,.68,5.00,,.94,.96,7.25,4.69,14.7,-1.5,-2.13,,
Challenger,CGF,4.64,+11,4.63,4.64,32654,4.68,4.57,4.68,4.41,5.21,3.24,15.50,,3.01,2.52,3.34,46.70,9.9,-1,-.22,,
Clime Invest,CIW,.44,-,.435,.455,-,-,-,.44,.44,.49,.40,1.25,,2.24,.42,2.84,2.80,15.7,-1,-2.22,,
Contango Microcap,CTN,1.19,+1.5,1.19,1.195,2092,1.20,1.175,1.20,1.115,1.395,.735,8.20,f,2.22,1.72,6.89,18.20,6.5,+4.5,+3.93,,
Count Financial,COU,1.06,-3,1.05,1.06,1236,1.06,1.05,1.10,1.05,1.385,1.005,6.00,f,3.40,.40,5.66,20.39,5.2,-.5,-.47,,
CS GP100 Aust Tr,CSJ,.955,-,.96,-,-,-,-,.955,.955,.985,.94,2.65,p,-,.96,2.77,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.91,-,.915,.93,-,-,-,.915,.91,.925,.90,1.42,,-,.92,1.56,-1.19,-,-.5,-.55,,
Diversified United Inv,DUI,2.80,-,2.80,2.82,23,2.80,2.80,2.83,2.79,3.05,2.71,13.00,f,.98,3.21,4.64,12.80,21.9,-1,-.36,,
Djerriwarrh Invest,DJW,3.95,-3,3.95,3.99,483,4.00,3.95,4.05,3.85,4.48,3.75,26.00,f,.64,3.70,6.58,16.61,23.8,-,Stdy,,
DKN Financial Grp,DKN,.51,+1,.50,.51,407,.51,.51,.51,.45,.75,.45,4.50,,1.10,.09,8.82,4.94,10.3,+6,+13.33,,
Emerging Leaders,ELI,.90,-,.90,.95,-,-,-,.90,.895,1.045,.70,8.25,f,1.20,1.16,9.17,9.94,9.1,-,Stdy,,
Global Masters Fund,GFL,.745,+.5,.74,.835,11,.745,.745,.80,.74,.89,.71,-,,-,1.00,-,-2.36,-,-5.5,-6.88,,
Global Res Masters Fd,GRF,1.75,+2,1.70,1.75,681,1.75,1.75,1.75,1.69,1.92,1.55,.50,,-,1.82,.29,-1.16,-,+5,+2.94,,
Hunter Hall Global,HHV,.82,-,.82,.825,1735,.83,.82,.845,.82,.94,.72,6.00,,.44,1.07,7.32,2.66,30.8,-2,-2.38,,
Hyperion Flagship,HIP,1.33,-1,1.32,1.33,99,1.34,1.33,1.35,1.33,1.50,1.25,8.50,f,.54,1.50,6.39,4.57,29.1,-2,-1.48,,
India Equities Fund,INE,.046,-,.046,.047,500,.046,.046,.047,.044,.645,.041,-,,-,.06,-,2.73,1.7,-,Stdy,,
ING Private Equity,IPE,.285,-1,.29,.30,993,.30,.285,.30,.285,.35,.23,-,,-,.51,-,1.16,24.6,-,Stdy,,
Ironbark Capital,IBC,.48,-,.48,.49,-,-,-,.49,.48,.51,.425,3.50,f,1.00,.57,7.29,3.50,13.7,-1,-2.04,,
Magellan Flagship,MFF,.67,+1,.67,.68,2910,.67,.66,.69,.65,.745,.595,-,,-,.75,-,-1.35,-,-1.5,-2.19,,
Milton Corp,MLT,15.55,-5,15.60,15.68,205,15.68,15.50,15.80,15.50,16.98,15.35,73.00,f,1.12,17.98,4.69,82.01,19.0,-21,-1.33,,
Mirrabooka Invest,MIR,1.86,-,1.84,1.86,326,1.86,1.84,1.86,1.825,2.01,1.585,10.00,f,.92,1.95,5.38,9.16,20.3,-,Stdy,,
Orchid Capital,ORC,.047,-,.044,.048,-,-,-,.047,.046,.065,.018,-,,-,.01,-,.05,94.0,+.1,+2.17,,
  opt feb12,ORCOA,.01,-,.005,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.80,-,.785,.82,-,-,-,.82,.80,.835,.615,2.00,,5.68,1.08,2.50,11.36,7.0,-2,-2.44,,
Platinum Capital,PMC,1.21,-2,1.20,1.21,1266,1.245,1.205,1.25,1.19,1.55,1.185,9.00,f,-,1.26,7.44,-3.29,-,-3,-2.42,,
Premium Investors,PRV,.735,-1,.73,.735,415,.745,.735,.745,.73,.805,.68,7.00,f,1.24,.92,9.52,8.70,8.4,-,Stdy,,
Templeton Global,TGG,.775,-1,.77,.785,1020,.775,.77,.79,.77,.839,.721,2.00,,.50,.98,2.58,1.00,77.5,+.5,+.65,,
Van Eyk Three Pillar,VTP,.74,+1,.74,.79,75,.74,.74,.76,.725,1.20,.679,25.00,f,-,.91,33.78,-13.47,-,-3.5,-4.52,,
Wallace Absolute,WAB,.058,-,.058,.065,139,.058,.058,.065,.058,.07,.029,-,,-,.03,-,-2.38,-,-.7,-10.77,,
WAM Capital,WAM,1.59,+2.5,1.58,1.59,245,1.59,1.57,1.59,1.55,1.675,1.15,9.00,f,1.67,1.79,5.66,15.01,10.6,+3,+1.92,,
Whitefield,WHF,2.74,+3,2.71,2.74,201,2.74,2.71,2.75,2.69,3.19,2.69,17.00,f,.81,3.37,6.20,13.77,19.9,-1,-.36,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.125,981,.12,.12,.12,.12,.15,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,.025,.028,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.055,-,.055,.06,-,-,-,.06,.053,.155,.037,-,,-,.07,-,-6.14,-,-.1,-1.79,,
First Growth Funds,FGF,.001,-,.001,.002,500,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.35,-,2.33,2.35,-,-,-,2.39,2.35,2.55,2.30,10.50,f,1.41,3.15,4.47,14.85,15.8,-,Stdy,,
Grandbridge,GBA,.11,-,.105,.125,-,-,-,.11,.11,.87,.10,-,,-,.94,-,14.67,.7,-,Stdy,,
London City Equities,LCE,.20,-,.16,.25,-,-,-,.20,.20,.39,.20,1.00,,.12,.41,5.00,.12,166.7,-,Stdy,,
Luminus Systems,LSL,.038,-,.025,.056,-,-,-,.056,.038,.072,.002,-,,-,.01,-,-.65,-,-1.8,-32.14,,
Soul Pattinson,SOL,12.83,-17,12.72,12.83,79,12.99,12.77,13.00,12.50,13.472,11.669,35.00,f,4.54,11.64,2.73,158.79,8.1,-16,-1.23,,
Sunvest Corp,SVS,.60,-,.50,.54,-,-,-,.60,.60,.60,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.135,-,.135,.165,-,-,-,.135,.135,.18,.10,-,,-,.25,-,-7.56,-,+1.5,+12.50,,
Tranzact Fin Service,TFS,.21,-,.20,.24,640,.21,.21,.21,.20,.26,.15,.60,f,2.33,.06,2.86,1.40,15.0,+1,+5.00,,
  opt oct12,TFSOA,.005,-,.002,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,31.05,+6,31.05,31.17,4498,31.27,30.91,31.57,30.75,43.89,28.02,174.20,f,1.10,3.85,5.61,191.20,16.2,-45,-1.43,,
BBX Hldgs,BBX,.082,-,.075,.08,-,-,-,.082,.082,.095,.01,-,,-,.01,-,4.77,1.7,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,.021,.031,-,-,-,.032,.03,.06,.03,-,,-,.06,-,-2.23,-,+.1,+3.33,,
IMF (Aust),IMF,1.48,+1,1.48,1.58,491,1.53,1.46,1.53,1.425,1.80,1.32,10.00,f,1.56,.39,6.76,15.62,9.5,-2,-1.33,,
Ipernica,IPR,.08,-,.08,.084,132,.08,.08,.08,.08,.155,.07,-,,-,.02,-,-2.03,-,-,Stdy,,
NSX,NSX,.22,-,.22,.23,10,.22,.22,.22,.19,.25,.165,-,,-,.06,-,-1.60,-,+1,+4.76,,
Zheng He Global Cap,ZHE,.22,-,.205,.215,-,-,-,.22,.20,.275,.17,-,,-,-,-,-,-,+2,+10.00,,
Consumer Finance,,
ASK Funding,AKF,.14,-,.14,-,-,-,-,.14,.14,.25,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.99,-,.85,.99,-,-,-,1.00,.81,1.409,.735,-,,-,.38,-,-11.63,-,-4,-3.88,,
FlexiGroup,FXL,2.12,+5,2.09,2.12,6557,2.12,2.06,2.15,2.04,2.39,1.175,9.50,f,1.94,.46,4.48,18.40,11.5,-,Stdy,,
FSA Grp,FSA,.225,-1.5,.23,.24,215,.23,.225,.25,.22,.39,.22,-,,-,.31,-,5.71,3.9,-2.5,-10.00,,
Money3 Corp,MNY,.41,-,.41,.435,-,-,-,.435,.40,.515,.374,4.25,f,1.69,.33,10.37,7.19,5.7,-3.5,-7.87,,
OnCard Int'l,ONC,.22,-,.21,.22,-,-,-,.22,.20,.28,.08,-,,-,.14,-,2.02,10.9,+1.5,+7.32,,
Questus,QSS,.071,-,.074,.092,-,-,-,.071,.061,.075,.028,-,,-,.13,-,-.84,-,+.5,+7.58,,
ThinkSmart,TSM,.69,-1,.69,.71,1665,.70,.69,.725,.685,.951,.519,3.50,p,1.86,.23,5.07,6.52,10.6,-,Stdy,,
Capital Markets,,
Advanced Share Reg,ASW,.805,-,.815,.855,-,-,-,.805,.805,1.20,.375,3.70,f,.96,.15,4.60,3.56,22.6,-,Stdy,,
Alternative Invest,AIQ,.75,-,.75,.765,61,.75,.75,.76,.75,.83,.683,-,,-,1.01,-,-8.87,-,-1,-1.32,,
AMCB Fund No 3,AKU,62.00,-,62.10,-,-,-,-,62.00,62.00,64.151,59.798,326.00,f,1.06,82.49,5.26,345.00,18.0,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,30.72,42.48,-,-,-,32.074,32.074,34.344,31.938,312.00,f,.70,34.71,7.34,218.00,19.5,+1040.6,+32.44,,
APA Fin Services,APP,.015,-,.015,.018,-,-,-,.015,.015,.034,.015,-,,-,.01,-,.16,9.4,-,Stdy,,
APN Prop Grp,APD,.17,-,.165,.19,375,.17,.17,.19,.17,.26,.16,1.25,f,-,.20,7.35,-10.21,-,-1,-5.56,,
Argo Invest,ARG,5.56,-2,5.56,5.61,1724,5.64,5.55,5.70,5.55,6.59,5.51,26.00,f,1.03,6.30,4.68,26.70,20.8,-15,-2.63,,
Aurora Absolute Return,ABW,1.13,-,1.13,1.14,260,1.14,1.13,1.14,1.13,1.17,1.035,9.60,,-,1.13,8.50,-.88,-,-1,-.88,,
Aurora Funds,AFV,.90,-5,.90,.90,26,1.00,.90,1.00,.90,2.00,.90,-,,-,-,-,-8.16,-,-10,-10.00,,
Aurora Sandringham,AOD,1.005,-,.97,1.00,-,-,-,1.005,.96,1.04,.96,6.10,,-,1.01,6.07,-.72,-,+2.5,+2.55,,
Aust Ethical,AEF,20.01,-14,20.50,22.00,2,20.10,20.01,20.15,20.01,29.10,18.345,95.00,f,.85,7.16,4.75,80.34,24.9,-,Stdy,,
Aust Foundation,AFI,4.50,+6,4.47,4.50,2353,4.53,4.45,4.60,4.44,5.16,4.44,21.00,f,1.01,4.96,4.67,21.17,21.3,-8,-1.75,,
Austock Grp,ACK,.12,-,.12,.14,-,-,-,.13,.12,.19,.10,-,,-,.19,-,-.90,-,-1,-7.69,,
Bell Financial Grp,BFG,.72,-,.71,.72,608,.72,.71,.76,.70,1.13,.70,6.50,f,1.34,.19,9.03,8.70,8.3,-3,-4.00,,
BT Invest Mgt,BTT,2.42,-8,2.41,2.43,127,2.44,2.42,2.60,2.41,3.00,2.177,16.00,f,1.18,.33,6.61,18.81,12.9,-13,-5.10,,
Cabral Res Ltd,CBS,.135,-1,.135,.14,2534,.14,.135,.15,.115,.285,.02,-,,-,.02,-,-.56,-,+1,+8.00,,
Cadence Capital,CDM,1.24,+1,1.24,1.26,350,1.24,1.24,1.24,1.23,1.29,.70,5.00,f,3.84,1.47,4.03,19.20,6.5,-2,-1.59,,
Centuria Capital,CNI,.57,-1,.57,.60,133,.60,.57,.60,.57,.74,.50,5.00,p,.16,.50,8.77,.80,71.2,-1,-1.72,,
Chapmans,CHP,.015,-,.015,.018,-,-,-,.015,.015,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.05,-,.035,.049,-,-,-,.05,.05,.09,.04,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.495,-,.50,.65,-,-,-,.495,.495,.80,.47,3.00,f,.57,1.05,6.06,1.71,28.9,-,Stdy,,
Clime Capital,CAM,1.045,+.5,1.015,1.045,90,1.045,1.045,1.05,1.04,1.08,.881,4.00,f,.81,1.39,3.83,3.23,32.4,-.5,-.48,,
Contango Capital,CCQ,.77,-.5,.77,.78,254,.775,.77,.78,.77,.85,.615,6.50,f,1.99,1.68,8.44,12.91,6.0,-1,-1.28,,
Countplus,CUP,1.40,-,1.31,1.40,-,-,-,1.40,1.40,1.695,1.23,-,f,-,-,-,-,-,+6,+4.48,,
CVC,CVC,.88,-,.88,.895,-,-,-,.88,.855,.975,.765,5.00,f,3.00,1.27,5.68,15.01,5.9,-.5,-.56,,
Diversa,DVA,.041,+.3,.041,.048,4,.041,.041,.041,.038,.11,.035,-,,-,-,-,-3.30,-,+.1,+2.50,,
Equities & Freeholds,EQF,.22,-,.21,.22,-,-,-,.22,.22,.25,.20,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,14.00,-,13.90,14.00,5,14.00,14.00,14.00,13.70,17.30,13.70,110.00,f,.87,1.37,7.86,96.22,14.5,-5,-.36,,
ETFS Physical Gold,GOLD,141.35,+25,140.00,141.40,108,141.40,140.75,141.40,139.31,145.50,125.54,-,,-,-,-,63.17,223.8,+204,+1.46,,
Euroz,EZL,1.60,-7.5,1.60,1.65,1513,1.67,1.60,1.785,1.60,2.34,1.06,13.00,f,2.05,-,8.13,26.65,6.0,-18,-10.11,,
  opt mar14,EZLO,.86,-,.86,.92,45,.87,.85,.96,.85,1.50,.31,-,,-,-,-,-,-,-10.5,-10.88,,
Everest Financial Grp,EFG,.125,-,.11,.13,-,-,-,.125,.125,.18,.04,-,,-,.08,-,-2.30,-,-,Stdy,,
Excela,EXA,.23,-,.16,.25,-,-,-,.23,.23,.395,.15,2.00,,-,.47,8.70,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.37,+1,1.35,1.37,8,1.37,1.36,1.40,1.36,1.66,1.16,9.75,f,1.43,.36,7.12,13.96,9.8,-4,-2.84,,
Future Corp,FUT,.014,-,-,-,-,-,-,.017,.013,.04,.01,-,,-,-,-,-.08,-,-.1,-6.67,,
  opt dec15,FUTO,.002,-,-,-,-,-,-,.004,.002,.005,.001,-,,-,-,-,-,-,-.2,-50.00,,
Global Min,GMI,1.19,+.5,1.18,1.19,408,1.19,1.18,1.21,1.165,1.37,1.065,6.00,f,-,1.61,5.04,-1.13,-,-,Stdy,,
Hastings High Yld,HHY,1.14,-,1.13,1.14,1937,1.15,1.13,1.17,1.13,1.295,1.085,14.80,,-,1.66,12.98,-9.30,-,-3.5,-2.98,,
Henderson Grp,HGG,2.19,-1,2.17,2.27,53335,2.22,2.17,2.26,2.165,2.73,1.92,10.31,,1.46,.02,4.71,15.03,14.6,-9,-3.95,,
HFA Hldgs,HFA,1.21,-,1.19,1.22,6469,1.22,1.19,1.22,1.17,1.48,.58,-,,-,-.12,-,1.43,84.6,+2,+1.68,,
Hunter Hall Int'l,HHL,5.31,-,5.31,5.32,38,5.35,5.31,5.40,5.23,5.891,4.916,48.50,f,.94,1.78,9.13,45.64,11.6,-24,-4.32,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.10,+.1,.10,.105,13853,.10,.10,.10,.095,.145,.05,-,,-,.03,-,-.25,-,+.1,+1.01,,
IOOF Hldgs,IFL,6.53,+22,6.45,6.55,3403,6.55,6.40,6.55,6.26,8.14,5.75,39.00,f,.86,.60,5.97,33.70,19.4,+4,+.62,,
K2 Asset Mgt,KAM,.77,-1.5,.77,.80,65,.81,.77,.81,.77,1.20,.40,10.50,p,1.10,.11,13.64,11.50,6.7,-3.5,-4.35,,
Katana Capital,KAT,.85,-,.85,.88,-,-,-,.85,.85,.91,.60,4.25,f,1.76,1.09,5.00,7.48,11.4,-,Stdy,,
Keybridge Capital,KBC,.085,-,.078,.084,-,-,-,.085,.077,.11,.075,-,,-,.36,-,-18.22,-,+.7,+8.97,,
LinQ Res Fund,LRF,.935,-,.92,.93,10,.935,.935,.94,.915,1.055,.61,4.50,,6.82,1.52,4.81,30.70,3.0,-.5,-.53,,
Macquarie Grp,MQG,32.03,+65,31.94,32.03,29213,32.08,31.87,32.79,30.77,46.08,30.77,186.00,,1.52,26.16,5.81,282.50,11.3,-62,-1.90,,
Macquarie Winton,MWG,1.42,-,1.39,1.465,-,-,-,1.42,1.355,1.42,1.16,.40,,43.77,1.45,.28,17.51,8.1,+6.5,+4.80,,
Magellan Fin Grp,MFG,1.42,-3,1.41,1.45,403,1.45,1.42,1.52,1.40,1.97,1.02,-,,-,.75,-,3.00,47.3,-10,-6.58,,
  opt jun11,MFGOB,.12,-6,.12,.17,27,.12,.12,.18,.12,.55,.07,-,,-,-,-,-,-,-8,-40.00,,
  opt jun16,MFGOC,.35,-,.30,.42,-,-,-,.35,.35,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.006,-,.006,.007,156,.006,.006,.007,.006,.015,.002,-,,-,-.03,-,-3.99,-,-,Stdy,,
Multi Channel,MUT,.011,+.1,.01,.011,15000,.011,.011,.011,.009,.02,.003,-,,-,-,-,-15.43,-,+.2,+22.22,,
Murchison Hldgs,MCH,.255,-,.255,.30,-,-,-,.255,.255,.50,.22,.25,,1.64,1.14,.98,.41,62.2,-,Stdy,,
Oceania Capital,OCP,2.20,+6,2.16,2.20,487,2.20,2.14,2.20,2.13,2.21,1.20,-,,-,2.16,-,-157.87,-,+6,+2.80,,
Orion Equities,OEQ,.32,-,.32,.325,-,-,-,.34,.32,.51,.32,-,,-,1.17,-,-10.40,-,-2,-5.88,,
Ozgrowth,OZG,.17,-,.17,.175,3530,.175,.17,.175,.17,.19,.15,1.60,f,2.09,.27,9.41,3.34,5.1,-.5,-2.86,,
Perpetual,PPT,26.21,-15,26.01,26.25,1286,26.72,26.12,26.78,25.92,39.39,25.92,200.00,f,.95,-,7.63,189.90,13.8,-60,-2.24,,
Plan B Grp Hldgs,PLB,.49,-,.48,.50,-,-,-,.50,.49,.75,.405,3.90,f,1.13,.13,7.96,4.40,11.1,-1,-2.00,,
Platinum Asset,PTM,4.12,+1,4.11,4.15,2176,4.13,4.09,4.17,4.07,5.48,4.07,24.00,f,1.08,-,5.83,25.90,15.9,-3,-.72,,
Prime Financial,PFG,.135,-,.135,.14,-,-,-,.145,.125,.20,.125,1.50,f,1.58,.11,11.11,2.37,5.7,-.5,-3.57,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.097,-,.097,-,-,-,-,.097,.092,.097,.068,-,,-,.17,-,1.37,7.1,+.5,+5.43,,
Raffles Capital,RAF,.50,-,.48,.50,-,-,-,.52,.48,.55,.45,-,,-,.40,-,-.40,-,-3,-5.66,,
Redcape Prop Grp,RPF,.14,-,.13,.155,-,-,-,.16,.135,.265,.081,-,,-,-,-,-58.94,-,-2,-12.50,,
Robe Aust,ROB,.009,-.1,.009,.01,100,.009,.009,.01,.009,.03,.005,-,,-,-,-,.21,4.3,-.1,-10.00,,
Signature Capital,SGI,.285,-,.285,.29,64,.29,.285,.29,.285,.377,.27,3.00,,-,.39,10.53,-2.40,-,-.5,-1.72,,
Snowball Grp,SNO,.40,-,.395,.40,600,.40,.40,.41,.39,.42,.34,3.50,f,.72,-.01,8.75,2.52,15.9,-,Stdy,,
Souls Private Equity,SOE,.069,-,.069,.07,1125,.069,.069,.072,.069,.094,.069,-,,-,.19,-,-.71,-,-.5,-6.76,,
  opt feb15,SOEOA,.009,-,.008,.015,65,.009,.009,.01,.009,.025,.007,-,,-,-,-,-,-,-.1,-10.00,,
Strategic Pooled,SPD,.098,-,.08,.099,-,-,-,.099,.095,.11,.08,-,,-,.13,-,-1.55,-,+.2,+2.08,,
