Corporate Travel,CTD,5.20,-10,5.08,5.20,706,5.36,5.05,5.53,5.05,5.53,3.10,10.50,f,1.55,.58,2.02,16.30,31.9,-8,-1.52,,
Crown,CWN,16.79,-6,16.77,16.84,8270,16.90,16.70,17.215,16.62,17.215,9.30,37.00,p,1.47,3.84,2.20,54.34,30.9,+4,+.24,,
Domino's Pizza,DMP,14.74,+36,14.73,14.77,606,14.74,14.32,14.83,14.10,14.83,8.346,30.90,f,1.32,.39,2.10,40.90,36.0,+64,+4.54,,
eBet,EBT,3.21,-9,3.21,3.25,477,3.30,3.20,3.35,3.20,3.35,.061,3.50,p,8.97,-,1.09,31.41,10.2,+1,+.31,,
Echo Entertainment,EGP,2.65,-1,2.65,2.66,16545,2.68,2.64,2.72,2.61,3.78,2.50,6.00,f,1.68,1.23,2.26,10.10,26.2,-2,-.75,,
Eumundi Grp,EBG,.047,-,.046,.047,-,-,-,.047,.046,.063,.037,-,,-,.11,-,-.90,-,-,Stdy,,
Flight Centre,FLT,50.99,-85,50.92,51.00,3025,52.01,50.855,52.19,50.55,52.19,25.02,137.00,f,1.79,6.57,2.69,245.60,20.8,-21,-.41,,
G8 Education,GEM,3.20,+5,3.20,3.22,31065,3.24,3.16,3.25,3.07,3.46,1.28,10.50,f,.93,-.04,3.28,9.73,32.9,+4,+1.27,,
ILH Group,IAW,.089,+.3,.084,.088,1000,.089,.088,.089,.086,.105,.07,.60,f,1.57,4.22,6.74,.94,9.5,+.2,+2.30,,
Indoor Skydive Aust,IDZ,.56,+2,.535,.56,3163,.56,.52,.565,.51,.81,.171,-,,-,-,-,-,-,-.5,-.88,,
InvoCare,IVC,10.94,+4,10.90,10.94,1115,10.99,10.86,11.05,10.81,12.49,8.40,34.00,f,1.22,.36,3.11,41.60,26.3,+5,+.46,,
iSelect,ISU,1.37,-1,1.35,1.37,765,1.37,1.35,1.39,1.30,1.85,1.195,-,,-,-,-,-,-,+6.5,+4.98,,
Jetset Travelworld,JET,.40,-,.395,.42,1981,.40,.40,.40,.40,.495,.32,1.50,f,2.51,.03,3.75,3.76,10.6,-,Stdy,,
Kip McGrath Edu Cntr,KME,.22,-3,.22,.25,43,.22,.22,.25,.19,.25,.044,-,,-,-.12,-,1.40,15.7,+3,+15.79,,
Navitas,NVT,6.29,+7,6.26,6.29,4213,6.30,6.21,6.30,6.14,6.43,3.85,19.50,f,1.02,-.57,3.10,19.90,31.6,+15,+2.44,,
Newhaven Hotels,NHH,.78,-,.79,-,-,-,-,.78,.78,1.10,.78,4.00,f,.78,1.02,5.13,3.10,25.2,-,Stdy,,
RedHill Education,RDH,.74,-,.70,.74,30,.74,.74,.74,.70,.80,.12,-,,-,-.01,-,-2.99,-,-,Stdy,,
Reef Casino Tr,RCT,2.63,+3,2.56,2.63,28,2.63,2.60,2.68,2.48,2.85,2.24,22.50,,1.07,2.01,8.56,24.00,11.0,-7,-2.59,,
Retail Food Grp,RFG,4.56,-,4.55,4.58,550,4.59,4.55,4.60,4.34,4.87,2.83,19.75,f,1.32,-.44,4.33,26.00,17.5,+22,+5.07,,
SEALINK Travel Grp,SLK,1.45,-.5,1.45,1.465,594,1.475,1.45,1.53,1.45,1.55,1.45,-,,-,-,-,-,-,-7,-4.61,,
Shine,SHJ,1.75,-2,1.75,1.80,513,1.79,1.70,1.82,1.59,1.82,1.35,-,,-,-,-,-,-,+17,+10.76,,
Site Grp Int'l,SIT,.145,-,.145,.15,-,-,-,.145,.135,.19,.09,-,,-,.03,-,-1.92,-,+.5,+3.57,,
SkyCity Entertain,SKC,3.35,-,3.35,3.36,10155,3.38,3.32,3.58,3.30,3.89,2.80,16.13,,1.15,.62,4.81,18.62,18.0,-13,-3.74,,
Slater & Gordon,SGH,3.79,+10,3.78,3.80,5007,3.80,3.70,4.04,3.65,4.04,1.84,6.60,f,3.67,1.20,1.74,24.20,15.7,-14,-3.56,,
Success Res Global,SGU,.008,-.1,.008,.01,50,.009,.008,.009,.008,.014,.004,-,,-,.01,-,.06,13.3,-.1,-11.11,,
Tabcorp Hldgs,TAH,3.54,+1,3.53,3.54,16744,3.55,3.51,3.58,3.45,3.63,2.61,19.00,f,.90,-1.49,5.37,17.15,20.6,+8,+2.31,,
Tatts Grp,TTS,3.09,-3,3.09,3.10,24603,3.13,3.09,3.14,3.09,3.42,2.69,15.50,f,1.15,-1.28,5.02,17.87,17.3,-2,-.64,,
Transmetro Corp,TCO,.855,-,.65,1.90,-,-,-,.805,.805,.855,.60,5.00,f,3.00,1.60,5.85,14.98,5.7,+5,+6.21,,
Trustees Australia,TAU,.099,-,.08,.10,-,-,-,.10,.099,.15,.08,-,,-,.25,-,-2.80,-,-.1,-1.00,,
Vealls,VELCP,8.00,-,7.75,8.00,-,-,-,7.995,7.995,8.00,5.88,1.00,f,38.77,11.58,.13,38.77,20.6,+.5,+.06,,
  income,VELIN,2.00,-,1.80,2.20,-,-,-,2.00,2.00,2.25,1.698,10.40,f,-,-,5.20,-,-,-25,-11.11,,
  7% cum pf,VELPA,-,-,-,-,-,-,-,-,-,3.00,3.00,.70,f,-,-,-,-,-,-,Stdy,,
Viagold Capital,VIA,-,-,-,.24,-,-,-,.29,.29,.79,.29,-,,-,.08,-,-7.88,-,-,Stdy,,
Media,,
Adcorp Aust,AAU,.075,+.5,.07,.075,206,.075,.07,.075,.066,.15,.065,.75,,-,.02,10.00,-11.20,-,+.3,+4.17,,
AdEffective,ABN,.028,-.1,.026,.027,16778,.028,.025,.035,.025,.039,.007,-,,-,-,-,.02,140.0,-.3,-9.68,,
  opt jun14,ABNO,.012,-.1,.012,.013,19864,.012,.012,.016,.012,.02,.002,-,,-,-,-,-,-,-.2,-14.29,,
Amalgamated Hldgs,AHD,8.28,-12,8.21,8.30,178,8.43,8.15,8.53,8.15,8.92,6.53,42.00,f,1.29,5.36,5.07,54.30,15.2,-5,-.60,,
APN News & Media,APN,.49,-,.49,.50,3736,.50,.485,.50,.41,.50,.235,-,,-,-.18,-,-18.60,-,+7.5,+18.07,,
Aspermont,ASP,.05,-,.05,.09,-,-,-,.05,.05,.105,.05,-,,-,-.10,-,-.02,-,-,Stdy,,
Beyond Int'l,BYI,2.02,-5,2.01,2.05,150,2.07,2.02,2.10,1.55,2.10,.98,7.00,,2.25,.59,3.47,15.77,12.8,+47,+30.32,,
Brisbane Broncos,BBL,.245,-,.25,.26,-,-,-,.255,.245,.329,.22,1.75,,1.46,.14,7.14,2.55,9.6,-1.5,-5.77,,
China Integrated Media,CIK,-,-,.02,.20,-,-,-,.20,.20,.20,.20,-,,-,.07,-,-1.03,-,-,Stdy,,
CommStrat,COJ,.025,-,.036,.07,-,-,-,.025,.025,.033,.008,-,,-,-,-,1.62,1.5,-,Stdy,,
Digital Perf Grp,DIG,.019,+.2,.017,.019,3000,.019,.018,.021,.015,.023,.002,-,,-,-,-,-.05,-,-,Stdy,,
Enero Grp,EGG,.70,-3,.70,.735,1149,.72,.70,.75,.70,.78,.305,-,,-,.32,-,-102.80,-,-5,-6.67,,
Fairfax Media,FXJ,.56,-1,.555,.565,76492,.575,.555,.575,.52,.672,.375,2.00,f,-,.16,3.57,-.70,-,+4,+7.69,,
iCar Asia,ICQ,.98,+4,.97,.98,4460,.985,.94,1.04,.93,1.04,.18,-,,-,-,-,-1.80,-,-1,-1.01,,
Invigor Grp,IVO,.025,-.5,.025,.03,29,.025,.025,.03,.025,.25,.025,-,,-,.06,-,-24.75,-,-.5,-16.67,,
Macquarie Radio,MRN,1.45,-5,1.40,1.43,562,1.51,1.45,1.55,1.255,1.55,.585,10.00,f,1.19,-,6.90,11.90,12.2,+19.5,+15.54,,
Motopia,MOT,.001,-,.001,.002,17000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.12,-,-.1,-50.00,,
MUI Corp,MUI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
News Corp,NWS,18.35,+12,18.33,18.37,2246,18.43,18.31,18.43,17.80,18.74,14.34,-,,-,-,-,-,-,+35,+1.94,,
  a nonvote,NWSLV,17.92,+9,17.88,17.99,607,18.10,17.92,18.10,17.38,33.80,14.20,-,,-,-,-,-,-,+40,+2.28,,
Pacific Star Network,PNW,.205,-,.175,.27,-,-,-,.205,.20,.21,.15,1.59,,.88,.11,7.76,1.40,14.6,-,Stdy,,
Prime Media Grp,PRT,1.03,+.5,1.015,1.03,1101,1.03,1.015,1.055,1.00,1.235,.72,7.30,f,.75,-,7.09,5.50,18.7,+1,+.98,,
Q Limited,QXQ,.006,-,.006,.007,-,-,-,.006,.006,.022,.002,-,,-,-.01,-,-1.78,-,-,Stdy,,
REA Grp,REA,40.51,-58,40.50,40.62,1480,41.40,40.46,41.74,40.46,41.74,16.70,41.50,f,2.01,1.85,1.02,83.30,48.6,-77,-1.87,,
Seven West Media,SWM,2.37,-7,2.36,2.37,18797,2.44,2.35,2.44,2.35,2.59,1.07,12.00,f,-,-,5.06,-7.10,-,-1,-.42,,
Sky Network TV,SKT,5.28,-5,5.28,5.29,16740,5.33,5.26,5.55,5.17,5.57,3.668,20.18,,1.47,.62,3.82,29.70,17.8,-14,-2.58,,
Sthn Cross Media,SXL,1.85,-1,1.84,1.855,4694,1.865,1.835,1.89,1.825,1.92,1.015,9.00,f,1.52,-.66,4.86,13.64,13.6,-1,-.54,,
STW Comms,SGN,1.60,-,1.595,1.60,2361,1.61,1.58,1.615,1.57,1.695,.98,8.30,f,1.42,-.06,5.19,11.77,13.6,+1.5,+.95,,
Ten Network Hldgs,TEN,.28,+.5,.275,.28,29234,.28,.275,.285,.265,.395,.220,-,,-,.04,-,-12.88,-,-,Stdy,,
21st Century Fox,FOX,36.33,+53,36.26,36.35,9266,36.50,36.19,36.50,35.35,36.50,21.129,18.22,,17.93,1.02,.50,326.68,11.1,+78,+2.19,,
  a nonvote,FOXLV,36.66,+60,36.60,36.66,118,36.82,36.55,36.82,35.34,36.82,22.33,18.22,,-,-,.50,-,-,+101,+2.83,,
Village Roadshow,VRL,6.73,+11,6.65,6.75,1181,6.73,6.32,6.73,6.32,6.75,3.55,26.00,f,1.26,1.54,3.86,32.70,20.6,+26,+4.02,,
Retailing,,
99 Wuxian,NNW,.425,-.5,.425,.435,3182,.43,.42,.46,.38,.60,.38,-,,-,-,-,-,-,-3.5,-7.61,,
AMA Grp,AMA,.375,+.5,.375,.385,27250,.385,.37,.39,.34,.425,.26,1.60,p,1.47,.04,4.27,2.36,15.9,+3,+8.70,,
AP Eagers,APE,4.71,-3,4.71,4.74,313,4.74,4.71,4.84,4.64,5.65,3.71,21.00,f,1.71,2.15,4.46,35.90,13.1,+5,+1.07,,
ARB Corp,ARP,11.40,-1,11.40,11.43,1079,11.67,11.37,11.70,11.31,13.88,10.00,28.00,f,2.09,2.27,2.46,58.44,19.5,+10,+.88,,
Automotive Hldgs,AHE,3.77,+2,3.76,3.77,2916,3.79,3.74,3.85,3.71,4.37,2.87,20.00,f,1.28,.91,5.31,25.62,14.7,+4,+1.07,,
Birch&Prestige Inv Grp,BOP,.41,-,.35,.41,-,-,-,.41,.41,.45,.41,-,,-,-,-,-,-,-,Stdy,,
Breville Grp,BRG,8.17,+2,8.16,8.18,1589,8.22,8.10,8.63,8.04,9.23,5.17,26.00,f,1.47,.99,3.18,38.23,21.4,-20,-2.39,,
Cash Convert,CCV,1.12,-4.5,1.12,1.125,9947,1.17,1.115,1.205,1.115,1.565,.82,4.00,f,2.02,.27,3.57,8.09,13.8,-8.5,-7.05,,
Country Road,CTY,3.54,-,4.11,-,-,-,-,2.949,2.949,3.376,2.949,26.48,f,1.64,1.55,7.48,43.47,8.1,+59,+20.04,,
David Jones,DJS,2.75,-2,2.75,2.76,28690,2.76,2.74,2.855,2.74,3.15,2.27,17.00,f,1.06,1.30,6.18,18.00,15.3,-8,-2.83,,
Delecta,DLC,.003,-,.003,.005,-,-,-,.003,.003,.007,.002,-,,-,.02,-,-.18,-,-,Stdy,,
Fantastic Hldgs,FAN,2.27,+4,2.21,2.28,107,2.29,2.23,2.31,2.19,3.68,1.90,10.50,f,1.25,.96,4.63,13.15,17.3,-15,-6.20,,
Funtastic,FUN,.17,-,.17,.175,39942,.175,.165,.18,.165,.28,.14,1.00,f,2.58,.01,5.88,2.58,6.6,-1,-5.56,,
Harvey Norman,HVN,3.21,-,3.21,3.23,34759,3.23,3.20,3.26,3.20,3.33,1.74,9.00,f,1.49,2.29,2.80,13.39,24.0,+1,+.31,,
JB Hi-Fi,JBH,20.89,-3,20.80,20.90,3323,21.13,20.69,21.72,20.69,21.72,9.65,72.00,f,1.63,1.47,3.45,117.70,17.7,-37,-1.74,,
Joyce Corp,JYC,.49,+3,.485,.505,100,.49,.49,.49,.425,.49,.315,1.65,,1.45,.43,3.37,2.40,20.4,+6.5,+15.29,,
Jumbo Interactive,JIN,2.53,+6,2.53,2.60,1384,2.64,2.47,2.64,2.39,3.28,1.28,3.00,f,2.30,.32,1.19,6.90,36.7,+15,+6.30,,
Kathmandu Hldgs,KMD,3.15,-1,3.13,3.16,1533,3.21,3.13,3.27,3.08,3.29,1.25,10.38,f,1.88,.27,3.30,19.53,16.1,-,Stdy,,
Myer Hldgs,MYR,2.55,-3,2.55,2.56,49068,2.60,2.545,2.60,2.52,3.26,1.87,18.00,f,1.21,-.07,7.06,21.80,11.7,-2,-.78,,
Nick Scali,NCK,2.99,-,2.91,3.05,27,2.99,2.99,2.99,2.90,2.99,1.36,12.00,f,1.65,.40,4.01,19.80,15.1,+4,+1.36,,
Noni B,NBL,.63,-2,.64,.71,275,.65,.63,.65,.63,.91,.56,2.50,,-,.41,3.97,-10.90,-,-2,-3.08,,
Onthehouse,OTH,.83,+4,.83,.835,6109,.835,.79,.835,.77,.88,.33,.60,,2.05,-.05,.72,1.23,67.5,+3,+3.75,,
OrotonGroup,ORL,5.60,+1,5.54,5.60,607,5.69,5.53,5.69,5.42,7.84,5.00,50.00,f,1.34,1.12,8.93,67.15,8.3,+3,+.54,,
Pacific Brands,PBG,.735,+1.5,.725,.735,18781,.735,.705,.767,.68,.95,.55,5.00,f,1.62,.17,6.80,8.10,9.1,-1.5,-2.00,,
Premier Invest,PMV,7.77,+9,7.76,7.78,2259,7.94,7.67,8.20,7.65,8.86,5.94,38.00,f,2.96,2.87,4.89,112.37,6.9,-28,-3.48,,
Quickflix,QFX,.015,-,.015,.016,80371,.015,.014,.017,.014,.055,.01,-,,-,-.02,-,-1.35,-,+.2,+15.38,,
RCG Corp,RCG,.755,+.5,.75,.755,2085,.755,.74,.76,.685,.76,.39,4.00,f,.60,.11,5.30,2.41,31.3,+5.5,+7.86,,
Ruralco Hldgs,RHL,3.29,+1,3.29,3.35,160,3.35,3.29,3.55,3.11,3.67,2.71,20.00,f,.32,1.54,6.08,6.38,51.6,-24,-6.80,,
Specialty Fashion,SFH,.90,+2,.895,.90,6098,.91,.895,.91,.87,1.24,.54,4.00,f,1.68,.23,4.44,6.70,13.4,+4,+4.65,,
Super Retail Grp,SUL,13.48,+1,13.43,13.48,7130,13.73,13.38,14.095,13.21,14.095,8.45,38.00,f,1.38,.21,2.82,52.30,25.8,-32,-2.32,,
Supply Net,SNL,1.81,-,1.79,1.83,-,-,-,1.83,1.81,1.90,1.21,8.00,f,1.66,.54,4.42,13.30,13.6,-,Stdy,,
The Reject Shop,TRS,17.91,+7,17.90,17.95,618,17.99,17.855,18.47,17.82,18.47,13.00,37.00,f,1.98,4.34,2.07,73.40,24.4,-17,-.94,,
Thorn Grp,TGA,2.45,+5,2.43,2.46,1125,2.45,2.40,2.50,2.36,2.50,1.72,10.50,f,1.82,.86,4.29,19.11,12.8,+9,+3.81,,
Trade Me Grp,TME,3.95,-6,3.94,3.98,7501,4.05,3.95,4.20,3.95,4.55,3.04,13.20,,1.27,-.25,3.34,16.71,23.6,-17,-4.13,,
TTA Hldgs,TTA,.05,-.2,.046,.06,618,.05,.05,.052,.05,.09,.044,.40,f,3.50,.11,8.00,1.40,3.6,-,Stdy,,
Vita Grp,VTG,.695,-,.695,.72,794,.72,.695,.72,.69,.80,.425,2.83,f,1.54,-.06,4.07,4.35,16.0,+1,+1.46,,
Webjet,WEB,3.35,-3,3.33,3.35,2709,3.39,3.34,3.73,3.34,5.30,3.20,13.00,f,.67,.27,3.88,8.74,38.3,-12,-3.46,,
Wotif.com Hldgs,WTF,4.52,+12,4.51,4.52,5068,4.555,4.45,4.75,4.37,6.04,4.31,23.00,f,1.05,.02,5.09,24.10,18.8,-15,-3.21,,
Consumer Staples,,
Food & Staples Retailing,,
Aust Agricultural,AAP,.013,-,.011,.015,-,-,-,.013,.011,.017,.008,-,,-,.03,-,1.20,1.1,+.2,+18.18,,
Metcash,MTS,3.21,-2,3.21,3.23,39174,3.25,3.21,3.26,3.21,4.27,3.05,28.00,f,.86,-.10,8.72,23.96,13.4,-3,-.93,,
Wesfarmers,WES,42.02,+10,41.96,42.04,46273,42.04,41.64,42.32,41.00,44.25,33.70,180.00,f,1.09,4.69,4.28,195.90,21.4,+3,+.07,,
  part prot,WESN,42.40,+10,42.40,42.42,463,42.40,41.98,42.65,41.39,44.29,35.01,180.00,f,-,-,4.25,-,-,+1,+.02,,
Woolworths,WOW,34.49,-11,34.49,34.55,26784,34.68,34.36,34.95,34.36,36.84,28.333,133.00,f,1.37,2.60,3.86,182.59,18.9,+53,+1.56,,
Food Beverage & Tobacco,,
Aust Agriculture,AAC,1.12,+1,1.115,1.12,9838,1.13,1.105,1.13,1.085,1.33,.997,-,,-,2.04,-,-2.70,-,+3,+2.75,,
Aust Proteins,AYB,.04,-,.04,.05,-,-,-,.047,.035,.13,.035,-,,-,.07,-,-2.74,-,-1,-20.00,,
Aust Vintage,AVG,.45,-,.45,.46,920,.45,.45,.47,.445,.506,.428,2.60,f,2.04,1.11,5.78,5.30,8.5,-2,-4.26,,
Bega Cheese,BGA,4.00,+5,3.98,4.00,1202,4.00,3.98,4.21,3.93,4.21,1.75,7.50,f,2.23,1.71,1.88,16.76,23.9,+12,+3.09,,
Brand New Vintage,BNV,.008,-,.01,.022,-,-,-,.008,.008,.02,.003,-,,-,.01,-,-.06,-,-,Stdy,,
Buderim Ginger,BUG,.76,-,.72,.76,-,-,-,.76,.70,.76,.60,3.00,,2.97,.01,3.95,8.91,8.5,+6,+8.57,,
Capilano Honey,CZZ,4.15,+4,4.15,4.18,140,4.18,4.10,4.33,4.09,4.33,2.16,15.00,f,2.69,3.06,3.61,40.40,10.3,-10,-2.35,,
Cervantes Corp,CVS,.003,-,.002,.005,1500,.003,.003,.003,.003,.01,.001,-,,-,-,-,-.08,-,-,Stdy,,
Clean Seas Tuna,CSS,.04,-.1,.04,.041,41327,.041,.04,.043,.038,.077,.011,-,,-,-,-,-6.31,-,+.1,+2.56,,
Coca-Cola Amatil,CCL,12.90,+12,12.90,12.91,23837,12.93,12.82,12.93,12.49,15.399,11.707,56.00,p,1.00,1.91,4.34,56.20,23.0,+33,+2.63,,
Dromana Estate,DMY,.003,-,.008,.009,-,-,-,.003,.003,.021,.001,-,,-,-,-,-.26,-,-,Stdy,,
Elders,ELD,.11,+.5,.11,.115,1177,.11,.11,.115,.105,.265,.057,-,,-,.19,-,-90.10,-,-,Stdy,,
Farm Pride Foods,FRM,.15,-,.12,.18,-,-,-,.15,.15,.16,.066,-,,-,.40,-,1.09,13.8,-,Stdy,,
FFI Hldgs,FFI,4.24,-,4.20,4.24,-,-,-,4.20,4.00,4.36,3.38,23.50,f,1.48,3.06,5.54,34.70,12.2,+23,+5.74,,
Frankland River,FLR,.007,-,.005,.01,-,-,-,.007,.007,.008,.003,-,,-,.03,-,-.17,-,-,Stdy,,
Freedom Foods Grp,FNP,3.32,-,3.32,3.36,1274,3.37,3.30,3.49,3.24,3.49,.698,2.00,f,7.36,.47,.60,14.73,22.5,+10,+3.11,,
Gage Roads Brewing,GRB,.275,-,.27,.275,2672,.28,.275,.29,.27,.29,.069,-,,-,.03,-,.25,110.0,-1,-3.51,,
Goodman Fielder,GFF,.72,-.5,.72,.725,373722,.73,.715,.75,.715,.83,.54,3.00,,1.77,.03,4.17,5.30,13.6,-2,-2.70,,
GrainCorp,GNC,12.25,-,12.22,12.25,4836,12.33,12.24,12.43,12.21,12.828,11.215,40.00,f,1.85,5.54,3.27,73.80,16.6,-1,-.08,,
Montec Int'l,MTI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Oz Brewing,OZB,.003,-,-,.003,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.15,-,-,Stdy,,
Patties Foods,PFL,1.35,-,1.33,1.35,344,1.35,1.34,1.35,1.30,1.72,1.27,7.10,f,.48,.46,5.26,3.40,39.7,+3.5,+2.66,,
PrimeAg Aust,PAG,.435,-,-,-,-,-,-,.435,.43,.435,.322,-,,-,.64,-,-11.63,-,+.5,+1.16,,
Refresh Grp,RGP,.025,-,.008,.027,-,-,-,.025,.025,.029,.02,-,,-,.03,-,-.08,-,-,Stdy,,
Ridley Corp,RIC,.865,+1,.865,.87,2374,.87,.85,.87,.80,1.109,.661,3.75,,-,.42,4.34,-7.00,-,+6.5,+8.12,,
Select Harvests,SHV,3.99,-1,3.95,3.99,608,4.07,3.97,4.24,3.90,4.68,1.16,12.00,f,.42,2.14,3.01,5.00,79.8,-23,-5.45,,
