Equities & Freeholds,EQF,.21,-,-,-,-,-,-,.21,.21,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.10,-5,12.05,12.10,29,12.15,12.00,12.15,12.00,14.00,11.50,90.00,f,1.09,-,7.44,98.24,12.3,-14,-1.14,,
ETFS Physical Gold,GOLD,157.15,-68,156.31,157.38,47,157.55,156.80,157.99,155.23,178.24,134.11,-,,-,-,-,63.17,248.8,+256,+1.66,,
Euroz,EZL,1.24,+1,1.225,1.28,160,1.24,1.24,1.24,1.22,1.99,1.11,16.50,f,.46,-,13.31,7.56,16.4,+2,+1.64,,
  opt mar14,EZLO,.45,-,.45,.595,-,.45,.45,.48,.45,1.15,.40,-,,-,-,-,-,-,-3,-6.25,,
Excela,EXA,.067,-,-,-,-,-,-,.067,.067,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.00,-,1.00,1.03,78,1.00,.99,1.00,.99,1.37,.98,7.50,f,1.39,.41,7.50,10.39,9.6,-1,-.99,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.74,.55,-,,-,.88,-,-.92,-,-,Stdy,,
Global Min,GMI,.97,-.5,.97,.99,2325,.975,.97,1.005,.97,1.20,.895,6.00,,.12,1.19,6.19,.72,134.7,-2.7,-2.71,,
Global Res Masters Fd,GRF,1.47,-1,1.47,1.595,442,1.47,1.47,1.49,1.47,1.81,1.47,4.00,,-,1.49,2.72,-.56,-,-3,-2.00,,
Hastings High Yld,HHY,1.275,+1.5,1.26,1.275,451,1.275,1.26,1.275,1.255,1.275,.98,14.95,,-,1.46,11.73,-4.55,-,+.5,+.39,,
Henderson Grp,HGG,1.515,+2.5,1.51,1.515,21934,1.52,1.485,1.52,1.455,2.49,1.45,10.88,,.50,.03,7.18,5.46,27.7,+3.5,+2.36,,
HFA Hldgs,HFA,.65,-,.62,.67,416,.65,.62,.68,.62,1.26,.62,6.60,f,.28,-.02,10.15,1.88,34.6,-3,-4.41,,
Hunter Hall Global,HHV,.71,-,.705,.71,2297,.71,.705,.715,.70,.82,.66,-,,-,.90,-,-11.17,-,-,Stdy,,
Hunter Hall Int'l,HHL,3.42,+3,3.42,3.45,136,3.42,3.39,3.45,3.35,5.50,3.28,37.40,f,.79,-,10.94,29.52,11.6,+9,+2.70,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.00,.86,5.00,,-,1.23,5.56,-2.93,-,-,Stdy,,
Investorfirst,INQ,.036,+.1,.034,.036,900,.036,.035,.037,.035,.099,.035,-,,-,.02,-,-1.68,-,-.4,-10.00,,
IOOF Hldgs,IFL,5.95,+24,5.95,5.96,6081,5.95,5.62,5.95,5.62,6.90,4.95,41.00,f,1.05,.16,6.89,42.90,13.9,+27,+4.75,,
Ironbark Capital,IBC,.485,-.5,.48,.485,259,.485,.485,.50,.485,.51,.435,1.80,f,.98,.57,3.71,1.77,27.4,-1,-2.02,,
K2 Asset Mgt,KAM,.30,-2,.275,.295,75,.30,.30,.32,.30,.85,.30,1.30,,1.29,.04,4.33,1.68,17.9,-3,-9.09,,
Katana Capital,KAT,.65,-,.60,.65,871,.65,.65,.70,.65,.85,.65,1.75,,-,.95,2.69,-14.44,-,-5,-7.14,,
Keybridge Capital,KBC,.115,-.5,.115,.12,100,.115,.115,.125,.115,.13,.064,-,,-,.26,-,-10.21,-,-.5,-4.17,,
LinQ Res Fund,LRF,.51,-,.495,.51,351,.51,.51,.51,.50,.895,.47,3.50,f,-,1.08,6.86,-6.90,-,-2,-3.77,,
Macquarie Grp,MQG,25.47,+33,25.47,25.48,25553,25.69,25.16,26.77,25.13,32.10,19.94,140.00,,1.50,28.12,5.50,210.10,12.1,-83,-3.16,,
Macquarie Winton,MWG,1.44,-.5,1.44,1.495,157,1.445,1.44,1.45,1.44,1.50,1.30,1.57,,7.59,1.51,1.09,11.92,12.1,-4,-2.70,,
Magellan Fin Grp,MFG,2.20,+2,2.20,2.22,939,2.20,2.15,2.25,2.09,2.25,1.13,3.00,f,2.00,.81,1.36,6.00,36.7,+2,+.92,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.25,.25,.32,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.835,-1.5,.835,.84,1392,.85,.835,.85,.835,.86,.58,-,,-,.96,-,5.54,15.1,-1.5,-1.76,,
Mariner Corp,MCX,.43,-,-,-,-,-,-,.45,.41,.70,.13,-,,-,-.06,-,63.90,.7,-2,-4.44,,
Mercantile Investment,MVT,.085,+.1,.085,.087,1000,.085,.085,.085,.083,.135,.046,-,,-,.09,-,-.15,-,+.2,+2.41,,
Meridian Res,MRJ,.14,-,.105,.125,-,-,-,.14,.135,.16,.045,-,,-,-,-,-2.73,-,+2,+16.67,,
Merricks Capital,MEF,.63,+3,.52,.60,224,.63,.575,.63,.575,.88,.575,-,,-,1.07,-,-11.50,-,+1.5,+2.44,,
Milton Corp,MLT,14.86,+8,14.87,15.00,220,15.00,14.80,15.09,14.75,15.99,13.20,77.00,f,1.09,17.24,5.18,83.90,17.7,-1,-.07,,
Mirrabooka Invest,MIR,1.80,-1.5,1.80,1.825,539,1.825,1.80,1.825,1.785,1.93,1.48,10.00,f,.74,2.00,5.56,7.43,24.2,-2,-1.10,,
Multi Channel,MUT,.002,-,-,-,-,-,-,.002,.002,.009,.002,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.21,-,-,-,-,-,-,.21,.21,.305,.18,.27,,6.56,1.17,1.29,1.77,11.9,-,Stdy,,
Oceania Capital,OCP,1.65,-,1.605,1.65,6,1.65,1.605,1.65,1.605,2.098,1.605,-,,-,2.35,-,45.99,3.6,+4,+2.48,,
Orion Equities,OEQ,.23,-,.21,.23,-,-,-,.23,.23,.33,.23,-,,-,.84,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.165,+.5,.165,.17,1940,.165,.165,.165,.16,.195,.13,1.40,f,-,.26,8.48,-.48,-,+.5,+3.13,,
Perpetual,PPT,23.53,-26,23.53,23.61,1779,24.04,23.09,24.09,21.51,27.74,19.03,140.00,f,.88,-,5.95,123.40,19.1,+154,+7.00,,
Peters MacGregor,PET,.79,-,.795,.81,60,.79,.79,.79,.785,.82,.66,2.00,,-,1.08,2.53,-4.28,-,-,Stdy,,
Plan B Grp Hldgs,PLB,.50,-,.30,.50,250,.50,.50,.52,.50,.60,.45,4.00,f,1.35,.14,8.00,5.39,9.3,-2,-3.85,,
Platinum Asset,PTM,3.88,-4,3.88,3.90,4083,3.93,3.82,3.97,3.75,4.43,3.32,23.00,f,1.07,-,5.93,24.72,15.7,+3,+.78,,
Platinum Capital,PMC,.975,-.5,.975,.98,1682,.975,.97,.98,.965,1.23,.88,1.90,,-,1.12,1.95,-15.78,-,-,Stdy,,
Premium Investors,PRV,.635,-,.635,.64,230,.635,.635,.635,.62,.79,.61,3.50,,-,.87,5.51,-5.57,-,-,Stdy,,
Prime Financial,PFG,.13,-,.12,.13,2590,.13,.125,.13,.125,.155,.10,1.50,f,1.51,.12,11.54,2.27,5.7,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.084,-,-,-,-,-,-,.084,.084,.11,.08,-,,-,.19,-,1.06,7.9,-,Stdy,,
Robe Aust,ROB,.006,+.1,.005,.006,5000,.006,.006,.006,.005,.034,.005,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec14,ROBO,.002,-,-,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.335,-,.335,.34,1260,.335,.335,.335,.335,.43,.31,2.00,f,2.50,.02,5.97,4.99,6.7,-.5,-1.47,,
Signature Capital,SGI,.275,+1,.27,.275,882,.275,.27,.275,.265,.33,.23,-,,-,.38,-,-2.32,-,+.5,+1.85,,
Stanfield Funds,SFN,1.00,+5,.80,1.00,31,1.00,.95,1.00,.95,1.10,.50,-,,-,-.48,-,-51.41,-,+5,+5.26,,
Techniche,TCN,.034,-,-,-,-,-,-,.034,.034,.044,.032,.12,,-,.01,3.53,-.11,-,-,Stdy,,
Templeton Global,TGG,.695,-,.695,.70,2336,.695,.695,.705,.695,.77,.64,2.00,,.58,.88,2.88,1.17,59.4,-,Stdy,,
The Trust Company,TRU,4.46,-6,4.46,4.59,132,4.52,4.46,4.70,4.46,5.75,4.46,35.00,f,1.11,1.34,7.85,38.70,11.5,-16,-3.46,,
Tidewater Invest,TDI,.11,-,.075,.099,-,-,-,.11,.11,.123,.065,1.00,,-,.08,9.09,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,-,-,-,-,-,.12,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.10,-,4.10,4.25,27,4.10,4.10,4.25,4.07,4.55,3.15,34.00,f,1.15,2.54,8.29,38.94,10.5,-10,-2.38,,
Trojan Equity,TJN,.465,-,-,-,-,-,-,.465,.465,.60,.099,-,,-,.39,-,9.10,5.1,-,Stdy,,
Verus Invest,VIL,.004,-,.003,.004,6000,.004,.004,.004,.003,.012,.003,-,,-,-,-,-.69,-,-.1,-20.00,,
Viento Grp,VIE,.355,-,.36,.375,-,-,-,.355,.33,.42,.105,-,,-,.25,-,3.73,9.5,+4.5,+14.52,,
WAM Active,WAA,1.08,-,1.04,1.055,-,-,-,1.08,1.07,1.16,.97,8.50,f,-,1.14,7.87,-.25,-,-1,-.92,,
WAM Capital,WAM,1.515,-3,1.515,1.545,639,1.545,1.51,1.545,1.50,1.645,1.295,10.50,f,-,1.63,6.93,-1.40,-,-2.5,-1.62,,
  opt jul13,WAMO,.03,+.2,.03,.035,260,.03,.03,.04,.028,.064,.028,-,,-,-,-,-,-,-.9,-23.08,,
WAM Research,WAX,.72,-,.72,.73,85,.72,.715,.74,.715,.80,.625,6.25,f,.26,.90,8.68,1.62,44.4,+1,+1.41,,
Westoz Inv,WIC,.95,+1,.94,.96,200,.95,.95,.95,.935,1.17,.80,9.00,f,-,1.22,9.47,-15.50,-,+1,+1.06,,
  opt jun12,WICO,.002,-,.001,.003,-,-,-,.002,.002,.125,.002,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,2.55,-5,2.56,2.60,316,2.56,2.55,2.60,2.55,2.85,2.40,17.00,f,1.47,3.14,6.67,25.07,10.2,+1,+.39,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.205,-1,.20,.23,1230,.23,.205,.24,.205,.68,.205,2.00,,-,.49,9.76,-10.90,-,-3.5,-14.58,,
Insurance,,
AMP,AMP,3.86,+5,3.85,3.86,66915,3.86,3.80,3.95,3.80,4.98,3.61,29.00,p,.91,.89,7.51,26.30,14.7,+5,+1.31,,
Austbrokers Hldgs,AUB,6.76,-4,6.71,6.80,778,6.80,6.70,6.80,6.66,6.85,5.75,26.50,f,1.65,1.43,3.92,43.67,15.5,+6,+.90,,
Calliden Grp,CIX,.115,-,.12,.125,-,-,-,.12,.115,.24,.10,1.00,,-,.18,8.70,-4.52,-,-1,-8.00,,
Clearview Wealth,CVW,.45,+.5,.445,.45,20,.45,.45,.455,.44,.53,.405,1.80,,2.44,.49,4.00,4.39,10.3,-.5,-1.10,,
Insurance Aust Grp,IAG,3.33,+3,3.33,3.34,54435,3.36,3.27,3.36,3.255,3.59,2.74,12.00,f,.94,1.19,3.60,11.24,29.6,+3,+.91,,
NIB Hldgs,NHF,1.49,-4.5,1.49,1.545,5369,1.55,1.49,1.555,1.49,1.705,1.072,8.25,f,1.68,.63,5.54,13.90,10.7,-7,-4.49,,
QBE Insurance Grp,QBE,12.78,+41,12.77,12.78,77475,12.93,12.41,12.93,12.215,17.75,9.88,87.00,p,.73,.04,6.81,63.90,20.0,+38,+3.06,,
Suncorp Grp,SUN,7.93,+2,7.91,7.94,37938,7.96,7.735,7.96,7.73,8.85,6.03,40.00,f,1.21,6.14,5.04,48.50,16.4,+12,+1.54,,
Tower,TWR,1.22,-2,1.22,1.23,88,1.25,1.20,1.26,1.20,1.40,.94,4.82,,2.75,1.26,3.95,13.25,9.2,-4,-3.17,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,2.05,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,30000,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.295,-,-,-,-,-,-,.31,.295,.48,.295,2.00,f,1.03,1.09,6.78,2.06,14.3,-1.5,-4.84,,
Axiom Prop,AXI,.022,-,-,-,-,-,-,.025,.022,.041,.022,-,,-,.04,-,-.82,-,-.4,-15.38,,
Becton Property,BEC,.61,-,-,-,-,-,-,.65,.60,3.00,.006,-,,-,-,-,-958.10,-,-4,-6.15,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.53,-2,3.50,3.54,173,3.56,3.50,3.57,3.50,4.33,3.07,23.00,f,1.03,2.17,6.52,23.60,15.0,-3,-.84,,
CIC Aust,CNB,.48,-,-,-,-,-,-,.485,.48,.585,.40,4.00,f,2.48,.66,8.33,9.94,4.8,-.5,-1.03,,
Continuation Invest,COT,.21,+1,.21,.24,69,.23,.21,.56,.20,.56,.183,8.33,,-,.23,39.67,-7.38,-,-35,-62.50,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,.42,.53,20,.42,.42,.42,.42,.54,.38,1.00,,-,.80,2.38,-.98,-,-,Stdy,,
Devine,DVN,.60,+2,.575,.60,1435,.60,.565,.60,.55,.92,.20,6.00,f,1.90,2.15,10.00,11.40,5.3,+2.5,+4.35,,
Eureka Gold Hldgs,EGH,.09,-,.08,.09,467,.09,.09,.10,.09,.13,.036,-,,-,-.09,-,-.57,-,-3,-25.00,,
Finbar Grp,FRI,.92,-1.5,.925,.94,165,.935,.92,.935,.90,1.06,.795,9.00,f,.60,.76,9.78,5.39,17.1,+2,+2.22,,
FKP Prop Grp,FKP,.445,-2.5,.44,.445,80752,.465,.435,.502,.435,.73,.43,3.00,p,1.14,1.22,6.74,3.41,13.0,-2,-4.30,,
Folkestone,FLK,.083,-.2,.083,.085,55,.083,.083,.089,.083,.115,.07,-,,-,.12,-,2.89,2.9,-.5,-5.68,,
Forest Place Grp,FPG,2.25,-,-,-,-,-,-,2.25,2.25,2.25,1.60,6.00,,7.29,3.14,2.67,43.71,5.1,-,Stdy,,
Hudson Invest,HGL,.089,-,-,-,-,-,-,.089,.089,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.07,-,1.07,1.145,400,1.10,1.07,1.14,1.07,1.35,1.07,7.25,f,.96,1.35,6.78,6.99,15.3,-7,-6.14,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.30,-,-,-,-,-,-,.30,.30,.32,.21,3.00,f,.69,.07,10.00,2.07,14.5,-,Stdy,,
Lend Lease Grp,LLC,7.11,-19,7.11,7.12,19494,7.33,7.10,7.33,6.99,9.26,6.70,31.00,,2.90,4.07,4.36,89.80,7.9,+10,+1.43,,
Lifestyle Communities,LIC,.09,-,-,-,-,-,-,.09,.09,.14,.081,.50,,3.36,.08,5.56,1.68,5.4,-,Stdy,,
Metroland Aust,MTD,.013,+.2,.012,.049,61,.013,.013,.013,.011,.02,.005,-,,-,.02,-,-2.35,-,+.2,+18.18,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.77,+1,.77,.80,215,.77,.76,.80,.75,1.595,.685,4.50,,.58,-,5.84,2.60,29.6,-8,-9.41,,
Phileo Aust,PHI,2.10,-,2.10,2.95,-,-,-,2.65,2.10,3.15,2.00,5.00,,.55,2.55,2.38,2.73,76.9,-40,-16.00,,
Port Bouvard,PBD,.016,+.3,.016,.018,5396,.017,.015,.017,.013,.066,.013,-,,-,.18,-,-3.62,-,+.1,+6.67,,
PPK Grp,PPK,.385,-,-,-,-,-,-,.385,.385,.40,.30,2.50,f,-,.55,6.49,-.30,-,-,Stdy,,
RUN Corp,RNC,.155,-,.155,.17,550,.155,.155,.17,.155,.245,.05,-,,-,-.18,-,9.00,1.7,-1.5,-8.82,,
Sabina Corp,SAP,.025,-,.025,.15,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.69,+8,2.55,2.69,612,2.69,2.55,2.75,2.55,3.15,2.55,12.50,p,.66,1.87,4.65,8.20,32.8,-6,-2.18,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,4.00,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.91,+1,.90,.91,2995,.91,.90,.91,.89,1.035,.555,-,,-,1.69,-,6.19,14.7,+2,+2.25,,
SVC Grp,SVC,.017,-,.017,.02,8,.017,.017,.017,.017,.70,.017,-,,-,-,-,-5.11,-,-.2,-10.53,,
United Overseas Aust,UOS,.395,+1.5,.37,.395,208,.395,.38,.395,.38,.50,.335,2.00,,4.61,1.00,5.06,9.23,4.3,-.5,-1.25,,
Vesture,VES,.09,-,-,-,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.79,-1,.79,.795,35,.795,.79,.80,.78,.96,.165,5.00,,2.36,1.94,6.33,11.80,6.7,+1,+1.28,,
Wentworth Hldgs,WWM,.05,-,-,-,-,-,-,.05,.05,.066,.04,.50,,-,.07,10.00,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.93,+1.5,1.915,1.93,9698,1.935,1.90,1.97,1.90,2.34,1.78,16.50,,.15,2.43,8.55,2.52,76.6,+3,+1.58,,
Agricultural Land,AGJ,.145,-,.14,.145,393,.15,.145,.165,.145,.20,.13,1.49,,-,.33,10.28,-1.01,-,-2,-12.12,,
ALE Prop Grp,LEP,2.19,+1,2.18,2.19,2730,2.19,2.16,2.19,2.16,2.20,1.72,17.75,,.39,2.14,8.11,6.98,31.4,+2,+.92,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.44,+.5,.435,.44,1311,.44,.435,.445,.435,.51,.355,4.20,,.88,.68,9.55,3.68,12.0,-,Stdy,,
Astro Japan Prop Grp,AJA,2.82,-1,2.70,2.89,176,2.89,2.82,2.89,2.74,3.05,1.885,30.00,,-,4.78,10.64,-65.64,-,+6,+2.17,,
Aurora Prop,AUP,5.14,+1,5.14,5.18,8,5.14,5.14,5.14,5.13,5.38,4.68,41.60,,-,5.13,8.09,-,-,+3,+.59,,
Aust Social Infra Fd,AZF,1.80,+14,1.65,1.80,146,1.80,1.66,1.80,1.66,1.80,1.35,13.90,,.56,2.32,7.72,7.73,23.3,+10,+5.88,,
Aust Education,AEU,1.01,-3,1.01,1.04,78,1.015,1.01,1.04,1.01,1.06,.76,9.45,,1.02,1.20,9.36,9.60,10.5,-1,-.98,,
Australand Prop,ALZ,2.51,+1,2.51,2.53,6571,2.53,2.50,2.56,2.50,2.96,2.17,21.50,,1.13,3.46,8.57,24.40,10.3,-,Stdy,,
Blackwall Property,BWF,.09,-,.092,.14,-,-,-,.094,.088,.27,.081,-,,-,.17,-,-7.18,-,-.4,-4.26,,
Brookfield Aust Opp,BAO,.048,-,.048,.049,764,.048,.048,.049,.048,.06,.033,-,,-,.14,-,.24,20.0,-.1,-2.04,,
Brookfield,BPA,4.15,-,4.15,4.25,-,4.15,4.15,4.15,4.15,4.25,2.681,2.00,,8.31,4.82,.48,16.63,25.0,-,Stdy,,
BWP Trust,BWP,1.89,-,1.88,1.89,14310,1.905,1.88,1.92,1.865,1.95,1.555,12.43,,.91,1.87,6.58,11.36,16.6,-,Stdy,,
Carindale Prop,CDP,4.52,-,4.52,4.60,149,4.52,4.52,4.53,4.52,4.60,3.67,27.80,,.50,5.45,6.15,13.95,32.4,+2,+.44,,
Centro Retail Aust,CRF,2.01,+1.5,2.01,2.03,605473,2.02,1.99,2.03,1.975,2.06,1.655,-,,-,2.35,-,-.19,-,+2,+1.01,,
CFS Retail Prop,CFX,1.89,-3.5,1.89,1.91,90972,1.922,1.89,1.925,1.88,1.97,1.49,12.90,p,1.04,2.06,6.83,13.47,14.0,-,Stdy,,
Challenger Div Pro,CDI,.555,-,.55,.56,1846,.56,.55,.57,.55,.575,.43,4.05,,.94,.68,7.30,3.79,14.6,-2,-3.48,,
Charter Hall Grp,CHC,2.23,+3,2.22,2.23,9915,2.25,2.22,2.37,2.20,2.55,1.575,17.60,,.48,2.19,7.89,8.49,26.3,-7,-3.04,,
Charter Hall Ret REIT,CQR,3.37,-3,3.37,3.40,27051,3.45,3.37,3.45,3.33,3.45,2.73,26.10,,.43,3.43,7.74,11.28,29.9,+2,+.60,,
C'wlth Prop Office,CPA,.98,-.5,.98,.985,236490,.99,.98,1.00,.98,1.07,.84,5.64,,1.49,1.13,5.76,8.43,11.6,-1,-1.01,,
Cromwell Property,CMW,.71,+1,.695,.71,6225,.71,.695,.71,.695,.74,.60,7.00,,.81,.68,9.86,5.70,12.5,+1,+1.43,,
DEXUS Prop Grp,DXS,.91,-.5,.91,.915,481380,.92,.905,.94,.905,.97,.735,5.26,,1.59,1.01,5.78,8.36,10.9,-2,-2.15,,
Galileo Japan Tr,GJT,.75,-,-,-,-,-,-,.795,.75,.96,.27,-,,-,10.29,-,-838.93,-,-4.5,-5.66,,
Generation Healthcare,GHC,.85,+1.5,.85,.875,120,.875,.85,.88,.835,.90,.65,6.56,,1.52,1.04,7.72,10.00,8.5,+1.5,+1.80,,
Goodman Grp,GMG,3.46,+11,3.42,3.47,96822,3.505,3.40,3.505,3.34,3.75,2.60,19.00,,1.32,2.50,5.49,25.05,13.8,+3,+.87,,
GPT Grp,GPT,3.19,-2,3.19,3.21,104940,3.22,3.19,3.27,3.19,3.33,2.58,18.20,,.90,3.59,5.71,16.29,19.6,-4,-1.24,,
Growthpoint Prop,GOZ,2.13,-1,2.12,2.15,446,2.15,2.13,2.23,2.13,2.23,1.686,17.40,,1.02,1.99,8.17,17.70,12.0,-,Stdy,,
  new,GOZNA,2.10,-,2.10,2.14,-,-,-,2.10,2.10,2.10,1.90,-,,-,-,-,-,-,-,Stdy,,
ING Real Est Ente,IEF,.046,-,.046,.052,474,.046,.046,.047,.042,.085,.038,-,,-,.16,-,-3.94,-,+.1,+2.22,,
Ingenia Grp,INA,.19,-.5,.19,.20,6004,.195,.19,.20,.19,.235,.10,-,,-,.33,-,7.30,2.6,-.5,-2.56,,
Investa Office Fd,IOF,2.66,-,2.65,2.67,108287,2.69,2.65,2.69,2.63,2.81,2.10,15.60,,1.93,3.16,5.86,30.16,8.8,-3,-1.12,,
MacarthurCook PSF,MPS,.038,-,.039,.041,-,-,-,.038,.037,.092,.034,-,,-,.25,-,-5.00,-,-.3,-7.32,,
Mirvac Grp,MGR,1.255,+2,1.255,1.26,136170,1.26,1.235,1.26,1.23,1.33,.965,8.20,,1.33,1.63,6.53,10.94,11.5,+1.5,+1.21,,
Mirvac Industrial,MIX,.105,-.5,.105,.11,3808,.11,.105,.11,.105,.115,.038,-,,-,.18,-,8.28,1.3,-.5,-4.55,,
Multiplex European,MUE,.083,+.1,.08,.083,601,.083,.08,.083,.077,.137,.055,1.87,,-,.13,22.53,-12.12,-,-,Stdy,,
P-REIT,PXT,.105,+.5,.105,.11,1871,.105,.105,.105,.10,.28,.061,-,,-,.31,-,1.76,6.0,-,Stdy,,
Real Estate Cap,RCU,.475,-,.475,.48,537,.475,.475,.475,.47,.864,.39,-,,-,1.71,-,-90.13,-,-,Stdy,,
RNY Prop Tr,RNY,.135,-1,.13,.145,125,.14,.135,.15,.13,.16,.09,-,,-,.28,-,-3.80,-,-1.5,-10.00,,
Stockland,SGP,3.20,-2,3.20,3.21,231798,3.245,3.20,3.26,3.18,3.54,2.52,23.90,,1.13,3.69,7.47,26.90,11.9,-3,-.93,,
Thakral Hldgs,THG,.76,-,.76,.765,5146,.765,.76,.765,.755,.77,.45,10.00,,-,.96,13.16,-3.96,-,-,Stdy,,
Trafalgar Corp,TGP,.66,-3.5,.66,.695,159,.695,.66,.695,.645,.70,.538,7.00,,-,.93,10.61,-4.70,-,+1.5,+2.33,,
Trinity Grp,TCQ,.26,-,.26,.27,231,.26,.255,.27,.255,.29,.165,-,,-,.29,-,7.59,3.4,-,Stdy,,
Westfield Grp,WDC,9.37,+9,9.37,9.38,126765,9.48,9.30,9.48,9.24,9.69,7.21,48.40,,1.38,7.27,5.17,66.55,14.1,-15,-1.58,,
Westfield Retail Tr,WRT,2.76,+1,2.75,2.77,122749,2.77,2.74,2.80,2.72,2.85,2.18,16.50,,1.94,3.26,5.98,31.96,8.6,-,Stdy,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.74,+5,5.73,5.74,47,5.74,5.74,5.74,5.45,5.74,3.00,16.60,f,1.57,.55,2.89,26.01,22.1,+29,+5.32,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.019,-,-,-,-,-,-,.02,.019,.084,.019,-,,-,.01,-,-.72,-,-,Stdy,,
Analytica,ALT,.02,-.2,.02,.022,178,.02,.02,.022,.02,.038,.016,-,,-,-,-,-.23,-,-,Stdy,,
  opt sep12,ALTO,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ALTOA,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,13.42,-7,13.42,13.45,9732,13.65,13.38,14.17,13.345,15.36,11.82,34.00,,2.74,2.31,2.53,93.30,14.4,-76,-5.36,,
Anteo Diagnostics,ADO,.067,+.3,.067,.068,17876,.067,.064,.068,.064,.093,.054,-,,-,-,-,-.35,-,-,Stdy,,
Asia Liver Trans,AJJ,.11,-,.11,.115,-,-,-,.11,.11,.125,.08,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.08,-1,.06,.08,950,.08,.08,.09,.08,.155,.06,-,,-,.02,-,-1.94,-,-1,-11.11,,
Aust Pharmaceutical,API,.35,+.5,.34,.35,6401,.35,.34,.355,.34,.42,.205,3.00,f,2.07,.76,8.57,6.20,5.6,+1,+2.94,,
Brain Resource,BRC,.22,+1,.20,.22,100,.22,.22,.22,.20,.35,.19,-,,-,-.03,-,1.40,15.7,+2,+10.00,,
Capitol Health,CAJ,.044,+.2,.044,.047,5000,.044,.043,.044,.042,.056,.029,.20,f,2.50,-,4.55,.50,8.8,-,Stdy,,
