BT Invest Mgt,BTT,8.65,+16,8.65,8.68,14098,8.72,8.50,9.05,8.24,10.97,5.65,36.00,p,1.16,.41,4.16,41.90,20.6,-34,-3.78,,
Cadence Capital,CDM,1.39,-.5,1.385,1.395,2284,1.40,1.39,1.405,1.38,1.535,1.34,10.00,f,.06,1.44,7.19,.58,239.7,-,Stdy,,
  opt aug15,CDMO,.005,-,.005,.006,1264,.005,.005,.005,.004,.078,.003,-,,-,-,-,-,-,+.1,+25.00,,
Carlton Invest,CIN,31.25,-26,31.30,31.79,13,31.52,31.25,31.75,31.25,32.15,26.64,106.00,f,1.28,36.02,3.39,136.10,23.0,-40,-1.26,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.955,+1,.955,.97,1333,.955,.945,.97,.935,1.09,.80,3.50,f,4.25,.75,3.66,14.86,6.4,+1,+1.06,,
Century Aust,CYA,.855,-,.85,.855,626,.855,.85,.855,.84,.949,.815,3.50,f,1.23,1.08,4.09,4.29,19.9,+1,+1.18,,
Chapmans,CHP,.003,-,.003,.004,26923,.003,.003,.004,.003,.03,.002,-,,-,-,-,-.35,-,-.1,-25.00,,
Clime Capital,CAM,.92,+1.5,.905,.92,80,.92,.91,.92,.905,.995,.90,4.65,f,-,1.00,5.05,-4.18,-,+.5,+.55,,
  opt oct15,CAMO,.001,-,.001,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.78,+.5,.75,.80,467,.78,.775,.78,.77,.87,.68,6.00,f,1.10,.42,7.69,6.60,11.8,-1,-1.27,,
Contango Microcap,CTN,1.08,-.5,1.075,1.085,902,1.09,1.08,1.09,1.065,1.195,1.00,8.60,p,.09,1.18,7.96,.80,135.0,-,Stdy,,
CVC,CVC,1.47,-,1.45,1.47,-,-,-,1.47,1.47,1.58,1.221,5.00,f,4.59,1.57,3.40,22.94,6.4,-,Stdy,,
Digital CC,DCC,.18,+2,.175,.18,11806,.18,.16,.21,.14,.41,.072,-,,-,-,-,-8.05,-,-1.5,-7.69,,
Diversa,DVA,.43,-2.5,.43,.45,1406,.45,.415,.485,.415,.513,.37,-,,-,.11,-,-13.32,-,-5,-10.42,,
Diversified United Inv,DUI,3.58,+8,3.55,3.58,248,3.58,3.53,3.58,3.49,3.850,3.27,14.00,f,1.11,3.90,3.91,15.50,23.1,-2,-.56,,
Djerriwarrh Invest,DJW,4.66,-6,4.65,4.68,694,4.73,4.66,4.73,4.65,4.95,4.36,26.00,f,.71,3.67,5.58,18.54,25.1,-1,-.21,,
Easton Invest,EAS,.70,-,.70,.745,-,-,-,.75,.70,.89,.56,-,,-,.12,-,-1.01,-,-5,-6.67,,
Equity Trustees,EQT,20.50,-20,20.50,20.58,289,20.70,20.15,21.94,20.15,23.75,16.80,94.00,f,.75,2.04,4.59,70.11,29.2,-145,-6.61,,
ETFS Physical Gold,GOLD,147.99,+108,147.50,148.00,44,147.99,147.00,147.99,145.70,159.42,126.89,-,,-,-,-,63.17,234.3,+193,+1.32,,
Euroz,EZL,1.015,+1.5,1.015,1.02,180,1.02,1.00,1.04,.97,1.43,.945,10.75,f,.49,.76,10.59,5.31,19.1,+1.5,+1.50,,
Fatfish Internet Grp,FFG,.20,-,.185,.20,-,-,-,.21,.195,.315,.165,-,,-,-,-,-.83,-,-,Stdy,,
  opt jul16,FFGO,.01,+.1,.01,.011,5000,.01,.01,.011,.009,.05,.009,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,1.78,-,1.75,1.82,-,-,-,1.80,1.78,1.91,1.77,-,f,-,-,-,-,-,-2,-1.11,,
Global Masters Fund,GFL,1.65,+5,1.55,1.65,100,1.65,1.63,1.65,1.60,1.70,1.16,-,,-,1.73,-,.46,358.7,+5,+3.12,,
Global Res Masters Fd,GRF,1.61,-,1.54,1.58,-,-,-,1.61,1.55,1.69,1.42,-,,-,1.62,-,1.14,141.2,+1,+.63,,
Hastings High Yld,HHY,.102,+.2,.10,.105,4983,.102,.10,.102,.097,.18,.093,-,,-,.11,-,2.83,3.6,+.2,+2.00,,
Henderson Grp,HGG,5.47,-,5.46,5.47,73704,5.52,5.455,5.65,5.44,5.90,3.40,16.86,,2.68,.57,3.08,45.19,12.1,-22,-3.87,,
HFA Hldgs,HFA,2.07,-3,2.07,2.14,419,2.16,2.07,2.19,2.07,2.36,.95,11.78,,8.02,.16,5.69,94.50,2.2,-3,-1.43,,
HUB24,HUB,1.22,-,1.22,1.25,1931,1.22,1.21,1.25,1.18,1.30,.78,-,,-,.08,-,-15.06,-,-2,-1.61,,
Hunter Hall Int'l,HHL,2.15,-1,2.11,2.15,57,2.15,2.10,2.20,1.99,2.50,1.55,12.40,f,1.04,.75,5.77,12.88,16.7,-8,-3.59,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.66,+18,10.63,10.66,9507,10.71,10.53,10.74,10.42,10.98,8.16,50.00,f,.93,-.21,4.69,46.40,23.0,-,Stdy,,
IQ3Corp,IQ3,.40,-2,.325,.41,270,.40,.40,.45,.40,.615,.33,-,,-,-,-,-,-,-5,-11.11,,
Ironbark Capital,IBC,.53,-,.53,.545,-,-,-,.53,.515,.582,.515,3.00,f,.81,.55,5.66,2.44,21.7,-,Stdy,,
K2 Asset Mgt,KAM,.705,-,.705,.715,1013,.72,.705,.74,.705,.78,.48,6.00,f,.71,.06,8.51,4.24,16.6,-2.5,-3.42,,
Katana Capital,KAT,.87,-,.86,.88,-,-,-,.87,.86,.999,.86,6.00,f,.39,.93,6.90,2.32,37.5,-,Stdy,,
  opt mar16,KATO,.001,-,.001,.002,384,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.20,-,.195,.20,843,.20,.195,.20,.195,.205,.16,.25,f,-,.24,1.25,-.47,-,+.5,+2.56,,
Lion Selection Grp,LSX,.17,+.5,.17,.185,271,.17,.17,.17,.15,.395,.15,-,,-,.31,-,-25.90,-,-,Stdy,,
Macquarie Grp,MQG,81.33,+173,81.33,81.35,15248,81.68,81.09,81.68,78.33,84.19,54.65,330.00,p,1.63,38.19,4.06,538.15,15.1,+176,+2.21,,
Magellan Fin Grp,MFG,18.08,+50,18.08,18.16,5140,18.51,17.76,18.84,17.41,21.68,10.55,58.90,f,1.33,1.62,3.26,78.50,23.0,-46,-2.48,,
  opt jun16,MFGOC,14.50,-,14.05,15.95,-,-,-,14.50,14.50,17.60,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.79,-1.5,1.79,1.80,2465,1.81,1.785,1.815,1.785,1.953,1.36,2.00,,15.83,2.01,1.12,31.66,5.7,-2,-1.10,,
  opt oct17,MFFO,.79,-1,.795,.805,710,.81,.79,.815,.79,.90,.395,-,,-,-,-,-,-,-2.5,-3.07,,
Mariner Corp,MCX,.047,-,.047,.06,9,.047,.047,.047,.046,.23,.015,-,,-,-.17,-,-7.76,-,+.1,+2.17,,
MDS Financial Grp,MWS,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.125,-,.125,.13,2004,.13,.125,.13,.125,.145,.115,-,,-,.14,-,.17,73.5,-,Stdy,,
Milton Corp,MLT,4.50,-,4.50,4.52,620,4.52,4.50,4.55,4.49,4.896,4.11,17.90,f,1.10,4.60,3.98,19.76,22.8,-3,-.66,,
Mirrabooka Invest,MIR,2.56,-,2.56,2.57,266,2.59,2.56,2.61,2.56,2.90,2.42,10.00,f,.51,2.44,3.91,5.08,50.4,-4,-1.54,,
Murchison Hldgs,MCH,.15,-,.14,.15,-,-,-,.15,.15,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.22,-.5,1.22,1.25,16,1.225,1.22,1.27,1.22,1.50,1.18,-,,-,1.31,-,8.33,14.6,-5,-3.94,,
Orion Equities,OEQ,.22,-,.18,.22,-,-,-,.22,.22,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.155,-,.155,.16,-,-,-,.165,.155,.23,.145,1.50,f,-,.19,9.68,-3.53,-,-.5,-3.13,,
  opt aug15,OZGO,.003,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,51.91,+32,51.90,52.00,2046,52.36,51.80,53.96,50.72,58.48,41.30,210.00,f,1.16,4.88,4.05,243.10,21.4,-228,-4.21,,
Platinum Asset,PTM,7.65,+12,7.64,7.65,15071,7.73,7.62,7.88,7.36,9.50,5.72,37.00,f,.86,.64,4.84,32.00,23.9,-16,-2.05,,
Platinum Capital,PMC,1.80,+2,1.80,1.81,1196,1.81,1.78,1.845,1.78,1.98,1.66,10.00,f,.44,1.67,5.56,4.45,40.4,-.5,-.28,,
Prime Financial,PFG,.10,-,.097,.10,39,.10,.10,.105,.097,.12,.085,.80,f,2.40,.07,8.00,1.92,5.2,+.3,+3.09,,
Public Hldgs,PHA,.025,-,.025,.025,2,.025,.025,.025,.025,.055,.02,-,,-,.01,-,.16,15.6,-,Stdy,,
Quest Invest,QST,.055,-,.055,.065,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.06,.14,-,-,-,.14,.14,.15,.135,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.027,-,.025,.03,-,-,-,.027,.027,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.91,-3,.91,.94,543,.91,.90,.94,.90,1.00,.86,2.00,f,10.32,1.01,2.20,20.64,4.4,-1,-1.09,,
  opt jul15,SNCO,.001,-,-,.001,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgt,SAM,.035,-,.022,.033,-,-,-,.035,.035,.065,.031,1.00,f,7.44,-,28.57,7.44,.5,-,Stdy,,
Stanfield Funds,SFN,.185,-,.175,.185,93,.185,.185,.185,.185,.28,.12,-,,-,-.20,-,-20.51,-,-,Stdy,,
Strategic Elements,SOR,.14,-.5,.14,.15,21778,.16,.14,.16,.14,.39,.025,-,,-,.01,-,-.58,-,-1,-6.67,,
Techniche,TCN,.077,+.1,.076,.077,3713,.077,.075,.078,.075,.098,.07,.22,,4.95,.03,2.86,1.09,7.1,-.1,-1.28,,
Templeton Global,TGG,1.365,-.5,1.36,1.37,919,1.38,1.365,1.39,1.34,1.471,1.255,3.50,f,.69,1.60,2.56,2.40,56.9,-,Stdy,,
Treasury Grp,TRG,9.95,-51,9.95,10.04,1396,10.46,9.95,11.39,9.95,13.99,9.33,51.00,f,11.86,8.38,5.13,604.70,1.6,-134,-11.87,,
WAM Active,WAA,.98,-,.985,1.00,281,.99,.98,1.02,.98,1.443,.98,9.60,f,.34,1.04,9.80,3.26,30.1,-4,-3.92,,
WAM Capital,WAM,1.93,+.5,1.93,1.935,2560,1.95,1.925,1.96,1.92,2.11,1.885,13.50,f,.83,1.86,6.99,11.25,17.2,-2,-1.03,,
WAM Research,WAX,1.17,-,1.17,1.18,1202,1.18,1.165,1.19,1.16,1.245,1.095,7.75,f,1.10,1.15,6.62,8.52,13.7,+.5,+.43,,
Watermark Mkt fd,WMK,.81,-2,.81,.82,7609,.83,.81,.835,.805,1.06,.805,4.50,p,-,.97,5.56,-.61,-,-2,-2.41,,
Westoz Investment,WIC,.92,-.5,.92,.925,863,.93,.92,.94,.92,1.345,.875,9.00,f,-,1.09,9.78,-14.70,-,-2,-2.13,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.49,+5,4.45,4.49,68,4.49,4.45,4.50,4.44,4.95,4.10,17.00,f,.98,4.92,3.79,16.69,26.9,-1,-.22,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson HTM Inv,WIG,1.22,-,1.215,1.23,3276,1.225,1.215,1.23,1.20,1.25,.555,4.35,f,1.15,.54,3.57,5.00,24.4,-,Stdy,,
Yonder And Beyond,YNB,.17,+1,.14,.17,106,.17,.135,.18,.135,.24,.009,-,,-,-,-,-4.73,-,+3,+21.43,,
Insurance,,
AMP,AMP,6.14,+8,6.14,6.15,85802,6.21,6.12,6.33,6.05,6.83,5.02,26.00,p,1.17,1.42,4.23,30.30,20.3,-19,-3.00,,
Austbrokers Hldgs,AUB,8.90,-11,8.76,9.00,1706,9.25,8.75,9.295,8.75,11.25,8.21,38.50,f,1.55,1.56,4.33,59.52,15.0,-39,-4.20,,
Austock Grp,ACK,.44,-,.43,.45,-,-,-,.44,.44,.44,.22,2.00,f,.04,.08,4.55,.08,550.0,-,Stdy,,
Clearview Wealth,CVW,.99,-,.98,1.035,-,-,-,.99,.99,1.15,.76,2.00,f,1.89,.53,2.02,3.78,26.2,-,Stdy,,
Cover-More Grp,CVO,2.47,+9,2.46,2.47,15289,2.47,2.40,2.47,2.28,2.49,1.706,7.20,f,.51,-.15,2.91,3.70,66.8,+13,+5.56,,
Insurance Aust Grp,IAG,5.75,+5,5.75,5.76,148255,5.795,5.73,5.91,5.50,6.61,5.31,39.00,f,1.28,1.28,6.78,50.08,11.5,+20,+3.60,,
Medibank Private,MPL,2.07,-1,2.07,2.08,166935,2.09,2.06,2.12,2.06,2.59,2.03,-,,-,.38,-,5.20,39.8,-6,-2.82,,
NIB Hldgs,NHF,3.40,-5,3.40,3.49,5724,3.51,3.40,3.63,3.40,3.885,2.75,11.25,f,1.45,.54,3.31,16.30,20.9,-23,-6.34,,
QBE Insurance Grp,QBE,13.69,+6,13.68,13.72,34256,13.885,13.65,14.14,13.51,14.82,10.13,37.00,f,1.89,6.46,2.70,69.98,19.6,-31,-2.21,,
Steadfast Group,SDF,1.62,+4.5,1.605,1.62,51175,1.63,1.575,1.63,1.52,1.675,1.202,4.70,f,1.30,.16,2.90,6.09,26.6,+7.5,+4.85,,
Suncorp Grp,SUN,13.49,+8,13.48,13.49,67512,13.54,13.43,13.715,13.23,15.08,12.68,78.00,f,.82,6.12,5.78,63.58,21.2,+13,+.97,,
Tower,TWR,1.995,-.5,2.00,2.02,85,2.05,1.995,2.05,1.995,2.30,1.55,12.97,,.16,1.37,6.50,2.09,95.5,-3.5,-1.72,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,560,.001,.001,.001,.001,.003,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.73,+2,2.72,2.73,5250,2.77,2.70,2.78,2.70,2.92,1.94,5.00,,2.26,2.85,1.83,11.30,24.2,-2,-.73,,
AVJennings,AVJ,.66,+1,.65,.66,41,.66,.65,.665,.645,.72,.52,3.00,f,1.95,.83,4.55,5.86,11.3,+1,+1.54,,
Axiom Prop,AXI,.061,-,.061,.065,2000,.062,.061,.065,.061,.07,.042,-,,-,.05,-,1.67,3.7,-.1,-1.61,,
Cedar Woods Prop,CWP,4.74,-36,4.74,4.92,4876,5.08,4.74,5.13,4.74,7.96,4.74,27.50,f,1.39,3.30,5.80,38.10,12.4,-43,-8.32,,
Continuation Invest,COT,.08,-,.08,.10,-,-,-,.08,.08,.16,.055,-,,-,.06,-,-1.24,-,+.2,+2.56,,
Desane Grp Hldgs,DGH,.78,-,.78,.83,308,.78,.78,.84,.78,.904,.631,4.00,f,1.55,.86,5.13,6.19,12.6,-5,-6.02,,
Devine,DVN,.63,-3,.63,.68,7484,.657,.63,.70,.63,1.17,.63,-,,-,1.55,-,2.30,27.4,-6,-8.70,,
Eureka Gold Hldgs,EGH,.545,+.5,.53,.545,154,.545,.53,.57,.515,.57,.105,-,,-,.07,-,.91,59.9,+1,+1.87,,
Finbar Grp,FRI,1.20,+1,1.20,1.21,2011,1.21,1.20,1.235,1.175,1.70,1.175,10.00,f,1.27,1.01,8.33,12.66,9.5,-3,-2.44,,
Flagship Invest,FSI,1.37,+.5,1.37,1.39,50,1.38,1.37,1.395,1.365,1.705,1.36,7.00,f,.37,1.79,5.11,2.60,52.7,-1,-.72,,
Folkestone,FLK,.205,+.5,.205,.21,2329,.21,.205,.22,.20,.254,.20,-,,-,.15,-,.70,29.3,-,Stdy,,
Gateway Lifestyle,GTY,2.07,+5,2.06,2.07,5460,2.07,2.02,2.14,2.00,2.14,2.00,-,,-,-,-,-,-,-5,-2.36,,
GPS Alliance,GPS,.175,-,.15,.17,-,-,-,.175,.175,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.03,-,.025,.03,43,.03,.03,.03,.03,.065,.03,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.033,-,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.53,+3,.49,.53,80,.53,.53,.53,.48,.53,.435,3.75,f,.97,.06,7.08,3.63,14.6,+1,+1.92,,
Lend Lease Grp,LLC,15.61,-3,15.61,15.62,29624,15.90,15.51,16.00,15.51,17.72,12.95,76.00,,2.13,6.16,4.87,162.10,9.6,-27,-1.70,,
Lifestyle Commun,LIC,2.40,-14,2.39,2.54,9049,2.54,2.40,2.54,2.40,2.69,1.48,-,,-,1.01,-,11.30,21.2,-11,-4.38,,
Lionhub Grp,LHB,.17,-,.13,.17,150,.17,.16,.17,.13,.20,.092,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.27,-,.26,.27,-,-,-,.27,.26,.29,.20,-,,-,-,-,-.40,-,+.5,+1.89,,
Payce Consolidated,PAY,8.10,-,8.10,10.00,-,-,-,8.10,8.10,8.10,4.07,10.00,,24.61,7.11,1.23,246.07,3.3,-,Stdy,,
PBD Development,PBD,.018,+.1,.017,.018,1047,.018,.017,.019,.017,.025,.012,-,,-,.01,-,-.24,-,-.1,-5.26,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.15,+7,1.10,1.155,15390,1.16,1.04,1.16,1.04,1.385,1.005,5.00,f,1.54,-,4.35,7.70,14.9,+5,+4.55,,
Phileo Aust,PHI,8.10,-,8.09,8.10,-,-,-,8.10,7.90,8.10,3.10,2.00,f,-,2.60,.25,-.91,-,+20,+2.53,,
Servcorp,SRV,6.17,+23,5.91,6.25,1836,6.17,5.85,6.17,5.75,6.55,4.68,22.00,p,1.42,2.19,3.57,31.30,19.7,+29,+4.93,,
Sietel,SSL,5.05,-,5.25,5.75,-,-,-,5.05,5.05,5.05,4.55,-,,-,7.73,-,8.53,59.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.58,-9,1.58,1.61,4887,1.68,1.58,1.69,1.58,2.09,1.52,2.00,f,4.05,1.96,1.27,8.10,19.5,-9,-5.39,,
Ultima United,UUL,.06,+1.5,.06,.12,200,.06,.06,.06,.045,.205,.045,-,,-,-,-,-2.09,-,+1,+20.00,,
Utd Overseas Aust,UOS,.52,+2,.52,.53,1198,.52,.495,.52,.495,.555,.44,2.50,,3.04,.81,4.81,7.60,6.8,+2,+4.00,,
Villa World Grp,VLW,2.18,+8,2.16,2.18,5614,2.19,2.09,2.24,2.09,2.40,1.685,15.00,f,1.76,1.96,6.88,26.40,8.3,-2,-.91,,
Real Estate Investment Trusts (REITs),,
360 Capital Indust,TIX,2.51,+4,2.50,2.51,770,2.51,2.47,2.54,2.45,2.79,2.17,21.00,,2.32,2.19,8.37,48.68,5.2,+4,+1.62,,
360 Capital Grp,TGP,1.05,-4.5,1.02,1.12,1373,1.15,1.05,1.15,.99,1.41,.765,5.52,,2.73,-,5.26,15.09,7.0,+4,+3.96,,
360 Capital Office,TOF,2.10,-2,2.08,2.11,850,2.12,2.09,2.14,2.08,2.24,1.925,17.00,,.28,2.10,8.10,4.70,44.7,+1,+.48,,
Abacus Prop,ABP,3.04,+12,3.03,3.04,16692,3.04,2.90,3.04,2.895,3.337,2.44,17.00,,1.43,2.42,5.59,24.24,12.5,+9,+3.05,,
Agricultural Land,AGJ,.10,-,.09,.10,-,-,-,.10,.09,.105,.076,.52,,3.38,.11,5.20,1.76,5.7,+1,+11.11,,
AIMS Prop Sec Fund,APW,.135,-,.135,.14,1604,.135,.135,.14,.135,.15,.105,.32,,18.19,-,2.37,5.82,2.3,-1,-6.90,,
ALE Prop Grp,LEP,3.80,+2,3.74,3.80,2604,3.80,3.70,3.80,3.62,3.94,2.90,16.85,,.95,1.96,4.43,15.98,23.8,+5,+1.33,,
Arena REIT,ARF,1.60,-,1.595,1.60,1825,1.615,1.585,1.65,1.585,1.90,1.17,9.77,,2.59,1.18,6.11,25.34,6.3,-3,-1.84,,
Asia Pacific Data,AJD,1.29,-,1.285,1.29,850,1.29,1.29,1.305,1.28,1.32,1.045,4.55,,4.03,1.11,3.53,18.32,7.0,-1,-.77,,
Aspen Grp,APZ,1.30,-1,1.295,1.305,387,1.315,1.30,1.315,1.30,1.355,1.17,8.50,,-,1.37,6.54,-19.99,-,-1,-.76,,
Astro Japan Prop,AJA,4.96,-11,4.96,5.00,4359,5.11,4.96,5.11,4.96,5.34,3.87,28.50,,1.45,5.92,5.75,41.23,12.0,-13,-2.55,,
Aurora Prop,AUP,5.50,+2,5.37,5.50,198,5.50,5.48,5.50,5.38,5.62,5.09,43.51,,-,5.56,7.91,-,-,+12,+2.23,,
Australian Ind Reit,ANI,2.48,+13,2.48,2.52,1747,2.55,2.33,2.55,2.29,2.55,1.96,18.20,,1.99,2.06,7.34,36.18,6.9,+20,+8.77,,
Blackwall Prop Tr,BWR,1.20,-,1.20,1.22,253,1.20,1.20,1.23,1.20,1.25,.81,9.00,,-,1.36,7.50,-70.00,-,-3,-2.44,,
Brookfield,BPA,5.05,-,5.05,5.30,-,-,-,5.05,5.05,5.75,4.32,8.00,,3.08,6.49,1.58,24.63,20.5,-,Stdy,,
BWP Trust,BWP,3.19,+10,3.18,3.19,20695,3.21,3.10,3.21,3.07,3.33,2.31,15.55,,2.03,2.18,4.87,31.55,10.1,+6,+1.92,,
Carindale Prop,CDP,6.71,+10,6.63,6.75,23,6.73,6.70,6.75,6.60,6.90,5.45,31.00,,3.70,7.39,4.62,114.82,5.8,-4,-.59,,
Centuria Metropol,CMA,2.12,+2,2.11,2.13,2216,2.14,2.10,2.14,2.10,2.359,2.024,5.06,,-,-,2.39,-8.34,-,+1,+.47,,
Charter Hall Grp,CHC,4.56,+16,4.55,4.56,40482,4.59,4.42,4.62,4.37,5.395,4.00,24.20,,1.14,2.38,5.31,27.62,16.5,-3,-.65,,
Charter Hall Ret REIT,CQR,4.39,+11,4.38,4.39,20391,4.41,4.29,4.41,4.22,4.67,3.72,27.35,,1.49,3.52,6.23,40.66,10.8,+6,+1.39,,
Cromwell Property,CMW,1.05,+2,1.045,1.05,50744,1.06,1.03,1.06,1.005,1.20,.935,7.80,,1.35,.74,7.43,10.52,10.0,+1,+.96,,
DEXUS Prop Grp,DXS,7.53,+16,7.52,7.56,51938,7.625,7.41,7.625,7.28,8.25,1.10,38.82,,1.09,6.47,5.16,42.27,17.8,+4,+.53,,
Federation Cntres,FDC,2.95,+3,2.95,2.96,297121,2.99,2.95,3.06,2.87,3.19,2.43,16.90,,1.81,2.44,5.73,30.63,9.6,-8,-2.64,,
Folkestone Edu,FET,2.20,+5,2.18,2.20,9922,2.20,2.14,2.20,2.08,2.32,1.64,12.57,,3.30,1.69,5.71,41.52,5.3,+6,+2.80,,
Galileo Japan Tr,GJT,1.78,-.5,1.77,1.85,388,1.795,1.78,1.815,1.76,1.94,1.52,13.70,,.23,2.19,7.70,3.12,57.1,-,Stdy,,
GDI Prop Grp,GDI,.91,+1,.91,.915,6414,.915,.90,.915,.89,.97,.83,7.50,,.85,.96,8.24,6.36,14.3,+1,+1.11,,
Generation Health,GHC,1.74,+8.5,1.74,1.75,4566,1.74,1.675,1.74,1.65,1.75,1.273,8.58,,1.23,1.07,4.93,10.53,16.5,+3,+1.75,,
  new,GHCN,1.60,-8.5,1.605,1.685,139,1.65,1.60,1.685,1.60,1.75,1.60,-,,-,-,-,-,-,-,Stdy,,
Goodman Grp,GMG,6.51,+27,6.51,6.52,89782,6.58,6.33,6.58,6.15,6.63,5.03,21.45,,2.72,3.15,3.29,58.36,11.2,+28,+4.49,,
GPT Grp,GPT,4.40,+14,4.40,4.41,124272,4.455,4.345,4.455,4.21,4.89,3.77,21.20,,1.81,3.94,4.82,38.27,11.5,+6,+1.38,,
GPT Metro Office Fd,GMF,2.08,-2,2.08,2.15,88,2.08,2.08,2.16,2.08,2.28,1.88,-,,-,-,-,29.20,7.1,-7,-3.26,,
Growthpoint Prop,GOZ,3.20,+10,3.19,3.20,102576,3.20,3.07,3.20,3.07,3.27,2.43,29.60,,.87,2.16,9.25,25.70,12.5,+10,+3.23,,
Hotel Property Inv,HPI,2.66,-1,2.62,2.67,3018,2.68,2.62,2.68,2.50,2.86,2.01,16.70,,1.25,-,6.28,20.92,12.7,+12,+4.72,,
Industria REIT,IDR,1.97,+2.5,1.965,1.975,22247,1.97,1.93,2.08,1.925,2.12,1.925,16.20,,.55,2.01,8.22,8.96,22.0,-8,-3.90,,
Ingenia Grp,INA,.435,+2,.43,.435,13573,.445,.415,.445,.41,.518,.375,1.30,,.75,.37,2.99,.97,44.8,+.5,+1.16,,
Investa Office Fd,IOF,3.90,+16,3.89,3.92,42000,3.96,3.81,3.96,3.70,4.34,3.28,18.80,,1.97,3.42,4.82,36.98,10.5,+9,+2.36,,
Lantern Hotel Grp,LTN,.105,+.5,.105,.11,2510,.105,.105,.105,.094,.105,.067,-,,-,.07,-,-.08,-,+.9,+9.37,,
Mirvac Grp,MGR,1.895,+5,1.895,1.90,343156,1.91,1.86,1.925,1.83,2.19,1.635,9.10,,1.43,1.69,4.80,13.05,14.5,-1.5,-.79,,
Multiplex European,MUE,.057,-,.057,.058,700,.057,.057,.059,.057,.062,.028,-,,-,-,-,6.43,.9,-.2,-3.39,,
Natl Storage REIT,NSR,1.635,+3.5,1.63,1.635,181826,1.68,1.59,1.68,1.57,1.705,1.26,7.80,,.41,.01,4.77,3.20,51.1,+3.5,+2.19,,
Real Estate Cap,RCU,.155,-,.165,.175,-,-,-,.17,.155,.235,.097,-,,-,.49,-,1.56,9.9,-.5,-3.13,,
RNY Prop Tr,RNY,.31,-,.30,.31,-,-,-,.31,.305,.38,.265,-,,-,-,-,-4.27,-,+1,+3.33,,
Rural Funds Grp,RFF,1.105,-,1.105,1.11,1161,1.12,1.10,1.12,1.10,1.15,.849,8.59,,.39,.94,7.77,3.33,33.2,-1.5,-1.34,,
SCA Property Grp,SCP,2.15,+3,2.13,2.15,170243,2.17,2.13,2.18,2.09,2.22,1.65,11.20,,2.29,1.73,5.21,25.70,8.4,+3,+1.42,,
Scentre Grp,SCG,3.89,+9,3.89,3.90,224458,3.94,3.85,3.94,3.74,4.00,3.07,-,p,-,3.04,-,-,-,+5,+1.30,,
Stockland,SGP,4.28,+10,4.28,4.29,175683,4.34,4.22,4.34,4.13,4.82,3.83,24.00,,1.24,-,5.61,29.66,14.4,+6,+1.42,,
Unity Pacific Grp,UPG,1.00,-,1.00,1.02,191,1.00,1.00,1.00,1.00,1.08,.27,-,,-,1.51,-,8.43,11.9,-,Stdy,,
