Armidale Invest,AIK,.043,-,.043,.05,-,-,-,.043,.043,.062,.042,-,,-,.04,-,-2.08,-,-,Stdy,,
Asian Masters Fund,AUF,1.04,-,1.02,1.04,-,-,-,1.05,1.01,1.05,.83,2.00,,-,.96,1.92,-.70,-,-1,-.95,,
Aurora Funds,AFV,.35,-,.35,.50,75,.35,.35,.355,.35,.395,.20,-,,-,-,-,-7.21,-,-.5,-1.41,,
Aurora Global Inc Tr,AIB,1.035,-.5,1.03,1.04,1544,1.04,1.035,1.04,1.03,1.065,.85,10.16,,.51,1.06,9.82,5.23,19.8,+1.5,+1.47,,
Aurora Sandringham,AOD,1.035,+1,1.025,1.04,601,1.035,1.035,1.035,1.02,1.045,.86,5.65,,2.32,1.01,5.46,13.09,7.9,-,Stdy,,
Aust Gov Index Fund,AQF,1.90,-,1.82,1.89,-,-,-,1.91,1.84,1.91,1.38,9.00,f,.39,1.76,4.74,3.52,54.0,-1,-.52,,
Aust Ethical,AEF,22.00,-,21.00,22.00,1,22.00,22.00,22.00,21.00,22.00,17.50,75.00,f,.80,7.00,3.41,59.81,36.8,+100,+4.76,,
Aust Foundation,AFI,5.72,+6,5.70,5.72,1686,5.73,5.63,5.73,5.61,5.73,4.01,21.00,f,1.10,5.52,3.67,23.14,24.7,+11,+1.96,,
Aust Leaders Fund,ALF,1.43,-1.5,1.43,1.44,4081,1.455,1.43,1.47,1.43,1.545,1.042,12.00,f,2.25,1.39,8.39,27.00,5.3,-5,-3.38,,
  opt sep14,ALFO,.11,-,.11,.115,70,.11,.11,.115,.11,.16,.095,-,,-,-,-,-,-,-.5,-4.35,,
Aust United Invest,AUI,7.40,-,7.40,7.50,109,7.40,7.40,7.55,7.33,7.55,5.50,28.50,f,1.09,8.09,3.85,31.20,23.7,-4,-.54,,
Austock Grp,ACK,.17,-,.16,.17,-,-,-,.17,.16,.198,.076,-,,-,.13,-,1.53,11.1,-,Stdy,,
Bell Financial Grp,BFG,.65,-1,.65,.67,554,.66,.65,.69,.65,.90,.365,1.00,,-,.19,1.54,-1.10,-,-7,-9.72,,
Bentley Capital,BEL,.155,-,.155,.16,-,-,-,.165,.155,.165,.132,-,,-,.27,-,2.01,7.7,-.5,-3.13,,
Bisan,BSN,.018,-,.012,.03,-,-,-,.018,.018,.047,.018,-,,-,.01,-,-.20,-,-,Stdy,,
BKI Invest,BKI,1.53,-1,1.53,1.535,214,1.54,1.53,1.55,1.525,1.55,1.131,6.45,f,1.15,1.62,4.22,7.43,20.6,+.5,+.33,,
Blackwall Property,BWF,.135,+.5,.135,.165,40,.135,.135,.145,.13,.17,.08,1.00,f,1.98,.19,7.41,1.98,6.8,-1,-6.90,,
Blue Sky Alt Invest,BLA,1.12,-,1.10,1.50,-,-,-,1.12,1.06,1.12,.75,6.00,f,.29,.30,5.36,1.75,64.0,+6,+5.66,,
BT Invest Mgt,BTT,3.68,-2,3.66,3.68,1600,3.73,3.63,3.80,3.60,3.91,1.68,15.00,f,.91,-,4.08,13.60,27.1,-14,-3.66,,
Cadence Capital,CDM,1.38,-,1.38,1.385,870,1.38,1.38,1.39,1.37,1.539,1.150,9.00,f,1.82,1.38,6.52,16.40,8.4,-,Stdy,,
Carlton Invest,CIN,23.46,+6,23.00,23.46,6,23.46,22.87,23.46,22.61,23.46,15.25,86.00,f,1.37,27.97,3.67,118.00,19.9,+59,+2.58,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.85,+3,.805,.85,60,.85,.82,.85,.80,.85,.37,1.25,f,3.84,.49,1.47,4.80,17.7,+6,+7.59,,
Century Aust,CYA,.82,+1,.825,.835,1177,.825,.82,.835,.81,.84,.565,2.80,f,-,.90,3.41,-4.87,-,+.5,+.61,,
Chapmans,CHP,.009,-,.005,.009,-,-,-,.009,.008,.014,.006,-,,-,-,-,-1.40,-,+.1,+12.50,,
Clime Capital,CAM,1.09,-,1.08,1.09,164,1.09,1.08,1.095,1.075,1.178,.839,4.00,f,2.67,1.17,3.67,10.66,10.2,-1,-.91,,
Clime Invest,CIW,.75,-1,.75,.78,38,.75,.75,.80,.75,.80,.435,3.50,f,1.43,.43,4.67,5.00,15.0,-2,-2.60,,
Contango Microcap,CTN,1.06,+2,1.045,1.06,954,1.06,1.04,1.075,1.04,1.20,.92,8.50,p,.20,1.17,8.02,1.73,61.3,-,Stdy,,
  opt feb14,CTNO,.026,-.2,.026,.031,727,.026,.026,.029,.026,.041,.025,-,,-,-,-,-,-,-.2,-7.14,,
Countplus,CUP,1.90,+3,1.89,1.90,131,1.90,1.90,1.90,1.87,1.97,1.20,12.00,f,.78,.04,6.32,9.39,20.2,-,Stdy,,
CVC,CVC,1.04,-,1.025,1.10,-,-,-,1.05,1.02,1.06,.85,5.00,f,1.53,1.36,4.81,7.65,13.6,-1,-.95,,
Diversa,DVA,.021,-,.022,.024,-,-,-,.021,.021,.046,.009,-,,-,-.06,-,-9.50,-,+.1,+5.00,,
Diversified United Inv,DUI,3.28,-,3.25,3.28,186,3.28,3.27,3.30,3.22,3.30,2.29,13.00,f,.99,3.53,3.96,12.90,25.4,+4,+1.23,,
Djerriwarrh Invest,DJW,4.44,+5,4.40,4.44,828,4.44,4.36,4.48,4.35,4.48,3.53,26.00,f,.71,3.70,5.86,18.39,24.1,+3,+.68,,
Easton Invest,EAS,.105,-,.10,.15,-,-,-,.11,.095,.215,.095,-,,-,-,-,-4.83,-,+1,+10.53,,
Emerging Leaders,ELI,.85,+1,.835,.85,972,.85,.84,.85,.84,.929,.633,3.50,f,1.38,1.01,4.12,4.84,17.6,+1,+1.19,,
Equity Trustees,EQT,16.50,-50,16.25,17.00,6,16.55,16.50,17.00,16.50,18.40,11.00,87.00,f,1.16,1.85,5.27,100.98,16.3,-20,-1.20,,
ETFS Physical Gold,GOLD,136.69,+104,135.70,136.92,53,136.69,134.76,139.40,134.74,169.29,125.02,-,,-,-,-,63.17,216.4,-281,-2.01,,
Euroz,EZL,1.14,+1,1.14,1.15,666,1.15,1.11,1.15,1.095,1.35,.89,8.00,f,1.69,.90,7.02,13.49,8.5,+4,+3.64,,
  opt mar14,EZLO,.40,-,.40,.43,218,.40,.40,.40,.38,.60,.20,-,,-,-,-,-,-,+3,+8.11,,
Excela,EXA,.038,-,.038,.065,-,-,-,.038,.038,.10,.01,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.135,-.5,1.12,1.135,245,1.14,1.12,1.14,1.12,1.15,.76,5.90,f,1.47,.36,5.20,8.66,13.1,+.5,+.44,,
Fonterra S/H Fund,FSF,6.68,-1,6.65,6.68,693,6.70,6.65,6.72,6.57,6.72,5.034,10.92,,-,5.61,1.63,-,-,+11,+1.67,,
Global Masters Fund,GFL,.95,-,.94,.98,-,-,-,.95,.935,.95,.55,-,,-,1.12,-,-3.26,-,+2.5,+2.70,,
Global Res Masters Fd,GRF,1.51,+1,1.40,1.51,2000,1.51,1.51,1.52,1.50,1.60,1.39,4.00,,-,1.46,2.65,-.89,-,-,Stdy,,
Hastings High Yld,HHY,.53,-.5,.53,.535,2446,.535,.53,.54,.525,1.35,.50,82.00,,.08,.69,154.72,6.48,8.2,-,Stdy,,
Henderson Grp,HGG,2.76,+4,2.75,2.76,21266,2.77,2.73,2.77,2.66,2.77,1.33,10.91,,1.37,.09,3.95,14.93,18.5,+9,+3.37,,
HFA Hldgs,HFA,.85,-,.79,.86,-,-,-,.85,.75,1.02,.56,5.86,f,.78,.07,6.89,4.58,18.6,+.5,+.59,,
Hunter Hall Global,HHV,.86,-.5,.85,.88,839,.88,.86,.88,.835,.88,.665,1.70,f,2.12,.97,1.98,3.60,23.9,+1.5,+1.78,,
Hunter Hall Int'l,HHL,2.55,-13,2.56,2.68,291,2.68,2.55,2.84,2.55,3.79,2.51,24.30,p,.72,.71,9.53,17.39,14.7,-29,-10.21,,
Imperial Pacific,IPC,.90,-,.60,-,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.79,-,.775,.80,1620,.80,.76,.80,.755,1.64,.30,-,,-,.26,-,-159.21,-,-3,-3.66,,
IOOF Hldgs,IFL,8.80,+20,8.80,8.81,6204,8.86,8.59,9.14,8.53,9.14,5.32,37.50,f,.07,.04,4.26,2.80,314.3,+19,+2.21,,
Ironbark Capital,IBC,.57,+.5,.565,.57,175,.57,.57,.57,.56,.575,.478,4.00,f,1.15,.58,7.02,4.61,12.4,-,Stdy,,
K2 Asset Mgt,KAM,.59,-,.58,.59,121,.59,.59,.62,.59,.78,.24,2.00,f,.19,.05,3.39,.37,159.5,-,Stdy,,
Keybridge Capital,KBC,.17,-,.17,.175,516,.17,.17,.17,.16,.18,.098,-,,-,.25,-,-.94,-,+1,+6.25,,
Macquarie Grp,MQG,44.55,-33,44.55,44.58,21315,45.47,43.90,47.37,43.90,47.37,23.56,200.00,p,1.35,29.92,4.49,270.57,16.5,-142,-3.09,,
Magellan Fin Grp,MFG,8.40,+13,8.36,8.43,2577,8.44,8.03,8.44,7.75,8.44,1.778,8.00,f,1.95,1.10,.95,15.60,53.8,+71,+9.23,,
  opt jun16,MFGOC,5.50,-,3.90,8.25,-,-,-,5.60,5.10,5.60,.25,-,,-,-,-,-,-,+45,+8.91,,
Magellan Flagship,MFF,1.28,+1,1.265,1.28,7171,1.28,1.265,1.32,1.22,1.32,.805,2.00,,6.14,1.09,1.56,12.29,10.4,+1.5,+1.19,,
  opt oct17,MFFO,.38,+2,.365,.38,1201,.38,.36,.38,.32,.38,.125,-,,-,-,-,-,-,+7.5,+24.59,,
Mariner Corp,MCX,.063,-.1,.063,.195,34,.063,.063,.064,.063,.48,.06,1.00,,1.63,.08,15.87,1.63,3.9,-.1,-1.56,,
Mercantile Investment,MVT,.10,-,.10,.105,400,.10,.10,.10,.098,.12,.072,-,,-,.10,-,.91,11.0,-,Stdy,,
Merricks Capital,MEF,.43,-2,.43,.45,50,.43,.43,.455,.43,.64,.315,-,,-,.58,-,-40.14,-,-4,-8.51,,
Milton Corp,MLT,19.77,+3,19.78,19.87,30,19.87,19.71,19.93,19.70,19.99,14.60,79.00,f,1.08,20.92,4.00,85.49,23.1,-,Stdy,,
Mirrabooka Invest,MIR,2.36,-,2.35,2.36,400,2.36,2.34,2.36,2.31,2.50,1.75,10.00,f,.89,2.22,4.24,8.88,26.6,+4,+1.72,,
Multi Channel,MUT,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.092,-,.092,.11,-,-,-,.092,.08,.27,.065,-,,-,.92,-,-23.43,-,+1.2,+15.00,,
Oceania Capital,OCP,1.75,-,1.72,1.735,4,1.75,1.75,1.84,1.75,1.85,1.537,-,,-,2.46,-,3.22,54.3,-9,-4.89,,
Orion Equities,OEQ,.24,-,.24,.265,-,-,-,.24,.24,.29,.18,-,,-,.67,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.18,-,.175,.18,200,.18,.18,.185,.18,.20,.15,1.30,f,1.57,.23,7.22,2.04,8.8,-,Stdy,,
Perpetual,PPT,44.42,+34,44.42,44.60,660,45.30,44.20,45.99,43.97,45.99,21.02,90.00,f,.92,3.82,2.03,82.70,53.7,+44,+1.00,,
Peters MacGregor,PET,1.18,-,.40,.48,-,-,-,.53,.490,.53,.346,20.00,p,.67,1.15,16.95,13.35,8.8,+66.1,+127.4,,
Platinum Asset,PTM,5.33,-2,5.32,5.33,18015,5.37,5.26,5.435,5.03,5.44,3.34,21.00,f,1.03,-,3.94,21.67,24.6,+28,+5.54,,
Platinum Capital,PMC,1.38,-.5,1.375,1.38,1350,1.385,1.36,1.385,1.335,1.385,.92,2.00,f,8.28,1.32,1.45,16.55,8.3,+5,+3.76,,
Prime Financial,PFG,.115,+.5,.11,.115,2770,.115,.115,.115,.105,.135,.07,.50,f,2.42,.08,4.35,1.21,9.5,+1,+9.52,,
Public Hldgs,PHA,.048,-,-,-,-,-,-,.048,.048,.051,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.07,-.5,.07,.07,200,.07,.07,.075,.07,.17,.07,-,,-,.09,-,-9.17,-,-.5,-6.67,,
Questus,QSS,.06,-,.01,.059,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.70,-,.67,.70,5394,.70,.685,.70,.665,.70,.33,2.20,f,.53,.01,3.14,1.16,60.3,+3.5,+5.26,,
Stanfield Funds,SFN,.57,-,-,.57,-,-,-,.57,.57,1.075,.57,-,,-,-.64,-,-20.32,-,-2,-3.39,,
Strategic Elements,SOR,.052,-,.045,.06,-,-,-,.052,.05,.085,.028,-,,-,.02,-,-.46,-,+.2,+4.00,,
Techniche,TCN,.033,-,.034,.038,-,-,-,.033,.033,.04,.03,-,,-,.01,-,.11,30.0,-,Stdy,,
Templeton Global,TGG,.99,-,.985,.99,18964,.99,.985,.99,.935,.99,.68,1.50,f,.57,1.06,1.52,.86,115.1,+6,+6.45,,
The Trust Company,TRU,6.68,-2,6.66,6.76,372,6.78,6.67,6.93,6.57,6.93,4.22,30.00,f,1.17,1.62,4.49,35.10,19.0,+10,+1.52,,
Tidewater Invest,TDI,.059,-,.047,.066,-,-,-,.059,.059,.11,.044,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.10,-,.08,.095,-,-,-,.10,.10,.13,.085,.70,f,.93,.05,7.00,.65,15.4,-,Stdy,,
Treasury Grp,TRG,7.04,+4,6.98,7.09,359,7.11,6.95,7.11,6.35,7.11,3.92,37.00,f,1.01,2.58,5.26,37.21,18.9,+67,+10.52,,
WAM Active,WAA,1.165,+.5,1.16,1.17,188,1.165,1.165,1.175,1.155,1.18,1.01,9.25,f,.96,1.09,7.94,8.86,13.1,-.5,-.43,,
  opt dec13,WAAO,.105,-,.091,.105,-,-,-,.105,.105,.105,.014,-,,-,-,-,-,-,+.6,+6.06,,
WAM Capital,WAM,1.74,-,1.735,1.75,4752,1.76,1.74,1.765,1.72,1.765,1.50,11.50,f,2.27,1.74,6.61,26.06,6.7,-,Stdy,,
  opt jul13,WAMO,.135,+1,.13,.145,1221,.14,.125,.145,.125,.145,.019,-,,-,-,-,-,-,-,Stdy,,
WAM Research,WAX,1.015,-1.5,1.015,1.03,1492,1.03,1.015,1.04,1.015,1.075,.71,6.75,f,1.73,1.01,6.65,11.66,8.7,-1.5,-1.46,,
Westoz Inv,WIC,1.16,-,1.155,1.16,290,1.165,1.16,1.19,1.155,1.24,.88,6.00,f,3.43,1.43,5.17,20.60,5.6,-,Stdy,,
Whitefield,WHF,3.76,-12,3.76,3.81,30,3.81,3.76,3.93,3.76,3.98,2.47,17.00,f,1.44,3.99,4.52,24.56,15.3,-6,-1.57,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.265,-,.26,.30,-,-,-,.305,.265,.40,.125,-,,-,.44,-,-6.40,-,-3.5,-11.67,,
Insurance,,
AMP,AMP,5.54,-,5.54,5.55,59958,5.595,5.50,5.79,5.50,5.79,3.71,25.00,p,.99,1.13,4.51,24.70,22.4,+2,+.36,,
Austbrokers Hldgs,AUB,10.70,-,10.64,10.70,231,10.71,10.64,10.97,10.15,11.00,6.53,32.50,f,2.13,1.41,3.04,69.35,15.4,+53,+5.21,,
Calliden Grp,CIX,.265,+.5,.265,.28,2260,.27,.26,.29,.245,.29,.11,.40,f,1.20,.20,1.51,.48,55.2,+2.5,+10.42,,
Clearview Wealth,CVW,.64,+.5,.65,.66,35,.64,.64,.67,.61,.765,.423,1.80,,1.29,.48,2.81,2.33,27.5,-2,-3.03,,
Insurance Aust Grp,IAG,5.64,-9,5.64,5.67,86939,5.71,5.63,6.00,5.63,6.08,3.21,23.00,f,1.10,1.31,4.08,25.36,22.2,-28,-4.73,,
NIB Hldgs,NHF,2.38,+1,2.37,2.38,1795,2.38,2.36,2.45,2.33,2.45,1.435,10.00,f,1.49,.54,4.20,14.90,16.0,+5,+2.15,,
QBE Insurance Grp,QBE,15.40,+35,15.40,15.42,39704,15.48,14.96,15.75,14.60,15.75,10.02,50.00,f,1.25,4.30,3.25,62.69,24.6,+84,+5.77,,
Suncorp Grp,SUN,12.37,+4,12.36,12.38,24063,12.49,12.33,12.79,12.31,12.98,7.329,45.00,f,1.58,6.32,3.64,71.16,17.4,-1,-.08,,
Tower,TWR,1.45,-4,1.45,1.54,7,1.45,1.45,1.53,1.45,1.60,1.15,7.38,,2.24,1.33,5.09,16.56,8.8,-3,-2.03,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.11,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.415,-,.415,.42,1120,.415,.415,.42,.41,.432,.280,.50,,-,.90,1.20,-19.26,-,+.5,+1.22,,
Axiom Prop,AXI,.041,-,.041,.043,-,-,-,.045,.041,.046,.02,-,,-,.03,-,-.96,-,-.4,-8.89,,
Cedar Woods Prop,CWP,5.65,+5,5.64,5.65,1183,5.69,5.60,5.71,5.53,5.92,3.36,25.00,f,2.42,2.68,4.42,60.60,9.3,+10,+1.80,,
CIC Aust,CNB,.60,+1,.60,.80,505,.60,.60,.60,.59,.65,.45,4.00,f,1.32,.66,6.67,5.28,11.4,+1,+1.69,,
Continuation Invest,COT,.069,-,.07,.077,-,-,-,.075,.069,.259,.05,-,,-,.09,-,-13.21,-,-.6,-8.00,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.545,-,.54,.555,-,-,-,.545,.54,.60,.33,1.00,,3.17,.82,1.83,3.17,17.2,+.5,+.93,,
Devine,DVN,.90,-,.90,.91,318,.91,.90,.91,.895,1.00,.51,2.00,,-,2.01,2.22,-10.10,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.06,-,.031,.06,-,-,-,.06,.06,.13,.03,-,,-,-.02,-,.61,9.8,-,Stdy,,
Finbar Grp,FRI,1.645,-.5,1.645,1.65,7468,1.68,1.635,1.70,1.59,1.70,.87,9.00,f,2.16,.88,5.47,19.46,8.5,+5.5,+3.46,,
FKP Prop Grp,FKP,1.515,+1.5,1.51,1.52,6895,1.53,1.495,1.575,1.44,2.746,1.12,9.80,,-,3.98,6.47,-222.95,-,-4.5,-2.88,,
Flagship Invest,FSI,1.39,-,1.39,1.40,-,-,-,1.40,1.38,1.40,1.02,6.00,f,.50,1.61,4.32,2.99,46.5,+1,+.72,,
Folkestone,FLK,.155,-,.155,.165,11100,.16,.15,.165,.15,.17,.076,-,,-,.09,-,-.21,-,-.5,-3.13,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.065,-,.065,.09,-,-,-,.09,.065,.09,.057,-,,-,.11,-,.48,13.5,-2.5,-27.78,,
Int'l Equities,IEQ,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.31,-,.325,.35,-,-,-,.31,.31,.405,.24,3.00,f,.58,.05,9.68,1.74,17.8,-,Stdy,,
Lend Lease Grp,LLC,10.47,-34,10.47,10.52,24894,10.99,10.44,11.33,10.44,11.33,6.96,44.00,,2.46,4.70,4.20,108.30,9.7,-64,-5.76,,
Lifestyle Communities,LIC,.83,+3,.84,.86,225,.83,.81,.83,.80,.984,.075,5.00,,1.70,.77,6.02,8.50,9.8,+3,+3.75,,
Payce Consolidated,PAY,4.08,-,4.05,-,-,-,-,4.08,4.08,4.08,3.10,10.00,,11.82,4.55,2.45,118.20,3.5,-,Stdy,,
Peet,PPC,1.325,-5,1.32,1.345,8151,1.37,1.32,1.46,1.32,1.50,.625,-,,-,1.33,-,-.60,-,-11.5,-7.99,,
Phileo Aust,PHI,2.60,-,2.00,2.60,-,-,-,2.60,2.60,2.65,2.00,2.00,,12.91,2.79,.77,25.82,10.1,-,Stdy,,
Port Bouvard,PBD,.011,+.1,.01,.011,3700,.011,.01,.011,.01,.032,.008,-,,-,.05,-,-15.03,-,+.1,+10.00,,
RUN Corp,RNC,.205,-,.185,.205,33,.205,.185,.205,.185,.21,.13,.40,f,3.20,-.16,1.95,1.28,16.0,+.5,+2.50,,
Servcorp,SRV,3.76,-,3.70,3.76,171,3.76,3.74,3.82,3.60,3.95,2.55,15.00,f,1.23,1.86,3.99,18.50,20.3,+16,+4.44,,
Sietel,SSL,2.91,-,2.98,4.49,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.69,+.5,1.675,1.69,3226,1.69,1.655,1.74,1.59,1.74,.743,-,f,-,1.86,-,11.51,14.7,+11.5,+7.30,,
United Overseas Aust,UOS,.49,+1,.48,.49,130,.49,.49,.49,.475,.50,.35,2.50,,3.14,.98,5.10,7.86,6.2,-,Stdy,,
Vesture,VES,.10,-,-,.105,-,-,-,.10,.10,.125,.09,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.23,+4.5,1.195,1.22,252,1.23,1.19,1.23,1.105,1.23,.71,-,,-,1.76,-,-24.00,-,+12.5,+11.31,,
Wentworth Hldgs,WWM,.069,+.5,.063,.067,5850,.069,.064,.069,.064,.085,.05,-,,-,.06,-,-.30,-,+.5,+7.81,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.525,+.5,.53,.55,1926,.535,.52,.54,.505,.54,.356,-,,-,-,-,-,-,+1.5,+2.94,,
Abacus Prop,ABP,2.42,+3,2.42,2.44,6834,2.45,2.40,2.51,2.38,2.51,1.895,16.50,,.41,2.30,6.82,6.83,35.4,-4,-1.63,,
Agricultural Land,AGJ,.092,-,.09,.12,-,-,-,.092,.092,.17,.089,3.18,,-,.19,34.57,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.68,-,2.67,2.69,1358,2.69,2.67,2.73,2.65,2.74,2.08,16.00,,-,1.88,5.97,-13.13,-,-,Stdy,,
Asia Pacific Data,AJD,1.12,+2,1.12,1.18,210,1.12,1.12,1.14,1.10,1.14,1.09,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.19,+.5,.185,.19,6138,.19,.18,.19,.18,.396,.165,1.80,,-,.26,9.47,-21.17,-,+.5,+2.70,,
Astro Japan Prop Grp,AJA,3.80,-9,3.79,3.87,681,3.89,3.76,3.95,3.76,3.98,2.53,12.50,,-,3.83,3.29,-45.79,-,-13,-3.31,,
Aurora Prop,AUP,5.67,-,5.64,5.73,-,-,-,5.68,5.67,5.68,5.03,41.40,,-,5.44,7.30,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.23,+3,2.23,2.25,333,2.24,2.23,2.25,2.20,2.25,1.65,16.75,,.73,2.37,7.51,12.30,18.1,+3,+1.36,,
Aust Education,AEU,1.485,-.5,1.485,1.50,1169,1.495,1.48,1.56,1.48,1.595,.965,10.45,,1.43,1.25,7.04,14.99,9.9,-4,-2.62,,
Australand Prop,ALZ,3.55,-7,3.55,3.56,6152,3.64,3.54,3.725,3.54,3.80,2.19,21.50,,1.45,-,6.06,31.20,11.4,-8,-2.20,,
Brookfield,BPA,3.83,-12,3.86,3.95,18,3.83,3.83,4.10,3.83,4.25,3.30,4.00,,12.13,5.05,1.04,48.50,7.9,-27,-6.59,,
BWP Trust,BWP,2.73,-2,2.73,2.75,16347,2.77,2.68,2.79,2.68,2.79,1.789,13.87,,1.19,1.87,5.08,16.45,16.6,+1,+.37,,
Carindale Prop,CDP,5.76,-4,5.76,5.85,164,5.83,5.75,5.90,5.59,6.05,4.44,27.80,,4.28,6.36,4.83,119.00,4.8,-3,-.52,,
CFS Retail Prop,CFX,2.19,-1,2.19,2.21,62921,2.24,2.19,2.25,2.18,2.26,1.84,13.40,p,.88,2.05,6.12,11.80,18.6,-4,-1.79,,
Challenger Div Pro,CDI,2.70,-,2.70,2.75,1262,2.735,2.68,2.77,2.68,2.83,.54,17.20,,1.15,2.74,6.37,19.73,13.7,-1,-.37,,
Charter Hall Grp,CHC,4.53,+5,4.52,4.54,14601,4.57,4.42,4.68,4.42,4.68,2.12,18.90,,.48,2.12,4.17,9.03,50.2,-11,-2.37,,
Charter Hall Ret REIT,CQR,4.36,+9,4.34,4.36,7173,4.39,4.24,4.48,4.18,4.49,3.18,26.40,,.26,3.31,6.06,6.88,63.4,-4,-.91,,
C'wlth Prop Office,CPA,1.16,+2,1.155,1.165,78311,1.175,1.145,1.215,1.14,1.215,.97,6.40,p,1.17,1.15,5.52,7.46,15.5,-2,-1.69,,
Cromwell Property,CMW,1.07,-,1.06,1.075,69494,1.08,.985,1.115,.985,1.115,.675,7.18,p,.73,.68,6.71,5.26,20.3,-4,-3.60,,
DEXUS Prop Grp,DXS,1.22,+3.5,1.215,1.22,323744,1.22,1.18,1.24,1.17,1.24,.895,5.57,,1.22,1.03,4.57,6.80,17.9,+4,+3.39,,
Federation Cntres,FDC,2.66,-5,2.65,2.67,30865,2.74,2.65,2.74,2.63,2.74,1.88,13.10,,-,2.22,4.92,-8.24,-,-,Stdy,,
Galileo Japan Tr,GJT,.51,-,.51,.55,-,-,-,.59,.50,1.02,.50,-,,-,8.29,-,-30.38,-,-8,-13.56,,
Generation Healthcare,GHC,1.10,-,1.08,1.10,395,1.10,1.08,1.12,1.08,1.12,.82,7.01,,.27,.98,6.37,1.90,57.9,-,Stdy,,
Goodman Grp,GMG,5.31,-12,5.31,5.32,41375,5.51,5.31,5.59,5.30,5.59,3.22,18.70,,1.23,2.64,3.52,23.07,23.0,-9,-1.67,,
GPT Grp,GPT,4.12,-,4.11,4.12,63424,4.23,4.09,4.23,4.07,4.23,3.14,19.80,,1.70,3.73,4.81,33.60,12.3,-2,-.48,,
Growthpoint Prop,GOZ,2.59,-1,2.59,2.60,1366,2.60,2.57,2.61,2.52,2.61,2.04,17.90,,.81,1.93,6.91,14.50,17.9,+7,+2.78,,
Ingenia Grp,INA,.325,+1.5,.315,.325,54734,.325,.305,.325,.305,.335,.18,1.00,,1.56,.34,3.08,1.56,20.8,+1.5,+4.84,,
Investa Office Fd,IOF,3.35,+13,3.33,3.35,40813,3.35,3.25,3.42,3.215,3.44,2.57,16.55,,-,3.14,4.94,-1.46,-,+3,+.90,,
Lantern Hotel Grp,LTN,.071,-.2,.072,.073,374,.072,.071,.075,.071,.088,.039,-,,-,.10,-,-.03,-,-.2,-2.74,,
MacarthurCook PSF,MPS,.064,+.1,.062,.064,3750,.064,.062,.064,.062,.083,.033,-,,-,.14,-,1.20,5.3,+.2,+3.23,,
Mirvac Grp,MGR,1.77,-2.5,1.765,1.78,207875,1.835,1.77,1.835,1.71,1.835,1.212,8.60,,1.00,1.64,4.86,8.64,20.5,+2.5,+1.43,,
Mirvac Industrial,MIX,.15,-,.15,.16,7150,.155,.15,.155,.15,.175,.10,-,,-,.19,-,1.46,10.3,-.5,-3.23,,
