  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.11,.12,1582,.12,.11,.13,.10,.20,.085,-,,-,.02,-,-1.29,-,+2,+20.00,,
Bisan,BSN,.025,-,.026,.035,-,-,-,.025,.025,.049,.025,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.10,+1.5,.10,.105,1338,.10,.09,.10,.085,.155,.037,-,,-,.07,-,-6.14,-,+.5,+5.26,,
Gowing Bros,GOW,2.35,+1,2.35,2.39,320,2.35,2.34,2.35,2.33,2.55,2.30,10.00,f,1.39,3.09,4.26,13.85,17.0,-,Stdy,,
Grandbridge,GBA,.13,-,.105,.115,-,-,-,.135,.105,.87,.105,-,,-,.94,-,14.67,.9,+1,+8.33,,
Guinness Peat,GPG,.58,+.5,.575,.58,3680,.58,.575,.585,.575,.655,.48,1.66,,2.35,.74,2.86,3.90,14.9,-.5,-.85,,
London City Equities,LCE,.305,-,.20,.325,-,-,-,.305,.305,.41,.30,1.00,,.12,.41,3.28,.12,254.2,-,Stdy,,
Luminus Systems,LSL,.04,-.7,.04,.07,50,.04,.04,.047,.04,.072,.002,-,,-,.01,-,-.65,-,-.7,-14.89,,
Soul Pattinson,SOL,12.22,+10,12.10,12.34,2835,12.40,12.10,12.45,11.70,15.235,11.669,33.86,f,2.68,11.33,2.77,90.62,13.5,+3,+.25,,
Sunvest Corp,SVS,.51,-,-,.795,-,-,-,.51,.51,.535,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.10,-2,.10,.13,128,.10,.10,.12,.10,.22,.10,-,,-,.25,-,-7.56,-,-2,-16.67,,
Tranzact Fin Service,TFS,.20,-,.20,.21,-,-,-,.21,.20,.22,.14,.60,f,2.33,.06,3.00,1.40,14.3,-,Stdy,,
  opt oct12,TFSOA,.005,-,.005,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,34.82,+7,34.80,35.00,4623,34.99,34.36,35.84,34.14,43.89,28.02,174.20,f,1.10,3.85,5.00,191.20,18.2,-102,-2.85,,
BBX Hldgs,BBX,.035,-,.031,.05,-,-,-,.035,.03,.045,.01,-,,-,.01,-,4.77,.7,+.5,+16.67,,
Hillcrest Litigation,HLS,.055,-,.05,.055,-,-,-,.055,.055,.085,.05,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.73,+6.5,1.69,1.73,897,1.73,1.67,1.795,1.61,1.80,1.32,10.00,f,1.56,.39,5.78,15.62,11.1,-4,-2.26,,
Ipernica,IPR,.075,-,.075,.08,1301,.075,.073,.08,.073,.155,.073,-,,-,.02,-,-2.03,-,-.2,-2.60,,
NSX,NSX,.21,-,.19,.23,-,-,-,.21,.21,.25,.165,-,,-,.06,-,-1.60,-,-,Stdy,,
Zheng He Global Cap,ZHE,.205,-,.205,.24,-,-,-,.24,.205,.275,.20,-,,-,-,-,-,-,-3.5,-14.58,,
Consumer Finance,,
ASK Funding,AKF,.13,-,.13,.135,-,-,-,.135,.13,.255,.125,.36,,2.67,.34,2.77,.96,13.5,-.5,-3.70,,
Centrepoint Alliance,CAF,1.17,-2.5,1.175,1.20,71,1.17,1.17,1.265,1.17,1.409,.735,-,,-,.38,-,-11.63,-,-5,-4.10,,
FlexiGroup,FXL,1.825,+1.5,1.795,1.825,5045,1.83,1.76,1.87,1.665,1.98,1.11,9.50,f,1.94,.46,5.21,18.40,9.9,-3,-1.62,,
FSA Grp,FSA,.32,-,.32,.33,25,.32,.32,.33,.30,.415,.28,-,,-,.31,-,5.71,5.6,+1,+3.23,,
Money3 Corp,MNY,.515,-,.37,.48,-,-,-,.515,.515,.515,.374,4.25,f,1.69,.33,8.25,7.19,7.2,-,Stdy,,
OnCard Int'l,ONC,.20,+.5,.20,.21,2501,.20,.195,.205,.195,.235,.08,-,,-,.14,-,2.02,9.9,-,Stdy,,
Questus,QSS,.046,-,.04,.045,-,-,-,.055,.046,.08,.028,-,,-,.13,-,-.84,-,-.9,-16.36,,
ThinkSmart,TSM,.83,+2,.80,.83,641,.83,.80,.835,.795,1.057,.519,3.50,p,1.86,.23,4.22,6.52,12.7,-.5,-.60,,
Capital Markets,,
Advanced Share Reg,ASW,.845,+4,.85,.935,200,.845,.835,.93,.765,1.20,.375,3.70,f,.96,.15,4.38,3.56,23.7,-7.5,-8.15,,
Alternative Invest,AIQ,.74,+2,.735,.75,478,.74,.72,.765,.71,.83,.657,-,,-,1.39,-,-8.87,-,-2.5,-3.27,,
AMCB Fund No 3,AKU,81.00,-,79.00,-,-,-,-,81.00,81.00,84.00,79.00,326.00,f,1.06,82.13,4.02,345.00,23.5,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,33.478,33.478,35.087,32.63,312.00,f,.70,43.50,7.34,218.00,19.5,+900.2,+26.89,,
APA Fin Services,APP,.025,-,.022,.029,-,-,-,.025,.025,.034,.012,-,,-,.01,-,.16,15.6,-,Stdy,,
APN Prop Grp,APD,.22,+.5,.22,.235,139,.22,.22,.22,.215,.34,.165,1.25,f,-,.20,5.68,-10.21,-,-1,-4.35,,
Argo Invest,ARG,5.95,+2,5.95,6.01,2051,6.00,5.95,6.10,5.85,6.60,5.51,26.00,f,1.03,6.30,4.37,26.70,22.3,-15,-2.46,,
Aurora Funds,AFV,.90,-,-,-,-,-,-,1.00,1.00,2.00,1.00,-,,-,-,-,-,-,-10,-10.00,,
Aurora SAE,ABW,1.155,-,1.15,1.16,-,-,-,1.155,1.155,1.24,1.035,9.80,,-,1.13,8.48,-.88,-,-1.5,-1.28,,
Aurora Sandringham,AOD,.995,+.5,.995,1.00,1557,.995,.995,1.01,.99,1.055,.965,6.20,,-,1.00,6.23,-.72,-,-1.5,-1.49,,
Aust Ethical,AEF,20.42,-3,20.30,23.00,4,20.42,20.42,22.06,20.42,29.10,18.345,95.00,f,.85,7.16,4.65,80.34,25.4,-164,-7.43,,
Aust Foundation,AFI,4.64,-3,4.64,4.68,3758,4.70,4.62,4.78,4.56,5.30,4.52,21.00,f,1.01,4.93,4.53,21.17,21.9,-13,-2.73,,
Austock Grp,ACK,.13,-,.13,.14,-,-,-,.14,.13,.28,.10,-,,-,.19,-,-.90,-,-1,-7.14,,
Bell Financial Grp,BFG,.93,+1,.93,.99,85,.93,.93,.97,.91,1.22,.78,6.50,f,1.34,.19,6.99,8.70,10.7,-4.5,-4.62,,
Blue Capital,BIV,.019,-.1,.018,.019,1690,.02,.018,.027,.018,.035,.015,-,,-,.04,-,.33,5.8,-.8,-29.63,,
BT Invest Mgt,BTT,2.65,+1,2.65,2.68,85,2.68,2.64,2.70,2.62,3.00,2.081,15.50,f,.98,.34,5.85,15.24,17.4,-10,-3.64,,
Cabral Res Ltd,CBS,.16,+.5,.16,.165,1750,.16,.16,.175,.15,.285,.02,-,,-,.02,-,-.56,-,-2,-11.11,,
Cadence Capital,CDM,1.02,-,1.05,1.085,-,-,-,1.10,1.02,1.16,.70,5.00,f,3.84,1.36,4.90,19.20,5.3,-8,-7.27,,
Chapmans,CHP,.015,-,.014,.016,-,-,-,.017,.015,.02,.012,-,,-,.02,-,-.20,-,-.3,-16.67,,
China Century Capitl,CCY,.065,-,.065,.07,-,-,-,.065,.065,.09,.042,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.55,-,.55,.65,230,.55,.55,.55,.54,.88,.47,2.00,,.85,1.05,3.64,1.71,32.2,-,Stdy,,
Clime Capital,CAM,1.02,-,1.02,1.04,216,1.02,1.02,1.03,1.01,1.05,.862,4.00,f,.81,1.36,3.92,3.23,31.6,-,Stdy,,
Contango Capital,CCQ,.75,-,.75,.78,679,.75,.75,.78,.735,.85,.60,6.50,f,1.99,1.73,8.67,12.91,5.8,-3,-3.85,,
Countplus,CUP,1.39,-,1.30,1.45,-,-,-,1.39,1.39,1.695,1.37,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.87,-,.87,.925,-,-,-,.90,.87,.975,.75,5.00,f,3.00,1.27,5.75,15.01,5.8,-1,-1.14,,
Diversa,DVA,.066,+.2,.064,.066,1061,.066,.064,.066,.064,.12,.055,-,,-,-,-,-3.30,-,+.2,+3.13,,
Equities & Freeholds,EQF,.21,-,.205,.22,7886,.21,.21,.22,.21,.26,.19,-,,-,.06,-,-14.27,-,-1,-4.55,,
Equity Trustees,EQT,15.40,-,15.60,16.00,-,-,-,15.55,15.40,17.80,14.65,110.00,f,.87,1.37,7.14,96.22,16.0,-15,-.96,,
ETFS Metals,GOLD,137.80,-30,137.80,139.20,112,139.70,137.80,139.70,136.16,150.00,116.35,-,,-,-,-,63.17,218.1,+86,+.63,,
Euroz,EZL,1.87,+8,1.87,1.95,950,1.95,1.86,2.02,1.77,2.34,1.06,13.00,f,2.05,-,6.95,26.65,7.0,-19,-9.22,,
  opt mar14,EZLO,1.08,+3,1.005,1.195,12,1.08,1.07,1.20,1.05,1.50,.31,-,,-,-,-,-,-,-16,-12.90,,
Excela,EXA,.30,-,.25,.28,-,-,-,.30,.30,.50,.15,2.00,,-,.44,6.67,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.49,-2,1.48,1.53,100,1.49,1.48,1.55,1.48,1.66,1.16,9.75,f,1.43,.36,6.54,13.96,10.7,-5,-3.25,,
Future Corp,FUT,.002,-,.001,.002,1000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.245,+3.5,1.235,1.245,3441,1.245,1.21,1.265,1.20,1.37,1.01,6.00,f,-,1.61,4.82,-1.13,-,+1.5,+1.22,,
Hastings High Yld,HHY,1.18,+1,1.18,1.195,825,1.195,1.18,1.195,1.15,1.41,1.085,14.80,,-,1.65,12.54,-9.30,-,-2,-1.67,,
Henderson Grp,HGG,2.55,+4,2.46,2.65,117664,2.65,2.46,2.65,2.46,2.73,1.92,10.22,,1.47,.02,4.01,15.03,17.0,-4,-1.54,,
HFA Hldgs,HFA,1.16,+1,1.16,1.17,1432,1.20,1.15,1.30,1.09,1.48,.58,-,,-,-.12,-,1.43,81.1,-14,-10.77,,
Hunter Hall Int'l,HHL,5.55,+10,5.50,5.60,150,5.55,5.40,5.55,5.20,6.90,5.09,48.50,f,.94,1.78,8.74,45.64,12.2,+5,+.91,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.10,-,.10,.105,-,-,-,.11,.098,.145,.05,-,,-,.03,-,-.25,-,-.5,-4.76,,
IOOF Hldgs,IFL,7.15,+9,7.08,7.16,6386,7.24,7.02,7.38,6.84,8.14,5.75,39.00,f,.86,.60,5.45,33.70,21.2,-30,-4.03,,
K2 Asset Mgt,KAM,.915,+1,.92,.95,385,.92,.915,.92,.88,1.20,.40,10.50,p,1.10,.11,11.48,11.50,8.0,+2,+2.23,,
Katana Capital,KAT,.82,-,.82,.87,-,-,-,.855,.82,.91,.60,3.25,f,2.30,1.07,3.96,7.48,11.0,-2.5,-2.96,,
Keybridge Capital,KBC,.08,+.1,.076,.083,947,.08,.076,.08,.076,.14,.075,-,,-,.36,-,-18.22,-,+.3,+3.90,,
LinQ Res Fund,LRF,.965,+1.5,.965,.98,911,.97,.945,.97,.91,1.055,.58,4.50,,6.82,1.40,4.66,30.70,3.1,-.5,-.52,,
Macquarie Grp,MQG,35.18,+47,35.05,35.31,18460,35.38,34.52,35.385,33.61,51.97,33.01,186.00,,1.55,25.21,5.29,289.20,12.2,-20,-.57,,
Macquarie Winton,MWG,1.37,-,1.35,1.39,-,-,-,1.385,1.37,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.8,-1,-.72,,
Magellan Fin Grp,MFG,1.715,+3.5,1.715,1.73,361,1.73,1.68,1.80,1.63,1.97,.94,-,,-,.75,-,3.00,57.2,-3.5,-2.00,,
  opt jun11,MFGOB,.35,-,.35,.40,-,-,-,.50,.35,.55,.051,-,,-,-,-,-,-,-15,-30.00,,
  opt jun16,MFGOC,.50,-,.40,.58,-,-,-,.50,.50,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.007,+.1,.007,.008,3399,.007,.007,.008,.006,.014,.002,-,,-,-.03,-,-3.99,-,-.1,-12.50,,
Multi Channel,MUT,.009,-,.008,.01,-,-,-,.009,.008,.017,.003,-,,-,-,-,-15.43,-,-,Stdy,,
Murchison Hldgs,MCH,.25,-,.255,.36,-,-,-,.30,.25,.65,.25,.25,,1.64,1.14,1.00,.41,61.0,-5,-16.67,,
Oceania Capital,OCP,1.43,+.5,1.41,1.43,517,1.43,1.405,1.43,1.40,2.41,1.20,-,,-,2.20,-,-157.87,-,+3,+2.14,,
Orion Equities,OEQ,.45,-,.435,.49,-,-,-,.50,.45,.63,.40,-,,-,1.18,-,-10.40,-,-5,-10.00,,
Ozgrowth,OZG,.175,-,.17,.18,600,.175,.175,.175,.165,.19,.15,1.60,f,2.09,.27,9.14,3.34,5.2,-,Stdy,,
Perpetual,PPT,29.49,+76,29.22,29.49,1652,29.49,28.51,29.49,27.85,39.39,27.11,200.00,f,.95,-,6.78,189.90,15.5,+9,+.31,,
Plan B Grp Hldgs,PLB,.45,-,.41,.50,-,-,-,.493,.44,.89,.405,3.90,f,1.13,.13,8.67,4.40,10.2,-4.3,-8.72,,
Platinum Asset,PTM,4.46,-19,4.46,4.75,39782,4.76,4.46,4.76,4.43,5.59,4.43,24.00,f,1.08,-,5.38,25.90,17.2,-18,-3.88,,
Prime Financial,PFG,.16,-.5,.165,.175,300,.165,.16,.165,.16,.275,.15,1.50,f,1.58,.11,9.38,2.37,6.8,-.5,-3.03,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.084,-,.085,-,-,-,-,.084,.084,.092,.068,-,,-,.17,-,1.37,6.1,-,Stdy,,
Redcape Prop Grp,RPF,.19,+1,.185,.21,1759,.19,.185,.19,.165,.425,.081,-,,-,-,-,-58.94,-,+4,+26.67,,
Robe Aust,ROB,.012,-,.012,.014,670,.014,.012,.016,.011,.03,.005,-,,-,-,-,.21,5.7,-.1,-7.69,,
Signature Capital,SGI,.28,+.5,.28,.29,1227,.285,.28,.285,.275,.377,.269,3.00,,-,.40,10.71,-2.40,-,-1,-3.45,,
Snowball Grp,SNO,.375,-,.375,.385,-,-,-,.385,.375,.47,.345,3.50,f,.72,-.01,9.33,2.52,14.9,-1,-2.60,,
Souls Private Equity,SOE,.084,+.6,.08,.084,4300,.084,.08,.084,.078,.11,.078,-,,-,.18,-,.08,105.0,-,Stdy,,
  opt feb15,SOEOA,.014,-,.013,.014,-,-,-,.014,.014,.025,.011,-,,-,-,-,-,-,-,Stdy,,
Strategic Pooled,SPD,.10,+1,.09,.10,200,.10,.10,.10,.09,.135,.08,-,,-,.13,-,-1.55,-,+1,+11.11,,
The Trust Company,TRU,5.96,-19,5.93,5.99,8,5.99,5.96,6.30,5.96,6.85,5.41,33.50,f,1.00,2.30,5.62,33.60,17.7,-29,-4.64,,
Tidewater Invest,TDI,.245,-,.245,.27,-,-,-,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.50,-,4.50,4.55,203,4.55,4.50,4.82,4.40,6.30,4.30,28.00,f,1.62,2.53,6.22,45.46,9.9,-29,-6.05,,
Trojan Equity,TJN,.745,+.5,.74,.745,85,.745,.745,.745,.74,.75,.46,3.60,,5.42,.77,4.83,19.50,3.8,+.5,+.68,,
Verus Invest,VIL,.011,+.1,.01,.011,46455,.011,.01,.011,.009,.044,.009,-,,-,-,-,-.15,-,-.1,-8.33,,
  opt mar12,VILO,.004,-,.003,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.15,-,-,.14,-,-,-,.15,.15,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.175,-.5,.175,.205,20,.175,.175,.185,.175,.25,.11,-,,-,.23,-,4.96,3.5,-1,-5.41,,
WAM Active,WAA,1.02,-1,1.03,1.04,245,1.025,1.02,1.10,1.02,1.12,.87,7.00,f,.38,1.20,6.86,2.66,38.3,-9.5,-8.52,,
  opt apr11,WAAO,.003,-,-,.002,-,-,-,.003,.003,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.05,+3,1.03,1.05,420,1.05,1.03,1.135,1.015,1.21,.935,10.50,f,1.50,1.67,10.00,15.80,6.6,-8.5,-7.49,,
  opt jun12,WICO,.10,-,.066,.125,-,-,-,.115,.10,.20,.04,-,,-,-,-,-,-,-1,-9.09,,
Wilson HTM Inv,WIG,.85,-,.85,.93,-,-,-,.90,.85,1.86,.85,2.00,f,-,.63,2.35,-12.90,-,-5,-5.56,,
Insurance,,
AMP,AMP,5.28,+1,5.28,5.31,302242,5.32,5.24,5.33,5.13,6.56,4.85,30.00,p,1.26,.98,5.68,37.90,13.9,-7,-1.31,,
  def x axa,AMPN,5.29,+3,5.26,5.32,190,5.33,5.26,5.33,5.12,5.49,5.12,-,,-,-,-,-,-,-8,-1.49,,
Austbrokers Hldgs,AUB,5.95,-5,5.85,6.00,127,6.00,5.94,6.01,5.85,6.15,4.54,23.50,f,1.60,1.20,3.95,37.50,15.9,+5,+.85,,
AXA Asia Pacific,AXA,6.42,-,-,-,-,-,-,6.42,6.42,6.46,4.86,18.50,,1.58,1.01,2.88,29.19,22.0,-,Stdy,,
Calliden Grp,CIX,.23,-,.235,.25,-,-,-,.25,.23,.28,.21,1.00,f,4.45,.23,4.35,4.45,5.2,-2,-8.00,,
Clearview Wealth,CVW,.52,-,.515,.545,271,.52,.52,.53,.51,.565,.39,-,,-,.44,-,5.51,9.4,-.5,-.95,,
Insurance Aust Grp,IAG,3.36,+6,3.33,3.37,156852,3.36,3.27,3.44,3.24,4.03,3.22,13.50,f,-,1.28,4.02,-3.78,-,-11,-3.17,,
NIB Hldgs,NHF,1.435,-,1.435,1.44,9082,1.44,1.40,1.44,1.35,1.47,1.18,9.00,f,1.30,.78,6.27,11.70,12.3,+5,+3.61,,
QBE Insurance Grp,QBE,16.86,-10,16.80,16.95,67374,16.93,16.70,17.16,16.52,22.24,16.09,128.00,p,.95,-,7.59,121.72,13.9,-31,-1.81,,
Suncorp Grp,SUN,7.95,+6,7.93,7.99,48157,8.03,7.87,8.13,7.81,9.76,7.56,35.00,f,1.44,.01,4.40,50.35,15.8,-24,-2.93,,
Tower Aust,TAL,3.88,+10,3.85,3.88,63555,3.89,3.80,3.95,3.78,3.95,1.955,5.75,f,3.97,1.33,1.48,22.80,17.0,-6,-1.52,,
Tower,TWR,1.24,-3,1.24,1.34,4,1.27,1.24,1.31,1.24,1.59,1.24,7.87,,2.16,1.21,6.35,17.01,7.3,-4,-3.13,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,-,-,-,-,1.90,1.90,2.25,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.315,-,.315,.33,-,-,-,.32,.315,.33,.23,2.00,,1.58,.33,6.35,3.15,10.0,-1.5,-4.55,,
Audio Pixels Ltd,AKP,4.00,-,4.00,4.20,-,-,-,4.00,3.55,4.66,.18,-,,-,.22,-,1.23,325.2,+5,+1.27,,
Aust China Hldgs,AAK,.002,-,.002,.003,215831,.003,.002,.003,.002,.007,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.55,+3,.52,.55,271,.55,.52,.55,.51,.60,.38,2.50,f,3.15,1.10,4.55,7.87,7.0,-,Stdy,,
Axiom Prop,AXI,.037,-,.037,.04,608,.037,.037,.039,.037,.046,.017,-,,-,.05,-,-1.96,-,-.2,-5.13,,
Becton Property,BEC,.043,+.3,.04,.044,310,.043,.043,.048,.039,.09,.036,-,,-,-,-,-44.53,-,-.5,-10.42,,
Canada Land,CDL,.065,-,.065,.08,1600,.065,.065,.07,.065,.09,.065,.60,,2.22,.21,9.23,1.33,4.9,-.5,-7.14,,
Cedar Woods Prop,CWP,4.24,+14,4.26,4.49,561,4.28,4.00,4.53,4.00,4.80,2.14,19.00,f,2.73,2.12,4.48,51.90,8.2,-36,-7.83,,
CIC Aust,CNB,.60,-,.55,.60,-,-,-,.60,.60,.70,.45,4.00,f,2.04,.65,6.67,8.18,7.3,-,Stdy,,
CVC Prop Fund,CJT,.01,-,.01,.02,-,-,-,.01,.01,.02,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.64,+2,.565,.64,22,.64,.64,.64,.62,.64,.49,2.00,,3.36,.82,3.13,6.73,9.5,+2,+3.23,,
Devine,DVN,.285,+1.5,.265,.285,920,.285,.265,.29,.265,.34,.22,2.00,f,1.46,.53,7.02,2.91,9.8,-.5,-1.72,,
Eureka Gold Hldgs,EGH,.08,-,.08,.10,-,-,-,.08,.08,.21,.08,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.01,+2,1.01,1.02,701,1.025,1.00,1.055,.99,1.51,.92,8.50,f,1.24,1.04,8.42,10.53,9.6,-,Stdy,,
FKP Prop Grp,FKP,.82,+1.5,.805,.825,12359,.825,.81,.845,.805,.995,.66,2.40,p,1.97,1.24,2.93,4.73,17.3,-3,-3.53,,
Forest Place Grp,FPG,1.35,-,1.40,-,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
Hudson Invest,HGL,.09,-,.075,.10,-,-,-,.09,.09,.12,.08,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
Landmark White,LMW,.375,-,.385,.40,-,-,-,.39,.375,.45,.33,3.00,f,.76,.08,8.00,2.27,16.5,-1.5,-3.85,,
Lend Lease Grp,LLC,8.60,-3,8.60,8.66,24710,8.74,8.45,8.87,8.40,9.28,6.70,32.00,p,2.11,5.03,3.72,67.40,12.8,-17,-1.94,,
Lifestyle Communities,LIC,.085,-.5,.085,.10,207,.09,.085,.09,.083,.09,.05,-,,-,.07,-,1.29,6.6,+.2,+2.41,,
Metroland Aust,MTD,.028,-,.025,.047,-,-,-,.028,.028,.052,.028,-,,-,.05,-,-3.39,-,-,Stdy,,
Oaks Hotels & Resort,OAK,.26,+1,.26,.28,35,.26,.26,.28,.23,.48,.20,2.00,,-,-.07,7.69,-1.27,-,-2,-7.14,,
Payce Consolidated,PAY,1.58,-,2.34,2.95,-,-,-,1.58,1.58,1.58,1.50,-,,-,3.26,-,67.00,2.4,-,Stdy,,
Peet,PPC,1.89,+8.5,1.855,1.90,7772,1.90,1.815,1.925,1.79,2.42,1.73,8.50,f,1.67,-,4.50,14.20,13.3,-1,-.53,,
Phileo Aust,PHI,2.44,-,2.00,-,-,-,-,2.44,2.44,2.50,1.20,5.00,,.90,2.58,2.05,4.51,54.1,-,Stdy,,
Port Bouvard,PBD,.083,+.5,.083,.089,1005,.083,.077,.09,.077,.25,.077,-,,-,.23,-,-7.12,-,-.7,-7.78,,
PPK Grp,PPK,.345,-,.34,.345,-,-,-,.35,.34,.50,.265,2.00,f,-,.56,5.80,-7.30,-,-,Stdy,,
RCL Grp,RLG,.056,-.9,.056,.06,293,.056,.056,.065,.056,.095,.056,-,,-,.49,-,-14.30,-,-.9,-13.85,,
RUN Corp,RNC,.10,+1.3,.085,.105,124,.10,.10,.10,.087,.125,.037,-,,-,-.30,-,-4.00,-,+1.5,+17.65,,
Sabina Corp,SAP,.03,-,-,.25,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,2.76,-2,2.70,2.90,10557,2.85,2.73,2.88,2.73,3.86,2.57,10.00,f,.11,1.87,3.62,1.10,250.9,-11,-3.83,,
Sietel,SSL,4.25,-,4.25,4.50,10,4.25,4.25,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,2.75,4.00,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.67,+.5,.67,.69,44922,.685,.665,.73,.655,.83,.605,-,,-,1.49,-,6.80,9.9,-6,-8.22,,
United Overseas Aust,UOS,.35,-1.5,.35,.39,1260,.37,.35,.37,.32,.37,.255,2.00,,4.91,.65,5.71,9.81,3.6,-,Stdy,,
Wentworth Hldgs,WWM,.07,-,.07,.078,67,.07,.07,.079,.07,.10,.06,.50,,3.42,-.02,7.14,1.71,4.1,-.9,-11.39,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.26,+10,2.14,2.28,10577,2.28,2.14,2.28,2.08,2.37,1.825,9.90,,.29,2.83,4.38,2.91,77.7,+7,+3.20,,
Agricultural Land,AGJ,.16,-,.16,.205,-,-,-,.16,.16,.19,.121,1.88,,1.19,.37,11.75,2.23,7.2,-,Stdy,,
ALE Prop Grp,LEP,1.95,+4.5,1.95,1.96,1651,1.95,1.90,1.95,1.87,2.30,1.80,22.00,,.32,2.26,11.28,6.98,27.9,+5,+2.63,,
APN European Ret,AEZ,.013,-,.013,.014,9503,.013,.012,.015,.012,.05,.012,-,,-,-,-,-13.43,-,-.2,-13.33,,
Ardent Leisure Grp,AAD,1.38,+3,1.34,1.39,17729,1.395,1.365,1.40,1.285,1.485,.92,10.75,,.95,.95,7.79,10.20,13.5,-1,-.72,,
Aspen Grp,APZ,.44,+1,.44,.445,4403,.45,.44,.45,.42,.56,.42,4.20,,.31,.68,9.55,1.30,33.8,-1,-2.22,,
Astro Japan Prop Tr,AJA,2.92,-5,2.86,2.96,1732,3.00,2.86,3.15,2.65,3.49,.28,5.75,,-,.56,1.97,-15.56,-,-31,-9.60,,
Aurora Prop,AUP,5.27,-11,5.27,5.36,30,5.27,5.27,5.38,5.27,5.40,4.80,44.00,,-,5.33,8.35,-,-,-11,-2.04,,
Aust Education,AEU,.83,-1.5,.82,.84,489,.845,.825,.86,.825,.89,.44,.67,,7.72,1.34,.81,5.17,16.1,-2.5,-2.92,,
Australand Prop,ALZ,2.94,+3,2.90,2.99,11407,3.00,2.86,3.03,2.82,3.17,2.25,20.50,,1.40,3.52,6.97,28.70,10.2,-10,-3.29,,
Brookfield Aust Opp,BAO,.049,-,.049,.05,1179,.049,.049,.05,.048,.11,.038,-,,-,.13,-,-1.21,-,-.2,-3.92,,
Brookfield,BPACB,1.25,-,1.25,1.45,100,1.25,1.25,1.25,1.25,1.50,.001,-,,-,2.66,-,93.31,1.3,-,Stdy,,
Bunnings W'house,BWP,1.73,+2.5,1.70,1.75,24757,1.735,1.695,1.76,1.68,2.066,1.68,12.16,,2.05,1.96,7.03,24.97,6.9,-1.5,-.86,,
Carindale Prop,CDP,4.30,-,4.26,4.34,50,4.30,4.30,4.40,4.30,4.43,4.03,28.07,p,1.11,5.59,6.53,31.21,13.8,-5,-1.15,,
Centro Properties,CNP,.054,-.1,.053,.055,78838,.056,.053,.078,.053,.27,.053,-,,-,-2.43,-,-3.40,-,-2.6,-32.50,,
