Carlton Invest,CIN,23.35,+21,23.12,23.40,7,23.35,23.12,23.35,23.00,23.60,16.55,92.00,f,1.28,26.23,3.94,118.00,19.8,+25,+1.08,,
  7% cum pf,CINPA,-,-,2.05,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.85,-1,.85,.90,21,.85,.85,.86,.85,.875,.375,1.25,f,3.84,.49,1.47,4.80,17.7,-1,-1.16,,
Century Aust,CYA,.81,-.5,.81,.82,93,.81,.81,.815,.795,.84,.60,2.80,f,-,.86,3.46,-4.87,-,+1,+1.25,,
Chapmans,CHP,.006,-,.006,.007,-,-,-,.006,.005,.013,.005,-,,-,-,-,-1.40,-,-,Stdy,,
Clime Capital,CAM,1.04,-1,1.04,1.05,83,1.04,1.04,1.05,1.02,1.178,.881,4.00,f,1.84,1.11,3.85,7.35,14.1,+3,+2.97,,
Clime Invest,CIW,.82,-,.80,.82,-,-,-,.825,.80,.825,.445,3.50,f,1.43,.43,4.27,5.00,16.4,+2,+2.50,,
Contango Microcap,CTN,1.055,+.5,1.055,1.06,1293,1.055,1.04,1.055,1.03,1.20,.92,7.80,p,.22,1.05,7.39,1.73,61.0,+3.5,+3.43,,
  opt feb14,CTNO,.016,-,.016,.018,239,.016,.016,.016,.015,.041,.005,-,,-,-,-,-,-,+.1,+6.67,,
Countplus,CUP,1.85,+1,1.80,1.84,96,1.85,1.84,1.85,1.79,1.97,1.29,12.00,f,.78,.04,6.49,9.39,19.7,+6,+3.35,,
CVC,CVC,1.10,-,1.06,1.10,-,-,-,1.15,1.10,1.15,.85,5.00,f,1.53,1.36,4.55,7.65,14.4,-5,-4.35,,
Diversa,DVA,.034,-.1,.033,.034,600,.034,.034,.035,.032,.037,.009,-,,-,-.06,-,-9.50,-,+.2,+6.25,,
Diversified United Inv,DUI,3.40,-8,3.40,3.44,60,3.40,3.40,3.48,3.36,3.48,2.45,13.50,f,.96,3.28,3.97,12.90,26.4,+4,+1.19,,
Djerriwarrh Invest,DJW,4.35,-6,4.34,4.39,973,4.40,4.35,4.42,4.34,4.77,3.53,26.00,f,.66,3.50,5.98,17.25,25.2,-2,-.46,,
Easton Invest,EAS,.16,-1,.16,.18,10,.16,.16,.18,.16,.20,.087,-,,-,-,-,-4.83,-,-4,-20.00,,
Emerging Leaders,ELI,.87,-.5,.865,.875,1000,.87,.87,.88,.87,.929,.633,3.50,f,1.38,.89,4.02,4.84,18.0,-1,-1.14,,
Equity Trustees,EQT,15.20,+9,15.01,15.20,95,15.20,15.10,15.20,14.95,18.40,12.25,87.00,f,1.16,1.85,5.72,100.98,15.1,-,Stdy,,
ETFS Physical Gold,GOLD,143.63,+272,143.63,144.25,315,144.50,143.23,144.50,138.82,169.29,123.25,-,,-,-,-,63.17,227.4,+553,+4.00,,
Euroz,EZL,.98,-.5,.98,.985,425,.98,.975,1.005,.96,1.35,.93,6.50,f,2.08,.90,6.63,13.49,7.3,+1,+1.03,,
  opt mar14,EZLO,.255,-,.255,.29,3,.255,.255,.255,.255,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.04,-,.035,.039,-,-,-,.04,.04,.068,.007,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.005,+.5,1.00,1.01,100,1.005,1.005,1.01,1.005,1.15,.76,5.90,f,1.47,.36,5.87,8.66,11.6,-.5,-.50,,
Fonterra S/H Fund,FSF,6.09,-1,6.09,6.12,184,6.18,6.09,6.25,6.05,6.72,5.034,10.92,,-,5.61,1.79,-,-,-22,-3.49,,
Global Masters Fund,GFL,1.07,-2,1.045,1.07,55,1.07,1.07,1.09,1.02,1.10,.605,-,,-,1.23,-,-3.26,-,+5,+4.90,,
Global Res Masters Fd,GRF,1.65,-,1.57,1.60,255,1.65,1.60,1.65,1.60,1.65,1.40,-,,-,1.50,-,-.89,-,+1,+.61,,
Hastings High Yld,HHY,.385,-.5,.385,.39,695,.39,.385,.395,.385,1.35,.36,96.35,,.07,.50,250.26,6.48,5.9,-.5,-1.28,,
Henderson Grp,HGG,2.96,-8,2.95,2.97,45098,3.01,2.95,3.06,2.92,3.06,1.565,10.91,,1.69,.16,3.69,18.42,16.1,+2,+.68,,
HFA Hldgs,HFA,.85,-,.85,.88,822,.85,.835,.86,.82,1.02,.63,6.25,f,.47,.11,7.35,2.95,28.8,-,Stdy,,
Hunter Hall Global,HHV,.96,+.5,.95,.96,2025,.96,.945,.96,.94,.96,.705,1.70,f,2.12,1.02,1.77,3.60,26.7,+2,+2.13,,
Hunter Hall Int'l,HHL,2.01,-4,2.01,2.20,104,2.05,1.98,2.05,1.90,3.70,1.64,24.30,p,.72,.71,12.09,17.39,11.6,+6,+3.08,,
Imperial Pacific,IPC,-,-,-,.90,-,-,-,.90,.90,.95,.85,5.00,,.01,.94,-,.07,-,-,Stdy,,
Investorfirst,INQ,1.185,-1,1.16,1.19,157,1.19,1.16,1.25,1.04,1.25,.01,-,,-,.26,-,-159.21,-,+16.5,+16.18,,
IOOF Hldgs,IFL,8.60,-4,8.59,8.64,4791,8.62,8.44,8.75,8.35,9.14,5.60,37.50,f,.07,.04,4.36,2.80,307.1,+15,+1.78,,
Ironbark Capital,IBC,.54,-,.535,.545,-,-,-,.55,.535,.575,.495,4.00,f,1.15,.57,7.41,4.61,11.7,+.5,+.93,,
K2 Asset Mgt,KAM,.67,+1,.665,.67,1266,.68,.66,.70,.58,.78,.295,6.00,f,.94,.07,8.96,5.66,11.8,+9,+15.52,,
Keybridge Capital,KBC,.13,-,.13,.135,129,.13,.13,.13,.125,.18,.12,-,,-,.25,-,-.94,-,+.5,+4.00,,
Macquarie Grp,MQG,44.42,-52,44.32,44.45,13317,44.80,44.05,45.16,42.80,47.37,26.025,200.00,p,1.35,29.92,4.50,270.57,16.4,+67,+1.53,,
Macro Energy,MEJ,.015,-,.013,.044,-,-,-,.015,.015,.10,.012,-,,-,.03,-,-13.50,-,-,Stdy,,
Magellan Fin Grp,MFG,11.94,-3,11.90,12.00,3206,11.99,11.36,11.99,11.29,12.87,2.488,8.00,f,1.95,1.10,.67,15.60,76.5,+59,+5.20,,
  opt jun16,MFGOC,9.30,+30,9.30,10.91,20,9.30,9.30,9.30,9.00,10.10,.50,-,,-,-,-,-,-,+30,+3.33,,
Magellan Flagship,MFF,1.39,-6.5,1.38,1.39,5151,1.445,1.38,1.47,1.38,1.49,.85,2.00,,11.71,1.27,1.44,23.41,5.9,-5.5,-3.81,,
  opt oct17,MFFO,.425,-.5,.425,.445,2232,.43,.415,.445,.415,.48,.125,-,,-,-,-,-,-,-1,-2.30,,
Mariner Corp,MCX,.063,-,.063,.195,-,-,-,.063,.063,.47,.06,1.00,,1.63,.08,15.87,1.63,3.9,-,Stdy,,
MDS Financial Grp,MWS,.003,-,.003,.013,-,-,-,.01,.003,.016,.003,-,,-,-,-,-.92,-,-.7,-70.00,,
Mercantile Investment,MVT,.105,-,.105,.11,151,.105,.105,.105,.10,.12,.081,-,,-,.10,-,.91,11.5,+.5,+5.00,,
Milton Corp,MLT,19.60,-20,19.50,19.60,571,19.70,19.55,20.216,19.55,20.216,15.481,82.00,f,1.11,19.45,4.18,91.30,21.5,-24.6,-1.24,,
Mirrabooka Invest,MIR,2.39,-1,2.33,2.39,482,2.39,2.32,2.43,2.30,2.509,1.794,10.00,f,.75,2.11,4.18,7.46,32.0,+3,+1.27,,
Multi Channel,MUT,.003,+.1,.003,.004,20403,.003,.002,.003,.001,.009,.001,-,,-,-,-,-1.11,-,+.2,+200.0,,
Murchison Hldgs,MCH,.093,-,.093,.30,-,-,-,.093,.093,.24,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.605,1.65,-,-,-,1.60,1.60,1.85,1.537,-,,-,2.46,-,3.22,49.7,-,Stdy,,
Orion Equities,OEQ,.19,-,.19,.235,-,-,-,.19,.19,.29,.18,-,,-,.55,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.18,+.5,.175,.18,556,.18,.18,.18,.17,.20,.15,1.50,f,1.36,.22,8.33,2.04,8.8,+1,+5.88,,
Perpetual,PPT,38.60,-55,38.57,38.62,1002,38.87,38.40,40.22,37.69,45.99,25.57,90.00,f,.92,3.82,2.33,82.70,46.7,+10,+.26,,
Platinum Asset,PTM,6.12,-,6.11,6.14,6099,6.17,6.00,6.33,5.95,6.41,3.34,21.00,f,1.03,-,3.43,21.67,28.2,+4,+.66,,
Platinum Capital,PMC,1.555,-4,1.54,1.555,4578,1.575,1.52,1.61,1.52,1.61,.95,7.00,f,2.36,1.51,4.50,16.55,9.4,-2.5,-1.58,,
Prime Financial,PFG,.12,-,.115,.13,5925,.12,.12,.12,.11,.125,.07,.50,f,2.42,.08,4.17,1.21,9.9,+1.5,+14.29,,
Public Hldgs,PHA,-,-,-,-,-,-,-,.048,.048,.05,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.06,-,.06,.07,-,-,-,.06,.06,.16,.06,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,-,-,-,.045,-,-,-,.045,.045,.088,.045,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.70,-.5,.69,.71,5114,.70,.70,.715,.675,.75,.355,2.20,f,.53,.01,3.14,1.16,60.3,+.5,+.72,,
Stanfield Funds,SFN,.54,-,-,.53,-,-,-,.54,.54,1.075,.54,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.048,-,.048,.055,-,-,-,.054,.048,.085,.029,-,,-,.02,-,-.46,-,-.6,-11.11,,
Techniche,TCN,.045,-,.044,.048,-,-,-,.046,.045,.046,.03,-,,-,.01,-,.11,40.9,-.1,-2.17,,
Templeton Global,TGG,1.215,-.5,1.21,1.22,2774,1.22,1.20,1.25,1.175,1.25,.71,1.50,f,.57,1.18,1.23,.86,141.3,+2.5,+2.10,,
The Trust Company,TRU,5.90,-,5.70,5.85,-,-,-,5.90,5.60,6.93,4.22,30.00,f,1.17,1.62,5.08,35.10,16.8,-,Stdy,,
Tidewater Invest,TDI,.06,-,.058,.088,-,-,-,.06,.06,.11,.039,-,,-,.07,-,1.20,5.0,-,Stdy,,
Tranzact Fin Service,TFS,.08,-,.08,.09,-,-,-,.08,.08,.12,.08,.70,f,.93,.05,8.75,.65,12.3,-,Stdy,,
Treasury Grp,TRG,7.59,+9,7.50,7.60,234,7.60,7.50,7.67,7.45,8.39,3.92,37.00,f,1.01,2.58,4.87,37.21,20.4,-2,-.26,,
WAM Active,WAA,1.18,-1,1.185,1.19,372,1.19,1.18,1.22,1.18,1.22,1.055,9.50,f,.77,1.05,8.05,7.30,16.2,-.5,-.42,,
  opt dec13,WAAO,.105,-,.095,.11,-,-,-,.105,.105,.105,.026,-,,-,-,-,-,-,+1.5,+16.67,,
WAM Capital,WAM,1.81,+3,1.80,1.81,5600,1.81,1.78,1.81,1.745,1.81,1.55,12.00,f,2.05,1.68,6.63,24.64,7.3,+6.5,+3.72,,
WAM Research,WAX,1.05,-.5,1.045,1.05,70,1.05,1.045,1.06,1.045,1.075,.785,6.75,f,1.73,.99,6.43,11.66,9.0,-,Stdy,,
Watermark Mkt fd,WMK,1.00,+.5,.995,1.00,667,1.00,.995,1.00,.99,1.00,.98,-,,-,-,-,-,-,+.5,+.50,,
  opt dec14,WMKO,.074,+.1,.073,.079,350,.074,.074,.08,.07,.08,.026,-,,-,-,-,-,-,+.7,+10.45,,
Westoz Inv,WIC,1.085,-,1.085,1.09,791,1.09,1.085,1.09,1.06,1.24,.88,9.00,f,2.29,1.20,8.29,20.60,5.3,+1.5,+1.40,,
Whitefield,WHF,3.84,-,3.80,3.85,462,3.84,3.80,3.84,3.73,3.98,2.80,17.00,f,.79,3.72,4.43,13.49,28.5,+11,+2.95,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.30,-,.30,.32,500,.30,.30,.30,.295,.40,.16,-,,-,.44,-,-6.40,-,+.5,+1.69,,
Insurance,,
AMP,AMP,4.79,+9,4.79,4.80,210547,4.825,4.65,4.825,4.43,5.79,4.155,24.00,p,1.03,1.18,5.01,24.80,19.3,+35,+7.88,,
Austbrokers Hldgs,AUB,11.26,-6,11.25,11.32,108,11.33,11.15,11.41,11.00,11.49,7.29,32.50,f,2.13,1.41,2.89,69.35,16.2,+5,+.45,,
Calliden Grp,CIX,.38,-,.375,.38,797,.38,.375,.38,.345,.39,.12,.40,f,1.20,.20,1.05,.48,79.2,+1.5,+4.11,,
Clearview Wealth,CVW,.59,-2.5,.59,.61,63,.59,.59,.615,.59,.765,.53,1.80,,1.29,.48,3.05,2.33,25.3,+.5,+.85,,
Insurance Aust Grp,IAG,5.81,-4,5.80,5.81,53534,5.86,5.73,5.88,5.57,6.08,3.75,23.00,f,1.10,1.31,3.96,25.36,22.9,+15,+2.65,,
NIB Hldgs,NHF,2.16,-3,2.16,2.18,1603,2.195,2.16,2.25,2.16,2.45,1.545,10.00,f,1.49,.54,4.63,14.90,14.5,-3,-1.37,,
QBE Insurance Grp,QBE,16.90,-18,16.90,16.91,56344,16.99,16.54,17.53,16.54,17.53,10.02,50.00,f,1.25,4.30,2.96,62.69,27.0,+9,+.54,,
Steadfast Group,SDF,1.42,-2,1.415,1.42,5554,1.445,1.42,1.47,1.42,1.54,1.35,-,,-,-,-,-,-,-4,-2.74,,
Suncorp Grp,SUN,12.34,-10,12.34,12.38,29614,12.41,12.315,12.60,12.245,12.99,8.627,45.00,f,1.58,6.32,3.65,71.16,17.3,-4,-.32,,
Tower,TWR,1.49,-6,1.465,1.55,103,1.505,1.49,1.59,1.49,1.79,1.32,7.61,,2.99,1.52,5.11,22.75,6.5,-4.5,-2.93,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,1.80,2.26,-,-,-,2.238,2.238,2.40,2.10,6.00,,-,2.34,-,-74.59,-,-,Stdy,,
AVJennings,AVJ,.495,+2.5,.485,.495,1191,.495,.47,.495,.465,.50,.280,-,,-,.90,-,-19.26,-,+3.5,+7.61,,
Axiom Prop,AXI,.031,-,.032,.036,-,-,-,.031,.031,.046,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Cedar Woods Prop,CWP,6.11,+2,6.00,6.11,111,6.16,6.02,6.16,5.96,6.16,3.75,25.00,f,2.42,2.68,4.09,60.60,10.1,+19,+3.21,,
CIC Aust,CNB,.595,-,.595,.70,-,-,-,.595,.595,.65,.45,4.00,f,1.32,.66,6.72,5.28,11.3,-,Stdy,,
Continuation Invest,COT,.07,-,.07,.12,-,-,-,.07,.065,.10,.05,-,,-,.09,-,-13.21,-,+.5,+7.69,,
CVC Prop Fund,CJT,-,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.58,+4,.55,.58,250,.58,.58,.58,.54,.60,.33,1.00,,3.17,.82,1.72,3.17,18.3,+4,+7.41,,
Devine,DVN,.825,-.5,.825,.85,11400,.85,.82,.85,.75,1.00,.55,2.00,,-,1.98,2.42,-.35,-,+6.5,+8.55,,
Eureka Gold Hldgs,EGH,.031,-,.032,.04,-,-,-,.031,.031,.10,.03,-,,-,-.02,-,.61,5.1,-,Stdy,,
Finbar Grp,FRI,1.33,-,1.32,1.33,43,1.33,1.325,1.335,1.28,1.70,.965,9.50,f,2.05,.88,7.14,19.46,6.8,+3,+2.31,,
FKP Prop Grp,FKP,1.415,+1,1.415,1.425,2375,1.425,1.397,1.50,1.375,2.270,1.05,9.80,,-,3.98,6.93,-222.95,-,-3.5,-2.41,,
Flagship Invest,FSI,1.38,-,1.35,1.39,50,1.38,1.38,1.38,1.36,1.40,1.08,6.00,f,.50,1.51,4.35,2.99,46.2,+2,+1.47,,
Folkestone,FLK,.20,-,.195,.20,816,.205,.20,.205,.20,.205,.093,-,,-,.09,-,-.21,-,-,Stdy,,
GPS Alliance,GPS,.165,+1.5,.15,.165,112,.165,.15,.165,.15,.20,.15,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.12,-,.065,.115,-,-,-,.12,.12,.12,.057,-,,-,.11,-,.48,25.0,-,Stdy,,
Int'l Equities,IEQ,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,-,-,Stdy,,
Landmark White,LMW,.37,-,.375,.40,1494,.37,.365,.40,.355,.405,.285,3.25,f,.80,.06,8.78,2.60,14.2,-1,-2.63,,
Lend Lease Grp,LLC,9.06,-,9.04,9.06,9135,9.11,8.97,9.32,8.80,11.33,7.56,44.00,,2.46,4.70,4.86,108.30,8.4,+21,+2.37,,
Lifestyle Communities,LIC,.85,-,.85,.90,-,-,-,.85,.79,.984,.075,5.00,,1.70,.77,5.88,8.50,10.0,+6,+7.59,,
Payce Consolidated,PAY,-,-,4.06,-,-,-,-,4.15,4.15,4.15,3.10,10.00,,11.82,4.55,-,118.20,-,-,Stdy,,
PBD Development,PBD,.014,+.1,.013,.014,5005,.014,.013,.014,.013,.02,.008,-,,-,.05,-,-15.03,-,+.1,+7.69,,
Peet,PPC,1.18,-2.5,1.18,1.20,4864,1.19,1.175,1.26,1.175,1.50,.67,-,,-,1.33,-,-.60,-,-8.5,-6.72,,
Phileo Aust,PHI,-,-,2.05,2.50,-,-,-,2.05,2.05,2.60,2.00,2.00,,12.91,2.79,-,25.82,-,-,Stdy,,
RUN Corp,RNC,.225,-,.22,.23,-,-,-,.245,.225,.245,.13,.40,f,3.20,-.16,1.78,1.28,17.6,-2,-8.16,,
Servcorp,SRV,3.50,-1,3.48,3.50,206,3.51,3.50,3.53,3.48,3.95,2.78,15.00,f,1.23,1.86,4.29,18.50,18.9,+1,+.29,,
Sietel,SSL,3.10,-,3.20,4.25,-,-,-,3.10,3.10,3.67,2.51,-,,-,7.11,-,2.71,114.4,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.025,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.485,+2,1.47,1.485,423,1.485,1.43,1.49,1.43,1.74,.743,-,f,-,1.86,-,11.51,12.9,-.5,-.34,,
United Overseas Aust,UOS,.55,-.5,.55,.59,565,.55,.54,.59,.54,.59,.35,2.50,,3.14,.98,4.55,7.86,7.0,-4,-6.78,,
Vesture,VES,.089,-,.06,.078,-,-,-,.089,.089,.125,.089,-,,-,-.12,-,.44,20.2,-,Stdy,,
Villa World Grp,VLW,1.475,-4.5,1.475,1.50,865,1.52,1.475,1.55,1.41,1.55,.71,-,,-,1.76,-,-24.00,-,+7.5,+5.36,,
Wentworth Hldgs,WWM,.07,-,.07,.071,-,-,-,.07,.07,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.05,-1,2.05,2.06,2081,2.07,2.05,2.07,2.05,2.26,1.423,-,,-,-,-,-,-,-1,-.49,,
Abacus Prop,ABP,2.17,-,2.17,2.21,3813,2.22,2.17,2.22,2.155,2.51,1.925,16.50,,.41,2.30,7.60,6.83,31.8,-1,-.46,,
Agricultural Land,AGJ,.12,-,.083,.11,-,-,-,.12,.12,.145,.083,2.82,,-,.12,23.50,-5.99,-,-,Stdy,,
ALE Prop Grp,LEP,2.65,-5,2.65,2.70,1285,2.70,2.65,2.71,2.65,2.75,2.11,16.00,,.51,1.90,6.04,8.21,32.3,-5,-1.85,,
Arena REIT,ARF,1.05,-.5,1.045,1.06,861,1.06,1.05,1.06,1.05,1.065,1.02,-,,-,-,-,-,-,-1,-.94,,
Asia Pacific Data,AJD,1.125,+.5,1.11,1.125,740,1.125,1.12,1.13,1.11,1.20,1.05,-,,-,-,-,-,-,+.5,+.45,,
Aspen Grp,APZ,.16,-,.155,.16,22505,.16,.16,.165,.16,.306,.155,1.50,,-,.26,9.38,-21.17,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.32,-2,3.30,3.34,421,3.36,3.30,3.43,3.30,3.98,2.77,12.50,,-,3.83,3.77,-45.79,-,-1,-.30,,
Aurora Prop,AUP,5.39,-,5.39,5.45,8,5.39,5.39,5.45,5.39,5.73,5.17,42.30,,-,5.39,7.85,-,-,-6,-1.10,,
Aust Social Infra Fd,AZF,2.35,+3,2.30,2.35,426,2.35,2.32,2.35,2.29,2.35,1.75,17.60,,1.62,2.48,7.49,28.53,8.2,+11,+4.91,,
Aust Education,AEU,1.555,+.5,1.545,1.56,2464,1.58,1.55,1.58,1.53,1.595,1.10,10.70,,2.12,1.33,6.88,22.64,6.9,+2.5,+1.63,,
Australand Prop,ALZ,3.41,-3,3.40,3.41,5286,3.43,3.395,3.50,3.395,3.80,2.71,21.50,,1.44,3.57,6.30,31.00,11.0,-2,-.58,,
Brookfield,BPA,3.47,-,3.47,3.60,-,-,-,3.48,3.47,4.10,3.30,2.00,,24.25,5.05,.58,48.50,7.2,-1,-.29,,
BWP Trust,BWP,2.42,-2,2.41,2.42,9083,2.435,2.40,2.50,2.39,2.772,1.928,14.14,,1.47,1.93,5.84,20.78,11.6,+3,+1.26,,
Carindale Prop,CDP,5.70,-5,5.66,5.75,25,5.73,5.60,5.80,5.51,6.05,5.07,27.80,,4.28,6.36,4.88,119.00,4.8,-4,-.70,,
CFS Retail Prop,CFX,2.06,-1,2.05,2.06,117845,2.07,2.035,2.12,2.035,2.26,1.875,13.40,,.88,2.05,6.50,11.80,17.5,-4,-1.90,,
Challenger Div Pro,CDI,2.51,-1,2.51,2.54,6728,2.545,2.51,2.60,2.51,2.83,2.25,17.80,,1.06,2.74,7.09,18.90,13.3,-4,-1.57,,
Charter Hall Grp,CHC,3.60,-,3.60,3.62,3349,3.63,3.535,3.74,3.535,4.68,2.46,20.20,,.45,2.12,5.61,9.03,39.9,-6,-1.64,,
Charter Hall Ret REIT,CQR,3.79,-2,3.78,3.79,9191,3.80,3.75,3.87,3.74,4.49,3.34,26.80,,.26,3.31,7.07,6.88,55.1,-,Stdy,,
C'wlth Prop Office,CPA,1.185,+1,1.18,1.19,124006,1.185,1.17,1.185,1.17,1.215,.992,6.40,,1.17,1.15,5.40,7.46,15.9,+.5,+.42,,
Cromwell Property,CMW,.99,-1,.985,.995,29770,1.00,.985,1.005,.965,1.112,.728,7.25,,.73,.68,7.32,5.26,18.8,+2.5,+2.59,,
DEXUS Prop Grp,DXS,1.025,+.5,1.02,1.025,91642,1.025,1.015,1.05,1.015,1.24,.935,6.00,,1.13,1.03,5.85,6.80,15.1,-.5,-.49,,
Federation Cntres,FDC,2.22,-4,2.19,2.23,69633,2.26,2.185,2.295,2.185,2.74,2.05,14.10,,-,2.22,6.35,-8.24,-,-5,-2.20,,
Galileo Japan Tr,GJT,.705,-,.705,.71,-,-,-,.705,.665,1.02,.50,-,,-,8.29,-,-30.38,-,+4.5,+6.82,,
Generation Healthcare,GHC,1.055,-2.5,1.05,1.06,692,1.06,1.055,1.11,1.055,1.14,.850,7.34,,.26,.98,6.96,1.90,55.5,-3.5,-3.21,,
Goodman Grp,GMG,4.74,-6,4.73,4.75,48983,4.80,4.71,4.83,4.635,5.59,3.88,19.40,p,.50,2.69,4.09,9.63,49.2,-5,-1.04,,
GPT Grp,GPT,3.65,-2,3.65,3.66,57784,3.665,3.62,3.79,3.62,4.23,3.38,19.90,,1.68,3.76,5.45,33.45,10.9,-7,-1.88,,
Growthpoint Prop,GOZ,2.39,-2,2.37,2.39,634,2.40,2.38,2.42,2.37,2.65,2.07,18.30,,.79,1.93,7.66,14.50,16.5,-1,-.42,,
Ingenia Grp,INA,.39,-.5,.39,.40,9291,.395,.39,.405,.39,.405,.24,1.00,,1.56,.34,2.56,1.56,25.0,+.5,+1.30,,
Investa Office Fd,IOF,2.84,-3,2.84,2.85,12566,2.89,2.84,2.97,2.84,3.44,2.72,17.75,,-,3.14,6.25,-1.46,-,-8,-2.74,,
Lantern Hotel Grp,LTN,.075,-,.073,.078,481,.075,.075,.075,.073,.088,.047,-,,-,.10,-,-.03,-,+.2,+2.74,,
MacarthurCook PSF,MPS,.08,-,.077,.079,-,-,-,.08,.071,.083,.055,-,,-,.14,-,1.20,6.7,+.9,+12.68,,
Mirvac Grp,MGR,1.655,+1.5,1.64,1.655,66918,1.655,1.627,1.68,1.625,1.835,1.325,8.60,,1.00,1.64,5.20,8.64,19.2,+.5,+.30,,
Mirvac Industrial,MIX,.18,+.5,.175,.18,650,.18,.175,.18,.175,.19,.105,.50,,2.92,.19,2.78,1.46,12.3,+.5,+2.86,,
Multiplex European,MUE,.059,-.1,.059,.06,546,.06,.058,.06,.046,.13,.021,-,,-,-,-,1.50,3.9,+1.2,+25.53,,
P-REIT,PXT,.14,-,.10,.14,-,-,-,.14,.14,.155,.067,-,,-,.23,-,-8.09,-,-,Stdy,,
Real Estate Cap,RCU,.425,-,.42,.43,402,.425,.425,.44,.42,.555,.35,-,,-,.58,-,-48.14,-,+.5,+1.19,,
RNY Prop Tr,RNY,.315,+.5,.31,.315,1807,.315,.31,.315,.31,.33,.145,-,,-,.50,-,5.95,5.3,+.5,+1.61,,
SCA Property Grp,SCP,1.58,-.5,1.58,1.585,7939,1.59,1.575,1.60,1.565,1.85,1.405,-,,-,-,-,-,-,-1.5,-.94,,
Stockland,SGP,3.55,-3,3.55,3.58,82171,3.59,3.55,3.81,3.55,3.98,3.12,24.00,,.20,3.50,6.76,4.70,75.5,-23,-6.08,,
Trafalgar Corp,TGP,.51,+2.5,.46,.53,150,.51,.50,.51,.485,.58,.465,5.00,,-,.62,9.80,-8.30,-,+2,+4.08,,
Trinity Grp,TCQ,.255,-,.255,.26,-,-,-,.255,.255,.279,.238,-,,-,.38,-,7.24,3.5,-,Stdy,,
US Masters Res Prop Fd,URF,1.825,+2.5,1.825,1.85,144,1.87,1.825,1.87,1.80,1.91,1.51,-,,-,-,-,-,-,-4.5,-2.41,,
US Select POF,USF,1.80,-,1.80,-,188,1.80,1.80,1.80,1.80,1.80,1.525,-,,-,1.60,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,11.04,-14,11.02,11.08,54495,11.15,10.99,11.28,10.92,12.55,9.77,49.50,,1.53,6.90,4.48,75.79,14.6,-18,-1.60,,
Westfield Retail Tr,WRT,2.93,-2,2.92,2.93,107925,2.95,2.91,2.97,2.91,3.45,2.87,18.75,,1.44,3.42,6.40,27.06,10.8,-4,-1.35,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.41,-14,6.41,6.60,418,6.58,6.40,6.58,6.40,6.79,5.00,19.20,f,1.51,.65,3.00,28.92,22.2,-6,-.93,,
Adv Surg Dsgn & Mnft,AMT,.064,-,.06,-,-,-,-,.064,.064,.15,.064,-,,-,.10,-,.35,18.3,-,Stdy,,
Allied Healthcare,AHZ,.069,+.1,.069,.071,163337,.074,.067,.074,.058,.074,.019,-,,-,.01,-,-1.44,-,+1.2,+21.05,,
Analytica,ALT,.022,-,.021,.022,12310,.022,.021,.022,.021,.029,.018,-,,-,-,-,-.23,-,+.1,+4.76,,
Ansell,ANN,18.30,-8,18.23,18.31,2748,18.40,18.13,18.75,17.725,19.42,14.62,36.50,,2.52,2.09,1.99,91.80,19.9,+16,+.88,,
