Mortgage Choice,MOC,2.58,-1,2.56,2.65,2650,2.65,2.56,2.69,2.56,3.23,2.33,15.50,f,1.03,.81,6.01,16.00,16.1,-6,-2.27,,
MyState,MYS,4.65,+3,4.60,4.65,543,4.65,4.60,4.66,4.59,5.05,4.37,28.50,f,1.19,2.38,6.13,33.91,13.7,+5,+1.09,,
National Aust Bank,NAB,33.22,-96,33.20,33.22,127586,33.22,32.97,35.12,32.97,36.00,31.50,198.00,f,1.12,15.15,5.96,222.10,15.0,-177,-5.06,,
Westpac Banking,WBC,34.84,+43,34.84,34.85,96810,34.84,34.53,34.94,34.07,35.99,30.00,182.00,f,1.34,11.57,5.22,243.70,14.3,+6,+.17,,
Wide Bay Aust,WBB,5.18,+6,5.18,5.25,25,5.20,5.18,5.26,5.12,6.31,5.06,28.00,f,1.38,4.22,5.41,38.75,13.4,-12,-2.26,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.10,-,.10,.115,-,-,-,.10,.10,.125,.07,-,,-,.14,-,1.71,5.8,-,Stdy,,
Challenger,CGF,7.13,+3,7.12,7.13,35195,7.20,7.08,7.26,6.98,8.27,5.28,26.00,p,2.55,3.15,3.65,66.30,10.8,+20,+2.89,,
IPE,IPE,.345,-.5,.345,.355,735,.355,.345,.355,.345,.431,.33,9.50,f,.22,.36,27.54,2.08,16.6,-1,-2.82,,
Yellow Brick Road,YBR,.61,-.5,.61,.615,1180,.62,.61,.64,.61,.77,.48,-,,-,.08,-,-4.50,-,-3,-4.69,,
Multi-Sector Holdings,,
AMCIL,AMH,.89,-.5,.89,.895,425,.895,.89,.915,.88,1.010,.832,2.50,f,1.12,.87,2.81,2.81,31.7,-2,-2.20,,
ASF Grp,AFA,.18,-,.19,.215,-,-,-,.19,.18,.229,.088,-,,-,.04,-,.25,72.0,-1,-5.26,,
Charter Pacific,CHF,.03,-,.03,.035,-,-,-,.03,.03,.075,.02,-,,-,-.01,-,-1.94,-,-,Stdy,,
Gowing Bros,GOW,2.85,+1,2.86,2.89,54,2.85,2.85,2.89,2.84,3.00,2.54,12.00,f,2.39,3.60,4.21,28.71,9.9,-5,-1.72,,
Grandbridge,GBA,.032,-,.032,.099,-,-,-,.032,.032,.064,.03,-,,-,.59,-,-.14,-,-,Stdy,,
London City Equities,LCE,.24,-,.22,-,-,-,-,.23,.23,.24,.20,2.00,f,.97,.23,8.33,1.94,12.4,+1,+4.35,,
Raffles Capital,RAF,.20,-,.20,.30,-,-,-,.20,.20,.30,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.38,-,.40,.55,-,-,-,.38,.38,.38,.25,-,,-,.51,-,2.50,15.2,-,Stdy,,
Tag Pacific,TAG,.10,-,.10,.13,-,-,-,.10,.10,.20,.09,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.016,-,.01,.045,-,-,-,.016,.016,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,37.24,+26,37.19,37.24,7221,37.35,37.05,37.35,35.99,37.96,34.07,178.10,f,1.11,6.53,4.78,198.50,18.8,+125,+3.47,,
Bentham IMF,IMF,2.09,+1,2.08,2.09,952,2.10,2.07,2.10,2.03,2.195,1.52,10.00,f,.66,.56,4.78,6.56,31.9,+4,+1.95,,
Hillcrest Litigation,HLS,.005,-,.003,.009,-,-,-,.005,.005,.011,.005,-,,-,.01,-,-.68,-,-,Stdy,,
Managed Accts Hldgs,MGP,.215,+.5,.215,.23,1735,.215,.215,.22,.21,.265,.195,-,,-,-,-,-,-,-.5,-2.27,,
NSX,NSX,.13,-,.13,.17,-,-,-,.13,.13,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.43,+1,2.39,2.43,7325,2.47,2.40,2.535,2.33,3.50,2.22,-,f,-,-,-,-,-,-7,-2.80,,
Pioneer Credit,PNC,1.75,+2,1.73,1.75,297,1.75,1.73,1.75,1.69,1.805,1.54,-,f,-,-,-,-,-,+2,+1.16,,
Consumer Finance,,
ASK Funding,AKF,.10,-,.10,.105,-,-,-,.11,.10,.115,.092,-,f,-,.16,-,-1.78,-,-1,-9.09,,
Centrepoint Alliance,CAF,.53,-.5,.53,.545,1003,.535,.53,.545,.53,.575,.287,2.20,f,1.45,.16,4.15,3.20,16.6,-1.5,-2.75,,
Emerchants,EML,.55,+6,.54,.55,1610,.575,.50,.575,.485,.89,.445,-,,-,.50,-,-4.47,-,+6.5,+13.40,,
FlexiGroup,FXL,3.53,-1,3.52,3.54,8204,3.56,3.49,3.60,3.49,4.735,2.98,16.50,f,1.15,.73,4.67,19.00,18.6,-5,-1.40,,
FSA Grp,FSA,1.025,-.5,1.025,1.03,468,1.04,1.025,1.05,1.025,1.545,.93,6.00,f,1.80,.47,5.85,10.78,9.5,+.5,+.49,,
Money3 Corp,MNY,1.29,-1,1.28,1.29,197,1.30,1.29,1.335,1.29,1.39,.83,4.50,f,1.81,.61,3.49,8.13,15.9,-3,-2.27,,
  opt may18,MNYO,.20,-,.20,.50,-,-,-,.20,.20,.20,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.225,-,.22,.23,200,.225,.225,.225,.22,.37,.16,-,,-,.19,-,1.50,15.0,+.5,+2.27,,
ThinkSmart,TSM,.335,-,.335,.34,1001,.335,.335,.335,.33,.45,.238,-,f,-,.23,-,1.45,23.1,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.14,-,1.145,1.16,619,1.16,1.14,1.16,1.13,1.385,1.11,6.25,f,.48,1.15,5.48,3.02,37.7,-1,-.87,,
Advanced Share Reg,ASW,.635,-1,.62,.635,27,.635,.635,.645,.635,.72,.595,3.70,f,.99,.14,5.83,3.68,17.3,-1,-1.55,,
AG Financial,AHA,.055,-,.055,.062,-,-,-,.055,.05,.063,.03,-,,-,-,-,-.60,-,+.5,+10.00,,
Alternative Invest,AIQ,.15,+.5,.15,.155,1223,.15,.15,.15,.145,.155,.045,-,,-,.16,-,.04,375.0,-.5,-3.23,,
AMCB Fund No 5,AKY,72.50,-,-,72.50,-,-,-,72.50,57.242,72.50,54.351,341.00,f,1.04,73.32,4.70,355.00,20.4,+1525.8,+26.65,,
AMP Capital China,AGF,.795,-,.795,.80,13924,.795,.792,.80,.79,.87,.63,1.92,,-,.90,2.42,-10.17,-,+.5,+.63,,
APN Prop Grp,APD,.315,-,.315,.325,16,.315,.315,.33,.31,.35,.25,1.25,f,3.15,.22,3.97,3.94,8.0,-1,-3.08,,
Argo Invest,ARG,7.87,+9,7.87,7.88,1622,7.92,7.80,7.92,7.75,8.14,7.00,28.00,f,1.08,7.22,3.56,30.20,26.1,+4,+.51,,
Asian Masters Fund,AUF,1.10,-,1.10,1.11,962,1.10,1.09,1.10,1.05,1.15,.99,3.00,,-,1.04,2.73,-.53,-,+3,+2.80,,
Aurora Absolute Return,ABW,1.02,+.5,1.01,1.02,3000,1.02,1.015,1.02,1.015,1.08,1.015,6.32,,.22,1.02,6.20,1.42,71.8,-.5,-.49,,
Aurora Div Inc Tr,AOD,.955,+.5,.955,.96,2700,.955,.955,.955,.95,1.05,.935,6.06,f,.92,.94,6.35,5.59,17.1,+.5,+.53,,
Aurora Funds,AFV,.51,-,.51,.70,-,-,-,.51,.51,.72,.50,1.00,f,7.90,.31,1.96,7.90,6.5,-,Stdy,,
Aurora Global Inc Tr,AIB,.86,-2,.855,.865,217,.865,.86,.88,.86,.945,.86,6.89,,-,.88,8.01,-4.43,-,-.5,-.58,,
Aust Gov Index Fund,AQF,1.97,-,1.98,2.04,-,-,-,1.97,1.96,2.03,1.82,9.00,f,.83,1.99,4.57,7.47,26.4,-,Stdy,,
Aust Ethical,AEF,42.00,+100,41.05,42.00,5,42.00,42.00,42.00,41.00,47.00,25.31,200.00,f,1.24,8.80,4.76,248.51,16.9,+1,+.02,,
Aust Foundation,AFI,6.12,+7,6.10,6.12,2404,6.13,6.03,6.13,5.96,6.33,5.80,22.00,f,1.11,5.66,3.59,24.35,25.1,+16,+2.68,,
Aust Leaders Fund,ALF,1.51,-2,1.51,1.54,3578,1.565,1.505,1.62,1.505,1.80,1.50,12.00,f,1.70,1.41,7.95,20.38,7.4,-8,-5.03,,
Aust Rural Capital,ARC,.55,+4,.50,.55,110,.55,.55,.55,.51,.65,.06,-,,-,.44,-,-23.00,-,+4,+7.84,,
Aust United Invest,AUI,8.34,-,8.35,8.44,-,-,-,8.45,8.34,9.24,7.58,32.00,f,1.16,8.34,3.84,37.20,22.4,-15,-1.77,,
Bell Financial Grp,BFG,.475,+.5,.48,.50,428,.475,.47,.495,.47,.84,.47,2.50,f,.72,.17,5.26,1.79,26.5,-2,-4.04,,
Bentley Capital,BEL,.145,-,.145,.15,555,.145,.145,.145,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.015,-,.011,.02,-,-,-,.015,.015,.05,.005,-,,-,-,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.60,+1,1.595,1.60,2472,1.60,1.59,1.61,1.58,1.73,1.515,6.95,f,1.07,1.58,4.34,7.45,21.5,+1,+.63,,
Blackwall Property,BWF,.315,-,.31,.325,916,.315,.31,.315,.30,.35,.19,2.50,f,3.20,.28,7.94,8.00,3.9,+1.5,+5.00,,
Blue Sky Alt Invest,BLA,2.78,-2,2.78,2.80,433,2.81,2.78,2.81,2.76,3.03,1.456,7.00,f,1.17,1.07,2.52,8.16,34.1,-2,-.71,,
BT Invest Mgt,BTT,6.25,-3,6.24,6.27,1403,6.29,6.19,6.35,6.06,7.45,4.77,35.00,p,1.40,.34,5.60,49.10,12.7,-,Stdy,,
Cadence Capital,CDM,1.45,-,1.45,1.47,3048,1.47,1.45,1.475,1.445,1.535,1.341,10.00,f,1.38,1.35,6.90,13.80,10.5,-2.5,-1.69,,
  opt aug15,CDMO,.053,+.2,.053,.059,710,.055,.053,.055,.05,.096,.028,-,,-,-,-,-,-,+.2,+3.92,,
Carlton Invest,CIN,28.60,+15,28.60,29.00,4,28.60,28.45,28.60,28.39,29.50,24.47,100.00,f,1.33,29.89,3.50,133.20,21.5,+20,+.70,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.94,-3,.94,.97,55,.94,.94,.97,.925,.97,.74,2.75,f,4.22,.66,2.93,11.60,8.1,+1,+1.08,,
Century Aust,CYA,.90,+1,.89,.905,970,.90,.895,.90,.87,.945,.825,5.00,f,.85,.98,5.56,4.24,21.2,+1,+1.12,,
Chapmans,CHP,.012,-,.009,.016,-,-,-,.016,.012,.05,.008,-,,-,.17,-,-13.60,-,-.4,-25.00,,
Clime Capital,CAM,.955,-.5,.955,.965,105,.965,.955,.975,.955,1.105,.94,4.45,f,1.12,1.02,4.66,5.00,19.1,-1,-1.04,,
  opt oct15,CAMO,.005,-,.005,.006,-,-,-,.005,.005,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.79,-,.76,.79,120,.79,.79,.79,.79,.90,.70,5.50,f,1.24,.36,6.96,6.80,11.6,-,Stdy,,
Contango Microcap,CTN,1.075,+1.5,1.07,1.075,1906,1.075,1.065,1.09,1.06,1.195,.98,8.60,p,2.44,1.30,8.00,21.00,5.1,+.5,+.47,,
CVC,CVC,1.45,-2,1.445,1.45,429,1.46,1.45,1.52,1.45,1.555,1.057,5.00,f,4.21,1.63,3.45,21.03,6.9,-7,-4.61,,
Digital CC,DCC,.17,-1,.17,.175,219,.18,.165,.20,.165,.41,.017,-,,-,.07,-,-7.01,-,-3,-15.00,,
Diversa,DVA,.027,-,.026,.027,186,.027,.026,.027,.026,.035,.025,-,,-,-,-,-1.25,-,-.1,-3.57,,
Diversified United Inv,DUI,3.43,+4,3.40,3.47,89,3.46,3.43,3.52,3.39,3.850,3.237,14.00,f,1.11,3.70,4.08,15.50,22.1,-5,-1.44,,
  def,DUIN,3.31,-,3.29,3.35,149,3.31,3.29,3.31,3.29,3.31,3.29,-,,-,-,-,-,-,-,Stdy,,
Djerriwarrh Invest,DJW,4.61,+1,4.61,4.62,445,4.64,4.61,4.65,4.51,4.95,4.36,26.00,f,.76,3.57,5.64,19.63,23.5,+10,+2.22,,
Easton Invest,EAS,.66,-,.665,.695,-,-,-,.66,.66,1.00,.20,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.35,-,1.335,1.35,741,1.35,1.34,1.35,1.325,1.45,1.24,-,,-,-,-,-,-,-,Stdy,,
Equity Trustees,EQT,19.35,-5,19.35,19.50,82,19.53,19.16,19.53,19.16,22.10,16.639,94.00,f,.94,9.50,4.86,88.64,21.8,+15,+.78,,
ETFS Physical Gold,GOLD,126.89,-79,126.50,128.00,140,128.00,126.89,129.60,126.89,148.50,126.89,-,,-,-,-,63.17,200.9,-326,-2.50,,
Euroz,EZL,1.14,-,1.14,1.15,291,1.15,1.14,1.17,1.13,1.43,1.10,10.75,f,1.70,.80,9.43,18.29,6.2,+1,+.88,,
Fatfish Internet Grp,FFG,.205,-.5,.19,.21,2054,.21,.19,.22,.19,.29,.175,-,,-,-,-,-.83,-,-.5,-2.38,,
Fiducian Portfolio,FPS,1.71,-,1.705,1.72,470,1.71,1.71,1.785,1.71,2.10,1.20,9.10,f,1.41,.33,5.32,12.81,13.3,-7.5,-4.20,,
Fonterra S/H Fund,FSF,5.55,+1,5.50,5.55,365,5.64,5.50,5.64,5.40,6.02,5.10,7.82,,2.34,5.66,1.41,18.29,30.3,-6,-1.07,,
Global Masters Fund,GFL,1.32,-1,1.32,1.35,50,1.33,1.32,1.33,1.30,1.33,1.015,-,,-,1.58,-,.83,159.0,+2,+1.54,,
Global Res Masters Fd,GRF,1.53,-.5,1.53,1.54,587,1.54,1.53,1.545,1.51,1.70,1.48,-,,-,1.63,-,-.23,-,+2,+1.32,,
Hastings High Yld,HHY,.17,-,.17,.175,67,.17,.17,.175,.17,.18,.096,21.69,,.11,.22,127.59,2.30,7.4,-,Stdy,,
Henderson Grp,HGG,3.99,+5,3.97,3.99,28151,4.01,3.97,4.02,3.83,4.87,3.40,15.18,,2.81,.52,3.80,42.64,9.4,+24,+6.40,,
HFA Hldgs,HFA,1.44,+2.5,1.44,1.45,324,1.455,1.405,1.46,1.405,1.745,.71,8.73,,.81,.30,6.06,7.09,20.3,+3.5,+2.49,,
HUB24,HUB,.97,-2,.97,1.00,22,.97,.97,1.035,.97,1.57,.74,-,,-,.28,-,-19.69,-,-1.5,-1.52,,
Hunter Hall Global,HHV,1.13,-,1.13,1.14,2436,1.145,1.13,1.145,1.125,1.15,.945,6.50,p,3.23,1.28,5.75,21.00,5.4,-,Stdy,,
Hunter Hall Int'l,HHL,1.70,-,1.70,1.75,194,1.72,1.69,1.72,1.55,2.38,1.55,13.40,p,1.04,.71,7.88,13.93,12.2,+4,+2.41,,
Imperial Pacific,IPC,.70,-,.72,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,9.22,+13,9.19,9.22,8956,9.23,9.10,9.23,8.98,9.93,8.01,47.50,f,.92,.06,5.15,43.70,21.1,+19,+2.10,,
Ironbark Capital,IBC,.555,-.5,.555,.565,222,.565,.555,.565,.555,.582,.513,3.00,f,1.68,.57,5.41,5.05,11.0,-.5,-.89,,
K2 Asset Mgt,KAM,.555,-,.54,.555,580,.56,.555,.565,.52,.83,.48,8.00,f,.88,.05,14.41,7.04,7.9,+3.5,+6.73,,
Katana Capital,KAT,.93,+1,.92,.935,300,.93,.93,.93,.915,.999,.815,5.75,,3.13,1.01,6.18,18.02,5.2,+1.5,+1.64,,
Keybridge Capital,KBC,.165,+.5,.16,.17,2953,.165,.165,.17,.16,.20,.13,-,,-,.23,-,-1.59,-,-.5,-2.94,,
Lion Selection Grp,LSX,.30,-,.30,.32,117,.30,.30,.32,.29,.59,.29,-,,-,.58,-,-2.10,-,+1,+3.45,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,62.36,+36,62.36,62.39,9976,62.49,62.02,62.49,60.53,62.49,44.063,290.00,p,1.67,32.50,4.65,483.86,12.9,+119,+1.95,,
Magellan Fin Grp,MFG,14.64,+61,14.62,14.64,7651,14.64,14.19,14.64,13.28,14.64,9.55,38.30,f,1.39,1.24,2.62,53.30,27.5,+121,+9.01,,
  opt jun16,MFGOC,11.45,+145,8.00,12.00,15,11.45,11.35,11.45,10.00,11.45,7.00,-,,-,-,-,-,-,+145,+14.50,,
Magellan Flagship,MFF,1.57,-1,1.57,1.585,1762,1.59,1.57,1.59,1.525,1.72,1.35,2.00,,7.04,1.43,1.27,14.08,11.2,+3,+1.95,,
  opt oct17,MFFO,.55,+.5,.55,.56,3269,.56,.55,.56,.51,.64,.395,-,,-,-,-,-,-,+4.5,+8.91,,
Mariner Corp,MCX,.10,-,.10,.145,47,.10,.10,.10,.10,.22,.015,-,,-,-.12,-,-6.73,-,-,Stdy,,
MDS Financial Grp,MWS,.004,-,.003,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.13,-,.13,.135,-,-,-,.13,.13,.15,.12,-,,-,.13,-,-.04,-,-.5,-3.70,,
Milton Corp,MLT,4.50,+3,4.49,4.50,1116,4.50,4.47,4.55,4.47,4.896,3.977,17.60,f,1.09,4.16,3.91,19.27,23.4,-1,-.22,,
Mirrabooka Invest,MIR,2.61,-2,2.61,2.65,33,2.65,2.61,2.68,2.60,2.90,2.378,10.00,f,.56,2.20,3.83,5.63,46.4,-,Stdy,,
Multi Channel,MUT,.004,+.1,.003,.004,13410,.004,.004,.004,.003,.006,.001,-,,-,-,-,-5.63,-,+.1,+33.33,,
Murchison Hldgs,MCH,.13,-,.11,.13,-,-,-,.13,.13,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.36,-,1.35,1.495,-,-,-,1.38,1.36,1.80,1.30,-,,-,2.46,-,3.22,42.2,-2,-1.45,,
Orion Equities,OEQ,.27,-,.235,.27,-,-,-,.27,.27,.28,.23,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.175,-,.17,.175,450,.175,.175,.18,.17,.23,.17,1.50,f,2.00,.22,8.57,3.00,5.8,-.5,-2.78,,
  opt aug15,OZGO,.007,-,.007,.019,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,48.15,+80,48.11,48.15,1525,48.23,47.68,48.23,46.00,53.16,41.30,175.00,f,1.12,4.84,3.63,196.20,24.5,+170,+3.66,,
Platinum Asset,PTM,6.86,+11,6.83,6.86,10296,6.86,6.76,6.86,6.60,7.75,5.72,34.00,f,.96,.65,4.96,32.79,20.9,+29,+4.41,,
Platinum Capital,PMC,1.79,-5,1.78,1.79,3368,1.86,1.79,1.86,1.76,2.03,1.54,8.00,f,2.03,1.64,4.47,16.22,11.0,+2.5,+1.42,,
Prime Financial,PFG,.093,-,.093,.096,-,-,-,.094,.093,.155,.09,.80,f,2.25,.08,8.60,1.80,5.2,-,Stdy,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.08,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.045,.05,-,-,-,.045,.045,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.087,.19,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.035,-.2,.03,.035,1465,.035,.034,.063,.034,.063,.01,-,,-,-.01,-,.20,17.5,+.1,+2.94,,
Sandon Capital Invest,SNC,.95,-,.93,.94,-,-,-,.95,.945,.979,.911,-,f,-,1.01,-,1.59,59.7,+2,+2.15,,
  opt jul15,SNCO,.012,-,.01,.011,-,-,-,.012,.012,.07,.011,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.038,-.2,.035,.05,415,.038,.037,.04,.037,.11,.037,-,,-,-,-,-.53,-,-.2,-5.00,,
Techniche,TCN,.075,+.2,.073,.079,116,.075,.075,.075,.071,.105,.061,.32,,3.44,.02,4.27,1.10,6.8,+.3,+4.17,,
Templeton Global,TGG,1.36,+.5,1.36,1.365,4489,1.37,1.35,1.375,1.345,1.457,1.221,6.00,f,.37,1.38,4.41,2.20,61.8,+2,+1.49,,
Treasury Grp,TRG,10.40,+9,10.30,10.42,256,10.54,10.20,10.61,10.20,11.47,8.06,50.00,f,1.13,2.70,4.81,56.60,18.4,-,Stdy,,
WAM Active,WAA,1.30,-4,1.32,1.35,65,1.34,1.30,1.365,1.30,1.50,1.155,9.60,f,1.01,1.08,7.38,9.70,13.4,-3,-2.26,,
WAM Capital,WAM,1.96,+1,1.955,1.96,1459,1.965,1.955,1.97,1.945,2.11,1.82,13.00,f,1.59,1.87,6.63,20.68,9.5,+1,+.51,,
WAM Research,WAX,1.14,-.5,1.14,1.145,176,1.145,1.14,1.16,1.135,1.22,1.01,7.50,f,1.59,1.11,6.58,11.90,9.6,-2,-1.72,,
  opt jun15,WAXO,.018,-,.018,.022,-,-,-,.02,.018,.08,.016,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,.955,+1.5,.945,.955,1647,.955,.945,.97,.94,1.08,.94,5.00,f,1.80,.99,5.24,8.99,10.6,-1.5,-1.55,,
  opt dec14,WMKO,.001,-,.001,.002,660,.001,.001,.003,.001,.08,.001,-,,-,-,-,-,-,-.2,-66.67,,
Westoz Investment,WIC,1.105,+.5,1.105,1.125,296,1.125,1.105,1.14,1.10,1.345,1.09,9.00,f,1.84,1.23,8.14,16.60,6.7,-3.5,-3.07,,
  opt aug15,WICO,.015,-,.015,.021,-,-,-,.015,.015,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.27,-3,4.27,4.30,23,4.27,4.27,4.31,4.25,4.34,3.76,17.00,f,.93,4.12,3.98,15.75,27.1,+2,+.47,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.68,-,.69,.71,28,.68,.68,.76,.68,.81,.50,2.75,f,1.71,.53,4.04,4.70,14.5,-6,-8.11,,
Insurance,,
AMP,AMP,5.90,+1,5.90,5.91,63482,5.95,5.88,5.96,5.75,5.96,4.11,24.00,p,.95,1.35,4.07,22.70,26.0,+5,+.85,,
Austbrokers Hldgs,AUB,10.35,+2,10.35,10.39,137,10.39,10.25,10.41,10.20,12.47,9.66,38.50,f,1.52,1.65,3.72,58.50,17.7,+5,+.49,,
Austock Grp,ACK,.335,-,.335,.34,-,-,-,.335,.31,.335,.20,2.00,f,-,.09,5.97,-.44,-,+2.5,+8.06,,
Calliden Grp,CIX,.475,+.5,.465,.475,1901,.475,.47,.475,.465,.48,.227,2.70,f,1.14,.22,5.68,3.07,15.5,+1,+2.15,,
Clearview Wealth,CVW,.99,-5,.99,1.05,8367,1.04,.99,1.07,.99,1.15,.596,3.80,f,.82,.55,3.84,3.13,31.6,-7,-6.60,,
Cover-More Grp,CVO,2.20,-,2.19,2.20,10876,2.22,2.19,2.23,2.16,2.460,1.577,-,f,-,-,-,-,-,-,Stdy,,
Insurance Aust Grp,IAG,6.48,-,6.47,6.48,80931,6.525,6.42,6.61,6.42,6.61,5.32,39.00,f,1.44,1.29,6.02,56.09,11.6,-4,-.61,,
NIB Hldgs,NHF,3.28,+1,3.25,3.28,3232,3.28,3.26,3.30,3.22,3.455,2.287,11.00,f,1.45,.60,3.35,15.90,20.6,+1,+.31,,
QBE Insurance Grp,QBE,11.66,+20,11.65,11.67,47172,11.785,11.53,11.785,11.37,16.08,10.05,27.00,f,-,5.62,2.32,-31.16,-,+13,+1.13,,
Steadfast Group,SDF,1.58,+6,1.57,1.58,28482,1.585,1.52,1.585,1.46,1.85,1.25,4.50,f,1.21,.36,2.85,5.43,29.1,+10.5,+7.12,,
Suncorp Grp,SUN,14.96,+15,14.94,14.96,29100,14.96,14.85,14.96,14.68,15.067,11.548,75.00,f,.76,6.32,5.01,57.11,26.2,+31,+2.12,,
Tower,TWR,1.73,-,1.73,1.80,6,1.73,1.73,1.73,1.73,1.83,1.41,9.75,,.78,1.48,5.64,7.62,22.7,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.11,+1,2.10,2.11,7967,2.14,2.10,2.14,2.06,2.39,1.865,4.00,,1.47,2.78,1.90,5.90,35.8,+4,+1.93,,
AVJennings,AVJ,.61,-1,.61,.63,240,.62,.61,.64,.61,.67,.545,2.00,f,2.47,.81,3.28,4.94,12.3,-3,-4.69,,
Axiom Prop,AXI,.053,-,.053,.057,-,-,-,.055,.053,.06,.03,-,,-,.04,-,.64,8.3,-.2,-3.64,,
Cedar Woods Prop,CWP,6.38,-5,6.37,6.38,2325,6.43,6.20,6.98,6.02,7.96,6.02,27.50,f,1.98,3.34,4.31,54.40,11.7,-55,-7.94,,
CIC Aust,CNB,.75,-,.70,.80,-,-,-,.75,.75,.75,.61,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.069,-,.057,.065,-,-,-,.069,.069,.16,.05,-,,-,.07,-,-1.21,-,-,Stdy,,
CVC Prop Fund,CJT,.014,-,.009,.047,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.81,+1,.81,.845,627,.81,.81,.81,.77,.83,.566,3.00,f,1.37,.84,3.70,4.11,19.7,+1,+1.25,,
Devine,DVN,1.00,-,1.005,1.02,-,-,-,1.01,.98,1.17,.60,-,,-,1.53,-,-2.65,-,-,Stdy,,
Eureka Gold Hldgs,EGH,.28,-1.5,.275,.28,625,.28,.275,.30,.26,.30,.064,-,,-,.02,-,.80,35.0,+1.5,+5.66,,
Finbar Grp,FRI,1.415,-.5,1.415,1.435,218,1.46,1.415,1.46,1.40,1.80,1.32,10.00,f,1.64,1.02,7.07,16.43,8.6,-,Stdy,,
Flagship Invest,FSI,1.595,-,1.555,1.60,-,-,-,1.595,1.595,1.705,1.396,6.75,f,.20,1.69,4.23,1.35,118.1,-,Stdy,,
Folkestone,FLK,.22,-,.215,.22,182,.22,.22,.23,.22,.26,.17,-,,-,.12,-,.70,31.4,-,Stdy,,
GPS Alliance,GPS,.20,-,.03,.20,-,-,-,.20,.20,.21,.07,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.042,-,.042,-,-,-,-,.042,.042,.07,.041,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.011,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.48,-,.46,.48,323,.48,.48,.48,.48,.52,.38,3.75,f,1.12,.07,7.81,4.20,11.4,+1,+2.13,,
Lend Lease Grp,LLC,16.23,+36,16.22,16.23,33440,16.31,16.04,16.31,15.70,16.31,10.135,71.00,,2.12,6.14,4.37,150.80,10.8,+57,+3.64,,
Lifestyle Communities,LIC,1.945,+2.5,1.96,1.98,315,1.945,1.925,2.00,1.92,2.08,1.08,-,,-,.95,-,12.28,15.8,-4.5,-2.26,,
