Investorfirst,INQ,.85,+5,.80,.85,20,.85,.85,.88,.795,2.019,.30,-,,-,.26,-,-159.21,-,-,Stdy,,
IOOF Hldgs,IFL,8.58,-7,8.58,8.60,4838,8.78,8.53,8.83,8.46,8.84,5.32,37.50,f,.07,.04,4.37,2.80,306.4,-10,-1.15,,
Ironbark Capital,IBC,.535,-.5,.535,.54,1207,.545,.535,.545,.535,.575,.478,4.00,f,1.15,.57,7.48,4.61,11.6,-.5,-.93,,
K2 Asset Mgt,KAM,.63,+2,.61,.64,617,.64,.61,.64,.61,.78,.24,2.00,f,.19,.05,3.17,.37,170.3,+1,+1.61,,
Katana Capital,KAT,.83,-,.82,.845,-,-,-,.83,.80,.85,.58,3.50,f,1.72,.97,4.22,6.03,13.8,+.5,+.61,,
Keybridge Capital,KBC,.15,-,.15,.155,1693,.155,.15,.155,.15,.18,.09,-,,-,.25,-,-.94,-,-,Stdy,,
Lion Selection Grp,LSX,.59,-4,.59,.63,22,.59,.59,.66,.59,.73,.59,-,,-,-,-,-,-,-8,-11.94,,
  opt dec14,LSXO,.056,-,.056,.057,-,-,-,.057,.056,.085,.051,-,,-,-,-,-,-,-.1,-1.75,,
Macquarie Grp,MQG,35.98,-27,35.95,35.99,11965,36.75,35.83,37.86,35.83,39.80,23.56,150.00,,1.54,28.47,4.17,230.78,15.6,-219,-5.74,,
Magellan Fin Grp,MFG,6.53,-3,6.53,6.54,2891,6.63,6.46,6.75,6.43,7.99,1.778,8.00,f,1.95,1.10,1.23,15.60,41.9,-19,-2.83,,
  opt jun16,MFGOC,3.90,-,3.85,5.10,-,-,-,3.90,3.90,4.85,.16,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.12,+1,1.11,1.12,1117,1.13,1.09,1.14,1.09,1.14,.805,2.00,,6.14,.99,1.79,12.29,9.1,+1,+.90,,
  opt oct17,MFFO,.26,-,.26,.27,1248,.26,.26,.275,.26,.30,.125,-,,-,-,-,-,-,-1,-3.70,,
Mariner Corp,MCX,.07,-,.07,.19,101,.07,.07,.071,.07,.48,.07,1.00,,1.63,.08,14.29,1.63,4.3,-.1,-1.41,,
Mercantile Investment,MVT,.105,-,.105,.11,220,.105,.105,.105,.105,.12,.072,-,,-,.10,-,.91,11.5,-,Stdy,,
Merricks Capital,MEF,.47,-,.47,.50,60,.47,.47,.47,.465,.71,.315,-,,-,.58,-,-40.14,-,+.5,+1.08,,
Milton Corp,MLT,18.94,-16,18.94,19.07,139,19.08,18.90,19.14,18.82,19.60,14.60,79.00,f,1.08,19.35,4.17,85.49,22.2,+9,+.48,,
Mirrabooka Invest,MIR,2.41,+5,2.36,2.41,304,2.41,2.39,2.44,2.35,2.50,1.75,10.00,f,.89,2.02,4.15,8.88,27.1,+1,+.42,,
Multi Channel,MUT,.004,-,.003,.005,-,-,-,.004,.004,.009,.002,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.10,-,.026,.095,-,-,-,.10,.10,.27,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.755,-,1.755,1.80,1,1.755,1.755,1.80,1.755,1.85,1.537,-,,-,2.46,-,3.22,54.5,-4.5,-2.50,,
Orion Equities,OEQ,.23,-,.21,.295,-,-,-,.23,.23,.295,.18,-,,-,.67,-,-7.09,-,-,Stdy,,
Ozgrowth,OZG,.175,-,.17,.175,485,.175,.175,.185,.17,.20,.15,1.30,f,1.57,.24,7.43,2.04,8.6,-.5,-2.78,,
Perpetual,PPT,40.25,-3,40.15,40.25,750,40.64,39.10,42.20,39.10,42.74,21.02,90.00,f,.92,3.82,2.24,82.70,48.7,-68,-1.66,,
Peters MacGregor,PET,1.09,-1,1.09,1.125,240,1.09,1.09,1.10,1.09,1.11,.77,11.00,p,1.21,1.16,10.09,13.35,8.2,-,Stdy,,
Platinum Asset,PTM,4.99,+5,4.99,5.00,6248,5.05,4.94,5.25,4.91,5.44,3.34,21.00,f,1.03,-,4.21,21.67,23.0,-17,-3.29,,
Platinum Capital,PMC,1.23,-,1.225,1.23,563,1.23,1.22,1.25,1.215,1.305,.92,2.00,f,8.28,1.27,1.63,16.55,7.4,-.5,-.40,,
Prime Financial,PFG,.095,-.5,.095,.10,340,.097,.095,.10,.095,.135,.07,.50,f,2.42,.08,5.26,1.21,7.9,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.075,-,-,.075,-,-,-,.075,.075,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.06,-,-,.06,-,-,-,.06,.06,.088,.059,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.66,-1.5,.65,.67,10122,.685,.645,.69,.645,.70,.33,2.20,f,.53,.01,3.33,1.16,56.9,+1.5,+2.33,,
Signature Capital,SGI,.295,+1,.285,.30,45,.295,.285,.295,.285,.31,.265,-,,-,.38,-,-1.17,-,+1,+3.51,,
Stanfield Funds,SFN,.70,-,-,.63,-,-,-,.70,.70,1.075,.70,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.06,-,.041,.06,-,-,-,.065,.06,.085,.028,-,,-,.02,-,-.46,-,-.5,-7.69,,
Techniche,TCN,.032,-,.033,.038,-,-,-,.032,.032,.04,.03,-,,-,.01,-,.11,29.1,-,Stdy,,
Templeton Global,TGG,.87,-,.875,.88,594,.87,.87,.90,.87,.91,.68,1.50,f,.57,1.01,1.72,.86,101.2,-.5,-.57,,
The Trust Company,TRU,5.79,-1,5.79,5.89,192,5.90,5.79,5.90,5.62,5.90,4.22,30.00,f,1.17,1.62,5.18,35.10,16.5,+6,+1.05,,
Tidewater Invest,TDI,.044,-,.043,.058,-,-,-,.044,.044,.11,.044,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.10,-,.09,.12,-,-,-,.10,.10,.14,.09,.70,f,.93,.05,7.00,.65,15.4,-,Stdy,,
Treasury Grp,TRG,6.05,+5,6.05,6.19,169,6.20,6.05,6.20,6.00,6.68,3.92,37.00,f,1.01,2.58,6.12,37.21,16.3,-,Stdy,,
Trojan Equity,TJN,.505,+.5,.505,.57,2809,.505,.47,.505,.455,.60,.34,13.50,,.79,.30,26.73,10.63,4.8,+3.5,+7.45,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.27,-,-,Stdy,,
WAM Active,WAA,1.125,-,1.12,1.125,360,1.125,1.125,1.135,1.12,1.18,1.01,9.25,f,.96,1.14,8.22,8.86,12.7,-1,-.88,,
  opt dec13,WAAO,.065,-,.065,.08,-,-,-,.065,.06,.094,.014,-,,-,-,-,-,-,+.5,+8.33,,
WAM Capital,WAM,1.65,-,1.64,1.65,3294,1.65,1.64,1.72,1.64,1.735,1.50,11.50,f,2.27,1.84,6.97,26.06,6.3,-6,-3.51,,
  opt jul13,WAMO,.058,-.4,.058,.065,3060,.062,.058,.07,.05,.125,.019,-,,-,-,-,-,-,-.7,-10.77,,
WAM Research,WAX,1.00,-,.995,1.00,317,1.00,1.00,1.005,.995,1.075,.71,6.75,f,1.73,1.03,6.75,11.66,8.6,+.5,+.50,,
Westoz Inv,WIC,1.12,+1,1.12,1.13,630,1.12,1.105,1.155,1.105,1.24,.88,6.00,f,3.43,1.43,5.36,20.60,5.4,-4.5,-3.86,,
Whitefield,WHF,3.61,-,3.59,3.61,183,3.63,3.60,3.64,3.58,3.67,2.47,17.00,f,1.44,3.82,4.71,24.56,14.7,-1,-.28,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.305,-,.305,.33,110,.305,.305,.33,.305,.40,.125,-,,-,.44,-,-6.40,-,-2.5,-7.58,,
Insurance,,
AMP,AMP,5.06,-2,5.06,5.07,46647,5.11,5.03,5.17,5.03,5.59,3.71,25.00,p,.99,1.13,4.94,24.70,20.5,-8,-1.56,,
Austbrokers Hldgs,AUB,9.64,+1,9.64,9.74,128,9.70,9.62,9.78,9.36,9.99,6.40,32.50,f,2.13,1.41,3.37,69.35,13.9,-1,-.10,,
Calliden Grp,CIX,.23,-,.225,.23,917,.23,.225,.23,.205,.23,.11,.40,f,1.20,.20,1.74,.48,47.9,+2,+9.52,,
Clearview Wealth,CVW,.61,-1,.61,.62,110,.62,.61,.64,.61,.765,.423,1.80,,1.29,.48,2.95,2.33,26.2,-4,-6.15,,
Insurance Aust Grp,IAG,5.63,-4,5.63,5.64,37138,5.75,5.60,5.85,5.60,5.85,3.21,23.00,f,1.10,1.31,4.09,25.36,22.2,-10,-1.75,,
NIB Hldgs,NHF,2.23,-,2.22,2.24,8195,2.24,2.21,2.25,2.20,2.45,1.435,10.00,f,1.49,.54,4.48,14.90,15.0,-2,-.89,,
QBE Insurance Grp,QBE,13.00,-10,12.99,13.05,34238,13.20,12.93,13.56,12.93,14.69,10.02,50.00,f,1.25,4.30,3.85,62.69,20.7,-20,-1.52,,
Suncorp Grp,SUN,11.99,-8,11.99,12.00,28502,12.19,11.98,12.38,11.72,12.38,7.329,45.00,f,1.58,6.32,3.75,71.16,16.8,+19,+1.61,,
Tower,TWR,1.48,-,1.48,1.50,222,1.48,1.44,1.52,1.42,1.60,1.15,7.38,,2.24,1.33,4.99,16.56,8.9,+3,+2.07,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.11,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.38,-,.385,.39,460,.38,.38,.39,.38,.44,.285,.50,,-,.90,1.32,-19.26,-,-1,-2.56,,
Axiom Prop,AXI,.042,+.3,.04,.044,2000,.042,.042,.042,.039,.045,.02,-,,-,.03,-,-.96,-,+.3,+7.69,,
Canada Land,CDL,.05,-,-,-,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.37,-,5.35,5.40,1000,5.46,5.32,5.46,5.21,5.92,3.35,25.00,f,2.42,2.68,4.66,60.60,8.9,+7,+1.32,,
CIC Aust,CNB,.595,-,.595,.60,195,.595,.595,.595,.595,.65,.45,4.00,f,1.32,.66,6.72,5.28,11.3,-.5,-.83,,
Continuation Invest,COT,.066,-,.067,.074,-,-,-,.066,.062,.277,.05,-,,-,.09,-,-13.21,-,+.4,+6.45,,
CVC Prop Fund,CJT,.011,-,.01,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.48,-,.45,.485,-,-,-,.48,.48,.49,.33,1.00,,3.17,.82,2.08,3.17,15.1,-,Stdy,,
Devine,DVN,.89,-,.89,.93,25,.89,.89,.93,.89,1.00,.51,2.00,,-,2.01,2.25,-10.10,-,-2,-2.20,,
Eureka Gold Hldgs,EGH,.05,-,.03,.06,-,-,-,.05,.05,.13,.045,-,,-,-.02,-,.61,8.2,-,Stdy,,
Finbar Grp,FRI,1.545,+3,1.505,1.545,1720,1.545,1.475,1.60,1.475,1.60,.835,9.00,f,2.16,.88,5.83,19.46,7.9,-.5,-.32,,
FKP Prop Grp,FKP,1.48,+1,1.47,1.485,5380,1.48,1.455,1.52,1.43,2.926,1.12,9.80,,-,3.98,6.62,-222.95,-,-2.5,-1.66,,
Flagship Invest,FSI,1.33,+2,1.33,1.35,89,1.33,1.315,1.34,1.30,1.37,1.02,6.00,f,.50,1.57,4.51,2.99,44.5,-1,-.75,,
Folkestone,FLK,.16,-,.155,.16,1133,.16,.16,.16,.15,.17,.072,-,,-,.09,-,-.21,-,+.5,+3.23,,
Forest Place Grp,FPG,2.26,-,-,2.26,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,+2.2,+.98,,
Hudson Invest,HGL,.09,-,.065,.12,-,-,-,.09,.09,.09,.057,-,,-,.11,-,.48,18.8,-,Stdy,,
Int'l Equities,IEQ,.01,-,.008,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.31,-,.31,.37,-,-,-,.315,.31,.405,.24,3.00,f,.58,.05,9.68,1.74,17.8,-.5,-1.59,,
Lend Lease Grp,LLC,10.23,-13,10.22,10.29,16621,10.40,10.18,10.75,10.18,10.85,6.96,44.00,,2.46,4.70,4.30,108.30,9.4,-48,-4.48,,
Lifestyle Communities,LIC,.76,-,.76,.77,9,.76,.76,.80,.075,1.125,.075,5.00,,1.70,.77,6.58,8.50,8.9,-3,-3.80,,
Payce Consolidated,PAY,3.29,-,3.70,-,-,-,-,3.19,3.19,3.70,3.10,10.00,,11.82,4.55,3.04,118.20,2.8,+10,+3.13,,
Peet,PPC,1.40,-,1.395,1.40,2241,1.40,1.38,1.415,1.29,1.425,.625,-,,-,1.33,-,-.60,-,-,Stdy,,
Phileo Aust,PHI,2.00,-,2.00,2.60,3,2.00,2.00,2.00,2.00,2.65,2.00,2.00,,12.91,2.79,1.00,25.82,7.7,-,Stdy,,
Port Bouvard,PBD,.011,-,.01,.011,1934,.011,.011,.012,.011,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
PPK Grp,PPK,.43,-,.43,.44,-,-,-,.43,.43,.445,.355,1.50,f,1.87,.55,3.49,2.80,15.4,-,Stdy,,
RUN Corp,RNC,.195,+1,.185,.195,1013,.195,.18,.195,.18,.245,.06,.40,f,3.20,-.16,2.05,1.28,15.2,+1,+5.41,,
Servcorp,SRV,3.60,-,3.58,3.75,25,3.60,3.60,3.75,3.60,3.95,2.55,15.00,f,1.23,1.86,4.17,18.50,19.5,-18,-4.76,,
Sietel,SSL,2.91,-,2.94,4.50,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.35,-,1.35,1.36,2412,1.35,1.28,1.35,1.28,1.36,.709,-,f,-,1.86,-,11.51,11.7,+1,+.75,,
United Overseas Aust,UOS,.46,+.5,.46,.475,50,.46,.46,.48,.455,.50,.35,2.50,,3.14,.98,5.43,7.86,5.9,-,Stdy,,
Vesture,VES,.10,-,.075,.11,-,-,-,.10,.10,.125,.08,-,,-,-.12,-,.44,22.7,-,Stdy,,
Villa World Grp,VLW,1.05,-,1.05,1.055,278,1.05,1.05,1.05,1.03,1.05,.71,-,,-,1.76,-,-24.00,-,+2.5,+2.44,,
Wentworth Hldgs,WWM,.067,+.1,.066,.069,500,.067,.067,.068,.066,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.49,-1,.49,.50,2466,.50,.49,.50,.48,.51,.356,-,,-,-,-,-,-,-1,-2.00,,
Abacus Prop,ABP,2.20,+1,2.19,2.20,8331,2.20,2.17,2.26,2.17,2.30,1.895,16.50,,.41,2.30,7.50,6.83,32.2,-3,-1.35,,
Agricultural Land,AGJ,.10,-,.09,.12,-,-,-,.10,.10,.17,.089,3.18,,-,.19,31.80,-10.80,-,-,Stdy,,
ALE Prop Grp,LEP,2.70,+1,2.69,2.71,10978,2.71,2.68,2.74,2.65,2.74,2.04,16.00,,-,1.88,5.93,-13.13,-,+4,+1.50,,
Asia Pacific Data,AJDCA,.66,-,.64,.66,-,-,-,.67,.63,.67,.59,-,,-,-,-,-,-,+3,+4.76,,
Aspen Grp,APZ,.195,-,.19,.195,13381,.20,.19,.205,.19,.422,.165,1.80,,-,.26,9.23,-21.17,-,-1,-4.88,,
Astro Japan Prop Grp,AJA,3.95,+2,3.93,3.95,1353,3.95,3.89,3.98,3.89,3.98,2.53,12.50,,-,3.83,3.16,-45.79,-,-,Stdy,,
Aurora Prop,AUP,5.63,-,5.62,5.69,-,-,-,5.63,5.49,5.63,5.03,41.40,,-,5.39,7.35,-,-,+14,+2.55,,
Aust Social Infra Fd,AZF,2.20,-,2.12,2.20,55,2.20,2.18,2.20,2.10,2.20,1.65,16.75,,.73,2.37,7.61,12.30,17.9,-,Stdy,,
Aust Education,AEU,1.435,-1.5,1.435,1.45,4290,1.45,1.435,1.45,1.415,1.45,.965,10.45,,1.43,1.25,7.28,14.99,9.6,+2,+1.41,,
Australand Prop,ALZ,3.61,-2,3.61,3.63,3551,3.70,3.61,3.77,3.52,3.80,2.19,21.50,,1.45,-,5.96,31.20,11.6,-14,-3.73,,
Brookfield,BPA,3.51,-18,3.51,3.69,49,3.69,3.51,3.69,3.51,4.25,3.30,4.00,,12.13,5.05,1.14,48.50,7.2,-5,-1.40,,
BWP Trust,BWP,2.42,-2,2.41,2.42,20121,2.47,2.40,2.47,2.39,2.59,1.789,13.87,,1.19,1.87,5.73,16.45,14.7,-,Stdy,,
Carindale Prop,CDP,5.58,+1,5.58,5.65,206,5.79,5.57,5.79,5.51,6.05,4.37,27.80,,4.28,6.36,4.98,119.00,4.7,-5,-.89,,
CFS Retail Prop,CFX,2.19,-,2.19,2.20,68027,2.24,2.19,2.24,2.12,2.24,1.84,13.40,p,.88,2.05,6.12,11.80,18.6,+5,+2.34,,
Challenger Div Pro,CDI,2.71,-7,2.71,2.80,363,2.78,2.71,2.80,2.69,2.83,.525,17.20,,1.15,2.74,6.35,19.73,13.7,-5,-1.81,,
Charter Hall Grp,CHC,4.11,-5,4.10,4.11,5505,4.20,4.08,4.29,3.95,4.29,2.12,18.90,,.48,2.12,4.60,9.03,45.5,+13,+3.27,,
Charter Hall Ret REIT,CQR,4.19,+3,4.19,4.20,7774,4.23,4.12,4.24,4.07,4.24,3.18,26.40,,.26,3.31,6.30,6.88,60.9,+9,+2.20,,
C'wlth Prop Office,CPA,1.165,-.5,1.165,1.17,74509,1.182,1.16,1.19,1.15,1.19,.97,6.40,p,1.17,1.15,5.49,7.46,15.6,-,Stdy,,
Cromwell Property,CMW,1.02,-.5,1.02,1.025,30670,1.025,1.01,1.045,1.005,1.045,.675,7.18,,.73,.68,7.04,5.26,19.4,+2,+2.00,,
DEXUS Prop Grp,DXS,1.14,-,1.14,1.145,91132,1.155,1.14,1.165,1.105,1.165,.895,5.57,,1.22,1.03,4.89,6.80,16.8,+1,+.88,,
Federation Cntres,FDC,2.48,+1,2.47,2.48,71962,2.51,2.46,2.54,2.44,2.54,1.80,13.10,,-,2.22,5.28,-8.24,-,+3,+1.22,,
Galileo Japan Tr,GJT,.60,-,.60,.70,-,-,-,.61,.60,1.02,.455,-,,-,8.29,-,-30.38,-,-,Stdy,,
Generation Healthcare,GHC,1.00,-,1.00,1.02,46,1.00,1.00,1.01,1.00,1.05,.825,7.01,,.27,.98,7.01,1.90,52.6,-,Stdy,,
Goodman Grp,GMG,5.16,+2,5.13,5.16,35400,5.20,5.09,5.22,5.05,5.22,3.22,18.70,,1.23,2.64,3.62,23.07,22.4,+11,+2.18,,
GPT Grp,GPT,4.09,+1,4.08,4.09,61071,4.19,4.07,4.19,3.94,4.19,3.14,19.30,,1.74,3.73,4.72,33.60,12.2,+14,+3.54,,
Growthpoint Prop,GOZ,2.50,+5,2.45,2.50,2261,2.50,2.47,2.53,2.44,2.55,2.04,17.90,,.81,1.93,7.16,14.50,17.2,+4,+1.63,,
Ingenia Grp,INA,.31,-,.305,.315,25212,.315,.31,.315,.30,.315,.18,1.00,,1.56,.34,3.23,1.56,19.9,+.5,+1.64,,
Investa Office Fd,IOF,3.31,+7,3.29,3.31,20885,3.34,3.285,3.34,3.17,3.34,2.57,16.55,,-,3.14,5.00,-1.46,-,+9,+2.80,,
Lantern Hotel Grp,LTN,.078,-,.078,.08,-,-,-,.079,.078,.088,.039,-,,-,.10,-,-.03,-,-,Stdy,,
MacarthurCook PSF,MPS,.063,-.1,.06,.063,18012,.063,.06,.083,.06,.085,.034,-,,-,.14,-,1.20,5.3,-1.5,-19.23,,
Mirvac Grp,MGR,1.72,+1.5,1.715,1.72,68322,1.77,1.70,1.78,1.68,1.78,1.212,8.60,,1.00,1.64,5.00,8.64,19.9,+3.5,+2.08,,
Mirvac Industrial,MIX,.135,-,.135,.14,1650,.135,.135,.14,.135,.145,.099,-,,-,.19,-,1.46,9.2,-.5,-3.57,,
Multiplex European,MUE,.098,+.2,.096,.098,251,.098,.096,.098,.095,.105,.071,.62,,2.42,-,6.33,1.50,6.5,+.2,+2.08,,
P-REIT,PXT,.155,-,.14,.155,-,-,-,.155,.145,.155,.062,-,,-,.23,-,-8.09,-,+1,+6.90,,
Real Estate Cap,RCU,.49,-,.49,.50,33,.49,.49,.49,.49,.57,.40,-,,-,.58,-,-48.14,-,-,Stdy,,
RNY Prop Tr,RNY,.275,+1.5,.27,.295,180,.275,.275,.285,.26,.285,.13,-,,-,.41,-,14.75,1.9,-,Stdy,,
SCA Property Grp,SCP,1.65,+1,1.645,1.65,27688,1.655,1.635,1.655,1.63,1.71,1.405,-,,-,-,-,-,-,+1.5,+.92,,
Stockland,SGP,3.84,+1,3.84,3.86,123901,3.90,3.84,3.94,3.75,3.94,3.01,24.00,,.05,3.49,6.25,1.30,295.4,-1,-.26,,
Trafalgar Corp,TGP,.47,-,.47,.485,3090,.47,.47,.49,.47,.58,.465,4.00,,-,.62,8.51,-8.30,-,-.5,-1.05,,
Trinity Grp,TCQ,.28,-,.28,.285,2500,.28,.28,.28,.275,.30,.235,-,,-,.38,-,7.24,3.9,-,Stdy,,
US Masters Res Prop Fd,URF,1.75,-1,1.75,1.78,416,1.76,1.75,1.80,1.75,1.905,1.51,-,,-,-,-,-,-,-,Stdy,,
Westfield Grp,WDC,11.71,+5,11.70,11.71,83820,11.76,11.63,11.79,11.27,11.79,8.95,49.50,,1.53,6.90,4.23,75.79,15.5,+37,+3.26,,
Westfield Retail Tr,WRT,3.26,+2,3.24,3.26,140444,3.30,3.21,3.30,3.13,3.30,2.62,18.75,,1.44,3.42,5.75,27.06,12.0,+12,+3.82,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.70,+1,5.60,5.70,73,5.70,5.70,5.70,5.60,6.54,4.94,19.20,f,1.51,.65,3.37,28.92,19.7,-6,-1.04,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.05,.10,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.028,+.1,.028,.029,3069,.028,.028,.029,.027,.033,.015,-,,-,.01,-,-1.44,-,-.1,-3.45,,
Analytica,ALT,.022,-.1,.021,.022,4800,.022,.02,.023,.02,.029,.016,-,,-,-,-,-.23,-,-.1,-4.35,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,15.20,+31,15.19,15.20,9340,15.23,14.91,15.23,14.62,17.49,12.76,36.50,,2.52,2.09,2.40,91.80,16.6,+10,+.66,,
Anteo Diagnostics,ADO,.055,-,.053,.055,250,.055,.053,.058,.052,.085,.051,-,,-,-,-,-.18,-,-.2,-3.51,,
Asian American Med,AJJ,.14,+1.5,.14,.145,550,.14,.14,.155,.11,.20,.085,.40,,2.63,.02,2.86,1.05,13.3,-2,-12.50,,
Atcor Medical,ACG,.089,+.7,.089,.094,2905,.094,.084,.094,.082,.135,.06,-,,-,.03,-,.64,13.9,-.1,-1.11,,
Aust Pharmaceutical,API,.445,-1,.445,.455,8089,.455,.445,.475,.445,.515,.335,3.00,f,2.07,.77,6.74,6.20,7.2,-1,-2.20,,
Brain Resource,BRC,.25,-,.23,.25,-,-,-,.25,.23,.30,.18,-,,-,-.08,-,-2.58,-,-2.5,-9.09,,
Capitol Health,CAJ,.21,-,.20,.21,7682,.21,.20,.225,.195,.225,.038,.45,f,1.42,.01,2.14,.64,32.8,+1,+5.00,,
Clover Corp,CLV,.575,-.5,.58,.655,262,.58,.57,.63,.57,.665,.34,2.25,f,1.46,.17,3.91,3.29,17.5,-5.5,-8.73,,
Cochlear,COH,62.17,+237,61.95,62.17,6077,62.17,60.63,62.17,58.94,82.87,58.94,250.00,p,1.09,-,4.02,272.50,22.8,+112,+1.83,,
CogState,CGS,.37,+2,.34,.37,500,.37,.37,.37,.335,.47,.25,-,,-,.09,-,-2.12,-,-,Stdy,,
Compumedics,CMP,.055,-,.055,.065,-,-,-,.056,.055,.11,.05,-,,-,.03,-,-2.31,-,-.1,-1.79,,
CordLife,CBB,.05,-,.031,-,-,-,-,.05,.05,.081,.03,-,,-,.05,-,-3.07,-,-,Stdy,,
Cyclopharm,CYC,.16,+2,.165,.19,29,.16,.16,.16,.12,.225,.036,-,,-,.10,-,-.86,-,+4,+33.33,,
Ellex Medical Lasers,ELX,.175,-,.18,.19,-,-,-,.195,.175,.25,.11,-,,-,.19,-,.50,35.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.12,+2,2.12,2.14,488,2.15,2.12,2.15,2.03,2.18,1.445,9.75,,1.06,.49,4.60,10.33,20.5,+9,+4.43,,
"GI Dynamics, Inc",GID,.69,-,.625,.68,-,-,-,.69,.61,1.11,.52,-,,-,.14,-,-45.24,-,+7,+11.29,,
Global Health,GLH,.075,-,.068,.097,-,-,-,.079,.075,.079,.003,-,,-,-.05,-,1.71,4.4,-.4,-5.06,,
Greencross,GXL,4.39,+1,4.40,4.48,146,4.48,4.38,4.52,4.35,4.70,1.65,9.00,f,1.17,-.85,2.05,10.54,41.7,-13,-2.88,,
Heartware Int'l,HIN,2.32,-1,2.20,2.40,18,2.33,2.32,2.37,2.32,2.73,1.83,-,,-,3.76,-,-16.92,-,-4,-1.69,,
ICSGlobal,ICS,.022,-,.022,.024,-,-,-,.022,.022,.026,.008,.10,p,2.90,.01,4.55,.29,7.6,-,Stdy,,
IM Medical,IMI,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.063,+.3,.062,.063,1062,.063,.062,.08,.06,.45,.06,-,,-,.06,-,-7.21,-,-1.7,-21.25,,
iSonea,ISN,.072,-,.072,.08,75,.073,.072,.08,.072,.087,.002,-,,-,.02,-,-190.07,-,-.8,-10.00,,
  opt jun14,ISNOB,.015,-,.007,.025,-,-,-,.015,.005,.03,.001,-,,-,-,-,-,-,+1,+200.0,,
ITL,ITD,.245,-,.23,.25,-,-,-,.245,.23,.255,.16,.50,f,3.32,.10,2.04,1.66,14.8,-,Stdy,,
Konekt,KKT,.06,-,.035,.054,-,-,-,.06,.06,.081,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.052,-,.05,.055,250,.052,.052,.052,.048,.065,.035,-,,-,-,-,-1.42,-,+.2,+4.00,,
  optjun13b,LBTO,.08,-,-,.01,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.041,-,.041,.06,-,-,-,.045,.041,.07,.03,-,,-,.01,-,-8.01,-,-.9,-18.00,,
Medical Aust,MLA,.008,-,.007,.01,-,-,-,.01,.008,.018,.006,-,,-,-,-,-.14,-,-.2,-20.00,,
