HUB24,HUB,1.05,-8,1.05,1.07,631,1.12,1.04,1.20,1.04,1.57,.35,-,,-,.26,-,-31.47,-,-3,-2.78,,
Hunter Hall Int'l,HHL,2.32,-,2.32,2.34,392,2.32,2.29,2.35,2.20,3.20,1.64,17.00,f,1.07,.72,7.33,18.17,12.8,+5,+2.20,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.82,5.56,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,9.00,-3,8.97,9.00,9864,9.10,8.88,9.82,8.88,9.93,6.96,45.00,f,.91,.09,5.00,40.90,22.0,-68,-7.02,,
K2 Asset Mgt,KAM,.77,+.5,.76,.77,573,.77,.76,.77,.74,.83,.375,10.00,f,1.00,.09,12.99,10.04,7.7,+.5,+.65,,
Keybridge Capital,KBC,.19,-,.19,.195,1272,.19,.19,.195,.175,.20,.115,-,,-,.24,-,-2.21,-,-,Stdy,,
Macquarie Grp,MQG,56.27,+63,56.25,56.30,20995,56.49,56.02,56.49,55.04,56.66,30.526,221.26,p,1.42,31.64,3.93,313.27,18.0,+93,+1.68,,
Macro Energy,MEJ,.03,-,.026,.032,1022,.03,.03,.031,.03,.10,.012,-,,-,.03,-,-5.20,-,-,Stdy,,
Magellan Fin Grp,MFG,13.07,-1,13.01,13.08,5114,13.21,12.90,13.82,12.76,13.82,6.15,33.00,f,1.73,1.14,2.52,57.00,22.9,-28,-2.10,,
  opt jun16,MFGOC,10.58,-,9.96,10.90,-,-,-,10.70,10.58,10.70,3.90,-,,-,-,-,-,-,+48,+4.75,,
Mariner Corp,MCX,.065,-,.065,.08,-,-,-,.065,.065,.19,.02,-,,-,-.09,-,-19.74,-,-1,-13.33,,
MDS Financial Grp,MWS,.006,-,.007,.008,11000,.006,.006,.008,.006,.016,.003,-,,-,-,-,-.35,-,-.2,-25.00,,
Multi Channel,MUT,.003,-,.002,.003,-,-,-,.003,.003,.007,.001,-,,-,-,-,-1.00,-,-,Stdy,,
Murchison Hldgs,MCH,.11,-,.10,.11,-,-,-,.11,.11,.16,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.50,-,1.50,1.595,-,-,-,1.555,1.50,1.85,1.50,-,,-,2.46,-,3.22,46.6,-5.5,-3.54,,
Orion Equities,OEQ,.27,-,.27,.29,500,.27,.27,.27,.27,.27,.19,-,,-,.52,-,-17.47,-,-,Stdy,,
Perpetual,PPT,51.71,+92,51.59,51.71,2307,53.00,51.28,53.00,48.84,53.00,34.36,160.00,f,1.07,3.19,3.09,171.50,30.2,+141,+2.80,,
Platinum Asset,PTM,7.25,-2,7.25,7.26,5536,7.34,7.20,7.56,7.18,7.56,4.82,28.00,f,1.07,.64,3.86,29.97,24.2,-18,-2.42,,
Prime Financial,PFG,.125,+.5,.12,.125,1500,.125,.12,.135,.12,.155,.094,.90,f,1.89,.08,7.20,1.70,7.4,-1,-7.41,,
Public Hldgs,PHA,.045,-,.03,-,-,-,-,.045,.045,.05,.045,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.058,-,.056,.058,-,-,-,.058,.058,.083,.058,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.03,-,.034,.036,-,-,-,.034,.03,.074,.01,-,,-,-.01,-,.26,11.5,-.4,-11.76,,
Rural Funds Grp,RFF,.86,+2,.845,.86,881,.86,.84,.86,.80,.86,.72,-,,-,-,-,-,-,+2,+2.38,,
Sandon Capital Invest,SNC,.945,-,.945,.95,170,.945,.945,.95,.945,.97,.93,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,SNCO,.051,+.1,.05,.054,300,.051,.051,.055,.05,.07,.045,-,,-,-,-,-,-,+.2,+4.08,,
SFG Australia,SFW,.74,-2,.73,.74,4021,.757,.74,.785,.73,.79,.50,2.80,f,1.49,-.01,3.78,4.18,17.7,+.5,+.68,,
Stanfield Funds,SFN,.40,-,-,.39,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.05,-,.036,.055,-,-,-,.05,.05,.085,.043,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.09,-.4,.09,.094,3249,.094,.089,.10,.089,.105,.03,.10,,4.80,.02,1.11,.48,18.8,-.6,-6.25,,
Tidewater Invest,TDI,.052,-,.051,.067,-,-,-,.052,.052,.06,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.15,-23,9.12,9.15,87,9.25,9.00,9.40,8.61,9.69,5.90,46.00,f,1.05,2.77,5.03,48.14,19.0,+23,+2.58,,
Watermark Mkt fd,WMK,1.065,+.5,1.055,1.065,410,1.065,1.065,1.065,1.04,1.075,.98,2.50,f,1.78,1.03,2.35,4.46,23.9,+2,+1.91,,
  opt dec14,WMKO,.06,+1,.055,.06,1150,.06,.057,.06,.05,.12,.026,-,,-,-,-,-,-,+.6,+11.11,,
Westoz Inv,WIC,1.28,-1,1.27,1.275,459,1.285,1.27,1.30,1.26,1.30,.96,10.50,f,.50,1.34,8.20,5.28,24.2,+2,+1.59,,
Wilson HTM Inv,WIG,.58,-,.575,.58,387,.58,.58,.615,.58,.74,.17,-,,-,.46,-,-1.60,-,-3.5,-5.69,,
Insurance,,
AMP,AMP,4.83,-2,4.83,4.84,151899,4.895,4.80,5.03,4.80,5.79,4.11,23.00,p,1.01,1.35,4.76,23.20,20.8,-17,-3.40,,
Austbrokers Hldgs,AUB,10.90,-17,10.87,11.00,108,11.03,10.80,11.15,10.23,13.00,9.12,36.50,f,1.39,1.53,3.35,50.57,21.6,-16,-1.45,,
Calliden Grp,CIX,.31,+.5,.305,.31,7543,.315,.305,.32,.27,.395,.18,.90,f,1.63,.21,2.90,1.47,21.1,+4,+14.81,,
Clearview Wealth,CVW,.70,-,.70,.73,-,-,-,.715,.67,.774,.566,1.80,f,.26,.50,2.57,.46,152.2,+2.5,+3.72,,
Cover-More Grp,CVO,2.12,+7,2.11,2.12,46103,2.15,2.08,2.15,1.91,2.15,1.60,-,,-,-,-,-,-,+22,+11.58,,
Insurance Aust Grp,IAG,5.43,-5,5.42,5.43,108912,5.505,5.40,5.71,5.40,6.25,5.25,38.00,f,1.21,1.78,7.00,46.15,11.8,-12,-2.16,,
NIB Hldgs,NHF,2.60,-1,2.60,2.63,8343,2.65,2.60,2.65,2.56,2.73,2.03,10.25,f,1.56,.58,3.94,16.00,16.3,+2,+.78,,
QBE Insurance Grp,QBE,12.82,-30,12.81,12.82,118500,13.01,12.635,13.23,11.55,17.53,10.05,32.00,f,-,5.31,2.50,-23.42,-,+118,+10.14,,
Steadfast Group,SDF,1.60,-1.5,1.60,1.625,3701,1.65,1.60,1.68,1.60,1.85,1.35,-,f,-,-,-,-,-,-5,-3.03,,
Suncorp Grp,SUN,12.14,-6,12.14,12.17,50537,12.24,12.10,12.43,12.05,13.75,10.947,65.00,f,.56,6.14,5.35,36.37,33.4,-62,-4.86,,
Tower,TWR,1.49,-,1.46,1.51,-,-,-,1.51,1.44,1.79,1.34,8.28,,1.78,1.36,5.56,14.70,10.1,+6.5,+4.56,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.08,-,2.07,2.08,8773,2.11,2.05,2.14,2.05,2.39,.915,1.00,,-,2.78,.48,-46.11,-,+2,+.97,,
Aveo Healthcare,AEH,2.20,-,-,2.10,-,-,-,2.20,2.20,2.30,2.11,2.20,,-,2.31,1.00,-1.80,-,-,Stdy,,
AVJennings,AVJ,.61,-.5,.59,.61,85,.62,.61,.645,.58,.67,.363,-,,-,.76,-,-5.46,-,+2,+3.39,,
Axiom Prop,AXI,.038,-,.038,.045,-,-,-,.038,.038,.046,.026,-,,-,-,-,.54,7.0,-,Stdy,,
Cedar Woods Prop,CWP,7.39,+37,7.20,7.39,200,7.40,7.02,7.50,7.01,7.77,4.86,27.00,f,1.85,2.83,3.65,49.90,14.8,-6,-.81,,
CIC Aust,CNB,.70,-,.60,.70,-,-,-,.70,.70,.70,.59,3.00,f,1.76,.66,4.29,5.28,13.3,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.008,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.73,-,.705,.73,10,.73,.73,.73,.72,.75,.44,1.00,,5.16,.86,1.37,5.16,14.1,-,Stdy,,
Devine,DVN,.67,-1,.67,.695,1228,.70,.67,.70,.67,1.39,.67,-,,-,1.98,-,-.35,-,-1.5,-2.19,,
Eureka Gold Hldgs,EGH,.12,-,.073,.12,1210,.12,.12,.12,.12,.12,.03,-,,-,-.03,-,.10,120.0,-,Stdy,,
Finbar Grp,FRI,1.70,-,1.70,1.70,-,-,-,1.74,1.68,1.74,1.115,10.00,f,1.65,.96,5.88,16.51,10.3,+1,+.59,,
Folkestone,FLK,.185,-,.18,.19,3511,.185,.185,.185,.18,.215,.147,-,,-,.11,-,.71,26.1,-,Stdy,,
GPS Alliance,GPS,.16,-,.06,.22,-,-,-,.16,.16,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.066,-,.066,.115,-,-,-,.066,.065,.12,.065,-,,-,.11,-,.04,165.0,+.1,+1.54,,
Int'l Equities,IEQ,.011,-,.016,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.43,-,.415,.43,100,.43,.43,.44,.42,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,-1,-2.27,,
Lend Lease Grp,LLC,11.28,-6,11.27,11.28,27543,11.49,11.22,11.88,10.87,11.88,8.12,42.00,,2.19,5.46,3.72,92.00,12.3,-26,-2.25,,
Lifestyle Communities,LIC,1.245,+4.5,1.21,1.25,4250,1.25,1.245,1.27,1.20,1.28,.075,-,,-,.91,-,10.74,11.6,-2.5,-1.97,,
Payce Consolidated,PAY,4.07,-,4.08,-,-,-,-,4.07,4.07,4.50,3.19,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.024,-,.022,.023,-,-,-,.024,.021,.026,.007,-,,-,.02,-,-.20,-,+.2,+9.09,,
  opt dec15,PBDO,.003,-,.003,.004,5000,.003,.003,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.39,+1,1.375,1.39,410,1.39,1.36,1.39,1.34,1.55,1.01,-,,-,1.05,-,.06,2316.7,+2.5,+1.83,,
Phileo Aust,PHI,3.75,-,3.20,3.89,-,-,-,3.75,3.60,3.90,2.00,2.00,f,10.50,2.68,.53,21.00,17.9,+15,+4.17,,
RUN Corp,RNC,.365,-,.365,.37,3047,.37,.365,.37,.365,.375,.16,.80,f,1.58,-.11,2.19,1.26,29.0,-,Stdy,,
Servcorp,SRV,4.39,-15,4.00,4.39,381,4.50,4.39,4.59,4.39,4.65,3.04,16.50,,1.45,2.04,3.76,24.00,18.3,-5,-1.13,,
Sietel,SSL,5.00,-,4.60,5.00,-,-,-,5.00,5.00,5.00,2.91,-,,-,7.40,-,38.06,13.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.03,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.60,-,1.60,1.61,226,1.615,1.595,1.70,1.595,1.90,1.17,4.00,f,1.80,1.87,2.50,7.20,22.2,-2,-1.23,,
United Overseas Aust,UOS,.52,-,.53,.555,-,-,-,.535,.52,.60,.425,2.50,,3.74,1.10,4.81,9.34,5.6,-1.5,-2.80,,
Villa World Grp,VLW,2.00,-2,1.985,2.00,994,2.03,1.98,2.05,1.965,2.10,.95,6.00,f,2.92,1.87,3.00,17.50,11.4,+.5,+.25,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.07,-1,2.07,2.08,2672,2.12,2.07,2.12,2.03,2.26,1.750,18.30,,1.36,.02,8.84,24.80,8.3,+3,+1.47,,
360 Capital Grp,TGP,.70,-.5,.70,.71,4801,.715,.70,.715,.68,.79,.465,3.50,,-,.58,5.00,-7.40,-,-,Stdy,,
Abacus Prop,ABP,2.31,+2,2.29,2.31,6360,2.31,2.28,2.37,2.28,2.51,2.14,16.50,,1.12,2.34,7.14,18.46,12.5,-2,-.86,,
Agricultural Land,AGJ,.085,-,.073,.085,-,-,-,.085,.085,.145,.073,2.82,,-,.11,33.18,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.079,-,.079,.08,545,.079,.079,.08,.078,.084,.060,-,,-,.12,-,-6.38,-,+.1,+1.28,,
ALE Prop Grp,LEP,2.96,-1,2.90,2.97,835,2.97,2.92,2.98,2.90,2.98,2.38,16.20,,1.52,1.96,5.47,24.62,12.0,+6,+2.07,,
Arena REIT,ARF,1.15,+2,1.145,1.155,5986,1.155,1.12,1.155,1.08,1.25,1.02,-,,-,-,-,-,-,+1.5,+1.32,,
Asia Pacific Data,AJD,1.05,-1.5,1.05,1.06,96,1.06,1.05,1.065,1.025,1.20,.99,6.31,,.81,1.02,6.01,5.10,20.6,-,Stdy,,
Aspen Grp,APZ,1.27,+3,1.205,1.27,2029,1.27,1.21,1.30,1.185,2.20,1.15,15.00,,-,1.65,11.81,-58.79,-,+9,+7.63,,
Astro Japan Prop Grp,AJA,3.98,-2,3.98,4.02,604,4.005,3.97,4.09,3.90,4.10,2.92,20.00,,10.75,5.68,5.03,214.94,1.9,+5,+1.27,,
Aurora Prop,AUP,5.45,-,5.45,5.55,-,-,-,5.45,5.42,5.73,5.101,43.40,,-,5.28,7.96,-,-,+3,+.55,,
Aust Social Infra Fd,AZF,2.48,-,2.50,2.55,-,-,-,2.48,2.42,2.48,2.03,13.85,,2.05,2.56,5.58,28.34,8.8,+7,+2.90,,
Aust Education,AEU,1.58,+1,1.565,1.58,2054,1.58,1.555,1.60,1.55,1.606,1.317,8.70,,2.98,1.40,5.51,25.96,6.1,+2.5,+1.61,,
Australian Ind Reit,ANI,2.00,-,2.00,2.04,1415,2.02,2.00,2.06,2.00,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-2.8,-1.39,,
Australand Prop,ALZ,3.91,+1,3.89,3.92,13713,3.92,3.84,3.94,3.84,4.02,3.14,21.50,,1.09,-,5.50,23.40,16.7,+6,+1.56,,
Brookfield,BPA,4.07,-,4.07,6.00,-,-,-,4.07,4.07,4.20,3.33,6.00,,15.83,6.17,1.47,94.97,4.3,-,Stdy,,
BWP Trust,BWP,2.38,-,2.37,2.38,16172,2.39,2.37,2.39,2.35,2.772,2.12,13.97,,1.63,2.02,5.87,22.76,10.5,-1,-.42,,
Carindale Prop,CDP,5.78,-4,5.56,5.78,183,5.79,5.68,5.82,5.41,6.02,5.07,29.90,,1.20,6.45,5.17,35.83,16.1,+32,+5.86,,
CFS Retail Prop,CFX,1.97,-1,1.965,1.975,91658,1.99,1.957,2.01,1.957,2.26,1.875,13.60,p,.92,2.02,6.90,12.55,15.7,-2,-1.01,,
Challenger Div Pro,CDI,2.54,-5,2.53,2.56,3671,2.58,2.53,2.59,2.53,2.83,2.30,18.40,,.87,2.71,7.24,16.07,15.8,+2,+.79,,
Charter Hall Grp,CHC,4.02,-,4.02,4.05,6872,4.05,4.00,4.05,3.85,4.68,3.43,21.40,,.82,2.15,5.32,17.60,22.8,-3,-.74,,
Charter Hall Ret REIT,CQR,3.60,+1,3.60,3.61,10941,3.61,3.57,3.70,3.57,4.49,3.50,27.15,,.63,3.36,7.54,17.14,21.0,-4,-1.10,,
C'wlth Prop Office,CPA,1.25,-,1.29,1.15,141668,1.26,1.25,1.277,1.25,1.285,1.005,6.85,p,1.51,1.17,5.48,10.33,12.1,-.5,-.40,,
Cromwell Property,CMW,.99,+.5,.98,.99,35430,.99,.98,.995,.98,1.112,.923,7.37,,.83,.71,7.44,6.14,16.1,-.5,-.50,,
DEXUS Prop Grp,DXS,1.07,+.5,1.175,.94,498987,1.075,1.065,1.09,1.06,1.24,.98,6.18,,1.75,1.08,5.78,10.81,9.9,-.5,-.47,,
Federation Cntres,FDC,2.39,-3,2.38,2.39,62723,2.43,2.375,2.475,2.375,2.74,2.16,15.00,,1.50,2.30,6.28,22.47,10.6,-6,-2.45,,
Galileo Japan Tr,GJT,1.55,-1.7,1.55,1.57,397,1.555,1.55,1.567,1.535,1.66,.50,3.50,,-,8.42,2.26,-78.00,-,+2,+1.31,,
GDI Prop Grp,GDI,.875,-,.87,.875,7460,.88,.87,.89,.87,.95,.84,-,,-,-,-,-,-,-.5,-.57,,
Generation Healthcare,GHC,1.21,-1,1.21,1.23,362,1.21,1.21,1.22,1.20,1.26,.963,7.67,,1.20,.98,6.34,9.20,13.2,+.5,+.41,,
Goodman Grp,GMG,4.80,+4,4.76,4.80,52990,4.80,4.75,4.90,4.75,5.59,4.47,20.05,,.47,2.73,4.18,9.39,51.1,-5,-1.03,,
GPT Grp,GPT,3.72,+4,3.71,3.72,79754,3.72,3.67,3.73,3.65,4.23,3.34,20.40,,1.54,3.79,5.48,31.50,11.8,+2,+.54,,
Growthpoint Prop,GOZ,2.44,-,2.41,2.45,1885,2.44,2.41,2.47,2.41,2.675,2.287,18.70,,1.60,2.11,7.66,30.00,8.1,-1,-.41,,
Hotel Property Inv,HPI,1.99,-,1.98,1.99,2354,1.995,1.98,2.00,1.98,2.09,1.90,-,,-,-,-,-,-,-.5,-.25,,
Industria REIT,IDR,1.935,+.5,1.925,1.935,4119,1.96,1.93,1.96,1.925,1.975,1.805,-,,-,-,-,-,-,-2,-1.02,,
Ingenia Grp,INA,.465,-1,.465,.475,4659,.485,.46,.485,.455,.535,.262,1.00,,-,.34,2.15,-2.30,-,-.5,-1.06,,
Investa Office Fd,IOF,3.20,+4,3.18,3.20,19611,3.21,3.17,3.21,3.15,3.44,2.72,18.25,,1.44,3.24,5.70,26.22,12.2,+4,+1.27,,
Lantern Hotel Grp,LTN,.065,-,.065,.07,-,-,-,.07,.065,.084,.053,-,,-,.08,-,.39,16.7,+.1,+1.56,,
Mirvac Grp,MGR,1.765,-,1.76,1.765,124991,1.775,1.755,1.78,1.73,1.835,1.50,8.70,,1.05,1.65,4.93,9.14,19.3,-,Stdy,,
Mirvac Industrial,MIX,.165,-,.165,.17,5097,.17,.165,.17,.165,.19,.135,.50,,-,.21,3.03,-.36,-,+.5,+3.13,,
Multiplex European,MUE,.036,-.1,.036,.037,708,.036,.036,.038,.033,.13,.021,-,,-,.02,-,1.73,2.1,+.1,+2.86,,
National Storage REIT,NSR,1.08,+.5,1.08,1.09,955,1.09,1.075,1.105,1.075,1.15,.96,-,,-,-,-,-,-,-,Stdy,,
P-REIT,PXT,.26,+1,.26,.26,397,.26,.26,.26,.25,.275,.12,.75,,16.24,.35,2.88,12.18,2.1,+1,+4.00,,
Real Estate Cap,RCU,.245,-,.245,.27,-,-,-,.30,.245,.53,.245,-,,-,.07,-,-85.31,-,-5.5,-18.33,,
RNY Prop Tr,RNY,.345,-,.34,.345,9802,.345,.34,.345,.325,.345,.185,-,,-,.50,-,5.95,5.8,+2.5,+7.81,,
SCA Property Grp,SCP,1.625,-1,1.61,1.625,26846,1.635,1.61,1.635,1.572,1.85,1.465,11.00,,.61,1.59,6.77,6.70,24.3,+2.5,+1.56,,
Stockland,SGP,3.86,-,3.85,3.86,90220,3.89,3.84,3.96,3.84,4.12,3.32,24.00,,1.01,3.52,6.22,24.34,15.9,-9,-2.28,,
Trinity Grp,TCQ,.265,+1,.265,.275,4078,.27,.265,.27,.255,.285,.243,-,,-,.35,-,-2.60,-,+1,+3.92,,
US Masters Res Prop Fd,URF,1.855,+.5,1.85,1.86,-,1.855,1.855,1.88,1.82,1.945,1.714,10.00,,.42,1.66,5.39,4.20,44.2,+3.5,+1.92,,
Westfield Grp,WDC,10.27,+2,10.27,10.28,154979,10.32,10.205,10.68,10.205,12.55,9.67,51.00,p,1.45,7.29,4.97,74.13,13.9,-26,-2.47,,
Westfield Retail Tr,WRT,3.11,-1,3.11,3.12,139728,3.15,3.085,3.16,3.08,3.45,2.82,19.85,p,1.29,3.52,6.38,25.68,12.1,-3,-.96,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.23,+23,6.20,6.21,329,6.23,6.00,6.90,5.35,7.25,5.35,15.00,f,1.79,.62,2.41,26.90,23.2,-67,-9.71,,
ADMEDUS,AHZ,.17,+.5,.165,.17,34946,.17,.16,.185,.16,.185,.024,-,,-,.01,-,-.21,-,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.045,-,.01,-,-,-,-,.045,.045,.105,.045,-,,-,.09,-,-1.49,-,-,Stdy,,
Analytica,ALT,.025,-,.024,.025,7091,.025,.024,.027,.024,.033,.017,-,,-,-,-,-.21,-,-,Stdy,,
Ansell,ANN,18.15,+3,18.15,18.18,6676,18.39,18.01,18.585,18.01,22.24,14.62,40.89,,2.89,4.21,2.25,118.03,15.4,-35,-1.89,,
Anteo Diagnostics,ADO,.16,-,.16,.165,8326,.165,.16,.17,.155,.205,.047,-,,-,-,-,-.28,-,-.5,-3.03,,
Asian American Med,AJJ,.09,-,.09,.105,60,.09,.09,.09,.09,.18,.085,.20,,.55,.03,2.22,.11,81.8,-,Stdy,,
Atcor Medical,ACG,.135,-.5,.135,.14,2830,.135,.135,.14,.135,.225,.069,-,,-,.03,-,-.34,-,-,Stdy,,
Aust Pharmaceutical,API,.595,-,.59,.595,495,.595,.58,.595,.57,.67,.395,3.25,f,1.54,.77,5.46,5.00,11.9,+2,+3.48,,
Azure Healthcare,AZV,.265,-2.5,.265,.27,1726,.29,.265,.32,.26,.32,.043,-,,-,.05,-,1.36,19.5,+.5,+1.92,,
Brain Resource,BRC,.25,-,.23,.25,-,-,-,.275,.25,.43,.23,-,,-,-.09,-,-1.57,-,-2.5,-9.09,,
Capitol Health,CAJ,.515,-.5,.51,.515,15066,.54,.515,.575,.515,.575,.14,.70,f,1.79,.01,1.36,1.25,41.2,+.5,+.98,,
Clover Corp,CLV,.54,-2,.545,.56,300,.55,.54,.56,.54,.68,.47,2.00,f,1.88,.18,3.70,3.77,14.3,-.5,-.92,,
Cochlear,COH,57.30,-97,57.17,57.33,2097,57.43,57.00,58.95,57.00,73.86,51.79,254.00,,.53,1.29,4.43,133.40,43.0,-101,-1.73,,
CogState,CGS,.35,-1,.35,.37,50,.35,.35,.375,.35,.547,.308,-,,-,.11,-,-5.20,-,-,Stdy,,
Compumedics,CMP,.076,-,.05,.07,-,-,-,.08,.076,.115,.04,-,,-,.03,-,-.89,-,-.4,-5.00,,
Cyclopharm,CYC,.21,-,.21,.23,164,.21,.21,.24,.21,.31,.10,-,,-,.20,-,.28,75.0,-3,-12.50,,
EBOS Grp,EBO,8.05,-,8.15,-,-,-,-,8.05,8.05,8.30,8.05,-,,-,-,-,-,-,-,Stdy,,
Ellex Medical Lasers,ELX,.40,-,.385,.40,109,.405,.40,.43,.38,.47,.17,-,,-,.17,-,-1.00,-,+1,+2.56,,
Fisher & Paykel Health,FPH,3.74,-7,3.72,3.75,166,3.80,3.74,3.84,3.74,3.90,1.98,10.76,,1.28,.57,2.88,13.81,27.1,-10,-2.60,,
"GI Dynamics, Inc",GID,.70,+1,.685,.71,4085,.72,.68,.72,.67,.98,.55,-,,-,.10,-,-48.20,-,+3,+4.48,,
Global Health,GLH,.615,-3.5,.615,.66,465,.65,.61,.75,.61,.75,.025,-,,-,-.02,-,3.85,16.0,-7,-10.22,,
Greencross,GXL,7.90,-10,7.89,7.90,754,8.05,7.87,8.38,7.87,9.30,3.84,10.50,f,1.16,-.75,1.33,12.21,64.7,-26,-3.19,,
ICSGlobal,ICS,.044,-.4,.044,.045,16880,.048,.042,.055,.042,.067,.018,.15,,1.80,.01,3.41,.27,16.3,-.4,-8.33,,
IM Medical,IMI,.001,-,.001,.002,227,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.235,+.5,.22,.235,30,.235,.235,.235,.22,.285,.05,-,,-,.03,-,-3.67,-,+1.5,+6.82,,
iSonea,ISN,.26,-2,.26,.265,6726,.28,.26,.33,.26,.88,.07,-,,-,-,-,-2.55,-,-4,-13.33,,
  opt jun14,ISNOB,.13,+1,.10,.17,400,.13,.13,.17,.12,.70,.005,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.29,-,.26,.285,-,-,-,.285,.285,.34,.23,1.25,f,2.03,.10,4.31,2.54,11.4,+.5,+1.75,,
Konekt,KKT,.085,-,.082,.099,-,-,-,.105,.085,.105,.027,-,,-,.06,-,.79,10.8,-1.3,-13.27,,
LBT Innovations,LBT,.09,-,.083,.09,-,-,-,.093,.086,.105,.045,-,,-,.02,-,.58,15.5,+.4,+4.65,,
Life Healthcare Grp,LHC,2.41,-5,2.41,2.42,464,2.46,2.41,2.50,2.41,2.51,1.78,-,,-,.66,-,39.00,6.2,-5,-2.03,,
Medical Aust,MLA,.30,-,.29,.30,-,-,-,.37,.285,.425,.013,-,,-,-.01,-,-2.90,-,-7,-18.92,,
Medigard,MGZ,.028,-,.026,.029,-,-,-,.028,.028,.039,.011,-,,-,-,-,-.30,-,-,Stdy,,
Medtech Global,MDG,.06,-,.039,.06,-,-,-,.06,.06,.26,.021,-,,-,-.01,-,-.75,-,-,Stdy,,
Nanosonics,NAN,.80,+1.5,.765,.80,1476,.80,.76,.84,.76,.96,.40,-,,-,.07,-,-1.22,-,-1,-1.23,,
Optiscan Imaging,OIL,.06,-,.052,.07,894,.06,.051,.096,.051,.115,.04,-,,-,.01,-,-.40,-,-2.5,-29.41,,
Osprey Med,OSP,.65,-,.625,.64,-,-,-,.665,.65,.76,.36,-,,-,.12,-,-7.69,-,+1.5,+2.36,,
Paragon Care,PGC,.305,-2.5,.30,.305,2105,.33,.305,.335,.30,.51,.275,1.00,f,1.70,.05,3.28,1.70,17.9,-3,-8.96,,
PLD Corp,PLD,.006,-,.006,.007,4823,.006,.006,.006,.005,.011,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.84,+1,4.83,4.84,31517,4.85,4.80,4.85,4.73,5.435,4.365,20.00,f,1.55,1.33,4.13,31.10,15.6,+9,+1.89,,
Pro Medicus,PME,.80,+1,.77,.80,38,.80,.77,.82,.76,.865,.40,2.00,f,.29,.13,2.50,.57,140.4,-2,-2.44,,
Pulse Health,PHG,.50,-,.49,.50,225,.50,.49,.52,.47,.54,.192,-,,-,-,-,2.32,21.6,+1,+2.04,,
Ramsay Health Care,RHC,48.25,+103,48.10,48.25,9866,48.67,46.83,50.56,44.345,50.56,30.26,75.50,f,1.79,2.07,1.56,135.10,35.7,+389,+8.77,,
ResMed Inc,RMD,4.90,+10,4.90,4.91,122063,4.94,4.86,5.18,4.80,5.94,4.15,8.43,,3.13,-,1.72,26.35,18.6,-27,-5.22,,
Resonance Health,RHT,.071,-.5,.069,.071,58748,.076,.069,.083,.058,.115,.01,-,,-,-,-,-.05,-,+1.3,+22.41,,
REVA Medical,RVA,.345,+1,.335,.345,60,.345,.34,.35,.33,.65,.33,-,,-,.11,-,-7.67,-,-.5,-1.43,,
Safety Medical,SFP,.002,-,.002,.003,1000,.002,.002,.002,.002,.009,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.55,-,.55,.56,2013,.55,.55,.585,.53,.80,.40,.70,f,5.57,.24,1.27,3.90,14.1,-3,-5.17,,
