U308,UTO,.045,-,-,-,-,-,-,.046,.044,.12,.044,-,,-,-,-,-.59,-,-.1,-2.17,,
United Uranium,UUL,.057,-,.057,.059,-,-,-,.057,.057,.10,.057,-,,-,-,-,-2.16,-,-,Stdy,,
  opt jun12,UULOA,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Universal Coal,UNV,.16,-1,.16,.18,380,.17,.16,.185,.145,.445,.145,-,,-,-,-,-.30,-,+1,+6.67,,
Uranex,UNX,.135,-,.13,.135,75,.135,.135,.14,.12,.49,.12,-,,-,-,-,-8.40,-,-,Stdy,,
Uranium Equities,UEQ,.036,-,.036,.038,5450,.036,.036,.037,.035,.092,.035,-,,-,-,-,-.90,-,-.1,-2.70,,
UraniumSA,USA,.09,-1,.09,.099,400,.091,.09,.10,.089,.205,.089,-,,-,-,-,-.43,-,-.5,-5.26,,
UXA Resources,UXA,.003,-.1,.003,.004,51892,.005,.003,.005,.003,.027,.003,-,,-,.01,-,-1.00,-,-.1,-25.00,,
Wavenet Int'l,WAL,.10,-5,.10,.11,500,.10,.096,.15,.096,.53,.096,-,,-,.32,-,10.67,.9,-5,-33.33,,
Westside Corp,WCL,.34,-,.335,.34,646,.345,.34,.375,.34,.502,.165,-,,-,-,-,-2.96,-,-2.5,-6.85,,
White Energy,WEC,.29,-1.5,.29,.30,4111,.305,.29,.32,.29,2.36,.29,-,,-,-,-,-12.31,-,-2,-6.45,,
Whitehaven Coal,WHC,3.89,-9,3.88,3.98,43172,4.08,3.86,4.13,3.535,6.19,3.535,7.40,f,1.77,1.95,1.90,13.10,29.7,-1,-.26,,
WHL Energy,WHN,.036,-.1,.035,.036,54783,.037,.035,.037,.031,.067,.023,-,,-,-,-,.19,18.9,-,Stdy,,
  opt jun12,WHNO,.001,-,-,-,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.068,-.2,.066,.068,2371,.069,.068,.073,.065,.32,.065,-,,-,-,-,-6.10,-,-.4,-5.56,,
Woodside Petroleum,WPL,32.65,-12,32.50,32.70,30042,32.91,32.21,32.91,30.83,43.87,29.76,103.39,f,1.81,15.47,3.17,187.08,17.5,+69,+2.16,,
Xceed Res,XCD,.08,-1.3,.08,.088,1200,.085,.08,.093,.08,.185,.08,-,,-,-,-,-5.39,-,-1.3,-13.98,,
XState Res,XST,.082,+1.5,.072,.083,1506,.083,.082,.083,.067,.11,.041,-,,-,-,-,-2.26,-,+.2,+2.50,,
  opt jun13,XSTO,.02,-,-,-,-,-,-,.02,.02,.042,.014,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,21.56,-25,21.46,21.59,69692,21.94,21.40,21.94,20.70,24.05,17.63,142.00,f,1.51,-,6.59,214.80,10.0,+32,+1.51,,
Bank of Qld,BOQ,6.52,-9,6.41,6.55,26321,6.61,6.39,6.65,6.33,8.61,6.13,54.00,f,.08,7.30,8.28,4.30,151.6,-8,-1.21,,
Bendigo & Adelaide Bk,BEN,7.19,-19,7.15,7.31,11813,7.37,7.16,7.39,6.995,9.87,6.82,60.00,f,.99,-,8.34,59.30,12.1,-1,-.14,,
C'wlth Bank  of Aust,CBA,50.47,-57,50.40,50.54,38150,51.21,50.27,51.21,48.76,53.09,42.30,325.00,f,1.32,-,6.44,429.40,11.8,+78,+1.57,,
Firstfolio,FFF,.02,-,-,-,-,-,-,.021,.02,.058,.02,-,,-,-.08,-,.53,3.8,-.2,-9.09,,
Goldfields Money,GMY,1.10,-10,1.10,1.16,238,1.185,1.10,1.29,1.10,1.30,.985,-,,-,-,-,-,-,-20,-15.38,,
Homeloans,HOM,.55,-,.57,.65,-,-,-,.575,.55,.66,.50,6.00,f,1.38,.26,10.91,8.26,6.7,-2.5,-4.35,,
Mortgage Choice,MOC,1.28,-.5,1.28,1.30,592,1.30,1.28,1.33,1.28,1.52,1.05,13.00,f,1.62,.72,10.16,21.00,6.1,-4,-3.03,,
MyState,MYS,3.12,-2,3.11,3.13,205,3.13,3.12,3.15,2.94,3.88,2.80,29.00,f,1.09,2.21,9.29,31.59,9.9,+4,+1.30,,
National Aust Bank,NAB,22.16,-40,22.15,22.23,76448,22.55,22.15,22.77,21.95,26.56,19.64,178.00,f,1.20,13.68,8.03,213.60,10.4,-31,-1.38,,
RHG,RHG,.40,+.5,.39,.405,6399,.40,.395,.40,.39,.507,.308,14.50,f,1.28,.40,36.25,18.60,2.2,+.5,+1.27,,
Westpac Banking,WBC,20.43,-34,20.42,20.44,73082,20.79,20.34,21.02,20.00,23.55,17.84,162.00,f,1.22,10.12,7.93,198.30,10.3,-1,-.05,,
Wide Bay Aust,WBB,5.92,+12,5.80,5.92,95,5.92,5.90,5.92,5.56,9.10,5.56,52.50,f,1.06,4.29,8.87,55.61,10.6,-3,-.50,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.022,-,.001,.03,-,-,-,.022,.022,.066,.02,-,,-,.01,-,1.65,1.3,-,Stdy,,
Armidale Invest,AIK,.045,-,-,-,-,-,-,.045,.045,.076,.045,-,,-,.07,-,9.52,.5,-,Stdy,,
Blue Sky Alt Invest,BLA,.925,-,.81,.90,-,-,-,.925,.925,1.05,.85,-,,-,-,-,-,-,-,Stdy,,
Challenger,CGF,3.15,-2,3.11,3.25,90919,3.17,3.11,3.38,3.05,5.07,3.05,17.00,,1.99,2.05,5.40,33.80,9.3,-4,-1.25,,
CS GP100 Aust Tr,CSJ,.98,-,-,-,-,-,-,.98,.98,1.015,.96,3.21,p,2.10,.98,3.28,6.75,14.5,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.93,-,-,-,-,-,-,.95,.93,.955,.90,1.19,,3.72,.96,1.28,4.43,21.0,-2,-2.11,,
ING Private Equity,IPE,.395,+1.5,.39,.395,1034,.395,.395,.395,.35,.395,.255,2.50,f,.16,.49,6.33,.40,98.8,+2.5,+6.76,,
Strategic Elements,SOR,.051,-,.041,.051,-,-,-,.051,.05,.175,.04,-,,-,.03,-,-.33,-,+.1,+2.00,,
Yellow Brick Road,YBR,.21,-,-,-,-,-,-,.21,.205,.45,.20,-,,-,.10,-,-4.32,-,+.5,+2.44,,
Multi-Sector Holdings,,
AMCIL,AMH,.71,-,.71,.73,800,.71,.71,.72,.69,.76,.60,3.50,,1.12,.82,4.93,3.93,18.1,-1,-1.39,,
ASF Grp,AFA,.19,-,.185,.19,1500,.19,.185,.19,.185,.195,.10,-,,-,.11,-,7.97,2.4,+1,+5.56,,
Bisan,BSN,.037,-,.035,.045,240,.037,.037,.04,.037,.053,.025,-,,-,.02,-,.43,8.6,-.6,-13.95,,
Charter Pacific,CHF,.078,-,-,-,-,-,-,.082,.075,.15,.049,-,,-,.04,-,-3.70,-,-.7,-8.24,,
Gowing Bros,GOW,2.10,-,2.05,2.21,-,-,-,2.10,2.05,2.40,2.00,11.00,f,.87,3.09,5.24,9.61,21.9,+5,+2.44,,
Grandbridge,GBA,.06,-,-,-,-,-,-,.06,.06,.135,.06,-,,-,.60,-,-23.90,-,-,Stdy,,
London City Equities,LCE,.22,+1,.22,.325,42,.22,.22,.22,.21,.26,.19,1.00,,.16,.33,4.55,.16,137.5,+1,+4.76,,
Raffles Capital,RAF,.50,-,-,-,-,-,-,.50,.50,.56,.45,-,,-,.50,-,1.61,31.1,-,Stdy,,
Soul Pattinson,SOL,13.09,-10,13.04,13.17,2375,13.19,13.05,13.33,13.00,14.74,11.16,42.00,f,1.78,11.66,3.21,74.57,17.6,-26,-1.95,,
Sunvest Corp,SVS,.325,-,.26,.50,-,-,-,.325,.325,.60,.15,-,,-,.96,-,2.12,15.3,-,Stdy,,
Tag Pacific,TAG,.25,+.5,.245,.25,345,.25,.25,.25,.24,.28,.118,.75,f,14.48,.35,3.00,10.86,2.3,-1,-3.85,,
Specialised Finance,,
ASX,ASX,29.54,-26,29.46,29.80,4580,29.94,29.08,30.00,28.84,33.49,25.83,185.80,f,1.09,3.91,6.29,203.20,14.5,+15,+.51,,
Hillcrest Litigation,HLS,.012,-,-,-,-,-,-,.015,.012,.031,.012,-,,-,.04,-,-2.39,-,-.3,-20.00,,
IMF (Aust),IMF,1.32,-5,1.32,1.38,3826,1.37,1.30,1.405,1.30,1.635,1.275,15.00,f,1.06,.19,11.36,15.86,8.3,-9,-6.38,,
NSX,NSX,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,.03,-,-2.51,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.12,-,.12,.15,-,-,-,.13,.11,.80,.11,-,,-,.10,-,-9.92,-,-.5,-4.00,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.075,.066,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.155,-,-,-,-,-,-,.155,.155,.16,.07,-,,-,.21,-,-17.03,-,-,Stdy,,
Centrepoint Alliance,CAF,.23,-,.21,.25,-,-,-,.30,.21,.97,.21,-,,-,.35,-,-6.43,-,-12,-34.29,,
FlexiGroup,FXL,2.44,-2,2.42,2.45,4739,2.49,2.42,2.49,2.26,2.49,1.60,11.50,f,1.77,-,4.71,20.40,12.0,+16,+7.02,,
FSA Grp,FSA,.36,-1,.36,.37,70,.36,.36,.38,.36,.385,.22,1.65,f,3.82,.36,4.58,6.31,5.7,-1.5,-4.00,,
Money3 Corp,MNY,.37,-,.36,.38,-,-,-,.385,.37,.46,.325,4.25,f,1.33,.35,11.49,5.67,6.5,-,Stdy,,
OnCard Int'l,ONC,.17,-,.15,.17,-,-,-,.17,.15,.235,.12,-,,-,.16,-,1.19,14.3,-.5,-2.86,,
ThinkSmart,TSM,.205,+.5,.20,.21,4197,.21,.195,.21,.19,.681,.175,3.50,,1.49,.20,17.07,5.23,3.9,+.5,+2.50,,
Capital Markets,,
A1 Invest & Res,AYI,.008,+.1,.006,.008,827,.008,.008,.008,.006,.06,.006,-,,-,.02,-,.03,26.7,+.1,+14.29,,
Aberdeen Leaders,ALR,1.06,+2,1.06,1.07,35,1.06,1.06,1.06,1.04,1.22,.98,9.50,f,.37,1.11,8.96,3.48,30.5,+1,+.95,,
Advanced Share Reg,ASW,.67,-,-,-,-,-,-,.68,.67,.90,.605,3.85,f,1.15,.13,5.75,4.42,15.2,-1,-1.47,,
Alternative Invest,AIQ,.385,-,-,-,-,-,-,.39,.385,.458,.284,-,,-,.69,-,-.07,-,-.5,-1.28,,
AMCB Fund No 5,AKY,83.40,-,-,-,-,-,-,83.40,83.40,84.592,81.214,230.00,f,1.17,83.11,2.76,270.00,30.9,-,Stdy,,
AMCB Fund No 4,AKX,29.86,-,-,-,-,-,-,29.86,29.86,30.957,28.138,135.00,f,1.85,29.61,4.52,250.00,11.9,-,Stdy,,
AMP Capital China,AGF,.675,+.5,.67,.685,6218,.68,.675,.68,.665,.79,.60,2.05,,-,.88,3.04,-14.40,-,-2,-2.88,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.017,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.13,.17,308,.16,.16,.165,.16,.20,.125,1.25,f,1.07,.19,7.81,1.34,11.9,-,Stdy,,
Argo Invest,ARG,5.09,+5,5.08,5.09,999,5.09,5.02,5.11,4.96,5.92,4.75,26.00,f,1.04,5.80,5.11,27.10,18.8,+4,+.79,,
Asian Masters Fund,AUF,.89,-,.87,.90,-,-,-,.89,.89,1.05,.85,3.00,,-,.88,3.37,-.42,-,-,Stdy,,
Aurora Absolute Return,ABW,1.10,-,-,-,-,-,-,1.10,1.095,1.135,1.085,8.92,,.85,1.10,8.11,7.61,14.5,-.5,-.45,,
Aurora Funds,AFV,.215,-,-,-,-,-,-,.215,.215,.90,.20,-,,-,-,-,-45.95,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.00,-,-,-,-,-,-,1.02,1.00,1.21,1.00,11.30,,-,1.06,11.30,-.06,-,-2,-1.96,,
Aurora Sandringham,AOD,.93,-,.925,.935,126,.93,.925,.93,.92,1.00,.85,5.70,,-,.93,6.13,-4.33,-,+.5,+.54,,
Aust Gov Index Fund,AQF,1.47,+3,1.47,-,206,1.47,1.47,1.47,1.41,1.64,1.36,8.50,f,.72,1.50,5.78,6.10,24.1,+3,+2.08,,
Aust Ethical,AEF,18.00,-,18.00,18.90,1,18.00,18.00,18.10,18.00,24.03,18.00,125.00,f,.86,6.70,6.94,108.09,16.7,-50,-2.70,,
Aust Foundation,AFI,4.12,+1,4.11,4.13,1811,4.13,4.07,4.16,4.01,4.64,3.82,21.00,f,1.10,4.64,5.10,23.02,17.9,-2,-.48,,
Aust Leaders Fund,ALF,1.14,-,1.14,1.145,65,1.14,1.14,1.14,1.12,1.30,1.005,11.00,f,-,1.29,9.65,-7.00,-,+.5,+.44,,
Aust United Invest,AUI,5.70,-5,5.66,5.70,164,5.75,5.70,5.75,5.58,6.66,5.10,27.50,f,1.12,6.71,4.82,30.80,18.5,+7,+1.24,,
Austock Grp,ACK,.09,+.6,.09,.10,706,.09,.086,.09,.083,.15,.071,-,,-,.10,-,-10.02,-,+.6,+7.14,,
Bell Financial Grp,BFG,.47,+1,.46,.54,40,.47,.47,.475,.455,.815,.45,3.00,f,1.00,.21,6.38,3.00,15.7,-3,-6.00,,
Bentley Capital,BEL,.155,-,-,-,-,-,-,.16,.155,.220,.118,1.00,,-,.31,6.45,-7.95,-,-1,-6.06,,
BKI Invest,BKI,1.16,-2,1.16,1.17,3289,1.19,1.16,1.19,1.14,1.25,1.041,6.20,f,1.17,1.38,5.34,7.25,16.0,+.5,+.43,,
BT Invest Mgt,BTT,1.81,-3,1.81,1.84,3761,1.86,1.81,1.86,1.705,2.50,1.705,15.50,f,.38,-,8.56,5.92,30.6,+5.5,+3.13,,
Cadence Capital,CDM,1.26,-,1.23,1.26,39,1.26,1.26,1.26,1.22,1.365,1.105,7.00,f,4.13,1.34,5.56,28.90,4.4,+.5,+.40,,
  opt sep12,CDMO,.041,-,.031,.04,-,-,-,.041,.04,.074,.032,-,,-,-,-,-,-,+.1,+2.50,,
Carlton Invest,CIN,16.00,-3,15.52,16.00,10,16.00,16.00,16.03,15.41,17.20,14.40,80.00,f,1.46,21.71,5.00,117.00,13.7,+50,+3.23,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.40,+1,.40,.405,120,.40,.39,.40,.38,.65,.37,4.75,f,.17,.44,11.88,.80,50.0,-,Stdy,,
Century Aust,CYA,.575,-,.58,.595,228,.575,.575,.595,.57,.73,.545,1.30,f,1.10,.86,2.26,1.43,40.2,-4.5,-7.26,,
Chapmans,CHP,.014,-,-,-,-,-,-,.014,.014,.026,.01,-,,-,.02,-,-.60,-,-,Stdy,,
Clime Capital,CAM,.92,+.5,.91,.93,1492,.92,.915,.92,.905,1.029,.838,4.00,f,-,1.15,4.35,-4.69,-,-,Stdy,,
Clime Invest,CIW,.45,-,-,-,-,-,-,.45,.45,.46,.303,1.00,,2.20,.38,2.22,2.20,20.5,-,Stdy,,
Contango Capital,CCQ,.975,-,-,-,-,-,-,.975,.975,1.04,.695,3.00,,-,.94,3.08,-16.50,-,-2.5,-2.50,,
Contango Microcap,CTN,.985,-.5,.97,.98,724,.985,.965,1.00,.96,1.24,.815,7.80,,-,1.43,7.92,-20.30,-,-.5,-.51,,
Countplus,CUP,1.28,+2,1.28,1.30,348,1.28,1.20,1.28,1.20,1.45,1.145,11.00,f,.71,.09,8.59,7.77,16.5,-,Stdy,,
CVC,CVC,.905,+1,.895,.905,20,.905,.905,.905,.895,.925,.80,5.00,f,2.14,1.34,5.52,10.69,8.5,+1,+1.12,,
Diversa,DVA,.05,-,-,-,-,-,-,.05,.045,.08,.021,-,,-,-.08,-,-6.70,-,+.5,+11.11,,
Diversified United Inv,DUI,2.33,-1,2.32,2.36,445,2.36,2.32,2.38,2.32,2.82,2.15,13.00,f,1.00,2.87,5.58,13.00,17.9,-2,-.85,,
Djerriwarrh Invest,DJW,3.64,-5,3.64,3.69,232,3.70,3.64,3.75,3.59,4.20,3.02,26.00,f,.97,3.37,7.14,25.32,14.4,-6,-1.62,,
Emerging Leaders,ELI,.79,-1,.78,.79,-,.79,.79,.80,.79,.945,.75,6.25,f,-,.95,7.91,-15.99,-,-1.5,-1.86,,
Equities & Freeholds,EQF,.21,-,-,-,-,-,-,.215,.21,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.24,-,12.15,12.24,26,12.24,12.24,12.45,12.17,14.00,11.50,90.00,f,1.09,-,7.35,98.24,12.5,-26,-2.08,,
ETFS Physical Gold,GOLD,154.59,-511,153.00,157.90,156,156.00,153.00,163.21,153.00,178.24,134.11,-,,-,-,-,63.17,244.7,-91,-.59,,
Euroz,EZL,1.22,-6,1.22,1.295,128,1.22,1.22,1.28,1.20,1.99,1.11,16.50,f,.46,-,13.52,7.56,16.1,-4,-3.17,,
  opt mar14,EZLO,.48,-2,.45,.595,131,.48,.45,.50,.45,1.15,.40,-,,-,-,-,-,-,-2,-4.00,,
Excela,EXA,.067,-,-,-,-,-,-,.069,.067,.23,.048,-,,-,-,-,-13.00,-,-.2,-2.90,,
Fiducian Portfolio,FPS,1.01,+1,1.00,1.02,805,1.01,1.01,1.02,1.00,1.38,.98,7.50,f,1.39,.41,7.43,10.39,9.7,-1,-.98,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.74,.55,-,,-,.88,-,-.92,-,-,Stdy,,
Global Min,GMI,.997,+1.2,.995,1.005,10140,1.005,.985,1.005,.945,1.20,.895,6.00,,.12,1.19,6.02,.72,138.5,+2.2,+2.26,,
Global Res Masters Fd,GRF,1.50,+1,1.45,1.50,233,1.50,1.50,1.50,1.47,1.81,1.47,4.00,,-,1.49,2.67,-.56,-,-1,-.66,,
Hastings High Yld,HHY,1.27,+2.5,1.255,1.27,1846,1.27,1.245,1.27,1.23,1.27,.98,14.95,,-,1.46,11.77,-4.55,-,+.5,+.40,,
Henderson Grp,HGG,1.48,-4.5,1.48,1.53,11447,1.54,1.48,1.54,1.45,2.49,1.45,10.88,,.50,.03,7.35,5.46,27.1,-5,-3.27,,
HFA Hldgs,HFA,.68,-2,.66,.715,663,.70,.66,.75,.66,1.26,.63,6.60,f,.28,-.02,9.71,1.88,36.2,-7,-9.33,,
Hunter Hall Global,HHV,.71,-.5,.705,.71,1273,.71,.705,.715,.705,.83,.66,-,,-,.90,-,-11.17,-,+.5,+.71,,
Hunter Hall Int'l,HHL,3.33,+2,3.32,3.35,97,3.35,3.31,3.40,3.28,5.50,3.28,37.40,f,.79,-,11.23,29.52,11.3,-3,-.89,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.00,.86,5.00,,-,1.23,5.56,-2.93,-,-,Stdy,,
Investorfirst,INQ,.04,-,.037,.04,2000,.04,.04,.041,.035,.105,.035,-,,-,.02,-,-1.68,-,-.5,-11.11,,
IOOF Hldgs,IFL,5.68,+4,5.54,5.70,3422,5.84,5.58,5.84,5.32,6.90,4.95,41.00,f,1.05,.16,7.22,42.90,13.2,+12,+2.16,,
Ironbark Capital,IBC,.495,+.5,.49,.50,14,.495,.495,.495,.49,.51,.435,1.80,f,.98,.57,3.64,1.77,28.0,-,Stdy,,
K2 Asset Mgt,KAM,.33,-,.32,.34,-,-,-,.35,.33,.85,.32,1.30,,1.29,.04,3.94,1.68,19.6,-2,-5.71,,
Katana Capital,KAT,.70,-1.5,.655,.70,90,.70,.675,.715,.675,.85,.65,1.75,,-,.95,2.50,-14.44,-,-1.5,-2.10,,
Keybridge Capital,KBC,.12,-.5,.115,.12,100,.12,.12,.13,.105,.13,.064,-,,-,.26,-,-10.21,-,-,Stdy,,
LinQ Res Fund,LRF,.53,+1,.50,.53,169,.53,.52,.53,.50,.92,.47,3.50,f,-,1.08,6.60,-6.90,-,+1,+1.92,,
Macquarie Grp,MQG,26.30,-40,26.25,26.36,17907,26.71,26.20,26.84,25.83,32.58,19.94,140.00,,1.50,28.12,5.32,210.10,12.5,-54,-2.01,,
Macquarie Winton,MWG,1.48,-,1.45,1.495,-,-,-,1.48,1.45,1.50,1.30,1.57,,7.59,1.51,1.06,11.92,12.4,+7,+4.96,,
Magellan Fin Grp,MFG,2.18,-2,2.09,2.23,50,2.20,2.18,2.20,1.96,2.20,1.13,3.00,f,2.00,.81,1.38,6.00,36.3,+13,+6.34,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.25,.25,.35,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.85,-1,.84,.85,2020,.85,.84,.86,.83,.86,.58,-,,-,.96,-,5.54,15.3,-.5,-.58,,
Mariner Corp,MCX,.45,-,-,-,-,-,-,.45,.39,.70,.13,-,,-,-.06,-,63.90,.7,+4,+9.76,,
Mercantile Investment,MVT,.083,-.1,.083,.084,969,.085,.083,.085,.082,.135,.046,-,,-,.09,-,-.15,-,-.2,-2.35,,
Meridian Res,MRJ,.12,-,.10,.12,-,-,-,.12,.10,.16,.045,-,,-,-,-,-2.73,-,-,Stdy,,
Merricks Capital,MEF,.615,-,.60,.65,321,.615,.615,.64,.615,.88,.60,-,,-,1.07,-,-11.50,-,-2.5,-3.91,,
Milton Corp,MLT,14.87,-9,14.87,15.09,166,15.10,14.87,15.10,14.60,15.99,13.20,77.00,f,1.09,17.24,5.18,83.90,17.7,+6,+.41,,
Mirrabooka Invest,MIR,1.82,+1,1.81,1.82,75,1.825,1.81,1.84,1.78,1.93,1.48,10.00,f,.74,2.00,5.49,7.43,24.5,+2,+1.11,,
Multi Channel,MUT,.002,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-5.67,-,-.1,-33.33,,
Murchison Hldgs,MCH,.21,-,-,-,-,-,-,.21,.21,.305,.18,.27,,6.56,1.17,1.29,1.77,11.9,-,Stdy,,
Oceania Capital,OCP,1.61,-4,1.61,1.70,2,1.61,1.61,1.70,1.605,2.098,1.605,-,,-,2.35,-,45.99,3.5,-17,-9.55,,
Orchid Capital,ORC,-,-,-,-,-,-,-,.088,.088,.12,.035,-,,-,.01,-,-.30,-,-,Stdy,,
Orion Equities,OEQ,.23,-,-,-,-,-,-,.25,.23,.33,.23,-,,-,.84,-,-43.70,-,-2,-8.00,,
Ozgrowth,OZG,.16,-1,.16,.17,6360,.17,.16,.17,.16,.195,.13,1.40,f,-,.26,8.75,-.48,-,-1,-5.88,,
Perpetual,PPT,21.99,-32,21.50,22.35,7210,22.35,21.78,22.49,21.02,27.74,19.03,140.00,f,.88,-,6.37,123.40,17.8,+17,+.78,,
Peters MacGregor,PET,.79,+1,.775,.80,211,.79,.79,.79,.78,.82,.66,2.00,,-,1.08,2.53,-4.28,-,+1,+1.28,,
Plan B Grp Hldgs,PLB,.52,-,-,-,-,-,-,.54,.52,.60,.45,4.00,f,1.35,.14,7.69,5.39,9.6,-2,-3.70,,
Platinum Asset,PTM,3.85,-13,3.85,3.90,18222,3.98,3.85,3.99,3.80,4.43,3.32,23.00,f,1.07,-,5.97,24.72,15.6,-8,-2.04,,
Platinum Capital,PMC,.975,-1.5,.98,.985,1395,.985,.97,.99,.97,1.23,.88,1.90,,-,1.12,1.95,-15.78,-,-1,-1.02,,
Premium Investors,PRV,.635,-,.61,.64,723,.635,.635,.64,.62,.79,.61,3.50,,-,.87,5.51,-5.57,-,+.5,+.79,,
Prime Financial,PFG,.13,-,.125,.13,1100,.13,.13,.13,.12,.155,.10,1.50,f,1.51,.12,11.54,2.27,5.7,+1,+8.33,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.084,-,.084,.087,-,-,-,.084,.081,.11,.08,-,,-,.19,-,1.06,7.9,+.3,+3.70,,
Robe Aust,ROB,.006,-,.006,.007,4500,.007,.006,.007,.006,.034,.005,-,,-,-,-,-.24,-,-.1,-14.29,,
  opt dec14,ROBO,.002,-,-,-,-,-,-,.003,.002,.02,.002,-,,-,-,-,-,-,-.1,-33.33,,
SFG Australia,SFW,.34,-,-,-,-,-,-,.34,.335,.43,.31,2.00,f,2.50,.02,5.88,4.99,6.8,-,Stdy,,
Signature Capital,SGI,.27,-,.27,.29,312,.27,.27,.27,.27,.33,.23,-,,-,.38,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,.95,-,.80,.95,19,.95,.95,.95,.80,1.10,.50,-,,-,-.48,-,-51.41,-,+5,+5.56,,
Techniche,TCN,.034,-.2,.034,.039,197,.034,.034,.036,.034,.044,.032,.12,,-,.01,3.53,-.11,-,-,Stdy,,
Templeton Global,TGG,.695,-.5,.685,.70,412,.695,.695,.70,.69,.785,.64,2.00,,.58,.88,2.88,1.17,59.4,-,Stdy,,
The Trust Company,TRU,4.62,+1,4.63,4.70,122,4.62,4.62,4.63,4.51,5.75,4.51,35.00,f,1.11,1.34,7.58,38.70,11.9,-8,-1.70,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.130,.065,1.00,,-,.08,9.09,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,.12,.14,545,.12,.12,.12,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.20,-,4.20,4.25,64,4.20,4.20,4.25,4.06,4.55,3.15,34.00,f,1.15,2.54,8.10,38.94,10.8,+11,+2.69,,
Trojan Equity,TJN,.465,-,-,-,-,-,-,.465,.46,.60,.099,-,,-,.39,-,9.10,5.1,+.5,+1.09,,
Verus Invest,VIL,.005,-,.004,.005,1000,.005,.005,.005,.004,.012,.003,-,,-,-,-,-.69,-,+.1,+25.00,,
Viento Grp,VIE,.31,-3,.31,.34,137,.34,.31,.34,.31,.42,.105,-,,-,.25,-,3.73,8.3,-3,-8.82,,
WAM Active,WAA,1.09,+1,1.08,1.09,50,1.09,1.09,1.09,1.03,1.16,.97,8.50,f,-,1.14,7.80,-.25,-,+6,+5.83,,
WAM Capital,WAM,1.54,+1.5,1.53,1.54,510,1.55,1.54,1.55,1.515,1.645,1.295,10.50,f,-,1.63,6.82,-1.40,-,-1,-.65,,
  opt jul13,WAMO,.039,-,.04,.042,124,.039,.039,.041,.039,.064,.038,-,,-,-,-,-,-,-.1,-2.50,,
WAM Research,WAX,.71,-,.71,.72,320,.715,.71,.72,.71,.80,.625,6.25,f,.26,.90,8.80,1.62,43.8,-2,-2.74,,
Westoz Inv,WIC,.94,+.5,.94,.95,157,.95,.94,.97,.93,1.17,.80,9.00,f,-,1.22,9.57,-15.50,-,-3,-3.09,,
  opt jun12,WICO,.002,-,.002,.003,420,.002,.002,.002,.002,.125,.002,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,2.54,-,2.54,2.60,124,2.55,2.54,2.57,2.54,2.85,2.40,17.00,f,1.47,3.14,6.69,25.07,10.1,-3,-1.17,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.24,-,.24,.295,-,-,-,.27,.24,.70,.24,2.00,,-,.49,8.33,-10.90,-,-1,-4.00,,
Insurance,,
AMP,AMP,3.81,-4,3.80,3.81,46517,3.84,3.78,3.87,3.73,4.98,3.61,29.00,p,.91,.89,7.61,26.30,14.5,-3,-.78,,
