United Orogen,UOG,.028,-,.028,.045,-,-,-,.028,.028,.055,.011,-,,-,-,-,-1.63,-,-,Stdy,,
United Uranium,UUL,.105,-.5,.105,.115,37,.105,.105,.11,.105,.185,.09,-,,-,-,-,-.44,-,-.5,-4.55,,
  opt jun12,UULOA,.013,-,.013,.045,-,-,-,.016,.013,.045,.013,-,,-,-,-,-,-,-.3,-18.75,,
Universal Coal,UNV,.425,-2.5,.425,.44,5913,.46,.415,.48,.415,.60,.23,-,,-,-,-,-2.50,-,-6,-12.37,,
Uranex,UNX,.35,-2,.35,.375,1124,.375,.35,.39,.35,.895,.117,-,,-,-,-,-4.43,-,-2.5,-6.67,,
Uranium Equities,UEQ,.099,-,.093,.10,3940,.099,.093,.10,.093,.20,.07,-,,-,-,-,-.90,-,-.1,-1.00,,
UraniumSA,USA,.275,-.5,.275,.28,1203,.28,.27,.29,.27,.695,.141,-,,-,-,-,-1.10,-,-.5,-1.79,,
UXA Resources,UXA,.033,-.1,.032,.033,13204,.033,.032,.037,.032,.068,.029,-,,-,.02,-,-2.68,-,-.3,-8.33,,
Wasabi Energy,WAS,.03,-,.03,.032,21709,.031,.03,.033,.03,.048,.009,-,,-,-,-,-.52,-,-,Stdy,,
Westralian Gas & Pwr,WGP,.018,-,.018,.019,2000,.018,.018,.02,.018,.038,.009,-,,-,-,-,-.60,-,-.1,-5.26,,
  opt oct11,WGPOA,.002,-,.002,.003,41000,.002,.002,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.32,-1,.25,.32,2607,.32,.31,.33,.31,.59,.31,-,,-,-,-,-1.46,-,-2,-5.88,,
Whinnen Res,WWW,.11,-,.105,.12,-,-,-,.12,.10,.20,.05,-,,-,-,-,-.63,-,-.5,-4.35,,
  opt apr13,WWWO,.037,-,.037,-,-,-,-,.037,.03,.045,.015,-,,-,-,-,-,-,+.7,+23.33,,
White Canyon Uranium,WCU,.225,-,.225,.23,1571,.23,.225,.23,.22,.255,.063,-,,-,-,-,-1.24,-,+.5,+2.27,,
Whitehaven Coal,WHC,6.42,-16,6.41,6.44,25151,6.63,6.35,6.88,6.35,7.35,4.01,6.10,f,-,2.00,.95,-1.00,-,-36,-5.31,,
WHL Energy,WHN,.035,+.1,.034,.035,103861,.036,.034,.037,.034,.052,.014,-,,-,-,-,-2.91,-,-.1,-2.78,,
  opt jun12,WHNO,.011,-,.009,.012,-,-,-,.012,.011,.02,.007,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.405,+1,.405,.415,2924,.415,.38,.42,.38,.67,.205,-,,-,-,-,-9.10,-,-1,-2.41,,
Woodside Petroleum,WPL,46.80,-85,46.71,46.83,76844,47.77,46.40,47.91,46.40,50.85,39.63,110.84,f,1.81,13.93,2.37,200.73,23.3,-106,-2.21,,
XState Res,XST,.09,-.7,.066,.097,1460,.095,.09,.097,.09,.286,.038,-,,-,.02,-,-3.53,-,-1,-10.00,,
  opt jun13,XSTO,.027,-.2,.027,.033,250,.027,.027,.029,.027,.10,.02,-,,-,-,-,-,-,-.2,-6.90,,
Yellow Rock,YRR,.034,+.2,.032,.034,19267,.034,.031,.034,.031,.043,.015,-,,-,-,-,-2.96,-,+.3,+9.68,,
  opt sep12,YRROA,.007,-,.003,.009,-,-,-,.007,.007,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,24.23,-9,24.20,24.25,112200,24.49,24.01,24.49,23.94,25.96,19.95,126.00,f,1.42,10.38,5.20,178.90,13.5,+12,+.50,,
Bank of Qld,BOQ,9.83,-12,9.81,9.94,9182,9.98,9.83,9.98,9.83,12.64,9.16,52.00,f,1.16,7.67,5.29,60.10,16.4,-3,-.30,,
Bendigo & Adelaide,BEN,9.34,-4,9.27,9.43,8314,9.50,9.25,9.53,9.25,10.45,7.72,60.00,f,1.41,5.44,6.42,84.40,11.1,-12,-1.27,,
CL Asset Hldgs,CLS,.65,-,.50,.64,-,-,-,.65,.65,1.015,.60,-,,-,4.35,-,4.47,14.5,-,Stdy,,
C'wlth Bank  of Aust,CBA,53.71,+5,53.32,53.72,74889,54.00,53.21,54.00,52.91,59.44,47.05,302.00,f,1.16,-,5.62,350.70,15.3,+55,+1.03,,
Firstfolio,FFF,.053,-.3,.053,.055,180,.053,.053,.056,.052,.077,.05,-,,-,-.08,-,.71,7.5,+.1,+1.92,,
Homeloans,HOM,.71,+.5,.705,.75,200,.71,.71,.71,.705,.85,.418,6.00,f,2.00,.22,8.45,11.97,5.9,+3,+4.41,,
Mortgage Choice,MOC,1.44,+.5,1.41,1.44,421,1.455,1.425,1.465,1.425,1.61,1.00,12.50,f,1.50,.62,8.68,18.80,7.7,-1.5,-1.03,,
MyState,MYS,3.77,+2,3.75,3.77,68,3.77,3.75,3.77,3.75,3.90,2.95,24.50,f,1.26,2.27,6.50,30.77,12.3,+2,+.53,,
National Aust Bank,NAB,27.08,-2,27.07,27.08,119253,27.29,26.95,27.29,26.65,28.23,22.23,152.00,f,1.26,12.63,5.61,191.80,14.1,+29,+1.08,,
RHG,RHG,1.26,-2,1.26,1.27,75485,1.30,1.23,1.30,1.045,1.30,.59,-,,-,1.16,-,29.30,4.3,+19,+17.76,,
Rock Bldg Society,ROK,2.35,-,2.35,2.40,64,2.35,2.35,2.37,2.35,2.85,2.30,15.00,f,1.44,2.07,6.38,21.60,10.9,-2,-.84,,
Westpac Banking,WBC,24.84,-41,24.82,24.85,180879,25.42,24.69,25.60,24.69,27.83,20.56,139.00,f,1.54,8.96,5.60,214.20,11.6,-64,-2.51,,
Wide Bay Aust,WBB,9.73,-2,9.73,9.83,61,9.85,9.73,9.85,9.72,11.26,9.25,61.00,f,1.13,4.24,6.27,68.78,14.1,-12,-1.22,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.06,+1,.06,.08,500,.06,.06,.06,.05,.24,.03,-,,-,-,-,-3.00,-,+1.5,+33.33,,
Aberdeen Leaders,ALR,1.275,-.5,1.27,1.275,627,1.28,1.27,1.29,1.27,1.40,1.21,9.50,f,.50,1.38,7.45,4.77,26.7,-,Stdy,,
Adelaide Mgd,AYT,.25,-,.25,.255,175,.25,.25,.25,.25,.296,.163,8.30,,1.43,.27,33.20,11.88,2.1,-,Stdy,,
AMCIL,AMH,.685,-.5,.68,.685,2130,.69,.68,.695,.68,.70,.595,2.00,,2.22,.80,2.92,4.45,15.4,-.5,-.72,,
AMP Capital China,AGF,.77,-.5,.77,.775,3463,.775,.755,.79,.755,.97,.675,2.59,,.62,1.05,3.36,1.60,48.1,-2.5,-3.14,,
Asian Masters Fund,AUF,1.01,-,1.00,1.10,-,-,-,1.01,1.01,1.10,1.00,3.50,f,-,.97,3.47,-.32,-,-1,-.98,,
Aurora Global Inc Tr,AIB,1.20,-,1.195,1.205,-,-,-,1.20,1.19,1.25,1.05,11.00,,1.04,1.21,9.17,11.42,10.5,+1,+.84,,
Aust Leaders Fund,ALF,1.27,-.5,1.27,1.28,765,1.28,1.255,1.28,1.25,1.31,1.015,9.00,f,.82,1.46,7.09,7.35,17.3,-,Stdy,,
Aust United Invest,AUI,6.78,-2,6.78,6.80,1,6.78,6.78,6.92,6.78,7.56,6.37,26.00,f,1.22,7.48,3.83,31.80,21.3,-13,-1.88,,
Bentley Capital,BEL,.24,-,.24,.245,162,.24,.24,.245,.24,.275,.22,2.00,f,.30,.44,8.33,.61,39.3,-,Stdy,,
BKI Invest,BKI,1.25,-.5,1.25,1.255,808,1.26,1.25,1.26,1.25,1.30,1.086,5.75,f,1.13,1.44,4.60,6.50,19.2,-1,-.79,,
Carlton Invest,CIN,17.52,-,17.50,17.59,-,-,-,17.55,17.50,18.39,16.00,70.00,f,1.53,22.10,4.00,107.00,16.4,+2,+.11,,
  7% cum pf,CINPA,2.12,-,2.12,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.745,-.5,.745,.75,914,.75,.745,.76,.745,.812,.687,5.00,,.94,.96,6.71,4.69,15.9,+.5,+.68,,
Challenger FSG,CGF,4.82,-1,4.75,4.83,17790,4.86,4.73,4.93,4.73,5.21,3.24,15.50,,3.01,2.52,3.22,46.70,10.3,-3,-.62,,
Clime Invest,CIW,.45,-,.43,.46,9000,.45,.45,.45,.45,.49,.40,1.25,,2.24,.42,2.78,2.80,16.1,-,Stdy,,
Contango Microcap,CTN,1.285,-1,1.275,1.29,1605,1.29,1.275,1.33,1.275,1.395,.735,8.20,f,2.22,1.72,6.38,18.20,7.1,-3,-2.28,,
Count Financial,COU,1.15,-1,1.12,1.17,3519,1.155,1.13,1.19,1.13,1.385,1.055,6.00,f,3.40,.40,5.22,20.39,5.6,-4,-3.36,,
CS GP100 Aust Tr,CSJ,.955,-,.955,.965,-,-,-,.955,.955,1.00,.94,2.65,p,-,.96,2.77,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.92,-,.92,.93,-,-,-,.92,.92,.925,.90,1.42,,-,.92,1.54,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.87,-4,2.87,2.94,24,2.88,2.87,2.98,2.87,3.31,2.71,13.00,f,.98,3.21,4.53,12.80,22.4,-3,-1.03,,
Djerriwarrh Invest,DJW,4.09,-7,4.09,4.12,419,4.17,4.09,4.17,4.08,4.48,3.75,26.00,f,.64,3.70,6.36,16.61,24.6,-1,-.24,,
DKN Financial Grp,DKN,.54,-1,.54,.55,91,.545,.54,.55,.54,.75,.505,4.50,,1.10,.09,8.33,4.94,10.9,-1,-1.82,,
Emerging Leaders,ELI,.925,-,.925,.945,344,.94,.925,.96,.925,1.045,.70,8.25,f,1.20,1.16,8.92,9.94,9.3,-4.5,-4.64,,
Global Masters Fund,GFL,.745,-.5,.745,.85,6,.745,.745,.75,.745,.89,.71,-,,-,1.00,-,-2.36,-,+3,+4.20,,
Global Res Masters Fd,GRF,1.85,-,1.85,2.08,-,-,-,1.87,1.85,1.92,1.55,.50,,-,1.82,.27,-1.16,-,+1,+.54,,
Hunter Hall Global,HHV,.855,-1.5,.855,.865,919,.865,.855,.87,.855,.94,.695,6.00,,.44,1.07,7.02,2.66,32.1,-1.5,-1.72,,
Hyperion Flagship,HIP,1.33,-,1.31,1.34,10,1.33,1.33,1.35,1.33,1.52,1.25,8.50,f,.54,1.50,6.39,4.57,29.1,-2,-1.48,,
India Equities Fund,INE,.047,-,.047,.049,4974,.05,.047,.05,.047,.645,.041,-,,-,.06,-,2.73,1.7,-.1,-2.08,,
ING Private Equity,IPE,.33,-,.325,.33,-,-,-,.33,.32,.35,.23,-,,-,.51,-,1.16,28.4,-,Stdy,,
Ironbark Capital,IBC,.48,-,.48,.485,4,.48,.48,.48,.475,.51,.425,3.50,f,1.00,.57,7.29,3.50,13.7,+.5,+1.05,,
Magellan Flagship,MFF,.70,-,.69,.70,3692,.70,.69,.70,.69,.745,.595,-,,-,.75,-,-1.35,-,+1,+1.45,,
Milton Corp,MLT,16.09,-21,16.05,16.23,332,16.30,16.00,16.34,16.00,18.00,15.35,73.00,f,1.12,17.98,4.54,82.01,19.6,-10,-.62,,
Mirrabooka Invest,MIR,1.95,-,1.95,1.96,1741,1.96,1.95,1.96,1.855,2.01,1.53,10.00,f,.92,1.95,5.13,9.16,21.3,+3,+1.56,,
Orchid Capital,ORC,.046,-.2,.046,.056,28,.046,.046,.048,.046,.065,.018,-,,-,.01,-,.05,92.0,-.5,-9.80,,
  opt feb12,ORCOA,.01,-,.01,.025,-,-,-,.01,.01,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.80,-,.795,.80,-,-,-,.80,.795,.835,.615,2.00,,5.68,1.08,2.50,11.36,7.0,+.5,+.63,,
Platinum Capital,PMC,1.335,-.5,1.335,1.36,1199,1.37,1.33,1.37,1.33,1.55,1.25,9.00,f,-,1.26,6.74,-3.29,-,-2,-1.48,,
Premium Investors,PRV,.75,-1,.745,.76,1077,.76,.75,.77,.75,.805,.65,7.00,f,1.24,.92,9.33,8.70,8.6,-2,-2.60,,
Sylvastate,SYL,3.20,-2,3.19,3.20,513,3.22,3.20,3.26,3.20,3.75,3.18,21.00,f,.57,3.72,6.56,11.92,26.8,-4,-1.23,,
Templeton Global,TGG,.785,+.5,.78,.79,1201,.79,.785,.79,.78,.839,.721,2.00,,.50,.98,2.55,1.00,78.5,-.5,-.63,,
Van Eyk Three Pillar,VTP,.805,-,.805,.84,39,.805,.805,.805,.805,1.20,.679,25.00,f,-,.91,31.06,-13.47,-,-,Stdy,,
Wallace Absolute,WAB,.041,-,.07,.079,-,-,-,.041,.041,.07,.025,-,,-,.03,-,-2.38,-,-,Stdy,,
WAM Capital,WAM,1.61,-2,1.61,1.63,835,1.64,1.61,1.64,1.61,1.675,1.12,9.00,f,1.67,1.79,5.59,15.01,10.7,-2,-1.23,,
Whitefield,WHF,2.86,-,2.85,2.91,290,2.87,2.86,2.90,2.86,3.42,2.76,17.00,f,.25,3.41,5.94,4.28,66.8,-4,-1.38,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.091,.11,1000,.10,.099,.10,.087,.17,.085,-,,-,.02,-,-1.29,-,+1.3,+14.94,,
Bisan,BSN,.025,-,.025,.032,-,-,-,.025,.025,.043,.025,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.068,-1.3,.07,.09,1728,.081,.068,.089,.068,.155,.037,-,,-,.07,-,-6.14,-,-1.7,-20.00,,
First Growth Funds,FGF,.002,-,.002,.003,43667,.003,.002,.003,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.35,-1,2.35,2.38,245,2.36,2.35,2.37,2.35,2.55,2.30,10.50,f,1.41,3.15,4.47,14.85,15.8,-1,-.42,,
Grandbridge,GBA,.14,+1,.13,.15,30,.14,.14,.14,.13,.87,.105,-,,-,.94,-,14.67,1.0,-,Stdy,,
Guinness Peat,GPG,.595,-.5,.595,.60,4843,.60,.595,.62,.595,.655,.48,1.66,,2.35,.74,2.79,3.90,15.3,-.5,-.83,,
London City Equities,LCE,.25,-,.25,.325,-,-,-,.25,.25,.39,.25,1.00,,.12,.41,4.00,.12,208.3,-,Stdy,,
Luminus Systems,LSL,.066,-,.046,.059,-,-,-,.066,.066,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Soul Pattinson,SOL,13.08,-4,13.08,13.10,368,13.13,13.05,13.28,13.00,14.284,11.669,35.00,f,4.54,11.64,2.68,158.79,8.2,+6,+.46,,
Sunvest Corp,SVS,.60,-,.059,.60,-,-,-,.60,.60,.60,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.11,-,.115,.14,-,-,-,.11,.11,.20,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.24,+2.5,.20,.26,60,.24,.215,.24,.215,.26,.14,.60,f,2.33,.06,2.50,1.40,17.1,+2.5,+11.63,,
  opt oct12,TFSOA,.005,-,.005,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,32.10,-58,32.04,32.89,15102,32.88,31.91,33.50,31.91,43.89,28.02,174.20,f,1.10,3.85,5.43,191.20,16.8,-103,-3.11,,
BBX Hldgs,BBX,.09,-,.09,.10,200,.09,.09,.09,.09,.09,.01,-,,-,.01,-,4.77,1.9,-,Stdy,,
Hillcrest Litigation,HLS,.042,-.3,.042,.048,1000,.045,.042,.045,.042,.062,.042,-,,-,.06,-,-2.23,-,-.3,-6.67,,
IMF (Aust),IMF,1.71,-,1.705,1.71,821,1.72,1.71,1.735,1.63,1.80,1.32,10.00,f,1.56,.39,5.85,15.62,10.9,+8.5,+5.23,,
Ipernica,IPR,.078,-,.077,.08,-,-,-,.08,.077,.155,.071,-,,-,.02,-,-2.03,-,+.1,+1.30,,
NSX,NSX,.195,-.5,.195,.21,500,.195,.195,.20,.195,.25,.165,-,,-,.06,-,-1.60,-,-.5,-2.50,,
Zheng He Global Cap,ZHE,.17,-,.175,.20,-,-,-,.17,.17,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.135,-,.14,.15,23,.135,.135,.135,.135,.255,.12,.36,,2.67,.34,2.67,.96,14.1,-,Stdy,,
Centrepoint Alliance,CAF,1.155,+1.5,1.14,1.15,705,1.155,1.14,1.155,1.14,1.409,.735,-,,-,.38,-,-11.63,-,+.5,+.43,,
FlexiGroup,FXL,2.22,-3,2.18,2.25,4778,2.23,2.17,2.31,2.17,2.31,1.11,9.50,f,1.94,.46,4.28,18.40,12.1,-7,-3.06,,
FSA Grp,FSA,.29,-,.28,.305,730,.29,.28,.30,.28,.39,.28,-,,-,.31,-,5.71,5.1,-1.5,-4.92,,
Money3 Corp,MNY,.42,-,.42,.445,-,-,-,.42,.42,.515,.374,4.25,f,1.69,.33,10.12,7.19,5.8,-,Stdy,,
OnCard Int'l,ONC,.255,-.5,.255,.26,972,.26,.255,.265,.255,.28,.08,-,,-,.14,-,2.02,12.6,-2.5,-8.93,,
Questus,QSS,.03,-,.04,.058,-,-,-,.03,.03,.075,.028,-,,-,.13,-,-.84,-,-,Stdy,,
ThinkSmart,TSM,.815,-1.5,.815,.82,2151,.84,.815,.84,.815,.951,.519,3.50,p,1.86,.23,4.29,6.52,12.5,-2.5,-2.98,,
Capital Markets,,
Advanced Share Reg,ASW,.71,-5,.695,.71,307,.76,.69,.80,.69,1.20,.375,3.70,f,.96,.15,5.21,3.56,19.9,-9,-11.25,,
Alternative Invest,AIQ,.71,-,.71,.72,508,.72,.71,.74,.70,.83,.657,-,,-,1.01,-,-8.87,-,-3,-4.05,,
AMCB Fund No 3,AKU,63.34,-,63.50,-,-,-,-,63.34,63.34,64.151,59.798,326.00,f,1.06,82.49,5.15,345.00,18.4,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,32.074,32.074,34.344,31.938,312.00,f,.70,34.71,7.34,218.00,19.5,+1040.6,+32.44,,
APA Fin Services,APP,.022,-,.011,.02,-,-,-,.022,.022,.034,.012,-,,-,.01,-,.16,13.7,-,Stdy,,
APN Prop Grp,APD,.20,-,.205,.21,371,.20,.20,.205,.20,.34,.165,1.25,f,-,.20,6.25,-10.21,-,-.5,-2.44,,
Argo Invest,ARG,5.98,-7,5.98,6.00,2204,6.10,5.96,6.13,5.96,6.59,5.51,26.00,f,1.03,6.30,4.35,26.70,22.4,-12,-1.97,,
Aurora SAE,ABW,1.15,-,1.145,1.15,-,-,-,1.15,1.145,1.20,1.035,9.60,,-,1.13,8.35,-.88,-,+1,+.88,,
Aurora Funds,AFV,1.15,-,1.00,1.50,-,-,-,1.15,1.15,2.00,.90,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,1.005,-2,1.005,1.02,309,1.01,1.005,1.025,1.00,1.035,.965,6.10,,-,1.01,6.07,-.72,-,+.5,+.50,,
Aust Ethical,AEF,20.40,-,21.00,22.00,-,-,-,20.40,20.25,29.10,18.345,95.00,f,.85,7.16,4.66,80.34,25.4,+15,+.74,,
Aust Foundation,AFI,4.74,-6,4.72,4.78,3183,4.81,4.74,4.84,4.74,5.16,4.52,21.00,f,1.01,4.96,4.43,21.17,22.4,-9,-1.86,,
Austock Grp,ACK,.13,-2,.125,.145,11,.13,.13,.15,.13,.225,.10,-,,-,.19,-,-.90,-,-2,-13.33,,
Bell Financial Grp,BFG,.88,-2,.89,.91,1246,.89,.88,.93,.88,1.145,.78,6.50,f,1.34,.19,7.39,8.70,10.1,-2,-2.22,,
Blue Capital,BIV,.024,-,.023,.024,-,-,-,.024,.023,.035,.015,-,,-,.04,-,.33,7.3,-,Stdy,,
BT Invest Mgt,BTT,2.70,-,2.65,2.72,2417,2.70,2.65,2.73,2.65,3.00,2.081,15.50,f,.98,.34,5.74,15.24,17.7,+1,+.37,,
Cabral Res Ltd,CBS,.13,-4.5,.12,.135,22184,.16,.125,.18,.125,.285,.02,-,,-,.02,-,-.56,-,-5,-27.78,,
Cadence Capital,CDM,1.18,+3,1.18,1.19,1251,1.22,1.18,1.22,1.05,1.22,.70,5.00,f,3.84,1.47,4.24,19.20,6.1,+11,+10.28,,
Centuria Capital,CNI,.625,-,.625,.64,66,.625,.625,.63,.62,.74,.47,5.00,p,.16,.50,8.00,.80,78.1,-.5,-.79,,
Chapmans,CHP,.017,-,.014,.018,-,-,-,.017,.017,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.05,-,.045,.05,-,-,-,.05,.043,.09,.043,-,,-,.01,-,-2.02,-,-.3,-5.66,,
CI Res,CII,.50,-,.50,.68,-,-,-,.50,.50,.80,.47,2.00,,.85,1.05,4.00,1.71,29.2,-,Stdy,,
Clime Capital,CAM,1.065,-,1.065,1.075,149,1.075,1.065,1.075,1.065,1.08,.862,4.00,f,.81,1.39,3.76,3.23,33.0,-1,-.93,,
Contango Capital,CCQ,.78,-1.5,.77,.795,30,.78,.78,.795,.78,.85,.615,6.50,f,1.99,1.68,8.33,12.91,6.0,-1.5,-1.89,,
Countplus,CUP,1.28,-,1.28,1.35,30,1.28,1.28,1.285,1.28,1.695,1.23,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.89,-,.89,.90,148,.90,.89,.90,.89,.975,.75,5.00,f,3.00,1.27,5.62,15.01,5.9,-,Stdy,,
Diversa,DVA,.059,-,.059,.079,12,.059,.059,.062,.058,.12,.055,-,,-,-,-,-3.30,-,-.5,-7.81,,
Equities & Freeholds,EQF,.215,-,.215,.25,-,-,-,.215,.215,.25,.19,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,15.70,-12,15.45,15.80,16,15.76,15.70,15.82,15.70,17.45,14.65,110.00,f,.87,1.37,7.01,96.22,16.3,-25,-1.57,,
ETFS Physical Gold,GOLD,136.92,+65,136.70,137.00,221,137.00,136.47,137.00,135.13,150.00,123.60,-,,-,-,-,63.17,216.7,+57,+.42,,
Euroz,EZL,2.07,-3,2.05,2.14,544,2.10,2.05,2.19,2.05,2.34,1.06,13.00,f,2.05,-,6.28,26.65,7.8,-3,-1.43,,
  opt mar14,EZLO,1.195,-,1.195,1.34,3,1.195,1.195,1.38,1.195,1.50,.31,-,,-,-,-,-,-,-6.5,-5.16,,
Everest Financial Grp,EFG,.165,+1.5,.165,.19,205,.165,.155,.165,.14,.18,.04,-,,-,.08,-,-2.30,-,+1.5,+10.00,,
Excela,EXA,.23,-6,.27,.28,431,.23,.19,.29,.19,.485,.15,2.00,,-,.47,8.70,-12.45,-,-6,-20.69,,
Fiducian Portfolio,FPS,1.425,-,1.425,1.45,410,1.445,1.425,1.45,1.415,1.66,1.16,9.75,f,1.43,.36,6.84,13.96,10.2,-1.5,-1.04,,
Future Corp,FUT,.001,-,.001,.002,22500,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.08,-,-.1,-50.00,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.27,+1,1.26,1.27,1891,1.27,1.25,1.30,1.25,1.37,1.01,6.00,f,-,1.61,4.72,-1.13,-,-3,-2.31,,
Hastings High Yld,HHY,1.215,-.5,1.21,1.215,679,1.22,1.21,1.235,1.21,1.395,1.085,14.80,,-,1.66,12.18,-9.30,-,-.5,-.41,,
Henderson Grp,HGG,2.48,+3,2.46,2.49,29950,2.53,2.46,2.53,2.41,2.73,1.92,10.22,,1.47,.02,4.12,15.03,16.5,-1,-.40,,
HFA Hldgs,HFA,1.315,-3.5,1.315,1.345,2401,1.365,1.28,1.42,1.28,1.48,.58,-,,-,-.12,-,1.43,92.0,-8.5,-6.07,,
Hunter Hall Int'l,HHL,5.75,+5,5.70,5.75,82,5.75,5.65,5.85,5.65,6.278,4.916,48.50,f,.94,1.78,8.43,45.64,12.6,-7,-1.20,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.12,-,.12,.125,21198,.12,.12,.125,.115,.145,.05,-,,-,.03,-,-.25,-,-,Stdy,,
IOOF Hldgs,IFL,7.16,-1,7.10,7.17,4650,7.20,7.05,7.35,7.05,8.14,5.75,39.00,f,.86,.60,5.45,33.70,21.2,-17,-2.32,,
K2 Asset Mgt,KAM,.97,-2,.92,.97,390,.97,.92,.99,.92,1.20,.40,10.50,p,1.10,.11,10.82,11.50,8.4,+3,+3.19,,
Katana Capital,KAT,.89,-,.85,.88,-,-,-,.89,.89,.91,.60,4.25,f,1.76,1.09,4.78,7.48,11.9,-,Stdy,,
Keybridge Capital,KBC,.084,-.4,.084,.088,400,.088,.084,.097,.084,.12,.075,-,,-,.36,-,-18.22,-,-1,-10.64,,
LinQ Res Fund,LRF,.96,-1.5,.96,.975,722,.98,.96,.985,.96,1.055,.58,4.50,,6.82,1.52,4.69,30.70,3.1,-1,-1.03,,
Macquarie Grp,MQG,35.16,+26,35.13,35.20,39553,35.60,34.89,35.60,34.78,50.24,33.01,186.00,,1.55,25.21,5.29,289.20,12.2,-10,-.28,,
Macquarie Winton,MWG,1.385,+.5,1.385,1.415,790,1.415,1.38,1.415,1.38,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.9,-2.5,-1.77,,
Magellan Fin Grp,MFG,1.65,-3,1.60,1.70,2650,1.66,1.65,1.70,1.65,1.97,.95,-,,-,.75,-,3.00,55.0,-8,-4.62,,
  opt jun11,MFGOB,.47,-,.15,.43,-,-,-,.47,.47,.55,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.40,-,.30,.54,13,.40,.40,.40,.40,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.007,-,.007,.008,-,-,-,.007,.007,.015,.002,-,,-,-.03,-,-3.99,-,-,Stdy,,
Multi Channel,MUT,.013,-,.012,.013,1000,.013,.013,.013,.012,.02,.003,-,,-,-,-,-15.43,-,+.1,+8.33,,
Murchison Hldgs,MCH,.22,-3.5,.22,.25,281,.25,.22,.255,.22,.53,.22,.25,,1.64,1.14,1.14,.41,53.7,-3.5,-13.73,,
Oceania Capital,OCP,2.18,+3,2.15,2.18,1107,2.19,2.08,2.19,2.08,2.41,1.20,-,,-,2.16,-,-157.87,-,-2,-.91,,
Orion Equities,OEQ,.35,-,.32,.44,118,.35,.35,.37,.35,.63,.35,-,,-,1.17,-,-10.40,-,-2,-5.41,,
Ozgrowth,OZG,.18,-,.18,.185,-,-,-,.18,.18,.19,.15,1.60,f,2.09,.27,8.89,3.34,5.4,-,Stdy,,
Perpetual,PPT,28.89,-42,28.71,29.17,1076,29.21,28.60,29.70,28.01,39.39,27.11,200.00,f,.95,-,6.92,189.90,15.2,-53,-1.80,,
Plan B Grp Hldgs,PLB,.485,-,.485,.50,-,-,-,.485,.485,.85,.405,3.90,f,1.13,.13,8.04,4.40,11.0,-,Stdy,,
Platinum Asset,PTM,4.62,-3,4.57,4.68,4364,4.66,4.55,4.73,4.55,5.48,4.43,24.00,f,1.08,-,5.19,25.90,17.8,-12,-2.53,,
Prime Financial,PFG,.15,-,.14,.155,976,.15,.15,.155,.15,.25,.15,1.50,f,1.58,.11,10.00,2.37,6.3,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
