Bisan,BSN,.04,-,-,-,-,-,-,.041,.04,.053,.02,-,,-,.01,-,.13,30.8,-.4,-9.09,,
Charter Pacific,CHF,.072,-,-,-,-,-,-,.072,.072,.15,.049,-,,-,.05,-,-3.30,-,-,Stdy,,
Gowing Bros,GOW,2.15,-,2.15,2.19,25,2.15,2.15,2.19,2.15,2.46,2.00,11.00,f,1.20,3.11,5.12,13.21,16.3,-,Stdy,,
Grandbridge,GBA,.09,-,-,-,-,-,-,.09,.09,.31,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.515,.56,.45,-,,-,.40,-,-.95,-,-,Stdy,,
Soul Pattinson,SOL,13.83,+19,13.63,13.83,55,13.83,13.62,13.83,13.51,14.74,11.16,40.00,f,3.81,11.37,2.89,152.48,9.1,+13,+.95,,
Sunvest Corp,SVS,.15,-,-,-,-,-,-,.15,.15,.60,.15,-,,-,1.07,-,1.40,10.7,-,Stdy,,
Tag Pacific,TAG,.25,-,.24,.26,200,.25,.25,.25,.24,.25,.10,.75,f,6.80,.31,3.00,5.10,4.9,+1,+4.17,,
Tranzact Fin Service,TFS,.18,-,-,-,-,-,-,.18,.18,.26,.15,.70,f,2.06,.06,3.89,1.44,12.5,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.58,+3,30.43,30.60,1745,30.81,30.46,31.04,30.20,39.18,25.83,183.20,f,1.10,4.01,5.99,201.60,15.2,-12,-.39,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.30,-,1.30,1.34,31,1.34,1.30,1.34,1.29,1.80,1.275,15.00,f,1.24,.22,11.54,18.56,7.0,+.5,+.39,,
Ipernica,IPR,.04,-,.039,.04,300,.04,.04,.04,.04,.115,.04,-,,-,.04,-,.50,8.0,-,Stdy,,
NSX,NSX,.23,-,-,-,-,-,-,.23,.23,.25,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.14,-,-,-,-,-,-,.14,.14,.25,.14,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.35,-,.35,.38,40,.35,.35,.35,.35,.80,.135,-,,-,-,-,-3.04,-,-,Stdy,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.15,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.10,-,.10,.135,110,.10,.10,.10,.10,.18,.07,.36,,-,.21,3.60,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.54,-,-,-,-,-,-,.54,.50,1.30,.45,-,,-,.37,-,-16.21,-,+4,+8.00,,
FlexiGroup,FXL,1.865,-5,1.865,1.91,340,1.915,1.865,1.93,1.80,2.39,1.365,10.50,f,1.87,.51,5.63,19.60,9.5,-4.5,-2.36,,
FSA Grp,FSA,.28,-,-,-,-,-,-,.28,.28,.34,.22,1.00,f,6.51,.35,3.57,6.51,4.3,-,Stdy,,
Money3 Corp,MNY,.43,+.5,.41,.435,234,.43,.43,.43,.425,.515,.325,4.25,f,1.67,.35,9.88,7.11,6.0,+.5,+1.18,,
OnCard Int'l,ONC,.175,-,.14,.18,-,-,-,.18,.145,.28,.12,-,,-,.14,-,.73,24.0,+5,+40.00,,
ThinkSmart,TSM,.405,+1,.40,.405,985,.405,.40,.405,.395,.90,.385,3.50,,1.69,.20,8.64,5.92,6.8,+.5,+1.25,,
Capital Markets,,
A1 Invest & Res,AYI,.035,-,-,-,-,-,-,.035,.035,.09,.028,-,,-,.01,-,-.94,-,-,Stdy,,
Advanced Share Reg,ASW,.675,-,-,-,-,-,-,.675,.675,1.20,.605,3.85,f,1.08,.13,5.70,4.17,16.2,-,Stdy,,
Alternative Invest,AIQ,.635,-.5,.625,.65,400,.635,.635,.65,.635,.655,.513,-,,-,.85,-,-16.06,-,-1.5,-2.31,,
APA Fin Services,APP,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.13,-,.13,.15,-,-,-,.13,.125,.26,.125,1.25,,-,.20,9.62,-3.88,-,+.5,+4.00,,
Argo Invest,ARG,5.06,-3,5.06,5.08,562,5.10,5.06,5.10,5.02,6.59,4.75,26.00,f,1.08,5.46,5.14,28.10,18.0,+5,+1.00,,
Aurora Absolute Return,ABW,1.105,-,-,-,-,-,-,1.105,1.105,1.17,1.10,9.01,,1.88,1.12,8.15,16.96,6.5,-,Stdy,,
Aurora Funds,AFV,.50,-,-,-,-,-,-,.50,.50,1.20,.50,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.905,-,.905,.915,-,-,-,.905,.905,1.04,.85,5.80,,.86,.90,6.41,5.00,18.1,-,Stdy,,
Aust Ethical,AEF,20.20,-,20.20,20.49,1,20.20,20.20,20.20,20.00,26.818,18.802,145.00,f,.89,7.60,7.18,128.80,15.7,+20,+1.00,,
Aust Foundation,AFI,4.03,-1,4.03,4.05,717,4.08,4.03,4.08,4.02,5.05,3.82,21.00,f,1.10,3.81,5.21,23.02,17.5,-1,-.25,,
Austock Grp,ACK,.15,-,-,-,-,-,-,.15,.15,.19,.087,-,,-,.19,-,4.02,3.7,-,Stdy,,
Bell Financial Grp,BFG,.605,+.5,.605,.62,200,.605,.605,.605,.60,1.13,.52,6.00,f,1.28,.20,9.92,7.70,7.9,+.5,+.83,,
BT Invest Mgt,BTT,1.805,-2.5,1.80,1.845,53,1.845,1.80,1.845,1.76,2.97,1.755,16.00,f,.73,1.10,8.86,11.70,15.4,+3.5,+1.98,,
Cadence Capital,CDM,1.20,+1,1.19,1.22,158,1.20,1.19,1.20,1.15,1.299,.921,6.00,f,7.97,1.35,5.00,47.80,2.5,+5,+4.35,,
  opt sep12,CDMO,.04,-,-,-,-,-,-,.04,.04,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.45,-,-,-,-,-,-,.465,.45,.72,.445,6.00,p,-,.46,13.33,-3.70,-,-1.5,-3.23,,
Chapmans,CHP,.013,-,-,-,-,-,-,.013,.013,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.49,-,.50,.635,-,-,-,.49,.49,.65,.465,1.00,,7.30,.91,2.04,7.30,6.7,-,Stdy,,
Clime Capital,CAM,.93,-,.905,.93,-,-,-,.94,.905,1.08,.88,4.00,f,1.81,1.14,4.30,7.23,12.9,+1,+1.09,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.90,.90,.94,.695,5.50,f,.82,1.45,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.30,-,1.30,1.39,-,-,-,1.33,1.21,1.48,1.145,8.00,f,1.65,-.01,6.15,13.20,9.8,+9,+7.44,,
CVC,CVC,.88,-,.84,.875,-,-,-,.88,.88,.925,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,-,Stdy,,
Diversa,DVA,.045,-,-,-,-,-,-,.045,.045,.08,.035,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.35,-,-,-,-,-,-,13.36,13.35,17.30,11.50,100.00,f,.97,1.45,7.49,97.01,13.8,-1,-.07,,
ETFS Physical Gold,GOLD,148.60,-87,147.95,148.72,49,149.00,147.80,152.06,147.80,178.24,128.21,-,,-,-,-,63.17,235.2,-484,-3.15,,
Euroz,EZL,1.25,-,1.245,1.25,75,1.25,1.25,1.25,1.20,2.34,1.11,18.00,f,1.08,-,14.40,19.38,6.4,+5,+4.17,,
  opt mar14,EZLO,.485,-,-,-,-,-,-,.485,.485,1.50,.475,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.105,-7.5,.105,.16,200,.105,.105,.18,.105,.30,.105,-,,-,.13,-,-8.00,-,-7.5,-41.67,,
Fiducian Portfolio,FPS,1.09,-,-,-,-,-,-,1.09,1.09,1.66,1.06,10.00,f,1.38,.36,9.17,13.78,7.9,+3,+2.83,,
Global Min,GMI,.915,+1,.90,.915,711,.915,.905,.92,.90,1.37,.895,6.00,f,.41,1.21,6.56,2.46,37.2,-.5,-.54,,
Hastings High Yld,HHY,1.135,+.5,1.135,1.14,165,1.135,1.13,1.14,1.13,1.28,.98,14.90,,-,1.48,13.13,-7.08,-,+.5,+.44,,
Henderson Grp,HGG,1.52,+1.5,1.50,1.55,4964,1.525,1.50,1.55,1.475,2.73,1.475,10.11,,.99,-.15,6.65,10.04,15.1,-1.5,-.98,,
HFA Hldgs,HFA,.84,+2.5,.765,.85,304,.84,.81,.84,.76,1.48,.63,4.70,f,.77,-.01,5.60,3.64,23.1,+4,+5.00,,
Hunter Hall Int'l,HHL,3.83,+6,3.83,3.90,115,3.83,3.80,3.83,3.65,5.882,3.62,44.90,f,1.05,1.38,11.72,47.22,8.1,+18,+4.93,,
Imperial Pacific,IPC,.97,-,-,-,-,-,-,.97,.97,1.05,.86,5.00,f,-,1.35,5.15,-2.63,-,-,Stdy,,
Investorfirst,INQ,.059,-,-,-,-,-,-,.059,.059,.145,.052,-,,-,.03,-,-.89,-,-,Stdy,,
IOOF Hldgs,IFL,5.12,-5,5.12,5.29,1544,5.21,5.12,5.34,5.12,8.14,4.95,43.00,f,1.00,.65,8.40,43.10,11.9,-18,-3.40,,
K2 Asset Mgt,KAM,.47,+1,.44,.55,92,.47,.45,.47,.45,1.20,.425,7.30,p,.92,.04,15.53,6.73,7.0,+1,+2.17,,
Katana Capital,KAT,.68,-,.50,.68,335,.68,.68,.68,.68,.90,.68,3.75,f,2.61,.89,5.51,9.78,7.0,-,Stdy,,
Keybridge Capital,KBC,.085,+.2,.085,.089,300,.085,.085,.085,.083,.11,.064,-,,-,.29,-,-19.78,-,+.2,+2.41,,
LinQ Res Fund,LRF,.68,-,.655,.69,20,.68,.68,.68,.675,1.055,.655,4.50,,5.13,1.14,6.62,23.10,2.9,+2.5,+3.82,,
Macquarie Grp,MQG,23.79,-9,23.77,23.89,3518,24.10,23.73,24.39,23.64,41.95,19.94,165.00,,1.55,28.14,6.94,256.28,9.3,-31,-1.29,,
Macquarie Winton,MWG,1.39,-,1.39,1.48,-,-,-,1.39,1.39,1.495,1.30,1.57,,7.24,1.49,1.13,11.37,12.2,-,Stdy,,
Magellan Fin Grp,MFG,1.38,+.5,1.38,1.42,75,1.38,1.375,1.42,1.375,1.97,1.13,1.50,f,2.60,.78,1.09,3.90,35.4,-1,-.72,,
  opt jun16,MFGOC,.15,-,-,-,-,-,-,.15,.15,.50,.15,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.22,-,.225,.26,-,-,-,.22,.22,1.50,.20,-,,-,-.15,-,10.00,2.2,-,Stdy,,
Meridian Res,MRJ,.085,-,.075,.11,-,-,-,.085,.085,.335,.07,-,,-,-,-,-,-,-,Stdy,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.02,.003,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.295,-.5,.16,.295,80,.295,.295,.30,.295,.36,.18,.27,,11.74,1.13,.92,3.17,9.3,-.2,-.76,,
Oceania Capital,OCP,2.38,-,-,-,-,-,-,2.08,2.08,2.098,1.049,-,,-,2.68,-,19.80,12.0,+30.0,+14.42,,
Orion Equities,OEQ,.26,-,-,-,-,-,-,.26,.26,.51,.23,-,,-,.82,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.145,-,.14,.145,2680,.145,.14,.145,.14,.19,.13,1.70,f,2.12,.23,11.72,3.60,4.0,+.5,+3.57,,
Perpetual,PPT,20.43,-15,20.10,20.53,209,20.60,20.22,20.62,20.03,32.60,19.03,185.00,f,.83,4.50,9.06,152.70,13.4,+4,+.20,,
Plan B Grp Hldgs,PLB,.50,-,.27,.50,-,-,-,.50,.50,.55,.405,4.10,f,1.35,.14,8.20,5.52,9.1,-,Stdy,,
Platinum Asset,PTM,3.52,-8,3.50,3.68,2192,3.68,3.52,3.68,3.49,5.02,3.32,25.00,f,1.07,-,7.10,26.73,13.2,-13,-3.56,,
Prime Financial,PFG,.11,-,-,-,-,-,-,.11,.11,.195,.10,1.50,f,1.60,.12,13.64,2.40,4.6,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,-,-,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Questus,QSS,.061,-,.01,.07,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
Robe Aust,ROB,.014,-,.014,.015,1500,.014,.014,.016,.014,.034,.005,-,,-,-,-,-.01,-,-.3,-17.65,,
  opt dec14,ROBO,.007,+.1,.006,.007,1200,.007,.007,.007,.005,.02,.003,-,,-,-,-,-,-,+.1,+16.67,,
SFG Aust Ltd,SFW,.32,-,.32,.33,-,-,-,.34,.32,.43,.31,2.50,f,1.78,.03,7.81,4.44,7.2,-1,-3.03,,
Signature Capital,SGI,.33,-,-,-,-,-,-,.33,.32,.33,.23,3.00,,-,.38,9.09,-7.80,-,+8,+32.00,,
Souls Private Equity,SOE,.16,-,-,-,-,-,-,.16,.16,.165,.06,-,,-,.16,-,-1.40,-,-,Stdy,,
  opt feb15,SOEOA,.009,-,-,-,-,-,-,.009,.009,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Stanfield Funds,SFN,.84,-,.71,.80,-,-,-,.84,.84,1.20,.40,-,,-,-.16,-,1.00,84.0,-,Stdy,,
Techniche,TCN,.043,-,-,-,-,-,-,.043,.043,.044,.032,.12,,2.75,.01,2.79,.33,13.0,+.3,+7.50,,
The Trust Company,TRU,5.01,-,5.02,5.10,-,-,-,5.20,5.01,6.85,4.90,35.00,f,1.08,1.30,6.99,37.70,13.3,-,Stdy,,
Tidewater Invest,TDI,.09,-,-,-,-,-,-,.09,.09,.162,.09,1.00,,-,.16,11.11,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.63,+3,3.63,3.64,84,3.63,3.58,3.63,3.58,5.19,3.15,34.00,f,1.28,2.56,9.37,43.40,8.4,-1,-.27,,
Trojan Equity,TJN,.52,-,-,-,-,-,-,.52,.52,.636,.125,-,,-,.32,-,19.60,2.7,-,Stdy,,
Verus Invest,VIL,.005,-,.004,.005,18919,.005,.004,.005,.004,.016,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.17,-,-,-,-,-,-,.17,.17,.25,.105,-,,-,.25,-,3.10,5.5,-,Stdy,,
WAM Active,WAA,1.01,-,1.005,1.015,-,-,-,1.01,1.01,1.12,.97,8.00,f,.94,1.10,7.92,7.52,13.4,-,Stdy,,
Westoz Inv,WIC,.87,+1,.85,.87,414,.87,.87,.87,.85,1.21,.80,11.00,f,1.36,1.26,12.64,15.00,5.8,+2,+2.35,,
  opt jun12,WICO,.005,-6.5,.005,.07,268,.005,.005,.07,.005,.18,.005,-,,-,-,-,-,-,-6.5,-92.86,,
Wilson HTM Inv,WIG,.45,+5.5,.40,.505,485,.45,.395,.45,.395,1.00,.36,2.00,,-,.53,4.44,-5.10,-,+5.5,+13.92,,
Insurance,,
AMP,AMP,4.07,-1,4.07,4.14,27054,4.15,4.07,4.23,4.05,5.82,3.61,30.00,p,1.05,.97,7.37,31.40,13.0,-13,-3.10,,
Austbrokers Hldgs,AUB,6.06,-,5.95,6.06,-,-,-,6.06,6.06,6.60,5.00,25.50,f,1.55,1.45,4.21,39.60,15.3,-,Stdy,,
Calliden Grp,CIX,.19,-1,.19,.205,23,.19,.19,.20,.19,.28,.165,1.00,,-,.20,5.26,-.24,-,-.5,-2.56,,
Clearview Wealth,CVW,.43,-,-,-,-,-,-,.43,.43,.565,.405,1.80,f,1.18,.42,4.19,2.12,20.3,-,Stdy,,
Insurance Aust Grp,IAG,2.98,-4,2.98,2.99,28769,3.03,2.97,3.05,2.97,3.97,2.74,16.00,f,.76,1.23,5.37,12.08,24.7,-9,-2.93,,
NIB Hldgs,NHF,1.50,+5,1.48,1.495,2525,1.50,1.47,1.50,1.44,1.57,1.064,8.00,f,1.71,.80,5.33,13.70,10.9,+1,+.67,,
QBE Insurance Grp,QBE,12.95,-10,12.94,13.02,14825,13.13,12.95,13.32,12.95,19.60,11.89,128.00,p,1.02,4.26,9.88,130.15,10.0,-30,-2.26,,
Suncorp Grp,SUN,8.38,+3,8.35,8.38,12045,8.45,8.36,8.50,8.21,8.85,6.03,35.00,f,1.02,6.03,4.18,35.56,23.6,-9,-1.06,,
Tower,TWR,1.18,-,1.15,1.18,138,1.18,1.18,1.20,1.15,1.57,.94,7.68,,1.28,1.22,6.51,9.85,12.0,-2,-1.67,,
Real Estate Management & Development,,
AHC,AHC,2.21,-,-,-,-,-,-,2.21,2.21,2.30,1.90,10.00,,.35,4.95,4.52,3.45,64.1,-,Stdy,,
Ariadne Aust,ARA,.32,-,-,-,-,-,-,.32,.32,.35,.27,2.00,,1.97,.35,6.25,3.94,8.1,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,30000,.002,.002,.002,.001,.003,.001,-,,-,.02,-,.03,6.7,+.1,+100.0,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.38,-,.375,.39,142,.38,.38,.38,.375,.60,.375,2.50,f,1.88,1.10,6.58,4.70,8.1,-,Stdy,,
Axiom Prop,AXI,.035,-,-,-,-,-,-,.035,.035,.041,.024,-,,-,.05,-,-.28,-,-,Stdy,,
Becton Property,BEC,.75,+5,.75,.905,94,.75,.70,.75,.70,11.20,.006,-,,-,.80,-,-3540.00,-,-,Stdy,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.35,+2,3.33,3.40,81,3.35,3.33,3.35,3.30,5.15,3.07,23.00,f,1.99,2.10,6.87,45.80,7.3,+10,+3.08,,
CIC Aust,CNB,.44,-,.435,.48,-,-,-,.44,.43,.675,.40,4.00,f,2.04,.67,9.09,8.18,5.4,+1,+2.33,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.011,.01,.022,.005,-,,-,.02,-,-.04,-,-.1,-9.09,,
Desane Grp Hldgs,DGH,.43,-,.43,.495,-,-,-,.43,.43,.64,.38,1.00,,-,.79,2.33,-.01,-,-,Stdy,,
Devine,DVN,.73,+1,.73,.74,209,.73,.725,.73,.72,1.26,.72,8.00,f,1.60,2.15,10.96,12.80,5.7,+1,+1.39,,
Eureka Gold Hldgs,EGH,.042,-,-,-,-,-,-,.042,.042,.115,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.885,+.5,.88,.89,22,.885,.885,.885,.88,1.205,.795,8.50,f,1.53,.82,9.60,12.98,6.8,-,Stdy,,
FKP Prop Grp,FKP,.48,+.5,.48,.49,6017,.49,.475,.49,.465,.905,.43,3.00,,2.34,1.25,6.25,7.01,6.8,+.5,+1.05,,
Folkestone,FLK,.08,-,.078,.08,2388,.08,.08,.08,.078,.145,.07,-,,-,.12,-,-7.50,-,+.2,+2.56,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.11,-,-,-,-,-,-,.11,.11,.11,.075,-,,-,.13,-,.96,11.5,+1,+10.00,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.22,-,-,-,-,-,-,.22,.22,.40,.22,3.00,f,.56,.08,13.64,1.67,13.2,-,Stdy,,
Lend Lease Grp,LLC,7.16,-9,7.15,7.38,3081,7.27,7.16,7.42,7.16,9.28,6.70,35.00,,2.62,4.05,4.89,91.70,7.8,-27,-3.63,,
Lifestyle Communities,LIC,.105,+1.5,.105,.11,9781,.105,.105,.105,.09,.14,.066,.50,f,2.96,.08,4.76,1.48,7.1,+1.5,+16.67,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.80,+4,.79,.80,368,.80,.79,.80,.76,2.00,.70,8.50,f,.86,1.37,10.63,7.30,11.0,+4,+5.26,,
Phileo Aust,PHI,2.75,-,-,-,-,-,-,2.75,2.75,3.00,1.92,5.00,f,.46,2.54,1.82,2.32,118.5,-,Stdy,,
Port Bouvard,PBD,.037,-,-,-,-,-,-,.037,.037,.11,.032,-,,-,.22,-,.13,28.5,-,Stdy,,
PPK Grp,PPK,.375,-,-,-,-,-,-,.375,.375,.375,.295,2.50,f,-,.54,6.67,-4.50,-,-,Stdy,,
RCL Grp,RLG,.046,-,-,-,-,-,-,.046,.046,.075,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.05,-,.054,.06,-,-,-,.05,.05,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.61,-,-,-,-,-,-,2.62,2.61,3.45,2.55,10.00,f,.25,1.81,3.83,2.50,104.4,-1,-.38,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.66,+.5,.665,.675,783,.69,.66,.735,.655,1.035,.555,-,,-,1.55,-,9.30,7.1,-7.5,-10.20,,
United Overseas Aust,UOS,.395,-,.38,.40,-,-,-,.395,.39,.473,.245,2.00,,6.44,.89,5.06,12.87,3.1,+.5,+1.28,,
Vesture,VES,.115,-,-,.115,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.055,-,-,-,-,-,-,.055,.055,.081,.04,.50,,.42,-.02,9.09,.21,26.2,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.90,-2,1.90,1.95,2466,1.94,1.90,1.975,1.90,2.45,1.78,16.50,,.28,2.76,8.68,4.66,40.8,-6,-3.06,,
Agricultural Land,AGJ,.165,+2.5,.155,.165,300,.165,.165,.165,.14,.20,.13,2.45,,1.09,.36,14.85,2.68,6.2,+2.5,+17.86,,
ALE Prop Grp,LEP,1.98,-7,1.955,2.01,299,2.04,1.98,2.06,1.98,2.15,1.72,19.75,,1.65,2.22,9.97,32.49,6.1,+1.5,+.76,,
APN European Ret,AEZ,.002,-,.002,.003,5574,.002,.002,.002,.002,.031,.001,-,,-,-.17,-,-24.25,-,-,Stdy,,
Aspen Grp,APZ,.425,-,.42,.435,924,.43,.425,.435,.425,.485,.355,4.20,,.73,.67,9.88,3.08,13.8,-1.5,-3.41,,
Astro Japan Prop Grp,AJA,2.10,+3,2.05,2.12,461,2.12,2.10,2.13,2.02,3.49,.31,42.50,,-,4.67,20.24,-41.52,-,+8,+3.96,,
Aurora Prop,AUP,4.88,+1,4.88,4.95,2,4.88,4.88,4.88,4.87,5.38,4.68,42.60,,-,4.95,8.73,-,-,+1,+.21,,
AUS Social Infr Fund,AZF,1.49,-,-,-,-,-,-,1.49,1.49,1.65,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.92,-,-,-,-,-,-,.92,.92,.94,.76,8.95,,.18,1.18,9.73,1.65,55.8,-,Stdy,,
Australand Prop,ALZ,2.40,-5,2.40,2.55,3224,2.48,2.40,2.60,2.40,3.20,2.17,21.50,,1.44,3.55,8.96,30.90,7.8,-20,-7.69,,
Blackwall Property,BWF,.11,-,-,-,-,-,-,.11,.11,.27,.10,-,,-,-,-,-,-,-,Stdy,,
Brookfield Aust Opp,BAO,.048,-,.047,.048,5,.048,.048,.048,.048,.063,.033,-,,-,.14,-,-.12,-,+.1,+2.13,,
Brookfield,BPA,3.85,+35,3.80,4.10,100,3.85,3.85,3.85,3.50,3.85,2.681,-,,-,-,-,74.43,5.2,+35,+10.00,,
BWP Trust,BWP,1.72,-,1.70,1.75,4834,1.74,1.70,1.755,1.685,1.89,1.555,11.98,,1.50,1.90,6.97,17.97,9.6,-3.5,-1.99,,
Carindale Prop,CDP,3.88,-,3.88,4.00,-,-,-,3.88,3.88,4.43,3.67,27.80,,1.00,5.54,7.16,27.69,14.0,-,Stdy,,
Centro Retail Aust,CRF,1.715,-.5,1.705,1.72,5969,1.72,1.71,1.73,1.705,1.85,1.655,-,,-,-,-,-,-,+1,+.59,,
Centro Retail,CER,.32,-,-,-,-,-,-,.32,.32,.395,.23,-,,-,.44,-,15.60,2.1,-,Stdy,,
CFS Retail Prop,CFX,1.685,-3.5,1.68,1.705,38039,1.74,1.685,1.795,1.685,1.91,1.49,12.70,,1.52,2.05,7.54,19.35,8.7,-10,-5.60,,
Challenger Div Pro,CDI,.485,+.5,.485,.495,1792,.485,.48,.495,.48,.58,.43,4.00,,1.37,.67,8.25,5.48,8.9,-1,-2.02,,
Charter Hall Grp,CHC,1.99,-.5,1.95,2.01,2922,2.10,1.99,2.17,1.98,2.67,1.575,17.60,,1.01,2.21,8.84,17.85,11.1,-17,-7.87,,
Charter Hall Off REIT,CQO,3.51,+1,3.51,3.52,13465,3.52,3.50,3.52,3.50,3.71,2.65,22.00,,.64,3.76,6.27,14.05,25.0,+1,+.29,,
Charter Hall Ret REIT,CQR,3.20,-3,3.20,3.27,3228,3.26,3.20,3.30,3.17,3.46,2.73,25.80,,.80,3.54,8.06,20.64,15.5,-7,-2.14,,
C'wlth Prop Office,CPA,.955,-,.945,.96,67504,.965,.945,.965,.945,1.00,.81,5.50,,1.59,1.11,5.76,8.73,10.9,+.5,+.53,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.675,+.5,.67,.675,215,.675,.675,.685,.67,.795,.60,7.00,,1.37,.73,10.37,9.60,7.0,+.5,+.75,,
DEXUS Prop Grp,DXS,.83,-1,.82,.835,114047,.845,.82,.867,.82,.925,.735,5.26,,2.17,1.01,6.34,11.44,7.3,-3.5,-4.05,,
Galileo Japan Tr,GJT,.32,-,.325,.35,-,-,-,.32,.32,1.75,.031,-,,-,12.97,-,-464.00,-,+.5,+1.59,,
Generation Healthcare,GHC,.755,-,.725,.79,-,-,-,.76,.75,.975,.65,6.56,,2.12,1.05,8.69,13.90,5.4,+5.8,+8.38,,
Goodman Grp,GMG,.57,-1.5,.565,.575,149329,.59,.565,.61,.565,.76,.52,3.50,,1.69,.49,6.14,5.90,9.7,-3.5,-5.79,,
GPT Grp,GPT,3.07,-3,3.07,3.09,31327,3.12,3.07,3.18,3.07,3.27,2.58,17.50,,2.82,3.64,5.70,49.27,6.2,-10,-3.15,,
