Challenger,CGF,3.37,+11,3.36,3.37,14407,3.37,3.25,3.37,3.13,5.07,3.05,17.00,,1.99,2.05,5.04,33.80,10.0,+3,+.90,,
CS GP100 Aust Tr,CSJ,.98,-,.98,1.00,450,.98,.98,.98,.98,1.015,.96,3.20,p,2.11,.98,3.27,6.75,14.5,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.915,-,.94,.96,-,-,-,.915,.915,.96,.915,2.63,,1.68,.96,2.87,4.43,20.7,-3.5,-3.68,,
ING Private Equity,IPE,.33,-1,.33,.35,100,.35,.33,.35,.33,.395,.255,2.50,f,.16,.49,7.58,.40,82.5,-,Stdy,,
Strategic Elements,SOR,.03,-,-,-,-,-,-,.036,.03,.175,.03,-,,-,.03,-,-.33,-,-.6,-16.67,,
Yellow Brick Road,YBR,.21,-,.22,.255,-,-,-,.21,.21,.43,.20,-,,-,.10,-,-4.32,-,-,Stdy,,
Multi-Sector Holdings,,
AMCIL,AMH,.72,+1,.72,.735,308,.72,.72,.725,.71,.76,.60,6.00,f,.71,.77,8.33,4.27,16.9,-.5,-.69,,
ASF Grp,AFA,.23,-,.195,.235,255,.23,.23,.23,.225,.235,.10,-,,-,.11,-,7.97,2.9,+.5,+2.22,,
Bisan,BSN,.037,-,-,-,-,-,-,.037,.037,.053,.025,-,,-,.02,-,.43,8.6,-,Stdy,,
Charter Pacific,CHF,.085,-,.085,.093,500,.085,.085,.085,.085,.15,.05,-,,-,.04,-,-3.70,-,-,Stdy,,
Gowing Bros,GOW,2.10,-,2.11,2.15,-,-,-,2.12,2.10,2.36,2.00,11.00,f,.87,3.09,5.24,9.61,21.9,-,Stdy,,
Grandbridge,GBA,.05,-,-,-,-,-,-,.05,.05,.12,.05,-,,-,.60,-,-23.90,-,-,Stdy,,
London City Equities,LCE,.22,-,-,-,-,-,-,.22,.22,.25,.19,1.00,,.16,.33,4.55,.16,137.5,-,Stdy,,
Raffles Capital,RAF,.50,-,-,-,-,-,-,.50,.50,.54,.45,-,,-,.50,-,1.61,31.1,-,Stdy,,
Soul Pattinson,SOL,13.22,+2,13.17,13.22,179,13.29,13.10,13.34,13.05,14.74,11.16,42.00,f,1.78,11.66,3.18,74.57,17.7,-18,-1.34,,
Sunvest Corp,SVS,.27,-,-,-,-,-,-,.27,.27,.60,.15,-,,-,.96,-,2.12,12.7,-,Stdy,,
Tag Pacific,TAG,.325,+.5,.32,.34,224,.325,.32,.325,.32,.325,.118,.75,f,14.48,.35,2.31,10.86,3.0,+.5,+1.56,,
Specialised Finance,,
ASX,ASX,31.19,+29,31.18,31.19,9693,31.34,30.87,31.34,30.27,33.49,25.83,185.80,f,1.09,3.91,5.96,203.20,15.3,+37,+1.20,,
Hillcrest Litigation,HLS,.01,-,.014,.029,-,-,-,.01,.01,.031,.01,-,,-,.04,-,-2.39,-,-,Stdy,,
IMF (Aust),IMF,1.53,+3,1.50,1.53,945,1.53,1.50,1.54,1.49,1.55,1.26,10.00,f,1.59,.19,6.54,15.86,9.6,-.5,-.33,,
NSX,NSX,.11,-,.11,.26,-,-,-,.11,.11,.24,.10,-,,-,.03,-,-2.51,-,+1,+10.00,,
Consumer Finance,,
Adept Solutions,AAO,.085,-,-,-,-,-,-,.086,.085,.637,.083,-,,-,.10,-,-9.92,-,-.1,-1.16,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.16,-,-,-,-,-,-,.16,.16,.16,.07,-,,-,.21,-,-17.03,-,+.5,+3.23,,
Centrepoint Alliance,CAF,.16,-,.16,.20,-,-,-,.17,.155,.96,.14,-,,-,.35,-,-6.43,-,-,Stdy,,
FlexiGroup,FXL,2.93,+2,2.92,2.94,64479,2.94,2.90,2.96,2.82,2.96,1.60,11.50,f,1.77,-,3.92,20.40,14.4,+13,+4.64,,
FSA Grp,FSA,.35,-,.35,.36,38,.35,.35,.36,.34,.385,.23,1.65,f,3.82,.36,4.71,6.31,5.5,+1,+2.94,,
Money3 Corp,MNY,.37,-,-,-,-,-,-,.38,.37,.46,.36,4.25,f,1.33,.35,11.49,5.67,6.5,-.5,-1.33,,
OnCard Int'l,ONC,.19,-,.145,.17,-,-,-,.19,.19,.23,.12,-,,-,.16,-,1.19,16.0,-,Stdy,,
ThinkSmart,TSM,.20,+.5,.195,.20,620,.20,.195,.21,.195,.633,.175,-,,-,.20,-,5.23,3.8,-1,-4.76,,
Capital Markets,,
A1 Invest & Res,AYI,.01,-,-,-,-,-,-,.01,.01,.059,.006,-,,-,.02,-,.03,33.3,-,Stdy,,
Aberdeen Leaders,ALR,.99,-,.99,1.00,12,.99,.99,1.00,.975,1.16,.975,9.50,f,.37,1.11,9.60,3.48,28.4,-1,-1.00,,
Advanced Share Reg,ASW,.675,+.5,.675,.73,100,.675,.675,.68,.67,.825,.605,3.85,f,1.15,.13,5.70,4.42,15.3,+.5,+.75,,
Alternative Invest,AIQ,.39,-.5,.39,.395,100,.39,.39,.395,.39,.458,.284,-,,-,.69,-,-.07,-,-,Stdy,,
AMCB Fund No 5,AKY,84.02,+20,83.50,84.02,1,84.02,84.02,84.02,83.82,84.592,81.214,230.00,f,1.17,83.25,2.74,270.00,31.1,+20,+.24,,
AMCB Fund No 4,AKX,29.81,-,27.60,29.79,-,-,-,29.81,29.81,30.957,28.138,135.00,f,1.85,29.66,4.53,250.00,11.9,-,Stdy,,
AMP Capital China,AGF,.59,-.5,.59,.595,3196,.595,.585,.62,.585,.75,.585,2.05,,-,.88,3.47,-14.40,-,-3,-4.84,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.017,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.15,.165,140,.16,.16,.165,.16,.185,.125,1.25,f,1.07,.19,7.81,1.34,11.9,-,Stdy,,
Argo Invest,ARG,5.32,-1,5.32,5.35,1574,5.39,5.32,5.39,5.20,5.60,4.75,26.00,f,1.04,5.50,4.89,27.10,19.6,+3,+.57,,
Asian Masters Fund,AUF,.85,-,.85,.88,1101,.85,.85,.87,.85,1.00,.84,2.00,,-,.88,2.35,-.42,-,-2,-2.30,,
Aurora Absolute Return,ABW,1.09,+.5,1.085,1.09,456,1.09,1.09,1.09,1.085,1.135,1.08,8.92,,.85,1.10,8.18,7.61,14.3,+.5,+.46,,
Aurora Funds,AFV,.20,-,-,-,-,-,-,.20,.20,.85,.20,-,,-,-,-,-45.95,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.01,-,1.01,1.02,70,1.01,1.01,1.015,1.01,1.125,.99,11.30,,-,1.02,11.19,-.06,-,-.5,-.49,,
Aurora Sandringham,AOD,.885,-,.89,.90,-,-,-,.89,.885,.965,.85,5.70,f,-,.90,6.44,-4.33,-,-.5,-.56,,
Aust Gov Index Fund,AQF,1.50,+1,1.50,1.50,787,1.50,1.50,1.50,1.49,1.58,1.36,6.00,f,1.02,1.40,4.00,6.10,24.6,-,Stdy,,
Aust Ethical,AEF,18.00,-,-,-,-,-,-,18.00,17.80,24.03,17.50,125.00,f,.86,6.70,6.94,108.09,16.7,+20,+1.12,,
Aust Foundation,AFI,4.42,+3,4.42,4.44,3104,4.42,4.38,4.42,4.29,4.55,3.82,21.00,f,1.10,4.64,4.75,23.02,19.2,+10,+2.31,,
Aust Leaders Fund,ALF,1.21,+1,1.20,1.21,192,1.21,1.21,1.22,1.195,1.25,1.005,11.00,f,-,1.28,9.09,-7.00,-,-1,-.82,,
Aust United Invest,AUI,5.88,+13,5.88,5.98,37,5.88,5.87,5.88,5.60,6.31,5.10,27.50,f,1.12,6.26,4.68,30.80,19.1,+23,+4.07,,
Austock Grp,ACK,.13,+.5,.13,.135,400,.13,.13,.13,.115,.15,.071,-,,-,.10,-,-10.02,-,+1.5,+13.04,,
Bell Financial Grp,BFG,.42,+1,.415,.42,110,.42,.42,.43,.41,.78,.40,3.00,f,1.00,.21,7.14,3.00,14.0,-1,-2.33,,
Bentley Capital,BEL,.16,-,-,-,-,-,-,.17,.16,.220,.118,1.00,,-,.29,6.25,-7.95,-,-1,-5.88,,
BKI Invest,BKI,1.20,+.5,1.20,1.215,899,1.21,1.20,1.21,1.18,1.25,1.041,6.40,f,1.10,1.30,5.33,7.04,17.0,+.5,+.42,,
BT Invest Mgt,BTT,1.73,+4,1.72,1.73,425,1.75,1.70,1.77,1.685,2.27,1.68,15.50,f,.38,-,8.96,5.92,29.2,-3.5,-1.98,,
Cadence Capital,CDM,1.29,-,-,-,-,-,-,1.29,1.24,1.365,1.105,7.00,f,4.13,1.28,5.43,28.90,4.5,+1,+.78,,
  opt sep12,CDMO,.025,-.1,.023,.029,945,.026,.025,.026,.025,.074,.01,-,,-,-,-,-,-,-.4,-13.79,,
Carlton Invest,CIN,16.10,+10,16.10,16.30,44,16.23,16.10,16.23,15.80,16.99,14.40,80.00,f,1.46,21.71,4.97,117.00,13.8,-13,-.80,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.395,-,.395,.415,130,.395,.395,.395,.395,.61,.37,4.75,f,.17,.44,12.03,.80,49.4,-,Stdy,,
Century Aust,CYA,.585,-2.5,.585,.60,1160,.59,.585,.61,.585,.675,.545,2.70,f,.53,.80,4.62,1.43,40.9,-2.5,-4.10,,
Chapmans,CHP,.01,-,.01,.011,10000,.01,.01,.01,.01,.026,.008,-,,-,.02,-,-.60,-,-,Stdy,,
Clime Capital,CAM,.945,-,.935,.945,120,.945,.945,.945,.94,.952,.838,4.00,f,-,1.15,4.23,-4.69,-,-,Stdy,,
Clime Invest,CIW,.46,+.5,.46,.47,570,.46,.46,.46,.455,.48,.303,1.00,,2.20,.38,2.17,2.20,20.9,+.5,+1.10,,
Contango Microcap,CTN,1.00,+.5,.995,1.00,2377,1.01,.995,1.01,.985,1.19,.815,7.80,,-,1.43,7.80,-20.30,-,-,Stdy,,
Countplus,CUP,1.27,-,-,-,-,-,-,1.28,1.27,1.45,1.145,12.00,f,.65,.09,9.45,7.77,16.3,-3,-2.31,,
CVC,CVC,.89,-,.88,.90,-,-,-,.895,.89,.925,.80,5.00,f,2.14,1.34,5.62,10.69,8.3,-.5,-.56,,
Diversa,DVA,.041,-,-,-,-,-,-,.041,.041,.08,.021,-,,-,-.08,-,-6.70,-,-.4,-8.89,,
Diversified United Inv,DUI,2.51,+4,2.50,2.53,563,2.51,2.49,2.51,2.42,2.68,2.15,13.00,f,1.00,2.72,5.18,13.00,19.3,+5,+2.03,,
Djerriwarrh Invest,DJW,3.93,-2,3.93,3.95,1108,3.97,3.93,4.03,3.89,4.16,3.02,26.00,f,.79,3.17,6.62,20.41,19.3,+1,+.26,,
Emerging Leaders,ELI,.735,-,.74,.745,40,.735,.735,.735,.71,.945,.71,6.25,f,-,.87,8.50,-15.99,-,+2.5,+3.52,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.18,.18,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.00,+20,11.95,12.00,38,12.00,12.00,12.00,11.60,13.95,11.00,90.00,f,1.09,-,7.50,98.24,12.2,+60,+5.26,,
ETFS Physical Gold,GOLD,150.00,-23,150.00,151.00,31,150.42,149.81,150.67,147.67,178.24,141.30,-,,-,-,-,63.17,237.5,+284,+1.93,,
Euroz,EZL,1.02,+2,1.00,1.02,262,1.025,1.02,1.025,.89,1.665,.89,8.00,f,.94,-,7.84,7.56,13.5,+4,+4.08,,
  opt mar14,EZLO,.40,-,-,-,-,-,-,.40,.40,.835,.39,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.062,-,.055,.085,-,-,-,.062,.062,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.98,+5,.92,.985,41,.98,.98,.98,.92,1.36,.90,7.50,f,1.39,.41,7.65,10.39,9.4,+4.5,+4.81,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.70,.55,-,,-,.90,-,-.92,-,-,Stdy,,
Global Min,GMI,.915,+1.5,.905,.915,259,.915,.90,.945,.90,1.19,.895,4.00,,.18,1.01,4.37,.72,127.1,-2,-2.14,,
Global Res Masters Fd,GRF,1.46,-,1.46,1.49,687,1.46,1.46,1.49,1.46,1.76,1.39,4.00,,-,1.43,2.74,-.56,-,-3,-2.01,,
Hastings High Yld,HHY,1.28,-,1.275,1.285,850,1.28,1.275,1.285,1.275,1.285,.98,15.00,,-,1.47,11.72,-4.55,-,-,Stdy,,
Henderson Grp,HGG,1.41,+3.5,1.41,1.415,18500,1.425,1.39,1.485,1.33,2.44,1.33,10.88,,.50,.03,7.72,5.46,25.8,-9.5,-6.31,,
HFA Hldgs,HFA,.66,-,.67,.69,-,-,-,.68,.66,1.21,.56,6.60,f,.28,-.02,10.00,1.88,35.1,-3,-4.35,,
Hunter Hall Global,HHV,.675,-,.67,.675,919,.675,.67,.68,.665,.815,.66,-,,-,.85,-,-11.17,-,-.5,-.74,,
Hunter Hall Int'l,HHL,3.79,+9,3.70,3.75,218,3.79,3.69,3.79,3.52,5.25,3.17,37.40,f,.79,-,9.87,29.52,12.8,+15,+4.12,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.019,+.3,.019,.025,108505,.019,.016,.021,.015,.069,.015,-,,-,.02,-,-1.68,-,-.2,-7.32,,
IOOF Hldgs,IFL,6.05,+23,6.04,6.05,3944,6.05,5.83,6.05,5.55,6.65,4.95,41.00,f,1.05,.16,6.78,42.90,14.1,+9,+1.51,,
Ironbark Capital,IBC,.49,+.5,.49,.495,60,.49,.49,.49,.485,.51,.435,1.80,f,.98,.56,3.67,1.77,27.7,+.5,+1.03,,
K2 Asset Mgt,KAM,.29,-,-,-,-,-,-,.295,.29,.84,.24,1.30,,1.29,.04,4.48,1.68,17.3,-.5,-1.69,,
Katana Capital,KAT,.60,-,-,-,-,-,-,.60,.60,.81,.60,1.75,,-,.88,2.92,-14.44,-,-,Stdy,,
Keybridge Capital,KBC,.125,-,.125,.135,-,-,-,.13,.12,.135,.067,-,,-,.26,-,-10.21,-,-1,-7.41,,
LinQ Res Fund,LRF,.43,-2,.44,.465,40,.45,.43,.485,.43,.83,.43,3.50,f,-,1.08,8.14,-6.90,-,-4,-8.51,,
Macquarie Grp,MQG,24.92,+52,24.88,24.92,28009,25.03,24.70,25.03,23.56,30.17,19.94,140.00,,1.50,28.12,5.62,210.10,11.9,+22,+.89,,
Macquarie Winton,MWG,1.47,-,1.43,1.46,-,-,-,1.47,1.47,1.50,1.34,.54,,22.07,1.51,.37,11.92,12.3,-,Stdy,,
Magellan Fin Grp,MFG,2.42,+4,2.42,2.44,379,2.44,2.42,2.45,2.30,2.55,1.13,3.00,f,2.00,.81,1.24,6.00,40.3,-,Stdy,,
  opt jun16,MFGOC,.30,-,.36,.45,-,-,-,.30,.30,.30,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.865,+.5,.86,.87,6066,.865,.86,.865,.83,.865,.58,-,,-,.96,-,5.54,15.6,+2,+2.37,,
Mariner Corp,MCX,.31,-,-,-,-,-,-,.335,.31,.48,.003,-,,-,-.06,-,63.90,.5,-2.5,-7.46,,
Mercantile Investment,MVT,.078,-.2,.078,.081,952,.081,.078,.081,.078,.135,.047,-,,-,.09,-,-.15,-,-.1,-1.27,,
Meridian Res,MRJ,.165,-.5,.15,.165,2240,.165,.15,.17,.15,.17,.045,-,,-,-,-,-2.73,-,-.5,-2.94,,
Merricks Capital,MEF,.39,-,-,-,-,-,-,.39,.38,.85,.38,-,,-,.92,-,-11.50,-,-,Stdy,,
Milton Corp,MLT,15.70,+10,15.66,15.70,147,15.70,15.64,15.70,15.36,15.99,13.20,78.00,f,1.08,16.42,4.97,83.90,18.7,+5,+.32,,
Mirrabooka Invest,MIR,1.82,-,1.82,1.84,-,-,-,1.88,1.82,1.94,1.48,10.00,f,.94,1.87,5.49,9.38,19.4,-4,-2.15,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.008,.002,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.27,-,-,-,-,-,-,.27,.27,.30,.18,.27,,6.56,1.17,1.00,1.77,15.3,+3,+12.50,,
Oceania Capital,OCP,1.62,-,-,-,-,-,-,1.62,1.62,2.098,1.605,-,,-,2.35,-,45.99,3.5,-,Stdy,,
Orion Equities,OEQ,.185,-,-,-,-,-,-,.185,.185,.33,.18,-,,-,.74,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.17,+.5,.165,.17,500,.17,.165,.17,.165,.195,.13,1.00,f,-,.26,5.88,-.48,-,-,Stdy,,
Perpetual,PPT,23.39,+72,23.38,23.39,701,23.39,22.66,23.69,22.225,27.74,19.03,140.00,f,.88,-,5.99,123.40,19.0,-37,-1.56,,
Peters MacGregor,PET,.815,-,-,-,-,-,-,.815,.81,.82,.66,2.00,,-,1.08,2.45,-4.28,-,+.5,+.62,,
Plan B Grp Hldgs,PLB,.59,-.5,.59,.595,150,.59,.59,.595,.59,.60,.45,4.00,f,1.35,.14,6.78,5.39,10.9,-,Stdy,,
Platinum Asset,PTM,3.59,-,3.58,3.59,3514,3.64,3.57,3.71,3.54,4.43,3.32,23.00,f,1.07,-,6.41,24.72,14.5,-12,-3.23,,
Platinum Capital,PMC,.945,+.5,.935,.95,4664,.95,.935,.95,.92,1.18,.88,1.90,,-,1.07,2.01,-15.78,-,-,Stdy,,
Premium Investors,PRV,.65,-,-,-,-,-,-,.65,.64,.79,.61,3.50,,-,.84,5.38,-5.57,-,+1,+1.56,,
Prime Financial,PFG,.13,-,.125,.13,190,.13,.13,.13,.13,.155,.10,1.50,f,1.51,.12,11.54,2.27,5.7,-,Stdy,,
Public Hldgs,PHA,.051,-,-,-,-,-,-,.051,.051,.051,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.17,-,-,-,-,-,-,.17,.17,.17,.08,-,,-,.19,-,1.06,16.0,-,Stdy,,
Robe Aust,ROB,.01,-,-,-,-,-,-,.01,.007,.034,.005,-,,-,-,-,-.24,-,+.3,+42.86,,
  opt dec14,ROBO,.003,-,.003,.006,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.35,-,.35,.37,100,.35,.35,.37,.35,.43,.31,2.00,f,2.50,.02,5.71,4.99,7.0,+.5,+1.45,,
Signature Capital,SGI,.275,-,-,-,-,-,-,.285,.275,.33,.23,-,,-,.39,-,-2.32,-,-1,-3.51,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.039,-,.037,.039,1204,.039,.039,.039,.039,.044,.032,.12,,-,.01,3.08,-.11,-,-,Stdy,,
Templeton Global,TGG,.70,-,.695,.70,929,.715,.70,.72,.70,.755,.64,2.00,,.58,.86,2.86,1.17,59.8,-1,-1.41,,
The Trust Company,TRU,5.10,-,5.10,5.21,5,5.10,5.09,5.21,5.07,5.71,4.40,35.00,f,1.11,1.34,6.86,38.70,13.2,+3,+.59,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.08,-,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,.07,.12,-,-,-,.11,.11,.20,.11,.70,f,1.89,.04,6.36,1.32,8.3,-1,-8.33,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.27,-,4.27,4.40,21,4.27,4.27,4.49,4.21,4.55,3.15,34.00,f,1.15,2.54,7.96,38.94,11.0,-22,-4.90,,
Trojan Equity,TJN,.43,-,-,-,-,-,-,.46,.43,.60,.425,13.50,f,.67,.30,31.40,9.10,4.7,-3,-6.52,,
Verus Invest,VIL,.001,-,.001,.002,52500,.002,.001,.002,.001,.011,.001,-,,-,-,-,-.69,-,-.1,-50.00,,
Viento Grp,VIE,.355,-,-,-,-,-,-,.355,.34,.42,.105,-,,-,.25,-,3.73,9.5,+1.5,+4.41,,
WAM Active,WAA,1.09,+2,1.07,1.09,137,1.09,1.09,1.09,1.065,1.16,.97,8.50,f,-,1.14,7.80,-.25,-,+1,+.93,,
  opt dec13,WAAO,.026,-,.027,.034,-,-,-,.026,.026,.026,.014,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.59,-1,1.58,1.59,730,1.59,1.58,1.60,1.57,1.645,1.295,11.00,f,.36,1.56,6.92,4.00,39.8,+3,+1.92,,
  opt jul13,WAMO,.037,+.1,.037,.038,4067,.037,.035,.037,.035,.064,.019,-,,-,-,-,-,-,-,Stdy,,
WAM Research,WAX,.76,-1,.76,.77,190,.76,.76,.77,.74,.80,.625,6.25,f,.26,.83,8.22,1.62,46.9,+.5,+.66,,
Westoz Inv,WIC,.925,+.5,.92,.93,381,.925,.92,.93,.91,1.16,.80,4.00,f,-,1.22,4.32,-15.50,-,+.5,+.54,,
Whitefield,WHF,2.69,+8,2.65,2.69,1506,2.69,2.61,2.71,2.61,2.85,2.40,17.00,f,1.47,3.14,6.32,25.07,10.7,-2,-.74,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.165,+.5,.165,.175,90,.165,.165,.165,.15,.595,.125,-,,-,.49,-,-10.90,-,+1.5,+10.00,,
Insurance,,
AMP,AMP,3.87,+7,3.86,3.87,71220,3.87,3.83,3.93,3.77,4.67,3.61,29.00,p,.91,.89,7.49,26.30,14.7,-9,-2.27,,
Austbrokers Hldgs,AUB,7.43,+42,7.02,7.40,285,7.43,7.19,7.43,7.00,7.43,5.75,26.50,f,1.65,1.43,3.57,43.67,17.0,+20,+2.77,,
Calliden Grp,CIX,.135,-,-,-,-,-,-,.135,.12,.23,.10,-,,-,.18,-,-4.52,-,+1.5,+12.50,,
Clearview Wealth,CVW,.545,-,-,-,-,-,-,.55,.54,.55,.405,1.80,,2.44,.49,3.30,4.39,12.4,-,Stdy,,
Insurance Aust Grp,IAG,3.71,+4,3.70,3.71,48436,3.73,3.67,3.75,3.64,3.76,2.74,12.00,f,.94,1.19,3.23,11.24,33.0,-2,-.54,,
NIB Hldgs,NHF,1.595,-3.5,1.595,1.605,1881,1.64,1.595,1.68,1.57,1.705,1.072,8.25,f,1.68,.63,5.17,13.90,11.5,+1.5,+.95,,
QBE Insurance Grp,QBE,13.84,+8,13.82,13.84,43374,13.995,13.66,13.995,13.37,16.83,9.88,87.00,p,.73,.04,6.29,63.90,21.7,-8,-.57,,
Suncorp Grp,SUN,8.46,+22,8.43,8.46,35756,8.46,8.34,8.46,8.16,8.85,6.03,40.00,f,1.21,6.14,4.73,48.50,17.4,-,Stdy,,
Tower,TWR,1.30,-,1.225,1.30,-,-,-,1.30,1.25,1.40,.94,4.86,,2.73,1.26,3.74,13.25,9.8,+4,+3.17,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.05,2.05,2.30,2.00,-,,-,4.92,-,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.02,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.31,-,.31,.32,310,.31,.31,.325,.31,.465,.285,2.00,f,1.03,1.09,6.45,2.06,15.0,-2.5,-7.46,,
Axiom Prop,AXI,.025,-,-,-,-,-,-,.025,.02,.041,.02,-,,-,.04,-,-.82,-,+.5,+25.00,,
Becton Property,BEC,.455,-4.5,.43,.455,30,.48,.455,.50,.43,1.20,.005,-,,-,-,-,-958.10,-,+2.5,+5.81,,
Canada Land,CDL,.04,+.1,.04,.069,100,.04,.04,.04,.039,.05,.02,-,,-,.22,-,-.82,-,+.1,+2.56,,
Cedar Woods Prop,CWP,3.61,-9,3.61,3.68,41,3.68,3.61,3.79,3.61,4.10,3.07,23.00,,1.03,2.17,6.37,23.60,15.3,-12,-3.22,,
CIC Aust,CNB,.50,-,.49,.50,200,.50,.50,.50,.50,.585,.40,4.00,f,2.48,.66,8.00,9.94,5.0,-1,-1.96,,
Continuation Invest,COT,.072,-,.09,.10,-,-,-,.072,.071,.259,.07,-,,-,.07,-,-7.38,-,+.1,+1.41,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.40,-,-,-,-,-,-,.40,.40,.51,.38,1.00,,-,.80,2.50,-.98,-,-2,-4.76,,
Devine,DVN,.53,-,.53,.55,415,.535,.53,.55,.52,.92,.20,6.00,f,1.90,2.15,11.32,11.40,4.6,-3,-5.36,,
Eureka Gold Hldgs,EGH,.10,-,-,-,-,-,-,.10,.10,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.00,+3,.99,1.00,2320,1.00,.98,1.06,.95,1.165,.795,9.00,f,.60,.76,9.00,5.39,18.6,-7,-6.54,,
FKP Prop Grp,FKP,.37,-1,.365,.37,38339,.385,.36,.40,.36,.67,.36,3.00,,1.14,1.22,8.11,3.41,10.9,-2.5,-6.33,,
Folkestone,FLK,.10,+.1,.10,.11,7500,.10,.10,.10,.099,.11,.07,-,,-,.12,-,2.89,3.5,-,Stdy,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.70,6.00,,7.29,3.14,2.61,43.71,5.3,-,Stdy,,
Hudson Invest,HGL,.084,-,.073,.084,-,-,-,.085,.084,.11,.069,-,,-,.13,-,-.23,-,-.1,-1.18,,
Hyperion Flagship,HIP,1.04,-1,1.04,1.16,1470,1.05,1.02,1.07,1.02,1.35,1.02,7.25,f,.96,1.30,6.97,6.99,14.9,-1,-.95,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.34,-,-,-,-,-,-,.34,.34,.34,.21,3.00,f,.69,.07,8.82,2.07,16.4,-,Stdy,,
Lend Lease Grp,LLC,8.12,+15,8.11,8.12,16684,8.15,7.98,8.15,7.88,9.12,6.70,31.00,,2.90,4.07,3.82,89.80,9.0,+2,+.25,,
Lifestyle Communities,LIC,.08,-,-,-,-,-,-,.08,.075,.14,.07,.50,,3.36,.08,6.25,1.68,4.8,+.5,+6.67,,
Metroland Aust,MTD,.012,-,-,-,-,-,-,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.65,-1,.65,.78,1270,.66,.64,.70,.64,1.445,.625,4.50,,.58,-,6.92,2.60,25.0,-.5,-.76,,
Phileo Aust,PHI,2.11,-,-,-,-,-,-,2.11,2.11,3.15,2.00,5.00,,.55,2.55,2.37,2.73,77.3,-,Stdy,,
Port Bouvard,PBD,.02,-,.019,.02,3616,.02,.02,.022,.02,.065,.013,-,,-,.18,-,-3.62,-,-,Stdy,,
PPK Grp,PPK,.38,-,-,-,-,-,-,.38,.38,.40,.315,2.50,f,-,.55,6.58,-.30,-,-,Stdy,,
