Austock Grp,ACK,.11,-.5,.105,.12,4000,.115,.11,.115,.085,.15,.071,-,,-,.10,-,-10.02,-,+2.5,+29.41,,
Bell Financial Grp,BFG,.495,-.5,.495,.505,886,.505,.495,.505,.485,.89,.465,3.00,f,1.00,.21,6.06,3.00,16.5,-.5,-1.00,,
Bentley Capital,BEL,.195,+1,.195,.20,571,.195,.185,.195,.18,.220,.118,1.00,,-,.33,5.13,-7.95,-,+1,+5.41,,
BKI Invest,BKI,1.20,-1,1.20,1.22,1681,1.21,1.20,1.215,1.185,1.25,1.041,6.20,f,1.17,1.38,5.17,7.25,16.6,-,Stdy,,
BT Invest Mgt,BTT,2.16,-,2.14,2.20,754,2.20,2.14,2.20,2.14,2.78,1.755,16.00,f,.73,1.10,7.41,11.70,18.5,+1,+.47,,
Cadence Capital,CDM,1.295,+1,1.27,1.295,77,1.295,1.295,1.30,1.285,1.365,1.101,7.00,f,4.13,1.40,5.41,28.90,4.5,-.5,-.38,,
  opt sep12,CDMO,.055,-,-,-,-,-,-,.06,.054,.074,.032,-,,-,-,-,-,-,-.5,-8.33,,
Carlton Invest,CIN,16.56,-,16.61,17.00,5,16.56,16.56,16.75,16.54,17.59,14.40,80.00,f,1.46,21.22,4.83,117.00,14.2,-19,-1.13,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centura Capital,CNI,.405,-.5,.405,.42,252,.43,.405,.43,.405,.65,.40,4.75,f,.17,.44,11.73,.80,50.6,-2.5,-5.81,,
Century Aust,CYA,.635,-,.62,.65,1120,.64,.625,.64,.625,.75,.545,1.30,f,1.10,.84,2.05,1.43,44.4,+.5,+.79,,
Chapmans,CHP,.017,-,.017,.023,-,-,-,.02,.012,.02,.01,-,,-,.02,-,-.60,-,+.5,+41.67,,
CI Res,CII,.60,-,-,-,-,-,-,.60,.60,.60,.465,1.00,,13.73,.55,1.67,13.73,4.4,-,Stdy,,
Clime Capital,CAM,.94,-.5,.94,.945,205,.94,.94,.945,.935,1.029,.838,4.00,f,-,1.18,4.26,-4.69,-,+1.5,+1.62,,
Clime Invest,CIW,.45,-,-,-,-,-,-,.45,.44,.45,.303,1.00,,2.20,.38,2.22,2.20,20.5,+2,+4.65,,
Contango Capital,CCQ,.93,+2,.93,1.03,58,.93,.93,.93,.91,1.04,.695,3.00,,-,.94,3.23,-16.50,-,+3,+3.33,,
Contango Microcap,CTN,1.155,-.5,1.155,1.17,1853,1.165,1.155,1.17,1.135,1.28,.815,7.80,,-,1.45,6.75,-20.30,-,-,Stdy,,
Countplus,CUP,1.35,+4,1.32,1.35,111,1.35,1.32,1.35,1.30,1.45,1.145,11.00,f,.71,.09,8.15,7.77,17.4,+4,+3.05,,
CVC,CVC,.89,+.5,.885,.89,13,.89,.89,.89,.88,.925,.80,5.00,f,2.14,1.34,5.62,10.69,8.3,+1.5,+1.71,,
Diversa,DVA,.021,-,.04,.05,-,-,-,.05,.021,.08,.021,-,,-,-.08,-,-6.70,-,-2.9,-58.00,,
Diversified United Inv,DUI,2.51,-,2.50,2.51,190,2.53,2.51,2.54,2.49,2.90,2.15,13.00,f,1.00,2.76,5.18,13.00,19.3,+1,+.40,,
Djerriwarrh Invest,DJW,3.80,-4,3.79,3.80,1272,3.88,3.80,3.90,3.75,4.20,3.02,26.00,f,.97,3.26,6.84,25.32,15.0,-,Stdy,,
Emerging Leaders,ELI,.795,+2,.79,.795,150,.795,.795,.795,.775,.945,.76,6.25,f,-,.96,7.86,-15.99,-,+1.5,+1.92,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,12.80,-,-,-,-,-,-,12.80,12.74,15.70,11.50,90.00,f,1.09,-,7.03,98.24,13.0,+20,+1.59,,
ETFS Physical Gold,GOLD,154.00,+55,154.00,155.00,41,154.77,154.00,154.77,153.08,178.24,134.11,-,,-,-,-,63.17,243.8,-,Stdy,,
Euroz,EZL,1.335,-2.5,1.34,1.355,266,1.35,1.335,1.39,1.33,2.13,1.11,16.50,f,.46,-,12.36,7.56,17.7,+1,+.75,,
  opt mar14,EZLO,.505,-,-,-,-,-,-,.505,.505,1.25,.40,-,,-,-,-,-,-,-8.5,-14.41,,
Excela,EXA,.08,-,.085,.09,154,-,-,.08,.08,.27,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.00,-,.98,1.00,25,1.00,1.00,1.03,1.00,1.435,.98,7.50,f,1.39,.41,7.50,10.39,9.6,-3,-2.91,,
Global Masters Fund,GFL,.60,-,.60,.74,-,-,-,.61,.60,.80,.56,-,,-,.89,-,-.92,-,-1,-1.64,,
Global Min,GMI,.92,-,.92,.925,1614,.92,.92,.93,.91,1.27,.895,6.00,,.12,1.26,6.52,.72,127.8,-1,-1.08,,
Global Res Masters Fd,GRF,1.55,+1,1.55,1.58,32,1.55,1.55,1.55,1.53,1.86,1.53,4.00,,-,1.55,2.58,-.56,-,+1,+.65,,
Hastings High Yld,HHY,1.22,-.5,1.205,1.23,1599,1.225,1.205,1.225,1.19,1.265,.98,14.95,,-,1.44,12.25,-4.55,-,+3,+2.52,,
Henderson Grp,HGG,1.875,-.5,1.87,1.885,15251,1.895,1.86,1.945,1.86,2.49,1.475,10.11,,.54,.03,5.39,5.46,34.3,-5.5,-2.85,,
HFA Hldgs,HFA,.80,-,.78,.80,-,-,-,.83,.77,1.31,.63,6.60,f,.28,-.02,8.25,1.88,42.6,-,Stdy,,
Hunter Hall Global,HHV,.755,+1,.75,.755,3331,.755,.75,.755,.735,.87,.66,-,,-,.98,-,-11.17,-,+1.5,+2.03,,
Hunter Hall Int'l,HHL,4.11,+8,4.11,4.17,484,4.11,4.03,4.11,4.00,5.70,3.62,37.40,f,.79,-,9.10,29.52,13.9,+14,+3.53,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.90,.90,1.05,.86,5.00,,-,1.23,5.56,-2.93,-,-,Stdy,,
Investorfirst,INQ,.058,-.2,.051,.058,452,.06,.058,.064,.058,.125,.051,-,,-,.02,-,-1.68,-,-.6,-9.37,,
IOOF Hldgs,IFL,6.07,-13,6.00,6.18,3913,6.20,6.02,6.23,6.02,7.16,4.95,41.00,f,1.05,.16,6.75,42.90,14.1,+2,+.33,,
Ironbark Capital,IBC,.49,-,.49,.495,293,.49,.49,.495,.49,.50,.435,1.30,f,1.36,.56,2.65,1.77,27.7,-,Stdy,,
K2 Asset Mgt,KAM,.43,-,.43,.44,133,.43,.43,.44,.43,.94,.385,1.30,,1.29,.04,3.02,1.68,25.6,-,Stdy,,
Katana Capital,KAT,.71,-,.71,.72,100,.71,.71,.71,.71,.89,.65,1.75,,-,.96,2.46,-14.44,-,-,Stdy,,
Keybridge Capital,KBC,.097,+.6,.097,.10,14381,.105,.091,.105,.09,.11,.064,-,,-,.26,-,-10.21,-,+.8,+8.99,,
LinQ Res Fund,LRF,.585,-1,.585,.60,2073,.60,.585,.61,.585,.97,.585,3.50,f,-,1.10,5.98,-6.90,-,-2.5,-4.10,,
Macquarie Grp,MQG,29.27,+84,29.00,29.30,46900,29.62,28.69,29.62,28.20,36.45,19.94,165.00,,1.55,28.14,5.64,256.28,11.4,+35,+1.21,,
Macquarie Winton,MWG,1.395,-.5,1.395,1.46,240,1.40,1.395,1.42,1.395,1.50,1.30,1.57,,7.59,1.51,1.13,11.92,11.7,-2.5,-1.76,,
Magellan Fin Grp,MFG,2.10,-1,2.05,2.11,437,2.13,2.10,2.13,2.00,2.13,1.13,3.00,f,2.00,.81,1.43,6.00,35.0,+5,+2.44,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.25,.16,.40,.13,-,,-,-,-,-,-,+9,+56.25,,
Magellan Flagship,MFF,.835,+.5,.83,.835,1570,.845,.83,.845,.825,.845,.58,-,,-,.85,-,5.54,15.1,+1,+1.21,,
Mariner Corp,MCX,.30,-2,.30,.33,40,.32,.30,.32,.30,.80,.13,-,,-,-.06,-,63.90,.5,-,Stdy,,
Mercantile Investment,MVT,.11,+1,.11,.12,295,.11,.11,.11,.10,.135,.044,-,,-,.09,-,-.15,-,+1,+10.00,,
Meridian Res,MRJ,.10,-.5,.10,.105,499,.10,.10,.11,.10,.30,.045,-,,-,-,-,-2.73,-,-1,-9.09,,
Merricks Capital,MEF,.69,-,.69,.71,2,.71,.69,.71,.64,.935,.60,-,,-,.97,-,-11.50,-,+1,+1.47,,
Milton Corp,MLT,15.51,+6,15.51,15.53,150,15.52,15.41,15.52,15.24,16.118,13.20,77.00,f,1.09,16.51,4.96,83.90,18.5,+17,+1.11,,
Mirrabooka Invest,MIR,1.90,-,1.87,1.90,205,1.90,1.90,1.90,1.87,1.95,1.48,10.00,f,.74,2.01,5.26,7.43,25.6,-,Stdy,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.013,.003,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.24,-,-,-,-,-,-,.24,.24,.305,.18,.27,,6.56,1.17,1.13,1.77,13.6,-,Stdy,,
Oceania Capital,OCP,1.80,-,1.78,1.80,-,-,-,1.80,1.80,2.098,1.745,-,,-,2.35,-,45.99,3.9,-,Stdy,,
Orchid Capital,ORC,.10,-1,.097,.10,1260,.10,.097,.12,.09,.12,.035,-,,-,.01,-,-.30,-,+1.3,+14.94,,
Orion Equities,OEQ,.29,-,-,-,-,-,-,.29,.29,.40,.23,-,,-,.88,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.185,-,-,-,-,-,-,.185,.185,.185,.13,1.40,f,-,.26,7.57,-.48,-,-,Stdy,,
Perpetual,PPT,25.62,+16,25.44,25.75,2269,25.75,25.11,25.75,25.11,29.48,19.03,140.00,f,.88,-,5.46,123.40,20.8,+10,+.39,,
Peters MacGregor,PET,.78,-,.77,.78,533,.78,.77,.78,.77,.82,.66,2.00,,-,1.02,2.56,-4.28,-,-,Stdy,,
Plan B Grp Hldgs,PLB,.56,-,-,-,-,-,-,.56,.56,.60,.45,4.00,f,1.35,.14,7.14,5.39,10.4,-4,-6.67,,
Platinum Asset,PTM,4.37,+15,4.22,4.39,4945,4.39,4.20,4.41,4.20,4.67,3.32,23.00,f,1.07,-,5.26,24.72,17.7,-4,-.91,,
Platinum Capital,PMC,1.02,+.5,1.015,1.02,424,1.02,1.015,1.04,1.01,1.365,.88,1.90,,-,1.12,1.86,-15.78,-,+.5,+.49,,
Premium Investors,PRV,.645,+1,.645,.65,1339,.645,.635,.645,.635,.79,.61,3.50,,-,.85,5.43,-5.57,-,+1,+1.57,,
Prime Financial,PFG,.12,-,.12,.13,400,.125,.12,.125,.12,.155,.10,1.50,f,1.51,.12,12.50,2.27,5.3,-.5,-4.00,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.081,-,-,-,-,-,-,.081,.081,.11,.08,-,,-,.19,-,1.06,7.6,-,Stdy,,
Robe Aust,ROB,.012,-,.009,.012,-,.012,.012,.012,.011,.034,.005,-,,-,-,-,-.24,-,+.1,+9.09,,
  opt dec14,ROBO,.003,-,-,-,-,-,-,.005,.003,.02,.003,-,,-,-,-,-,-,-.2,-40.00,,
SFG Aust,SFW,.345,+1,.34,.345,1500,.345,.34,.345,.335,.43,.31,2.00,f,2.50,.02,5.80,4.99,6.9,+1,+2.99,,
Signature Capital,SGI,.295,+.5,.295,.32,574,.295,.29,.295,.285,.33,.23,-,,-,.38,-,-2.32,-,+1,+3.51,,
Stanfield Funds,SFN,.85,-,-,-,-,-,-,.85,.84,1.20,.50,-,,-,-.48,-,-51.41,-,+1,+1.19,,
Techniche,TCN,.034,-,-,-,-,-,-,.034,.034,.044,.032,.12,,-,.01,3.53,-.11,-,-,Stdy,,
Templeton Global,TGG,.685,+.5,.685,.69,2470,.69,.68,.69,.68,.79,.64,2.00,,.58,.91,2.92,1.17,58.5,-,Stdy,,
The Trust Company,TRU,5.25,-,5.24,5.25,775,5.27,5.24,5.27,5.21,6.25,4.90,35.00,f,1.11,1.34,6.67,38.70,13.6,+5,+.96,,
Tidewater Invest,TDI,.11,-,.11,.135,22,.11,.11,.11,.11,.159,.065,1.00,,-,.08,9.09,-9.20,-,-,Stdy,,
Treasury Grp,TRG,4.47,+7,4.44,4.47,144,4.47,4.44,4.47,4.25,4.60,3.15,34.00,f,1.15,2.54,7.61,38.94,11.5,+17,+3.95,,
Trojan Equity,TJN,.47,-,.48,-,-,-,-,.47,.47,.60,.099,-,,-,.39,-,9.10,5.2,-,Stdy,,
Verus Invest,VIL,.004,-,.004,.005,76000,.005,.004,.005,.004,.013,.004,-,,-,-,-,-.69,-,-.1,-20.00,,
Viento Grp,VIE,.355,-3,.29,.33,3280,.385,.355,.385,.355,.42,.105,-,,-,.25,-,3.73,9.5,-4.5,-11.25,,
WAM Active,WAA,1.05,-1,1.045,1.06,221,1.06,1.05,1.075,1.05,1.16,.97,8.50,f,-,1.14,8.10,-.25,-,-2,-1.87,,
WAM Capital,WAM,1.61,+1,1.60,1.61,212,1.61,1.61,1.63,1.58,1.645,1.295,10.50,f,-,1.60,6.52,-1.40,-,-3.5,-2.13,,
  optjul13d,WAMO,.06,-,.055,.064,2190,.06,.05,.06,.05,.06,.05,-,,-,-,-,-,-,-,Stdy,,
WAM Research,WAX,.745,-2.5,.745,.75,1459,.75,.745,.77,.735,.80,.625,6.25,f,.26,.89,8.39,1.62,46.0,-1.5,-1.97,,
Westoz Inv,WIC,1.00,+.5,.995,1.005,200,1.00,1.00,1.005,.99,1.17,.80,9.00,f,-,1.22,9.00,-15.50,-,+.5,+.50,,
  opt jun12,WICO,.023,-,-,-,-,-,-,.023,.022,.125,.002,-,,-,-,-,-,-,+.1,+4.55,,
Whitefield,WHF,2.75,+2,2.73,2.76,109,2.75,2.75,2.75,2.71,2.90,2.40,17.00,f,.87,2.90,6.18,14.87,18.5,-2,-.72,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.29,-,.29,.32,2351,.29,.29,.31,.29,.80,.285,2.00,,-,.49,6.90,-10.90,-,-1,-3.33,,
Insurance,,
AMP,AMP,4.25,-1,4.25,4.27,75664,4.28,4.24,4.31,4.22,5.48,3.61,29.00,p,.91,.89,6.82,26.30,16.2,-,Stdy,,
Austbrokers Hldgs,AUB,6.40,-7,6.40,6.44,78,6.44,6.40,6.63,6.40,6.75,5.75,26.50,f,1.65,1.43,4.14,43.67,14.7,-23,-3.47,,
Calliden Grp,CIX,.13,-,.13,.145,317,.145,.13,.145,.125,.25,.10,1.00,,-,.18,7.69,-4.52,-,+1,+8.33,,
Clearview Wealth,CVW,.47,-,.46,.47,683,.47,.47,.47,.445,.56,.405,1.80,,2.44,.49,3.83,4.39,10.7,+2,+4.44,,
Insurance Aust Grp,IAG,3.56,+3,3.55,3.57,109087,3.57,3.51,3.57,3.44,3.66,2.74,12.00,f,.94,1.19,3.37,11.24,31.7,+9,+2.59,,
NIB Hldgs,NHF,1.64,+2,1.64,1.645,2463,1.705,1.64,1.705,1.53,1.705,1.072,8.25,f,1.68,.63,5.03,13.90,11.8,+10,+6.49,,
QBE Insurance Grp,QBE,13.72,-11,13.67,13.73,57069,13.89,13.68,14.00,13.45,18.76,9.88,87.00,p,.73,.04,6.34,63.90,21.5,+23,+1.70,,
Suncorp Grp,SUN,8.11,-1,8.09,8.12,61819,8.14,8.03,8.335,8.03,8.85,6.03,40.00,f,1.21,6.14,4.93,48.50,16.7,-4,-.49,,
Tower,TWR,1.305,-,1.305,1.31,-,-,-,1.32,1.30,1.40,.94,4.58,,2.15,1.22,3.51,9.85,13.2,-.5,-.38,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,1.90,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.36,-1,.36,.37,10,.36,.36,.37,.36,.53,.33,2.00,f,1.03,1.09,5.56,2.06,17.5,-,Stdy,,
Axiom Prop,AXI,.029,+.1,.029,.039,600,.029,.029,.029,.027,.041,.024,-,,-,.04,-,-.82,-,+.1,+3.57,,
Becton Property,BEC,.62,+1,.61,.72,15,.62,.57,.62,.57,6.00,.006,-,,-,-,-,-958.10,-,+7,+12.73,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.65,+2,3.62,3.69,5231,3.67,3.64,3.70,3.58,4.52,3.07,23.00,f,1.03,2.17,6.30,23.60,15.5,+7,+1.96,,
CIC Aust,CNB,.52,-,.46,.48,-,-,-,.52,.52,.60,.40,4.00,f,2.48,.66,7.69,9.94,5.2,-,Stdy,,
Continuation Invest,COT,.60,-,-,-,-,-,-,.60,.60,.85,.55,25.00,,-,.70,41.67,-22.18,-,-4,-6.25,,
CVC Prop Fund,CJT,.01,-,-,-,-,-,-,.01,.01,.022,.01,-,,-,.02,-,.22,4.5,-,Stdy,,
Desane Grp Hldgs,DGH,.45,-,.42,.45,105,.45,.43,.45,.43,.60,.38,1.00,,-,.80,2.22,-.98,-,-,Stdy,,
Devine,DVN,.655,+.5,.655,.68,492,.67,.655,.695,.65,1.08,.65,6.00,f,1.90,2.15,9.16,11.40,5.7,-1.5,-2.24,,
Eureka Gold Hldgs,EGH,.11,-1.5,.096,.11,266,.11,.11,.125,.11,.125,.036,-,,-,-.09,-,-.57,-,-1,-8.33,,
Finbar Grp,FRI,.95,+2.5,.93,.95,354,.95,.93,.965,.925,1.06,.795,9.00,f,.60,.76,9.47,5.39,17.6,-1.5,-1.55,,
FKP Prop Grp,FKP,.49,-2.5,.49,.495,30059,.515,.49,.52,.49,.805,.43,3.00,p,1.14,1.22,6.12,3.41,14.4,-2.5,-4.85,,
Folkestone,FLK,.08,+.2,.078,.08,22400,.08,.08,.08,.078,.12,.07,-,,-,.12,-,2.89,2.8,-.1,-1.23,,
Forest Place Grp,FPG,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.328,6.00,,7.29,3.14,2.93,43.71,4.7,-,Stdy,,
Hudson Invest,HGL,.071,-,.071,.09,-,-,-,.071,.071,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.15,+3,1.12,1.20,8,1.15,1.15,1.20,1.12,1.35,1.12,7.25,f,.96,1.31,6.30,6.99,16.5,-5,-4.17,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.30,-,.30,.38,40,.30,.30,.30,.30,.38,.21,3.00,f,.69,.07,10.00,2.07,14.5,-,Stdy,,
Lend Lease Grp,LLC,7.35,-,7.30,7.40,20471,7.41,7.34,7.42,7.20,9.26,6.70,31.00,,2.90,4.07,4.22,89.80,8.2,+2,+.27,,
Lifestyle Communities,LIC,.105,-,.105,.12,-,-,-,.12,.105,.14,.08,.50,,3.36,.08,4.76,1.68,6.3,-1.5,-12.50,,
Metroland Aust,MTD,.005,-,-,-,-,-,-,.005,.005,.026,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,3.00,-,-,-,-,3.10,3.10,3.10,3.00,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.815,-,.815,.82,1190,.815,.815,.84,.785,1.90,.685,4.50,,.58,-,5.52,2.60,31.3,-2,-2.40,,
Phileo Aust,PHI,2.50,-,-,-,-,-,-,2.50,2.50,3.15,2.00,5.00,,.55,2.55,2.00,2.73,91.6,-,Stdy,,
Port Bouvard,PBD,.024,-.1,.024,.026,3207,.025,.024,.027,.023,.074,.023,-,,-,.18,-,-3.62,-,-.1,-4.00,,
PPK Grp,PPK,.39,-,-,-,-,-,-,.39,.39,.40,.295,2.50,,-,.55,6.41,-.30,-,-,Stdy,,
RUN Corp,RNC,.065,-,.065,.07,-,-,-,.065,.065,.09,.05,-,,-,-.18,-,9.00,.7,-,Stdy,,
Sabina Corp,SAP,.025,-,.025,.15,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,3.00,+8,2.91,3.00,347,3.00,2.91,3.00,2.91,3.15,2.55,12.50,p,.66,1.87,4.17,8.20,36.6,+9,+3.09,,
Sietel,SSL,3.25,-,-,-,-,-,-,3.25,3.25,4.00,3.25,-,,-,6.32,-,8.88,36.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.77,+1,.76,.78,195,.77,.76,.79,.72,1.035,.555,-,,-,1.69,-,6.19,12.4,+5,+6.94,,
United Overseas Aust,UOS,.405,-,.41,.425,-,-,-,.415,.405,.50,.335,2.00,,4.61,1.00,4.94,9.23,4.4,-1.5,-3.57,,
Vesture,VES,.08,-,-,-,-,-,-,.08,.08,.12,.065,-,,-,-,-,2.77,2.9,-,Stdy,,
Villa World Grp,VLW,.86,+2,.845,.86,410,.86,.84,.86,.84,.96,.16,5.00,,2.36,1.94,5.81,11.80,7.3,+.5,+.58,,
Wentworth Hldgs,WWM,.06,-,.06,.067,-,-,-,.06,.06,.081,.04,.50,,-,.07,8.33,-.16,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.05,+1,2.02,2.06,4210,2.05,2.02,2.06,2.00,2.34,1.78,16.50,,.15,2.43,8.05,2.52,81.3,+1,+.49,,
Agricultural Land,AGJ,.15,-2,.145,.15,410,.15,.15,.17,.145,.20,.13,1.49,,-,.33,9.93,-1.01,-,+.5,+3.45,,
ALE Prop Grp,LEP,2.08,+1,2.07,2.10,18,2.08,2.05,2.09,2.04,2.15,1.72,17.75,,.39,2.14,8.53,6.98,29.8,+3,+1.46,,
APN European Ret,AEZ,.001,-,-,.001,-,.001,.001,.001,.001,.014,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.48,+.5,.475,.48,3816,.48,.47,.49,.47,.51,.355,4.20,,.88,.68,8.75,3.68,13.0,-1,-2.04,,
Astro Japan Prop Grp,AJA,2.61,-5,2.61,2.67,93,2.71,2.55,2.74,2.55,3.18,1.885,30.00,,-,4.78,11.49,-65.64,-,-4,-1.51,,
Aurora Prop,AUP,5.05,-,5.06,5.14,20,5.05,5.05,5.05,5.05,5.38,4.68,41.60,,-,4.99,8.24,-,-,-,Stdy,,
AUS Social Infr Fund,AZF,1.70,+5,1.65,1.70,58,1.70,1.70,1.70,1.65,1.70,1.31,13.90,,.56,2.32,8.18,7.73,22.0,+2,+1.19,,
Aust Education,AEU,1.05,-.5,1.03,1.05,860,1.055,1.05,1.055,1.01,1.055,.76,9.45,,1.02,1.20,9.00,9.60,10.9,+4,+3.96,,
Australand Prop,ALZ,2.67,+3,2.65,2.67,6764,2.67,2.62,2.67,2.57,3.07,2.17,21.50,,1.13,3.46,8.05,24.40,10.9,+4,+1.52,,
Blackwall Property,BWF,.135,-,.12,.15,1049,.135,.12,.135,.11,.27,.10,-,,-,.17,-,-7.18,-,+2.5,+22.73,,
Brookfield Aust Opp,BAO,.043,-,.043,.045,500,.043,.043,.044,.043,.06,.033,-,,-,.14,-,.24,17.9,-.1,-2.27,,
Brookfield,BPA,4.20,-,-,-,-,-,-,4.20,4.15,4.20,2.681,2.00,,8.31,4.82,.48,16.63,25.3,+5,+1.20,,
BWP Trust,BWP,1.85,-2,1.84,1.86,4955,1.88,1.845,1.88,1.845,1.895,1.555,12.43,,.91,1.87,6.72,11.36,16.3,+.5,+.27,,
Carindale Prop,CDP,4.48,-,4.38,4.58,-,-,-,4.48,4.37,4.48,3.67,27.80,,.50,5.45,6.21,13.95,32.1,+10,+2.28,,
Centro Retail Aust,CRF,1.855,-.5,1.85,1.855,44780,1.86,1.83,1.87,1.83,1.93,1.655,-,,-,2.35,-,-.19,-,-1,-.54,,
CFS Retail Prop,CFX,1.91,-1.5,1.90,1.915,121495,1.935,1.90,1.935,1.855,1.935,1.49,12.90,p,1.04,2.06,6.75,13.47,14.2,+4,+2.14,,
Challenger Div Pro,CDI,.525,-,.525,.53,38355,.53,.525,.53,.525,.58,.43,4.05,,.94,.68,7.71,3.79,13.9,-.5,-.94,,
Charter Hall Grp,CHC,2.40,-2,2.38,2.41,2586,2.44,2.39,2.46,2.37,2.49,1.575,17.60,,.48,2.19,7.33,8.49,28.3,+3,+1.27,,
Charter Hall Off REIT,CQO,3.09,-,-,-,-,-,-,3.09,3.09,3.210,2.293,22.00,,-,3.66,7.12,-11.27,-,-,Stdy,,
Charter Hall Ret REIT,CQR,3.29,+1,3.27,3.30,5855,3.30,3.26,3.30,3.18,3.46,2.73,25.80,,.44,3.43,7.84,11.28,29.2,+11,+3.46,,
C'wlth Prop Office,CPA,1.04,-,1.035,1.045,159346,1.045,1.03,1.045,1.01,1.045,.84,5.64,,1.49,1.13,5.42,8.43,12.3,+3,+2.97,,
Cromwell Property,CMW,.71,+1,.71,.715,2746,.72,.70,.72,.70,.74,.60,7.00,,.81,.68,9.86,5.70,12.5,-1,-1.39,,
DEXUS Prop Grp,DXS,.905,-,.90,.91,247687,.917,.902,.93,.90,.945,.735,5.26,,1.59,1.01,5.81,8.36,10.8,-1.5,-1.63,,
Galileo Japan Tr,GJT,.455,-,.465,.51,-,-,-,.455,.455,1.15,.27,-,,-,10.29,-,-838.93,-,+.5,+1.11,,
Generation Healthcare,GHC,.835,-1.5,.83,.89,294,.85,.835,.85,.825,.90,.65,6.56,,1.52,1.04,7.86,10.00,8.3,+1.5,+1.83,,
Goodman Grp,GMG,3.60,-2,3.59,3.62,37436,3.63,3.60,3.70,3.56,3.775,2.60,19.00,,1.32,2.50,5.28,25.05,14.4,+2,+.56,,
GPT Grp,GPT,3.26,+2,3.25,3.26,67307,3.28,3.23,3.28,3.17,3.28,2.58,17.80,,.92,3.59,5.46,16.29,20.0,+7,+2.19,,
Growthpoint Prop,GOZ,2.15,+3,2.10,2.15,123,2.15,2.12,2.16,2.10,2.21,1.686,17.40,,1.02,1.99,8.09,17.70,12.1,-5,-2.27,,
  new,GOZNA,2.00,-,2.00,2.15,-,-,-,2.05,2.00,2.05,1.90,-,,-,-,-,-,-,-5,-2.44,,
ING Real Est Ente,IEF,.042,-,.042,.054,401,.042,.042,.042,.04,.105,.038,-,,-,.16,-,-3.94,-,+.2,+5.00,,
ING Real Est Com,ILF,.20,-,.20,.205,17610,.205,.20,.205,.20,.235,.093,-,,-,.33,-,7.30,2.7,-.5,-2.44,,
Investa Office Fd,IOF,2.68,-3,2.67,2.70,18938,2.71,2.67,2.73,2.62,2.73,2.10,15.60,,1.93,3.16,5.82,30.16,8.9,+3,+1.13,,
MacarthurCook PSF,MPS,.056,-.3,.056,.059,3583,.059,.054,.059,.051,.119,.049,-,,-,.25,-,-5.00,-,+.5,+10.27,,
Mirvac Grp,MGR,1.29,-,1.285,1.295,134704,1.297,1.27,1.297,1.23,1.33,.965,8.20,,1.33,1.63,6.36,10.94,11.8,+4.5,+3.61,,
Mirvac Industrial,MIX,.10,-,.10,.105,2420,.105,.10,.11,.099,.11,.031,-,,-,.18,-,8.28,1.2,-.5,-4.76,,
