CVC,CVC,1.26,-,1.25,1.29,-,-,-,1.26,1.25,1.30,.942,5.00,f,1.86,1.65,3.97,9.31,13.5,+1,+.80,,
Diversa,DVA,.035,-,.03,.034,-,-,-,.035,.032,.036,.024,-,,-,-,-,-1.10,-,+.3,+9.38,,
Diversified United Inv,DUI,3.56,+1,3.56,3.60,398,3.60,3.56,3.60,3.53,3.68,2.88,14.00,f,1.06,3.82,3.93,14.90,23.9,-1,-.28,,
Djerriwarrh Invest,DJW,4.67,+6,4.67,4.69,640,4.68,4.64,4.73,4.61,4.93,4.18,26.00,f,.72,3.79,5.57,18.70,25.0,-3,-.64,,
Easton Invest,EAS,.87,-,.875,.92,-,-,-,.93,.87,1.075,.20,-,,-,.22,-,-22.22,-,-6,-6.45,,
Equity Trustees,EQT,20.36,-50,20.36,20.70,95,20.94,20.10,21.19,19.85,21.467,12.741,96.00,f,1.10,2.93,4.72,105.63,19.3,+16,+.79,,
ETFS Physical Gold,GOLD,129.41,+70,128.90,130.50,63,129.55,128.89,129.63,128.52,154.29,123.25,-,,-,-,-,63.17,204.9,-48,-.37,,
Euroz,EZL,1.31,-2,1.31,1.32,478,1.33,1.31,1.35,1.29,1.38,.95,6.75,f,.86,.80,5.15,5.78,22.7,-1.5,-1.13,,
Fiducian Portfolio,FPS,1.73,-,1.73,1.74,55,1.73,1.73,1.79,1.73,1.845,.94,7.70,f,1.39,.39,4.45,10.70,16.2,-4,-2.26,,
Fonterra S/H Fund,FSF,5.42,-3,5.42,5.50,40,5.50,5.40,5.70,5.40,6.69,5.10,15.97,,.77,5.85,2.95,12.28,44.1,-16,-2.87,,
Global Masters Fund,GFL,1.16,-,1.155,1.20,-,-,-,1.20,1.16,1.27,.965,-,,-,1.44,-,.34,341.2,-2,-1.69,,
Global Res Masters Fd,GRF,1.63,-,1.55,1.63,393,1.63,1.55,1.64,1.55,1.70,1.49,-,,-,1.65,-,.82,198.8,-1,-.61,,
Hastings High Yld,HHY,.345,+.5,.34,.345,100,.345,.345,.345,.34,.55,.30,60.94,,.04,.48,176.64,2.25,15.3,+.5,+1.47,,
Henderson Grp,HGG,4.46,+11,4.45,4.46,60173,4.50,4.42,4.51,4.33,4.87,2.325,14.30,,1.52,.26,3.21,21.74,20.5,+5,+1.13,,
HFA Hldgs,HFA,.96,+1,.96,.99,64,.96,.95,1.00,.95,1.28,.705,6.70,f,1.22,.20,6.98,8.20,11.7,-4,-4.00,,
HUB24,HUB,.86,-1,.85,.86,48,.86,.86,.87,.83,1.57,.66,-,,-,.34,-,-18.37,-,-,Stdy,,
Hunter Hall Global,HHV,1.03,+1,1.02,1.03,736,1.03,1.02,1.03,1.015,1.095,.825,6.00,p,3.80,1.16,5.83,22.80,4.5,+.5,+.49,,
Hunter Hall Int'l,HHL,1.95,+2,1.95,1.98,346,1.95,1.93,1.95,1.93,2.50,1.64,17.00,f,1.00,.70,8.72,17.00,11.5,+3,+1.56,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.46,-6,8.46,8.49,7966,8.55,8.46,8.67,8.39,9.93,6.96,45.00,f,.91,.09,5.32,40.90,20.7,-3,-.35,,
Ironbark Capital,IBC,.555,-,.555,.56,754,.555,.555,.56,.555,.57,.495,2.25,f,1.63,.58,4.05,3.66,15.2,-,Stdy,,
K2 Asset Mgt,KAM,.71,-,.71,.72,812,.72,.705,.775,.705,.83,.375,10.00,f,1.00,.09,14.08,10.04,7.1,-3,-4.05,,
Katana Capital,KAT,.95,-,.95,.98,-,-,-,.96,.95,.97,.74,5.00,f,2.24,1.02,5.26,11.21,8.5,-1,-1.04,,
Keybridge Capital,KBC,.185,-,.185,.19,48,.185,.185,.19,.185,.20,.115,-,,-,.24,-,-1.41,-,-,Stdy,,
Lion Selection Grp,LSX,.39,-,.39,.40,28,.39,.39,.40,.39,.65,.38,-,,-,.62,-,1.10,35.5,-1,-2.50,,
  opt dec14,LSXO,.035,-,-,.008,-,-,-,.035,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,60.10,+100,60.08,60.12,12275,60.59,59.40,60.59,59.01,60.88,34.539,258.34,p,1.60,.32,4.30,413.28,14.5,+7,+.12,,
Magellan Fin Grp,MFG,11.86,+8,11.85,11.86,4090,12.09,11.75,12.67,11.62,14.38,9.00,33.00,f,1.73,1.14,2.78,57.00,20.8,-54,-4.35,,
  opt jun16,MFGOC,8.50,-,8.30,-,-,-,-,8.50,8.50,11.00,6.10,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.48,-2,1.48,1.49,2765,1.51,1.48,1.51,1.48,1.72,1.25,2.00,,19.66,1.28,1.35,39.32,3.8,-,Stdy,,
  opt oct17,MFFO,.45,-,.45,.47,479,.46,.45,.46,.445,.64,.345,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.028,-.2,.028,.03,100,.028,.028,.03,.028,.19,.02,-,,-,-.11,-,-17.24,-,-.2,-6.67,,
MDS Financial Grp,MWS,.006,-,.005,.012,-,-,-,.006,.006,.013,.003,-,,-,-,-,-.21,-,-,Stdy,,
Mercantile Investment,MVT,.135,+.5,.13,.14,1520,.135,.135,.135,.13,.15,.093,-,,-,.14,-,.08,168.8,+.5,+3.85,,
Milton Corp,MLT,4.44,+1,4.44,4.45,1047,4.45,4.40,4.45,4.36,4.45,3.584,16.80,f,1.12,4.34,3.78,18.89,23.5,+7,+1.60,,
Mirrabooka Invest,MIR,2.61,-5,2.61,2.66,659,2.67,2.61,2.68,2.61,2.85,2.088,10.00,f,.61,2.36,3.83,6.07,43.0,-3,-1.14,,
Multi Channel,MUT,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.13,-,.13,.14,-,-,-,.14,.10,.155,.09,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.30,-,1.36,1.46,-,-,-,1.46,1.30,1.80,1.30,-,,-,2.46,-,3.22,40.4,-16,-10.96,,
Orion Equities,OEQ,.245,-,.245,.26,-,-,-,.245,.245,.28,.19,-,,-,.51,-,-17.75,-,-,Stdy,,
Ozgrowth,OZG,.205,-.5,.205,.21,1500,.205,.205,.21,.195,.21,.15,1.75,f,.74,.23,8.54,1.29,15.9,-,Stdy,,
Perpetual,PPT,47.17,+21,47.13,47.23,833,47.54,46.59,48.26,46.52,53.16,34.36,160.00,f,1.07,3.19,3.39,171.50,27.5,+11,+.23,,
Platinum Asset,PTM,6.32,-2,6.32,6.34,5539,6.37,6.28,6.65,6.25,7.75,5.15,28.00,f,1.07,.64,4.43,29.97,21.1,-5,-.78,,
Platinum Capital,PMC,1.68,+2,1.68,1.69,1462,1.69,1.67,1.745,1.655,2.03,1.338,8.00,f,5.28,1.58,4.76,42.27,4.0,-7,-4.00,,
Prime Financial,PFG,.11,-,.11,.115,-,-,-,.115,.11,.155,.095,.90,f,1.93,.06,8.18,1.74,6.3,-1,-8.33,,
Public Hldgs,PHA,.045,-,.062,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.053,-,.055,.06,-,-,-,.053,.053,.068,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.04,-,.021,.039,-,-,-,.04,.04,.058,.01,-,,-,-.01,-,1.69,2.4,-,Stdy,,
Sandon Capital Invest,SNC,.94,-,.94,.945,-,.94,.94,.95,.94,.97,.93,-,,-,.98,-,-15.71,-,-.5,-.53,,
  opt jul15,SNCO,.025,-,.025,.035,-,-,-,.026,.025,.07,.025,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.86,-1,.86,.87,1464,.875,.86,.875,.85,.925,.50,2.80,f,1.49,-.01,3.26,4.18,20.6,-1.2,-1.38,,
Stanfield Funds,SFN,.12,-,.12,.165,-,-,-,.15,.12,.55,.12,-,,-,.11,-,65.07,.2,-3,-20.00,,
Strategic Elements,SOR,.073,-,.066,.088,-,-,-,.077,.073,.11,.045,-,,-,.02,-,-.65,-,-.4,-5.19,,
Techniche,TCN,.08,+.2,.076,.08,2900,.08,.078,.08,.068,.105,.033,.10,,10.80,.02,1.25,1.08,7.4,+1,+14.29,,
Templeton Global,TGG,1.315,-.5,1.315,1.33,3477,1.34,1.315,1.34,1.285,1.457,1.009,2.50,f,.45,1.37,1.90,1.12,117.4,+1.5,+1.15,,
Tidewater Invest,TDI,.061,-.1,.062,.074,2,.061,.061,.062,.061,.065,.048,-,,-,.05,-,-.78,-,-.1,-1.61,,
Treasury Grp,TRG,10.00,+14,9.92,10.00,176,10.00,9.86,10.20,9.86,10.47,6.41,46.00,f,1.05,2.77,4.60,48.14,20.8,-10,-.99,,
WAM Active,WAA,1.275,-,1.26,1.285,268,1.285,1.275,1.285,1.25,1.395,1.08,9.55,f,.84,1.05,7.49,8.01,15.9,+2.5,+2.00,,
WAM Capital,WAM,1.94,-.5,1.94,1.945,2289,1.95,1.94,1.95,1.90,2.09,1.595,12.50,f,1.69,1.78,6.44,21.10,9.2,+2,+1.04,,
WAM Research,WAX,1.145,+1,1.14,1.145,436,1.145,1.135,1.145,1.125,1.25,.905,7.25,f,2.19,1.06,6.33,15.85,7.2,+1.5,+1.33,,
  opt jun15,WAXO,.024,-.1,.024,.025,4250,.025,.024,.026,.024,.08,.024,-,,-,-,-,-,-,-.2,-7.69,,
Watermark Mkt fd,WMK,1.04,-.5,1.035,1.045,2225,1.045,1.04,1.045,1.03,1.08,.98,2.50,f,1.78,1.04,2.40,4.46,23.3,+1,+.97,,
  opt dec14,WMKO,.039,+.1,.035,.044,700,.039,.038,.039,.03,.12,.026,-,,-,-,-,-,-,+1.1,+39.29,,
Westoz Inv,WIC,1.27,+.5,1.27,1.275,642,1.27,1.265,1.28,1.25,1.30,.96,10.50,f,.50,1.35,8.27,5.28,24.1,-,Stdy,,
Whitefield,WHF,4.15,+5,4.10,4.15,129,4.15,4.10,4.15,4.10,4.24,3.32,17.00,f,.93,4.21,4.10,15.75,26.3,-,Stdy,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.345,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.58,-,.56,.58,-,-,-,.60,.58,.74,.17,-,,-,.50,-,2.90,20.0,-2,-3.33,,
Insurance,,
AMP,AMP,5.34,+6,5.34,5.35,52786,5.37,5.27,5.455,5.23,5.455,4.11,23.00,p,1.01,1.35,4.31,23.20,23.0,+5,+.95,,
Austbrokers Hldgs,AUB,10.02,-3,10.02,10.03,381,10.05,9.81,10.45,9.78,13.00,9.76,36.50,f,1.39,1.53,3.64,50.57,19.8,-38,-3.65,,
Calliden Grp,CIX,.375,+.5,.37,.375,1218,.375,.375,.38,.37,.389,.227,2.20,f,1.24,.23,5.87,2.72,13.8,-.5,-1.32,,
Clearview Wealth,CVW,.815,-,.815,.83,15271,.815,.81,.83,.805,.83,.566,1.80,f,.82,.50,2.21,1.47,55.4,+.5,+.62,,
Cover-More Grp,CVO,2.26,+1,2.24,2.26,14039,2.26,2.17,2.38,2.17,2.495,1.60,-,,-,-,-,-,-,-9,-3.83,,
Insurance Aust Grp,IAG,5.87,+2,5.86,5.87,51190,5.905,5.85,6.02,5.81,6.25,5.29,38.00,f,1.21,1.78,6.47,46.15,12.7,-8,-1.34,,
NIB Hldgs,NHF,3.22,+3,3.20,3.22,2753,3.24,3.15,3.24,3.13,3.24,2.03,10.25,f,1.56,.58,3.18,16.00,20.1,+8,+2.55,,
QBE Insurance Grp,QBE,10.93,-13,10.93,10.94,94926,11.16,10.90,11.38,10.90,17.53,10.05,32.00,f,-,5.31,2.93,-23.42,-,-45,-3.95,,
Steadfast Group,SDF,1.47,-.5,1.47,1.485,2485,1.49,1.46,1.535,1.455,1.85,1.35,1.80,f,1.16,.41,1.22,2.08,70.7,-5,-3.29,,
Suncorp Grp,SUN,13.30,+8,13.29,13.31,20763,13.32,13.22,13.46,13.12,13.75,11.291,65.00,f,.56,6.14,4.89,36.37,36.6,-5,-.37,,
Tower,TWR,1.63,+2,1.62,1.65,99,1.63,1.61,1.68,1.60,1.79,1.41,8.28,,.92,1.48,5.08,7.62,21.4,-1,-.61,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.001,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.03,+7,2.03,2.04,8289,2.04,1.95,2.065,1.95,2.39,.915,1.00,,-,2.78,.49,-46.11,-,-1,-.49,,
AVJennings,AVJ,.60,+2.5,.60,.615,2113,.605,.575,.605,.555,.67,.43,-,,-,.79,-,3.80,15.8,+3,+5.26,,
Axiom Prop,AXI,.04,-,.037,.04,1500,.04,.04,.042,.04,.047,.03,-,,-,.03,-,.37,10.8,-.2,-4.76,,
Cedar Woods Prop,CWP,7.14,-6,7.14,7.16,249,7.21,7.10,7.45,7.09,7.87,4.93,27.00,f,1.96,2.98,3.78,52.80,13.5,-21,-2.86,,
CIC Aust,CNB,.73,-,.72,.75,-,-,-,.73,.73,.73,.595,3.00,f,4.13,.72,4.11,12.39,5.9,-,Stdy,,
Continuation Invest,COT,.065,+1.1,.066,-,4,.065,.065,.065,.054,.08,.05,-,,-,7.70,-,-1.31,-,+1.5,+30.00,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-,.78,.81,350,.80,.80,.80,.73,.80,.455,1.00,,5.16,.86,1.25,5.16,15.5,+7,+9.59,,
Devine,DVN,.86,-.5,.84,.86,9294,.87,.83,.885,.69,1.39,.60,-,,-,1.98,-,-.35,-,+16,+22.86,,
Eureka Gold Hldgs,EGH,.125,-.5,.125,.13,20,.125,.125,.13,.125,.14,.03,-,,-,-.02,-,.01,1250.0,-,Stdy,,
Finbar Grp,FRI,1.67,+5,1.66,1.68,494,1.68,1.62,1.68,1.60,1.80,1.115,10.00,f,1.65,.96,5.99,16.51,10.1,+4.5,+2.77,,
Flagship Invest,FSI,1.64,-,1.545,1.625,-,-,-,1.64,1.64,1.67,1.26,6.75,f,.15,1.76,4.12,1.04,157.7,-,Stdy,,
Folkestone,FLK,.22,-,.215,.22,2274,.22,.215,.23,.215,.23,.147,-,,-,.11,-,.71,31.0,-.5,-2.22,,
GPS Alliance,GPS,.18,-3,.18,.205,437,.18,.18,.21,.16,.21,.07,-,,-,-,-,-,-,+2,+12.50,,
Hudson Invest,HGL,.065,-,-,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.061,.42,-,-,-,.06,.029,.06,.01,-,,-,.16,-,2.10,2.9,+3.1,+106.9,,
Landmark White,LMW,.43,+1,.425,.44,400,.43,.43,.43,.41,.52,.30,3.50,f,1.20,.06,8.14,4.20,10.2,-,Stdy,,
Lend Lease Grp,LLC,13.50,+16,13.49,13.52,15372,13.61,13.42,13.61,13.03,13.80,8.12,42.00,,2.19,5.46,3.11,92.00,14.7,+9,+.67,,
Lifestyle Communities,LIC,1.445,+2.5,1.445,1.47,232,1.45,1.445,1.45,1.405,1.49,.72,-,,-,.91,-,10.74,13.5,+6,+4.33,,
Payce Consolidated,PAY,4.07,-,4.10,-,-,-,-,4.07,4.07,4.50,3.98,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.018,-,.018,.019,8391,.019,.018,.02,.018,.026,.007,-,,-,.02,-,.39,4.6,-.2,-10.00,,
  opt dec15,PBDO,.003,-,.003,.004,347,.003,.002,.003,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.38,-,1.375,1.38,1925,1.385,1.365,1.40,1.35,1.55,1.01,-,,-,1.06,-,2.76,50.0,-2,-1.43,,
Phileo Aust,PHI,3.14,-,3.17,3.89,-,-,-,3.16,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,4.95,+1,4.92,4.95,131,4.95,4.89,4.95,4.84,4.99,3.04,16.50,,1.45,2.04,3.33,24.00,20.6,+5,+1.02,,
Sietel,SSL,4.55,-,4.55,5.00,-,-,-,4.55,4.55,5.00,3.00,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.56,-1.5,1.54,1.57,176,1.56,1.54,1.59,1.54,1.90,1.30,4.00,f,1.13,1.92,2.56,4.50,34.7,-1,-.64,,
United Overseas Aust,UOS,.525,-2,.525,.575,200,.545,.525,.545,.525,.60,.47,2.50,,3.57,.75,4.76,8.93,5.9,-2.5,-4.55,,
Villa World Grp,VLW,1.935,+.5,1.925,1.935,4006,1.94,1.90,1.955,1.865,2.20,1.13,6.00,f,2.92,1.87,3.10,17.50,11.1,+3.5,+1.84,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.27,+4,2.26,2.27,512,2.27,2.21,2.27,2.21,2.27,1.96,18.45,,.93,1.94,8.13,17.12,13.3,+6,+2.71,,
360 Capital Grp,TGP,.775,+2,.755,.775,48,.775,.76,.777,.755,.815,.465,4.75,,1.61,.60,6.13,7.66,10.1,+.5,+.65,,
360 Capital Office,TOF,2.01,+2,1.985,2.01,946,2.02,1.995,2.02,1.98,2.04,1.92,-,,-,-,-,-,-,+1,+.50,,
Abacus Prop,ABP,2.49,-,2.49,2.50,9735,2.51,2.47,2.51,2.425,2.51,2.14,16.50,,1.12,2.34,6.63,18.46,13.5,+7,+2.89,,
Agricultural Land,AGJ,.084,-,.076,.105,-,-,-,.085,.084,.145,.073,2.82,,-,.11,33.57,-3.71,-,+.1,+1.20,,
AIMS Prop Sec Fund,APW,.115,-,.115,.12,3760,.12,.115,.122,.115,.122,.065,.09,,-,.13,.78,-4.40,-,-.5,-4.17,,
ALE Prop Grp,LEP,2.98,-5,2.98,3.01,848,3.02,2.98,3.04,2.92,3.04,2.42,16.20,,1.52,1.96,5.44,24.62,12.1,+5,+1.71,,
Arena REIT,ARF,1.22,-1,1.20,1.24,1043,1.23,1.20,1.295,1.165,1.295,1.02,6.82,,.90,1.03,5.59,6.12,19.9,+3.5,+2.95,,
Asia Pacific Data,AJD,1.085,+2,1.075,1.085,1535,1.085,1.065,1.085,1.055,1.17,.99,8.56,,.60,1.02,7.89,5.10,21.3,+2.5,+2.36,,
Aspen Grp,APZ,1.295,+2.5,1.235,1.30,303,1.295,1.255,1.295,1.235,1.90,1.15,15.00,,-,1.65,11.58,-58.79,-,+3,+2.37,,
Astro Japan Prop Grp,AJA,3.79,+3,3.77,3.79,177,3.79,3.76,3.83,3.73,4.10,2.92,20.00,,10.75,5.68,5.28,214.94,1.8,-5,-1.30,,
Aurora Prop,AUP,5.36,-,5.36,5.40,-,-,-,5.36,5.36,5.52,5.101,43.20,,-,5.44,8.06,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,2.60,-,2.58,2.70,450,2.60,2.60,2.68,2.60,2.70,2.05,14.85,,1.91,2.56,5.71,28.34,9.2,-10,-3.70,,
Aust Education,AEU,1.715,+3.5,1.70,1.72,761,1.72,1.68,1.74,1.675,1.75,1.317,8.90,,2.92,1.40,5.19,25.96,6.6,+1,+.59,,
Australian Ind Reit,ANI,2.03,-,2.02,2.03,1255,2.04,2.03,2.04,2.02,2.128,1.959,3.21,,-,1.91,1.58,-2.96,-,-,Stdy,,
Australand Prop,ALZ,4.59,+1,4.58,4.59,92610,4.59,4.58,4.62,4.27,4.62,3.14,21.50,,1.09,-,4.68,23.40,19.6,+30,+6.99,,
Brookfield,BPA,4.30,-,4.30,4.49,-,-,-,4.30,4.30,4.99,3.33,8.00,,11.87,6.17,1.86,94.97,4.5,-,Stdy,,
BWP Trust,BWP,2.55,-,2.55,2.56,7205,2.57,2.53,2.58,2.50,2.643,2.12,13.97,,1.63,2.02,5.48,22.76,11.2,-3,-1.16,,
Carindale Prop,CDP,5.83,+13,5.71,5.83,144,5.83,5.75,5.83,5.66,5.98,5.07,29.90,,1.69,6.57,5.13,50.65,11.5,+18,+3.19,,
CFS Retail Prop,CFX,2.11,+2,2.10,2.11,34348,2.125,2.105,2.125,2.06,2.14,1.86,13.60,p,.92,2.02,6.45,12.55,16.8,+6,+2.93,,
Challenger Div Pro,CDI,2.74,-,-,-,-,-,-,2.75,2.74,2.75,2.30,18.40,,.87,2.71,6.72,16.07,17.1,-,Stdy,,
Charter Hall Grp,CHC,4.36,-,4.36,4.40,5711,4.45,4.34,4.45,4.33,4.48,3.43,21.40,,.82,2.15,4.91,17.60,24.8,+5,+1.16,,
Charter Hall Ret REIT,CQR,3.97,-,3.97,4.00,8581,4.01,3.97,4.02,3.92,4.16,3.50,27.15,,.63,3.36,6.84,17.14,23.2,-3,-.75,,
Cromwell Property,CMW,.99,+1,.99,.995,34376,1.00,.98,1.00,.98,1.05,.925,7.50,,.82,.71,7.58,6.14,16.1,-.5,-.50,,
DEXUS Prop Grp,DXS,1.15,-,1.15,1.155,119997,1.16,1.137,1.165,1.115,1.165,.98,6.18,,1.75,1.08,5.37,10.81,10.6,+3.5,+3.14,,
Federation Cntres,FDC,2.53,-3,2.52,2.53,43530,2.58,2.52,2.58,2.49,2.58,2.16,15.00,,1.50,2.30,5.93,22.47,11.3,+1,+.40,,
Galileo Japan Tr,GJT,1.56,+2,1.54,1.56,407,1.56,1.54,1.56,1.54,1.66,.605,3.50,,26.26,2.15,2.24,91.91,1.7,+.5,+.32,,
GDI Prop Grp,GDI,.935,-1.5,.935,.95,2648,.95,.935,.97,.905,.98,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.30,-3,1.30,1.31,1532,1.325,1.30,1.335,1.30,1.335,.984,7.67,,1.20,.98,5.90,9.20,14.1,-1,-.76,,
Goodman Grp,GMG,5.15,-,5.14,5.17,32577,5.19,5.11,5.19,5.05,5.205,4.47,20.05,,.47,2.73,3.89,9.39,54.8,+6,+1.18,,
GPT Grp,GPT,3.95,+4,3.94,3.96,121540,3.98,3.94,3.98,3.88,3.98,3.34,20.40,,1.54,3.79,5.16,31.50,12.5,+5,+1.28,,
Growthpoint Prop,GOZ,2.52,-,2.52,2.54,850,2.53,2.49,2.567,2.48,2.662,2.276,18.70,,1.60,2.11,7.42,30.00,8.4,+3.3,+1.31,,
  rts16jund,GOZRA,.05,+3,.017,.05,588,.05,.047,.05,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Hotel Property Inv,HPI,2.11,+3,2.09,2.11,5324,2.11,2.08,2.15,2.06,2.17,1.90,-,,-,1.90,-,28.99,7.3,+6,+2.93,,
Industria REIT,IDR,2.05,+3,2.03,2.05,1627,2.05,2.01,2.05,1.965,2.05,1.805,-,,-,-,-,-,-,+5,+2.50,,
Ingenia Grp,INA,.46,+1,.46,.47,62183,.465,.45,.465,.445,.535,.310,1.00,,-,.35,2.17,-2.14,-,+1,+2.22,,
Investa Office Fd,IOF,3.35,+4,3.33,3.35,8812,3.36,3.32,3.39,3.31,3.41,2.72,18.25,,1.44,3.24,5.45,26.22,12.8,-,Stdy,,
Lantern Hotel Grp,LTN,.068,-,.066,.07,-,-,-,.072,.065,.08,.053,-,,-,.08,-,.08,85.0,-.5,-6.85,,
Mirvac Grp,MGR,1.855,+2,1.85,1.855,69289,1.86,1.82,1.86,1.805,1.86,1.50,8.70,,1.05,1.65,4.69,9.14,20.3,+4.5,+2.49,,
Mirvac Industrial,MIX,.17,-,.165,.17,120,.17,.17,.17,.165,.19,.135,.50,,-,.21,2.94,-.36,-,-,Stdy,,
Multiplex European,MUE,.03,-,.03,.033,8350,.031,.03,.031,.03,.13,.016,-,,-,-,-,4.78,.6,-.1,-3.23,,
National Storage REIT,NSR,1.32,+3,1.305,1.32,2316,1.32,1.29,1.35,1.265,1.35,.96,-,,-,.01,-,-9.70,-,+3,+2.33,,
P-REIT,PXT,.165,-,.08,.10,-,-,-,.09,.09,.15,.068,.75,,16.24,.35,4.55,12.18,1.4,+7.5,+83.32,,
  rts13jund,PXTR,.05,-,.05,.09,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Real Estate Cap,RCU,.25,-,.25,.26,198,.25,.25,.25,.25,.45,.235,-,,-,.41,-,-27.38,-,-,Stdy,,
RNY Prop Tr,RNY,.285,-,.285,.29,40,.285,.285,.29,.28,.345,.275,-,,-,.53,-,4.23,6.7,+.5,+1.79,,
Rural Funds Grp,RFF,.965,+.5,.965,.97,1274,.965,.955,.99,.955,1.00,.72,-,,-,-,-,-,-,+1,+1.05,,
SCA Property Grp,SCP,1.75,+2,1.74,1.75,10959,1.75,1.722,1.76,1.72,1.765,1.465,11.00,,.61,1.59,6.29,6.70,26.1,+2,+1.16,,
Stockland,SGP,4.00,+3,3.99,4.00,51247,4.02,3.97,4.07,3.91,4.12,3.32,24.00,,1.01,3.52,6.00,24.34,16.4,+10,+2.56,,
Trinity Grp,TCQ,.25,-,.25,.255,56,.25,.25,.25,.25,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.83,-1,1.83,1.84,1554,1.835,1.81,1.84,1.81,1.945,1.734,10.00,,.42,1.66,5.46,4.20,43.6,-.5,-.27,,
Westfield Grp,WDC,10.72,+4,10.71,10.72,34848,10.76,10.68,10.90,10.63,11.80,9.67,51.00,p,1.45,7.29,4.76,74.13,14.5,+2,+.19,,
Westfield Retail Tr,WRT,3.16,-2,3.16,3.17,105106,3.26,3.155,3.28,3.155,3.30,2.82,19.85,p,1.29,3.52,6.28,25.68,12.3,-3,-.94,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.00,+1,5.98,6.00,238,6.00,5.99,6.00,5.90,7.25,5.35,15.00,f,1.39,.61,2.50,20.85,28.8,-,Stdy,,
ADMEDUS,AHZ,.12,+1,.12,.125,44442,.12,.112,.12,.102,.185,.042,-,,-,.01,-,-.03,-,+1.5,+14.29,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.06,-,-,-,-,.06,.06,.105,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.051,+.3,.05,.051,14465,.051,.049,.051,.043,.051,.017,-,,-,.01,-,-.31,-,+.9,+21.43,,
Ansell,ANN,19.46,-1,19.46,19.47,4044,19.61,19.32,19.80,19.27,22.24,17.17,40.89,,2.89,4.21,2.10,118.03,16.5,+21,+1.09,,
Anteo Diagnostics,ADO,.195,-,.195,.20,38008,.205,.192,.24,.192,.285,.052,-,,-,-,-,-.28,-,-3.5,-15.22,,
Asian American Med,AJJ,.091,-,.08,.091,-,-,-,.091,.091,.15,.085,.20,,-,.03,2.20,-.53,-,-,Stdy,,
Atcor Medical,ACG,.105,-,.105,.11,2546,.105,.105,.135,.105,.225,.069,-,,-,.03,-,-.34,-,-1,-8.70,,
Aust Pharmaceutical,API,.54,+1.5,.535,.54,8952,.54,.522,.54,.51,.67,.395,3.25,f,1.54,.77,6.02,5.00,10.8,+2.5,+4.85,,
Azure Healthcare,AZV,.355,-,.355,.365,1817,.36,.355,.365,.35,.42,.064,-,,-,.05,-,1.36,26.1,+.5,+1.43,,
Brain Resource,BRC,.22,-1,.22,.27,400,.26,.22,.26,.22,.43,.20,-,,-,-.08,-,-1.07,-,-1,-4.35,,
Capitol Health,CAJ,.445,+1.5,.445,.45,15597,.46,.435,.505,.43,.695,.205,.70,f,1.79,.01,1.57,1.25,35.6,-4.5,-9.18,,
