Specialised Finance,,
ASX,ASX,28.92,-4,28.91,28.92,6364,29.05,28.76,29.55,28.71,33.49,27.53,177.90,f,1.09,3.85,6.15,193.70,14.9,-40,-1.36,,
Hillcrest Litigation,HLS,.01,-,-,-,-,-,-,.01,.01,.031,.01,-,,-,.03,-,.06,16.7,-,Stdy,,
IMF (Aust),IMF,1.535,-3,1.535,1.55,1754,1.56,1.53,1.585,1.53,1.655,1.26,10.00,f,3.49,.37,6.51,34.87,4.4,-3.5,-2.23,,
NSX,NSX,.12,-,.12,.26,-,-,-,.12,.115,.235,.10,-,,-,.04,-,-2.56,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.12,-3,.12,.13,389,.13,.12,.15,.105,.372,.05,-,,-,.04,-,-16.11,-,+1,+9.09,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.145,-,-,-,-,-,-,.145,.135,.16,.07,-,,-,.20,-,-.80,-,+1,+7.41,,
Centrepoint Alliance,CAF,.39,-,.39,.41,2713,.41,.39,.41,.39,.59,.14,-,,-,.12,-,-17.90,-,-,Stdy,,
FlexiGroup,FXL,3.96,+6,3.94,3.96,8702,3.97,3.81,4.17,3.73,4.17,1.80,12.50,f,1.72,.58,3.16,21.50,18.4,-5,-1.25,,
FSA Grp,FSA,.465,-,.445,.46,-,-,-,.485,.465,.485,.27,2.20,f,2.85,.38,4.73,6.27,7.4,+1,+2.20,,
Money3 Corp,MNY,.43,-,.43,.445,724,.44,.43,.44,.43,.45,.36,4.00,f,1.47,.37,9.30,5.87,7.3,-,Stdy,,
OnCard Int'l,ONC,.165,-,.17,.18,-,-,-,.175,.165,.23,.12,-,,-,.16,-,1.55,10.6,-.5,-2.94,,
ThinkSmart,TSM,.19,-1,.19,.195,580,.19,.185,.215,.185,.503,.16,-,,-,.20,-,1.93,9.8,+1,+5.56,,
Capital Markets,,
A1 Invest & Res,AYI,.006,-,.005,.006,-,-,-,.006,.004,.05,.004,-,,-,.02,-,-1.20,-,+.2,+50.00,,
Aberdeen Leaders,ALR,1.06,-,-,-,-,-,-,1.07,1.06,1.125,.975,9.50,f,.31,1.08,8.96,2.98,35.6,-.5,-.47,,
Advanced Share Reg,ASW,.725,+3.5,.695,.725,50,.725,.72,.725,.69,.76,.605,3.70,f,1.01,.14,5.10,3.73,19.4,+1.5,+2.11,,
Alternative Invest,AIQ,.40,-,.395,.405,4850,.40,.40,.405,.395,.458,.321,-,,-,.55,-,1.55,25.8,+1,+2.56,,
AMCB Fund No 5,AKY,84.38,-,-,-,-,-,-,84.38,84.38,85.11,81.214,330.00,f,1.50,84.98,3.91,496.00,17.0,-,Stdy,,
AMCB Fund No 4,AKX,25.50,-,-,-,-,-,-,25.50,25.50,25.50,4.208,169.00,f,2.04,4.03,6.63,344.00,7.4,-,Stdy,,
AMP Capital China,AGF,.60,-,.595,.60,714,.60,.595,.62,.595,.72,.55,2.05,,-,.79,3.42,-16.10,-,-1,-1.64,,
APA Fin Services,APP,.01,-,.01,.029,-,-,-,.01,.01,.01,.005,-,,-,.01,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-2,.16,.175,240,.165,.16,.18,.16,.185,.125,1.25,,1.21,.18,7.81,1.51,10.6,-.5,-3.03,,
Argo Invest,ARG,5.68,-3,5.66,5.68,1286,5.74,5.66,5.75,5.66,5.80,4.96,26.00,f,1.03,5.78,4.58,26.80,21.2,-1,-.18,,
Asian Masters Fund,AUF,.91,-,.91,.935,1211,.91,.91,.935,.90,.96,.83,3.00,,-,.88,3.30,-.79,-,-2,-2.15,,
Aurora Absolute Return,ABW,1.08,+1,1.075,1.08,73,1.08,1.08,1.08,1.07,1.13,1.07,8.85,,.56,1.10,8.19,4.94,21.9,+.5,+.47,,
Aurora Funds,AFV,.29,-,-,-,-,-,-,.29,.29,.85,.20,-,,-,.63,-,-11.31,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.04,-,-,-,-,-,-,1.04,1.04,1.09,.97,10.48,,-,1.00,10.08,-9.45,-,+4,+4.00,,
Aurora Sandringham,AOD,.89,-2,.89,.89,500,.89,.89,.92,.89,.96,.86,5.60,,-,.90,6.29,-1.80,-,-1,-1.11,,
Aust Gov Index Fund,AQF,1.56,-2,1.56,1.58,297,1.56,1.56,1.58,1.56,1.65,1.38,9.00,f,.53,1.54,5.77,4.80,32.5,-2,-1.27,,
Aust Ethical,AEF,18.65,+15,18.11,19.00,18,18.65,18.55,18.65,18.50,21.00,17.50,60.00,f,.67,6.67,3.22,40.10,46.5,+15,+.81,,
Aust Foundation,AFI,4.70,-,4.68,4.70,1947,4.72,4.67,4.80,4.67,4.88,3.93,21.00,f,1.10,4.60,4.47,23.02,20.4,-5,-1.05,,
Aust Leaders Fund,ALF,1.25,+.5,1.245,1.25,466,1.25,1.245,1.255,1.245,1.31,1.005,11.00,f,-,1.32,8.80,-2.00,-,-.5,-.40,,
Aust United Invest,AUI,6.30,+3,6.27,6.35,23,6.30,6.27,6.30,6.27,6.35,5.21,28.00,f,1.11,6.66,4.44,31.00,20.3,+3,+.48,,
Austock Grp,ACK,.165,-,-,-,-,-,-,.165,.155,.165,.071,-,,-,.07,-,-14.17,-,+.5,+3.13,,
Bell Financial Grp,BFG,.40,+1,.37,.40,1001,.40,.365,.40,.365,.65,.365,1.00,,-,.19,2.50,-.20,-,-,Stdy,,
Bentley Capital,BEL,.17,+.5,.165,.17,807,.17,.17,.17,.165,.220,.134,1.00,,-,.27,5.88,-2.77,-,-,Stdy,,
Bisan,BSN,.02,-,.02,.029,-,-,-,.025,.02,.05,.02,-,,-,.01,-,-.17,-,-.5,-20.00,,
BKI Invest,BKI,1.275,+.5,1.27,1.275,2144,1.28,1.27,1.285,1.27,1.32,1.11,6.40,f,1.10,1.35,5.02,7.04,18.1,-.5,-.39,,
Blackwall Property,BWF,.09,-,.09,.11,15,.09,.09,.095,.083,.16,.08,.50,f,-,.17,5.56,-6.00,-,-1,-10.00,,
Blue Sky Alt Invest,BLA,.83,+1,.83,.86,50,.83,.83,.885,.82,1.05,.75,-,f,-,-,-,-,-,-5.5,-6.21,,
BT Invest Mgt,BTT,2.15,+2,2.14,2.15,2865,2.15,2.11,2.20,2.10,2.36,1.68,12.50,f,.70,-.11,5.81,8.80,24.4,+1,+.47,,
Cadence Capital,CDM,1.44,+1,1.44,1.445,395,1.44,1.43,1.44,1.43,1.498,1.086,8.00,f,1.04,1414.00,5.56,8.30,17.3,+.5,+.35,,
Carlton Invest,CIN,19.10,+10,18.82,19.20,55,19.25,19.00,19.25,18.80,19.25,14.96,84.00,f,1.42,22.05,4.40,119.00,16.1,+20,+1.06,,
  7% cum pf,CINPA,2.05,-,2.17,-,-,-,-,1.912,1.912,2.05,1.912,14.00,,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.49,-,.475,.49,520,.49,.475,.52,.475,.525,.37,1.25,,2.00,.45,2.55,2.50,19.6,+1.5,+3.16,,
Century Aust,CYA,.67,-,.66,.67,475,.67,.665,.69,.665,.695,.565,2.70,f,-,.82,4.03,-4.96,-,-2,-2.90,,
Chapmans,CHP,.01,-,.009,.01,-,-,-,.01,.01,.026,.008,-,,-,-,-,-1.54,-,-,Stdy,,
Clime Capital,CAM,.985,+.5,.98,.985,50,.985,.985,.985,.975,.99,.821,4.00,f,.02,1.14,4.06,.07,1407.1,+.5,+.51,,
Clime Invest,CIW,.48,+2,.48,.50,1691,.48,.48,.48,.46,.50,.35,2.00,f,1.05,.41,4.17,2.10,22.9,+2,+4.35,,
Contango Microcap,CTN,.96,-,.94,.96,776,.96,.945,.975,.945,1.19,.86,8.50,,-,1.19,8.85,-13.70,-,-.5,-.52,,
Coral Sea Pet,CSP,.37,-,.37,.385,412,.385,.37,.43,.37,.485,.038,-,,-,.04,-,-1.64,-,-4,-9.76,,
Countplus,CUP,1.49,-,-,-,-,-,-,1.54,1.49,1.55,1.20,12.00,f,.85,.03,8.05,10.23,14.6,-,Stdy,,
CVC,CVC,.94,-,.94,.96,-,-,-,.94,.90,.94,.83,5.00,f,1.48,1.30,5.32,7.40,12.7,+5,+5.62,,
Diversa,DVA,.015,-,-,-,-,-,-,.02,.015,.08,.015,-,,-,-.06,-,-11.40,-,-.5,-25.00,,
Diversified United Inv,DUI,2.66,-1,2.66,2.68,700,2.68,2.66,2.72,2.66,2.77,2.20,13.00,f,1.01,2.89,4.89,13.10,20.3,-4,-1.48,,
Djerriwarrh Invest,DJW,3.93,-6,3.93,3.96,767,3.98,3.93,4.00,3.93,4.03,3.42,26.00,f,.79,3.29,6.62,20.41,19.3,+1,+.26,,
Easton Invest,EAS,.20,-,-,-,-,-,-,.20,.18,.25,.16,-,,-,.01,-,-4.54,-,+2,+11.11,,
Emerging Leaders,ELI,.745,+.5,.745,.76,120,.745,.745,.755,.74,.84,.64,2.00,,-,.92,2.68,-11.81,-,-1,-1.32,,
Equity Trustees,EQT,14.00,-,-,-,-,-,-,14.35,14.00,14.50,11.00,85.00,f,1.14,1.72,6.07,96.74,14.5,-30,-2.10,,
ETFS Physical Gold,GOLD,160.18,-111,160.01,161.30,56,160.76,160.01,161.64,159.59,169.59,146.61,-,,-,-,-,63.17,253.6,-130,-.81,,
Euroz,EZL,.985,-1.5,.965,.985,834,1.00,.97,1.00,.965,1.45,.89,8.00,f,1.02,-,8.12,8.20,12.0,-2.5,-2.48,,
  opt mar14,EZLO,.25,-,-,-,-,-,-,.25,.25,.65,.20,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.10,-,-,-,-,-,-,.10,.10,.18,.048,-,,-,.03,-,-26.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.80,-,.80,.815,100,.805,.80,.805,.80,1.21,.78,5.00,f,1.38,.32,6.25,6.91,11.6,-,Stdy,,
Global Masters Fund,GFL,.66,-,.645,-,-,-,-,.66,.66,.70,.55,-,,-,.91,-,-3.42,-,-,Stdy,,
Global Min,GMI,1.015,-,-,-,-,-,-,1.015,1.01,1.065,.87,4.00,,-,1.03,3.94,-3.45,-,+1.5,+1.50,,
Global Res Masters Fd,GRF,1.47,-2,1.47,1.52,476,1.47,1.47,1.49,1.47,1.67,1.39,4.00,,-,1.49,2.72,-1.01,-,-4,-2.65,,
Hastings High Yld,HHY,.845,-.5,.845,.85,1209,.85,.845,.86,.845,1.35,.82,50.25,,.09,1.45,59.47,4.41,19.2,-1,-1.17,,
Henderson Grp,HGG,1.73,+4.5,1.72,1.735,47001,1.735,1.675,1.755,1.66,2.05,1.33,11.16,,.91,-,6.45,10.10,17.1,-1.5,-.86,,
HFA Hldgs,HFA,.75,-,.69,.75,268,.75,.69,.75,.69,.92,.56,4.80,f,.46,.04,6.40,2.23,33.6,-1,-1.32,,
Hunter Hall Global,HHV,.775,-,.765,.78,2969,.775,.765,.78,.76,.79,.66,-,,-,.87,-,-17.50,-,-,Stdy,,
Hunter Hall Int'l,HHL,2.97,-3,2.95,2.98,105,2.97,2.90,3.14,2.90,4.43,2.80,32.00,p,.63,.56,10.77,20.00,14.9,-16,-5.11,,
Imperial Pacific,IPC,.90,-,-,-,-,-,-,.85,.85,.97,.85,5.00,f,-,1.05,5.56,-3.03,-,+5,+5.88,,
Investorfirst,INQ,.012,-,.012,.014,1243,.012,.012,.015,.012,.062,.012,-,,-,.01,-,-4.40,-,-.3,-20.00,,
IOOF Hldgs,IFL,6.24,-2,6.23,6.24,10976,6.27,6.20,6.44,6.10,6.46,5.02,37.00,f,.23,.12,5.93,8.40,74.3,-16,-2.50,,
Ironbark Capital,IBC,.515,-,-,-,-,-,-,.535,.515,.535,.458,3.00,f,.42,.58,5.83,1.27,40.6,-1.5,-2.83,,
K2 Asset Mgt,KAM,.365,-,-,-,-,-,-,.38,.35,.58,.24,1.00,f,-,.04,2.74,-.72,-,-.5,-1.35,,
Katana Capital,KAT,.65,+1,.65,.68,500,.65,.65,.65,.63,.75,.58,1.50,,-,.86,2.31,-13.26,-,+2,+3.17,,
Keybridge Capital,KBC,.145,-,.145,.15,2114,.15,.145,.155,.145,.175,.082,-,,-,.26,-,-1.87,-,-1,-6.45,,
LinQ Res Fund,LRF,.69,-,.685,.69,140,.69,.69,.69,.69,.74,.43,3.00,f,-,.96,4.35,-32.10,-,-,Stdy,,
Macquarie Grp,MQG,30.50,+26,30.49,30.51,16891,30.91,29.98,31.19,29.86,31.99,21.22,150.00,,1.54,28.47,4.92,230.78,13.2,-66,-2.12,,
Macquarie Winton,MWG,1.41,-,1.395,1.405,-,-,-,1.41,1.36,1.55,1.36,.54,,9.33,1.46,.38,5.04,28.0,-,Stdy,,
Magellan Fin Grp,MFG,4.40,-,4.40,4.47,716,4.48,4.37,4.56,4.37,4.60,1.28,4.50,f,2.00,.91,1.02,9.00,48.9,-8,-1.79,,
  opt jun16,MFGOC,1.60,-,1.68,2.00,-,-,-,1.60,1.50,1.60,.13,-,,-,-,-,-,-,+10,+6.67,,
Magellan Flagship,MFF,.925,-.5,.925,.93,1306,.93,.925,.935,.915,.955,.635,1.00,p,13.23,.97,1.08,13.23,7.0,+.5,+.54,,
  opt oct17,MFFO,.13,-.5,.13,.135,2621,.135,.13,.15,.13,.18,.125,-,,-,-,-,-,-,-2,-13.33,,
Mariner Corp,MCX,.35,-3,.35,.38,11,.35,.35,.38,.335,.48,.13,1.00,,13.78,-,2.86,13.78,2.5,-,Stdy,,
Mercantile Investment,MVT,.092,+.3,.092,.094,1175,.092,.09,.092,.088,.135,.061,-,,-,.09,-,.89,10.3,+.2,+2.22,,
Merricks Capital,MEF,.43,-,.42,.43,-,-,-,.43,.41,.72,.315,-,,-,.59,-,-38.90,-,+2,+4.88,,
Milton Corp,MLT,16.55,-14,16.55,16.68,315,16.68,16.51,16.97,16.50,17.05,13.87,78.00,f,1.08,17.07,4.71,83.90,19.7,-38,-2.24,,
Mirrabooka Invest,MIR,2.07,-3,2.07,2.11,502,2.09,2.06,2.13,2.06,2.19,1.61,10.00,f,.94,1.94,4.83,9.38,22.1,-8,-3.72,,
Multi Channel,MUT,.006,-,.003,.005,-,-,-,.006,.006,.009,.002,-,,-,-.07,-,-1.08,-,-,Stdy,,
Murchison Hldgs,MCH,.20,-,.20,-,-,-,-,.20,.20,.30,.17,.27,,-,1.16,1.35,-2.20,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.61,1.63,-,-,-,1.60,1.595,2.098,1.55,-,,-,2.74,-,-3.04,-,+.5,+.31,,
Orion Equities,OEQ,.23,-,.20,.27,-,-,-,.23,.23,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.17,-,.17,.175,-,-,-,.18,.17,.195,.14,1.00,f,.30,.24,5.88,.30,56.7,-1,-5.56,,
Perpetual,PPT,28.46,-20,28.42,28.49,888,28.92,28.39,29.76,27.82,29.76,19.03,90.00,f,.76,3.23,3.16,68.60,41.5,-91,-3.10,,
Peters MacGregor,PET,.835,-,.835,.855,-,-,-,.86,.835,.88,.66,2.00,f,2.04,1.12,2.40,4.08,20.5,-2.5,-2.91,,
Platinum Asset,PTM,3.64,+1,3.61,3.64,2877,3.65,3.61,3.82,3.61,4.43,3.34,21.00,f,1.07,-,5.77,22.51,16.2,-14,-3.70,,
Platinum Capital,PMC,1.00,+.5,.99,1.00,1662,1.01,.99,1.01,.985,1.09,.88,1.90,,-,1.12,1.90,-10.59,-,-1,-.99,,
Premium Investors,PRV,.81,+.5,.805,.81,6815,.81,.805,.82,.805,.82,.61,3.50,,-,.89,4.32,-3.08,-,-1,-1.22,,
Prime Financial,PFG,.083,+.1,.082,.083,315,.083,.082,.083,.081,.14,.08,1.00,f,1.70,.12,12.05,1.70,4.9,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.56,-,-,Stdy,,
Quest Invest,QST,.10,-,.11,.145,-,-,-,.10,.10,.17,.08,-,,-,.20,-,-.70,-,-,Stdy,,
Questus,QSS,.061,-,.06,.08,-,-,-,.061,.061,.061,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
Robe Aust,ROB,.003,-.2,.003,.004,12500,.004,.003,.005,.003,.034,.003,-,,-,-,-,-.14,-,-.1,-25.00,,
  opt dec14,ROBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
SFG Australia,SFW,.485,-,.47,.485,3184,.485,.48,.485,.465,.485,.31,2.00,f,.78,.01,4.12,1.56,31.1,+.5,+1.04,,
Signature Capital,SGI,.275,-,.275,.30,-,-,-,.28,.275,.33,.24,-,,-,.38,-,-.45,-,-.5,-1.79,,
Stanfield Funds,SFN,.85,-,-,.84,-,-,-,.85,.85,1.075,.50,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.033,-,.033,.039,-,-,-,.033,.033,.078,.028,-,,-,-,-,-.59,-,-.2,-5.71,,
Techniche,TCN,.036,-,.03,.036,-,-,-,.036,.035,.043,.032,.12,,-,.01,3.33,-.11,-,+.1,+2.86,,
Templeton Global,TGG,.765,-,.765,.77,464,.765,.765,.77,.765,.80,.64,1.50,f,.67,.91,1.96,1.00,76.5,-.5,-.65,,
The Trust Company,TRU,4.55,+3,4.55,4.57,119,4.55,4.51,4.60,4.51,5.69,4.40,30.00,f,1.04,1.40,6.59,31.10,14.6,-,Stdy,,
Tidewater Invest,TDI,.065,-,.065,.079,-,-,-,.07,.065,.11,.065,-,,-,.05,-,-5.32,-,-.5,-7.14,,
Tranzact Fin Service,TFS,.12,-,.09,.12,-,-,-,.12,.12,.18,.09,.70,f,1.43,.03,5.83,1.00,12.0,+2,+20.00,,
Treasury Grp,TRG,4.36,+1,4.23,4.36,182,4.41,4.35,4.41,4.29,4.55,3.50,34.00,f,.86,2.48,7.80,29.30,14.9,-,Stdy,,
Trojan Equity,TJN,.41,-,.41,.415,-,-,-,.42,.41,.60,.35,13.50,f,.99,.30,32.93,13.40,3.1,-1,-2.38,,
Verus Invest,VIL,.001,-,.001,.002,43000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.36,-,-,Stdy,,
Viento Grp,VIE,.28,-1,.28,.39,40,.28,.28,.29,.275,.42,.105,-,,-,.25,-,1.28,21.9,+.5,+1.82,,
WAM Active,WAA,1.075,+.5,1.065,1.075,120,1.075,1.075,1.075,1.065,1.16,1.00,9.00,f,.27,1.07,8.37,2.44,44.1,+1.5,+1.42,,
  opt dec13,WAAO,.027,-,.025,.028,-,-,-,.028,.027,.036,.014,-,,-,-,-,-,-,-.1,-3.57,,
WAM Capital,WAM,1.63,-,1.615,1.63,903,1.63,1.615,1.64,1.605,1.65,1.392,11.00,f,.36,1.61,6.75,4.00,40.8,+1,+.62,,
  opt jul13,WAMO,.037,+.2,.035,.039,675,.039,.037,.039,.035,.064,.019,-,,-,-,-,-,-,-.2,-5.13,,
WAM Research,WAX,.85,-,.845,.85,28,.85,.85,.86,.85,.875,.65,6.50,f,.25,.86,7.65,1.60,53.1,-1,-1.16,,
Westoz Inv,WIC,1.00,-,1.00,1.02,1100,1.00,1.00,1.035,1.00,1.06,.83,4.00,f,-,1.43,4.00,-5.50,-,-3.5,-3.38,,
Whitefield,WHF,3.03,+2,3.02,3.03,426,3.05,3.01,3.08,3.01,3.09,2.42,17.00,f,1.47,3.14,5.61,25.07,12.1,-5,-1.62,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.24,-,.235,.25,376,.26,.24,.26,.23,.505,.125,-,,-,.46,-,-7.30,-,+1,+4.35,,
Insurance,,
AMP,AMP,4.49,-5,4.48,4.50,46515,4.53,4.47,4.62,4.47,4.85,3.71,26.50,p,.96,1.06,5.90,25.40,17.7,-11,-2.39,,
Austbrokers Hldgs,AUB,7.70,-6,7.70,7.80,418,7.80,7.70,7.80,7.69,8.25,5.90,31.00,f,1.49,1.59,4.03,46.30,16.6,-,Stdy,,
Calliden Grp,CIX,.15,-,.14,.15,-,-,-,.15,.14,.21,.10,-,,-,.19,-,-2.72,-,-,Stdy,,
Challenger,CGF,2.98,-1,2.98,3.00,25880,3.06,2.98,3.17,2.98,4.615,2.98,18.00,,1.60,2.22,6.04,28.80,10.3,-18,-5.70,,
Clearview Wealth,CVW,.55,-,.545,.55,175,.55,.545,.55,.545,.586,.404,1.80,,3.03,.52,3.27,5.46,10.1,-,Stdy,,
Insurance Aust Grp,IAG,4.41,-3,4.41,4.42,58216,4.47,4.41,4.63,4.40,4.755,2.775,17.00,f,.59,1.20,3.85,10.01,44.1,-16,-3.50,,
NIB Hldgs,NHF,1.935,+2.5,1.93,1.945,3245,1.95,1.905,1.955,1.90,1.985,1.41,9.25,f,1.60,.60,4.78,14.80,13.1,+1,+.52,,
QBE Insurance Grp,QBE,10.91,-29,10.91,10.92,56255,11.24,10.88,12.18,10.88,14.71,9.88,65.00,p,1.10,4.45,5.96,71.57,15.2,-196,-15.23,,
Suncorp Grp,SUN,9.40,+3,9.40,9.42,58336,9.45,9.38,9.53,9.27,9.78,7.329,40.00,f,1.42,6.15,4.26,56.68,16.6,+9,+.97,,
Tower,TWR,1.49,-,1.46,1.49,6,1.49,1.46,1.50,1.46,1.57,1.05,4.86,,2.73,1.26,3.26,13.25,11.2,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,2.00,2.02,-,-,-,2.05,2.05,2.27,2.00,-,,-,4.90,-,-4.64,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,.02,-,.02,5.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.30,-1,.30,.31,65,.31,.30,.32,.285,.43,.285,.50,,-,.97,1.67,-10.99,-,-1,-3.23,,
Axiom Prop,AXI,.022,-,.022,.025,-,-,-,.022,.022,.037,.02,-,,-,.03,-,-1.58,-,-,Stdy,,
Becton Property,BEC,.40,+.5,.40,.45,-,.40,.40,.48,.395,1.20,.005,-,,-,-2.09,-,-242.84,-,-6,-13.04,,
Canada Land,CDL,.03,-,.037,.10,-,-,-,.03,.03,.045,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,4.32,+2,4.25,4.33,160,4.32,4.25,4.35,4.16,4.37,3.10,25.00,f,2.13,2.56,5.79,53.20,8.1,+2,+.47,,
CIC Aust,CNB,.52,-,.51,.54,300,.52,.52,.52,.52,.585,.40,4.00,f,1.23,.62,7.69,4.90,10.6,-,Stdy,,
Continuation Invest,COT,.06,-,.058,.09,-,-,-,.06,.06,.259,.05,-,,-,.09,-,-15.79,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.40,-,-,Stdy,,
Desane Grp Hldgs,DGH,.395,-,-,-,-,-,-,.385,.385,.47,.33,1.00,,3.10,.81,2.53,3.10,12.7,+1,+2.60,,
Devine,DVN,.60,-,.60,.645,420,.61,.60,.61,.60,.87,.51,4.00,f,-,2.00,6.67,-8.10,-,-.5,-.83,,
Eureka Gold Hldgs,EGH,.053,-,.043,.048,-,-,-,.053,.053,.13,.04,-,,-,-.04,-,1.37,3.9,-,Stdy,,
Finbar Grp,FRI,1.155,-.5,1.145,1.155,250,1.165,1.145,1.18,1.13,1.20,.83,9.00,f,1.40,.87,7.79,12.61,9.2,-2.5,-2.12,,
FKP Prop Grp,FKP,.18,-1,.18,.185,43916,.19,.18,.215,.18,.520,.18,2.80,p,-,.90,15.56,-29.20,-,-3,-14.29,,
Flagship Invest,FSI,1.19,-,1.11,1.19,50,1.19,1.19,1.19,1.18,1.35,1.02,6.00,f,.70,1.36,5.04,4.22,28.2,+1,+.85,,
Folkestone,FLK,.105,+.5,.10,.105,263,.105,.105,.105,.10,.105,.07,-,,-,.12,-,-.03,-,+.5,+5.00,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.40,1.76,6.00,,-,2.43,2.61,-52.20,-,-,Stdy,,
Hudson Invest,HGL,.057,-1.8,.057,.075,13,.057,.057,.075,.057,.11,.057,-,,-,.14,-,.24,23.8,-1.8,-24.00,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.12,-,-3.92,-,-,Stdy,,
Landmark White,LMW,.285,-,.29,.35,-,-,-,.285,.285,.405,.21,3.00,f,.60,.07,10.53,1.79,15.9,-,Stdy,,
Lend Lease Grp,LLC,8.39,+14,8.39,8.40,39563,8.47,8.22,8.51,8.08,8.81,6.87,38.00,,2.44,4.38,4.53,92.70,9.1,-12,-1.41,,
Lifestyle Communities,LIC,.10,-,.08,.10,-,-,-,.10,.098,.12,.07,.50,f,2.62,.09,5.00,1.31,7.6,-,Stdy,,
Payce Consolidated,PAY,3.70,-,3.50,-,-,-,-,3.70,3.60,3.70,3.10,-,,-,3.93,-,78.60,4.7,+10,+2.78,,
Peet,PPC,.93,-4,.915,.93,4074,.97,.915,.97,.915,1.00,.625,4.50,,.38,1.24,4.84,1.70,54.7,-2,-2.11,,
Phileo Aust,PHI,2.50,-,2.37,2.50,-,-,-,2.50,2.31,3.15,2.05,2.00,f,-,2.49,.80,-4.38,-,+19,+8.23,,
Port Bouvard,PBD,.013,-,.013,.015,500,.013,.013,.015,.012,.046,.011,-,,-,.08,-,-17.00,-,+.2,+18.18,,
PPK Grp,PPK,.40,-,.40,.415,-,-,-,.40,.40,.40,.315,1.00,,2.90,.54,2.50,2.90,13.8,-,Stdy,,
RUN Corp,RNC,.155,-,.145,.155,-,-,-,.17,.15,.245,.05,-,,-,-,-,11.62,1.3,-1.5,-8.82,,
Sabina Corp,SAP,.025,-,.02,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.19,-,3.16,3.19,-,-,-,3.25,3.13,3.48,2.55,15.00,p,1.00,1.87,4.70,15.00,21.3,+4,+1.27,,
Sietel,SSL,2.77,-,2.86,5.00,-,-,-,2.77,2.77,3.75,2.51,-,,-,6.82,-,42.79,6.5,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.00,-,1.00,1.015,1472,1.01,1.00,1.015,.99,1.085,.655,-,,-,1.79,-,7.20,13.9,-,Stdy,,
SVC Grp,SVC,.022,-,.02,.022,-,-,-,.022,.022,.10,.016,-,,-,.01,-,-1.70,-,-,Stdy,,
United Overseas Aust,UOS,.375,-.5,.375,.395,65,.375,.375,.39,.375,.50,.335,2.00,,4.23,.95,5.33,8.45,4.4,-1.5,-3.85,,
Vesture,VES,.11,-,-,.11,-,-,-,.11,.11,.12,.08,-,,-,-.11,-,.35,31.4,-,Stdy,,
Villa World Grp,VLW,.72,+1,.72,.75,29,.72,.71,.72,.71,.91,.71,-,,-,2.01,-,10.40,6.9,+1,+1.41,,
Wentworth Hldgs,WWM,.054,-,.055,.068,-,-,-,.054,.054,.065,.04,.50,,2.50,.07,9.26,1.25,4.3,-,Stdy,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.05,+1,2.03,2.05,2296,2.05,2.03,2.09,2.00,2.13,1.80,16.50,,.13,2.34,8.05,2.11,97.2,+1,+.49,,
Agricultural Land,AGJ,.11,-,.09,.13,-,-,-,.11,.11,.19,.11,3.18,,-,.21,28.91,-10.73,-,-,Stdy,,
