Clarity OSS,CYO,.041,-,.038,.041,-,-,-,.041,.036,.046,.012,-,,-,-.06,-,-.69,-,-.1,-2.38,,
ComOps,COM,.046,-,-,-,-,-,-,.046,.046,.05,.015,-,,-,.01,-,.11,41.8,-,Stdy,,
Computershare,CPU,8.52,+8,8.45,8.58,11586,8.57,8.41,8.58,8.37,9.58,6.55,28.00,p,1.51,-2.37,3.29,42.28,20.2,+11,+1.31,,
Corum Grp,COO,.071,+.1,.061,.072,250,.071,.071,.071,.057,.072,.019,-,,-,-.02,-,1.27,5.6,+.5,+7.58,,
CPT Global,CGO,.47,-,-,-,-,-,-,.47,.455,.695,.455,2.50,f,1.35,.18,5.32,3.38,13.9,+1.5,+3.30,,
CSG,CSV,.67,-2.5,.67,.69,1474,.68,.67,.71,.67,1.165,.505,5.50,f,2.01,.02,8.21,11.04,6.1,-3,-4.29,,
Customers,CUS,1.235,-1,1.235,1.24,799,1.242,1.235,1.245,1.225,1.38,.68,4.00,f,1.75,.07,3.24,7.02,17.6,+1.5,+1.23,,
Data#3,DTL,1.10,-1.5,1.10,1.115,280,1.12,1.10,1.125,1.10,1.408,1.03,7.35,f,1.26,.17,6.68,9.28,11.9,-1,-.90,,
DSQ Hldgs,DSQ,.345,-,-,-,-,-,-,.345,.345,.39,.13,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.495,-,1.485,1.50,1788,1.515,1.49,1.53,1.485,1.57,1.14,12.25,f,1.09,.24,8.19,13.41,11.1,-.5,-.33,,
Empired,EPD,.30,-,.30,.31,124,.30,.30,.32,.30,.37,.24,-,,-,.05,-,1.33,22.6,-2,-6.25,,
Energy One,EOL,.11,+1,.11,.12,1600,.11,.11,.11,.10,.13,.10,-,,-,.16,-,-2.28,-,+1,+10.00,,
Entellect,ESN,.002,+.1,.001,.002,1000,.002,.002,.002,.001,.007,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.215,-,-,-,-,-,-,.215,.215,.26,.125,-,,-,.27,-,2.14,10.0,-,Stdy,,
eServGlobal,ESV,.29,+1,.275,.29,219,.29,.28,.295,.27,.544,.27,-,,-,.41,-,19.80,1.5,-1,-3.33,,
GBST Hldgs,GBT,.825,-,-,-,-,-,-,.825,.805,.97,.665,4.50,f,.88,-.39,5.45,3.94,20.9,+2.5,+3.12,,
GoConnect,GCN,.029,+.1,.028,.029,17583,.029,.028,.029,.026,.071,.006,-,,-,-,-,-.42,-,+.2,+7.41,,
Hansen Tech,HSN,.945,+.5,.945,.95,448,.945,.94,.95,.935,1.05,.76,6.00,p,1.45,.16,6.35,8.70,10.9,+.5,+.53,,
Ideas Int'l,IDE,1.37,-,-,-,-,-,-,1.40,1.37,1.50,.83,9.00,p,1.55,.24,6.57,13.93,9.8,-,Stdy,,
Infomedia,IFM,.215,+.5,.21,.215,1061,.215,.21,.215,.21,.25,.17,2.23,f,1.35,-,10.37,3.01,7.1,+.5,+2.38,,
Integrated Research,IRI,.66,-1,.65,.675,1368,.67,.66,.685,.655,.745,.25,4.50,p,1.15,.08,6.82,5.18,12.7,+1,+1.54,,
iProperty Grp,IPP,1.27,+2,1.21,1.27,322,1.27,1.23,1.28,1.23,1.32,.57,-,,-,.02,-,-1.27,-,-1,-.78,,
IRESS Market Tech,IRE,6.38,+9,6.36,6.42,6725,6.40,6.11,6.79,6.11,9.68,6.11,38.00,p,.86,-,5.96,32.64,19.5,-25,-3.77,,
ISS Grp,ISS,.18,-.5,.18,.19,587,.185,.18,.19,.18,.225,.085,1.30,,1.71,.10,7.22,2.22,8.1,-1,-5.26,,
Jumbuck Entertain,JMB,.048,-,.047,.054,-,-,-,.048,.047,.15,.045,.50,,-,-,10.42,-13.00,-,+.2,+4.35,,
Longreach Grp,LRG,.09,-,.105,.15,-,-,-,.155,.09,.425,.029,10.00,,-,.07,111.11,-1.67,-,-6,-40.00,,
MDS Financial Grp,MWS,.015,-,.006,.023,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.865,+1.5,1.85,1.88,416,1.88,1.85,1.88,1.85,1.94,1.26,15.00,f,1.12,-.48,8.04,16.77,11.1,+1.5,+.81,,
MGM Wireless,MWR,.36,-,.36,.40,17,.36,.36,.36,.36,.44,.15,-,,-,-,-,2.82,12.8,-,Stdy,,
Mint Wireless,MNW,.019,-,.019,.022,4000,.019,.019,.03,.019,.15,.019,-,,-,-,-,-1.85,-,-1.1,-36.67,,
Mobile Embrace,MBE,.03,-.3,.028,.03,15631,.03,.03,.033,.03,.04,.016,-,,-,-,-,-1.05,-,-,Stdy,,
Mooter Media,MMZ,.006,-,-,-,-,-,-,.007,.005,.01,.004,-,,-,-,-,-.06,-,-.1,-14.29,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.28,-2,1.265,1.285,3364,1.285,1.21,1.31,1.21,2.57,1.065,10.50,f,1.29,.28,8.20,13.50,9.5,-3.5,-2.66,,
Objective Corp,OCL,.36,-2,.36,.395,309,.36,.36,.38,.35,.38,.19,1.50,,2.67,.04,4.17,4.00,9.0,+1,+2.86,,
Panorama Synergy,PSY,.056,-.4,.058,.06,250,.056,.056,.06,.051,.071,.03,-,,-,-,-,-2.67,-,+.3,+5.66,,
Praemium,PPS,.094,-,.098,.10,-,-,-,.094,.086,.22,.07,-,,-,.02,-,-2.80,-,+.7,+8.05,,
Prophecy Int'l,PRO,.26,+.5,.26,.265,850,.26,.26,.26,.255,.30,.125,1.25,,.97,.07,4.81,1.21,21.5,+1,+4.00,,
Qanda Tech,QNA,.006,-,-,-,-,-,-,.006,.006,.015,.005,-,,-,-,-,-.09,-,-,Stdy,,
Reckon,RKN,2.24,-,2.22,2.24,181,2.24,2.22,2.26,2.22,2.70,1.99,8.00,p,1.51,-,3.57,12.10,18.5,-,Stdy,,
Redflex Hldgs,RDF,2.25,+5,2.13,2.20,5,2.25,2.20,2.25,2.01,2.61,1.605,8.00,f,1.50,.80,3.56,12.04,18.7,+20,+9.76,,
Rubik Financial,RFL,.047,+.2,.046,.047,1000,.047,.047,.048,.044,.064,.04,-,,-,.07,-,-.61,-,+.3,+6.82,,
RXP Services,RXP,.50,+2,.48,.50,1000,.50,.50,.50,.48,.60,.405,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.015,+.1,.013,.015,3134,.015,.014,.016,.014,.032,.01,-,,-,.01,-,-1.04,-,+.3,+25.00,,
Sirius Corp,SIU,.01,-,.007,.014,-,-,-,.01,.01,.028,.007,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,6.00,-1,5.87,6.05,1443,6.05,5.93,6.16,5.90,6.61,4.32,30.00,f,1.46,.72,5.00,43.90,13.7,+1,+.17,,
Stratatel,STE,.02,-,-,-,-,-,-,.02,.02,.044,.016,.20,,-,.01,10.00,-.27,-,-,Stdy,,
Technology One,TNE,1.24,-2,1.23,1.26,6144,1.25,1.24,1.26,1.205,1.26,.897,4.62,f,1.45,.17,3.73,6.71,18.5,+3,+2.48,,
Two Way,TTV,.03,+.8,.024,.03,45348,.038,.022,.038,.018,.043,.01,-,,-,-,-,-.41,-,+1,+50.00,,
UXC,UXC,.56,+1,.55,.56,2318,.56,.55,.56,.54,.669,.385,1.00,f,-,.07,1.79,-1.20,-,+1,+1.82,,
Webfirm Grp,WFM,.051,+.1,.05,.054,3210,.055,.05,.059,.046,.125,.046,-,,-,.02,-,-1.70,-,-.7,-12.07,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,+.5,.115,.12,464,.115,.115,.115,.10,.15,.02,-,,-,-.01,-,.17,67.6,+1.5,+15.00,,
Technology Hardware & Equipment,,
Ambertech,AMO,.255,-1.5,.255,.27,39,.27,.255,.27,.255,.31,.205,.50,,-,.55,1.96,-2.45,-,-1,-3.77,,
Anittel Grp,AYG,.005,-,.005,.006,16509,.005,.005,.006,.005,.009,.004,-,,-,-.01,-,-.47,-,-.1,-16.67,,
Azure Healthcare,AZV,.026,-,.027,.03,50,.026,.026,.026,.026,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.20,-,-,-,-,-,-,.20,.20,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.35,+1,.345,.35,1512,.35,.34,.35,.33,.375,.10,-,,-,.09,-,-2.41,-,-,Stdy,,
Cellnet Grp,CLT,.23,-,-,-,-,-,-,.23,.22,.325,.22,2.00,f,.21,.40,8.70,.41,56.1,-,Stdy,,
Codan,CDA,1.40,-,1.415,1.455,-,-,-,1.46,1.40,1.54,.995,9.00,f,1.19,.04,6.43,10.70,13.1,-5,-3.45,,
Computronics,CPS,.042,-,-,-,-,-,-,.043,.031,.043,.031,-,,-,-,-,.10,42.0,+1.1,+35.48,,
Dicker Data,DDR,.42,-,-,-,-,-,-,.42,.40,.49,.19,3.86,f,.75,.13,9.19,2.90,14.5,+2,+5.00,,
iCash Payment Sys,ICP,.15,+.5,.145,.15,1367,.15,.15,.155,.145,.31,.125,-,,-,.28,-,-11.26,-,-.5,-3.23,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.34,-.5,.335,.34,4690,.345,.34,.345,.33,.37,.26,2.00,f,2.09,.06,5.88,4.17,8.2,-,Stdy,,
Lemarne Corp,LMC,.75,-,.75,.77,15,.75,.75,.75,.72,.80,.387,-,,-,1.10,-,51.24,1.5,+5,+7.14,,
Maxsec Grp,MSP,.014,-,-,-,-,-,-,.014,.014,.055,.01,-,,-,.01,-,.16,8.8,-,Stdy,,
Mikoh Corp,MIK,.018,-,-,-,-,-,-,.019,.016,.044,.013,-,,-,-,-,-.56,-,-,Stdy,,
Mobilarm,MBO,.05,-,-,-,-,-,-,.05,.049,.095,.049,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.125,-,-,-,-,-,-,.13,.125,.185,.096,.50,,-,.09,4.00,-2.87,-,-.5,-3.85,,
Q Technology,QTG,.019,-,.019,.025,-,-,-,.027,.019,.045,.012,-,,-,.02,-,-.01,-,-.8,-29.63,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.35,-,.35,.40,-,-,-,.40,.35,.50,.24,-,,-,.39,-,-.57,-,-5,-12.50,,
SmartTrans Hldgs,SMA,.015,-,.015,.016,1484,.016,.015,.016,.015,.039,.015,-,,-,-,-,-.35,-,-.1,-6.25,,
Structural Monitor,SMN,.055,-,.04,.055,-,.055,.055,.055,.055,.10,.006,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,-,-,-,-,-,.01,.009,.024,.008,-,,-,.01,-,-.60,-,-.1,-9.09,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.052,-,-,-,-,-,-,.053,.052,.067,.04,.40,,8.27,.10,7.69,3.31,1.6,-,Stdy,,
Wavenet Int'l,WAL,.18,-,-,-,-,-,-,.18,.18,.66,.15,-,,-,.32,-,10.67,1.7,-.5,-2.70,,
XTEK,XTE,.029,-,-,-,-,-,-,.029,.029,.032,.008,-,,-,.01,-,-.40,-,+.1,+3.57,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.125,+1,.10,.125,442,.125,.12,.125,.098,.165,.046,-,,-,.03,-,-1.43,-,+2.5,+25.00,,
Dyesol,DYE,.165,-.5,.16,.165,2591,.165,.16,.18,.16,.645,.16,-,,-,.02,-,-9.31,-,-1.5,-8.33,,
Silex Systems,SLX,3.95,+25,3.84,3.95,1064,3.95,3.70,3.95,3.61,4.14,1.80,-,,-,.70,-,-22.50,-,+25,+6.76,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.097,-,.10,.105,-,-,-,.11,.097,.12,.06,-,,-,-.02,-,-1.99,-,-1.3,-11.82,,
Antaria,ANO,.012,-,-,-,-,-,-,.013,.012,.038,.012,-,,-,.01,-,-.88,-,-.1,-7.69,,
Cardia Bioplastics,CNN,.006,-.1,.006,.007,209991,.007,.006,.007,.006,.015,.005,-,,-,-,-,-.39,-,-.1,-14.29,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.003,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.25,-,.15,.25,177,.25,.25,.25,.25,.90,.23,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,2.96,+1,2.94,2.97,17892,3.00,2.95,3.14,2.90,3.19,2.26,15.00,f,1.71,.14,5.07,25.70,11.5,-10,-3.27,,
Incitec Pivot,IPL,3.30,-5,3.30,3.33,54740,3.35,3.30,3.37,3.22,4.13,2.94,11.50,,2.37,.45,3.48,27.30,12.1,+5,+1.54,,
Liberty Resources,LBY,.115,+1.5,.11,.12,7235,.115,.105,.115,.10,.119,.045,-,,-,-,-,-.76,-,+1.9,+19.79,,
  opt jun13,LBYO,.045,-,.045,.05,-,-,-,.045,.045,.045,.006,-,,-,-,-,-,-,+.1,+2.27,,
Mesa Minerals,MAS,.032,-,-,-,-,-,-,.032,.031,.105,.03,-,,-,-,-,-.28,-,+.1,+3.23,,
Millepede Int'l,MPD,.004,-,.005,.008,-,-,-,.005,.004,.008,.002,-,,-,-,-,-.18,-,-.1,-20.00,,
Novarise Renewable,NOE,.175,-,.18,.21,-,-,-,.185,.17,.255,.15,-,,-,.17,-,4.11,4.3,-1,-5.41,,
Nufarm,NUF,4.87,-2,4.82,4.89,3591,4.89,4.81,4.94,4.79,5.24,3.08,3.00,f,-,2.91,.62,-21.00,-,+5,+1.04,,
Nuplex Industries,NPX,2.07,-,2.08,2.15,-,-,-,2.15,2.07,2.40,1.62,14.04,p,1.68,1.29,6.78,23.54,8.8,-4,-1.90,,
Orica,ORI,26.54,-47,26.50,26.54,8671,27.12,26.52,27.29,26.52,28.27,21.34,90.00,f,1.93,2.09,3.39,173.50,15.3,-25,-.93,,
Penrice Soda,PSH,.088,-,.086,.094,373,.088,.088,.094,.085,.26,.074,-,,-,.32,-,-58.10,-,-.3,-3.30,,
Potash West,PWN,.24,-,.225,.24,488,.24,.23,.245,.23,.35,.15,-,,-,-,-,-2.89,-,-1.5,-5.88,,
Symex Hldgs,SYM,.125,-,-,-,-,-,-,.125,.12,.445,.10,1.50,,-,.05,12.00,-8.49,-,+.5,+4.17,,
Construction Materials,,
Adelaide Brighton,ABC,3.08,-6,3.05,3.11,11441,3.14,3.06,3.20,2.97,3.27,2.22,16.50,f,1.41,1.22,5.36,23.30,13.2,+11,+3.70,,
Boral,BLD,3.94,-6,3.85,3.94,72445,4.00,3.86,4.01,3.72,4.93,3.13,14.50,f,2.14,3.27,3.68,31.00,12.7,+21,+5.63,,
Brickworks,BKW,10.50,-7,10.48,10.53,784,10.57,10.49,10.59,10.33,11.40,8.86,40.50,f,1.33,9.48,3.86,53.80,19.5,+10,+.96,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.90,-6,4.88,4.99,7206,4.98,4.89,5.14,4.88,6.88,4.39,24.95,f,1.21,2.07,5.09,30.14,16.3,+8,+1.66,,
James Hardie Ind,JHX,7.41,-12,7.35,7.50,6219,7.50,7.38,7.64,7.33,7.99,4.66,4.01,,6.90,-.79,.54,27.68,26.8,+2,+.27,,
Oakajee Corp,OKJ,.21,-.5,.20,.21,2000,.21,.20,.22,.20,.39,.12,-,,-,.23,-,1.21,17.4,-2,-8.70,,
Containers & Packaging,,
Amcor,AMC,7.58,-3,7.56,7.60,30613,7.66,7.56,7.67,7.47,7.73,5.87,36.00,,.76,1.20,4.75,27.40,27.7,+6,+.80,,
Colorpak,CKL,.67,+1,.67,.71,15,.67,.66,.68,.65,.77,.60,3.25,f,4.11,.16,4.85,13.37,5.0,+2,+3.08,,
National Can Ind,NCI,1.80,-,-,-,-,-,-,1.80,1.80,1.83,.96,2.00,,3.30,-,1.11,6.60,27.3,-,Stdy,,
Pro-Pac Packaging,PPG,.565,-3.5,.56,.59,332,.60,.565,.605,.565,.605,.25,2.00,f,2.06,.10,3.54,4.13,13.7,-2,-3.42,,
Aluminum,,
Alcoa Inc,AAI,9.90,+40,6.38,9.50,2,9.90,9.90,9.90,9.10,16.40,9.00,9.57,,2.47,-,.97,23.62,41.9,+80,+8.79,,
Alumina,AWC,1.105,-1,1.10,1.11,228116,1.127,1.10,1.165,1.10,2.38,1.085,5.68,f,.90,1.04,5.14,5.12,21.6,-4.5,-3.91,,
Aust Bauxite,ABZ,.50,-,.465,.48,50,.50,.50,.50,.465,.72,.34,-,,-,-,-,-.81,-,+.5,+1.01,,
Bauxite Resources,BAU,.13,-,.125,.13,-,-,-,.13,.125,.25,.115,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.13,-,-,-,-,-,-,.16,.13,.35,.10,-,,-,-,-,-1.74,-,-3,-18.75,,
Capral,CAA,.18,-.5,.18,.19,302,.18,.18,.185,.175,.31,.16,-,,-,.39,-,-2.10,-,+.5,+2.86,,
Realm Res,RRP,.07,-,-,-,-,-,-,.07,.07,.145,.06,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.035,-,-,-,-,-,-,.035,.035,.06,.035,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.025,-,.021,.025,550,.025,.025,.025,.025,.055,.019,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.64,-2.5,.64,.645,4239,.665,.63,.695,.63,1.875,.63,9.00,,.94,-,14.06,8.48,7.5,-3,-4.48,,
Admiralty Res,ADY,.045,-,.045,.046,1934,.046,.045,.047,.043,.096,.043,-,,-,-,-,-.44,-,-.1,-2.17,,
Aguia Res,AGR,.25,-2,.245,.26,1270,.26,.25,.27,.245,.90,.245,-,,-,-,-,-9.22,-,-,Stdy,,
Alara Res,AUQ,.395,+.5,.39,.40,2525,.40,.39,.40,.37,.42,.23,-,,-,-,-,-2.59,-,+1.5,+3.95,,
Altuis Mining,AYM,.068,-.1,.06,.07,2026,.07,.065,.07,.06,.15,.06,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.285,+.5,.285,.29,32790,.285,.28,.29,.275,.375,.19,-,,-,-,-,-4.72,-,+.5,+1.79,,
Altura Min,AJM,.20,-,.20,.21,6715,.20,.195,.225,.195,.23,.14,-,,-,-,-,-.39,-,-2.5,-11.11,,
Anatolia Energy,AEK,.09,-,.085,.085,-,-,-,.09,.09,.20,.09,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.20,-,.20,.21,-,-,-,.20,.20,.305,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,-,Stdy,,
Antipa Min,AZY,.125,-2,.125,.15,433,.135,.125,.15,.125,.31,.076,-,,-,-,-,-.84,-,-.5,-3.85,,
  opt mar13,AZYO,.036,-,.02,.035,-,-,-,.039,.035,.13,.016,-,,-,-,-,-,-,+.1,+2.86,,
Arafura Resources,ARU,.25,-.5,.25,.255,5661,.255,.25,.265,.25,1.18,.25,-,,-,-,-,-1.91,-,-1.5,-5.66,,
Archer Explore,AXE,.395,-3.5,.395,.415,62417,.45,.395,.45,.365,.45,.11,-,,-,-,-,-1.60,-,+4.5,+12.86,,
Argent Minerals,ARD,.10,-1,.10,.11,4144,.11,.095,.13,.095,.29,.095,-,,-,-,-,-5.10,-,-2.5,-20.00,,
Argentina Min,AVK,.15,+.5,.125,.15,5897,.15,.14,.15,.13,.275,.075,-,,-,-,-,-1.34,-,+1,+7.14,,
  opt mar15,AVKO,.02,-,.022,.03,-,-,-,.022,.02,.10,.012,-,,-,-,-,-,-,-.1,-4.76,,
Argo Explore,AXT,.036,-.8,.036,.04,685,.04,.036,.045,.036,.165,.029,-,,-,-,-,-2.33,-,-.8,-18.18,,
Argosy Minerals,AGY,.08,-,-,-,-,-,-,.082,.08,.25,.062,-,,-,-,-,-1.06,-,-,Stdy,,
Ark Mines,AHK,.17,-,-,-,-,-,-,.18,.17,.425,.14,-,,-,-,-,-6.16,-,-.5,-2.86,,
Artemis Res,ARV,.019,-,.019,.02,2090,.019,.019,.021,.019,.051,.012,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.24,-3,.24,.25,20949,.26,.23,.295,.23,.81,.23,-,,-,-,-,-1.03,-,-4,-14.29,,
Aston Res,AZT,10.35,-,-,-,-,-,-,10.35,10.35,12.22,8.17,-,,-,-,-,80.00,12.9,-,Stdy,,
Astron,ATR,2.80,-,2.75,2.80,235,2.80,2.75,2.85,2.75,3.25,2.50,-,,-,3.26,-,-.07,-,+1,+.36,,
Athena Res,AHN,.068,-,.07,.075,-,-,-,.085,.068,.133,.068,-,,-,-,-,-1.44,-,-1.7,-20.00,,
Atlantic,ATI,.60,-,.58,.61,602,.615,.595,.68,.58,2.11,.455,-,,-,-,-,21.10,2.8,-6,-9.09,,
Attila Res,AYA,.14,-,.135,.17,-,-,-,.14,.14,.45,.13,-,,-,-,-,-1.75,-,-,Stdy,,
  opt jun14,AYAO,.06,-,-,-,-,-,-,.06,.06,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.052,-,.052,.064,350,.052,.052,.059,.052,.48,.052,-,,-,-,-,-1.34,-,-.7,-11.86,,
Aurium Res,AGU,.018,-,-,-,-,-,-,.022,.018,.045,.018,-,,-,-,-,-.13,-,-.4,-18.18,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.935,-.5,.935,.95,346,.95,.92,.96,.91,1.81,.70,-,,-,-,-,-.34,-,-,Stdy,,
  opt mar13,AUCO,.65,-,-,-,-,-,-,.74,.65,1.60,.60,-,,-,-,-,-,-,-9,-12.16,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.225,.12,-,,-,-,-,-2.00,-,-,Stdy,,
Aust Pacific Coal,AQC,.034,-,.032,.034,15371,.034,.033,.038,.033,.08,.028,-,,-,.01,-,-.14,-,-.4,-10.53,,
AusQuest,AQD,.061,-.5,.06,.061,2444,.062,.06,.072,.06,.16,.052,-,,-,-,-,-5.73,-,-1.1,-15.28,,
Aussie Q Res,AQR,.15,-,-,-,-,-,-,.16,.15,.44,.115,-,,-,-,-,-3.33,-,-1,-6.25,,
Aust Minerals &  Min,AKA,.16,-1,.15,.16,430,.16,.16,.17,.15,.175,.095,-,,-,-,-,-1.07,-,-.5,-3.03,,
  opt nov12,AKAOA,.01,-,-,-,-,-,-,.012,.01,.018,.007,-,,-,-,-,-,-,-.2,-16.67,,
Aust Mines,AUZ,.018,+.1,.017,.018,7482,.018,.017,.019,.017,.023,.013,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.038,-.1,.038,.039,9373,.039,.038,.039,.037,.064,.035,-,,-,-,-,-.02,-,-,Stdy,,
Avalon Minerals,AVI,.145,-,.145,.15,23170,.165,.145,.165,.12,.238,.046,-,,-,-,-,-1.07,-,+2.5,+20.83,,
Avanco Res,AVB,.083,-.2,.083,.084,19534,.084,.083,.093,.079,.15,.056,-,,-,-,-,-.02,-,-1,-10.75,,
Avonlea Minerals,AVZ,.045,+.3,.045,.046,1157,.045,.039,.046,.039,.175,.039,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.018,-.1,.017,.019,20205,.02,.018,.022,.018,.078,.018,-,,-,-,-,-.66,-,-.4,-18.18,,
Aziana,AZK,.22,+2,.205,.22,649,.22,.20,.22,.20,.25,.115,-,,-,-,-,-,-,+2,+10.00,,
  opt sep13,AZKO,.035,-,-,-,-,-,-,.035,.035,.05,.021,-,,-,-,-,-,-,+.1,+2.94,,
Azimuth Res,AZH,.565,-,.555,.57,8809,.565,.555,.66,.545,.99,.23,-,,-,-,-,-.90,-,-8.5,-13.08,,
Azure Minerals,AZS,.031,+.1,.03,.033,870,.031,.031,.035,.03,.084,.022,-,,-,-,-,-1.31,-,-.4,-11.43,,
Balamara Res,BMB,.022,+.1,.021,.022,131467,.023,.022,.024,.02,.032,.01,-,,-,-,-,-.62,-,+.1,+4.76,,
Bass Metals,BSM,.007,-,.007,.008,10000,.008,.007,.008,.007,.341,.006,-,,-,-,-,-26.78,-,-.1,-12.50,,
  opt sep14,BSMO,.001,-,.001,.002,5000,.001,.001,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.64,+3.5,.635,.64,94369,.64,.61,.665,.605,1.275,.55,-,,-,-,-,-.69,-,-2.5,-3.76,,
BHP Billiton,BHP,36.03,-22,35.97,36.05,71633,36.04,35.83,36.54,35.35,45.42,33.59,103.08,f,3.85,11.69,2.86,397.33,9.1,+114,+3.27,,
Birimian Gold,BGS,.03,-,.025,.03,-,-,-,.034,.03,.122,.03,-,,-,-,-,-1.32,-,-.4,-11.76,,
Black Fire Minerals,BFE,.09,-,.088,.09,2200,.09,.09,.09,.088,.17,.08,-,,-,-,-,-1.27,-,+.1,+1.12,,
Black Mountain,BMZ,.28,+.5,.28,.285,680,.28,.27,.29,.27,.33,.158,-,,-,-,-,-1.28,-,-1.5,-5.08,,
Black Range Min,BLR,.025,-,.025,.027,6102,.025,.025,.027,.024,.04,.017,-,,-,-,-,-.18,-,-.2,-7.41,,
Black Ridge Min,BRD,.006,-.1,.006,.007,4000,.006,.006,.007,.006,.012,.004,-,,-,-,-,-.18,-,-.1,-14.29,,
  opt dec12,BRDOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.465,-11,1.46,1.50,2555,1.54,1.45,1.615,1.43,1.96,.38,-,,-,-,-,-2.85,-,-9,-5.79,,
Blackwood Corp,BWD,.215,+.5,.21,.215,1462,.215,.21,.22,.19,.33,.17,-,,-,-,-,-1.10,-,+2.5,+13.16,,
Blaze Int'l,BLZ,.001,-,.001,.001,9779,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.51,-,-,Stdy,,
Botswana Metals,BML,.03,-.1,.03,.032,1633,.031,.03,.033,.03,.145,.03,-,,-,-,-,-1.35,-,-.3,-9.09,,
