Centuria Capital,CNI,.415,-,.415,.425,162,.415,.415,.42,.415,.65,.37,4.75,f,.17,.44,11.45,.80,51.9,-.5,-1.19,,
Century Aust,CYA,.595,-,.595,.615,510,.60,.595,.62,.585,.73,.545,2.70,f,.53,.80,4.54,1.43,41.6,-.5,-.83,,
Chapmans,CHP,.011,-,-,-,-,-,-,.011,.009,.026,.008,-,,-,.02,-,-.60,-,+.2,+22.22,,
Clime Capital,CAM,.92,-,.925,.95,-,-,-,.945,.92,.962,.838,4.00,f,-,1.15,4.35,-4.69,-,-2.5,-2.65,,
Clime Invest,CIW,.48,-,-,-,-,-,-,.48,.44,.48,.303,1.00,,2.20,.38,2.08,2.20,21.8,+4,+9.09,,
Contango Microcap,CTN,1.025,-.5,1.02,1.025,1576,1.025,1.025,1.03,.99,1.23,.815,7.80,,-,1.43,7.61,-20.30,-,+3.5,+3.54,,
Countplus,CUP,1.25,-1,1.25,1.35,370,1.27,1.25,1.35,1.25,1.45,1.145,12.00,f,.65,.09,9.60,7.77,16.1,-3,-2.34,,
CVC,CVC,.895,-,-,-,-,-,-,.90,.895,.925,.80,5.00,f,2.14,1.34,5.59,10.69,8.4,-,Stdy,,
Diversa,DVA,.043,-,.04,.045,-,-,-,.043,.043,.08,.021,-,,-,-.08,-,-6.70,-,-.2,-4.44,,
Diversified United Inv,DUI,2.38,-5,2.38,2.43,183,2.41,2.38,2.44,2.35,2.77,2.15,13.00,f,1.00,2.87,5.46,13.00,18.3,+1,+.42,,
Djerriwarrh Invest,DJW,3.83,+3,3.84,3.85,357,3.85,3.81,3.88,3.70,4.20,3.02,26.00,f,.97,3.17,6.79,25.32,15.1,+8,+2.13,,
Emerging Leaders,ELI,.77,-.5,.755,.77,-,.77,.77,.775,.76,.945,.71,6.25,f,-,.87,8.12,-15.99,-,+1,+1.32,,
Equities & Freeholds,EQF,.18,-,-,-,-,-,-,.21,.18,.25,.15,-,,-,.03,-,-4.54,-,-3,-14.29,,
Equity Trustees,EQT,11.18,-,11.29,11.90,-,-,-,11.39,11.10,14.00,11.00,90.00,f,1.09,-,8.05,98.24,11.4,+12,+1.08,,
ETFS Physical Gold,GOLD,150.91,-156,150.50,152.90,30,151.54,150.91,152.96,150.14,178.24,139.45,-,,-,-,-,63.17,238.9,+215,+1.45,,
Euroz,EZL,1.20,+1.5,1.21,1.22,889,1.23,1.165,1.23,1.16,1.98,1.11,8.00,f,.94,-,6.67,7.56,15.9,+5,+4.35,,
  opt mar14,EZLO,.40,-5,.44,.48,9,.42,.40,.45,.40,1.15,.40,-,,-,-,-,-,-,-5,-11.11,,
Excela,EXA,.062,-,-,-,-,-,-,.062,.062,.21,.048,-,,-,-,-,-13.00,-,-,Stdy,,
Fiducian Portfolio,FPS,.985,-,-,-,-,-,-,.985,.97,1.365,.97,7.50,f,1.39,.41,7.61,10.39,9.5,+1.5,+1.55,,
Global Masters Fund,GFL,.65,-,-,-,-,-,-,.65,.65,.70,.55,-,,-,.91,-,-.92,-,-,Stdy,,
Global Min,GMI,.97,+.5,.945,.97,1099,.97,.96,.975,.96,1.195,.895,4.00,,.18,1.05,4.12,.72,134.7,+1.5,+1.57,,
Global Res Masters Fd,GRF,1.45,-,1.45,1.48,3975,1.46,1.44,1.47,1.42,1.80,1.39,4.00,,-,1.43,2.76,-.56,-,+5,+3.57,,
Hastings High Yld,HHY,1.27,-1,1.26,1.27,442,1.28,1.265,1.285,1.235,1.285,.98,15.00,,-,1.47,11.81,-4.55,-,+4,+3.25,,
Henderson Grp,HGG,1.535,-2.5,1.535,1.545,22054,1.565,1.52,1.61,1.52,2.49,1.45,10.88,,.50,.03,7.09,5.46,28.1,-2.5,-1.60,,
HFA Hldgs,HFA,.735,+3.5,.66,.735,57,.735,.73,.735,.70,1.225,.56,6.60,f,.28,-.02,8.98,1.88,39.1,+5.5,+8.09,,
Hunter Hall Global,HHV,.70,-,.69,.70,555,.70,.69,.70,.685,.82,.66,-,,-,.85,-,-11.17,-,+1,+1.45,,
Hunter Hall Int'l,HHL,3.60,-,3.62,3.85,3,3.65,3.60,3.65,3.40,5.50,3.17,37.40,f,.79,-,10.39,29.52,12.2,+25,+7.46,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,.97,.86,5.00,,-,1.23,5.26,-2.93,-,-,Stdy,,
Investorfirst,INQ,.036,-,.03,.038,-,-,-,.037,.027,.089,.027,-,,-,.02,-,-1.68,-,+.6,+20.00,,
IOOF Hldgs,IFL,6.05,-10,6.05,6.06,4218,6.16,6.025,6.20,5.98,6.90,4.95,41.00,f,1.05,.16,6.78,42.90,14.1,-,Stdy,,
Ironbark Capital,IBC,.485,-,-,-,-,-,-,.49,.485,.51,.435,1.80,f,.98,.56,3.71,1.77,27.4,-1,-2.02,,
K2 Asset Mgt,KAM,.28,-,-,-,-,-,-,.30,.28,.85,.24,1.30,,1.29,.04,4.64,1.68,16.7,-,Stdy,,
Katana Capital,KAT,.605,-,-,-,-,-,-,.605,.605,.82,.605,1.75,,-,.88,2.89,-14.44,-,-,Stdy,,
Keybridge Capital,KBC,.125,-,.125,.13,400,.125,.125,.13,.125,.135,.064,-,,-,.26,-,-10.21,-,-,Stdy,,
LinQ Res Fund,LRF,.50,-,-,-,-,-,-,.50,.475,.87,.455,3.50,f,-,1.08,7.00,-6.90,-,+.5,+1.01,,
Macquarie Grp,MQG,26.16,-16,26.16,26.22,12201,26.45,25.84,27.16,25.84,30.83,19.94,140.00,,1.50,28.12,5.35,210.10,12.5,+16,+.62,,
Macquarie Winton,MWG,1.495,-,1.41,1.48,-,-,-,1.495,1.415,1.50,1.30,1.57,,7.59,1.51,1.05,11.92,12.5,+8,+5.65,,
Magellan Fin Grp,MFG,2.46,+10,2.41,2.50,11947,2.55,2.35,2.55,2.13,2.55,1.13,3.00,f,2.00,.81,1.22,6.00,41.0,+31,+14.42,,
  opt jun16,MFGOC,.29,+4,.30,-,17,.29,.29,.29,.25,.32,.13,-,,-,-,-,-,-,+4,+16.00,,
Magellan Flagship,MFF,.85,-.5,.85,.855,4537,.86,.845,.86,.84,.86,.58,-,,-,.96,-,5.54,15.3,+1,+1.19,,
Mariner Corp,MCX,.39,-,.39,.43,9,.39,.39,.40,.39,.48,.003,-,,-,-.06,-,63.90,.6,-1,-2.50,,
Mercantile Investment,MVT,.082,-,-,-,-,-,-,.083,.082,.135,.047,-,,-,.09,-,-.15,-,-,Stdy,,
Meridian Res,MRJ,.15,+1.5,.13,.155,7471,.15,.13,.15,.13,.155,.045,-,,-,-,-,-2.73,-,+1.5,+11.11,,
Merricks Capital,MEF,.46,-2,.46,.48,50,.46,.46,.48,.45,.88,.45,-,,-,.92,-,-11.50,-,+1,+2.22,,
Milton Corp,MLT,15.30,+4,15.29,15.35,98,15.65,15.29,15.65,15.05,15.99,13.20,77.00,f,1.09,17.24,5.03,83.90,18.2,+9,+.59,,
Mirrabooka Invest,MIR,1.81,-,1.84,1.87,-,-,-,1.90,1.81,1.93,1.48,10.00,f,.74,1.87,5.52,7.43,24.4,-,Stdy,,
Multi Channel,MUT,.003,+.1,.002,.003,11100,.003,.003,.003,.002,.008,.002,-,,-,-,-,-5.67,-,+.1,+50.00,,
Murchison Hldgs,MCH,.24,-,-,-,-,-,-,.24,.24,.305,.18,.27,,6.56,1.17,1.13,1.77,13.6,-,Stdy,,
Oceania Capital,OCP,1.65,-,1.65,1.80,1,1.65,1.65,1.65,1.62,2.098,1.605,-,,-,2.35,-,45.99,3.6,+3,+1.85,,
Orion Equities,OEQ,.21,-,.21,.30,-,-,-,.21,.21,.33,.21,-,,-,.74,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.17,+.5,.165,.17,100,.17,.17,.17,.155,.195,.13,1.00,f,-,.26,5.88,-.48,-,+1,+6.25,,
Perpetual,PPT,23.00,-48,22.99,23.00,542,23.35,22.73,23.71,22.60,27.74,19.03,140.00,f,.88,-,6.09,123.40,18.6,+10,+.44,,
Peters MacGregor,PET,.80,-,.795,.81,67,.80,.80,.80,.80,.82,.66,2.00,,-,1.08,2.50,-4.28,-,-,Stdy,,
Plan B Grp Hldgs,PLB,.48,-,-,-,-,-,-,.48,.48,.60,.45,4.00,f,1.35,.14,8.33,5.39,8.9,-,Stdy,,
Platinum Asset,PTM,4.12,-1,4.12,4.14,1799,4.13,4.10,4.13,3.93,4.43,3.32,23.00,f,1.07,-,5.58,24.72,16.7,+23,+5.91,,
Platinum Capital,PMC,.985,+.5,.98,.99,379,.985,.98,.99,.965,1.215,.88,1.90,,-,1.12,1.93,-15.78,-,+2,+2.07,,
Premium Investors,PRV,.65,-,-,-,-,-,-,.65,.64,.79,.61,3.50,,-,.84,5.38,-5.57,-,+1,+1.56,,
Prime Financial,PFG,.12,-,-,-,-,-,-,.12,.12,.155,.10,1.50,f,1.51,.12,12.50,2.27,5.3,+1,+9.09,,
Public Hldgs,PHA,.051,-,-,-,-,-,-,.051,.051,.051,.05,-,,-,.11,-,-1.76,-,-,Stdy,,
Quest Invest,QST,.17,-,-,-,-,-,-,.17,.15,.17,.08,-,,-,.19,-,1.06,16.0,+2,+13.33,,
Robe Aust,ROB,.009,-,.008,.01,-,-,-,.009,.006,.034,.005,-,,-,-,-,-.24,-,+.2,+28.57,,
  opt dec14,ROBO,.005,-,-,-,-,-,-,.005,.003,.02,.002,-,,-,-,-,-,-,+.3,+150.0,,
SFG Australia,SFW,.33,-.5,.33,.335,2399,.335,.33,.34,.33,.43,.31,2.00,f,2.50,.02,6.06,4.99,6.6,-.5,-1.49,,
Signature Capital,SGI,.27,-,-,-,-,-,-,.27,.265,.33,.23,-,,-,.39,-,-2.32,-,+.5,+1.89,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.037,-,-,-,-,-,-,.037,.037,.044,.032,.12,,-,.01,3.24,-.11,-,-,Stdy,,
Templeton Global,TGG,.70,-,.70,.71,1504,.70,.69,.705,.69,.765,.64,2.00,,.58,.88,2.86,1.17,59.8,+2,+2.94,,
The Trust Company,TRU,4.45,-41,4.47,5.00,67,4.60,4.45,4.86,4.45,5.75,4.40,35.00,f,1.11,1.34,7.87,38.70,11.5,-4,-.89,,
Tidewater Invest,TDI,.11,-,-,-,-,-,-,.11,.11,.11,.065,-,,-,.08,-,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,-,-,-,-,-,.12,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.30,-1,4.26,4.31,141,4.30,4.30,4.40,3.98,4.55,3.15,34.00,f,1.15,2.54,7.91,38.94,11.0,+28,+6.97,,
Trojan Equity,TJN,.46,-,.42,.55,-,-,-,.46,.425,.60,.125,13.50,f,.67,.39,29.35,9.10,5.1,+3.5,+8.24,,
Verus Invest,VIL,.002,+.1,.001,.002,32100,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.69,-,+.1,+100.0,,
Viento Grp,VIE,.35,-4.5,.345,.36,231,.35,.35,.395,.35,.42,.105,-,,-,.25,-,3.73,9.4,-2,-5.41,,
WAM Active,WAA,1.075,-,1.06,1.08,-,-,-,1.075,1.04,1.16,.97,8.50,f,-,1.14,7.91,-.25,-,+4,+3.86,,
  opt dec13,WAAO,.022,-.4,.025,.026,152,.022,.022,.026,.017,.026,.014,-,,-,-,-,-,-,+.5,+29.41,,
WAM Capital,WAM,1.57,+2,1.57,1.58,351,1.58,1.56,1.58,1.535,1.645,1.295,10.50,f,-,1.60,6.69,-1.40,-,+3,+1.95,,
  opt jul13,WAMO,.032,-,.032,.035,455,.032,.032,.035,.024,.064,.019,-,,-,-,-,-,-,+.9,+39.13,,
WAM Research,WAX,.745,-,.745,.75,1171,.75,.735,.75,.725,.80,.625,6.25,f,.26,.83,8.39,1.62,46.0,+2.5,+3.47,,
Westoz Inv,WIC,.93,-,.93,.94,323,.93,.93,.95,.93,1.17,.80,4.00,f,-,1.22,4.30,-15.50,-,-1,-1.06,,
Whitefield,WHF,2.58,-4,2.58,2.62,281,2.62,2.58,2.62,2.58,2.85,2.40,17.00,f,1.47,3.14,6.59,25.07,10.3,-2,-.77,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.20,+.5,.20,.22,25,.20,.20,.20,.195,.595,.17,-,,-,.49,-,-10.90,-,+.5,+2.56,,
Insurance,,
AMP,AMP,3.83,-5,3.83,3.84,62657,3.89,3.82,3.93,3.82,4.93,3.61,29.00,p,.91,.89,7.57,26.30,14.6,-2,-.52,,
Austbrokers Hldgs,AUB,6.99,+4,6.81,6.99,139,7.00,6.92,7.00,6.90,7.10,5.75,26.50,f,1.65,1.43,3.79,43.67,16.0,+5,+.72,,
Calliden Grp,CIX,.125,-,.12,.13,680,.125,.125,.125,.12,.24,.10,-,,-,.18,-,-4.52,-,+.5,+4.17,,
Clearview Wealth,CVW,.465,+.5,.46,.48,8000,.465,.465,.47,.45,.515,.405,1.80,,2.44,.49,3.87,4.39,10.6,+.5,+1.09,,
Insurance Aust Grp,IAG,3.54,-2,3.54,3.55,105149,3.60,3.53,3.65,3.49,3.65,2.74,12.00,f,.94,1.19,3.39,11.24,31.5,+6,+1.72,,
NIB Hldgs,NHF,1.49,-.5,1.48,1.50,1690,1.495,1.48,1.51,1.475,1.705,1.072,8.25,f,1.68,.63,5.54,13.90,10.7,-.5,-.33,,
QBE Insurance Grp,QBE,13.48,+14,13.48,13.50,27838,13.53,13.29,13.73,13.26,17.61,9.88,87.00,p,.73,.04,6.45,63.90,21.1,+10,+.75,,
Suncorp Grp,SUN,8.15,-4,8.15,8.16,31455,8.175,8.12,8.40,8.11,8.85,6.03,40.00,f,1.21,6.14,4.91,48.50,16.8,+6,+.74,,
Tower,TWR,1.22,-,1.23,1.28,-,-,-,1.22,1.22,1.40,.94,4.86,,2.73,1.26,3.98,13.25,9.2,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.05,-,-,-,-,-,-,2.20,2.00,2.30,2.00,-,,-,4.92,-,-6.74,-,-15,-6.82,,
Aust China Hldgs,AAK,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.305,-,-,-,-,-,-,.305,.30,.48,.285,2.00,f,1.03,1.09,6.56,2.06,14.8,+.5,+1.67,,
Axiom Prop,AXI,.02,-,-,-,-,-,-,.02,.02,.041,.02,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.49,-,.49,.55,-,.49,.49,.54,.43,1.20,.005,-,,-,-,-,-958.10,-,+6,+13.95,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.75,-,3.69,3.75,155,3.75,3.74,3.75,3.56,4.33,3.07,23.00,,1.03,2.17,6.13,23.60,15.9,+19,+5.34,,
CIC Aust,CNB,.50,-,-,-,-,-,-,.50,.50,.585,.40,4.00,f,2.48,.66,8.00,9.94,5.0,-,Stdy,,
Continuation Invest,COT,.071,-.4,.071,.10,25,.075,.071,.075,.071,.259,.07,-,,-,.07,-,-7.38,-,-.4,-5.33,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,-,-,-,-,-,.42,.42,.53,.38,1.00,,-,.80,2.38,-.98,-,-,Stdy,,
Devine,DVN,.58,-.5,.58,.60,246,.59,.58,.60,.58,.92,.20,6.00,f,1.90,2.15,10.34,11.40,5.1,-,Stdy,,
Eureka Gold Hldgs,EGH,.10,-,-,-,-,-,-,.10,.09,.13,.036,-,,-,-.09,-,-.57,-,-,Stdy,,
Finbar Grp,FRI,1.085,+1.5,1.07,1.085,895,1.10,1.085,1.10,1.03,1.10,.795,9.00,f,.60,.76,8.29,5.39,20.1,+1,+.93,,
FKP Prop Grp,FKP,.375,-1,.375,.38,45006,.385,.365,.415,.365,.68,.365,3.00,,1.14,1.22,8.00,3.41,11.0,-.5,-1.32,,
Folkestone,FLK,.094,-,-,-,-,-,-,.099,.087,.115,.07,-,,-,.12,-,2.89,3.3,+.7,+8.05,,
Forest Place Grp,FPG,2.30,-,-,-,-,-,-,2.30,2.30,2.30,1.60,6.00,,7.29,3.14,2.61,43.71,5.3,+5,+2.22,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.09,.11,.069,-,,-,.13,-,-.23,-,-,Stdy,,
Hyperion Flagship,HIP,1.16,-,1.06,1.16,50,1.16,1.16,1.16,1.14,1.35,1.06,7.25,f,.96,1.35,6.25,6.99,16.6,+6,+5.45,,
Int'l Equities,IEQ,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.31,-,-,-,-,-,-,.31,.29,.32,.21,3.00,f,.69,.07,9.68,2.07,15.0,+2,+6.90,,
Lend Lease Grp,LLC,7.47,-2,7.47,7.51,28898,7.57,7.44,7.68,7.35,9.19,6.70,31.00,,2.90,4.07,4.15,89.80,8.3,+27,+3.75,,
Lifestyle Communities,LIC,.072,-,.08,.09,-,-,-,.075,.07,.14,.07,.50,,3.36,.08,6.94,1.68,4.3,-.8,-10.00,,
Metroland Aust,MTD,.012,-,-,-,-,-,-,.012,.012,.02,.005,-,,-,.02,-,-2.35,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.67,-,.665,.67,2427,.67,.665,.675,.625,1.585,.625,4.50,,.58,-,6.72,2.60,25.8,-,Stdy,,
Phileo Aust,PHI,2.10,-,-,-,-,-,-,2.10,2.10,3.15,2.00,5.00,,.55,2.55,2.38,2.73,76.9,-,Stdy,,
Port Bouvard,PBD,.025,-,.02,.025,871,.025,.025,.035,.025,.065,.013,-,,-,.18,-,-3.62,-,-.2,-7.41,,
PPK Grp,PPK,.39,+1,.38,.39,127,.39,.38,.39,.38,.40,.315,2.50,f,-,.55,6.41,-.30,-,+1,+2.63,,
RUN Corp,RNC,.15,-2.5,.15,.175,2271,.18,.15,.18,.15,.245,.05,-,,-,-.18,-,9.00,1.7,-.5,-3.23,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,.10,-,-1.91,-,-,Stdy,,
Servcorp,SRV,2.90,+8,2.75,2.90,2,2.90,2.90,2.90,2.69,3.15,2.55,12.50,p,.66,1.87,4.31,8.20,35.4,+25,+9.43,,
Sietel,SSL,3.00,-,-,-,-,-,-,3.00,3.00,3.90,3.00,-,,-,6.82,-,42.79,7.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.905,+3.5,.855,.915,1851,.915,.85,.925,.85,1.035,.555,-,,-,1.69,-,6.19,14.6,-2.5,-2.69,,
SVC Grp,SVC,.018,-,.019,.02,-,-,-,.018,.018,.70,.016,-,,-,-,-,-5.11,-,-.2,-10.00,,
United Overseas Aust,UOS,.39,-,-,-,-,-,-,.39,.375,.50,.335,2.00,,4.61,1.00,5.13,9.23,4.2,-,Stdy,,
Vesture,VES,.09,-,.06,.09,-,-,-,.09,.09,.12,.065,-,,-,-,-,2.77,3.2,-,Stdy,,
Villa World Grp,VLW,.795,+.5,.795,.80,381,.80,.795,.80,.79,.96,.72,-,,-,1.94,-,11.80,6.7,+.5,+.63,,
Wentworth Hldgs,WWM,.051,-,-,-,-,-,-,.054,.05,.066,.04,.50,,-,.07,9.80,-.16,-,-.3,-5.56,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,1.95,-12,1.95,1.965,4953,2.01,1.95,2.10,1.95,2.25,1.78,16.50,,.15,2.43,8.46,2.52,77.4,-9,-4.41,,
Agricultural Land,AGJ,.14,-,-,-,-,-,-,.17,.14,.20,.13,1.49,,-,.33,10.64,-1.01,-,-3,-17.65,,
ALE Prop Grp,LEP,2.19,-1,2.18,2.19,165,2.20,2.17,2.20,2.14,2.23,1.72,17.75,,.39,2.14,8.11,6.98,31.4,+5,+2.34,,
APN European Ret,AEZ,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-.20,-,-23.10,-,-,Stdy,,
Aspen Grp,APZ,.385,-.5,.385,.39,12570,.395,.385,.395,.38,.51,.355,3.15,,1.17,.68,8.18,3.68,10.5,-1,-2.53,,
Astro Japan Prop Grp,AJA,2.94,-1,2.93,2.94,1319,2.96,2.93,2.99,2.89,3.02,1.885,30.00,,-,4.78,10.20,-65.64,-,+6,+2.08,,
Aurora Prop,AUP,5.05,-,5.05,5.17,19,5.05,5.05,5.05,5.05,5.27,4.68,41.60,,-,5.15,8.24,-,-,-,Stdy,,
Aust Social Infra Fd,AZF,1.75,-,-,-,-,-,-,1.78,1.75,1.80,1.35,14.50,,.53,2.32,8.29,7.73,22.6,-4,-2.23,,
Aust Education,AEU,1.03,-,-,-,-,-,-,1.03,1.01,1.06,.76,10.00,,.96,1.20,9.71,9.60,10.7,+1,+.98,,
Australand Prop,ALZ,2.46,-2,2.44,2.46,12705,2.48,2.44,2.51,2.44,2.87,2.17,21.50,,1.13,3.46,8.74,24.40,10.1,-1,-.40,,
Blackwall Property,BWF,.093,-,-,-,-,-,-,.10,.093,.27,.081,-,,-,.17,-,-7.18,-,-.7,-7.00,,
Brookfield Aust Opp,BAO,.048,+.1,.048,.049,485,.048,.048,.049,.047,.06,.033,-,,-,.14,-,.24,20.0,+.1,+2.13,,
Brookfield,BPA,4.05,-,2.11,4.00,-,-,-,4.15,4.05,4.25,2.681,2.00,,8.31,4.82,.49,16.63,24.4,-10,-2.41,,
BWP Trust,BWP,1.91,+1,1.91,1.915,7199,1.93,1.885,1.93,1.847,1.978,1.546,12.43,,.91,1.87,6.51,11.36,16.8,+4.5,+2.41,,
Carindale Prop,CDP,4.53,-1,4.50,4.53,66,4.53,4.52,4.54,4.52,4.60,3.67,27.80,,.50,5.45,6.14,13.95,32.5,-2,-.44,,
Centro Retail Aust,CRF,1.985,-1,1.985,1.99,43352,1.995,1.97,2.04,1.97,2.06,1.655,6.50,,-,2.35,3.27,-.19,-,+.5,+.25,,
CFS Retail Prop,CFX,1.905,-1,1.905,1.91,49783,1.925,1.905,1.975,1.90,1.975,1.49,12.90,,1.04,2.06,6.77,13.47,14.1,-3.5,-1.80,,
Challenger Div Pro,CDI,.555,+1,.55,.56,2828,.555,.545,.56,.545,.575,.43,4.05,,.94,.68,7.30,3.79,14.6,+.5,+.91,,
Charter Hall Grp,CHC,2.30,+1,2.29,2.32,21501,2.31,2.24,2.40,2.24,2.55,1.575,18.20,,.47,2.19,7.91,8.49,27.1,+3,+1.32,,
Charter Hall Ret REIT,CQR,3.35,-1,3.35,3.36,6288,3.40,3.32,3.45,3.30,3.505,2.73,26.10,,.43,3.43,7.79,11.28,29.7,+4,+1.21,,
C'wlth Prop Office,CPA,1.01,-1,1.01,1.02,42450,1.025,1.01,1.03,1.01,1.07,.84,5.64,,1.49,1.13,5.58,8.43,12.0,-.5,-.49,,
Cromwell Property,CMW,.695,-,.69,.695,6218,.70,.69,.70,.685,.74,.60,7.00,,.81,.68,10.07,5.70,12.2,+1,+1.46,,
DEXUS Prop Grp,DXS,.92,-,.92,.925,191614,.925,.915,.945,.91,.97,.735,5.35,,1.56,1.01,5.82,8.36,11.0,-1,-1.08,,
Galileo Japan Tr,GJT,.74,-,.715,.79,-,-,-,.745,.72,.91,.27,-,,-,10.29,-,-838.93,-,+2,+2.78,,
Generation Healthcare,GHC,.84,-,.84,.85,170,.84,.84,.85,.83,.90,.65,6.68,,1.50,1.04,7.95,10.00,8.4,-,Stdy,,
Goodman Grp,GMG,3.75,-,3.75,3.76,21117,3.79,3.75,3.83,3.695,3.83,2.60,19.00,,1.32,2.50,5.07,25.05,15.0,+8,+2.18,,
GPT Grp,GPT,3.34,-1,3.34,3.35,47250,3.35,3.34,3.36,3.29,3.36,2.58,18.20,,.90,3.59,5.45,16.29,20.5,+5,+1.52,,
Growthpoint Prop,GOZ,2.11,+1,2.09,2.11,237,2.11,2.10,2.12,2.09,2.23,1.686,17.60,,1.01,1.99,8.34,17.70,11.9,+1,+.48,,
ING Real Est Ente,IEF,.05,-,-,-,-,-,-,.05,.044,.085,.038,-,,-,.16,-,-3.94,-,+.6,+13.64,,
Ingenia Grp,INA,.20,-,.20,.205,10075,.21,.20,.21,.20,.235,.105,-,,-,.33,-,7.30,2.7,+.5,+2.56,,
Investa Office Fd,IOF,2.77,+4,2.75,2.77,20300,2.77,2.73,2.77,2.67,2.79,2.085,15.60,,1.93,3.16,5.63,30.16,9.2,+6,+2.21,,
MacarthurCook PSF,MPS,.046,-,.046,.05,245,.046,.046,.051,.046,.092,.034,-,,-,.25,-,-5.00,-,-.5,-9.80,,
Mirvac Grp,MGR,1.28,-.5,1.28,1.285,46503,1.285,1.275,1.30,1.27,1.33,.965,8.20,,1.33,1.63,6.41,10.94,11.7,+.5,+.39,,
Mirvac Industrial,MIX,.11,-,.11,.115,142,.11,.11,.115,.11,.12,.041,-,,-,.18,-,8.28,1.3,-,Stdy,,
Multiplex European,MUE,.078,+.3,.075,.078,2895,.078,.075,.078,.075,.137,.055,1.87,,-,.13,23.97,-12.12,-,-,Stdy,,
P-REIT,PXT,.105,-,.082,.095,-,-,-,.105,.105,.28,.061,-,,-,.31,-,1.76,6.0,-,Stdy,,
Real Estate Cap,RCU,.48,+1,.48,.485,6892,.48,.47,.48,.47,.825,.39,-,,-,1.71,-,-90.13,-,+.5,+1.05,,
RNY Prop Tr,RNY,.14,-,.13,.14,-,-,-,.14,.14,.16,.09,-,,-,.28,-,-3.80,-,+.5,+3.70,,
Stockland,SGP,3.09,-3,3.09,3.10,32514,3.13,3.09,3.18,3.09,3.54,2.52,23.90,,1.13,3.69,7.73,26.90,11.5,+1,+.32,,
Thakral Hldgs,THG,.755,-,.74,.755,1332,.755,.74,.76,.74,.77,.45,10.00,,-,.96,13.25,-3.96,-,-.5,-.66,,
Trafalgar Corp,TGP,.52,-,.52,.55,10,.52,.52,.52,.52,.562,.457,7.00,,-,.93,13.46,-4.70,-,-,Stdy,,
Trinity Grp,TCQ,.255,-.5,.255,.26,150,.26,.255,.26,.25,.29,.165,-,,-,.29,-,7.59,3.4,-,Stdy,,
Westfield Grp,WDC,9.47,-7,9.47,9.48,41515,9.54,9.44,9.65,9.44,9.69,7.21,48.40,,1.38,7.27,5.11,66.55,14.2,-3,-.32,,
Westfield Retail Tr,WRT,2.84,-3,2.84,2.86,50864,2.88,2.84,2.95,2.82,2.99,2.18,16.50,,1.94,3.26,5.81,31.96,8.9,-1,-.35,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.20,-,6.20,6.30,63,6.30,6.20,6.39,6.00,6.39,3.00,16.60,f,1.57,.55,2.68,26.01,23.8,+21,+3.51,,
Adv Surg Dsgn & Mnft,AMT,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,.10,-,-6.28,-,-,Stdy,,
Allied Healthcare,AHZ,.023,+.3,.02,.024,22293,.023,.019,.023,.018,.079,.016,-,,-,.01,-,-.72,-,+.5,+27.78,,
