Xceed Res,XCD,.14,-,.14,.16,1000,.14,.14,.165,.14,.25,.009,-,,-,.02,-,-.49,-,-1,-6.67,,
XState Res,XST,.085,-.5,.085,.09,2982,.085,.085,.097,.085,.225,.065,-,,-,.02,-,-3.53,-,-1.5,-15.00,,
  opt jun13,XSTO,.03,-,.026,.039,-,-,-,.035,.03,.10,.02,-,,-,-,-,-,-,-.5,-14.29,,
Yellow Rock,YRR,.022,-,.021,.022,4070,.023,.022,.023,.022,.043,.015,-,,-,-,-,-2.96,-,-.1,-4.35,,
  opt sep12,YRROA,.005,-,.003,.005,-,-,-,.005,.005,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,20.78,-20,20.77,20.80,77981,20.95,20.66,21.71,20.66,25.96,20.66,138.00,f,1.49,10.61,6.64,206.30,10.1,-112,-5.11,,
Bank of Qld,BOQ,8.25,-10,8.16,8.37,9912,8.38,8.21,8.79,8.21,12.32,7.63,52.00,f,1.16,7.67,6.30,60.10,13.7,-61,-6.88,,
Bendigo & Adelaide,BEN,8.64,-5,8.56,8.65,5479,8.67,8.55,8.91,8.55,10.45,8.00,60.00,f,1.41,5.44,6.94,84.40,10.2,-27,-3.03,,
CL Asset Hldgs,CLS,.66,+12,.54,.66,3,.66,.66,.66,.54,.92,.50,-,,-,4.35,-,4.47,14.8,+12,+22.22,,
C'wlth Bank  of Aust,CBA,49.02,-,49.02,49.05,54628,49.20,48.47,51.35,48.47,55.77,47.45,302.00,f,1.16,-,6.16,350.70,14.0,-275,-5.31,,
Firstfolio,FFF,.054,+.1,.053,.054,1000,.054,.054,.054,.053,.072,.044,-,,-,-.08,-,.71,7.6,+.1,+1.89,,
Homeloans,HOM,.625,-,.61,.625,-,-,-,.625,.625,.85,.418,6.00,f,2.00,.22,9.60,11.97,5.2,-,Stdy,,
Mortgage Choice,MOC,1.295,-5,1.29,1.33,778,1.36,1.27,1.36,1.27,1.61,1.10,12.50,f,1.50,.62,9.65,18.80,6.9,-8.5,-6.16,,
MyState,MYS,3.57,+1,3.56,3.61,58,3.57,3.56,3.58,3.55,3.90,2.95,24.50,f,1.26,2.27,6.86,30.77,11.6,+1,+.28,,
National Aust Bank,NAB,23.40,-6,23.38,23.59,88237,23.70,23.36,24.95,23.29,28.18,22.60,162.00,f,1.27,12.80,6.92,205.10,11.4,-172,-6.85,,
RHG,RHG,.51,-,.51,.515,39038,.515,.505,.52,.505,.536,.247,-,f,-,1.16,-,29.30,1.7,-,Stdy,,
Rock Bldg Society,ROK,2.05,-5,2.10,2.14,40,2.15,2.05,2.23,2.05,2.74,2.05,15.00,f,1.44,2.07,7.32,21.60,9.5,-15,-6.82,,
Westpac Banking,WBC,20.58,-19,20.58,20.64,83354,20.77,20.50,21.99,20.50,25.60,20.50,150.00,f,1.66,9.55,7.29,249.20,8.3,-166,-7.46,,
Wide Bay Aust,WBB,8.40,-1,8.35,8.43,65,8.43,8.40,8.51,8.20,11.10,8.20,61.00,f,1.13,4.24,7.26,68.78,12.2,+10,+1.20,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.06,-,.045,.07,-,-,-,.045,.045,.083,.022,-,,-,-,-,-3.00,-,+1.5,+33.33,,
Aberdeen Leaders,ALR,1.165,-.5,1.165,1.18,401,1.18,1.165,1.19,1.165,1.345,1.16,9.50,f,.50,1.35,8.15,4.77,24.4,-2.5,-2.10,,
Adelaide Mgd,AYT,.235,+.5,.235,.24,1100,.235,.23,.25,.22,.296,.177,8.30,,1.43,.27,35.32,11.88,2.0,-1.5,-6.00,,
AMCIL,AMH,.665,+.5,.655,.665,352,.665,.655,.675,.655,.70,.595,2.00,,2.22,.79,3.01,4.45,14.9,-.5,-.75,,
AMP Capital China,AGF,.775,+.5,.76,.79,6198,.78,.77,.78,.745,.97,.70,2.59,,.62,.96,3.34,1.60,48.4,+1.5,+1.97,,
Asian Masters Fund,AUF,1.00,-2,1.00,1.095,100,1.00,1.00,1.05,1.00,1.10,.945,3.50,f,-,.97,3.50,-.32,-,-4,-3.85,,
Aurora Global Inc Tr,AIB,1.18,-,1.155,1.165,-,-,-,1.18,1.18,1.22,1.105,11.00,,1.04,1.21,9.32,11.42,10.3,-,Stdy,,
Aust United Invest,AUI,6.31,-5,6.31,6.34,251,6.39,6.31,6.66,6.31,7.15,6.31,26.00,f,1.22,7.42,4.12,31.80,19.8,-29,-4.39,,
Bentley Capital,BEL,.22,-,.23,.235,-,-,-,.23,.22,.275,.22,2.00,f,.30,.43,9.09,.61,36.1,-,Stdy,,
BKI Invest,BKI,1.195,+.5,1.195,1.20,1715,1.20,1.195,1.235,1.19,1.30,1.145,5.75,f,1.13,1.44,4.81,6.50,18.4,-3.5,-2.85,,
Carlton Invest,CIN,16.55,-,16.55,16.95,-,-,-,16.95,16.55,18.39,16.30,70.00,f,1.53,21.33,4.23,107.00,15.5,-40,-2.36,,
  7% cum pf,CINPA,2.12,-,2.17,5.75,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.67,-3,.675,.69,118,.67,.67,.70,.67,.812,.655,5.00,,.94,.96,7.46,4.69,14.3,-3,-4.29,,
Challenger,CGF,4.76,-6,4.72,4.86,12303,4.85,4.74,4.97,4.70,5.21,3.44,15.50,,3.01,2.52,3.26,46.70,10.2,-16,-3.25,,
Clime Invest,CIW,.42,-,.41,.42,-,-,-,.435,.42,.49,.40,1.25,,2.24,.42,2.98,2.80,15.0,-1,-2.33,,
Contango Microcap,CTN,1.185,-,1.18,1.20,1061,1.19,1.175,1.23,1.175,1.395,.785,8.20,f,3.49,1.41,6.92,28.60,4.1,-5.5,-4.44,,
Count Financial,COU,1.03,+2,1.03,1.05,572,1.04,1.015,1.055,1.005,1.385,.98,6.00,f,3.40,.40,5.83,20.39,5.1,-2.5,-2.37,,
CS GP100 Aust Tr,CSJ,.97,-,-,.97,-,-,-,.97,.965,.985,.94,2.65,,-,.96,2.73,-.63,-,+.5,+.52,,
CS100 Emrg Mkt Infr,CSU,.92,-.5,.92,.95,300,.92,.92,.925,.92,.925,.90,1.42,,-,.92,1.54,-1.19,-,-.5,-.54,,
Diversified United Inv,DUI,2.67,-3,2.67,2.69,720,2.69,2.64,2.77,2.64,3.05,2.64,13.00,f,.98,3.17,4.87,12.80,20.9,-13,-4.64,,
Djerriwarrh Invest,DJW,3.86,+5,3.85,3.86,496,3.90,3.80,3.90,3.79,4.48,3.75,26.00,f,.64,3.66,6.74,16.61,23.2,-4,-1.03,,
DKN Financial Grp,DKN,.79,-.5,.79,.795,3022,.795,.79,.81,.79,.81,.45,4.50,,1.10,.09,5.70,4.94,16.0,-,Stdy,,
Emerging Leaders,ELI,.90,-1,.88,.90,110,.90,.90,.93,.90,1.045,.73,8.25,f,1.20,1.11,9.17,9.94,9.1,-3.5,-3.74,,
Global Masters Fund,GFL,.65,-,.60,.70,-,-,-,.675,.65,.85,.65,-,,-,.91,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.75,-5,1.75,-,140,1.75,1.75,1.80,1.75,1.92,1.55,-,,-,1.77,-,-1.16,-,-6,-3.31,,
Hunter Hall Global,HHV,.805,+.5,.80,.81,334,.805,.805,.82,.80,.94,.75,6.00,,.44,1.02,7.45,2.66,30.3,-1,-1.23,,
Hyperion Flagship,HIP,1.30,-,1.30,1.38,-,-,-,1.30,1.30,1.50,1.25,8.50,f,.54,1.49,6.54,4.57,28.4,-,Stdy,,
India Equities Fund,INE,.05,-,.05,.051,2323,.05,.05,.051,.049,.069,.041,-,,-,.06,-,2.73,1.8,+.3,+6.38,,
ING Private Equity,IPE,.305,+1.5,.29,.305,550,.305,.295,.305,.29,.35,.245,-,,-,.50,-,1.16,26.3,+1.5,+5.17,,
Ironbark Capital,IBC,.475,-,.475,.48,-,-,-,.485,.475,.51,.435,3.50,f,1.00,.56,7.37,3.50,13.6,-1,-2.06,,
Magellan Flagship,MFF,.65,-,.65,.655,1050,.655,.65,.67,.65,.745,.595,-,,-,.77,-,-1.35,-,-.5,-.76,,
Milton Corp,MLT,15.22,-12,15.22,15.34,307,15.37,15.20,15.70,15.20,16.98,15.15,73.00,f,1.12,17.55,4.80,82.01,18.6,-36,-2.31,,
Mirrabooka Invest,MIR,1.87,-,1.87,1.88,415,1.87,1.86,1.88,1.84,2.01,1.605,10.00,f,.81,1.90,5.35,8.09,23.1,+1,+.54,,
Orchid Capital,ORC,.042,-,.042,.05,-,-,-,.045,.042,.065,.018,-,,-,.01,-,.05,84.0,-.3,-6.67,,
  opt feb12,ORCOA,.01,-,.005,.02,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.74,-,.70,.74,-,-,-,.745,.74,.835,.65,2.00,,5.68,1.07,2.70,11.36,6.5,-3.5,-4.52,,
Platinum Capital,PMC,1.16,-1.5,1.16,1.17,286,1.19,1.16,1.215,1.16,1.55,1.13,9.00,f,-,1.20,7.76,-3.29,-,-3,-2.52,,
Premium Investors,PRV,.755,+.5,.755,.76,1460,.76,.75,.77,.75,.805,.69,7.00,f,1.24,.92,9.27,8.70,8.7,-.5,-.66,,
Templeton Global,TGG,.755,+.5,.755,.76,929,.755,.75,.76,.75,.839,.721,2.00,,.50,.96,2.65,1.00,75.5,-,Stdy,,
Van Eyk Three Pillar,VTP,.735,-,.725,.78,-,-,-,.745,.735,1.20,.675,25.00,f,-,.82,34.01,-13.47,-,-1,-1.34,,
Wallace Absolute,WAB,.065,-,.066,.079,-,-,-,.065,.065,.07,.034,-,,-,.03,-,-2.38,-,-,Stdy,,
WAM Capital,WAM,1.56,+1,1.56,1.58,231,1.56,1.55,1.59,1.55,1.675,1.22,9.00,f,1.67,1.71,5.77,15.01,10.4,-3.5,-2.19,,
Whitefield,WHF,2.67,-1,2.68,2.73,110,2.68,2.67,2.75,2.67,3.19,2.65,17.00,f,.81,3.29,6.37,13.77,19.4,-8,-2.91,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,.10,.12,-,-,-,.12,.10,.15,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,-,.032,-,-,-,.025,.025,.039,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.055,-,.057,.084,-,-,-,.055,.055,.155,.037,-,,-,.07,-,-6.14,-,-,Stdy,,
First Growth Funds,FGF,.001,-,.001,.001,61601,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.28,-2,2.28,2.35,35,2.28,2.28,2.40,2.28,2.55,2.26,10.50,f,1.41,3.15,4.61,14.85,15.4,-2,-.87,,
Grandbridge,GBA,.13,-,.105,.12,-,-,-,.135,.13,.87,.086,-,,-,.94,-,14.67,.9,+2,+18.18,,
London City Equities,LCE,.26,-,.25,.29,-,-,-,.26,.26,.39,.20,1.00,,.12,.41,3.85,.12,216.7,+1,+4.00,,
Luminus Systems,LSL,.041,-,.041,.055,-,-,-,.041,.041,.072,.002,-,,-,.01,-,-.65,-,+.1,+2.50,,
Raffles Capital,RAF,.52,-,.52,.55,-,-,-,.54,.52,.56,.45,-,,-,.40,-,-.40,-,-2,-3.70,,
Soul Pattinson,SOL,12.99,+1,12.80,13.00,122,13.05,12.87,13.12,12.87,13.40,11.669,35.00,f,4.54,11.64,2.69,158.79,8.2,-11,-.84,,
Sunvest Corp,SVS,.60,-,.27,.67,-,-,-,.60,.60,.60,.275,-,,-,1.46,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.12,-,.12,.15,-,-,-,.12,.12,.18,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.17,-,.185,.21,60,.17,.17,.18,.17,.26,.15,.60,f,2.33,.06,3.53,1.40,12.1,-3,-15.00,,
  opt oct12,TFSOA,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-.3,-60.00,,
Specialised Finance,,
ASX,ASX,30.55,+35,30.53,30.69,13049,30.97,30.12,30.99,29.82,43.89,28.02,174.20,f,1.10,3.85,5.70,191.20,16.0,-56,-1.80,,
BBX Hldgs,BBX,.07,-,.06,.07,1141,.07,.06,.077,.06,.095,.01,-,,-,.01,-,4.77,1.5,-.7,-9.09,,
Hillcrest Litigation,HLS,.031,-,.031,.04,-,-,-,.031,.031,.06,.03,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.54,-,1.53,1.58,575,1.54,1.54,1.58,1.54,1.80,1.32,10.00,f,1.56,.39,6.49,15.62,9.9,-1.5,-.96,,
Ipernica,IPR,.085,-,.08,.085,116,.085,.085,.09,.075,.155,.07,-,,-,.02,-,-2.03,-,+1,+13.33,,
NSX,NSX,.195,-,.195,.205,-,-,-,.195,.19,.25,.165,-,,-,.06,-,-1.60,-,+.5,+2.63,,
Zheng He Global Cap,ZHE,.205,-,.11,.20,-,-,-,.205,.205,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,.125,.15,-,-,-,.14,.14,.245,.12,.36,,2.67,.34,2.57,.96,14.6,-,Stdy,,
Centrepoint Alliance,CAF,.90,-,.89,.93,-,-,-,.90,.87,1.409,.766,-,,-,.38,-,-11.63,-,-,Stdy,,
FlexiGroup,FXL,2.17,+2,2.13,2.17,3057,2.17,2.13,2.17,2.08,2.39,1.175,9.50,f,1.94,.46,4.38,18.40,11.8,-2,-.91,,
FSA Grp,FSA,.275,-,.255,.28,-,-,-,.285,.255,.39,.22,-,,-,.31,-,5.71,4.8,+.5,+1.85,,
Money3 Corp,MNY,.415,-.5,.41,.415,175,.415,.415,.42,.415,.515,.374,4.25,f,1.69,.33,10.24,7.19,5.8,-.5,-1.19,,
OnCard Int'l,ONC,.22,-1,.22,.225,200,.22,.22,.23,.215,.28,.084,-,,-,.14,-,2.02,10.9,-1,-4.35,,
Questus,QSS,.11,-.5,.11,.115,500,.11,.11,.115,.11,.135,.028,-,,-,.13,-,-.84,-,-1,-8.33,,
ThinkSmart,TSM,.68,-2,.68,.69,589,.70,.68,.70,.68,.90,.519,3.50,p,1.86,.23,5.15,6.52,10.4,-1.5,-2.16,,
Capital Markets,,
Advanced Share Reg,ASW,.815,-,.765,.825,70,.815,.815,.815,.815,1.20,.55,3.70,f,.96,.15,4.54,3.56,22.9,-,Stdy,,
Alternative Invest,AIQ,.71,+1,.71,.735,20,.71,.71,.71,.70,.83,.68,-,,-,.98,-,-8.87,-,+1,+1.43,,
AMCB Fund No 3,AKU,60.00,-,45.00,-,-,-,-,60.00,60.00,62.00,46.690,642.00,f,.54,63.63,10.70,345.00,17.4,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,-,-,-,-,-,6.328,6.328,6.776,6.301,312.00,f,.70,33.62,7.34,218.00,19.5,+3615.2,+571.3,,
APA Fin Services,APP,.017,-,.011,.022,-,-,-,.017,.017,.034,.01,-,,-,.01,-,.16,10.6,-,Stdy,,
APN Prop Grp,APD,.19,-,.19,.20,50,.19,.19,.195,.19,.26,.155,1.25,f,-,.20,6.58,-10.21,-,-.5,-2.56,,
Argo Invest,ARG,5.56,-6,5.55,5.56,1725,5.66,5.54,5.83,5.54,6.59,5.30,26.00,f,1.03,6.21,4.68,26.70,20.8,-22,-3.81,,
Aurora Absolute Return,ABW,1.11,-,1.11,1.12,385,1.11,1.11,1.11,1.105,1.17,1.055,9.40,,-,1.13,8.47,-.88,-,+.5,+.45,,
Aurora Funds,AFV,.82,-,.85,1.00,-,-,-,.82,.82,1.89,.82,-,,-,-,-,-8.16,-,-,Stdy,,
Aurora Sandringham,AOD,.92,-3.5,.92,.935,858,.92,.92,.955,.92,1.04,.92,6.10,,-,1.01,6.63,-.72,-,-2.5,-2.65,,
Aust Ethical,AEF,20.25,-,19.75,20.25,-,-,-,20.25,19.10,29.10,18.345,95.00,f,.85,7.16,4.69,80.34,25.2,+115,+6.02,,
Aust Foundation,AFI,4.40,-3,4.36,4.47,3025,4.45,4.37,4.63,4.37,5.16,4.21,21.00,f,1.01,4.96,4.77,21.17,20.8,-24,-5.17,,
Austock Grp,ACK,.115,-,.115,.13,-,-,-,.115,.11,.19,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.755,-1.5,.755,.78,950,.77,.75,.80,.75,1.13,.63,6.50,f,1.34,.19,8.61,8.70,8.7,-2.5,-3.21,,
BT Invest Mgt,BTT,2.49,+1,2.45,2.50,123,2.50,2.44,2.50,2.40,3.00,2.24,16.00,f,1.18,.33,6.43,18.81,13.2,+8,+3.32,,
Cabral Res Ltd,CBS,.125,-,.115,.125,883,.125,.125,.125,.11,.285,.02,-,,-,.02,-,-.56,-,-,Stdy,,
Cadence Capital,CDM,1.29,+1,1.27,1.29,195,1.29,1.265,1.30,1.265,1.30,.715,5.00,f,3.84,1.46,3.88,19.20,6.7,-1,-.77,,
Centuria Capital,CNI,.605,-,.605,.65,358,.62,.605,.65,.585,.74,.50,5.00,p,.16,.50,8.26,.80,75.6,+.5,+.83,,
Chapmans,CHP,.018,-,.016,.018,-,-,-,.018,.018,.019,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capital,CCY,.055,-,.04,.055,-,-,-,.055,.055,.09,.04,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.485,-,.49,.60,-,-,-,.55,.485,.80,.47,3.00,f,.57,1.05,6.19,1.71,28.4,-6.5,-11.82,,
Clime Capital,CAM,.99,-,.975,.99,610,.99,.975,1.01,.965,1.08,.839,4.00,f,.81,1.31,4.04,3.23,30.7,-.5,-.50,,
Contango Capital,CCQ,.76,-,.76,.80,41,.76,.76,.80,.76,.85,.63,6.50,f,.69,1.08,8.55,4.50,16.9,-4,-5.00,,
Countplus,CUP,1.40,-,1.26,1.32,-,-,-,1.40,1.40,1.695,1.23,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.90,-,.86,.90,-,-,-,.90,.895,.975,.79,5.00,f,3.00,1.27,5.56,15.01,6.0,+.5,+.56,,
Diversa,DVA,.045,-,.042,.15,-,-,-,.045,.045,.11,.035,-,,-,-,-,-3.30,-,-,Stdy,,
Equities & Freeholds,EQF,.22,-,.215,.24,-,-,-,.22,.22,.25,.20,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,13.60,-30,13.60,13.95,15,13.90,13.60,14.00,13.60,17.30,13.56,110.00,f,.87,1.37,8.09,96.22,14.1,-35,-2.51,,
ETFS Physical Gold,GOLD,143.60,+11,143.15,143.95,88,143.60,142.98,143.74,139.45,143.74,125.54,-,,-,-,-,63.17,227.3,+531,+3.84,,
Euroz,EZL,1.91,-1.5,1.91,1.96,2054,1.96,1.91,1.98,1.905,2.34,1.06,18.00,f,1.48,-,9.42,26.65,7.2,-7,-3.54,,
  opt mar14,EZLO,1.01,-10,.94,1.07,25,1.01,1.01,1.15,1.01,1.50,.31,-,,-,-,-,-,-,-10,-9.01,,
Everest Financial Grp,EFG,.16,+4,.12,.18,500,.16,.15,.16,.12,.18,.04,-,,-,.08,-,-2.30,-,+4,+33.33,,
Excela,EXA,.21,-,.10,.15,-,-,-,.21,.21,.395,.12,-,,-,.18,-,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.34,-2,1.33,1.34,47,1.34,1.34,1.365,1.33,1.66,1.20,9.75,f,1.43,.36,7.28,13.96,9.6,-3,-2.19,,
Global Min,GMI,1.165,-1.5,1.165,1.18,1508,1.18,1.16,1.195,1.15,1.37,1.08,6.00,f,-,1.54,5.15,-1.13,-,-3,-2.51,,
Hastings High Yld,HHY,1.115,-1,1.11,1.14,671,1.135,1.11,1.14,1.11,1.295,1.08,14.80,,-,1.65,13.27,-9.30,-,-1.5,-1.33,,
Henderson Grp,HGG,2.27,-3,2.15,2.27,17840,2.29,2.25,2.39,2.25,2.73,1.92,10.31,,1.46,.02,4.54,15.03,15.1,-11,-4.62,,
HFA Hldgs,HFA,1.20,-2,1.165,1.215,1131,1.22,1.155,1.225,1.155,1.48,.60,-,,-,-.12,-,1.43,83.9,-2,-1.64,,
Hunter Hall Int'l,HHL,5.15,-,5.17,5.30,-,-,-,5.50,5.15,5.891,4.94,48.50,f,.94,1.78,9.42,45.64,11.3,-25,-4.63,,
Imperial Pacific,IPC,.91,-,.91,-,-,-,-,.91,.91,1.05,.90,3.50,,-,1.47,3.85,-1.97,-,-9,-9.00,,
Investorfirst,INQ,.08,-,.077,.084,850,.08,.08,.088,.08,.145,.05,-,,-,.03,-,-.25,-,-.8,-9.09,,
IOOF Hldgs,IFL,6.45,-5,6.41,6.60,1745,6.59,6.43,6.74,6.40,8.14,6.09,39.00,f,.86,.60,6.05,33.70,19.1,-36,-5.29,,
K2 Asset Mgt,KAM,.765,-,.76,.795,-,-,-,.81,.76,1.20,.425,10.50,p,1.10,.11,13.73,11.50,6.7,-4.5,-5.56,,
Katana Capital,KAT,.81,-,.80,.81,149,.81,.81,.82,.81,.91,.65,4.25,f,1.76,1.07,5.25,7.48,10.8,-1,-1.22,,
Keybridge Capital,KBC,.065,-,.065,.07,286,.065,.065,.072,.065,.11,.065,-,,-,.36,-,-18.22,-,-.8,-10.96,,
LinQ Res Fund,LRF,.84,-,.825,.84,80,.84,.825,.84,.82,1.055,.65,4.50,,6.82,1.39,5.36,30.70,2.7,-1,-1.18,,
Macquarie Grp,MQG,29.00,+110,29.00,29.02,29329,29.07,27.87,30.83,27.35,41.95,27.35,186.00,,1.52,26.16,6.41,282.50,10.3,-200,-6.45,,
Macquarie Winton,MWG,1.305,-,1.315,1.395,-,-,-,1.35,1.30,1.42,1.165,.40,,43.77,1.45,.31,17.51,7.5,-3.5,-2.61,,
Magellan Fin Grp,MFG,1.26,+1,1.26,1.295,900,1.26,1.25,1.30,1.215,1.97,1.03,-,,-,.75,-,3.00,42.0,-4,-3.08,,
  opt jun16,MFGOC,.25,-,.25,.31,-,-,-,.32,.25,.50,.14,-,,-,-,-,-,-,-7,-21.88,,
Mariner Corp,MCX,.005,-,.005,.006,2000,.005,.005,.007,.005,.015,.002,-,,-,-.03,-,-3.99,-,-.1,-16.67,,
Meridian Res,MRJ,.145,+.5,.145,.155,750,.15,.145,.15,.14,.335,.125,-,,-,-,-,-,-,+.5,+3.57,,
Multi Channel,MUT,.008,-,.007,.009,-,-,-,.008,.008,.02,.003,-,,-,-,-,-15.43,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,.30,.37,-,-,-,.305,.29,.50,.20,.25,,1.64,1.14,.83,.41,73.2,+1,+3.45,,
Oceania Capital,OCP,2.23,+1,2.15,2.24,1204,2.33,2.23,2.33,2.14,2.33,1.20,-,,-,2.14,-,-157.87,-,-,Stdy,,
Orion Equities,OEQ,.305,-,.30,.345,-,-,-,.305,.305,.51,.305,-,,-,1.09,-,-10.40,-,-,Stdy,,
Ozgrowth,OZG,.17,-,.17,.175,2145,.17,.17,.18,.17,.19,.15,1.70,f,1.96,.26,10.00,3.34,5.1,-.5,-2.86,,
Perpetual,PPT,23.43,-5,23.43,23.50,943,23.50,23.21,24.52,23.19,39.39,23.19,200.00,f,.95,-,8.54,189.90,12.3,-128,-5.18,,
Plan B Grp Hldgs,PLB,.50,-,.50,.52,-,-,-,.50,.50,.70,.405,3.90,f,1.13,.13,7.80,4.40,11.4,-,Stdy,,
Platinum Asset,PTM,4.06,-3,3.97,4.09,2313,4.08,4.00,4.22,4.00,5.48,3.82,24.00,f,1.08,-,5.91,25.90,15.7,-23,-5.36,,
Prime Financial,PFG,.135,-,.135,.145,-,-,-,.135,.135,.20,.125,1.50,f,1.58,.11,11.11,2.37,5.7,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.097,-,.10,-,-,-,-,.097,.097,.097,.068,-,,-,.17,-,1.37,7.1,-,Stdy,,
Redcape Prop Grp,RPF,.115,-,.12,.145,-,-,-,.13,.11,.265,.079,-,,-,-,-,-58.94,-,-1.5,-11.54,,
Robe Aust,ROB,.006,-,.005,.006,-,-,-,.006,.006,.025,.004,-,,-,-,-,.21,2.9,-,Stdy,,
Signature Capital,SGI,.28,-,.28,.285,-,-,-,.28,.27,.377,.27,3.00,,-,.37,10.71,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.40,-,.395,.42,-,-,-,.40,.395,.42,.34,3.50,f,.72,-.01,8.75,2.52,15.9,-,Stdy,,
Souls Private Equity,SOE,.073,-,.074,.075,396,.075,.073,.075,.072,.094,.065,-,,-,.18,-,-.71,-,-,Stdy,,
  opt feb15,SOEOA,.008,-,.008,.012,-,-,-,.009,.007,.025,.004,-,,-,-,-,-,-,+.2,+33.33,,
Strategic Pooled,SPD,.11,-,.10,.125,-,-,-,.11,.11,.13,.08,-,,-,.12,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,5.32,-19,5.21,5.50,69,5.50,5.32,5.51,5.30,6.85,5.17,35.00,f,1.00,.02,6.58,35.00,15.2,+2,+.38,,
Tidewater Invest,TDI,.17,-,.16,.21,-,-,-,.17,.17,.27,.17,1.00,f,-,.23,5.88,-2.00,-,-,Stdy,,
Treasury Grp,TRG,3.92,+3,3.89,4.00,80,3.92,3.92,4.10,3.89,5.20,3.69,28.00,f,1.62,2.53,7.14,45.46,8.6,-15,-3.69,,
Trojan Equity,TJN,.50,-,.50,.55,535,.51,.50,.51,.125,.636,.125,3.60,,5.42,.79,7.20,19.50,2.6,+5,+11.11,,
Verus Invest,VIL,.011,-,.01,.012,9600,.011,.01,.012,.01,.03,.008,-,,-,-,-,-.15,-,-,Stdy,,
  opt mar12,VILO,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-.1,-20.00,,
Vesture,VES,.065,-1.5,.065,.08,3,.065,.065,.08,.065,.16,.065,-,,-,-.02,-,-2.22,-,-1.5,-18.75,,
Viento Grp,VIE,.135,-,.135,.17,-,-,-,.135,.135,.25,.11,-,,-,.23,-,4.96,2.7,-,Stdy,,
WAM Active,WAA,1.01,+1,1.005,1.03,106,1.01,1.01,1.015,1.00,1.12,.96,7.00,f,.38,1.13,6.93,2.66,38.0,-,Stdy,,
Westoz Inv,WIC,1.115,-4,1.115,1.12,260,1.125,1.115,1.17,1.11,1.21,.935,11.00,f,1.44,1.58,9.87,15.80,7.1,-2,-1.76,,
  opt jun12,WICO,.125,-,.085,.12,-,-,-,.125,.10,.18,.04,-,,-,-,-,-,-,+2.5,+25.00,,
Wilson HTM Inv,WIG,.54,-,.525,.595,-,-,-,.585,.54,1.10,.54,2.00,f,-,.63,3.70,-12.90,-,-4.5,-7.69,,
Insurance,,
AMP,AMP,4.68,+1,4.67,4.69,99094,4.72,4.64,4.93,4.62,5.82,4.62,30.00,p,1.26,.98,6.41,37.90,12.3,-29,-5.84,,
Austbrokers Hldgs,AUB,6.45,+8,6.36,6.45,23,6.45,6.36,6.49,6.35,6.55,4.54,23.50,f,1.60,1.20,3.64,37.50,17.2,+5,+.78,,
Calliden Grp,CIX,.225,-,.225,.23,368,.23,.225,.23,.205,.28,.18,1.00,f,4.45,.23,4.44,4.45,5.1,+2,+9.76,,
Clearview Wealth,CVW,.51,-.5,.51,.515,387,.515,.51,.515,.51,.565,.39,-,,-,.44,-,5.51,9.3,-,Stdy,,
Insurance Aust Grp,IAG,3.28,-1,3.27,3.30,49203,3.29,3.25,3.35,3.21,4.03,3.21,13.50,f,-,1.28,4.12,-3.78,-,-7,-2.09,,
