Armidale Invest,AIK,.10,-.5,.091,.10,8655,.10,.10,.105,.10,.117,.089,-,,-,.12,-,1.20,8.3,-.5,-4.76,,
Challenger,CGF,6.79,-10,6.78,6.79,15924,6.83,6.71,7.06,6.71,8.27,5.81,28.00,p,2.08,3.43,4.12,58.20,11.7,-4,-.59,,
IPE,IPE,.305,+.5,.30,.305,464,.305,.30,.305,.295,.408,.284,4.75,,.04,.32,15.57,.20,152.5,+1,+3.39,,
Spring FG,SFL,.42,-,.37,.415,-,-,-,.42,.415,.505,.35,-,,-,-,-,-,-,-,Stdy,,
Yellow Brick Road,YBR,.50,+1.5,.49,.495,724,.505,.49,.505,.485,.77,.485,-,,-,.17,-,-4.36,-,+.5,+1.01,,
Multi-Sector Holdings,,
AMCIL,AMH,.925,+.5,.905,.925,776,.925,.905,.925,.89,1.010,.83,2.50,f,.93,.96,2.70,2.33,39.7,+2.5,+2.78,,
ASF Grp,AFA,.35,-,.34,.35,377,.355,.35,.355,.34,.355,.15,-,,-,.06,-,-1.41,-,+1,+2.94,,
Charter Pacific,CHF,.025,-.4,.025,.029,14,.025,.025,.029,.025,.049,.015,-,,-,.01,-,-1.44,-,-.4,-13.79,,
First Growth Funds,FGF,.008,-,.006,.007,-,-,-,.008,.006,.20,.004,-,,-,.01,-,-.26,-,+.2,+33.33,,
  opt feb16,FGFO,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Gowing Bros,GOW,3.08,-9,3.08,3.30,33,3.08,3.08,3.17,3.07,3.30,2.70,12.00,f,2.38,3.70,3.90,28.51,10.8,+1,+.33,,
Grandbridge,GBA,.027,-,.027,.029,-,-,-,.027,.027,.044,.024,-,,-,.38,-,-2.16,-,-,Stdy,,
London City Equities,LCE,.215,-,.21,-,-,-,-,.215,.21,.29,.20,1.00,f,.82,.22,4.65,.82,26.2,+.5,+2.38,,
Raffles Capital,RAF,-,-,-,.40,-,-,-,.40,.40,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.33,-,.33,.36,-,-,-,.36,.33,.41,.28,-,,-,.43,-,-1.00,-,-3,-8.33,,
Tag Pacific,TAG,.10,-,.05,.10,-,-,-,.10,.10,.145,.07,-,,-,.15,-,-15.70,-,-,Stdy,,
  opt oct17,TAGO,.023,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,40.10,-,40.08,40.10,9327,40.10,39.68,40.60,39.68,45.37,34.07,182.20,f,1.11,6.97,4.54,202.90,19.8,+20,+.50,,
Aust Dairy Farms,AHF,.21,-,.205,.21,6791,.215,.21,.215,.205,.38,.012,-,,-,.15,-,-1.92,-,+.5,+2.44,,
Hillcrest Litigation,HLS,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,.01,-,-.61,-,-.1,-25.00,,
IMF Bentham,IMF,1.675,-,1.675,1.68,4572,1.685,1.66,1.715,1.66,2.485,1.66,10.00,f,1.37,.78,5.97,13.67,12.3,-7.5,-4.29,,
Justkapital Litigation,JKL,.18,-,.165,.175,1230,.18,.18,.19,.165,.26,.002,-,,-,-,-,-.11,-,+.5,+2.86,,
Managed Accts,MGP,.19,-,.18,.19,-,-,-,.19,.18,.265,.145,.60,,.03,.05,3.16,.02,950.0,-,Stdy,,
NSX,NSX,.081,-,.08,.29,-,-,-,.09,.081,.13,.067,-,,-,-,-,-1.40,-,-.9,-10.00,,
Onevue Hldgs,OVH,.41,-2.5,.41,.43,697,.435,.41,.44,.41,.445,.23,-,,-,.05,-,-1.00,-,-2,-4.65,,
OzForex Grp,OFX,2.24,+6,2.22,2.24,11146,2.24,2.15,2.31,2.15,2.98,2.03,7.08,f,1.43,.20,3.16,10.11,22.2,-2,-.88,,
Pioneer Credit,PNC,1.60,-,1.60,1.65,50,1.60,1.60,1.61,1.555,2.09,1.45,4.85,f,.60,1.04,3.03,2.90,55.2,+5,+3.23,,
Consumer Finance,,
ASK Funding,AKF,.067,-.3,.067,.075,503,.067,.067,.07,.067,.115,.067,-,f,-,.09,-,-1.60,-,-.3,-4.29,,
Centrepoint Alliance,CAF,.505,-2,.505,.525,235,.53,.505,.545,.505,.575,.36,3.20,f,1.21,.16,6.34,3.86,13.1,-1.5,-2.88,,
Eclipx Grp,ECX,2.85,-,2.84,2.87,1386,2.86,2.84,3.01,2.84,3.28,2.60,-,,-,-,-,-,-,-16,-5.32,,
Emerchants,EML,.595,-,.595,.63,100,.60,.595,.65,.585,.815,.445,-,,-,.04,-,-2.95,-,-3,-4.80,,
FlexiGroup,FXL,2.97,-2,2.97,2.98,17458,3.00,2.87,3.46,2.87,4.00,2.70,17.25,f,1.18,.75,5.81,20.30,14.6,-47,-13.66,,
FSA Grp,FSA,1.255,-,1.26,1.28,-,-,-,1.28,1.24,1.44,.93,6.50,f,1.79,.49,5.18,11.65,10.8,+2,+1.62,,
Money3 Corp,MNY,1.22,-4,1.22,1.235,1535,1.26,1.22,1.29,1.22,1.825,.97,5.00,f,2.26,.73,4.10,11.29,10.8,-5,-3.94,,
  opt may18,MNYO,.45,-,-,.45,-,-,-,.45,.45,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.175,+.5,.175,.18,1330,.175,.175,.20,.15,.215,.11,-,,-,.33,-,6.67,2.6,-2.5,-12.50,,
ThinkSmart,TSM,.32,-,.305,.325,453,.32,.32,.33,.32,.385,.31,-,f,-,-,-,2.03,15.8,-.5,-1.54,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.095,-5.5,1.09,1.12,150,1.12,1.095,1.16,1.095,1.25,1.04,7.00,f,.41,1.31,6.39,2.86,38.3,-4.5,-3.95,,
Advanced Share Reg,ASW,.69,-,.655,.69,-,-,-,.69,.655,.71,.595,3.85,f,.96,.15,5.58,3.69,18.7,+2,+2.99,,
AG Financial,AHA,.009,-,.006,.015,-,-,-,.009,.009,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.115,-,.115,.125,90,.115,.115,.12,.115,.125,.093,-,,-,.14,-,.58,19.8,-.5,-4.17,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,19.15,19.15,24.959,18.258,233.00,,1.36,19.58,12.17,316.00,6.1,-,Stdy,,
AMP Capital China,AGF,1.475,-9.5,1.47,1.48,16316,1.53,1.475,1.645,1.455,1.875,.65,2.92,,16.72,2.21,1.98,48.82,3.0,-13.5,-8.39,,
APN Prop Grp,APD,.37,+.5,.375,.39,3673,.385,.37,.385,.365,.43,.267,1.25,f,4.34,.25,3.38,5.43,6.8,-.5,-1.33,,
Argo Invest,ARG,8.03,+2,8.03,8.05,1421,8.05,7.94,8.05,7.86,8.44,7.35,28.50,f,1.06,6.89,3.55,30.20,26.6,+11,+1.39,,
Asian Masters Fund,AUF,1.44,-,1.42,1.47,-,-,-,1.48,1.40,1.53,1.00,2.00,,-,1.43,1.39,-.39,-,+2,+1.41,,
Aurora Absolute Return,ABW,.96,-,.94,.98,-,-,-,.98,.96,1.05,.955,5.72,,-,.99,5.96,-3.57,-,-1,-1.03,,
Aurora Div Inc Tr,AOD,.86,-,.83,.855,-,-,-,.865,.85,1.005,.84,5.18,,-,.87,6.02,-7.66,-,+1,+1.18,,
Aurora Global Inc Tr,AIB,.89,-,.81,-,-,-,-,.89,.85,.89,.803,6.51,,.41,.86,7.31,2.67,33.3,+4,+4.71,,
Aust Gov Index Fund,AQF,2.02,-,1.94,1.99,-,-,-,2.02,1.93,2.10,1.83,6.00,f,1.30,1.89,2.97,7.78,26.0,-,Stdy,,
Aust Ethical,AEF,60.00,-50,59.00,65.00,10,61.00,60.00,65.00,58.50,65.00,35.45,200.00,f,.92,8.76,3.33,183.09,32.8,-275,-4.38,,
Aust Foundation,AFI,6.18,+3,6.16,6.18,3843,6.18,6.13,6.19,6.13,6.35,5.80,23.00,f,1.02,6.18,3.72,23.54,26.3,+1,+.16,,
Aust Leaders Fund,ALF,1.24,+3.5,1.24,1.245,5388,1.245,1.215,1.245,1.145,1.80,1.075,11.00,f,-,1.29,8.87,-2.38,-,+9,+7.83,,
Aust Rural Capital,ARC,.515,-,.51,.575,-,-,-,.575,.515,.60,.06,-,,-,.48,-,-5.20,-,-6,-10.43,,
Aust United Invest,AUI,8.24,-11,8.24,8.30,34,8.31,8.24,8.37,8.20,9.24,7.64,33.00,f,1.13,8.95,4.00,37.30,22.1,+2,+.24,,
Bailador Tech Invest,BTI,.90,-,.91,.935,-,-,-,.90,.90,1.00,.82,-,,-,1.02,-,6.67,13.5,-,Stdy,,
  opt mar16,BTIO,.06,-.5,.02,.08,20,.06,.06,.065,.06,.08,.04,-,,-,-,-,-,-,-.5,-7.69,,
Bell Financial Grp,BFG,.45,-,.445,.45,1400,.46,.445,.46,.44,.59,.42,3.50,f,.66,.18,7.78,2.30,19.6,+1,+2.27,,
Bentley Capital,BEL,.13,-,.13,.135,-,-,-,.13,.13,.165,.125,1.50,f,.54,.22,11.54,.81,16.0,-,Stdy,,
Bisan,BSN,.004,-.1,.004,.005,50000,.004,.004,.005,.004,.036,.004,-,,-,-,-,-.55,-,-.1,-20.00,,
  opt jun18,BSNO,.003,+.2,.001,.003,5000,.003,.002,.003,.001,.006,.001,-,,-,-,-,-,-,+.1,+50.00,,
BKI Invest,BKI,1.685,-.5,1.685,1.69,2207,1.71,1.68,1.71,1.65,1.79,1.535,7.05,f,1.09,1.63,4.18,7.68,21.9,-.5,-.30,,
Blackwall Property,BWF,.355,-.5,.355,.38,205,.355,.345,.38,.345,.40,.225,2.60,f,1.22,.29,7.32,3.17,11.2,-.5,-1.39,,
Blue Sky Alt Invest,BLA,4.25,+2,4.25,4.30,233,4.30,4.25,4.31,4.11,4.98,2.42,7.00,f,2.44,1.01,1.65,17.07,24.9,+15,+3.66,,
Bronson Grp,BGR,.002,-,.003,.014,-,-,-,.002,.002,.03,.002,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,8.74,-5,8.70,8.74,8693,8.80,8.65,8.83,8.40,10.97,5.65,36.00,p,1.16,.41,4.12,41.90,20.9,+9,+1.04,,
Cadence Capital,CDM,1.385,-,1.38,1.385,1127,1.40,1.38,1.41,1.38,1.535,1.34,10.00,f,.06,1.44,7.22,.58,238.8,-.5,-.36,,
  opt aug15,CDMO,.006,+.2,.004,.006,2773,.006,.004,.006,.003,.078,.003,-,,-,-,-,-,-,+.1,+20.00,,
Carlton Invest,CIN,31.57,+7,31.25,31.58,5,31.57,31.57,31.65,31.15,32.15,26.64,106.00,f,1.28,36.02,3.36,136.10,23.2,+32,+1.02,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.95,-,.935,.95,443,.95,.95,.955,.935,1.09,.80,3.50,f,4.25,.75,3.68,14.86,6.4,-.5,-.52,,
Century Aust,CYA,.87,-,.86,.87,745,.87,.86,.87,.85,.949,.815,3.50,f,1.23,1.08,4.02,4.29,20.3,+1.5,+1.75,,
Chapmans,CHP,.003,-,.002,.003,-,-,-,.003,.003,.03,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.91,-,.91,.915,1145,.91,.91,.92,.905,.995,.90,4.65,f,-,1.00,5.11,-4.18,-,-1,-1.09,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.75,-,.75,.80,-,-,-,.75,.75,.87,.68,6.00,f,1.10,.42,8.00,6.60,11.4,-3,-3.85,,
Contango Microcap,CTN,1.085,-.5,1.085,1.10,1687,1.10,1.085,1.115,1.07,1.195,1.01,8.60,p,.09,1.18,7.93,.80,135.6,+.5,+.46,,
CVC,CVC,1.45,-,1.45,1.50,-,-,-,1.45,1.41,1.58,1.221,5.00,f,4.59,1.57,3.45,22.94,6.3,-2,-1.36,,
Digital CC,DCC,.145,-1.5,.145,.15,6474,.15,.14,.18,.14,.41,.072,-,,-,-,-,-8.05,-,-3.5,-19.44,,
Diversa,DVA,.46,-.5,.46,.465,2362,.465,.46,.495,.445,.510,.368,-,,-,.11,-,-13.32,-,+3,+6.98,,
Diversified United Inv,DUI,3.56,-1,3.55,3.56,235,3.56,3.54,3.60,3.54,3.850,3.27,14.00,f,1.11,3.90,3.93,15.50,23.0,-2,-.56,,
Djerriwarrh Invest,DJW,4.67,-2,4.64,4.67,1040,4.74,4.64,4.75,4.60,4.95,4.36,26.00,f,.71,3.67,5.57,18.54,25.2,+1,+.21,,
Easton Invest,EAS,.70,-,.65,.745,-,-,-,.71,.70,.89,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Equity Trustees,EQT,21.60,+41,21.20,21.60,22,21.73,21.12,21.75,20.00,23.75,16.80,94.00,f,.75,2.04,4.35,70.11,30.8,+110,+5.37,,
ETFS Physical Gold,GOLD,145.30,+10,145.30,145.53,51,145.56,145.15,148.00,145.15,159.42,126.89,-,,-,-,-,63.17,230.0,-269,-1.82,,
Euroz,EZL,1.01,+.5,1.01,1.02,229,1.01,1.005,1.06,1.005,1.43,.945,10.75,f,.49,.76,10.64,5.31,19.0,-.5,-.49,,
Fatfish Internet Grp,FFG,.20,+.5,.19,.20,979,.20,.19,.20,.185,.315,.165,-,,-,-,-,-.83,-,-,Stdy,,
  opt jul16,FFGO,.009,-,.008,.009,13750,.009,.008,.01,.008,.05,.008,-,,-,-,-,-,-,-.1,-10.00,,
Fiducian Grp,FID,1.70,-1,1.70,1.745,160,1.75,1.70,1.79,1.70,1.91,1.70,-,f,-,-,-,-,-,-8,-4.49,,
Global Masters Fund,GFL,1.65,-,1.58,1.65,-,-,-,1.65,1.65,1.70,1.16,-,,-,1.73,-,.46,358.7,-,Stdy,,
Global Res Masters Fd,GRF,1.55,-,1.54,1.58,-,-,-,1.60,1.50,1.69,1.42,-,,-,1.62,-,1.14,136.0,-6,-3.73,,
Hastings High Yld,HHY,.10,-,.10,.105,6765,.10,.10,.102,.10,.18,.093,-,,-,.11,-,2.83,3.5,-.2,-1.96,,
Henderson Grp,HGG,5.61,+2,5.60,5.62,30605,5.63,5.56,5.64,5.43,5.90,3.40,16.86,,2.68,.57,3.01,45.19,12.4,+14,+2.56,,
HFA Hldgs,HFA,2.08,+3,2.08,2.11,1801,2.10,2.05,2.13,2.05,2.36,1.05,11.78,,8.02,.16,5.66,94.50,2.2,+1,+.48,,
HUB24,HUB,1.22,-,1.22,1.245,29,1.22,1.22,1.25,1.22,1.30,.78,-,,-,.08,-,-15.06,-,-,Stdy,,
Hunter Hall Int'l,HHL,2.06,+1,2.06,2.15,50,2.06,2.06,2.16,2.05,2.50,1.55,12.40,f,1.04,.75,6.02,12.88,16.0,-9,-4.19,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.23,+13,9.23,9.25,25928,9.28,8.95,9.73,8.44,10.98,8.16,50.00,f,.93,-.21,5.42,46.40,19.9,-143,-13.41,,
IQ3Corp,IQ3,.39,-,.36,.39,-,-,-,.41,.35,.615,.33,-,,-,-,-,-,-,-1,-2.50,,
Ironbark Capital,IBC,.53,-,.53,.545,125,.53,.53,.53,.53,.582,.515,3.00,f,.81,.55,5.66,2.44,21.7,-,Stdy,,
K2 Asset Mgt,KAM,.73,-,.715,.73,97,.74,.73,.74,.71,.78,.48,6.00,f,.71,.06,8.22,4.24,17.2,+2.5,+3.55,,
Katana Capital,KAT,.84,-1,.84,.85,406,.85,.84,.86,.84,.999,.84,6.00,f,.39,.93,7.14,2.32,36.2,-3,-3.45,,
  opt mar16,KATO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.18,+.5,.175,.18,1040,.18,.18,.20,.175,.205,.16,.25,f,-,.24,1.39,-.47,-,-2,-10.00,,
Lion Selection Grp,LSX,.17,-,.17,.175,46,.17,.17,.17,.17,.395,.15,-,,-,.31,-,-25.90,-,-,Stdy,,
Macquarie Grp,MQG,82.50,-53,82.47,82.56,19568,83.00,81.66,83.37,80.94,84.19,54.65,330.00,p,1.63,38.19,4.00,538.15,15.3,+117,+1.44,,
Magellan Fin Grp,MFG,18.02,+3,18.02,18.04,3720,18.07,17.54,18.60,17.54,21.68,10.55,58.90,f,1.33,1.62,3.27,78.50,23.0,-6,-.33,,
  opt jun16,MFGOC,14.50,-,14.05,15.95,-,-,-,14.50,14.50,17.60,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.805,-.5,1.80,1.805,3989,1.81,1.79,1.82,1.78,1.953,1.36,2.00,,15.83,2.01,1.11,31.66,5.7,+1.5,+.84,,
  opt oct17,MFFO,.80,-.5,.77,.805,576,.80,.80,.81,.785,.90,.395,-,,-,-,-,-,-,+1,+1.27,,
Mariner Corp,MCX,.047,-,.047,.06,-,-,-,.047,.047,.23,.015,-,,-,-.17,-,-7.76,-,-,Stdy,,
MDS Financial Grp,MWS,.002,-,.002,.003,2500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.125,-,.125,.13,-,-,-,.125,.125,.145,.115,-,,-,.14,-,.17,73.5,-,Stdy,,
Milton Corp,MLT,4.38,-11,4.38,4.42,2877,4.51,4.37,4.55,4.37,4.89,4.11,17.90,f,1.10,4.60,4.09,19.76,22.2,-12,-2.67,,
Mirrabooka Invest,MIR,2.60,-,2.59,2.60,362,2.65,2.60,2.66,2.57,2.90,2.42,10.00,f,.51,2.44,3.85,5.08,51.2,+4,+1.56,,
Murchison Hldgs,MCH,.15,-,.14,.15,-,-,-,.15,.15,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.25,-,1.25,1.295,-,-,-,1.25,1.22,1.50,1.18,-,,-,1.31,-,8.33,15.0,+3,+2.46,,
Orion Equities,OEQ,.21,-1,.165,.21,50,.21,.21,.22,.21,.27,.17,-,,-,.47,-,-5.59,-,-1,-4.55,,
Ozgrowth,OZG,.155,-,.155,.16,3470,.155,.155,.155,.155,.23,.145,1.50,f,-,.19,9.68,-3.53,-,-,Stdy,,
  opt aug15,OZGO,.003,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,50.55,-67,50.55,50.69,1645,50.94,49.92,51.94,49.92,58.48,41.30,210.00,f,1.16,4.88,4.15,243.10,20.8,-136,-2.62,,
Platinum Asset,PTM,7.66,-2,7.65,7.67,9443,7.67,7.47,7.82,7.47,9.50,5.72,37.00,f,.86,.64,4.83,32.00,23.9,+1,+.13,,
Platinum Capital,PMC,1.79,-2.5,1.79,1.825,2583,1.855,1.79,1.855,1.775,1.98,1.66,10.00,f,.44,1.67,5.59,4.45,40.2,-1,-.56,,
Prime Financial,PFG,.095,-.5,.095,.10,2000,.096,.095,.10,.095,.12,.085,.80,f,2.40,.07,8.42,1.92,4.9,-.5,-5.00,,
Public Hldgs,PHA,.025,-,.025,-,-,-,-,.025,.025,.055,.02,-,,-,.01,-,.16,15.6,-,Stdy,,
Quest Invest,QST,.055,-,.055,.065,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.06,.11,-,-,-,.14,.14,.15,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.027,-,-,.028,-,-,-,.027,.027,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.90,+1.5,.855,.90,693,.905,.85,.91,.85,1.00,.85,2.00,f,10.32,1.01,2.22,20.64,4.4,-1,-1.10,,
  opt jul15,SNCO,.001,-,-,.001,-,-,-,.001,.001,.034,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgt,SAM,.035,-,.026,.035,-,-,-,.035,.021,.065,.021,1.00,f,7.44,-,28.57,7.44,.5,-,Stdy,,
Stanfield Funds,SFN,.185,-,.185,.19,-,-,-,.185,.185,.28,.12,-,,-,-.20,-,-20.51,-,-,Stdy,,
Strategic Elements,SOR,.125,-,.125,.13,3696,.13,.125,.15,.125,.39,.025,-,,-,.01,-,-.58,-,-1.5,-10.71,,
Techniche,TCN,.077,-,.077,.081,-,-,-,.084,.076,.098,.07,.22,,4.95,.03,2.86,1.09,7.1,-,Stdy,,
Templeton Global,TGG,1.345,-4.5,1.345,1.365,4078,1.375,1.345,1.39,1.345,1.471,1.26,3.50,f,.69,1.60,2.60,2.40,56.0,-2,-1.47,,
Treasury Grp,TRG,9.86,+14,9.81,9.87,538,9.87,9.68,10.59,9.68,13.99,9.33,51.00,f,11.86,8.38,5.17,604.70,1.6,-9,-.90,,
WAM Active,WAA,.98,+1,.98,.99,15,.98,.98,1.00,.97,1.443,.97,9.60,f,.34,1.04,9.80,3.26,30.1,-,Stdy,,
WAM Capital,WAM,1.935,-1.5,1.935,1.94,1773,1.945,1.935,1.96,1.935,2.11,1.885,13.50,f,.83,1.86,6.98,11.25,17.2,+.5,+.26,,
WAM Research,WAX,1.16,-.5,1.16,1.17,526,1.18,1.16,1.195,1.16,1.245,1.095,7.75,f,1.10,1.15,6.68,8.52,13.6,-1,-.85,,
Watermark Mkt fd,WMK,.82,+1,.81,.82,1950,.825,.805,.825,.80,1.06,.80,4.50,p,-,.97,5.49,-.61,-,+1,+1.23,,
Westoz Investment,WIC,.925,+.5,.925,.93,91,.925,.925,.93,.915,1.34,.875,9.00,f,-,1.09,9.73,-14.70,-,+.5,+.54,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.45,+2,4.45,4.50,325,4.54,4.45,4.54,4.43,4.95,4.10,17.00,f,.98,4.92,3.82,16.69,26.7,-4,-.89,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson HTM Inv,WIG,1.22,-,1.22,1.23,29,1.22,1.22,1.22,1.20,1.25,.58,4.35,f,1.15,.54,3.57,5.00,24.4,-,Stdy,,
Yonder And Beyond,YNB,.15,-.5,.145,.155,912,.16,.15,.17,.15,.24,.009,-,,-,-,-,-4.73,-,-2,-11.76,,
Insurance,,
AMP,AMP,6.12,-3,6.12,6.13,106905,6.14,6.025,6.32,6.025,6.83,5.02,26.00,p,1.17,1.42,4.25,30.30,20.2,-2,-.33,,
Austbrokers Hldgs,AUB,9.22,+2,9.01,9.31,672,9.39,9.01,9.39,8.65,11.25,8.21,38.50,f,1.55,1.56,4.18,59.52,15.5,+32,+3.60,,
Austock Grp,ACK,.44,-,.44,.45,-,-,-,.44,.44,.44,.23,2.00,f,.04,.08,4.55,.08,550.0,-,Stdy,,
Clearview Wealth,CVW,.95,-,.95,.99,-,-,-,1.03,.94,1.15,.76,2.00,f,1.89,.53,2.11,3.78,25.1,-4,-4.04,,
Cover-More Grp,CVO,2.36,-5,2.36,2.38,15622,2.44,2.34,2.55,2.25,2.55,1.706,7.20,f,.51,-.15,3.05,3.70,63.8,-11,-4.45,,
Insurance Aust Grp,IAG,5.65,-7,5.65,5.66,91532,5.71,5.62,5.875,5.62,6.61,5.31,39.00,f,1.28,1.28,6.90,50.08,11.3,-10,-1.74,,
Medibank Private,MPL,2.03,-1,2.03,2.04,68724,2.05,2.03,2.10,2.03,2.59,2.03,-,,-,.38,-,5.20,39.0,-4,-1.93,,
NIB Hldgs,NHF,3.34,-3,3.32,3.35,2022,3.36,3.28,3.45,3.28,3.885,2.75,11.25,f,1.45,.54,3.37,16.30,20.5,-6,-1.76,,
QBE Insurance Grp,QBE,13.80,-41,13.78,13.80,63392,14.08,13.73,14.25,13.62,14.82,10.13,37.00,f,1.89,6.46,2.68,69.98,19.7,+11,+.80,,
Steadfast Group,SDF,1.61,-1.5,1.605,1.615,25583,1.62,1.585,1.635,1.585,1.675,1.202,4.70,f,1.30,.16,2.92,6.09,26.4,-1,-.62,,
Suncorp Grp,SUN,13.60,-11,13.58,13.61,41476,13.64,13.51,13.89,13.415,15.08,12.68,78.00,f,.82,6.12,5.74,63.58,21.4,+11,+.82,,
Tower,TWR,1.995,-,1.90,1.995,157,2.00,1.90,2.01,1.90,2.30,1.62,12.68,,.16,1.37,6.36,2.09,95.5,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.66,-8,2.65,2.66,12760,2.67,2.41,2.79,2.41,2.92,1.94,5.00,,2.26,2.85,1.88,11.30,23.5,-7,-2.56,,
AVJennings,AVJ,.645,-.5,.64,.66,6120,.65,.64,.66,.64,.72,.52,3.00,f,1.95,.83,4.65,5.86,11.0,-1.5,-2.27,,
Axiom Prop,AXI,.062,-,.063,.064,-,-,-,.065,.062,.07,.042,-,,-,.05,-,1.67,3.7,+.1,+1.64,,
Cedar Woods Prop,CWP,5.28,+15,5.22,5.29,267,5.28,5.07,5.28,4.76,7.96,4.74,27.50,f,1.39,3.30,5.21,38.10,13.9,+54,+11.39,,
Continuation Invest,COT,.084,+.2,.084,.09,28,.084,.084,.085,.08,.16,.055,-,,-,.06,-,-1.24,-,+.4,+5.00,,
Desane Grp Hldgs,DGH,.76,-,.76,.855,-,-,-,.78,.76,.904,.631,4.00,f,1.55,.86,5.26,6.19,12.3,-2,-2.56,,
Devine,DVN,.61,-2,.61,.635,1288,.635,.61,.68,.61,1.17,.61,-,,-,1.55,-,2.30,26.5,-2,-3.17,,
Eureka Gold Hldgs,EGH,.53,-,.52,.53,227,.53,.525,.545,.52,.57,.105,-,,-,.07,-,.91,58.2,-1.5,-2.75,,
Finbar Grp,FRI,1.20,-1,1.20,1.22,3077,1.22,1.20,1.225,1.185,1.70,1.175,10.00,f,1.27,1.01,8.33,12.66,9.5,-,Stdy,,
Flagship Invest,FSI,1.37,-4,1.38,1.47,320,1.405,1.37,1.41,1.37,1.705,1.36,7.00,f,.37,1.79,5.11,2.60,52.7,-,Stdy,,
Folkestone,FLK,.205,-1,.205,.21,1000,.205,.205,.215,.205,.254,.20,-,,-,.15,-,.70,29.3,-,Stdy,,
Gateway Lifestyle,GTY,2.08,-,2.06,2.09,3263,2.10,2.07,2.10,2.05,2.14,2.00,-,,-,-,-,-,-,+1,+.48,,
GPS Alliance,GPS,.175,-,.15,.17,-,-,-,.175,.175,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.03,-,.025,.029,-,-,-,.03,.03,.05,.03,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.033,-,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.53,-,.49,.53,300,.53,.53,.53,.53,.53,.435,3.75,f,.97,.06,7.08,3.63,14.6,-,Stdy,,
Lend Lease Grp,LLC,15.25,-14,15.24,15.27,24094,15.27,14.80,15.90,14.80,17.72,12.95,76.00,,2.13,6.16,4.98,162.10,9.4,-36,-2.31,,
Lifestyle Commun,LIC,2.40,-,2.40,2.44,119,2.40,2.40,2.46,2.39,2.69,1.48,-,,-,1.01,-,11.30,21.2,-,Stdy,,
