Imperial Pacific,IPC,.90,-,.90,-,-,-,-,.90,.90,.97,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.61,-1,.61,.62,96,.62,.61,.67,.61,2.208,.30,-,,-,.26,-,-159.21,-,-.5,-.81,,
IOOF Hldgs,IFL,8.30,-9,8.22,8.44,5023,8.36,8.205,8.42,8.02,8.58,5.32,37.50,f,.07,.04,4.52,2.80,296.4,+22,+2.72,,
Ironbark Capital,IBC,.545,-,.545,.555,546,.55,.545,.555,.54,.575,.478,3.50,f,1.32,.57,6.42,4.61,11.8,-,Stdy,,
K2 Asset Mgt,KAM,.605,-4.5,.61,.63,452,.65,.605,.67,.605,.78,.24,2.00,f,.19,.05,3.31,.37,163.5,-9.5,-13.57,,
Katana Capital,KAT,.835,-,.83,.845,600,.835,.835,.845,.83,.85,.58,2.00,,3.02,.97,2.40,6.03,13.8,+1,+1.21,,
Keybridge Capital,KBC,.16,-,.16,.17,-,-,-,.16,.16,.18,.088,-,,-,.25,-,-.94,-,-,Stdy,,
LinQ Res Fund,LRF,.715,-,-,-,-,-,-,.715,.715,.725,.43,3.00,f,-,.83,4.20,-25.50,-,-,Stdy,,
Lion Selection Grp,LSX,.67,-2.5,.66,.67,630,.675,.65,.695,.65,.73,.64,-,,-,-,-,-,-,-2.5,-3.60,,
  opt dec14,LSXO,.08,-.5,.08,.085,335,.08,.08,.085,.079,.085,.051,-,,-,-,-,-,-,+.1,+1.27,,
Macquarie Grp,MQG,37.15,-11,36.95,37.30,41887,37.47,36.78,37.47,35.36,39.80,23.56,150.00,,1.54,28.47,4.04,230.78,16.1,+170,+4.80,,
Magellan Fin Grp,MFG,6.83,-13,6.78,6.87,1070,6.94,6.83,7.00,6.74,7.99,1.627,8.00,f,1.95,1.10,1.17,15.60,43.8,-4,-.58,,
  opt jun16,MFGOC,4.10,-30,4.10,4.90,3,4.10,4.10,4.42,4.10,4.85,.16,-,,-,-,-,-,-,-32,-7.24,,
Magellan Flagship,MFF,1.07,-,1.07,1.085,6789,1.09,1.065,1.09,1.06,1.09,.795,2.00,,6.14,.99,1.87,12.29,8.7,-,Stdy,,
  opt oct17,MFFO,.245,+.5,.245,.25,249,.25,.24,.25,.24,.29,.125,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.08,-,.076,.13,-,-,-,.08,.08,.48,.08,1.00,,1.63,.08,12.50,1.63,4.9,-,Stdy,,
Mercantile Investment,MVT,.11,+.5,.105,.11,1214,.11,.105,.11,.105,.125,.072,-,,-,.10,-,.91,12.1,+.5,+4.76,,
Merricks Capital,MEF,.40,-,.34,.40,-,-,-,.40,.40,.71,.315,-,,-,.58,-,-40.14,-,-,Stdy,,
Milton Corp,MLT,18.90,-,18.90,19.08,253,19.05,18.90,19.10,18.65,19.60,14.60,79.00,f,1.08,19.35,4.18,85.49,22.1,+13,+.69,,
Mirrabooka Invest,MIR,2.45,+2,2.37,2.48,310,2.46,2.42,2.49,2.31,2.50,1.75,10.00,f,.89,2.02,4.08,8.88,27.6,+6,+2.51,,
Multi Channel,MUT,.004,-,.004,.005,-,-,-,.004,.004,.009,.002,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.10,+.5,.095,.10,10,.10,.10,.10,.085,.27,.065,-,,-,.92,-,-23.43,-,+1.5,+17.65,,
Oceania Capital,OCP,1.80,+8,1.75,1.80,30,1.80,1.80,1.80,1.72,1.85,1.537,-,,-,2.46,-,3.22,55.9,-5,-2.70,,
Orion Equities,OEQ,.23,-,.23,.29,109,.23,.23,.26,.23,.30,.18,-,,-,.67,-,-7.09,-,-3,-11.54,,
Ozgrowth,OZG,.18,-.5,.175,.18,13520,.185,.18,.185,.18,.20,.15,1.30,f,1.57,.24,7.22,2.04,8.8,-1,-5.26,,
Perpetual,PPT,40.28,-78,40.01,40.80,1081,40.53,39.70,41.49,39.70,42.74,21.02,90.00,f,.92,3.82,2.23,82.70,48.7,-28,-.69,,
Peters MacGregor,PET,1.07,-,1.06,1.08,-,-,-,1.07,1.07,1.09,.71,2.00,f,6.67,1.16,1.87,13.35,8.0,-1,-.93,,
Platinum Asset,PTM,5.18,-7,5.17,5.20,4674,5.24,5.165,5.25,5.05,5.44,3.34,21.00,f,1.03,-,4.05,21.67,23.9,+6,+1.17,,
Platinum Capital,PMC,1.25,-,1.245,1.25,2611,1.25,1.24,1.275,1.24,1.305,.92,2.00,f,8.28,1.27,1.60,16.55,7.6,-2,-1.57,,
Prime Financial,PFG,.10,-,.096,.099,-,-,-,.10,.10,.135,.07,.50,f,2.42,.08,5.00,1.21,8.3,-,Stdy,,
Public Hldgs,PHA,.05,-,.01,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.079,-,.075,.079,-,-,-,.079,.079,.17,.07,-,,-,.09,-,-9.17,-,-.4,-4.82,,
Questus,QSS,.07,-,.031,.069,-,-,-,.07,.07,.088,.061,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.61,-.5,.605,.61,970,.615,.605,.615,.60,.65,.33,2.20,f,.53,.01,3.61,1.16,52.6,-,Stdy,,
Signature Capital,SGI,.285,+.5,.285,.30,238,.285,.285,.285,.28,.31,.265,-,,-,.38,-,-1.17,-,+.5,+1.79,,
Stanfield Funds,SFN,.70,-,-,.68,-,-,-,.70,.70,1.075,.70,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.07,-.6,.065,.07,1293,.071,.07,.076,.07,.085,.028,-,,-,.02,-,-.46,-,-.6,-7.89,,
Techniche,TCN,.035,+.2,.033,.035,2000,.035,.035,.035,.033,.04,.031,-,,-,.01,-,.11,31.8,+.2,+6.06,,
Templeton Global,TGG,.87,-,.87,.88,5600,.885,.865,.89,.855,.90,.68,1.50,f,.57,1.01,1.72,.86,101.2,+.5,+.58,,
The Trust Company,TRU,5.65,-5,5.65,5.74,217,5.70,5.63,5.74,5.63,5.77,4.22,30.00,f,1.04,1.40,5.31,31.10,18.2,+5,+.89,,
Tidewater Invest,TDI,.052,-,.052,.067,-,-,-,.052,.052,.11,.052,-,,-,.05,-,-2.94,-,-,Stdy,,
Tranzact Fin Service,TFS,.11,-,.10,.11,57,.11,.11,.11,.098,.14,.09,.70,f,.93,.05,6.36,.65,16.9,+1.2,+12.82,,
Treasury Grp,TRG,6.55,-6,6.49,6.55,468,6.66,6.55,6.68,6.40,6.68,3.92,37.00,f,1.01,2.58,5.65,37.21,17.6,+11,+1.71,,
Trojan Equity,TJN,.58,+.5,.58,.60,602,.60,.575,.60,.55,.60,.34,13.50,,.79,.30,23.28,10.63,5.5,+3,+5.45,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.27,-,-,Stdy,,
WAM Active,WAA,1.165,-.5,1.165,1.18,623,1.17,1.165,1.18,1.165,1.18,1.01,9.25,f,.96,1.14,7.94,8.86,13.1,-1,-.85,,
  opt dec13,WAAO,.075,-.7,.075,.08,282,.081,.075,.085,.075,.094,.014,-,,-,-,-,-,-,-1.5,-16.67,,
WAM Capital,WAM,1.705,-.5,1.70,1.71,11899,1.71,1.70,1.715,1.685,1.735,1.50,11.50,f,2.27,1.84,6.74,26.06,6.5,+1.5,+.89,,
  opt jul13,WAMO,.089,+.8,.089,.09,12162,.089,.081,.089,.076,.125,.019,-,,-,-,-,-,-,+1,+12.66,,
WAM Research,WAX,1.04,-1,1.04,1.05,1113,1.055,1.04,1.055,1.04,1.075,.71,6.75,f,1.73,1.03,6.49,11.66,8.9,-1.5,-1.42,,
Westoz Inv,WIC,1.175,-1,1.175,1.185,887,1.185,1.175,1.20,1.175,1.24,.88,6.00,f,3.43,1.43,5.11,20.60,5.7,-2.5,-2.08,,
Whitefield,WHF,3.59,-1,3.59,3.62,158,3.64,3.59,3.65,3.59,3.67,2.47,17.00,f,1.44,3.82,4.74,24.56,14.6,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.34,-1,.34,.35,1219,.35,.34,.36,.34,.40,.125,-,,-,.44,-,-6.40,-,-2,-5.56,,
Insurance,,
AMP,AMP,5.21,-1,5.20,5.24,178553,5.25,5.15,5.25,4.99,5.59,3.71,25.00,p,.99,1.13,4.80,24.70,21.1,+16,+3.17,,
Austbrokers Hldgs,AUB,9.80,+7,9.73,9.80,477,9.95,9.76,9.95,9.67,9.99,6.30,32.50,f,2.13,1.41,3.32,69.35,14.1,-,Stdy,,
Calliden Grp,CIX,.20,+.5,.195,.20,3591,.20,.185,.20,.185,.22,.105,.40,f,1.20,.20,2.00,.48,41.7,+.5,+2.56,,
Clearview Wealth,CVW,.655,-3.5,.655,.69,1,.655,.655,.69,.605,.765,.423,1.80,,1.29,.48,2.75,2.33,28.1,-2.5,-3.68,,
Insurance Aust Grp,IAG,5.71,+1,5.70,5.72,52660,5.74,5.63,5.74,5.545,5.84,3.21,23.00,f,1.10,1.31,4.03,25.36,22.5,+11,+1.96,,
NIB Hldgs,NHF,2.27,+3,2.26,2.27,2504,2.28,2.24,2.28,2.21,2.45,1.435,10.00,f,1.49,.54,4.41,14.90,15.2,+2,+.89,,
QBE Insurance Grp,QBE,13.51,+9,13.42,13.54,78262,13.57,13.30,13.57,12.77,14.71,10.02,50.00,f,1.25,4.30,3.70,62.69,21.6,+44,+3.37,,
Suncorp Grp,SUN,11.82,+13,11.72,11.87,44892,11.88,11.63,11.88,11.36,11.98,7.329,45.00,f,1.58,6.32,3.81,71.16,16.6,+44,+3.87,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,2.10,19,2.10,2.10,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,3750,.001,.001,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.40,-,.40,.41,-,-,-,.40,.40,.44,.285,.50,,-,.90,1.25,-19.26,-,-,Stdy,,
Axiom Prop,AXI,.039,-,.041,.055,-,-,-,.039,.031,.039,.02,-,,-,.03,-,-.96,-,+.8,+25.81,,
Canada Land,CDL,.05,-,.05,-,-,-,-,.05,.05,.05,.02,-,,-,.22,-,-1.66,-,-,Stdy,,
Cedar Woods Prop,CWP,5.26,-14,5.24,5.35,492,5.36,5.18,5.48,5.18,5.92,3.35,25.00,f,2.42,2.68,4.75,60.60,8.7,-16,-2.95,,
CIC Aust,CNB,.63,-,.62,.63,-,-,-,.63,.63,.63,.45,4.00,f,1.32,.66,6.35,5.28,11.9,-,Stdy,,
Continuation Invest,COT,.051,-,.051,.12,-,-,-,.051,.05,.314,.05,-,,-,.09,-,-13.21,-,+.1,+2.00,,
CVC Prop Fund,CJT,.011,-,.011,-,-,-,-,.011,.011,.011,.01,-,,-,.01,-,-.53,-,-,Stdy,,
Desane Grp Hldgs,DGH,.49,-,.435,.48,-,-,-,.49,.49,.49,.33,1.00,,3.17,.82,2.04,3.17,15.5,-,Stdy,,
Devine,DVN,.91,+1,.90,.91,1486,.91,.89,.96,.89,1.00,.51,2.00,,-,2.01,2.20,-10.10,-,-4,-4.21,,
Eureka Gold Hldgs,EGH,.05,-,.05,.055,-,-,-,.05,.05,.13,.045,-,,-,-.02,-,.61,8.2,-,Stdy,,
Finbar Grp,FRI,1.43,+3,1.41,1.43,1202,1.44,1.395,1.44,1.395,1.48,.835,9.00,f,2.16,.88,6.29,19.46,7.3,+3,+2.14,,
FKP Prop Grp,FKP,1.58,-3,1.55,1.61,3200,1.60,1.565,1.617,1.54,2.926,1.12,9.80,,-,3.98,6.20,-222.95,-,-,Stdy,,
Flagship Invest,FSI,1.28,-2,1.28,1.35,4,1.28,1.28,1.315,1.28,1.37,1.02,6.00,f,.50,1.57,4.69,2.99,42.8,-5,-3.76,,
Folkestone,FLK,.155,-.5,.155,.17,412,.155,.155,.17,.155,.17,.072,-,,-,.09,-,-.21,-,-,Stdy,,
Forest Place Grp,FPG,2.26,-,-,-,-,-,-,2.238,2.238,2.40,2.05,6.00,,-,2.34,2.65,-74.59,-,-,Stdy,,
Hudson Invest,HGL,.09,-,.065,.12,-,-,-,.09,.075,.09,.057,-,,-,.11,-,.48,18.8,+1.5,+20.00,,
Int'l Equities,IEQ,.01,-,.011,-,-,-,-,.01,.01,.01,.01,-,,-,.14,-,.02,50.0,-,Stdy,,
Landmark White,LMW,.32,-,.32,.35,7,.32,.32,.32,.32,.405,.24,3.00,f,.58,.05,9.38,1.74,18.4,+1,+3.23,,
Lend Lease Grp,LLC,10.20,+5,10.18,10.27,25860,10.265,10.055,10.265,9.69,10.85,6.87,44.00,,2.46,4.70,4.31,108.30,9.4,+45,+4.62,,
Lifestyle Communities,LIC,.075,+.2,.075,.078,31250,.075,.075,.078,.071,.113,.066,.50,,1.70,.08,6.67,.85,8.8,+.4,+5.63,,
Payce Consolidated,PAY,3.29,-,3.56,-,-,-,-,3.19,3.19,3.70,3.10,10.00,,11.82,4.55,3.04,118.20,2.8,-,Stdy,,
Peet,PPC,1.25,-,1.21,1.25,2575,1.25,1.23,1.25,1.15,1.27,.625,-,,-,1.33,-,-.60,-,+10,+8.70,,
Phileo Aust,PHI,2.25,-,2.05,2.60,-,-,-,2.25,2.25,2.65,2.05,2.00,,12.91,2.79,.89,25.82,8.7,-,Stdy,,
Port Bouvard,PBD,.01,-.1,.01,.011,22479,.011,.01,.011,.01,.032,.008,-,,-,.05,-,-15.03,-,-,Stdy,,
PPK Grp,PPK,.43,-,.43,.435,-,-,-,.43,.42,.445,.355,1.50,f,1.87,.55,3.49,2.80,15.4,+1,+2.38,,
RUN Corp,RNC,.20,-,.18,.205,-,-,-,.20,.18,.245,.06,.40,f,3.20,-.16,2.00,1.28,15.6,+1,+5.26,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-2.08,-,-,Stdy,,
Servcorp,SRV,3.78,-7,3.78,3.80,200,3.79,3.78,3.95,3.78,3.95,2.55,15.00,f,1.23,1.86,3.97,18.50,20.4,-2,-.53,,
Sietel,SSL,2.91,-,2.92,-,-,-,-,2.91,2.91,3.67,2.51,-,,-,6.82,-,27.40,10.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.32,+3.5,1.22,1.33,6937,1.33,1.275,1.33,1.19,1.33,.704,-,f,-,1.86,-,11.51,11.5,+12.5,+10.46,,
United Overseas Aust,UOS,.46,-,.44,.46,-,-,-,.46,.46,.50,.35,2.50,,3.14,.98,5.43,7.86,5.9,-,Stdy,,
Vesture,VES,.11,-,.10,.11,-,-,-,.11,.11,.125,.08,-,,-,-.12,-,.44,25.0,+1,+10.00,,
Villa World Grp,VLW,1.02,+1,1.015,1.02,1354,1.02,1.01,1.03,1.00,1.03,.71,-,,-,1.76,-,-24.00,-,-,Stdy,,
Wentworth Hldgs,WWM,.073,-,.065,.07,-,-,-,.073,.073,.085,.05,-,,-,.06,-,-.30,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,.50,-1,.495,.50,11248,.50,.495,.51,.46,.51,.37,-,,-,-,-,-,-,+4,+8.70,,
Abacus Prop,ABP,2.15,-2,2.15,2.20,6326,2.17,2.15,2.19,2.15,2.30,1.895,16.50,,.41,2.30,7.67,6.83,31.5,-1,-.46,,
Agricultural Land,AGJ,.105,-,.10,.12,-,-,-,.105,.095,.17,.089,3.18,,-,.19,30.29,-10.80,-,+1,+10.53,,
ALE Prop Grp,LEP,2.53,+2,2.51,2.53,867,2.53,2.48,2.53,2.46,2.55,2.00,16.00,,-,1.88,6.32,-13.13,-,+5,+2.02,,
Asia Pacific Data,AJDCA,.63,-,.625,.63,1078,.64,.63,.66,.63,.66,.59,-,,-,-,-,-,-,-,Stdy,,
Aspen Grp,APZ,.21,+.5,.19,.21,245749,.21,.19,.21,.19,.427,.165,1.80,,-,.26,8.57,-21.17,-,+1.5,+7.69,,
Astro Japan Prop Grp,AJA,3.64,+9,3.56,3.65,4120,3.64,3.54,3.65,3.49,3.80,2.51,12.50,,-,3.83,3.43,-45.79,-,+4,+1.11,,
Aurora Prop,AUP,5.42,-8,5.42,5.50,4,5.42,5.42,5.50,5.42,5.61,4.96,41.40,,-,5.39,7.64,-,-,-3,-.55,,
Aust Social Infra Fd,AZF,2.10,+2,2.10,2.12,99,2.10,2.10,2.10,2.07,2.16,1.615,16.75,,.73,2.37,7.98,12.30,17.1,+1,+.48,,
Aust Education,AEU,1.40,-.5,1.38,1.405,2948,1.40,1.385,1.41,1.38,1.45,.96,10.45,,1.43,1.25,7.46,14.99,9.3,-.5,-.36,,
Australand Prop,ALZ,3.45,-3,3.45,3.48,5378,3.49,3.45,3.50,3.39,3.525,2.19,21.50,,1.45,-,6.23,31.20,11.1,+4,+1.17,,
Brookfield,BPA,3.70,-,3.51,3.70,10,3.70,3.65,3.74,3.65,4.25,3.30,4.00,,12.13,5.05,1.08,48.50,7.6,-4,-1.07,,
BWP Trust,BWP,2.38,-,2.37,2.39,9906,2.39,2.37,2.39,2.355,2.59,1.764,13.87,,1.19,1.87,5.83,16.45,14.5,-,Stdy,,
Carindale Prop,CDP,5.65,+7,5.56,5.68,210,5.65,5.57,5.65,5.55,6.05,4.26,27.80,,4.28,6.36,4.92,119.00,4.7,+5,+.89,,
CFS Retail Prop,CFX,2.01,-2,2.00,2.03,104399,2.04,2.01,2.085,2.005,2.13,1.785,13.40,p,.88,2.05,6.67,11.80,17.0,-6,-2.90,,
Challenger Div Pro,CDI,2.70,+5,2.65,2.70,282,2.70,2.62,2.70,2.52,2.73,.525,17.20,,1.15,2.74,6.37,19.73,13.7,+5,+1.89,,
Charter Hall Grp,CHC,3.83,-7,3.82,3.90,3609,3.90,3.83,3.95,3.78,3.98,2.12,18.90,,.48,2.12,4.93,9.03,42.4,-10,-2.54,,
Charter Hall Ret REIT,CQR,3.91,-3,3.90,3.94,11416,3.95,3.905,4.00,3.90,4.06,3.07,26.40,,.26,3.31,6.75,6.88,56.8,+1,+.26,,
C'wlth Prop Office,CPA,1.11,-.5,1.105,1.115,69194,1.122,1.11,1.13,1.10,1.15,.97,6.40,p,1.17,1.15,5.77,7.46,14.9,-1,-.89,,
Cromwell Property,CMW,.97,+.5,.965,.975,15486,.975,.965,.975,.945,.99,.675,7.18,,.73,.68,7.40,5.26,18.4,+.5,+.52,,
DEXUS Prop Grp,DXS,1.04,-3.5,1.04,1.055,341127,1.072,1.04,1.085,1.02,1.115,.865,5.57,,1.22,1.03,5.36,6.80,15.3,-.5,-.48,,
Federation Cntres,FDC,2.36,-3,2.35,2.38,65659,2.39,2.33,2.40,2.33,2.48,1.79,13.10,,-,2.22,5.55,-8.24,-,-2,-.84,,
Galileo Japan Tr,GJT,.66,-,.60,.78,-,-,-,.70,.66,1.02,.45,-,,-,8.29,-,-30.38,-,+.5,+.76,,
Generation Healthcare,GHC,.99,+1,.975,.985,251,.99,.98,.99,.975,1.05,.80,7.01,,.27,.98,7.08,1.90,52.1,-,Stdy,,
Goodman Grp,GMG,4.78,+4,4.72,4.78,59606,4.795,4.71,4.86,4.66,4.99,.69,18.70,,1.23,2.64,3.91,23.07,20.7,-1,-.21,,
GPT Grp,GPT,3.71,+1,3.71,3.76,84585,3.755,3.685,3.77,3.66,4.00,3.12,19.30,,1.74,3.73,5.20,33.60,11.0,-4,-1.07,,
Growthpoint Prop,GOZ,2.43,-,2.40,2.44,1995,2.43,2.40,2.45,2.40,2.50,1.995,17.90,,.81,1.93,7.37,14.50,16.8,-2,-.82,,
Ingenia Grp,INA,.30,+.5,.295,.30,167039,.30,.295,.30,.29,.315,.18,1.00,,1.56,.34,3.33,1.56,19.2,+.5,+1.69,,
Investa Office Fd,IOF,3.06,-,3.05,3.08,26398,3.08,3.04,3.09,2.985,3.16,.626,16.55,,-,3.14,5.41,-1.46,-,+4,+1.32,,
Lantern Hotel Grp,LTN,.077,-.1,.077,.08,811,.078,.077,.079,.077,.088,.039,-,,-,.10,-,-.03,-,-.2,-2.53,,
MacarthurCook PSF,MPS,.075,+.1,.075,.076,265,.075,.075,.077,.074,.08,.034,-,,-,.14,-,1.20,6.3,-,Stdy,,
Mirvac Grp,MGR,1.62,-,1.605,1.63,124698,1.627,1.60,1.645,1.60,1.705,1.155,8.60,,1.00,1.64,5.31,8.64,18.8,-1,-.61,,
Mirvac Industrial,MIX,.14,-,.135,.145,-,-,-,.14,.135,.145,.088,-,,-,.19,-,1.46,9.6,+.5,+3.70,,
Multiplex European,MUE,.097,-.1,.096,.097,8071,.098,.095,.099,.095,.105,.071,1.25,,1.20,-,12.89,1.50,6.5,-.2,-2.02,,
P-REIT,PXT,.14,-,.125,.14,-,-,-,.14,.14,.145,.062,-,,-,.23,-,-8.09,-,+.5,+3.70,,
Real Estate Cap,RCU,.48,-,.48,.50,-,-,-,.49,.47,.57,.395,-,,-,.58,-,-48.14,-,-1,-2.04,,
RNY Prop Tr,RNY,.24,-,.235,.24,2470,.24,.24,.24,.235,.24,.13,-,,-,.41,-,14.75,1.6,+.5,+2.13,,
SCA Property Grp,SCP,1.655,+1,1.64,1.655,32674,1.655,1.64,1.685,1.63,1.71,1.405,-,,-,-,-,-,-,+.5,+.30,,
Stockland,SGP,3.65,-8,3.65,3.67,244148,3.71,3.65,3.775,3.65,3.90,2.90,24.00,,.05,3.49,6.58,1.30,280.8,-10,-2.67,,
Trafalgar Corp,TGP,.495,-,.48,.49,-,-,-,.495,.495,.58,.465,4.00,,-,.62,8.08,-8.30,-,-,Stdy,,
Trinity Grp,TCQ,.29,+1,.28,.29,6395,.29,.285,.29,.28,.30,.235,-,,-,.38,-,7.24,4.0,+1,+3.57,,
US Masters Res Prop Fd,URF,1.80,-,1.78,1.80,150,1.80,1.80,1.80,1.76,1.905,1.51,-,,-,-,-,-,-,+2,+1.12,,
Westfield Grp,WDC,10.85,-7,10.75,10.90,104531,10.88,10.80,11.11,10.80,11.40,8.69,49.50,,1.53,6.90,4.56,75.79,14.3,+9,+.84,,
Westfield Retail Tr,WRT,3.02,-3,3.01,3.04,183419,3.05,3.01,3.08,3.01,3.26,2.54,18.75,,1.44,3.42,6.21,27.06,11.2,-2,-.66,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,5.75,-1,5.73,5.74,107,5.75,5.73,5.77,5.73,6.54,4.64,19.20,f,1.51,.65,3.34,28.92,19.9,-,Stdy,,
Adv Surg Dsgn & Mnft,AMT,.105,-,.06,.10,-,-,-,.105,.105,.24,.105,-,,-,.10,-,.35,30.0,-,Stdy,,
Allied Healthcare,AHZ,.029,+.1,.026,.029,59348,.029,.026,.03,.026,.033,.015,-,,-,.01,-,-1.44,-,-,Stdy,,
Analytica,ALT,.022,+.1,.021,.022,1111,.022,.022,.022,.021,.029,.016,-,,-,-,-,-.23,-,-.1,-4.35,,
  opt jun13,ALTOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,16.07,+9,16.00,16.16,13403,16.16,15.97,16.16,15.66,17.49,12.76,36.50,,2.52,2.09,2.27,91.80,17.5,+49,+3.15,,
Anteo Diagnostics,ADO,.058,-.1,.057,.059,10593,.059,.057,.06,.057,.087,.051,-,,-,-,-,-.18,-,-.2,-3.33,,
Asian American Med,AJJ,.145,-1.5,.145,.18,6,.145,.145,.16,.145,.20,.085,.40,,2.63,.02,2.76,1.05,13.8,-1.5,-9.38,,
Atcor Medical,ACG,.093,-.3,.091,.093,2928,.096,.091,.099,.091,.135,.06,-,,-,.03,-,.64,14.5,-.7,-7.00,,
Aust Pharmaceutical,API,.44,+.5,.435,.445,6357,.445,.43,.45,.43,.515,.29,3.00,f,2.07,.77,6.82,6.20,7.1,-.5,-1.12,,
Brain Resource,BRC,.26,-,.21,.29,-,-,-,.26,.26,.30,.18,-,,-,-.08,-,-2.58,-,-,Stdy,,
Capitol Health,CAJ,.175,+.5,.17,.175,4056,.175,.17,.18,.17,.205,.038,.45,f,1.42,.01,2.57,.64,27.3,-1,-5.41,,
Clover Corp,CLV,.62,-,.61,.62,1905,.62,.61,.63,.595,.63,.34,2.25,f,1.46,.17,3.63,3.29,18.8,+3,+5.08,,
Cochlear,COH,68.05,-35,68.00,68.45,3321,68.80,67.95,68.80,65.17,82.87,60.35,250.00,p,1.09,-,3.67,272.50,25.0,+155,+2.33,,
CogState,CGS,.39,-,.40,.41,17,.39,.39,.40,.39,.47,.25,-,,-,.09,-,-2.12,-,-1.5,-3.70,,
Compumedics,CMP,.056,-,.051,.063,-,-,-,.067,.056,.11,.05,-,,-,.03,-,-2.31,-,-1.1,-16.42,,
CordLife,CBB,.052,-,.052,.10,5,.052,.052,.055,.052,.081,.03,-,,-,.05,-,-3.07,-,-.6,-10.34,,
Cyclopharm,CYC,.12,-,.12,.14,150,.125,.12,.125,.12,.225,.036,-,,-,.10,-,-.86,-,+2,+20.00,,
Ellex Medical Lasers,ELX,.19,-.5,.18,.19,28,.19,.19,.195,.19,.25,.11,-,,-,.19,-,.50,38.0,-,Stdy,,
Fisher & Paykel Health,FPH,2.10,-4,2.10,2.14,226,2.14,2.10,2.16,2.04,2.18,1.445,9.75,,1.06,.49,4.64,10.33,20.3,+5,+2.44,,
"GI Dynamics, Inc",GID,.64,-,.645,.70,85,.64,.64,.72,.59,1.11,.52,-,,-,.14,-,-45.24,-,-8,-11.11,,
Global Health,GLH,.055,-,.064,.069,-,-,-,.055,.055,.065,.003,-,,-,-.05,-,1.71,3.2,-,Stdy,,
Greencross,GXL,4.59,+2,4.55,4.59,131,4.60,4.55,4.65,4.52,4.70,1.65,9.00,f,1.17,-.85,1.96,10.54,43.5,+4,+.88,,
Heartware Int'l,HIN,2.40,-,2.40,2.50,100,2.40,2.40,2.50,2.36,2.73,1.65,-,,-,3.76,-,-16.92,-,-9,-3.61,,
ICSGlobal,ICS,.023,-,.022,.023,-,-,-,.023,.023,.026,.008,.10,p,2.90,.01,4.35,.29,7.9,-,Stdy,,
IM Medical,IMI,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.17,-,+.1,+50.00,,
  opt sep16,IMIO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.088,-,.088,.095,-,-,-,.088,.088,.50,.08,-,,-,.06,-,-7.21,-,-,Stdy,,
iSonea,ISN,.08,-.3,.08,.082,1199,.083,.08,.086,.076,.087,.002,-,,-,.02,-,-190.07,-,+.5,+6.67,,
  opt jun14,ISNOB,.015,-,.01,.015,1,.015,.015,.025,.015,.03,.001,-,,-,-,-,-,-,-1,-40.00,,
ITL,ITD,.24,-,.24,.255,100,.24,.24,.24,.24,.255,.13,.50,f,3.32,.10,2.08,1.66,14.5,-,Stdy,,
Konekt,KKT,.06,-,.035,.06,-,-,-,.06,.06,.081,.035,-,,-,.05,-,-.13,-,-,Stdy,,
LBT Innovations,LBT,.047,-,.047,.06,-,-,-,.047,.045,.075,.035,-,,-,-,-,-1.42,-,+.2,+4.44,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
