Bell Financial Grp,BFG,.55,+1,.52,.55,293,.55,.52,.55,.49,.84,.49,2.50,f,1.08,.18,4.55,2.70,20.4,+1.5,+2.80,,
Bentley Capital,BEL,.145,-,.145,.15,500,.145,.145,.15,.145,.16,.135,1.00,f,.90,.22,6.90,.90,16.1,-.5,-3.33,,
Bisan,BSN,.02,-,.017,.02,6500,.02,.02,.021,.02,.025,.005,-,,-,.01,-,-.82,-,-.1,-4.76,,
BKI Invest,BKI,1.665,-2.5,1.665,1.67,1813,1.685,1.665,1.69,1.66,1.73,1.505,6.85,f,1.07,1.63,4.11,7.34,22.7,+1,+.60,,
Blackwall Property,BWF,.24,-,.24,.285,-,-,-,.265,.24,.34,.15,1.80,f,5.62,.17,7.50,10.11,2.4,-,Stdy,,
Blue Sky Alt Invest,BLA,3.00,+10,2.83,3.00,799,3.00,2.84,3.00,2.81,3.00,1.303,6.00,f,.80,.71,2.00,4.78,62.8,+10,+3.45,,
BT Invest Mgt,BTT,6.94,-3,6.86,6.94,1195,6.94,6.74,7.05,6.60,7.45,3.54,26.00,p,1.67,.27,3.75,43.30,16.0,+30,+4.52,,
Cadence Capital,CDM,1.51,+1,1.50,1.515,2225,1.515,1.495,1.515,1.49,1.535,1.283,10.00,f,1.45,1.40,6.62,14.50,10.4,+1,+.67,,
  opt aug15,CDMO,.07,-.1,.07,.075,1000,.07,.07,.071,.064,.096,.037,-,,-,-,-,-,-,+.5,+7.69,,
Carlton Invest,CIN,28.30,-,28.00,28.30,-,28.30,28.30,28.30,27.70,28.41,22.18,95.00,f,1.36,30.21,3.36,129.10,21.9,+36,+1.29,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.835,-,.835,.85,123,.835,.835,.84,.835,.89,.72,1.25,f,9.92,.62,1.50,12.40,6.7,+.5,+.60,,
Century Aust,CYA,.91,+1,.895,.91,122,.91,.91,.91,.885,.915,.76,5.00,f,.70,.94,5.49,3.50,26.0,+2.5,+2.82,,
Chapmans,CHP,.002,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-.13,-,-,Stdy,,
Clime Capital,CAM,.965,-,.965,.97,410,.97,.96,.97,.96,1.13,.96,4.30,f,1.53,1.03,4.46,6.60,14.6,-,Stdy,,
  opt oct15,CAMO,.012,-,.011,.012,4150,.013,.012,.015,.012,.05,.012,-,,-,-,-,-,-,-.3,-20.00,,
Clime Invest,CIW,.82,-.5,.79,.82,560,.82,.81,.825,.785,.90,.695,2.50,f,1.24,.39,3.05,3.10,26.5,+3.5,+4.46,,
Contango Microcap,CTN,1.05,-1,1.05,1.06,1600,1.07,1.05,1.075,1.05,1.145,.98,8.00,p,1.48,1.19,7.62,11.87,8.8,-2,-1.87,,
CVC,CVC,1.44,-,1.44,1.47,-,-,-,1.47,1.43,1.50,.971,5.00,f,1.86,1.65,3.47,9.31,15.5,+1,+.70,,
Digital CC,DCC,.345,+1.5,.34,.355,1255,.345,.335,.36,.33,.41,.014,-,,-,.02,-,2.49,13.9,-1,-2.82,,
Diversa,DVA,.031,-,.03,.031,-,-,-,.031,.031,.036,.024,-,,-,-,-,-1.10,-,-,Stdy,,
Diversified United Inv,DUI,3.65,-5,3.65,3.70,88,3.66,3.65,3.72,3.63,3.72,3.20,14.00,f,1.06,3.85,3.84,14.90,24.5,-3,-.82,,
Djerriwarrh Invest,DJW,4.85,-,4.85,4.87,721,4.88,4.84,4.94,4.84,4.94,4.30,26.00,f,.72,3.76,5.36,18.70,25.9,-4,-.82,,
Easton Invest,EAS,.87,-,.80,.87,-,-,-,.87,.87,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Elanor Investors,ENN,1.33,-,1.32,1.33,2223,1.34,1.33,1.34,1.26,1.34,1.24,-,,-,-,-,-,-,+5.5,+4.31,,
Equity Trustees,EQT,19.95,-14,19.95,20.10,191,20.10,19.95,20.48,19.95,21.467,13.054,96.00,f,1.10,2.93,4.81,105.63,18.9,-21,-1.04,,
ETFS Physical Gold,GOLD,134.30,+62,133.87,134.30,17,135.88,134.30,137.09,133.00,154.29,128.10,-,,-,-,-,63.17,212.6,-242,-1.77,,
Euroz,EZL,1.30,+2,1.265,1.315,613,1.30,1.26,1.34,1.26,1.43,.95,10.75,f,.54,.80,8.27,5.78,22.5,+1,+.78,,
Fiducian Portfolio,FPS,1.69,+4,1.69,1.74,50,1.69,1.69,1.69,1.585,1.845,.94,7.70,f,1.39,.39,4.56,10.70,15.8,+12,+7.64,,
Fonterra S/H Fund,FSF,5.60,+5,5.56,5.60,45,5.65,5.55,5.65,5.37,6.69,5.10,15.97,,.77,5.85,2.85,12.28,45.6,+16,+2.94,,
Global Masters Fund,GFL,1.24,-,1.175,1.24,-,-,-,1.24,1.19,1.275,1.01,-,,-,1.47,-,.34,364.7,+8,+6.90,,
Global Res Masters Fund,GRF,1.63,-1,1.63,1.65,63,1.63,1.63,1.69,1.63,1.70,1.52,-,,-,1.64,-,.82,198.8,-2,-1.21,,
Hastings High Yld,HHY,.375,+1.5,.375,.385,17202,.385,.375,.385,.36,.40,.30,59.19,,.04,.48,157.84,2.25,16.7,+1,+2.74,,
Henderson Grp,HGG,4.45,-8,4.45,4.46,55228,4.48,4.40,4.58,4.40,4.87,2.75,14.30,,1.52,.26,3.21,21.74,20.5,+1,+.23,,
HFA Hldgs,HFA,1.26,+2,1.26,1.27,660,1.27,1.26,1.27,1.24,1.28,.705,6.70,f,1.22,.20,5.32,8.20,15.4,+2,+1.61,,
HUB24,HUB,.815,-2.5,.815,.83,139,.815,.81,.84,.81,1.57,.74,-,,-,.34,-,-18.37,-,-1,-1.21,,
Hunter Hall Global,HHV,1.035,-1.5,1.035,1.045,2861,1.04,1.03,1.055,1.03,1.095,.88,6.00,p,3.80,1.17,5.80,22.80,4.5,-.5,-.48,,
Hunter Hall Int'l,HHL,2.07,+1,2.05,2.07,146,2.07,2.06,2.07,2.03,2.45,1.78,17.00,f,1.00,.70,8.21,17.00,12.2,+5,+2.48,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.38,+4,8.37,8.38,9937,8.38,8.22,8.38,8.16,9.93,7.62,45.00,f,.91,.09,5.37,40.90,20.5,+13,+1.58,,
Ironbark Capital,IBC,.575,+.5,.56,.575,125,.575,.575,.575,.565,.575,.52,3.00,f,1.22,.59,5.22,3.66,15.7,+1,+1.77,,
K2 Asset Mgt,KAM,.64,-1,.64,.655,1201,.655,.635,.655,.635,.83,.48,10.00,f,1.00,.09,15.63,10.04,6.4,-1.5,-2.29,,
Katana Capital,KAT,.97,-,.945,.97,-,-,-,.98,.955,.98,.74,5.00,f,2.24,1.02,5.15,11.21,8.7,-.5,-.51,,
Keybridge Capital,KBC,.18,-,.175,.18,427,.18,.18,.185,.18,.20,.115,-,,-,.24,-,-1.41,-,-.5,-2.70,,
Lion Selection Grp,LSX,.31,-1.5,.315,.36,24,.31,.31,.345,.31,.65,.30,-,,-,.60,-,1.10,28.2,-2.5,-7.46,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,60.00,+28,59.95,60.00,7480,60.00,59.11,60.165,58.81,61.19,36.633,258.34,p,1.60,.32,4.31,413.28,14.5,+74,+1.25,,
Magellan Fin Grp,MFG,11.40,-4,11.33,11.40,1829,11.40,11.21,11.62,11.15,14.38,9.30,33.00,f,1.73,1.14,2.89,57.00,20.0,+19,+1.69,,
  opt jun16,MFGOC,8.80,-,6.80,8.80,-,-,-,8.80,8.80,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.495,-2,1.495,1.51,1730,1.51,1.495,1.515,1.45,1.72,1.32,2.00,,19.66,1.31,1.34,39.32,3.8,+5.5,+3.82,,
  opt oct17,MFFO,.46,-.5,.46,.465,905,.465,.46,.465,.44,.64,.385,-,,-,-,-,-,-,+1,+2.22,,
Mariner Corp,MCX,.025,-,.025,.03,-,-,-,.03,.025,.19,.015,-,,-,-.11,-,-17.24,-,-.5,-16.67,,
MDS Financial Grp,MWS,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.21,-,-.2,-40.00,,
Mercantile Investment,MVT,.13,-,.13,.135,1082,.135,.13,.135,.125,.15,.10,-,,-,.13,-,.08,162.5,-,Stdy,,
Milton Corp,MLT,4.64,-6,4.64,4.67,947,4.69,4.63,4.73,4.59,4.90,3.859,16.80,f,1.12,4.40,3.62,18.89,24.6,+1,+.22,,
Mirrabooka Invest,MIR,2.88,-5,2.92,2.93,887,2.93,2.88,2.94,2.77,2.94,2.26,10.00,f,.56,2.41,3.47,5.63,51.2,+11,+3.97,,
Multi Channel,MUT,.003,-,.002,.004,-,-,-,.003,.002,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.10,-,.12,.16,-,-,-,.10,.10,.155,.09,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.42,-,1.38,1.495,-,-,-,1.42,1.38,1.80,1.30,-,,-,2.46,-,3.22,44.1,-,Stdy,,
Orion Equities,OEQ,.265,-,.27,.295,-,-,-,.265,.265,.28,.19,-,,-,.50,-,-17.75,-,-,Stdy,,
Ozgrowth,OZG,.22,-1,.215,.225,1650,.225,.22,.23,.215,.23,.17,1.50,f,.86,.23,6.82,1.29,17.1,-,Stdy,,
Perpetual,PPT,47.19,-2,47.18,47.21,1248,47.19,46.54,49.00,46.54,53.16,35.81,160.00,f,1.07,3.19,3.39,171.50,27.5,-131,-2.70,,
Platinum Asset,PTM,6.50,-6,6.48,6.50,5180,6.54,6.43,6.68,6.43,7.75,5.23,28.00,f,1.07,.64,4.31,29.97,21.7,-2,-.31,,
Platinum Capital,PMC,1.825,-3.5,1.82,1.825,1797,1.85,1.82,1.88,1.785,2.03,1.486,8.00,f,5.28,1.64,4.38,42.27,4.3,+5,+2.82,,
Prime Financial,PFG,.115,+1,.105,.115,365,.115,.115,.115,.105,.155,.105,.90,f,1.93,.06,7.83,1.74,6.6,-,Stdy,,
Public Hldgs,PHA,.045,-,.05,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.054,-,.05,.055,-,-,-,.054,.054,.065,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.03,-,.03,.036,-,-,-,.035,.03,.045,.01,-,,-,-.01,-,1.69,1.8,-.5,-14.29,,
Sandon Capital Invest,SNC,.99,-,.99,.995,308,.995,.99,.995,.96,1.00,.93,-,,-,.97,-,-15.71,-,+.5,+.51,,
  opt jul15,SNCO,.03,-,.03,.034,-,-,-,.034,.03,.07,.018,-,,-,-,-,-,-,-.2,-6.25,,
SFG Australia,SFW,.86,+.5,.85,.86,1439,.86,.85,.86,.835,.925,.645,2.80,f,1.49,-.01,3.26,4.18,20.6,-,Stdy,,
Stanfield Funds,SFN,.12,-,.078,-,-,-,-,.12,.12,.54,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.065,-,.057,.09,-,-,-,.072,.065,.11,.045,-,,-,.02,-,-.65,-,-.7,-9.72,,
Techniche,TCN,.082,-,.072,.081,-,-,-,.082,.079,.105,.042,.10,,10.80,.02,1.22,1.08,7.6,+.2,+2.50,,
Templeton Global,TGG,1.335,-.5,1.325,1.335,3383,1.335,1.325,1.35,1.315,1.457,1.112,2.50,f,.45,1.37,1.87,1.12,119.2,+1.5,+1.14,,
Tidewater Invest,TDI,.06,-,.051,.07,-,-,-,.06,.06,.065,.048,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.80,+17,9.50,9.80,196,9.80,9.50,9.97,9.50,10.47,7.36,46.00,f,1.05,2.77,4.69,48.14,20.4,-8,-.81,,
WAM Active,WAA,1.28,-1,1.28,1.29,690,1.29,1.28,1.32,1.28,1.395,1.135,9.55,f,.84,1.06,7.46,8.01,16.0,-4,-3.03,,
WAM Capital,WAM,1.955,-.5,1.955,1.965,1412,1.965,1.955,1.975,1.95,2.09,1.65,12.50,f,1.69,1.79,6.39,21.10,9.3,+.5,+.26,,
WAM Research,WAX,1.13,-,1.13,1.14,868,1.14,1.125,1.14,1.125,1.25,1.00,7.25,f,2.19,1.07,6.42,15.85,7.1,-,Stdy,,
  opt jun15,WAXO,.019,-.1,.019,.023,185,.019,.019,.02,.019,.08,.016,-,,-,-,-,-,-,-.1,-5.00,,
Watermark Mkt fd,WMK,1.05,-,1.045,1.05,529,1.05,1.05,1.06,1.04,1.08,.98,2.50,f,1.78,1.05,2.38,4.46,23.5,+.5,+.48,,
  opt dec14,WMKO,.048,-.1,.048,.05,300,.048,.048,.05,.045,.12,.027,-,,-,-,-,-,-,+.3,+6.67,,
Westoz Investment,WIC,1.305,-1,1.30,1.315,600,1.31,1.30,1.315,1.29,1.345,1.04,9.00,f,.59,1.31,6.90,5.28,24.7,+.5,+.38,,
  optaug15d,WICO,.012,-,.016,.15,353,.012,.012,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.19,-,4.16,4.19,35,4.19,4.15,4.19,4.13,4.24,3.64,17.00,f,.93,4.18,4.06,15.75,26.6,+2,+.48,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.585,-,.58,.62,-,-,-,.585,.585,.74,.25,-,,-,.50,-,2.90,20.2,-3.5,-5.65,,
Insurance,,
AMP,AMP,5.27,-1,5.26,5.27,80766,5.27,5.21,5.42,5.21,5.52,4.11,23.00,p,1.01,1.35,4.36,23.20,22.7,-12,-2.23,,
Austbrokers Hldgs,AUB,10.04,-16,10.04,10.08,249,10.19,10.00,10.45,10.00,13.00,9.66,36.50,f,1.39,1.53,3.64,50.57,19.9,-16,-1.57,,
Calliden Grp,CIX,.36,-,.36,.37,345,.36,.36,.37,.36,.389,.227,2.20,f,1.24,.23,6.11,2.72,13.2,-,Stdy,,
Clearview Wealth,CVW,.805,+2,.795,.805,154,.81,.805,.82,.76,.83,.581,1.80,f,.82,.50,2.24,1.47,54.8,+1,+1.26,,
Cover-More Grp,CVO,1.81,-,1.795,1.81,8039,1.81,1.76,1.875,1.76,2.495,1.60,-,,-,-,-,-,-,-6,-3.21,,
Insurance Aust Grp,IAG,5.94,-3,5.94,5.95,72456,5.98,5.915,6.035,5.90,6.25,5.32,38.00,f,1.21,1.78,6.40,46.15,12.9,-4,-.67,,
NIB Hldgs,NHF,3.06,-5,3.06,3.08,1956,3.10,3.05,3.15,3.05,3.38,2.07,10.25,f,1.56,.58,3.35,16.00,19.1,-8,-2.55,,
QBE Insurance Grp,QBE,11.59,+11,11.57,11.59,25189,11.60,11.42,11.69,11.42,17.53,10.05,32.00,f,-,5.31,2.76,-23.42,-,+12,+1.05,,
Steadfast Group,SDF,1.315,-1.5,1.31,1.32,2757,1.34,1.305,1.38,1.305,1.85,1.285,1.80,f,1.16,.41,1.37,2.08,63.2,-2,-1.50,,
Suncorp Grp,SUN,13.81,-,13.81,13.83,20701,13.84,13.71,13.87,13.68,13.87,11.78,65.00,f,.56,6.14,4.71,36.37,38.0,+18,+1.32,,
Tower,TWR,1.68,-,1.68,1.695,-,-,-,1.72,1.68,1.73,1.41,9.75,,.78,1.48,5.80,7.62,22.0,-4,-2.33,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.002,.003,50000,.002,.002,.003,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.08,-,2.06,2.08,3060,2.08,2.05,2.10,2.00,2.39,1.055,1.00,,-,2.78,.48,-46.11,-,+7,+3.48,,
AVJennings,AVJ,.55,-2.5,.54,.55,576,.57,.55,.59,.55,.67,.44,-,,-,.79,-,3.80,14.5,-3.5,-5.98,,
Axiom Prop,AXI,.054,-.1,.051,.054,124,.054,.054,.055,.054,.055,.03,-,,-,.03,-,.37,14.6,+.2,+3.85,,
Cedar Woods Prop,CWP,7.44,+3,7.40,7.44,797,7.44,7.35,7.50,7.26,7.87,5.37,27.00,f,1.96,2.98,3.63,52.80,14.1,+7,+.95,,
CIC Aust,CNB,.75,-,.69,.74,-,-,-,.75,.75,.75,.595,-,f,-,.72,-,12.39,6.1,-,Stdy,,
Continuation Invest,COT,.07,-,.065,.075,-,-,-,.07,.07,.08,.05,-,,-,.08,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.007,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-3,.755,.80,74,.80,.80,.80,.79,.810,.488,1.00,f,5.16,.86,1.25,5.16,15.5,+1.0,+1.20,,
Devine,DVN,1.07,-1,1.07,1.08,539,1.08,1.07,1.10,1.03,1.39,.60,-,,-,1.98,-,-.35,-,+5,+4.90,,
Eureka Gold Hldgs,EGH,.105,-,.105,.14,-,-,-,.11,.105,.14,.031,-,,-,-.02,-,.01,1050.0,-1.5,-12.50,,
Finbar Grp,FRI,1.70,+2.5,1.685,1.70,879,1.70,1.68,1.70,1.67,1.80,1.25,10.00,f,1.65,.96,5.88,16.51,10.3,+3,+1.80,,
Flagship Invest,FSI,1.60,-,1.57,1.62,46,1.60,1.60,1.605,1.59,1.67,1.30,6.75,f,.15,1.78,4.22,1.04,153.8,-,Stdy,,
Folkestone,FLK,.225,-,.225,.23,500,.225,.225,.23,.225,.23,.167,-,,-,.11,-,.71,31.7,-,Stdy,,
GPS Alliance,GPS,.18,-,.10,.18,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.05,-,.035,.14,-,-,-,.05,.05,.12,.05,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,.42,-,-,-,.06,.06,.06,.01,-,,-,.16,-,2.10,2.9,-,Stdy,,
Landmark White,LMW,.46,-1,.45,.46,193,.46,.46,.47,.45,.52,.30,3.50,f,1.20,.06,7.61,4.20,11.0,+1,+2.22,,
Lend Lease Grp,LLC,13.15,-4,13.12,13.16,14914,13.19,13.00,13.33,13.00,13.87,8.63,42.00,,2.19,5.46,3.19,92.00,14.3,-9,-.68,,
Lifestyle Communities,LIC,1.55,+3,1.53,1.55,82,1.55,1.50,1.55,1.48,1.70,.77,-,,-,.91,-,10.74,14.4,-,Stdy,,
Payce Consolidated,PAY,4.10,-,4.10,-,-,-,-,4.10,4.10,4.50,3.98,10.00,,2.73,4.73,2.44,27.35,15.0,-,Stdy,,
PBD Development,PBD,.018,+.1,.018,.019,3116,.019,.018,.019,.017,.026,.01,-,,-,.02,-,.39,4.6,-,Stdy,,
  opt dec15,PBDO,.002,-,.002,.003,10000,.002,.002,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.34,-.5,1.30,1.34,690,1.34,1.33,1.375,1.30,1.55,1.145,-,,-,1.06,-,2.76,48.6,+.5,+.37,,
Phileo Aust,PHI,3.14,-,3.14,3.89,-,-,-,3.14,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,4.95,-,4.94,5.00,346,4.95,4.89,5.07,4.89,5.07,3.30,16.50,,1.45,2.04,3.33,24.00,20.6,+1,+.20,,
Sietel,SSL,4.55,-,4.56,5.00,-,-,-,4.55,4.55,5.00,3.10,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.635,+1,1.615,1.635,105,1.635,1.615,1.65,1.61,1.90,1.315,4.00,f,1.13,1.92,2.45,4.50,36.3,+2.5,+1.55,,
United Overseas Aust,UOS,.525,-,.525,.535,-,-,-,.535,.525,.60,.475,2.50,,3.57,.75,4.76,8.93,5.9,-1,-1.87,,
Villa World Grp,VLW,2.13,+4,2.12,2.13,2338,2.13,2.05,2.13,2.01,2.20,1.175,6.00,f,2.92,1.87,2.82,17.50,12.2,+10,+4.93,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.30,+6,2.28,2.30,2670,2.35,2.23,2.35,2.21,2.35,1.96,18.45,,.93,1.94,8.02,17.12,13.4,+6,+2.68,,
360 Capital Grp,TGP,.825,+1.5,.81,.85,287,.825,.81,.85,.795,.91,.465,4.75,,1.61,.60,5.76,7.66,10.8,+.5,+.61,,
360 Capital Office,TOF,1.985,-,1.965,1.985,28171,1.99,1.96,2.00,1.96,2.05,1.92,-,,-,-,-,-,-,-.5,-.25,,
Abacus Prop,ABP,2.54,-1,2.52,2.54,4289,2.55,2.53,2.59,2.50,2.60,2.14,16.75,,1.10,2.34,6.59,18.46,13.8,+4,+1.60,,
Agricultural Land,AGJ,.095,-,.082,.095,-,-,-,.095,.095,.12,.073,2.82,,-,.11,29.68,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.11,-,.11,.115,-,-,-,.115,.11,.122,.069,.18,,-,.13,1.64,-4.40,-,-,Stdy,,
ALE Prop Grp,LEP,2.97,-6,2.97,2.99,569,3.05,2.97,3.19,2.97,3.19,2.60,16.20,,1.52,1.96,5.45,24.62,12.1,-4,-1.33,,
Arena REIT,ARF,1.29,+2,1.27,1.29,930,1.30,1.27,1.30,1.23,1.30,1.025,8.75,,.70,1.03,6.78,6.12,21.1,+4,+3.20,,
Asia Pacific Data,AJD,1.075,+1,1.06,1.065,66515,1.075,1.06,1.08,1.06,1.14,.99,8.56,,.60,1.02,7.96,5.10,21.1,-.5,-.46,,
Aspen Grp,APZ,1.315,+7.5,1.25,1.315,1236,1.315,1.22,1.315,1.21,1.85,1.15,11.50,,-,1.65,8.75,-58.79,-,+.5,+.38,,
Astro Japan Prop Grp,AJA,4.00,+10,3.95,4.00,327,4.00,3.88,4.16,3.87,4.30,3.25,20.00,,10.75,5.68,5.00,214.94,1.9,-11,-2.68,,
Aurora Prop,AUP,5.36,-,5.38,5.48,-,-,-,5.36,5.33,5.52,5.101,43.20,,-,5.41,8.06,-,-,+3,+.56,,
Australian Ind Reit,ANI,2.03,+3,2.01,2.03,1210,2.03,2.01,2.03,1.995,2.128,1.959,3.21,,-,1.91,1.58,-2.96,-,+3,+1.50,,
Australand Prop,ALZ,4.50,+1,4.49,4.50,15525,4.50,4.49,4.50,4.47,4.62,3.36,23.75,,.99,-,5.28,23.40,19.2,+3,+.67,,
Blackwall Prop Tr,BWR,.099,+.1,.098,.10,774,.099,.099,.099,.098,.15,.071,.75,,16.24,.35,7.58,12.18,.8,+.9,+10.00,,
Brookfield,BPA,4.36,-1,4.36,4.85,-,4.36,4.36,4.45,4.36,4.99,3.33,8.00,,11.87,6.17,1.83,94.97,4.6,-9,-2.02,,
BWP Trust,BWP,2.54,-,2.52,2.55,4910,2.54,2.515,2.57,2.51,2.643,2.12,13.97,,1.63,2.02,5.50,22.76,11.2,+1,+.40,,
Carindale Prop,CDP,5.70,-2,5.62,5.70,51,5.70,5.70,5.72,5.60,5.98,5.15,29.90,,1.69,6.57,5.25,50.65,11.3,+3,+.53,,
CFS Retail Prop,CFX,2.11,+1,2.10,2.12,28542,2.11,2.08,2.13,2.05,2.14,1.86,13.60,,.92,2.02,6.45,12.55,16.8,+6,+2.93,,
Charter Hall Grp,CHC,4.20,-2,4.18,4.20,3698,4.21,4.17,4.24,4.155,4.48,3.43,22.30,,.79,2.15,5.31,17.60,23.9,+4,+.96,,
Charter Hall Ret REIT,CQR,4.00,+3,3.99,4.00,4712,4.00,3.945,4.01,3.87,4.16,3.50,27.30,,.63,3.36,6.83,17.14,23.3,+12,+3.09,,
Cromwell Property,CMW,.99,+.5,.985,.99,18846,.99,.98,1.00,.98,1.05,.935,7.62,,.81,.71,7.70,6.14,16.1,-.5,-.50,,
DEXUS Prop Grp,DXS,1.16,+1.5,1.155,1.16,179550,1.16,1.14,1.16,1.14,1.175,.98,6.26,,1.73,1.08,5.40,10.81,10.7,+2,+1.75,,
Federation Cntres,FDC,2.53,-2,2.53,2.54,46327,2.55,2.52,2.56,2.455,2.65,2.16,15.30,,1.47,2.30,6.05,22.47,11.3,+7,+2.85,,
Folkestone Edu,FET,1.775,-.5,1.73,1.78,1137,1.78,1.73,1.78,1.705,1.78,1.335,9.00,,2.88,1.40,5.07,25.96,6.8,+5,+2.90,,
Folkestone Infra Tr,FST,2.60,+4,2.60,2.64,68,2.60,2.60,2.61,2.55,2.70,2.10,15.25,,1.86,2.56,5.87,28.34,9.2,-1,-.38,,
Galileo Japan Tr,GJT,1.62,+3,1.605,1.65,96,1.64,1.59,1.66,1.59,1.66,.65,3.50,,26.26,2.15,2.16,91.91,1.8,+3,+1.89,,
GDI Prop Grp,GDI,.935,+1,.93,.935,1481,.935,.925,.94,.91,.98,.84,-,,-,-,-,-,-,+.5,+.54,,
Generation Healthcare,GHC,1.32,-2,1.33,1.35,419,1.34,1.32,1.35,1.305,1.455,1.013,8.00,,1.15,.98,6.06,9.20,14.3,-1,-.75,,
Goodman Grp,GMG,5.21,-,5.19,5.21,21841,5.21,5.16,5.24,5.14,5.24,4.47,20.05,,.47,2.73,3.85,9.39,55.5,+9,+1.76,,
GPT Grp,GPT,3.86,-5,3.85,3.86,77240,3.895,3.84,3.94,3.84,4.015,3.34,20.40,,1.54,3.79,5.28,31.50,12.3,-2,-.52,,
Growthpoint Prop,GOZ,2.50,+3,2.47,2.50,1758,2.50,2.46,2.50,2.46,2.662,2.315,19.00,,1.58,2.11,7.60,30.00,8.3,+2,+.81,,
Hotel Property Inv,HPI,2.10,-1,2.09,2.11,3422,2.12,2.095,2.13,2.09,2.17,1.90,-,,-,1.90,-,28.99,7.2,-,Stdy,,
Industria REIT,IDR,1.97,-,1.97,1.975,626,1.98,1.965,1.99,1.95,2.05,1.805,-,,-,-,-,-,-,-1.5,-.76,,
Ingenia Grp,INA,.505,+.5,.50,.505,3606,.505,.495,.515,.495,.535,.348,1.00,,-,.35,1.98,-2.14,-,-.5,-.98,,
Investa Office Fd,IOF,3.54,+9,3.53,3.55,52446,3.60,3.47,3.60,3.43,3.60,2.80,18.50,,1.42,3.24,5.23,26.22,13.5,+12,+3.51,,
Lantern Hotel Grp,LTN,.069,-,.064,.069,-,-,-,.069,.068,.078,.053,-,,-,.08,-,.08,86.3,-,Stdy,,
Mirvac Grp,MGR,1.81,+.5,1.805,1.81,90270,1.81,1.79,1.817,1.78,1.88,1.57,4.50,,2.03,1.65,2.49,9.14,19.8,+3.5,+1.97,,
Mirvac Industrial,MIX,.17,-,.17,.175,4549,.17,.17,.175,.17,.19,.135,.50,,-,.21,2.94,-.36,-,-,Stdy,,
Multiplex European,MUE,.038,+.2,.038,.039,4080,.038,.038,.038,.034,.06,.016,-,,-,-,-,4.78,.8,+.5,+15.15,,
National Storage REIT,NSR,1.41,+2.5,1.39,1.41,818,1.41,1.365,1.41,1.335,1.435,.96,-,,-,.01,-,-9.70,-,-1,-.70,,
Real Estate Cap,RCU,.235,-,.235,.24,-,-,-,.235,.225,.45,.20,-,,-,.41,-,-27.38,-,+1,+4.44,,
RNY Prop Tr,RNY,.29,-,.29,.295,-,-,-,.30,.29,.345,.265,-,,-,.53,-,4.23,6.9,+.5,+1.75,,
Rural Funds Grp,RFF,.93,-2,.94,.95,676,.95,.93,.95,.925,1.00,.72,-,p,-,-,-,-,-,+.5,+.54,,
