Wasabi Energy,WAS,.03,+.1,.029,.03,2633,.031,.03,.031,.029,.048,.009,-,,-,-,-,-.52,-,-,Stdy,,
Westralian Gas & Pwr,WGP,.017,-.1,.017,.018,575,.017,.017,.019,.017,.038,.009,-,,-,-,-,-.60,-,-.1,-5.56,,
  opt oct11,WGPOA,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Westside Corp,WCL,.29,-3,.29,.32,82,.295,.29,.33,.275,.59,.275,-,,-,-,-,-1.46,-,-3,-9.38,,
Whinnen Res,WWW,.10,-1,.10,.12,1440,.10,.10,.11,.10,.20,.05,-,,-,-,-,-.63,-,-1,-9.09,,
  opt apr13,WWWO,.037,-,.025,-,-,-,-,.037,.037,.045,.015,-,,-,-,-,-,-,-,Stdy,,
White Canyon Uranium,WCU,.235,-,.23,.235,698,.235,.23,.235,.225,.255,.063,-,,-,-,-,-1.24,-,+1,+4.44,,
Whitehaven Coal,WHC,6.27,+1,6.25,6.39,23592,6.34,6.16,6.38,5.82,7.35,4.01,6.10,f,-,2.00,.97,-1.00,-,-15,-2.34,,
WHL Energy,WHN,.031,-,.031,.032,91226,.032,.03,.035,.03,.052,.014,-,,-,-,-,-2.91,-,-.4,-11.43,,
  opt jun12,WHNO,.009,-.1,.008,.01,2100,.009,.009,.01,.009,.02,.007,-,,-,-,-,-,-,-.2,-18.18,,
Wildhorse Energy,WHE,.395,+1.5,.375,.40,2183,.40,.35,.415,.35,.67,.205,-,,-,-,-,-9.10,-,-1,-2.47,,
Woodside Petroleum,WPL,45.31,-24,45.30,45.40,20581,45.49,44.81,46.71,44.37,50.85,39.63,110.84,f,1.81,13.93,2.45,200.73,22.6,-149,-3.18,,
Xceed Capital,XCD,.175,-.5,.155,.175,286,.175,.175,.19,.175,.25,.008,-,,-,.02,-,-.49,-,-1.5,-7.89,,
XState Res,XST,.08,-1,.085,.09,4080,.085,.08,.09,.08,.286,.058,-,,-,.02,-,-3.53,-,-1,-11.11,,
  opt jun13,XSTO,.022,-,.022,.033,-,-,-,.027,.022,.10,.02,-,,-,-,-,-,-,-.5,-18.52,,
Yellow Rock,YRR,.035,-,.034,.035,5000,.035,.034,.035,.029,.043,.015,-,,-,-,-,-2.96,-,+.1,+2.94,,
  opt sep12,YRROA,.007,-,.005,.008,-,-,-,.007,.007,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,23.24,-35,23.24,23.30,154996,23.89,23.24,24.34,23.16,25.96,19.95,138.00,f,1.49,10.61,5.94,206.30,11.3,-99,-4.09,,
Bank of Qld,BOQ,9.28,+2,9.25,9.30,7733,9.34,9.16,9.94,9.15,12.32,9.15,52.00,f,1.16,7.67,5.60,60.10,15.4,-55,-5.60,,
Bendigo & Adelaide,BEN,9.17,+8,9.12,9.20,9308,9.28,9.11,9.42,8.97,10.45,7.72,60.00,f,1.41,5.44,6.54,84.40,10.9,-17,-1.82,,
CL Asset Hldgs,CLS,.65,-,.40,.64,-,-,-,.65,.65,1.00,.60,-,,-,4.35,-,4.47,14.5,-,Stdy,,
C'wlth Bank  of Aust,CBA,52.63,-4,52.51,52.75,45073,53.10,52.45,53.96,52.09,56.40,47.05,302.00,f,1.16,-,5.74,350.70,15.0,-108,-2.01,,
Firstfolio,FFF,.051,-.1,.051,.054,873,.052,.051,.053,.051,.072,.05,-,,-,-.08,-,.71,7.2,-.2,-3.77,,
Homeloans,HOM,.70,-1,.67,.70,111,.705,.70,.71,.70,.85,.418,6.00,f,2.00,.22,8.57,11.97,5.8,-1,-1.41,,
Mortgage Choice,MOC,1.34,-,1.335,1.34,1427,1.35,1.31,1.43,1.305,1.61,1.00,12.50,f,1.50,.62,9.33,18.80,7.1,-10,-6.94,,
MyState,MYS,3.76,+1,3.76,3.78,48,3.76,3.75,3.77,3.74,3.90,2.95,24.50,f,1.26,2.27,6.52,30.77,12.2,-1,-.27,,
National Aust Bank,NAB,27.78,+77,27.75,27.88,143909,27.97,26.96,27.97,26.24,27.97,22.23,162.00,f,1.27,12.80,5.83,205.10,13.5,+70,+2.58,,
RHG,RHG,1.24,-1,1.23,1.24,195251,1.25,1.23,1.27,1.23,1.30,.59,-,f,-,1.16,-,29.30,4.2,-2,-1.59,,
Rock Bldg Society,ROK,2.30,-5,2.30,2.35,134,2.31,2.30,2.35,2.30,2.82,2.30,15.00,f,1.44,2.07,6.52,21.60,10.6,-5,-2.13,,
Westpac Banking,WBC,23.92,+19,23.92,23.93,107437,23.98,23.67,24.95,23.67,25.60,20.56,150.00,f,1.66,9.55,6.27,249.20,9.6,-92,-3.70,,
Wide Bay Aust,WBB,9.70,-15,9.70,9.90,112,9.90,9.70,9.90,9.70,11.10,9.25,61.00,f,1.13,4.24,6.29,68.78,14.1,-3,-.31,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.06,-,.06,.08,220,.06,.06,.06,.06,.24,.03,-,,-,-,-,-3.00,-,-,Stdy,,
Aberdeen Leaders,ALR,1.24,-,1.245,1.25,-,-,-,1.26,1.24,1.37,1.21,9.50,f,.50,1.38,7.66,4.77,26.0,-3.5,-2.75,,
Adelaide Mgd,AYT,.25,-,.25,.255,-,-,-,.255,.25,.296,.163,8.30,,1.43,.27,33.20,11.88,2.1,-,Stdy,,
AMCIL,AMH,.675,-,.675,.68,176,.675,.675,.69,.67,.70,.595,2.00,,2.22,.80,2.96,4.45,15.2,-1,-1.46,,
AMP Capital China,AGF,.75,-,.745,.75,2509,.75,.745,.765,.74,.97,.685,2.59,,.62,1.05,3.45,1.60,46.9,-2,-2.60,,
Asian Masters Fund,AUF,1.01,+1,1.01,1.02,1154,1.01,1.01,1.01,1.00,1.10,1.00,3.50,f,-,.97,3.47,-.32,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.20,+.5,1.19,1.20,555,1.20,1.19,1.20,1.19,1.25,1.05,11.00,,1.04,1.21,9.17,11.42,10.5,-,Stdy,,
Aust Leaders Fund,ALF,1.295,+1,1.275,1.295,400,1.295,1.29,1.295,1.25,1.31,1.015,9.00,f,.82,1.46,6.95,7.35,17.6,+2.5,+1.97,,
Aust United Invest,AUI,6.68,-9,6.65,6.68,31,6.68,6.65,6.78,6.64,7.22,6.37,26.00,f,1.22,7.48,3.89,31.80,21.0,-10,-1.47,,
Bentley Capital,BEL,.245,-,.235,.245,40,.245,.245,.245,.23,.275,.22,2.00,f,.30,.44,8.16,.61,40.2,+.5,+2.08,,
BKI Invest,BKI,1.23,+.5,1.22,1.23,1712,1.23,1.22,1.255,1.22,1.30,1.086,5.75,f,1.13,1.44,4.67,6.50,18.9,-2,-1.60,,
Carlton Invest,CIN,17.35,-,17.35,17.39,-,-,-,17.50,17.30,18.39,16.00,70.00,f,1.53,22.10,4.03,107.00,16.2,-17,-.97,,
  7% cum pf,CINPA,2.12,-,2.12,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.74,-,.735,.74,569,.74,.735,.75,.735,.812,.687,5.00,,.94,.96,6.76,4.69,15.8,-.5,-.67,,
Challenger FSG,CGF,4.73,+1,4.69,4.75,13189,4.75,4.68,4.85,4.66,5.21,3.24,15.50,,3.01,2.52,3.28,46.70,10.1,-9,-1.87,,
Clime Invest,CIW,.45,-,.445,.47,-,-,-,.45,.45,.49,.40,1.25,,2.24,.42,2.78,2.80,16.1,-,Stdy,,
Contango Microcap,CTN,1.205,-.5,1.195,1.205,2920,1.205,1.19,1.28,1.16,1.395,.735,8.20,f,2.22,1.72,6.80,18.20,6.6,-8,-6.23,,
Count Financial,COU,1.025,-4,1.015,1.04,3245,1.065,1.01,1.16,1.01,1.385,1.01,6.00,f,3.40,.40,5.85,20.39,5.0,-12.5,-10.87,,
CS GP100 Aust Tr,CSJ,.955,-,.955,.965,-,-,-,.955,.955,1.00,.94,2.65,p,-,.96,2.77,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.92,-,.915,.93,-,-,-,.92,.92,.925,.90,1.42,,-,.92,1.54,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.83,+2,2.80,2.83,103,2.83,2.80,2.86,2.80,3.20,2.71,13.00,f,.98,3.21,4.59,12.80,22.1,-4,-1.39,,
Djerriwarrh Invest,DJW,4.13,+1,4.09,4.13,1001,4.16,4.08,4.16,4.07,4.48,3.75,26.00,f,.64,3.70,6.30,16.61,24.9,+4,+.98,,
DKN Financial Grp,DKN,.54,-1,.54,.58,800,.55,.54,.55,.54,.75,.505,4.50,,1.10,.09,8.33,4.94,10.9,-,Stdy,,
Emerging Leaders,ELI,.945,+2.5,.925,.945,106,.945,.945,.945,.90,1.045,.70,8.25,f,1.20,1.16,8.73,9.94,9.5,+2,+2.16,,
Global Masters Fund,GFL,.745,-,.745,.79,-,-,-,.745,.745,.89,.71,-,,-,1.00,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.80,-2,1.80,-,681,1.80,1.80,1.86,1.80,1.92,1.55,.50,,-,1.82,.28,-1.16,-,-5,-2.70,,
Hunter Hall Global,HHV,.86,-.5,.86,.865,1660,.865,.86,.87,.855,.94,.695,6.00,,.44,1.07,6.98,2.66,32.3,+.5,+.58,,
Hyperion Flagship,HIP,1.32,+1,1.32,1.34,10,1.32,1.32,1.33,1.31,1.50,1.25,8.50,f,.54,1.50,6.44,4.57,28.9,-1,-.75,,
India Equities Fund,INE,.046,-,.046,.048,167,.046,.046,.049,.046,.645,.041,-,,-,.06,-,2.73,1.7,-.1,-2.13,,
ING Private Equity,IPE,.325,-,.325,.33,370,.33,.325,.33,.325,.35,.23,-,,-,.51,-,1.16,28.0,-.5,-1.52,,
Ironbark Capital,IBC,.475,-1,.47,.485,652,.48,.475,.485,.475,.51,.425,3.50,f,1.00,.57,7.37,3.50,13.6,-.5,-1.04,,
Magellan Flagship,MFF,.695,-.5,.695,.70,1927,.70,.695,.70,.685,.745,.595,-,,-,.75,-,-1.35,-,-.5,-.71,,
Milton Corp,MLT,15.87,-3,15.80,15.87,989,15.88,15.80,16.17,15.80,17.50,15.35,73.00,f,1.12,17.98,4.60,82.01,19.4,-22,-1.37,,
Mirrabooka Invest,MIR,1.885,-1.5,1.885,1.89,391,1.90,1.885,1.95,1.865,2.01,1.53,10.00,f,.92,1.95,5.31,9.16,20.6,-6.5,-3.33,,
Orchid Capital,ORC,.049,-,.048,.055,-,-,-,.049,.046,.065,.018,-,,-,.01,-,.05,98.0,+.3,+6.52,,
  opt feb12,ORCOA,.01,-,.01,.025,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.78,-1.5,.78,.80,217,.78,.78,.795,.78,.835,.615,2.00,,5.68,1.08,2.56,11.36,6.9,-2,-2.50,,
Platinum Capital,PMC,1.325,+.5,1.32,1.325,959,1.345,1.32,1.36,1.31,1.55,1.25,9.00,f,-,1.26,6.79,-3.29,-,-1,-.75,,
Premium Investors,PRV,.75,+1,.74,.75,292,.75,.74,.755,.74,.805,.65,7.00,f,1.24,.92,9.33,8.70,8.6,-,Stdy,,
Sylvastate,SYL,3.20,-,-,-,-,-,-,3.20,3.20,3.60,3.18,21.00,f,.57,3.72,6.56,11.92,26.8,-,Stdy,,
Templeton Global,TGG,.775,+.5,.77,.785,537,.785,.775,.79,.77,.839,.721,2.00,,.50,.98,2.58,1.00,77.5,-1,-1.27,,
Van Eyk Three Pillar,VTP,.77,-,.77,.78,-,-,-,.85,.77,1.20,.679,25.00,f,-,.91,32.47,-13.47,-,-3.5,-4.35,,
Wallace Absolute,WAB,.056,+1.3,.056,.07,2142,.065,.056,.065,.043,.07,.025,-,,-,.03,-,-2.38,-,+1.5,+36.59,,
WAM Capital,WAM,1.62,-2,1.61,1.62,145,1.62,1.61,1.64,1.61,1.675,1.12,9.00,f,1.67,1.79,5.56,15.01,10.8,+1,+.62,,
Whitefield,WHF,2.87,+1,2.87,2.89,3,2.87,2.87,2.87,2.86,3.25,2.76,17.00,f,.25,3.41,5.92,4.28,67.1,+1,+.35,,
  def x syl,WHFN,2.86,-,2.82,2.88,-,-,-,2.86,2.85,2.86,2.85,-,,-,-,-,-,-,-,Stdy,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.11,+.5,.091,.115,1784,.11,.11,.11,.10,.15,.085,-,,-,.02,-,-1.29,-,+1,+10.00,,
Bisan,BSN,.025,-,.015,.025,-,-,-,.025,.02,.04,.02,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.072,+.2,.072,.082,293,.072,.072,.072,.07,.155,.037,-,,-,.07,-,-6.14,-,+.4,+5.88,,
First Growth Funds,FGF,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Gowing Bros,GOW,2.35,-,2.35,2.36,528,2.35,2.35,2.37,2.35,2.55,2.30,10.50,f,1.41,3.15,4.47,14.85,15.8,-,Stdy,,
Grandbridge,GBA,.115,-,.11,.14,-,-,-,.14,.11,.87,.105,-,,-,.94,-,14.67,.8,-2.5,-17.86,,
Guinness Peat,GPG,.585,-1,.58,.585,5751,.585,.575,.60,.575,.63,.48,1.66,,2.35,.74,2.84,3.90,15.0,-1,-1.68,,
London City Equities,LCE,.25,-,.20,.30,-,-,-,.25,.25,.39,.25,1.00,,.12,.41,4.00,.12,208.3,-,Stdy,,
Luminus Systems,LSL,.066,-,.046,.059,-,-,-,.066,.066,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Soul Pattinson,SOL,12.80,-13,12.80,12.88,1068,12.99,12.79,13.17,12.79,14.284,11.669,35.00,f,4.54,11.64,2.73,158.79,8.1,-28,-2.14,,
Sunvest Corp,SVS,.60,-,.051,.58,-,-,-,.60,.60,.60,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.11,-,.11,.14,-,-,-,.11,.11,.20,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.21,-,.20,.22,-,-,-,.24,.20,.26,.15,.60,f,2.33,.06,2.86,1.40,15.0,-3,-12.50,,
  opt oct12,TFSOA,.005,-,.005,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,31.26,-14,31.11,31.30,6180,31.40,30.75,32.20,30.72,43.89,28.02,174.20,f,1.10,3.85,5.57,191.20,16.3,-84,-2.62,,
BBX Hldgs,BBX,.09,-,.081,.09,220,.09,.09,.09,.09,.09,.01,-,,-,.01,-,4.77,1.9,-,Stdy,,
Hillcrest Litigation,HLS,.041,-,.03,.047,-,-,-,.042,.041,.06,.041,-,,-,.06,-,-2.23,-,-.1,-2.38,,
IMF (Aust),IMF,1.63,-6,1.63,1.665,781,1.665,1.63,1.71,1.63,1.80,1.32,10.00,f,1.56,.39,6.13,15.62,10.4,-8,-4.68,,
Ipernica,IPR,.077,-,.074,.08,-,-,-,.078,.077,.155,.071,-,,-,.02,-,-2.03,-,-.1,-1.28,,
NSX,NSX,.205,-,.205,.23,-,-,-,.205,.195,.25,.165,-,,-,.06,-,-1.60,-,+1,+5.13,,
Zheng He Global Cap,ZHE,.17,-,.15,.20,-,-,-,.17,.17,.275,.17,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.14,-,.14,.15,12877,.14,.14,.14,.135,.255,.12,.36,,2.67,.34,2.57,.96,14.6,+.5,+3.70,,
Centrepoint Alliance,CAF,1.14,-5,1.14,1.19,200,1.14,1.14,1.19,1.14,1.409,.735,-,,-,.38,-,-11.63,-,-1.5,-1.30,,
FlexiGroup,FXL,2.28,-7,2.26,2.29,8251,2.35,2.25,2.39,2.19,2.39,1.16,9.50,f,1.94,.46,4.17,18.40,12.4,+6,+2.70,,
FSA Grp,FSA,.27,-1,.265,.28,500,.27,.27,.29,.27,.39,.27,-,,-,.31,-,5.71,4.7,-2,-6.90,,
Money3 Corp,MNY,.45,+.5,.42,.45,500,.45,.445,.45,.42,.515,.374,4.25,f,1.69,.33,9.44,7.19,6.3,+3,+7.14,,
OnCard Int'l,ONC,.26,+1,.25,.265,2653,.26,.25,.265,.24,.28,.08,-,,-,.14,-,2.02,12.9,+.5,+1.96,,
Questus,QSS,.04,-,.035,.045,-,-,-,.04,.03,.075,.028,-,,-,.13,-,-.84,-,+1,+33.33,,
ThinkSmart,TSM,.81,+2,.79,.81,365,.81,.79,.82,.78,.951,.519,3.50,p,1.86,.23,4.32,6.52,12.4,-.5,-.61,,
Capital Markets,,
Advanced Share Reg,ASW,.73,+1,.69,.73,210,.73,.73,.73,.71,1.20,.375,3.70,f,.96,.15,5.07,3.56,20.5,+2,+2.82,,
Alternative Invest,AIQ,.72,-,.72,.73,175,.73,.72,.73,.71,.83,.657,-,,-,1.01,-,-8.87,-,+1,+1.41,,
AMCB Fund No 3,AKU,63.34,-,63.50,-,-,-,-,63.34,63.34,64.151,59.798,326.00,f,1.06,82.49,5.15,345.00,18.4,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,32.074,32.074,34.344,31.938,312.00,f,.70,34.71,7.34,218.00,19.5,+1040.6,+32.44,,
APA Fin Services,APP,.015,-,.011,.025,-,-,-,.022,.015,.034,.012,-,,-,.01,-,.16,9.4,-.7,-31.82,,
APN Prop Grp,APD,.195,-.5,.19,.21,424,.20,.195,.205,.195,.28,.165,1.25,f,-,.20,6.41,-10.21,-,-.5,-2.50,,
Argo Invest,ARG,5.94,+9,5.86,5.95,1794,5.94,5.81,6.05,5.79,6.59,5.51,26.00,f,1.03,6.30,4.38,26.70,22.2,-4,-.67,,
Aurora SAE,ABW,1.15,-,1.155,1.165,-,-,-,1.15,1.145,1.17,1.035,9.60,,-,1.13,8.35,-.88,-,-,Stdy,,
Aurora Funds,AFV,1.00,-,1.00,1.45,-,-,-,1.15,1.00,2.00,.90,-,,-,-,-,-8.16,-,-15,-13.04,,
Aurora Sandringham,AOD,1.00,+.5,1.00,1.01,224,1.04,1.00,1.04,.995,1.04,.965,6.10,,-,1.01,6.10,-.72,-,-.5,-.50,,
Aust Ethical,AEF,20.20,-,20.20,22.00,-,-,-,22.00,20.15,29.10,18.345,95.00,f,.85,7.16,4.70,80.34,25.1,-20,-.98,,
Aust Foundation,AFI,4.68,+3,4.65,4.68,3769,4.68,4.61,4.79,4.60,5.16,4.53,21.00,f,1.01,4.96,4.49,21.17,22.1,-6,-1.27,,
Austock Grp,ACK,.13,-,.13,.145,-,-,-,.13,.13,.22,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.85,-.5,.85,.89,100,.855,.85,.89,.85,1.13,.78,6.50,f,1.34,.19,7.65,8.70,9.8,-3,-3.41,,
Blue Capital,BIV,.023,-,.023,.024,-,-,-,.023,.023,.035,.015,-,,-,.04,-,.33,7.0,-.1,-4.17,,
BT Invest Mgt,BTT,2.74,-,2.74,2.75,345,2.76,2.69,2.76,2.65,3.00,2.081,16.00,f,1.18,.33,5.84,18.81,14.6,+4,+1.48,,
Cabral Res Ltd,CBS,.12,-,.11,.12,4070,.13,.11,.135,.11,.285,.02,-,,-,.02,-,-.56,-,-1,-7.69,,
Cadence Capital,CDM,1.21,-,1.19,1.21,-,-,-,1.23,1.175,1.23,.70,5.00,f,3.84,1.47,4.13,19.20,6.3,+3,+2.54,,
Centuria Capital,CNI,.59,-,.59,.60,132,.59,.59,.625,.59,.74,.47,5.00,p,.16,.50,8.47,.80,73.8,-3.5,-5.60,,
Chapmans,CHP,.017,-,.013,.018,5000,.017,.017,.017,.017,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.045,-,.04,.045,-,-,-,.048,.045,.09,.043,-,,-,.01,-,-2.02,-,-.5,-10.00,,
CI Res,CII,.50,-,.50,.55,-,-,-,.50,.50,.80,.47,2.00,,.85,1.05,4.00,1.71,29.2,-,Stdy,,
Clime Capital,CAM,1.065,-1,1.065,1.075,10,1.075,1.065,1.075,1.065,1.08,.862,4.00,f,.81,1.39,3.76,3.23,33.0,-,Stdy,,
Contango Capital,CCQ,.77,-.5,.77,.78,414,.775,.77,.78,.77,.85,.615,6.50,f,1.99,1.68,8.44,12.91,6.0,-1,-1.28,,
Countplus,CUP,1.28,-,1.28,1.35,-,-,-,1.28,1.28,1.695,1.23,-,f,-,-,-,-,-,-,Stdy,,
CVC,CVC,.89,-,.89,.90,-,-,-,.90,.89,.975,.75,5.00,f,3.00,1.27,5.62,15.01,5.9,-,Stdy,,
Diversa,DVA,.05,-,.041,.056,-,-,-,.058,.05,.12,.05,-,,-,-,-,-3.30,-,-.9,-15.25,,
Equities & Freeholds,EQF,.215,-,.215,.25,-,-,-,.215,.215,.25,.19,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,15.50,-,15.50,15.70,-,-,-,15.70,15.40,17.30,14.65,110.00,f,.87,1.37,7.10,96.22,16.1,-20,-1.27,,
ETFS Physical Gold,GOLD,134.83,-263,134.83,136.00,172,136.01,134.70,138.59,134.70,150.00,125.54,-,,-,-,-,63.17,213.4,-209,-1.53,,
Euroz,EZL,1.96,-8,1.96,2.00,1318,2.02,1.96,2.13,1.96,2.34,1.06,13.00,f,2.05,-,6.63,26.65,7.4,-11,-5.31,,
  opt mar14,EZLO,1.19,-6,1.195,1.25,41,1.22,1.19,1.25,1.19,1.50,.31,-,,-,-,-,-,-,-.5,-.42,,
Everest Financial Grp,EFG,.165,-,.165,.17,80,.165,.165,.165,.16,.18,.04,-,,-,.08,-,-2.30,-,-,Stdy,,
Excela,EXA,.24,-,.055,.24,-,-,-,.24,.23,.48,.15,2.00,,-,.47,8.33,-12.45,-,+1,+4.35,,
Fiducian Portfolio,FPS,1.435,+.5,1.41,1.435,180,1.435,1.43,1.435,1.415,1.66,1.16,9.75,f,1.43,.36,6.79,13.96,10.3,+1,+.70,,
Future Corp,FUT,.001,-,.001,.002,18563,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.235,-3,1.22,1.235,2609,1.265,1.215,1.27,1.215,1.37,1.01,6.00,f,-,1.61,4.86,-1.13,-,-3.5,-2.76,,
Hastings High Yld,HHY,1.22,+1,1.21,1.22,516,1.22,1.21,1.235,1.21,1.36,1.085,14.80,,-,1.66,12.13,-9.30,-,+.5,+.41,,
Henderson Grp,HGG,2.39,-5,2.38,2.39,31063,2.43,2.38,2.45,2.36,2.73,1.92,10.25,,1.47,.02,4.29,15.03,15.9,-9,-3.63,,
HFA Hldgs,HFA,1.215,+2.5,1.215,1.235,504,1.22,1.19,1.31,1.18,1.48,.58,-,,-,-.12,-,1.43,85.0,-10,-7.60,,
Hunter Hall Int'l,HHL,5.54,-11,5.52,5.60,138,5.60,5.52,5.70,5.45,6.133,4.916,48.50,f,.94,1.78,8.75,45.64,12.1,-21,-3.65,,
Imperial Pacific,IPC,1.00,-,1.05,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.115,-,.115,.12,-,-,-,.125,.115,.145,.05,-,,-,.03,-,-.25,-,-.5,-4.17,,
IOOF Hldgs,IFL,6.95,+26,6.90,7.00,10146,7.03,6.75,7.16,6.66,8.14,5.75,39.00,f,.86,.60,5.61,33.70,20.6,-21,-2.93,,
K2 Asset Mgt,KAM,.93,+3,.86,.93,80,.93,.90,.94,.90,1.20,.40,10.50,p,1.10,.11,11.29,11.50,8.1,-4,-4.12,,
Katana Capital,KAT,.89,-,.85,.89,-,-,-,.89,.89,.91,.60,4.25,f,1.76,1.09,4.78,7.48,11.9,-,Stdy,,
Keybridge Capital,KBC,.087,+.3,.084,.089,4859,.09,.086,.091,.084,.11,.075,-,,-,.36,-,-18.22,-,+.3,+3.57,,
LinQ Res Fund,LRF,.96,-1,.945,.96,212,.96,.93,.97,.93,1.055,.58,4.50,,6.82,1.52,4.69,30.70,3.1,-,Stdy,,
Macquarie Grp,MQG,35.23,+74,35.07,35.40,24310,35.54,34.44,36.45,34.36,47.49,33.01,186.00,,1.52,26.16,5.28,282.50,12.5,+7,+.20,,
Macquarie Winton,MWG,1.38,-,1.385,1.415,-,-,-,1.385,1.38,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.9,-.5,-.36,,
Magellan Fin Grp,MFG,1.65,+3,1.65,1.68,91,1.65,1.62,1.65,1.60,1.97,.95,-,,-,.75,-,3.00,55.0,-,Stdy,,
  opt jun11,MFGOB,.47,-,.20,.35,-,-,-,.47,.47,.55,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.40,-,.20,.54,-,-,-,.40,.40,.50,.14,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.008,-,.007,.008,15057,.008,.007,.008,.007,.015,.002,-,,-,-.03,-,-3.99,-,+.1,+14.29,,
Multi Channel,MUT,.011,-.1,.01,.011,9200,.012,.011,.013,.011,.02,.003,-,,-,-,-,-15.43,-,-.2,-15.38,,
Murchison Hldgs,MCH,.25,-,.235,.26,29,.25,.25,.25,.22,.50,.22,.25,,1.64,1.14,1.00,.41,61.0,+3,+13.64,,
Oceania Capital,OCP,2.16,-,2.16,2.18,50,2.16,2.16,2.20,2.15,2.41,1.20,-,,-,2.16,-,-157.87,-,-2,-.92,,
Orion Equities,OEQ,.325,-,.325,.40,-,-,-,.35,.325,.51,.325,-,,-,1.17,-,-10.40,-,-2.5,-7.14,,
Ozgrowth,OZG,.17,-.5,.17,.18,250,.175,.17,.18,.17,.19,.15,1.60,f,2.09,.27,9.41,3.34,5.1,-1,-5.56,,
Perpetual,PPT,28.83,+58,28.60,28.83,952,28.83,28.17,29.18,28.17,39.39,27.11,200.00,f,.95,-,6.94,189.90,15.2,-6,-.21,,
Plan B Grp Hldgs,PLB,.495,-,.47,.51,-,-,-,.50,.485,.85,.405,3.90,f,1.13,.13,7.88,4.40,11.3,+1,+2.06,,
Platinum Asset,PTM,4.35,-,4.34,4.40,4733,4.39,4.34,4.67,4.31,5.48,4.31,24.00,f,1.08,-,5.52,25.90,16.8,-27,-5.84,,
Prime Financial,PFG,.15,-,.14,.15,2390,.15,.145,.15,.145,.25,.145,1.50,f,1.58,.11,10.00,2.37,6.3,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.092,-,.094,-,-,-,-,.092,.092,.092,.068,-,,-,.17,-,1.37,6.7,-,Stdy,,
Redcape Prop Grp,RPF,.245,+.5,.24,.25,258,.245,.245,.245,.24,.34,.081,-,,-,-,-,-58.94,-,-.5,-2.00,,
Robe Aust,ROB,.01,-,.009,.011,-,-,-,.011,.01,.03,.005,-,,-,-,-,.21,4.8,-.1,-9.09,,
Signature Capital,SGI,.285,-,.285,.29,370,.29,.285,.30,.28,.377,.269,3.00,,-,.39,10.53,-2.40,-,+.5,+1.79,,
Snowball Grp,SNO,.34,-,.33,.365,1485,.36,.34,.36,.34,.42,.34,3.50,f,.72,-.01,10.29,2.52,13.5,-,Stdy,,
Souls Private Equity,SOE,.077,-,.075,.077,700,.077,.077,.08,.075,.095,.075,-,,-,.19,-,-.71,-,-.3,-3.75,,
  opt feb15,SOEOA,.01,-,.007,.012,-,-,-,.011,.01,.025,.01,-,,-,-,-,-,-,-.1,-9.09,,
