London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Luminus Systems,LSL,-,-,-,-,-,-,-,.046,.046,.068,.026,-,,-,.02,-,.20,-,-,Stdy,,
Raffles Capital,RAF,.515,-,-,-,-,-,-,.515,.46,.56,.45,-,,-,.40,-,-.95,-,+1.5,+3.00,,
Soul Pattinson,SOL,13.62,+1,13.60,13.70,44,13.64,13.57,13.77,13.46,14.74,11.16,40.00,f,3.81,11.37,2.94,152.48,8.9,-2,-.15,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.30,-,,-,1.07,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.22,-1,.185,.22,527,.23,.22,.23,.20,.23,.10,.75,f,6.80,.31,3.41,5.10,4.3,+2,+10.00,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.65,+7,30.48,30.80,7050,30.94,30.57,31.38,30.12,39.18,25.83,183.20,f,1.10,4.01,5.98,201.60,15.2,-16,-.52,,
BBX Hldgs,BBX,.10,-,-,-,-,-,-,.10,.09,.11,.02,-,,-,.01,-,-.84,-,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.35,+3,1.345,1.36,2834,1.36,1.30,1.365,1.28,1.80,1.28,15.00,f,1.24,.22,11.11,18.56,7.3,+1,+.75,,
Ipernica,IPR,.045,-,.041,.046,-,-,-,.046,.042,.115,.04,-,,-,.04,-,.50,9.0,+.3,+7.14,,
NSX,NSX,.23,-,-,-,-,-,-,.235,.21,.25,.19,-,,-,.05,-,-1.85,-,-.5,-2.13,,
Zheng He Global Cap,ZHE,.14,-,-,-,-,-,-,.14,.14,.25,.14,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.35,-,.25,.345,-,-,-,.35,.30,.80,.135,-,,-,-,-,-3.04,-,+5,+16.67,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.15,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.10,-,-,-,-,-,-,.10,.10,.18,.07,.36,,-,.21,3.60,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.56,-,-,-,-,-,-,.56,.56,1.30,.45,-,,-,.37,-,-16.21,-,-,Stdy,,
FlexiGroup,FXL,2.09,-3,2.08,2.11,1113,2.15,2.08,2.19,2.08,2.39,1.365,10.50,f,1.87,.51,5.02,19.60,10.7,-5,-2.34,,
FSA Grp,FSA,.285,-,.28,.285,300,.285,.285,.295,.285,.37,.22,1.00,f,6.51,.35,3.51,6.51,4.4,-1,-3.39,,
Money3 Corp,MNY,.39,-,-,-,-,-,-,.39,.39,.515,.325,4.25,f,1.67,.35,10.90,7.11,5.5,-,Stdy,,
OnCard Int'l,ONC,.155,-,-,-,-,-,-,.18,.15,.28,.14,-,,-,.14,-,.73,21.2,-2,-11.43,,
Questus,QSS,.061,-,-,-,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
ThinkSmart,TSM,.415,+.5,.40,.415,2635,.415,.395,.435,.395,.90,.385,3.50,,1.69,.20,8.43,5.92,7.0,-1,-2.35,,
Capital Markets,,
A1 Invest & Res,AYI,.04,-,-,-,-,-,-,.041,.04,.09,.028,-,,-,.01,-,-.94,-,-.7,-14.89,,
Advanced Share Reg,ASW,.685,-,-,-,-,-,-,.685,.685,1.20,.605,3.85,f,1.08,.13,5.62,4.17,16.4,-,Stdy,,
Alternative Invest,AIQ,.60,-,.60,.65,-,-,-,.61,.58,.655,.513,-,,-,.85,-,-16.06,-,+2,+3.45,,
AMCB Fund No 3,AKU,35.25,-,-,-,-,-,-,1.263,1.263,1.62,1.176,642.00,f,.95,49.52,18.21,610.00,5.8,+3398.7,+2690.6,,
APA Fin Services,APP,.005,-.3,.007,.029,139,.005,.005,.008,.005,.03,.005,-,,-,.01,-,-.09,-,-.3,-37.50,,
APN Prop Grp,APD,.13,-,.13,.14,590,.13,.13,.13,.13,.26,.125,1.25,,-,.20,9.62,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.06,-1,5.05,5.09,1283,5.11,5.04,5.15,5.02,6.59,4.75,26.00,f,1.08,5.46,5.14,28.10,18.0,-3,-.59,,
Aurora Absolute Return,ABW,1.13,-,1.12,1.13,88,1.13,1.13,1.13,1.12,1.17,1.10,9.09,,1.87,1.12,8.04,16.96,6.7,-,Stdy,,
Aurora Funds,AFV,.60,-,-,-,-,-,-,.60,.60,1.30,.60,-,,-,.70,-,-47.25,-,-,Stdy,,
Aurora Sandringham,AOD,.92,-,.92,.93,283,.92,.92,.93,.92,1.04,.85,5.90,,.85,.90,6.41,5.00,18.4,-.5,-.54,,
Aust Ethical,AEF,20.00,-,17.00,20.40,-,-,-,20.00,20.00,27.709,18.802,145.00,f,.89,7.60,7.25,128.80,15.5,-50,-2.44,,
Aust Foundation,AFI,4.06,+4,4.06,4.08,1975,4.08,4.03,4.15,4.01,5.05,3.82,21.00,f,1.10,3.81,5.17,23.02,17.6,-2,-.49,,
Austock Grp,ACK,.12,-,-,-,-,-,-,.12,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.615,-,.615,.63,-,-,-,.65,.61,1.13,.52,6.00,f,1.28,.20,9.76,7.70,8.0,-1,-1.60,,
BT Invest Mgt,BTT,1.92,+3,1.83,1.93,945,1.92,1.83,1.92,1.805,2.97,1.805,16.00,f,.73,1.10,8.33,11.70,16.4,+3.5,+1.86,,
Cadence Capital,CDM,1.16,-,1.155,1.20,-,-,-,1.19,1.15,1.299,.893,6.00,f,7.97,1.35,5.17,47.80,2.4,-,Stdy,,
  opt sep12,CDMO,.036,-,-,-,-,-,-,.05,.035,.06,.032,-,,-,-,-,-,-,+.1,+2.86,,
Centura Capital,CNI,.46,-.5,.46,.50,72,.465,.46,.47,.46,.74,.45,6.00,p,-,.46,13.04,-3.70,-,-1,-2.13,,
Chapmans,CHP,.013,-,-,-,-,-,-,.013,.013,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.49,-,.465,.635,-,-,-,.49,.49,.65,.465,1.00,,7.30,.91,2.04,7.30,6.7,+1.5,+3.16,,
Clime Capital,CAM,.94,+1,.93,.94,115,.94,.93,.94,.93,1.08,.88,4.00,f,1.81,1.14,4.26,7.23,13.0,+1,+1.08,,
Contango Capital,CCQ,.90,-1,.90,.94,104,.94,.90,.94,.90,.94,.695,5.50,f,.82,1.45,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.41,-4,1.41,1.47,70,1.41,1.41,1.45,1.38,1.695,1.145,8.00,f,1.65,-.01,5.67,13.20,10.7,+3,+2.17,,
CVC,CVC,.87,-,.84,.87,200,.87,.87,.88,.835,.925,.80,5.00,f,1.57,1.26,5.75,7.86,11.1,-1,-1.14,,
Diversa,DVA,.041,-,.041,.05,294,.041,.041,.041,.041,.083,.035,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,.19,.20,300,.20,.175,.20,.175,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.60,-,13.70,13.97,-,-,-,13.67,13.36,17.30,11.50,100.00,f,.97,1.45,7.35,97.01,14.0,+24,+1.80,,
ETFS Physical Gold,GOLD,154.16,+16,153.80,155.99,190,154.59,153.26,163.25,153.26,178.24,128.21,-,,-,-,-,63.17,244.0,-945,-5.78,,
Euroz,EZL,1.26,+1,1.25,1.29,1629,1.26,1.23,1.30,1.23,2.34,1.20,18.00,f,1.08,-,14.29,19.38,6.5,-2.5,-1.95,,
  opt mar14,EZLO,.50,-,.495,.50,50,.50,.495,.53,.485,1.50,.475,-,,-,-,-,-,-,+2.5,+5.26,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.125,-,-,-,-,-,-,1.15,1.12,1.66,1.12,10.00,f,1.38,.36,8.89,13.78,8.2,+.5,+.45,,
Global Min,GMI,.925,-,.925,.93,1822,.925,.92,.96,.92,1.37,.90,6.00,f,.41,1.21,6.49,2.46,37.6,-2.5,-2.63,,
Hastings High Yld,HHY,1.16,-2,1.16,1.175,2294,1.18,1.145,1.185,1.145,1.285,.98,14.85,,-,1.48,12.80,-7.08,-,+2,+1.75,,
Henderson Grp,HGG,1.635,+4.5,1.60,1.76,35124,1.645,1.595,1.74,1.585,2.73,1.55,10.11,,.99,-.15,6.18,10.04,16.3,-8.5,-4.94,,
HFA Hldgs,HFA,.81,-,.735,.80,-,-,-,.86,.775,1.48,.63,4.70,f,.77,-.01,5.80,3.64,22.3,+1,+1.25,,
Hunter Hall Int'l,HHL,3.90,-,3.85,3.90,214,3.90,3.84,4.01,3.82,5.882,3.82,44.90,f,1.05,1.38,11.51,47.22,8.3,-2,-.51,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,1.05,.86,5.00,f,-,1.35,5.26,-2.63,-,-,Stdy,,
Investorfirst,INQ,.07,-,.065,.07,-,-,-,.07,.065,.145,.052,-,,-,.03,-,-.89,-,-,Stdy,,
IOOF Hldgs,IFL,5.47,-5,5.45,5.60,8239,5.69,5.47,5.75,5.42,8.14,4.95,43.00,f,1.00,.65,7.86,43.10,12.7,-9,-1.62,,
K2 Asset Mgt,KAM,.55,-,.55,.57,-,-,-,.56,.525,1.20,.425,7.30,p,.92,.04,13.27,6.73,8.2,+1,+1.85,,
Katana Capital,KAT,.68,-.5,.68,.70,63,.68,.68,.685,.68,.90,.68,3.75,f,2.61,.93,5.51,9.78,7.0,-.5,-.73,,
Keybridge Capital,KBC,.085,-.4,.086,.09,226,.089,.084,.092,.084,.11,.064,-,,-,.29,-,-19.78,-,-.7,-7.61,,
LinQ Res Fund,LRF,.71,+1,.70,.71,65,.71,.70,.71,.70,1.055,.66,4.50,,5.13,1.14,6.34,23.10,3.1,+1,+1.43,,
Macquarie Grp,MQG,24.12,-23,24.08,24.29,14102,24.45,24.02,24.88,23.90,41.95,19.94,165.00,,1.55,28.14,6.84,256.28,9.4,-26,-1.07,,
Macquarie Winton,MWG,1.39,-,1.40,1.49,-,-,-,1.44,1.39,1.495,1.30,1.57,,7.24,1.49,1.13,11.37,12.2,-,Stdy,,
Magellan Fin Grp,MFG,1.36,-3,1.30,1.36,254,1.43,1.36,1.50,1.36,1.97,1.13,1.50,f,2.60,.78,1.10,3.90,34.9,-12,-8.11,,
  opt jun16,MFGOC,.15,-,-,-,-,-,-,.20,.15,.50,.15,-,,-,-,-,-,-,-5,-25.00,,
Mariner Corp,MCX,.225,-,-,-,-,-,-,.30,.21,1.50,.20,-,,-,-.15,-,10.00,2.3,-7.5,-25.00,,
Meridian Res,MRJ,.085,-.3,.077,.085,1000,.085,.085,.088,.085,.335,.07,-,,-,-,-,-,-,+.7,+8.97,,
Multi Channel,MUT,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-.06,-,-5.76,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.297,.297,.36,.18,.27,,11.74,1.13,.90,3.17,9.5,+.3,+.93,,
Oceania Capital,OCP,2.39,+3,2.39,2.40,636,2.40,2.37,2.40,2.35,2.40,1.20,-,,-,2.68,-,19.80,12.1,+3,+1.27,,
Orion Equities,OEQ,.26,-,-,-,-,-,-,.26,.26,.51,.23,-,,-,.82,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.15,-,.15,.155,715,.15,.15,.155,.15,.19,.13,1.70,f,2.12,.23,11.33,3.60,4.2,-.5,-3.23,,
Perpetual,PPT,21.22,+105,20.07,21.23,2232,21.22,20.18,21.22,19.80,32.60,19.03,185.00,f,.83,4.50,8.72,152.70,13.9,+83,+4.07,,
Plan B Grp Hldgs,PLB,.495,-,-,-,-,-,-,.495,.48,.55,.405,4.10,f,1.35,.14,8.28,5.52,9.0,+1.5,+3.13,,
Platinum Asset,PTM,3.60,-2,3.60,3.63,3216,3.68,3.60,3.79,3.60,5.10,3.32,25.00,f,1.07,-,6.94,26.73,13.5,-10,-2.70,,
Prime Financial,PFG,.11,-,.11,.125,218,.115,.11,.115,.11,.195,.10,1.50,f,1.60,.12,13.64,2.40,4.6,-,Stdy,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,.085,.10,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Robe Aust,ROB,.019,-,.018,.019,6144,.019,.019,.023,.018,.034,.005,-,,-,-,-,-.01,-,-.3,-13.64,,
  opt dec14,ROBO,.007,-.3,.007,.009,14000,.01,.007,.01,.007,.02,.003,-,,-,-,-,-,-,-.6,-46.15,,
SFG Aust Ltd,SFW,.345,-,-,-,-,-,-,.345,.34,.43,.32,2.50,f,1.78,.03,7.25,4.44,7.8,-,Stdy,,
Signature Capital,SGI,.255,-,-,-,-,-,-,.255,.255,.33,.23,3.00,,-,.36,11.76,-7.80,-,-,Stdy,,
Souls Private Equity,SOE,.165,-,-,-,-,-,-,.165,.16,.165,.06,-,,-,.16,-,-1.40,-,+.5,+3.13,,
  opt feb15,SOEOA,.009,-,-,-,-,-,-,.009,.009,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Stanfield Funds,SFN,.84,-,-,-,-,-,-,.84,.84,1.20,.40,-,,-,-.16,-,1.00,84.0,-,Stdy,,
Techniche,TCN,.04,-,-,-,-,-,-,.04,.04,.044,.032,.12,,2.75,.01,3.00,.33,12.1,-,Stdy,,
The Trust Company,TRU,5.18,-12,5.18,5.30,158,5.30,5.18,5.35,5.18,6.85,4.90,35.00,f,1.08,1.30,6.76,37.70,13.7,-17,-3.18,,
Tidewater Invest,TDI,.09,-,-,-,-,-,-,.10,.09,.162,.09,1.00,,-,.16,11.11,-2.40,-,-1,-10.00,,
Treasury Grp,TRG,3.60,-3,3.62,3.75,120,3.64,3.60,3.83,3.60,5.19,3.15,34.00,f,1.28,2.56,9.44,43.40,8.3,-5,-1.37,,
Trojan Equity,TJN,.60,+5,.55,.60,55,.60,.60,.60,.55,.636,.125,-,,-,.32,-,19.60,3.1,-,Stdy,,
Verus Invest,VIL,.005,+.1,.004,.005,1780,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.17,-,-,-,-,-,-,.17,.17,.25,.105,-,,-,.25,-,3.10,5.5,-1,-5.56,,
WAM Active,WAA,1.01,-,1.02,1.025,-,-,-,1.01,1.01,1.12,.97,8.00,f,.94,1.11,7.92,7.52,13.4,-,Stdy,,
Westoz Inv,WIC,.86,-.5,.855,.88,80,.86,.86,.88,.86,1.21,.80,11.00,f,1.36,1.26,12.79,15.00,5.7,-1,-1.15,,
  opt jun12,WICO,.025,-,-,.024,-,-,-,.025,.025,.18,.008,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.44,-,-,-,-,-,-,.45,.44,1.00,.40,2.00,,-,.53,4.55,-5.10,-,-1,-2.22,,
Insurance,,
AMP,AMP,4.31,-4,4.30,4.31,97685,4.38,4.28,4.44,4.26,5.82,3.61,30.00,p,1.05,.97,6.96,31.40,13.7,+1,+.23,,
Austbrokers Hldgs,AUB,6.20,-20,6.12,6.40,129,6.20,6.11,6.40,6.11,6.60,5.00,25.50,f,1.55,1.45,4.11,39.60,15.7,+9,+1.47,,
Calliden Grp,CIX,.195,+.5,.19,.195,31,.195,.195,.205,.19,.28,.165,1.00,,-,.20,5.13,-.24,-,-1,-4.88,,
Clearview Wealth,CVW,.45,+2,.43,.45,54,.45,.43,.45,.42,.565,.405,1.80,f,1.18,.42,4.00,2.12,21.2,+2,+4.65,,
Insurance Aust Grp,IAG,3.16,+6,3.10,3.18,103589,3.16,3.08,3.16,3.06,4.03,2.74,16.00,f,.76,1.23,5.06,12.08,26.2,+7,+2.27,,
NIB Hldgs,NHF,1.50,-,1.46,1.50,23134,1.50,1.46,1.50,1.46,1.57,1.051,8.00,f,1.71,.80,5.33,13.70,10.9,+4,+2.74,,
QBE Insurance Grp,QBE,13.51,-7,13.51,13.70,36438,13.83,13.51,14.16,13.51,19.60,11.89,128.00,p,1.02,4.26,9.47,130.15,10.4,-35,-2.53,,
Suncorp Grp,SUN,8.41,+6,8.36,8.43,30913,8.48,8.36,8.60,8.27,8.87,6.03,35.00,f,1.02,6.03,4.16,35.56,23.7,+7,+.84,,
Tower,TWR,1.17,-,1.13,1.17,102,1.17,1.17,1.17,1.08,1.57,.94,7.68,,1.28,1.22,6.56,9.85,11.9,+11,+10.38,,
Real Estate Management & Development,,
AHC,AHC,2.27,-,2.21,-,-,-,-,2.27,2.27,2.30,1.80,10.00,,.35,4.95,4.41,3.45,65.8,-,Stdy,,
Ariadne Aust,ARA,.325,-,.325,.33,229,.325,.325,.33,.325,.35,.27,2.00,,1.97,.35,6.15,3.94,8.2,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,625,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.03,3.3,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.40,-,-,-,-,-,-,.40,.40,.60,.38,2.50,f,1.88,1.10,6.25,4.70,8.5,-,Stdy,,
Axiom Prop,AXI,.037,-,-,-,-,-,-,.037,.035,.041,.024,-,,-,.05,-,-.28,-,+.2,+5.71,,
Becton Property,BEC,.90,-,.60,.86,75,.95,.90,.98,.006,11.20,.006,-,,-,.80,-,-3540.00,-,-30,-25.00,,
Canada Land,CDL,.034,-,-,-,-,-,-,.034,.034,.075,.034,-,,-,.23,-,-.71,-,-,Stdy,,
Cedar Woods Prop,CWP,3.37,-3,3.37,3.49,62,3.40,3.37,3.57,3.37,5.15,3.07,23.00,f,1.99,2.10,6.82,45.80,7.4,-23,-6.39,,
CIC Aust,CNB,.48,+2,.45,.48,1,.48,.48,.48,.40,.675,.40,4.00,f,2.04,.67,8.33,8.18,5.9,+6.5,+15.66,,
CVC Prop Fund,CJT,.011,-,.011,.04,1250,.011,.011,.011,.011,.022,.005,-,,-,.02,-,-.04,-,-,Stdy,,
Desane Grp Hldgs,DGH,.43,-,-,-,-,-,-,.43,.42,.64,.38,1.00,,-,.79,2.33,-.01,-,+1,+2.38,,
Devine,DVN,.80,-,.80,.81,56,.80,.80,.835,.80,1.26,.795,8.00,f,1.60,2.15,10.00,12.80,6.3,-,Stdy,,
Eureka Gold Hldgs,EGH,.042,-,-,-,-,-,-,.042,.042,.115,.036,-,,-,-.10,-,-2.97,-,-,Stdy,,
Finbar Grp,FRI,.925,+1.5,.90,.925,60,.925,.90,.925,.90,1.21,.795,8.50,f,1.53,.82,9.19,12.98,7.1,-,Stdy,,
FKP Prop Grp,FKP,.47,-1,.465,.47,14570,.48,.465,.485,.465,.905,.43,3.00,p,2.34,1.25,6.38,7.01,6.7,-,Stdy,,
Folkestone,FLK,.075,-,.07,.075,6667,.075,.075,.075,.071,.145,.071,-,,-,.12,-,-7.50,-,+.3,+4.17,,
Forest Place Grp,FPG,1.85,-,-,-,-,-,-,1.85,1.85,1.85,1.11,6.00,p,7.20,2.96,3.24,43.20,4.3,-,Stdy,,
Hudson Invest,HGL,.085,-,-,-,-,-,-,.085,.085,.105,.075,-,,-,.13,-,.96,8.9,-,Stdy,,
Int'l Equities,IEQ,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-.64,-,-,Stdy,,
Landmark White,LMW,.25,-,-,-,-,-,-,.25,.25,.40,.25,3.00,f,.56,.08,12.00,1.67,15.0,-,Stdy,,
Lend Lease Grp,LLC,7.42,+7,7.40,7.48,18234,7.48,7.35,7.48,7.21,9.28,6.70,35.00,,2.62,4.05,4.72,91.70,8.1,+5,+.68,,
Lifestyle Communities,LIC,.10,-,-,-,-,-,-,.10,.10,.14,.065,.50,f,2.96,.08,5.00,1.48,6.8,-,Stdy,,
Metroland Aust,MTD,.018,-,-,-,-,-,-,.018,.018,.035,.017,-,,-,.06,-,-.22,-,-,Stdy,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,1.58,-,,-,3.13,-,40.40,7.7,-,Stdy,,
Peet,PPC,.76,-,.76,.77,6383,.77,.745,.81,.745,2.00,.70,8.50,f,.86,1.37,11.18,7.30,10.4,-5.5,-6.75,,
Phileo Aust,PHI,2.75,-,-,-,-,-,-,2.75,2.75,3.00,1.92,5.00,f,.46,2.54,1.82,2.32,118.5,-,Stdy,,
Port Bouvard,PBD,.039,-,.039,.04,1310,.039,.039,.04,.039,.115,.032,-,,-,.22,-,.13,30.0,-.1,-2.50,,
PPK Grp,PPK,.35,-,.35,.365,21,.35,.35,.355,.35,.40,.295,2.50,f,-,.54,7.14,-4.50,-,-,Stdy,,
RCL Grp,RLG,.043,-,.048,.05,-,-,-,.043,.043,.075,.04,-,,-,.42,-,-20.33,-,-,Stdy,,
RUN Corp,RNC,.05,-,.046,.05,-,-,-,.056,.05,.125,.05,-,,-,-.31,-,-4.00,-,-,Stdy,,
Sabina Corp,SAP,.025,-,-,-,-,-,-,.025,.025,.03,.025,-,,-,-,-,-1.77,-,-,Stdy,,
Servcorp,SRV,2.74,+9,2.60,2.74,604,2.74,2.60,2.74,2.59,3.45,2.55,10.00,f,.25,1.81,3.65,2.50,109.6,+15,+5.79,,
Sietel,SSL,3.75,-,-,-,-,-,-,3.75,3.75,4.50,3.75,-,,-,6.32,-,8.88,42.2,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.05,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.81,-,.80,.81,2183,.825,.80,.855,.80,1.035,.555,-,,-,1.55,-,9.30,8.7,-3,-3.57,,
United Overseas Aust,UOS,.46,-,.46,.51,-,-,-,.51,.46,.57,.295,2.00,,6.44,.89,4.35,12.87,3.6,-4,-8.00,,
Vesture,VES,.115,-,-,-,-,-,-,.115,.115,.16,.065,-,,-,-,-,2.10,5.5,-,Stdy,,
Wentworth Hldgs,WWM,.049,-,-,-,-,-,-,.057,.04,.081,.04,.50,,.42,-.02,10.20,.21,23.3,-.8,-14.04,,
Real Estate Investment Trusts (REITs),,
Abacus Prop,ABP,2.00,+8,1.90,2.00,9208,2.00,1.92,2.00,1.90,2.45,1.78,16.50,,.28,2.76,8.25,4.66,42.9,+7.5,+3.90,,
Agricultural Land,AGJ,.175,-,-,-,-,-,-,.18,.16,.20,.13,2.45,,1.09,.36,14.00,2.68,6.5,-.5,-2.78,,
ALE Prop Grp,LEP,2.10,+3,2.04,2.10,2506,2.15,2.07,2.15,2.00,2.15,1.72,19.75,,1.65,2.22,9.40,32.49,6.5,+10,+5.00,,
APN European Ret,AEZ,.002,-.1,.002,.003,1479,.002,.002,.003,.002,.031,.001,-,,-,-.17,-,-24.25,-,-.2,-50.00,,
Aspen Grp,APZ,.45,+1.5,.43,.45,17581,.45,.435,.45,.425,.49,.355,4.20,,.73,.67,9.33,3.08,14.6,+1.5,+3.45,,
Astro Japan Prop Grp,AJA,2.17,+2,2.14,2.30,226,2.25,2.12,2.30,2.12,3.49,.31,42.50,,-,4.67,19.59,-41.52,-,+1,+.46,,
Aurora Prop,AUP,5.00,-,-,-,-,-,-,5.00,5.00,5.38,4.68,43.60,,-,4.95,8.72,-,-,-,Stdy,,
AUS Social Infr Fund,AZF,1.51,-,1.52,1.65,-,-,-,1.51,1.51,1.65,1.30,-,,-,-,-,-,-,-,Stdy,,
Aust Education,AEU,.93,-1,.93,.935,445,.94,.93,.94,.92,.94,.683,8.95,,.18,1.18,9.62,1.65,56.4,-1,-1.06,,
Australand Prop,ALZ,2.69,+11,2.60,2.69,5640,2.69,2.60,2.73,2.58,3.20,2.17,21.00,,1.47,3.55,7.81,30.90,8.7,+4,+1.51,,
Blackwall Property,BWF,.105,-,.105,.16,33,.105,.105,.15,.10,.27,.10,-,,-,-,-,-,-,-3,-22.22,,
Brookfield Aust Opp,BAO,.047,-,.047,.048,-,-,-,.05,.047,.063,.033,-,,-,.14,-,-.12,-,-,Stdy,,
Brookfield,BPA,3.70,-,3.75,3.80,201,3.70,3.70,3.75,3.70,3.75,2.681,-,,-,-,-,74.43,5.0,-5,-1.33,,
BWP Trust,BWP,1.805,+4,1.79,1.81,20738,1.805,1.76,1.805,1.74,1.89,1.555,11.98,,1.50,1.90,6.64,17.97,10.0,+6.5,+3.74,,
Carindale Prop,CDP,4.01,+3,3.99,4.10,1000,4.01,3.99,4.01,3.95,4.43,3.67,27.80,p,1.00,5.54,6.93,27.69,14.5,+6,+1.52,,
Centro Properties,CNP,.04,-,-,-,-,-,-,.04,.04,.18,.021,-,,-,-2.00,-,284.54,.0,-,Stdy,,
Centro Retail Aust,CRF,1.72,-2,1.72,1.735,18096,1.74,1.71,1.85,1.655,1.85,1.655,-,,-,-,-,-,-,-9.5,-5.23,,
Centro Retail,CER,.32,-,-,-,-,-,-,.32,.32,.395,.22,-,,-,.44,-,15.60,2.1,-,Stdy,,
CFS Retail Prop,CFX,1.85,+1,1.845,1.85,110255,1.86,1.845,1.88,1.825,1.91,1.49,12.70,p,1.52,2.05,6.86,19.35,9.6,-,Stdy,,
Challenger Div Pro,CDI,.505,+.5,.50,.505,4164,.51,.50,.51,.495,.58,.43,4.00,,1.37,.67,7.92,5.48,9.2,+.5,+1.00,,
Charter Hall Grp,CHC,2.09,+5,2.05,2.10,5989,2.09,2.05,2.09,1.98,2.67,1.575,16.50,,1.08,2.21,7.89,17.85,11.7,+6,+2.96,,
Charter Hall Off REIT,CQO,3.58,+1,3.57,3.58,49966,3.58,3.57,3.58,3.56,3.71,2.65,20.25,,.69,3.76,5.66,14.05,25.5,+2,+.56,,
Charter Hall Ret REIT,CQR,3.30,+4,3.26,3.33,9559,3.33,3.27,3.36,3.25,3.46,2.73,25.80,,.80,3.54,7.82,20.64,16.0,+6,+1.85,,
C'wlth Prop Office,CPA,.965,-2.5,.96,.975,244690,1.00,.965,1.00,.945,1.00,.81,5.50,,1.59,1.11,5.70,8.73,11.1,+1.5,+1.58,,
Coonawarra Aust,CNR,.05,-,-,-,-,-,-,.05,.05,.082,.048,-,,-,-,-,-8.47,-,-,Stdy,,
Cromwell Property,CMW,.67,-,.67,.68,3234,.685,.67,.685,.665,.795,.60,7.00,,1.37,.73,10.45,9.60,7.0,+1,+1.52,,
DEXUS Prop Grp,DXS,.87,-,.865,.88,148401,.885,.865,.895,.855,.925,.735,5.18,,2.21,1.01,5.95,11.44,7.6,+.5,+.58,,
Galileo Japan Tr,GJT,.36,-2,.36,.40,31,.36,.36,.40,.36,1.75,.031,-,,-,12.97,-,-464.00,-,-4,-10.00,,
Generation Healthcare,GHC,.73,-,-,-,-,-,-,.77,.725,.98,.65,7.05,,1.97,1.05,9.66,13.90,5.3,+.5,+.69,,
Goodman Grp,GMG,.56,-.5,.555,.565,257705,.575,.56,.59,.56,.76,.52,3.50,,1.69,.49,6.25,5.90,9.5,-2,-3.45,,
