Crown Resorts,CWN,15.86,+3,15.86,15.90,19242,15.91,15.77,15.91,15.30,18.22,12.46,37.00,p,2.22,4.20,2.33,82.03,19.3,+58,+3.80,,
Disruptive Invest,DVI,.011,+.1,.01,.011,13000,.011,.011,.011,.009,.045,.008,-,,-,-,-,15.16,.1,+.1,+10.00,,
Domino's Pizza,DMP,20.91,+8,20.90,20.93,2797,21.01,20.56,21.03,20.43,22.98,10.965,33.10,f,1.26,-.01,1.58,41.70,50.1,+13,+.63,,
Donaco Intl,DNA,.885,-.5,.87,.90,7644,.895,.87,.93,.81,1.61,.33,-,,-,.18,-,3.50,25.3,+4.5,+5.36,,
  opt jan15,DNAO,.575,-1.5,.56,.60,202,.59,.575,.615,.55,1.30,.065,-,,-,-,-,-,-,+2.5,+4.55,,
eBet,EBT,4.15,-1,4.15,4.16,222,4.17,4.15,4.17,4.00,4.18,1.60,5.50,p,3.03,.55,1.33,16.67,24.9,+5,+1.22,,
Echo Entertainment,EGP,3.26,-3,3.26,3.27,35803,3.29,3.255,3.30,3.14,3.30,2.13,6.00,f,1.27,1.28,1.84,7.60,42.9,+9,+2.84,,
Eumundi Grp,EBG,.045,+.1,.045,.048,96,.045,.045,.045,.044,.057,.036,-,f,-,.09,-,-.14,-,+.1,+2.27,,
Fatfish Internet Grp,FFG,.205,-.5,.205,.21,9710,.205,.205,.29,.205,.29,.20,-,,-,-,-,-.69,-,+.5,+2.50,,
Flight Centre Travel,FLT,46.80,-50,46.80,46.84,4825,47.62,46.37,48.10,46.37,55.72,42.21,146.00,f,1.81,6.99,3.12,264.20,17.7,+51,+1.10,,
G8 Education,GEM,4.83,+3,4.81,4.83,11522,4.83,4.75,4.84,4.42,5.10,2.51,14.50,f,.78,-.08,3.00,11.28,42.8,+41,+9.28,,
Helloworld,HLO,.26,-,.255,.27,-,-,-,.26,.235,.45,.235,.50,f,1.46,.04,1.92,.73,35.6,-,Stdy,,
Indoor Skydive Aust,IDZ,.69,-1,.685,.70,400,.69,.69,.70,.68,.92,.419,-,,-,.03,-,-1.66,-,+1,+1.47,,
Intueri Edu Grp,IQE,2.60,+2,2.60,2.70,1978,2.60,2.59,2.60,2.50,2.60,2.28,-,,-,-,-,-,-,+11,+4.42,,
InvoCare,IVC,10.57,+10,10.55,10.57,2111,10.58,10.46,10.58,10.24,11.86,9.82,34.50,f,1.30,.46,3.26,44.70,23.6,+19,+1.83,,
iSelect,ISU,1.24,-,1.24,1.245,721,1.29,1.18,1.315,1.18,1.85,1.01,-,,-,.75,-,1.40,88.6,-6,-4.62,,
Jumbo Interactive,JIN,1.255,-1,1.255,1.29,164,1.29,1.255,1.30,1.25,2.68,1.15,3.00,f,1.78,.66,2.39,5.35,23.5,-4.5,-3.46,,
Kip McGrath Edu Cntr,KME,.27,+.5,.27,.29,26,.27,.27,.30,.265,.42,.075,-,,-,-.03,-,1.70,15.9,-3,-10.00,,
Life corporation,LFC,.20,-,.06,.23,-,-,-,.20,.17,.28,.072,-,,-,.03,-,-2.67,-,+3,+17.65,,
Mantra Grp,MTR,1.95,-,1.94,1.96,226,1.95,1.94,1.97,1.92,1.97,1.69,-,,-,-,-,-,-,+5,+2.63,,
Navitas,NVT,5.17,-5,5.15,5.18,8116,5.20,5.12,5.28,5.09,7.88,4.43,19.60,f,1.03,-.60,3.79,20.20,25.6,+2,+.39,,
Newhaven Hotels,NHH,.85,-,.87,.97,-,-,-,.85,.85,.85,.735,6.00,f,.56,1.08,7.06,3.36,25.3,-,Stdy,,
RedHill Education,RDH,1.11,+1,1.11,1.14,50,1.11,1.11,1.14,1.10,1.14,.355,-,,-,-,-,.96,115.6,-3,-2.63,,
Reef Casino Tr,RCT,3.70,+2,3.70,3.74,75,3.71,3.67,3.75,3.67,4.19,2.35,28.00,,1.00,2.08,7.57,28.00,13.2,-5,-1.33,,
Retail Food Grp,RFG,4.60,-6,4.59,4.62,1295,4.62,4.53,4.72,4.46,4.87,3.67,21.00,f,1.26,.03,4.57,26.40,17.4,+12,+2.68,,
SEALINK Travel Grp,SLK,1.76,-4,1.76,1.80,7,1.76,1.76,1.80,1.76,2.00,1.38,3.66,f,1.53,.56,2.08,5.60,31.4,-4,-2.22,,
Shine,SHJ,2.33,-2,2.26,2.32,10,2.33,2.33,2.35,2.32,2.506,1.523,3.50,,2.10,.66,1.50,7.35,31.7,-2,-.85,,
Site Grp Int'l,SIT,.165,+1.5,.165,.17,1739,.165,.165,.165,.15,.18,.099,-,,-,.02,-,-1.52,-,+1.5,+10.00,,
SkyCity Entertain,SKC,3.49,-3,3.49,3.57,7520,3.50,3.46,3.58,3.425,3.90,3.20,16.61,f,1.16,.67,4.76,19.24,18.1,+5,+1.45,,
Slater & Gordon,SGH,5.19,+3,5.15,5.20,4351,5.20,5.13,5.21,5.08,5.47,2.97,6.85,f,3.56,1.24,1.32,24.40,21.3,+7,+1.37,,
Success Res Global,SGU,.11,-,.11,.12,-,-,-,.115,.11,.22,.01,-,,-,-,-,.59,18.6,-.5,-4.35,,
Tabcorp Hldgs,TAH,3.48,-3,3.48,3.51,16614,3.52,3.48,3.52,3.45,3.83,3.10,16.00,f,1.07,1.48,4.60,17.05,20.4,+1,+.29,,
Tatts Grp,TTS,3.51,-3,3.51,3.52,29664,3.53,3.495,3.56,3.42,3.56,2.85,15.50,f,1.11,-1.23,4.42,17.27,20.3,+9,+2.63,,
Transmetro Corp,TCO,1.10,-,.90,-,-,-,-,1.05,1.05,1.10,.805,10.00,f,1.20,1.67,9.09,11.97,9.2,+5,+4.76,,
Trustees Australia,TAU,.06,-,.053,-,-,-,-,.06,.06,.15,.06,-,,-,.26,-,-1.90,-,-,Stdy,,
Vealls,VELCP,9.10,-,9.00,9.09,-,-,-,9.10,9.10,9.17,7.65,.50,f,156.70,12.81,.05,78.35,11.6,-,Stdy,,
  income,VELIN,1.60,-,-,-,-,-,-,1.547,1.547,2.25,1.50,10.50,f,-,-,6.56,-,-,+5.3,+3.43,,
  7% cum pf,VELPA,3.00,-,-,-,-,-,-,3.00,3.00,3.00,3.00,.70,f,-,-,.23,-,-,-,Stdy,,
Viagold Capital,VIA,.49,-,-,.415,-,-,-,.49,.49,.60,.19,-,,-,.07,-,-2.79,-,-,Stdy,,
Vocation,VET,3.16,+3,3.16,3.18,3872,3.18,3.11,3.20,3.07,3.40,1.78,-,,-,-,-,-,-,-4,-1.25,,
Media,,
Adcorp Aust,AAU,.062,-,.061,.079,-,-,-,.062,.062,.12,.04,-,,-,-.01,-,-5.55,-,-,Stdy,,
Amalgamated Hldgs,AHD,9.50,+13,9.43,9.51,1736,9.58,9.30,9.58,9.28,9.96,7.95,42.00,f,1.28,5.17,4.42,53.70,17.7,+18,+1.93,,
APN News & Media,APN,.76,+1,.755,.765,9570,.765,.745,.77,.71,.827,.257,-,,-,-.18,-,.39,194.9,+.5,+.66,,
Asia Pac Digital,DIG,.018,-,.018,.019,-,-,-,.018,.018,.028,.002,-,,-,-,-,-.01,-,+.1,+5.88,,
Aspermont,ASP,.056,-,.04,.05,-,-,-,.056,.056,.07,.037,-,,-,-.09,-,.26,21.5,-,Stdy,,
Beyond Int'l,BYI,1.255,-,1.25,1.26,-,-,-,1.26,1.25,2.10,1.16,8.00,,1.91,.62,6.37,15.25,8.2,-.5,-.40,,
Brisbane Broncos,BBL,.28,+1,.27,.28,140,.28,.275,.28,.27,.30,.24,.50,f,4.14,.15,1.79,2.07,13.5,-,Stdy,,
China Integrated Media,CIK,.20,-,.02,-,-,-,-,.20,.20,.20,.20,-,,-,.07,-,-.80,-,-,Stdy,,
CommStrat,COJ,.036,-,.039,.043,-,-,-,.036,.036,.047,.012,-,,-,-,-,1.08,3.3,-,Stdy,,
Enero Grp,EGG,1.05,-,1.06,1.095,-,-,-,1.10,1.04,1.125,.37,-,,-,.35,-,-6.28,-,-5,-4.55,,
Fairfax Media,FXJ,.90,-2,.90,.91,108097,.92,.90,.955,.90,1.065,.47,3.00,f,-,.27,3.33,-8.90,-,-1,-1.10,,
iCar Asia,ICQ,1.57,-6,1.55,1.58,3793,1.67,1.55,1.70,1.55,1.88,.46,-,,-,.07,-,-4.10,-,-2,-1.26,,
Invigor Grp,IVO,.08,+1.8,.074,.08,1690,.08,.072,.08,.04,.08,.004,-,,-,-.01,-,-21.42,-,+4,+100.0,,
  opt jul18,IVOO,.002,-,.015,-,-,-,-,.007,.002,.007,.002,-,,-,-,-,-,-,-.5,-71.43,,
Macquarie Radio,MRN,1.12,-,1.12,1.15,258,1.14,1.12,1.19,1.12,1.55,.68,10.00,f,1.08,-,8.93,10.82,10.4,-8,-6.67,,
Motopia,MOT,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
MUI Corp,MUI,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.01,-,-,Stdy,,
News Corp,NWS,18.76,+27,18.75,18.76,1141,19.00,18.72,19.00,18.38,20.29,16.90,-,,-,15.49,-,34.64,54.2,-3,-.16,,
  a nonvote,NWSLV,19.33,+30,19.00,20.60,4,19.33,19.14,19.33,19.00,20.62,16.50,-,,-,-,-,-,-,+12,+.62,,
Nine Entertainment,NEC,2.10,-3,2.08,2.11,9819,2.13,2.08,2.18,2.07,2.39,1.80,-,,-,-,-,3.90,53.8,+2,+.96,,
Pacific Star Network,PNW,.31,-,.31,.33,-,-,-,.31,.31,.33,.17,1.70,,1.00,.11,5.48,1.70,18.2,-,Stdy,,
Prime Media Grp,PRT,1.02,-,1.02,1.025,3231,1.025,1.02,1.04,1.007,1.15,.875,7.30,f,1.36,-.11,7.16,9.90,10.3,+.5,+.49,,
Q Limited,QXQ,.006,-,.004,.006,-,-,-,.006,.003,.006,.002,-,,-,-.01,-,-.44,-,+.3,+100.0,,
REA Grp,REA,48.03,+35,47.81,48.04,1728,48.31,47.50,48.38,47.02,52.45,30.85,47.50,f,2.06,2.09,.99,97.80,49.1,+105,+2.23,,
Seven West Media,SWM,1.93,-,1.925,1.93,15978,1.94,1.907,1.98,1.907,2.595,1.645,12.00,f,1.61,-,6.22,19.32,10.0,+.5,+.26,,
Shoply,SHP,.021,-,.021,.022,13848,.021,.021,.022,.02,.041,.012,-,,-,-,-,-.08,-,-.1,-4.55,,
  opt jul15,SHPOA,.003,-,.003,.005,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-.1,-25.00,,
Sky Network TV,SKT,6.27,+10,6.27,6.30,2162,6.30,6.15,6.31,6.06,6.52,4.52,23.60,,1.51,-.57,3.76,35.53,17.6,+18,+2.96,,
Sthn Cross Media,SXL,1.205,-2,1.205,1.215,9969,1.23,1.20,1.24,1.185,1.92,1.005,9.00,f,1.53,-.63,7.47,13.74,8.8,+.5,+.42,,
STW Comms,SGN,1.49,+.5,1.48,1.49,7138,1.50,1.47,1.51,1.47,1.67,1.215,8.60,f,1.44,-.02,5.77,12.35,12.1,+1,+.68,,
Ten Network Hldgs,TEN,.29,-,.285,.29,24766,.29,.28,.295,.275,.375,.24,-,,-,.04,-,.11,263.6,+1,+3.57,,
Victor Grp Hldgs,VIG,.22,-,.22,-,-,-,-,.22,.22,.235,.22,-,,-,-,-,-,-,-,Stdy,,
Village Roadshow,VRL,7.79,-18,7.78,7.80,994,7.87,7.71,8.17,7.63,8.275,5.513,26.00,f,.85,1.30,3.34,22.20,35.1,-,Stdy,,
Retailing,,
99 Wuxian,NNW,.655,-.5,.655,.66,6351,.68,.655,.68,.60,.73,.30,-,,-,-,-,-,-,+1.5,+2.34,,
AMA Grp,AMA,.30,+1,.29,.30,230,.30,.29,.30,.275,.39,.225,1.60,p,1.14,.03,5.33,1.83,16.4,+2.5,+9.09,,
AP Eagers,APE,5.75,-5,5.71,5.75,82,5.80,5.75,5.91,5.75,6.25,4.35,23.00,f,1.58,2.34,4.00,36.40,15.8,-5,-.86,,
Automotive Hldgs,AHE,3.78,-7,3.78,3.79,4823,3.82,3.78,3.85,3.74,4.13,3.30,20.50,f,1.25,.88,5.42,25.72,14.7,+2,+.53,,
Beacon Lighting Grp,BLX,1.19,-,1.18,1.195,381,1.19,1.17,1.20,1.10,1.20,.96,-,,-,-,-,-,-,+9,+8.18,,
Birch&Prestige Inv Grp,BOP,.41,-,-,.40,-,-,-,.41,.41,.45,.41,-,,-,-,-,-,-,-,Stdy,,
Breville Grp,BRG,7.94,-14,7.92,7.94,2890,8.02,7.87,8.44,7.87,10.10,7.10,26.00,f,1.46,1.11,3.27,37.84,21.0,-38,-4.57,,
Burson Grp,BAP,2.14,-2,2.14,2.16,975,2.15,2.13,2.16,2.10,2.18,1.895,-,,-,-,-,-,-,+1,+.47,,
Cash Convert,CCV,1.14,+1,1.135,1.145,4260,1.15,1.13,1.155,1.12,1.325,.75,4.00,f,1.43,.25,3.51,5.71,20.0,+1,+.88,,
Country Road,CTY,16.80,-,16.65,17.38,-,-,-,17.50,16.75,17.50,2.949,44.38,f,1.23,.75,2.64,54.39,30.9,+25,+1.51,,
David Jones,DJS,3.99,-,-,-,-,-,-,3.99,3.99,4.05,2.60,17.00,f,1.01,1.37,4.26,17.20,23.2,-,Stdy,,
Delecta,DLC,.008,-,.008,.009,35,.008,.008,.008,.007,.014,.002,-,,-,.02,-,-.33,-,-,Stdy,,
Dick Smith Hldgs,DSH,2.02,+2,1.99,2.02,2808,2.02,1.99,2.04,1.95,2.41,1.805,-,,-,.61,-,-2.08,-,+5.5,+2.80,,
Fantastic Hldgs,FAN,1.65,-,1.60,1.64,80,1.65,1.65,1.65,1.65,2.53,1.41,6.00,f,.80,.98,3.64,4.80,34.4,-,Stdy,,
Funtastic,FUN,.076,-.3,.076,.08,31127,.081,.076,.081,.073,.195,.059,1.00,f,-,.01,13.16,-3.01,-,+.4,+5.56,,
Harvey Norman,HVN,3.08,-2,3.08,3.09,10198,3.09,3.07,3.15,3.07,3.425,2.62,10.50,f,1.54,2.39,3.41,16.17,19.0,-5,-1.60,,
iBuy Grp,IBY,.35,-1.5,.345,.35,13014,.375,.345,.375,.325,.682,.255,-,,-,-,-,-,-,-,Stdy,,
JB Hi-Fi,JBH,19.42,+7,19.42,19.45,1981,19.48,19.30,19.54,18.97,23.13,17.48,77.00,f,1.63,2.31,3.96,125.20,15.5,-3,-.15,,
Joyce Corp,JYC,.525,-.5,.50,.525,630,.525,.525,.53,.525,.55,.35,3.50,,1.44,.43,6.67,5.03,10.4,-.5,-.94,,
Kathmandu Hldgs,KMD,3.19,+2,3.16,3.24,2034,3.20,3.13,3.25,3.08,3.85,2.20,10.26,f,2.01,.22,3.22,20.64,15.5,+11,+3.57,,
Myer Hldgs,MYR,2.24,-2,2.23,2.24,43284,2.26,2.225,2.31,2.22,2.97,1.975,17.00,f,1.21,-.01,7.59,20.50,10.9,-7,-3.03,,
Nick Scali,NCK,2.73,+4,2.73,2.75,573,2.75,2.69,2.75,2.55,3.25,2.40,12.00,f,1.79,.45,4.40,21.50,12.7,+1,+.37,,
Noni B,NBL,.47,-2.5,.47,.48,40,.47,.47,.495,.45,.74,.34,1.50,f,-,.54,3.19,-11.10,-,-1,-2.08,,
Onthehouse,OTH,.52,-1.5,.52,.54,1067,.54,.52,.565,.52,.86,.42,-,,-,-.03,-,1.05,49.5,-5,-8.77,,
OrotonGroup,ORL,4.72,-,4.66,4.72,349,4.75,4.66,4.75,4.60,7.50,3.40,36.00,f,1.10,1.01,7.63,39.45,12.0,+3,+.64,,
Pacific Brands,PBG,.545,-,.54,.545,8606,.545,.54,.55,.537,.855,.49,4.50,f,-,.16,8.26,-20.20,-,-.5,-.91,,
Premier Invest,PMV,9.34,+2,9.34,9.37,1275,9.37,9.23,9.49,9.09,9.98,7.15,39.00,f,2.97,3.06,4.18,115.99,8.1,+26,+2.86,,
Quickflix,QFX,.016,-,.015,.016,263665,.017,.015,.017,.01,.024,.007,-,,-,-,-,-1.16,-,+.6,+60.00,,
RCG Corp,RCG,.65,-,.65,.655,1049,.667,.645,.675,.625,.88,.535,4.25,f,1.05,.12,6.54,4.47,14.5,+.5,+.78,,
Ruralco Hldgs,RHL,3.48,-,3.48,3.56,296,3.50,3.48,3.57,3.48,4.00,3.04,18.00,f,1.10,1.20,5.17,19.80,17.6,+2,+.58,,
Specialty Fashion,SFH,.92,+1,.91,.92,469,.92,.905,.92,.88,1.055,.79,4.00,f,1.45,.31,4.35,5.80,15.9,+2,+2.22,,
Sunbridge Grp,SBB,.073,+.3,.073,.074,17011,.074,.071,.08,.068,.26,.057,-,,-,-,-,-,-,+.2,+2.82,,
Super Retail Grp,SUL,9.32,-4,9.31,9.34,4070,9.36,9.28,9.50,9.14,14.095,7.89,39.50,f,1.36,.21,4.24,53.90,17.3,+11,+1.19,,
Supply Net,SNL,2.15,-19,2.26,2.35,51,2.23,2.12,2.36,2.12,2.54,1.55,8.50,f,1.84,.59,3.95,15.63,13.8,-8,-3.59,,
THE Pas Grp,PGR,1.025,+2.5,1.00,1.025,2113,1.04,1.005,1.04,.97,1.10,.915,-,,-,-,-,-,-,+5.5,+5.67,,
The Reject Shop,TRS,9.66,+8,9.66,9.68,823,9.74,9.58,9.74,9.30,18.47,7.95,34.50,f,1.59,4.71,3.57,55.00,17.6,+33,+3.54,,
Thorn Grp,TGA,2.27,-1,2.26,2.27,1103,2.28,2.26,2.29,2.22,2.65,1.965,11.00,f,1.72,.94,4.85,18.94,12.0,-1,-.44,,
Trade Me Grp,TME,3.28,-,3.25,3.28,5287,3.29,3.26,3.33,3.26,4.36,3.10,14.43,,1.25,-.33,4.40,18.05,18.2,-1,-.30,,
TTA Hldgs,TTA,.05,-,.048,.053,-,-,-,.05,.048,.067,.048,.40,f,.85,.11,8.00,.34,14.7,+.2,+4.17,,
Vita Grp,VTG,.78,+3,.765,.78,1275,.78,.76,.78,.75,.80,.55,3.59,f,-,-.08,4.60,-8.21,-,+3,+4.00,,
Webjet,WEB,2.94,-1,2.93,2.95,1735,2.95,2.91,3.00,2.90,4.82,2.22,13.25,f,.93,.29,4.51,12.34,23.8,-3,-1.01,,
Wotif.com Hldgs,WTF,3.34,+1,3.33,3.34,3073,3.34,3.32,3.34,3.29,5.09,2.26,21.50,f,1.01,.02,6.44,21.80,15.3,+4,+1.21,,
Consumer Staples,,
Food & Staples Retailing,,
Aust Agricultural,AAP,.009,-,.008,.01,-,-,-,.01,.009,.016,.008,-,,-,.03,-,-.45,-,-,Stdy,,
Metcash,MTS,2.79,-1,2.79,2.80,47736,2.79,2.77,2.82,2.69,3.72,2.54,18.50,f,1.04,-.19,6.63,19.20,14.5,+5,+1.82,,
Wesfarmers,WES,43.28,-45,43.27,43.28,55164,43.65,43.16,43.85,43.16,44.60,38.939,188.10,f,1.11,4.38,4.35,208.78,20.7,-19,-.44,,
Woolworths,WOW,36.00,-22,36.00,36.03,25782,36.15,35.96,36.26,35.69,38.92,32.36,136.00,f,1.43,2.83,3.78,195.09,18.5,+5,+.14,,
Food Beverage & Tobacco,,
Aust Agriculture,AAC,1.25,+.5,1.24,1.26,7490,1.265,1.24,1.29,1.22,1.315,1.02,-,,-,1.40,-,-9.31,-,-3,-2.34,,
Aust Proteins,AYB,.036,-,.012,.024,-,-,-,.036,.036,.083,.035,-,,-,.04,-,3.02,1.2,-,Stdy,,
Aust Vintage,AVG,.365,+1,.365,.38,2823,.365,.36,.365,.34,.491,.30,2.60,f,1.92,.81,7.12,5.00,7.3,+2,+5.80,,
Bega Cheese,BGA,4.86,+1,4.86,4.88,2382,4.89,4.80,4.94,4.80,5.63,2.66,8.00,f,2.33,2.04,1.65,18.62,26.1,-1,-.21,,
Brand New Vintage,BNV,.008,-,.005,-,-,-,-,.008,.008,.01,.003,-,,-,-,-,-.10,-,-,Stdy,,
Buderim Ginger,BUG,.565,+1.5,.565,.595,120,.565,.565,.59,.55,.701,.478,-,,-,1.22,-,4.26,13.3,+1.5,+2.73,,
Capilano Honey,CZZ,6.65,+15,6.56,6.65,258,6.78,6.50,6.78,6.12,6.78,2.360,15.00,f,3.75,3.25,2.26,56.19,11.8,+35,+5.56,,
Cervantes Corp,CVS,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Clean Seas Tuna,CSS,.061,+.1,.06,.061,19867,.061,.059,.063,.056,.077,.023,-,,-,.03,-,.97,6.3,+.4,+7.02,,
Coca-Cola Amatil,CCL,9.25,-6,9.25,9.26,28151,9.36,9.225,9.44,9.225,13.05,9.00,56.00,p,.19,1.83,6.05,10.50,88.1,-15,-1.60,,
Dromana Estate,DMY,.005,-,-,-,-,-,-,.005,.005,.023,.001,-,,-,-,-,-.44,-,-,Stdy,,
Elders,ELD,.225,-1.5,.22,.225,15226,.24,.222,.265,.222,.27,.078,-,,-,.04,-,-47.00,-,-2,-8.16,,
Ephraim Res,EPA,.014,-,.009,.014,-,-,-,.014,.014,.25,.005,-,,-,-,-,-.06,-,-,Stdy,,
Farm Pride Foods,FRM,.10,-,.105,.14,-,-,-,.10,.09,.16,.076,-,,-,.40,-,1.63,6.1,+1,+11.11,,
FFI Hldgs,FFI,4.00,-,3.95,4.00,-,-,-,4.00,3.95,4.845,3.619,23.50,f,1.29,2.88,5.88,30.30,13.2,+5,+1.27,,
