Blue Sky Alt Invest,BLA,1.90,-3,1.80,1.99,73,1.90,1.90,1.93,1.87,1.93,.75,12.00,f,.92,.38,6.32,11.02,17.2,+2,+1.06,,
BT Invest Mgt,BTT,5.02,+2,5.01,5.04,1000,5.06,4.99,5.18,4.99,5.33,2.13,18.00,p,1.16,.08,3.59,20.90,24.0,-8,-1.57,,
Cadence Capital,CDM,1.425,-,1.42,1.425,4751,1.435,1.41,1.45,1.41,1.539,1.265,10.00,f,1.53,1.40,7.02,15.30,9.3,-.5,-.35,,
Carlton Invest,CIN,24.80,-19,24.80,25.00,5,24.99,24.80,25.00,24.76,26.50,18.78,92.00,f,1.33,28.42,3.71,122.30,20.3,-10,-.40,,
  7% cum pf,CINPA,-,-,2.05,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.81,-,.815,.83,388,.81,.81,.83,.81,.875,.47,1.25,f,7.52,.54,1.54,9.40,8.6,-,Stdy,,
Century Aust,CYA,.87,-3,.88,.90,724,.90,.87,.90,.87,.90,.67,2.85,f,1.00,.89,3.28,2.86,30.4,-1.5,-1.69,,
Chapmans,CHP,.003,-,.003,.004,-,-,-,.003,.003,.013,.003,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.08,-1,1.06,1.08,306,1.08,1.075,1.10,1.06,1.133,.936,4.00,f,1.84,1.14,3.70,7.35,14.7,-1,-.92,,
Clime Invest,CIW,.74,-,.73,.74,-,-,-,.76,.74,.826,.429,3.50,f,.86,.40,4.73,3.00,24.7,-2,-2.63,,
Contango Microcap,CTN,1.07,-1.5,1.07,1.08,1718,1.085,1.065,1.11,1.065,1.20,.935,7.80,p,-,1.27,7.29,-5.30,-,-3,-2.73,,
  opt feb14,CTNO,.012,-,.004,.011,210,.012,.012,.015,.012,.041,.005,-,,-,-,-,-,-,-1.7,-58.62,,
Countplus,CUP,1.93,-4,1.90,1.92,1241,1.95,1.895,1.97,1.88,2.00,1.46,12.00,f,.83,.04,6.22,9.98,19.3,+4,+2.12,,
CVC,CVC,1.20,-,1.165,1.20,-,-,-,1.20,1.20,1.20,.90,5.00,f,1.52,1.42,4.17,7.62,15.7,+5,+4.35,,
Diversa,DVA,.03,-,.03,.031,3493,.03,.03,.03,.03,.035,.009,-,,-,-.03,-,-2.40,-,-,Stdy,,
Diversified United Inv,DUI,3.43,-6,3.43,3.47,280,3.50,3.43,3.60,3.42,3.60,2.68,13.50,f,1.04,3.76,3.94,14.00,24.5,-6,-1.72,,
Djerriwarrh Invest,DJW,4.70,-9,4.70,4.74,1138,4.81,4.70,4.82,4.70,4.82,3.99,26.00,f,.66,3.80,5.53,17.25,27.2,-2,-.42,,
Easton Invest,EAS,.20,-,.18,.20,1400,.20,.20,.20,.185,.215,.087,-,,-,.02,-,-6.05,-,+2.5,+14.29,,
Emerging Leaders,ELI,.94,-,-,-,-,-,-,.94,.94,.955,.712,6.75,f,.53,1.01,7.18,3.58,26.3,-,Stdy,,
Equity Trustees,EQT,19.50,+50,19.00,19.50,34,19.50,19.00,19.50,18.85,19.50,14.00,92.00,f,1.05,1.89,4.72,96.65,20.2,+40,+2.09,,
ETFS Physical Gold,GOLD,131.60,+160,130.00,131.60,64,132.00,130.84,132.00,129.66,159.94,123.25,-,,-,-,-,63.17,208.3,+61,+.47,,
Euroz,EZL,1.20,+3,1.155,1.20,830,1.20,1.16,1.25,1.16,1.35,.95,6.50,f,.67,-,5.42,4.38,27.4,+3,+2.56,,
  opt mar14,EZLO,.43,-1.5,.43,.49,28,.43,.43,.445,.42,.60,.22,-,,-,-,-,-,-,+1,+2.38,,
Excela,EXA,.038,-,.04,.045,-,-,-,.038,.037,.04,.007,-,,-,.06,-,-9.81,-,+.1,+2.70,,
Fiducian Portfolio,FPS,1.34,-,1.32,1.34,-,-,-,1.37,1.345,1.38,.76,7.00,f,1.44,.35,5.22,10.08,13.3,-4,-2.90,,
Fonterra S/H Fund,FSF,5.88,+11,5.82,5.88,165,5.88,5.74,5.95,5.74,6.72,5.034,22.94,,.54,6.45,3.90,12.28,47.9,-,Stdy,,
Global Masters Fund,GFL,1.04,+2.5,1.04,1.10,96,1.04,1.04,1.10,1.015,1.12,.665,-,,-,1.26,-,-.44,-,-6,-5.45,,
Global Res Masters Fd,GRF,1.61,-,1.61,1.62,80,1.61,1.61,1.62,1.60,1.65,1.40,-,,-,1.56,-,-.01,-,+2,+1.26,,
Hastings High Yld,HHY,.35,+1,.34,.345,50,.35,.35,.35,.34,.92,.34,60.94,,.04,.47,174.11,2.27,15.4,-,Stdy,,
Henderson Grp,HGG,3.82,-1,3.81,3.82,29910,3.86,3.81,3.875,3.78,3.875,1.835,11.42,,1.61,.16,2.99,18.42,20.7,+5,+1.33,,
HFA Hldgs,HFA,.775,-,.72,.775,-,-,-,.775,.72,1.02,.65,6.31,f,.47,.11,8.14,2.95,26.3,+1.5,+1.97,,
HUB24,HUB,1.34,+1.5,1.335,1.34,157,1.34,1.325,1.35,1.285,1.57,.012,-,,-,.26,-,-31.47,-,+3,+2.29,,
Hunter Hall Global,HHV,.955,-.5,.955,.96,3262,.96,.955,.975,.945,1.01,.765,4.20,p,4.26,1.12,4.40,17.90,5.3,+.5,+.53,,
Hunter Hall Int'l,HHL,2.06,+1,2.06,2.15,264,2.12,2.05,2.20,2.02,3.66,1.64,18.60,p,.98,.72,9.03,18.17,11.3,-4,-1.90,,
Imperial Pacific,IPC,.90,-,.81,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.74,-,8.73,8.74,3346,8.81,8.67,9.00,8.67,9.32,6.50,42.00,f,.82,.03,4.81,34.40,25.4,-2,-.23,,
Ironbark Capital,IBC,.565,+.5,.555,.565,109,.565,.565,.565,.55,.575,.495,3.25,f,1.26,.57,5.75,4.09,13.8,+1,+1.80,,
K2 Asset Mgt,KAM,.66,-1,.66,.68,255,.66,.655,.695,.655,.78,.34,6.00,f,.94,.07,9.09,5.66,11.7,-1,-1.49,,
Keybridge Capital,KBC,.165,-,.165,.17,1000,.165,.165,.165,.135,.18,.115,-,,-,.24,-,-2.21,-,+2.5,+17.86,,
Macquarie Grp,MQG,54.18,-13,54.17,54.38,21943,54.53,53.99,55.40,53.99,55.40,32.11,225.00,p,1.42,32.17,4.15,318.57,17.0,-32,-.59,,
Macro Energy,MEJ,.019,-,.018,.019,-,-,-,.019,.019,.10,.012,-,,-,.03,-,-5.20,-,+.1,+5.56,,
Magellan Fin Grp,MFG,10.45,-11,10.42,10.46,2422,10.60,10.39,10.85,10.21,12.87,4.172,21.50,f,2.03,1.02,2.06,43.60,24.0,+23,+2.25,,
  opt jun16,MFGOC,7.90,-,7.28,-,-,-,-,7.90,7.00,10.10,1.95,-,,-,-,-,-,-,+90,+12.86,,
Magellan Flagship,MFF,1.425,+1.5,1.415,1.425,1365,1.425,1.405,1.425,1.37,1.49,.935,2.00,,11.71,1.24,1.40,23.41,6.1,+.5,+.35,,
  opt oct17,MFFO,.43,-,.43,.435,157,.43,.43,.435,.42,.48,.165,-,,-,-,-,-,-,-1,-2.27,,
Mariner Corp,MCX,.19,-,.05,.18,-,-,-,.19,.18,.29,.02,1.00,,-,-.09,5.26,-19.74,-,+1,+5.56,,
MDS Financial Grp,MWS,.01,+.1,.008,.01,15365,.01,.01,.011,.009,.016,.003,-,,-,-,-,-.35,-,-.1,-9.09,,
Mercantile Investment,MVT,.135,-.5,.135,.14,1103,.14,.135,.145,.135,.145,.093,-,,-,.13,-,-.09,-,-.5,-3.57,,
Milton Corp,MLT,4.14,-1,4.14,4.20,1437,4.20,4.14,4.26,4.14,4.30,3.386,16.40,f,1.11,4.17,3.96,18.26,22.7,-7,-1.66,,
Mirrabooka Invest,MIR,2.72,-3,2.74,2.79,533,2.76,2.72,2.85,2.72,2.85,2.058,10.00,f,.75,2.35,3.68,7.46,36.5,-2,-.73,,
Multi Channel,MUT,.004,-,.002,.004,-,-,-,.004,.002,.007,.001,-,,-,-,-,-1.00,-,-,Stdy,,
Murchison Hldgs,MCH,.115,-,.05,.155,-,-,-,.115,.115,.20,.065,-,,-,1.00,-,-27.81,-,-4,-25.81,,
Oceania Capital,OCP,1.59,-,1.59,1.69,-,-,-,1.59,1.59,1.85,1.545,-,,-,2.46,-,3.22,49.4,-,Stdy,,
Orion Equities,OEQ,.26,-,.23,.27,-,-,-,.27,.26,.29,.19,-,,-,.55,-,-17.47,-,-1,-3.70,,
Ozgrowth,OZG,.19,+.3,.185,.19,760,.19,.187,.19,.185,.20,.15,1.50,f,-,.24,7.89,-.01,-,+.5,+2.70,,
Perpetual,PPT,44.70,-29,44.70,44.73,919,45.01,44.32,46.00,44.32,47.32,31.09,130.00,f,1.22,4.10,2.91,158.20,28.3,-24,-.53,,
Platinum Asset,PTM,6.19,+1,6.17,6.19,1458,6.22,6.16,6.24,6.13,6.41,3.61,22.00,f,1.04,-,3.55,22.92,27.0,+3,+.49,,
Platinum Capital,PMC,1.635,+.5,1.635,1.64,2977,1.64,1.62,1.64,1.58,1.685,1.021,7.00,f,5.08,1.55,4.28,35.53,4.6,+5.5,+3.48,,
Prime Financial,PFG,.15,+1,.14,.15,2500,.15,.145,.155,.14,.155,.079,.75,f,2.27,.08,5.00,1.70,8.8,-,Stdy,,
Public Hldgs,PHA,-,-,.045,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,.058,.06,163,.06,.06,.06,.06,.11,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.026,-,.02,-,-,-,-,.027,.02,.088,.01,-,,-,-.01,-,.26,10.0,+.6,+30.00,,
SFG Australia,SFW,.76,-1,.73,.76,1490,.76,.72,.79,.72,.79,.495,2.60,f,1.27,-.02,3.42,3.30,23.0,+2,+2.70,,
Stanfield Funds,SFN,.54,-,.10,.52,-,-,-,.54,.54,.78,.54,-,,-,.07,-,52.06,1.0,-,Stdy,,
Strategic Elements,SOR,.05,-,.049,.05,670,.05,.05,.05,.045,.085,.035,-,,-,-,-,-.70,-,+.5,+11.11,,
Techniche,TCN,.071,+.2,.069,.071,2291,.071,.07,.071,.067,.10,.03,.10,,4.80,.02,1.41,.48,14.8,+.3,+4.41,,
Templeton Global,TGG,1.33,+4,1.31,1.32,624,1.33,1.29,1.33,1.25,1.33,.77,4.00,f,.24,1.31,3.01,.95,140.0,+6,+4.72,,
The Trust Company,TRU,8.36,-4,8.32,8.36,330,8.36,8.30,8.46,8.30,8.60,4.22,35.00,f,1.10,1.57,4.19,38.50,21.7,+6,+.72,,
Tidewater Invest,TDI,.053,-,.054,.07,-,-,-,.053,.053,.065,.039,-,,-,.07,-,1.20,4.4,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,.12,.125,70,.12,.12,.12,.12,.12,.08,.70,f,-,.03,5.83,-.34,-,-,Stdy,,
Treasury Grp,TRG,8.78,+4,8.78,8.90,294,8.90,8.64,9.00,8.64,9.69,4.50,40.00,f,1.13,2.64,4.56,45.00,19.5,+6,+.69,,
WAM Active,WAA,1.24,+1,1.22,1.24,138,1.24,1.22,1.24,1.215,1.25,1.08,9.50,f,.77,1.12,7.66,7.30,17.0,+3,+2.48,,
  opt dec13,WAAO,.13,-,.13,.145,76,.13,.13,.14,.13,.16,.028,-,,-,-,-,-,-,-,Stdy,,
WAM Capital,WAM,1.85,-2,1.85,1.86,6109,1.855,1.85,1.89,1.85,1.965,1.595,12.00,f,2.05,1.85,6.49,24.64,7.5,-2.5,-1.33,,
WAM Research,WAX,1.10,-2.5,1.10,1.11,3067,1.115,1.095,1.16,1.095,1.25,.87,7.00,f,1.96,1.08,6.36,13.70,8.0,-5,-4.35,,
  optjun15d,WAXO,.057,-2.3,.057,.07,2873,.057,.057,.08,.057,.08,.057,-,,-,-,-,-,-,-,Stdy,,
Watermark Mkt fd,WMK,1.035,+2.5,1.01,1.035,540,1.035,1.02,1.035,1.00,1.075,.98,-,,-,-,-,-,-,+1,+.98,,
  opt dec14,WMKO,.072,+.2,.072,.074,1780,.072,.066,.079,.066,.12,.026,-,,-,-,-,-,-,-.4,-5.26,,
Westoz Inv,WIC,1.17,-1.5,1.17,1.185,376,1.175,1.17,1.19,1.17,1.24,.96,9.00,f,.64,1.38,7.69,5.78,20.2,-1,-.85,,
Whitefield,WHF,4.05,+3,4.03,4.05,26,4.06,4.05,4.06,3.95,4.21,2.93,17.00,f,.82,4.13,4.20,13.89,29.2,+5,+1.25,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.61,-,.61,.62,-,-,-,.66,.58,.74,.17,-,,-,.46,-,-1.60,-,-5,-7.58,,
Insurance,,
AMP,AMP,4.66,-7,4.66,4.67,95341,4.73,4.65,4.77,4.61,5.79,4.155,24.00,p,1.03,1.18,5.15,24.80,18.8,+2,+.43,,
Austbrokers Hldgs,AUB,11.64,-6,11.64,11.65,214,11.80,11.60,11.80,11.50,13.00,7.80,35.50,f,2.03,1.28,3.05,72.20,16.1,-8,-.68,,
Calliden Grp,CIX,.27,-,.265,.27,416,.27,.265,.27,.25,.395,.13,.90,f,1.63,.21,3.33,1.47,18.4,+1.5,+5.88,,
Clearview Wealth,CVW,.605,-,.605,.64,142,.605,.605,.62,.605,.765,.55,1.80,f,.26,.50,2.98,.46,131.5,-.5,-.82,,
Insurance Aust Grp,IAG,6.05,-5,6.04,6.05,47993,6.11,6.01,6.21,6.01,6.25,4.51,36.00,f,1.04,1.38,5.95,37.57,16.1,-7,-1.14,,
NIB Hldgs,NHF,2.45,-,2.43,2.45,1608,2.47,2.41,2.56,2.41,2.60,1.95,10.00,f,1.53,.54,4.08,15.30,16.0,-7,-2.78,,
QBE Insurance Grp,QBE,15.65,+8,15.64,15.66,58611,15.745,15.46,16.08,15.40,17.53,10.02,30.00,f,1.24,4.94,1.92,37.23,42.0,-30,-1.88,,
Steadfast Group,SDF,1.77,-2.5,1.75,1.77,7234,1.80,1.75,1.85,1.75,1.85,1.35,-,,-,-,-,-,-,-2.5,-1.39,,
Suncorp Grp,SUN,13.19,-12,13.17,13.21,31495,13.34,13.11,13.75,13.11,13.75,9.524,55.00,f,.70,6.11,4.17,38.42,34.3,-36,-2.66,,
Tower,TWR,1.55,+5,1.46,1.50,300,1.55,1.55,1.55,1.50,1.79,1.34,7.61,,2.99,1.52,4.91,22.75,6.8,+6.5,+4.38,,
Real Estate Management & Development,,
AHC,AHC,2.12,-,2.12,2.13,-,-,-,2.13,2.12,2.20,1.92,10.00,f,.11,4.82,4.72,1.08,196.3,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,2.25,-,2.26,2.31,-,-,-,2.25,2.25,2.30,2.11,2.20,,-,2.34,.98,-4.00,-,-,Stdy,,
AVJennings,AVJ,.63,-2,.63,.67,120,.63,.63,.67,.60,.67,.324,-,,-,.76,-,-5.46,-,+2.5,+4.13,,
Axiom Prop,AXI,.04,-,.04,.045,-,-,-,.041,.04,.046,.022,-,,-,-,-,.54,7.4,-,Stdy,,
Cedar Woods Prop,CWP,6.68,-,6.68,6.71,148,6.73,6.67,6.82,6.60,7.62,4.27,26.00,f,1.92,2.83,3.89,49.90,13.4,-7,-1.04,,
CIC Aust,CNB,.61,-,.625,.70,-,-,-,.61,.61,.65,.52,4.00,f,1.32,.66,6.56,5.28,11.6,-,Stdy,,
Continuation Invest,COT,.07,-,.07,.073,-,-,-,.07,.065,.08,.05,-,,-,.08,-,-1.40,-,+.5,+7.69,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.655,-4,.655,.695,250,.66,.655,.695,.655,.695,.38,1.00,,4.29,.84,1.53,4.29,15.3,-1.5,-2.24,,
Devine,DVN,.84,+.5,.83,.85,2602,.855,.825,.935,.82,1.39,.59,2.00,,-,1.98,2.38,-.35,-,-9,-9.68,,
Eureka Gold Hldgs,EGH,.07,+.5,.07,.10,129,.085,.07,.085,.064,.087,.03,-,,-,-.03,-,.10,70.0,-.5,-6.67,,
Finbar Grp,FRI,1.555,-2.7,1.555,1.575,390,1.59,1.555,1.59,1.515,1.70,1.04,9.50,f,1.52,.93,6.11,14.48,10.7,+3.5,+2.30,,
FKP Prop Grp,FKP,2.15,+1,2.14,2.17,7018,2.15,2.08,2.20,2.08,2.20,.166,1.00,,-,3.53,.47,-57.56,-,+4,+1.90,,
Flagship Invest,FSI,1.50,-,1.48,1.53,50,1.50,1.495,1.515,1.48,1.53,1.13,6.50,f,.12,1.72,4.33,.80,187.5,-1,-.66,,
Folkestone,FLK,.19,+.5,.185,.19,10814,.19,.185,.19,.18,.215,.098,-,,-,.09,-,.32,59.4,+.5,+2.70,,
GPS Alliance,GPS,.10,-,.053,-,-,-,-,.10,.10,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,.065,.10,-,-,-,.065,.065,.12,.057,-,,-,.11,-,.04,162.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.008,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.48,-,.45,.485,-,-,-,.48,.47,.52,.30,3.25,f,.80,.06,6.77,2.60,18.5,-1,-2.04,,
Lend Lease Grp,LLC,11.05,+3,11.04,11.05,19211,11.09,10.96,11.23,10.96,11.67,8.12,42.00,,2.37,5.33,3.80,99.70,11.1,+12,+1.10,,
Lifestyle Communities,LIC,1.08,-,1.10,1.13,4959,-,-,1.14,1.08,1.18,.07,5.00,,1.69,.82,4.63,8.45,12.8,-6,-5.26,,
Payce Consolidated,PAY,4.50,-,4.50,5.00,-,-,-,4.50,4.50,4.50,3.19,10.00,,6.40,4.56,2.22,64.00,7.0,-,Stdy,,
PBD Development,PBD,.014,-.2,.014,.015,252729,.014,.012,.016,.012,.024,.007,-,,-,.02,-,-.20,-,-.1,-6.67,,
  optdec15d,PBDO,.003,-,.002,.003,31700,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.45,+1,1.365,1.49,14731,1.45,1.435,1.45,1.365,1.55,1.01,-,,-,1.05,-,.06,2416.7,+4.5,+3.20,,
Phileo Aust,PHI,2.53,-,2.53,2.76,-,-,-,2.53,2.53,2.75,2.00,2.00,f,10.50,2.68,.79,21.00,12.0,-,Stdy,,
RUN Corp,RNC,.28,-.5,.285,.295,1000,.28,.28,.30,.28,.35,.14,.80,f,1.58,-,2.86,1.26,22.2,-.5,-1.75,,
Servcorp,SRV,3.90,-,3.90,3.98,-,-,-,3.96,3.88,4.10,3.04,15.00,f,1.47,1.96,3.85,22.00,17.7,-,Stdy,,
Sietel,SSL,3.60,-,3.60,4.49,-,-,-,3.60,3.30,3.60,2.84,-,,-,7.11,-,2.71,132.8,+30,+9.09,,
  5% cum pf,SSLPA,-,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.425,-1.5,1.425,1.46,219,1.447,1.415,1.472,1.405,1.90,.980,2.00,f,3.60,1.87,1.40,7.20,19.8,-3.5,-2.40,,
United Overseas Aust,UOS,.60,-,.57,.595,930,.60,.56,.60,.54,.60,.38,2.50,,3.74,1.10,4.17,9.34,6.4,+3,+5.26,,
Villa World Grp,VLW,1.94,+4,1.94,1.95,4089,1.99,1.90,1.99,1.865,1.99,.72,-,,-,1.85,-,-18.20,-,+7,+3.74,,
Wentworth Hldgs,WWMDA,.68,-,.68,.70,-,-,-,.70,.68,.70,.68,-,,-,.45,-,-1.75,-,-,Stdy,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.04,-,2.04,2.06,1214,2.05,2.03,2.07,2.02,2.26,1.423,18.15,,1.37,.02,8.90,24.80,8.2,-2,-.97,,
360 Capital Grp,TGP,.745,-,.73,.745,880,.75,.745,.79,.71,.79,.465,6.25,,-,.58,8.39,-7.40,-,+1.5,+2.05,,
Abacus Prop,ABP,2.26,-1,2.25,2.26,8792,2.27,2.25,2.28,2.25,2.51,2.02,16.50,,.83,2.32,7.30,13.68,16.5,-,Stdy,,
Agricultural Land,AGJ,.087,-,.08,.095,-,-,-,.087,.076,.145,.073,2.82,,-,.12,32.41,-5.99,-,+1.1,+14.47,,
Aims Pror Sec Fund,APW,.082,-,.081,.082,2900,.082,.082,.082,.077,.085,.055,-,,-,.12,-,-6.38,-,+.5,+6.49,,
ALE Prop Grp,LEP,2.80,-,2.80,2.83,535,2.83,2.79,2.85,2.72,2.94,2.25,16.00,,.51,1.90,5.71,8.21,34.1,+10,+3.70,,
Arena REIT,ARF,1.17,-,1.17,1.215,2331,1.18,1.17,1.25,1.155,1.25,1.02,-,,-,-,-,-,-,-6,-4.88,,
Asia Pacific Data,AJD,1.04,-1,1.04,1.07,2703,1.05,1.04,1.085,1.01,1.20,1.01,-,,-,-,-,-,-,-4.5,-4.15,,
Aspen Grp,APZ,1.535,-1,1.51,1.55,1349,1.565,1.505,1.58,1.50,2.35,1.50,15.00,,-,2.21,9.77,-28.40,-,-4.5,-2.85,,
Astro Japan Prop Grp,AJA,3.55,-1,3.54,3.57,490,3.61,3.55,3.61,3.50,3.98,2.79,17.50,,1.19,3.75,4.93,20.76,17.1,+3,+.85,,
Aurora Prop,AUP,5.40,-,5.40,5.48,25,5.40,5.40,5.48,5.40,5.73,5.25,42.90,,-,5.35,7.94,-,-,-8,-1.46,,
Aust Social Infra Fd,AZF,2.25,-,2.25,2.31,50,2.25,2.25,2.26,2.25,2.35,1.85,17.60,,1.62,2.48,7.82,28.53,7.9,-,Stdy,,
Aust Education,AEU,1.51,-,1.51,1.515,2371,1.52,1.505,1.525,1.50,1.606,1.207,10.70,,2.12,1.33,7.09,22.64,6.7,-1,-.66,,
Australian Ind Reit,ANI,2.06,+1,2.05,2.06,2107,2.06,2.05,2.06,2.03,2.14,2.03,-,,-,-,-,-,-,-1,-.48,,
Australand Prop,ALZ,3.76,+4,3.75,3.77,36732,3.76,3.70,3.77,3.65,4.02,2.855,21.50,,1.44,3.57,5.72,31.00,12.1,+12,+3.30,,
Brookfield,BPA,4.04,+2,4.00,4.39,4,4.04,4.02,4.13,4.02,4.13,3.33,2.00,,56.83,-,.50,113.65,3.6,-9,-2.18,,
BWP Trust,BWP,2.29,+1,2.28,2.29,6054,2.30,2.28,2.31,2.28,2.772,2.087,14.14,,1.47,1.93,6.17,20.78,11.0,-1,-.43,,
Carindale Prop,CDP,5.50,-3,5.43,5.50,6,5.53,5.50,5.65,5.40,6.05,5.07,28.70,p,1.25,6.45,5.22,35.83,15.4,+1,+.18,,
CFS Retail Prop,CFX,2.05,-,2.04,2.05,48611,2.06,2.03,2.06,2.01,2.26,1.875,13.60,p,.77,2.04,6.63,10.44,19.6,+5,+2.50,,
Challenger Div Pro,CDI,2.51,-3,2.51,2.55,709,2.55,2.51,2.57,2.51,2.83,2.30,17.80,,1.06,2.74,7.09,18.90,13.3,-4,-1.57,,
Charter Hall Grp,CHC,3.75,+9,3.72,3.75,4457,3.75,3.67,3.85,3.66,4.68,3.11,20.20,,.91,2.13,5.39,18.29,20.5,-,Stdy,,
Charter Hall Ret REIT,CQR,3.79,-1,3.79,3.80,7528,3.81,3.785,3.87,3.785,4.49,3.52,26.80,,.61,3.32,7.07,16.24,23.3,-5,-1.30,,
C'wlth Prop Office,CPA,1.27,+1,1.27,1.275,159533,1.27,1.255,1.27,1.255,1.27,.992,6.55,,.95,1.15,5.16,6.19,20.5,+.5,+.40,,
Cromwell Property,CMW,.975,-1,.975,.98,29207,.99,.972,1.035,.972,1.112,.813,7.31,,.47,.70,7.50,3.44,28.3,-3.5,-3.47,,
DEXUS Prop Grp,DXS,1.045,-,1.04,1.045,95088,1.047,1.037,1.07,1.037,1.24,.97,6.00,,1.82,1.05,5.74,10.91,9.6,-,Stdy,,
Federation Cntres,FDC,2.38,+3,2.36,2.38,30261,2.38,2.34,2.41,2.34,2.74,2.16,14.10,,1.05,2.22,5.92,14.79,16.1,+1,+.42,,
Galileo Japan Tr,GJT,1.495,-.5,1.485,1.50,830,1.50,1.495,1.51,1.49,1.66,.50,-,,-,8.42,-,-78.00,-,+.5,+.34,,
Generation Healthcare,GHC,1.24,+2,1.205,1.24,548,1.24,1.205,1.24,1.18,1.26,.958,7.34,,1.08,.98,5.92,7.90,15.7,+5,+4.20,,
Goodman Grp,GMG,4.84,-4,4.83,4.87,28672,4.91,4.84,5.07,4.84,5.59,4.24,19.40,p,.50,2.69,4.01,9.63,50.3,-13,-2.62,,
GPT Grp,GPT,3.58,-4,3.58,3.59,37281,3.61,3.57,3.68,3.57,4.23,3.465,19.90,,1.68,3.76,5.56,33.45,10.7,+2,+.56,,
Growthpoint Prop,GOZ,2.62,+1,2.62,2.64,1132,2.64,2.61,2.65,2.55,2.675,2.128,18.30,,1.30,2.00,6.98,23.70,11.1,+9,+3.56,,
Ingenia Grp,INA,.515,+1.5,.51,.515,15273,.515,.505,.52,.50,.535,.257,1.00,,-,.34,1.94,-2.30,-,-,Stdy,,
Investa Office Fd,IOF,3.12,-3,3.12,3.14,24371,3.165,3.12,3.29,3.12,3.44,2.72,17.75,,1.45,3.23,5.69,25.80,12.1,-7,-2.19,,
Lantern Hotel Grp,LTN,.072,-,.072,.076,-,-,-,.072,.071,.088,.064,-,,-,.08,-,.39,18.5,+.1,+1.41,,
MacarthurCook PSF,MPS,.082,-,-,-,-,-,-,.082,.077,.085,.055,-,,-,.12,-,-6.38,-,+.5,+6.49,,
Mirvac Grp,MGR,1.70,+3,1.695,1.70,76241,1.70,1.68,1.72,1.665,1.835,1.44,8.70,,.47,1.62,5.12,4.06,41.9,+1.5,+.89,,
Mirvac Industrial,MIX,.15,-.5,.15,.155,3557,.155,.15,.155,.15,.19,.115,.50,,1.68,.21,3.33,.84,17.9,-,Stdy,,
Multiplex European,MUE,.05,+.2,.047,.05,966,.05,.047,.053,.047,.13,.021,-,,-,.02,-,1.73,2.9,+.1,+2.04,,
P-REIT,PXT,.24,+1.5,.215,.24,2489,.24,.24,.24,.21,.24,.07,-,,-,.24,-,2.33,10.3,+3,+14.29,,
Real Estate Cap,RCU,.325,-,.325,.355,-,-,-,.355,.325,.555,.31,-,,-,.07,-,-85.31,-,-3,-8.45,,
RNY Prop Tr,RNY,.315,-,.315,.32,290,.32,.315,.32,.30,.33,.175,-,,-,.50,-,5.95,5.3,+1.5,+5.00,,
SCA Property Grp,SCP,1.58,-,1.58,1.585,8034,1.595,1.58,1.615,1.58,1.85,1.44,-,,-,-,-,-,-,-2,-1.25,,
Stockland,SGP,3.85,+4,3.84,3.85,69584,3.85,3.81,3.92,3.81,4.12,3.32,24.00,,.20,3.50,6.23,4.70,81.9,-3,-.77,,
Trinity Grp,TCQ,.27,-,.27,.275,1080,.27,.27,.27,.27,.285,.238,-,,-,.35,-,-2.60,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.86,-,1.86,1.87,366,1.86,1.86,1.87,1.84,1.925,1.585,10.00,,.30,1.65,5.38,3.00,62.0,+2,+1.09,,
US Select POF,USF,1.80,-,1.76,1.80,-,-,-,1.76,1.74,1.80,1.525,-,,-,1.67,-,-2.76,-,+6,+3.45,,
