Hyperion Flagship,HIP,1.35,-,1.35,1.39,147,1.35,1.35,1.35,1.30,1.52,1.25,8.50,f,.54,1.47,6.30,4.57,29.5,-,Stdy,,
India Equities Fund,INE,.044,-.1,.044,.045,417,.044,.044,.046,.044,.645,.042,-,,-,.06,-,-3.56,-,-.1,-2.22,,
ING Private Equity,IPE,.335,+2,.325,.335,300,.335,.335,.335,.315,.35,.23,-,,-,.51,-,1.16,28.9,+.5,+1.52,,
Ironbark Capital,IBC,.475,-,.475,.505,-,-,-,.475,.47,.51,.425,3.50,f,1.00,.56,7.37,3.50,13.6,-1.5,-3.06,,
Magellan Flagship,MFF,.72,-1,.72,.725,2516,.73,.72,.74,.72,.745,.595,-,,-,.76,-,-1.35,-,-1,-1.37,,
Milton Corp,MLT,16.42,+5,16.38,16.42,257,16.42,16.22,16.45,16.22,18.95,15.35,73.00,f,1.12,17.52,4.45,82.01,20.0,-2,-.12,,
Mirrabooka Invest,MIR,1.96,+.5,1.955,1.96,219,1.97,1.92,2.01,1.92,2.01,1.53,10.00,f,.92,1.90,5.10,9.16,21.4,+1.5,+.77,,
Orchid Capital,ORC,.047,-,.04,.047,-,-,-,.047,.047,.065,.018,-,,-,.01,-,.05,94.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.005,.025,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.80,-,.80,.82,-,-,-,.80,.80,.835,.615,2.00,,5.68,1.08,2.50,11.36,7.0,-,Stdy,,
Platinum Capital,PMC,1.37,-2,1.365,1.38,469,1.385,1.35,1.39,1.35,1.55,1.34,9.00,f,-,1.29,6.57,-3.29,-,-.5,-.36,,
Premium Investors,PRV,.75,+1,.74,.755,129,.75,.74,.75,.74,.805,.65,7.00,f,1.24,.95,9.33,8.70,8.6,-.5,-.66,,
Sylvastate,SYL,3.30,-,3.30,3.33,54,3.30,3.30,3.33,3.30,3.89,3.20,21.00,f,.54,3.66,6.36,11.28,29.3,-,Stdy,,
Templeton Global,TGG,.795,-.5,.795,.80,949,.80,.795,.805,.79,.839,.721,2.00,,.50,.97,2.52,1.00,79.5,-,Stdy,,
Van Eyk Three Pillar,VTP,.785,-,.785,.805,12,.785,.785,.805,.775,1.20,.679,25.00,f,-,.90,31.85,-13.47,-,+.5,+.64,,
Wallace Absolute,WAB,.047,-,.047,.055,-,-,-,.047,.047,.07,.020,-,,-,.03,-,-2.68,-,-,Stdy,,
WAM Capital,WAM,1.55,-1.5,1.55,1.56,350,1.58,1.55,1.64,1.55,1.66,1.12,9.00,f,1.67,1.76,5.81,15.01,10.3,-11,-6.63,,
Whitefield,WHF,2.95,-,2.91,2.95,-,-,-,2.98,2.94,3.46,2.88,17.00,f,.25,3.35,5.76,4.28,68.9,+1,+.34,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,+1,.09,.11,100,.10,.10,.10,.09,.20,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,.025,.043,-,-,-,.03,.025,.049,.025,-,,-,.02,-,-1.24,-,-.5,-16.67,,
Charter Pacific,CHF,.095,-.2,.095,.105,3343,.097,.095,.10,.095,.155,.037,-,,-,.08,-,-4.30,-,-1.5,-13.64,,
Gowing Bros,GOW,2.40,-2,2.37,2.40,489,2.41,2.39,2.45,2.39,2.56,2.30,10.00,f,1.39,3.09,4.17,13.85,17.3,-1,-.41,,
Grandbridge,GBA,.14,-,.14,.17,-,-,-,.18,.14,.87,.105,-,,-,.94,-,14.67,1.0,-4,-22.22,,
Guinness Peat,GPG,.58,+1.5,.58,.585,3765,.585,.575,.585,.56,.655,.48,1.66,,2.35,.74,2.86,3.90,14.9,+1.5,+2.65,,
London City Equities,LCE,.305,-,.25,.325,-,-,-,.305,.305,.41,.30,1.00,,.12,.41,3.28,.12,254.2,-,Stdy,,
Luminus Systems,LSL,.047,-,.047,.05,-,-,-,.048,.045,.072,.002,-,,-,-,-,-2.26,-,-,Stdy,,
Soul Pattinson,SOL,12.45,+11,12.41,12.45,141,12.45,12.27,12.45,12.18,15.235,11.669,33.86,f,2.68,11.33,2.72,90.62,13.7,+12,+.97,,
Sunvest Corp,SVS,.51,-,.05,.715,-,-,-,.51,.51,.535,.275,-,,-,1.71,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.115,-,.13,.14,-,-,-,.13,.115,.22,.11,-,,-,.25,-,-7.56,-,-1.5,-11.54,,
Tranzact Fin Service,TFS,.20,-,.20,.22,630,.20,.20,.205,.20,.22,.14,.60,f,2.33,.06,3.00,1.40,14.3,-.5,-2.44,,
  opt oct12,TFSOA,.005,-,.005,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.75,+87,36.22,36.80,10641,36.89,35.86,36.89,35.61,43.89,28.02,174.20,f,1.10,3.85,4.74,191.20,19.2,-40,-1.08,,
BBX Hldgs,BBX,.03,-,.033,.04,-,-,-,.03,.03,.045,.01,-,,-,.01,-,4.77,.6,-,Stdy,,
Hillcrest Litigation,HLS,.06,-,.06,.065,-,-,-,.06,.06,.085,.05,-,,-,.06,-,-2.23,-,-,Stdy,,
IMF (Aust),IMF,1.665,+1,1.64,1.665,2654,1.665,1.645,1.68,1.63,1.70,1.32,10.00,f,1.56,.39,6.01,15.62,10.7,+1,+.60,,
Ipernica,IPR,.081,-.1,.081,.089,100,.081,.081,.087,.08,.155,.076,-,,-,.02,-,-2.03,-,-.7,-7.95,,
NSX,NSX,.21,-,.21,.23,-,-,-,.21,.20,.25,.165,-,,-,.06,-,-1.60,-,-,Stdy,,
Zheng He Global Cap,ZHE,.25,-,.23,.24,-,-,-,.25,.225,.275,.20,-,,-,-,-,-,-,+1.5,+6.38,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.135,.155,-,-,-,.18,.15,.255,.125,.36,,4.17,.34,2.40,1.50,10.0,-3,-16.67,,
Centrepoint Alliance,CAF,1.23,-,1.23,1.24,398,1.23,1.23,1.23,1.21,1.409,.735,-,,-,.18,-,.40,307.5,+1,+.82,,
FlexiGroup,FXL,1.92,+1,1.895,1.92,25287,1.93,1.915,1.93,1.855,1.98,1.11,9.50,f,1.94,.46,4.95,18.40,10.4,+2.5,+1.32,,
FSA Grp,FSA,.32,-1,.32,.325,30,.32,.32,.34,.315,.415,.28,-,,-,.30,-,5.82,5.5,-,Stdy,,
Money3 Corp,MNY,.50,-,.44,.55,-,-,-,.468,.468,.50,.374,4.25,,1.61,.32,8.50,6.85,7.3,+3.2,+6.95,,
OnCard Int'l,ONC,.195,+1.5,.18,.195,8011,.195,.175,.195,.165,.195,.08,-,,-,.14,-,2.02,9.7,+3,+18.18,,
Questus,QSS,.051,+1.1,.051,.065,502,.051,.051,.051,.04,.08,.028,-,,-,.14,-,.04,127.5,+1.1,+27.50,,
ThinkSmart,TSM,.87,+2,.87,.88,1415,.885,.86,.895,.80,1.066,.519,3.50,p,1.86,.23,4.02,6.52,13.3,+3.5,+4.19,,
Capital Markets,,
Advanced Share Reg,ASW,.95,-2.5,.95,1.005,306,.98,.95,1.05,.95,1.20,.375,3.70,f,.96,.15,3.89,3.56,26.7,-7.5,-7.32,,
Alternative Invest,AIQ,.77,+.5,.755,.77,11,.77,.77,.77,.755,.83,.657,-,,-,1.39,-,-2.79,-,+2,+2.67,,
AMCB Fund No 3,AKU,81.00,-,79.00,-,-,-,-,81.00,81.00,84.00,79.00,326.00,f,1.06,82.13,4.02,345.00,23.5,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,33.478,33.478,35.087,32.63,312.00,f,.70,43.50,7.34,218.00,19.5,+900.2,+26.89,,
APA Fin Services,APP,.02,-.1,.02,.029,850,.021,.02,.03,.02,.034,.012,-,,-,.01,-,.16,12.5,-1,-33.33,,
APN Prop Grp,APD,.235,+1.5,.235,.245,1092,.235,.22,.235,.22,.34,.165,1.25,f,-,.20,5.32,-10.21,-,+1.5,+6.82,,
Argo Invest,ARG,6.21,+1,6.21,6.24,1051,6.24,6.21,6.24,6.15,6.60,5.51,26.00,f,1.03,6.33,4.19,26.70,23.3,+3,+.49,,
Aurora Funds,AFV,.90,-,-,-,-,-,-,1.00,1.00,2.00,1.00,-,,-,-,-,-,-,-10,-10.00,,
Aurora SAE,ABW,1.16,-,-,-,-,-,-,1.17,1.17,1.24,1.035,9.80,,1.43,1.13,8.45,14.03,8.3,-1,-.85,,
Aurora Sandringham,AOD,1.01,-,-,-,-,-,-,1.01,1.01,1.055,.965,6.20,,-,1.00,6.14,-1.54,-,-.5,-.49,,
Aust Ethical,AEF,21.65,+15,21.00,23.00,18,23.00,21.50,23.00,21.00,29.10,18.345,95.00,f,1.08,8.11,4.39,103.00,21.0,+65,+3.10,,
Aust Foundation,AFI,4.79,-1,4.79,4.82,4128,4.83,4.76,4.83,4.71,5.30,4.52,21.00,f,1.01,4.90,4.38,21.17,22.6,+2,+.42,,
Austock Grp,ACK,.14,-,.145,.15,94,.14,.14,.14,.13,.30,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,1.08,+5,1.045,1.08,1421,1.08,1.05,1.10,1.00,1.22,.78,6.50,f,1.34,.19,6.02,8.70,12.4,+3,+2.86,,
Blue Capital,BIV,.03,-,.03,.031,-,-,-,.03,.03,.035,.015,-,,-,.04,-,.33,9.1,-,Stdy,,
BT Invest Mgt,BTT,2.81,-1,2.81,2.85,108,2.84,2.80,2.90,2.80,3.00,2.081,15.50,f,.98,.34,5.52,15.24,18.4,-4,-1.40,,
Cadence Capital,CDM,1.085,-3,1.085,1.125,118,1.125,1.085,1.125,1.085,1.125,.70,5.00,f,3.84,1.36,4.61,19.20,5.7,-3,-2.69,,
Chapmans,CHP,.018,-,.017,.018,-,-,-,.018,.016,.02,.012,-,,-,.02,-,-.28,-,+.2,+12.50,,
China Century Capitl,CCY,.065,-,.066,.07,120,.065,.065,.075,.065,.09,.042,-,,-,.01,-,-1.70,-,-1,-13.33,,
CI Res,CII,.55,-,.505,.55,-,-,-,.59,.59,.88,.47,2.00,,1.13,1.01,3.64,2.26,24.3,-4,-6.78,,
Clime Capital,CAM,1.02,-.5,1.02,1.025,104,1.025,1.02,1.035,1.015,1.035,.862,4.00,f,.81,1.36,3.92,3.23,31.6,+.6,+.56,,
Contango Capital,CCQ,.785,-1.5,.785,.80,30,.785,.785,.80,.765,.85,.60,6.50,f,1.99,1.74,8.28,12.91,6.1,+2,+2.61,,
Countplus,CUP,1.44,-,1.42,1.45,-,-,-,1.48,1.44,1.695,1.37,-,f,-,-,-,-,-,-1,-.69,,
CVC,CVC,.91,-,.91,.92,-,-,-,.91,.91,.975,.75,5.00,f,3.00,1.27,5.49,15.01,6.1,-,Stdy,,
Diversa,DVA,.075,+.2,.067,.075,65,.075,.075,.075,.066,.12,.055,-,,-,-,-,-3.30,-,-.5,-6.25,,
Equities & Freeholds,EQF,.205,-,.205,.22,-,-,-,.205,.20,.26,.19,-,,-,.06,-,-14.27,-,+.5,+2.50,,
Equity Trustees,EQT,16.48,-,16.50,16.97,13,16.48,16.48,17.00,16.00,18.50,14.65,110.00,f,.87,1.37,6.67,96.22,17.1,-27,-1.61,,
ETFS Metals,GOLD,136.06,-155,135.90,136.30,119,136.41,135.80,137.80,134.44,150.00,116.35,-,,-,-,-,63.17,215.4,+106,+.79,,
Euroz,EZL,2.25,+12,2.20,2.25,1135,2.25,2.14,2.25,2.06,2.25,1.06,13.00,f,2.05,-,5.78,26.65,8.4,+20,+9.76,,
  opt mar14,EZLO,1.40,+11,1.40,1.39,148,1.40,1.30,1.40,1.20,1.40,.31,-,,-,-,-,-,-,+15,+12.00,,
Everest Financial Grp,EFG,.004,-,.006,.014,-,-,-,.01,.004,.013,.004,-,,-,.09,-,-.41,-,-.6,-60.00,,
Excela,EXA,.30,-,.20,.30,-,-,-,.30,.25,.50,.15,2.00,,-,.44,6.67,-6.00,-,+4,+15.38,,
Fiducian Portfolio,FPS,1.64,-,1.64,1.66,54,1.65,1.64,1.66,1.63,1.66,1.16,9.75,f,1.43,.36,5.95,13.96,11.7,+1,+.61,,
Future Corp,FUT,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.31,-1,1.31,1.32,1616,1.325,1.31,1.34,1.30,1.37,1.01,6.00,f,-,1.61,4.58,-1.13,-,-2,-1.50,,
Hastings High Yld,HHY,1.205,-,1.205,1.22,528,1.22,1.205,1.23,1.205,1.41,1.085,14.80,,-,1.65,12.28,-9.30,-,-,Stdy,,
Henderson Grp,HGG,2.68,+6,2.67,2.69,42818,2.70,2.63,2.70,2.54,2.73,1.92,10.22,,1.47,.02,3.81,15.03,17.8,+12,+4.69,,
HFA Hldgs,HFADA,1.44,+4,1.44,1.48,1747,1.48,1.40,1.48,1.25,1.48,1.25,-,,-,-.12,-,1.43,100.7,-,Stdy,,
Hunter Hall Int'l,HHL,5.81,+1,5.80,5.81,122,5.86,5.81,6.09,5.80,6.90,5.09,48.50,f,.94,1.78,8.35,45.64,12.7,-9,-1.53,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.12,+.5,.115,.12,4204,.12,.115,.12,.11,.145,.05,-,,-,.03,-,-.25,-,+1,+9.09,,
IOOF Hldgs,IFL,7.47,+1,7.40,7.57,7146,7.57,7.36,7.89,7.32,8.14,5.75,39.00,f,.86,.60,5.22,33.70,22.2,-35,-4.48,,
K2 Asset Mgt,KAM,.97,+3,.93,.97,1586,.97,.94,.97,.90,1.20,.40,10.50,p,1.10,.11,10.82,11.50,8.4,+4.5,+4.86,,
Katana Capital,KAT,.845,-,.845,.87,161,.87,.845,.885,.845,.91,.60,3.25,f,3.97,1.07,3.85,12.89,6.6,-4,-4.52,,
Keybridge Capital,KBC,.08,-.2,.079,.08,1004,.08,.08,.082,.08,.14,.075,-,,-,.36,-,-18.22,-,-.2,-2.44,,
LinQ Res Fund,LRF,1.015,+1.5,1.01,1.015,1231,1.015,1.005,1.02,.965,1.055,.58,3.00,,6.90,1.40,2.96,20.70,4.9,+2.5,+2.53,,
Macquarie Grp,MQG,37.04,+10,37.00,37.04,19921,37.40,36.79,38.15,36.72,51.97,33.01,186.00,,1.55,25.21,5.02,289.20,12.8,-104,-2.73,,
Macquarie Winton,MWG,1.39,-,1.39,1.40,258,1.39,1.39,1.39,1.365,1.42,1.16,.40,,24.82,1.43,.29,9.93,14.0,+3,+2.21,,
Magellan Fin Grp,MFG,1.77,-,1.77,1.795,718,1.805,1.77,1.805,1.73,1.97,.91,-,,-,.75,-,3.00,59.0,-.5,-.28,,
  opt jun11,MFGOB,.50,-5,.50,.55,1580,.55,.50,.55,.50,.55,.051,-,,-,-,-,-,-,-5,-9.09,,
  opt jun16,MFGOC,.50,-,.35,.60,-,-,-,.50,.50,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.008,-,.008,.01,573,.008,.008,.01,.008,.014,.002,-,,-,-.03,-,-4.15,-,-,Stdy,,
Multi Channel,MUT,.009,-,.007,.01,-,-,-,.01,.009,.017,.003,-,,-,-.15,-,-15.37,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,.27,-,-,-,-,.30,.30,.65,.30,.25,,12.16,1.34,.83,3.04,9.9,-,Stdy,,
Oceania Capital,OCP,1.40,-3.5,1.40,1.425,506,1.43,1.40,1.51,1.385,2.467,1.20,-,,-,2.20,-,-157.87,-,-12.5,-8.20,,
Orion Equities,OEQ,.50,-1,.43,.50,122,.50,.495,.51,.495,.63,.40,-,,-,1.18,-,6.30,7.9,-1,-1.96,,
Over Fifty Grp,OFG,.66,+1,.65,.66,409,.66,.645,.66,.61,.74,.47,5.00,p,1.86,.56,7.58,9.30,7.1,-,Stdy,,
Ozgrowth,OZG,.185,-,.18,.185,250,.185,.185,.185,.18,.19,.15,1.60,f,2.09,.26,8.65,3.34,5.5,+.5,+2.78,,
Perpetual,PPT,30.99,+3,30.90,31.00,1475,31.30,30.90,32.60,30.64,39.39,27.11,200.00,f,.95,-,6.45,189.90,16.3,-126,-3.91,,
Plan B Grp Hldgs,PLB,.51,-,.46,.55,100,.51,.51,.515,.50,.89,.405,3.90,f,1.13,.13,7.65,4.40,11.6,+1,+2.00,,
Platinum Asset,PTM,4.86,+4,4.83,4.86,2941,4.86,4.75,4.87,4.64,5.75,4.44,24.00,f,1.08,-,4.94,25.90,18.8,+13,+2.75,,
Prime Financial,PFG,.175,+.5,.165,.175,925,.175,.17,.175,.16,.295,.15,1.50,f,1.58,.11,8.57,2.37,7.4,-,Stdy,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.08,-,.084,-,-,-,-,.08,.08,.095,.068,-,,-,.20,-,1.22,6.6,-,Stdy,,
Redcape Prop Grp,RPF,.155,-,.15,.155,-,-,-,.165,.155,.45,.081,-,,-,-,-,-58.94,-,-1,-6.06,,
Robe Aust,ROB,.016,-,.013,.015,-,-,-,.016,.012,.03,.005,-,,-,-,-,-.33,-,+.2,+14.29,,
Signature Capital,SGI,.29,+.5,.29,.295,1412,.295,.29,.295,.285,.377,.269,3.00,,2.03,.40,10.34,6.09,4.8,-,Stdy,,
Snowball Grp,SNO,.39,+.5,.38,.39,475,.39,.38,.395,.38,.47,.345,3.50,f,.72,-.01,8.97,2.52,15.5,-,Stdy,,
Souls Private Equity,SOE,.084,-,.083,.086,-,-,-,.087,.083,.11,.08,-,,-,.18,-,.08,105.0,-,Stdy,,
  opt feb15,SOEOA,.015,-,.014,.015,192,.015,.015,.015,.014,.025,.011,-,,-,-,-,-,-,+.1,+7.14,,
Strategic Pooled,SPD,.09,-,.085,.10,-,-,-,.11,.085,.14,.08,-,,-,.13,-,-1.55,-,+.5,+5.88,,
The Trust Company,TRU,6.25,-5,6.30,6.85,150,6.29,6.25,6.60,6.25,6.85,5.41,33.50,f,1.00,2.30,5.36,33.60,18.6,-15,-2.34,,
Tidewater Invest,TDI,.245,-.5,.245,.27,355,.245,.245,.25,.245,.272,.20,1.00,f,-,.23,4.08,-2.00,-,-.5,-2.00,,
Treasury Grp,TRG,4.90,-5,4.82,4.94,123,4.99,4.90,5.13,4.90,6.30,4.30,28.00,f,1.62,2.53,5.71,45.46,10.8,-20,-3.92,,
Trojan Equity,TJN,.74,-,.735,.74,1078,.74,.74,.74,.715,.745,.46,3.60,,5.42,.77,4.86,19.50,3.8,+1,+1.37,,
Verus Invest,VIL,.013,+.1,.012,.013,80068,.013,.012,.014,.012,.044,.011,-,,-,-,-,-.30,-,-.1,-7.14,,
Vesture,VES,.15,-,-,.14,-,-,-,.15,.15,.16,.061,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.185,-,.185,.21,-,-,-,.21,.185,.25,.11,-,,-,.23,-,4.96,3.7,-1.5,-7.50,,
WAM Active,WAA,1.10,-.5,1.10,1.11,258,1.11,1.10,1.11,1.095,1.11,.87,7.00,f,.38,1.20,6.36,2.66,41.4,+.5,+.46,,
  opt apr11,WAAO,.003,-,.003,.003,104,.003,.003,.003,.003,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.155,-,1.135,1.155,1255,1.155,1.135,1.16,1.135,1.21,.935,10.50,f,1.50,1.61,9.09,15.80,7.3,-.5,-.43,,
  opt jun12,WICO,.15,-,.13,.15,-,-,-,.15,.15,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.93,-,.93,.99,16202,.93,.93,.94,.93,1.88,.92,2.00,f,-,.63,2.15,-12.90,-,-1,-1.06,,
Insurance,,
AMP,AMP,5.42,+9,5.41,5.43,92189,5.47,5.36,5.47,5.24,6.56,4.85,30.00,p,1.26,.98,5.54,37.90,14.3,-5,-.91,,
Austbrokers Hldgs,AUB,5.93,-6,5.87,5.94,11,6.01,5.93,6.01,5.86,6.01,4.54,23.50,f,1.60,1.20,3.96,37.50,15.8,+7,+1.19,,
AXA Asia Pacific,AXA,6.41,-1,6.41,6.42,92234,6.42,6.41,6.42,6.32,6.46,4.86,18.50,,1.58,1.01,2.89,29.19,22.0,-2,-.31,,
Calliden Grp,CIX,.24,-.5,.235,.24,820,.245,.24,.26,.24,.28,.21,1.00,f,1.57,.22,4.17,1.57,15.3,-2,-7.69,,
Clearview Wealth,CVW,.55,-,.55,.56,474,.56,.55,.565,.55,.565,.39,-,,-,.44,-,5.51,10.0,-,Stdy,,
Insurance Aust Grp,IAG,3.63,+3,3.60,3.64,81566,3.64,3.58,3.70,3.58,4.08,3.22,13.50,f,-,1.28,3.72,-3.78,-,-4,-1.09,,
NIB Hldgs,NHF,1.45,+2,1.45,1.47,1371,1.47,1.425,1.47,1.38,1.47,1.18,9.00,f,1.30,.78,6.21,11.70,12.4,+7,+5.07,,
QBE Insurance Grp,QBE,17.63,-40,17.62,17.64,46093,17.72,17.56,18.30,17.56,22.24,16.09,128.00,p,.95,-,7.26,121.72,14.5,-77,-4.18,,
Suncorp Grp,SUN,8.51,+2,8.48,8.54,26469,8.57,8.48,8.73,8.21,9.76,7.56,35.00,f,1.44,.01,4.11,50.35,16.9,-10,-1.16,,
Tower Aust,TAL,3.94,+1,3.93,3.94,5506,3.94,3.93,3.95,3.93,3.95,1.955,5.75,f,3.97,1.33,1.46,22.80,17.3,+1,+.25,,
Tower,TWR,1.445,-,1.43,1.445,60,1.445,1.44,1.475,1.43,1.59,1.35,7.87,,2.16,1.21,5.45,17.01,8.5,-3.5,-2.36,,
Real Estate Management & Development,,
AHC,AHC,1.98,-,-,1.90,-,-,-,1.98,1.98,2.25,1.80,10.00,f,1.16,4.92,5.05,11.63,17.0,-,Stdy,,
Ariadne Aust,ARA,.315,-1,.315,.315,360,.33,.315,.33,.28,.33,.23,2.00,,1.38,.33,6.35,2.75,11.5,+3.5,+12.50,,
Audio Pixels Ltd,AKP,4.00,-,4.00,4.50,-,-,-,4.14,3.50,4.66,.18,-,,-,.22,-,1.23,325.2,-,Stdy,,
Aust China Hldgs,AAK,.003,+.1,.002,.003,35000,.003,.002,.003,.002,.007,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.565,+1.5,.55,.555,15,.565,.565,.565,.545,.60,.38,2.50,f,3.15,1.10,4.42,7.87,7.2,+2,+3.67,,
Axiom Prop,AXI,.037,-,.038,.043,-,-,-,.038,.036,.046,.017,-,,-,.05,-,-1.96,-,+.1,+2.78,,
Becton Property,BEC,.046,-.1,.046,.049,2612,.048,.046,.048,.046,.09,.036,-,,-,-,-,-44.53,-,-.2,-4.17,,
Canada Land,CDL,.07,-,.065,.07,-,-,-,.07,.066,.09,.065,.60,,2.22,.21,8.57,1.33,5.3,+.4,+6.06,,
Cedar Woods Prop,CWP,4.37,-3,4.37,4.39,968,4.45,4.36,4.45,4.10,4.45,2.14,19.00,f,2.73,2.12,4.35,51.90,8.4,+27,+6.59,,
CIC Aust,CNB,.67,-,.65,.67,-,-,-,.675,.65,.71,.45,4.00,f,2.04,.65,5.97,8.18,8.2,+2,+3.08,,
CVC Prop Fund,CJT,.01,+.5,.01,.015,1000,.01,.01,.01,.005,.02,.005,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.59,-,.60,.62,150,.59,.58,.59,.56,.60,.49,2.00,,3.36,.82,3.39,6.73,8.8,+1,+1.72,,
Devine,DVN,.305,+1,.295,.305,6190,.305,.295,.305,.29,.34,.22,2.00,f,1.46,.53,6.56,2.91,10.5,+1,+3.39,,
Eureka Gold Hldgs,EGH,.08,-,.08,.09,-,-,-,.08,.08,.21,.08,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.03,+1.5,1.02,1.03,1054,1.035,1.005,1.07,.935,1.51,.92,8.50,f,1.24,1.04,8.25,10.53,9.8,-3.5,-3.29,,
FKP Prop Grp,FKP,.86,+1,.845,.86,26013,.86,.845,.87,.835,.995,.66,2.40,p,1.97,1.24,2.79,4.73,18.2,-,Stdy,,
Forest Place Grp,FPG,1.35,-,1.35,-,-,-,-,1.35,1.11,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+24,+21.62,,
Hudson Invest,HGL,.09,-,.09,.095,-,-,-,.09,.09,.12,.08,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,.002,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-3.64,-,-,Stdy,,
Landmark White,LMW,.40,-,.315,.42,-,-,-,.39,.39,.45,.33,3.00,f,.76,.08,7.50,2.27,17.6,+1,+2.56,,
Lend Lease Grp,LLC,9.16,+3,9.11,9.18,25522,9.18,9.09,9.28,9.01,9.28,6.70,32.00,p,2.11,5.03,3.49,67.40,13.6,+11,+1.22,,
Lifestyle Communities,LIC,.08,-,.08,.10,-,-,-,.085,.08,.085,.05,-,,-,.07,-,1.29,6.2,-,Stdy,,
Metroland Aust,MTD,.028,-,.025,.046,-,-,-,.029,.028,.052,.028,-,,-,.16,-,-1.39,-,-.1,-3.45,,
Oaks Hotels & Resort,OAK,.30,+3,.28,.30,22018,.30,.28,.305,.27,.48,.20,2.00,,-,-.18,6.67,-2.29,-,-1,-3.23,,
Payce Consolidated,PAY,1.58,-,2.05,-,-,-,-,1.58,1.58,1.58,1.50,-,,-,3.26,-,67.00,2.4,-,Stdy,,
Peet,PPC,1.99,+3,1.96,1.995,690,2.00,1.945,2.00,1.90,2.42,1.73,8.50,f,1.67,-,4.27,14.20,14.0,+7,+3.65,,
Phileo Aust,PHI,2.44,-,2.25,3.00,-,-,-,2.44,2.40,2.50,1.20,5.00,,1.21,2.55,2.05,6.05,40.3,+4,+1.67,,
Port Bouvard,PBD,.094,+.1,.094,.099,904,.094,.092,.094,.09,.25,.086,-,,-,.23,-,-7.12,-,+.4,+4.44,,
PPK Grp,PPK,.355,+.5,.345,.355,30,.355,.355,.355,.345,.50,.265,2.00,f,.65,.59,5.63,1.30,27.3,+1,+2.90,,
RCL Grp,RLG,.067,-.2,.061,.067,600,.068,.067,.07,.067,.095,.062,-,,-,.63,-,-3.77,-,-.3,-4.29,,
RUN Corp,RNC,.10,-,.075,.10,-,-,-,.12,.10,.125,.037,-,,-,-.30,-,-4.00,-,-2,-16.67,,
Sabina Corp,SAP,.03,-,-,-,-,-,-,.03,.03,.052,.03,-,,-,.09,-,-1.81,-,-,Stdy,,
Servcorp,SRV,3.00,+3,2.91,3.04,886,3.03,2.95,3.10,2.95,3.86,2.57,10.00,f,.11,1.87,3.33,1.10,272.7,-5,-1.64,,
Sietel,SSL,4.25,-,4.25,-,-,-,-,4.25,4.25,4.50,3.75,-,,-,6.40,-,11.16,38.1,-,Stdy,,
  5% cum pf,SSLPA,1.05,-,1.02,-,-,-,-,1.05,1.05,1.05,1.05,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,.76,-.5,.76,.77,1737,.765,.755,.78,.755,.83,.605,-,,-,1.49,-,6.80,11.2,-2,-2.56,,
United Overseas Aust,UOS,.35,+.5,.34,.35,127,.35,.35,.35,.33,.35,.255,2.00,,4.91,.65,5.71,9.81,3.6,+1.5,+4.48,,
