Financials,,
Banks,,
ANZ Banking Grp,ANZ,34.90,-8,34.90,34.94,53912,35.27,34.70,35.27,33.00,35.27,29.62,178.00,f,1.50,14.65,5.10,267.10,13.1,+190,+5.76,,
Bank of Qld,BOQ,13.33,-1,13.30,13.34,11620,13.41,13.24,13.41,12.46,13.41,10.861,66.00,f,1.17,-,4.95,77.40,17.2,+82,+6.55,,
Bendigo & Adelaide Bk,BEN,13.90,+11,13.89,13.91,10804,13.94,13.82,13.94,13.31,13.94,10.83,64.00,f,1.37,7.26,4.60,87.70,15.8,+52,+3.89,,
C'wlth Bank  of Aust,CBA,92.98,-29,92.92,93.00,40837,93.96,92.65,93.96,88.87,93.96,73.57,401.00,f,1.33,23.49,4.31,533.80,17.4,+365,+4.09,,
Firstfolio,FFF,.011,-,.011,.012,-,-,-,.011,.011,.019,.009,-,,-,-.01,-,-.53,-,-,Stdy,,
Genworth Mortgage Ins,GMA,3.92,+7,3.92,3.93,18579,3.96,3.84,3.96,3.47,3.96,2.90,2.80,f,2.32,3.59,.71,6.50,60.3,+38,+10.73,,
Goldfields Money,GMY,1.05,-,.98,1.05,306,1.05,1.05,1.05,1.05,1.10,.915,-,,-,.93,-,1.30,80.8,-,Stdy,,
Homeloans,HOM,.645,+.5,.645,.65,204,.65,.645,.65,.625,.855,.57,5.00,f,1.17,.27,7.75,5.84,11.0,+2,+3.20,,
Mortgage Choice,MOC,2.64,+1,2.64,2.68,729,2.69,2.63,2.70,2.36,3.23,2.13,15.50,f,1.03,.81,5.87,16.00,16.5,+23,+9.54,,
MyState,MYS,4.96,+4,4.96,4.97,540,4.98,4.92,4.98,4.73,5.04,4.37,28.50,f,1.19,2.38,5.75,33.91,14.6,+19,+3.98,,
National Aust Bank,NAB,37.21,+24,37.16,37.21,71323,37.44,36.84,37.44,35.42,37.44,31.33,198.00,f,1.12,15.15,5.32,222.10,16.8,+158,+4.43,,
Westpac Banking,WBC,36.96,+52,36.95,36.97,78237,36.96,36.56,36.96,34.41,36.96,31.33,182.00,f,1.34,11.57,4.92,243.70,15.2,+250,+7.25,,
Wide Bay Aust,WBB,5.82,-22,5.82,5.90,259,5.85,5.80,6.15,5.70,6.31,5.06,28.00,f,1.38,4.22,4.81,38.75,15.0,+8,+1.39,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.39,-1,.38,.39,2873,.40,.39,.41,.39,.43,.25,-,,-,-,-,-,-,-2,-4.88,,
Armidale Invest,AIK,.115,-,.11,.12,-,-,-,.115,.105,.125,.08,-,,-,.14,-,1.71,6.7,+1,+9.52,,
Challenger,CGF,6.46,-3,6.46,6.47,14417,6.54,6.45,6.62,6.245,8.27,5.81,26.00,p,2.55,3.15,4.02,66.30,9.7,+15,+2.38,,
IPE,IPE,.315,-,.31,.315,500,.315,.315,.32,.315,.431,.30,6.00,f,.35,.34,19.05,2.08,15.1,+.5,+1.61,,
Yellow Brick Road,YBR,.61,-,.605,.61,807,.62,.61,.63,.60,.77,.48,-,,-,.08,-,-4.50,-,+1,+1.67,,
Multi-Sector Holdings,,
AMCIL,AMH,.90,+2,.90,.91,816,.91,.89,.91,.87,1.010,.83,2.50,f,.93,.87,2.78,2.33,38.6,+2,+2.27,,
ASF Grp,AFA,.235,-,.235,.245,200,.235,.235,.24,.19,.255,.106,-,,-,.04,-,.25,94.0,+1.5,+6.82,,
Charter Pacific,CHF,.015,-,.019,.035,-,-,-,.023,.015,.075,.015,-,,-,-.01,-,-1.94,-,-.6,-28.57,,
Gowing Bros,GOW,3.06,-,3.05,3.09,113,3.06,3.06,3.08,3.00,3.08,2.55,12.00,f,2.39,3.60,3.92,28.71,10.7,+6,+2.00,,
Grandbridge,GBA,.036,-,.024,.05,-,-,-,.036,.036,.064,.03,-,,-,.59,-,-.14,-,-,Stdy,,
London City Equities,LCE,.22,-,.22,-,-,-,-,.22,.22,.29,.20,1.00,f,1.94,.23,4.55,1.94,11.3,-,Stdy,,
Raffles Capital,RAF,.20,-,-,.20,-,-,-,.20,.20,.30,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.37,.41,-,-,-,.30,.30,.41,.25,-,,-,.39,-,2.50,12.0,-,Stdy,,
Tag Pacific,TAG,.11,-,.051,.12,-,-,-,.11,.11,.175,.085,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.023,-,-,-,-,-,-,.023,.023,.04,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,39.71,+9,39.71,39.73,5868,40.05,39.54,40.05,38.00,40.05,34.07,178.10,f,1.11,6.53,4.49,198.50,20.0,+157,+4.12,,
Aust Dairy Farms,AHF,.26,-1,.25,.27,1210,.26,.26,.28,.26,.38,.003,-,,-,.01,-,-.70,-,-1,-3.70,,
Hillcrest Litigation,HLS,.004,-.2,.004,.007,313,.004,.004,.006,.004,.009,.002,-,,-,.01,-,-.68,-,-,Stdy,,
IMF Bentham,IMF,2.22,+5,2.20,2.22,1983,2.22,2.17,2.22,2.105,2.25,1.52,10.00,f,.66,.56,4.50,6.56,33.8,+7,+3.26,,
Managed Accts Hldgs,MGP,.18,-,.175,.18,-,-,-,.18,.17,.265,.165,-,,-,-,-,-,-,-,Stdy,,
NSX,NSX,.07,-,.071,.10,-,-,-,.07,.07,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.32,-13,2.31,2.32,60426,2.45,2.21,2.54,2.21,3.50,2.03,5.87,f,.85,.18,2.53,4.99,46.5,-22,-8.66,,
Pioneer Credit,PNC,1.925,-,1.925,2.00,-,-,-,1.96,1.90,1.96,1.54,-,f,-,-,-,-,-,+1.5,+.79,,
Consumer Finance,,
ASK Funding,AKF,.096,-,.096,.10,-,-,-,.10,.096,.115,.092,-,f,-,.16,-,-1.78,-,-.4,-4.00,,
Centrepoint Alliance,CAF,.445,-2,.445,.46,31,.465,.445,.48,.44,.575,.287,2.20,f,1.45,.16,4.94,3.20,13.9,-3.5,-7.29,,
Emerchants,EML,.615,+.5,.60,.615,574,.615,.61,.615,.58,.89,.445,-,,-,.50,-,-4.47,-,+2.5,+4.24,,
FlexiGroup,FXL,3.33,-16,3.32,3.34,30035,3.59,3.31,3.59,2.92,4.27,2.70,17.25,f,1.18,.75,5.18,20.30,16.4,+39,+13.27,,
FSA Grp,FSA,1.21,+1,1.21,1.23,540,1.22,1.19,1.22,1.15,1.50,.93,6.00,f,1.80,.47,4.96,10.78,11.2,-2.5,-2.02,,
Money3 Corp,MNY,1.68,+1.5,1.655,1.69,5201,1.70,1.64,1.715,1.60,1.74,.95,4.50,f,1.81,.61,2.68,8.13,20.7,+.5,+.30,,
  opt may18,MNYO,.50,-,.51,-,-,-,-,.50,.50,.50,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.29,-,.285,.29,-,-,-,.29,.285,.30,.16,-,,-,.19,-,1.50,19.3,+.3,+1.05,,
ThinkSmart,TSM,.355,+1,.35,.355,921,.355,.345,.355,.345,.45,.31,-,f,-,.23,-,1.45,24.5,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.195,+2,1.18,1.195,210,1.195,1.165,1.195,1.12,1.36,1.04,7.25,f,.42,1.18,6.07,3.02,39.6,+7,+6.22,,
Advanced Share Reg,ASW,.665,-,.61,.645,-,-,-,.665,.61,.70,.595,3.85,f,.96,.14,5.79,3.68,18.1,+5.5,+9.02,,
AG Financial,AHA,.018,-,.01,-,-,-,-,.018,.017,.063,.017,-,,-,-,-,-.60,-,-.7,-28.00,,
Alternative Invest,AIQ,.155,-,.155,.16,-,-,-,.155,.155,.16,.125,-,,-,.18,-,.04,387.5,-.5,-3.13,,
AMCB Fund No 5,AKY,57.30,-,-,46.30,-,-,-,46.167,46.167,58.783,44.068,303.00,f,1.17,57.10,5.29,355.00,16.1,+1113.3,+24.11,,
AMP Capital China,AGF,1.15,-2.5,1.145,1.15,6702,1.16,1.145,1.20,1.12,1.22,.63,1.92,,-,1.50,1.67,-10.17,-,-.5,-.43,,
APN Prop Grp,APD,.375,-.5,.375,.385,422,.38,.375,.38,.37,.38,.255,1.25,f,3.15,.22,3.33,3.94,9.5,-.5,-1.32,,
Argo Invest,ARG,8.36,+15,8.36,8.39,1942,8.40,8.24,8.40,7.96,8.40,7.18,28.50,f,1.06,7.36,3.41,30.20,27.7,+37,+4.63,,
Asian Masters Fund,AUF,1.40,+5,1.40,1.40,185,1.40,1.40,1.40,1.33,1.40,.99,3.00,,-,1.24,2.14,-.53,-,+6,+4.48,,
Aurora Absolute Return,ABW,.97,-,.965,.975,234,.97,.97,.97,.965,1.08,.955,6.32,f,.22,.98,6.52,1.42,68.3,+.5,+.52,,
Aurora Div Inc Tr,AOD,.925,+1,.88,.975,10,.925,.925,.925,.885,1.035,.88,5.92,,.94,.90,6.40,5.59,16.5,+2.5,+2.78,,
Aurora Funds,AFV,.54,-,.535,.54,40,.54,.54,.55,.535,.72,.48,1.00,f,7.90,.31,1.85,7.90,6.8,-1,-1.82,,
Aurora Global Inc Tr,AIB,.825,-,.83,.85,-,-,-,.825,.825,.935,.803,6.61,,-,.84,8.01,-4.43,-,-,Stdy,,
Aust Gov Index Fund,AQF,1.99,-,2.00,-,-,-,-,1.99,1.97,2.03,1.82,9.00,f,.83,1.91,4.52,7.47,26.6,+3,+1.53,,
Aust Ethical,AEF,40.10,+110,40.10,40.49,18,40.11,40.00,40.11,38.00,47.00,29.00,200.00,f,1.24,8.80,4.99,248.51,16.1,+210,+5.53,,
Aust Foundation,AFI,6.15,+3,6.14,6.15,3862,6.16,6.10,6.27,6.09,6.30,5.80,23.00,f,1.02,5.80,3.74,23.54,26.1,+1,+.16,,
Aust Leaders Fund,ALF,1.445,-.5,1.435,1.445,4812,1.485,1.445,1.485,1.39,1.80,1.295,12.00,f,1.70,1.29,8.30,20.38,7.1,+4.5,+3.21,,
Aust Rural Capital,ARC,.55,-,.495,.595,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,8.60,+12,8.50,8.60,149,8.64,8.49,8.64,8.13,9.24,7.64,32.00,f,1.16,8.48,3.72,37.20,23.1,+47,+5.78,,
Bailador Tech Invest,BTI,.90,+5,.88,.90,200,.90,.90,.915,.85,1.00,.83,-,,-,-,-,-,-,+.5,+.56,,
  opt mar16,BTIO,.067,-,.066,.075,80,.067,.067,.08,.067,.08,.04,-,,-,-,-,-,-,-1.3,-16.25,,
Bell Financial Grp,BFG,.45,-2,.45,.47,55,.45,.45,.47,.44,.74,.42,1.50,f,1.19,.17,3.33,1.79,25.1,-,Stdy,,
Bentley Capital,BEL,.145,+.5,.145,.15,2360,.145,.145,.145,.14,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.01,-,.006,.015,-,-,-,.01,.007,.05,.005,-,,-,-,-,-.66,-,+.3,+42.86,,
BKI Invest,BKI,1.755,+.5,1.745,1.755,2040,1.755,1.73,1.79,1.675,1.79,1.535,7.05,f,1.09,1.63,4.02,7.68,22.9,+9,+5.41,,
Blackwall Property,BWF,.32,-,.33,.35,-,-,-,.325,.32,.35,.19,2.50,f,3.20,.28,7.81,8.00,4.0,-2,-5.88,,
Blue Sky Alt Invest,BLA,3.19,+5,3.19,3.40,57,3.25,3.19,3.25,2.85,3.25,1.90,7.00,f,1.17,1.07,2.19,8.16,39.1,+29,+10.00,,
Bronson Grp,BGR,.015,-,.003,.015,-,-,-,.015,.015,.03,.003,-,,-,-,-,-28.15,-,-,Stdy,,
BT Invest Mgt,BTT,7.46,+7,7.46,7.53,1245,7.53,7.37,7.57,7.09,7.57,5.65,35.00,p,1.40,.34,4.69,49.10,15.2,+26,+3.61,,
Cadence Capital,CDM,1.42,-.5,1.415,1.44,9747,1.44,1.395,1.445,1.395,1.535,1.34,10.00,f,1.38,1.36,7.04,13.80,10.3,-,Stdy,,
  opt aug15,CDMO,.023,-.2,.023,.028,1470,.023,.023,.027,.014,.085,.013,-,,-,-,-,-,-,+.9,+64.29,,
Carlton Invest,CIN,30.60,+110,30.02,30.60,59,30.65,30.00,30.65,29.25,30.65,25.10,100.00,f,1.33,32.00,3.27,133.20,23.0,+135,+4.62,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.98,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.93,+2,.93,.97,603,.93,.93,.93,.86,.97,.74,2.75,f,4.22,.66,2.96,11.60,8.0,+2.5,+2.76,,
Century Aust,CYA,.95,+1.5,.94,.95,575,.95,.94,.95,.90,.95,.825,5.00,f,.85,.98,5.26,4.24,22.4,+5,+5.56,,
Chapmans,CHP,.007,-.1,.007,.014,2150,.007,.007,.01,.007,.04,.007,-,,-,.17,-,-13.60,-,-.3,-30.00,,
Clime Capital,CAM,.945,-.5,.94,.95,240,.945,.935,.96,.93,1.07,.90,4.60,f,1.09,.97,4.87,5.00,18.9,+1.5,+1.61,,
  opt oct15,CAMO,.002,-,.002,.004,140,.002,.002,.007,.002,.05,.002,-,,-,-,-,-,-,-.1,-33.33,,
Clime Invest,CIW,.735,-,.71,.735,20,.735,.735,.745,.70,.90,.68,5.50,f,1.24,.36,7.48,6.80,10.8,-.5,-.68,,
Contango Microcap,CTN,1.10,+1.5,1.10,1.105,1116,1.11,1.09,1.11,1.06,1.195,.99,8.60,p,2.44,1.10,7.82,21.00,5.2,+4,+3.77,,
CVC,CVC,1.43,-,1.43,1.49,-,-,-,1.435,1.43,1.555,1.129,5.00,f,4.21,1.63,3.50,21.03,6.8,-,Stdy,,
Digital CC,DCC,.081,-.1,.081,.089,295,.083,.081,.098,.081,.41,.026,-,,-,.07,-,-7.01,-,-1.7,-17.35,,
Diversa,DVA,.40,-,.38,.40,-,-,-,.40,.39,.513,.37,-,,-,-,-,-18.75,-,+2,+5.26,,
Diversified United Inv,DUI,3.67,+7,3.68,3.80,566,3.80,3.63,3.80,3.46,3.850,3.27,14.00,f,1.11,3.68,3.81,15.50,23.7,+20,+5.76,,
  new,DUIN,3.50,+3,3.40,3.50,3951,3.55,3.49,3.55,3.36,3.55,3.13,-,,-,-,-,-,-,+13,+3.86,,
Djerriwarrh Invest,DJW,4.65,+1,4.64,4.65,1471,4.67,4.62,4.67,4.55,4.95,4.36,26.00,f,.71,3.56,5.59,18.54,25.1,+7,+1.53,,
Easton Invest,EAS,.60,-1,.42,.60,250,.60,.60,.65,.60,.97,.60,-,,-,.08,-,-8.04,-,-5,-7.69,,
Elanor Investors,ENN,1.64,-,1.61,1.64,295,1.64,1.60,1.64,1.59,1.64,1.24,-,,-,-,-,-,-,+4,+2.50,,
Equity Trustees,EQT,20.28,+23,20.20,20.30,185,20.30,20.15,20.61,19.45,22.10,16.80,94.00,f,.94,9.50,4.64,88.64,22.9,+28,+1.40,,
ETFS Physical Gold,GOLD,154.59,-188,154.30,154.90,87,155.38,154.14,159.42,154.06,159.42,126.89,-,,-,-,-,63.17,244.7,-41,-.26,,
Euroz,EZL,1.10,-,1.105,1.175,538,1.13,1.10,1.13,1.05,1.43,.965,10.75,f,1.70,.80,9.77,18.29,6.0,+4,+3.77,,
Fatfish Internet Grp,FFG,.25,-,.20,.25,2993,.26,.245,.26,.22,.29,.165,-,,-,-,-,-.83,-,+1.5,+6.38,,
  opt jul16,FFGO,.046,-.1,.037,.045,37361,.05,.036,.05,.018,.05,.018,-,,-,-,-,-,-,-,Stdy,,
Fiducian Portfolio,FPS,1.80,-,1.725,1.80,5,1.80,1.80,1.80,1.78,2.10,1.48,9.10,f,1.41,.33,5.06,12.81,14.1,-,Stdy,,
Global Masters Fund,GFL,1.65,-,1.65,1.70,19,1.65,1.65,1.65,1.60,1.65,1.13,-,,-,1.71,-,.83,198.8,+5,+3.12,,
Global Res Masters Fd,GRF,1.54,-1,1.54,1.56,154,1.54,1.54,1.56,1.54,1.70,1.42,-,,-,1.50,-,-.23,-,+1,+.65,,
Hastings High Yld,HHY,.175,-,.17,.175,1186,.175,.175,.18,.175,.18,.101,3.59,,.64,.24,20.51,2.30,7.6,-,Stdy,,
Henderson Grp,HGG,4.85,+3,4.85,4.86,36094,4.88,4.83,4.88,4.55,4.88,3.40,15.18,,2.81,.52,3.13,42.64,11.4,+23,+4.98,,
HFA Hldgs,HFA,1.65,-2,1.64,1.65,470,1.66,1.63,1.69,1.55,1.745,.895,8.73,,.81,.30,5.29,7.09,23.3,+10,+6.45,,
HUB24,HUB,.90,-,.90,.92,369,.905,.90,.92,.88,1.27,.74,-,,-,.28,-,-19.69,-,+2,+2.27,,
Hunter Hall Global,HHV,1.31,+1.5,1.31,1.315,1384,1.315,1.30,1.315,1.285,1.33,.995,6.50,p,3.23,1.36,4.96,21.00,6.2,+2,+1.55,,
Hunter Hall Int'l,HHL,2.00,-2,2.00,2.10,185,2.03,1.98,2.03,1.92,2.38,1.55,13.40,p,1.04,.71,6.70,13.93,14.4,-1,-.50,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,9.81,-,9.80,9.82,5410,9.84,9.71,9.84,9.41,9.93,8.01,47.50,f,.92,.06,4.84,43.70,22.4,+37,+3.92,,
Ironbark Capital,IBC,.56,+.5,.555,.565,647,.565,.56,.565,.54,.582,.52,3.00,f,1.68,.57,5.36,5.05,11.1,+1.5,+2.75,,
K2 Asset Mgt,KAM,.61,-,.60,.61,2230,.62,.605,.62,.54,.78,.48,8.00,f,.88,.05,13.11,7.04,8.7,+5,+8.93,,
Katana Capital,KAT,.93,-,.92,.94,-,-,-,.945,.925,.999,.825,6.00,,3.00,.93,6.45,18.02,5.2,-1,-1.06,,
  opt mar16,KATO,.005,-,.005,.03,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.185,-,.185,.19,2083,.185,.185,.19,.18,.20,.16,-,,-,.24,-,-1.59,-,+.5,+2.78,,
Lion Selection Grp,LSX,.285,-1,.245,.285,40,.295,.285,.30,.25,.54,.18,-,,-,.36,-,-2.10,-,+3.5,+14.00,,
Macquarie Grp,MQG,66.60,+117,66.59,66.61,13453,67.00,65.58,67.00,61.95,67.00,53.35,290.00,p,1.67,32.50,4.35,483.86,13.8,+445,+7.16,,
Magellan Fin Grp,MFG,19.96,+17,19.95,19.98,4688,20.03,19.82,20.64,19.06,20.64,10.55,38.30,f,1.39,1.24,1.92,53.30,37.4,+83,+4.34,,
  opt jun16,MFGOC,17.50,-,16.50,24.50,-,-,-,17.50,14.20,17.50,8.15,-,,-,-,-,-,-,+330,+23.24,,
Magellan Flagship,MFF,1.865,-1.5,1.865,1.87,1987,1.88,1.85,1.91,1.85,1.975,1.375,2.00,,7.04,1.69,1.07,14.08,13.2,-4.5,-2.36,,
  opt oct17,MFFO,.805,-,.805,.83,304,.81,.805,.865,.79,.89,.395,-,,-,-,-,-,-,-5,-5.85,,
Mariner Corp,MCX,.14,+1,.12,.15,72,.14,.125,.14,.12,.23,.015,-,,-,-.12,-,-6.73,-,-,Stdy,,
MDS Financial Grp,MWS,.004,-,.003,.004,64960,.004,.004,.004,.003,.009,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Mercantile Investment,MVT,.12,-,.12,.125,1306,.12,.115,.12,.115,.145,.115,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.84,+2,4.82,4.84,1520,4.88,4.79,4.88,4.66,4.896,4.11,17.90,f,1.10,4.29,3.70,19.76,24.5,+18,+3.86,,
Mirrabooka Invest,MIR,2.54,+4,2.52,2.54,511,2.54,2.50,2.54,2.43,2.90,2.378,10.00,f,.51,2.22,3.94,5.08,50.0,+4,+1.60,,
Murchison Hldgs,MCH,.13,-,.095,.13,-,-,-,.13,.13,.15,.10,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.385,-,1.255,1.38,-,-,-,1.385,1.385,1.80,1.275,-,,-,1.78,-,-19.20,-,-,Stdy,,
Orion Equities,OEQ,.19,-,.19,.30,-,-,-,.19,.19,.28,.19,-,,-,.46,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.16,-1,.16,.165,543,.17,.16,.18,.16,.23,.145,1.50,f,2.00,.18,9.38,3.00,5.3,-2,-11.11,,
  opt aug15,OZGO,.007,-,-,.005,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,50.15,-3,49.97,50.18,1481,50.32,49.80,50.32,47.90,53.16,41.30,175.00,f,1.12,4.84,3.49,196.20,25.6,+97,+1.97,,
Platinum Asset,PTM,8.64,-22,8.60,8.64,20308,8.735,8.35,9.08,8.35,9.08,5.72,34.00,f,.96,.65,3.94,32.79,26.3,-6,-.69,,
Platinum Capital,PMC,1.825,-1.5,1.825,1.83,3496,1.845,1.80,1.85,1.80,2.03,1.54,8.00,f,2.03,1.56,4.38,16.22,11.3,-2.5,-1.35,,
Prime Financial,PFG,.10,-,.099,.10,1000,.10,.10,.10,.099,.14,.085,.80,f,2.25,.08,8.00,1.80,5.6,-,Stdy,,
Public Hldgs,PHA,.022,-,.02,-,-,-,-,.022,.022,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.05,-,.05,.056,-,-,-,.05,.05,.058,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.051,.12,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.035,-,.034,.036,-,-,-,.036,.034,.063,.02,-,,-,-.01,-,.20,17.5,-.1,-2.78,,
Sandon Capital Invest,SNC,.955,-,.94,.955,160,.955,.94,.955,.94,.979,.86,-,f,-,1.00,-,1.59,60.1,+1.5,+1.60,,
  opt jul15,SNCO,.01,-,.01,.019,-,-,-,.01,.01,.055,.005,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.033,-,.033,.036,-,-,-,.033,.033,.11,.03,-,,-,-,-,-.53,-,-,Stdy,,
Techniche,TCN,.086,-.4,.086,.087,170,.086,.086,.09,.085,.105,.061,.22,,5.00,.02,2.56,1.10,7.8,-.3,-3.37,,
Templeton Global,TGG,1.435,-1.5,1.435,1.45,1944,1.45,1.435,1.47,1.43,1.50,1.23,3.50,f,.63,1.42,2.44,2.20,65.2,-.5,-.35,,
Treasury Grp,TRG,12.74,+4,12.68,12.80,321,12.79,12.63,12.79,12.03,12.99,8.42,50.00,f,1.13,2.70,3.92,56.60,22.5,+60,+4.94,,
WAM Active,WAA,1.22,-1,1.22,1.23,189,1.22,1.205,1.27,1.185,1.50,1.06,9.60,f,1.01,1.02,7.87,9.70,12.6,-4,-3.17,,
WAM Capital,WAM,2.08,+1,2.07,2.09,3459,2.08,2.06,2.10,2.01,2.11,1.885,13.50,f,.83,1.79,6.49,11.25,18.5,+7,+3.48,,
WAM Research,WAX,1.21,-1,1.21,1.235,2481,1.245,1.21,1.245,1.17,1.245,1.095,7.75,f,1.54,1.09,6.40,11.90,10.2,+1.5,+1.26,,
  opt jun15,WAXO,.022,-,.022,.024,491,.022,.022,.025,.017,.058,.005,-,,-,-,-,-,-,+.2,+10.00,,
Watermark Mkt fd,WMK,.86,+1,.85,.86,650,.86,.85,.86,.845,1.08,.835,5.00,f,1.80,.95,5.81,8.99,9.6,+2.5,+2.99,,
Westoz Investment,WIC,1.01,-6,1.00,1.02,773,1.02,.98,1.07,.98,1.345,.875,9.00,f,1.84,1.08,8.91,16.60,6.1,-3,-2.88,,
  opt aug15,WICO,.005,-,-,.001,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.46,+3,4.45,4.46,465,4.46,4.44,4.46,4.36,4.46,3.90,17.00,f,.97,4.26,3.81,16.48,27.1,+7,+1.59,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,.915,-,.915,.93,862,.94,.91,.94,.90,.95,.52,2.75,f,1.71,.53,3.01,4.70,19.5,-1.5,-1.61,,
Insurance,,
AMP,AMP,6.05,-,6.04,6.05,51732,6.15,6.03,6.15,5.73,6.15,4.245,24.00,p,.95,1.35,3.97,22.70,26.7,+28,+4.85,,
Austbrokers Hldgs,AUB,8.66,-14,8.66,8.71,2833,8.82,8.51,8.89,8.51,11.25,8.21,38.50,f,1.52,1.65,4.45,58.50,14.8,-16,-1.81,,
Austock Grp,ACK,.37,+.5,.37,.37,795,.37,.37,.37,.36,.37,.20,2.00,f,-,.09,5.41,-.44,-,+1,+2.78,,
Clearview Wealth,CVW,.91,-1,.91,.945,129,.92,.91,.945,.90,1.15,.665,2.00,f,1.56,.55,2.20,3.13,29.1,-,Stdy,,
Cover-More Grp,CVO,2.00,+1.5,2.00,2.02,5266,2.05,2.00,2.05,1.875,2.460,1.676,-,f,-,-,-,-,-,+10.5,+5.54,,
Insurance Aust Grp,IAG,6.53,+3,6.52,6.53,58753,6.56,6.51,6.56,6.42,6.61,5.34,39.00,f,1.44,1.29,5.97,56.09,11.6,+13,+2.03,,
Medibank Private,MPL,2.39,-,2.39,2.40,105082,2.42,2.39,2.43,2.355,2.44,2.08,-,,-,-,-,-,-,+1,+.42,,
NIB Hldgs,NHF,3.35,-5,3.35,3.36,2978,3.40,3.28,3.45,3.28,3.455,2.433,11.00,f,1.45,.60,3.28,15.90,21.1,+4,+1.21,,
QBE Insurance Grp,QBE,11.16,-4,11.15,11.16,32788,11.29,11.11,11.29,10.44,13.23,10.13,27.00,f,-,5.62,2.42,-31.16,-,+55,+5.18,,
Steadfast Group,SDF,1.515,+1.5,1.51,1.52,6539,1.52,1.50,1.52,1.435,1.75,1.25,4.50,f,1.21,.36,2.97,5.43,27.9,+5,+3.41,,
Suncorp Grp,SUN,14.79,+1,14.79,14.80,26020,14.92,14.77,14.95,14.54,15.08,11.636,75.00,f,.76,6.32,5.07,57.11,25.9,+7,+.48,,
Tower,TWR,2.02,-3,2.00,2.20,33,2.02,2.02,2.15,2.02,2.27,1.41,11.25,,.98,1.41,5.57,11.01,18.3,-8,-3.81,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.29,-1,2.29,2.30,4174,2.30,2.28,2.315,2.26,2.39,1.927,4.00,,1.47,2.78,1.75,5.90,38.8,+1,+.44,,
AVJennings,AVJ,.625,+.5,.62,.63,2207,.625,.615,.625,.58,.67,.52,2.00,f,2.47,.81,3.20,4.94,12.7,+5.5,+9.65,,
Axiom Prop,AXI,.058,-,.056,.058,-,-,-,.058,.055,.06,.03,-,,-,.04,-,.64,9.1,+.3,+5.45,,
Cedar Woods Prop,CWP,5.89,-11,5.89,5.94,808,6.00,5.89,6.00,5.53,7.96,5.33,27.50,f,1.98,3.34,4.67,54.40,10.8,+7,+1.20,,
CIC Aust,CNB,.83,-,-,-,-,-,-,.83,.83,.83,.66,-,f,-,.77,-,11.13,7.5,-,Stdy,,
Continuation Invest,COT,.057,-,.056,.15,-,-,-,.057,.055,.16,.05,-,,-,.07,-,-1.21,-,+.2,+3.64,,
CVC Prop Fund,CJT,.014,-,-,-,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
