iSENTRIC,ICU,.15,-1,.15,.16,630,.15,.14,.16,.14,.315,.004,-,,-,.05,-,-4.97,-,-,Stdy,,
iWebGate,IWG,.38,-.5,.375,.38,3060,.385,.37,.385,.37,.40,.09,-,,-,.06,-,-2.50,-,-,Stdy,,
JCurve Solutions,JCS,.016,-,.016,.019,-,-,-,.016,.01,.057,.006,-,,-,.02,-,-2.15,-,+.3,+23.08,,
Latam Autos,LAA,.35,-1,.345,.35,955,.36,.35,.37,.35,.425,.21,-,,-,-,-,-,-,-2,-5.41,,
Manalto,MTL,.305,-2,.30,.31,21276,.34,.30,.34,.25,.34,.001,-,,-,.02,-,7.10,4.3,+4.5,+17.31,,
Melbourne IT,MLB,1.305,-,1.305,1.33,155,1.305,1.305,1.32,1.30,1.835,1.21,7.00,p,.10,-.09,5.36,.72,181.3,-.5,-.38,,
Migme,MIG,.64,-3.5,.64,.66,4212,.675,.64,.74,.64,1.07,.058,-,,-,.16,-,-2.00,-,-13,-16.88,,
Mint Payments,MNW,.052,-.1,.051,.052,112791,.055,.051,.077,.051,.305,.05,-,,-,-,-,-2.11,-,-.8,-13.33,,
Mobile Embrace,MBE,.225,-1,.22,.225,16488,.235,.22,.26,.185,.29,.13,-,,-,.05,-,.77,29.2,+4,+21.62,,
MOKO Social Media,MKB,.165,-,.16,.165,12950,.165,.16,.165,.155,.28,.125,-,,-,.02,-,-3.13,-,+.5,+3.13,,
  opt jun15,MKBOA,.105,-.5,.096,.11,3380,.11,.105,.115,.105,.18,.07,-,,-,-,-,-,-,-,Stdy,,
Montech Hldgs,MOQ,.045,-,-,-,-,-,-,.045,.039,.05,.022,-,,-,-,-,20.91,.2,+.7,+18.42,,
Motopia,MOT,.001,-,.001,.002,20485,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
Nearmap,NEA,.56,-,.555,.56,10236,.57,.55,.57,.53,.835,.38,-,,-,.04,-,2.02,27.7,+2.5,+4.67,,
NEXTDC,NXT,2.42,-1,2.42,2.43,5239,2.44,2.40,2.55,2.40,2.65,1.445,-,,-,1.12,-,-11.01,-,-13,-5.10,,
Objective Corp,OCL,1.58,-,1.60,1.65,-,-,-,1.61,1.58,1.76,.85,3.50,f,1.66,.05,2.22,5.80,27.2,-3,-1.86,,
Otherlevels,OLV,.195,+1,.19,.195,1308,.195,.195,.20,.17,.29,.17,-,,-,-,-,-,-,-1,-4.88,,
Panorama Synergy,PSY,.215,+3.5,.21,.215,22424,.22,.185,.22,.175,.545,.04,-,,-,.01,-,-.43,-,+2,+10.26,,
Praemium,PPS,.385,-1.5,.385,.39,4815,.39,.38,.41,.38,.445,.14,-,,-,.04,-,-.42,-,-1,-2.53,,
Primary Opinion,POP,.031,-.5,.03,.031,19444,.036,.03,.041,.03,.07,.03,-,,-,.01,-,-1.40,-,+.1,+3.33,,
Prophecy Int'l,PRO,.84,+4,.815,.835,235,.84,.80,.84,.61,.84,.35,2.75,f,.76,.09,3.27,2.10,40.0,+23,+37.70,,
Reckon,RKN,1.84,-2,1.84,1.86,1794,1.86,1.84,1.94,1.84,2.17,1.72,9.00,p,1.58,-.47,4.89,14.20,13.0,-8,-4.17,,
Rewardle Hldgs,RXH,.305,-3,.305,.32,16419,.335,.29,.345,.29,.41,.195,-,,-,.02,-,-4.28,-,-2.5,-7.58,,
Rhipe,RHP,1.502,+.7,1.50,1.53,3341,1.54,1.48,1.60,1.335,1.60,.48,-,,-,.02,-,3.40,44.2,+16.7,+12.51,,
Rubik Financial,RFL,.15,-,.15,.155,5811,.155,.15,.155,.15,.565,.13,-,,-,-.03,-,.23,65.2,-.5,-3.23,,
RXP Services,RXP,.40,+1,.40,.41,320,.40,.40,.40,.38,.79,.32,-,,-,.05,-,4.90,8.2,+.5,+1.27,,
Skyfii,SKF,.19,-1,.19,.20,267,.195,.19,.20,.185,.265,.007,-,,-,-,-,-12.81,-,-1,-5.00,,
Smartpay Hldgs,SMP,.19,-,.19,.195,-,-,-,.195,.19,.34,.17,-,,-,-.06,-,1.28,14.8,-.5,-2.56,,
SmartTrans Hldgs,SMA,.023,-.1,.022,.023,70523,.024,.023,.024,.02,.026,.009,-,,-,-,-,-.26,-,+.3,+15.00,,
SMS Management,SMX,3.34,-1,3.30,3.34,888,3.45,3.32,3.45,3.26,4.44,3.12,14.50,f,1.52,.22,4.34,22.10,15.1,-11,-3.19,,
Spookfish,SFI,.059,-.1,.059,.06,17973,.062,.059,.062,.059,.085,.01,-,,-,.01,-,-.31,-,-.1,-1.67,,
Stream Grp,SGO,.07,-1.3,.07,.09,43,.07,.07,.083,.07,.232,.07,-,f,-,.37,-,-7.51,-,-1.3,-15.66,,
Technology One,TNE,4.09,-4,4.09,4.11,3824,4.145,4.08,4.24,4.03,4.31,2.35,6.16,f,1.63,.29,1.51,10.06,40.7,-9,-2.15,,
Touchcorp,TCH,1.72,+1,1.70,1.72,1207,1.72,1.70,1.745,1.68,1.78,1.50,-,,-,-,-,-,-,-1.5,-.86,,
Transaction Solutions,TSN,.005,-,.004,.005,-,-,-,.005,.004,.008,.003,-,,-,-,-,-.04,-,+.1,+25.00,,
TTG Fintech,TUP,.275,+4.5,.275,.28,765,.275,.24,.285,.215,4.04,.20,-,,-,.01,-,-.39,-,+.5,+1.85,,
Urbanise.com,UBN,.88,-,.88,.895,1701,.88,.87,.92,.86,.95,.60,-,,-,.11,-,-.03,-,+.5,+.57,,
UXC,UXC,.73,-2,.73,.74,1974,.75,.73,.77,.73,.94,.675,4.70,f,1.30,-,6.44,6.11,11.9,-2,-2.67,,
Vista Grp Intl,VGI,4.10,-,4.25,-,-,-,-,4.10,4.10,4.36,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,.02,-,-,-,-,.01,.01,.033,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,23.40,-35,23.35,23.40,593,23.65,23.30,23.75,23.17,30.95,13.76,-,,-,1.33,-,-32.15,-,-20,-.85,,
Zingmobile Grp,ZMG,.06,-,.06,.075,-,-,-,.06,.06,.07,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.14,-,.14,.15,-,-,-,.14,.14,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.055,+.1,.055,.057,33275,.057,.051,.057,.051,.215,.031,-,,-,.01,-,-1.54,-,-,Stdy,,
Catapult Grp Intl,CAT,.81,-3,.81,.825,179,.84,.81,.89,.81,.895,.525,-,,-,-,-,-,-,-7,-7.95,,
Cellnet Grp,CLT,.20,-,.20,.22,200,.20,.20,.20,.20,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.07,-,1.04,1.07,3183,1.07,1.065,1.09,1.03,1.11,.61,3.00,f,1.90,-,2.80,5.70,18.8,+.5,+.47,,
Dicker Data,DDR,1.68,-1.5,1.68,1.70,186,1.68,1.68,1.70,1.68,1.97,1.325,5.85,f,.69,-.07,3.48,4.06,41.4,-2,-1.18,,
DTI Grp,DTI,.40,-,.40,.41,60,.415,.40,.415,.375,.495,.305,-,,-,.11,-,-.26,-,+2.5,+6.67,,
Hills,HIL,.83,-1.5,.83,.845,3553,.86,.83,.89,.825,1.90,.825,9.10,f,.93,.39,10.96,8.48,9.8,-3.5,-4.05,,
iCash Payment Sys,ICP,.065,-,.05,.056,-,-,-,.065,.065,.093,.03,-,,-,.05,-,-2.15,-,-,Stdy,,
ICollege,ICT,.175,+.5,.16,.17,1000,.175,.17,.175,.15,.20,.015,-,,-,.03,-,-4.08,-,+2.5,+16.67,,
  opt jul17,ICTO,.045,-,.045,.07,-,-,-,.045,.045,.07,.021,-,,-,-,-,-,-,-,Stdy,,
INT Corp,INT,.022,-.3,.022,.024,5935,.023,.022,.027,.022,.04,.001,-,,-,-,-,-.22,-,-.4,-15.38,,
Kaili Res,KLR,-,-,-,.22,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kollakorn Corp,KKL,.008,+.1,.007,.008,123,.008,.007,.008,.007,.023,.002,-,,-,-,-,-.11,-,+.1,+14.29,,
Legend Corp,LGD,.235,-.5,.235,.24,1142,.24,.235,.24,.225,.35,.205,1.75,f,1.77,.10,7.45,3.10,7.6,+.5,+2.17,,
Maxsec Grp,MSP,.037,-,.031,.037,-,-,-,.037,.037,.078,.008,-,,-,.01,-,.21,17.6,-,Stdy,,
Mobilarm,MBO,.041,-,.02,.048,-,-,-,.046,.041,.067,.02,-,,-,-,-,-,-,-.5,-10.87,,
NetComm Wireless,NTC,.63,-,.63,.635,175,.63,.62,.655,.62,.82,.35,-,,-,.11,-,.94,67.0,+1,+1.61,,
Q Technology,QTG,.008,-,.008,.01,-,-,-,.008,.008,.034,.005,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.565,+6.5,.565,.605,753,.575,.52,.575,.45,1.195,.44,-,p,-,.80,-,-12.70,-,+9.5,+20.21,,
Scantech,SCD,.51,-,.53,.56,-,-,-,.51,.51,.76,.41,-,,-,.57,-,2.58,19.8,-,Stdy,,
Senetas Corp,SEN,.097,+.1,.097,.098,5312,.10,.096,.105,.093,.11,.026,-,,-,.01,-,.42,23.1,+.4,+4.30,,
Smart Parking,SPZ,.105,-,.10,.105,-,-,-,.11,.095,.19,.088,-,,-,.04,-,-3.46,-,-,Stdy,,
Structural Monitor,SMN,.45,+2,.445,.48,977,.45,.43,.45,.43,.66,.18,-,,-,-,-,-.99,-,+.5,+1.12,,
World Reach,WRR,.51,+7.5,.49,.51,3011,.51,.44,.51,.39,.51,.084,-,,-,.06,-,4.22,12.1,+12,+30.77,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.08,-,.08,.086,-,-,-,.085,.07,.175,.07,-,,-,.02,-,-.98,-,-.5,-5.88,,
Dyesol,DYE,.21,-,.205,.21,384,.21,.205,.21,.205,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.505,+1,.505,.51,1911,.505,.49,.53,.485,2.03,.47,-,,-,.44,-,-16.73,-,+1,+2.02,,
Materials,,
Chemicals,,
Actinogen,ACW,.105,-.5,.105,.11,8060,.11,.105,.125,.084,.125,.011,-,,-,.01,-,-.58,-,+2.1,+25.00,,
  opt sep15,ACWOA,.001,-,.001,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Alexium Int'l,AJX,.76,-,.75,.76,4180,.765,.75,.775,.73,.835,.082,-,,-,-.01,-,-2.25,-,+4,+5.56,,
Antaria,ANO,.035,-,.032,.035,714,.035,.035,.036,.03,.036,.011,-,,-,.01,-,.03,116.7,+.5,+16.67,,
Aust New Agri,ANB,.16,-,-,.16,-,-,-,.16,.16,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
Cardia Bioplastics,CNNDA,.16,-,.13,.15,28,.16,.16,.18,.16,.18,.16,-,,-,.09,-,-9.00,-,-2,-11.11,,
DuluxGroup,DLX,6.42,-3,6.42,6.43,9060,6.52,6.40,6.55,6.40,6.61,5.11,20.50,f,1.37,.17,3.19,28.10,22.8,-10,-1.53,,
Highfield Res,HFR,1.67,+5,1.65,1.67,4773,1.675,1.63,1.675,1.435,1.76,.38,-,,-,-,-,-4.80,-,+4,+2.45,,
Incitec Pivot,IPL,4.13,-6,4.12,4.14,47782,4.22,4.105,4.30,4.10,4.40,2.65,10.80,p,1.39,.85,2.62,15.00,27.5,-11,-2.59,,
Leaf Resources,LER,.17,-1,.17,.18,440,.18,.17,.19,.16,.23,.037,-,,-,.01,-,-2.23,-,+1,+6.25,,
Liberty Resources,LBY,.016,-,.016,.017,1873,.017,.016,.018,.016,.03,.012,-,,-,-,-,-2.03,-,-.2,-11.11,,
Novarise Renewable,NOE,.16,-,-,-,-,-,-,.16,.16,.195,.08,-,,-,.29,-,-1.38,-,-,Stdy,,
Nufarm,NUF,6.44,-18,6.44,6.47,6852,6.67,6.43,6.72,6.43,7.63,3.97,9.00,,1.52,2.75,1.40,13.65,47.2,-26,-3.88,,
Nuplex Industries,NPX,3.33,-,3.24,3.28,-,-,-,3.38,3.18,3.38,2.55,16.72,,2.20,1.88,5.02,36.83,9.0,+15,+4.72,,
Orica,ORI,20.46,-6,20.46,20.48,18023,20.67,20.38,20.97,20.04,22.57,16.87,96.00,p,1.71,5.03,4.69,163.70,12.5,+41,+2.04,,
Potash West,PWN,.047,+.3,.047,.048,2550,.048,.046,.048,.04,.072,.033,-,,-,-,-,-1.89,-,+.7,+17.50,,
  ctg,PWNCA,.004,-,.004,.006,-,-,-,.004,.004,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.55,-3,4.55,4.56,14560,4.61,4.52,4.65,4.45,4.71,3.12,17.00,f,1.58,1.35,3.74,26.90,16.9,-8,-1.73,,
Boral,BLD,6.49,-1,6.48,6.50,35959,6.52,6.46,6.65,6.46,6.66,4.68,16.50,f,2.36,4.18,2.54,38.93,16.7,-10,-1.52,,
Brickworks,BKW,14.45,-2,14.40,14.45,548,14.51,14.36,14.51,14.02,14.90,11.52,43.00,f,1.39,10.41,2.98,59.80,24.2,+11,+.77,,
ChongHerr Invest,CDH,.003,-,.004,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.80,-5,3.79,3.80,26890,3.85,3.76,4.13,3.76,4.43,3.15,13.50,,1.62,2.04,3.55,21.90,17.4,-30,-7.32,,
Fletcher Bldg,FBU,8.24,-6,8.24,8.26,7283,8.35,8.24,8.35,8.07,9.18,7.40,31.40,,1.31,2.59,3.81,41.09,20.1,+14,+1.73,,
James Hardie Ind,JHX,15.89,-13,15.89,15.94,10564,16.19,15.87,16.19,15.725,16.19,11.16,43.98,,.38,.74,2.77,16.58,95.8,+11,+.70,,
Oakajee Corp,OKJ,.05,+1,.045,.055,1000,.05,.045,.05,.04,.05,.03,-,,-,.06,-,-2.77,-,+1,+25.00,,
Containers & Packaging,,
Amcor,AMC,14.40,-11,14.39,14.40,30124,14.61,14.295,14.70,14.235,14.78,9.88,47.90,,1.38,-.06,3.33,66.03,21.8,+8,+.56,,
Colorpak,CKL,.505,-.5,.505,.545,50,.51,.505,.53,.505,.745,.495,3.00,f,-,.32,5.94,-15.68,-,-4,-7.34,,
Orora,ORA,2.25,-,2.24,2.26,77443,2.27,2.23,2.30,2.23,2.44,1.34,6.50,,.88,.95,2.89,5.70,39.5,-1,-.44,,
Pact Grp Hldgs,PGH,4.15,-9,4.15,4.16,3856,4.25,4.15,4.28,4.11,5.17,3.28,19.00,,2.87,.04,4.58,54.60,7.6,-4,-.95,,
Pro-Pac Packaging,PPG,.45,-,.45,.47,-,-,-,.48,.45,.525,.445,2.00,f,1.41,.15,4.44,2.81,16.0,-1.5,-3.23,,
Aluminum,,
Alcoa Inc,AAI,21.40,-60,-,21.00,-,21.40,21.40,22.90,21.40,26.86,13.01,9.50,,-,-,.44,-246.13,-,-229,-9.67,,
Alumina,AWC,1.63,-2,1.625,1.63,46685,1.645,1.615,1.662,1.595,2.10,1.285,2.04,f,-,.94,1.25,-4.27,-,-1,-.61,,
Aust Bauxite,ABX,.345,+1,.34,.345,835,.345,.33,.345,.32,.375,.17,-,,-,-,-,-1.96,-,+.5,+1.47,,
Bauxite Resources,BAU,.08,-,.08,.081,2153,.083,.08,.088,.08,.175,.073,-,,-,-,-,-4.21,-,+.3,+3.90,,
Capral,CAA,.16,-,.16,.165,1500,.16,.16,.17,.16,.17,.105,-,,-,.23,-,.56,28.6,-,Stdy,,
MHM Metals,MHM,.017,-,.017,.021,-,-,-,.02,.017,.045,.011,-,,-,-,-,-4.70,-,-.5,-22.73,,
Qld Bauxite,QBL,.015,-.1,.015,.016,49214,.016,.015,.019,.014,.068,.007,-,,-,-,-,-.68,-,+.1,+7.14,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.007,-,.005,.007,-,-,-,.007,.006,.019,.004,-,,-,-,-,.28,2.5,+.1,+16.67,,
ActiveX,AIV,.031,-,.013,.03,-,-,-,.031,.031,.033,.013,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.185,-,.185,.19,666,.185,.18,.19,.18,.295,.15,-,,-,1.07,-,-53.74,-,-,Stdy,,
Admiralty Res,ADY,.023,-,.023,.025,55,.023,.023,.023,.022,.037,.011,-,,-,-,-,-.42,-,+.1,+4.55,,
AEON Metals,AQR,.09,+.5,.08,.09,30,.09,.09,.09,.081,.24,.06,-,,-,-,-,-2.18,-,+.9,+11.11,,
Agrimin,AMN,.14,-,.12,.14,-,-,-,.14,.14,.20,.065,-,,-,-,-,-.85,-,-,Stdy,,
  opt dec15,AMNOA,.06,-,.06,-,-,-,-,.06,.06,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.05,-,.047,.05,5350,.05,.05,.055,.047,.058,.025,-,,-,-,-,-10.03,-,-,Stdy,,
Alara Res,AUQ,.012,-,.01,.012,-,-,-,.012,.01,.14,.007,-,,-,-,-,-.45,-,-,Stdy,,
Altech Chemicals,ATC,.06,-,.059,.07,-,-,-,.07,.06,.105,.059,-,,-,-,-,-2.83,-,-1,-14.29,,
  opt may15,ATCO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.105,-,.10,.11,4220,.11,.105,.11,.10,.12,.06,-,,-,.27,-,6.05,1.7,+.5,+5.00,,
Altura Mining,AJM,.01,-.2,.01,.015,32146,.013,.01,.016,.01,.22,.01,-,,-,-,-,-6.99,-,-.6,-37.50,,
Anchor Res,AHR,.08,-,.011,.058,-,-,-,.08,.08,.19,.08,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.004,-,.003,.004,-,-,-,.005,.003,.025,.003,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt may16,AZYO,.001,-,-,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.058,-,.058,.06,2721,.059,.058,.065,.058,.105,.037,-,,-,-,-,-1.40,-,-.4,-6.45,,
Archer Explore,AXE,.095,-,.09,.093,1171,.095,.095,.095,.09,.235,.09,-,,-,-,-,-.60,-,-,Stdy,,
Ardiden,ADV,.006,-,.005,.007,1065,.006,.006,.009,.006,.02,.004,-,,-,-,-,-.34,-,-.3,-33.33,,
Argent Minerals,ARD,.03,-,.03,.035,-,-,-,.038,.03,.045,.02,-,,-,-,-,-.87,-,-.6,-16.67,,
  opt mar16,ARDO,.005,-,.005,.009,-,-,-,.005,.005,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.01,.013,100,.01,.01,.01,.01,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.001,.003,-,-,-,.001,.001,.016,.001,-,,-,-,-,.03,3.3,-,Stdy,,
Ark Mines,AHK,.041,-,.041,.05,-,-,-,.05,.041,.095,.01,-,,-,-,-,-2.47,-,-.9,-18.00,,
Artemis Res,ARV,.003,+.1,.002,.003,5000,.003,.003,.003,.002,.004,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.011,-,.01,.013,-,-,-,.012,.01,.10,.007,-,,-,-,-,-7.15,-,+.1,+10.00,,
Astron Corp,ATR,.17,-,.145,.17,-,-,-,.185,.17,.425,.17,-,,-,.82,-,-4.25,-,-1.5,-8.11,,
Athena Res,AHN,.012,-.1,.012,.02,385,.012,.012,.014,.01,.057,.01,-,,-,-,-,-.23,-,-.2,-14.29,,
Attila Res,AYA,.16,-,-,-,-,-,-,.16,.16,.42,.16,-,,-,-,-,-10.61,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.015,.02,-,-,-,.017,.017,.049,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.255,-1,.25,.255,575,.255,.25,.27,.25,.433,.199,-,,-,-,-,-2.93,-,+.5,+2.00,,
Auroch Min,AOU,.04,-,.036,.04,-,-,-,.04,.04,.09,.02,-,,-,-,-,-2.37,-,-,Stdy,,
Aus Tin Mining,ANW,.005,-,.004,.006,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.11,-,+.1,+25.00,,
Ausgold,AUC,.043,+.5,.043,.045,871,.043,.043,.043,.038,.063,.02,-,,-,-,-,-.36,-,+.5,+13.16,,
  opt may15,AUCO,.012,-,-,.008,-,-,-,.012,.012,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.009,+.3,.007,.01,8180,.009,.009,.009,.006,.01,.006,-,,-,-,-,-.22,-,+.3,+50.00,,
AusQuest,AQD,.02,+.1,.019,.02,1500,.02,.019,.02,.019,.035,.007,-,,-,-,-,-.17,-,-.1,-4.76,,
  opt nov16,AQDO,.004,-,.004,.006,-,-,-,.006,.004,.01,.002,-,,-,-,-,-,-,-.2,-33.33,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.006,.006,.02,.003,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,.03,-,-.37,-,-.1,-33.33,,
Austpac Res,APG,.009,-,.009,.01,5433,.01,.009,.01,.008,.025,.007,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.025,-,.024,.026,142,.025,.025,.027,.025,.15,.02,-,,-,-,-,-.05,-,-.5,-16.67,,
Avanco Res,AVB,.083,+.6,.082,.083,34483,.084,.08,.084,.069,.12,.065,-,,-,-,-,-.08,-,+1.3,+18.57,,
AVZ Minerals,AVZ,.007,+.1,.007,.008,1000,.007,.007,.007,.006,.011,.005,-,,-,-,-,-.32,-,+.1,+16.67,,
Axiom Min,AVQ,.17,-,.165,.17,1946,.18,.17,.18,.15,.48,.12,-,,-,-,-,-8.55,-,+.5,+3.03,,
Aziana,AZK,.185,-1.5,.185,.19,103381,.22,.185,.255,.16,.255,.01,-,,-,.03,-,-2.61,-,-.5,-2.63,,
Azure Minerals,AZS,.014,-,.013,.014,1000,.014,.014,.014,.013,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Balamara Res,BMB,.013,-,.013,.014,450,.013,.013,.016,.013,.145,.005,-,,-,-,-,-2.95,-,-.5,-27.78,,
Base Res,BSE,.12,+.5,.12,.125,162,.12,.115,.13,.115,.43,.10,-,,-,-,-,-3.34,-,-,Stdy,,
Bass Metals,BSM,.005,-,.004,.005,10101,.005,.005,.006,.005,.006,.001,-,,-,-,-,-.22,-,-.1,-16.67,,
BHP Billiton,BHP,29.97,-26,29.96,29.97,51188,30.20,29.72,30.27,28.81,39.74,26.50,147.02,f,1.38,18.54,4.91,203.47,14.7,-17,-.56,,
Black Mountain,BMZ,.01,-,.005,.01,-,-,-,.01,.01,.052,.01,-,,-,-,-,-10.24,-,-,Stdy,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.052,-,.049,.052,1305,.052,.052,.052,.05,.059,.001,-,,-,-,-,-.14,-,+.2,+4.00,,
Blackham Res,BLK,.145,-.5,.145,.155,1850,.155,.145,.16,.145,.26,.043,-,,-,-,-,-3.80,-,-1,-6.45,,
Bligh Res,BGH,.025,-,.01,.049,-,-,-,.025,.025,.052,.025,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.01,-,.01,.015,-,-,-,.01,.009,.102,.006,-,,-,-,-,-1.42,-,+.1,+11.11,,
Botswana Metals,BML,.014,-,.013,.014,-,-,-,.015,.012,.041,.008,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.005,-,.005,.007,18413,.005,.005,.006,.005,.025,.002,-,,-,-,-,-,-,-.3,-37.50,,
Bougainville Copper,BOC,.33,-,.33,.37,21,.33,.33,.33,.315,.59,.19,-,,-,.18,-,-20.60,-,+5,+17.86,,
Brockman Min,BCK,.041,+.6,.037,.058,1695,.041,.039,.041,.031,.057,.027,-,,-,-,-,-.59,-,+1,+32.26,,
Broken Hill Prospect,BPL,.051,-,.051,.059,-,-,-,.051,.051,.058,.031,-,,-,-,-,-.52,-,-,Stdy,,
Brumby Res,BMY,.012,-,.011,.012,833,.012,.012,.013,.011,.026,.006,-,,-,-,-,-.16,-,+.2,+20.00,,
Buxton Res,BUX,.115,-1,.11,.115,1108,.115,.11,.125,.11,.53,.069,-,,-,-,-,-5.81,-,-.5,-4.17,,
  opt jan16,BUXO,.025,-,.01,.024,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.015,-,.015,.016,20473,.016,.015,.017,.015,.017,.003,-,,-,-,-,-.77,-,+.1,+7.14,,
Cannindah Res,CAE,.016,-,.01,.02,-,-,-,.016,.016,.035,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.004,-,.004,.005,483195,.005,.004,.005,.004,.013,.002,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,+.1,.001,.002,110624,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Caravel Min,CVV,.007,-,.006,.008,-,-,-,.008,.006,.023,.006,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.145,-.5,.14,.15,670,.145,.145,.155,.145,.175,.073,-,,-,-,-,-.79,-,-.5,-3.33,,
Carnavale Res,CAV,.016,-.1,.015,.016,2090,.016,.015,.018,.015,.024,.008,-,,-,-,-,-.57,-,-.4,-20.00,,
Carpentaria Expl,CAP,.03,-,.03,.045,-,-,-,.03,.03,.10,.027,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.084,+.9,.081,.09,6239,.085,.076,.14,.072,.335,.069,-,,-,-,-,-8.55,-,+1.4,+20.00,,
Catalyst Metals,CYL,.305,+.5,.29,.305,148,.305,.305,.31,.28,.34,.18,-,,-,-,-,-2.30,-,+2,+7.02,,
Chesser Res,CHZ,.033,-,.033,.035,351,.033,.033,.034,.033,.036,.01,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.08,-,.065,.079,-,-,-,.085,.07,.09,.03,-,,-,.07,-,-1.70,-,+2,+33.33,,
Chinalco Yunnan Cu,CYU,.02,-,.016,.02,1880,.02,.02,.02,.02,.043,.016,-,,-,-,-,-3.23,-,-,Stdy,,
