CS100 Emrg Mkt Infr,CSU,.95,-,.95,.96,-,-,-,.95,.95,.96,.92,1.19,,3.72,.96,1.25,4.43,21.4,-,Stdy,,
ING Private Equity,IPE,.33,-,-,-,-,-,-,.335,.325,.395,.255,2.50,f,.16,.49,7.58,.40,82.5,-.5,-1.49,,
Strategic Elements,SOR,.034,-,.035,.045,153,.034,.034,.043,.03,.175,.03,-,,-,.03,-,-.33,-,-.8,-19.05,,
Yellow Brick Road,YBR,.24,+.5,.21,.255,1055,.255,.24,.255,.22,.45,.20,-,,-,.10,-,-4.32,-,+2,+9.09,,
Multi-Sector Holdings,,
AMCIL,AMH,.72,+1.5,.69,.72,700,.72,.705,.72,.69,.76,.60,3.50,,1.12,.82,4.86,3.93,18.3,-,Stdy,,
ASF Grp,AFA,.21,-.5,.21,.235,1500,.215,.21,.215,.20,.215,.10,-,,-,.11,-,7.97,2.6,-.5,-2.33,,
Bisan,BSN,.038,+.1,.04,.043,4620,.038,.038,.038,.035,.053,.025,-,,-,.02,-,.43,8.8,-.2,-5.00,,
Charter Pacific,CHF,.088,-,.088,.098,150,.088,.088,.10,.088,.15,.05,-,,-,.04,-,-3.70,-,-.4,-4.35,,
Gowing Bros,GOW,2.07,-3,2.08,2.17,271,2.10,2.07,2.10,2.07,2.40,2.00,11.00,f,.87,3.09,5.31,9.61,21.5,-3,-1.43,,
Grandbridge,GBA,.05,-1,.05,.065,475,.052,.05,.061,.05,.135,.05,-,,-,.60,-,-23.90,-,-1,-16.67,,
London City Equities,LCE,.22,-,-,-,-,-,-,.22,.22,.26,.19,1.00,,.16,.33,4.55,.16,137.5,-,Stdy,,
Raffles Capital,RAF,.50,-,.47,.50,-,-,-,.50,.50,.56,.45,-,,-,.50,-,1.61,31.1,-,Stdy,,
Soul Pattinson,SOL,13.79,+49,13.42,13.78,125,13.79,13.21,13.79,12.96,14.74,11.16,42.00,f,1.78,11.66,3.05,74.57,18.5,+69,+5.27,,
Sunvest Corp,SVS,.325,-,-,-,-,-,-,.325,.325,.60,.15,-,,-,.96,-,2.12,15.3,-,Stdy,,
Tag Pacific,TAG,.25,+.5,.23,.25,200,.25,.25,.25,.245,.28,.118,.75,f,14.48,.35,3.00,10.86,2.3,+.5,+2.04,,
Specialised Finance,,
ASX,ASX,29.82,+51,29.80,29.85,12967,29.86,29.09,29.86,28.83,33.49,25.83,185.80,f,1.09,3.91,6.23,203.20,14.7,+67,+2.30,,
Hillcrest Litigation,HLS,.012,-,-,-,-,-,-,.012,.012,.031,.012,-,,-,.04,-,-2.39,-,-,Stdy,,
IMF (Aust),IMF,1.46,+5,1.44,1.47,3043,1.48,1.42,1.48,1.375,1.58,1.26,15.00,f,1.06,.19,10.27,15.86,9.2,+9,+6.57,,
NSX,NSX,.10,-,.10,.16,50,.10,.10,.135,.10,.24,.10,-,,-,.03,-,-2.51,-,-3.5,-25.93,,
Consumer Finance,,
Adept Solutions,AAO,.10,-,.051,.10,72,.10,.10,.10,.095,.784,.093,-,,-,.10,-,-9.92,-,+.2,+2.04,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.066,.066,-,,-,-,-,-,-,-,Stdy,,
  rts11juld,AAOR,.005,-,.001,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.15,-,.15,.16,576,.15,.15,.15,.15,.16,.07,-,,-,.21,-,-17.03,-,-,Stdy,,
Centrepoint Alliance,CAF,.185,+3.5,.185,.20,700,.185,.16,.23,.14,.96,.14,-,,-,.35,-,-6.43,-,-1.5,-7.50,,
FlexiGroup,FXL,2.60,+1,2.59,2.60,2541,2.63,2.57,2.65,2.44,2.65,1.60,11.50,f,1.77,-,4.42,20.40,12.7,+10,+4.00,,
FSA Grp,FSA,.32,-2,.32,.35,225,.33,.32,.35,.32,.385,.23,1.65,f,3.82,.36,5.16,6.31,5.1,-3,-8.57,,
Money3 Corp,MNY,.365,-,-,-,-,-,-,.38,.365,.46,.325,4.25,f,1.33,.35,11.64,5.67,6.4,-1,-2.67,,
OnCard Int'l,ONC,.14,+.5,.14,.15,89,.14,.135,.14,.135,.235,.12,-,,-,.16,-,1.19,11.8,-1,-6.67,,
ThinkSmart,TSM,.20,-,.20,.215,2770,.21,.19,.235,.19,.671,.175,3.50,,1.49,.20,17.50,5.23,3.8,-4,-16.67,,
Capital Markets,,
A1 Invest & Res,AYI,.013,+.3,.01,.015,977,.013,.01,.013,.008,.06,.006,-,,-,.02,-,.03,43.3,+.5,+62.50,,
Aberdeen Leaders,ALR,.995,+.5,.985,1.00,1368,.995,.98,1.05,.98,1.19,.98,9.50,f,.37,1.11,9.55,3.48,28.6,-3.5,-3.40,,
Advanced Share Reg,ASW,.67,-1,.655,.68,600,.67,.67,.68,.65,.835,.605,3.85,f,1.15,.13,5.75,4.42,15.2,-2.5,-3.60,,
Alternative Invest,AIQ,.39,-,.39,.40,4673,.39,.39,.395,.39,.458,.284,-,,-,.69,-,-.07,-,-,Stdy,,
AMCB Fund No 5,AKY,83.72,-,-,-,-,-,-,83.72,83.71,84.592,81.214,230.00,f,1.17,83.11,2.75,270.00,31.0,+7,+.08,,
AMCB Fund No 4,AKX,29.81,-,-,-,-,-,-,29.81,29.81,30.957,28.138,135.00,f,1.85,29.61,4.53,250.00,11.9,-,Stdy,,
AMP Capital China,AGF,.64,+.5,.635,.66,794,.66,.635,.665,.635,.79,.60,2.05,,-,.88,3.20,-14.40,-,-2.5,-3.76,,
APA Fin Services,APP,.008,-,.009,.015,-,-,-,.008,.008,.017,.005,-,,-,.02,-,-.08,-,-,Stdy,,
APN Prop Grp,APD,.16,-,.105,.165,358,.16,.155,.16,.155,.20,.125,1.25,f,1.07,.19,7.81,1.34,11.9,-,Stdy,,
Argo Invest,ARG,5.15,+12,5.12,5.15,1088,5.15,5.03,5.15,5.03,5.92,4.75,26.00,f,1.04,5.80,5.05,27.10,19.0,+5,+.98,,
Asian Masters Fund,AUF,.86,-,.86,.93,2655,.87,.86,.87,.84,1.05,.84,3.00,,-,.88,3.49,-.42,-,-2,-2.27,,
Aurora Absolute Return,ABW,1.08,-,-,-,-,-,-,1.085,1.08,1.135,1.08,8.92,,.85,1.10,8.26,7.61,14.2,-2,-1.82,,
Aurora Funds,AFV,.20,-,-,-,-,-,-,.20,.20,.85,.20,-,,-,-,-,-45.95,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.00,-1.5,.99,1.00,485,1.00,1.00,1.015,1.00,1.18,1.00,11.30,,-,1.06,11.30,-.06,-,-1.5,-1.48,,
Aurora Sandringham,AOD,.88,+.5,.875,.885,28,.88,.88,.885,.86,.965,.85,5.70,f,-,.93,6.48,-4.33,-,-5.5,-5.88,,
Aust Gov Index Fund,AQF,1.39,-,1.39,1.39,624,1.41,1.39,1.42,1.38,1.64,1.36,8.50,f,.72,1.40,6.12,6.10,22.8,-2,-1.42,,
Aust Ethical,AEF,17.58,-92,17.50,19.75,13,17.58,17.58,18.50,17.58,24.03,17.58,125.00,f,.86,6.70,7.11,108.09,16.3,-42,-2.33,,
Aust Foundation,AFI,4.16,+6,4.16,4.17,2200,4.16,4.10,4.16,4.05,4.64,3.82,21.00,f,1.10,4.64,5.05,23.02,18.1,+7,+1.71,,
Aust Leaders Fund,ALF,1.175,-,1.155,1.175,165,1.175,1.175,1.175,1.145,1.30,1.005,11.00,f,-,1.28,9.36,-7.00,-,+2.5,+2.17,,
Aust United Invest,AUI,5.55,+5,5.55,5.64,117,5.64,5.50,5.76,5.50,6.66,5.10,27.50,f,1.12,6.71,4.95,30.80,18.0,-5,-.89,,
Austock Grp,ACK,.11,-.5,.11,.12,31,.11,.11,.12,.11,.15,.071,-,,-,.10,-,-10.02,-,+1,+10.00,,
Bell Financial Grp,BFG,.44,-,.40,.44,76,.45,.44,.48,.44,.81,.44,3.00,f,1.00,.21,6.82,3.00,14.7,-2,-4.35,,
Bentley Capital,BEL,.15,-,.15,.165,2923,.15,.15,.15,.15,.220,.118,1.00,,-,.29,6.67,-7.95,-,-,Stdy,,
BKI Invest,BKI,1.155,+2,1.145,1.155,752,1.155,1.14,1.16,1.135,1.25,1.041,6.20,f,1.17,1.38,5.37,7.25,15.9,+1,+.87,,
BT Invest Mgt,BTT,1.775,+3,1.725,1.775,970,1.775,1.72,1.80,1.72,2.50,1.705,15.50,f,.38,-,8.73,5.92,30.0,-1,-.56,,
Cadence Capital,CDM,1.19,-2,1.19,1.21,838,1.21,1.19,1.22,1.19,1.365,1.105,7.00,f,4.13,1.34,5.88,28.90,4.1,-2,-1.65,,
  opt sep12,CDMO,.01,-1,.01,.029,2238,.016,.01,.031,.01,.074,.01,-,,-,-,-,-,-,-2.1,-67.74,,
Carlton Invest,CIN,15.80,+15,15.75,15.95,2,15.80,15.80,15.85,15.25,16.99,14.40,80.00,f,1.46,21.71,5.06,117.00,13.5,-34,-2.11,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,1.98,1.98,2.05,1.917,14.00,,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.42,+.5,.42,.425,151,.425,.42,.425,.40,.65,.37,4.75,f,.17,.44,11.31,.80,52.5,+1,+2.44,,
Century Aust,CYA,.60,+3,.585,.60,300,.60,.57,.60,.565,.73,.545,1.30,f,1.10,.80,2.17,1.43,42.0,+3,+5.26,,
Chapmans,CHP,.009,-,.011,.012,-,-,-,.009,.008,.026,.008,-,,-,.02,-,-.60,-,-.1,-10.00,,
Clime Capital,CAM,.945,+2.5,.94,.945,489,.945,.94,.945,.92,1.019,.838,4.00,f,-,1.15,4.23,-4.69,-,+2.5,+2.72,,
Clime Invest,CIW,.44,-,.45,.475,-,-,-,.48,.44,.48,.303,1.00,,2.20,.38,2.27,2.20,20.0,-4,-8.33,,
Contango Microcap,CTN,.99,+1,.985,.99,987,.99,.975,.99,.955,1.24,.815,7.80,,-,1.43,7.88,-20.30,-,+2.5,+2.59,,
Countplus,CUP,1.28,-,1.28,1.35,68,1.35,1.28,1.35,1.28,1.45,1.145,12.00,f,.65,.09,9.38,7.77,16.5,-2,-1.54,,
CVC,CVC,.895,-1.5,.895,.91,186,.90,.895,.91,.895,.925,.80,5.00,f,2.14,1.34,5.59,10.69,8.4,-,Stdy,,
Diversa,DVA,.045,-,.04,.043,-,-,-,.05,.045,.08,.021,-,,-,-.08,-,-6.70,-,-,Stdy,,
Diversified United Inv,DUI,2.37,+1,2.35,2.37,790,2.39,2.32,2.39,2.29,2.82,2.15,13.00,f,1.00,2.87,5.49,13.00,18.2,+4,+1.72,,
Djerriwarrh Invest,DJW,3.75,+14,3.72,3.75,1374,3.75,3.60,3.75,3.58,4.20,3.02,26.00,f,.97,3.37,6.93,25.32,14.8,+8,+2.18,,
Emerging Leaders,ELI,.76,-,.75,.76,392,.76,.72,.76,.72,.945,.71,6.25,f,-,.87,8.22,-15.99,-,+1.5,+2.01,,
Equities & Freeholds,EQF,.21,-,-,-,-,-,-,.21,.21,.25,.15,-,,-,.03,-,-4.54,-,-,Stdy,,
Equity Trustees,EQT,11.06,+6,11.06,11.70,53,11.20,11.06,11.75,11.00,14.00,11.00,90.00,f,1.09,-,8.14,98.24,11.3,-49,-4.24,,
ETFS Physical Gold,GOLD,148.76,-194,148.75,149.50,188,150.14,148.75,153.10,148.75,178.24,134.11,-,,-,-,-,63.17,235.5,-185,-1.23,,
Euroz,EZL,1.15,-1,1.14,1.15,1198,1.16,1.13,1.23,1.13,1.99,1.11,16.50,f,.46,-,14.35,7.56,15.2,-9.5,-7.63,,
  opt mar14,EZLO,.45,-,-,-,-,-,-,.45,.45,1.15,.40,-,,-,-,-,-,-,-,Stdy,,
Excela,EXA,.062,-.4,.062,.067,150,.066,.062,.066,.062,.21,.048,-,,-,-,-,-13.00,-,-.3,-4.62,,
Fiducian Portfolio,FPS,.97,-1.5,.825,.985,155,.97,.97,.985,.97,1.37,.97,7.50,f,1.39,.41,7.73,10.39,9.3,-1.5,-1.52,,
Global Masters Fund,GFL,.65,-,.56,.625,-,-,-,.65,.65,.70,.55,-,,-,.91,-,-.92,-,-,Stdy,,
Global Min,GMI,.955,+1.5,.95,.96,38593,.955,.94,.97,.94,1.20,.895,6.00,,.12,1.19,6.28,.72,132.6,-1,-1.04,,
Global Res Masters Fd,GRF,1.40,-,1.40,1.445,1489,1.41,1.40,1.41,1.39,1.81,1.39,4.00,,-,1.43,2.86,-.56,-,+1,+.72,,
Hastings High Yld,HHY,1.23,+.5,1.23,1.235,387,1.235,1.225,1.25,1.225,1.285,.98,15.00,,-,1.47,12.20,-4.55,-,-4,-3.15,,
Henderson Grp,HGG,1.56,+6,1.555,1.56,26989,1.57,1.48,1.57,1.46,2.49,1.45,10.88,,.50,.03,6.97,5.46,28.6,+4,+2.63,,
HFA Hldgs,HFA,.68,+3,.65,.74,779,.74,.61,.74,.58,1.24,.56,6.60,f,.28,-.02,9.71,1.88,36.2,+4,+6.25,,
Hunter Hall Global,HHV,.69,+.5,.68,.69,2263,.69,.68,.705,.68,.82,.66,-,,-,.85,-,-11.17,-,-1.5,-2.13,,
Hunter Hall Int'l,HHL,3.35,+5,3.35,3.37,159,3.35,3.31,3.39,3.17,5.50,3.17,37.40,f,.79,-,11.16,29.52,11.3,+5,+1.52,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.90,1.00,.86,5.00,,-,1.23,5.26,-2.93,-,+5,+5.56,,
Investorfirst,INQ,.03,-,.022,.03,4066,.03,.03,.035,.027,.089,.027,-,,-,.02,-,-1.68,-,-.1,-3.23,,
IOOF Hldgs,IFL,6.05,+28,6.03,6.05,6500,6.05,5.68,6.05,5.675,6.90,4.95,41.00,f,1.05,.16,6.78,42.90,14.1,+24,+4.13,,
Ironbark Capital,IBC,.495,+1,.49,.495,710,.495,.485,.495,.48,.51,.435,1.80,f,.98,.56,3.64,1.77,28.0,+1,+2.06,,
K2 Asset Mgt,KAM,.28,+2,.28,.30,142,.28,.27,.29,.24,.85,.24,1.30,,1.29,.04,4.64,1.68,16.7,-1,-3.45,,
Katana Capital,KAT,.605,-,-,-,-,-,-,.63,.605,.82,.605,1.75,,-,.88,2.89,-14.44,-,-2.5,-3.97,,
Keybridge Capital,KBC,.125,-,.125,.13,1573,.125,.12,.135,.112,.135,.064,-,,-,.26,-,-10.21,-,+1,+8.70,,
LinQ Res Fund,LRF,.495,-,.495,.50,9,.495,.495,.525,.455,.87,.455,3.50,f,-,1.08,7.07,-6.90,-,-3,-5.71,,
Macquarie Grp,MQG,26.00,+44,26.00,26.01,30651,26.53,25.40,26.53,25.01,31.68,19.94,140.00,,1.50,28.12,5.38,210.10,12.4,+43,+1.68,,
Macquarie Winton,MWG,1.415,-,-,-,-,-,-,1.45,1.39,1.50,1.30,1.57,,7.59,1.51,1.11,11.92,11.9,+2.5,+1.80,,
Magellan Fin Grp,MFG,2.15,-3,2.15,2.23,1271,2.20,2.15,2.20,2.15,2.30,1.13,3.00,f,2.00,.81,1.40,6.00,35.8,-3,-1.38,,
  opt jun16,MFGOC,.25,-,-,-,-,-,-,.25,.25,.32,.13,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,.84,-,.84,.86,2194,.85,.835,.85,.835,.86,.58,-,,-,.96,-,5.54,15.2,-1,-1.18,,
Mariner Corp,MCX,.40,-5,.40,.415,102,.405,.40,.45,.40,.48,.003,-,,-,-.06,-,63.90,.6,+2,+5.26,,
Mercantile Investment,MVT,.082,+.3,.08,.085,2952,.082,.076,.082,.072,.135,.047,-,,-,.09,-,-.15,-,-,Stdy,,
Meridian Res,MRJ,.135,-,-,-,-,-,-,.135,.135,.155,.045,-,,-,-,-,-2.73,-,-,Stdy,,
Merricks Capital,MEF,.45,-5,.45,.49,11,.45,.45,.535,.45,.88,.45,-,,-,.92,-,-11.50,-,-12,-21.05,,
Milton Corp,MLT,15.21,+43,15.01,15.22,196,15.30,14.79,15.30,14.68,15.99,13.20,77.00,f,1.09,17.24,5.06,83.90,18.1,+18,+1.20,,
Mirrabooka Invest,MIR,1.81,+4,1.80,1.81,497,1.82,1.79,1.82,1.75,1.93,1.48,10.00,f,.74,2.00,5.52,7.43,24.4,-.5,-.28,,
Multi Channel,MUT,.002,-,.002,.003,4614,.002,.002,.003,.002,.009,.002,-,,-,-,-,-5.67,-,-,Stdy,,
Murchison Hldgs,MCH,.24,+1,.24,.24,50,.24,.24,.24,.21,.305,.18,.27,,6.56,1.17,1.13,1.77,13.6,+3,+14.29,,
Oceania Capital,OCP,1.62,-,1.61,1.62,352,1.62,1.61,1.62,1.605,2.098,1.605,-,,-,2.35,-,45.99,3.5,-,Stdy,,
Orion Equities,OEQ,.21,-,-,-,-,-,-,.21,.21,.33,.21,-,,-,.74,-,-43.70,-,-,Stdy,,
Ozgrowth,OZG,.16,+.5,.16,.175,990,.16,.155,.16,.155,.195,.13,1.40,f,-,.26,8.75,-.48,-,-.5,-3.03,,
Perpetual,PPT,22.90,-11,22.86,22.91,1283,23.14,22.38,24.05,21.63,27.74,19.03,140.00,f,.88,-,6.11,123.40,18.6,-44,-1.89,,
Peters MacGregor,PET,.80,-,.795,.80,-,-,-,.80,.795,.82,.66,2.00,,-,1.08,2.50,-4.28,-,+.5,+.63,,
Plan B Grp Hldgs,PLB,.48,+2,.35,.48,180,.48,.46,.50,.46,.60,.45,4.00,f,1.35,.14,8.33,5.39,8.9,-2,-4.00,,
Platinum Asset,PTM,3.89,+7,3.86,3.89,5232,3.93,3.77,3.93,3.67,4.43,3.32,23.00,f,1.07,-,5.91,24.72,15.7,+10,+2.64,,
Platinum Capital,PMC,.965,-,.965,.98,4643,.98,.965,.98,.96,1.23,.88,1.90,,-,1.12,1.97,-15.78,-,-,Stdy,,
Premium Investors,PRV,.64,-,.64,.66,857,.64,.64,.65,.63,.79,.61,3.50,,-,.84,5.47,-5.57,-,-,Stdy,,
Prime Financial,PFG,.11,-,.11,.12,800,.115,.11,.12,.11,.155,.10,1.50,f,1.51,.12,13.64,2.27,4.8,-1,-8.33,,
Public Hldgs,PHA,.051,-,.05,-,-,-,-,.051,.05,.051,.05,-,,-,.11,-,-1.76,-,+.1,+2.00,,
Quest Invest,QST,.15,+4,.15,.17,208,.15,.14,.15,.09,.15,.08,-,,-,.19,-,1.06,14.2,+6.3,+72.41,,
Robe Aust,ROB,.007,+.1,.007,.008,11424,.007,.006,.007,.006,.034,.005,-,,-,-,-,-.24,-,+.1,+16.67,,
  opt dec14,ROBO,.002,-,-,-,-,-,-,.003,.002,.02,.002,-,,-,-,-,-,-,-.1,-33.33,,
SFG Australia,SFW,.335,-,.335,.34,100,.335,.335,.34,.335,.43,.31,2.00,f,2.50,.02,5.97,4.99,6.7,-.5,-1.47,,
Signature Capital,SGI,.265,-,.265,.28,28,.265,.265,.265,.265,.33,.23,-,,-,.39,-,-2.32,-,-,Stdy,,
Stanfield Funds,SFN,1.075,-,-,-,-,-,-,1.075,1.075,1.075,.005,-,,-,-.48,-,-51.41,-,-,Stdy,,
Techniche,TCN,.037,-.2,.037,.039,224,.037,.037,.039,.037,.044,.032,.12,,-,.01,3.24,-.11,-,-.2,-5.13,,
Templeton Global,TGG,.68,-.5,.685,.695,617,.695,.68,.70,.68,.77,.64,2.00,,.58,.88,2.94,1.17,58.1,-1.5,-2.16,,
The Trust Company,TRU,4.49,+7,4.41,4.49,261,4.49,4.40,4.60,4.40,5.75,4.40,35.00,f,1.11,1.34,7.80,38.70,11.6,-8,-1.75,,
Tidewater Invest,TDI,.11,-,.074,.097,-,-,-,.11,.11,.11,.065,1.00,,-,.08,9.09,-9.20,-,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,-,-,-,-,-,.13,.12,.21,.12,.70,f,1.89,.04,5.83,1.32,9.1,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,.001,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Treasury Grp,TRG,4.02,-,4.00,4.02,347,4.05,4.00,4.15,3.98,4.55,3.15,34.00,f,1.15,2.54,8.46,38.94,10.3,-13,-3.13,,
Trojan Equity,TJN,.56,-,-,-,-,-,-,.56,.425,.60,.125,13.50,f,.67,.39,24.11,9.10,6.2,+1.5,+2.75,,
Verus Invest,VIL,.001,-,.001,.002,291374,.001,.001,.002,.001,.012,.001,-,,-,-,-,-.69,-,-.3,-75.00,,
Viento Grp,VIE,.37,+1,.35,.37,2786,.37,.36,.395,.35,.42,.105,-,,-,.25,-,3.73,9.9,+2,+5.71,,
WAM Active,WAA,1.035,-,1.035,1.05,95,1.035,1.035,1.055,1.035,1.16,.97,8.50,f,-,1.14,8.21,-.25,-,-2,-1.90,,
  opt dec13,WAAO,.017,+.2,.017,.025,243,.017,.017,.02,.015,.02,.014,-,,-,-,-,-,-,+.1,+6.25,,
WAM Capital,WAM,1.54,+2,1.53,1.545,294,1.54,1.52,1.54,1.51,1.645,1.295,10.50,f,-,1.60,6.82,-1.40,-,-.5,-.32,,
  opt jul13,WAMO,.023,-.1,.023,.024,504,.023,.023,.028,.019,.064,.019,-,,-,-,-,-,-,-.2,-8.00,,
WAM Research,WAX,.72,+1,.715,.72,400,.72,.715,.725,.71,.80,.625,6.25,f,.26,.83,8.68,1.62,44.4,-.5,-.69,,
Westoz Inv,WIC,.94,-,.94,.965,334,.94,.925,.955,.925,1.17,.80,9.00,f,-,1.22,9.57,-15.50,-,-1,-1.05,,
Whitefield,WHF,2.60,+5,2.56,2.60,386,2.60,2.55,2.60,2.48,2.85,2.40,17.00,f,1.47,3.14,6.54,25.07,10.4,+9,+3.59,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.195,-,.195,.22,20,.195,.195,.205,.19,.595,.17,2.00,,-,.49,10.26,-10.90,-,-.5,-2.50,,
Insurance,,
AMP,AMP,3.85,+7,3.84,3.85,165318,3.87,3.77,3.87,3.71,4.98,3.61,29.00,p,.91,.89,7.53,26.30,14.6,+7,+1.85,,
Austbrokers Hldgs,AUB,6.94,-5,6.91,6.95,248,7.00,6.90,7.09,6.87,7.10,5.75,26.50,f,1.65,1.43,3.82,43.67,15.9,-15,-2.12,,
Calliden Grp,CIX,.12,-,.12,.125,199,.12,.12,.12,.115,.24,.10,1.00,,-,.18,8.33,-4.52,-,+.5,+4.35,,
Clearview Wealth,CVW,.46,-.5,.435,.465,7098,.465,.46,.48,.455,.515,.405,1.80,,2.44,.49,3.91,4.39,10.5,-,Stdy,,
Insurance Aust Grp,IAG,3.48,+7,3.46,3.48,67544,3.49,3.37,3.51,3.25,3.59,2.74,12.00,f,.94,1.19,3.45,11.24,31.0,+13,+3.88,,
NIB Hldgs,NHF,1.495,+1,1.48,1.50,1405,1.51,1.47,1.51,1.435,1.705,1.072,8.25,f,1.68,.63,5.52,13.90,10.8,+.5,+.34,,
QBE Insurance Grp,QBE,13.38,+22,13.36,13.38,73151,13.52,13.11,13.52,12.40,17.75,9.88,87.00,p,.73,.04,6.50,63.90,20.9,+69,+5.44,,
Suncorp Grp,SUN,8.09,+13,8.04,8.09,42774,8.11,7.875,8.11,7.72,8.85,6.03,40.00,f,1.21,6.14,4.94,48.50,16.7,+26,+3.32,,
Tower,TWR,1.22,-,1.23,1.28,-,-,-,1.22,1.16,1.40,.94,4.86,,2.73,1.26,3.98,13.25,9.2,-4,-3.17,,
Real Estate Management & Development,,
AHC,AHC,2.20,-,-,-,-,-,-,2.20,2.20,2.30,2.05,10.00,,-,4.92,4.55,-6.74,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.02,5.0,-,Stdy,,
  opt dec13,AAKO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.30,+1.5,.30,.32,468,.30,.285,.30,.285,.48,.285,2.00,f,1.03,1.09,6.67,2.06,14.6,-,Stdy,,
Axiom Prop,AXI,.02,-.1,.02,.036,2420,.021,.02,.021,.02,.041,.02,-,,-,.04,-,-.82,-,-,Stdy,,
Becton Property,BEC,.43,-2,.435,.54,122,.475,.43,.475,.43,1.20,.005,-,,-,-,-,-958.10,-,-2,-4.44,,
Canada Land,CDL,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.22,-,-.82,-,-,Stdy,,
Cedar Woods Prop,CWP,3.56,-,3.56,3.59,81,3.56,3.51,3.56,3.49,4.33,3.07,23.00,f,1.03,2.17,6.46,23.60,15.1,+1,+.28,,
CIC Aust,CNB,.50,+5,.46,.50,2,.50,.50,.52,.45,.585,.40,4.00,f,2.48,.66,8.00,9.94,5.0,-2,-3.85,,
Continuation Invest,COT,.075,-,.075,.11,111,.075,.075,.075,.075,.259,.07,8.33,,-,.07,111.07,-7.38,-,-,Stdy,,
  rts 03jul,COTR,.03,-,.03,.04,687,.03,.03,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
CVC Prop Fund,CJT,.011,-,-,-,-,-,-,.011,.011,.022,.01,-,,-,.02,-,.22,5.0,-,Stdy,,
Desane Grp Hldgs,DGH,.42,-,.40,.42,-,-,-,.42,.42,.53,.38,1.00,,-,.80,2.38,-.98,-,-,Stdy,,
Devine,DVN,.58,-2,.58,.62,749,.60,.575,.60,.555,.92,.20,6.00,f,1.90,2.15,10.34,11.40,5.1,-,Stdy,,
Eureka Gold Hldgs,EGH,.10,-,-,-,-,-,-,.11,.10,.13,.036,-,,-,-.09,-,-.57,-,-1,-9.09,,
Finbar Grp,FRI,1.075,+6.5,1.03,1.075,840,1.075,1.04,1.075,1.01,1.075,.795,9.00,f,.60,.76,8.37,5.39,19.9,+9,+9.14,,
FKP Prop Grp,FKP,.38,-,.375,.38,70465,.38,.367,.41,.367,.715,.367,3.00,,1.14,1.22,7.89,3.41,11.1,-3,-7.32,,
Folkestone,FLK,.087,+.5,.087,.09,2507,.087,.085,.09,.079,.115,.07,-,,-,.12,-,2.89,3.0,+.6,+7.41,,
Forest Place Grp,FPG,2.25,-,-,-,-,-,-,2.25,2.25,2.25,1.60,6.00,,7.29,3.14,2.67,43.71,5.1,-,Stdy,,
Hudson Invest,HGL,.09,-,-,-,-,-,-,.09,.071,.11,.069,-,,-,.13,-,-.23,-,+.1,+1.12,,
Hyperion Flagship,HIP,1.10,+3,1.06,1.14,300,1.10,1.06,1.14,1.06,1.35,1.06,7.25,f,.96,1.35,6.59,6.99,15.7,-4,-3.51,,
Int'l Equities,IEQ,.01,-,.004,-,-,-,-,.01,.01,.01,.01,-,,-,.13,-,-3.11,-,-,Stdy,,
Landmark White,LMW,.29,-,-,-,-,-,-,.30,.24,.32,.21,3.00,f,.69,.07,10.34,2.07,14.0,-1,-3.33,,
Lend Lease Grp,LLC,7.20,-5,7.20,7.24,44262,7.31,7.12,7.35,7.12,9.26,6.70,31.00,,2.90,4.07,4.31,89.80,8.0,-8,-1.10,,
Lifestyle Communities,LIC,.08,-,.075,.09,-,-,-,.085,.08,.14,.08,.50,,3.36,.08,6.25,1.68,4.8,-.5,-5.88,,
Metroland Aust,MTD,.012,-,-,-,-,-,-,.013,.012,.02,.005,-,,-,.02,-,-2.35,-,-.1,-7.69,,
Payce Consolidated,PAY,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.01,-,,-,3.29,-,1.80,172.2,-,Stdy,,
Peet,PPC,.67,+1.5,.665,.67,3665,.68,.66,.73,.655,1.585,.655,4.50,,.58,-,6.72,2.60,25.8,-6,-8.22,,
Phileo Aust,PHI,2.10,-,-,-,-,-,-,2.10,2.10,3.15,2.00,5.00,,.55,2.55,2.38,2.73,76.9,-,Stdy,,
