Century Aust,CYA,.73,-2,.735,.765,1435,.755,.73,.79,.73,.822,.687,5.00,,.94,.88,6.85,4.69,15.6,-5.5,-7.01,,
Challenger FSG,CGF,4.76,-15,4.76,4.90,24631,4.90,4.76,5.03,4.76,5.21,3.24,15.50,,3.01,2.52,3.26,46.70,10.2,-15,-3.05,,
Clime Invest,CIW,.455,-1.5,.455,.47,88,.455,.455,.47,.455,.49,.40,1.25,,2.24,.42,2.75,2.80,16.3,-1,-2.15,,
Contango Microcap,CTN,1.235,-7,1.235,1.26,5653,1.29,1.195,1.38,1.195,1.395,.735,8.20,f,2.22,1.75,6.64,18.20,6.8,-12.5,-9.19,,
Count Financial,COU,1.26,-,1.20,1.26,1532,1.265,1.25,1.28,1.25,1.42,1.055,6.00,f,3.40,.40,4.76,20.39,6.2,-2,-1.56,,
CS GP100 Aust Tr,CSJ,.945,-,.945,.98,-,-,-,.945,.94,1.00,.94,2.65,p,-,.95,2.80,-.63,-,+.5,+.53,,
CS100 Emrg Mkt Infr,CSU,.915,-.5,.915,.92,500,.915,.915,.92,.915,.92,.90,1.42,,-,.92,1.55,-1.19,-,-.5,-.54,,
Diversified United Inv,DUI,2.85,-4,2.84,2.85,617,2.90,2.84,2.94,2.84,3.53,2.71,13.00,f,.98,3.20,4.56,12.80,22.3,-4,-1.38,,
Djerriwarrh Invest,DJW,4.10,+4,4.08,4.16,1324,4.10,4.03,4.21,4.03,4.50,3.75,26.00,f,.64,3.70,6.34,16.61,24.7,-10,-2.38,,
DKN Financial Grp,DKN,.54,-2,.54,.55,835,.55,.535,.58,.535,.79,.505,4.50,,1.10,.09,8.33,4.94,10.9,-4,-6.90,,
Emerging Leaders,ELI,.97,-,.95,.97,-,-,-,.98,.955,1.045,.70,8.25,f,1.20,1.14,8.51,9.94,9.8,-1,-1.02,,
Global Masters Fund,GFL,.71,-,.73,.85,-,-,-,.71,.71,.905,.71,-,,-,.97,-,-2.36,-,-,Stdy,,
Global Res Masters Fd,GRF,1.87,-2,1.87,1.87,54,1.87,1.87,1.89,1.87,1.89,1.55,.50,,-,1.78,.27,-1.16,-,-2,-1.06,,
Hunter Hall Global,HHV,.865,-1.5,.87,.875,1249,.88,.865,.88,.865,.94,.695,6.00,,.44,1.05,6.94,2.66,32.5,-1.5,-1.70,,
Hyperion Flagship,HIP,1.35,-,1.35,1.39,50,1.35,1.35,1.35,1.35,1.52,1.25,8.50,f,.54,1.45,6.30,4.57,29.5,-,Stdy,,
India Equities Fund,INE,.044,-,.044,.046,590,.044,.044,.045,.044,.645,.042,-,,-,.06,-,2.73,1.6,-,Stdy,,
ING Private Equity,IPE,.335,-.5,.325,.335,149,.335,.335,.34,.335,.35,.23,-,,-,.51,-,1.16,28.9,-,Stdy,,
Ironbark Capital,IBC,.475,-,.47,.48,311,.475,.475,.505,.475,.51,.425,3.50,f,1.00,.56,7.37,3.50,13.6,-,Stdy,,
Magellan Flagship,MFF,.715,-1,.715,.73,3038,.715,.70,.73,.70,.745,.595,-,,-,.76,-,-1.35,-,-.5,-.69,,
Milton Corp,MLT,16.18,-11,16.18,16.23,219,16.28,16.18,16.45,16.18,18.95,15.35,73.00,f,1.12,17.83,4.51,82.01,19.7,-24,-1.46,,
Mirrabooka Invest,MIR,1.885,+2,1.885,1.89,317,1.92,1.88,1.96,1.865,2.01,1.53,10.00,f,.92,1.95,5.31,9.16,20.6,-7.5,-3.83,,
Orchid Capital,ORC,.047,-,.04,.047,-,-,-,.047,.047,.065,.018,-,,-,.01,-,.05,94.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.005,.025,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.80,-,.79,.81,367,.80,.80,.80,.80,.835,.615,2.00,,5.68,1.08,2.50,11.36,7.0,-,Stdy,,
Platinum Capital,PMC,1.375,-1,1.37,1.375,497,1.38,1.365,1.385,1.36,1.55,1.34,9.00,f,-,1.26,6.55,-3.29,-,+.5,+.36,,
Premium Investors,PRV,.745,-.5,.73,.745,1287,.745,.72,.77,.72,.805,.65,7.00,f,1.24,.95,9.40,8.70,8.6,-.5,-.67,,
Sylvastate,SYL,3.26,-,3.26,3.30,-,-,-,3.32,3.26,3.89,3.20,21.00,f,.54,3.66,6.44,11.28,28.9,-4,-1.21,,
Templeton Global,TGG,.785,-1,.785,.79,732,.795,.78,.80,.78,.839,.721,2.00,,.50,.97,2.55,1.00,78.5,-1,-1.26,,
Van Eyk Three Pillar,VTP,.785,-,.775,.785,-,-,-,.785,.785,1.20,.679,25.00,f,-,.90,31.85,-13.47,-,-,Stdy,,
Wallace Absolute,WAB,.058,+.3,.055,.058,3040,.058,.055,.058,.047,.07,.020,-,,-,.03,-,-2.38,-,+1.1,+23.40,,
WAM Capital,WAM,1.57,-3,1.56,1.59,1449,1.59,1.555,1.64,1.555,1.66,1.12,9.00,f,1.67,1.76,5.73,15.01,10.5,+2,+1.29,,
Whitefield,WHF,2.92,-,2.92,2.93,2,2.92,2.92,2.95,2.91,3.46,2.88,17.00,f,.25,3.35,5.82,4.28,68.2,-3,-1.02,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.09,.11,-,-,-,.10,.10,.20,.085,-,,-,.02,-,-1.29,-,-,Stdy,,
Bisan,BSN,.025,-,.026,.043,-,-,-,.025,.025,.049,.025,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.095,-,.091,.10,370,.095,.095,.095,.095,.155,.037,-,,-,.07,-,-6.14,-,-,Stdy,,
Gowing Bros,GOW,2.35,+1,2.33,2.38,84,2.35,2.34,2.40,2.32,2.56,2.30,10.00,f,1.39,3.09,4.26,13.85,17.0,-5,-2.08,,
Grandbridge,GBA,.12,-.5,.12,.135,1400,.125,.12,.15,.12,.87,.105,-,,-,.94,-,14.67,.8,-2,-14.29,,
Guinness Peat,GPG,.585,+1,.58,.59,2072,.585,.575,.59,.57,.655,.48,1.66,,2.35,.74,2.84,3.90,15.0,+.5,+.86,,
London City Equities,LCE,.305,-,.25,.325,-,-,-,.305,.305,.41,.30,1.00,,.12,.41,3.28,.12,254.2,-,Stdy,,
Luminus Systems,LSL,.047,-,.047,.049,-,-,-,.047,.047,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Soul Pattinson,SOL,12.19,-11,12.16,12.20,1796,12.25,12.15,12.50,12.15,15.235,11.669,33.86,f,2.68,11.33,2.78,90.62,13.5,-26,-2.09,,
Sunvest Corp,SVS,.51,-,.05,.795,-,-,-,.51,.51,.535,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.12,-,.115,.13,4000,.12,.115,.13,.115,.22,.11,-,,-,.25,-,-7.56,-,+.5,+4.35,,
Tranzact Fin Service,TFS,.20,-,.21,.26,-,-,-,.20,.20,.22,.14,.60,f,2.33,.06,3.00,1.40,14.3,-,Stdy,,
  opt oct12,TFSOA,.005,-,.005,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.84,-11,35.58,36.40,4974,36.03,35.58,37.10,35.58,43.89,28.02,174.20,f,1.10,3.85,4.86,191.20,18.7,-91,-2.48,,
BBX Hldgs,BBX,.03,-,.033,.04,-,-,-,.03,.03,.045,.01,-,,-,.01,-,4.77,.6,-,Stdy,,
Hillcrest Litigation,HLS,.055,-.5,.055,.06,9,.055,.055,.06,.055,.085,.05,-,,-,.06,-,-2.23,-,-.5,-8.33,,
IMF (Aust),IMF,1.77,+2,1.76,1.77,1955,1.80,1.73,1.80,1.65,1.80,1.32,10.00,f,1.56,.39,5.65,15.62,11.3,+10.5,+6.31,,
Ipernica,IPR,.077,-.1,.077,.094,214,.078,.077,.081,.077,.155,.076,-,,-,.02,-,-2.03,-,-.4,-4.94,,
NSX,NSX,.21,-,.19,.23,-,-,-,.21,.21,.25,.165,-,,-,.06,-,-1.60,-,-,Stdy,,
Zheng He Global Cap,ZHE,.24,+2,.21,.24,468,.24,.21,.25,.21,.275,.20,-,,-,-,-,-,-,-1,-4.00,,
Consumer Finance,,
ASK Funding,AKF,.135,-,.135,.14,-,-,-,.15,.135,.255,.125,.36,,2.67,.34,2.67,.96,14.1,-1.5,-10.00,,
Centrepoint Alliance,CAF,1.22,-.5,1.22,1.28,2934,1.25,1.22,1.25,1.22,1.409,.735,-,,-,.38,-,-11.63,-,-1,-.81,,
FlexiGroup,FXL,1.855,-2.5,1.84,1.855,2620,1.86,1.81,1.93,1.79,1.98,1.11,9.50,f,1.94,.46,5.12,18.40,10.1,-6.5,-3.39,,
FSA Grp,FSA,.31,-,.305,.31,-,-,-,.32,.305,.415,.28,-,,-,.31,-,5.71,5.4,-1,-3.13,,
Money3 Corp,MNY,.515,-,.40,.48,-,-,-,.515,.468,.515,.374,4.25,f,1.69,.33,8.25,7.19,7.2,+4.7,+10.16,,
OnCard Int'l,ONC,.20,-,.20,.21,1789,.205,.195,.235,.195,.235,.08,-,,-,.14,-,2.02,9.9,+.5,+2.56,,
Questus,QSS,.055,-,.05,.065,-,-,-,.055,.05,.08,.028,-,,-,.13,-,-.84,-,+.4,+7.84,,
ThinkSmart,TSM,.835,-3,.83,.835,3020,.865,.81,.895,.81,1.057,.519,3.50,p,1.86,.23,4.19,6.52,12.8,-3.5,-4.02,,
Capital Markets,,
Advanced Share Reg,ASW,.92,-6,.895,.965,500,.95,.92,.98,.92,1.20,.375,3.70,f,.96,.15,4.02,3.56,25.8,-3,-3.16,,
Alternative Invest,AIQ,.765,-,.765,.77,-,-,-,.77,.765,.83,.657,-,,-,1.39,-,-8.87,-,-.5,-.65,,
AMCB Fund No 3,AKU,81.00,-,79.00,-,-,-,-,81.00,81.00,84.00,79.00,326.00,f,1.06,82.13,4.02,345.00,23.5,-,Stdy,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,33.478,33.478,35.087,32.63,312.00,f,.70,43.50,7.34,218.00,19.5,+900.2,+26.89,,
APA Fin Services,APP,.025,-,.022,.029,-,-,-,.025,.021,.034,.012,-,,-,.01,-,.16,15.6,+.5,+25.00,,
APN Prop Grp,APD,.23,-.5,.22,.23,63,.23,.23,.235,.22,.34,.165,1.25,f,-,.20,5.43,-10.21,-,-.5,-2.13,,
Argo Invest,ARG,6.10,-3,6.07,6.11,1616,6.11,6.04,6.24,6.04,6.60,5.51,26.00,f,1.03,6.30,4.26,26.70,22.8,-11,-1.77,,
Aurora Funds,AFV,.90,-,-,-,-,-,-,1.00,1.00,2.00,1.00,-,,-,-,-,-,-,-10,-10.00,,
Aurora SAE,ABW,1.16,-,-,-,-,-,-,1.17,1.17,1.24,1.035,9.80,,-,1.13,8.45,-.88,-,-1,-.85,,
Aurora Sandringham,AOD,1.01,-,-,-,-,-,-,1.01,1.01,1.055,.965,6.20,,-,1.00,6.14,-.72,-,-,Stdy,,
Aust Ethical,AEF,22.06,-,21.00,22.06,-,-,-,22.06,21.20,29.10,18.345,95.00,f,.85,7.16,4.31,80.34,27.5,+41,+1.89,,
Aust Foundation,AFI,4.77,+5,4.75,4.78,5517,4.78,4.61,4.80,4.61,5.30,4.52,21.00,f,1.01,4.93,4.40,21.17,22.5,-2,-.42,,
Austock Grp,ACK,.14,-,.14,.145,-,-,-,.145,.14,.30,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.975,-1.5,.97,1.01,1639,.99,.91,1.04,.91,1.22,.78,6.50,f,1.34,.19,6.67,8.70,11.2,-10.5,-9.72,,
Blue Capital,BIV,.027,-,.02,.029,-,-,-,.03,.027,.035,.015,-,,-,.04,-,.33,8.2,-.3,-10.00,,
BT Invest Mgt,BTT,2.75,+4,2.69,2.75,314,2.75,2.68,2.81,2.68,3.00,2.081,15.50,f,.98,.34,5.64,15.24,18.0,-6,-2.14,,
Cabral Res Ltd,CBS,.18,+.5,.175,.185,3379,.18,.165,.19,.165,.285,.02,-,,-,.02,-,-.56,-,-,Stdy,,
Cadence Capital,CDM,1.10,-1,1.085,1.10,240,1.10,1.10,1.16,1.085,1.16,.70,5.00,f,3.84,1.36,4.55,19.20,5.7,+1.5,+1.38,,
Chapmans,CHP,.018,-,.017,.018,-,-,-,.019,.018,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.065,-,.065,.07,-,-,-,.066,.065,.09,.042,-,,-,.01,-,-2.02,-,-,Stdy,,
CI Res,CII,.55,-,.505,.55,-,-,-,.59,.55,.88,.47,2.00,,.85,1.05,3.64,1.71,32.2,-4,-6.78,,
Clime Capital,CAM,1.02,-3,1.015,1.04,1420,1.045,1.02,1.05,1.02,1.05,.862,4.00,f,.81,1.36,3.92,3.23,31.6,-,Stdy,,
Contango Capital,CCQ,.78,-1,.78,.79,74,.78,.78,.79,.78,.85,.60,6.50,f,1.99,1.73,8.33,12.91,6.0,-.5,-.64,,
Countplus,CUP,1.39,-,1.39,1.45,-,-,-,1.42,1.39,1.695,1.37,-,f,-,-,-,-,-,-5,-3.47,,
CVC,CVC,.90,-,.88,.90,-,-,-,.92,.88,.975,.75,5.00,f,3.00,1.27,5.56,15.01,6.0,-1,-1.10,,
Diversa,DVA,.064,-.2,.064,.066,593,.064,.064,.067,.064,.12,.055,-,,-,-,-,-3.30,-,-1.1,-14.67,,
Equities & Freeholds,EQF,.22,+1.5,.205,.22,380,.22,.22,.22,.205,.26,.19,-,,-,.06,-,-14.27,-,+1.5,+7.32,,
Equity Trustees,EQT,15.55,-10,15.55,16.20,12,16.00,15.55,16.60,15.55,17.80,14.65,110.00,f,.87,1.37,7.07,96.22,16.2,-93,-5.64,,
ETFS Metals,GOLD,136.94,-141,136.00,136.94,126,137.42,136.94,138.49,135.90,150.00,116.35,-,,-,-,-,63.17,216.8,+88,+.65,,
Euroz,EZL,2.06,-6,2.06,2.07,2174,2.10,2.04,2.34,2.04,2.34,1.06,13.00,f,2.05,-,6.31,26.65,7.7,-19,-8.44,,
  opt mar14,EZLO,1.24,-16,1.20,1.31,36,1.245,1.205,1.50,1.205,1.50,.31,-,,-,-,-,-,-,-16,-11.43,,
Everest Financial Grp,EFG,.007,-,.01,.013,-,-,-,.007,.004,.013,.004,-,,-,.08,-,-2.30,-,+.3,+75.00,,
Excela,EXA,.30,-,.16,.30,-,-,-,.30,.30,.50,.15,2.00,,-,.44,6.67,-12.45,-,-,Stdy,,
Fiducian Portfolio,FPS,1.54,-,1.50,1.70,10,1.54,1.54,1.59,1.54,1.66,1.16,9.75,f,1.43,.36,6.33,13.96,11.0,-10,-6.10,,
Future Corp,FUT,.002,-,.001,.002,74140,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.23,-3.5,1.21,1.23,4269,1.26,1.195,1.32,1.195,1.37,1.01,6.00,f,-,1.61,4.88,-1.13,-,-8,-6.11,,
Hastings High Yld,HHY,1.20,+2,1.19,1.205,417,1.205,1.19,1.22,1.16,1.41,1.085,14.80,,-,1.65,12.33,-9.30,-,-.5,-.41,,
Henderson Grp,HGG,2.59,-,2.50,2.68,16230,2.65,2.57,2.72,2.57,2.73,1.92,10.22,,1.47,.02,3.95,15.03,17.2,-9,-3.36,,
HFA Hldgs,HFADA,1.30,-4,1.30,1.32,4511,1.31,1.30,1.475,1.30,1.48,1.25,-,,-,-.12,-,1.43,90.9,-14,-9.72,,
Hunter Hall Int'l,HHL,5.50,-10,5.50,5.68,370,5.68,5.28,5.86,5.28,6.90,5.09,48.50,f,.94,1.78,8.82,45.64,12.1,-31,-5.34,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.105,-,.10,.11,6505,.105,.10,.115,.10,.145,.05,-,,-,.03,-,-.25,-,-1.5,-12.50,,
IOOF Hldgs,IFL,7.45,-2,7.40,7.50,7360,7.50,7.40,7.52,7.31,8.14,5.75,39.00,f,.86,.60,5.23,33.70,22.1,-2,-.27,,
K2 Asset Mgt,KAM,.895,-1.5,.895,.95,168,.90,.89,1.00,.89,1.20,.40,10.50,p,1.10,.11,11.73,11.50,7.8,-7.5,-7.73,,
Katana Capital,KAT,.845,-,.845,.87,-,-,-,.87,.845,.91,.60,3.25,f,2.30,1.07,3.85,7.48,11.3,-,Stdy,,
Keybridge Capital,KBC,.077,-,.07,.08,48,.077,.077,.08,.077,.14,.075,-,,-,.36,-,-18.22,-,-.3,-3.75,,
LinQ Res Fund,LRF,.97,-1.5,.955,.97,1600,.97,.94,1.01,.94,1.055,.58,4.50,,6.82,1.40,4.64,30.70,3.2,-4.5,-4.43,,
Macquarie Grp,MQG,35.38,-56,35.34,35.39,23348,35.51,35.13,36.90,35.13,51.97,33.01,186.00,,1.55,25.21,5.26,289.20,12.2,-166,-4.48,,
Macquarie Winton,MWG,1.38,-,1.38,1.41,-,-,-,1.40,1.38,1.42,1.16,.40,,43.77,1.45,.29,17.51,7.9,-1,-.72,,
Magellan Fin Grp,MFG,1.75,-,1.75,1.79,789,1.75,1.70,1.80,1.70,1.97,.925,-,,-,.75,-,3.00,58.3,-2,-1.13,,
  opt jun11,MFGOB,.50,-,.31,.50,-,-,-,.50,.50,.55,.051,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.50,-,.40,.59,-,-,-,.50,.50,.50,.13,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.008,-,.008,.009,15622,.009,.008,.009,.008,.014,.002,-,,-,-.03,-,-3.99,-,-,Stdy,,
Multi Channel,MUT,.009,-.1,.009,.012,4000,.009,.009,.01,.009,.017,.003,-,,-,-,-,-15.43,-,-,Stdy,,
Murchison Hldgs,MCH,.30,-,.27,-,-,-,-,.30,.30,.65,.30,.25,,1.64,1.14,.83,.41,73.2,-,Stdy,,
Oceania Capital,OCP,1.40,-,1.40,1.42,709,1.40,1.40,1.42,1.40,2.41,1.20,-,,-,2.20,-,-157.87,-,-,Stdy,,
Orion Equities,OEQ,.50,-,.435,.495,-,-,-,.50,.50,.63,.40,-,,-,1.18,-,-10.40,-,-,Stdy,,
Over Fifty Grp,OFG,.66,-,.66,.70,299,.66,.66,.66,.65,.74,.47,5.00,p,.16,.50,7.58,.80,82.5,-,Stdy,,
Ozgrowth,OZG,.175,-.5,.175,.18,1611,.18,.175,.185,.175,.19,.15,1.60,f,2.09,.27,9.14,3.34,5.2,-1,-5.41,,
Perpetual,PPT,29.40,-41,29.31,30.00,1485,29.71,29.28,30.94,29.28,39.39,27.11,200.00,f,.95,-,6.80,189.90,15.5,-159,-5.13,,
Plan B Grp Hldgs,PLB,.51,-,.395,.47,-,-,-,.493,.493,.89,.405,3.90,f,1.13,.13,7.65,4.40,11.6,-,Stdy,,
Platinum Asset,PTM,4.64,-7,4.63,4.67,6930,4.72,4.62,4.81,4.62,5.67,4.44,24.00,f,1.08,-,5.17,25.90,17.9,-22,-4.53,,
Prime Financial,PFG,.165,-,.165,.18,-,-,-,.18,.165,.285,.15,1.50,f,1.58,.11,9.09,2.37,7.0,-1,-5.71,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.084,-,.084,-,-,-,-,.084,.08,.092,.068,-,,-,.17,-,1.37,6.1,+.4,+5.00,,
Redcape Prop Grp,RPF,.15,-,.13,.15,365,.15,.15,.16,.15,.45,.081,-,,-,-,-,-58.94,-,-.5,-3.23,,
Robe Aust,ROB,.013,-,.012,.016,-,-,-,.016,.012,.03,.005,-,,-,-,-,.21,6.2,-.3,-18.75,,
Signature Capital,SGI,.29,+.5,.29,.295,996,.29,.29,.29,.285,.377,.269,3.00,,-,.40,10.34,-2.40,-,-,Stdy,,
Snowball Grp,SNO,.385,-1,.38,.385,22350,.39,.38,.40,.38,.47,.345,3.50,f,.72,-.01,9.09,2.52,15.3,-.5,-1.28,,
Souls Private Equity,SOE,.084,+.2,.082,.084,1670,.084,.084,.084,.081,.11,.08,-,,-,.18,-,.08,105.0,-,Stdy,,
  opt feb15,SOEOA,.014,-,.014,.015,-,-,-,.014,.014,.025,.011,-,,-,-,-,-,-,-.1,-6.67,,
Strategic Pooled,SPD,.09,-,.085,.10,-,-,-,.09,.09,.14,.08,-,,-,.13,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,6.25,-5,6.25,6.28,218,6.31,6.25,6.35,6.25,6.85,5.41,33.50,f,1.00,2.30,5.36,33.60,18.6,-,Stdy,,
Tidewater Invest,TDI,.245,-,.245,.27,-,-,-,.245,.245,.272,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.79,+1,4.79,4.80,31,4.79,4.78,4.90,4.78,6.30,4.30,28.00,f,1.62,2.53,5.85,45.46,10.5,-11,-2.24,,
Trojan Equity,TJN,.74,-,.74,.75,1449,.75,.74,.75,.725,.75,.46,3.60,,5.42,.77,4.86,19.50,3.8,-,Stdy,,
Verus Invest,VIL,.012,-,.011,.012,130237,.013,.012,.013,.012,.044,.011,-,,-,-,-,-.15,-,-.1,-7.69,,
  opt mar12,VILO,.004,-,.004,.006,20000,.004,.004,.004,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.15,-,-,.14,-,-,-,.15,.15,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.185,-,.185,.20,-,-,-,.185,.185,.25,.11,-,,-,.23,-,4.96,3.7,-,Stdy,,
WAM Active,WAA,1.115,-,1.10,1.12,859,1.115,1.10,1.12,1.10,1.12,.87,7.00,f,.38,1.20,6.28,2.66,41.9,+1.5,+1.36,,
  opt apr11,WAAO,.003,-,-,.003,-,-,-,.003,.003,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.135,-1,1.135,1.145,460,1.14,1.135,1.165,1.135,1.21,.935,10.50,f,1.50,1.67,9.25,15.80,7.2,-2,-1.73,,
  opt jun12,WICO,.11,-3,.11,.15,199,.12,.105,.15,.105,.20,.04,-,,-,-,-,-,-,-4,-26.67,,
Wilson HTM Inv,WIG,.90,-1,.83,.90,222,.91,.90,.93,.90,1.86,.90,2.00,f,-,.63,2.22,-12.90,-,-3,-3.23,,
Insurance,,
AMP,AMP,5.35,-9,5.34,5.35,346265,5.40,5.31,5.56,5.31,6.56,4.85,30.00,p,1.26,.98,5.61,37.90,14.1,-7,-1.29,,
  def x axa,AMPN,5.37,-10,5.31,5.51,400,5.41,5.37,5.49,5.37,5.49,5.37,-,,-,-,-,-,-,-,Stdy,,
Austbrokers Hldgs,AUB,5.90,-10,5.85,6.00,160,5.91,5.85,6.15,5.85,6.15,4.54,23.50,f,1.60,1.20,3.98,37.50,15.7,-3,-.51,,
AXA Asia Pacific,AXA,6.42,-,-,-,-,-,-,6.43,6.40,6.46,4.86,18.50,,1.58,1.01,2.88,29.19,22.0,+1,+.16,,
Calliden Grp,CIX,.25,+1,.24,.25,2415,.25,.24,.25,.23,.28,.21,1.00,f,4.45,.23,4.00,4.45,5.6,+1,+4.17,,
Clearview Wealth,CVW,.525,-1,.515,.525,1260,.53,.525,.555,.525,.565,.39,-,,-,.44,-,5.51,9.5,-2.5,-4.55,,
Insurance Aust Grp,IAG,3.47,-,3.46,3.48,221987,3.53,3.42,3.59,3.42,4.04,3.22,13.50,f,-,1.28,3.89,-3.78,-,-16,-4.41,,
NIB Hldgs,NHF,1.385,-.5,1.35,1.385,1085,1.385,1.35,1.47,1.35,1.47,1.18,9.00,f,1.30,.78,6.50,11.70,11.8,-6.5,-4.48,,
QBE Insurance Grp,QBE,17.17,-9,17.16,17.19,121823,17.23,16.88,17.71,16.88,22.24,16.09,128.00,p,.95,-,7.45,121.72,14.1,-46,-2.61,,
Suncorp Grp,SUN,8.19,+2,8.18,8.25,49225,8.25,8.12,8.44,8.12,9.76,7.56,35.00,f,1.44,.01,4.27,50.35,16.3,-32,-3.76,,
Tower Aust,TAL,3.94,-,3.94,3.95,6220,3.95,3.94,3.95,3.93,3.95,1.955,5.75,f,3.97,1.33,1.46,22.80,17.3,-,Stdy,,
Tower,TWR,1.28,-15,1.28,1.36,339,1.415,1.28,1.44,1.28,1.59,1.28,7.87,,2.16,1.21,6.15,17.01,7.5,-16.5,-11.42,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,-,-,-,-,1.90,1.90,2.25,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-8,-4.04,,
Ariadne Aust,ARA,.33,+1,.32,.34,535,.33,.315,.33,.315,.33,.23,2.00,,1.58,.33,6.06,3.15,10.5,+1.5,+4.76,,
Audio Pixels Ltd,AKP,3.95,-5,3.57,4.20,105,4.00,3.95,4.40,3.95,4.66,.18,-,,-,.22,-,1.23,321.1,-5,-1.25,,
Aust China Hldgs,AAK,.002,-.1,.002,.003,140000,.002,.002,.003,.002,.007,.001,-,,-,.02,-,-.05,-,-.1,-33.33,,
  opt dec13,AAKO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.55,+2,.52,.55,74,.55,.515,.55,.515,.60,.38,2.50,f,3.15,1.10,4.55,7.87,7.0,-1.5,-2.65,,
Axiom Prop,AXI,.039,-,.039,.043,690,.039,.039,.039,.037,.046,.017,-,,-,.05,-,-1.96,-,+.2,+5.41,,
Becton Property,BEC,.048,-,.041,.048,5966,.048,.042,.05,.042,.09,.036,-,,-,-,-,-44.53,-,+.2,+4.35,,
Canada Land,CDL,.07,-,.065,.07,-,-,-,.07,.07,.09,.065,.60,,2.22,.21,8.57,1.33,5.3,-,Stdy,,
Cedar Woods Prop,CWP,4.60,-12,4.50,4.63,246,4.72,4.60,4.80,4.39,4.80,2.14,19.00,f,2.73,2.12,4.13,51.90,8.9,+23,+5.26,,
CIC Aust,CNB,.60,-5,.60,.63,208,.64,.60,.67,.60,.705,.45,4.00,f,2.04,.65,6.67,8.18,7.3,-7,-10.45,,
CVC Prop Fund,CJT,.01,-,.01,.03,-,-,-,.01,.01,.02,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.62,+2.5,.595,.69,200,.62,.60,.62,.585,.62,.49,2.00,,3.36,.82,3.23,6.73,9.2,+3,+5.08,,
Devine,DVN,.29,-.5,.29,.295,1849,.29,.29,.305,.29,.34,.22,2.00,f,1.46,.53,6.90,2.91,10.0,-1.5,-4.92,,
Eureka Gold Hldgs,EGH,.08,-,.08,.09,-,-,-,.081,.08,.21,.08,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.01,-4,1.01,1.03,2544,1.045,1.00,1.08,1.00,1.51,.92,8.50,f,1.24,1.04,8.42,10.53,9.6,-2,-1.94,,
FKP Prop Grp,FKP,.85,+1,.84,.855,40563,.855,.83,.855,.83,.995,.66,2.40,p,1.97,1.24,2.82,4.73,18.0,-1,-1.16,,
Forest Place Grp,FPG,1.35,-,1.35,-,-,-,-,1.35,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,-,Stdy,,
Hudson Invest,HGL,.09,-,.075,.10,-,-,-,.09,.09,.12,.08,-,,-,.13,-,2.09,4.3,-,Stdy,,
Int'l Equities,IEQ,.01,-,.002,-,-,-,-,.01,.01,.05,.01,-,,-,.13,-,-4.05,-,-,Stdy,,
