  opt sep12,YRROA,.007,-,.006,.007,-,-,-,.007,.007,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,22.49,-9,22.49,22.53,116607,22.84,22.46,23.68,22.46,26.23,19.95,126.00,f,1.42,10.38,5.60,178.90,12.6,-73,-3.14,,
Bank of Qld,BOQ,11.10,+16,11.01,11.16,9754,11.23,10.90,11.23,10.75,13.03,9.68,52.00,f,1.55,7.55,4.68,80.60,13.8,+20,+1.83,,
Bendigo & Adelaide,BEN,9.72,+8,9.65,9.76,10275,9.76,9.61,9.84,9.40,10.48,7.72,58.00,f,1.16,5.27,5.97,67.40,14.4,+13,+1.36,,
CL Asset Hldgs,CLS,.84,-,.70,.84,-,-,-,.84,.84,1.015,.61,-,,-,4.33,-,-1.70,-,-,Stdy,,
C'wlth Bank  of Aust,CBA,48.81,-71,48.76,48.83,48687,49.89,48.56,50.16,48.56,60.00,47.05,290.00,f,1.19,15.94,5.94,344.50,14.2,+26,+.54,,
Firstfolio,FFF,.065,-.3,.065,.07,3917,.07,.065,.07,.065,.089,.05,-,,-,-.05,-,.80,8.1,-.2,-2.99,,
Homeloans,HOM,.72,+6,.67,.72,7,.72,.72,.72,.60,.72,.355,7.00,f,1.74,.01,9.72,12.21,5.9,+11,+18.03,,
Mortgage Choice,MOC,1.365,-2.5,1.36,1.385,530,1.40,1.365,1.40,1.31,1.455,1.00,12.00,f,1.64,.62,8.79,19.70,6.9,-1.5,-1.09,,
MyState,MYS,3.70,+8,3.70,3.75,136,3.70,3.62,3.78,3.61,3.78,2.60,22.50,f,1.22,2.22,6.08,27.46,13.5,-1,-.27,,
National Aust Bank,NAB,24.07,-30,24.06,24.10,69109,24.39,23.98,24.88,23.98,29.09,22.23,152.00,f,1.26,12.63,6.31,191.80,12.5,-46,-1.88,,
RHG,RHG,1.005,+.5,1.005,1.01,11071,1.01,1.00,1.035,.965,1.035,.46,-,,-,1.02,-,29.20,3.4,+3,+3.08,,
Rock Bldg Society perm. ord,ROK,2.61,-1,2.61,2.68,505,2.65,2.61,2.70,2.61,3.02,2.35,15.00,f,1.43,2.01,5.75,21.40,12.2,+3,+1.16,,
Westpac Banking,WBC,21.62,-18,21.61,21.66,70196,21.92,21.50,22.26,21.50,28.43,20.56,139.00,f,1.54,8.96,6.43,214.20,10.1,-32,-1.46,,
Wide Bay Aust,WBB,10.35,-,10.19,10.45,633,10.36,10.25,10.45,10.25,11.26,9.16,63.00,f,1.12,3.70,6.09,70.54,14.7,-10,-.96,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.068,-,.068,.091,2641,.075,.068,.075,.068,.275,.03,-,,-,-,-,-,-,-,Stdy,,
Aberdeen Leaders,ALR,1.275,-.5,1.27,1.29,80,1.275,1.275,1.30,1.26,1.47,1.21,9.50,f,1.08,1.29,7.45,10.29,12.4,+.5,+.39,,
Adelaide Mgd unt,AYT,.25,-.5,.25,.27,303,.255,.25,.27,.245,.32,.158,15.00,,.14,1.64,60.00,2.11,11.8,-,Stdy,,
Amcil,AMH,.66,-,.65,.66,1217,.66,.66,.665,.65,.705,.595,2.00,f,1.87,.71,3.03,3.73,17.7,-,Stdy,,
AMP Capital China unt,AGF,.90,+1.5,.90,.915,3200,.915,.885,.92,.875,1.13,.675,8.47,,-,1.03,9.41,-1.38,-,-2,-2.17,,
Asian Masters Fund,AUF,1.07,-,1.07,-,135,1.07,1.07,1.07,1.07,1.10,.98,2.50,f,-,1.00,2.34,-.21,-,-,Stdy,,
Aurora Global Tr unt,AIB,1.17,-,1.17,1.22,-,-,-,1.17,1.17,7.50,1.01,10.00,,.64,1.23,8.55,6.38,18.3,-,Stdy,,
AUS Gov Index Fund,AQF,1.65,-,-,1.65,-,-,-,1.65,1.65,1.72,1.55,-,f,-,-,-,-,-,-,Stdy,,
Aust Leaders,ALF,1.06,-,1.055,1.06,1028,1.06,1.06,1.08,1.06,1.222,1.015,8.00,f,2.42,1.30,7.55,19.35,5.5,-1.5,-1.40,,
  opt nov10,ALFO,.001,-,-,.001,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,6.90,+10,6.80,6.90,6,6.90,6.90,6.97,6.80,7.79,6.37,25.50,f,1.09,6.76,3.70,27.70,24.9,-3,-.43,,
Bentley Capital,BEL,.255,-,.26,.265,49,.255,.255,.255,.255,.295,.22,2.00,f,2.16,.41,7.84,4.32,5.9,-,Stdy,,
BKI Invest,BKI,1.255,-1,1.255,1.265,771,1.265,1.255,1.28,1.255,1.320,1.086,5.25,f,1.44,1.32,4.18,7.57,16.6,-.5,-.40,,
Carlton Invest,CIN,18.10,-,18.10,18.39,8,18.10,18.10,18.10,18.10,18.94,16.00,67.00,f,1.46,19.38,3.70,98.00,18.5,-,Stdy,,
  7% cum pf,CINPA,2.12,-,2.15,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.835,+1,.83,.835,1879,.835,.825,.845,.82,.89,.74,8.50,f,.82,.94,10.18,6.99,11.9,-.5,-.60,,
Challenger FSG,CGF,4.74,+7,4.66,4.75,10140,4.76,4.69,4.76,4.60,4.92,3.24,14.50,,3.81,-,3.06,55.30,8.6,+7,+1.50,,
Choiseul Investments,CHO,4.88,-1,4.88,4.90,108,4.90,4.85,4.95,4.78,5.28,4.41,21.00,f,1.09,4.78,4.30,22.80,21.4,-7,-1.41,,
Clime Invest,CIW,.43,+3,.415,.44,175,.43,.42,.43,.40,.50,.40,2.25,f,2.76,.46,5.23,6.20,6.9,+2,+4.88,,
Contango Microcap,CTN,1.105,-,1.095,1.105,899,1.105,1.10,1.105,1.03,1.11,.735,7.00,f,2.01,1.28,6.33,14.10,7.8,+1.5,+1.38,,
Count Financial,COU,1.325,+6.5,1.31,1.325,426,1.34,1.27,1.345,1.25,1.46,1.055,8.00,f,1.16,.22,6.04,9.29,14.3,+1.5,+1.15,,
CS GP100 Aust Tr unt,CSJ,.97,-,.965,.97,-,-,-,.97,.97,1.00,.95,2.37,p,2.96,.98,2.44,7.02,13.8,-,Stdy,,
CS100 Emrg Mkt Infr unt,CSU,.905,-,.905,-,-,-,-,.905,.905,.915,.89,1.32,,1.84,.92,1.46,2.43,37.2,-,Stdy,,
Diversified United,DUI,2.94,+3,2.91,2.94,135,2.94,2.92,2.95,2.90,3.53,2.71,13.00,f,.81,2.96,4.42,10.50,28.0,+3,+1.03,,
Djerriwarrh Invest,DJW,4.16,+3,4.15,4.16,234,4.19,4.15,4.19,4.05,4.85,3.75,26.00,f,.46,3.41,6.25,11.86,35.1,+11,+2.72,,
DKN Financial Grp,DKN,.68,-,.68,.70,-,-,-,.68,.66,.85,.505,4.50,,1.13,.08,6.62,5.10,13.3,+2,+3.03,,
Emerging Leaders,ELI,.85,-2,.85,.90,454,.86,.85,.89,.85,.965,.70,8.00,f,1.52,.92,9.41,12.15,7.0,-1,-1.16,,
Fat Prophets,FAT,.90,-,.885,.90,153,.90,.90,.90,.87,1.005,.80,3.00,,-,1.08,3.33,-.49,-,+3,+3.45,,
Global Masters Fund,GFL,.785,-,.785,.805,-,-,-,.785,.785,.905,.685,-,,-,1.05,-,-2.22,-,+.5,+.64,,
Global Resource,GRF,1.67,-,1.67,-,250,1.67,1.67,1.705,1.67,1.75,1.55,.50,,-,1.53,.30,-1.10,-,-3,-1.76,,
Hunter Hall Global,HHV,.80,+1,.80,.81,1091,.81,.80,.81,.79,.86,.695,6.00,f,1.45,1.01,7.50,8.70,9.2,-1,-1.23,,
Hyperion Flagship,HIP,1.43,-,1.43,1.49,-,-,-,1.50,1.43,1.52,1.35,8.50,f,.48,1.41,5.94,4.09,35.0,-,Stdy,,
India Equities Fund,INE,.054,-,.051,.054,1553,.054,.054,.054,.054,.645,.047,-,,-,.07,-,-3.56,-,-,Stdy,,
ING Private Equity,IPE,.305,-,.305,.315,300,.305,.305,.31,.30,.315,.23,-,,-,.49,-,3.82,8.0,-,Stdy,,
Ironbark Capital,IBC,.485,+.5,.48,.49,25,.485,.485,.485,.47,.495,.425,3.30,f,1.26,.54,6.80,4.17,11.6,+1.5,+3.19,,
Magellan Flagship,MFF,.67,-1,.67,.68,3737,.68,.665,.685,.665,.69,.59,-,,-,.75,-,8.74,7.7,-.5,-.74,,
Milton Corp,MLT,16.75,+9,16.75,16.90,103,16.85,16.65,16.85,16.50,19.40,15.35,73.00,f,1.07,16.60,4.36,78.20,21.4,-12,-.71,,
Mirrabooka Invest,MIR,1.77,+2.5,1.755,1.77,95,1.77,1.755,1.775,1.72,2.28,1.53,10.00,f,.79,1.72,5.65,7.93,22.3,+1.5,+.85,,
Orchid Capital,ORC,.032,-.2,.032,.05,426,.032,.032,.034,.032,.045,.014,-,,-,.01,-,.15,21.3,-.2,-5.88,,
  opt feb12,ORCOA,.012,-,.003,.025,-,-,-,.012,.012,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.74,-,.73,.745,-,-,-,.745,.73,.78,.60,2.00,f,8.54,.70,2.70,17.08,4.3,-,Stdy,,
Platinum Capital,PMC,1.455,+.5,1.455,1.48,1280,1.48,1.45,1.48,1.36,1.74,1.36,10.00,f,1.12,1.24,6.87,11.16,13.0,+8.5,+6.20,,
Premium Investors,PRV,.78,+2,.77,.78,199,.78,.75,.78,.75,.81,.65,7.00,f,2.05,.90,8.97,14.37,5.4,+2,+2.63,,
Sylvastate,SYL,3.40,-3,3.34,3.40,27,3.43,3.40,3.45,3.40,3.97,3.20,21.00,f,.54,3.57,6.18,11.28,30.1,-5,-1.45,,
Templeton Global,TGG,.80,-1,.80,.81,1206,.815,.80,.825,.80,.86,.73,-,,-,.93,-,1.80,44.4,-1.5,-1.84,,
Van Eyk Three Pillar,VTP,.80,-1,.80,.84,33,.81,.80,.84,.80,1.20,.679,25.00,f,.29,1.01,31.25,7.20,11.1,-2.5,-3.03,,
Wallace Absolute,WAB,.06,-,.054,.06,-,-,-,.06,.054,.08,.023,-,,-,.03,-,-2.68,-,+.6,+11.11,,
WAM Capital,WAM,1.37,+1,1.36,1.38,690,1.37,1.36,1.37,1.35,1.39,1.12,8.00,f,2.91,1.63,5.84,23.30,5.9,-1,-.72,,
Whitefield,WHF,3.03,+3,2.98,3.03,41,3.03,3.03,3.10,2.98,3.46,2.88,17.00,f,.25,3.36,5.61,4.28,70.8,-10,-3.19,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Wilson Invest,WIL,.70,-,.70,.705,1172,.705,.70,.705,.69,.761,.613,5.20,f,.63,.91,7.43,3.30,21.2,-.5,-.71,,
Multi-Sector Holdings,,
ASF Grp,AFA,.13,-,.13,.14,415,.13,.13,.135,.11,.29,.085,-,,-,.03,-,-1.02,-,+3,+30.00,,
Bisan,BSN,.032,-,.031,.045,-,-,-,.032,.032,.05,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.105,+1.1,.10,.105,22098,.11,.087,.155,.038,.155,.037,-,,-,.08,-,-4.30,-,+6.7,+176.3,,
  opt feb11,CHFO,.022,-.2,.025,.026,7718,.024,.021,.059,.001,.059,.001,-,,-,-,-,-,-,+2.1,+2100.0,,
Gowing Bros,GOW,2.50,-2,2.41,2.50,196,2.53,2.50,2.53,2.49,2.74,2.30,10.00,f,1.39,3.09,4.00,13.85,18.1,+1,+.40,,
Grandbridge,GBA,.78,+16,.78,.845,4703,.80,.65,.80,.48,.80,.105,-,,-,.24,-,10.13,7.7,+30,+62.50,,
Guinness Peat cdi,GPG,.565,-.5,.56,.565,2763,.57,.565,.575,.565,.668,.48,1.66,,-,.71,2.94,-.23,-,-1,-1.74,,
London City Equities,LCE,.33,-,.335,.41,-,-,-,.33,.33,.44,.30,1.00,f,-,.40,3.03,-.51,-,-,Stdy,,
Luminus Systems,LSL,.046,+.1,.046,.055,1000,.046,.046,.046,.045,.072,.002,-,,-,-,-,-2.26,-,+.6,+15.00,,
Soul Pattinson,SOL,12.85,+15,12.80,12.85,270,12.95,12.75,13.175,12.55,15.235,11.669,33.86,f,2.68,11.33,2.64,90.62,14.2,-24.6,-1.88,,
Sunvest Corp,SVS,.30,-,.28,.37,-,-,-,.30,.275,.30,.27,-,,-,.57,-,-.24,-,+2.5,+9.09,,
Tag Pacific,TAG,.14,-,.125,.14,-,-,-,.14,.125,.25,.11,.75,,-,.26,5.36,-4.66,-,+1.5,+12.00,,
Tranzact Fin Service,TFS,.20,-,.20,.255,-,-,-,.20,.20,.20,.13,.60,f,2.17,.07,3.00,1.30,15.4,-,Stdy,,
  opt oct12,TFSOA,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,37.50,+40,37.38,37.60,8095,37.67,36.90,37.67,36.41,43.89,28.02,173.10,f,1.10,3.49,4.62,190.40,19.7,+21,+.56,,
BBX Hldgs,BBX,.01,-,.014,.016,-,-,-,.01,.01,.02,.01,-,,-,.01,-,2.02,.5,-,Stdy,,
Hillcrest Litigation,HLS,.05,-,.05,.10,-,-,-,.05,.05,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.44,+1,1.43,1.46,2229,1.46,1.42,1.48,1.40,1.96,1.32,5.00,,1.95,.26,3.47,9.77,14.7,-3.5,-2.37,,
Ipernica,IPR,.092,-.8,.092,.095,1894,.096,.092,.10,.092,.18,.076,-,,-,.03,-,-2.29,-,-.8,-8.00,,
NSX,NSX,.19,-,.19,.21,-,-,-,.19,.19,.260,.165,-,,-,.07,-,-2.05,-,-1,-5.00,,
Zhenghe Glob Cap,ZHE,.275,-,.24,.27,-,-,-,.275,.245,.275,.20,-,,-,-,-,-,-,+2.5,+10.00,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.15,.16,-,-,-,.155,.15,.36,.136,.36,f,4.17,.34,2.40,1.50,10.0,-.5,-3.23,,
Astra Capital,AKR,.57,+1,.57,.65,99,.57,.57,.57,.55,.699,.375,-,,-,1.63,-,-.03,-,+2,+3.64,,
Centrepoint Alliance,CAF,.20,-2,.19,.20,20872,.20,.20,.22,.17,.23,.12,-,,-,.18,-,.40,50.0,-,Stdy,,
Flexigroup,FXL,1.54,-,1.535,1.54,2415,1.545,1.53,1.545,1.43,1.734,1.11,7.50,f,3.31,.43,4.87,24.80,6.2,+8,+5.48,,
FSA Grp,FSA,.36,-.5,.36,.385,3206,.39,.36,.39,.36,.44,.28,-,,-,.30,-,5.82,6.2,-2.5,-6.49,,
Money3 Corp,MNY,.45,-,.42,.475,-,-,-,.45,.45,.60,.40,4.10,f,1.67,.32,9.11,6.85,6.6,-,Stdy,,
OnCard Intl,ONC,.13,+2,.105,.13,947,.13,.11,.13,.096,.17,.08,-,,-,.14,-,1.10,11.8,+3.2,+32.65,,
Questus,QSS,.05,-,.03,.105,-,-,-,.05,.05,.117,.04,-,,-,.14,-,.04,125.0,-,Stdy,,
ThinkSmart,TSM,.695,-1.5,.68,.695,1371,.705,.66,.74,.66,1.066,.519,2.00,,2.73,.11,2.88,5.45,12.8,-2.5,-3.47,,
Capital Markets,,
Advanced Share,ASW,.85,+1,.815,.88,390,.85,.84,.85,.805,.90,.32,3.60,f,1.00,.11,4.24,3.61,23.5,+4.5,+5.59,,
Alternative Invest unt,AIQ,1.05,-1,1.05,1.07,449,1.06,1.05,1.06,1.05,1.15,.98,47.00,,-,1.46,44.76,-2.79,-,-,Stdy,,
Amcbf Thr,AKU,81.07,-,71.01,80.50,-,-,-,81.07,81.07,84.00,80.83,-,f,-,-,-,-,-,-,Stdy,,
Amcbf Two,AKT,56.50,-,34.00,-,-,-,-,56.51,56.50,58.604,56.35,-,f,-,-,-,-,-,-30.6,-.54,,
APA Financial,APP,.034,-,.027,.034,-,-,-,.034,.034,.034,.009,-,,-,-,-,.41,8.3,-,Stdy,,
APN Prop Grp,APD,.23,-.5,.235,.25,85,.235,.23,.235,.23,.40,.165,1.25,,-,.19,5.43,-4.49,-,-.5,-2.13,,
Argo Invest,ARG,6.03,+3,6.03,6.10,1043,6.06,6.02,6.15,6.00,7.05,5.51,25.00,f,1.04,5.84,4.15,26.00,23.2,-13,-2.11,,
Aurora Funds Ltd,AFV,1.30,-,1.25,1.35,-,-,-,1.30,1.30,2.00,1.10,-,,-,-,-,-,-,-,Stdy,,
Aurora SAE ord unt,ABW,1.12,-,1.115,1.125,-,-,-,1.135,1.12,7.35,1.035,12.00,,1.17,1.08,10.71,14.03,8.0,-1.5,-1.32,,
Aurora Sandringham unt,AOD,.995,+.5,.995,1.00,466,.995,.99,1.01,.99,1.11,.965,7.70,,-,.98,7.74,-1.54,-,-.5,-.50,,
Aust Ethical,AEF,26.00,-,24.00,27.00,2,26.00,26.00,26.50,23.00,33.599,18.345,100.00,f,1.03,8.11,3.85,103.00,25.2,+300,+13.04,,
Aust Foundation,AFI,4.86,+7,4.86,4.89,1934,4.89,4.82,4.91,4.77,5.41,4.52,21.00,f,.89,4.50,4.32,18.60,26.1,-8,-1.62,,
Austock Grp,ACK,.15,-,.14,.16,-,-,-,.15,.14,.33,.10,-,,-,.19,-,-5.07,-,+1,+7.14,,
Bell Financial Grp,BFG,.935,+1.5,.925,.94,248,.935,.925,.935,.92,1.315,.78,8.50,f,1.42,.22,9.09,12.10,7.7,-3.5,-3.61,,
Belmont Hldgs,BET,.90,-,.92,-,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,3.89,-2.47,-,-,Stdy,,
Blue Capital,BIV,.025,-,.021,.025,-,-,-,.025,.025,.029,.013,-,,-,.03,-,-.71,-,-,Stdy,,
BT Invest Mgt,BTT,2.90,-1,2.89,2.90,391,2.93,2.88,2.97,2.88,3.103,2.081,15.50,f,.98,.34,5.34,15.24,19.0,-6,-2.03,,
Cadence Capital,CDM,.895,-,.895,.905,-,-,-,.92,.89,.92,.70,4.00,f,3.35,1.03,4.47,13.40,6.7,+.5,+.56,,
Chapmans,CHP,.019,-,.015,.018,-,-,-,.019,.019,.022,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.075,-,.071,.074,-,-,-,.075,.075,.093,.041,-,,-,.01,-,-1.70,-,-,Stdy,,
CI Res,CII,.52,+5,.43,.60,83,.52,.50,.52,.47,.91,.47,4.00,,.56,1.01,7.69,2.26,23.0,+2,+4.00,,
Clime Capital,CAM,1.00,-,1.00,1.02,52,1.00,1.00,1.03,1.00,1.076,.867,4.00,f,6.01,1.35,4.00,24.05,4.2,-3,-2.91,,
Contango Capital,CCQ,.77,-,.78,.795,-,-,-,.78,.77,.88,.60,5.00,f,2.10,1.10,6.49,10.51,7.3,-1.5,-1.91,,
CVC,CVC,.915,+.5,.90,.92,133,.92,.90,.92,.90,.975,.73,5.00,f,2.93,1.24,5.46,14.67,6.2,+.5,+.55,,
Diversa,DVA,.081,-,.081,.095,-,-,-,.081,.081,.15,.08,-,,-,.02,-,-2.60,-,-,Stdy,,
Equities & Freeholds,EQF,.21,-,.21,.23,-,-,-,.21,.21,.31,.19,-,,-,.21,-,3.94,5.3,-,Stdy,,
Equity Tr,EQT,15.80,-,15.62,15.75,32,15.80,15.60,15.89,15.60,19.50,14.65,110.00,f,.88,2.64,6.96,96.60,16.4,-5,-.32,,
Euroz,EZL,1.39,+4,1.38,1.39,109,1.39,1.36,1.40,1.35,1.64,1.06,12.00,f,1.67,-,8.63,20.07,6.9,+1,+.72,,
  opt mar14,EZLO,.61,-,.60,.75,-,-,-,.61,.61,.91,.31,-,,-,-,-,-,-,-,Stdy,,
Everest Financial,EFG,.065,-,.063,.065,40363,.066,.065,.066,.064,.068,.037,-,,-,.09,-,-.41,-,-,Stdy,,
Excela,EXA,.27,-,.27,.34,10,.27,.27,.27,.27,.61,.15,2.00,,-,.30,7.41,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.43,-,1.43,1.47,-,-,-,1.485,1.43,1.60,1.16,8.50,f,1.50,.36,5.94,12.71,11.3,-5.5,-3.70,,
Future Corp,FUT,.002,-,.002,.003,4200,.003,.002,.003,.002,.009,.001,-,,-,-,-,-.10,-,-.1,-33.33,,
Global Min,GMI,1.27,+.5,1.26,1.285,906,1.285,1.27,1.29,1.24,1.33,1.01,5.00,f,.25,1.36,3.94,1.27,100.0,-1,-.78,,
Hastings High Yld unt,HHY,1.25,-,1.25,1.28,1087,1.26,1.25,1.28,1.25,1.44,1.085,14.80,,.35,1.76,11.84,5.11,24.5,-,Stdy,,
Henderson Grp cdi,HGG,2.05,+1,2.04,2.09,11306,2.07,2.03,2.17,2.03,2.60,1.98,10.22,,1.04,-.14,4.99,10.64,19.3,-7,-3.30,,
HFA Hldgs,HFA,.19,+3,.185,.19,21894,.19,.165,.19,.16,.31,.145,-,,-,-.18,-,1.01,18.8,+2.5,+15.15,,
Hunter Hall Intl,HHL,5.92,+22,5.71,5.89,97,5.93,5.81,5.93,5.51,7.90,5.09,45.30,f,.99,1.80,7.65,44.96,13.2,+11,+1.89,,
Investorfirst,INQ,.093,+.3,.092,.095,6911,.095,.093,.095,.086,.14,.05,-,,-,.05,-,-.54,-,+.4,+4.49,,
IOOF Hldgs,IFL,7.34,+7,7.26,7.50,4065,7.49,7.31,7.59,7.25,7.60,5.03,35.00,f,.85,.51,4.77,29.80,24.6,-13,-1.74,,
K2 Asset Mgt,KAM,.75,-,.77,.775,243,.755,.75,.755,.73,.87,.40,4.50,f,1.45,.07,6.00,6.52,11.5,+2,+2.74,,
Katana Capital,KAT,.755,-,.755,.80,-,-,-,.755,.745,.85,.60,3.75,f,3.44,.96,4.97,12.89,5.9,-,Stdy,,
Keybridge Capital,KBC,.092,-.3,.092,.095,213,.092,.092,.095,.091,.15,.075,-,,-,.46,-,-29.02,-,-,Stdy,,
Macquarie Grp,MQG,36.46,-4,36.38,36.50,27061,37.24,36.23,37.24,35.57,53.66,33.01,186.00,,1.55,25.21,5.10,289.20,12.6,+27,+.75,,
Macq Winton ord unt,MWG,1.33,-.5,1.33,1.375,78,1.33,1.33,1.335,1.33,1.40,1.05,.40,,24.82,1.35,.30,9.93,13.4,-.5,-.37,,
Magellan Fin Grp,MFG,1.39,-1,1.39,1.49,2114,1.40,1.39,1.43,1.36,1.43,.77,-,,-,.71,-,2.60,53.5,-,Stdy,,
  opt jun11,MFGOB,.20,-,.20,-,-,-,-,.20,.20,.20,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.19,-,.21,-,-,-,-,.19,.19,.225,.047,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.007,-.1,.006,.008,2399,.008,.006,.011,.006,.014,.002,-,,-,-.03,-,-4.15,-,-.7,-50.00,,
MAX Tr unt,MXQ,.135,-,.135,.14,9251,.14,.135,.15,.13,.15,.03,-,,-,.36,-,15.00,.9,-,Stdy,,
Multi Channel,MUT,.011,-,.011,.013,6200,.011,.011,.012,.009,.017,.003,-,,-,-.15,-,-15.37,-,-.1,-8.33,,
Murchison Hldgs,MCH,.40,-,.39,.40,-,-,-,.40,.40,.70,.30,.25,,12.16,1.34,.63,3.04,13.2,-,Stdy,,
Oceania Capital,OCP,1.28,-,1.26,1.30,-,-,-,1.32,1.26,2.520,1.26,6.00,,-,.87,4.69,-126.59,-,-,Stdy,,
Orion Equities,OEQ,.41,-,.415,.545,-,-,-,.41,.41,.63,.40,-,,-,1.09,-,6.30,6.5,-8,-16.33,,
Over Fifty Grp,OFG,.66,-1,.66,.67,114,.66,.66,.67,.65,.96,.47,5.00,p,1.86,.56,7.58,9.30,7.1,+1,+1.54,,
Ozgrowth,OZG,.175,-,.17,.175,-,-,-,.18,.175,.19,.15,1.40,f,1.58,.23,8.00,2.21,7.9,-.5,-2.78,,
Perpetual,PPT,36.97,-18,36.97,37.20,1117,37.20,36.39,37.20,35.94,40.28,27.11,210.00,f,1.08,3.95,5.68,227.10,16.3,+97,+2.69,,
Plan B Grp Hldgs,PLB,.70,-,.63,.65,-,-,-,.70,.70,.89,.60,3.70,f,1.12,.10,5.29,4.15,16.9,-,Stdy,,
Platinum Asset,PTM,4.68,+2,4.63,4.76,4335,4.76,4.63,4.92,4.62,5.90,4.44,22.00,f,1.11,-,4.70,24.39,19.2,-24,-4.88,,
Prime Financial,PFG,.16,-1.5,.16,.17,1000,.16,.16,.185,.16,.34,.15,1.50,f,1.53,.14,9.38,2.30,7.0,-.5,-3.03,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.071,-,.036,.099,-,-,-,.071,.071,.14,.061,-,,-,.20,-,1.22,5.8,-,Stdy,,
Redcape Prop stp,RPF,.105,-,.105,.135,57,.105,.105,.12,.105,.45,.105,-,,-,.37,-,-45.52,-,-1,-8.70,,
RIMCapital,RMC,.068,-,.06,.095,-,-,-,.068,.05,.068,.02,-,,-,.02,-,-.77,-,+1.8,+36.00,,
Robe Aust,ROB,.009,-,.009,.01,-,-,-,.01,.009,.019,.005,-,,-,-,-,-.33,-,-.1,-10.00,,
Snowball Grp,SNO,.39,-,.38,.39,-,-,-,.39,.37,.47,.36,3.25,f,.73,-.06,8.33,2.38,16.4,+2,+5.41,,
Souls Private Equity,SOE,.086,-,.086,.087,556,.086,.086,.088,.086,.12,.08,-,,-,.18,-,.08,107.5,-.1,-1.15,,
  opt feb15,SOEOA,.021,+.1,.021,.023,100,.021,.021,.021,.018,.021,.008,-,,-,-,-,-,-,+.3,+16.67,,
Strategic Pooled,SPD,.085,-,.07,.085,-,-,-,.085,.085,.145,.08,-,,-,.13,-,.30,28.3,-.5,-5.56,,
Trust Company,TRU,5.96,-,5.96,6.07,-,-,-,6.07,5.96,6.70,5.41,33.50,f,1.00,2.30,5.62,33.60,17.7,-11,-1.81,,
Tidewater Invest,TDI,.24,-,.24,.28,-,-,-,.24,.24,.290,.20,2.50,f,1.08,.20,10.42,2.70,8.9,-,Stdy,,
Treasury Grp,TRG,4.83,+8,4.78,4.83,124,4.83,4.72,4.96,4.72,6.30,4.30,26.00,f,1.95,2.43,5.38,50.61,9.5,-13,-2.62,,
Trojan Equity,TJN,.66,+1.5,.645,.66,150,.66,.66,.66,.645,.66,.41,3.60,f,6.58,.76,5.45,23.70,2.8,+1.5,+2.33,,
Verus Invest,VIL,.014,+.1,.013,.014,105060,.014,.012,.015,.012,.095,.011,-,,-,-,-,-.30,-,+.1,+7.69,,
Vesture,VES,.15,-,.085,.15,40,.15,.15,.15,.14,.155,.022,-,,-,-,-,-1.32,-,+1,+7.14,,
Viento Grp,VIE,.11,-,.11,.20,100,.11,.11,.15,.11,.22,.09,-,,-,.23,-,4.49,2.4,-4,-26.67,,
WAM Active,WAA,1.03,+2,1.00,1.025,200,1.03,1.03,1.03,1.01,1.175,.87,6.00,f,2.28,1.14,5.83,13.66,7.5,+1,+.98,,
  opt apr11,WAAO,.005,-,.003,.016,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.115,+2,1.095,1.10,341,1.115,1.095,1.12,1.095,1.18,.935,10.00,f,1.90,1.55,8.97,19.00,5.9,-.5,-.45,,
  opt jun12,WICO,.11,-,.11,.12,-,-,-,.11,.11,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,1.00,+1,.89,1.00,500,1.00,.99,1.00,.94,2.26,.94,3.00,,-,.59,3.00,-7.40,-,+5.5,+5.82,,
Insurance,,
