U308,UTO,.088,-,-,-,-,-,-,.10,.087,.245,.07,-,,-,-,-,3.89,2.3,+.1,+1.15,,
United Uranium,UUL,.079,-,-,-,-,-,-,.079,.079,.185,.06,-,,-,-,-,-1.70,-,-,Stdy,,
  opt jun12,UULOA,.008,-,-,-,-,-,-,.008,.008,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Universal Coal,UNV,.24,+.5,.225,.24,310,.24,.24,.24,.225,.60,.18,-,,-,-,-,-5.40,-,+1,+4.35,,
Uranex,UNX,.29,+1,.275,.29,2118,.29,.27,.305,.27,.895,.27,-,,-,-,-,-7.41,-,-.5,-1.69,,
Uranium Equities,UEQ,.05,-.8,.05,.054,2939,.051,.05,.058,.05,.194,.05,-,,-,-,-,-1.20,-,-.8,-13.79,,
UraniumSA,USA,.145,-.5,.14,.145,3540,.145,.14,.165,.14,.695,.13,-,,-,-,-,-.43,-,-1,-6.45,,
UXA Resources,UXA,.012,-,.012,.014,12500,.012,.012,.014,.012,.065,.012,-,,-,-,-,-1.00,-,-,Stdy,,
Wasabi Energy,WAS,.027,-,.027,.029,7500,.028,.027,.029,.027,.048,.025,-,,-,.01,-,-.03,-,-.2,-6.90,,
Westside Corp,WCL,.265,+1.5,.25,.265,940,.265,.25,.275,.25,.38,.19,-,,-,-,-,-3.71,-,-.5,-1.85,,
Whitehaven Coal,WHC,5.82,-1,5.81,5.92,59748,5.91,5.60,5.91,5.55,7.35,4.85,7.40,f,.27,2.01,1.27,2.00,291.0,+18,+3.19,,
WHL Energy,WHN,.053,-.3,.053,.054,167614,.056,.053,.058,.053,.067,.02,-,,-,-,-,-.95,-,-.4,-7.02,,
  opt jun12,WHNO,.018,+.1,.017,.019,15616,.018,.017,.018,.016,.031,.007,-,,-,-,-,-,-,-.1,-5.26,,
Wildhorse Energy,WHE,.17,-,.16,.175,9030,.18,.17,.18,.14,.67,.14,-,,-,-,-,-4.50,-,+2,+13.33,,
Woodside Petroleum,WPL,31.89,-101,31.88,31.90,41950,32.62,31.70,34.50,31.70,50.85,29.76,106.93,f,1.51,14.06,3.35,161.22,19.8,-177,-5.26,,
Xceed Res,XCD,.11,-,-,-,-,-,-,.125,.11,.25,.01,-,,-,-,-,-4.92,-,-1.5,-12.00,,
XState Res,XST,.072,-.3,.072,.075,750,.072,.072,.075,.07,.175,.041,-,,-,-,-,-9.19,-,-,Stdy,,
  opt jun13,XSTO,.026,-,-,-,-,-,-,.026,.026,.055,.014,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,20.85,-28,20.80,20.86,85760,20.86,20.53,21.30,20.53,25.96,17.63,140.00,f,1.49,11.44,6.71,208.20,10.0,-3,-.14,,
Bank of Qld,BOQ,7.93,-6,7.84,7.95,10797,8.00,7.85,8.17,7.85,11.36,6.46,54.00,f,1.24,7.95,6.81,67.10,11.8,-2,-.25,,
Bendigo & Adelaide Bk,BEN,9.22,-24,9.15,9.32,12668,9.345,9.18,9.64,9.18,10.27,7.55,60.00,f,1.53,5.75,6.51,91.50,10.1,-9,-.97,,
CL Asset Hldgs,CLS,.55,-,.14,.55,-,-,-,.55,.55,.80,.425,-,,-,4.27,-,-9.20,-,-,Stdy,,
C'wlth Bank  of Aust,CBA,48.84,-84,48.78,48.90,57485,49.46,48.63,50.26,48.63,55.77,42.30,320.00,f,1.23,16.82,6.55,395.10,12.4,-71,-1.43,,
Firstfolio,FFF,.036,-,.032,.034,-,-,-,.036,.035,.065,.025,-,,-,-.07,-,.85,4.2,-,Stdy,,
Homeloans,HOM,.595,+.5,.59,.62,60,.595,.595,.595,.59,.85,.50,6.00,f,1.49,.25,10.08,8.96,6.6,+.5,+.85,,
Mortgage Choice,MOC,1.315,-2.5,1.315,1.36,615,1.35,1.31,1.395,1.31,1.61,1.05,13.00,f,1.76,.73,9.89,22.90,5.7,-2,-1.50,,
MyState,MYS,3.59,+2,3.59,3.60,112,3.60,3.57,3.65,3.51,3.90,3.28,29.00,f,1.13,2.31,8.08,32.65,11.0,+6,+1.70,,
National Aust Bank,NAB,24.02,-59,23.92,24.06,58289,24.19,23.82,24.83,23.82,28.18,19.64,172.00,f,1.36,13.62,7.16,233.60,10.3,-53,-2.16,,
RHG,RHG,.405,-1,.395,.41,12943,.415,.395,.415,.395,.507,.308,10.00,f,2.42,-,24.69,24.20,1.7,-,Stdy,,
Rock Bldg Society,ROK,2.75,-,-,-,-,-,-,2.75,2.75,2.80,1.81,14.00,f,1.39,2.12,5.09,19.40,14.2,-,Stdy,,
Westpac Banking,WBC,21.07,-46,21.03,21.18,95261,21.35,21.00,21.78,21.00,25.60,17.84,156.00,f,1.49,9.96,7.40,233.00,9.0,-50,-2.32,,
Wide Bay Aust,WBB,7.45,-1,7.45,7.50,165,7.50,7.41,7.50,7.41,11.07,7.15,60.00,f,1.11,4.32,8.05,66.36,11.2,-3,-.40,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.04,-,-,-,-,-,-,.04,.025,.066,.02,-,,-,-,-,.22,18.2,+1.5,+60.00,,
Aberdeen Leaders,ALR,1.03,+.5,1.03,1.05,14,1.03,1.03,1.035,1.025,1.345,.98,9.50,f,.34,1.10,9.22,3.24,31.8,+1.5,+1.48,,
Adelaide Mgd,AYT,.044,-,.048,.045,300,.044,.044,.044,.037,.044,.022,2.27,,4.42,.29,51.59,10.03,.4,+.7,+18.92,,
AMCIL,AMH,.65,-,.64,.665,-,-,-,.66,.65,.70,.60,3.50,f,1.18,.71,5.38,4.13,15.7,-1.5,-2.26,,
AMP Capital China,AGF,.66,-.5,.665,.67,2299,.66,.655,.675,.655,.88,.625,2.59,,4.98,.90,3.92,12.90,5.1,-1.5,-2.22,,
Armidale Invest,AIK,.073,-,-,-,-,-,-,.073,.073,.076,.035,-,,-,.10,-,8.83,.8,-,Stdy,,
Asian Masters Fund,AUF,.87,-,-,-,-,-,-,.88,.87,1.10,.85,2.50,f,-,.85,2.87,-.41,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.08,-,-,-,-,-,-,1.085,1.08,1.215,1.07,11.95,,1.77,1.08,11.06,21.15,5.1,-,Stdy,,
Aust United Invest,AUI,5.55,-,5.55,5.65,-,-,-,5.62,5.50,7.15,5.10,26.50,f,1.18,6.28,4.77,31.40,17.7,-1,-.18,,
Bentley Capital,BEL,.165,-,-,-,-,-,-,.175,.165,.194,.124,2.00,f,.40,.29,12.12,.79,20.9,-1,-5.71,,
BKI Invest,BKI,1.18,-.5,1.17,1.18,1377,1.18,1.17,1.20,1.17,1.284,1.041,6.00,f,1.18,1.33,5.08,7.10,16.6,-1.5,-1.26,,
Carlton Invest,CIN,15.35,-34,15.35,15.67,4,15.35,15.35,15.75,15.35,18.10,14.40,78.00,f,1.41,20.49,5.08,110.00,14.0,-40,-2.54,,
  7% cum pf,CINPA,2.05,-,-,-,-,-,-,2.05,2.05,2.05,1.917,14.00,,-,-,6.83,-,-,-,Stdy,,
Century Aust,CYA,.63,-,.62,.64,302,.63,.63,.64,.63,.81,.545,5.00,,.32,.84,7.94,1.61,39.1,+1.5,+2.44,,
Challenger,CGF,4.35,-1,4.25,4.38,23245,4.37,4.20,4.48,4.20,5.21,3.92,16.50,,3.30,2.03,3.79,54.50,8.0,-7,-1.58,,
Clime Invest,CIW,.365,-,-,-,-,-,-,.37,.365,.450,.303,1.00,f,4.40,-,2.74,4.40,8.3,-.5,-1.35,,
Contango Microcap,CTN,.915,-1,.915,.925,732,.925,.91,.94,.91,1.395,.815,7.20,f,3.97,1.28,7.87,28.60,3.2,-.5,-.54,,
Count Financial,COU,1.40,-,-,-,-,-,-,1.40,1.40,1.43,.81,8.00,f,2.46,.41,5.71,19.72,7.1,-,Stdy,,
CS GP100 Aust Tr,CSJ,1.01,-.5,1.01,1.015,450,1.01,1.01,1.015,1.01,1.015,.94,2.63,p,.80,1.05,2.60,2.11,47.9,-.5,-.49,,
CS100 Emrg Mkt Infr,CSU,.94,-,-,-,-,-,-,.945,.94,.945,.90,1.52,,-,.95,1.62,-.71,-,-.5,-.53,,
Diversified United Inv,DUI,2.27,-9,2.27,2.31,852,2.32,2.27,2.36,2.27,3.04,2.15,13.00,f,.98,2.67,5.73,12.80,17.7,-3,-1.30,,
Djerriwarrh Invest,DJW,3.51,-9,3.50,3.51,1572,3.57,3.50,3.61,3.50,4.48,3.02,26.00,f,1.02,3.17,7.41,26.58,13.2,-4,-1.13,,
Emerging Leaders,ELI,.77,-,.775,.79,-,-,-,.77,.77,1.045,.77,8.25,f,1.46,.94,10.71,12.02,6.4,-.5,-.65,,
Global Masters Fund,GFL,.70,-,.60,.69,-,-,-,.70,.70,.81,.65,-,,-,.87,-,-1.12,-,-,Stdy,,
Global Res Masters Fd,GRF,1.66,-,-,-,-,-,-,1.66,1.66,1.92,1.61,-,,-,1.58,-,-.49,-,+3,+1.84,,
Hunter Hall Global,HHV,.68,-1.5,.675,.695,3749,.685,.675,.715,.675,.94,.66,6.00,,.72,.93,8.82,4.30,15.8,-2,-2.86,,
Hyperion Flagship,HIP,1.21,-,1.17,1.25,-,-,-,1.21,1.18,1.43,1.18,8.50,p,.39,1.28,7.02,3.35,36.1,-,Stdy,,
India Equities Fund,INE,.063,-,.062,.064,2067,.064,.063,.066,.061,.085,.041,-,,-,5.97,-,5.82,1.1,-.2,-3.08,,
ING Private Equity,IPE,.35,-,.35,.355,159,.35,.35,.355,.35,.36,.255,-,,-,.50,-,1.43,24.5,-.5,-1.41,,
Ironbark Capital,IBC,.465,-,.465,.47,-,-,-,.47,.46,.51,.435,3.50,f,1.59,.56,7.53,5.57,8.3,-.5,-1.06,,
Magellan Flagship,MFF,.66,+1.5,.645,.66,1015,.66,.645,.66,.645,.745,.58,-,,-,.79,-,-.01,-,+1,+1.54,,
Milton Corp,MLT,14.80,-14,14.85,14.97,187,14.97,14.80,15.10,14.71,16.517,13.20,76.00,f,1.10,15.28,5.14,83.90,17.6,-12,-.80,,
Mirrabooka Invest,MIR,1.70,+.5,1.66,1.73,57,1.70,1.68,1.73,1.665,2.01,1.48,10.00,f,.81,1.66,5.88,8.09,21.0,-1,-.58,,
Orchid Capital,ORC,.038,-,-,-,-,-,-,.042,.038,.065,.035,-,,-,.01,-,-.15,-,-.4,-9.52,,
  opt feb12,ORCOA,.004,-,.001,.004,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.70,-,.66,.795,-,-,-,.73,.70,.835,.68,2.00,f,1.66,1.00,2.86,3.32,21.1,-1.5,-2.10,,
Platinum Capital,PMC,.95,-,.935,.95,625,.95,.935,.95,.925,1.51,.915,5.90,f,-,1.04,6.21,-5.35,-,+2,+2.15,,
Premium Investors,PRV,.675,-,.685,.695,-,-,-,.685,.675,.805,.665,7.00,f,1.22,.82,10.37,8.57,7.9,-2,-2.88,,
Templeton Global,TGG,.71,+2,.665,.69,300,.71,.70,.71,.665,.83,.65,2.00,f,.50,.84,2.82,1.00,71.0,+3,+4.41,,
Van Eyk Three Pillar,VTP,.735,-,.40,.645,-,-,-,.735,.735,.85,.605,25.00,f,-,.73,34.01,-19.60,-,-,Stdy,,
WAM Capital,WAM,1.48,-.5,1.475,1.48,76,1.48,1.48,1.50,1.47,1.675,1.33,10.00,f,1.91,1.62,6.76,19.10,7.7,-,Stdy,,
Whitefield,WHF,2.48,-1,2.46,2.49,164,2.49,2.48,2.52,2.48,3.00,2.40,17.00,f,.87,2.98,6.85,14.87,16.7,+2,+.81,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.12,-,-,-,-,-,-,.12,.12,.13,.085,-,,-,.03,-,-.53,-,-,Stdy,,
Bisan,BSN,.041,-,.044,.057,-,-,-,.041,.041,.053,.02,-,,-,.01,-,.13,31.5,-,Stdy,,
Charter Pacific,CHF,.09,+.8,.075,.09,780,.09,.082,.09,.082,.15,.049,-,,-,.05,-,-3.30,-,+.8,+9.76,,
Gowing Bros,GOW,2.22,-,2.17,2.22,-,-,-,2.25,2.18,2.46,2.00,11.00,f,1.20,3.11,4.95,13.21,16.8,-1,-.45,,
Grandbridge,GBA,.09,-,.062,.099,-,-,-,.09,.09,.785,.07,-,,-,.60,-,-9.94,-,-,Stdy,,
London City Equities,LCE,.20,-,-,-,-,-,-,.20,.20,.33,.19,1.00,f,-,.36,5.00,-.03,-,-,Stdy,,
Raffles Capital,RAF,.50,-,.50,.515,-,-,-,.52,.48,.56,.45,-,,-,.40,-,-.95,-,-2,-3.85,,
Soul Pattinson,SOL,13.64,+4,13.64,13.69,101,13.76,13.60,13.89,13.50,14.74,11.16,40.00,f,3.81,11.37,2.93,152.48,8.9,-16,-1.16,,
Sunvest Corp,SVS,.32,-,-,-,-,-,-,.32,.32,.60,.30,-,,-,1.07,-,1.40,22.9,-,Stdy,,
Tag Pacific,TAG,.20,-,-,-,-,-,-,.20,.19,.20,.10,.75,f,6.80,.31,3.75,5.10,3.9,+2,+11.11,,
Tranzact Fin Service,TFS,.15,-,-,-,-,-,-,.15,.15,.26,.15,.70,f,2.06,.06,4.67,1.44,10.4,-,Stdy,,
  opt oct12,TFSOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,30.81,+22,30.23,30.85,7812,31.00,30.20,31.92,30.20,39.18,25.83,183.20,f,1.10,4.01,5.95,201.60,15.3,-54,-1.72,,
BBX Hldgs,BBX,.10,-.5,.09,.10,155,.105,.10,.105,.10,.11,.019,-,,-,.01,-,-.84,-,-,Stdy,,
Hillcrest Litigation,HLS,.031,-,-,-,-,-,-,.031,.031,.06,.03,-,,-,.03,-,-4.09,-,-,Stdy,,
IMF (Aust),IMF,1.34,-1,1.34,1.36,3367,1.355,1.34,1.40,1.34,1.80,1.325,15.00,f,1.24,.22,11.19,18.56,7.2,-1,-.74,,
Ipernica,IPR,.042,-,.042,.046,212,.042,.042,.042,.04,.115,.04,-,,-,.04,-,.50,8.4,+.2,+5.00,,
NSX,NSX,.235,-,-,-,-,-,-,.235,.235,.25,.19,-,,-,.05,-,-1.85,-,-,Stdy,,
Zheng He Global Cap,ZHE,.14,-,-,-,-,-,-,.14,.14,.25,.14,-,,-,.08,-,-.11,-,-,Stdy,,
Consumer Finance,,
Adept Solutions,AAO,.30,-3,.30,.35,2156,.33,.135,.34,.135,.80,.135,-,,-,-,-,-3.04,-,-5,-14.29,,
  opt apr13,AAOO,-,-,-,-,-,-,-,.066,.066,.15,.051,-,,-,-,-,-,-,-,Stdy,,
ASK Funding,AKF,.10,-,-,-,-,-,-,.10,.10,.18,.07,.36,,-,.21,3.60,-16.90,-,-,Stdy,,
Centrepoint Alliance,CAF,.56,-,.45,.56,-,-,-,.56,.55,1.30,.45,-,,-,.37,-,-16.21,-,+6,+12.00,,
FlexiGroup,FXL,2.14,-5,2.10,2.17,97112,2.20,2.11,2.30,2.11,2.39,1.365,10.50,f,1.87,.51,4.91,19.60,10.9,-7,-3.17,,
FSA Grp,FSA,.295,+.5,.29,.295,870,.295,.29,.295,.285,.37,.22,1.00,f,6.51,.35,3.39,6.51,4.5,+1,+3.51,,
Money3 Corp,MNY,.39,-,.39,.445,-,-,-,.425,.39,.515,.325,4.25,f,1.67,.35,10.90,7.11,5.5,-2,-4.88,,
OnCard Int'l,ONC,.175,-,.175,.18,506,.175,.175,.175,.175,.28,.13,-,,-,.14,-,.73,24.0,-,Stdy,,
Questus,QSS,.061,-,.01,.07,-,-,-,.061,.061,.135,.028,-,,-,.07,-,-2.27,-,-,Stdy,,
ThinkSmart,TSM,.425,-.5,.42,.425,1703,.43,.42,.44,.42,.90,.385,3.50,,1.69,.20,8.24,5.92,7.2,-.5,-1.16,,
Capital Markets,,
A1 Invest & Res,AYI,.047,-,.041,.047,-,-,-,.049,.047,.09,.028,-,,-,.01,-,-.94,-,-.3,-6.00,,
Advanced Share Reg,ASW,.685,-1.5,.67,.70,200,.685,.685,.70,.62,1.20,.605,3.85,f,1.08,.13,5.62,4.17,16.4,+6.5,+10.48,,
Alternative Invest,AIQ,.58,-,.57,.59,47,.58,.58,.58,.58,.655,.513,-,,-,.85,-,-16.06,-,-,Stdy,,
AMCB Fund No 3,AKU,35.25,-,-,-,-,-,-,40.00,33.63,43.791,31.784,642.00,f,.95,49.52,18.21,610.00,5.8,-475,-11.88,,
APA Fin Services,APP,.008,-,-,-,-,-,-,.008,.008,.03,.008,-,,-,.01,-,-.09,-,-,Stdy,,
APN Prop Grp,APD,.13,-,.125,.13,317,.135,.13,.135,.13,.26,.125,1.25,,-,.20,9.62,-3.88,-,-,Stdy,,
Argo Invest,ARG,5.09,-6,5.09,5.11,1386,5.14,5.09,5.18,5.09,6.59,4.75,26.00,f,1.08,5.46,5.11,28.10,18.1,-,Stdy,,
Aurora Absolute Return,ABW,1.13,-,-,-,-,-,-,1.13,1.12,1.17,1.10,9.09,,1.87,1.12,8.04,16.96,6.7,+2,+1.80,,
Aurora Funds,AFV,.60,-10,.50,.84,40,.60,.60,.70,.60,1.30,.60,-,,-,.70,-,-47.25,-,-10,-14.29,,
Aurora Sandringham,AOD,.925,-3,.925,.935,157,.945,.925,.955,.925,1.04,.85,5.90,,.85,.90,6.38,5.00,18.5,-.5,-.54,,
Aust Ethical,AEF,20.50,-,17.00,20.50,-,-,-,20.50,20.00,27.709,18.802,145.00,f,.89,7.60,7.07,128.80,15.9,-,Stdy,,
Aust Foundation,AFI,4.08,-5,4.07,4.08,1501,4.13,4.06,4.19,4.06,5.05,3.82,21.00,f,1.10,3.81,5.15,23.02,17.7,-7,-1.69,,
Austock Grp,ACK,.12,-,.12,.14,-,-,-,.125,.12,.19,.087,-,,-,.19,-,4.02,3.0,-,Stdy,,
Bell Financial Grp,BFG,.625,+4.5,.605,.64,400,.64,.59,.64,.56,1.13,.52,6.00,f,1.28,.20,9.60,7.70,8.1,+3,+5.04,,
BT Invest Mgt,BTT,1.885,-1.5,1.845,1.89,849,1.92,1.845,1.99,1.845,2.97,1.82,16.00,f,.73,1.10,8.49,11.70,16.1,-6.5,-3.33,,
Cadence Capital,CDM,1.16,-,1.16,1.18,3,1.16,1.16,1.20,1.16,1.299,.856,6.00,f,7.97,1.35,5.17,47.80,2.4,-4,-3.33,,
  opt sep12,CDMO,.035,-,-,-,-,-,-,.035,.035,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Centura Capital,CNI,.47,-,-,-,-,-,-,.505,.46,.74,.45,6.00,p,-,.46,12.77,-3.70,-,-1,-2.08,,
Chapmans,CHP,.013,-,-,-,-,-,-,.013,.013,.019,.012,-,,-,.02,-,-.27,-,-,Stdy,,
CI Res,CII,.475,-,.475,.635,-,-,-,.475,.475,.65,.465,1.00,,7.30,.91,2.11,7.30,6.5,-,Stdy,,
Clime Capital,CAM,.93,-.5,.925,.94,81,.93,.93,.94,.93,1.08,.88,4.00,f,1.81,1.14,4.30,7.23,12.9,-1,-1.06,,
Contango Capital,CCQ,.90,-,-,-,-,-,-,.90,.90,.91,.68,5.50,f,.82,1.45,6.11,4.50,20.0,-,Stdy,,
Countplus,CUP,1.38,-5,1.38,1.45,27,1.385,1.38,1.43,1.38,1.695,1.145,8.00,f,1.65,-.01,5.80,13.20,10.5,-2,-1.43,,
CVC,CVC,.88,-,.85,.88,167,.88,.88,.88,.85,.925,.80,5.00,f,1.57,1.26,5.68,7.86,11.2,+3,+3.53,,
Diversa,DVA,.041,-,-,-,-,-,-,.041,.041,.083,.035,-,,-,.05,-,-4.90,-,-,Stdy,,
Equities & Freeholds,EQF,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,.04,-,-1.60,-,-,Stdy,,
Equity Trustees,EQT,13.36,-,13.36,13.60,-,-,-,13.42,13.36,17.30,11.50,100.00,f,.97,1.45,7.49,97.01,13.8,-6,-.45,,
ETFS Physical Gold,GOLD,163.61,-48,163.50,164.99,232,164.19,162.63,166.07,162.51,178.24,128.21,-,,-,-,-,63.17,259.0,-168,-1.02,,
Euroz,EZL,1.285,-.5,1.26,1.285,75,1.285,1.26,1.30,1.245,2.34,1.20,18.00,f,1.08,-,14.01,19.38,6.6,-1.5,-1.15,,
  opt mar14,EZLO,.475,-2.5,.475,.53,6,.475,.475,.53,.475,1.50,.475,-,,-,-,-,-,-,-7.5,-13.64,,
Excela,EXA,.18,-,-,-,-,-,-,.18,.18,.30,.11,-,,-,.13,-,-8.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.12,-3,1.12,1.15,356,1.15,1.12,1.15,1.12,1.66,1.12,10.00,f,1.38,.36,8.93,13.78,8.1,-3,-2.61,,
Global Min,GMI,.95,-1.5,.95,.96,1625,.955,.95,.98,.95,1.37,.90,6.00,f,.41,1.23,6.32,2.46,38.6,-1,-1.04,,
Hastings High Yld,HHY,1.14,-1,1.14,1.16,2509,1.145,1.14,1.165,1.14,1.285,.98,14.85,,-,1.52,13.03,-7.08,-,-2,-1.72,,
Henderson Grp,HGG,1.72,-2.5,1.705,1.725,38324,1.72,1.685,1.81,1.67,2.73,1.55,10.11,,.99,-.15,5.88,10.04,17.1,-4,-2.27,,
HFA Hldgs,HFA,.80,-,.735,.78,300,.80,.78,.86,.71,1.48,.63,4.70,f,.77,-.01,5.88,3.64,22.0,-1.5,-1.84,,
Hunter Hall Int'l,HHL,3.92,+2,3.90,3.92,168,3.95,3.90,4.03,3.90,5.882,3.89,44.90,f,1.05,1.38,11.45,47.22,8.3,-7,-1.75,,
Imperial Pacific,IPC,.95,-,-,-,-,-,-,.95,.95,1.05,.86,5.00,f,-,1.35,5.26,-2.63,-,-,Stdy,,
Investorfirst,INQ,.07,-,.066,.07,1850,.07,.07,.071,.065,.145,.052,-,,-,.03,-,-.89,-,-.3,-4.11,,
IOOF Hldgs,IFL,5.56,-10,5.56,5.73,5613,5.63,5.47,5.96,5.47,8.14,4.95,43.00,f,1.00,.65,7.73,43.10,12.9,-26,-4.47,,
K2 Asset Mgt,KAM,.54,-,.55,.56,80,.54,.54,.56,.54,1.20,.425,7.30,p,.92,.04,13.52,6.73,8.0,-4,-6.90,,
Katana Capital,KAT,.685,-1.5,.685,.70,435,.70,.685,.74,.685,.90,.685,3.75,f,2.61,.93,5.47,9.78,7.0,-5.5,-7.43,,
Keybridge Capital,KBC,.092,-.1,.092,.098,228,.092,.092,.099,.092,.11,.064,-,,-,.29,-,-19.78,-,-.5,-5.15,,
LinQ Res Fund,LRF,.70,-,.695,.72,149,.70,.70,.70,.68,1.055,.66,4.50,,5.13,1.19,6.43,23.10,3.0,-,Stdy,,
Macquarie Grp,MQG,24.38,-60,24.20,24.40,21466,24.80,24.24,25.34,24.24,41.95,19.94,165.00,,1.55,28.14,6.77,256.28,9.5,+1,+.04,,
Macquarie Winton,MWG,1.39,-.5,1.395,1.44,58,1.39,1.39,1.395,1.385,1.495,1.30,1.57,,7.24,1.47,1.13,11.37,12.2,+1,+.72,,
Magellan Fin Grp,MFG,1.48,-2,1.48,1.50,161,1.50,1.48,1.54,1.40,1.97,1.13,1.50,f,2.60,.78,1.01,3.90,37.9,+8,+5.71,,
  opt jun16,MFGOC,.20,-,-,-,-,-,-,.20,.20,.50,.18,-,,-,-,-,-,-,-,Stdy,,
Mariner Corp,MCX,.30,+2,.21,.30,50,.30,.28,.30,.24,1.50,.20,-,,-,-.15,-,10.00,3.0,+5,+20.00,,
Meridian Res,MRJ,.078,-,-,-,-,-,-,.081,.078,.335,.07,-,,-,-,-,-,-,+.3,+4.00,,
Multi Channel,MUT,.004,-.2,.004,.005,14770,.004,.004,.006,.004,.02,.004,-,,-,-.06,-,-5.76,-,-.2,-33.33,,
Murchison Hldgs,MCH,.30,-,-,-,-,-,-,.297,.297,.36,.18,.27,,11.74,1.13,.90,3.17,9.5,-,Stdy,,
Oceania Capital,OCP,2.36,-,2.36,2.38,22,2.36,2.36,2.38,2.36,2.38,1.20,-,,-,2.68,-,19.80,11.9,+1,+.43,,
Orion Equities,OEQ,.26,-,-,-,-,-,-,.26,.26,.51,.23,-,,-,.87,-,-15.50,-,-,Stdy,,
Ozgrowth,OZG,.155,-,.15,.155,100,.155,.155,.16,.155,.19,.13,1.70,f,2.12,.23,10.97,3.60,4.3,-,Stdy,,
Perpetual,PPT,20.39,-35,20.10,20.71,945,20.73,20.24,21.50,20.24,37.34,19.03,185.00,f,.83,4.50,9.07,152.70,13.4,-64,-3.04,,
Plan B Grp Hldgs,PLB,.48,-,.49,.495,-,-,-,.48,.48,.55,.405,4.10,f,1.35,.14,8.54,5.52,8.7,-,Stdy,,
Platinum Asset,PTM,3.70,-21,3.69,3.86,4230,3.84,3.70,4.04,3.70,5.10,3.32,25.00,f,1.07,-,6.76,26.73,13.8,-27,-6.80,,
Prime Financial,PFG,.11,-1,.11,.12,2600,.115,.11,.125,.11,.195,.10,1.50,f,1.60,.12,13.64,2.40,4.6,-1.5,-12.00,,
Public Hldgs,PHA,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,.12,-,-2.42,-,-,Stdy,,
Quest Invest,QST,.085,-,-,-,-,-,-,.085,.085,.11,.071,-,,-,.19,-,2.73,3.1,-,Stdy,,
Robe Aust,ROB,.022,-,.022,.023,34217,.025,.022,.03,.017,.034,.005,-,,-,-,-,-.01,-,-.5,-18.52,,
  opt dec14,ROBO,.013,+.1,.01,.012,5283,.013,.012,.015,.008,.02,.003,-,,-,-,-,-,-,-.1,-7.14,,
SFG Aust Ltd,SFW,.345,-,.32,.345,40,.345,.33,.355,.33,.43,.32,2.50,f,1.78,.03,7.25,4.44,7.8,+.5,+1.47,,
Signature Capital,SGI,.255,-,-,-,-,-,-,.255,.25,.33,.23,3.00,,-,.36,11.76,-7.80,-,+.5,+2.00,,
Souls Private Equity,SOE,.16,-.5,.16,.165,3203,.16,.16,.165,.16,.165,.06,-,,-,.16,-,-1.40,-,-.5,-3.03,,
  opt feb15,SOEOA,.009,-,.009,.01,250,.009,.009,.009,.009,.022,.004,-,,-,-,-,-,-,-,Stdy,,
Stanfield Funds,SFN,.84,+4,.71,.84,200,.84,.84,1.00,.80,1.20,.40,-,,-,-.16,-,1.00,84.0,+14,+20.00,,
Techniche,TCN,.04,-,.037,.04,-,-,-,.041,.04,.044,.032,.12,,2.75,.01,3.00,.33,12.1,-,Stdy,,
The Trust Company,TRU,5.35,+1,5.35,5.50,59,5.35,5.30,5.35,5.25,6.85,4.90,35.00,f,1.08,1.30,6.54,37.70,14.2,+14,+2.69,,
Tidewater Invest,TDI,.10,-,.09,-,-,-,-,.10,.10,.162,.091,1.00,,-,.16,10.00,-2.40,-,-,Stdy,,
Treasury Grp,TRG,3.65,+5,3.66,3.68,50,3.65,3.65,3.70,3.60,5.19,3.15,34.00,f,1.28,2.56,9.32,43.40,8.4,-1,-.27,,
Trojan Equity,TJN,.60,-,-,-,-,-,-,.60,.59,.636,.125,-,,-,.32,-,19.60,3.1,+1,+1.69,,
Verus Invest,VIL,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.56,-,-,Stdy,,
  opt mar12,VILO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Viento Grp,VIE,.18,-,.17,.18,50,.18,.18,.18,.14,.25,.105,-,,-,.25,-,3.10,5.8,+1,+5.88,,
WAM Active,WAA,1.01,-,-,-,-,-,-,1.025,1.01,1.12,.97,8.00,f,.94,1.11,7.92,7.52,13.4,+.5,+.50,,
Westoz Inv,WIC,.87,-1.5,.87,.905,656,.875,.87,.915,.87,1.21,.80,11.00,f,1.36,1.26,12.64,15.00,5.8,-4,-4.40,,
