Carlton Invest,CIN,17.00,-,17.04,17.40,16,17.00,17.00,17.30,17.00,18.39,16.00,70.00,f,1.53,22.10,4.12,107.00,15.9,-40,-2.30,,
  7% cum pf,CINPA,2.12,-,2.12,-,-,-,-,1.982,1.982,2.12,1.982,14.00,,-,-,6.60,-,-,+13.8,+6.95,,
Century Aust,CYA,.725,-1,.725,.74,2842,.73,.725,.745,.725,.822,.687,5.00,,.94,.88,6.90,4.69,15.5,-1,-1.36,,
Challenger FSG,CGF,4.95,+2,4.92,5.00,17539,5.00,4.93,5.03,4.83,5.21,3.24,15.50,,3.01,2.52,3.13,46.70,10.6,+4,+.81,,
Clime Invest,CIW,.47,-,.47,.48,-,-,-,.48,.46,.49,.40,1.25,,2.24,.42,2.66,2.80,16.8,+2,+4.44,,
Contango Microcap,CTN,1.29,+1,1.275,1.30,1424,1.30,1.27,1.30,1.23,1.395,.735,8.20,f,2.22,1.75,6.36,18.20,7.1,-.5,-.39,,
Count Financial,COU,1.22,-1,1.19,1.26,6717,1.26,1.19,1.26,1.19,1.41,1.055,6.00,f,3.40,.40,4.92,20.39,6.0,-1,-.81,,
CS GP100 Aust Tr,CSJ,.95,-,-,.98,-,-,-,.95,.95,1.00,.94,2.65,p,-,.95,2.79,-.63,-,-,Stdy,,
CS100 Emrg Mkt Infr,CSU,.92,-,.92,.93,-,-,-,.92,.92,.925,.90,1.42,,-,.92,1.54,-1.19,-,-,Stdy,,
Diversified United Inv,DUI,2.90,-,2.87,2.90,481,2.95,2.90,2.95,2.85,3.53,2.71,13.00,f,.98,3.20,4.48,12.80,22.7,+5,+1.75,,
Djerriwarrh Invest,DJW,4.13,-4,4.13,4.22,572,4.20,4.13,4.20,4.10,4.50,3.75,26.00,f,.64,3.70,6.30,16.61,24.9,+3,+.73,,
DKN Financial Grp,DKN,.555,-4.5,.54,.60,622,.555,.54,.60,.54,.785,.505,4.50,,1.10,.09,8.11,4.94,11.2,-4.5,-7.50,,
Emerging Leaders,ELI,.94,+1,.93,.94,108,.94,.94,.945,.93,1.045,.70,8.25,f,1.20,1.14,8.78,9.94,9.5,-.5,-.53,,
Global Masters Fund,GFL,.74,-,.71,.75,-,-,-,.79,.74,.905,.71,-,,-,.97,-,-2.36,-,-5,-6.33,,
Global Res Masters Fd,GRF,1.88,-,1.89,2.08,-,-,-,1.89,1.87,1.89,1.55,.50,,-,1.78,.27,-1.16,-,-1,-.53,,
Hunter Hall Global,HHV,.85,+1.5,.85,.86,2205,.85,.835,.87,.835,.94,.695,6.00,,.44,1.05,7.06,2.66,32.0,+1.5,+1.80,,
Hyperion Flagship,HIP,1.35,-,1.35,1.40,-,-,-,1.395,1.35,1.52,1.25,8.50,f,.54,1.45,6.30,4.57,29.5,-,Stdy,,
India Equities Fund,INE,.045,+.1,.044,.046,3379,.045,.045,.045,.042,.645,.041,-,,-,.06,-,2.73,1.6,+.3,+7.14,,
ING Private Equity,IPE,.33,+.5,.315,.33,493,.33,.315,.33,.315,.35,.23,-,,-,.51,-,1.16,28.4,+.5,+1.54,,
Ironbark Capital,IBC,.47,-,.47,.475,-,-,-,.475,.46,.51,.425,3.50,f,1.00,.56,7.45,3.50,13.4,+1,+2.17,,
Magellan Flagship,MFF,.725,+.5,.70,.725,16766,.725,.70,.725,.69,.745,.595,-,,-,.76,-,-1.35,-,+.5,+.69,,
Milton Corp,MLT,15.98,-,15.98,15.99,508,16.06,15.95,16.10,15.79,18.95,15.35,73.00,f,1.12,17.83,4.57,82.01,19.5,+15,+.95,,
Mirrabooka Invest,MIR,1.92,+4,1.90,1.92,156,1.92,1.87,1.92,1.86,2.01,1.53,10.00,f,.92,1.95,5.21,9.16,21.0,+7,+3.78,,
Orchid Capital,ORC,.046,-,.046,.049,4200,.046,.046,.046,.046,.065,.018,-,,-,.01,-,.05,92.0,-,Stdy,,
  opt feb12,ORCOA,.01,-,.005,.025,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.78,-1,.78,.815,250,.79,.78,.79,.78,.835,.615,2.00,,5.68,1.08,2.56,11.36,6.9,+.5,+.65,,
Platinum Capital,PMC,1.34,+1.5,1.33,1.34,1864,1.34,1.305,1.34,1.25,1.55,1.25,9.00,f,-,1.26,6.72,-3.29,-,+3,+2.29,,
Premium Investors,PRV,.74,+.5,.735,.74,116,.74,.73,.74,.725,.805,.65,7.00,f,1.24,.95,9.46,8.70,8.5,-.5,-.67,,
Sylvastate,SYL,3.30,+6,3.24,3.34,94,3.30,3.26,3.30,3.20,3.89,3.18,21.00,f,.54,3.66,6.36,11.28,29.3,+10,+3.12,,
Templeton Global,TGG,.79,+.5,.785,.79,609,.79,.78,.79,.78,.839,.721,2.00,,.50,.97,2.53,1.00,79.0,+.5,+.64,,
Van Eyk Three Pillar,VTP,.78,+.5,.78,.805,237,.78,.775,.78,.745,1.20,.679,25.00,f,-,.90,32.05,-13.47,-,+.5,+.65,,
Wallace Absolute,WAB,.058,-,.039,.065,-,-,-,.06,.058,.07,.020,-,,-,.03,-,-2.38,-,-.2,-3.33,,
WAM Capital,WAM,1.60,-.5,1.60,1.61,299,1.605,1.60,1.64,1.60,1.675,1.12,9.00,f,1.67,1.76,5.63,15.01,10.7,-4,-2.44,,
Whitefield,WHF,2.90,-,2.90,2.93,982,2.92,2.90,2.92,2.89,3.46,2.76,17.00,f,.25,3.35,5.86,4.28,67.8,+2,+.69,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.10,-,.09,.11,2000,.10,.10,.10,.09,.20,.085,-,,-,.02,-,-1.29,-,-1,-9.09,,
Bisan,BSN,.025,-,.027,.035,-,-,-,.025,.025,.049,.025,-,,-,.02,-,-.79,-,-,Stdy,,
Charter Pacific,CHF,.085,-.5,.085,.088,430,.085,.085,.10,.08,.155,.037,-,,-,.07,-,-6.14,-,-.4,-4.49,,
Gowing Bros,GOW,2.36,-,2.26,2.35,-,-,-,2.39,2.35,2.55,2.30,10.50,f,1.41,3.15,4.45,14.85,15.9,-3,-1.26,,
Grandbridge,GBA,.13,-.5,.135,.15,298,.13,.13,.17,.13,.87,.105,-,,-,.94,-,14.67,.9,-2.5,-16.13,,
Guinness Peat,GPG,.575,-.5,.57,.575,12096,.58,.57,.585,.57,.655,.48,1.66,,2.35,.74,2.89,3.90,14.7,-.5,-.86,,
London City Equities,LCE,.305,-,.20,.325,-,-,-,.305,.305,.41,.30,1.00,,.12,.41,3.28,.12,254.2,-,Stdy,,
Luminus Systems,LSL,.04,-,.04,.05,-,-,-,.04,.04,.072,.002,-,,-,.01,-,-.65,-,-,Stdy,,
Soul Pattinson,SOL,12.87,+22,12.81,12.87,545,12.90,12.75,12.90,12.36,15.235,11.669,35.00,f,4.54,11.64,2.72,158.79,8.1,+41,+3.29,,
Sunvest Corp,SVS,.51,-,.051,.69,-,-,-,.51,.51,.535,.275,-,,-,1.98,-,-.14,-,-,Stdy,,
Tag Pacific,TAG,.10,-,.10,.13,161,.10,.10,.10,.10,.22,.10,-,,-,.25,-,-7.56,-,-,Stdy,,
Tranzact Fin Service,TFS,.26,-,.20,.24,-,-,-,.26,.22,.26,.14,.60,f,2.33,.06,2.31,1.40,18.6,+6.3,+31.65,,
  opt oct12,TFSOA,.005,-,.001,.025,60,.005,.005,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,34.40,-2,34.40,34.54,5269,34.57,34.23,35.33,34.23,43.89,28.02,174.20,f,1.10,3.85,5.06,191.20,18.0,-60,-1.71,,
BBX Hldgs,BBX,.041,-,.041,.07,-,-,-,.041,.037,.045,.01,-,,-,.01,-,4.77,.9,+.4,+10.81,,
Hillcrest Litigation,HLS,.045,-,.045,.049,107,.045,.045,.05,.045,.085,.045,-,,-,.06,-,-2.23,-,-.5,-10.00,,
IMF (Aust),IMF,1.57,-3,1.57,1.595,1027,1.60,1.565,1.605,1.565,1.80,1.32,10.00,f,1.56,.39,6.37,15.62,10.1,-.5,-.32,,
Ipernica,IPR,.076,-.2,.076,.081,2653,.078,.076,.078,.075,.155,.073,-,,-,.02,-,-2.03,-,+.3,+4.11,,
NSX,NSX,.21,-1,.165,.23,376,.21,.20,.22,.20,.25,.165,-,,-,.06,-,-1.60,-,-1,-4.55,,
Zheng He Global Cap,ZHE,.20,-.5,.20,.22,100,.20,.20,.21,.20,.275,.20,-,,-,-,-,-,-,-.5,-2.44,,
Consumer Finance,,
ASK Funding,AKF,.13,-,.13,.15,-,-,-,.13,.13,.255,.12,.36,,2.67,.34,2.77,.96,13.5,-,Stdy,,
Centrepoint Alliance,CAF,1.15,-,1.15,1.20,174,1.15,1.15,1.22,1.15,1.409,.735,-,,-,.38,-,-11.63,-,-7,-5.74,,
FlexiGroup,FXL,2.00,+6,1.99,2.00,3447,2.00,1.93,2.00,1.86,2.00,1.11,9.50,f,1.94,.46,4.75,18.40,10.9,+14,+7.53,,
FSA Grp,FSA,.31,-,.31,.32,-,-,-,.325,.31,.415,.28,-,,-,.31,-,5.71,5.4,-1,-3.13,,
Money3 Corp,MNY,.45,-,.455,.47,149,.45,.45,.46,.45,.515,.374,4.25,f,1.69,.33,9.44,7.19,6.3,-6.5,-12.62,,
OnCard Int'l,ONC,.28,+2,.27,.28,221,.28,.27,.28,.225,.28,.08,-,,-,.14,-,2.02,13.9,+7,+33.33,,
Questus,QSS,.04,-,.025,.04,2,.04,.04,.04,.04,.075,.028,-,,-,.13,-,-.84,-,-,Stdy,,
ThinkSmart,TSM,.855,-1,.855,.86,2228,.86,.855,.90,.855,1.023,.519,3.50,p,1.86,.23,4.09,6.52,13.1,-2.5,-2.84,,
Capital Markets,,
Advanced Share Reg,ASW,.90,+2,.90,.92,160,.90,.90,.90,.90,1.20,.375,3.70,f,.96,.15,4.11,3.56,25.3,-,Stdy,,
Alternative Invest,AIQ,.74,-,.74,.745,548,.74,.74,.74,.74,.83,.657,-,,-,1.39,-,-8.87,-,-,Stdy,,
AMCB Fund No 3,AKU,81.00,-,63.34,-,-,-,-,59.798,59.798,64.151,59.798,326.00,f,1.06,82.13,4.02,345.00,23.5,+2120.2,+35.46,,
AMCB Fund No 2,AKT,42.48,-,33.00,-,-,-,-,32.769,32.074,34.344,31.938,312.00,f,.70,43.50,7.34,218.00,19.5,+971.1,+29.64,,
APA Fin Services,APP,.022,-,.022,.029,-,-,-,.025,.025,.034,.012,-,,-,.01,-,.16,13.7,-.3,-12.00,,
APN Prop Grp,APD,.185,-,.18,.22,150,.185,.185,.195,.18,.34,.165,1.25,f,-,.20,6.76,-10.21,-,-1,-5.13,,
Argo Invest,ARG,6.20,+11,6.15,6.20,1578,6.20,6.11,6.23,6.03,6.60,5.51,26.00,f,1.03,6.30,4.19,26.70,23.2,+14,+2.31,,
Aurora SAE,ABW,1.13,-,1.13,1.14,30,1.13,1.13,1.13,1.13,1.24,1.035,9.60,,-,1.13,8.50,-.88,-,+.3,+.27,,
Aurora Sandringham,AOD,1.005,+.5,1.01,1.025,2226,1.005,1.00,1.01,.99,1.035,.965,6.10,,-,1.00,6.07,-.72,-,+1.5,+1.52,,
Aust Ethical,AEF,20.50,-,20.16,22.60,7,20.50,20.50,21.00,20.50,29.10,18.345,95.00,f,.85,7.16,4.63,80.34,25.5,-10,-.49,,
Aust Foundation,AFI,4.83,+6,4.79,4.83,2717,4.83,4.77,4.87,4.74,5.30,4.52,21.00,f,1.01,4.93,4.35,21.17,22.8,+4,+.84,,
Austock Grp,ACK,.13,-,.135,.15,-,-,-,.14,.13,.255,.10,-,,-,.19,-,-.90,-,-,Stdy,,
Bell Financial Grp,BFG,.915,+.5,.91,.92,4305,.915,.91,.935,.91,1.22,.78,6.50,f,1.34,.19,7.10,8.70,10.5,-.5,-.54,,
Blue Capital,BIV,.025,-,.023,.025,2000,.025,.025,.025,.021,.035,.015,-,,-,.04,-,.33,7.6,+.4,+19.05,,
BT Invest Mgt,BTT,2.72,-2,2.68,2.73,135,2.74,2.69,2.77,2.67,3.00,2.081,15.50,f,.98,.34,5.70,15.24,17.8,-,Stdy,,
Cabral Res Ltd,CBS,.195,-.5,.195,.20,5550,.20,.195,.21,.195,.285,.02,-,,-,.02,-,-.56,-,-1.5,-7.14,,
Cadence Capital,CDM,1.13,+1,1.11,1.13,35,1.13,1.13,1.13,1.10,1.16,.70,5.00,f,3.84,1.36,4.42,19.20,5.9,+3,+2.73,,
Centuria Capital,CNI,.61,-,.61,.63,27,.61,.61,.62,.60,.74,.47,5.00,p,.16,.50,8.20,.80,76.3,-1,-1.61,,
Chapmans,CHP,.016,-,.014,.017,-,-,-,.016,.016,.02,.012,-,,-,.02,-,-.20,-,-,Stdy,,
China Century Capitl,CCY,.061,-,.051,.057,30,.061,.061,.061,.058,.09,.047,-,,-,.01,-,-2.02,-,+.6,+10.91,,
CI Res,CII,.50,-,.50,.65,-,-,-,.50,.50,.88,.47,2.00,,.85,1.05,4.00,1.71,29.2,-5,-9.09,,
Clime Capital,CAM,1.055,-,1.055,1.07,366,1.055,1.055,1.055,1.045,1.055,.862,4.00,f,.81,1.36,3.79,3.23,32.7,+1,+.96,,
Contango Capital,CCQ,.73,-,.73,.755,50,.73,.73,.755,.73,.85,.615,6.50,f,1.99,1.73,8.90,12.91,5.7,-2,-2.67,,
Countplus,CUP,1.40,-,1.35,1.40,-,-,-,1.40,1.38,1.695,1.37,-,f,-,-,-,-,-,+2,+1.45,,
CVC,CVC,.89,-,.89,.90,-,-,-,.90,.89,.975,.75,5.00,f,3.00,1.27,5.62,15.01,5.9,+2,+2.30,,
Diversa,DVA,.065,+.1,.065,.078,69,.065,.065,.065,.064,.12,.055,-,,-,-,-,-3.30,-,+.1,+1.56,,
Equities & Freeholds,EQF,.21,-,.21,.22,-,-,-,.21,.21,.26,.19,-,,-,.06,-,-14.27,-,-,Stdy,,
Equity Trustees,EQT,15.70,-1,15.45,15.70,31,15.72,15.70,16.09,15.70,17.50,14.65,110.00,f,.87,1.37,7.01,96.22,16.3,-30,-1.88,,
ETFS Physical Gold,GOLD,134.83,-17,134.81,134.96,57,135.16,134.48,138.40,133.52,150.00,119.00,-,,-,-,-,63.17,213.4,-188,-1.38,,
Euroz,EZL,1.99,-1,1.96,1.99,623,2.00,1.95,2.17,1.95,2.34,1.06,13.00,f,2.05,-,6.53,26.65,7.5,-14,-6.57,,
  opt mar14,EZLO,1.385,-,1.145,1.30,-,-,-,1.40,1.20,1.50,.31,-,,-,-,-,-,-,+24.5,+21.49,,
Everest Financial Grp,EFG,.11,+1,.11,.13,26,.11,.11,.12,.11,.134,.04,-,,-,.08,-,-2.30,-,-1,-8.33,,
Excela,EXA,.25,-3,.25,.27,307,.25,.225,.28,.225,.49,.15,2.00,,-,.44,8.00,-12.45,-,-3,-10.71,,
Fiducian Portfolio,FPS,1.45,-,1.42,1.545,78,1.45,1.45,1.50,1.43,1.66,1.16,9.75,f,1.43,.36,6.72,13.96,10.4,+2,+1.40,,
Future Corp,FUT,.002,+.1,.001,.002,64801,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt dec15,FUTO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Min,GMI,1.305,+.5,1.27,1.305,745,1.305,1.265,1.305,1.255,1.37,1.01,6.00,f,-,1.61,4.60,-1.13,-,+2.5,+1.95,,
Hastings High Yld,HHY,1.17,-1,1.17,1.18,458,1.19,1.17,1.19,1.15,1.41,1.085,14.80,,-,1.65,12.65,-9.30,-,-2,-1.68,,
Henderson Grp,HGG,2.66,-5,2.65,2.66,18612,2.66,2.63,2.72,2.62,2.73,1.92,10.22,,1.47,.02,3.84,15.03,17.7,-,Stdy,,
HFA Hldgs,HFA,1.30,+1.5,1.285,1.30,1026,1.30,1.27,1.30,1.24,1.48,.58,-,,-,-.12,-,1.43,90.9,+1.5,+1.17,,
Hunter Hall Int'l,HHL,5.78,-5,5.70,5.78,61,5.78,5.68,5.78,5.60,6.90,5.09,48.50,f,.94,1.78,8.39,45.64,12.7,+27,+4.90,,
Imperial Pacific,IPC,1.00,-,1.00,-,-,-,-,1.00,1.00,1.30,.90,3.50,,-,1.47,3.50,-1.97,-,-,Stdy,,
Investorfirst,INQ,.105,+.9,.10,.105,3321,.105,.10,.105,.095,.145,.05,-,,-,.03,-,-.25,-,-,Stdy,,
IOOF Hldgs,IFL,7.33,+8,7.30,7.39,9259,7.39,7.25,7.39,7.05,8.14,5.75,39.00,f,.86,.60,5.32,33.70,21.8,+19,+2.66,,
K2 Asset Mgt,KAM,1.00,+.5,.995,1.00,273,1.00,.995,1.045,.995,1.20,.40,10.50,p,1.10,.11,10.50,11.50,8.7,-4.5,-4.31,,
Katana Capital,KAT,.83,+1,.74,.83,542,.83,.83,.83,.82,.91,.60,3.25,f,2.30,1.07,3.92,7.48,11.1,+1,+1.22,,
Keybridge Capital,KBC,.081,+.6,.078,.083,10667,.083,.08,.083,.078,.14,.075,-,,-,.36,-,-18.22,-,-.2,-2.41,,
LinQ Res Fund,LRF,.99,-,.97,.99,-,-,-,.985,.97,1.055,.58,4.50,,6.82,1.40,4.55,30.70,3.2,+1,+1.02,,
Macquarie Grp,MQG,36.47,-13,36.45,36.60,15033,36.68,36.38,36.75,35.97,51.97,33.01,186.00,,1.55,25.21,5.10,289.20,12.6,+15,+.41,,
Macquarie Winton,MWG,1.355,-,1.355,1.40,-,-,-,1.42,1.35,1.42,1.16,.40,,43.77,1.45,.30,17.51,7.7,-6.5,-4.58,,
Magellan Fin Grp,MFG,1.72,+2,1.695,1.72,613,1.72,1.69,1.72,1.68,1.97,.94,-,,-,.75,-,3.00,57.3,+4,+2.38,,
  opt jun11,MFGOB,.47,+12,.47,.50,87,.47,.47,.47,.35,.55,.051,-,,-,-,-,-,-,+12,+34.29,,
  opt jun16,MFGOC,.40,-,.35,.58,-,-,-,.40,.40,.50,.14,-,,-,-,-,-,-,-10,-20.00,,
Mariner Corp,MCX,.009,+.2,.007,.008,16243,.009,.007,.01,.006,.014,.002,-,,-,-.03,-,-3.99,-,+.3,+50.00,,
Multi Channel,MUT,.011,-,.01,.011,33608,.012,.011,.012,.01,.017,.003,-,,-,-,-,-15.43,-,+.2,+22.22,,
Murchison Hldgs,MCH,.28,-,.28,.36,-,-,-,.28,.25,.60,.25,.25,,1.64,1.14,.89,.41,68.3,+3,+12.00,,
Oceania Capital,OCP,1.50,-,-,-,-,-,-,1.50,1.50,2.41,1.20,-,,-,2.20,-,-157.87,-,-,Stdy,,
Orion Equities,OEQ,.41,+1,.40,.48,120,.41,.41,.45,.40,.63,.40,-,,-,1.18,-,-10.40,-,-4,-8.89,,
Ozgrowth,OZG,.185,-,.18,.185,300,.185,.185,.185,.18,.19,.15,1.60,f,2.09,.27,8.65,3.34,5.5,+1,+5.71,,
Perpetual,PPT,29.70,+61,29.54,29.74,1204,29.87,29.07,29.87,28.77,39.39,27.11,200.00,f,.95,-,6.73,189.90,15.6,+11,+.37,,
Plan B Grp Hldgs,PLB,.47,-,.41,.49,-,-,-,.45,.45,.89,.405,3.90,f,1.13,.13,8.30,4.40,10.7,+2,+4.44,,
Platinum Asset,PTM,4.86,+5,4.80,4.86,2270,4.86,4.80,4.86,4.69,5.48,4.43,24.00,f,1.08,-,4.94,25.90,18.8,+10,+2.10,,
Prime Financial,PFG,.16,-,.16,.17,1000,.16,.16,.17,.16,.275,.15,1.50,f,1.58,.11,9.38,2.37,6.8,-1,-5.88,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.13,-,-2.98,-,-,Stdy,,
Quest Invest,QST,.084,-,.086,-,-,-,-,.084,.084,.092,.068,-,,-,.17,-,1.37,6.1,-,Stdy,,
Redcape Prop Grp,RPF,.185,+.5,.185,.19,125,.185,.185,.20,.175,.40,.081,-,,-,-,-,-58.94,-,-1.5,-7.50,,
Robe Aust,ROB,.011,-.1,.011,.014,2000,.011,.011,.013,.011,.03,.005,-,,-,-,-,.21,5.2,-.2,-15.38,,
Signature Capital,SGI,.285,-,.285,.29,770,.285,.285,.29,.28,.377,.269,3.00,,-,.40,10.53,-2.40,-,+.5,+1.79,,
Snowball Grp,SNO,.36,-,.36,.375,-,-,-,.36,.345,.455,.345,3.50,f,.72,-.01,9.72,2.52,14.3,+1.5,+4.35,,
Souls Private Equity,SOE,.079,-.1,.079,.081,858,.079,.079,.081,.079,.11,.076,-,,-,.18,-,-.71,-,-,Stdy,,
  opt feb15,SOEOA,.012,-,.012,.014,3099,.012,.012,.013,.012,.025,.012,-,,-,-,-,-,-,-.1,-7.69,,
Strategic Pooled,SPD,.10,-,.09,.10,-,-,-,.10,.10,.135,.08,-,,-,.13,-,-1.55,-,-,Stdy,,
The Trust Company,TRU,6.15,-2,6.15,6.18,5,6.15,6.15,6.15,6.01,6.85,5.41,33.50,f,1.00,2.30,5.45,33.60,18.3,+15,+2.50,,
Tidewater Invest,TDI,.245,-,.245,.27,-,-,-,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Treasury Grp,TRG,4.58,-2,4.53,4.65,55,4.65,4.58,4.83,4.58,6.30,4.30,28.00,f,1.62,2.53,6.11,45.46,10.1,-30,-6.15,,
Trojan Equity,TJN,.74,-,.74,.75,-,-,-,.75,.74,.765,.46,3.60,,5.42,.77,4.86,19.50,3.8,-,Stdy,,
Verus Invest,VIL,.01,-.1,.01,.011,16260,.011,.01,.011,.01,.044,.009,-,,-,-,-,-.15,-,-.1,-9.09,,
  opt mar12,VILO,.004,-,.003,.04,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Vesture,VES,.15,-,-,.12,-,-,-,.15,.15,.16,.061,-,,-,-.02,-,-2.22,-,-,Stdy,,
Viento Grp,VIE,.175,-,.175,.205,-,-,-,.19,.175,.25,.11,-,,-,.23,-,4.96,3.5,-,Stdy,,
WAM Active,WAA,1.06,-,1.05,1.06,-,-,-,1.06,1.06,1.12,.87,7.00,f,.38,1.20,6.60,2.66,39.8,-,Stdy,,
  opt apr11,WAAO,.001,-.2,.001,.003,5821,.001,.001,.003,.001,.03,.001,-,,-,-,-,-,-,-.2,-66.67,,
Westoz Inv,WIC,1.12,+4,1.10,1.12,400,1.12,1.10,1.12,1.06,1.21,.935,10.50,f,1.50,1.67,9.37,15.80,7.1,+5,+4.67,,
  opt jun12,WICO,.10,+1.5,.085,.125,165,.10,.10,.10,.08,.20,.04,-,,-,-,-,-,-,+2,+25.00,,
Wilson HTM Inv,WIG,.80,-1,.75,.80,906,.805,.80,.81,.80,1.86,.80,2.00,f,-,.63,2.50,-12.90,-,-1,-1.23,,
Insurance,,
AMP,AMP,5.54,+11,5.50,5.55,307620,5.55,5.42,5.55,5.31,6.56,4.85,30.00,p,1.26,.98,5.42,37.90,14.6,+16,+2.97,,
Austbrokers Hldgs,AUB,6.41,+1,6.30,6.41,4583,6.41,6.30,6.435,6.30,6.55,4.54,23.50,f,1.60,1.20,3.67,37.50,17.1,-6,-.93,,
AXA Asia Pacific,AXA,6.42,-,-,-,-,-,-,6.42,6.42,6.46,4.86,18.50,,1.58,1.01,2.88,29.19,22.0,-,Stdy,,
Calliden Grp,CIX,.235,-.5,.235,.24,10,.235,.235,.24,.23,.28,.21,1.00,f,4.45,.23,4.26,4.45,5.3,+.5,+2.17,,
Clearview Wealth,CVW,.53,-,.52,.545,2380,.54,.525,.545,.52,.565,.39,-,,-,.44,-,5.51,9.6,+.5,+.95,,
Insurance Aust Grp,IAG,3.61,+2,3.60,3.62,79731,3.65,3.57,3.65,3.45,4.03,3.22,13.50,f,-,1.28,3.74,-3.78,-,+10,+2.85,,
NIB Hldgs,NHF,1.42,-,1.415,1.44,496,1.44,1.415,1.45,1.415,1.50,1.18,9.00,f,1.30,.78,6.34,11.70,12.1,-1,-.70,,
QBE Insurance Grp,QBE,17.68,+1,17.67,17.71,52090,17.89,17.68,18.06,17.51,22.24,16.09,128.00,p,.95,-,7.24,121.72,14.5,+8,+.45,,
Suncorp Grp,SUN,8.46,-2,8.44,8.47,16716,8.51,8.42,8.51,8.10,9.76,7.56,35.00,f,1.44,.01,4.14,50.35,16.8,+23,+2.79,,
Tower Aust,TAL,3.93,-2,3.92,3.94,13777,3.95,3.93,3.95,3.92,3.95,1.955,5.75,f,3.97,1.33,1.46,22.80,17.2,-,Stdy,,
Tower,TWR,1.35,-2.5,1.35,1.41,21,1.35,1.35,1.35,1.32,1.59,1.24,7.87,,2.16,1.21,5.83,17.01,7.9,+5,+3.85,,
Real Estate Management & Development,,
AHC,AHC,1.90,-,-,2.10,-,-,-,1.90,1.90,2.25,1.80,10.00,f,1.16,4.92,5.26,11.63,16.3,-,Stdy,,
Ariadne Aust,ARA,.32,-,.305,.315,-,-,-,.32,.30,.33,.23,2.00,,1.58,.33,6.25,3.15,10.2,+2,+6.67,,
Audio Pixels Ltd,AKP,4.75,+25,4.80,4.90,25,5.00,4.50,5.00,4.20,5.00,.18,-,,-,.22,-,1.23,386.2,+50,+11.76,,
Aust China Hldgs,AAK,.003,+.1,.002,.003,4200,.003,.002,.003,.002,.007,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.53,+.5,.53,.55,201,.55,.53,.55,.51,.60,.38,2.50,f,3.15,1.10,4.72,7.87,6.7,-2,-3.64,,
Axiom Prop,AXI,.036,-.1,.036,.038,1000,.037,.036,.037,.036,.046,.017,-,,-,.05,-,-1.96,-,-.1,-2.70,,
Becton Property,BEC,.03,-1.2,.03,.034,24144,.04,.03,.041,.03,.089,.03,-,,-,-,-,-44.53,-,-1.1,-26.83,,
Canada Land,CDL,.056,-.4,.05,.056,111,.056,.056,.06,.056,.09,.056,.60,,2.22,.21,10.71,1.33,4.2,-.4,-6.67,,
Cedar Woods Prop,CWP,4.87,-,4.84,4.87,296,4.89,4.86,5.03,4.78,5.15,2.14,19.00,f,2.73,2.12,3.90,51.90,9.4,-13,-2.60,,
CIC Aust,CNB,.61,+1,.61,.88,250,.61,.61,.61,.60,.70,.45,4.00,f,2.04,.65,6.56,8.18,7.5,+1,+1.67,,
CVC Prop Fund,CJT,.01,-,.01,.02,-,-,-,.01,.01,.02,.005,-,,-,.02,-,-2.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.64,-,.575,.64,-,-,-,.64,.64,.64,.49,2.00,,3.36,.82,3.13,6.73,9.5,-,Stdy,,
Devine,DVN,.27,-,.27,.28,932,.275,.27,.275,.265,.34,.22,2.00,f,1.46,.53,7.41,2.91,9.3,-,Stdy,,
Eureka Gold Hldgs,EGH,.08,-,.07,.099,-,-,-,.08,.08,.21,.08,-,,-,-.03,-,-.05,-,-,Stdy,,
Finbar Grp,FRI,1.04,-,1.015,1.035,-,-,-,1.07,1.03,1.51,.92,8.50,f,1.24,1.04,8.17,10.53,9.9,-1,-.95,,
FKP Prop Grp,FKP,.855,+.5,.84,.855,43334,.86,.835,.86,.83,.995,.66,2.40,p,1.97,1.24,2.81,4.73,18.1,+1,+1.18,,
Folkestone,FLK,.12,-.5,.12,.125,7550,.12,.12,.14,.12,.17,.095,-,,-,.17,-,-13.42,-,-.5,-4.00,,
Forest Place Grp,FPG,1.35,-,1.45,-,-,-,-,1.328,1.328,1.35,.78,2.20,f,9.87,2.77,1.63,21.71,6.2,+2.2,+1.66,,
