CO2 Grp,COZ,.145,-1,.14,.155,2652,.155,.145,.165,.145,.28,.125,-,,-,.06,-,-.54,-,-2.5,-14.71,,
  opt nov11,COZO,.012,-.8,.006,.02,24084,.02,.012,.025,.012,.15,.012,-,,-,-,-,-,-,-1.4,-53.85,,
Coffey Int'l,COF,.38,+1,.375,.38,225,.38,.37,.39,.37,1.073,.365,3.50,,-,-.23,9.21,-57.00,-,-,Stdy,,
Collection House,CLH,.795,+1.5,.78,.795,501,.795,.785,.815,.775,.82,.615,6.20,f,1.68,.86,7.80,10.40,7.6,-.5,-.63,,
Credit Corp Grp,CCP,3.89,+4,3.88,3.89,752,3.92,3.87,4.00,3.85,6.37,3.34,20.00,f,2.34,2.29,5.14,46.90,8.3,-6,-1.52,,
Dolomatrix Int'l,DMX,.28,+1,.26,.28,921,.28,.27,.28,.27,.28,.175,2.00,f,1.46,.14,7.14,2.93,9.6,-,Stdy,,
Downer EDI,DOW,3.16,+10,3.05,3.20,10829,3.18,3.09,3.18,2.90,4.916,2.71,16.00,,-,1.99,5.06,-7.62,-,+18,+6.04,,
ECSI,ECS,.002,-,-,-,-,-,-,.002,.002,.023,.002,-,,-,-,-,-.48,-,-.1,-33.33,,
Emerson Stewart Grp,ESW,.195,-,.185,.195,6,.195,.195,.195,.17,.438,.054,-,,-,.06,-,.07,278.6,-,Stdy,,
ENV Clean Tech,ESI,.005,-,.005,.006,6350,.006,.005,.006,.005,.034,.005,-,,-,-,-,-.38,-,-,Stdy,,
  opt jan14,ESIO,.003,-,-,-,-,-,-,.003,.002,.018,.001,-,,-,-,-,-,-,+.1,+50.00,,
Green Invest,GNV,.043,-,-,-,-,-,-,.043,.043,.072,.037,-,,-,.05,-,-1.31,-,-,Stdy,,
Greencap,GCG,.05,-.1,.05,.051,500,.05,.05,.051,.049,.10,.04,-,,-,-,-,-2.16,-,-.1,-1.96,,
Hamilton James Bruce,HJB,.013,-,-,-,-,-,-,.013,.013,.022,.012,-,,-,-,-,.10,13.0,-,Stdy,,
Hitech Grp Aust,HIT,.04,-,-,-,-,-,-,.041,.04,.075,.03,-,,-,.08,-,2.09,1.9,-.1,-2.44,,
Humanis Grp,HUM,.19,-2,.19,.21,3,.19,.19,.225,.19,.40,.005,-,,-,-,-,-1.18,-,-2,-9.52,,
HydroMet Corp,HMC,.046,-,.046,.05,1150,.046,.046,.051,.046,.068,.037,.17,f,3.24,.05,3.70,.55,8.4,-.4,-8.00,,
Inventis,IVT,.08,-,-,-,-,-,-,.08,.08,.12,.034,-,,-,-,-,-.97,-,-,Stdy,,
McMillan Shakespeare,MMS,9.01,-25,9.00,9.25,3608,9.40,8.96,9.63,8.96,10.60,6.80,38.00,f,1.68,1.10,4.22,64.00,14.1,-39,-4.15,,
Mineral Res,MIN,11.29,+45,11.10,11.30,2827,11.38,11.09,11.38,10.46,13.63,9.24,42.00,f,2.14,3.45,3.72,89.70,12.6,+14,+1.26,,
Namoi Cotton,NAM,.16,-,.135,.17,-,-,-,.185,.16,.61,.076,-,,-,.46,-,-75.10,-,-.5,-3.03,,
Norfolk Grp,NFK,1.145,+1.5,1.13,1.145,288,1.145,1.13,1.16,1.12,1.43,.94,2.00,,6.00,.26,1.75,12.01,9.5,-2.5,-2.14,,
Pacific Environment,PEH,.065,-,.042,.065,-,-,-,.065,.065,.16,.034,-,,-,-.01,-,1.80,3.6,-,Stdy,,
Phoslock Water,PHK,.057,-,-,-,-,-,-,.062,.057,.125,.051,-,,-,.01,-,-1.97,-,-.5,-8.06,,
PMP,PMP,.61,-,.56,.61,303,.62,.61,.62,.55,1.07,.46,1.00,f,-,.77,1.64,-3.40,-,+5,+8.93,,
Programmed Maint,PRG,1.965,-.5,1.945,1.995,2483,1.99,1.945,2.02,1.945,2.24,1.03,9.00,f,.98,.85,4.58,8.80,22.3,-3.5,-1.75,,
Resource Dev Grp,RDG,.24,-,.23,.27,-,-,-,.24,.24,.43,.22,-,,-,-,-,-,-,-,Stdy,,
Rubicor Grp,RUB,.018,-,-,-,-,-,-,.018,.018,.06,.017,-,,-,-.66,-,-5.30,-,-,Stdy,,
Runge,RUL,.385,-1.5,.39,.405,1285,.40,.385,.40,.385,.615,.325,2.00,,1.45,.12,5.19,2.90,13.3,-1,-2.53,,
SAI Global,SAI,4.59,-4,4.55,4.65,2039,4.65,4.56,4.78,4.56,5.15,3.95,14.30,f,1.62,-.86,3.12,23.10,19.9,-20,-4.18,,
Salmat,SLM,2.62,+1,2.59,2.62,87,2.62,2.62,2.79,2.58,4.98,2.50,24.00,f,.95,-1.14,9.16,22.70,11.5,-13,-4.73,,
Seek,SEK,5.90,+4,5.88,5.90,8288,6.06,5.89,6.25,5.63,7.41,4.87,14.30,f,2.03,-.09,2.42,29.00,20.3,-36,-5.75,,
Skilled Grp,SKE,1.82,+.5,1.75,1.84,3876,1.845,1.815,1.845,1.77,2.42,1.341,3.00,f,.53,.10,1.65,1.60,113.8,-.5,-.27,,
Spotless Grp,SPT,2.00,-2,1.91,2.00,8532,2.06,1.99,2.06,1.94,2.46,1.655,11.00,p,1.49,-.11,5.50,16.40,12.2,-5,-2.44,,
Staging Connections,STG,.07,-,.07,.075,-,-,-,.07,.057,.23,.021,-,,-,-.56,-,-22.00,-,+1,+16.67,,
SteriHealth,STP,1.59,-,-,-,-,-,-,1.52,1.52,2.20,1.31,7.00,f,2.76,.06,4.40,19.30,8.2,+7,+4.61,,
Talent2 International,TWO,1.24,-1,1.20,1.24,367,1.24,1.20,1.27,1.20,1.75,1.04,5.50,f,1.30,.04,4.44,7.15,17.3,-1,-.80,,
Tox Free Solutions,TOX,2.07,-,2.06,2.07,12104,2.09,2.06,2.20,2.06,2.49,1.70,3.00,f,4.30,.78,1.45,12.89,16.1,-13,-5.91,,
Transaction Solutions,TSN,.012,-,.007,.013,-,-,-,.014,.012,.048,.012,-,,-,.01,-,-.36,-,-.2,-14.29,,
Transfield Services,TSE,2.39,+9,2.35,2.40,21152,2.40,2.31,2.40,2.20,3.76,1.755,14.00,p,-,.69,5.86,-4.00,-,+11,+4.82,,
Transpacific Indust,TPI,.745,+.5,.735,.76,66327,.755,.74,.77,.69,1.338,.459,-,,-,-.24,-,-30.90,-,+12.9,+21.02,,
Wellcom Grp,WLL,2.20,-,2.18,2.21,100,2.20,2.20,2.25,2.20,2.60,1.92,16.50,f,1.49,.53,7.50,24.56,9.0,-5,-2.22,,
WHK Grp,WHG,.86,+.5,.85,.855,456,.86,.85,.89,.84,1.175,.79,7.00,f,.96,.13,8.14,6.70,12.8,+2.5,+2.99,,
Yellow Brick Road,YBR,.38,-.5,.38,.40,100,.38,.38,.40,.38,.60,.20,-,,-,.05,-,-2.94,-,-2,-5.00,,
Transportation,,
Air New Zealand,AIZ,.81,+1,.80,.81,94,.81,.805,.82,.79,1.175,.765,3.90,,1.51,1.03,4.81,5.87,13.8,-,Stdy,,
Asciano,AIO,1.49,+3,1.49,1.50,113216,1.535,1.485,1.58,1.455,1.795,1.33,2.00,f,3.00,-,1.34,6.00,24.8,-8.5,-5.40,,
Auckland Airport,AIA,1.78,-,1.78,1.82,27,1.78,1.78,1.78,1.78,1.85,1.55,6.58,,.90,1.44,3.70,5.91,30.1,-,Stdy,,
Aust Infrastructure Fd,AIX,1.91,+5.5,1.895,1.91,39343,1.91,1.885,1.91,1.84,2.02,1.62,10.00,p,3.42,2.85,5.24,34.20,5.6,+2,+1.06,,
BrisConnection Tr,BCS,.88,-,-,-,-,-,-,.88,.88,.98,.69,-,,-,-4.98,-,25.12,3.5,-,Stdy,,
Chalmers,CHR,3.20,-,-,-,-,-,-,3.20,3.20,3.30,2.761,20.00,f,3.01,4.22,6.25,60.11,5.3,-,Stdy,,
CTI Logistics,CLX,1.20,-,1.20,1.30,45,1.20,1.20,1.20,1.20,1.33,.892,6.00,f,2.10,.65,5.00,12.61,9.5,-,Stdy,,
K & S Corp,KSC,1.215,-3.5,1.225,1.245,459,1.26,1.215,1.295,1.215,2.548,.99,10.00,f,1.83,1.65,8.23,18.30,6.6,-6.5,-5.08,,
Lindsay Aust,LAU,.155,+.5,.15,.155,257,.155,.15,.155,.15,.215,.135,.70,f,1.00,.20,4.52,.70,22.1,-,Stdy,,
Macq Atlas Roads,MQA,1.47,+3,1.445,1.495,7894,1.485,1.45,1.485,1.35,2.02,1.215,-,,-,-.70,-,-23.79,-,+3,+2.08,,
MAp Grp,MAP,3.45,+3,3.44,3.45,43381,3.46,3.42,3.48,3.36,3.48,2.86,21.00,,-,-,6.09,-10.38,-,+4,+1.17,,
Mermaid Marine,MRM,3.08,+12,3.06,3.09,3347,3.08,3.01,3.16,2.96,3.43,2.62,9.00,f,2.34,1.25,2.92,21.09,14.6,-6,-1.91,,
Qantas Airways,QAN,1.615,+4,1.605,1.62,61921,1.625,1.60,1.68,1.535,2.88,1.35,-,,-,2.45,-,11.00,14.7,+7,+4.53,,
QR National,QRN,3.31,+11,3.28,3.33,58337,3.34,3.28,3.375,3.17,3.59,2.53,3.70,,4.03,2.86,1.12,14.90,22.2,-,Stdy,,
Qube Logistics,QUB,1.325,+2.5,1.30,1.33,7327,1.325,1.30,1.34,1.25,1.855,1.065,3.80,f,3.00,1.09,2.87,11.40,11.6,-1.5,-1.12,,
Regional Express,REX,1.05,+4,1.01,1.05,310,1.05,1.01,1.05,.97,1.20,.80,7.10,f,2.23,1.36,6.76,15.80,6.6,+7,+7.14,,
Richfield Int'l,RIS,.028,-,-,-,-,-,-,.028,.028,.125,.028,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.28,-2,.28,.32,1950,.28,.28,.30,.28,.50,.28,2.50,f,1.92,.41,8.93,4.80,5.8,-2,-6.67,,
Skywest Airlines,SXR,.42,+5,.40,.45,1210,.42,.40,.42,.37,.55,.30,.85,,4.39,.20,2.02,3.73,11.3,+7,+20.00,,
Toll Hldgs,TOL,4.78,+16,4.70,4.79,17315,4.78,4.73,4.94,4.57,6.41,3.70,25.00,f,1.59,-,5.23,39.80,12.0,-16,-3.24,,
Traffic Tech,TTI,.02,-.2,.02,.029,423,.02,.02,.024,.02,.04,.01,-,,-,-.09,-,.34,5.9,-.5,-20.00,,
Transurban Grp,TCL,5.35,+8,5.33,5.35,24921,5.37,5.29,5.37,5.23,5.61,4.54,27.00,,.29,2.59,5.05,7.80,68.6,+4,+.75,,
Virgin Blue Hldgs,VBA,.385,+1,.38,.385,64023,.385,.38,.39,.365,.47,.225,-,,-,.39,-,-3.10,-,+2.5,+6.94,,
Wah Nam Int'l,WNI,.061,-3.5,.063,.092,102,.061,.061,.096,.061,.245,.061,-,,-,-,-,1.31,4.7,-3.5,-36.46,,
  opt sep14,WNIO,.011,+.1,.011,.02,600,.011,.011,.011,.01,.06,.01,-,,-,-,-,-,-,-.9,-45.00,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.06,.12,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.235,-,.235,.24,10,.235,.235,.235,.235,.43,.18,-,,-,.09,-,-3.60,-,-,Stdy,,
Altium,ALU,.155,-,.155,.175,66,.16,.155,.16,.15,.22,.082,-,,-,-,-,-6.80,-,+1.5,+10.71,,
ASG Grp,ASZ,.885,+2,.855,.885,1055,.885,.85,.885,.85,1.35,.75,7.50,f,1.29,-,8.47,9.67,9.2,+1.5,+1.72,,
Bravura Solutions,BVA,.155,+1,.155,.17,3695,.155,.15,.155,.145,.26,.12,-,,-,-.02,-,-3.25,-,+1,+6.90,,
Byte Power Grp,BPG,.003,-,.001,.003,1670,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,4.97,+15,4.81,5.00,3031,4.98,4.89,5.04,4.81,5.40,3.79,19.90,f,1.26,.12,4.00,25.00,19.9,-5,-1.00,,
CCK Financial,CCK,.02,-.4,.002,.04,713,.02,.02,.024,.02,.08,.02,-,,-,-,-,-3.70,-,-.4,-16.67,,
ComOps,COM,.02,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,.01,-,.31,6.5,-,Stdy,,
Computershare,CPU,7.30,+4,7.28,7.30,23773,7.42,7.26,7.65,7.18,11.37,6.55,28.00,p,1.58,-.01,3.84,44.26,16.5,-26,-3.44,,
Corum Grp,COO,.023,-.4,.023,.031,5,.023,.023,.027,.023,.031,.016,-,,-,-.03,-,.72,3.2,-.4,-14.81,,
CPT Global,CGO,.52,-,-,-,-,-,-,.52,.51,.695,.41,2.50,f,1.15,.16,4.81,2.87,18.1,+1,+1.96,,
CSG,CSV,1.09,+1,1.04,1.10,4783,1.095,1.065,1.145,1.065,1.762,.695,5.50,f,2.84,-,5.05,15.64,7.0,-5,-4.39,,
Customers,CUS,.98,-5,.98,1.01,2072,1.03,.97,1.09,.97,1.99,.68,5.00,,2.78,.07,5.10,13.92,7.0,-11.5,-10.50,,
Data#3,DTL,12.51,+10,12.51,12.60,38,12.70,12.31,12.70,12.31,16.38,10.73,77.00,f,1.27,1.66,6.16,97.41,12.8,+1,+.08,,
DataMotion Asia,DMN,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.29,-,-,-,-,-,-,.29,.29,.39,.07,-,,-,.05,-,-1.47,-,-,Stdy,,
DWS Advanced,DWS,1.24,-1,1.24,1.27,2219,1.27,1.22,1.35,1.22,1.644,1.14,11.00,f,1.18,.23,8.87,13.00,9.5,-6,-4.62,,
Empired,EPD,.28,-,-,-,-,-,-,.28,.28,.33,.11,-,,-,.05,-,.44,63.6,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.105,.10,.145,.10,-,,-,.25,-,-4.37,-,-.5,-4.76,,
Entellect,ESN,.003,-,.002,.003,17,.003,.003,.003,.002,.007,.001,-,,-,.01,-,-1.30,-,+.1,+50.00,,
E-Pay Asia,EPY,.125,-,-,-,-,-,-,.15,.125,.21,.10,-,,-,.28,-,2.46,5.1,-2.5,-16.67,,
eServGlobal,ESV,.50,+.5,.50,.525,180,.50,.49,.53,.49,.544,.34,-,,-,.41,-,19.80,2.5,-1.5,-2.91,,
Ezenet,EZE,.054,-1,.043,.055,1400,.055,.054,.064,.054,.075,.027,-,,-,.04,-,.28,19.3,-1,-15.63,,
GBST Hldgs,GBT,.95,-,.95,.995,-,-,-,.95,.94,1.08,.75,4.00,f,.52,-.43,4.21,2.08,45.7,+1,+1.06,,
GoConnect,GCN,.017,+.1,.017,.018,1500,.017,.017,.02,.016,.045,.006,-,,-,-,-,-.42,-,-.2,-10.53,,
Hansen Tech,HSN,1.01,+1,1.00,1.01,635,1.02,1.01,1.05,.98,1.05,.71,6.00,f,1.45,.15,5.94,8.70,11.6,-1,-.98,,
Ideas Int'l,IDE,.89,-,.85,1.05,-,-,-,.90,.89,1.25,.65,4.00,p,2.49,.16,4.49,9.97,8.9,-1,-1.11,,
Infomedia,IFM,.21,-,.205,.21,819,.21,.205,.22,.205,.27,.17,2.40,f,1.38,.02,11.43,3.31,6.3,-,Stdy,,
Integrated Research,IRI,.49,+1,.48,.49,467,.49,.48,.505,.48,.505,.25,4.00,p,1.12,.08,8.16,4.47,11.0,+1,+2.08,,
iProperty Grp,IPP,1.03,-3,1.03,1.05,162,1.05,1.03,1.12,1.03,1.22,.37,-,,-,.04,-,-1.44,-,-3,-2.83,,
IRESS Market Tech,IRE,7.45,+25,7.35,7.50,2102,7.55,7.25,7.69,7.18,9.68,6.68,38.00,p,.95,.61,5.10,35.97,20.7,-20,-2.61,,
ISS Grp,ISS,.125,+1,.12,.13,1600,.125,.125,.125,.115,.185,.085,1.15,,.71,.09,9.20,.82,15.2,+.5,+4.17,,
Jumbuck Entertain,JMB,.076,-,-,-,-,-,-,.076,.076,.19,.073,1.00,f,-,-,13.16,-12.70,-,-.4,-5.00,,
Longreach Grp,LRG,.16,-,.11,.16,-,-,-,.17,.16,.425,.029,10.00,,-,.10,62.50,-1.06,-,-1,-5.88,,
MDS Financial Grp,MWS,.015,-,-,-,-,-,-,.015,.015,.029,.015,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.37,-4.5,1.37,1.43,2419,1.415,1.37,1.44,1.37,2.06,1.27,15.00,f,1.17,-.49,10.95,17.57,7.8,-3,-2.14,,
Mint Wireless,MNW,.082,-,.045,.075,-,-,-,.082,.082,.15,.02,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.018,-,.02,.023,-,-,-,.018,.018,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.007,-,.007,.008,24500,.007,.007,.008,.007,.015,.004,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,1.65,+3,1.62,1.65,155,1.65,1.62,1.75,1.605,3.16,1.60,8.50,f,1.65,.26,5.15,14.00,11.8,-10,-5.71,,
Objective Corp,OCL,.215,-,.215,.235,-,-,-,.215,.21,.29,.19,1.50,,1.73,.06,6.98,2.60,8.3,+.5,+2.38,,
Panorama Synergy,PSY,.047,-.1,.02,.039,400,.047,.047,.051,.047,.155,.03,-,,-,.01,-,-2.80,-,-.4,-7.84,,
Powerlan,PWR,.013,-,-,-,-,-,-,.015,.013,.033,.013,-,,-,-.07,-,-3.56,-,-.3,-18.75,,
Praemium,PPS,.11,-,.11,.12,744,.11,.11,.11,.10,.29,.09,-,,-,.02,-,-2.50,-,+1,+10.00,,
Prophecy Int'l,PRO,.18,-,.17,.25,-,-,-,.18,.18,.33,.125,.50,,-,.11,2.78,-.02,-,+1,+5.88,,
Qanda Tech,QNA,.009,+.2,.009,.011,2400,.009,.009,.009,.007,.015,.004,-,,-,-,-,-.28,-,+.2,+28.57,,
QMASTOR,QML,.305,-,.305,.31,180,.305,.305,.305,.305,.31,.125,.50,,5.18,.04,1.64,2.59,11.8,-,Stdy,,
Razor Risk Tech,RZR,.015,-,.015,.018,330,.015,.015,.015,.015,.028,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.62,-,2.62,2.63,81,2.62,2.62,2.65,2.60,2.74,1.955,8.00,p,1.52,.02,3.05,12.20,21.5,-6,-2.24,,
Redflex Hldgs,RDF,1.70,-4,1.63,1.75,262,1.70,1.70,1.76,1.70,2.70,1.655,5.00,f,1.87,.78,2.94,9.33,18.2,-4,-2.30,,
Rubik Financial,RFL,.048,-,.049,.05,3356,.048,.048,.05,.046,.07,.044,-,,-,.07,-,-.60,-,+.2,+4.35,,
Senetas Corp,SEN,.025,+.1,.025,.026,630,.025,.025,.027,.023,.037,.022,-,,-,.01,-,-1.21,-,-.1,-3.85,,
Sirius Corp,SIU,.024,-,.022,.03,-,-,-,.025,.024,.035,.017,-,,-,-.01,-,-4.04,-,-.1,-4.00,,
SMS Management,SMX,5.26,+7,5.16,5.30,710,5.32,5.21,5.49,5.18,7.44,4.83,30.00,f,1.48,.63,5.70,44.30,11.9,-24,-4.36,,
Stratatel,STE,.038,-,.031,.037,-,-,-,.038,.036,.06,.03,.20,,.60,.88,5.26,.12,31.7,+.2,+5.56,,
Technology One,TNE,1.045,-,1.05,1.065,1083,1.055,1.045,1.09,1.03,1.18,.90,4.33,f,1.49,.14,4.14,6.46,16.2,+1.5,+1.46,,
UXC,UXC,.525,-.5,.525,.535,3460,.535,.525,.56,.525,.735,.435,-,,-,.07,-,-6.60,-,-2.5,-4.55,,
Webfirm Grp,WFM,.07,+.3,.067,.072,2986,.07,.067,.07,.067,.20,.057,-,,-,.03,-,-1.66,-,-,Stdy,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.11,-,-,-,-,-,-,.11,.11,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.055,-,.017,.044,-,-,-,.055,.055,.055,.01,-,,-,.09,-,.03,183.3,-,Stdy,,
Adavale Resources,ADD,.023,+.1,.02,.025,330,.023,.023,.023,.022,.042,.02,-,,-,.01,-,-.47,-,+.1,+4.55,,
Ambertech,AMO,.26,-,-,-,-,-,-,.26,.26,.38,.225,.50,,.80,.55,1.92,.40,65.0,-,Stdy,,
Anittel Grp,AYG,.005,+.1,.004,.005,22000,.005,.005,.005,.004,.018,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.115,-2.5,.115,.15,250,.12,.115,.14,.115,.25,.10,-,,-,-,-,-,-,-2.5,-17.86,,
CAR Park Tech Ltd,CPZ,.34,+3,.33,.34,21665,.35,.33,.35,.29,.38,.10,-,,-,.03,-,-1.17,-,+3,+9.68,,
Cellnet Grp,CLT,.315,-,.31,.355,-,-,-,.34,.305,.433,.30,2.00,f,.76,.43,6.35,1.51,20.9,-2.5,-7.35,,
Codan,CDA,1.32,+2,1.275,1.32,38,1.32,1.315,1.32,1.29,1.63,.995,9.00,f,1.48,.03,6.82,13.30,9.9,-.5,-.38,,
Dicker Data,DDR,.32,-,.27,.35,-,-,-,.32,.32,.32,.18,-,f,-,-,-,-,-,-,Stdy,,
iCash Payment Sys,ICP,.165,-,.165,.17,115,.165,.165,.165,.165,.52,.155,-,,-,.17,-,.25,66.0,-.5,-2.94,,
Intermoco,INT,.002,-,.002,.003,56000,.002,.002,.003,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.285,+1,.285,.29,1068,.285,.28,.285,.265,.39,.25,1.80,f,2.06,.10,6.32,3.70,7.7,+.5,+1.79,,
Mikoh Corp,MIK,.023,-,.023,.028,8000,.023,.023,.026,.022,.049,.019,-,,-,.01,-,-.90,-,-.1,-4.17,,
Mobilarm,MBO,.06,-,.06,.069,1500,.06,.06,.06,.05,.096,.05,-,,-,-.01,-,-2.64,-,+1,+20.00,,
NetComm,NTC,.135,-,-,-,-,-,-,.135,.115,.245,.096,.50,,-,.10,3.70,-1.17,-,+.5,+3.85,,
pieNETWORKS,PIE,.02,-.2,.02,.021,21000,.02,.019,.022,.019,.034,.014,-,,-,-,-,-.38,-,+.1,+5.26,,
Q Technology,QTG,.017,-,.017,.018,500,.017,.017,.02,.017,.074,.016,-,,-,.02,-,-.31,-,-.3,-15.00,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.355,-,.25,.50,-,-,-,.355,.355,.535,.25,-,,-,.43,-,.47,75.5,-,Stdy,,
SmartTrans Hldgs,SMA,.028,-,.027,.028,1200,.028,.028,.031,.028,.044,.016,-,,-,-,-,-.36,-,-.1,-3.45,,
Structural Monitor,SMN,.007,-,.006,.007,500,.007,.007,.007,.007,.018,.005,-,,-,-,-,-.28,-,-.1,-12.50,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,.001,.001,106111,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.034,-,.03,.04,-,-,-,.034,.034,.07,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
TTA Hldgs,TTA,.04,-,.035,.05,-,-,-,.042,.04,.067,.04,.40,f,2.13,.09,10.00,.85,4.7,-.2,-4.76,,
Wavenet Int'l,WAL,.47,-,.45,.49,255,.47,.47,.47,.43,.80,.086,-,,-,.45,-,6.72,7.0,+4,+9.30,,
XTEK,XTE,.021,-.4,.01,.04,4250,.024,.021,.025,.021,.033,.008,-,,-,.01,-,-.70,-,-.4,-16.00,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.10,-,1.095,1.10,2165,1.10,1.10,1.105,1.095,1.31,1.015,11.00,f,1.98,1.29,10.00,21.80,5.0,-.5,-.45,,
BluGlass,BLG,.125,-,.125,.13,230,.125,.125,.13,.125,.19,.085,-,,-,.03,-,-1.84,-,+.5,+4.17,,
Dyesol,DYE,.31,+1,.305,.315,1143,.31,.30,.34,.30,.85,.285,-,,-,.03,-,-11.92,-,-3.5,-10.14,,
Heritage Gold NZ,HTM,.013,-,-,-,-,-,-,.013,.013,.025,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.07,+7,2.02,2.07,1005,2.09,2.02,2.33,1.95,6.50,1.95,-,,-,.78,-,-19.60,-,-26,-11.16,,
SPDR 200 Fund,STW,40.71,+108,39.50,40.73,2023,40.71,40.45,41.40,39.30,47.31,35.23,175.75,p,3.02,43.13,4.32,530.75,7.7,-65,-1.57,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.10,-,-,-,-,-,-,.10,.064,.17,.06,-,,-,-.01,-,-2.37,-,+3.6,+56.25,,
Antaria,ANO,.017,-,.015,.017,-,-,-,.017,.016,.04,.012,-,,-,.01,-,-1.03,-,+.1,+6.25,,
Daton Grp,DTG,.32,-,-,-,-,-,-,.32,.32,.58,.085,-,,-,-,-,.02,1600.0,-,Stdy,,
DuluxGroup,DLX,2.67,+5,2.61,2.69,6402,2.67,2.63,2.67,2.52,3.00,2.26,10.50,f,1.29,.10,3.93,13.50,19.8,+2,+.75,,
Incitec Pivot,IPL,3.49,+17,3.41,3.49,61226,3.49,3.39,3.58,3.28,4.72,2.94,9.30,,2.94,.45,2.66,27.30,12.8,-11,-3.06,,
Liberty Resources,LBY,.053,-.7,.054,.06,200,.056,.053,.061,.053,.165,.045,-,,-,-,-,-.61,-,-.8,-13.11,,
  opt jun13,LBYO,.017,-,-,-,-,-,-,.017,.017,.085,.014,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.08,-,.06,.08,38,.08,.08,.08,.08,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,.001,.005,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.175,-,-,-,-,-,-,.175,.175,.33,.17,-,,-,.14,-,3.96,4.4,-.5,-2.78,,
Nufarm,NUF,4.78,+10,4.69,4.82,7449,4.81,4.68,4.83,4.53,5.80,3.08,-,,-,3.28,-,-23.70,-,+2,+.42,,
Nuplex Industries,NPX,2.06,+5,2.06,2.08,774,2.09,2.04,2.09,2.01,2.85,1.82,13.75,p,1.92,1.61,6.67,26.40,7.8,+2,+.98,,
Orica,ORI,24.30,-17,24.10,24.90,10741,25.29,24.30,26.30,24.07,28.10,21.34,91.00,p,4.71,1.52,3.74,428.57,5.7,-154,-5.96,,
Penrice Soda,PSH,.155,+.5,.15,.155,171,.155,.15,.155,.14,.395,.135,-,,-,.65,-,-28.70,-,+1.5,+10.71,,
Potash West NL,PWN,.23,+3,.22,.23,1007,.23,.205,.23,.20,.31,.15,-,,-,-,-,-,-,+1,+4.55,,
Symex Hldgs,SYM,.36,+.5,.355,.375,100,.36,.36,.36,.355,.579,.34,2.50,f,1.60,.10,6.94,3.99,9.0,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,2.91,+10,2.90,2.94,24196,2.94,2.86,2.94,2.76,3.692,2.22,16.50,f,1.38,1.17,5.67,22.80,12.8,+1,+.34,,
