TPL Corp,TPL,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.16,-,-,Stdy,,
Transerv Energy,TSV,.005,+.1,.004,.005,90885,.005,.003,.005,.003,.01,.003,-,,-,-,-,.01,50.0,+.2,+66.67,,
Triangle Energy,TEG,.008,-,.007,.008,35362,.008,.007,.009,.007,.032,.007,-,,-,-,-,-.25,-,-.1,-11.11,,
Triple Energy,TNP,.005,-.1,.005,.006,200,.005,.005,.006,.005,.038,.005,-,,-,-,-,-.21,-,-.1,-16.67,,
Tychean Res,TYK,.004,-,.003,.004,5050,.004,.004,.004,.003,.009,.002,-,,-,-,-,-1.21,-,+.1,+33.33,,
  opt sep14,TYKO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
United Uranium,UUL,.042,-,.042,.05,-,-,-,.042,.042,.072,.04,-,,-,-,-,-3.31,-,-,Stdy,,
Universal Coal,UNV,.10,-,.098,.10,1001,.10,.10,.10,.098,.15,.05,-,,-,-,-,2.45,4.1,-,Stdy,,
Uranex,UNX,.17,-,.17,.175,2893,.18,.17,.22,.16,.22,.024,-,,-,-,-,-2.32,-,-3,-15.00,,
  opt may17,UNXO,.082,-,.078,.08,600,.082,.082,.105,.08,.105,.008,-,,-,-,-,-,-,-.8,-8.89,,
Uranium Equities,UEQ,.011,-,.011,.013,-,-,-,.011,.011,.034,.011,-,,-,-,-,-.99,-,-,Stdy,,
UraniumSA,USA,.03,-,.03,.038,80,.03,.03,.03,.026,.075,.021,-,,-,-,-,-.60,-,-,Stdy,,
Waterberg Coal,WCC,.17,-,.17,.18,-,-,-,.18,.17,.25,.008,-,,-,-,-,1.00,17.0,-.5,-2.86,,
Wavenet Int'l,WAL,.062,-,.062,.08,-,-,-,.062,.06,.16,.04,-,,-,-,-,-8.51,-,+.2,+3.33,,
Westside Corp,WCL,.185,-1,.185,.195,24509,.19,.185,.20,.185,.44,.12,-,,-,-,-,-6.12,-,-.5,-2.63,,
White Energy,WEC,.18,-1.5,.18,.19,1550,.195,.18,.21,.18,.25,.135,-,,-,-,-,-35.19,-,-2,-10.00,,
Whitehaven Coal,WHC,1.86,+5.5,1.86,1.865,101044,1.88,1.80,1.88,1.742,3.63,1.472,-,,-,3.12,-,-8.40,-,+6.5,+3.62,,
WHL Energy,WHN,.009,-,.009,.01,7743,.009,.009,.01,.008,.034,.008,-,,-,-,-,-.27,-,-,Stdy,,
  opt nov14,WHNOA,.001,-,.001,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.019,+.1,.018,.02,1994,.019,.019,.021,.018,.105,.018,-,,-,-,-,-2.00,-,-.1,-5.00,,
Wolf Pet,WOF,.08,-,.063,.07,-,-,-,.08,.08,.14,.044,-,,-,-,-,-4.35,-,-,Stdy,,
  opt dec15,WOFO,.02,-,.001,.02,-,-,-,.02,.02,.031,.02,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.025,-.5,.025,.03,3648,.025,.025,.031,.025,.05,.018,-,,-,-,-,-,-,-.6,-19.35,,
Woodside Petroleum,WPL,38.59,+64,38.50,38.60,57091,38.79,37.95,38.79,37.10,39.53,33.184,156.29,f,2.36,19.62,4.05,368.63,10.5,+84,+2.23,,
World Oil Res,WLR,.004,-,.004,.006,13681,.004,.004,.005,.004,.017,.004,-,,-,-,-,-2.11,-,-.1,-20.00,,
Xceed Res,XCD,.13,-,.13,.135,1084,.135,.13,.135,.13,.14,.072,-,,-,-,-,-1.61,-,-,Stdy,,
XState Res,XST,.038,-,.035,.038,-,-,-,.038,.035,.049,.006,-,,-,-,-,-7.59,-,-,Stdy,,
Z Energy,ZNZ,3.25,-5,3.00,3.35,667,3.35,3.25,3.45,3.16,3.59,3.10,-,,-,-,-,-,-,+10,+3.17,,
Zeta Pet,ZTA,.006,+.1,.006,.007,2750,.006,.005,.006,.005,.057,.005,-,,-,-,-,-12.84,-,-,Stdy,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ZTAOB,.003,-,.001,.003,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.013,-,.013,.027,-,-,-,.017,.013,.18,.013,-,,-,-,-,-,-,-.4,-23.53,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,31.78,+65,31.72,31.78,153976,31.78,31.23,31.78,29.98,34.06,24.85,164.00,f,1.41,13.48,5.16,231.30,13.7,+153,+5.06,,
Bank of Qld,BOQ,12.03,+28,11.90,12.04,26888,12.03,11.77,12.03,11.38,12.76,7.30,58.00,f,1.01,-,4.82,58.40,20.6,+61,+5.34,,
Bendigo & Adelaide Bk,BEN,11.42,+13,11.40,11.44,45012,11.48,11.17,11.48,10.80,11.48,8.36,61.00,f,1.39,6.62,5.34,84.90,13.5,+62,+5.74,,
C'wlth Bank  of Aust,CBA,75.93,+108,75.93,75.95,138237,76.00,75.06,76.00,73.26,79.88,60.93,364.00,f,1.31,20.84,4.79,477.90,15.9,+173,+2.33,,
Firstfolio,FFF,.022,+.1,.022,.024,25,.022,.022,.023,.021,.028,.01,-,,-,-.01,-,.17,12.9,-.1,-4.35,,
Goldfields Money,GMY,1.09,-,1.09,1.15,196,1.09,1.09,1.10,1.09,1.12,.765,-,,-,.92,-,1.30,83.8,+2,+1.87,,
Homeloans,HOM,.82,-2,.82,.84,80,.82,.82,.84,.81,1.04,.72,6.00,f,1.21,.28,7.32,7.26,11.3,+1,+1.23,,
Mortgage Choice,MOC,2.85,+10,2.84,2.85,1894,2.85,2.67,2.85,2.66,3.29,1.74,13.00,f,1.17,.79,4.56,15.20,18.8,+7,+2.52,,
MyState,MYS,4.65,-4,4.65,4.75,553,4.76,4.64,4.82,4.64,5.08,3.52,28.00,f,1.17,2.35,6.02,32.68,14.2,-7,-1.48,,
National Aust Bank,NAB,34.26,+23,34.25,34.27,148390,34.37,33.91,34.37,32.80,37.07,24.79,190.00,f,1.21,14.64,5.55,229.50,14.9,+91,+2.73,,
RHG,RHG,.50,+.5,.495,.50,1991,.50,.495,.50,.495,.55,.305,12.00,f,.82,-,24.00,9.80,5.1,+.5,+1.01,,
Westpac Banking,WBC,31.57,+20,31.55,31.58,128678,31.79,31.44,31.79,30.61,34.879,25.847,174.00,f,1.27,11.07,5.51,220.40,14.3,+57,+1.84,,
Wide Bay Aust,WBB,5.65,-8,5.65,5.70,303,5.72,5.64,5.81,5.64,7.25,4.85,17.00,f,.40,4.00,3.01,6.78,83.3,-13,-2.25,,
Other Diversified Financial Services,,
Challenger,CGF,5.97,-,5.97,5.99,34264,6.04,5.87,6.04,5.60,6.38,3.42,20.00,,3.96,2.77,3.35,79.20,7.5,+27,+4.74,,
Yellow Brick Road,YBR,.54,-1,.54,.56,140,.55,.54,.55,.53,.74,.47,-,,-,.12,-,-3.82,-,-,Stdy,,
Multi-Sector Holdings,,
AMCIL,AMH,.885,-,.895,.91,-,-,-,.905,.885,1.019,.757,3.00,f,1.21,.92,3.39,3.63,24.4,+.5,+.57,,
ASF Grp,AFA,.095,-,.095,.13,50,.095,.095,.095,.095,.236,.095,-,,-,-,-,-9.82,-,-,Stdy,,
Charter Pacific,CHF,.045,-,.02,.04,-,-,-,.045,.045,.085,.03,-,,-,-,-,-3.99,-,-,Stdy,,
Gowing Bros,GOW,2.64,-,2.56,2.64,-,-,-,2.64,2.60,2.68,2.23,12.00,f,1.24,3.29,4.55,14.85,17.8,+1,+.38,,
Grandbridge,GBA,.045,-,.038,.058,-,-,-,.045,.045,.052,.033,-,,-,.56,-,-1.15,-,-,Stdy,,
London City Equities,LCE,.22,-,.20,-,-,-,-,.22,.22,.22,.18,1.00,f,1.77,.20,4.55,1.77,12.4,-,Stdy,,
Raffles Capital,RAF,.30,-,.30,.45,-,-,-,.30,.30,.47,.30,-,,-,.65,-,-2.06,-,-,Stdy,,
Sunvest Corp,SVS,.265,-,.265,.30,-,-,-,.30,.265,.30,.24,-,,-,.79,-,7.33,3.6,-3.5,-11.67,,
Tag Pacific,TAG,.18,-,.18,.185,150,.18,.18,.18,.18,.275,.17,1.00,,-,.28,5.56,-3.09,-,-,Stdy,,
  opt oct17,TAGO,.05,-,-,.075,-,-,-,.05,.05,.11,.04,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.37,+39,36.34,36.39,7527,36.50,35.90,36.50,35.00,39.38,30.608,170.20,f,1.15,5.04,4.68,195.50,18.6,+67,+1.88,,
Bentham IMF,IMF,1.75,-,1.745,1.755,5457,1.75,1.74,1.77,1.70,2.12,1.505,5.00,f,2.24,.32,2.86,11.21,15.6,+3,+1.74,,
Hillcrest Litigation,HLS,.007,-,.007,.008,-,-,-,.007,.007,.012,.006,-,,-,.02,-,-.42,-,-,Stdy,,
NSX,NSX,.14,-,.115,.15,-,-,-,.15,.14,.22,.11,-,,-,.02,-,-1.70,-,-1,-6.67,,
OzForex Grp,OFX,2.70,-,2.69,2.71,2831,2.73,2.66,2.76,2.60,2.98,2.39,-,,-,-,-,-,-,+10,+3.85,,
Consumer Finance,,
ASK Funding,AKF,.175,-,.17,.175,-,-,-,.175,.175,.19,.115,-,,-,.19,-,-1.23,-,-,Stdy,,
Centrepoint Alliance,CAF,.34,-,.34,.35,-,-,-,.34,.34,.61,.225,-,,-,.04,-,-8.04,-,-,Stdy,,
Emerchants,EML,.625,-1,.625,.635,1186,.635,.625,.635,.55,.69,.16,-,,-,.02,-,-5.50,-,+5.5,+9.65,,
FlexiGroup,FXL,4.31,+10,4.31,4.32,9980,4.36,4.22,4.36,4.155,4.99,3.50,14.50,f,1.58,-,3.36,22.90,18.8,+7,+1.65,,
FSA Grp,FSA,1.28,+4.5,1.24,1.27,597,1.28,1.26,1.345,1.115,1.345,.45,5.00,f,1.70,.42,3.91,8.51,15.0,+14.5,+12.78,,
Money3 Corp,MNY,.89,+.5,.875,.89,2049,.90,.88,.93,.83,1.15,.49,4.00,f,1.54,.46,4.49,6.16,14.4,-4,-4.30,,
OnCard Int'l,ONC,.29,-,.28,.29,103,.29,.29,.29,.27,.37,.155,-,,-,.18,-,.67,43.3,+2,+7.41,,
ThinkSmart,TSM,.355,-1,.355,.37,1526,.365,.355,.38,.355,.415,.175,-,,-,.19,-,.57,62.3,-2,-5.33,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.66,-,-,Stdy,,
Aberdeen Leaders,ALR,1.30,-,1.30,1.325,-,-,-,1.33,1.285,1.365,1.10,9.50,f,.31,1.22,7.31,2.97,43.8,+1.5,+1.17,,
Advanced Share Reg,ASW,.645,-,.645,.67,-,-,-,.67,.645,.758,.619,3.70,f,1.00,.14,5.74,3.70,17.4,-,Stdy,,
AG Financial,AHA,.039,-,.039,.045,350,.039,.039,.039,.035,.04,.017,-,,-,.06,-,-9.81,-,-,Stdy,,
AMCB Fund No 5,AKY,81.28,-,80.83,-,-,-,-,81.28,81.28,81.89,79.50,489.00,f,.83,81.22,6.02,404.00,20.1,-,Stdy,,
AMP Capital China,AGF,.865,-.5,.855,.865,7234,.87,.855,.87,.85,.87,.605,2.34,,-,.96,2.71,-2.93,-,-,Stdy,,
APA Fin Services,APP,.012,-,.012,.018,-,-,-,.013,.012,.019,.012,-,,-,.01,-,-.16,-,-.1,-7.69,,
APN Prop Grp,APD,.265,-,.26,.265,300,.265,.26,.265,.26,.29,.18,1.25,,1.14,.17,4.72,1.42,18.7,+.5,+1.92,,
Argo Invest,ARG,7.13,+3,7.12,7.17,1841,7.17,7.11,7.18,7.00,7.34,6.03,26.50,f,1.05,7.30,3.72,27.70,25.7,+12,+1.71,,
Armidale Invest,AIK,.077,-,.077,.085,-,-,-,.077,.077,.077,.041,-,,-,.07,-,-.34,-,-,Stdy,,
Asian Masters Fund,AUF,1.11,-1,1.11,1.13,175,1.12,1.11,1.12,1.09,1.15,.945,2.00,,-,1.04,1.80,-.74,-,-,Stdy,,
Aurora Div Inc Tr,AOD,1.035,-,1.04,1.045,-,-,-,1.035,1.025,1.055,.935,5.83,p,2.04,1.04,5.63,11.87,8.7,+.5,+.49,,
Aurora Funds,AFV,.63,-,.63,.80,-,-,-,.67,.63,.67,.235,-,,-,.28,-,-5.49,-,-4,-5.97,,
Aurora Global Inc Tr,AIB,.925,-,.925,.93,-,-,-,.925,.92,1.065,.92,10.11,,1.09,.98,10.93,11.01,8.4,-,Stdy,,
Aust Gov Index Fund,AQF,1.86,-,1.84,1.89,-,-,-,1.87,1.83,1.99,1.63,6.00,f,1.27,1.90,3.23,7.61,24.4,+2,+1.09,,
Aust Ethical,AEF,28.00,-200,28.50,30.00,-,28.00,28.00,30.00,28.00,30.00,19.25,85.00,f,1.23,6.72,3.04,104.84,26.7,-,Stdy,,
Aust Foundation,AFI,6.07,+6,6.07,6.09,2517,6.14,6.01,6.14,5.85,6.14,4.98,22.00,f,1.07,5.77,3.62,23.47,25.9,+22,+3.76,,
Aust Leaders Fund,ALF,1.685,+2.5,1.68,1.685,2333,1.685,1.66,1.685,1.645,1.84,1.271,12.00,f,2.19,1.48,7.12,26.28,6.4,+1,+.60,,
  opt sep14,ALFO,.305,-,.295,.305,3039,.31,.30,.31,.265,.425,.095,-,,-,-,-,-,-,+1.5,+5.17,,
Aust United Invest,AUI,7.85,+5,7.75,7.85,118,7.85,7.80,7.85,7.58,8.00,6.57,29.50,f,1.13,8.14,3.76,33.40,23.5,+26,+3.43,,
Aust Wealth Invest,AWK,.48,+1,.47,.48,2,.48,.48,.48,.44,.56,.241,-,,-,.38,-,-24.57,-,-1.5,-3.03,,
Austock Grp,ACK,.22,-,.22,.23,-,-,-,.22,.20,.265,.15,1.00,f,4.75,.11,4.55,4.75,4.6,+2,+10.00,,
Bell Financial Grp,BFG,.75,-,.73,.80,-,-,-,.75,.695,.90,.425,1.00,f,.90,.18,1.33,.90,83.3,+1,+1.35,,
Bentley Capital,BEL,.14,-,.14,.15,614,.145,.14,.15,.14,.154,.136,-,,-,.26,-,-.46,-,-.5,-3.45,,
Bisan,BSN,.007,-.1,.007,.012,3500,.008,.007,.009,.007,.021,.007,-,,-,.01,-,-.66,-,-.2,-22.22,,
BKI Invest,BKI,1.56,+1.5,1.555,1.56,2184,1.56,1.545,1.56,1.515,1.615,1.321,6.65,f,1.15,1.52,4.26,7.65,20.4,+4,+2.63,,
Blackwall Property,BWF,.235,-,.235,.26,-,-,-,.25,.235,.27,.085,1.10,f,3.24,.21,4.68,3.56,6.6,-1.5,-6.00,,
Blue Sky Alt Invest,BLA,1.69,+3,1.65,1.69,162,1.69,1.63,1.69,1.60,1.849,.747,12.00,f,.92,.38,7.10,11.02,15.3,+9,+5.62,,
BT Invest Mgt,BTT,5.60,+32,5.59,5.60,3572,5.63,5.30,5.63,4.98,5.63,2.34,18.00,p,1.16,.08,3.21,20.90,26.8,+59,+11.78,,
Cadence Capital,CDM,1.465,+2.5,1.455,1.465,3489,1.465,1.43,1.465,1.415,1.539,1.265,10.00,f,1.53,1.40,6.83,15.30,9.6,+4,+2.81,,
Carlton Invest,CIN,25.05,+5,25.05,25.28,18,25.05,25.00,25.05,24.47,26.50,19.55,92.00,f,1.33,28.42,3.67,122.30,20.5,+55,+2.24,,
  7% cum pf,CINPA,-,-,2.05,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.82,+1,.81,.82,421,.82,.81,.82,.81,.875,.50,1.25,f,7.52,.54,1.52,9.40,8.7,+1,+1.23,,
Century Aust,CYA,.86,+2,.86,.88,247,.86,.86,.86,.83,.90,.72,2.85,f,1.00,.89,3.31,2.86,30.1,+2.5,+2.99,,
Chapmans,CHP,.003,-,.002,.004,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.07,-,1.05,1.075,-,-,-,1.08,1.02,1.133,.962,4.00,f,1.84,1.14,3.74,7.35,14.6,+4,+3.88,,
Clime Invest,CIW,.72,-,.71,.74,-,-,-,.72,.72,.826,.487,3.50,f,.86,.40,4.86,3.00,24.0,-,Stdy,,
Contango Microcap,CTN,1.025,+2,1.02,1.03,1638,1.025,1.01,1.03,1.005,1.20,.935,7.80,p,-,1.27,7.61,-5.30,-,+1.5,+1.49,,
  opt feb14,CTNO,.003,-,.003,.004,-,-,-,.003,.002,.041,.002,-,,-,-,-,-,-,+.1,+50.00,,
CVC,CVC,1.18,-,1.185,1.245,-,-,-,1.195,1.18,1.27,.93,5.00,f,1.52,1.42,4.24,7.62,15.5,-1.5,-1.26,,
Diversa,DVA,.029,-,.028,.029,10203,.029,.029,.031,.029,.035,.016,-,,-,-.03,-,-2.40,-,-.2,-6.45,,
Diversified United Inv,DUI,3.47,+1,3.39,3.47,199,3.47,3.43,3.47,3.33,3.60,2.82,13.50,f,1.04,3.76,3.89,14.00,24.8,+8,+2.36,,
Djerriwarrh Invest,DJW,4.71,+8,4.67,4.71,507,4.71,4.64,4.71,4.60,4.82,4.02,26.00,f,.66,3.80,5.52,17.25,27.3,+5,+1.07,,
Easton Invest,EAS,.96,+1,.96,.99,200,.96,.96,1.00,.90,1.075,.15,-,,-,.08,-,-30.25,-,+76,+380.0,,
Equity Trustees,EQT,19.90,+50,19.50,19.90,48,19.98,19.40,19.98,19.20,19.98,14.25,92.00,f,1.05,1.89,4.62,96.65,20.6,+90,+4.74,,
ETFS Physical Gold,GOLD,129.60,-343,129.55,130.00,76,130.00,128.99,133.84,128.99,157.24,123.25,-,,-,-,-,63.17,205.2,-265,-2.00,,
Euroz,EZL,1.19,-1,1.18,1.19,479,1.20,1.185,1.20,1.17,1.35,.95,6.50,f,.67,-,5.46,4.38,27.2,+1,+.85,,
  opt mar14,EZLO,.43,+2,.415,.43,150,.43,.43,.43,.37,.60,.22,-,,-,-,-,-,-,+3,+7.50,,
Fiducian Portfolio,FPS,1.34,-,1.30,1.34,65,1.34,1.33,1.34,1.30,1.38,.78,7.00,f,1.44,.35,5.22,10.08,13.3,+4,+3.08,,
Fonterra S/H Fund,FSF,5.21,-,5.20,5.26,2721,5.26,5.20,5.56,5.20,6.72,5.10,22.94,,.54,6.45,4.40,12.28,42.4,-2,-.38,,
Global Masters Fund,GFL,1.125,-,1.10,1.125,-,-,-,1.125,1.04,1.125,.69,-,,-,1.26,-,-.44,-,+2.5,+2.27,,
Global Res Masters Fd,GRF,1.61,-,1.58,1.62,-,-,-,1.66,1.59,1.66,1.40,-,,-,1.56,-,-.01,-,-2,-1.23,,
Hastings High Yld,HHY,.325,-1,.325,.33,6499,.34,.325,.34,.325,.92,.325,60.94,,.04,.47,187.51,2.27,14.3,-1,-2.99,,
Henderson Grp,HGG,3.94,+9,3.91,3.95,58690,4.005,3.89,4.005,3.63,4.005,2.01,11.42,,1.61,.16,2.90,18.42,21.4,+26,+7.07,,
HFA Hldgs,HFA,.76,+.5,.72,.76,242,.76,.74,.76,.71,1.02,.705,6.31,f,.47,.11,8.30,2.95,25.8,+4.5,+6.29,,
HUB24,HUB,1.20,-,1.19,1.20,165,1.20,1.195,1.23,1.15,1.57,.30,-,,-,.26,-,-31.47,-,-,Stdy,,
Hunter Hall Global,HHV,.96,-1.5,.96,.97,943,.975,.96,.975,.945,1.01,.80,4.20,p,4.26,1.12,4.38,17.90,5.4,-,Stdy,,
Hunter Hall Int'l,HHL,2.00,-,2.00,2.04,78,2.00,1.99,2.04,1.95,3.66,1.64,18.60,p,.98,.72,9.30,18.17,11.0,-3,-1.48,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.90,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.87,+13,8.86,8.87,6284,8.87,8.69,8.87,8.39,9.32,6.96,42.00,f,.82,.03,4.74,34.40,25.8,+39,+4.60,,
Ironbark Capital,IBC,.545,+1.5,.54,.545,520,.545,.54,.56,.53,.575,.495,3.25,f,1.26,.57,5.96,4.09,13.3,+1,+1.87,,
K2 Asset Mgt,KAM,.66,-1,.64,.66,899,.66,.655,.67,.60,.78,.34,6.00,f,.94,.07,9.09,5.66,11.7,+2,+3.13,,
Keybridge Capital,KBC,.17,-,.17,.175,3911,.175,.17,.175,.17,.18,.115,-,,-,.24,-,-2.21,-,-.5,-2.86,,
Macquarie Grp,MQGDA,54.80,+65,54.78,54.82,28576,55.42,54.20,55.42,51.02,55.42,51.02,-,,-,31.64,-,313.27,17.5,-,Stdy,,
Macro Energy,MEJ,.017,-,.017,.02,-,-,-,.018,.017,.10,.012,-,,-,.03,-,-5.20,-,-.1,-5.56,,
Magellan Fin Grp,MFG,10.37,+25,10.36,10.37,9749,10.45,10.05,10.45,9.55,12.87,5.061,21.50,f,2.03,1.02,2.07,43.60,23.8,+41,+4.12,,
  opt jun16,MFGOC,7.50,+50,7.50,8.50,-,7.50,7.50,7.50,7.00,10.10,2.30,-,,-,-,-,-,-,+50,+7.14,,
Magellan Flagship,MFF,1.615,-.5,1.615,1.64,8286,1.675,1.605,1.675,1.47,1.675,.935,2.00,,11.71,1.24,1.24,23.41,6.9,+15.5,+10.62,,
  opt oct17,MFFO,.545,+.5,.545,.555,816,.555,.54,.555,.45,.555,.18,-,,-,-,-,-,-,+10,+22.47,,
Mariner Corp,MCX,.08,-,.08,.18,5,.08,.08,.10,.08,.28,.02,1.00,,-,-.09,12.50,-19.74,-,-11,-57.89,,
MDS Financial Grp,MWS,.009,-,.005,.008,-,-,-,.009,.008,.016,.003,-,,-,-,-,-.35,-,-,Stdy,,
Mercantile Investment,MVT,.145,+.5,.135,.145,1781,.145,.135,.145,.135,.145,.093,-,,-,.13,-,-.09,-,+.5,+3.57,,
Milton Corp,MLT,4.16,+5,4.14,4.16,854,4.16,4.11,4.16,4.00,4.30,3.470,16.40,f,1.11,4.17,3.94,18.26,22.8,+12,+2.97,,
Mirrabooka Invest,MIR,2.71,-2,2.71,2.75,464,2.75,2.70,2.75,2.62,2.85,2.088,10.00,f,.75,2.35,3.69,7.46,36.3,+10,+3.83,,
Multi Channel,MUT,.002,-.1,.002,.003,12000,.002,.002,.003,.002,.007,.001,-,,-,-,-,-1.00,-,-,Stdy,,
Murchison Hldgs,MCH,.11,-,.11,.12,-,-,-,.11,.11,.20,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.62,50,1.60,1.60,1.60,1.59,1.85,1.55,-,,-,2.46,-,3.22,49.7,+1,+.63,,
Orion Equities,OEQ,.24,-1.5,.25,.26,1,.24,.24,.255,.23,.29,.19,-,,-,.55,-,-17.47,-,+1,+4.35,,
Ozgrowth,OZG,.19,+.5,.19,.195,7052,.19,.19,.19,.185,.20,.15,1.50,f,-,.24,7.89,-.01,-,+.5,+2.70,,
Perpetual,PPT,46.85,+127,46.55,46.88,2236,46.85,45.45,46.85,44.02,47.32,33.38,130.00,f,1.22,4.10,2.77,158.20,29.6,+145,+3.19,,
Platinum Asset,PTM,6.58,+15,6.57,6.59,10441,6.60,6.44,6.60,6.06,6.60,3.97,22.00,f,1.04,-,3.34,22.92,28.7,+36,+5.79,,
Platinum Capital,PMC,1.63,-2,1.625,1.63,13654,1.64,1.62,1.74,1.60,1.74,1.06,7.00,f,5.08,1.55,4.29,35.53,4.6,-6,-3.55,,
Prime Financial,PFG,.145,-,.135,.145,-,-,-,.145,.14,.155,.083,.75,f,2.27,.08,5.17,1.70,8.5,+.5,+3.57,,
Public Hldgs,PHA,-,-,.045,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.058,-,.058,.06,-,-,-,.06,.058,.11,.058,-,,-,.10,-,-10.75,-,-.2,-3.33,,
Questus,QSS,.026,-,.024,-,-,-,-,.026,.026,.088,.01,-,,-,-.01,-,.26,10.0,-,Stdy,,
SFG Australia,SFW,.71,-,.68,.70,6633,.71,.65,.72,.65,.79,.50,2.60,f,1.27,-.02,3.66,3.30,21.5,+.5,+.71,,
Stanfield Funds,SFN,.40,-,.40,-,-,-,-,.40,.40,.70,.40,-,,-,.07,-,52.06,.8,-,Stdy,,
Strategic Elements,SOR,.053,-,.053,.055,-,-,-,.049,.049,.085,.038,-,,-,-,-,-.70,-,+.4,+8.16,,
Techniche,TCN,.067,-,.067,.069,-,-,-,.068,.067,.10,.03,.10,,4.80,.02,1.49,.48,14.0,-,Stdy,,
Templeton Global,TGG,1.40,+3,1.38,1.40,1984,1.40,1.36,1.40,1.29,1.40,.78,4.00,f,.24,1.31,2.86,.95,147.4,+9,+6.87,,
The Trust Company,TRU,8.40,-,-,-,-,-,-,8.40,8.40,8.60,4.36,35.00,f,1.10,1.57,4.17,38.50,21.8,-,Stdy,,
Tidewater Invest,TDI,.052,-,.055,.07,-,-,-,.052,.052,.065,.039,-,,-,.07,-,1.20,4.3,-,Stdy,,
Tranzact Fin Service,TFS,.12,-,.12,.125,1467,.12,.12,.125,.12,.15,.08,.70,f,-,.03,5.83,-.34,-,-.5,-4.00,,
Treasury Grp,TRG,8.39,+14,8.20,8.39,106,8.39,8.20,8.55,8.06,9.69,5.22,40.00,f,1.13,2.64,4.77,45.00,18.6,-11,-1.29,,
WAM Active,WAA,1.21,+3,1.19,1.21,609,1.21,1.20,1.21,1.16,1.25,1.08,9.50,f,.77,1.12,7.85,7.30,16.6,+2,+1.68,,
WAM Capital,WAM,1.935,+3,1.915,1.935,3326,1.95,1.90,1.95,1.845,1.965,1.595,12.00,f,2.05,1.85,6.20,24.64,7.9,+7.5,+4.03,,
WAM Research,WAX,1.10,+1,1.095,1.10,2272,1.10,1.09,1.10,1.045,1.25,.90,7.00,f,1.96,1.08,6.36,13.70,8.0,+7,+6.80,,
  opt jun15,WAXO,.052,+.5,.049,.055,2699,.052,.048,.052,.032,.08,.029,-,,-,-,-,-,-,+1.7,+48.57,,
Watermark Mkt fd,WMK,1.01,+.5,1.005,1.01,454,1.01,1.01,1.01,.985,1.075,.98,-,,-,-,-,-,-,+.5,+.50,,
  opt dec14,WMKO,.052,-,.052,.06,580,.053,.052,.056,.052,.12,.026,-,,-,-,-,-,-,-.3,-5.45,,
Westoz Inv,WIC,1.205,+.5,1.205,1.21,771,1.21,1.205,1.21,1.195,1.24,.96,9.00,f,.64,1.38,7.47,5.78,20.8,-.5,-.41,,
Whitefield,WHF,3.90,+1,3.88,3.93,312,3.90,3.85,3.90,3.79,4.21,3.08,17.00,f,.82,4.13,4.36,13.89,28.1,+13,+3.45,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,+4,+3.17,,
Wilson HTM Inv,WIG,.55,-2,.55,.57,55,.57,.55,.57,.55,.74,.17,-,,-,.46,-,-1.60,-,-2,-3.51,,
Insurance,,
AMP,AMP,4.29,+3,4.28,4.30,135320,4.31,4.26,4.31,4.19,5.79,4.155,24.00,p,1.03,1.18,5.59,24.80,17.3,-,Stdy,,
Austbrokers Hldgs,AUB,12.38,+52,12.30,12.40,162,12.47,11.80,12.47,11.14,13.00,7.98,35.50,f,2.03,1.28,2.87,72.20,17.1,+105,+9.27,,
Calliden Grp,CIX,.26,-,.26,.265,25,.26,.26,.275,.26,.395,.145,.90,f,1.63,.21,3.46,1.47,17.7,-1.5,-5.45,,
Clearview Wealth,CVW,.68,+1.5,.65,.68,114,.68,.665,.68,.61,.765,.56,1.80,f,.26,.50,2.65,.46,147.8,+5,+7.94,,
