National Aust Bank,NAB,33.07,-6,33.07,33.09,41027,33.42,33.02,34.39,32.75,39.15,30.888,198.00,f,1.23,15.65,5.99,244.10,13.5,-64,-1.90,,
Westpac Banking,WBC,33.10,+22,33.09,33.11,47454,33.43,33.03,33.785,32.01,40.07,31.00,185.00,f,1.31,11.84,5.59,243.00,13.6,+34,+1.04,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.88,-1,.85,.89,100,.88,.88,.895,.85,1.13,.25,-,,-,-,-,-,-,+2,+2.33,,
Armidale Invest,AIK,.11,-,.10,.11,-,-,-,.11,.09,.117,.089,-,,-,.12,-,1.20,9.2,+1,+10.00,,
Challenger,CGF,6.76,+8,6.75,6.76,15714,6.81,6.71,6.905,6.50,8.27,5.81,28.00,p,2.08,3.43,4.14,58.20,11.6,-11,-1.60,,
IPE,IPE,.30,-,.295,.30,450,.30,.29,.30,.29,.386,.284,4.75,,.04,.32,15.83,.20,150.0,+.5,+1.69,,
Spring FG,SFL,.33,-,.35,.37,-,-,-,.39,.33,.505,.33,-,,-,-,-,-,-,-6,-15.38,,
Yellow Brick Road,YBR,.49,+1,.47,.49,355,.49,.47,.49,.47,.72,.46,-,,-,.17,-,-4.36,-,+2,+4.26,,
Multi-Sector Holdings,,
AMCIL,AMH,.90,-,.905,.92,400,.905,.90,.925,.90,1.010,.83,2.50,f,.93,.96,2.78,2.33,38.6,-2,-2.17,,
ASF Grp,AFA,.30,-5,.30,.36,600,.30,.30,.35,.30,.355,.15,-,,-,.06,-,-1.41,-,-5,-14.29,,
Charter Pacific,CHF,.035,+.3,.025,.034,275,.035,.035,.035,.027,.049,.015,-,,-,.01,-,-1.44,-,+.8,+29.63,,
First Growth Funds,FGF,.007,-,.006,.008,500,.007,.007,.007,.006,.20,.004,-,,-,.01,-,-.26,-,+.1,+16.67,,
  opt feb16,FGFO,.002,-,.002,.002,21142,.002,.002,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gowing Bros,GOW,3.10,-,3.11,3.25,-,-,-,3.10,3.10,3.30,2.70,12.00,f,2.38,3.70,3.87,28.51,10.9,-,Stdy,,
Grandbridge,GBA,.023,-,.023,.029,-,-,-,.023,.023,.044,.023,-,,-,.38,-,-2.16,-,-,Stdy,,
London City Equities,LCE,.215,-,.21,-,8,.215,.215,.215,.215,.29,.20,1.00,f,.82,.22,4.65,.82,26.2,-,Stdy,,
Raffles Capital,RAF,-,-,-,.40,-,-,-,.40,.40,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.33,-,.33,.40,-,-,-,.33,.33,.41,.28,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.085,-,.085,.095,37,.085,.085,.10,.085,.145,.07,-,,-,.15,-,-15.70,-,-1.5,-15.00,,
  opt oct17,TAGO,.023,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,41.13,+34,41.12,41.13,6090,41.435,40.63,41.435,40.15,45.37,34.07,182.20,f,1.11,6.97,4.43,202.90,20.3,+14,+.34,,
Aust Dairy Farms,AHF,.20,+.5,.20,.205,2984,.20,.20,.205,.195,.38,.016,-,,-,.15,-,-1.92,-,-.5,-2.44,,
Hillcrest Litigation,HLS,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.685,-,1.685,1.69,1660,1.705,1.675,1.76,1.66,2.485,1.60,10.00,f,1.37,.78,5.93,13.67,12.3,-10.5,-5.87,,
Justkapital Litigation,JKL,.17,-,.165,.17,700,.17,.17,.175,.17,.26,.002,-,,-,-,-,-.11,-,-.5,-2.86,,
Managed Accts,MGP,.185,-,.18,.185,-,-,-,.185,.17,.265,.145,.60,,.03,.05,3.24,.02,925.0,+1.5,+8.82,,
NSX,NSX,.081,-,.09,.29,-,-,-,.081,.081,.13,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.42,-,.40,.42,207,.42,.42,.42,.38,.445,.23,-,,-,.05,-,-1.00,-,+.5,+1.20,,
OzForex Grp,OFX,2.06,+1,2.05,2.06,11996,2.08,2.01,2.21,2.00,2.98,2.00,7.08,f,1.43,.20,3.44,10.11,20.4,-11,-5.07,,
Pioneer Credit,PNC,1.62,-,1.62,1.645,187,1.62,1.605,1.65,1.605,2.09,1.45,4.85,f,.60,1.04,2.99,2.90,55.9,-1.5,-.92,,
Consumer Finance,,
ASK Funding,AKF,.07,-.1,.07,.075,4,.07,.07,.071,.07,.115,.066,-,f,-,.09,-,-1.60,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.46,.50,-,-,-,.525,.50,.575,.40,3.20,f,1.21,.16,6.40,3.86,13.0,-3,-5.66,,
Eclipx Grp,ECX,2.96,+1,2.93,2.96,1572,2.96,2.93,3.05,2.92,3.28,2.60,-,,-,-,-,-,-,-1,-.34,,
Emerchants,EML,.56,-,.56,.58,1392,.56,.55,.56,.55,.815,.445,-,,-,.04,-,-2.95,-,-,Stdy,,
FlexiGroup,FXL,2.96,+5,2.94,2.96,9324,2.98,2.92,2.98,2.815,4.00,2.70,17.25,f,1.18,.75,5.83,20.30,14.6,-,Stdy,,
FSA Grp,FSA,1.28,+1,1.28,1.29,100,1.28,1.27,1.30,1.245,1.44,.93,6.50,f,1.79,.49,5.08,11.65,11.0,+2,+1.59,,
Money3 Corp,MNY,1.285,+.5,1.26,1.285,380,1.285,1.26,1.35,1.26,1.825,.97,5.00,f,2.26,.73,3.89,11.29,11.4,-7.5,-5.51,,
  opt may18,MNYO,.40,-5,.35,.45,27,.40,.40,.45,.40,.77,.10,-,,-,-,-,-,-,-5,-11.11,,
OnCard Int'l,ONC,.175,-,.175,.18,927,.175,.17,.19,.17,.215,.11,-,,-,.33,-,6.67,2.6,-.5,-2.78,,
ThinkSmart,TSM,.33,+1.5,.325,.33,438,.33,.32,.33,.315,.385,.305,-,f,-,-,-,2.03,16.3,+1.5,+4.76,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.13,+2,1.12,1.13,19,1.13,1.12,1.16,1.11,1.25,1.04,7.00,f,.41,1.31,6.19,2.86,39.5,+1,+.89,,
Advanced Share Reg,ASW,.66,-,.66,.675,-,-,-,.66,.65,.71,.595,3.85,f,.96,.15,5.83,3.69,17.9,-,Stdy,,
AG Financial,AHA,.015,+.5,.012,.04,1500,.015,.015,.015,.01,.063,.006,-,,-,-,-,-.03,-,+.5,+50.00,,
Alternative Invest,AIQ,.115,-,.115,.12,-,-,-,.115,.115,.125,.10,-,,-,.14,-,.58,19.8,-,Stdy,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,19.15,19.15,24.959,18.258,233.00,,1.36,19.58,12.17,316.00,6.1,-,Stdy,,
AMP Capital China,AGF,1.30,+8,1.295,1.30,30227,1.315,1.255,1.425,1.08,1.875,.68,2.92,,16.72,2.21,2.25,48.82,2.7,-3,-2.26,,
APN Prop Grp,APD,.365,-.5,.365,.37,188,.365,.365,.377,.365,.43,.272,1.25,f,4.34,.25,3.42,5.43,6.7,-.5,-1.35,,
Argo Invest,ARG,7.91,-2,7.91,7.95,1588,8.06,7.91,8.06,7.85,8.44,7.35,28.50,f,1.06,6.89,3.60,30.20,26.2,-6,-.75,,
Asian Masters Fund,AUF,1.36,-1,1.36,1.37,222,1.37,1.36,1.43,1.36,1.53,1.00,2.00,,-,1.43,1.47,-.39,-,-3,-2.16,,
Aurora Absolute Return,ABW,.955,-,.955,-,-,-,-,.965,.95,1.05,.95,5.72,,-,.99,5.99,-3.57,-,+.5,+.53,,
Aurora Div Inc Tr,AOD,.84,-,.84,.845,80,.84,.84,.845,.84,1.005,.815,5.18,,-,.87,6.17,-7.66,-,-.5,-.59,,
Aurora Global Inc Tr,AIB,.85,-,.85,.90,-,-,-,.89,.85,.89,.803,6.51,,.41,.86,7.66,2.67,31.8,-4,-4.49,,
Aust Gov Index Fund,AQF,1.96,-3,1.89,1.96,153,1.96,1.96,1.99,1.95,2.10,1.83,6.00,f,1.30,1.89,3.06,7.78,25.2,+3,+1.55,,
Aust Ethical,AEF,62.00,+340,58.00,62.00,4,62.00,58.00,62.00,58.00,65.00,36.90,200.00,f,.92,8.76,3.23,183.09,33.9,+100,+1.64,,
Aust Foundation,AFI,6.11,-3,6.11,6.12,3612,6.19,6.11,6.20,6.11,6.35,5.80,23.00,f,1.02,6.18,3.76,23.54,26.0,-6,-.97,,
Aust Leaders Fund,ALF,1.295,-,1.29,1.30,495,1.30,1.29,1.30,1.27,1.795,1.075,11.00,f,-,1.29,8.49,-2.38,-,+.5,+.39,,
Aust Rural Capital,ARC,.515,-,.51,.575,-,-,-,.515,.515,.60,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.21,+6,8.21,8.30,8,8.21,8.20,8.29,8.15,9.24,7.64,33.00,f,1.13,8.95,4.02,37.30,22.0,-6,-.73,,
Bailador Tech Invest,BTI,.88,-,.88,.92,-,-,-,.91,.88,1.00,.82,-,,-,1.02,-,6.67,13.2,-3,-3.30,,
  opt mar16,BTIO,.045,-,.045,.06,-,-,-,.06,.045,.08,.04,-,,-,-,-,-,-,-1.5,-25.00,,
Bell Financial Grp,BFG,.495,+1.5,.49,.50,1229,.50,.48,.50,.42,.59,.42,2.00,f,1.15,.18,4.04,2.30,21.5,+6.5,+15.12,,
Bentley Capital,BEL,.135,-,.13,.135,-,-,-,.135,.13,.165,.125,1.50,f,.54,.22,11.11,.81,16.7,+.5,+3.85,,
Bisan,BSN,.004,-,.004,.005,-,-,-,.005,.004,.036,.004,-,,-,-,-,-.55,-,-.1,-20.00,,
  opt jun18,BSNO,.001,-,.001,.003,-,-,-,.003,.001,.006,.001,-,,-,-,-,-,-,-.2,-66.67,,
BKI Invest,BKI,1.675,+1.5,1.66,1.67,245,1.675,1.65,1.705,1.65,1.79,1.535,7.05,f,1.09,1.63,4.21,7.68,21.8,+.5,+.30,,
Blackwall Property,BWF,.32,-3,.325,.37,162,.34,.32,.365,.32,.40,.24,2.60,f,1.22,.29,8.13,3.17,10.1,-1,-3.03,,
Blue Sky Alt Invest,BLA,4.04,+3,4.00,4.06,201,4.14,4.00,4.40,4.00,4.98,2.42,7.00,f,2.44,1.01,1.73,17.07,23.7,-6,-1.46,,
Bronson Grp,BGR,.005,+.1,.003,.005,9250,.006,.005,.006,.004,.03,.002,-,,-,-,-,-26.76,-,+.2,+66.67,,
BT Invest Mgt,BTT,9.20,+15,9.20,9.21,8535,9.33,9.08,9.33,8.46,10.97,5.65,36.00,p,1.16,.41,3.91,41.90,22.0,+50,+5.75,,
Cadence Capital,CDM,1.43,+1.5,1.42,1.43,1462,1.43,1.405,1.43,1.38,1.535,1.34,10.00,f,.06,1.44,6.99,.58,246.6,+2.5,+1.78,,
  opt aug15,CDMO,.004,+.1,.003,.004,5385,.004,.003,.005,.003,.078,.003,-,,-,-,-,-,-,-.1,-20.00,,
Carlton Invest,CIN,31.55,-,31.00,31.47,-,-,-,31.55,31.15,32.15,26.64,106.00,f,1.28,36.02,3.36,136.10,23.2,-15,-.47,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.94,-.5,.94,.945,101,.945,.94,.95,.94,1.09,.835,3.50,f,4.25,.75,3.72,14.86,6.3,-1,-1.05,,
Century Aust,CYA,.85,-1.5,.855,.88,50,.865,.85,.88,.85,.949,.815,3.50,f,1.23,1.08,4.12,4.29,19.8,-3,-3.41,,
Chapmans,CHP,.003,-,.003,.004,467218,.003,.003,.003,.002,.027,.002,-,,-,-,-,-.35,-,+.1,+50.00,,
Clime Capital,CAM,.90,-1,.90,.915,277,.905,.90,.915,.885,.995,.885,4.65,f,-,1.00,5.17,-4.18,-,-,Stdy,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.75,-,.75,.80,-,-,-,.755,.75,.87,.68,6.00,f,1.10,.42,8.00,6.60,11.4,-,Stdy,,
Contango Microcap,CTN,1.06,-.5,1.06,1.065,722,1.065,1.06,1.075,1.04,1.195,1.01,8.60,p,.09,1.18,8.11,.80,132.5,-.5,-.47,,
CVC,CVC,1.52,-,1.47,1.52,-,-,-,1.52,1.52,1.58,1.221,5.00,f,4.59,1.57,3.29,22.94,6.6,-,Stdy,,
Digital CC,DCC,.145,-,.145,.15,2095,.16,.145,.18,.14,.385,.072,-,,-,-,-,-8.05,-,-3,-17.14,,
Diversa,DVA,.44,-,.445,.495,900,.44,.44,.445,.44,.495,.368,-,,-,.11,-,-13.32,-,-.5,-1.12,,
Diversified United Inv,DUI,3.53,-1,3.52,3.54,57,3.53,3.53,3.56,3.46,3.850,3.27,14.00,f,1.11,3.90,3.97,15.50,22.8,+1,+.28,,
Djerriwarrh Invest,DJW,4.82,+8,4.81,4.82,800,4.82,4.70,4.82,4.63,4.95,4.36,26.00,f,.71,3.67,5.39,18.54,26.0,+14,+2.99,,
Easton Invest,EAS,.745,-,.71,.745,-,-,-,.745,.70,.87,.56,-,,-,.12,-,-1.01,-,+4.5,+6.43,,
Equity Trustees,EQT,21.50,+9,21.50,21.98,88,21.98,21.04,21.99,20.45,23.75,16.80,94.00,f,.75,2.04,4.37,70.11,30.7,+104,+5.08,,
ETFS Physical Gold,GOLD,148.15,-85,148.10,149.50,31,148.58,147.82,149.60,147.82,159.42,126.89,-,,-,-,-,63.17,234.5,+115,+.78,,
Euroz,EZL,1.01,-1,1.01,1.04,100,1.02,1.01,1.04,1.00,1.34,.945,10.75,f,.49,.76,10.64,5.31,19.0,+1,+1.00,,
Fatfish Internet Grp,FFG,.20,-,.185,.195,-,-,-,.215,.185,.315,.165,-,,-,-,-,-.83,-,+1,+5.26,,
  opt jul16,FFGO,.01,-,.008,.01,-,-,-,.013,.01,.05,.008,-,,-,-,-,-,-,+.1,+11.11,,
Fiducian Grp,FID,1.79,-,1.725,1.80,25,1.79,1.79,1.79,1.725,1.91,1.665,-,f,-,-,-,-,-,+3,+1.70,,
Global Masters Fund,GFL,1.65,-,1.52,1.65,-,-,-,1.65,1.65,1.70,1.16,-,,-,1.73,-,.46,358.7,-,Stdy,,
Global Res Masters Fd,GRF,1.52,-,1.51,1.54,-,-,-,1.58,1.52,1.69,1.42,-,,-,1.62,-,1.14,133.3,-6,-3.80,,
Hastings High Yld,HHY,.10,-.5,.10,.105,21749,.10,.099,.105,.099,.18,.093,-,,-,.11,-,2.83,3.5,+.3,+3.09,,
Henderson Grp,HGG,5.37,+12,5.36,5.38,28581,5.40,5.28,5.46,5.11,5.90,3.40,16.86,,2.68,.57,3.14,45.19,11.9,-8,-1.47,,
HFA Hldgs,HFA,2.09,-5,2.09,2.18,1049,2.15,2.07,2.19,2.07,2.36,1.24,11.78,,8.02,.16,5.64,94.50,2.2,-7,-3.24,,
HUB24,HUB,1.40,+4,1.39,1.40,860,1.40,1.35,1.40,1.18,1.40,.80,-,,-,.08,-,-15.06,-,+22,+18.64,,
Hunter Hall Int'l,HHL,2.16,+6,2.12,2.20,213,2.16,2.15,2.16,2.06,2.50,1.55,12.40,f,1.04,.75,5.74,12.88,16.8,+2,+.93,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,8.42,+4,8.41,8.42,23057,8.60,8.36,9.02,8.18,10.98,8.16,50.00,f,.93,-.21,5.94,46.40,18.1,-67,-7.37,,
IQ3Corp,IQ3,.39,-,.20,.30,-,-,-,.39,.39,.615,.33,-,,-,-,-,-,-,-,Stdy,,
Ironbark Capital,IBC,.52,-,.515,.52,-,-,-,.52,.52,.582,.515,3.00,f,.81,.55,5.77,2.44,21.3,-,Stdy,,
K2 Asset Mgt,KAM,.75,+3,.755,.76,941,.75,.72,.75,.70,.78,.48,6.00,f,.71,.06,8.00,4.24,17.7,+2,+2.74,,
Katana Capital,KAT,.80,-,.80,.82,101,.80,.80,.82,.80,.999,.80,6.00,f,.39,.93,7.50,2.32,34.5,-2,-2.44,,
  opt mar16,KATO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.17,-,.17,.18,1013,.17,.17,.18,.17,.205,.16,.25,f,-,.24,1.47,-.47,-,-.5,-2.86,,
Lion Selection Grp,LSX,.17,-,.17,.185,-,-,-,.185,.17,.395,.15,-,,-,.31,-,-25.90,-,-,Stdy,,
Macquarie Grp,MQG,80.60,+91,80.55,80.61,11264,81.65,80.60,83.55,77.76,84.19,54.65,330.00,p,1.63,38.19,4.09,538.15,15.0,-194,-2.35,,
Magellan Fin Grp,MFG,17.18,+38,17.15,17.20,4350,17.23,16.99,18.11,16.40,21.68,10.76,58.90,f,1.33,1.62,3.43,78.50,21.9,-69,-3.86,,
  opt jun16,MFGOC,14.00,-50,13.75,14.35,10,14.00,14.00,14.50,13.90,17.60,8.80,-,,-,-,-,-,-,+10,+.72,,
Magellan Flagship,MFF,1.795,-,1.785,1.795,2499,1.81,1.785,1.835,1.785,1.953,1.382,2.00,,15.83,2.01,1.11,31.66,5.7,-1,-.55,,
  opt oct17,MFFO,.785,+.5,.785,.805,650,.805,.785,.82,.78,.90,.42,-,,-,-,-,-,-,-2,-2.48,,
Mariner Corp,MCX,.059,-.1,.06,.09,67,.059,.059,.06,.05,.23,.025,-,,-,-.17,-,-7.76,-,+.6,+11.32,,
MDS Financial Grp,MWS,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.13,-,.13,.135,1765,.13,.13,.135,.13,.145,.115,-,,-,.14,-,.17,76.5,-.5,-3.70,,
Milton Corp,MLT,4.57,-3,4.57,4.63,1152,4.64,4.54,4.64,4.46,4.89,4.11,17.90,f,1.10,4.60,3.92,19.76,23.1,-,Stdy,,
Mirrabooka Invest,MIR,2.71,+6,2.65,2.70,791,2.71,2.58,2.71,2.58,2.90,2.42,10.00,f,.51,2.44,3.69,5.08,53.3,+6,+2.26,,
Murchison Hldgs,MCH,.22,-,.19,.25,-,-,-,.22,.22,.22,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.205,-,1.205,1.29,-,-,-,1.25,1.205,1.50,1.18,-,,-,1.31,-,8.33,14.5,-4.5,-3.60,,
Orion Equities,OEQ,.21,-,.165,.21,-,-,-,.21,.21,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.155,.16,-,-,-,.165,.16,.23,.145,1.50,f,-,.19,9.38,-3.53,-,-,Stdy,,
  opt aug15,OZGO,.003,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,47.76,+9,47.74,47.93,1923,48.40,47.68,51.03,46.64,58.48,41.30,210.00,f,1.16,4.88,4.40,243.10,19.6,-280,-5.54,,
Platinum Asset,PTM,7.24,-4,7.24,7.25,14942,7.43,7.23,7.72,7.09,9.50,5.72,37.00,f,.86,.64,5.11,32.00,22.6,-31,-4.11,,
Platinum Capital,PMC,1.865,+1,1.825,1.865,961,1.875,1.81,1.885,1.805,1.98,1.66,10.00,f,.44,1.67,5.36,4.45,41.9,+.5,+.27,,
Prime Financial,PFG,.09,-,.094,.10,-,-,-,.093,.09,.12,.085,.80,f,2.40,.07,8.89,1.92,4.7,-.3,-3.23,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.01,-,.16,12.5,-,Stdy,,
Quest Invest,QST,.055,-,.055,.058,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.06,.11,-,-,-,.14,.14,.14,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.02,-,.02,.03,-,-,-,.02,.02,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.905,-3,.895,.905,705,.905,.895,.94,.895,1.00,.85,2.00,f,10.32,1.01,2.21,20.64,4.4,+.5,+.56,,
  opt jul15,SNCO,.001,-,-,.001,-,-,-,.001,.001,.034,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgt,SAM,.035,-,.023,.035,-,-,-,.035,.035,.065,.021,1.00,f,7.44,-,28.57,7.44,.5,-,Stdy,,
Stanfield Funds,SFN,.22,+3,.22,.23,870,.22,.19,.22,.16,.28,.12,-,,-,-.20,-,-20.51,-,+3.5,+18.92,,
Strategic Elements,SOR,.115,-.5,.115,.12,3169,.13,.115,.135,.115,.39,.025,-,,-,.01,-,-.58,-,-1.5,-11.54,,
Techniche,TCN,.084,+.4,.08,.085,4839,.084,.08,.084,.08,.098,.07,.22,,4.95,.03,2.62,1.09,7.7,+.4,+5.00,,
Templeton Global,TGG,1.34,+1.5,1.32,1.33,3318,1.34,1.32,1.345,1.305,1.471,1.285,3.50,f,.69,1.60,2.61,2.40,55.8,+2,+1.52,,
Treasury Grp,TRG,8.94,+20,8.91,8.94,580,8.98,8.70,9.50,8.62,13.99,8.62,51.00,f,11.86,8.38,5.70,604.70,1.5,-45,-4.79,,
WAM Active,WAA,.985,-.5,.985,1.02,55,.99,.985,1.01,.985,1.443,.97,4.80,f,.68,1.04,4.87,3.26,30.2,-1,-1.01,,
WAM Capital,WAM,1.93,-1.5,1.93,1.945,1679,1.945,1.93,1.97,1.91,2.11,1.885,13.50,f,.83,1.86,6.99,11.25,17.2,-2.5,-1.28,,
WAM Research,WAX,1.17,-,1.17,1.18,929,1.18,1.17,1.18,1.155,1.245,1.095,7.75,f,1.10,1.15,6.62,8.52,13.7,+1,+.86,,
Watermark Mkt fd,WMK,.86,-,.845,.86,-,-,-,.87,.835,1.06,.80,4.50,p,-,.97,5.23,-.61,-,-,Stdy,,
Westoz Investment,WIC,.94,-,.935,.94,500,.94,.935,.95,.935,1.325,.875,9.00,f,-,1.09,9.57,-14.70,-,-.5,-.53,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.39,+2,4.39,4.48,5,4.39,4.39,4.48,4.37,4.95,4.10,17.00,f,.98,4.92,3.87,16.69,26.3,-8,-1.79,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson HTM Inv,WIG,1.14,+1,1.14,1.20,8,1.20,1.14,1.20,1.10,1.25,.58,4.35,f,1.15,.54,3.82,5.00,22.8,-1,-.87,,
Yonder And Beyond,YNB,.17,-,.145,.165,-,-,-,.17,.17,.24,.009,-,,-,-,-,-4.73,-,-,Stdy,,
Insurance,,
AMP,AMP,6.21,-6,6.20,6.21,76070,6.31,6.175,6.31,6.02,6.83,5.02,26.00,p,1.17,1.42,4.19,30.30,20.5,-1,-.16,,
Austbrokers Hldgs,AUB,9.30,+35,9.01,9.30,90,9.30,8.89,9.35,8.80,11.25,8.21,38.50,f,1.55,1.56,4.14,59.52,15.6,-5,-.53,,
Austock Grp,ACK,.43,-,.42,.43,150,.43,.43,.43,.43,.45,.23,2.00,f,.04,.08,4.65,.08,537.5,-2,-4.44,,
Clearview Wealth,CVW,.95,-3,.93,.95,50,.95,.95,.99,.93,1.15,.76,2.00,f,1.89,.53,2.11,3.78,25.1,-,Stdy,,
Cover-More Grp,CVO,2.32,-4,2.30,2.32,11160,2.41,2.31,2.41,2.30,2.55,1.706,7.20,f,.51,-.15,3.10,3.70,62.7,-10,-4.13,,
Insurance Aust Grp,IAG,5.55,-1,5.54,5.55,53786,5.60,5.535,5.73,5.49,6.61,5.31,39.00,f,1.28,1.28,7.03,50.08,11.1,-14,-2.46,,
Medibank Private,MPL,2.09,-,2.08,2.09,74554,2.10,2.07,2.11,2.045,2.59,2.00,-,,-,.38,-,5.20,40.2,-1,-.48,,
NIB Hldgs,NHF,3.55,+11,3.54,3.55,5204,3.58,3.47,3.58,3.31,3.885,2.75,11.25,f,1.45,.54,3.17,16.30,21.8,+9,+2.60,,
QBE Insurance Grp,QBE,13.79,-16,13.78,13.80,41402,14.22,13.75,14.37,13.58,14.82,10.13,37.00,f,1.89,6.46,2.68,69.98,19.7,-40,-2.82,,
Steadfast Group,SDF,1.625,-,1.615,1.63,16709,1.64,1.61,1.65,1.60,1.68,1.202,4.70,f,1.30,.16,2.89,6.09,26.7,-5,-2.99,,
Suncorp Grp,SUN,13.61,+13,13.59,13.61,29571,13.76,13.54,13.91,13.37,15.08,12.68,78.00,f,.82,6.12,5.73,63.58,21.4,-19,-1.38,,
Tower,TWR,1.90,-,1.90,2.05,7,1.90,1.90,1.95,1.90,2.30,1.62,12.68,,.16,1.37,6.67,2.09,90.9,-5,-2.56,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,-,-,-,Stdy,,
Aveo Grp,AOG,2.64,-2,2.64,2.65,7882,2.69,2.64,2.78,2.64,2.92,1.94,5.00,,2.26,2.85,1.89,11.30,23.4,-7,-2.58,,
AVJennings,AVJ,.645,-,.62,.655,80,.645,.645,.645,.62,.72,.52,3.00,f,1.95,.83,4.65,5.86,11.0,+.5,+.78,,
Axiom Prop,AXI,.057,-.4,.052,.057,3165,.058,.057,.061,.057,.07,.048,-,,-,.05,-,1.67,3.4,-.4,-6.56,,
Cedar Woods Prop,CWP,5.25,+21,5.25,5.27,47,5.30,5.25,5.41,5.04,7.96,4.74,27.50,f,1.39,3.30,5.24,38.10,13.8,-5,-.94,,
Continuation Invest,COT,.10,-,.093,.105,-,-,-,.10,.091,.16,.055,-,,-,.06,-,-1.24,-,+.9,+9.89,,
Desane Grp Hldgs,DGH,.76,+.5,.76,.79,43,.76,.755,.81,.755,.904,.631,4.00,f,1.55,.86,5.26,6.19,12.3,+.5,+.66,,
Devine,DVN,.65,-4,.65,.68,811,.665,.65,.69,.65,1.17,.61,-,,-,1.55,-,2.30,28.3,-2,-2.99,,
Eureka Gold Hldgs,EGH,.435,-,.435,.44,1494,.44,.43,.49,.385,.57,.105,-,,-,.07,-,.91,47.8,-6,-12.12,,
Finbar Grp,FRI,1.19,+.5,1.185,1.20,520,1.195,1.19,1.205,1.185,1.70,1.175,10.00,f,1.27,1.01,8.40,12.66,9.4,-1,-.83,,
Flagship Invest,FSI,1.44,-,1.42,1.48,-,-,-,1.445,1.42,1.705,1.36,7.00,f,.37,1.79,4.86,2.60,55.4,+4,+2.86,,
Folkestone,FLK,.205,-,.205,.21,1100,.205,.205,.21,.20,.254,.195,-,,-,.15,-,.70,29.3,-.5,-2.38,,
Gateway Lifestyle,GTY,2.05,+3,2.02,2.05,4061,2.05,2.00,2.05,2.00,2.14,2.00,-,,-,-,-,-,-,+1,+.49,,
GPS Alliance,GPS,.165,-,.15,.20,-,-,-,.165,.165,.20,.02,-,,-,-.01,-,-6.51,-,-,Stdy,,
Hudson Invest,HGL,.029,-,.029,.05,-,-,-,.029,.029,.05,.029,-,,-,.03,-,-5.84,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.034,-,-,-,-,.06,.06,.06,.06,-,,-,.16,-,.16,37.5,-,Stdy,,
