Whitehaven Coal,WHC,1.985,+4.5,1.985,1.99,116905,2.03,1.95,2.07,1.925,3.63,1.775,-,,-,3.12,-,-8.40,-,-2.5,-1.24,,
WHL Energy,WHN,.015,+.1,.014,.015,60758,.015,.013,.015,.012,.044,.012,-,,-,-,-,-.31,-,+.1,+7.14,,
  opt nov14,WHNOA,.002,-,.002,.003,218,.002,.002,.003,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.053,-.2,.052,.053,10575,.055,.053,.055,.053,.105,.032,-,,-,-,-,-2.40,-,-.2,-3.64,,
Wolf Pet,WOF,.055,+1,.045,.055,2329,.055,.05,.055,.044,.14,.01,-,,-,-,-,-4.81,-,+.8,+17.02,,
  opt dec15,WOFO,.02,-,.006,.03,-,-,-,.02,.02,.031,.02,-,,-,-,-,-,-,-,Stdy,,
Woodside Petroleum,WPL,38.18,-3,38.18,38.21,26641,38.44,37.81,38.44,37.38,39.35,32.16,155.13,f,2.38,19.62,4.06,368.63,10.4,-1,-.03,,
World Oil Res,WLR,.007,-,.006,.007,-,-,-,.007,.006,.017,.004,-,,-,-,-,-3.17,-,-,Stdy,,
Xceed Res,XCD,.125,-,.125,.13,1510,.13,.125,.14,.125,.14,.071,-,,-,-,-,-3.05,-,+1.5,+13.64,,
XState Res,XST,.009,-,.009,.012,-,-,-,.009,.009,.049,.006,-,,-,-,-,-9.20,-,-,Stdy,,
Z Energy,ZNZ,3.15,-,3.15,3.18,911,3.17,3.14,3.27,3.14,3.35,3.14,-,,-,-,-,-,-,-10,-3.08,,
Zeta Pet,ZTA,.008,-,.008,.014,-,-,-,.008,.008,.115,.008,-,,-,-,-,-13.23,-,-,Stdy,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.033,-,.036,.041,-,-,-,.033,.033,.18,.033,-,,-,-,-,-,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,29.69,+22,29.60,29.70,75586,29.69,29.30,29.96,29.30,32.09,23.42,152.00,f,1.39,12.56,5.12,211.20,14.1,+5,+.17,,
Bank of Qld,BOQ,9.60,+5,9.59,9.62,9798,9.65,9.51,9.81,9.50,10.08,6.77,54.00,f,1.18,7.08,5.63,63.50,15.1,-14,-1.44,,
Bendigo & Adelaide Bk,BEN,10.11,+10,10.07,10.11,12912,10.12,9.98,10.43,9.95,11.38,7.43,61.00,f,1.39,6.62,6.03,84.90,11.9,-25,-2.41,,
C'wlth Bank  of Aust,CBA,72.84,+79,72.83,72.85,71626,72.84,71.88,73.60,71.51,75.00,53.91,364.00,f,1.31,20.84,5.00,477.90,15.2,+79,+1.10,,
Firstfolio,FFF,.018,-,.016,.019,-,-,-,.021,.018,.028,.01,-,,-,-.01,-,.17,10.6,-.3,-14.29,,
Goldfields Money,GMY,1.02,-,1.025,1.04,-,-,-,1.045,1.01,1.06,.765,-,,-,.92,-,.66,154.5,+1,+.99,,
Homeloans,HOM,.94,+3,.93,.94,386,.94,.93,.99,.91,1.04,.61,6.00,f,1.46,.28,6.38,8.75,10.7,-6,-6.00,,
Mortgage Choice,MOC,2.41,-1,2.40,2.41,1192,2.41,2.37,2.55,2.26,2.77,1.43,13.00,f,1.17,.79,5.39,15.20,15.9,-9,-3.60,,
MyState,MYS,4.65,-,4.65,4.68,758,4.69,4.59,4.70,4.56,4.99,3.08,28.00,f,1.09,2.35,6.02,30.49,15.3,-,Stdy,,
National Aust Bank,NAB,32.45,+9,32.35,32.45,83114,32.48,32.20,32.75,31.90,34.37,22.97,183.00,f,1.05,14.03,5.64,192.30,16.9,-1,-.03,,
RHG,RHG,.49,-,.485,.49,11936,.49,.485,.495,.485,.55,.305,12.00,f,.82,-,24.49,9.80,5.0,-,Stdy,,
Westpac Banking,WBC,31.39,+17,31.30,31.39,86595,31.43,31.06,31.88,30.80,34.686,23.430,170.00,f,1.21,10.71,5.42,205.00,15.3,-8,-.25,,
Wide Bay Aust,WBB,5.00,-,4.97,5.01,299,5.05,5.00,5.23,4.92,7.25,4.92,17.00,f,.40,4.00,3.40,6.78,73.7,-11,-2.15,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.012,-,.012,.013,-,-,-,.012,.012,.03,.003,-,,-,-.03,-,2.48,.5,-,Stdy,,
Challenger,CGF,5.20,+10,5.18,5.21,30880,5.22,5.08,5.22,4.93,5.22,2.95,20.00,,3.96,2.77,3.85,79.20,6.6,+11,+2.16,,
Yellow Brick Road,YBR,.58,-3,.58,.61,2508,.595,.58,.625,.58,.74,.23,-,,-,.09,-,-4.44,-,-4.5,-7.20,,
Multi-Sector Holdings,,
AMCIL,AMH,.91,-,.895,.90,60,.91,.91,.92,.88,1.019,.685,3.00,f,1.21,.90,3.30,3.63,25.1,+1,+1.11,,
ASF Grp,AFA,.20,-,.10,.20,255,.20,.19,.20,.19,.25,.15,-,,-,.09,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.036,-,.036,.049,-,-,-,.036,.036,.085,.035,-,,-,.02,-,-2.90,-,-,Stdy,,
Gowing Bros,GOW,2.60,-,2.60,2.65,60,2.60,2.60,2.65,2.60,2.66,2.14,11.50,f,1.89,3.25,4.42,21.68,12.0,-5,-1.89,,
Grandbridge,GBA,.042,-,.045,.05,-,-,-,.042,.042,.065,.033,-,,-,.58,-,-1.79,-,-,Stdy,,
London City Equities,LCE,-,-,.18,.28,-,-,-,.18,.18,.22,.18,1.00,f,1.77,.20,-,1.77,-,-,Stdy,,
Raffles Capital,RAF,.38,-2,.38,.38,15,.38,.38,.40,.38,.50,.38,-,,-,.67,-,-.56,-,-2,-5.00,,
Sunvest Corp,SVS,-,-,.265,.39,-,-,-,.24,.24,.31,.24,-,,-,.50,-,2.21,-,-,Stdy,,
Tag Pacific,TAG,.20,-,.15,.20,-,-,-,.20,.20,.30,.195,1.00,,-,.29,5.00,-1.46,-,-,Stdy,,
  opt oct17,TAGO,.055,-,.05,.055,-,-,-,.055,.055,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,35.45,+13,35.33,35.47,10786,35.50,35.18,35.68,34.94,39.38,28.265,170.20,f,1.15,5.04,4.80,195.50,18.1,-10,-.28,,
Hillcrest Litigation,HLS,.011,-,-,.012,-,-,-,.011,.011,.012,.009,-,,-,.03,-,.05,22.0,-,Stdy,,
IMF (Aust),IMF,1.94,-1.5,1.94,1.97,2725,1.98,1.94,2.02,1.94,2.12,1.355,5.00,f,2.24,.32,2.58,11.21,17.3,-8,-3.96,,
NSX,NSX,.11,-,.14,.165,-,-,-,.11,.11,.24,.11,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.125,+1,.12,.125,2000,.125,.12,.125,.115,.155,.115,-,,-,.20,-,-.37,-,+.5,+4.17,,
Centrepoint Alliance,CAF,.26,-1,.265,.30,742,.27,.26,.29,.26,.61,.21,-,,-,.12,-,-17.98,-,-2,-7.14,,
Emerchants,EML,.405,+1,.395,.405,7838,.42,.40,.42,.34,.42,.05,-,,-,.02,-,-5.50,-,+5,+14.08,,
FlexiGroup,FXL,4.41,+9,4.38,4.41,3488,4.41,4.25,4.455,4.25,4.74,3.11,14.50,f,1.58,-,3.29,22.90,19.3,+1,+.23,,
FSA Grp,FSA,.96,+6,.94,.965,2604,.99,.92,.99,.90,.99,.36,3.30,f,2.09,.39,3.44,6.91,13.9,+6,+6.67,,
Money3 Corp,MNY,.84,-4,.84,.88,876,.89,.84,.935,.84,1.00,.395,4.00,f,1.62,.38,4.76,6.46,13.0,-11,-11.58,,
OnCard Int'l,ONC,.20,-,.185,.195,-,-,-,.20,.18,.215,.135,-,,-,.16,-,1.55,12.9,+1,+5.26,,
ThinkSmart,TSM,.34,-,.34,.355,2282,.35,.33,.375,.32,.385,.16,-,,-,.19,-,.57,59.6,-2,-5.56,,
Capital Markets,,
A1 Invest & Res,AYI,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.30,+2.5,1.30,1.305,848,1.305,1.30,1.33,1.275,1.365,1.005,9.50,f,.31,1.08,7.31,2.97,43.8,-,Stdy,,
Advanced Share Reg,ASW,.645,-,.65,.695,-,-,-,.645,.645,.758,.619,3.70,f,1.00,.14,5.74,3.70,17.4,+.5,+.78,,
AMCB Fund No 5,AKY,80.68,+8,80.68,80.60,10,80.68,80.60,80.68,80.60,81.72,78.588,394.00,f,1.10,80.86,4.88,433.00,18.6,+8,+.10,,
AMP Capital China,AGF,.75,+.5,.75,.755,8607,.76,.745,.76,.74,.78,.55,2.34,,-,.92,3.12,-2.93,-,-,Stdy,,
APA Fin Services,APP,-,-,.001,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.25,-,.25,.275,1993,.26,.25,.275,.25,.29,.155,1.25,,1.45,.19,5.00,1.81,13.8,-2,-7.41,,
Argo Invest,ARG,6.87,+8,6.84,6.88,2585,6.88,6.76,6.88,6.73,7.08,5.25,26.50,f,1.05,6.52,3.86,27.70,24.8,+13,+1.93,,
Armidale Invest,AIK,.057,-,.057,.059,-,-,-,.057,.054,.062,.041,-,,-,.05,-,-2.08,-,+.2,+3.64,,
Asian Masters Fund,AUF,1.06,+2,1.06,1.08,1650,1.06,1.02,1.06,1.02,1.12,.83,2.00,,-,1.01,1.89,-.70,-,-,Stdy,,
Aurora Div Inc Tr,AOD,1.015,-,1.01,1.025,361,1.02,1.015,1.02,1.01,1.045,.875,5.65,,2.32,1.02,5.57,13.09,7.8,-,Stdy,,
Aurora Funds,AFV,.425,-,.42,.465,-,-,-,.425,.425,.425,.215,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.00,-,.995,1.00,-,-,-,1.005,1.00,1.065,.85,10.12,,.52,1.02,10.12,5.23,19.1,+.5,+.50,,
Aust Gov Index Fund,AQF,1.85,-2,1.85,2.28,459,1.85,1.85,1.87,1.85,1.91,1.50,6.00,f,.59,1.68,3.24,3.52,52.6,+1,+.54,,
Aust Ethical,AEF,22.90,-,23.00,26.99,1,22.90,22.90,22.90,22.80,23.12,18.00,75.00,f,.80,7.00,3.28,59.81,38.3,-20,-.87,,
Aust Foundation,AFI,5.69,-2,5.65,5.69,2837,5.69,5.63,5.71,5.61,6.07,4.32,21.00,f,1.12,5.18,3.69,23.47,24.2,+7,+1.25,,
Aust Leaders Fund,ALF,1.64,+1,1.635,1.64,2216,1.65,1.635,1.66,1.62,1.665,1.131,12.00,f,2.19,1.37,7.32,26.28,6.2,-1.5,-.91,,
  opt sep14,ALFO,.265,-,.255,.265,1785,.265,.255,.27,.255,.27,.095,-,,-,-,-,-,-,-,Stdy,,
Aust United Invest,AUI,7.52,-3,7.52,7.55,67,7.53,7.52,7.72,7.50,7.75,5.71,29.50,f,1.13,7.49,3.92,33.40,22.5,-18,-2.34,,
Aust Wealth Invest,AWK,.42,-,.42,.43,-,-,-,.43,.42,.525,.28,-,,-,.48,-,-40.14,-,-1,-2.33,,
Austock Grp,ACK,.26,-,.25,.26,1000,.26,.26,.26,.24,.26,.137,-,,-,.13,-,1.53,17.0,+2,+8.33,,
Bell Financial Grp,BFG,.67,-,.65,.66,-,-,-,.685,.645,.90,.365,1.00,f,.90,.18,1.49,.90,74.4,-,Stdy,,
Bentley Capital,BEL,.155,-,.155,.165,-,-,-,.155,.155,.165,.136,-,,-,.25,-,2.01,7.7,-,Stdy,,
Bisan,BSN,.008,-,.008,.016,-,-,-,.008,.008,.03,.008,-,,-,.01,-,-.20,-,-.2,-20.00,,
BKI Invest,BKI,1.54,+1,1.54,1.55,1577,1.55,1.53,1.57,1.53,1.62,1.181,6.65,f,1.15,1.52,4.32,7.65,20.1,-2,-1.28,,
Blackwall Property,BWF,.16,-,.16,.175,1443,.16,.16,.16,.155,.185,.08,1.10,f,3.24,.21,6.87,3.56,4.5,+1,+6.67,,
Blue Sky Alt Invest,BLA,1.52,-3,1.52,1.54,142,1.55,1.52,1.56,1.50,1.61,.75,12.00,f,.15,.30,7.89,1.75,86.9,-4,-2.56,,
BT Invest Mgt,BTT,3.70,-5,3.65,3.70,2232,3.78,3.56,4.08,3.56,4.08,1.88,15.00,f,.91,-,4.05,13.60,27.2,-28,-7.04,,
Cadence Capital,CDM,1.45,-,1.44,1.455,482,1.455,1.44,1.455,1.415,1.539,1.265,10.00,f,1.53,1.36,6.90,15.30,9.5,+3.5,+2.47,,
Carlton Invest,CIN,24.84,-,23.01,24.60,-,-,-,24.84,23.70,24.99,16.55,92.00,f,1.33,26.23,3.70,122.30,20.3,+104,+4.37,,
  7% cum pf,CINPA,-,-,2.12,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.76,-1,.76,.77,1181,.76,.72,.825,.72,.875,.375,1.25,f,3.84,.49,1.64,4.80,15.8,-6.5,-7.88,,
Century Aust,CYA,.81,-.5,.795,.815,1190,.81,.80,.84,.79,.84,.60,2.85,f,1.00,.86,3.52,2.86,28.3,-1,-1.22,,
Chapmans,CHP,.009,+.3,.007,.009,8197,.009,.007,.009,.006,.013,.005,-,,-,-,-,-1.40,-,+.4,+80.00,,
Clime Capital,CAM,1.04,-1,1.04,1.05,1475,1.05,1.04,1.05,1.04,1.178,.881,4.00,f,1.84,1.11,3.85,7.35,14.1,-4,-3.70,,
Clime Invest,CIW,.84,-4,.85,.88,201,.84,.84,.89,.84,.89,.445,3.50,f,1.43,.43,4.17,5.00,16.8,-2,-2.33,,
Contango Microcap,CTN,1.01,-,1.00,1.01,1457,1.01,1.00,1.035,1.00,1.20,.92,7.80,p,-,1.05,7.72,-5.30,-,-4.5,-4.27,,
  opt feb14,CTNO,.015,-,.015,.019,33,.015,.015,.019,.015,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.82,-,1.80,1.815,55,1.82,1.82,1.82,1.73,1.97,1.30,12.00,f,.83,.04,6.59,9.98,18.2,+4,+2.25,,
CVC,CVC,1.08,+2,1.065,1.08,9,1.08,1.08,1.10,1.06,1.15,.85,5.00,f,1.53,1.36,4.63,7.65,14.1,+2,+1.89,,
Diversa,DVA,.03,-,.03,.035,-,-,-,.034,.03,.037,.009,-,,-,-.06,-,-9.50,-,-.4,-11.76,,
Diversified United Inv,DUI,3.20,-3,3.20,3.25,185,3.23,3.20,3.30,3.20,3.48,2.45,13.50,f,1.04,3.28,4.22,14.00,22.9,-8,-2.44,,
Djerriwarrh Invest,DJW,4.40,+5,4.37,4.40,805,4.40,4.35,4.40,4.34,4.77,3.53,26.00,f,.66,3.50,5.91,17.25,25.5,+3,+.69,,
Easton Invest,EAS,.175,+.5,.175,.20,20,.175,.175,.175,.17,.20,.087,-,,-,.02,-,-6.05,-,-,Stdy,,
Emerging Leaders,ELI,.88,+.5,.88,.895,782,.885,.88,.89,.88,.929,.633,6.75,f,.53,.89,7.67,3.58,24.6,-1,-1.12,,
Equity Trustees,EQT,15.20,+5,15.02,18.00,286,15.20,15.16,15.20,15.00,18.40,12.25,87.00,f,1.16,1.85,5.72,100.98,15.1,-,Stdy,,
ETFS Physical Gold,GOLD,151.70,+69,151.40,152.00,82,152.00,151.00,154.29,148.43,169.29,123.25,-,,-,-,-,63.17,240.1,+440,+2.99,,
Euroz,EZL,1.035,+1,1.02,1.035,1840,1.04,1.01,1.04,1.00,1.35,.93,6.50,f,2.08,.90,6.28,13.49,7.7,-,Stdy,,
  opt mar14,EZLO,.26,-,.26,.285,-,-,-,.265,.26,.60,.205,-,,-,-,-,-,-,-.5,-1.89,,
Excela,EXA,.039,-,.033,.045,-,-,-,.039,.035,.068,.007,-,,-,-,-,-24.00,-,+.2,+5.41,,
Fiducian Portfolio,FPS,1.03,-1.5,1.03,1.05,1060,1.045,1.03,1.055,.95,1.15,.76,7.00,f,1.24,.36,6.80,8.66,11.9,+4,+4.04,,
Fonterra S/H Fund,FSF,6.09,-11,6.06,6.09,114,6.25,6.06,6.25,5.93,6.72,5.034,10.92,,-,5.61,1.79,-,-,+9,+1.50,,
Global Masters Fund,GFL,1.055,-,1.01,1.08,-,-,-,1.09,1.055,1.10,.615,-,,-,1.23,-,-3.26,-,-3.5,-3.21,,
Global Res Masters Fd,GRF,1.65,+5,1.60,1.64,122,1.65,1.64,1.65,1.58,1.65,1.40,-,,-,1.50,-,-.89,-,+5,+3.12,,
Hastings High Yld,HHY,.385,-,.385,.39,3434,.39,.385,.395,.385,1.32,.36,96.35,,.07,.50,250.26,6.48,5.9,-.5,-1.28,,
Henderson Grp,HGG,2.91,+3,2.90,2.92,30927,2.91,2.86,3.10,2.845,3.10,1.565,11.42,,1.61,.16,3.92,18.42,15.8,-18,-5.83,,
HFA Hldgs,HFA,.77,+2,.755,.80,1509,.80,.755,.80,.705,1.02,.63,6.31,f,.47,.11,8.19,2.95,26.1,+2.5,+3.36,,
HUB24,HUB,1.32,-4,1.29,1.365,832,1.425,1.32,1.425,1.26,1.425,.01,-,,-,.26,-,-159.21,-,+9,+7.32,,
Hunter Hall Global,HHV,.95,-,.94,.95,2395,.95,.93,.96,.93,.96,.71,1.70,f,2.12,1.02,1.79,3.60,26.4,-1,-1.04,,
Hunter Hall Int'l,HHL,2.43,+10,2.39,2.43,586,2.45,2.32,2.45,2.04,3.66,1.64,18.60,p,.93,.71,7.65,17.39,14.0,+36,+17.39,,
Imperial Pacific,IPC,-,-,-,.90,-,-,-,.90,.90,.95,.85,5.00,f,-,.84,-,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.50,+6,8.49,8.54,5867,8.56,8.46,8.95,8.34,9.14,5.60,42.00,f,.82,.03,4.94,34.40,24.7,-23,-2.63,,
Ironbark Capital,IBC,.535,-,.535,.54,1234,.54,.535,.54,.535,.575,.495,4.00,f,1.02,.57,7.48,4.09,13.1,-1,-1.83,,
K2 Asset Mgt,KAM,.55,-,.55,.56,-,-,-,.62,.55,.78,.295,6.00,f,.94,.07,10.91,5.66,9.7,-5.5,-9.09,,
Keybridge Capital,KBC,.13,+.5,.125,.13,2200,.13,.13,.13,.12,.18,.115,-,,-,.25,-,-.94,-,+1.5,+13.04,,
Macquarie Grp,MQG,43.86,+38,43.85,43.90,22733,44.00,43.23,45.21,42.77,47.37,26.65,200.00,p,1.35,29.92,4.56,270.57,16.2,-77,-1.73,,
Macro Energy,MEJ,.017,-,.018,.04,-,-,-,.017,.017,.10,.012,-,,-,.03,-,-13.50,-,-.1,-5.56,,
  rts 30aug,MEJR,.001,-.1,.001,.001,13000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Magellan Fin Grp,MFG,10.55,+15,10.53,10.55,8401,10.67,10.47,11.10,10.15,12.87,2.734,21.50,f,2.03,1.02,2.04,43.60,24.2,-37,-3.39,,
  opt jun16,MFGOC,9.30,-,7.30,10.30,-,-,-,9.30,9.30,10.10,.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.405,+1.5,1.40,1.405,3012,1.42,1.39,1.485,1.38,1.49,.85,2.00,,11.71,1.27,1.42,23.41,6.0,-5.5,-3.77,,
  opt oct17,MFFO,.43,+1,.43,.45,113,.43,.42,.475,.42,.48,.125,-,,-,-,-,-,-,-3,-6.52,,
Mariner Corp,MCX,.05,-,.05,.063,-,-,-,.063,.05,.47,.05,1.00,,1.63,.08,20.00,1.63,3.1,-1.3,-20.63,,
MDS Financial Grp,MWS,.003,-,.004,.013,-,-,-,.003,.003,.016,.003,-,,-,-,-,-.92,-,-,Stdy,,
Mercantile Investment,MVT,.105,-,.105,.11,437,.105,.105,.105,.10,.12,.081,-,,-,.10,-,.91,11.5,-,Stdy,,
Milton Corp,MLT,19.68,+17,19.62,19.79,258,19.69,19.53,19.80,19.51,20.216,15.481,82.00,f,1.11,19.45,4.17,91.30,21.6,-10,-.51,,
Mirrabooka Invest,MIR,2.47,+2,2.40,2.47,136,2.47,2.42,2.47,2.36,2.509,1.813,10.00,f,.75,2.11,4.05,7.46,33.1,+8,+3.35,,
Multi Channel,MUT,.003,-,.003,.004,5000,.003,.003,.003,.003,.007,.001,-,,-,-,-,-1.11,-,-,Stdy,,
Murchison Hldgs,MCH,.093,-,-,.30,-,-,-,.095,.093,.24,.065,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.64,4,1.60,1.60,1.605,1.60,1.85,1.537,-,,-,2.46,-,3.22,49.7,-.5,-.31,,
Orion Equities,OEQ,.22,-,.22,.24,100,.22,.22,.22,.19,.29,.18,-,,-,.55,-,-7.09,-,+3,+15.79,,
Ozgrowth,OZG,.175,-.5,.17,.175,3450,.175,.175,.18,.175,.20,.15,1.50,f,-,.22,8.57,-.01,-,-,Stdy,,
Perpetual,PPT,38.45,+110,38.45,38.53,1595,39.07,37.58,39.69,37.01,45.99,25.57,130.00,f,1.22,4.10,3.38,158.20,24.3,-89,-2.26,,
Platinum Asset,PTM,5.35,+5,5.33,5.35,9061,5.38,5.23,5.69,5.23,6.41,3.39,22.00,f,1.04,-,4.11,22.92,23.3,-26,-4.63,,
Platinum Capital,PMC,1.535,+.5,1.535,1.54,1035,1.54,1.525,1.55,1.505,1.61,.95,7.00,f,5.08,1.51,4.56,35.53,4.3,+.5,+.33,,
Prime Financial,PFG,.12,-,.115,.12,3457,.12,.115,.12,.115,.125,.07,.75,f,1.61,.08,6.25,1.21,9.9,+.5,+4.35,,
Public Hldgs,PHA,-,-,-,-,-,-,-,.048,.048,.05,.048,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.06,-,-,.06,-,-,-,.06,.06,.16,.06,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,-,-,-,.06,-,-,-,.045,.045,.088,.045,-,,-,-.02,-,-2.78,-,-,Stdy,,
SFG Australia,SFW,.72,+.5,.715,.72,5782,.725,.71,.725,.70,.75,.36,2.60,f,.45,.01,3.61,1.16,62.1,+1,+1.41,,
Stanfield Funds,SFN,.54,-,-,.505,-,-,-,.54,.54,1.00,.54,-,,-,-.64,-,-20.32,-,-,Stdy,,
Strategic Elements,SOR,.055,-,.05,.054,-,-,-,.055,.048,.085,.029,-,,-,.02,-,-.46,-,+.7,+14.58,,
Techniche,TCN,.056,+1,.053,.056,10457,.056,.048,.056,.044,.056,.03,-,,-,.01,-,.11,50.9,+1.2,+27.27,,
Templeton Global,TGG,1.19,+.5,1.195,1.20,1574,1.195,1.185,1.22,1.185,1.25,.72,4.00,f,.22,1.18,3.36,.86,138.4,-1,-.83,,
The Trust Company,TRU,5.80,+13,5.62,5.80,93,5.80,5.80,5.80,5.67,6.93,4.22,30.00,f,1.17,1.62,5.17,35.10,16.5,+10,+1.75,,
Tidewater Invest,TDI,.058,-,.048,.088,-,-,-,.058,.058,.11,.039,-,,-,.07,-,1.20,4.8,-,Stdy,,
Tranzact Fin Service,TFS,.08,-,.08,.09,1067,.08,.08,.08,.08,.12,.08,.70,f,.93,.05,8.75,.65,12.3,-,Stdy,,
Treasury Grp,TRG,8.05,-24,8.05,8.12,440,8.13,8.00,8.46,8.00,8.46,3.92,40.00,f,1.13,2.64,4.97,45.00,17.9,+4,+.50,,
WAM Active,WAA,1.225,+.5,1.22,1.225,639,1.225,1.22,1.225,1.21,1.225,1.055,9.50,f,.77,1.05,7.76,7.30,16.8,+3.5,+2.94,,
  opt dec13,WAAO,.12,+1,.12,.13,61,.12,.12,.12,.11,.12,.026,-,,-,-,-,-,-,+1,+9.09,,
WAM Capital,WAM,1.835,-.5,1.835,1.845,3659,1.85,1.83,1.85,1.825,1.85,1.55,12.00,f,2.05,1.68,6.54,24.64,7.4,-.5,-.27,,
WAM Research,WAX,1.11,+1,1.09,1.11,586,1.11,1.10,1.13,1.10,1.13,.785,7.00,f,1.96,.99,6.31,13.70,8.1,-,Stdy,,
Watermark Mkt fd,WMK,.995,-,.995,1.00,525,1.00,.995,1.00,.995,1.00,.98,-,,-,-,-,-,-,-.5,-.50,,
  opt dec14,WMKO,.075,-,.076,.079,-,-,-,.076,.075,.08,.026,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.11,+.5,1.11,1.12,636,1.11,1.10,1.13,1.10,1.24,.88,9.00,f,.64,1.20,8.11,5.78,19.2,-1,-.89,,
Whitefield,WHF,3.75,+2,3.74,3.80,300,3.75,3.71,3.84,3.71,3.98,2.84,17.00,f,.79,3.72,4.53,13.49,27.8,-,Stdy,,
  8% cum pf,WHFPA,-,-,1.30,-,-,-,-,-,-,1.345,1.345,8.00,f,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.40,+4.5,.35,.42,3551,.40,.32,.40,.32,.40,.16,-,,-,.44,-,-6.40,-,+5.5,+15.94,,
Insurance,,
AMP,AMP,4.74,-2,4.73,4.74,133539,4.75,4.69,4.84,4.68,5.79,4.155,24.00,p,1.03,1.18,5.06,24.80,19.1,-7,-1.46,,
Austbrokers Hldgs,AUB,10.79,+4,10.79,10.99,204,10.90,10.72,11.10,10.65,11.49,7.41,35.50,f,2.03,1.28,3.29,72.20,14.9,-27,-2.44,,
Calliden Grp,CIX,.365,-1,.36,.37,6287,.39,.36,.395,.36,.395,.12,.40,f,1.20,.20,1.10,.48,76.0,+.5,+1.39,,
Clearview Wealth,CVW,.60,-1.5,.60,.61,188,.60,.60,.625,.60,.765,.53,1.80,f,.26,.50,3.00,.46,130.4,-,Stdy,,
Insurance Aust Grp,IAG,5.82,+5,5.80,5.82,66734,5.82,5.73,5.86,5.72,6.08,4.14,36.00,f,1.04,1.38,6.19,37.57,15.5,+5,+.87,,
NIB Hldgs,NHF,2.13,-,2.13,2.14,1916,2.14,2.12,2.18,2.11,2.45,1.545,10.00,f,1.53,.54,4.69,15.30,13.9,-,Stdy,,
QBE Insurance Grp,QBE,15.20,+8,15.19,15.20,74388,15.25,15.065,16.05,15.05,17.53,10.02,30.00,f,1.24,4.94,1.97,37.23,40.8,-79,-4.94,,
Steadfast Group,SDF,1.385,-2.5,1.385,1.40,10108,1.42,1.385,1.43,1.385,1.54,1.35,-,,-,-,-,-,-,-2.5,-1.77,,
Suncorp Grp,SUN,12.33,+11,12.30,12.33,44375,12.33,12.20,12.52,12.08,12.787,8.751,55.00,f,.70,6.11,4.46,38.42,32.1,-31.0,-2.45,,
Tower,TWR,1.46,-,1.46,1.515,161,1.46,1.46,1.46,1.46,1.79,1.32,7.61,,2.99,1.52,5.21,22.75,6.4,-1,-.68,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,65000,.001,.001,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,1.80,2.26,-,-,-,2.238,2.238,2.40,2.10,2.20,,-,2.34,-,-4.00,-,-,Stdy,,
AVJennings,AVJ,.585,-,.585,.59,6191,.61,.585,.61,.53,.61,.280,-,,-,.76,-,-5.46,-,+5.5,+10.38,,
Axiom Prop,AXI,.041,-,.041,.046,-,-,-,.041,.036,.046,.021,-,,-,.03,-,-.96,-,+.5,+13.89,,
Cedar Woods Prop,CWP,6.32,+7,6.29,6.32,553,6.41,6.25,6.57,6.25,6.57,3.75,26.00,f,1.92,2.83,4.11,49.90,12.7,+7,+1.12,,
