Yancoal Aust,YAL,.13,-1,.13,.14,3,.13,.13,.15,.13,.32,.03,-,,-,.22,-,-36.00,-,-1,-7.14,,
Z Energy,ZNZ,5.20,+5,5.20,6.64,197,5.23,5.15,5.24,5.10,5.84,3.33,22.30,,.08,.56,4.29,1.72,302.3,-6,-1.14,,
Zeta Pet,ZTA,.13,-,.11,-,-,-,-,.13,.11,.60,.003,-,,-,-,-,-43.60,-,+2,+18.18,,
  opt jul15,ZTAOA,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.014,-,.014,.017,-,-,-,.014,.014,.026,.011,-,,-,-,-,-.65,-,-,Stdy,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,32.46,-45,32.46,32.50,52665,33.04,32.29,33.04,31.72,37.25,30.47,181.00,f,1.50,15.75,5.58,270.70,12.0,-64,-1.93,,
Aust Finance Grp,AFG,1.12,+1,1.11,1.16,736,1.13,1.105,1.13,.99,1.21,.99,-,,-,-,-,-,-,+6,+5.66,,
Auswide Bank,ABA,5.10,+5,5.06,5.10,1,5.10,5.10,5.10,5.04,6.15,5.00,29.00,f,1.26,4.24,5.69,36.65,13.9,+2,+.39,,
Bank of Qld,BOQ,13.12,-2,13.11,13.12,8733,13.14,12.96,13.19,12.51,14.73,11.45,70.00,f,1.11,7.01,5.34,77.60,16.9,+26,+2.02,,
Bendigo&Adelaide Bk,BEN,12.59,-6,12.57,12.59,12918,12.68,12.41,12.74,12.02,14.45,11.20,66.00,f,1.43,7.22,5.24,94.40,13.3,+9,+.72,,
C'wlth Bank  of Aust,CBA,86.66,-79,86.65,86.67,24875,87.50,86.14,87.65,83.63,96.69,73.57,416.00,f,1.33,24.46,4.80,552.40,15.7,+1,+.01,,
Echoice,ECO,.01,-,.009,.01,-,-,-,.011,.01,.016,.009,-,,-,-.01,-,-.83,-,-.1,-9.09,,
Genworth Mortg Ins,GMA,3.22,-3,3.22,3.24,10316,3.24,3.18,3.27,3.06,4.131,2.782,15.90,f,3.14,-,4.94,49.86,6.5,+7,+2.22,,
Goldfields Money,GMY,.85,-,.82,.85,-,-,-,.86,.85,1.10,.85,-,,-,.93,-,.79,107.6,-1,-1.16,,
Homeloans,HOM,.58,-,.56,.58,-,-,-,.58,.58,.83,.57,4.00,f,1.29,.28,6.90,5.18,11.2,-,Stdy,,
Mortgage Choice,MOC,2.28,-1,2.27,2.28,220,2.31,2.27,2.36,2.27,3.19,2.13,15.50,f,.97,.78,6.80,15.10,15.1,-8,-3.39,,
MyState,MYS,4.80,-,4.79,4.82,204,4.82,4.75,4.91,4.73,5.48,4.52,28.50,f,1.19,2.40,5.94,33.89,14.2,-,Stdy,,
National Aust Bank,NAB,33.71,-33,33.68,33.72,41845,33.98,33.32,34.17,32.80,39.15,30.888,198.00,f,1.23,15.65,5.87,244.10,13.8,-38,-1.11,,
Westpac Banking,WBC,32.76,-25,32.75,32.79,58840,33.05,32.50,33.09,31.74,40.07,31.00,185.00,f,1.31,11.84,5.65,243.00,13.5,-25,-.76,,
Other Diversified Financial Services,,
8I Hldgs,8IH,.86,+.5,.80,.84,152,.86,.86,.90,.82,1.13,.25,-,,-,-,-,-,-,-4,-4.44,,
Armidale Invest,AIK,.10,-,.09,.10,-,-,-,.10,.10,.117,.089,-,,-,.12,-,1.20,8.3,-,Stdy,,
Challenger,CGF,6.87,-10,6.87,6.90,20788,6.98,6.78,7.03,6.50,8.27,5.81,28.00,p,2.08,3.43,4.08,58.20,11.8,+8,+1.18,,
IPE,IPE,.295,-,.295,.30,2755,.295,.295,.305,.295,.404,.284,4.75,,.04,.32,16.10,.20,147.5,-1,-3.28,,
Spring FG,SFL,.39,-,.37,.38,120,.39,.39,.42,.37,.505,.35,-,,-,-,-,-,-,-3,-7.14,,
Yellow Brick Road,YBR,.47,-.5,.47,.475,242,.475,.47,.495,.46,.77,.46,-,,-,.17,-,-4.36,-,-3,-6.00,,
Multi-Sector Holdings,,
AMCIL,AMH,.92,-,.905,.92,713,.92,.92,.92,.89,1.010,.83,2.50,f,.93,.96,2.72,2.33,39.5,-.5,-.54,,
ASF Grp,AFA,.35,+1,.35,.36,2003,.355,.30,.355,.30,.355,.15,-,,-,.06,-,-1.41,-,-,Stdy,,
Charter Pacific,CHF,.027,-.3,.025,.034,670,.03,.027,.03,.025,.049,.015,-,,-,.01,-,-1.44,-,+.2,+8.00,,
First Growth Funds,FGF,.006,-,.006,.007,-,-,-,.006,.006,.20,.004,-,,-,.01,-,-.26,-,-.2,-25.00,,
  opt feb16,FGFO,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Gowing Bros,GOW,3.10,-,3.12,3.25,-,-,-,3.10,3.10,3.30,2.70,12.00,f,2.38,3.70,3.87,28.51,10.9,+2,+.65,,
Grandbridge,GBA,.023,-.4,.023,.029,615,.027,.023,.027,.023,.044,.023,-,,-,.38,-,-2.16,-,-.4,-14.81,,
London City Equities,LCE,.215,-,.21,-,-,-,-,.215,.215,.29,.20,1.00,f,.82,.22,4.65,.82,26.2,-,Stdy,,
Raffles Capital,RAF,-,-,-,.40,-,-,-,.40,.40,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.33,-,.33,.35,-,-,-,.33,.33,.41,.28,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.10,-,.085,.10,-,-,-,.10,.10,.145,.07,-,,-,.15,-,-15.70,-,-,Stdy,,
  opt oct17,TAGO,.023,-,-,.023,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,40.99,-17,40.98,41.00,4154,41.32,40.62,41.32,39.19,45.37,34.07,182.20,f,1.11,6.97,4.44,202.90,20.2,+89,+2.22,,
Aust Dairy Farms,AHF,.205,-,.20,.205,1350,.205,.20,.205,.20,.38,.016,-,,-,.15,-,-1.92,-,-.5,-2.38,,
Hillcrest Litigation,HLS,.003,-,.003,.004,1000,.003,.003,.003,.003,.009,.002,-,,-,.01,-,-.61,-,-,Stdy,,
IMF Bentham,IMF,1.79,-2,1.79,1.80,2537,1.83,1.765,1.84,1.60,2.485,1.60,10.00,f,1.37,.78,5.59,13.67,13.1,+11.5,+6.87,,
Justkapital Litigation,JKL,.175,-,.175,.19,1000,.175,.175,.185,.165,.26,.002,-,,-,-,-,-.11,-,-.5,-2.78,,
Managed Accts,MGP,.17,-,.175,.185,-,-,-,.19,.17,.265,.145,.60,,.03,.05,3.53,.02,850.0,-2,-10.53,,
NSX,NSX,.081,-,.081,.29,-,-,-,.081,.081,.13,.067,-,,-,-,-,-1.40,-,-,Stdy,,
Onevue Hldgs,OVH,.415,-,.40,.42,-,-,-,.415,.36,.445,.23,-,,-,.05,-,-1.00,-,+.5,+1.22,,
OzForex Grp,OFX,2.17,-2,2.16,2.18,10684,2.20,2.155,2.26,2.13,2.98,2.03,7.08,f,1.43,.20,3.26,10.11,21.5,-7,-3.13,,
Pioneer Credit,PNC,1.635,+3.5,1.61,1.70,68,1.635,1.62,1.635,1.58,2.09,1.45,4.85,f,.60,1.04,2.97,2.90,56.4,+3.5,+2.19,,
Consumer Finance,,
ASK Funding,AKF,.07,+.2,.07,.075,2365,.071,.07,.071,.066,.115,.066,-,f,-,.09,-,-1.60,-,+.3,+4.48,,
Centrepoint Alliance,CAF,.53,-,.50,.525,-,-,-,.53,.50,.575,.37,3.20,f,1.21,.16,6.04,3.86,13.7,+2.5,+4.95,,
Eclipx Grp,ECX,2.97,+7,2.97,2.98,1612,2.98,2.90,2.99,2.81,3.28,2.60,-,,-,-,-,-,-,+12,+4.21,,
Emerchants,EML,.56,-1,.56,.58,830,.56,.55,.60,.55,.815,.445,-,,-,.04,-,-2.95,-,-3.5,-5.88,,
FlexiGroup,FXL,2.96,-5,2.95,2.97,17467,3.04,2.935,3.04,2.85,4.00,2.70,17.25,f,1.18,.75,5.83,20.30,14.6,-1,-.34,,
FSA Grp,FSA,1.26,-1.5,1.26,1.275,133,1.275,1.26,1.30,1.24,1.44,.93,6.50,f,1.79,.49,5.16,11.65,10.8,+.5,+.40,,
Money3 Corp,MNY,1.36,+2.5,1.34,1.36,1454,1.36,1.33,1.37,1.12,1.825,.97,5.00,f,2.26,.73,3.68,11.29,12.0,+14,+11.48,,
  opt may18,MNYO,.45,-,.24,.40,-,-,-,.45,.45,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.18,+.5,.18,.19,68,.18,.18,.18,.175,.215,.11,-,,-,.33,-,6.67,2.7,+.5,+2.86,,
ThinkSmart,TSM,.315,-.5,.315,.325,291,.32,.315,.32,.305,.385,.305,-,f,-,-,-,2.03,15.5,-.5,-1.56,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,.001,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.12,-3,1.12,1.15,561,1.15,1.115,1.15,1.085,1.25,1.04,7.00,f,.41,1.31,6.25,2.86,39.2,+2.5,+2.28,,
Advanced Share Reg,ASW,.66,-,.635,.65,-,-,-,.69,.65,.71,.595,3.85,f,.96,.15,5.83,3.69,17.9,-3,-4.35,,
AG Financial,AHA,.01,-,.008,.015,-,-,-,.01,.009,.063,.006,-,,-,-,-,-.03,-,+.1,+11.11,,
Alternative Invest,AIQ,.115,-,.115,.12,-,-,-,.115,.115,.125,.096,-,,-,.14,-,.58,19.8,-,Stdy,,
AMCB Fund No 5,AKY,19.15,-,-,19.15,-,-,-,19.15,19.15,24.959,18.258,233.00,,1.36,19.58,12.17,316.00,6.1,-,Stdy,,
AMP Capital China,AGF,1.33,-5.5,1.325,1.33,27366,1.395,1.29,1.522,1.29,1.875,.677,2.92,,16.72,2.21,2.20,48.82,2.7,-14.5,-9.83,,
APN Prop Grp,APD,.37,-,.365,.39,1000,.37,.37,.375,.365,.43,.272,1.25,f,4.34,.25,3.38,5.43,6.8,-,Stdy,,
Argo Invest,ARG,7.97,+2,7.93,7.97,1454,7.98,7.94,8.07,7.84,8.44,7.35,28.50,f,1.06,6.89,3.58,30.20,26.4,-6,-.75,,
Asian Masters Fund,AUF,1.39,-6,1.39,1.44,282,1.39,1.39,1.46,1.39,1.53,1.00,2.00,,-,1.43,1.44,-.39,-,-5,-3.47,,
Aurora Absolute Return,ABW,.95,-,.945,.98,-,-,-,.96,.95,1.05,.95,5.72,,-,.99,6.02,-3.57,-,-1,-1.04,,
Aurora Div Inc Tr,AOD,.845,-,.845,.85,365,.845,.815,.85,.815,1.005,.815,5.18,,-,.87,6.13,-7.66,-,-1.5,-1.74,,
Aurora Global Inc Tr,AIB,.89,-,.88,.90,-,-,-,.89,.89,.89,.803,6.51,,.41,.86,7.31,2.67,33.3,-,Stdy,,
Aust Gov Index Fund,AQF,1.93,-,1.93,1.99,-,1.93,1.93,2.02,1.93,2.10,1.83,6.00,f,1.30,1.89,3.11,7.78,24.8,-9,-4.46,,
Aust Ethical,AEF,61.00,+239,60.00,61.00,11,62.00,59.10,62.00,56.90,65.00,36.01,200.00,f,.92,8.76,3.28,183.09,33.3,+100,+1.67,,
Aust Foundation,AFI,6.17,-,6.17,6.18,1839,6.18,6.14,6.20,6.11,6.35,5.80,23.00,f,1.02,6.18,3.73,23.54,26.2,-1,-.16,,
Aust Leaders Fund,ALF,1.29,-.5,1.275,1.29,3764,1.30,1.275,1.31,1.215,1.80,1.075,11.00,f,-,1.29,8.53,-2.38,-,+5,+4.03,,
Aust Rural Capital,ARC,.515,-,.51,.575,-,-,-,.515,.515,.60,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.27,-3,8.25,8.30,37,8.27,8.27,8.30,8.12,9.24,7.64,33.00,f,1.13,8.95,3.99,37.30,22.2,+3,+.36,,
Bailador Tech Invest,BTI,.91,-,.91,.935,-,-,-,.91,.91,1.00,.82,-,,-,1.02,-,6.67,13.6,+1,+1.11,,
  opt mar16,BTIO,.06,-,.05,.08,-,-,-,.06,.06,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Bell Financial Grp,BFG,.43,-.5,.43,.45,160,.435,.43,.445,.425,.59,.42,2.00,f,1.15,.18,4.65,2.30,18.7,-2,-4.44,,
Bentley Capital,BEL,.13,-,.13,.135,-,-,-,.135,.13,.165,.125,1.50,f,.54,.22,11.54,.81,16.0,-,Stdy,,
Bisan,BSN,.005,+.1,.005,.006,26776,.005,.005,.005,.004,.036,.004,-,,-,-,-,-.55,-,+.1,+25.00,,
  opt jun18,BSNO,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
BKI Invest,BKI,1.67,-.5,1.67,1.685,723,1.685,1.67,1.695,1.60,1.79,1.535,7.05,f,1.09,1.63,4.22,7.68,21.7,-1.5,-.89,,
Blackwall Property,BWF,.33,-,.34,.37,-,-,-,.355,.33,.40,.225,2.60,f,1.22,.29,7.88,3.17,10.4,-2.5,-7.04,,
Blue Sky Alt Invest,BLA,4.10,-10,4.06,4.19,42,4.13,4.10,4.29,4.07,4.98,2.42,7.00,f,2.44,1.01,1.71,17.07,24.0,-15,-3.53,,
Bronson Grp,BGR,.003,-,.004,.014,-,-,-,.003,.002,.03,.002,-,,-,-,-,-26.76,-,+.1,+50.00,,
BT Invest Mgt,BTT,8.70,-4,8.69,8.72,4326,8.81,8.68,8.81,8.38,10.97,5.65,36.00,p,1.16,.41,4.14,41.90,20.8,-4,-.46,,
Cadence Capital,CDM,1.405,-.5,1.405,1.41,203,1.41,1.40,1.41,1.355,1.535,1.34,10.00,f,.06,1.44,7.12,.58,242.2,+2,+1.44,,
  opt aug15,CDMO,.005,-,.003,.005,-,-,-,.005,.003,.078,.003,-,,-,-,-,-,-,-.1,-16.67,,
Carlton Invest,CIN,31.70,+5,31.15,31.75,10,31.70,31.15,31.99,31.15,32.15,26.64,106.00,f,1.28,36.02,3.34,136.10,23.3,+13,+.41,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.912,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.95,+1,.94,.95,350,.955,.95,.955,.935,1.09,.825,3.50,f,4.25,.75,3.68,14.86,6.4,-,Stdy,,
Century Aust,CYA,.88,-,.87,.885,170,.88,.88,.88,.845,.949,.815,3.50,f,1.23,1.08,3.98,4.29,20.5,+1,+1.15,,
Chapmans,CHP,.002,-,.002,.003,520,.002,.002,.003,.002,.03,.002,-,,-,-,-,-.35,-,-.1,-33.33,,
Clime Capital,CAM,.90,-,.895,.90,-,-,-,.91,.89,.995,.89,4.65,f,-,1.00,5.17,-4.18,-,-1,-1.10,,
  opt oct15,CAMO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.75,-,.75,.80,-,-,-,.75,.75,.87,.68,6.00,f,1.10,.42,8.00,6.60,11.4,-,Stdy,,
Contango Microcap,CTN,1.065,-2,1.065,1.075,1694,1.085,1.065,1.095,1.05,1.195,1.01,8.60,p,.09,1.18,8.08,.80,133.1,-2,-1.84,,
CVC,CVC,1.52,-,1.46,1.60,-,-,-,1.52,1.50,1.58,1.221,5.00,f,4.59,1.57,3.29,22.94,6.6,+7,+4.83,,
Digital CC,DCC,.175,-1.5,.175,.185,4503,.185,.17,.19,.14,.385,.072,-,,-,-,-,-8.05,-,+3,+20.69,,
Diversa,DVA,.445,-,.45,.465,-,-,-,.46,.44,.510,.368,-,,-,.11,-,-13.32,-,-1.5,-3.26,,
Diversified United Inv,DUI,3.52,-2,3.52,3.54,611,3.54,3.50,3.55,3.45,3.850,3.27,14.00,f,1.11,3.90,3.98,15.50,22.7,-4,-1.12,,
Djerriwarrh Invest,DJW,4.68,+1,4.67,4.73,547,4.73,4.66,4.73,4.64,4.95,4.36,26.00,f,.71,3.67,5.56,18.54,25.2,+1,+.21,,
Easton Invest,EAS,.70,-,.71,.745,-,-,-,.70,.70,.87,.56,-,,-,.12,-,-1.01,-,-,Stdy,,
Equity Trustees,EQT,20.46,-10,20.45,20.63,1,20.67,20.45,21.51,20.38,23.75,16.80,94.00,f,.75,2.04,4.59,70.11,29.2,-114,-5.28,,
ETFS Physical Gold,GOLD,147.00,+126,146.86,148.30,62,147.18,145.75,148.80,145.06,159.42,126.89,-,,-,-,-,63.17,232.7,+170,+1.17,,
Euroz,EZL,1.00,-,1.00,1.04,190,1.00,1.00,1.05,1.00,1.43,.945,10.75,f,.49,.76,10.75,5.31,18.8,-1,-.99,,
Fatfish Internet Grp,FFG,.19,-1,.19,.20,1000,.19,.19,.20,.19,.315,.165,-,,-,-,-,-.83,-,-1,-5.00,,
  opt jul16,FFGO,.009,-,.009,.01,500,.009,.009,.01,.009,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,1.76,-,1.74,1.79,-,-,-,1.76,1.665,1.91,1.665,-,f,-,-,-,-,-,+6,+3.53,,
Global Masters Fund,GFL,1.65,-,1.52,1.65,-,-,-,1.65,1.65,1.70,1.16,-,,-,1.73,-,.46,358.7,-,Stdy,,
Global Res Masters Fd,GRF,1.58,-,1.53,1.58,158,1.58,1.58,1.58,1.55,1.69,1.42,-,,-,1.62,-,1.14,138.6,+3,+1.94,,
Hastings High Yld,HHY,.097,+.1,.098,.10,899,.10,.097,.105,.096,.18,.093,-,,-,.11,-,2.83,3.4,-.3,-3.00,,
Henderson Grp,HGG,5.45,-3,5.44,5.45,19443,5.46,5.39,5.50,5.24,5.90,3.40,16.86,,2.68,.57,3.09,45.19,12.1,-16,-2.85,,
HFA Hldgs,HFA,2.16,-8,2.16,2.23,859,2.26,2.16,2.27,1.935,2.36,1.12,11.78,,8.02,.16,5.45,94.50,2.3,+8,+3.85,,
HUB24,HUB,1.18,-,1.18,1.21,7,1.18,1.18,1.225,1.18,1.30,.80,-,,-,.08,-,-15.06,-,-4,-3.28,,
Hunter Hall Int'l,HHL,2.14,-,2.07,2.15,-,-,-,2.15,2.05,2.50,1.55,12.40,f,1.04,.75,5.79,12.88,16.6,+8,+3.88,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,9.09,-14,9.07,9.09,19579,9.19,9.05,9.31,8.82,10.98,8.16,50.00,f,.93,-.21,5.50,46.40,19.6,-14,-1.52,,
IQ3Corp,IQ3,.39,-,.20,.345,-,-,-,.39,.39,.615,.33,-,,-,-,-,-,-,-,Stdy,,
Ironbark Capital,IBC,.52,+.5,.52,.54,11,.52,.52,.53,.515,.582,.515,3.00,f,.81,.55,5.77,2.44,21.3,-1,-1.89,,
K2 Asset Mgt,KAM,.73,-,.73,.745,227,.73,.73,.745,.70,.78,.48,6.00,f,.71,.06,8.22,4.24,17.2,-,Stdy,,
Katana Capital,KAT,.82,-,.81,.82,-,-,-,.84,.81,.999,.81,6.00,f,.39,.93,7.32,2.32,35.3,-2,-2.38,,
  opt mar16,KATO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.175,-,.17,.18,-,-,-,.18,.17,.205,.16,.25,f,-,.24,1.43,-.47,-,-.5,-2.78,,
Lion Selection Grp,LSX,.17,-,.17,.185,-,-,-,.175,.17,.395,.15,-,,-,.31,-,-25.90,-,-,Stdy,,
Macquarie Grp,MQG,82.54,-66,82.45,82.55,5548,82.75,81.70,83.50,79.73,84.19,54.65,330.00,p,1.63,38.19,4.00,538.15,15.3,+4,+.05,,
Magellan Fin Grp,MFG,17.87,-29,17.83,17.87,3659,18.10,17.60,18.22,16.85,21.68,10.76,58.90,f,1.33,1.62,3.30,78.50,22.8,-15,-.83,,
  opt jun16,MFGOC,13.90,-,14.00,16.50,-,-,-,14.50,13.90,17.60,8.50,-,,-,-,-,-,-,-60,-4.14,,
Magellan Flagship,MFF,1.805,+.5,1.795,1.81,3175,1.805,1.775,1.81,1.74,1.953,1.363,2.00,,15.83,2.01,1.11,31.66,5.7,-,Stdy,,
  opt oct17,MFFO,.805,-,.755,.805,222,.805,.80,.805,.75,.90,.415,-,,-,-,-,-,-,+.5,+.63,,
Mariner Corp,MCX,.053,+.6,.053,.06,3,.053,.05,.053,.047,.23,.025,-,,-,-.17,-,-7.76,-,+.6,+12.77,,
MDS Financial Grp,MWS,.001,-,.001,.002,-,-,-,.003,.001,.006,.001,-,,-,-,-,-.23,-,-.1,-50.00,,
Mercantile Investment,MVT,.135,+.5,.13,.135,500,.135,.135,.135,.12,.145,.115,-,,-,.14,-,.17,79.4,+1,+8.00,,
Milton Corp,MLT,4.57,-,4.54,4.57,1192,4.59,4.52,4.63,4.38,4.89,4.11,17.90,f,1.10,4.60,3.92,19.76,23.1,+19,+4.34,,
Mirrabooka Invest,MIR,2.65,+7,2.63,2.65,1037,2.66,2.56,2.66,2.56,2.90,2.42,10.00,f,.51,2.44,3.77,5.08,52.2,+5,+1.92,,
Murchison Hldgs,MCH,.22,-,.19,.25,-,-,-,.22,.14,.22,.10,-,,-,.71,-,-5.61,-,+7,+46.67,,
Oceania Capital,OCP,1.25,-,1.22,1.295,-,-,-,1.25,1.25,1.50,1.18,-,,-,1.31,-,8.33,15.0,-,Stdy,,
Orion Equities,OEQ,.21,-,.165,.21,-,-,-,.21,.21,.27,.17,-,,-,.47,-,-5.59,-,-,Stdy,,
Ozgrowth,OZG,.16,-,.155,.16,1754,.16,.16,.16,.155,.23,.145,1.50,f,-,.19,9.38,-3.53,-,+.5,+3.23,,
  opt aug15,OZGO,.003,-,-,.001,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,50.56,-10,50.54,50.66,2722,50.83,50.00,51.00,47.31,58.48,41.30,210.00,f,1.16,4.88,4.15,243.10,20.8,+1,+.02,,
Platinum Asset,PTM,7.55,-13,7.52,7.55,8305,7.62,7.48,7.765,7.27,9.50,5.72,37.00,f,.86,.64,4.90,32.00,23.6,-11,-1.44,,
Platinum Capital,PMC,1.86,-2,1.86,1.88,1420,1.88,1.85,1.88,1.725,1.98,1.66,10.00,f,.44,1.67,5.38,4.45,41.8,+7,+3.91,,
Prime Financial,PFG,.093,+.1,.093,.10,720,.093,.093,.095,.092,.12,.085,.80,f,2.40,.07,8.60,1.92,4.8,-.2,-2.11,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.025,.02,.055,.02,-,,-,.01,-,.16,12.5,-.5,-20.00,,
Quest Invest,QST,.055,-,.055,.058,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-,Stdy,,
Queste Comms,QUE,.14,-,.06,.11,-,-,-,.14,.14,.14,.14,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.02,-,.02,.03,-,-,-,.027,.02,.063,.02,-,,-,-.04,-,-2.79,-,-.7,-25.93,,
Sandon Capital Invest,SNC,.90,-,.89,.905,778,.905,.90,.905,.85,1.00,.85,2.00,f,10.32,1.01,2.22,20.64,4.4,-,Stdy,,
  opt jul15,SNCO,.001,-,-,.001,-,-,-,.001,.001,.034,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgt,SAM,.035,-,.026,.035,-,-,-,.035,.035,.065,.021,1.00,f,7.44,-,28.57,7.44,.5,-,Stdy,,
Stanfield Funds,SFN,.185,-,.16,.19,-,-,-,.185,.185,.28,.12,-,,-,-.20,-,-20.51,-,-,Stdy,,
Strategic Elements,SOR,.13,-.5,.13,.135,1147,.14,.13,.14,.105,.39,.025,-,,-,.01,-,-.58,-,+.5,+4.00,,
Techniche,TCN,.08,-,.078,.081,-,-,-,.08,.077,.098,.07,.22,,4.95,.03,2.75,1.09,7.3,+.3,+3.90,,
Templeton Global,TGG,1.32,-,1.32,1.325,2339,1.325,1.315,1.33,1.30,1.471,1.280,3.50,f,.69,1.60,2.65,2.40,55.0,-2.5,-1.86,,
Treasury Grp,TRG,9.39,-7,9.38,9.40,584,9.44,9.20,9.97,9.20,13.99,9.20,51.00,f,11.86,8.38,5.43,604.70,1.6,-47,-4.77,,
WAM Active,WAA,.995,+.5,.99,.995,259,1.00,.995,1.00,.97,1.443,.97,4.80,f,.68,1.04,4.82,3.26,30.5,+1.5,+1.53,,
WAM Capital,WAM,1.955,+1,1.95,1.955,3624,1.97,1.94,1.97,1.91,2.11,1.885,13.50,f,.83,1.86,6.91,11.25,17.4,+2,+1.03,,
WAM Research,WAX,1.16,-,1.16,1.17,679,1.175,1.16,1.175,1.15,1.245,1.095,7.75,f,1.10,1.15,6.68,8.52,13.6,-,Stdy,,
Watermark Mkt fd,WMK,.86,-,.86,.87,2618,.86,.83,.86,.80,1.06,.80,4.50,p,-,.97,5.23,-.61,-,+4,+4.88,,
Westoz Investment,WIC,.945,-.5,.94,.95,467,.95,.94,.95,.91,1.325,.875,9.00,f,-,1.09,9.52,-14.70,-,+2,+2.16,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.47,-,4.46,4.47,12,4.48,4.47,4.48,4.37,4.95,4.10,17.00,f,.98,4.92,3.80,16.69,26.8,+2,+.45,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.147,1.147,1.221,1.147,8.00,f,-,-,6.15,-,-,+15.3,+13.32,,
Wilson HTM Inv,WIG,1.15,-5,1.15,1.20,350,1.20,1.15,1.23,1.15,1.25,.58,4.35,f,1.15,.54,3.78,5.00,23.0,-7,-5.74,,
Yonder And Beyond,YNB,.17,-,.145,.17,-,-,-,.17,.145,.24,.009,-,,-,-,-,-4.73,-,+2,+13.33,,
Insurance,,
AMP,AMP,6.22,-8,6.22,6.23,58363,6.27,6.12,6.305,5.84,6.83,5.02,26.00,p,1.17,1.42,4.18,30.30,20.5,+10,+1.63,,
Austbrokers Hldgs,AUB,9.35,+29,9.34,9.35,524,9.52,9.06,9.52,8.68,11.25,8.21,38.50,f,1.55,1.56,4.12,59.52,15.7,+13,+1.41,,
Austock Grp,ACK,.45,-,.43,.44,-,-,-,.45,.43,.45,.23,2.00,f,.04,.08,4.44,.08,562.5,+1,+2.27,,
Clearview Wealth,CVW,.95,-5,.95,1.00,546,.96,.95,1.00,.95,1.15,.76,2.00,f,1.89,.53,2.11,3.78,25.1,-,Stdy,,
Cover-More Grp,CVO,2.42,-4,2.41,2.42,8013,2.46,2.39,2.51,2.28,2.55,1.706,7.20,f,.51,-.15,2.98,3.70,65.4,+6,+2.54,,
Insurance Aust Grp,IAG,5.69,-,5.68,5.70,48422,5.71,5.63,5.73,5.51,6.61,5.31,39.00,f,1.28,1.28,6.85,50.08,11.4,+4,+.71,,
Medibank Private,MPL,2.10,-,2.09,2.11,72245,2.10,2.06,2.10,2.00,2.59,2.00,-,,-,.38,-,5.20,40.4,+7,+3.45,,
NIB Hldgs,NHF,3.46,+3,3.45,3.47,2197,3.46,3.36,3.46,3.17,3.885,2.75,11.25,f,1.45,.54,3.25,16.30,21.2,+12,+3.59,,
QBE Insurance Grp,QBE,14.19,-26,14.18,14.19,39150,14.38,13.90,14.52,13.39,14.82,10.13,37.00,f,1.89,6.46,2.61,69.98,20.3,+39,+2.83,,
Steadfast Group,SDF,1.675,-.5,1.66,1.675,15361,1.675,1.615,1.68,1.565,1.68,1.202,4.70,f,1.30,.16,2.81,6.09,27.5,+6.5,+4.04,,
Suncorp Grp,SUN,13.80,-5,13.79,13.81,29130,13.96,13.65,13.96,13.25,15.08,12.68,78.00,f,.82,6.12,5.65,63.58,21.7,+20,+1.47,,
