Bentley Capital,BEL,.265,-,.265,.27,40,.265,.265,.27,.26,.29,.22,2.00,f,2.16,.44,7.55,4.32,6.1,-,Stdy,,
BKI Invest,BKI,1.285,-,1.285,1.295,2286,1.29,1.28,1.29,1.265,1.30,1.086,5.75,f,1.13,1.42,4.47,6.50,19.8,+1,+.78,,
Carlton Invest,CIN,17.35,-,17.35,17.50,-,-,-,17.65,17.35,18.39,16.00,67.00,f,1.46,21.94,3.86,98.00,17.7,-25,-1.42,,
  7% cum pf,CINPA,2.12,-,2.12,-,-,-,-,2.05,2.05,2.12,2.05,14.00,,-,-,6.60,-,-,+7,+3.41,,
Century Aust,CYA,.765,+2,.755,.765,935,.765,.75,.765,.74,.826,.687,8.50,f,.82,.88,11.11,6.99,10.9,+1.5,+2.00,,
Challenger FSG,CGF,4.81,+4,4.80,4.81,15892,4.84,4.75,4.87,4.66,4.92,3.24,14.50,,3.81,-,3.01,55.30,8.7,+5,+1.05,,
Clime Invest,CIW,.45,-,.45,.46,-,-,-,.45,.45,.47,.40,2.25,f,2.76,.46,5.00,6.20,7.3,-,Stdy,,
Contango Microcap,CTN,1.31,+1,1.31,1.32,1989,1.31,1.295,1.35,1.295,1.35,.735,7.00,f,2.60,1.66,5.34,18.20,7.2,+1,+.77,,
Count Financial,COU,1.26,-5.5,1.26,1.32,829,1.31,1.26,1.325,1.26,1.42,1.055,8.00,f,1.16,.22,6.35,9.29,13.6,-2,-1.56,,
CS GP100 Aust Tr,CSJ,.94,-,.945,.975,-,-,-,.94,.94,1.00,.94,2.65,p,2.65,.97,2.82,7.02,13.4,-.5,-.53,,
CS100 Emrg Mkt Infr,CSU,.915,+.5,.915,.93,100,.915,.915,.915,.91,.92,.90,1.42,,1.71,.90,1.55,2.43,37.7,-,Stdy,,
Diversified United Inv,DUI,3.04,+6,3.03,3.04,202,3.04,3.02,3.04,2.90,3.53,2.71,13.00,f,.81,3.19,4.28,10.50,29.0,+9,+3.05,,
Djerriwarrh Invest,DJW,4.13,-1,4.13,4.16,775,4.15,4.11,4.23,4.11,4.50,3.75,26.00,f,.64,3.70,6.30,16.61,24.9,-,Stdy,,
DKN Financial Grp,DKN,.66,-,.665,.67,-,-,-,.67,.63,.83,.505,4.50,,1.13,.08,6.82,5.10,12.9,+3,+4.76,,
Emerging Leaders,ELI,.97,+2,.95,.97,35453,.97,.96,.97,.94,1.00,.70,8.00,f,1.52,1.18,8.25,12.15,8.0,+3,+3.19,,
Global Masters Fund,GFL,.75,-,.75,.825,-,-,-,.80,.75,.905,.73,-,,-,.93,-,-2.22,-,-5,-6.25,,
Global Res Masters Fd,GRF,1.87,+1,1.87,1.89,77,1.87,1.87,1.87,1.86,1.87,1.55,.50,,-,1.71,.27,-1.10,-,-,Stdy,,
Hunter Hall Global,HHV,.885,+1,.875,.885,1117,.885,.88,.93,.87,.94,.695,6.00,f,1.45,1.05,6.78,8.70,10.2,-4.5,-4.84,,
Hyperion Flagship,HIP,1.40,-,1.37,1.40,-,-,-,1.38,1.37,1.52,1.35,8.50,f,.48,1.47,6.07,4.09,34.2,-,Stdy,,
India Equities Fund,INE,.044,-,.044,.045,499,.044,.044,.045,.044,.645,.042,-,,-,.06,-,-3.56,-,+.1,+2.33,,
ING Private Equity,IPE,.34,+1,.34,.35,422,.34,.33,.34,.33,.34,.23,-,,-,.51,-,3.82,8.9,+1,+3.03,,
Ironbark Capital,IBC,.48,-,.48,.485,-,-,-,.48,.47,.50,.425,3.30,f,1.26,.56,6.88,4.17,11.5,+.5,+1.05,,
Magellan Flagship,MFF,.72,+.5,.72,.725,2147,.725,.715,.725,.695,.745,.595,-,,-,.74,-,-1.35,-,+1.5,+2.13,,
Milton Corp,MLT,16.45,+5,16.35,16.50,490,16.50,16.36,16.50,16.20,18.95,15.35,73.00,f,1.12,17.39,4.44,82.01,20.1,+30,+1.86,,
Mirrabooka Invest,MIR,1.86,-.5,1.86,1.915,300,1.86,1.86,1.90,1.855,1.985,1.53,10.00,f,.92,1.93,5.38,9.16,20.3,-4,-2.11,,
Orchid Capital,ORC,.047,+.7,.04,.048,400,.047,.047,.047,.04,.065,.018,-,,-,1.37,-,.05,94.0,+.5,+11.90,,
  opt feb12,ORCOA,.01,-,.005,.025,-,-,-,.01,.01,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Peters MacGregor,PET,.80,-,.79,.80,75,.80,.80,.80,.80,.80,.615,2.00,f,8.54,1.07,2.50,17.08,4.7,-,Stdy,,
Platinum Capital,PMC,1.45,+1.5,1.435,1.45,581,1.45,1.43,1.475,1.43,1.59,1.36,10.00,f,1.12,1.25,6.90,11.16,13.0,-,Stdy,,
Premium Investors,PRV,.805,+.5,.785,.805,7760,.805,.79,.805,.78,.805,.65,7.00,f,2.05,.94,8.70,14.37,5.6,+3.5,+4.55,,
Sylvastate,SYL,3.36,-,3.32,3.36,-,-,-,3.36,3.32,3.89,3.20,21.00,f,.54,3.59,6.25,11.28,29.8,+1,+.30,,
Templeton Global,TGG,.79,-,.79,.795,1714,.795,.79,.80,.79,.839,.721,2.00,f,.90,.91,2.53,1.80,43.9,-,Stdy,,
Van Eyk Three Pillar,VTP,.785,+1,.785,.82,86,.785,.78,.785,.775,1.20,.679,25.00,f,.29,.91,31.85,7.20,10.9,+1.5,+1.95,,
Wallace Absolute,WAB,.048,-.7,.048,.05,70,.048,.048,.06,.048,.07,.020,-,,-,.03,-,-2.68,-,-1.2,-20.00,,
WAM Capital,WAM,1.60,+2,1.595,1.60,1193,1.60,1.59,1.60,1.565,1.60,1.12,9.00,f,1.67,1.74,5.63,15.01,10.7,+4,+2.56,,
Whitefield,WHF,2.98,-1,2.98,3.00,200,2.98,2.98,2.99,2.93,3.46,2.88,17.00,f,.25,3.29,5.70,4.28,69.6,+5,+1.71,,
  8% cum pf,WHFPA,1.345,-,-,-,-,-,-,1.345,1.345,1.345,1.345,8.00,,-,-,5.95,-,-,-,Stdy,,
Multi-Sector Holdings,,
ASF Grp,AFA,.11,-,.087,.12,-,-,-,.11,.11,.20,.085,-,,-,.03,-,-1.02,-,-,Stdy,,
Bisan,BSN,.03,-,.025,.044,-,-,-,.03,.03,.049,.03,-,,-,.02,-,-1.24,-,-,Stdy,,
Charter Pacific,CHF,.115,-,.10,.115,-,-,-,.115,.10,.155,.037,-,,-,.08,-,-4.30,-,-,Stdy,,
Gowing Bros,GOW,2.42,-1,2.42,2.45,840,2.45,2.42,2.46,2.40,2.56,2.30,10.00,f,1.39,3.09,4.13,13.85,17.5,+4,+1.68,,
Grandbridge,GBA,.17,-2.5,.17,.195,1143,.17,.17,.195,.17,.87,.105,-,,-,.24,-,10.13,1.7,-1.5,-8.11,,
Guinness Peat,GPG,.575,+4.5,.575,.585,85211,.595,.575,.595,.525,.655,.48,1.66,,-,.71,2.89,-.23,-,+5,+9.52,,
London City Equities,LCE,.33,-,.31,.41,-,-,-,.33,.33,.42,.30,1.00,f,-,.40,3.03,-.51,-,-,Stdy,,
Luminus Systems,LSL,.05,-,.043,.048,-,-,-,.05,.05,.072,.002,-,,-,-,-,-2.26,-,-,Stdy,,
Soul Pattinson,SOL,12.40,+3,12.40,12.45,133,12.46,12.35,12.51,12.30,15.235,11.669,33.86,f,2.68,11.33,2.73,90.62,13.7,-1,-.08,,
Sunvest Corp,SVS,.51,-,.05,.53,-,-,-,.535,.51,.535,.275,-,,-,1.60,-,-.24,-,-2.5,-4.67,,
Tag Pacific,TAG,.135,-,.13,.14,-,-,-,.135,.13,.235,.11,-,,-,.26,-,-4.66,-,-,Stdy,,
Tranzact Fin Service,TFS,.20,-,.20,.245,-,-,-,.21,.20,.22,.14,.60,f,2.17,.07,3.00,1.30,15.4,-1,-4.76,,
  opt oct12,TFSOA,.005,-,.005,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,38.19,-22,38.18,38.45,9059,38.48,38.10,38.60,36.57,43.89,28.02,173.10,f,1.10,3.49,4.53,190.40,20.1,+119,+3.22,,
BBX Hldgs,BBX,.03,-,.026,.03,-,-,-,.031,.03,.045,.01,-,,-,.01,-,2.02,1.5,-,Stdy,,
Hillcrest Litigation,HLS,.05,-,.06,.07,-,-,-,.05,.05,.09,.05,-,,-,.07,-,-2.02,-,-,Stdy,,
IMF (Aust),IMF,1.51,-2.5,1.51,1.535,776,1.535,1.51,1.535,1.51,1.76,1.32,5.00,,1.95,.26,3.31,9.77,15.5,-1,-.66,,
Ipernica,IPR,.088,+.2,.087,.088,225,.089,.087,.091,.086,.16,.076,-,,-,.03,-,-2.29,-,-.6,-6.38,,
NSX,NSX,.20,-,.20,.24,-,-,-,.22,.20,.25,.165,-,,-,.07,-,-2.05,-,-2,-9.09,,
Zheng He Global Cap,ZHE,.22,-,.22,.23,-,-,-,.22,.22,.275,.20,-,,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.135,-,.13,.14,-,-,-,.135,.13,.255,.125,.36,f,4.17,.34,2.67,1.50,9.0,+.5,+3.85,,
Astra Capital,AKR,.74,-,.705,.95,-,-,-,.74,.67,.765,.375,-,,-,1.63,-,-.03,-,+7,+10.45,,
Centrepoint Alliance,CAF,1.23,-,1.23,1.235,697,1.235,1.23,1.235,1.225,1.409,.735,-,,-,.18,-,.40,307.5,+.5,+.41,,
FlexiGroup,FXL,1.935,+9,1.93,1.935,61231,1.96,1.845,1.96,1.575,1.96,1.11,9.50,f,2.61,.43,4.91,24.80,7.8,+38.5,+24.84,,
FSA Grp,FSA,.305,-.5,.305,.315,210,.31,.305,.33,.305,.415,.28,-,,-,.30,-,5.82,5.2,-1,-3.17,,
Money3 Corp,MNY,.42,-,.43,.50,-,-,-,.48,.48,.53,.40,4.10,f,1.67,.32,9.76,6.85,6.1,-,Stdy,,
OnCard Int'l,ONC,.15,+.5,.14,.175,2125,.15,.14,.155,.14,.19,.08,-,,-,.14,-,1.10,13.6,-.5,-3.23,,
Questus,QSS,.03,-,.027,.038,-,-,-,.03,.03,.08,.03,-,,-,.14,-,.04,75.0,-,Stdy,,
ThinkSmart,TSM,.685,-.5,.685,.69,1539,.69,.68,.70,.68,1.066,.519,2.00,,2.73,.11,2.92,5.45,12.6,-1.5,-2.14,,
Capital Markets,,
Advanced Share Reg,ASW,1.045,+6.5,.995,1.05,30,1.045,.99,1.045,.92,1.20,.375,3.70,f,.98,.11,3.54,3.61,28.9,+10.5,+11.17,,
Alternative Invest,AIQ,.76,+1,.76,.77,71,.77,.76,.83,.745,.83,.657,-,,-,1.35,-,-2.79,-,-,-.00,,
AMCB Fund No 3,AKU,82.72,-,82.99,-,-,-,-,82.72,79.00,84.00,79.00,-,f,-,-,-,-,-,+372,+4.71,,
AMCB Fund No 2,AKT,42.48,-,-,-,-,-,-,33.478,33.478,35.087,32.63,-,f,-,-,-,-,-,+900.2,+26.89,,
APA Fin Services,APP,.029,-,.025,.029,-,-,-,.029,.029,.034,.012,-,,-,-,-,.41,7.1,-,Stdy,,
APN Prop Grp,APD,.23,-1,.23,.25,256,.24,.23,.25,.23,.34,.165,1.25,,-,.19,5.43,-4.49,-,-3,-11.54,,
Argo Invest,ARG,6.55,+2,6.54,6.55,1284,6.57,6.54,6.58,6.44,6.63,5.51,26.00,f,1.03,6.28,3.97,26.70,24.5,+8,+1.24,,
Aurora Funds,AFV,1.01,-14,1.01,1.50,50,1.01,1.01,1.15,1.01,2.00,1.01,-,,-,-,-,-,-,-14,-12.17,,
Aurora SAE,ABW,1.16,-1,1.16,1.17,30,1.16,1.16,1.17,1.14,1.24,1.035,9.80,,1.43,1.12,8.45,14.03,8.3,+2,+1.75,,
Aurora Sandringham,AOD,1.01,-,1.01,1.02,12256,1.015,1.01,1.02,.995,1.055,.965,6.20,,-,.98,6.14,-1.54,-,+1.5,+1.51,,
Aust Ethical,AEF,25.00,-,22.10,24.40,-,-,-,25.00,25.00,29.10,18.345,100.00,f,1.03,8.11,4.00,103.00,24.3,-,Stdy,,
Aust Foundation,AFI,4.82,-4,4.82,4.83,5843,4.86,4.81,4.89,4.80,5.30,4.52,21.00,f,1.01,4.86,4.36,21.17,22.8,-3,-.62,,
Austock Grp,ACK,.15,-,.15,.16,-,-,-,.17,.13,.30,.10,-,,-,.19,-,-5.07,-,-1,-6.25,,
Bell Financial Grp,BFG,1.07,-,1.07,1.09,133,1.07,1.07,1.10,1.04,1.27,.78,8.50,f,1.42,.22,7.94,12.10,8.8,+3,+2.88,,
Blue Capital,BIV,.03,-,.03,.034,-,-,-,.03,.028,.03,.015,-,,-,.04,-,.33,9.1,+.2,+7.14,,
BT Invest Mgt,BTT,2.90,-,2.90,2.92,967,2.92,2.88,2.92,2.78,3.026,2.081,15.50,f,.98,.34,5.34,15.24,19.0,+6,+2.11,,
Cadence Capital,CDM,1.00,-,1.06,1.085,-,-,-,1.07,1.00,1.07,.70,4.00,f,3.35,1.32,4.00,13.40,7.5,-6,-5.66,,
Chapmans,CHP,.014,-,.014,.016,-,-,-,.014,.014,.02,.012,-,,-,.02,-,-.28,-,-,Stdy,,
China Century Capitl,CCY,.075,-,.077,.084,-,-,-,.082,.075,.09,.042,-,,-,.01,-,-1.70,-,-.3,-3.85,,
CI Res,CII,.55,-,.50,.59,-,-,-,.55,.55,.88,.47,4.00,,.56,1.01,7.27,2.26,24.3,-,Stdy,,
Clime Capital,CAM,1.05,-,1.03,1.05,500,1.05,1.045,1.05,1.015,1.05,.905,4.00,f,6.01,1.38,3.81,24.05,4.4,+2.5,+2.44,,
Contango Capital,CCQ,.785,-,.785,.80,-,-,-,.785,.775,.85,.60,5.00,f,2.58,1.73,6.37,12.91,6.1,+1.5,+1.95,,
Countplus,CUP,1.37,-,1.40,1.44,-,-,-,1.45,1.37,1.695,1.37,-,,-,-,-,-,-,-8,-5.52,,
CVC,CVC,.90,+4,.90,.905,399,.90,.90,.90,.84,.975,.73,5.00,f,2.93,1.24,5.56,14.67,6.1,+.5,+.56,,
Diversa,DVA,.057,-,.057,.072,-,-,-,.057,.057,.125,.057,-,,-,.02,-,-2.60,-,-,Stdy,,
Equities & Freeholds,EQF,.22,-,.21,.22,-,-,-,.22,.21,.26,.19,-,,-,.21,-,3.94,5.6,-,Stdy,,
Equity Trustees,EQT,17.01,-,16.95,17.24,14,17.01,17.00,17.01,16.24,19.00,14.65,110.00,f,.88,2.64,6.47,96.60,17.6,+76,+4.68,,
Euroz,EZL,2.14,-3,2.13,2.15,717,2.18,2.12,2.22,1.99,2.22,1.06,13.00,f,2.05,-,6.07,26.65,8.0,+25,+13.23,,
  opt mar14,EZLO,1.29,-,1.255,1.365,-,-,-,1.40,1.20,1.40,.31,-,,-,-,-,-,-,+19,+17.27,,
Everest Financial Grp,EFG,.05,-,.044,.049,-,-,-,.049,.049,.067,.037,-,,-,.09,-,-.41,-,-,Stdy,,
Excela,EXA,.28,-,.29,.31,-,-,-,.30,.29,.55,.15,2.00,,-,.20,7.14,-6.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.45,+2,1.45,1.52,50,1.45,1.45,1.52,1.40,1.55,1.16,8.50,f,1.50,.36,5.86,12.71,11.4,-3.5,-2.36,,
Future Corp,FUT,.002,-,.001,.002,8700,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
Global Min,GMI,1.34,-,1.335,1.34,2357,1.37,1.34,1.37,1.33,1.37,1.01,5.00,f,.25,1.63,3.73,1.27,105.5,+1,+.75,,
Hastings High Yld,HHY,1.215,-.5,1.205,1.215,2133,1.23,1.20,1.235,1.20,1.41,1.085,14.80,,.35,1.64,12.18,5.11,23.8,-2.5,-2.02,,
Henderson Grp,HGG,2.65,-3,2.60,2.66,27368,2.67,2.63,2.71,2.54,2.71,1.92,10.22,,1.04,-.14,3.86,10.64,24.9,+13,+5.16,,
HFA Hldgs,HFA,.285,-1,.285,.29,1436,.29,.285,.315,.28,.33,.145,-,,-,-.18,-,1.01,28.2,-2.5,-8.06,,
Hunter Hall Int'l,HHL,5.87,+2,5.85,5.92,82,5.90,5.87,5.90,5.80,7.00,5.09,45.30,f,.99,1.80,7.72,44.96,13.1,+10,+1.73,,
Imperial Pacific,IPC,-,-,1.05,-,-,-,-,.90,.90,1.30,.90,3.50,f,-,1.48,-,-2.47,-,-,Stdy,,
Investorfirst,INQ,.13,-.5,.125,.135,3245,.13,.13,.135,.13,.145,.05,-,,-,.05,-,-.54,-,-.5,-3.70,,
IOOF Hldgs,IFL,7.89,-4,7.69,7.99,2040,7.95,7.88,8.14,7.88,8.14,5.15,35.00,f,.85,.51,4.44,29.80,26.5,-10,-1.25,,
K2 Asset Mgt,KAM,1.20,+10,1.06,1.195,210,1.20,1.10,1.20,.92,1.20,.40,10.50,p,1.10,.11,8.75,11.50,10.4,+31,+34.83,,
Katana Capital,KAT,.88,-,.885,1.00,-,-,-,.88,.85,.91,.60,3.25,f,3.97,1.08,3.69,12.89,6.8,+3,+3.53,,
Keybridge Capital,KBC,.085,+.2,.085,.087,21,.085,.085,.089,.082,.15,.075,-,,-,.46,-,-29.02,-,-.3,-3.41,,
Macquarie Grp,MQG,39.37,-3,39.37,39.46,9890,39.75,39.31,41.75,39.31,51.97,33.01,186.00,,1.55,25.21,4.72,289.20,13.6,-241,-5.77,,
Macquarie Winton,MWG,1.355,-,1.355,1.39,62,1.355,1.355,1.36,1.35,1.40,1.16,.40,,24.82,1.42,.30,9.93,13.6,+2.5,+1.88,,
Magellan Fin Grp,MFG,1.87,+5,1.85,1.87,1469,1.88,1.84,1.88,1.75,1.88,.78,-,,-,.71,-,2.60,71.9,+3,+1.63,,
  opt jun11,MFGOB,.55,+3,.55,.60,835,.55,.55,.55,.52,.55,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,MFGOC,.36,-,.36,.65,-,-,-,.40,.36,.50,.11,-,,-,-,-,-,-,-4,-10.00,,
Mariner Corp,MCX,.01,-,.01,.012,9400,.011,.009,.012,.009,.014,.002,-,,-,-.03,-,-4.15,-,-.2,-16.67,,
MAX Trust,MXQ,.155,-.5,.155,.165,740,.155,.155,.16,.15,.16,.03,-,,-,.42,-,15.00,1.0,-.5,-3.13,,
Multi Channel,MUT,.012,-,.01,.012,-,-,-,.014,.012,.017,.003,-,,-,-.15,-,-15.37,-,-.2,-14.29,,
Murchison Hldgs,MCH,.31,+1,.31,.36,50,.31,.31,.31,.30,.65,.30,.25,,12.16,1.34,.81,3.04,10.2,+1,+3.33,,
Oceania Capital,OCP,1.25,-,1.25,1.28,71,1.25,1.25,1.30,1.25,2.476,1.20,-,,-,2.20,-,-126.59,-,-8,-6.02,,
Orion Equities,OEQ,.43,-,.41,.445,-,-,-,.43,.43,.63,.40,-,,-,1.21,-,6.30,6.8,-,Stdy,,
Over Fifty Grp,OFG,.69,-1,.68,.70,35,.69,.69,.71,.68,.74,.47,5.00,p,1.86,.56,7.25,9.30,7.4,+1,+1.47,,
Ozgrowth,OZG,.185,-,.18,.185,1000,.185,.185,.19,.18,.19,.15,1.60,f,2.09,.26,8.65,3.34,5.5,+.5,+2.78,,
Perpetual,PPT,31.87,-21,31.87,31.98,986,32.23,31.79,32.47,31.75,39.39,27.11,210.00,f,1.08,3.95,6.59,227.10,14.0,-27,-.84,,
Plan B Grp Hldgs,PLB,.50,-,.50,.56,51,.50,.50,.50,.50,.89,.47,3.70,f,1.12,.10,7.40,4.15,12.0,-,Stdy,,
Platinum Asset,PTM,4.78,-4,4.77,4.85,5175,4.85,4.78,4.90,4.78,5.75,4.44,22.00,f,1.11,-,4.60,24.39,19.6,-7,-1.44,,
Prime Financial,PFG,.165,-.5,.165,.175,800,.165,.165,.175,.16,.305,.15,1.50,f,1.53,.14,9.09,2.30,7.2,-1,-5.71,,
Public Hldgs,PHA,.05,-,.05,-,-,-,-,.05,.05,.05,.05,-,,-,.16,-,-3.23,-,-,Stdy,,
Quest Invest,QST,.08,-,.08,-,-,-,-,.08,.08,.095,.061,-,,-,.20,-,1.22,6.6,-,Stdy,,
Redcape Prop Grp,RPF,.165,-1.5,.16,.185,888,.17,.145,.21,.09,.45,.081,-,,-,.37,-,-45.52,-,+7.5,+83.33,,
RIMCapital,RMC,.24,-,.235,.24,-,-,-,.265,.235,.285,.02,-,,-,.02,-,-.77,-,+.5,+2.13,,
Robe Aust,ROB,.022,+.3,.02,.022,17058,.022,.02,.03,.015,.03,.005,-,,-,-,-,-.33,-,+.7,+46.67,,
Signature Capital,SGI,.29,+.5,.285,.29,100,.29,.29,.29,.285,.377,.255,3.00,f,2.03,.39,10.34,6.09,4.8,+.5,+1.75,,
Snowball Grp,SNO,.38,-,.39,.40,-,-,-,.38,.38,.47,.345,3.25,f,.73,-.06,8.55,2.38,16.0,-2,-5.00,,
Souls Private Equity,SOE,.087,-,.087,.088,226,.087,.087,.087,.084,.11,.08,-,,-,18.10,-,.08,108.7,+.2,+2.35,,
  opt feb15,SOEOA,.017,+.1,.017,.019,70,.017,.016,.017,.016,.025,.008,-,,-,-,-,-,-,+.2,+13.33,,
Strategic Pooled,SPD,.10,-,.10,.11,-,-,-,.10,.09,.145,.08,-,,-,.13,-,.30,33.3,+1,+11.11,,
The Trust Company,TRU,6.50,-5,6.50,6.57,12,6.55,6.50,6.55,6.30,6.85,5.41,33.50,f,1.00,2.30,5.15,33.60,19.3,+16,+2.52,,
Tidewater Invest,TDI,.235,-,.24,.265,-,-,-,.235,.235,.272,.20,2.50,f,1.08,.20,10.64,2.70,8.7,-,Stdy,,
Treasury Grp,TRG,5.12,-5,5.12,5.17,93,5.18,5.12,5.19,4.91,6.30,4.30,26.00,f,1.95,2.43,5.08,50.61,10.1,+21,+4.28,,
Trojan Equity,TJN,.715,-,.715,.72,242,.715,.715,.745,.71,.745,.45,3.60,f,6.58,.74,5.03,23.70,3.0,+1.5,+2.14,,
Verus Invest,VIL,.014,+.1,.013,.014,255800,.014,.013,.014,.012,.061,.011,-,,-,-,-,-.30,-,+.1,+7.69,,
Vesture,VES,.15,-,-,.15,-,-,-,.15,.15,.16,.061,-,,-,-,-,-1.32,-,-,Stdy,,
Viento Grp,VIE,.19,-,.145,.19,-,-,-,.19,.19,.25,.11,-,,-,.23,-,4.49,4.2,-,Stdy,,
WAM Active,WAA,1.08,-.5,1.07,1.08,432,1.085,1.08,1.085,1.08,1.175,.87,7.00,f,.38,1.20,6.48,2.66,40.6,-,Stdy,,
  opt apr11,WAAO,.005,-,-,.013,-,-,-,.005,.005,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.175,-,1.175,1.18,150,1.18,1.175,1.21,1.16,1.21,.935,10.50,f,1.50,1.63,8.94,15.80,7.4,+2.5,+2.17,,
  opt jun12,WICO,.16,-,.15,.18,-,-,-,.18,.16,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.945,-,.95,1.00,-,-,-,.955,.945,2.26,.92,3.00,,-,.59,3.17,-7.40,-,+1.5,+1.61,,
Insurance,,
AMP,AMP,5.37,-7,5.36,5.40,70035,5.44,5.37,5.60,5.37,6.56,4.85,31.00,p,1.28,.90,5.77,39.80,13.5,-15,-2.72,,
Austbrokers Hldgs,AUB,5.45,-,5.35,5.45,-,-,-,5.46,5.35,5.46,4.54,22.50,f,1.57,1.23,4.13,35.30,15.4,+13,+2.44,,
AXA Asia Pacific,AXA,6.41,-1,6.41,6.42,45881,6.43,6.41,6.46,6.41,6.46,4.86,18.50,p,1.66,1.01,2.89,30.79,20.8,-4,-.62,,
Calliden Grp,CIX,.245,-1.5,.245,.255,1745,.28,.24,.28,.235,.29,.21,1.00,,1.57,.22,4.08,1.57,15.6,-,Stdy,,
Clearview Wealth,CVW,.52,-.5,.52,.535,1165,.54,.52,.54,.51,.565,.39,-,,-,.38,-,4.44,11.7,+.5,+.97,,
Insurance Aust Grp,IAG,3.78,-1,3.76,3.79,60663,3.80,3.76,3.81,3.66,4.12,3.22,13.00,f,.34,1.16,3.44,4.39,86.1,+5,+1.34,,
NIB Hldgs,NHF,1.305,+1.5,1.30,1.305,917,1.305,1.29,1.315,1.29,1.39,1.18,7.00,f,1.77,.76,5.36,12.40,10.5,+1,+.77,,
QBE Insurance Grp,QBE,18.44,-21,18.44,18.53,61585,18.55,18.37,18.68,18.14,23.93,16.09,128.00,p,1.13,.49,6.94,144.33,12.8,+24,+1.32,,
Suncorp Grp,SUN,8.53,-11,8.52,8.58,16855,8.62,8.53,8.78,8.49,9.76,7.56,35.00,f,1.77,5.75,4.10,61.81,13.8,-3,-.35,,
Tower Aust,TAL,3.92,+1,3.91,3.92,44928,3.93,3.91,3.93,3.91,3.93,1.955,5.75,f,3.97,1.33,1.47,22.80,17.2,-,Stdy,,
Tower,TWR,1.51,+2,1.48,1.52,10563,1.51,1.51,1.51,1.475,1.59,1.35,7.87,,2.16,1.21,5.21,17.01,8.9,+1.5,+1.00,,
Real Estate Management & Development,,
AHC,AHC,1.98,-,-,1.99,-,-,-,2.00,1.98,2.25,1.80,10.00,f,-,4.94,5.05,-.31,-,-2,-1.00,,
Ariadne Aust,ARA,.29,-,.29,.30,-,-,-,.29,.29,.33,.23,1.50,,1.83,.33,5.17,2.75,10.5,-,Stdy,,
Audio Pixels Ltd,AKP,4.30,-10,4.15,4.30,54,4.40,4.25,4.53,4.00,4.66,.18,-,,-,.22,-,1.23,349.6,-30,-6.52,,
Aust China Hldgs,AAK,.003,-,.002,.003,-,-,-,.003,.002,.008,.001,-,,-,.02,-,-.05,-,-,Stdy,,
  opt dec13,AAKO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.60,+7,.55,.60,995,.60,.53,.60,.48,.60,.38,2.50,f,3.15,1.10,4.17,7.87,7.6,+12,+25.00,,
Axiom Prop,AXI,.037,-,.036,.038,-,-,-,.037,.034,.046,.017,-,,-,.02,-,-3.23,-,+.3,+8.82,,
Becton Property,BEC,.049,+.2,.049,.052,715,.049,.049,.056,.047,.092,.036,-,,-,-,-,-41.18,-,-,Stdy,,
Canada Land,CDL,.075,-,.07,.08,-,-,-,.075,.07,.09,.065,.60,,2.22,.21,8.00,1.33,5.6,+.5,+7.14,,
Cedar Woods Prop,CWP,4.20,+5,4.16,4.20,7,4.20,4.16,4.20,4.15,4.26,2.14,13.00,f,2.23,1.80,3.10,29.00,14.5,+5,+1.20,,
CIC Aust,CNB,.66,+1,.66,.71,59,.66,.66,.67,.65,.75,.45,4.00,f,3.75,.62,6.06,15.00,4.4,+1,+1.54,,
CVC Prop Fund,CJT,.01,-,.002,.012,-,-,-,.01,.01,.02,.01,-,,-,.03,-,-4.14,-,-,Stdy,,
Desane Grp Hldgs,DGH,.585,-,.56,.60,-,-,-,.56,.55,.60,.465,2.00,,3.15,.81,3.42,6.29,9.3,-,Stdy,,
Devine,DVN,.295,+.5,.29,.295,3707,.295,.29,.295,.28,.352,.22,1.00,f,1.80,.53,3.39,1.80,16.4,+2,+7.27,,
Eureka Gold Hldgs,EGH,.095,-,-,.105,-,-,-,.105,.095,.21,.08,-,,-,-.03,-,-.05,-,-.5,-5.00,,
Finbar Grp,FRI,1.155,+.5,1.15,1.16,1380,1.18,1.145,1.18,1.13,1.51,.92,7.50,f,2.14,.69,6.49,16.07,7.2,-3,-2.53,,
FKP Prop Grp,FKP,.885,-1,.88,.895,152949,.895,.875,.905,.835,.995,.64,1.50,,3.02,1.26,1.69,4.53,19.5,+5.5,+6.63,,
Forest Place Grp,FPG,1.11,-,1.30,-,-,-,-,1.11,1.11,1.20,.78,-,,-,2.66,-,21.80,5.1,-,Stdy,,
