Armidale Invest,AIK,.115,-.5,.115,.12,3132,.115,.115,.12,.115,.125,.06,-,,-,.14,-,1.71,6.7,-,Stdy,,
Challenger,CGF,7.75,+30,7.75,7.79,30015,7.81,7.50,7.93,7.37,8.27,5.08,26.00,p,2.55,3.15,3.35,66.30,11.7,-10,-1.27,,
IPE,IPE,.385,-,.385,.39,873,.39,.385,.395,.385,.431,.354,6.50,f,.32,.40,16.88,2.08,18.5,-1,-2.53,,
Yellow Brick Road,YBR,.68,-1,.68,.69,1319,.70,.68,.70,.68,.77,.48,-,,-,.10,-,-3.38,-,-2,-2.86,,
Multi-Sector Holdings,,
AMCIL,AMH,.935,-2.5,.93,.935,1857,.96,.935,.96,.92,1.010,.822,2.50,f,1.12,.97,2.67,2.81,33.3,-1.5,-1.58,,
ASF Grp,AFA,.21,+.5,.205,.21,510,.21,.205,.21,.195,.229,.088,-,,-,.04,-,.25,84.0,+.5,+2.44,,
Charter Pacific,CHF,.033,-,.031,.033,-,-,-,.033,.03,.075,.02,-,,-,-,-,-3.59,-,+.3,+10.00,,
Gowing Bros,GOW,2.76,-1,2.76,2.83,54,2.76,2.76,2.85,2.76,2.88,2.54,12.00,f,.90,3.27,4.35,10.75,25.7,-9,-3.16,,
Grandbridge,GBA,.044,-,.031,.12,-,-,-,.044,.044,.064,.03,-,,-,.59,-,-.14,-,-,Stdy,,
London City Equities,LCE,.20,-,.205,.24,-,-,-,.20,.20,.23,.18,2.00,f,.97,.23,10.00,1.94,10.3,-,Stdy,,
Raffles Capital,RAF,.20,-,.20,.28,40,.20,.20,.20,.20,.38,.20,-,,-,.59,-,-8.28,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.31,.42,-,-,-,.30,.30,.30,.24,-,,-,.59,-,2.50,12.0,-,Stdy,,
Tag Pacific,TAG,.13,-,.13,.14,-,-,-,.145,.11,.21,.09,-,,-,.23,-,-6.00,-,+2,+18.18,,
  opt oct17,TAGO,.024,-,.02,.025,-,-,-,.024,.024,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.54,-8,36.53,36.54,3811,36.965,36.51,37.74,36.51,37.96,34.01,178.10,f,1.11,6.53,4.87,198.50,18.4,-95,-2.53,,
Bentham IMF,IMF,1.97,-3,1.965,1.97,1430,2.02,1.97,2.05,1.95,2.195,1.52,10.00,f,.66,.56,5.08,6.56,30.0,-2,-1.01,,
Hillcrest Litigation,HLS,.006,-,.005,.008,-,-,-,.006,.006,.011,.005,-,,-,.01,-,-.68,-,-,Stdy,,
Managed Accts Hldgs,MGP,.235,-3,.24,.255,1057,.265,.235,.265,.235,.265,.195,-,,-,-,-,-,-,-1,-4.08,,
NSX,NSX,.076,-,.079,.10,31,.076,.076,.077,.067,.19,.067,-,,-,.53,-,-1.74,-,+.9,+13.43,,
OzForex Grp,OFX,2.42,-1,2.42,2.43,4397,2.45,2.42,2.52,2.41,3.50,2.22,-,f,-,-,-,-,-,-6,-2.42,,
Pioneer Credit,PNC,1.60,-.5,1.575,1.60,368,1.61,1.575,1.62,1.575,1.66,1.54,-,f,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.12,-,.115,.12,1320,.12,.12,.12,.12,.138,.08,-,f,-,.18,-,-2.06,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.505,.515,-,-,-,.51,.50,.535,.263,2.20,f,1.45,.16,4.40,3.20,15.6,-1,-1.96,,
Emerchants,EML,.61,-,.60,.61,2718,.61,.61,.66,.60,.89,.42,-,,-,.50,-,-4.47,-,+1,+1.67,,
FlexiGroup,FXL,3.95,+5,3.94,3.96,10505,3.975,3.88,3.975,3.78,4.99,2.98,16.50,f,1.15,.73,4.18,19.00,20.8,+3,+.77,,
FSA Grp,FSA,1.18,+2,1.165,1.18,1169,1.20,1.16,1.22,1.15,1.545,.975,6.00,f,1.80,.47,5.08,10.78,10.9,-4,-3.28,,
Money3 Corp,MNY,1.12,-,1.12,1.14,578,1.14,1.11,1.16,1.11,1.20,.83,4.50,f,1.81,.61,4.02,8.13,13.8,-1,-.88,,
  opt may18,MNYO,.10,-,.11,.20,-,-,-,.10,.10,.10,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.19,+.5,.18,.19,1780,.19,.185,.19,.16,.37,.16,-,,-,.19,-,1.85,10.3,-.5,-2.56,,
ThinkSmart,TSM,.355,-.5,.355,.365,517,.365,.355,.365,.35,.45,.238,-,f,-,.23,-,1.45,24.5,-.5,-1.39,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.22,-,1.22,1.245,556,1.245,1.22,1.245,1.215,1.385,1.18,7.00,f,.43,1.22,5.74,3.02,40.4,-,Stdy,,
Advanced Share Reg,ASW,.635,-.5,.615,.635,31,.635,.635,.64,.615,.72,.60,3.70,f,.99,.14,5.83,3.68,17.3,+2,+3.25,,
AG Financial,AHA,.054,+.2,.054,.06,569,.054,.054,.056,.042,.056,.03,-,,-,-,-,-6.31,-,-,Stdy,,
Alternative Invest,AIQ,.135,-,.135,.14,-,-,-,.135,.135,.14,.045,-,,-,.16,-,.04,337.5,-,Stdy,,
AMCB Fund No 5,AKY,71.50,-,72.91,73.00,-,-,-,71.50,71.50,74.20,69.00,337.00,f,1.12,72.92,4.71,379.00,18.9,-,Stdy,,
AMP Capital China,AGF,.785,+.5,.78,.79,7847,.785,.775,.785,.745,.87,.63,1.92,,-,.84,2.45,-10.17,-,+4.5,+6.08,,
APA Fin Services,APP,.04,-,-,-,-,-,-,.04,.04,.047,.003,-,,-,.01,-,-.70,-,-,Stdy,,
APN Prop Grp,APD,.31,-,.31,.315,3250,.31,.31,.315,.31,.32,.24,1.25,f,3.15,.22,4.03,3.94,7.9,-,Stdy,,
Argo Invest,ARG,7.98,+8,7.98,8.00,2359,8.00,7.86,8.02,7.84,8.14,6.75,28.00,f,1.08,7.63,3.51,30.20,26.4,+8,+1.01,,
Asian Masters Fund,AUF,1.08,-,1.08,1.09,-,-,-,1.08,1.07,1.15,.99,3.00,,-,1.01,2.78,-.53,-,+3,+2.86,,
Aurora Absolute Return,ABW,1.025,-,1.025,1.035,416,1.035,1.025,1.035,1.025,1.08,1.02,6.37,,.22,1.03,6.21,1.42,72.2,-1,-.97,,
Aurora Div Inc Tr,AOD,1.00,-,.99,.995,500,1.00,1.00,1.00,.99,1.055,.97,6.54,,2.03,.97,6.54,13.29,7.5,+.5,+.50,,
Aurora Funds,AFV,.62,-,.62,.65,-,-,-,.62,.615,.72,.42,-,,-,.31,-,7.90,7.8,+.5,+.81,,
Aurora Global Inc Tr,AIB,.89,+1.5,.875,.89,14,.89,.89,.89,.875,1.005,.875,9.83,,-,.88,11.04,-4.43,-,+1.5,+1.71,,
Aust Gov Index Fund,AQF,2.00,-,2.00,2.03,-,-,-,2.00,1.99,2.03,1.82,9.00,f,.83,1.92,4.50,7.47,26.8,+2,+1.01,,
Aust Ethical,AEF,42.05,-95,42.20,43.00,6,43.03,42.05,47.00,42.05,47.00,21.15,200.00,f,.88,8.34,4.76,175.57,24.0,-375,-8.19,,
Aust Foundation,AFI,6.11,-2,6.11,6.13,2216,6.14,6.11,6.15,6.09,6.33,5.70,22.00,f,1.11,6.08,3.60,24.35,25.1,-2,-.33,,
Aust Leaders Fund,ALF,1.705,-,1.70,1.71,2490,1.715,1.705,1.74,1.705,1.84,1.60,12.00,f,1.70,1.51,7.04,20.38,8.4,-2.5,-1.45,,
  opt sep14,ALFO,.33,-.5,.33,.34,965,.34,.325,.36,.325,.425,.24,-,,-,-,-,-,-,-2,-5.71,,
Aust United Invest,AUI,8.73,-17,8.73,9.06,76,8.86,8.73,9.22,8.73,9.24,7.50,32.00,f,1.16,8.98,3.67,37.20,23.5,-49,-5.31,,
Bell Financial Grp,BFG,.56,-,.55,.56,34,.56,.56,.56,.54,.84,.49,2.50,f,.72,.17,4.46,1.79,31.3,+1,+1.82,,
Bentley Capital,BEL,.16,-,.155,.16,-,-,-,.16,.155,.16,.135,1.95,f,.55,.24,12.19,1.08,14.8,+.5,+3.23,,
Bisan,BSN,.032,-.1,.032,.036,140,.032,.032,.036,.032,.05,.005,-,,-,-,-,-.66,-,-.4,-11.11,,
BKI Invest,BKI,1.685,-.5,1.685,1.69,857,1.695,1.685,1.70,1.665,1.73,1.505,6.95,f,1.07,1.69,4.12,7.45,22.6,+1,+.60,,
Blackwall Property,BWF,.35,-,.33,.35,-,-,-,.35,.32,.35,.19,2.50,f,3.20,.28,7.14,8.00,4.4,+3,+9.37,,
Blue Sky Alt Invest,BLA,2.95,+2,2.91,2.95,385,2.95,2.91,3.03,2.87,3.03,1.303,7.00,f,1.17,1.07,2.37,8.16,36.2,+9,+3.15,,
BT Invest Mgt,BTT,6.31,-9,6.31,6.32,1428,6.39,6.22,6.55,6.22,7.45,3.74,26.00,p,1.67,.27,4.12,43.30,14.6,-26,-3.96,,
Cadence Capital,CDM,1.507,-.3,1.505,1.51,2120,1.52,1.505,1.525,1.505,1.535,1.283,10.00,f,1.38,1.42,6.64,13.80,10.9,-.8,-.53,,
  opt aug15,CDMO,.065,-.7,.065,.07,4018,.071,.065,.076,.065,.096,.037,-,,-,-,-,-,-,-.6,-8.45,,
Carlton Invest,CIN,28.35,-,28.35,28.75,-,-,-,28.75,28.35,29.50,23.41,100.00,f,1.33,30.21,3.53,133.20,21.3,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.945,-,.945,.985,58,.945,.945,.945,.88,.945,.74,2.75,f,4.22,.66,2.91,11.60,8.1,+6.5,+7.39,,
Century Aust,CYA,.93,+2,.92,.93,2202,.93,.92,.93,.905,.93,.81,5.00,f,.85,.98,5.38,4.24,21.9,+2,+2.20,,
Chapmans,CHP,.017,-,.013,.017,-,-,-,.02,.017,.08,.01,-,,-,.17,-,-13.60,-,-.3,-15.00,,
Clime Capital,CAM,.98,-,.98,.985,389,.98,.975,.985,.975,1.13,.96,4.30,f,1.16,1.02,4.39,5.00,19.6,+.5,+.51,,
  opt oct15,CAMO,.011,-,.011,.013,-,-,-,.013,.011,.05,.011,-,,-,-,-,-,-,-.1,-8.33,,
Clime Invest,CIW,.80,-2,.80,.82,493,.815,.80,.82,.795,.90,.70,5.50,f,1.24,.36,6.88,6.80,11.8,-,Stdy,,
Contango Microcap,CTN,1.145,+1.5,1.135,1.145,1004,1.15,1.13,1.195,1.12,1.195,.98,8.60,p,2.44,1.26,7.51,21.00,5.5,-4,-3.38,,
CVC,CVC,1.455,-3.5,1.455,1.50,50,1.49,1.455,1.49,1.42,1.50,1.023,5.00,f,4.21,1.63,3.44,21.03,6.9,+5.5,+3.93,,
Digital CC,DCC,.285,-.5,.28,.285,3207,.29,.28,.29,.26,.41,.016,-,,-,.07,-,-7.01,-,+3,+11.76,,
Diversa,DVA,.028,-,.027,.028,1500,.028,.028,.028,.027,.035,.023,-,,-,-,-,-1.25,-,-,Stdy,,
Diversified United Inv,DUI,3.81,-4,3.81,3.87,295,3.87,3.81,3.93,3.80,3.96,3.25,14.00,f,1.11,3.96,3.67,15.50,24.6,-15,-3.79,,
Djerriwarrh Invest,DJW,4.65,-1,4.65,4.67,652,4.70,4.65,4.70,4.62,4.95,4.38,26.00,f,.76,3.91,5.59,19.63,23.7,-1,-.21,,
Easton Invest,EAS,.75,-,.75,.835,-,-,-,.75,.75,1.075,.20,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.40,-,1.385,1.40,2383,1.40,1.39,1.45,1.38,1.45,1.24,-,,-,-,-,-,-,-2,-1.41,,
Equity Trustees,EQT,21.70,-,21.68,21.70,564,21.73,21.61,21.73,21.61,22.10,14.663,94.00,f,.94,9.50,4.33,88.64,24.5,+4,+.18,,
ETFS Physical Gold,GOLD,129.98,-37,129.70,131.48,45,129.98,129.24,132.38,129.24,148.50,128.10,-,,-,-,-,63.17,205.8,-222,-1.68,,
Euroz,EZL,1.265,-1.5,1.265,1.28,447,1.28,1.25,1.28,1.22,1.43,1.09,10.75,f,1.70,.80,8.50,18.29,6.9,+3.5,+2.85,,
Fiducian Portfolio,FPS,1.97,-,1.89,1.965,-,-,-,2.10,1.89,2.10,1.01,9.10,f,1.41,.33,4.62,12.81,15.4,-3,-1.50,,
Fonterra S/H Fund,FSF,5.46,+1,5.46,5.49,2884,5.49,5.44,5.65,5.44,6.50,5.10,15.97,,.77,5.85,2.92,12.28,44.5,-2,-.36,,
Global Masters Fund,GFL,1.24,+2,1.21,1.24,50,1.24,1.24,1.24,1.21,1.275,1.01,-,,-,1.42,-,.83,149.4,+3,+2.48,,
Global Res Masters Fund,GRF,1.65,-,1.65,1.67,-,-,-,1.65,1.63,1.70,1.52,-,,-,1.65,-,-.23,-,+1,+.61,,
Hastings High Yld,HHY,.175,-.5,.17,.18,3311,.18,.175,.18,.16,.18,.096,59.19,,.04,.48,338.23,2.30,7.6,+1,+6.06,,
Henderson Grp,HGG,3.98,-2,3.98,3.99,38396,4.03,3.97,4.16,3.97,4.87,2.99,15.18,,2.81,.52,3.81,42.64,9.3,-18,-4.33,,
HFA Hldgs,HFA,1.52,-,1.51,1.52,1234,1.53,1.51,1.545,1.49,1.745,.71,8.71,,.81,.30,5.73,7.09,21.4,-5,-3.18,,
HUB24,HUB,1.085,+.5,1.085,1.14,1043,1.15,1.08,1.18,1.03,1.57,.74,-,,-,.28,-,-19.69,-,-4.5,-3.98,,
Hunter Hall Global,HHV,1.14,-,1.14,1.145,1383,1.145,1.14,1.15,1.125,1.15,.935,6.50,p,3.23,1.20,5.70,21.00,5.4,+1,+.88,,
Hunter Hall Int'l,HHL,2.10,-,2.10,2.12,430,2.11,2.06,2.15,2.06,2.38,1.80,13.40,p,1.04,.71,6.38,13.93,15.1,-1,-.47,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,9.30,-14,9.28,9.34,9850,9.50,9.29,9.62,9.29,9.93,8.01,47.50,f,.92,.06,5.11,43.70,21.3,-13,-1.38,,
Ironbark Capital,IBC,.56,-,.56,.57,338,.56,.56,.57,.56,.582,.513,3.00,f,1.68,.59,5.36,5.05,11.1,-.5,-.88,,
K2 Asset Mgt,KAM,.58,+2,.565,.59,332,.58,.56,.585,.555,.83,.51,8.00,f,.88,.05,13.79,7.04,8.2,-,Stdy,,
Katana Capital,KAT,.95,+1,.94,.95,800,.95,.94,.96,.94,.999,.756,5.50,p,3.28,1.02,5.79,18.02,5.3,-2.4,-2.51,,
Keybridge Capital,KBC,.175,-,.175,.18,3476,.175,.175,.18,.175,.20,.13,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.38,+.5,.38,.385,22,.38,.38,.395,.37,.65,.30,-,,-,.61,-,1.10,34.5,-1.5,-3.80,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.033,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,57.75,-39,57.75,57.81,6766,58.315,57.56,59.18,57.56,61.27,39.548,258.34,p,1.60,.32,4.47,413.28,14.0,-55,-.94,,
Magellan Fin Grp,MFG,13.37,-3,13.35,13.40,3504,13.41,13.01,13.63,13.01,14.38,9.30,38.30,f,1.39,1.24,2.86,53.30,25.1,-3,-.22,,
  opt jun16,MFGOC,10.50,-,9.51,18.00,-,-,-,10.50,10.50,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.47,+.5,1.47,1.475,5304,1.475,1.46,1.50,1.46,1.72,1.35,2.00,,7.04,1.31,1.36,14.08,10.4,-.5,-.34,,
  opt oct17,MFFO,.445,+.5,.44,.455,529,.445,.44,.45,.44,.64,.385,-,,-,-,-,-,-,-1,-2.20,,
Mariner Corp,MCX,.029,-,.029,.03,-,-,-,.029,.026,.19,.015,-,,-,-.12,-,-6.73,-,+.3,+11.54,,
MDS Financial Grp,MWS,.004,-,.003,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,-.21,-,-,Stdy,,
Mercantile Investment,MVT,.135,-.5,.135,.14,387,.135,.135,.14,.13,.15,.105,-,,-,.13,-,-.04,-,-,Stdy,,
Milton Corp,MLT,4.46,-4,4.46,4.50,1762,4.51,4.46,4.54,4.46,4.896,3.897,17.60,f,1.09,4.49,3.95,19.27,23.1,-7,-1.55,,
Mirrabooka Invest,MIR,2.67,-1,2.67,2.71,349,2.72,2.67,2.72,2.67,2.90,2.301,10.00,f,.56,2.41,3.75,5.63,47.4,-7,-2.55,,
Multi Channel,MUT,.003,-,.003,.004,20,.003,.003,.004,.003,.006,.001,-,,-,-,-,-5.63,-,-,Stdy,,
Murchison Hldgs,MCH,.15,-,.10,.15,-,-,-,.15,.15,.155,.09,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.45,-,1.45,1.50,-,-,-,1.45,1.44,1.80,1.30,-,,-,2.46,-,3.22,45.0,+1,+.69,,
Orion Equities,OEQ,.27,-,.265,.295,-,-,-,.27,.27,.28,.22,-,,-,.50,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.205,-.5,.205,.21,946,.205,.205,.215,.205,.23,.18,1.50,f,2.00,.24,7.32,3.00,6.8,-.5,-2.38,,
  opt aug15,OZGO,.014,-,.014,.018,-,-,-,.014,.014,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,49.30,-10,49.27,49.33,1018,50.00,49.24,50.98,49.21,53.16,35.81,175.00,f,1.12,4.84,3.55,196.20,25.1,-23,-.46,,
Platinum Asset,PTM,6.08,-3,6.08,6.12,5388,6.15,6.07,6.19,5.94,7.75,5.29,34.00,f,.96,.65,5.59,32.79,18.5,+9,+1.50,,
Platinum Capital,PMC,1.78,-,1.78,1.79,895,1.80,1.77,1.81,1.75,2.03,1.491,8.00,f,2.03,1.64,4.49,16.22,11.0,-1.5,-.84,,
Prime Financial,PFG,.11,-,.105,.11,1000,.11,.11,.11,.105,.155,.105,.80,f,2.25,.08,7.27,1.80,6.1,-,Stdy,,
Public Hldgs,PHA,.052,+.7,.052,-,34,.052,.052,.052,.045,.052,.045,-,,-,.08,-,-1.73,-,+.7,+15.56,,
Quest Invest,QST,.05,-,.047,.048,-,-,-,.05,.05,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Questus,QSS,.034,-,.022,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.975,-.5,.975,.98,134,.975,.975,.99,.975,1.00,.93,-,f,-,.98,-,1.59,61.3,-1.5,-1.52,,
  opt jul15,SNCO,.024,-,.021,.026,-,-,-,.024,.021,.07,.018,-,,-,-,-,-,-,+.3,+14.29,,
Stanfield Funds,SFN,.12,-,-,-,-,-,-,.12,.12,.54,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.065,-.5,.058,.07,1750,.07,.065,.077,.065,.11,.045,-,,-,-,-,-.53,-,-,Stdy,,
Techniche,TCN,.087,+.1,.084,.086,2900,.087,.084,.09,.084,.105,.06,.32,,3.44,.02,3.68,1.10,7.9,-,Stdy,,
Templeton Global,TGG,1.34,-1.5,1.34,1.345,1598,1.36,1.34,1.365,1.335,1.457,1.122,6.00,f,.37,1.37,4.48,2.20,60.9,-.5,-.37,,
Tidewater Invest,TDI,.50,-,.50,.60,-,-,-,.50,.50,.65,.06,-,,-,.44,-,-23.00,-,-1,-1.96,,
Treasury Grp,TRG,10.59,-11,10.50,10.59,265,10.75,10.51,11.19,10.51,11.47,8.06,50.00,f,1.13,2.70,4.72,56.60,18.7,-50,-4.51,,
WAM Active,WAA,1.45,-4.5,1.47,1.49,700,1.49,1.44,1.495,1.44,1.495,1.155,9.60,f,1.01,1.06,6.62,9.70,14.9,+.5,+.35,,
WAM Capital,WAM,2.09,-1,2.09,2.10,2081,2.10,2.09,2.10,2.04,2.10,1.76,13.00,f,1.59,1.79,6.22,20.68,10.1,+3,+1.46,,
WAM Research,WAX,1.195,+1,1.19,1.195,792,1.195,1.185,1.195,1.18,1.25,1.01,7.50,f,1.59,1.06,6.28,11.90,10.0,+2,+1.70,,
  opt jun15,WAXO,.023,-.4,.023,.025,165,.023,.022,.027,.022,.08,.016,-,,-,-,-,-,-,+.1,+4.55,,
Watermark Mkt fd,WMK,1.015,+1.5,1.01,1.015,843,1.015,1.01,1.025,1.00,1.08,.98,5.00,f,1.80,1.06,4.93,8.99,11.3,-1.5,-1.46,,
  opt dec14,WMKO,.012,+.2,.012,.013,1258,.012,.012,.025,.01,.12,.01,-,,-,-,-,-,-,-1.3,-52.00,,
Westoz Investment,WIC,1.245,+1,1.23,1.245,550,1.245,1.235,1.245,1.225,1.345,1.12,9.00,f,1.84,1.36,7.23,16.60,7.5,+.5,+.40,,
  opt aug15,WICO,.034,-,.034,.04,-,-,-,.034,.034,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.30,+4,4.26,4.30,80,4.30,4.26,4.30,4.23,4.30,3.76,17.00,f,.93,4.12,3.95,15.75,27.3,+9,+2.14,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.72,-5,.72,.77,400,.72,.72,.78,.70,.81,.365,2.75,f,1.71,.53,3.82,4.70,15.3,-8,-10.00,,
Insurance,,
AMP,AMP,5.66,+2,5.66,5.67,56548,5.72,5.62,5.895,5.59,5.95,4.11,24.00,p,.95,1.35,4.24,22.70,24.9,-22,-3.74,,
Austbrokers Hldgs,AUB,10.80,+10,10.79,10.86,328,10.85,10.69,11.25,10.64,13.00,9.66,38.50,f,1.52,1.65,3.56,58.50,18.5,-40,-3.57,,
Austock Grp,ACK,.32,-,.30,.32,-,-,-,.32,.29,.32,.20,2.00,f,-,.09,6.25,-.44,-,+2,+6.67,,
Calliden Grp,CIX,.472,+.2,.47,.475,641,.472,.47,.475,.47,.48,.227,2.70,f,1.14,.22,5.72,3.07,15.4,-.3,-.63,,
Clearview Wealth,CVW,1.01,+2,1.01,1.04,1950,1.01,1.01,1.10,.885,1.10,.581,3.80,f,.82,.55,3.76,3.13,32.3,+13,+14.77,,
Cover-More Grp,CVO,2.28,+1,2.27,2.29,9082,2.30,2.25,2.38,2.23,2.460,1.577,-,f,-,-,-,-,-,-4,-1.72,,
Insurance Aust Grp,IAG,6.48,-4,6.48,6.49,68319,6.55,6.47,6.61,6.47,6.61,5.32,39.00,f,1.44,1.29,6.02,56.09,11.6,+1,+.15,,
NIB Hldgs,NHF,3.41,-4,3.40,3.43,7720,3.49,3.40,3.55,3.39,3.55,2.10,11.00,f,1.45,.60,3.23,15.90,21.4,+2,+.59,,
QBE Insurance Grp,QBE,11.83,+6,11.82,11.83,28815,11.85,11.72,11.855,11.40,16.08,10.05,27.00,f,-,5.62,2.28,-31.16,-,+31,+2.69,,
Steadfast Group,SDF,1.605,-,1.60,1.605,20295,1.615,1.59,1.645,1.525,1.85,1.25,4.50,f,1.21,.36,2.80,5.43,29.6,+4,+2.56,,
Suncorp Grp,SUN,14.72,-10,14.71,14.73,37167,14.90,14.65,14.91,14.43,15.067,11.548,75.00,f,.76,6.32,5.10,57.11,25.8,+29,+2.01,,
Tower,TWR,1.82,-1,1.75,1.80,160,1.82,1.80,1.83,1.75,1.83,1.41,9.75,,.78,1.48,5.36,7.62,23.9,+2,+1.11,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.23,-1,2.23,2.25,5093,2.26,2.225,2.31,2.22,2.39,1.129,4.00,,1.47,2.78,1.79,5.90,37.8,-7,-3.04,,
AVJennings,AVJ,.65,-.5,.65,.665,290,.655,.65,.67,.64,.67,.545,2.00,f,2.47,.81,3.08,4.94,13.2,-,Stdy,,
Axiom Prop,AXI,.056,-,.056,.059,-,-,-,.057,.056,.057,.03,-,,-,.04,-,.64,8.8,-.1,-1.75,,
Cedar Woods Prop,CWP,7.50,+7,7.41,7.50,204,7.50,7.34,7.50,7.25,7.96,6.10,27.50,f,1.98,3.34,3.67,54.40,13.8,+3,+.40,,
CIC Aust,CNB,.75,-,.75,.80,-,-,-,.75,.75,.75,.595,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.15,-,.145,.15,-,-,-,.155,.145,.16,.05,-,,-,.08,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.009,-,-,-,-,.007,.007,.007,.007,-,,-,.02,-,.09,7.8,-,Stdy,,
Desane Grp Hldgs,DGH,.82,-,.825,.83,-,-,-,.83,.82,.83,.542,3.00,f,1.37,.84,3.66,4.11,20.0,-,Stdy,,
Devine,DVN,1.15,+1,1.12,1.16,2723,1.15,1.14,1.15,1.11,1.39,.60,-,,-,1.53,-,-2.65,-,+.5,+.44,,
Eureka Gold Hldgs,EGH,.135,-.5,.135,.14,3665,.15,.135,.15,.13,.15,.04,-,,-,.02,-,.80,16.9,+.5,+3.85,,
Finbar Grp,FRI,1.52,-.5,1.52,1.545,279,1.525,1.52,1.55,1.52,1.80,1.37,10.00,f,1.64,1.02,6.58,16.43,9.3,-1.5,-.98,,
Flagship Invest,FSI,1.68,-,1.66,1.70,-,-,-,1.68,1.68,1.68,1.37,6.75,f,.20,1.81,4.02,1.35,124.4,-,Stdy,,
Folkestone,FLK,.245,+.5,.245,.25,2721,.245,.245,.245,.24,.26,.167,-,,-,.12,-,.70,35.0,-,Stdy,,
GPS Alliance,GPS,.18,-,.03,-,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.05,-,.041,.14,-,-,-,.05,.05,.10,.05,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.01,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.50,+1,.495,.50,451,.50,.50,.50,.49,.52,.35,3.75,f,1.12,.07,7.50,4.20,11.9,+.5,+1.01,,
Lend Lease Grp,LLC,13.98,+2,13.98,14.00,15505,14.07,13.95,14.29,13.76,14.355,9.67,71.00,,2.12,6.14,5.08,150.80,9.3,-32,-2.24,,
Lifestyle Communities,LIC,1.80,-,1.705,1.80,260,1.80,1.80,1.87,1.80,1.89,.88,-,,-,.95,-,12.28,14.7,-,Stdy,,
Payce Consolidated,PAY,4.21,-,4.21,-,-,-,-,4.21,4.10,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,+11,+2.68,,
PBD Development,PBD,.015,-,.014,.015,1500,.015,.015,.015,.015,.026,.012,-,,-,.02,-,-.16,-,-,Stdy,,
  opt dec15,PBDO,.002,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.25,-4.5,1.25,1.26,8070,1.275,1.215,1.35,1.215,1.55,1.17,3.50,,2.00,1.00,2.80,7.00,17.9,-7,-5.30,,
Phileo Aust,PHI,3.14,-,-,3.14,-,-,-,3.14,3.12,3.90,2.05,4.00,f,-,2.64,1.27,-2.28,-,-,Stdy,,
Servcorp,SRV,5.69,-1,5.69,5.75,499,5.70,5.61,5.77,5.42,5.77,3.30,20.00,p,1.35,2.06,3.51,27.00,21.1,+34,+6.36,,
