Financials,,
Banks,,
ANZ Banking Grp,ANZ,31.68,+70,31.66,31.69,136778,31.68,31.24,31.68,30.47,35.07,28.84,178.00,f,1.50,14.65,5.62,267.10,11.9,+68,+2.19,,
Bank of Qld,BOQ,12.04,+22,12.01,12.04,19380,12.09,11.88,12.09,11.65,13.25,10.615,66.00,f,1.17,-,5.48,77.40,15.6,+12,+1.01,,
Bendigo & Adelaide Bk,BEN,12.64,+31,12.62,12.64,17832,12.64,12.41,12.64,12.12,13.18,10.83,64.00,f,1.37,7.26,5.06,87.70,14.4,+15,+1.20,,
C'wlth Bank  of Aust,CBA,83.71,+191,83.39,83.72,151193,83.82,82.64,83.82,80.83,83.92,72.14,401.00,f,1.33,23.49,4.79,533.80,15.7,+197,+2.41,,
Firstfolio,FFF,.014,+.1,.011,.014,673,.014,.014,.014,.01,.024,.009,-,,-,-.01,-,-.53,-,+.4,+40.00,,
Genworth Mortgage Ins,GMA,3.45,+7,3.44,3.45,38180,3.46,3.38,3.46,3.33,3.90,2.90,2.80,f,2.32,3.59,.81,6.50,53.1,+5,+1.47,,
Goldfields Money,GMY,1.00,-,1.00,1.03,-,-,-,1.00,1.00,1.15,.915,-,,-,.93,-,1.30,76.9,-,Stdy,,
Homeloans,HOM,.63,-,.585,.63,-,-,-,.63,.58,.87,.58,5.00,f,1.17,.27,7.94,5.84,10.8,+5,+8.62,,
Mortgage Choice,MOC,2.34,+11,2.30,2.34,489,2.34,2.26,2.40,2.21,3.23,2.13,15.50,f,1.03,.81,6.62,16.00,14.6,+4,+1.74,,
MyState,MYS,4.64,-1,4.59,4.64,386,4.69,4.59,4.69,4.55,5.04,4.37,28.50,f,1.19,2.38,6.14,33.91,13.7,+3,+.65,,
National Aust Bank,NAB,32.66,+93,32.65,32.66,159096,32.66,32.03,32.66,31.33,36.00,31.33,198.00,f,1.12,15.15,6.06,222.10,14.7,+71,+2.22,,
Westpac Banking,WBC,32.48,+90,32.40,32.49,138428,32.495,32.03,32.495,31.33,35.99,30.00,182.00,f,1.34,11.57,5.60,243.70,13.3,+43,+1.34,,
Wide Bay Aust,WBB,5.18,+3,5.11,5.18,89,5.18,5.09,5.18,5.09,6.31,5.06,28.00,f,1.38,4.22,5.41,38.75,13.4,+6,+1.17,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.115,-,.09,.12,-,-,-,.12,.11,.125,.077,-,,-,.14,-,1.71,6.7,+.5,+4.55,,
Challenger,CGF,6.45,+7,6.43,6.45,50236,6.48,6.22,6.50,5.81,8.27,5.605,26.00,p,2.55,3.15,4.03,66.30,9.7,+35,+5.74,,
IPE,IPE,.31,+.5,.305,.31,5,.31,.31,.31,.30,.431,.30,9.50,f,.22,.33,30.65,2.08,14.9,+.5,+1.64,,
Yellow Brick Road,YBR,.59,-,.58,.59,659,.595,.59,.595,.57,.77,.48,-,,-,.08,-,-4.50,-,+.5,+.85,,
Multi-Sector Holdings,,
AMCIL,AMH,.875,+.5,.87,.875,369,.875,.875,.875,.83,1.010,.83,2.50,f,1.12,.86,2.86,2.81,31.1,+.5,+.57,,
ASF Grp,AFA,.18,-1,.17,.19,2625,.18,.18,.19,.16,.227,.087,-,,-,.04,-,.25,72.0,-,Stdy,,
Charter Pacific,CHF,.03,-,.02,.03,-,-,-,.03,.03,.075,.02,-,,-,-.01,-,-1.94,-,-,Stdy,,
Gowing Bros,GOW,2.90,+4,2.84,2.88,5,2.90,2.90,2.90,2.83,3.00,2.55,12.00,f,2.39,3.60,4.14,28.71,10.1,+7,+2.47,,
Grandbridge,GBA,.035,-,.031,.038,-,-,-,.035,.035,.064,.03,-,,-,.59,-,-.14,-,-,Stdy,,
London City Equities,LCE,.26,-,.25,.29,-,-,-,.26,.26,.26,.20,2.00,f,.97,.23,7.69,1.94,13.4,-,Stdy,,
Raffles Capital,RAF,.20,-,.01,.20,-,-,-,.20,.20,.30,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.30,-11,.23,.40,20,.30,.30,.41,.30,.41,.25,-,,-,.45,-,2.50,12.0,-11,-26.83,,
Tag Pacific,TAG,.085,-,.10,.12,-,-,-,.085,.085,.20,.085,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.016,-,.005,.023,-,-,-,.016,.016,.05,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.47,+93,36.34,36.47,10523,36.47,35.90,36.47,34.99,37.93,34.07,178.10,f,1.11,6.53,4.88,198.50,18.4,+85,+2.39,,
Aust Dairy Farms,AHF,.275,-,.28,.28,-,-,-,.275,.26,.38,.003,-,,-,.01,-,-.70,-,-1,-3.51,,
Hillcrest Litigation,HLS,.003,-,.002,.005,-,-,-,.003,.003,.011,.003,-,,-,.01,-,-.68,-,-,Stdy,,
IMF Bentham,IMF,2.09,+5,2.06,2.09,32040,2.09,2.035,2.09,2.02,2.25,1.52,10.00,f,.66,.56,4.78,6.56,31.9,-,Stdy,,
Managed Accts Hldgs,MGP,.20,-,.20,.22,-,-,-,.205,.20,.265,.195,-,,-,-,-,-,-,-.5,-2.44,,
NSX,NSX,.074,-,.074,.14,-,-,-,.074,.074,.19,.067,-,,-,.53,-,-1.74,-,-,Stdy,,
OzForex Grp,OFX,2.86,+13,2.85,2.86,15948,2.86,2.73,2.86,2.66,3.50,2.03,5.87,f,.85,.18,2.05,4.99,57.3,+16,+5.93,,
Pioneer Credit,PNC,1.78,+3,1.75,1.80,397,1.80,1.78,1.80,1.75,1.885,1.54,-,f,-,-,-,-,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.095,-,.093,.10,-,-,-,.095,.095,.115,.092,-,f,-,.16,-,-1.78,-,-,Stdy,,
Centrepoint Alliance,CAF,.505,-,.49,.505,278,.505,.50,.51,.495,.575,.287,2.20,f,1.45,.16,4.36,3.20,15.8,-.5,-.98,,
Emerchants,EML,.54,-,.53,.55,-,-,-,.55,.525,.89,.445,-,,-,.50,-,-4.47,-,-1,-1.82,,
FlexiGroup,FXL,2.91,+5,2.90,2.91,11566,2.93,2.87,2.93,2.81,4.50,2.81,16.50,f,1.15,.73,5.67,19.00,15.3,+1,+.34,,
FSA Grp,FSA,1.11,+1,1.11,1.12,2158,1.11,1.08,1.15,1.02,1.545,.93,6.00,f,1.80,.47,5.41,10.78,10.3,+7.5,+7.25,,
Money3 Corp,MNY,1.45,+1.5,1.44,1.46,1567,1.48,1.425,1.485,1.315,1.60,.85,4.50,f,1.81,.61,3.10,8.13,17.8,+5,+3.57,,
  opt may18,MNYO,.34,-,.395,.50,-,-,-,.34,.34,.34,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.25,-,.25,.255,521,.25,.25,.25,.24,.30,.16,-,,-,.19,-,1.50,16.7,-,Stdy,,
ThinkSmart,TSM,.325,-.5,.325,.335,1130,.335,.325,.335,.315,.45,.31,-,f,-,.23,-,1.45,22.4,+1,+3.17,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.11,+7,1.085,1.11,407,1.11,1.06,1.11,1.04,1.385,1.04,6.25,f,.48,1.16,5.63,3.02,36.8,+4.5,+4.23,,
Advanced Share Reg,ASW,.625,+.5,.62,.64,127,.625,.62,.625,.60,.72,.595,3.70,f,.99,.14,5.92,3.68,17.0,+2.5,+4.17,,
AG Financial,AHA,.037,+.3,.025,.037,6150,.037,.037,.037,.034,.063,.03,-,,-,-,-,-.60,-,-,Stdy,,
Alternative Invest,AIQ,.15,-,.145,.155,-,-,-,.15,.145,.155,.119,-,,-,.17,-,.04,375.0,+.5,+3.45,,
AMCB Fund No 5,AKY,57.26,-,-,57.21,-,-,-,57.26,57.26,72.50,54.351,341.00,f,1.04,57.00,5.96,355.00,16.1,-,Stdy,,
AMP Capital China,AGF,1.06,+1,1.045,1.06,10002,1.06,1.035,1.06,.985,1.08,.63,1.92,,-,1.14,1.81,-10.17,-,+5,+4.95,,
APN Prop Grp,APD,.345,+.5,.335,.345,200,.345,.34,.345,.335,.35,.25,1.25,f,3.15,.22,3.62,3.94,8.8,+1,+2.99,,
Argo Invest,ARG,7.83,+8,7.83,7.86,1557,7.87,7.77,7.87,7.56,8.14,7.17,28.00,f,1.08,7.25,3.58,30.20,25.9,+3,+.38,,
Asian Masters Fund,AUF,1.15,-,1.17,-,-,-,-,1.15,1.15,1.20,.99,3.00,,-,1.14,2.61,-.53,-,+1,+.88,,
Aurora Absolute Return,ABW,1.035,-,1.005,1.03,-,-,-,1.035,1.005,1.08,1.00,6.32,,.22,1.02,6.11,1.42,72.9,+.5,+.49,,
Aurora Div Inc Tr,AOD,.89,+.5,.885,.89,8,.89,.89,.89,.88,1.035,.88,6.54,f,.85,.91,7.35,5.59,15.9,-.5,-.56,,
Aurora Funds,AFV,.53,+5,.53,.55,34,.53,.53,.53,.48,.72,.48,1.00,f,7.90,.31,1.89,7.90,6.7,+5,+10.42,,
Aurora Global Inc Tr,AIB,.82,-,.825,.86,-,-,-,.82,.82,.935,.82,6.89,,-,.87,8.40,-4.43,-,-1,-1.20,,
Aust Gov Index Fund,AQF,1.84,-,1.82,1.87,-,-,-,1.84,1.84,2.03,1.82,9.00,f,.83,1.88,4.89,7.47,24.6,-1,-.54,,
Aust Ethical,AEF,42.00,+20,41.83,42.20,12,42.00,41.80,42.00,41.80,47.00,28.00,200.00,f,1.24,8.80,4.76,248.51,16.9,-,Stdy,,
Aust Foundation,AFI,6.00,+4,5.98,6.00,3171,6.00,5.95,6.00,5.90,6.33,5.80,22.00,f,1.11,5.68,3.67,24.35,24.6,+5,+.84,,
Aust Leaders Fund,ALF,1.43,+1.5,1.42,1.435,3442,1.435,1.415,1.505,1.40,1.80,1.40,12.00,f,1.70,1.32,8.39,20.38,7.0,-7.5,-4.98,,
Aust Rural Capital,ARC,.55,-,.49,.54,-,-,-,.55,.55,.65,.06,-,,-,.44,-,-23.00,-,-,Stdy,,
Aust United Invest,AUI,8.00,+15,7.87,8.00,160,8.00,7.85,8.00,7.64,9.24,7.64,32.00,f,1.16,8.32,4.00,37.20,21.5,+27,+3.49,,
Bailador Tech Invest,BTI,.86,-,.85,.86,930,.86,.86,.865,.83,1.00,.83,-,,-,-,-,-,-,-3,-3.37,,
  opt mar16,BTIO,.068,-,.068,.07,-,-,-,.07,.068,.08,.04,-,,-,-,-,-,-,-.7,-9.33,,
Bell Financial Grp,BFG,.44,-,.42,.435,-,-,-,.44,.42,.78,.42,2.50,f,.72,.17,5.68,1.79,24.6,+1,+2.33,,
Bentley Capital,BEL,.145,-,.145,.15,-,-,-,.145,.145,.165,.135,1.95,f,.55,.21,13.45,1.08,13.4,-,Stdy,,
Bisan,BSN,.006,-,.006,.01,-,-,-,.006,.006,.05,.005,-,,-,-,-,-.66,-,-,Stdy,,
BKI Invest,BKI,1.56,-1,1.56,1.565,3735,1.59,1.56,1.59,1.54,1.73,1.535,6.95,f,1.07,1.61,4.46,7.45,20.9,+.5,+.32,,
Blackwall Property,BWF,.31,-.5,.31,.35,50,.315,.31,.315,.31,.35,.19,2.50,f,3.20,.28,8.06,8.00,3.9,-,Stdy,,
Blue Sky Alt Invest,BLA,2.70,+2,2.65,2.70,576,2.77,2.65,2.81,2.65,3.03,1.67,7.00,f,1.17,1.07,2.59,8.16,33.1,-11,-3.91,,
BT Invest Mgt,BTT,6.79,+21,6.79,6.80,1147,6.79,6.61,6.79,6.45,7.45,5.60,35.00,p,1.40,.34,5.15,49.10,13.8,+25,+3.82,,
Cadence Capital,CDM,1.42,+2,1.41,1.42,3104,1.43,1.40,1.43,1.34,1.535,1.34,10.00,f,1.38,1.35,7.04,13.80,10.3,+1,+.71,,
  opt aug15,CDMO,.018,+.1,.017,.021,978,.019,.018,.02,.013,.096,.013,-,,-,-,-,-,-,-.2,-10.00,,
Carlton Invest,CIN,28.17,+18,28.05,28.20,43,28.17,28.00,28.17,26.64,29.52,24.75,100.00,f,1.33,32.40,3.55,133.20,21.1,+62,+2.25,,
  7% cum pf,CINPA,2.05,-,2.08,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.95,-1,.945,.95,538,.95,.945,.96,.94,.97,.74,2.75,f,4.22,.66,2.89,11.60,8.2,+.5,+.53,,
Century Aust,CYA,.88,+1.5,.88,.895,316,.88,.88,.88,.85,.945,.825,5.00,f,.85,.96,5.68,4.24,20.8,+1,+1.15,,
Chapmans,CHP,.013,+.3,.013,.018,736,.013,.013,.014,.01,.04,.008,-,,-,.17,-,-13.60,-,-.1,-7.14,,
Clime Capital,CAM,.94,+4,.92,.94,1302,.945,.905,.945,.90,1.08,.90,4.60,f,1.09,1.01,4.89,5.00,18.8,+3,+3.30,,
  opt oct15,CAMO,.003,+.1,.003,.004,2799,.003,.003,.003,.002,.05,.002,-,,-,-,-,-,-,+.1,+50.00,,
Clime Invest,CIW,.71,+1,.70,.73,19,.71,.71,.71,.68,.90,.68,5.50,f,1.24,.36,7.75,6.80,10.4,+.5,+.71,,
Contango Microcap,CTN,1.045,+3,1.04,1.045,1826,1.05,1.025,1.05,1.01,1.195,.99,8.60,p,2.44,1.10,8.23,21.00,5.0,+1.5,+1.46,,
CVC,CVC,1.47,-,1.405,1.55,-,-,-,1.47,1.425,1.555,1.076,5.00,f,4.21,1.63,3.40,21.03,7.0,+4.5,+3.16,,
Digital CC,DCC,.145,-.5,.14,.145,25,.145,.145,.18,.145,.41,.017,-,,-,.07,-,-7.01,-,-.5,-3.33,,
Diversa,DVA,.40,-,.38,.395,-,-,-,.40,.40,.513,.37,-,,-,-,-,-18.75,-,-,Stdy,,
Diversified United Inv,DUI,3.38,-,3.34,3.38,115,3.38,3.32,3.40,3.27,3.850,3.27,14.00,f,1.11,3.60,4.14,15.50,21.8,+6,+1.81,,
  new,DUIN,3.25,+5,3.21,3.25,1088,3.25,3.19,3.25,3.13,3.34,3.13,-,,-,-,-,-,-,+3,+.93,,
Djerriwarrh Invest,DJW,4.56,-8,4.56,4.60,551,4.68,4.54,4.68,4.52,4.95,4.36,26.00,f,.76,3.53,5.70,19.63,23.2,-1,-.22,,
Easton Invest,EAS,.60,-,.58,.60,-,-,-,.60,.60,1.00,.60,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.43,-2,1.425,1.45,348,1.45,1.43,1.46,1.43,1.55,1.24,-,,-,-,-,-,-,-1,-.69,,
Equity Trustees,EQT,19.00,-12,19.00,19.19,114,19.20,19.00,19.45,18.95,22.10,16.80,94.00,f,.94,9.50,4.95,88.64,21.4,-35,-1.81,,
ETFS Physical Gold,GOLD,140.12,-68,138.00,141.00,28,140.40,139.94,142.59,139.00,148.50,126.89,-,,-,-,-,63.17,221.8,-83,-.59,,
Euroz,EZL,.99,-.5,.98,.99,348,.995,.99,1.01,.965,1.43,.965,10.75,f,1.70,.80,10.86,18.29,5.4,-1,-1.00,,
Fatfish Internet Grp,FFG,.165,-2.5,.165,.19,100,.165,.165,.195,.165,.29,.165,-,,-,-,-,-.83,-,-2.5,-13.16,,
Fiducian Portfolio,FPS,1.585,+3.5,1.56,1.63,1027,1.60,1.56,1.60,1.55,2.10,1.33,9.10,f,1.41,.33,5.74,12.81,12.4,+2,+1.28,,
Global Masters Fund,GFL,1.49,-3,1.48,1.55,6,1.49,1.49,1.52,1.49,1.52,1.125,-,,-,1.69,-,.83,179.5,-3,-1.97,,
Global Res Masters Fd,GRF,1.53,+2,1.53,1.54,253,1.53,1.50,1.53,1.45,1.70,1.45,-,,-,1.52,-,-.23,-,+7,+4.79,,
Hastings High Yld,HHY,.17,-,.17,.175,1609,.175,.17,.175,.17,.18,.096,21.69,,.11,.23,127.59,2.30,7.4,-,Stdy,,
Henderson Grp,HGG,4.02,+16,4.01,4.02,27160,4.055,3.95,4.055,3.755,4.87,3.40,15.18,,2.81,.52,3.78,42.64,9.4,+11,+2.81,,
HFA Hldgs,HFA,1.50,-,1.49,1.50,622,1.52,1.49,1.535,1.47,1.745,.72,8.73,,.81,.30,5.82,7.09,21.2,-2,-1.32,,
HUB24,HUB,.855,-4.5,.855,.88,483,.87,.80,.90,.80,1.385,.74,-,,-,.28,-,-19.69,-,-6.5,-7.07,,
Hunter Hall Global,HHV,1.23,+3.5,1.22,1.23,2729,1.235,1.20,1.24,1.15,1.25,.965,6.50,p,3.23,1.32,5.28,21.00,5.9,-,Stdy,,
Hunter Hall Int'l,HHL,1.65,-2,1.66,1.67,12,1.65,1.65,1.70,1.65,2.38,1.55,13.40,p,1.04,.71,8.12,13.93,11.8,-4,-2.37,,
Imperial Pacific,IPC,.70,-,.72,-,-,-,-,.70,.70,.90,.70,5.00,f,-,.82,7.14,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,8.81,+24,8.81,8.82,10180,8.81,8.66,8.81,8.42,9.93,8.01,47.50,f,.92,.06,5.39,43.70,20.2,+19,+2.20,,
Ironbark Capital,IBC,.535,+.5,.535,.54,150,.535,.535,.545,.52,.582,.52,3.00,f,1.68,.57,5.61,5.05,10.6,-3,-5.31,,
K2 Asset Mgt,KAM,.51,-,.51,.52,328,.51,.51,.51,.48,.83,.48,8.00,f,.88,.05,15.69,7.04,7.2,+2,+4.08,,
Katana Capital,KAT,.93,+.5,.92,.93,201,.93,.93,.93,.91,.999,.825,5.75,,3.13,.93,6.18,18.02,5.2,+2,+2.20,,
  opt mar16,KATO,.005,-,.006,.03,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.18,+.5,.18,.19,6953,.18,.175,.18,.175,.20,.16,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.20,-,.20,.205,-,-,-,.20,.20,.59,.18,-,,-,.36,-,-2.10,-,-.5,-2.44,,
Macquarie Grp,MQG,57.82,+186,57.68,57.82,26970,57.82,56.44,57.82,55.59,62.49,52.44,290.00,p,1.67,32.50,5.02,483.86,11.9,-48,-.82,,
Magellan Fin Grp,MFG,16.60,+35,16.48,16.60,6081,16.70,16.39,16.79,15.36,16.79,10.01,38.30,f,1.39,1.24,2.31,53.30,31.1,+87,+5.53,,
  opt jun16,MFGOC,12.00,-,11.50,16.50,-,-,-,12.00,12.00,12.00,7.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.76,+1.5,1.76,1.77,1609,1.785,1.745,1.785,1.68,1.785,1.375,2.00,,7.04,1.57,1.14,14.08,12.5,+6,+3.53,,
  opt oct17,MFFO,.70,+4,.685,.695,1130,.70,.68,.70,.60,.70,.395,-,,-,-,-,-,-,+5.5,+8.53,,
Mariner Corp,MCX,.11,+.5,.11,.135,29,.11,.11,.14,.105,.22,.015,-,,-,-.12,-,-6.73,-,+1,+10.00,,
MDS Financial Grp,MWS,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-.24,-,+.1,+33.33,,
Mercantile Investment,MVT,.125,-,.12,.125,-,-,-,.125,.12,.15,.12,-,,-,.14,-,-.04,-,+.5,+4.17,,
Milton Corp,MLT,4.35,+7,4.34,4.35,1585,4.37,4.30,4.37,4.18,4.896,4.11,17.60,f,1.09,4.23,4.05,19.27,22.6,+10,+2.35,,
Mirrabooka Invest,MIR,2.57,+8,2.50,2.57,205,2.57,2.50,2.57,2.45,2.90,2.378,10.00,f,.56,2.18,3.89,5.63,45.6,+5,+1.98,,
Murchison Hldgs,MCH,.13,-,.13,.145,-,-,-,.13,.13,.15,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.385,-,1.35,1.385,-,-,-,1.385,1.325,1.80,1.275,-,,-,1.78,-,-19.20,-,+6,+4.53,,
Orion Equities,OEQ,.23,-,.19,.23,-,-,-,.23,.23,.28,.20,-,,-,.49,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.15,-,.15,.155,2050,.15,.15,.15,.145,.23,.145,1.50,f,2.00,.20,10.00,3.00,5.0,+.5,+3.45,,
  opt aug15,OZGO,.007,-,-,.018,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,46.29,+154,46.06,46.34,1740,46.34,45.40,46.34,43.88,53.16,41.30,175.00,f,1.12,4.84,3.78,196.20,23.6,+139,+3.10,,
Platinum Asset,PTM,7.25,+1,7.18,7.25,10307,7.27,7.17,7.28,6.73,7.75,5.72,34.00,f,.96,.65,4.69,32.79,22.1,+27,+3.87,,
Platinum Capital,PMC,1.825,+4.5,1.785,1.825,2667,1.825,1.78,1.83,1.76,2.03,1.54,8.00,f,2.03,1.59,4.38,16.22,11.3,+1.5,+.83,,
Prime Financial,PFG,.091,-,.076,.091,-,-,-,.091,.091,.15,.09,.80,f,2.25,.08,8.79,1.80,5.1,-.4,-4.21,,
Public Hldgs,PHA,.02,-,.02,-,-,-,-,.02,.02,.055,.02,-,,-,.01,-,-1.73,-,-,Stdy,,
Quest Invest,QST,.045,-,.048,.05,-,-,-,.045,.045,.058,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Queste Comms,QUE,.14,-,.085,.14,-,-,-,.14,.14,.15,.095,-,,-,-,-,-5.24,-,-,Stdy,,
Questus,QSS,.025,-,.028,.039,-,-,-,.025,.025,.063,.02,-,,-,-.01,-,.20,12.5,-,Stdy,,
Sandon Capital Invest,SNC,.915,-2,.915,.93,125,.93,.915,.935,.915,.979,.86,-,f,-,.99,-,1.59,57.5,-.5,-.54,,
  opt jul15,SNCO,.005,-,.005,.015,-,-,-,.005,.005,.07,.005,-,,-,-,-,-,-,-,Stdy,,
Strategic Elements,SOR,.03,-,.03,.045,-,-,-,.035,.03,.11,.03,-,,-,-,-,-.53,-,-.5,-14.29,,
Techniche,TCN,.076,-,.07,.077,-,-,-,.077,.074,.105,.061,.32,,3.44,.02,4.21,1.10,6.9,-.1,-1.30,,
Templeton Global,TGG,1.395,+.5,1.385,1.40,4301,1.405,1.38,1.405,1.37,1.457,1.23,3.50,f,.63,1.40,2.51,2.20,63.4,+1.5,+1.09,,
Treasury Grp,TRG,12.70,+70,12.60,12.70,1083,12.70,11.90,12.70,11.13,12.70,8.12,50.00,f,1.13,2.70,3.94,56.60,22.4,+145,+12.89,,
WAM Active,WAA,1.17,+5,1.135,1.17,1421,1.18,1.13,1.18,1.08,1.50,1.06,9.60,f,1.01,1.02,8.21,9.70,12.1,+3.5,+3.08,,
WAM Capital,WAM,1.995,+1,1.985,1.995,2440,1.995,1.975,2.00,1.94,2.11,1.885,13.00,f,1.59,1.78,6.52,20.68,9.6,+3,+1.53,,
WAM Research,WAX,1.16,-,1.155,1.165,668,1.16,1.15,1.16,1.11,1.22,1.095,7.50,f,1.59,1.09,6.47,11.90,9.7,+3,+2.65,,
  opt jun15,WAXO,.009,+.2,.009,.01,245,.009,.008,.009,.005,.07,.005,-,,-,-,-,-,-,+.4,+80.00,,
Watermark Mkt fd,WMK,.885,+.5,.88,.885,1524,.89,.87,.92,.87,1.08,.87,5.00,f,1.80,.96,5.65,8.99,9.8,-1.5,-1.67,,
  opt dec14,WMKO,.001,-,-,.001,-,-,-,.001,.001,.062,.001,-,,-,-,-,-,-,-,Stdy,,
Westoz Investment,WIC,.96,-,.96,.975,770,.98,.96,.98,.91,1.345,.875,9.00,f,1.84,1.16,9.38,16.60,5.8,+.5,+.52,,
  opt aug15,WICO,.005,-,-,.015,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.16,+6,4.13,4.16,75,4.16,4.13,4.16,4.10,4.34,3.82,17.00,f,.97,4.16,4.09,16.48,25.2,-1,-.24,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,.76,-,.765,.77,306,.765,.76,.765,.75,.81,.52,2.75,f,1.71,.53,3.62,4.70,16.2,-,Stdy,,
Insurance,,
AMP,AMP,5.48,+19,5.46,5.48,113139,5.49,5.35,5.49,5.26,5.96,4.11,24.00,p,.95,1.35,4.38,22.70,24.1,+6,+1.11,,
Austbrokers Hldgs,AUB,10.05,-5,10.00,10.20,431,10.28,10.05,10.28,10.03,12.38,9.66,38.50,f,1.52,1.65,3.83,58.50,17.2,+5,+.50,,
Austock Grp,ACK,.35,-,.35,.37,28,.35,.35,.35,.35,.37,.20,2.00,f,-,.09,5.71,-.44,-,-,Stdy,,
Calliden Grp,CIX,.47,-,-,-,-,-,-,.42,.42,.48,.251,2.70,f,1.14,.22,5.74,3.07,15.3,-,Stdy,,
Clearview Wealth,CVW,.92,-,.89,.92,-,-,-,.92,.835,1.15,.615,2.00,f,1.56,.55,2.17,3.13,29.4,+6.5,+7.60,,
Cover-More Grp,CVO,1.99,+17,1.985,1.995,46307,2.08,1.855,2.08,1.71,2.460,1.676,-,f,-,-,-,-,-,+2,+1.02,,
Insurance Aust Grp,IAG,6.35,+19,6.31,6.36,112626,6.35,6.23,6.35,6.10,6.61,5.32,39.00,f,1.44,1.29,6.14,56.09,11.3,+10,+1.60,,
Medibank Private,MPL,2.29,-1,2.29,2.30,112219,2.30,2.28,2.31,2.26,2.31,2.08,-,,-,-,-,-,-,+1,+.44,,
NIB Hldgs,NHF,3.12,-2,3.12,3.13,1946,3.15,3.08,3.15,3.07,3.455,2.384,11.00,f,1.45,.60,3.53,15.90,19.6,-1,-.32,,
QBE Insurance Grp,QBE,10.97,+35,10.91,10.97,103442,11.00,10.77,11.00,10.20,13.23,10.20,27.00,f,-,5.62,2.46,-31.16,-,-2,-.18,,
Steadfast Group,SDF,1.47,-,1.47,1.48,12213,1.48,1.44,1.48,1.405,1.75,1.25,4.50,f,1.21,.36,3.06,5.43,27.1,-,Stdy,,
Suncorp Grp,SUN,13.90,+37,13.84,13.91,50404,13.90,13.69,13.90,13.44,15.08,11.548,75.00,f,.76,6.32,5.40,57.11,24.3,+7,+.51,,
Tower,TWR,2.065,-.5,2.06,2.09,3373,2.065,2.06,2.10,2.03,2.10,1.41,11.25,,.98,1.41,5.45,11.01,18.8,-1,-.48,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,1.985,+2.5,1.97,1.985,19315,1.997,1.965,2.05,1.94,2.39,1.925,4.00,,1.47,2.78,2.02,5.90,33.6,-6.5,-3.17,,
AVJennings,AVJ,.53,-,.52,.53,855,.53,.52,.555,.52,.67,.52,2.00,f,2.47,.81,3.77,4.94,10.7,-3,-5.36,,
Axiom Prop,AXI,.058,-,.055,.058,1500,.058,.058,.059,.058,.06,.03,-,,-,.04,-,.64,9.1,-.1,-1.69,,
Cedar Woods Prop,CWP,5.67,+27,5.57,5.85,253,5.91,5.375,5.91,5.33,7.96,5.33,27.50,f,1.98,3.34,4.85,54.40,10.4,-16,-2.74,,
CIC Aust,CNB,.83,-,.82,-,-,-,-,.83,.83,.83,.66,-,f,-,.77,-,11.13,7.5,-,Stdy,,
Continuation Invest,COT,.055,-,.055,.15,24,.055,.055,.066,.055,.16,.05,-,,-,.07,-,-1.21,-,-1.1,-16.67,,
CVC Prop Fund,CJT,.014,-,.01,.014,-,-,-,.014,.014,.015,.007,-,,-,.02,-,.09,15.6,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-4,.80,.84,15,.80,.80,.84,.80,.84,.654,3.00,f,1.37,.84,3.75,4.11,19.5,-4,-4.76,,
Devine,DVN,.92,-,.915,.92,5457,.925,.915,.99,.91,1.17,.60,-,,-,1.53,-,-2.65,-,-4,-4.17,,
