Bisan,BSN,.009,-.1,.009,.01,6050,.009,.009,.01,.009,.021,.005,-,,-,.01,-,-.82,-,-.1,-10.00,,
BKI Invest,BKI,1.64,+1,1.625,1.64,1751,1.64,1.63,1.65,1.62,1.65,1.321,6.85,f,1.07,1.62,4.18,7.34,22.3,-,Stdy,,
Blackwall Property,BWF,.27,-,.275,.295,-,-,-,.295,.27,.34,.125,1.80,f,5.62,.17,6.67,10.11,2.7,-2.5,-8.47,,
Blue Sky Alt Invest,BLA,2.37,+5,2.35,2.37,84,2.37,2.32,2.37,2.22,2.50,.920,6.00,f,.80,.71,2.53,4.78,49.6,+16,+7.24,,
BT Invest Mgt,BTT,6.40,-5,6.30,6.45,4841,6.67,6.38,6.67,6.22,7.45,2.82,18.00,p,1.16,.08,2.81,20.90,30.6,-22,-3.32,,
Cadence Capital,CDM,1.44,-1,1.44,1.45,2068,1.46,1.44,1.465,1.44,1.535,1.229,10.00,f,1.45,1.45,6.94,14.50,9.9,-1.5,-1.03,,
  opt aug15,CDMO,.055,-.1,.055,.056,330,.055,.055,.063,.055,.096,.053,-,,-,-,-,-,-,-.8,-12.70,,
Carlton Invest,CIN,26.00,+35,25.75,26.00,14,26.00,25.75,26.00,25.65,26.65,20.00,95.00,f,1.36,28.94,3.65,129.10,20.1,-,Stdy,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.85,-,.85,.87,16,.85,.85,.85,.84,.89,.72,2.50,f,4.96,.62,2.94,12.40,6.9,+1,+1.19,,
Century Aust,CYA,.875,-.5,.875,.90,286,.90,.875,.90,.875,.915,.72,4.45,f,.79,.99,5.09,3.50,25.0,-1,-1.13,,
Chapmans,CHP,.002,-,.001,.003,-,-,-,.002,.002,.013,.002,-,,-,-,-,-.13,-,-,Stdy,,
Clime Capital,CAM,.99,+.5,.98,.99,495,.99,.98,.99,.98,1.13,.962,4.15,f,1.59,1.04,4.19,6.60,15.0,+.5,+.51,,
  opt oct15,CAMO,.038,-,.031,.034,-,-,-,.038,.038,.05,.038,-,,-,-,-,-,-,-.2,-5.00,,
Clime Invest,CIW,.89,-,.88,.89,-,-,-,.89,.88,.90,.614,4.00,f,.78,.39,4.49,3.10,28.7,+1,+1.14,,
Contango Microcap,CTN,1.025,+1,1.015,1.025,6940,1.025,1.015,1.04,1.01,1.145,.935,8.00,p,1.48,1.23,7.80,11.87,8.6,-,Stdy,,
CVC,CVC,1.25,-,1.12,1.25,-,-,-,1.25,1.25,1.28,.942,5.00,f,1.86,1.65,4.00,9.31,13.4,-,Stdy,,
Diversa,DVA,.028,-,.03,.031,-,-,-,.031,.028,.036,.02,-,,-,-,-,-1.10,-,-.2,-6.67,,
Diversified United Inv,DUI,3.64,+5,3.55,3.65,180,3.64,3.59,3.64,3.55,3.68,2.88,14.00,f,1.06,3.63,3.85,14.90,24.4,+8,+2.25,,
Djerriwarrh Invest,DJW,4.47,-6,4.46,4.47,2358,4.53,4.46,4.56,4.46,4.93,4.15,26.00,f,.72,3.73,5.82,18.70,23.9,-3,-.67,,
Easton Invest,EAS,.83,-,.83,.94,-,-,-,.83,.83,1.075,.20,-,,-,.22,-,-22.22,-,-2,-2.35,,
Equity Trustees,EQT,18.00,+50,17.85,18.00,151,18.10,17.80,19.45,17.45,21.467,12.741,96.00,f,1.10,2.93,5.33,105.63,17.0,-218.9,-10.84,,
ETFS Physical Gold,GOLD,133.50,+25,133.00,133.80,24,133.73,133.25,136.16,133.25,154.29,123.25,-,,-,-,-,63.17,211.3,-212,-1.56,,
Euroz,EZL,1.25,-,1.24,1.25,200,1.25,1.25,1.26,1.24,1.335,.95,6.75,f,.86,.80,5.40,5.78,21.6,-,Stdy,,
Fiducian Portfolio,FPS,1.54,+6,1.45,1.54,308,1.54,1.48,1.54,1.48,1.70,.94,7.70,f,1.39,.39,5.00,10.70,14.4,+6,+4.05,,
Fonterra S/H Fund,FSF,5.70,-2,5.69,5.70,115,5.77,5.69,5.87,5.65,6.75,5.10,15.97,,.77,5.85,2.80,12.28,46.4,-4,-.70,,
Global Masters Fund,GFL,1.22,-,1.17,1.23,-,-,-,1.22,1.22,1.26,.84,-,,-,1.39,-,.34,358.8,+2,+1.67,,
Global Res Masters Fd,GRF,1.61,+1,1.50,1.61,895,1.61,1.60,1.61,1.59,1.70,1.40,-,,-,1.65,-,.82,196.3,+1,+.63,,
Hastings High Yld,HHY,.33,+.5,.33,.335,161,.33,.33,.335,.325,.56,.30,60.94,,.04,.48,184.67,2.25,14.7,+.5,+1.54,,
Henderson Grp,HGG,4.30,-,4.28,4.33,42872,4.34,4.29,4.38,4.00,4.87,2.29,11.42,,1.90,.26,2.66,21.74,19.8,-17,-3.80,,
HFA Hldgs,HFA,.97,+2,.93,.945,7,.97,.97,.975,.895,1.28,.705,6.70,f,1.22,.20,6.91,8.20,11.8,-.5,-.51,,
HUB24,HUB,.85,+.5,.83,.85,127,.85,.85,.88,.835,1.57,.66,-,,-,.34,-,-18.37,-,-2.5,-2.86,,
Hunter Hall Global,HHV,1.015,-,1.015,1.02,1649,1.02,1.015,1.02,1.005,1.095,.815,6.00,p,3.80,1.20,5.91,22.80,4.5,-.5,-.49,,
Hunter Hall Int'l,HHL,2.13,-4,2.12,2.13,648,2.15,2.13,2.19,2.13,2.98,1.64,17.00,f,1.00,.70,7.98,17.00,12.5,-6,-2.74,,
Imperial Pacific,IPC,.75,-15,.75,.80,17,.75,.75,.90,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-15,-16.67,,
IOOF Hldgs,IFL,8.65,+19,8.50,8.68,6240,8.66,8.48,8.66,8.32,9.93,6.96,45.00,f,.91,.09,5.20,40.90,21.1,+11,+1.29,,
Ironbark Capital,IBC,.555,-,.555,.56,-,-,-,.555,.55,.57,.495,2.25,f,1.63,.58,4.05,3.66,15.2,+.5,+.91,,
K2 Asset Mgt,KAM,.75,-,.74,.745,550,.755,.75,.755,.74,.83,.375,10.00,f,1.00,.09,13.33,10.04,7.5,-,Stdy,,
Katana Capital,KAT,.95,-,.935,.95,-,-,-,.95,.93,.97,.74,5.00,f,2.24,1.03,5.26,11.21,8.5,+3,+3.26,,
Keybridge Capital,KBC,.19,+1,.185,.19,1653,.19,.185,.19,.18,.20,.115,-,,-,.24,-,-1.41,-,+.5,+2.70,,
Lion Selection Grp,LSX,.46,+.5,.455,.46,750,.46,.46,.46,.45,.65,.45,-,,-,.65,-,1.10,41.8,-,Stdy,,
  opt dec14,LSXO,.035,-,-,.019,-,-,-,.035,.035,.056,.017,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,55.97,+17,55.95,56.20,7182,56.38,55.77,56.38,55.00,58.37,31.054,221.26,p,1.42,31.64,3.95,313.27,17.9,-40,-.71,,
Macro Energy,MEJ,.056,-,.056,.057,7302,.056,.054,.056,.048,.11,.012,-,,-,.02,-,2.49,2.2,+.4,+7.69,,
Magellan Fin Grp,MFG,12.17,-2,12.11,12.18,3015,12.42,12.13,12.42,11.34,14.38,6.54,33.00,f,1.73,1.14,2.71,57.00,21.4,+5,+.41,,
  opt jun16,MFGOC,9.50,-,9.50,9.70,-,-,-,10.20,9.50,11.00,3.90,-,,-,-,-,-,-,-70,-6.86,,
Magellan Flagship,MFF,1.50,-,1.50,1.54,2375,1.545,1.50,1.545,1.45,1.72,1.095,2.00,,19.66,1.52,1.33,39.32,3.8,+3,+2.04,,
  opt oct17,MFFO,.485,+2.5,.45,.50,408,.50,.47,.50,.415,.64,.24,-,,-,-,-,-,-,+5.5,+12.79,,
Mariner Corp,MCX,.06,-,.02,.06,-,-,-,.06,.06,.19,.02,-,,-,-.11,-,-17.24,-,-,Stdy,,
MDS Financial Grp,MWS,.01,-,.008,.01,-,-,-,.01,.01,.013,.003,-,,-,-,-,-.21,-,+.2,+25.00,,
Mercantile Investment,MVT,.135,+.5,.135,.14,50,.135,.135,.135,.13,.15,.093,-,,-,.13,-,.08,168.8,-,Stdy,,
Milton Corp,MLT,4.33,-1,4.33,4.38,1087,4.35,4.31,4.35,4.26,4.43,3.584,16.80,f,1.12,4.27,3.88,18.89,22.9,+5,+1.17,,
Mirrabooka Invest,MIR,2.54,-4,2.54,2.59,533,2.60,2.53,2.60,2.53,2.85,2.088,10.00,f,.61,2.36,3.94,6.07,41.8,-9,-3.42,,
Multi Channel,MUT,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.12,-,.12,.18,-,-,-,.12,.12,.155,.08,-,,-,1.01,-,-8.95,-,-,Stdy,,
Oceania Capital,OCP,1.46,-,1.46,1.73,-,-,-,1.50,1.46,1.84,1.46,-,,-,2.46,-,3.22,45.3,-4,-2.67,,
Orion Equities,OEQ,.25,-.5,.25,.28,1000,.255,.25,.255,.25,.28,.19,-,,-,.53,-,-17.75,-,-.5,-1.96,,
Ozgrowth,OZG,.20,+.5,.195,.20,100,.20,.20,.20,.195,.21,.15,1.75,f,.74,.24,8.75,1.29,15.5,+.5,+2.56,,
Perpetual,PPT,47.11,+82,46.80,48.00,1204,47.56,46.21,48.57,45.84,53.16,34.36,160.00,f,1.07,3.19,3.40,171.50,27.5,-152,-3.13,,
Platinum Asset,PTM,6.71,+11,6.70,6.76,8940,6.79,6.635,6.91,6.57,7.75,4.82,28.00,f,1.07,.64,4.17,29.97,22.4,-27,-3.87,,
Platinum Capital,PMC,1.75,-,1.75,1.77,1341,1.78,1.745,1.78,1.68,2.03,1.224,8.00,f,5.28,1.71,4.57,42.27,4.1,+4,+2.34,,
Prime Financial,PFG,.115,-,.11,.115,1200,.115,.115,.12,.105,.155,.094,.90,f,1.93,.06,7.83,1.74,6.6,+.5,+4.55,,
Public Hldgs,PHA,.045,-,-,-,-,-,-,.045,.045,.05,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.052,-,.05,.058,-,-,-,.052,.052,.075,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.037,-,.025,.041,-,-,-,.041,.037,.06,.01,-,,-,-.01,-,1.69,2.2,-.3,-7.50,,
Sandon Capital Invest,SNC,.94,-,.94,.945,67,.94,.94,.95,.94,.97,.93,-,,-,.97,-,-15.71,-,-.5,-.53,,
  opt jul15,SNCO,.036,-,.037,.04,-,-,-,.04,.036,.07,.035,-,,-,-,-,-,-,-.4,-10.00,,
SFG Australia,SFW,.73,-1,.73,.74,371,.735,.73,.745,.72,.79,.50,2.80,f,1.49,-.01,3.84,4.18,17.5,-2,-2.67,,
Stanfield Funds,SFN,.40,-,.25,.28,-,-,-,.40,.40,.70,.39,-,,-,.11,-,65.07,.6,-,Stdy,,
Strategic Elements,SOR,.11,-,.10,.115,-,-,-,.11,.10,.11,.043,-,,-,.02,-,-.65,-,+1,+10.00,,
Techniche,TCN,.066,-,.066,.068,-,-,-,.07,.066,.105,.032,.10,,10.80,.02,1.52,1.08,6.1,-.6,-8.33,,
Templeton Global,TGG,1.245,-.5,1.245,1.25,1403,1.255,1.245,1.255,1.23,1.457,.861,2.50,f,.45,1.45,2.01,1.12,111.2,+.5,+.40,,
Tidewater Invest,TDI,.061,-,.061,.069,-,-,-,.061,.061,.062,.039,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.60,+2,9.60,9.84,436,9.99,9.60,9.99,9.02,10.47,5.90,46.00,f,1.05,2.77,4.79,48.14,19.9,-20,-2.04,,
WAM Active,WAA,1.315,+.5,1.31,1.315,366,1.315,1.31,1.33,1.31,1.395,1.08,9.55,f,.84,1.13,7.26,8.01,16.4,-1,-.75,,
WAM Capital,WAM,1.935,-,1.935,1.94,1330,1.95,1.93,1.97,1.92,2.09,1.595,12.50,f,1.69,1.86,6.46,21.10,9.2,-2.5,-1.28,,
WAM Research,WAX,1.155,-1,1.155,1.16,388,1.16,1.155,1.165,1.14,1.25,.905,7.25,f,2.19,1.09,6.28,15.85,7.3,-,Stdy,,
  opt jun15,WAXO,.047,-,.047,.049,525,.047,.047,.05,.047,.08,.029,-,,-,-,-,-,-,-.3,-6.00,,
Watermark Mkt fd,WMK,1.03,+1,1.02,1.025,625,1.03,1.02,1.03,1.02,1.08,.98,2.50,f,1.78,1.06,2.43,4.46,23.1,+.5,+.49,,
  opt dec14,WMKO,.04,-,.04,.045,-,-,-,.04,.04,.12,.026,-,,-,-,-,-,-,-,Stdy,,
Westoz Inv,WIC,1.20,-,1.195,1.20,1252,1.20,1.195,1.23,1.195,1.30,.96,10.50,f,.50,1.42,8.75,5.28,22.7,-2,-1.64,,
Whitefield,WHF,4.15,+1,4.15,4.19,260,4.19,4.15,4.19,4.13,4.22,3.32,17.00,f,.82,4.13,4.10,13.89,29.9,-2,-.48,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.26,1.26,1.345,1.26,8.00,f,-,-,6.15,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.55,-.5,.55,.56,10,.55,.55,.56,.55,.74,.17,-,,-,.50,-,2.90,19.0,-1,-1.79,,
Insurance,,
AMP,AMP,5.18,+2,5.17,5.18,61603,5.205,5.14,5.205,5.035,5.79,4.11,23.00,p,1.01,1.35,4.44,23.20,22.3,+4,+.78,,
Austbrokers Hldgs,AUB,10.35,-4,10.35,10.65,414,10.50,10.35,10.82,10.31,13.00,9.50,36.50,f,1.39,1.53,3.53,50.57,20.5,-41,-3.81,,
Calliden Grp,CIX,.38,+.5,.37,.38,1884,.38,.37,.38,.37,.389,.217,2.20,f,1.24,.23,5.79,2.72,14.0,-,Stdy,,
Clearview Wealth,CVW,.73,-,.73,.74,923,.745,.73,.745,.72,.774,.566,1.80,f,.82,.50,2.47,1.47,49.7,+1,+1.39,,
Cover-More Grp,CVO,2.08,-4,2.07,2.10,10086,2.17,2.04,2.17,2.04,2.24,1.60,-,,-,-,-,-,-,-8,-3.70,,
Insurance Aust Grp,IAG,5.60,+6,5.58,5.60,85941,5.61,5.55,5.61,5.45,6.25,5.25,38.00,f,1.21,1.78,6.79,46.15,12.1,+5,+.90,,
NIB Hldgs,NHF,2.80,+3,2.78,2.80,3042,2.815,2.75,2.85,2.70,2.94,2.03,10.25,f,1.56,.58,3.66,16.00,17.5,-1,-.36,,
QBE Insurance Grp,QBE,11.87,-11,11.86,11.88,51408,12.00,11.815,12.405,11.815,17.53,10.05,32.00,f,-,5.31,2.70,-23.42,-,-57,-4.58,,
Steadfast Group,SDF,1.575,-,1.565,1.585,11949,1.58,1.56,1.58,1.52,1.85,1.35,1.80,f,1.16,.41,1.14,2.08,75.7,+2.5,+1.61,,
Suncorp Grp,SUN,12.83,+6,12.83,12.90,28621,12.94,12.81,12.94,12.605,13.75,11.291,65.00,f,.56,6.14,5.07,36.37,35.3,+1,+.08,,
Tower,TWR,1.45,+3,1.45,1.48,28,1.48,1.45,1.48,1.42,1.79,1.34,8.28,,1.78,1.36,5.71,14.70,9.9,-,Stdy,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.01,-,2.00,2.02,9148,2.03,1.96,2.04,1.96,2.39,.915,1.00,,-,2.78,.50,-46.11,-,-4,-1.95,,
Aveo Healthcare,AEH,1.30,-,-,-,-,-,-,1.30,1.30,2.30,1.30,2.20,,-,2.31,1.69,-1.80,-,-,Stdy,,
AVJennings,AVJ,.60,-,.59,.60,1154,.605,.59,.615,.59,.67,.373,-,,-,.79,-,3.80,15.8,-2,-3.23,,
Axiom Prop,AXI,.034,+.3,.037,.04,70,.034,.034,.034,.031,.046,.03,-,,-,.03,-,.37,9.2,+.3,+9.68,,
Cedar Woods Prop,CWP,7.04,-23,7.03,7.07,1297,7.39,6.83,7.53,6.83,7.87,4.86,27.00,f,1.96,2.98,3.84,52.80,13.3,-41,-5.50,,
CIC Aust,CNB,.72,+4,.72,.75,94,.72,.72,.72,.68,.72,.59,3.00,f,4.13,.72,4.17,12.39,5.8,+4,+5.88,,
Continuation Invest,COT,.08,-,.079,-,-,-,-,.08,.08,.08,.063,-,,-,.08,-,-1.31,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.69,+1.5,.685,.705,20,.69,.685,.69,.67,.76,.455,1.00,,5.16,.86,1.45,5.16,13.4,-1.5,-2.13,,
Devine,DVN,.74,+1,.72,.74,2849,.74,.72,.74,.68,1.39,.60,-,,-,1.98,-,-.35,-,+6.5,+9.63,,
Eureka Gold Hldgs,EGH,.115,-,.11,.14,-,-,-,.115,.115,.12,.03,-,,-,-.02,-,.01,1150.0,-,Stdy,,
Finbar Grp,FRI,1.695,-3.5,1.695,1.71,443,1.73,1.695,1.735,1.695,1.80,1.115,10.00,f,1.65,.96,5.90,16.51,10.3,-3.5,-2.02,,
Flagship Invest,FSI,1.56,-,1.50,1.59,-,-,-,1.56,1.56,1.67,1.26,6.75,f,.15,1.80,4.33,1.04,150.0,-,Stdy,,
Folkestone,FLK,.22,+.5,.205,.215,1863,.22,.21,.225,.21,.225,.147,-,,-,.11,-,.71,31.0,-,Stdy,,
GPS Alliance,GPS,.15,-,.051,.12,-,-,-,.15,.15,.20,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.065,-,-,.115,-,-,-,.065,.065,.12,.065,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.019,-,.02,.039,-,-,-,.019,.011,.019,.01,-,,-,.16,-,2.10,.9,+.8,+72.73,,
Landmark White,LMW,.46,+.5,.455,.48,640,.46,.46,.47,.455,.52,.30,3.50,f,1.20,.06,7.61,4.20,11.0,-.5,-1.08,,
Lend Lease Grp,LLC,12.92,+15,12.51,12.98,20375,12.98,12.75,12.98,12.425,12.98,8.12,42.00,,2.19,5.46,3.25,92.00,14.0,+27,+2.13,,
Lifestyle Communities,LIC,1.29,-1,1.28,1.30,26,1.30,1.27,1.30,1.26,1.30,.72,-,,-,.91,-,10.74,12.0,+3,+2.38,,
Payce Consolidated,PAY,4.07,-,4.08,-,-,-,-,4.07,4.07,4.50,3.19,10.00,,2.73,4.73,2.46,27.35,14.9,-,Stdy,,
PBD Development,PBD,.025,-,.024,.025,2728,.025,.025,.025,.024,.026,.007,-,,-,.02,-,.39,6.4,-,Stdy,,
  opt dec15,PBDO,.004,-.1,.004,.005,40333,.004,.004,.005,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.335,-.5,1.33,1.34,2557,1.345,1.335,1.345,1.26,1.55,1.01,-,,-,1.06,-,2.76,48.4,+1.5,+1.14,,
Phileo Aust,PHI,3.25,-,2.25,3.89,-,-,-,3.25,3.25,3.90,2.00,2.00,f,-,2.63,.62,-14.42,-,-,Stdy,,
RUN Corp,RNC,.365,-,-,-,-,-,-,.365,.365,.38,.18,.80,f,1.58,-.11,2.19,1.26,29.0,-,Stdy,,
Servcorp,SRV,4.51,-7,4.51,4.58,39,4.55,4.51,4.64,4.51,4.65,3.04,16.50,,1.45,2.04,3.66,24.00,18.8,-,Stdy,,
Sietel,SSL,4.60,-,4.55,5.00,-,-,-,4.60,4.60,5.00,2.91,-,,-,7.40,-,38.06,12.1,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.69,-1,1.67,1.715,786,1.715,1.69,1.715,1.655,1.90,1.30,4.00,f,1.13,1.92,2.37,4.50,37.6,-2,-1.17,,
United Overseas Aust,UOS,.525,-.5,.525,.56,89,.53,.525,.54,.525,.60,.455,2.50,,3.57,.75,4.76,8.93,5.9,-.5,-.94,,
Villa World Grp,VLW,2.06,-4,2.06,2.10,2211,2.13,2.05,2.13,2.00,2.20,1.04,6.00,f,2.92,1.87,2.91,17.50,11.8,-4,-1.90,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.15,-3,2.15,2.16,508,2.19,2.15,2.22,2.15,2.26,1.96,18.30,,.94,1.94,8.51,17.12,12.6,-2,-.92,,
360 Capital Grp,TGP,.755,-.5,.75,.77,2314,.76,.755,.80,.755,.815,.465,3.50,,2.19,.60,4.64,7.66,9.9,-1.5,-1.95,,
Abacus Prop,ABP,2.46,+6,2.32,2.46,13608,2.46,2.39,2.46,2.35,2.51,2.14,16.50,,1.12,2.34,6.71,18.46,13.3,+6,+2.50,,
Agricultural Land,AGJ,.082,-,.082,.095,-,-,-,.082,.082,.145,.073,2.82,,-,.11,34.39,-3.71,-,-,Stdy,,
AIMS Prop Sec Fund,APW,.092,+.1,.091,.093,48253,.092,.091,.092,.089,.092,.060,.09,,-,.13,.98,-4.40,-,+.2,+2.22,,
ALE Prop Grp,LEP,2.84,-1,2.84,2.86,744,2.87,2.84,2.89,2.84,2.98,2.42,16.20,,1.52,1.96,5.70,24.62,11.5,-1,-.35,,
Arena REIT,ARF,1.16,+3,1.13,1.165,1019,1.165,1.135,1.165,1.10,1.25,1.02,6.82,,.90,1.03,5.88,6.12,19.0,+3.5,+3.11,,
Asia Pacific Data,AJD,1.07,-,1.055,1.07,234,1.07,1.07,1.07,1.055,1.20,.99,8.56,,.60,1.02,8.00,5.10,21.0,+1.5,+1.42,,
Aspen Grp,APZ,1.37,+5,1.29,1.38,1087,1.37,1.31,1.37,1.295,2.00,1.15,15.00,,-,1.65,10.95,-58.79,-,+5,+3.79,,
Astro Japan Prop Grp,AJA,3.80,+3,3.78,3.81,535,3.80,3.78,3.80,3.74,4.10,2.92,20.00,,10.75,5.68,5.26,214.94,1.8,+3,+.80,,
Aurora Prop,AUP,5.30,+2,5.34,5.41,25,5.30,5.30,5.30,5.28,5.73,5.101,43.20,,-,5.31,8.15,-,-,+2,+.38,,
Aust Social Infra Fd,AZF,2.50,-,2.48,2.50,-,-,-,2.50,2.48,2.55,2.05,14.85,,1.91,2.56,5.94,28.34,8.8,-,Stdy,,
Aust Education,AEU,1.695,+.5,1.695,1.70,2037,1.70,1.69,1.705,1.67,1.73,1.317,8.90,,2.92,1.40,5.25,25.96,6.5,+2,+1.19,,
Australian Ind Reit,ANI,2.01,-,2.00,2.01,255,2.01,2.01,2.01,1.99,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-,Stdy,,
Australand Prop,ALZ,4.27,+2,4.23,4.28,29565,4.28,4.23,4.28,4.21,4.33,3.14,21.50,,1.09,-,5.04,23.40,18.2,+4,+.95,,
Brookfield,BPA,4.20,-16,4.20,4.39,-,4.20,4.20,4.45,4.15,4.99,3.33,8.00,,11.87,6.17,1.90,94.97,4.4,-25,-5.62,,
BWP Trust,BWP,2.45,+3,2.43,2.45,7352,2.45,2.415,2.45,2.36,2.772,2.12,13.97,,1.63,2.02,5.70,22.76,10.8,+3,+1.24,,
Carindale Prop,CDP,5.80,+2,5.55,5.80,16,5.80,5.78,5.80,5.55,6.02,5.07,29.90,,1.69,6.57,5.16,50.65,11.5,+17,+3.02,,
CFS Retail Prop,CFX,1.975,+.5,1.965,1.99,81738,1.99,1.965,1.995,1.955,2.26,1.86,13.60,p,.92,2.02,6.89,12.55,15.7,-1,-.50,,
Challenger Div Pro,CDI,2.74,-,2.74,2.75,21847,2.75,2.74,2.75,2.74,2.80,2.30,18.40,,.87,2.71,6.72,16.07,17.1,-,Stdy,,
Charter Hall Grp,CHC,4.10,+4,4.08,4.11,6129,4.14,4.08,4.14,4.01,4.68,3.43,21.40,,.82,2.15,5.22,17.60,23.3,+4,+.99,,
Charter Hall Ret REIT,CQR,3.71,+4,3.69,3.72,8265,3.725,3.69,3.725,3.60,4.49,3.50,27.15,,.63,3.36,7.32,17.14,21.6,+5,+1.37,,
Cromwell Property,CMW,.98,+.5,.975,.98,11311,.98,.975,.98,.965,1.112,.925,7.50,,.82,.71,7.65,6.14,16.0,+1,+1.03,,
DEXUS Prop Grp,DXS,1.105,+2,1.10,1.105,103634,1.105,1.085,1.105,1.075,1.24,.98,6.18,,1.75,1.08,5.59,10.81,10.2,+2,+1.84,,
Federation Cntres,FDC,2.38,-,2.38,2.39,45731,2.40,2.38,2.415,2.335,2.74,2.16,15.00,,1.50,2.30,6.30,22.47,10.6,-,Stdy,,
Galileo Japan Tr,GJT,1.56,-,1.55,1.58,407,1.57,1.55,1.58,1.55,1.66,.50,3.50,,26.26,2.15,2.24,91.91,1.7,-2,-1.27,,
GDI Prop Grp,GDI,.89,+1,.875,.89,4834,.89,.875,.89,.875,.95,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.25,-3,1.25,1.33,1029,1.28,1.25,1.33,1.25,1.33,.988,7.67,,1.20,.98,6.14,9.20,13.6,-4,-3.10,,
Goodman Grp,GMG,4.90,+4,4.90,4.92,24538,4.94,4.88,4.94,4.815,5.59,4.47,20.05,,.47,2.73,4.09,9.39,52.2,+2,+.41,,
GPT Grp,GPT,3.83,+3,3.79,3.85,28495,3.86,3.81,3.86,3.76,4.23,3.34,20.40,,1.54,3.79,5.33,31.50,12.2,-1,-.26,,
Growthpoint Prop,GOZ,2.43,-,2.40,2.44,3187,2.44,2.43,2.45,2.42,2.675,2.287,18.70,,1.60,2.11,7.70,30.00,8.1,-1,-.41,,
Hotel Property Inv,HPI,2.08,+2,2.04,2.08,1272,2.08,2.04,2.08,2.02,2.17,1.90,-,,-,1.90,-,28.99,7.2,+3,+1.46,,
Industria REIT,IDR,1.925,-,1.91,1.925,2314,1.93,1.91,1.93,1.88,1.975,1.805,-,,-,-,-,-,-,+.5,+.26,,
Ingenia Grp,INA,.49,+1,.485,.49,9103,.49,.465,.49,.465,.535,.286,1.00,,-,.35,2.04,-2.14,-,+2,+4.26,,
Investa Office Fd,IOF,3.30,+3,3.29,3.31,9920,3.31,3.265,3.31,3.23,3.44,2.72,18.25,,1.44,3.24,5.53,26.22,12.6,+2,+.61,,
Lantern Hotel Grp,LTN,.07,+.1,.07,.074,1000,.07,.07,.07,.069,.08,.053,-,,-,.08,-,.08,87.5,-,Stdy,,
Mirvac Grp,MGR,1.76,+1.5,1.755,1.765,179024,1.785,1.755,1.785,1.717,1.835,1.50,8.70,,1.05,1.65,4.94,9.14,19.3,+1.5,+.86,,
Mirvac Industrial,MIX,.165,-,.165,.17,-,-,-,.165,.165,.19,.135,.50,,-,.21,3.03,-.36,-,-,Stdy,,
Multiplex European,MUE,.02,-.3,.02,.023,56510,.023,.016,.033,.016,.13,.016,-,,-,-,-,4.78,.4,-1.1,-35.48,,
National Storage REIT,NSR,1.17,+2,1.16,1.17,4197,1.18,1.14,1.18,1.125,1.18,.96,-,,-,.01,-,-9.70,-,+4,+3.54,,
P-REIT,PXT,.24,-,.23,.245,-,-,-,.24,.24,.275,.125,.75,,16.24,.35,3.13,12.18,2.0,+1,+4.35,,
Real Estate Cap,RCU,.25,-,.25,.295,-,-,-,.25,.24,.49,.235,-,,-,.41,-,-27.38,-,+1,+4.17,,
RNY Prop Tr,RNY,.29,-,.29,.30,-,-,-,.30,.29,.345,.265,-,,-,.53,-,4.23,6.9,-1,-3.33,,
Rural Funds Grp,RFF,.84,-1,.84,.85,1292,.86,.84,.86,.84,.89,.72,-,,-,-,-,-,-,-1,-1.18,,
SCA Property Grp,SCP,1.735,+1.5,1.72,1.735,11164,1.735,1.705,1.735,1.685,1.85,1.465,11.00,,.61,1.59,6.34,6.70,25.9,+3,+1.76,,
