  opt nov14,WHNOA,.01,+.1,.01,.011,41925,.01,.01,.01,.009,.02,.009,-,,-,-,-,-,-,+.1,+11.11,,
Wildhorse Energy,WHE,.09,-.5,.087,.092,6499,.097,.09,.097,.09,.135,.045,-,,-,-,-,-4.40,-,-.5,-5.26,,
Wolf Pet,WOF,.075,-,.063,.076,-,-,-,.075,.075,.14,.01,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec15,WOFO,.03,-,.02,-,-,-,-,.03,.03,.031,.03,-,,-,-,-,-,-,-,Stdy,,
Woodside Petroleum,WPL,37.14,+5,37.13,37.14,22590,37.405,37.08,37.575,36.48,39.21,30.09,126.62,f,2.78,17.71,3.41,352.47,10.5,-1,-.03,,
Xceed Res,XCD,.10,+1.4,.087,.10,975,.10,.095,.10,.086,.135,.065,-,,-,-,-,-2.62,-,+1.1,+12.36,,
XState Res,XST,.029,-,.03,.032,-,-,-,.031,.029,.09,.015,-,,-,-,-,2.51,1.2,-,Stdy,,
  opt jun13,XSTO,.002,-,-,.001,-,-,-,.002,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Zeta Pet,ZTA,.036,+.1,.03,.036,1350,.036,.035,.037,.035,.17,.035,-,,-,-,-,-1.02,-,+.1,+2.86,,
  opt jun13,ZTAO,.001,-,.001,.004,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.089,-,.08,.089,113,.089,.089,.098,.089,.18,.074,-,,-,-,-,-,-,-.9,-9.18,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,29.12,+11,29.11,29.13,56027,29.24,28.74,29.45,28.31,29.45,20.26,145.00,f,1.47,12.22,4.98,213.40,13.6,+50,+1.75,,
Bank of Qld,BOQ,9.55,-1,9.54,9.55,10179,9.65,9.48,9.67,8.965,9.67,6.13,52.00,,-,6.94,5.45,-10.20,-,+42,+4.60,,
Bendigo & Adelaide Bk,BEN,10.40,+8,10.38,10.40,12741,10.40,10.26,10.40,9.61,10.64,6.82,60.00,f,1.33,6.38,5.77,80.00,13.0,+53,+5.37,,
C'wlth Bank  of Aust,CBA,69.83,+15,69.82,69.83,29098,69.94,69.00,69.94,67.01,69.94,47.76,361.00,f,1.24,-,5.17,446.70,15.6,+198,+2.92,,
Firstfolio,FFF,.023,-,.022,.023,15573,.023,.023,.025,.022,.03,.011,-,,-,-.01,-,.60,3.8,-.2,-8.00,,
Goldfields Money,GMY,.83,-,.83,.865,-,-,-,.83,.83,1.30,.79,-,,-,.92,-,.66,125.8,-,Stdy,,
Homeloans,HOM,.845,-.5,.845,.855,77,.85,.84,.85,.80,.85,.55,6.50,f,1.35,.28,7.69,8.75,9.7,+2.5,+3.05,,
Mortgage Choice,MOC,2.14,+5,2.12,2.14,1260,2.14,2.08,2.14,1.995,2.14,1.24,13.00,f,1.25,.75,6.07,16.20,13.2,+14,+7.00,,
MyState,MYS,4.36,+1,4.35,4.40,359,4.40,4.35,4.49,4.30,4.49,2.80,28.00,f,1.09,2.35,6.42,30.49,14.3,-4,-.91,,
National Aust Bank,NAB,31.10,+4,31.10,31.11,36719,31.25,30.82,31.34,30.01,31.34,21.95,180.00,f,.97,13.82,5.79,175.30,17.7,+70,+2.30,,
RHG,RHG,.55,+1.5,.545,.55,27569,.55,.53,.55,.50,.55,.385,19.00,f,.52,.35,34.55,9.90,5.6,+4.5,+8.91,,
Westpac Banking,WBC,31.25,-4,31.24,31.28,70668,31.58,31.12,31.99,30.30,31.99,20.00,166.00,f,1.18,10.47,5.31,195.80,16.0,+22,+.71,,
Wide Bay Aust,WBB,5.65,-10,5.65,5.70,152,5.76,5.65,6.00,5.65,7.25,5.56,38.00,f,1.16,4.20,6.73,44.03,12.8,-40,-6.61,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.02,-,.02,.024,-,-,-,.02,.02,.037,.015,-,,-,-.03,-,-3.11,-,-,Stdy,,
Armidale Invest,AIK,.05,-,.05,.055,-,-,-,.05,.047,.071,.045,-,,-,.04,-,-2.08,-,+.3,+6.38,,
Challenger,CGF,3.93,+8,3.92,3.93,33567,3.93,3.84,3.93,3.72,4.04,2.95,20.00,,3.33,2.48,5.09,66.60,5.9,+12,+3.15,,
CS GP100 Aust Tr,CSJ,.975,-,.975,.995,-,-,-,.975,.975,1.01,.96,2.42,p,.01,.98,2.48,.03,3250.0,-,Stdy,,
ING Private Equity,IPE,.38,-,.38,.385,119,.385,.38,.385,.38,.395,.315,4.75,f,.20,.49,12.50,.95,40.0,+.5,+1.33,,
Yellow Brick Road,YBR,.51,-5.5,.505,.53,13390,.55,.505,.63,.505,.74,.20,-,,-,.09,-,-4.44,-,-12,-19.05,,
Multi-Sector Holdings,,
AMCIL,AMH,.895,+1.5,.885,.90,765,.90,.88,.90,.865,.90,.67,2.50,,1.62,.88,2.79,4.05,22.1,+1.5,+1.70,,
ASF Grp,AFA,.215,+1.5,.185,.215,300,.215,.20,.215,.165,.25,.145,-,,-,.09,-,-1.41,-,+6.5,+43.33,,
Charter Pacific,CHF,.062,-,.062,.07,20,.062,.062,.062,.058,.10,.058,-,,-,.03,-,-3.10,-,-,Stdy,,
Gowing Bros,GOW,2.50,+4,2.44,2.50,105,2.50,2.47,2.50,2.41,2.50,2.00,11.00,f,1.11,3.11,4.40,12.18,20.5,+9,+3.73,,
Grandbridge,GBA,.046,-,.045,.055,-,-,-,.046,.046,.08,.042,-,,-,.58,-,-1.79,-,-.5,-9.80,,
London City Equities,LCE,.21,-,.19,.325,-,-,-,.21,.21,.22,.20,1.00,,1.63,.23,4.76,1.63,12.9,-,Stdy,,
Raffles Capital,RAF,.40,-,.40,.45,-,-,-,.47,.40,.515,.40,-,,-,.67,-,-.56,-,-7,-14.89,,
Sunvest Corp,SVS,.30,-,.30,.52,-,-,-,.30,.30,.36,.25,-,,-,.71,-,2.21,13.6,-,Stdy,,
Tag Pacific,TAG,.23,-2,.23,.25,225,.24,.23,.25,.23,.30,.192,1.00,,-,.29,4.35,-1.46,-,-3,-11.54,,
  opt oct17,TAGO,.08,-2,.08,.10,4,.08,.08,.10,.08,.11,.07,-,,-,-,-,-,-,-2,-20.00,,
Specialised Finance,,
ASX,ASX,35.97,+13,35.89,35.97,5245,36.05,35.63,36.18,35.02,37.44,27.53,173.00,f,1.11,4.12,4.81,191.20,18.8,-59,-1.61,,
Hillcrest Litigation,HLS,.01,-.2,.01,.012,1343,.011,.01,.012,.01,.021,.009,-,,-,.03,-,.05,20.0,-,Stdy,,
IMF (Aust),IMF,1.73,+.5,1.73,1.745,2625,1.75,1.71,1.795,1.705,1.95,1.26,10.00,,2.97,.35,5.78,29.73,5.8,-,Stdy,,
NSX,NSX,.15,-,.15,.165,-,-,-,.15,.15,.24,.10,-,,-,.03,-,-1.96,-,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.145,.15,700,.15,.15,.15,.15,.16,.13,-,,-,.20,-,-.80,-,-,Stdy,,
Centrepoint Alliance,CAF,.53,-,.51,.53,-,-,-,.535,.53,.61,.14,-,,-,.12,-,-17.98,-,-,Stdy,,
Emerchants,EML,.185,+.5,.18,.185,1275,.185,.18,.21,.18,.28,.05,-,,-,.03,-,-12.17,-,-1.5,-7.50,,
  opt apr13,EMLO,-,-,-,.025,-,-,-,-,-,.066,.066,-,,-,-,-,-,-,-,Stdy,,
FlexiGroup,FXL,4.10,-6,4.10,4.12,3307,4.16,4.05,4.20,3.92,4.29,2.08,13.50,f,1.64,.63,3.29,22.10,18.6,+15,+3.80,,
FSA Grp,FSA,.63,-,.61,.63,-,-,-,.64,.60,.655,.30,3.30,f,2.09,.39,5.24,6.91,9.1,-,Stdy,,
Money3 Corp,MNY,.77,-2,.775,.79,2850,.79,.77,.79,.77,.845,.36,4.00,f,1.62,.38,5.19,6.46,11.9,-1,-1.28,,
OnCard Int'l,ONC,.195,-.5,.195,.20,340,.195,.195,.21,.185,.225,.135,-,,-,.16,-,1.55,12.6,-1.5,-7.14,,
ThinkSmart,TSM,.29,+.5,.285,.295,78,.29,.28,.295,.26,.36,.16,-,,-,.19,-,-.95,-,+1.5,+5.45,,
Capital Markets,,
A1 Invest & Res,AYI,.004,-.1,.003,.004,1250,.004,.004,.005,.004,.026,.004,-,,-,-,-,-1.31,-,-,Stdy,,
Aberdeen Leaders,ALR,1.27,-.5,1.27,1.30,160,1.275,1.27,1.30,1.245,1.36,.975,9.50,f,.28,1.21,7.48,2.64,48.1,-3,-2.31,,
Advanced Share Reg,ASW,.70,-,.695,.70,35,.70,.70,.70,.70,.76,.645,3.70,f,.99,.14,5.29,3.67,19.1,-,Stdy,,
Alternative Invest,AIQ,.30,-,.295,.305,-,-,-,.30,.295,.305,.256,-,,-,.54,-,1.49,20.1,+.5,+1.69,,
AMCB Fund No 5,AKY,80.85,-,-,80.87,-,-,-,80.85,79.90,81.212,78.588,419.00,f,1.03,79.90,5.18,433.00,18.7,+95,+1.19,,
AMP Capital China,AGF,.74,-,.74,.745,867,.74,.72,.745,.695,.78,.55,2.34,,-,.75,3.16,-16.10,-,-,Stdy,,
APA Fin Services,APP,.014,-,.003,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.12,-,-,Stdy,,
APN Prop Grp,APD,.24,-,.24,.25,-,-,-,.25,.23,.265,.125,1.25,f,1.45,.19,5.21,1.81,13.3,-1,-4.00,,
Argo Invest,ARG,6.58,-,6.55,6.58,1523,6.58,6.54,6.61,6.50,6.74,4.96,26.00,f,1.03,6.26,3.95,26.70,24.6,+1,+.15,,
Asian Masters Fund,AUF,1.02,-,1.02,-,-,-,-,1.02,1.01,1.03,.83,3.00,,-,.91,2.94,-.70,-,-,Stdy,,
Aurora Absolute Return,ABW,1.075,-,1.065,1.075,-,-,-,1.075,1.065,1.12,1.06,8.33,,.36,1.06,7.75,3.04,35.4,+.5,+.47,,
Aurora Funds,AFV,.35,-,.315,.35,-,-,-,.35,.35,.50,.20,-,,-,-,-,-7.21,-,-,Stdy,,
Aurora Global Inc Tr,AIB,1.055,-,.97,1.06,98,1.055,1.055,1.055,1.05,1.08,.85,10.26,,.51,1.01,9.73,5.23,20.2,+.5,+.48,,
Aurora Sandringham,AOD,1.04,-,1.03,1.05,6,1.04,1.04,1.04,1.02,1.04,.86,5.60,,2.34,.95,5.38,13.09,7.9,+2,+1.96,,
Aust Gov Index Fund,AQF,1.87,+1,1.87,-,109,1.87,1.87,1.87,1.84,1.87,1.38,9.00,f,.39,-,4.81,3.52,53.1,+2,+1.08,,
Aust Ethical,AEF,20.00,-,20.00,23.00,-,-,-,20.50,20.00,21.00,17.50,75.00,f,.80,7.00,3.75,59.81,33.4,-50,-2.44,,
Aust Foundation,AFI,5.46,+1,5.44,5.46,3249,5.47,5.42,5.47,5.38,5.54,4.01,21.00,f,1.10,5.18,3.85,23.14,23.6,+5,+.92,,
Aust Leaders Fund,ALF,1.585,+3,1.58,1.585,5246,1.59,1.55,1.59,1.51,1.59,1.12,12.00,f,2.25,1.34,7.57,27.00,5.9,+5.5,+3.59,,
Aust United Invest,AUI,7.30,+5,7.30,7.32,211,7.30,7.20,7.50,7.12,7.50,5.50,28.50,f,1.09,7.15,3.90,31.20,23.4,+18,+2.53,,
Austock Grp,ACK,.19,-,.175,.19,50,.19,.175,.19,.175,.21,.071,-,,-,.13,-,1.53,12.4,+1,+5.56,,
Bell Financial Grp,BFG,.87,+3,.87,.875,2350,.875,.825,.875,.74,.875,.365,1.00,,-,.19,1.15,-1.10,-,+14,+19.18,,
Bentley Capital,BEL,.16,-.5,.16,.17,191,.16,.16,.165,.16,.207,.141,-,,-,.26,-,-2.77,-,-1,-5.88,,
Bisan,BSN,.021,-,.021,.03,-,-,-,.021,.021,.047,.02,-,,-,.01,-,-.17,-,-,Stdy,,
BKI Invest,BKI,1.495,+1.5,1.495,1.50,2999,1.51,1.48,1.51,1.45,1.540,1.131,6.45,f,1.15,1.45,4.31,7.43,20.1,+2.5,+1.70,,
Blackwall Property,BWF,.11,-,.115,.135,-,-,-,.11,.11,.145,.08,1.00,f,1.98,.19,9.09,1.98,5.6,-1.5,-12.00,,
Blue Sky Alt Invest,BLA,.89,-1,.89,.90,20,.89,.89,.90,.89,1.02,.75,6.00,f,.29,.30,6.74,1.75,50.9,-1,-1.11,,
BT Invest Mgt,BTT,3.45,-10,3.42,3.45,3312,3.52,3.33,3.66,3.30,3.66,1.68,12.50,f,.70,-.11,3.62,8.80,39.2,+8,+2.37,,
Cadence Capital,CDM,1.485,-,1.485,1.50,872,1.50,1.485,1.52,1.465,1.55,1.158,9.00,f,1.82,1.37,6.06,16.40,9.1,+.5,+.34,,
Carlton Invest,CIN,22.12,-,22.25,22.60,-,-,-,22.60,22.02,22.60,15.25,86.00,f,1.37,20.37,3.89,118.00,18.7,+2,+.09,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.847,1.847,1.98,1.847,14.00,f,-,-,6.83,-,-,+20.3,+10.99,,
Centuria Capital,CNI,.695,+1.5,.68,.695,130,.695,.68,.695,.64,.695,.37,1.25,f,3.84,.49,1.80,4.80,14.5,+4.5,+6.92,,
Century Aust,CYA,.78,-1,.78,.795,1875,.79,.78,.80,.77,.80,.565,2.80,f,-,.82,3.59,-4.87,-,-,Stdy,,
Chapmans,CHP,.008,-,.007,.009,-,-,-,.008,.007,.026,.006,-,,-,-,-,-1.40,-,+.1,+14.29,,
Clime Capital,CAM,1.12,+1.5,1.105,1.11,2573,1.12,1.105,1.139,1.075,1.178,.839,4.00,f,2.67,1.15,3.57,10.66,10.5,-1.9,-1.71,,
  rts20mard,CAMR,.076,-,.076,.115,150,.076,.075,.076,.075,.076,.075,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.76,+3,.75,.78,683,.76,.75,.76,.70,.76,.39,3.50,f,1.43,.43,4.61,5.00,15.2,+10.5,+16.03,,
Contango Microcap,CTN,1.12,-,1.115,1.12,1551,1.12,1.11,1.135,1.10,1.20,.92,8.50,p,.20,1.15,7.59,1.73,64.7,-1,-.88,,
  opt feb14,CTNO,.038,-,.031,.038,1433,.04,.028,.04,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Countplus,CUP,1.67,-1,1.65,1.67,2359,1.685,1.67,1.685,1.645,1.78,1.20,12.00,f,.78,.04,7.19,9.39,17.8,-1.5,-.89,,
CVC,CVC,1.00,-,1.005,1.09,-,-,-,1.01,.99,1.03,.85,5.00,f,1.53,1.36,5.00,7.65,13.1,-,Stdy,,
Diversa,DVA,.02,-,.015,.02,-,-,-,.02,.018,.064,.009,-,,-,-.06,-,-9.50,-,-,Stdy,,
Diversified United Inv,DUI,3.14,+6,3.14,3.17,1338,3.17,3.08,3.17,3.04,3.24,2.29,13.00,f,.99,3.12,4.14,12.90,24.3,+5,+1.62,,
Djerriwarrh Invest,DJW,4.22,-5,4.22,4.23,1186,4.28,4.22,4.28,4.12,4.33,3.53,26.00,f,.71,3.51,6.16,18.39,22.9,-2,-.47,,
Easton Invest,EAS,.16,-,.16,.17,-,-,-,.16,.16,.25,.15,-,,-,-,-,-4.83,-,-,Stdy,,
Emerging Leaders,ELI,.90,-1,.90,.91,206,.91,.895,.91,.895,.93,.64,3.50,f,1.38,.95,3.89,4.84,18.6,-,Stdy,,
Equity Trustees,EQT,17.50,+15,17.25,17.50,34,17.50,17.30,17.71,17.20,18.40,11.00,87.00,f,1.16,1.85,4.97,100.98,17.3,+20,+1.16,,
ETFS Physical Gold,GOLD,148.70,-31,148.55,148.70,22,148.77,148.15,150.43,147.89,169.29,146.57,-,,-,-,-,63.17,235.4,-18,-.12,,
Euroz,EZL,1.295,+3.5,1.27,1.295,1909,1.30,1.26,1.30,1.245,1.415,.89,8.00,f,1.69,.90,6.18,13.49,9.6,+3.5,+2.78,,
  opt mar14,EZLO,.51,-,.51,.75,-,-,-,.55,.50,.65,.20,-,,-,-,-,-,-,+1,+2.00,,
Excela,EXA,.057,-,.025,.06,-,-,-,.057,.057,.10,.01,-,,-,-,-,-24.00,-,-,Stdy,,
Fiducian Portfolio,FPS,1.035,+.5,1.035,1.06,166,1.07,1.035,1.07,1.01,1.10,.76,5.90,f,1.47,.36,5.70,8.66,12.0,-6.5,-5.91,,
Global Masters Fund,GFL,.82,-,.79,.91,-,-,-,.82,.77,.82,.55,-,,-,.97,-,-3.26,-,+5,+6.49,,
Global Res Masters Fd,GRF,1.53,-,1.53,1.56,52,1.53,1.53,1.53,1.51,1.62,1.39,4.00,,-,1.46,2.61,-.89,-,-,Stdy,,
Hastings High Yld,HHY,.865,-,.865,.875,925,.865,.86,.87,.86,1.35,.82,48.25,,.13,1.04,55.78,6.48,13.3,-,Stdy,,
Henderson Grp,HGG,2.44,+6,2.43,2.45,31933,2.46,2.40,2.46,2.33,2.55,1.33,11.16,,1.34,.09,4.57,14.93,16.3,+2,+.83,,
HFA Hldgs,HFA,.79,-2,.79,.81,208,.81,.79,.895,.79,1.02,.56,5.86,f,.78,.07,7.42,4.58,17.2,-15,-15.96,,
Hunter Hall Global,HHV,.835,+.5,.83,.84,5930,.835,.83,.84,.82,.855,.665,1.70,f,2.12,.99,2.04,3.60,23.2,+.5,+.60,,
Hunter Hall Int'l,HHL,2.98,-2,2.95,2.98,110,3.00,2.98,3.20,2.90,4.20,2.51,24.30,p,.72,.71,8.15,17.39,17.1,-17,-5.40,,
Imperial Pacific,IPC,.90,-,.60,-,-,-,-,.90,.90,.97,.85,5.00,,.01,.94,5.56,.07,1285.7,-,Stdy,,
Investorfirst,INQ,.44,-,.42,.44,2446,.445,.42,.455,.35,2.208,.30,-,,-,.26,-,-159.21,-,+7,+18.92,,
IOOF Hldgs,IFL,8.13,-,8.13,8.14,2526,8.24,8.10,8.50,8.07,8.58,5.19,37.50,f,.07,.04,4.61,2.80,290.4,-11,-1.33,,
Ironbark Capital,IBC,.56,+1,.55,.56,238,.56,.55,.56,.545,.575,.478,3.50,f,1.32,.56,6.25,4.61,12.1,+1.5,+2.75,,
K2 Asset Mgt,KAM,.73,+4,.715,.725,1695,.735,.70,.735,.635,.735,.24,2.00,f,.19,.05,2.74,.37,197.3,+9.5,+14.96,,
Katana Capital,KAT,.835,-,.84,.90,-,-,-,.835,.81,.835,.58,2.00,,3.02,.94,2.40,6.03,13.8,+2.5,+3.09,,
Keybridge Capital,KBC,.165,-,.165,.17,5500,.17,.165,.17,.165,.18,.084,-,,-,.25,-,-.94,-,-,Stdy,,
LinQ Res Fund,LRF,.715,-.5,.715,.72,492,.72,.715,.72,.715,.725,.43,3.00,f,-,.84,4.20,-25.50,-,-,Stdy,,
Macquarie Grp,MQG,38.79,+116,38.75,38.79,10198,38.82,38.04,38.82,36.70,39.80,23.56,150.00,,1.54,28.47,3.87,230.78,16.8,+164,+4.41,,
Magellan Fin Grp,MFG,6.78,-3,6.78,6.79,4902,6.90,6.65,7.63,6.31,7.99,1.533,8.00,f,1.95,1.10,1.18,15.60,43.5,-72,-9.60,,
  opt jun16,MFGOC,4.85,-,4.00,4.74,-,-,-,4.85,4.70,4.85,.16,-,,-,-,-,-,-,+15,+3.19,,
Magellan Flagship,MFF,1.01,-,1.01,1.015,3715,1.02,1.00,1.02,.98,1.03,.73,2.00,,6.14,.99,1.98,12.29,8.2,+1.5,+1.51,,
  opt oct17,MFFO,.225,-.5,.225,.23,169,.235,.225,.235,.205,.24,.125,-,,-,-,-,-,-,+2,+9.76,,
Mariner Corp,MCX,.105,-,.105,.185,-,-,-,.15,.105,.48,.105,1.00,,1.63,.08,9.52,1.63,6.4,-4.5,-30.00,,
Mercantile Investment,MVT,.10,-,.10,.105,544,.105,.10,.105,.10,.135,.072,-,,-,.10,-,.91,11.0,-.5,-4.76,,
Merricks Capital,MEF,.475,-.5,.44,.475,18,.475,.475,.48,.475,.71,.315,-,,-,.60,-,-40.14,-,-2,-4.04,,
Milton Corp,MLT,19.15,+15,19.07,19.15,263,19.205,19.00,19.205,18.82,19.60,14.60,79.00,f,1.08,19.35,4.13,85.49,22.4,+25,+1.32,,
Mirrabooka Invest,MIR,2.40,+2,2.40,2.48,1582,2.48,2.37,2.50,2.34,2.50,1.75,10.00,f,.89,2.02,4.17,8.88,27.0,+5,+2.13,,
Multi Channel,MUT,.003,-.1,.002,.004,2000,.003,.003,.004,.003,.009,.002,-,,-,-.07,-,-1.08,-,-.1,-25.00,,
Murchison Hldgs,MCH,.16,-,-,-,-,-,-,.16,.16,.27,.125,-,,-,.92,-,-23.43,-,-,Stdy,,
Oceania Capital,OCP,1.80,-,1.765,1.80,-,-,-,1.80,1.80,1.894,1.537,-,,-,2.46,-,3.22,55.9,-,Stdy,,
Orion Equities,OEQ,.26,-,.25,.26,-,-,-,.26,.26,.30,.18,-,,-,.65,-,-27.94,-,-,Stdy,,
Ozgrowth,OZG,.20,+.5,.195,.20,1500,.20,.20,.20,.195,.20,.15,1.30,f,1.57,.24,6.50,2.04,9.8,+.5,+2.56,,
Perpetual,PPT,42.47,+67,42.45,42.47,1139,42.58,41.76,42.58,39.58,42.74,21.02,90.00,f,.92,3.82,2.12,82.70,51.4,+146,+3.56,,
Peters MacGregor,PET,.95,+2.5,.925,.965,180,.95,.95,.955,.925,.955,.70,2.00,f,6.67,1.10,2.11,13.35,7.1,+1,+1.06,,
Platinum Asset,PTM,5.18,+11,5.15,5.18,7709,5.19,5.06,5.19,4.96,5.44,3.34,21.00,f,1.03,-,4.05,21.67,23.9,+9,+1.77,,
Platinum Capital,PMC,1.24,-.5,1.24,1.25,1403,1.25,1.24,1.27,1.23,1.305,.92,2.00,f,8.28,1.27,1.61,16.55,7.5,-1,-.80,,
Prime Financial,PFG,.11,+.5,.10,.11,1340,.11,.11,.11,.10,.14,.07,.50,f,2.42,.08,4.55,1.21,9.1,+.5,+4.76,,
Public Hldgs,PHA,.05,-,.01,-,-,-,-,.05,.05,.051,.05,-,,-,.10,-,-1.53,-,-,Stdy,,
Quest Invest,QST,.083,-,-,.08,-,-,-,.083,.083,.17,.07,-,,-,.09,-,-9.17,-,-,Stdy,,
Questus,QSS,.074,-,.053,.072,-,-,-,.074,.074,.088,.061,-,,-,-.04,-,-12.52,-,-,Stdy,,
SFG Australia,SFW,.61,+1,.60,.61,354,.61,.60,.615,.595,.65,.32,2.20,f,.53,.01,3.61,1.16,52.6,-,Stdy,,
Signature Capital,SGI,.285,-,.285,.295,174,.295,.285,.295,.28,.31,.265,-,,-,.38,-,-1.17,-,+.5,+1.79,,
Stanfield Funds,SFN,.70,-,-,.68,-,-,-,.70,.70,1.075,.70,-,,-,.46,-,-37.58,-,-,Stdy,,
Strategic Elements,SOR,.07,-,.06,.065,-,-,-,.07,.07,.076,.028,-,,-,.02,-,-.46,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.039,-,-,-,.039,.036,.04,.031,-,,-,.01,-,.11,32.7,-.3,-7.69,,
Templeton Global,TGG,.865,+1,.86,.865,508,.865,.86,.87,.85,.90,.68,1.50,f,.57,.96,1.73,.86,100.6,+1,+1.17,,
The Trust Company,TRU,5.58,+18,5.51,5.58,618,5.58,5.44,5.58,5.38,5.77,4.22,30.00,f,1.04,1.40,5.38,31.10,17.9,+3,+.54,,
Tidewater Invest,TDI,.052,-,.051,.068,-,-,-,.052,.052,.11,.052,-,,-,.05,-,-2.94,-,-1.1,-17.46,,
Tranzact Fin Service,TFS,.10,+1,.09,.12,1041,.10,.10,.10,.09,.16,.09,.70,f,.93,.05,7.00,.65,15.4,+1,+11.11,,
Treasury Grp,TRG,6.50,-,6.41,6.50,165,6.50,6.46,6.63,6.16,6.63,3.92,37.00,f,1.01,2.58,5.69,37.21,17.5,+38,+6.21,,
Trojan Equity,TJN,.47,-,.40,.47,12,.47,.47,.47,.47,.56,.34,13.50,,.79,.30,28.72,10.63,4.4,-,Stdy,,
Verus Invest,VIL,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.36,-,-,Stdy,,
WAM Active,WAA,1.175,-,1.17,1.175,227,1.175,1.175,1.18,1.165,1.18,1.01,9.25,f,.96,1.08,7.87,8.86,13.3,+1,+.86,,
  opt dec13,WAAO,.084,-,.085,.094,-,-,-,.085,.084,.085,.014,-,,-,-,-,-,-,+.4,+5.00,,
WAM Capital,WAM,1.72,-,1.715,1.72,8543,1.72,1.715,1.725,1.71,1.735,1.50,11.50,f,2.27,1.70,6.69,26.06,6.6,-,Stdy,,
  opt jul13,WAMO,.105,+.5,.10,.105,12609,.105,.10,.115,.10,.125,.019,-,,-,-,-,-,-,-.5,-4.55,,
WAM Research,WAX,1.05,+1,1.05,1.07,2265,1.07,1.035,1.07,1.02,1.07,.71,6.75,f,1.73,.96,6.43,11.66,9.0,+3,+2.94,,
Westoz Inv,WIC,1.225,-,1.21,1.23,1727,1.225,1.22,1.23,1.205,1.24,.88,6.00,f,3.43,1.43,4.90,20.60,5.9,-1.5,-1.21,,
Whitefield,WHF,3.62,+7,3.60,3.62,1228,3.65,3.58,3.65,3.52,3.65,2.47,17.00,f,1.44,3.40,4.70,24.56,14.7,+4,+1.12,,
  8% cum pf,WHFPA,1.345,-,1.30,-,-,-,-,1.345,1.345,1.345,1.345,8.00,f,-,-,5.95,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.39,-,.395,.435,1170,.40,.39,.40,.36,.40,.125,-,,-,.44,-,-6.40,-,+3,+8.33,,
Insurance,,
AMP,AMP,5.33,+6,5.31,5.33,59545,5.34,5.28,5.37,5.22,5.59,3.71,25.00,p,.99,1.13,4.69,24.70,21.6,-10,-1.84,,
Austbrokers Hldgs,AUB,9.65,+4,9.60,9.65,177,9.70,9.60,9.76,9.12,9.99,6.30,32.50,f,2.13,1.41,3.37,69.35,13.9,+40,+4.32,,
Calliden Grp,CIX,.205,+.5,.20,.205,546,.205,.20,.215,.195,.215,.105,.40,f,1.20,.20,1.95,.48,42.7,+1,+5.13,,
Clearview Wealth,CVW,.74,-,.74,.75,-,-,-,.76,.74,.765,.423,1.80,,1.29,.48,2.43,2.33,31.8,-1,-1.33,,
Insurance Aust Grp,IAG,5.76,-4,5.75,5.77,81751,5.84,5.71,5.84,5.55,5.84,3.21,23.00,f,1.10,1.31,3.99,25.36,22.7,+11,+1.95,,
NIB Hldgs,NHF,2.30,-2,2.29,2.30,4595,2.32,2.29,2.36,2.28,2.45,1.41,10.00,f,1.49,.54,4.35,14.90,15.4,-3,-1.29,,
QBE Insurance Grp,QBE,13.76,-2,13.76,13.77,24001,13.89,13.61,14.25,13.61,14.71,10.02,50.00,f,1.25,4.30,3.63,62.69,21.9,+9,+.66,,
Suncorp Grp,SUN,11.70,-5,11.70,11.71,26829,11.83,11.62,11.83,11.19,11.98,7.329,45.00,f,1.58,6.32,3.85,71.16,16.4,+43,+3.82,,
Tower,TWR,1.48,-2,1.48,1.50,2,1.48,1.48,1.535,1.48,1.60,1.15,7.38,,2.24,1.33,4.99,16.56,8.9,-5.5,-3.58,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,2.29,-,-,-,2.10,2.10,2.20,1.92,10.00,f,-,4.76,4.76,-5.62,-,-,Stdy,,
Aust China Hldgs,AAK,.001,-,.001,.002,22500,.002,.001,.002,.001,.002,.001,-,,-,.02,-,.01,10.0,-.1,-50.00,,
  opt dec13,AAKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
AVJennings,AVJ,.42,+1,.41,.42,10787,.42,.41,.43,.40,.44,.285,.50,,-,.90,1.19,-19.26,-,+1,+2.44,,
Axiom Prop,AXI,.026,-,.026,.031,1314,.026,.026,.026,.026,.032,.02,-,,-,.03,-,-.96,-,-,Stdy,,
Becton Property,BEC,.33,-,-,-,-,-,-,.33,.33,.65,.33,-,,-,-2.09,-,-242.84,-,-,Stdy,,
