Raffles Capital,RAF,-,-,.01,1.00,-,-,-,.20,.20,.60,.20,-,,-,.23,-,-6.44,-,-,Stdy,,
Sunvest Corp,SVS,.30,-,.36,.405,-,-,-,.30,.30,.41,.255,-,,-,.43,-,-1.00,-,-,Stdy,,
Tag Pacific,TAG,.072,-,.065,.10,-,-,-,.08,.071,.145,.071,-,,-,.15,-,-15.70,-,-.8,-10.00,,
  opt oct17,TAGO,.023,-,-,.001,-,-,-,.023,.023,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,42.10,-5,42.08,42.10,4685,42.28,41.97,43.25,41.61,45.37,34.07,182.20,f,1.11,6.97,4.33,202.90,20.7,-75,-1.75,,
Aust Dairy Farms,AHF,.25,-,-,-,-,-,-,.27,.25,.38,.003,-,,-,.15,-,-1.92,-,-.5,-1.96,,
Hillcrest Litigation,HLS,.004,-,.003,.006,-,-,-,.004,.002,.009,.002,-,,-,.01,-,-.61,-,+.1,+33.33,,
IMF Bentham,IMF,1.91,+4.5,1.90,1.91,2977,1.91,1.862,1.965,1.855,2.485,1.805,10.00,f,1.37,.78,5.24,13.67,14.0,-5,-2.55,,
Managed Accts,MGP,.19,+.5,.185,.19,500,.19,.19,.19,.18,.265,.145,.60,,.03,.05,3.16,.02,950.0,+1,+5.56,,
NSX,NSX,.095,-,-,.25,-,-,-,.095,.081,.17,.067,-,,-,-,-,-1.40,-,+1.4,+17.28,,
Onevue Hldgs,OVH,.34,-2,.34,.36,2075,.365,.34,.38,.30,.38,.23,-,,-,.05,-,-1.00,-,+4,+13.33,,
OzForex Grp,OFX,2.32,+6,2.31,2.33,8787,2.33,2.23,2.33,2.21,3.29,2.03,5.87,f,.85,.18,2.53,4.99,46.5,+3,+1.31,,
Pioneer Credit,PNC,1.665,+1.5,1.66,1.665,493,1.69,1.66,1.69,1.50,2.09,1.50,4.85,f,.60,1.04,2.91,2.90,57.4,-,Stdy,,
Consumer Finance,,
ASK Funding,AKF,.078,-,.078,.09,-,-,-,.078,.078,.115,.077,-,f,-,.09,-,-1.60,-,-,Stdy,,
Centrepoint Alliance,CAF,.50,-,.505,.52,413,.50,.50,.54,.50,.575,.335,3.20,f,1.21,.16,6.40,3.86,13.0,-4.5,-8.26,,
Eclipx Grp,ECX,2.73,-1,2.72,2.73,3703,2.75,2.70,2.83,2.70,2.89,2.65,-,,-,-,-,-,-,-9,-3.19,,
Emerchants,EML,.70,-1,.69,.70,691,.71,.68,.795,.68,.815,.445,-,,-,.04,-,-2.95,-,-9,-11.39,,
FlexiGroup,FXL,3.44,+3,3.43,3.45,7525,3.47,3.37,3.47,3.34,4.00,2.70,17.25,f,1.18,.75,5.01,20.30,16.9,+4,+1.18,,
FSA Grp,FSA,1.27,-,1.245,1.26,-,-,-,1.275,1.225,1.44,.93,6.50,f,1.79,.49,5.12,11.65,10.9,+4.5,+3.67,,
Money3 Corp,MNY,1.44,-4,1.44,1.485,1728,1.515,1.44,1.675,1.44,1.825,.97,5.00,f,2.26,.73,3.47,11.29,12.8,-16,-10.00,,
  opt may18,MNYO,.55,-,.25,.45,-,-,-,.55,.55,.77,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.21,-,.21,.215,-,-,-,.21,.21,.215,.11,-,,-,.33,-,6.67,3.1,-.5,-2.33,,
ThinkSmart,TSM,.34,-,.34,.345,200,.34,.34,.345,.34,.405,.31,-,f,-,-,-,2.03,16.7,-.5,-1.45,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,.04,2.5,-,Stdy,,
Aberdeen Leaders,ALR,1.20,-,1.20,1.23,57,1.20,1.20,1.235,1.20,1.295,1.04,6.50,f,.44,1.34,5.42,2.86,42.0,-3.5,-2.83,,
Advanced Share Reg,ASW,.64,-,.63,.64,-,-,-,.645,.64,.68,.595,3.85,f,.96,.15,6.02,3.69,17.3,-1,-1.54,,
AG Financial,AHA,.01,-,.009,.013,-,-,-,.01,.01,.063,.006,-,,-,-,-,-.03,-,-,Stdy,,
Alternative Invest,AIQ,.12,-,.12,.125,-,-,-,.12,.12,.12,.093,-,,-,.18,-,.58,20.7,-,Stdy,,
AMCB Fund No 5,AKY,46.00,-,-,19.20,-,-,-,19.532,19.383,24.959,18.258,233.00,,1.36,46.09,5.07,316.00,14.6,+2646.8,+135.5,,
AMP Capital China,AGF,1.50,-,1.50,1.515,3476,1.52,1.49,1.565,1.49,1.565,.63,2.92,,16.72,1.55,1.95,48.82,3.1,-,Stdy,,
APN Prop Grp,APD,.415,-1.5,.415,.42,400,.42,.415,.43,.395,.43,.252,2.50,f,2.17,.25,6.02,5.43,7.6,+2,+5.06,,
Argo Invest,ARG,8.00,+15,7.94,8.00,1311,8.00,7.81,8.03,7.81,8.44,7.20,28.50,f,1.06,7.93,3.56,30.20,26.5,-2,-.25,,
Asian Masters Fund,AUF,1.41,-1,1.41,1.42,251,1.41,1.41,1.49,1.41,1.49,.99,2.00,,-,1.32,1.42,-.39,-,-7,-4.73,,
Aurora Absolute Return,ABW,.97,-,.97,.99,-,-,-,.97,.96,1.07,.955,5.72,,-,.98,5.90,-3.57,-,-.5,-.51,,
Aurora Div Inc Tr,AOD,.895,-,.875,.895,-,-,-,.90,.895,1.015,.875,5.24,p,-,.91,5.85,-7.66,-,+.5,+.56,,
Aurora Global Inc Tr,AIB,.83,-,.83,.85,-,-,-,.85,.83,.905,.803,6.51,,.41,.86,7.84,2.67,31.1,-2,-2.35,,
Aust Gov Index Fund,AQF,2.05,-,1.99,2.05,-,-,-,2.05,2.00,2.10,1.83,6.00,f,1.30,2.07,2.93,7.78,26.3,+5,+2.50,,
Aust Ethical,AEF,49.99,-1,50.14,52.00,1,49.99,49.99,50.00,47.51,50.00,31.65,200.00,f,.92,8.76,4.00,183.09,27.3,+248,+5.22,,
Aust Foundation,AFI,6.22,-,6.21,6.22,3143,6.23,6.19,6.28,6.15,6.35,5.80,23.00,f,1.02,6.30,3.70,23.54,26.4,-3,-.48,,
Aust Leaders Fund,ALF,1.285,+1.5,1.28,1.29,1769,1.285,1.265,1.285,1.255,1.80,1.22,11.00,f,-,1.29,8.56,-2.38,-,+1.5,+1.18,,
Aust Rural Capital,ARC,.55,-,.495,.55,-,-,-,.55,.55,.65,.06,-,,-,.48,-,-5.20,-,-,Stdy,,
Aust United Invest,AUI,8.39,+6,8.33,8.43,40,8.39,8.39,8.50,8.33,9.24,7.64,33.00,f,1.13,9.14,3.93,37.30,22.5,-6,-.71,,
Bailador Tech Invest,BTI,.88,+4,.87,.88,238,.88,.87,.88,.82,1.00,.82,-,,-,1.02,-,6.67,13.2,+3,+3.53,,
  opt mar16,BTIO,.055,+.5,.05,.06,1280,.055,.05,.074,.05,.08,.04,-,,-,-,-,-,-,-1.9,-25.68,,
Bell Financial Grp,BFG,.455,-3,.455,.48,128,.46,.455,.485,.455,.615,.42,3.50,f,.66,.18,7.69,2.30,19.8,-.5,-1.09,,
Bentley Capital,BEL,.125,-,.125,.13,1927,.13,.125,.13,.125,.165,.125,1.50,f,.54,.23,12.00,.81,15.4,-.5,-3.85,,
Bisan,BSN,.014,-,.011,.015,-,-,-,.014,.011,.036,.004,-,,-,-,-,-.55,-,+.1,+7.69,,
BKI Invest,BKI,1.73,-,1.73,1.745,564,1.73,1.72,1.77,1.72,1.79,1.535,7.05,f,1.09,1.63,4.08,7.68,22.5,-2,-1.14,,
Blackwall Property,BWF,.35,-,.33,.36,-,-,-,.35,.32,.40,.19,2.60,f,1.22,.29,7.43,3.17,11.0,+3,+9.37,,
Blue Sky Alt Invest,BLA,4.28,-7,4.21,4.28,745,4.35,4.20,4.98,4.20,4.98,2.25,7.00,f,2.44,1.01,1.64,17.07,25.1,-47,-9.89,,
Bronson Grp,BGR,.014,-,-,.014,-,-,-,.014,.014,.03,.003,-,,-,-,-,-26.76,-,-,Stdy,,
BT Invest Mgt,BTT,9.46,-9,9.43,9.46,1615,9.63,9.43,9.99,9.43,10.97,5.65,36.00,p,1.36,.34,3.81,49.10,19.3,-28,-2.87,,
Cadence Capital,CDM,1.42,-,1.41,1.42,2282,1.42,1.41,1.44,1.41,1.535,1.34,10.00,f,.06,1.42,7.04,.58,244.8,-1.5,-1.05,,
  opt aug15,CDMO,.017,+.3,.015,.018,300,.017,.017,.019,.014,.078,.012,-,,-,-,-,-,-,+.3,+21.43,,
Carlton Invest,CIN,31.50,-,31.50,32.10,-,-,-,32.00,31.50,32.00,25.66,106.00,f,1.28,35.09,3.37,136.10,23.1,-50,-1.56,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,1.912,1.912,2.05,1.912,14.00,f,-,-,6.83,-,-,+13.8,+7.20,,
Centuria Capital,CNI,.99,-,.99,1.00,2207,1.00,.99,1.00,.975,1.09,.77,3.50,f,4.25,.75,3.54,14.86,6.7,-.5,-.50,,
Century Aust,CYA,.92,-,.92,.945,-,-,-,.945,.92,.96,.825,3.50,f,1.23,1.11,3.80,4.29,21.4,-2,-2.13,,
Chapmans,CHP,.002,-,.002,.003,60552,.002,.002,.002,.002,.04,.002,-,,-,-,-,-.35,-,-,Stdy,,
Clime Capital,CAM,.945,+2,.925,.945,940,.945,.925,.945,.92,1.01,.90,4.60,f,-,1.01,4.87,-4.18,-,+.5,+.53,,
  opt oct15,CAMO,.002,-,.001,.002,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.74,-,.74,.79,102,.74,.74,.75,.73,.89,.68,6.00,f,1.10,.42,8.11,6.60,11.2,+1,+1.37,,
Contango Microcap,CTN,1.08,-,1.08,1.09,1206,1.09,1.08,1.11,1.08,1.195,.99,8.60,p,.09,1.19,7.96,.80,135.0,-1,-.92,,
CVC,CVC,1.50,-,1.50,1.55,-,-,-,1.50,1.50,1.555,1.17,5.00,f,4.59,1.57,3.33,22.94,6.5,-5,-3.23,,
Digital CC,DCC,.11,+1,.093,.11,266,.11,.10,.11,.09,.41,.049,-,,-,-,-,-8.05,-,-.5,-4.35,,
Diversa,DVA,.46,-,.45,.46,148,.46,.45,.47,.45,.513,.37,-,,-,.11,-,-13.32,-,+1,+2.22,,
Diversified United Inv,DUI,3.68,+2,3.66,3.68,2616,3.68,3.63,3.68,3.60,3.850,3.27,14.00,f,1.11,3.96,3.80,15.50,23.7,+4,+1.10,,
Djerriwarrh Invest,DJW,4.61,+5,4.59,4.61,951,4.62,4.56,4.62,4.51,4.95,4.36,26.00,f,.71,3.70,5.64,18.54,24.9,+10,+2.22,,
Easton Invest,EAS,.72,-,.71,.72,-,-,-,.72,.715,.97,.56,-,,-,.12,-,-1.01,-,+.5,+.70,,
Elanor Investors,ENN,1.79,+.5,1.76,1.815,247,1.79,1.75,1.79,1.75,1.94,1.24,-,,-,1.10,-,-3.60,-,-3,-1.65,,
Equity Trustees,EQT,21.67,-13,21.51,21.67,106,21.80,21.50,22.15,21.50,23.75,16.80,94.00,f,.75,2.04,4.34,70.11,30.9,-8,-.37,,
ETFS Physical Gold,GOLD,143.00,-120,142.51,143.60,44,143.60,143.00,146.06,143.00,159.42,126.89,-,,-,-,-,63.17,226.4,-353,-2.41,,
Euroz,EZL,1.00,-1,1.005,1.02,424,1.02,1.00,1.05,.97,1.43,.945,10.75,f,.49,.76,10.75,5.31,18.8,+4,+4.17,,
Fatfish Internet Grp,FFG,.27,-,.265,.28,36,.27,.27,.275,.24,.315,.165,-,,-,-,-,-.83,-,+1.5,+5.88,,
  opt jul16,FFGO,.022,-.2,.022,.025,4700,.024,.022,.026,.021,.05,.017,-,,-,-,-,-,-,-,Stdy,,
Fiducian Grp,FID,1.87,-,1.825,1.87,60,1.87,1.86,1.87,1.81,1.91,1.77,-,f,-,-,-,-,-,+6,+3.31,,
Global Masters Fund,GFL,1.62,-,1.57,1.60,-,-,-,1.62,1.555,1.70,1.13,-,,-,1.76,-,.46,352.2,+2,+1.25,,
Global Res Masters Fd,GRF,1.56,-,1.58,1.60,-,-,-,1.57,1.56,1.69,1.42,-,,-,1.59,-,1.14,136.8,-1,-.64,,
Hastings High Yld,HHY,.115,-,.11,.115,4778,.115,.115,.115,.11,.18,.093,-,,-,.26,-,2.83,4.1,+.5,+4.55,,
Henderson Grp,HGG,5.50,+13,5.50,5.51,58219,5.53,5.37,5.58,5.30,5.90,3.40,17.17,,2.63,.57,3.12,45.19,12.2,-,Stdy,,
HFA Hldgs,HFA,2.25,-5,2.23,2.25,3951,2.30,2.20,2.325,2.20,2.36,.95,11.78,,8.02,.16,5.24,94.50,2.4,-4,-1.75,,
HUB24,HUB,1.15,+4,1.11,1.155,1359,1.15,1.11,1.15,1.11,1.30,.74,-,,-,.08,-,-15.06,-,-,Stdy,,
Hunter Hall Global,HHV,1.19,-2,1.185,1.19,2158,1.202,1.185,1.215,1.18,1.434,.991,7.00,p,3.64,1.37,5.88,25.50,4.7,-1.5,-1.24,,
Hunter Hall Int'l,HHL,1.99,+1,1.99,2.05,31,2.01,1.99,2.06,1.98,2.50,1.55,12.40,f,1.04,.75,6.23,12.88,15.5,-7,-3.40,,
Imperial Pacific,IPC,.70,-,.70,-,-,-,-,.70,.70,.75,.70,5.00,f,-,.74,7.14,-4.40,-,-,Stdy,,
IOOF Hldgs,IFL,10.05,-3,10.03,10.06,12642,10.13,10.01,10.50,10.01,10.73,8.01,50.00,f,.93,-.21,4.98,46.40,21.7,+7,+.70,,
Ironbark Capital,IBC,.53,-,.535,.54,-,-,-,.55,.53,.582,.52,3.00,f,.81,.57,5.66,2.44,21.7,-2,-3.64,,
K2 Asset Mgt,KAM,.70,-,.695,.70,397,.715,.70,.715,.695,.78,.48,6.00,f,.71,.06,8.57,4.24,16.5,-,Stdy,,
Katana Capital,KAT,.915,-.5,.915,.93,50,.915,.90,.92,.90,.999,.885,6.00,f,.39,.97,6.56,2.32,39.4,-.5,-.54,,
  opt mar16,KATO,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Keybridge Capital,KBC,.195,+.5,.19,.195,3568,.195,.19,.195,.19,.205,.16,.25,f,-,.23,1.28,-.47,-,-,Stdy,,
Lion Selection Grp,LSX,.17,-,.17,.19,-,-,-,.17,.17,.455,.165,-,,-,.34,-,-25.90,-,-,Stdy,,
Macquarie Grp,MQG,78.67,+70,78.67,78.72,12216,78.83,77.83,84.19,76.66,84.19,54.65,290.00,p,1.67,32.50,3.69,483.86,16.3,-473,-5.67,,
Magellan Fin Grp,MFG,19.97,+1,19.94,19.97,3320,20.09,19.76,21.68,19.59,21.68,10.55,58.90,f,1.33,1.62,2.95,78.50,25.4,-102,-4.86,,
  opt jun16,MFGOC,17.60,-,14.00,19.00,-,-,-,17.60,17.60,17.60,8.50,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.72,-3,1.72,1.75,4074,1.75,1.72,1.78,1.70,1.953,1.36,2.00,,15.83,1.75,1.16,31.66,5.4,-5.5,-3.10,,
  opt oct17,MFFO,.75,-.5,.72,.75,3026,.75,.73,.77,.73,.90,.395,-,,-,-,-,-,-,-1.5,-1.96,,
  rts 30apr,MFFR,.12,-,-,-,-,-,-,.145,.087,.245,.087,-,,-,-,-,-,-,-2,-14.29,,
Mariner Corp,MCX,.09,-,.09,.16,-,-,-,.09,.09,.23,.015,-,,-,-.17,-,-7.76,-,-,Stdy,,
MDS Financial Grp,MWS,.002,-,.002,.003,15000,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.23,-,-,Stdy,,
Mercantile Investment,MVT,.135,+1,.13,.135,1435,.135,.125,.135,.125,.145,.115,-,,-,.13,-,.17,79.4,+1,+8.00,,
Milton Corp,MLT,4.57,+3,4.56,4.59,1093,4.61,4.55,4.62,4.54,4.896,4.11,17.90,f,1.10,4.66,3.92,19.76,23.1,-1,-.22,,
Mirrabooka Invest,MIR,2.56,+3,2.52,2.56,460,2.56,2.53,2.56,2.51,2.90,2.417,10.00,f,.51,2.37,3.91,5.08,50.4,-,Stdy,,
Murchison Hldgs,MCH,.14,-,.14,.15,-,-,-,.14,.14,.15,.10,-,,-,.71,-,-5.61,-,-,Stdy,,
Oceania Capital,OCP,1.25,-,1.215,1.245,-,-,-,1.25,1.25,1.50,1.25,-,,-,1.78,-,-19.20,-,-,Stdy,,
Orion Equities,OEQ,.22,-,.20,.22,-,-,-,.22,.185,.27,.18,-,,-,.49,-,-5.59,-,+3.5,+18.92,,
Ozgrowth,OZG,.155,-,.155,.16,-,-,-,.16,.15,.23,.145,1.50,f,-,.18,9.68,-3.53,-,-,Stdy,,
  opt aug15,OZGO,.007,-,-,.003,-,-,-,.007,.007,.018,.007,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,54.37,+21,54.37,54.52,1801,54.74,53.75,58.22,53.75,58.48,41.30,210.00,f,1.16,4.88,3.86,243.10,22.4,-344,-5.95,,
Platinum Asset,PTM,7.60,+4,7.58,7.60,8589,7.65,7.47,7.80,7.45,9.50,5.72,37.00,f,.86,.64,4.87,32.00,23.8,-10,-1.30,,
Platinum Capital,PMC,1.805,+3,1.805,1.83,2438,1.84,1.78,1.845,1.775,1.98,1.60,10.00,f,.44,1.61,5.54,4.45,40.6,-5,-2.70,,
Prime Financial,PFG,.10,-,.096,.097,-,-,-,.10,.096,.125,.085,.80,f,2.40,.07,8.00,1.92,5.2,+.8,+8.70,,
Public Hldgs,PHA,.025,-.5,.025,-,2,.025,.025,.03,.025,.055,.02,-,,-,.01,-,.16,15.6,-.5,-16.67,,
Quest Invest,QST,.055,-,.05,.055,-,-,-,.055,.055,.06,.045,-,,-,.09,-,-1.34,-,-.5,-8.33,,
Queste Comms,QUE,-,-,.053,.11,-,-,-,.14,.14,.15,.11,-,,-,-,-,-5.48,-,-,Stdy,,
Questus,QSS,.022,-,-,.021,-,-,-,.022,.022,.063,.02,-,,-,-.04,-,-2.79,-,-,Stdy,,
Sandon Capital Invest,SNC,.96,+.5,.955,.97,500,.96,.96,.97,.945,.99,.86,2.00,f,10.32,1.00,2.08,20.64,4.7,+1,+1.05,,
  opt jul15,SNCO,.001,-,.001,.003,725,.001,.001,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
SIV Asset Mgmt,SAM,.065,-,.065,.078,4569,.065,.065,.065,.055,.065,.039,1.00,f,7.44,-,15.38,7.44,.9,+1,+18.18,,
Strategic Elements,SOR,.04,-,.045,.06,-,-,-,.04,.03,.09,.025,-,,-,.01,-,-.58,-,+1.5,+60.00,,
Techniche,TCN,.082,-,.08,.082,-,-,-,.084,.081,.098,.061,.22,,4.95,.03,2.68,1.09,7.5,+.1,+1.23,,
Templeton Global,TGG,1.45,-2,1.45,1.465,1101,1.465,1.45,1.48,1.445,1.50,1.235,3.50,f,.69,1.56,2.41,2.40,60.4,-2,-1.36,,
Treasury Grp,TRG,12.10,-,12.08,12.13,179,12.17,12.01,12.45,12.00,13.99,9.15,51.00,f,11.86,8.38,4.21,604.70,2.0,-40,-3.20,,
WAM Active,WAA,1.085,-.5,1.08,1.09,1078,1.09,1.08,1.14,1.08,1.50,1.06,9.60,f,.34,1.04,8.85,3.26,33.3,-1.5,-1.36,,
WAM Capital,WAM,1.925,-1.5,1.925,1.93,4976,1.95,1.925,1.98,1.92,2.11,1.885,13.50,f,.83,1.90,7.01,11.25,17.1,-5,-2.53,,
WAM Research,WAX,1.205,-.5,1.20,1.205,1068,1.21,1.205,1.215,1.20,1.245,1.095,7.75,f,1.10,1.17,6.43,8.52,14.1,-1,-.82,,
  opt jun15,WAXO,.002,-,.002,.003,500,.002,.002,.008,.002,.041,.002,-,,-,-,-,-,-,-.6,-75.00,,
Watermark Mkt fd,WMK,.89,+.5,.875,.89,1663,.89,.875,.90,.875,1.06,.83,4.50,p,-,.95,5.06,-.61,-,-1,-1.11,,
Westoz Investment,WIC,.95,-,.95,.96,-,-,-,.965,.94,1.345,.875,9.00,f,-,1.06,9.47,-14.70,-,+1,+1.06,,
  opt aug15,WICO,.001,-,-,.001,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.75,-5,4.71,4.75,752,4.82,4.67,4.85,4.67,4.95,4.09,17.00,f,.97,5.10,3.58,16.48,28.8,-4,-.84,,
  8% cum pf,WHFPA,1.30,-,-,-,-,-,-,1.184,1.184,1.26,1.184,8.00,f,-,-,6.15,-,-,+11.6,+9.83,,
Wilson HTM Inv,WIG,1.20,-,1.11,1.17,-,-,-,1.20,1.05,1.21,.55,4.35,f,1.15,.54,3.63,5.00,24.0,+15,+14.29,,
Yonder And Beyond,YNB,.17,-1.5,.17,.185,287,.185,.17,.19,.17,.24,.009,-,,-,-,-,-4.73,-,-1.5,-8.11,,
Insurance,,
AMP,AMP,6.55,+11,6.54,6.55,132728,6.57,6.455,6.81,6.37,6.83,5.02,26.00,p,1.17,1.42,3.97,30.30,21.6,-15,-2.24,,
Austbrokers Hldgs,AUB,8.64,+10,8.60,8.64,230,8.64,8.50,8.64,8.37,11.25,8.21,38.50,f,1.55,1.56,4.46,59.52,14.5,+24,+2.86,,
Austock Grp,ACK,.41,-,.42,.44,-,-,-,.41,.41,.44,.22,2.00,f,.04,.08,4.88,.08,512.5,-,Stdy,,
Clearview Wealth,CVW,.99,-.5,.99,1.035,563,1.035,.99,1.035,.99,1.15,.75,2.00,f,1.89,.53,2.02,3.78,26.2,-,Stdy,,
Cover-More Grp,CVO,2.13,-7,2.12,2.14,18485,2.22,2.11,2.255,2.10,2.460,1.706,7.20,f,.51,-.15,3.38,3.70,57.6,-11,-4.91,,
Insurance Aust Grp,IAG,5.75,-6,5.75,5.76,87192,5.84,5.70,5.98,5.53,6.61,5.53,39.00,f,1.28,1.28,6.78,50.08,11.5,-23,-3.85,,
Medibank Private,MPL,2.18,-3,2.17,2.18,138888,2.21,2.165,2.29,2.165,2.59,2.08,-,,-,.38,-,5.20,41.9,-6,-2.68,,
NIB Hldgs,NHF,3.58,-7,3.57,3.58,1419,3.65,3.56,3.69,3.56,3.885,2.75,11.25,f,1.45,.54,3.14,16.30,22.0,-7,-1.92,,
QBE Insurance Grp,QBE,13.56,-14,13.55,13.58,30307,13.69,13.47,14.28,13.395,14.28,10.13,37.00,f,1.89,6.46,2.73,69.98,19.4,-29,-2.09,,
Steadfast Group,SDF,1.51,-,1.51,1.52,11949,1.52,1.495,1.56,1.495,1.675,1.202,4.70,f,1.30,.16,3.11,6.09,24.8,-3.5,-2.27,,
Suncorp Grp,SUN,13.05,-6.5,13.05,13.06,39646,13.21,13.03,13.78,13.025,15.08,12.675,78.00,f,.82,6.12,5.98,63.58,20.5,-75,-5.43,,
Tower,TWR,2.05,-5,2.05,2.20,849,2.07,2.05,2.15,2.05,2.30,1.49,11.25,,.98,1.41,5.49,11.01,18.6,+1,+.49,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.001,-,.001,.002,1000,.001,.001,.001,.001,.003,.001,-,,-,.02,-,.01,10.0,-,Stdy,,
Aveo Grp,AOG,2.72,-5,2.72,2.73,10389,2.76,2.68,2.84,2.66,2.87,1.94,4.00,,2.83,2.85,1.47,11.30,24.1,-8,-2.86,,
AVJennings,AVJ,.63,-,.605,.63,-,-,-,.63,.605,.685,.52,3.00,f,1.95,.83,4.76,5.86,10.8,+1,+1.61,,
Axiom Prop,AXI,.057,-,.056,.06,-,-,-,.057,.057,.06,.034,-,,-,.05,-,1.67,3.4,-,Stdy,,
Cedar Woods Prop,CWP,5.26,-10,5.26,5.36,210,5.36,5.24,5.40,5.24,7.96,5.10,27.50,f,1.39,3.30,5.23,38.10,13.8,-4,-.75,,
CIC Aust,CNB,.91,-,.89,.91,230,.91,.91,.91,.905,.94,.69,-,f,-,.83,-,8.06,11.3,-,Stdy,,
Continuation Invest,COT,.076,-,.08,.14,-,-,-,.076,.076,.16,.05,-,,-,.07,-,-1.24,-,-,Stdy,,
Desane Grp Hldgs,DGH,.90,-,.88,.90,-,-,-,.90,.90,.92,.664,4.00,f,1.55,.86,4.44,6.19,14.5,-,Stdy,,
Devine,DVN,.79,-,.78,.79,223,.79,.78,.79,.77,1.17,.68,-,,-,1.55,-,2.30,34.3,+1.5,+1.94,,
Eureka Gold Hldgs,EGH,.44,+1,.435,.44,538,.44,.435,.44,.43,.49,.105,-,,-,.07,-,.91,48.4,+1,+2.33,,
Finbar Grp,FRI,1.28,-,1.27,1.275,-,-,-,1.30,1.24,1.70,1.23,10.00,f,1.27,1.01,7.81,12.66,10.1,-,Stdy,,
Flagship Invest,FSI,1.475,-2.5,1.47,1.52,227,1.48,1.475,1.51,1.475,1.705,1.40,7.00,f,.37,1.82,4.75,2.60,56.7,-1,-.67,,
Folkestone,FLK,.23,-,.225,.235,1000,.23,.23,.23,.225,.254,.20,-,,-,.15,-,.70,32.9,-,Stdy,,
GPS Alliance,GPS,.02,-,.025,.17,-,-,-,.10,.02,.21,.02,-,,-,-.01,-,-6.51,-,-1,-33.33,,
Hudson Invest,HGL,.03,-,.03,.042,-,-,-,.042,.03,.065,.03,-,,-,.03,-,-5.84,-,-1.2,-28.57,,
Int'l Equities,IEQ,.06,-,.032,.054,-,-,-,.06,.06,.06,.019,-,,-,.16,-,.16,37.5,-,Stdy,,
Landmark White,LMW,.50,-,.49,.50,-,-,-,.50,.50,.53,.41,3.75,f,.97,.06,7.50,3.63,13.8,-,Stdy,,
Lend Lease Grp,LLC,16.24,+19,16.23,16.26,17004,16.32,15.72,17.09,15.51,17.72,12.84,76.00,,2.13,6.16,4.68,162.10,10.0,-61,-3.62,,
Lifestyle Commun,LIC,2.49,-5,2.49,2.58,5454,2.58,2.49,2.58,2.45,2.69,1.285,-,,-,1.01,-,11.30,22.0,+5,+2.05,,
Lionhub Grp,LHB,.17,-,.115,.165,-,-,-,.17,.145,.24,.019,-,,-,.01,-,-.21,-,-,Stdy,,
Mustera Prop Grp,MPX,.28,-,.27,.28,47,.28,.28,.29,.28,.29,.20,-,,-,-,-,-.40,-,-,Stdy,,
Payce Consolidated,PAY,8.00,-,8.00,9.99,-,-,-,8.00,8.00,8.00,4.07,10.00,,24.61,7.11,1.25,246.07,3.3,-,Stdy,,
PBD Development,PBD,.017,-,.017,.018,-,-,-,.019,.017,.025,.012,-,,-,.01,-,-.24,-,-.2,-10.53,,
  opt dec15,PBDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.135,-.5,1.135,1.15,466,1.145,1.13,1.17,1.12,1.40,1.005,5.00,f,1.54,-,4.41,7.70,14.7,-2.5,-2.16,,
Phileo Aust,PHI,7.00,-,7.10,9.04,-,-,-,7.00,7.00,7.01,3.05,2.00,f,-,2.60,.29,-.91,-,-,Stdy,,
Servcorp,SRV,6.30,-6,6.30,6.31,212,6.35,6.30,6.43,6.29,6.55,4.48,22.00,p,1.42,2.19,3.49,31.30,20.1,+2,+.32,,
Sietel,SSL,4.61,-,4.61,5.75,-,-,-,4.61,4.61,5.00,4.55,-,,-,7.54,-,10.12,45.6,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.885,+.5,1.87,1.92,988,1.895,1.87,1.935,1.87,2.09,1.52,2.00,f,4.05,1.96,1.06,8.10,23.3,-4.5,-2.33,,
Ultima United,UUL,.063,-,.063,.12,-,-,-,.063,.063,.205,.054,-,,-,-,-,-2.09,-,-,Stdy,,
United Overseas Aust,UOS,.54,+.5,.535,.55,100,.54,.54,.555,.535,.58,.44,2.50,,3.04,.81,4.63,7.60,7.1,-1,-1.82,,
