Yellow Brick Road,YBR,.68,+.5,.67,.68,1516,.685,.67,.695,.67,.77,.48,-,,-,.08,-,-4.50,-,-,Stdy,,
Multi-Sector Holdings,,
AMCIL,AMH,.945,-,.94,.95,1915,.95,.945,.95,.935,1.010,.822,2.50,f,1.12,.97,2.65,2.81,33.6,+1,+1.07,,
ASF Grp,AFA,.20,-,.19,.21,580,.20,.20,.21,.19,.229,.088,-,,-,.04,-,.25,80.0,-1,-4.76,,
Charter Pacific,CHF,.033,-,.031,.032,-,-,-,.033,.031,.075,.02,-,,-,-.01,-,-1.94,-,-,Stdy,,
Gowing Bros,GOW,2.75,-1,2.75,2.84,75,2.77,2.75,2.78,2.75,2.88,2.54,12.00,f,.90,3.27,4.36,10.75,25.6,-1,-.36,,
Grandbridge,GBA,.037,-,.037,.12,-,-,-,.044,.031,.064,.03,-,,-,.59,-,-.14,-,-.7,-15.91,,
London City Equities,LCE,.24,-,.205,.25,-,-,-,.24,.24,.24,.18,2.00,f,.97,.23,8.33,1.94,12.4,+4,+20.00,,
Raffles Capital,RAF,.20,-,.20,.28,-,-,-,.20,.20,.38,.20,-,,-,.29,-,-6.12,-,-,Stdy,,
Sunvest Corp,SVS,.33,-,.33,.42,-,-,-,.33,.30,.33,.24,-,,-,.59,-,2.50,13.2,+3,+10.00,,
Tag Pacific,TAG,.13,-,.13,.14,4777,.13,.13,.13,.13,.21,.09,-,,-,.23,-,-6.00,-,-,Stdy,,
  opt oct17,TAGO,.024,-,.016,.025,-,-,-,.024,.024,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.51,-,36.45,36.51,6850,36.52,36.30,36.64,36.23,37.96,34.01,178.10,f,1.11,6.53,4.88,198.50,18.4,-3,-.08,,
Bentham IMF,IMF,2.15,+2,2.13,2.15,1509,2.15,2.13,2.15,1.95,2.195,1.52,10.00,f,.66,.56,4.65,6.56,32.8,+18,+9.14,,
Hillcrest Litigation,HLS,.006,-,.006,.008,33,.006,.006,.006,.006,.011,.005,-,,-,.01,-,-.68,-,-,Stdy,,
Managed Accts Hldgs,MGP,.25,-,.235,.26,-,-,-,.255,.25,.265,.195,-,,-,-,-,-,-,+1.5,+6.38,,
NSX,NSX,.096,-,.096,.097,-,-,-,.097,.076,.19,.067,-,,-,.53,-,-1.74,-,+2,+26.32,,
OzForex Grp,OFX,2.43,-2,2.42,2.44,6174,2.46,2.42,2.47,2.40,3.50,2.22,-,f,-,-,-,-,-,+1,+.41,,
Pioneer Credit,PNC,1.70,+2.5,1.75,2.00,209,1.70,1.675,1.70,1.59,1.70,1.54,-,f,-,-,-,-,-,+10,+6.25,,
Consumer Finance,,
ASK Funding,AKF,.12,-,.12,.125,3400,.12,.12,.12,.12,.138,.08,-,f,-,.16,-,-1.78,-,-,Stdy,,
Centrepoint Alliance,CAF,.53,+1,.53,.575,40,.53,.53,.53,.51,.535,.263,2.20,f,1.45,.16,4.15,3.20,16.6,+3,+6.00,,
Emerchants,EML,.50,-3,.50,.505,4190,.53,.495,.60,.495,.89,.42,-,,-,.50,-,-4.47,-,-11,-18.03,,
FlexiGroup,FXL,3.72,-2,3.71,3.72,8348,3.74,3.65,4.00,3.65,4.99,2.98,16.50,f,1.15,.73,4.44,19.00,19.6,-23,-5.82,,
FSA Grp,FSA,1.18,-,1.15,1.18,421,1.18,1.15,1.18,1.085,1.545,.98,6.00,f,1.80,.47,5.08,10.78,10.9,-,Stdy,,
Money3 Corp,MNY,1.11,-1.5,1.11,1.115,314,1.115,1.11,1.14,1.11,1.20,.83,4.50,f,1.81,.61,4.05,8.13,13.7,-1,-.89,,
  opt may18,MNYO,.10,-,.11,.20,-,-,-,.10,.10,.10,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.175,-,.16,.18,421,.175,.175,.18,.175,.37,.16,-,,-,.19,-,1.50,11.7,-1.5,-7.89,,
ThinkSmart,TSM,.36,-,.36,.365,6861,.365,.355,.37,.35,.45,.238,-,f,-,.23,-,1.45,24.8,+.5,+1.41,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.20,-,-,Stdy,,
Aberdeen Leaders,ALR,1.23,-2,1.23,1.25,128,1.23,1.23,1.25,1.215,1.385,1.18,7.00,f,.43,1.22,5.69,3.02,40.7,+1,+.82,,
Advanced Share Reg,ASW,.64,-,.62,.64,-,-,-,.64,.625,.72,.60,3.70,f,.99,.14,5.78,3.68,17.4,+.5,+.79,,
AG Financial,AHA,.06,-,.06,.062,-,-,-,.06,.054,.06,.03,-,,-,-,-,-.60,-,+.6,+11.11,,
Alternative Invest,AIQ,.14,+.5,.14,.145,5020,.14,.14,.14,.135,.14,.045,-,,-,.16,-,.04,350.0,+.5,+3.70,,
AMCB Fund No 5,AKY,73.00,-,71.00,72.00,-,-,-,73.00,71.50,74.20,69.00,337.00,f,1.05,72.92,4.62,355.00,20.6,+150,+2.10,,
AMP Capital China,AGF,.785,-.5,.78,.785,6496,.79,.78,.795,.78,.87,.63,1.92,,-,.84,2.45,-10.17,-,-,Stdy,,
APA Fin Services,APP,.04,-,-,-,-,-,-,.04,.04,.047,.003,-,,-,.01,-,-.70,-,-,Stdy,,
APN Prop Grp,APD,.32,+.5,.32,.325,918,.32,.32,.32,.31,.32,.24,1.25,f,3.15,.22,3.91,3.94,8.1,+1,+3.23,,
Argo Invest,ARG,7.85,-6,7.85,7.92,1395,7.94,7.85,8.00,7.85,8.14,6.75,28.00,f,1.08,7.63,3.57,30.20,26.0,-13,-1.63,,
Asian Masters Fund,AUF,1.09,-,1.08,1.09,138,1.09,1.09,1.09,1.08,1.15,.99,3.00,,-,1.01,2.75,-.53,-,+1,+.93,,
Aurora Absolute Return,ABW,1.035,-,1.03,1.035,120,1.035,1.035,1.04,1.035,1.08,1.02,6.37,,.22,1.03,6.15,1.42,72.9,+1,+.98,,
Aurora Div Inc Tr,AOD,.99,-.5,.985,.99,151,.99,.99,1.00,.99,1.055,.97,6.54,,.85,.97,6.61,5.59,17.7,-1,-1.00,,
Aurora Funds,AFV,.62,-,.62,.65,-,-,-,.65,.62,.72,.42,-,,-,.31,-,7.90,7.8,-,Stdy,,
Aurora Global Inc Tr,AIB,.875,-,.875,.89,-,-,-,.89,.875,1.005,.875,9.83,,-,.88,11.23,-4.43,-,-1.5,-1.69,,
Aust Gov Index Fund,AQF,2.03,-,2.03,2.04,-,-,-,2.03,2.00,2.03,1.82,9.00,f,.83,1.92,4.43,7.47,27.2,+3,+1.50,,
Aust Ethical,AEF,42.85,+25,43.00,46.00,18,42.85,42.40,43.32,42.05,47.00,21.15,200.00,f,1.24,8.80,4.67,248.51,17.2,+80,+1.90,,
Aust Foundation,AFI,6.10,+1,6.08,6.10,1421,6.10,6.07,6.14,6.06,6.33,5.70,22.00,f,1.11,6.08,3.61,24.35,25.1,-1,-.16,,
Aust Leaders Fund,ALF,1.69,-2,1.69,1.695,5532,1.715,1.69,1.72,1.69,1.84,1.60,12.00,f,1.70,1.51,7.10,20.38,8.3,-1.5,-.88,,
  opt sep14,ALFO,.32,-1.5,.31,.335,2969,.33,.31,.335,.29,.425,.24,-,,-,-,-,-,-,-1,-3.03,,
Aust United Invest,AUI,8.75,-,8.72,8.75,50,8.75,8.75,8.85,8.75,9.24,7.50,32.00,f,1.16,8.98,3.66,37.20,23.5,+2,+.23,,
Bell Financial Grp,BFG,.55,-,.525,.565,-,-,-,.555,.55,.84,.49,2.50,f,.72,.17,4.55,1.79,30.7,-1,-1.79,,
Bentley Capital,BEL,.155,+.5,.155,.16,750,.155,.155,.165,.15,.165,.135,1.95,f,.55,.24,12.58,1.08,14.4,-.5,-3.13,,
Bisan,BSN,.033,-.1,.033,.039,6626,.035,.033,.041,.032,.05,.005,-,,-,-,-,-.66,-,+.1,+3.13,,
BKI Invest,BKI,1.67,-1,1.66,1.67,890,1.69,1.66,1.69,1.655,1.73,1.505,6.95,f,1.07,1.69,4.16,7.45,22.4,-1.5,-.89,,
Blackwall Property,BWF,.315,+1,.315,.34,78,.315,.315,.32,.305,.35,.19,2.50,f,3.20,.28,7.94,8.00,3.9,-3.5,-10.00,,
Blue Sky Alt Invest,BLA,2.90,-3,2.85,2.90,1705,2.90,2.89,2.99,2.89,3.03,1.303,7.00,f,1.17,1.07,2.41,8.16,35.5,-5,-1.69,,
BT Invest Mgt,BTT,6.25,-13,6.25,6.26,1358,6.39,6.23,6.42,6.23,7.45,3.86,26.00,p,1.67,.27,4.16,43.30,14.4,-6,-.95,,
Cadence Capital,CDM,1.495,-.5,1.495,1.505,3471,1.505,1.49,1.515,1.49,1.535,1.283,10.00,f,1.38,1.42,6.69,13.80,10.8,-1.2,-.80,,
  opt aug15,CDMO,.068,-.2,.056,.068,92,.068,.057,.07,.055,.096,.037,-,,-,-,-,-,-,+.3,+4.62,,
Carlton Invest,CIN,28.76,-24,28.76,29.00,36,29.00,28.76,29.10,28.75,29.50,23.41,100.00,f,1.33,30.21,3.48,133.20,21.6,+41,+1.45,,
  7% cum pf,CINPA,2.05,-,2.00,-,-,-,-,1.98,1.98,2.05,1.847,14.00,f,-,-,6.83,-,-,+7,+3.54,,
Centuria Capital,CNI,.875,-2,.875,.895,442,.89,.875,.95,.865,.95,.74,2.75,f,4.22,.66,3.14,11.60,7.5,-7,-7.41,,
Century Aust,CYA,.89,-,.90,.91,-,-,-,.945,.89,.945,.81,5.00,f,.85,.98,5.62,4.24,21.0,-4,-4.30,,
Chapmans,CHP,.019,-,.015,.02,-,-,-,.019,.015,.07,.01,-,,-,.17,-,-13.60,-,+.2,+11.76,,
Clime Capital,CAM,.975,-,.975,.98,161,.985,.975,.985,.975,1.13,.96,4.45,f,1.12,1.02,4.56,5.00,19.5,-.5,-.51,,
  opt oct15,CAMO,.011,+.1,.011,.012,770,.011,.011,.011,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.82,+1.5,.80,.82,322,.82,.805,.82,.80,.90,.70,5.50,f,1.24,.36,6.71,6.80,12.1,+2,+2.50,,
Contango Microcap,CTN,1.115,-1.5,1.11,1.13,3775,1.135,1.10,1.15,1.10,1.195,.98,8.60,p,2.44,1.26,7.71,21.00,5.3,-3,-2.62,,
CVC,CVC,1.475,-1.5,1.46,1.50,50,1.475,1.475,1.49,1.45,1.50,1.047,5.00,f,4.21,1.63,3.39,21.03,7.0,+2,+1.37,,
Digital CC,DCC,.265,-.5,.265,.27,412,.28,.265,.285,.265,.41,.016,-,,-,.07,-,-7.01,-,-2,-7.02,,
Diversa,DVA,.027,-,.026,.027,-,-,-,.029,.027,.035,.023,-,,-,-,-,-1.25,-,-.1,-3.57,,
Diversified United Inv,DUI,3.81,+6,3.74,3.81,262,3.81,3.74,3.85,3.74,3.96,3.25,14.00,f,1.11,3.96,3.67,15.50,24.6,-,Stdy,,
Djerriwarrh Invest,DJW,4.65,-,4.64,4.65,447,4.68,4.65,4.70,4.64,4.95,4.38,26.00,f,.76,3.91,5.59,19.63,23.7,-,Stdy,,
Easton Invest,EAS,.75,-,.73,.80,-,-,-,.75,.75,1.075,.20,-,,-,.08,-,-8.04,-,-,Stdy,,
Elanor Investors,ENN,1.38,+1,1.37,1.38,897,1.40,1.36,1.40,1.36,1.45,1.24,-,,-,-,-,-,-,-2,-1.43,,
Equity Trustees,EQT,20.58,-10,20.56,20.58,176,20.81,20.50,21.70,20.50,22.10,14.663,94.00,f,.94,9.50,4.57,88.64,23.2,-112,-5.16,,
ETFS Physical Gold,GOLD,130.77,+44,130.00,132.00,118,130.94,130.26,131.56,129.65,148.50,128.10,-,,-,-,-,63.17,207.0,+79,+.61,,
Euroz,EZL,1.25,-,1.22,1.25,1608,1.25,1.22,1.28,1.21,1.43,1.10,10.75,f,1.70,.80,8.60,18.29,6.8,-1.5,-1.19,,
Fatfish Internet Grp,FFG,.22,-,.21,.22,4893,.225,.22,.23,.21,.29,.175,-,,-,-,-,-.83,-,-.5,-2.22,,
Fiducian Portfolio,FPS,1.93,-,1.865,1.92,-,-,-,1.955,1.86,2.10,1.01,9.10,f,1.41,.33,4.72,12.81,15.1,-4,-2.03,,
Fonterra S/H Fund,FSF,5.65,+10,5.64,5.65,431,5.70,5.62,5.70,5.47,6.50,5.10,15.97,,.77,5.85,2.83,12.28,46.0,+19,+3.48,,
Global Masters Fund,GFL,1.275,-,1.24,1.275,39,1.275,1.275,1.275,1.24,1.275,1.01,-,,-,1.42,-,.83,153.6,+3.5,+2.82,,
Global Res Masters Fund,GRF,1.64,-,1.63,1.65,-,-,-,1.65,1.615,1.70,1.52,-,,-,1.65,-,-.23,-,-1,-.61,,
Hastings High Yld,HHY,.17,-.5,.17,.175,1123,.175,.17,.18,.17,.18,.096,59.19,,.04,.48,348.18,2.30,7.4,-.5,-2.86,,
Henderson Grp,HGG,3.87,-6,3.87,3.88,71174,3.90,3.855,3.97,3.855,4.87,3.13,15.18,,2.81,.52,3.92,42.64,9.1,-11,-2.76,,
HFA Hldgs,HFA,1.40,-7,1.39,1.43,2562,1.47,1.37,1.52,1.37,1.745,.71,8.73,,.81,.30,6.24,7.09,19.7,-12,-7.89,,
HUB24,HUB,1.07,+1,1.055,1.085,1052,1.085,1.055,1.12,1.055,1.57,.74,-,,-,.28,-,-19.69,-,-1.5,-1.38,,
Hunter Hall Global,HHV,1.135,+.5,1.135,1.14,1609,1.135,1.127,1.14,1.12,1.15,.94,6.50,p,3.23,1.20,5.73,21.00,5.4,-.5,-.44,,
Hunter Hall Int'l,HHL,2.01,-1,2.01,2.09,1,2.01,2.01,2.12,2.00,2.38,1.80,13.40,p,1.04,.71,6.67,13.93,14.4,-9,-4.29,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-1.76,-,-,Stdy,,
IOOF Hldgs,IFL,9.35,+9,9.31,9.35,9907,9.35,9.195,9.42,9.17,9.93,8.01,47.50,f,.92,.06,5.08,43.70,21.4,+5,+.54,,
Ironbark Capital,IBC,.57,+1,.565,.57,842,.57,.565,.57,.555,.582,.513,3.00,f,1.68,.59,5.26,5.05,11.3,+1,+1.79,,
K2 Asset Mgt,KAM,.60,-,.56,.60,485,.61,.60,.61,.565,.83,.51,8.00,f,.88,.05,13.33,7.04,8.5,+2,+3.45,,
Katana Capital,KAT,.94,-.5,.94,.945,700,.94,.94,.95,.94,.999,.778,5.50,p,3.28,1.02,5.85,18.02,5.2,-1,-1.05,,
Keybridge Capital,KBC,.175,-,.175,.18,12820,.175,.175,.18,.175,.20,.13,-,,-,.23,-,-1.59,-,-,Stdy,,
Lion Selection Grp,LSX,.355,-2,.355,.39,102,.375,.355,.38,.355,.65,.30,-,,-,.61,-,1.10,32.3,-2.5,-6.58,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.035,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,57.95,-44,57.94,57.96,7558,58.39,57.66,58.465,57.01,61.27,40.283,258.34,p,1.60,.32,4.46,413.28,14.0,+20,+.35,,
Magellan Fin Grp,MFG,13.15,+4,13.15,13.20,2429,13.29,13.02,13.43,13.02,14.38,9.30,38.30,f,1.39,1.24,2.91,53.30,24.7,-22,-1.65,,
  opt jun16,MFGOC,10.50,-,9.51,10.99,-,-,-,10.50,10.50,11.00,7.00,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.45,-,1.45,1.455,5548,1.46,1.445,1.475,1.43,1.72,1.35,2.00,,7.04,1.31,1.38,14.08,10.3,-2,-1.36,,
  opt oct17,MFFO,.44,+.5,.44,.45,279,.44,.44,.445,.43,.64,.385,-,,-,-,-,-,-,-.5,-1.12,,
Mariner Corp,MCX,.03,-,.035,.05,5,.03,.03,.03,.029,.19,.015,-,,-,-.12,-,-6.73,-,+.1,+3.45,,
MDS Financial Grp,MWS,.004,-,.004,.005,25000,.004,.004,.004,.004,.011,.002,-,,-,-,-,-.24,-,-,Stdy,,
Mercantile Investment,MVT,.13,-.5,.13,.135,1063,.135,.13,.145,.13,.15,.11,-,,-,.13,-,-.04,-,-.5,-3.70,,
Milton Corp,MLT,4.52,-,4.51,4.52,947,4.53,4.51,4.53,4.47,4.896,3.897,17.60,f,1.09,4.49,3.89,19.27,23.5,+6,+1.35,,
Mirrabooka Invest,MIR,2.66,-2,2.66,2.68,1040,2.71,2.66,2.73,2.66,2.90,2.301,10.00,f,.56,2.41,3.76,5.63,47.2,-1,-.37,,
Multi Channel,MUT,.004,-,.004,.005,-,-,-,.004,.003,.006,.001,-,,-,-,-,-5.63,-,+.1,+33.33,,
Murchison Hldgs,MCH,.15,-,.10,.13,-,-,-,.15,.15,.155,.09,-,,-,.89,-,-5.13,-,-,Stdy,,
Oceania Capital,OCP,1.45,-,1.45,1.54,-,-,-,1.45,1.45,1.80,1.30,-,,-,2.46,-,3.22,45.0,-,Stdy,,
Orion Equities,OEQ,.27,-,.255,.295,-,-,-,.27,.27,.28,.225,-,,-,.50,-,-4.67,-,-,Stdy,,
Ozgrowth,OZG,.205,-.5,.205,.21,1200,.205,.205,.21,.205,.23,.18,1.50,f,2.00,.24,7.32,3.00,6.8,-,Stdy,,
  opt aug15,OZGO,.014,-,.014,.018,120,.014,.014,.014,.014,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,47.09,+13,46.96,47.10,1328,47.12,46.69,49.40,46.56,53.16,37.15,175.00,f,1.12,4.84,3.72,196.20,24.0,-221,-4.48,,
Platinum Asset,PTM,6.10,+11,6.07,6.10,8513,6.10,6.02,6.10,5.97,7.75,5.29,34.00,f,.96,.65,5.57,32.79,18.6,+2,+.33,,
Platinum Capital,PMC,1.765,-1.5,1.76,1.765,1986,1.78,1.765,1.795,1.755,2.03,1.491,8.00,f,2.03,1.64,4.53,16.22,10.9,-1.5,-.84,,
Prime Financial,PFG,.105,-.5,.105,.11,2990,.11,.105,.11,.105,.155,.105,.80,f,2.25,.08,7.62,1.80,5.8,-.5,-4.55,,
Public Hldgs,PHA,.055,-,.02,-,-,-,-,.055,.052,.055,.045,-,,-,.08,-,-1.73,-,+.3,+5.77,,
Quest Invest,QST,.05,-,.047,.05,-,-,-,.05,.05,.06,.03,-,,-,.09,-,-1.27,-,-,Stdy,,
Questus,QSS,.034,-,.022,.034,-,-,-,.034,.034,.045,.01,-,,-,-.01,-,.20,17.0,-,Stdy,,
Sandon Capital Invest,SNC,.98,-.5,.98,.985,40,.985,.98,.99,.97,1.00,.93,-,f,-,.98,-,1.59,61.6,+.5,+.51,,
  opt jul15,SNCO,.025,-,.024,.029,-,-,-,.025,.021,.07,.018,-,,-,-,-,-,-,+.1,+4.17,,
Strategic Elements,SOR,.06,-.6,.057,.065,750,.06,.06,.066,.06,.11,.045,-,,-,-,-,-.53,-,-.5,-7.69,,
Techniche,TCN,.08,-,.079,.083,-,-,-,.085,.08,.105,.06,.32,,3.44,.02,4.00,1.10,7.3,-.7,-8.05,,
Templeton Global,TGG,1.36,+3,1.34,1.36,2178,1.365,1.335,1.365,1.325,1.457,1.122,6.00,f,.37,1.37,4.41,2.20,61.8,+2,+1.49,,
Tidewater Invest,TDI,.60,+8,.51,.60,450,.60,.60,.60,.50,.65,.06,-,,-,.44,-,-23.00,-,+10,+20.00,,
Treasury Grp,TRG,10.65,-10,10.65,10.70,219,10.85,10.57,10.95,10.45,11.47,8.06,50.00,f,1.13,2.70,4.69,56.60,18.8,+6,+.57,,
WAM Active,WAA,1.48,-,1.46,1.495,88,1.50,1.48,1.50,1.45,1.50,1.155,9.60,f,1.01,1.06,6.49,9.70,15.3,+3,+2.07,,
WAM Capital,WAM,2.07,-2,2.07,2.08,2988,2.09,2.06,2.11,2.06,2.11,1.76,13.00,f,1.59,1.79,6.28,20.68,10.0,-2,-.96,,
WAM Research,WAX,1.19,-,1.175,1.19,174,1.19,1.19,1.20,1.17,1.25,1.01,7.50,f,1.59,1.06,6.30,11.90,10.0,-.5,-.42,,
  opt jun15,WAXO,.019,-.4,.019,.022,1367,.022,.019,.023,.019,.08,.016,-,,-,-,-,-,-,-.4,-17.39,,
Watermark Mkt fd,WMK,1.01,-,1.00,1.005,1100,1.01,1.01,1.015,1.00,1.08,.98,5.00,f,1.80,1.06,4.95,8.99,11.2,-.5,-.49,,
  opt dec14,WMKO,.006,-.1,.007,.01,170,.006,.006,.013,.006,.12,.006,-,,-,-,-,-,-,-.6,-50.00,,
Westoz Investment,WIC,1.23,-1,1.23,1.24,206,1.23,1.23,1.245,1.215,1.345,1.14,9.00,f,1.84,1.36,7.32,16.60,7.4,-1.5,-1.20,,
  opt aug15,WICO,.034,-,.032,.04,-,-,-,.034,.034,.065,.012,-,,-,-,-,-,-,-,Stdy,,
Whitefield,WHF,4.34,+4,4.31,4.34,201,4.34,4.29,4.34,4.27,4.34,3.76,17.00,f,.93,4.12,3.92,15.75,27.6,+4,+.93,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.71,-,.71,.75,-,-,-,.72,.71,.81,.395,2.75,f,1.71,.53,3.87,4.70,15.1,-1,-1.39,,
Insurance,,
AMP,AMP,5.57,-3,5.56,5.57,65043,5.61,5.51,5.70,5.51,5.95,4.11,24.00,p,.95,1.35,4.31,22.70,24.5,-9,-1.59,,
Austbrokers Hldgs,AUB,10.96,-4,10.95,11.03,863,11.02,10.67,11.07,10.67,13.00,9.66,38.50,f,1.52,1.65,3.51,58.50,18.7,+16,+1.48,,
Austock Grp,ACK,.30,-,.30,.32,-,-,-,.30,.30,.32,.20,2.00,f,-,.09,6.67,-.44,-,-2,-6.25,,
Calliden Grp,CIX,.465,-1,.465,.475,4273,.47,.465,.48,.465,.48,.227,2.70,f,1.14,.22,5.81,3.07,15.1,-.7,-1.48,,
Clearview Wealth,CVW,1.10,+3,1.10,1.13,564,1.15,1.10,1.15,.99,1.15,.581,3.80,f,.82,.55,3.45,3.13,35.1,+9,+8.91,,
Cover-More Grp,CVO,2.44,+4,2.42,2.44,11598,2.44,2.39,2.44,2.28,2.460,1.577,-,f,-,-,-,-,-,+16,+7.02,,
Insurance Aust Grp,IAG,6.15,-1,6.14,6.15,42948,6.17,6.09,6.21,6.09,6.61,5.32,39.00,f,1.44,1.29,6.34,56.09,11.0,-33,-5.09,,
NIB Hldgs,NHF,3.02,-10,3.01,3.03,16169,3.13,2.85,3.358,2.85,3.455,2.044,11.00,f,1.45,.60,3.64,15.90,19.0,-29.9,-9.00,,
QBE Insurance Grp,QBE,12.33,+26,12.32,12.34,65688,12.35,12.15,12.35,11.56,16.08,10.05,27.00,f,-,5.62,2.19,-31.16,-,+50,+4.23,,
Steadfast Group,SDF,1.59,-2,1.585,1.59,7932,1.615,1.575,1.65,1.565,1.85,1.25,4.50,f,1.21,.36,2.83,5.43,29.3,-1.5,-.93,,
Suncorp Grp,SUN,14.55,-9,14.54,14.56,27385,14.64,14.47,14.81,14.47,15.067,11.548,75.00,f,.76,6.32,5.15,57.11,25.5,-17,-1.15,,
Tower,TWR,1.79,-,1.81,1.86,-,-,-,1.82,1.77,1.83,1.41,9.75,,.78,1.48,5.45,7.62,23.5,-3,-1.65,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.25,-,2.24,2.25,38306,2.26,2.23,2.33,2.22,2.39,1.129,4.00,,1.47,2.78,1.78,5.90,38.1,+2,+.90,,
AVJennings,AVJ,.66,-,.65,.66,150,.66,.655,.66,.645,.67,.545,2.00,f,2.47,.81,3.03,4.94,13.4,+1,+1.54,,
Axiom Prop,AXI,.055,-,.055,.058,1820,.055,.055,.06,.055,.06,.03,-,,-,.04,-,.64,8.6,-.1,-1.79,,
Cedar Woods Prop,CWP,7.43,+1,7.43,7.50,127,7.49,7.39,7.50,7.27,7.96,6.10,27.50,f,1.98,3.34,3.70,54.40,13.7,-7,-.93,,
CIC Aust,CNB,.75,-,.75,-,-,-,-,.75,.75,.75,.595,-,f,-,.77,-,11.13,6.7,-,Stdy,,
Continuation Invest,COT,.15,-,.145,.15,-,-,-,.15,.145,.16,.05,-,,-,.07,-,-1.21,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.009,-,-,-,-,.007,.007,.007,.007,-,,-,.02,-,.09,7.8,-,Stdy,,
Desane Grp Hldgs,DGH,.82,-1,.82,.83,49,.82,.82,.83,.82,.83,.542,3.00,f,1.37,.84,3.66,4.11,20.0,-,Stdy,,
Devine,DVN,1.17,-,1.15,1.17,104,1.17,1.15,1.17,1.125,1.39,.60,-,,-,1.53,-,-2.65,-,+2,+1.74,,
Eureka Gold Hldgs,EGH,.165,+.5,.145,.165,673,.165,.165,.165,.135,.165,.04,-,,-,.02,-,.80,20.6,+3,+22.22,,
Finbar Grp,FRI,1.44,+1,1.42,1.44,2750,1.44,1.36,1.545,1.35,1.80,1.35,10.00,f,1.64,1.02,6.94,16.43,8.8,-8,-5.26,,
Flagship Invest,FSI,1.71,-,1.57,1.70,-,-,-,1.705,1.665,1.705,1.366,6.75,f,.20,1.81,3.95,1.35,126.7,+3.5,+2.08,,
Folkestone,FLK,.245,-,.24,.245,-,-,-,.25,.245,.26,.167,-,,-,.12,-,.70,35.0,-,Stdy,,
GPS Alliance,GPS,.18,-,.03,.18,-,-,-,.18,.18,.21,.07,-,,-,-.01,-,-3.62,-,-,Stdy,,
Hudson Invest,HGL,.05,-,.041,.047,-,-,-,.05,.05,.08,.05,-,,-,.05,-,-5.51,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,-,-,-,-,.06,.06,.06,.01,-,,-,.16,-,1.10,5.5,-,Stdy,,
Landmark White,LMW,.495,-.5,.49,.495,350,.495,.495,.50,.495,.52,.35,3.75,f,1.12,.07,7.58,4.20,11.8,-.5,-1.00,,
Lend Lease Grp,LLC,14.46,+3,14.42,14.46,13870,14.50,14.275,14.50,13.96,14.50,9.82,71.00,,2.12,6.14,4.91,150.80,9.6,+48,+3.43,,
Lifestyle Communities,LIC,1.785,+.5,1.74,1.81,244,1.785,1.725,1.81,1.725,1.89,.91,-,,-,.95,-,12.28,14.5,-1.5,-.83,,
Payce Consolidated,PAY,4.21,-,4.21,-,-,-,-,4.21,4.21,4.50,3.98,10.00,,.52,4.49,2.38,5.24,80.3,-,Stdy,,
PBD Development,PBD,.014,-.1,.014,.015,2587,.014,.014,.016,.014,.026,.012,-,,-,.02,-,-.16,-,-.1,-6.67,,
  opt dec15,PBDO,.002,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.28,+2.5,1.255,1.28,3252,1.28,1.255,1.285,1.245,1.55,1.17,3.50,,2.00,1.00,2.73,7.00,18.3,+3,+2.40,,
Phileo Aust,PHI,3.14,-,3.14,3.25,-,-,-,3.14,3.12,3.90,2.05,4.00,f,-,2.64,1.27,-2.28,-,+2,+.64,,
Servcorp,SRV,5.70,-,5.69,5.72,216,5.76,5.69,5.85,5.61,5.85,3.30,20.00,p,1.35,2.06,3.51,27.00,21.1,+1,+.18,,
Sietel,SSL,4.60,-,4.60,4.95,-,-,-,4.60,4.60,5.00,3.25,-,,-,7.56,-,28.83,16.0,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.83,+1.5,1.83,1.85,795,1.85,1.825,1.85,1.74,1.85,1.315,4.00,f,2.00,1.96,2.19,8.00,22.9,-1.5,-.81,,
